ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000236365,0,NA,NA,NA,NA,NA
ENSG00000236371,0,NA,NA,NA,NA,NA
ENSG00000236375,1.8560362195116689,0.16331977338851839,1.865339288014379,0.08755499572539932,0.9302303729554922,1
ENSG00000236379,0,NA,NA,NA,NA,NA
ENSG00000236380,0.15118644760088823,0,6.006310083422265,0,1,NA
ENSG00000236382,0.29467962367039485,0,6.006310083422263,0,1,NA
ENSG00000236383,55.9971695854701,0.3142843388772345,0.46684851715239495,0.6732041065359999,0.5008174490225006,1
ENSG00000236386,0,NA,NA,NA,NA,NA
ENSG00000236391,0.519872969004989,0,6.006310083422267,0,1,NA
ENSG00000236395,0,NA,NA,NA,NA,NA
ENSG00000236396,0.2499226993227594,0,6.006310083422265,0,1,NA
ENSG00000236397,50.28786043806461,-0.8331863506324381,0.5791357467152841,-1.4386719441133908,0.150243491942698,1
ENSG00000236398,0.03704963880405702,0,6.006310083422265,0,1,NA
ENSG00000236400,0.672527812238277,0,6.006310083422267,0,1,NA
ENSG00000236401,0,NA,NA,NA,NA,NA
ENSG00000236407,0,NA,NA,NA,NA,NA
ENSG00000236409,10.436612594760621,-0.13477391736638192,0.9123833918588149,-0.14771632031990917,0.8825666511855826,1
ENSG00000236411,0.19861884076117625,0,6.006310083422267,0,1,NA
ENSG00000236413,0.030836299452808694,0,6.006310083422265,0,1,NA
ENSG00000236417,0,NA,NA,NA,NA,NA
ENSG00000236420,0.3387881856731019,-0.14473385249598245,6.005616222313606,-0.024099750489921436,0.9807730423459112,NA
ENSG00000236424,0,NA,NA,NA,NA,NA
ENSG00000236425,0.27055157199161367,0,6.006310083422266,0,1,NA
ENSG00000236429,0,NA,NA,NA,NA,NA
ENSG00000236430,0.6635913247969107,-0.7463093983527482,3.8636419439652796,-0.19316215352678523,0.8468319776147246,NA
ENSG00000236431,0.34595424044766304,0,4.637684037059415,0,1,NA
ENSG00000236433,0.07559322380044409,0,6.006310083422266,0,1,NA
ENSG00000236435,0,NA,NA,NA,NA,NA
ENSG00000236438,771.3522891161613,-0.3224926493542334,0.5940348164488575,-0.5428850976818088,0.5872089170544219,1
ENSG00000236439,9607.866017032808,0.19039062116717462,0.6613253806804567,0.2878925060630158,0.7734290234810997,1
ENSG00000236440,0.06789995226906244,0,6.006310083422266,0,1,NA
ENSG00000236442,0,NA,NA,NA,NA,NA
ENSG00000236444,3.0402908603406535,0.8773001784874106,1.5290024150923238,0.5737729187526742,0.5661214768424516,1
ENSG00000236446,0,NA,NA,NA,NA,NA
ENSG00000236450,0,NA,NA,NA,NA,NA
ENSG00000236456,0.0629780123964903,0,6.006310083422267,0,1,NA
ENSG00000236459,0.21061990824941948,-1.698276444383797,5.948279751159384,-0.2855071576034709,0.7752556215375996,NA
ENSG00000236460,0,NA,NA,NA,NA,NA
ENSG00000236468,0.7815314559003392,2.79432540372156,2.7059267269654947,1.0326685404579297,0.3017590406989462,NA
ENSG00000236473,0,NA,NA,NA,NA,NA
ENSG00000236474,2.4820461206196907,-0.7393790776411809,1.3286684942982314,-0.5564812297530258,0.5778819225749052,1
ENSG00000236475,0.04599476169747222,0,6.006310083422266,0,1,NA
ENSG00000236476,0.035249500499064154,0,6.006310083422265,0,1,NA
ENSG00000236477,0,NA,NA,NA,NA,NA
ENSG00000236478,1.3953801870179705,1.2169158630644927,2.1214366153345336,0.5736281981126241,0.5662194259218006,1
ENSG00000236480,1.853061057658908,1.861589824573997,2.252606716587738,0.8264158190001067,0.4085682529039805,1
ENSG00000236483,1.4702492939794551,0.37479586704453244,1.715761654922107,0.21844285071258782,0.8270840815306472,1
ENSG00000236484,0.4927724949660781,0.7258549270976709,3.383482094902242,0.2145289694871705,0.8301345784044368,NA
ENSG00000236487,0,NA,NA,NA,NA,NA
ENSG00000236489,2.6411082575459637,-1.5806146138501378,1.3942859190481047,-1.1336373639412796,0.2569466933076366,1
ENSG00000236491,0,NA,NA,NA,NA,NA
ENSG00000236493,1.928632853793275,-1.3238250682010944,1.6097151220363828,-0.8223971124321545,0.41085092224786957,1
ENSG00000236496,21.703957964778827,-0.6893332840617482,0.5723022653973485,-1.204491622242916,0.2283996182102064,1
ENSG00000236500,0.020569028473175103,0,6.006310083422266,0,1,NA
ENSG00000236503,0.13358987272973122,-0.1447379387956971,6.0056165322258845,-0.024100429659309655,0.9807725006044906,NA
ENSG00000236504,0.061672598905617375,0,6.006310083422266,0,1,NA
ENSG00000236505,0,NA,NA,NA,NA,NA
ENSG00000236509,0,NA,NA,NA,NA,NA
ENSG00000236512,0.9526306403832001,1.9011740229851597,2.600281748375921,0.7311415480928524,0.46469269863761603,NA
ENSG00000236516,3.936674217498943,1.140681142447398,1.397402414333723,0.8162867980955014,0.41433612330374264,1
ENSG00000236521,0.48051936100971426,-0.1678578367322619,6.005014228990059,-0.027952945710254,0.9776996803495966,NA
ENSG00000236523,0.24447859671579475,0,6.006310083422267,0,1,NA
ENSG00000236527,0.8724798296034058,0,3.9367143656377666,0,1,NA
ENSG00000236530,0.14650441524679841,0,6.006310083422265,0,1,NA
ENSG00000236533,0.25809541744366027,0.8633496214579482,5.987421950042176,0.14419388322078533,0.8853473709528129,NA
ENSG00000236534,0.6350705763625936,0.19078992375655887,3.2951471210116376,0.057900274782870624,0.9538280642460717,NA
ENSG00000236538,0,NA,NA,NA,NA,NA
ENSG00000236539,158.28895305915063,0.23505422066578976,0.4160297845975151,0.5649937321030781,0.5720780274598729,1
ENSG00000236541,0,NA,NA,NA,NA,NA
ENSG00000236542,2.2329826202066436,-1.8757176013972385,1.7296360098332537,-1.0844579962104675,0.2781617811135284,1
ENSG00000236543,0.5175536940888671,0,6.006310083422263,0,1,NA
ENSG00000236549,2.0454766836832663,-0.6783436401781874,1.5724506086145231,-0.43139265326487547,0.6661828909206617,1
ENSG00000236550,0.41447584260657777,0,5.896443530373618,0,1,NA
ENSG00000236552,42.44998150406935,-0.3987627661864379,0.7094032580094362,-0.5621101421289691,0.574040978659111,1
ENSG00000236554,0.17022437483437267,1.7410078284216581,5.993021256542336,0.29050586572191295,0.7714292639853029,NA
ENSG00000236555,0.02500209089864211,0,6.006310083422263,0,1,NA
ENSG00000236562,0,NA,NA,NA,NA,NA
ENSG00000236564,8.06580445497472,0.7935541884786675,0.8792476232542933,0.9025377692140297,0.36677126735152066,1
ENSG00000236565,1.4841061762769476,-1.6446211942259177,1.8777486297208135,-0.8758473675310003,0.3811130154994922,1
ENSG00000236567,6.663489125944268,0.7316189452943277,0.9119904304477505,0.8022221734663733,0.4224244521934224,1
ENSG00000236569,0.030836299452808705,0,6.006310083422265,0,1,NA
ENSG00000236570,2.387562398412659,-1.9128654726161374,1.9765395199760287,-0.9677850876664164,0.3331517128654665,1
ENSG00000236571,0,NA,NA,NA,NA,NA
ENSG00000236574,0,NA,NA,NA,NA,NA
ENSG00000236576,1.3692067524388196,0.03915827837888884,2.3886588394601183,0.016393416142984802,0.9869205322016045,1
ENSG00000236577,7.019802573151838,0.5963190773783205,0.995285946477748,0.5991434717717604,0.5490772146931542,1
ENSG00000236580,0.47267883930689353,0,6.006310083422267,0,1,NA
ENSG00000236582,0.2682014192954708,0,6.006310083422266,0,1,NA
ENSG00000236583,2.0552980744222427,0.815092108663396,2.034391277399283,0.40065650974742195,0.6886730344254514,1
ENSG00000236590,0.15118644760088826,0,6.006310083422265,0,1,NA
ENSG00000236592,0.0936062854828344,0,6.006310083422265,0,1,NA
ENSG00000236594,0,NA,NA,NA,NA,NA
ENSG00000236595,0.2907740226875349,0,6.006310083422265,0,1,NA
ENSG00000236596,0,NA,NA,NA,NA,NA
ENSG00000236603,0.19168389692509177,-0.1678644308160573,6.005013609328172,-0.02795404669113441,0.9776988022370952,NA
ENSG00000236604,0,NA,NA,NA,NA,NA
ENSG00000236606,0,NA,NA,NA,NA,NA
ENSG00000236607,0.2228740704184725,0,6.006310083422263,0,1,NA
ENSG00000236608,0.13676980514357595,0,6.006310083422266,0,1,NA
ENSG00000236609,167.59948111790723,-0.14251620608980092,0.6795964163627918,-0.2097071183108195,0.8338962694622879,1
ENSG00000236610,0.07559322380044409,0,6.006310083422266,0,1,NA
ENSG00000236612,0,NA,NA,NA,NA,NA
ENSG00000236615,0,NA,NA,NA,NA,NA
ENSG00000236616,0.3105196826238804,0.7640382458466719,5.991723416237363,0.12751560657425454,0.8985323217530222,NA
ENSG00000236620,0,NA,NA,NA,NA,NA
ENSG00000236626,0.15118644760088823,0,6.006310083422265,0,1,NA
ENSG00000236636,0,NA,NA,NA,NA,NA
ENSG00000236637,0.07550744692902231,0,6.006310083422267,0,1,NA
ENSG00000236638,0.030836299452808687,0,6.006310083422265,0,1,NA
ENSG00000236646,0.12326335784862634,1.7410054929456977,5.993022136202543,0.2905054333820431,0.7714295946893626,NA
ENSG00000236647,0,NA,NA,NA,NA,NA
ENSG00000236654,0.0540761645987008,-0.7255016300570485,5.98893623342231,-0.12114031637342527,0.903579896454154,NA
ENSG00000236655,0,NA,NA,NA,NA,NA
ENSG00000236667,0.10157445929146594,-0.1678578361402545,6.005014229039744,-0.02795294561143721,0.9776996804284103,NA
ENSG00000236670,8.149733192938204,0.5016988351140902,0.8417259684171903,0.596035828688405,0.5511512917886705,1
ENSG00000236674,0.16810212215887024,0,6.006310083422266,0,1,NA
ENSG00000236679,3.037240916455715,2.4962772124416186,2.5776840272135706,0.9684186215562071,0.3328353431421027,1
ENSG00000236680,1.0257601930088653,0.7705318422361849,2.8307852752609644,0.27219720583192275,0.7854703901799217,NA
ENSG00000236681,0,NA,NA,NA,NA,NA
ENSG00000236683,1.341193917720879,0.11806230377394579,2.278047526560156,0.051826093352942235,0.9586672639967222,1
ENSG00000236686,0.10493677506983927,-0.1447379388605099,6.005616532231596,-0.024100429670078763,0.9807725005959006,NA
ENSG00000236689,0.14067003330595712,0,6.006310083422267,0,1,NA
ENSG00000236690,0,NA,NA,NA,NA,NA
ENSG00000236691,0,NA,NA,NA,NA,NA
ENSG00000236692,0.6609289397240359,0,6.006310083422265,0,1,NA
ENSG00000236695,0.07397835049821985,0.7640393903250129,5.991723445819094,0.12751579695457146,0.8985321710814785,NA
ENSG00000236698,98.66785931730479,0.4895655375406401,0.4510295190522775,1.085440125004093,0.27772676900057247,1
ENSG00000236699,7.109784486742554,-0.2745217355696957,1.1916321455635523,-0.230374563653507,0.817800724886862,1
ENSG00000236701,0.07559322380044409,0,6.006310083422266,0,1,NA
ENSG00000236704,0,NA,NA,NA,NA,NA
ENSG00000236710,2.045187646250824,-3.112337112056029,1.5509560265326938,-2.0067216986247813,0.04477930426410914,1
ENSG00000236712,0.41046750604704885,0,6.006310083422266,0,1,NA
ENSG00000236713,0.4982382690440976,0.1854762260468447,3.8209361496486176,0.04854208989174067,0.9612842210772277,NA
ENSG00000236717,0.07108320601432243,1.840328164173554,5.988724644176345,0.30729884466522545,0.7586159149988041,NA
ENSG00000236718,0,NA,NA,NA,NA,NA
ENSG00000236722,0.1337595091684235,-1.043872905238768,5.9768855921545825,-0.17465164576832173,0.8613533647502957,NA
ENSG00000236731,0.17217911839971828,0,6.006310083422265,0,1,NA
ENSG00000236732,12.612304678444788,1.4236589534526525,0.95363982342799,1.492868605607423,0.1354715844622602,1
ENSG00000236735,1.7209290758102085,-0.28935823458876353,1.9899395098291093,-0.14541056808988775,0.8843867212172645,1
ENSG00000236736,0.07486221885068856,0,6.006310083422265,0,1,NA
ENSG00000236737,0.05771215871635323,-0.1678575665660727,6.005014236034789,-0.027952900687361542,0.9776997162586356,NA
ENSG00000236739,0.07559322380044409,0,6.006310083422266,0,1,NA
ENSG00000236741,0.13738238191295643,-0.14474142552652075,6.005616896153351,-0.024101008777171393,0.9807720386694656,NA
ENSG00000236745,1.426985499793879,-1.0840129696648615,1.7591889630555775,-0.6162004153220774,0.5377622543645011,1
ENSG00000236748,0,NA,NA,NA,NA,NA
ENSG00000236750,0,NA,NA,NA,NA,NA
ENSG00000236761,1.1242261226023493,0.8157946709384756,3.0753653280494126,0.2652675646362649,0.790803349373606,NA
ENSG00000236762,1.332582547171194,-0.6286091605331473,2.319649461708144,-0.27099316983448524,0.7863962854620578,1
ENSG00000236763,0,NA,NA,NA,NA,NA
ENSG00000236764,0.054361182949520435,0,6.006310083422265,0,1,NA
ENSG00000236768,1.3612043636664954,2.442243272239004,2.799459355192582,0.8723981892107149,0.38299118803634535,1
ENSG00000236770,0.025927080844067706,0,6.006310083422265,0,1,NA
ENSG00000236773,0.3242893086268986,0,5.347258422088607,0,1,NA
ENSG00000236775,0,NA,NA,NA,NA,NA
ENSG00000236776,0.0722619842557606,1.7410054928616516,5.993022136232133,0.2905054333665848,0.7714295947011869,NA
ENSG00000236777,0.173207927462096,0,6.006310083422266,0,1,NA
ENSG00000236779,2.970867625519097,-1.5981831968961866,1.6811439013508804,-0.9506522288853257,0.34178094598232567,1
ENSG00000236782,8.551702562600598,0.06194669157564146,0.9638574241858519,0.06426955898375365,0.9487555917389052,1
ENSG00000236783,0.29456169323605663,0,6.006310083422267,0,1,NA
ENSG00000236785,2.49915702151695,-0.6350845876675257,1.4010319797939639,-0.45329770970746963,0.6503343817914384,1
ENSG00000236786,0,NA,NA,NA,NA,NA
ENSG00000236791,0.5894694000370782,0,6.006310083422266,0,1,NA
ENSG00000236792,0.07559322380044411,0,6.006310083422266,0,1,NA
ENSG00000236794,0.8656889911740899,1.8224699961588178,3.161745960956388,0.5764125323995175,0.5643363754928514,NA
ENSG00000236796,0.8988228462861958,-2.53335006930771,2.5617336281135934,-0.9889201755817272,0.3227021984711485,NA
ENSG00000236797,0,NA,NA,NA,NA,NA
ENSG00000236801,2.235018978425866,0.7838918470665226,1.823799527275359,0.42981250699061607,0.6673320342031566,1
ENSG00000236803,0,NA,NA,NA,NA,NA
ENSG00000236804,0.9508341944089889,-0.16533873774972918,3.822545663631604,-0.043253567726552505,0.9654994041413579,NA
ENSG00000236806,1.2444443028212244,-0.49300034090618733,2.3912264421942346,-0.20617049569500448,0.8366577337647618,1
ENSG00000236807,0.7278526794959345,1.8357328437818556,4.631126770980782,0.3963901086199554,0.6918172619505243,NA
ENSG00000236809,2.2309491204729865,0.5681978477389289,1.709709686494325,0.3323358651046719,0.7396356609700844,1
ENSG00000236811,1.9240859813077416,0.6342040565018807,1.8063846583372436,0.35109025842018515,0.7255206360073856,1
ENSG00000236813,0.1733526042660396,1.840330239526991,5.988723830947704,0.3072992329378732,0.7586156194895685,NA
ENSG00000236814,2.5780141583824805,-0.7099992357235421,1.6152123850991227,-0.43957020282504256,0.6602484258463456,1
ENSG00000236816,20.781338093276442,-0.459466626515193,1.0474979448333224,-0.43863248494325513,0.660927854860767,1
ENSG00000236818,0,NA,NA,NA,NA,NA
ENSG00000236825,0.15118644760088817,0,6.006310083422265,0,1,NA
ENSG00000236829,17.144072661599076,0.06987992259013004,1.0443730050034328,0.06691088553165002,0.9466526470601444,1
ENSG00000236831,0,NA,NA,NA,NA,NA
ENSG00000236832,0,NA,NA,NA,NA,NA
ENSG00000236844,2.951802795839792,0.13423296605222643,1.2557253847510963,0.10689675281099253,0.9148708893127746,1
ENSG00000236847,0.13347701339461862,0,6.006310083422267,0,1,NA
ENSG00000236848,0.07450639571036594,0,6.006310083422265,0,1,NA
ENSG00000236852,0.055414574639121174,0,6.006310083422266,0,1,NA
ENSG00000236853,1.1341975408355778,1.942887178347199,2.0717524051828313,0.9377989249520094,0.3483477536859616,NA
ENSG00000236857,0.26141201552354065,-0.16785669565545638,6.005014258549462,-0.027952755551991466,0.9776998320146743,NA
ENSG00000236860,0,NA,NA,NA,NA,NA
ENSG00000236862,0.42151715785658395,-0.1451551504883899,4.4439929776443,-0.032663226791446155,0.9739431490027244,NA
ENSG00000236863,3.094159692344819,-0.5772447048238394,1.6096200176616056,-0.35862172344404514,0.7198780934299205,1
ENSG00000236867,8.439760951521357,0.022598495237735567,0.9158024244971436,0.024676168825545682,0.9803132638138804,1
ENSG00000236870,0,NA,NA,NA,NA,NA
ENSG00000236872,1.0209237704467304,-0.1452269196602958,4.279092543527078,-0.03393871905854864,0.9729260176170396,NA
ENSG00000236875,0.14635420236624938,0,6.006310083422266,0,1,NA
ENSG00000236876,1.0909904584511583,1.1708689168421555,2.2509374134559925,0.5201694679926501,0.6029454636455811,NA
ENSG00000236877,0,NA,NA,NA,NA,NA
ENSG00000236878,2.0164399309113725,-0.5562323135201271,2.0851941491033106,-0.2667532487367289,0.789659152313396,1
ENSG00000236880,0,NA,NA,NA,NA,NA
ENSG00000236887,0.1099837931536981,0,6.006310083422266,0,1,NA
ENSG00000236888,0,NA,NA,NA,NA,NA
ENSG00000236890,1.4805730617181752,0.3816368471448148,1.6463469362634684,0.23180827730695314,0.8166869277936009,1
ENSG00000236893,0,NA,NA,NA,NA,NA
ENSG00000236894,2.0527795155267587,-0.5952533385161035,1.8803412701882678,-0.3165666509337979,0.7515724439155373,1
ENSG00000236900,0.22933237464197123,1.7410078285360473,5.993021256502065,0.2905058657429522,0.7714292639692097,NA
ENSG00000236905,0.6719442752256963,0.7863179165980686,2.790205605021416,0.2818136108618538,0.7780864338053548,NA
ENSG00000236907,0.1511864476008882,0,6.006310083422266,0,1,NA
ENSG00000236913,0,NA,NA,NA,NA,NA
ENSG00000236917,0,NA,NA,NA,NA,NA
ENSG00000236919,0.22677967140133223,0,6.006310083422267,0,1,NA
ENSG00000236928,2.404822604424226,3.0044838589982397,1.4471719823298774,2.0761069836089314,0.03788405742200122,1
ENSG00000236929,0,NA,NA,NA,NA,NA
ENSG00000236930,0.06228758279841456,-0.1447419201551426,6.005616883176008,-0.024101091190252107,0.9807719729324357,NA
ENSG00000236932,0,NA,NA,NA,NA,NA
ENSG00000236937,0.5060262677858656,3.157819951876756,4.141504735594108,0.762481308964086,0.4457727944527912,NA
ENSG00000236940,0.07401550554558045,-0.16786443044962882,6.005013609358926,-0.027954046629970825,0.9776988022858776,NA
ENSG00000236941,0,NA,NA,NA,NA,NA
ENSG00000236942,3.3760669344832213,-0.09320095022798547,1.4720525299910527,-0.0633136035088041,0.9495167834637458,1
ENSG00000236944,0,NA,NA,NA,NA,NA
ENSG00000236946,13.261509943937378,-2.293666073762985,1.1906777109044042,-1.9263534143263528,0.05406026010049939,1
ENSG00000236956,0.18202274705369684,0,6.006310083422267,0,1,NA
ENSG00000236957,0,NA,NA,NA,NA,NA
ENSG00000236959,0,NA,NA,NA,NA,NA
ENSG00000236960,0,NA,NA,NA,NA,NA
ENSG00000236965,0.9745944232521989,-0.751085151500059,3.63347952691338,-0.20671236646215577,0.8362344989513703,NA
ENSG00000236966,0.36404549410739384,0,6.006310083422266,0,1,NA
ENSG00000236969,0.2765119263048353,2.279757748492212,5.97275785887111,0.3816926455684411,0.7026893558086618,NA
ENSG00000236972,0,NA,NA,NA,NA,NA
ENSG00000236973,0.6782503935706943,0.17656459402158745,4.624513964336136,0.038180140741976086,0.9695440547417941,NA
ENSG00000236976,0.7071203562866598,-0.1470393812846073,2.6191129507870867,-0.05614090879143625,0.9552295548073453,NA
ENSG00000236978,0,NA,NA,NA,NA,NA
ENSG00000236980,0.10706242029561876,0,6.006310083422266,0,1,NA
ENSG00000236981,0.07559322380044409,0,6.006310083422266,0,1,NA
ENSG00000236982,0.06789995226906245,0,6.006310083422266,0,1,NA
ENSG00000236987,0,NA,NA,NA,NA,NA
ENSG00000236988,14.377672413999344,-1.4351383215872984,0.8341603991640119,-1.720458467011358,0.08534913707204983,1
ENSG00000236992,2.344437089679243,-1.430983488637901,1.7148817561808658,-0.8344502374465621,0.4040273179657613,1
ENSG00000236993,0.1730158326139296,0,6.006310083422267,0,1,NA
ENSG00000236994,0.10425322743948563,0,6.006310083422266,0,1,NA
ENSG00000236998,2.8347360588007056,-0.8630627247247795,1.5237934852581747,-0.5663908745341247,0.571128096783181,1
ENSG00000237000,0,NA,NA,NA,NA,NA
ENSG00000237003,0.4758643295941678,-0.8260231172290917,4.019252563401035,-0.20551659896936722,0.8371685307767259,NA
ENSG00000237004,93.411913430123107,0.13279258605231903,0.5566705992836849,0.23854787054174312,0.8114561914083778,1
ENSG00000237005,0,NA,NA,NA,NA,NA
ENSG00000237007,0.3360182700008386,-1.0438694373591901,5.976885120178175,-0.17465107934483298,0.8613538098503553,NA
ENSG00000237008,0,NA,NA,NA,NA,NA
ENSG00000237014,0,NA,NA,NA,NA,NA
ENSG00000237016,0.15118644760088817,0,6.006310083422265,0,1,NA
ENSG00000237023,0.13459810967028146,-0.14474148078489155,6.005616894702738,-0.02410101798410767,0.9807720313255265,NA
ENSG00000237024,0.076618448384305,-0.14474192009402626,6.005616883170621,-0.024101091180097196,0.9807719729405358,NA
ENSG00000237025,2.276770583108013,-0.03393863759646884,1.2871346367295966,-0.026367589394301047,0.9789641450738223,1
ENSG00000237026,0.1564239728583996,-0.16785783612156205,6.005014229041312,-0.0279529456083171,0.9776996804308987,NA
ENSG00000237032,0.13985601166845,0,6.006310083422265,0,1,NA
ENSG00000237033,0,NA,NA,NA,NA,NA
ENSG00000237038,0.10263130609979453,-0.1447414256050457,6.005616896160276,-0.024101008790218856,0.9807720386590583,NA
ENSG00000237039,1.4925908769831089,3.1944722858704373,2.6012282835212446,1.2280630293417105,0.21942330815664005,1
ENSG00000237040,0,NA,NA,NA,NA,NA
ENSG00000237041,0.423964823063538,0.1885208183317142,3.995159804040357,0.04718730353190394,0.962363946564463,NA
ENSG00000237049,0.1690964066232603,0,6.006310083422266,0,1,NA
ENSG00000237053,0.11731733776388813,1.8403281642027693,5.988724644174133,0.3072988446702173,0.7586159149950049,NA
ENSG00000237055,0.31314710470015716,-0.14474148055236818,6.005616894682243,-0.02410101794547227,0.9807720313563442,NA
ENSG00000237064,0.037049638804057004,0,6.006310083422265,0,1,NA
ENSG00000237065,0.87001202502501,1.2388665455085774,2.4716121385030334,0.5012382510222313,0.6162034570222938,NA
ENSG00000237068,0.030836299452808708,0,6.006310083422265,0,1,NA
ENSG00000237072,0,NA,NA,NA,NA,NA
ENSG00000237077,0.23041055986894024,-1.5832032315919995,5.961481050158777,-0.2655721318697864,0.7905687506117888,NA
ENSG00000237082,1.633390508979353,0.12964582587298742,1.584771617839587,0.08180726131991492,0.9347999817334645,1
ENSG00000237083,0.030836299452808694,0,6.006310083422265,0,1,NA
ENSG00000237085,0,NA,NA,NA,NA,NA
ENSG00000237088,1.5124490901069083,0.01579175545889627,2.7099771086592703,0.005827265259339794,0.9953505413315119,1
ENSG00000237089,0,NA,NA,NA,NA,NA
ENSG00000237090,0.23109364010081154,1.8403268182193668,5.988724700504788,0.3072986170268014,0.7586160882514488,NA
ENSG00000237094,1035.4193857726302,-0.031616482575993005,0.7137058084309962,-0.04429904058858421,0.9646660364248878,1
ENSG00000237099,0.07559322380044409,0,6.006310083422266,0,1,NA
ENSG00000237106,0.037012483756696433,1.7410054928161547,5.993022136248151,0.29050543335821666,0.7714295947075878,NA
ENSG00000237107,0.03701248375669645,1.7410054928161551,5.993022136248151,0.29050543335821677,0.7714295947075878,NA
ENSG00000237109,0.18203192243119026,0,6.006310083422267,0,1,NA
ENSG00000237110,0,NA,NA,NA,NA,NA
ENSG00000237115,0.7231820230299191,-0.14586327041510863,3.370794550572143,-0.04327266708982619,0.965484179309089,NA
ENSG00000237118,7.504305401722119,0.12312032969234554,1.130217416211189,0.10893508445930694,0.9132539788488924,1
ENSG00000237121,0,NA,NA,NA,NA,NA
ENSG00000237124,0,NA,NA,NA,NA,NA
ENSG00000237127,0,NA,NA,NA,NA,NA
ENSG00000237129,0.1219785381964431,0,6.006310083422267,0,1,NA
ENSG00000237130,0.05676338029687641,0,6.006310083422267,0,1,NA
ENSG00000237131,0.06901937798928795,0,6.006310083422265,0,1,NA
ENSG00000237135,1.5391576762310109,-3.0825594005283974,2.0067897733953393,-1.5360649338535026,0.12452245551029194,1
ENSG00000237136,0.11542431743270647,-1.601303222340789,5.952317207648898,-0.2690218223388815,0.7879128897128242,NA
ENSG00000237137,0.10152030464451182,0,6.006310083422266,0,1,NA
ENSG00000237139,0.3428005655989914,-1.0438733643961915,5.976885576512643,-0.174651723047585,0.8613533040236425,NA
ENSG00000237140,0.030836299452808708,0,6.006310083422265,0,1,NA
ENSG00000237141,0,NA,NA,NA,NA,NA
ENSG00000237148,0,NA,NA,NA,NA,NA
ENSG00000237154,0.4588641801274784,0,4.28828836691045,0,1,NA
ENSG00000237158,0.11975411395719783,0,6.006310083422266,0,1,NA
ENSG00000237160,0,NA,NA,NA,NA,NA
ENSG00000237161,1.5424686914895933,-2.8059767103960014,3.534075190938558,-0.7939776486902667,0.4272084435105335,1
ENSG00000237162,0.4281489714749203,-0.1447293350028902,6.005615828995951,-0.024098999856786842,0.9807736410906055,NA
ENSG00000237163,0,NA,NA,NA,NA,NA
ENSG00000237164,0,NA,NA,NA,NA,NA
ENSG00000237169,0.9836585999158877,-0.16225431415676425,2.8372548098460344,-0.05718707871908378,0.9543961710043363,NA
ENSG00000237170,0.1991775414190866,-0.8945598846113433,5.982222087652859,-0.14953638823568421,0.8811303984820464,NA
ENSG00000237171,0,NA,NA,NA,NA,NA
ENSG00000237172,58.76394038340403,-0.7995096832071502,0.5415829866488523,-1.4762459362955036,0.13987788187255779,1
ENSG00000237173,0.0755932238004441,0,6.006310083422266,0,1,NA
ENSG00000237175,0.0209926707988301,0,6.006310083422266,0,1,NA
ENSG00000237176,1.8963717910485738,0.641168817344251,2.14245593016822,0.29926814751046393,0.764735456103503,1
ENSG00000237178,0.5030244673503255,2.165508761386378,4.123026029168243,0.5252231603842763,0.5994280663963356,NA
ENSG00000237180,0.2984672942189165,0,6.006310083422265,0,1,NA
ENSG00000237182,0,NA,NA,NA,NA,NA
ENSG00000237185,0.1472808466180283,0,6.006310083422267,0,1,NA
ENSG00000237186,0.47225246577436886,-0.16707111536941832,4.98794924228605,-0.033494950981667805,0.9732798921074026,NA
ENSG00000237190,181.46587861774228,-0.315072456397044,0.370074802749466,-0.8513750573025162,0.3945610427843854,1
ENSG00000237193,0,NA,NA,NA,NA,NA
ENSG00000237194,0.3023728952017764,0,6.006310083422265,0,1,NA
ENSG00000237195,0,NA,NA,NA,NA,NA
ENSG00000237202,0.1511864476008882,0,6.006310083422266,0,1,NA
ENSG00000237205,0,NA,NA,NA,NA,NA
ENSG00000237206,0.22677967140133237,0,6.006310083422267,0,1,NA
ENSG00000237207,0.15118644760088823,0,6.006310083422265,0,1,NA
ENSG00000237210,0.18202274705369698,0,6.006310083422267,0,1,NA
ENSG00000237211,0.15134087735195956,1.840330239755396,5.988723830946226,0.30729923297608824,0.7586156194604834,NA
ENSG00000237213,0.7010855861228942,1.7410053063569195,5.993022144475509,0.29050540184668167,0.7714296188112941,NA
ENSG00000237214,2.811467576318196,-0.3293714846786653,1.6946411917119815,-0.19436060346551798,0.8458935355363135,1
ENSG00000237215,0,NA,NA,NA,NA,NA
ENSG00000237217,0.020569028473175103,0,6.006310083422266,0,1,NA
ENSG00000237223,0.48778603021291317,-0.7255016297415617,5.9889362333639955,-0.12114031632192655,0.9035798964949436,NA
ENSG00000237225,0.07559322380044411,0,6.006310083422266,0,1,NA
ENSG00000237226,0.23818285379592766,1.7410156108898702,5.993021683944891,0.29050714359235413,0.7714282865208887,NA
ENSG00000237227,0.025927080844067692,0,6.006310083422265,0,1,NA
ENSG00000237230,0,NA,NA,NA,NA,NA
ENSG00000237235,0,NA,NA,NA,NA,NA
ENSG00000237236,0,NA,NA,NA,NA,NA
ENSG00000237238,91.6369620916559,1.8917697044953519,1.1724459375187757,1.6135240388984304,0.10663070495663407,1
ENSG00000237242,0,NA,NA,NA,NA,NA
ENSG00000237247,0,NA,NA,NA,NA,NA
