gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AC093063.1,0.4741465478425508,-3.133993150933907,4.5150247300160755,-0.6941253566340374,0.48760359805765074,NA
GABRQ,0,NA,NA,NA,NA,NA
ZNF725P,0.5567657715568125,-0.7750073178790116,4.5621495455646155,-0.1698776662489033,0.8651063455642201,NA
CYP2G2P,0,NA,NA,NA,NA,NA
SLC6A14,2.7472442962906576,-5.505528121801812,4.491200323730111,-1.2258478190590403,NA,NA
AC124856.1,1.2954841349367425,-1.6456926517414352,2.4327308223549147,-0.6764795499028469,0.4987362256171208,NA
AC003005.1,0.5794283618225096,0,4.562149545574098,0,1,NA
AC073539.2,0,NA,NA,NA,NA,NA
VN1R84P,0,NA,NA,NA,NA,NA
AC003002.1,0,NA,NA,NA,NA,NA
PCGF7P,0,NA,NA,NA,NA,NA
NIFKP6,0,NA,NA,NA,NA,NA
VN1R91P,0,NA,NA,NA,NA,NA
AC005176.1,1.3463184173868368,-3.8713993723151283,4.503226578128469,-0.8596945557032294,0.38995743666045296,NA
AC004076.1,0,NA,NA,NA,NA,NA
AC007192.1,0.16882381557344356,0,4.562149545571918,0,1,NA
BNIP3P22,0,NA,NA,NA,NA,NA
SMIM17,15.754261038025737,0.5246811082247408,2.005991520377114,0.26155699208843314,0.7936630052354269,0.9575532282062311
AC002985.1,0,NA,NA,NA,NA,NA
AC114786.4,0,NA,NA,NA,NA,NA
OPN1MW,0,NA,NA,NA,NA,NA
EEF1A1P7,12.566511238513106,-1.0103940774968425,0.7853736272545828,-1.2865138864273553,0.1982637756470067,0.5978287862297754
ARL14EPL,2.062250133679779,0,4.562149545561821,0,1,NA
FKBP4P6,0,NA,NA,NA,NA,NA
TCP11X1,0,NA,NA,NA,NA,NA
IGFL1P2,0,NA,NA,NA,NA,NA
RPS29P30,0,NA,NA,NA,NA,NA
SIGLEC29P,0,NA,NA,NA,NA,NA
VN1R78P,0,NA,NA,NA,NA,NA
AC123912.3,0,NA,NA,NA,NA,NA
AC090004.1,3.7729334995188086,6.395514890164822,4.41196974245693,1.4495826724784606,NA,NA
AC010328.2,0.05268294976028339,-0.7750300854099588,4.562149545574097,-0.1698826567756515,0.8651024207442697,NA
AC008751.1,0,NA,NA,NA,NA,NA
POLR3GP1,1.8279435595562674,-0.774994706441358,4.562149545561967,-0.16987490188594725,NA,NA
CLEC4GP1,0,NA,NA,NA,NA,NA
SCGB1C2,0,NA,NA,NA,NA,NA
BNIP3P25,0,NA,NA,NA,NA,NA
BNIP3P23,0,NA,NA,NA,NA,NA
SIGLEC20P,0,NA,NA,NA,NA,NA
FAM156A,80.43677979448749,0.6043495200459769,1.2827383249568123,0.4711401447105935,0.6375406588253651,0.9073750377138018
VN1R81P,0.5513495472159127,-3.3433524571077755,4.511046922059948,-0.7411477900524807,0.4586038357667051,NA
L34079.1,5.171682947632896,-0.0058697749825104475,3.9869070268738933,-0.0014722628200118573,0.9988253046508385,NA
AC025588.1,0,NA,NA,NA,NA,NA
MTCO3P42,0,NA,NA,NA,NA,NA
AC008763.2,318.2408143716174,0.4734855477966013,0.47165542409558636,1.0038802134090248,0.31543635487884086,0.7155230676250087
AC006115.1,0,NA,NA,NA,NA,NA
TRMT112P6,31.315375565110347,0,4.562149545561033,0,1,1
MTDHP3,0,NA,NA,NA,NA,NA
AC011530.1,39.845017638210905,-0.4231225192115375,1.3838392746769752,-0.30575987179602593,0.7597874837457295,0.950492188638376
BNIP3P27,0,NA,NA,NA,NA,NA
AC073534.1,0,NA,NA,NA,NA,NA
SSX2B,0,NA,NA,NA,NA,NA
AC073544.1,0,NA,NA,NA,NA,NA
AC078899.2,0,NA,NA,NA,NA,NA
AC008403.1,44.59925507774522,-1.0198079070349908,1.759350377437251,-0.5796502618884187,0.5621504910683657,0.8724810371434852
BNIP3P38,0,NA,NA,NA,NA,NA
AC092327.1,0,NA,NA,NA,NA,NA
LINC01862,0.3160976985617003,-2.5527459669792787,4.529597331205063,-0.5635701764024443,0.5730466883220149,NA
RPL7AP69,0,NA,NA,NA,NA,NA
FO681491.1,0,NA,NA,NA,NA,NA
AC018755.2,0,NA,NA,NA,NA,NA
IFNL3P1,3.9633634748008557,-1.3623628778386636,3.7071043169043745,-0.36750055066600007,0.7132456811598669,NA
VN1R83P,0.25553104838844176,0,4.562149545574094,0,1,NA
CYP2T3P,0,NA,NA,NA,NA,NA
AC003002.2,0,NA,NA,NA,NA,NA
MTDHP4,0,NA,NA,NA,NA,NA
VN1R88P,0,NA,NA,NA,NA,NA
VN1R107P,0,NA,NA,NA,NA,NA
SIGLEC18P,0.42694853147872813,0,4.562149545574095,0,1,NA
AC243960.4,0,NA,NA,NA,NA,NA
AC011467.2,0,NA,NA,NA,NA,NA
AC008749.1,1.3839375465462267,-4.354345573617708,4.498184546330331,-0.9680228831807338,0.33303294145735163,NA
VN1R80P,0,NA,NA,NA,NA,NA
MAGEA2,0,NA,NA,NA,NA,NA
AC008878.2,0,NA,NA,NA,NA,NA
AC078899.3,0,NA,NA,NA,NA,NA
AC020904.1,0,NA,NA,NA,NA,NA
TEX13A,0,NA,NA,NA,NA,NA
AC006486.1,57.20948892302982,-1.2246452553167222,1.6963656046794933,-0.7219229462908754,0.4703418526412862,0.8260429242904985
CTAG1A,0,NA,NA,NA,NA,NA
AC063977.4,0,NA,NA,NA,NA,NA
AC008687.4,2.640511030293832,0,4.562149545561891,0,1,NA
LETM1P2,0.14941197085180974,1.068056323842698,4.525219942155895,0.2360230745676987,0.8134147650139896,NA
WBP1LP6,0,NA,NA,NA,NA,NA
AC008687.5,0,NA,NA,NA,NA,NA
AC213203.1,0,NA,NA,NA,NA,NA
COX6CP7,0,NA,NA,NA,NA,NA
AC011494.1,0,NA,NA,NA,NA,NA
ZNF723,3.4058368640637178,2.9844070630743325,4.353633346063287,0.6854980256371248,NA,NA
BNIP3P26,0,NA,NA,NA,NA,NA
AC008750.6,0,NA,NA,NA,NA,NA
BNIP3P33,0,NA,NA,NA,NA,NA
AC005261.4,0.2450442432070725,-2.17302252667866,4.542778044337536,-0.478346620827597,0.6324035192902908,NA
AC010615.3,0.2706154449264638,-0.7750220783452529,4.562149545574099,-0.169880901667752,0.8651038010555983,NA
MTCO3P39,0,NA,NA,NA,NA,NA
HSFX2,0,NA,NA,NA,NA,NA
AC010503.4,0,NA,NA,NA,NA,NA
AC022432.1,0,NA,NA,NA,NA,NA
AC010522.1,9.863195465477963,-1.1374411411355225,3.201994172487197,-0.35522898539568487,0.722418051705108,0.9391301556623433
ADGRE4P,2.7302996691256025,-1.2761294233511495,4.359809037542382,-0.2927030547352831,0.7697491347690684,NA
RPL7P50,2.8725105296293365,2.9258878475529064,3.3433173440176067,0.875145116806925,0.3814949512127695,NA
VN1R87P,0,NA,NA,NA,NA,NA
AC008764.4,35.89348067940558,-3.6374303566348334,1.9010292941658995,-1.9134004761514218,0.05569680349275812,0.3266991868889372
VN1R90P,0,NA,NA,NA,NA,NA
AC008537.1,1.2092469176378953,0,4.562149545563281,0,1,NA
H3Y2,0,NA,NA,NA,NA,NA
AC114797.1,0,NA,NA,NA,NA,NA
BNIP3P32,0,NA,NA,NA,NA,NA
OR7A1P,0,NA,NA,NA,NA,NA
AC020914.2,0,NA,NA,NA,NA,NA
SIGLEC31P,0,NA,NA,NA,NA,NA
SIGLEC22P,0,NA,NA,NA,NA,NA
AC008878.3,52.476888109525284,1.3368034620246312,3.4607962778940795,0.3862704865245885,0.6992963558914573,0.9313475623502889
AC011487.2,4.9904165986172,-1.3757026845000067,2.6646565604153998,-0.5162776715531194,0.6056604887836319,NA
AC020915.4,0,NA,NA,NA,NA,NA
ESPNP,7.284113969926117,-6.56182842423155,3.3313929302578726,-1.9696951280147008,0.04887332169442627,0.30526895489524336
AC008758.5,2.455975684446372,1.2478258898144103,4.356756689968111,0.2864116540378902,0.7745628497819955,NA
IGFL1P1,0,NA,NA,NA,NA,NA
PNMA6B,0,NA,NA,NA,NA,NA
AC010323.2,2.2459433713654824,2.0233062278441603,2.7910353111175814,0.724930358202452,0.4684947555146583,NA
AC010620.1,0,NA,NA,NA,NA,NA
CSAG2,0,NA,NA,NA,NA,NA
AL627309.6,57.87597636223384,0.747611757648732,1.679631331994431,0.44510467470322873,0.6562441107146031,0.9139074756834725
VN1R92P,0,NA,NA,NA,NA,NA
CSAG3,0,NA,NA,NA,NA,NA
AC012616.1,0,NA,NA,NA,NA,NA
CT45A1,0,NA,NA,NA,NA,NA
CKS1BP3,9.4713449284361,1.594177568933797,2.8971517784651284,0.5502568352764626,0.5821432258605528,0.8822199501623179
MRPS17P1,103.44684030511428,-1.3317507457365203,0.9983914428256757,-1.3338963943514597,0.18223781341472092,0.5759629363709028
AL772155.3,1.1741084615665025,0,4.562149545574094,0,1,NA
AC020914.3,0,NA,NA,NA,NA,NA
ERVV-2,2.726293090814989,-5.24634468423576,4.317926217595954,-1.2150148983223508,0.22436040919762168,NA
AC119751.7,0,NA,NA,NA,NA,NA
MIA-RAB4B,0,NA,NA,NA,NA,NA
SPANXN2,0,NA,NA,NA,NA,NA
CDC42EP3P1,0,NA,NA,NA,NA,NA
RPL22P6,0,NA,NA,NA,NA,NA
FAM236B,0,NA,NA,NA,NA,NA
VN1R82P,0.6988115322936359,4.392287899635539,4.424057935391423,0.9928188020546179,0.32079826542945544,NA
DNAJC19P3,0,NA,NA,NA,NA,NA
AC092070.2,264.1416096509661,-3.137182395907463,1.2287394010860282,-2.5531714805715895,NA,NA
SLC6A21P,0,NA,NA,NA,NA,NA
KRT18P40,0,NA,NA,NA,NA,NA
AC008622.1,0,NA,NA,NA,NA,NA
AC063977.5,0,NA,NA,NA,NA,NA
AC011467.4,0.05787961196097116,0,4.562149545574097,0,1,NA
AC003006.1,1.335157497178113,-3.8334407499879135,4.503698686987386,-0.8511761146596996,0.394671528930811,NA
MTRNR2L12,37178.14353886366,-0.10530172601144393,0.2104014724238812,-0.5004799861823204,0.6167371450330534,0.8980644368234576
AC016629.1,5.151705311839393,0.05642252846683318,3.728040025172918,0.015134635917492902,0.9879247686562752,NA
AC010319.2,0,NA,NA,NA,NA,NA
BNIP3P24,0,NA,NA,NA,NA,NA
BNIP3P18,0,NA,NA,NA,NA,NA
CALR3,0,NA,NA,NA,NA,NA
ZNF728,0.6108663418040567,-0.775014955135046,4.562149545568844,-0.1698793402964635,0.8651050290023731,NA
AC007842.1,5.822211383305265,1.3316860498656333,3.3280406383796453,0.4001411624931371,0.6890525478527209,0.9262058321855164
AC010646.1,0,NA,NA,NA,NA,NA
CT45A3,0,NA,NA,NA,NA,NA
TPRG1LP1,0,NA,NA,NA,NA,NA
LSP1P1,0.1835491667213617,0.18675326310637877,4.562149545574097,0.04093536637516732,0.9673474227765981,NA
TRABD2B,0,NA,NA,NA,NA,NA
FAM90A28P,0,NA,NA,NA,NA,NA
HNRNPA1P52,4.061898489828397,-2.2115224445515778,2.117982511639868,-1.0441646389418417,NA,NA
AC020914.4,0,NA,NA,NA,NA,NA
BRI3BPP1,0,NA,NA,NA,NA,NA
ZNF209P,0.212148089990205,-0.7750260818368601,4.562149545574096,-0.16988177921277056,0.8651031109069065,NA
LYPLA2P2,0,NA,NA,NA,NA,NA
BNIP3P13,0,NA,NA,NA,NA,NA
AC011452.2,0,NA,NA,NA,NA,NA
AC020914.5,0,NA,NA,NA,NA,NA
AC011500.1,0,NA,NA,NA,NA,NA
FBXO17,8.483917425242778,5.774092739508184,2.7123012662888537,2.1288537565034846,0.03326636175001421,0.2520882729821163
TMSB15B,35.96575440180774,0.15347794423643554,1.3159114905092582,0.11663242197014294,0.9071513440399859,0.9863439072296333
RPS27AP19,0.7256024033535736,-0.24144257583365766,3.3255176144595677,-0.07260300615574838,0.9421220344696718,NA
AC008751.2,0,NA,NA,NA,NA,NA
AC010615.4,0.7665931451653257,0,4.562149545574097,0,1,NA
AC010422.3,96.808685079505,0.40828561632088534,1.4847042769388943,0.27499457141907935,0.7833204089686965,0.9559573809516605
RPL23AP78,0.8797260318237231,-0.83092226472047,3.4949876012700174,-0.23774684191112078,0.8120774505116919,NA
SIGLEC21P,0,NA,NA,NA,NA,NA
DNAJC19P2,0,NA,NA,NA,NA,NA
AC078899.4,2.2768888369032934,0,4.56214954556174,0,NA,NA
AC244505.7,0,NA,NA,NA,NA,NA
FKBP1AP1,0,NA,NA,NA,NA,NA
AC010463.1,0,NA,NA,NA,NA,NA
MAGIX,52.68286373992014,-1.7969857260264417,1.381364628808835,-1.3008771822802507,0.19330049757708592,0.5906171547883678
RAD54L2P1,0,NA,NA,NA,NA,NA
VN1R93P,0,NA,NA,NA,NA,NA
GOLGA2P9,0,NA,NA,NA,NA,NA
IKBKG,219.15494899730825,0.8851541165571357,0.9246406667363687,0.9572952481977615,0.3384182530835786,0.7349887439905298
ZNF587B,83.76907163679198,0.8306332469993064,0.6672962769855038,1.2447742863959526,0.21321473056639045,0.6157306279762115
VN1R85P,0,NA,NA,NA,NA,NA
AC243960.5,0,NA,NA,NA,NA,NA
AC008739.2,0,NA,NA,NA,NA,NA
AC011497.2,16.050491356038002,0.027318400293298194,2.0100859888869196,0.01359066251112257,0.9891565540207703,1
AC022149.1,537.9858494015002,0.27906294479222155,0.797926378388815,0.3497352040870107,0.7265374310759667,0.940675897428802
CYCSP7,0,NA,NA,NA,NA,NA
AC020895.1,0,NA,NA,NA,NA,NA
AC018755.3,1.254313833550792,-3.1339931506675205,4.515024730011318,-0.6941253565757688,0.4876035980941893,NA
AC008750.8,5.217584961935019,0,4.562149545561648,0,1,NA
SPIB,63.75656076686658,0.5671108933397189,1.0551800591904992,0.5374541419734452,0.5909539532859706,0.8855017413835576
NXF2,0,NA,NA,NA,NA,NA
AC008737.2,0,NA,NA,NA,NA,NA
AC011503.3,0,NA,NA,NA,NA,NA
BNIP3P8,0,NA,NA,NA,NA,NA
OPN1MW3,0,NA,NA,NA,NA,NA
NXF2B,0,NA,NA,NA,NA,NA
AC022145.2,0,NA,NA,NA,NA,NA
H3Y1,0,NA,NA,NA,NA,NA
AC010619.2,0,NA,NA,NA,NA,NA
AC092329.2,0,NA,NA,NA,NA,NA
AC244102.2,0,NA,NA,NA,NA,NA
AC010326.2,0,NA,NA,NA,NA,NA
AC006272.2,0,NA,NA,NA,NA,NA
DMRTC1,0.11575922392194232,0,4.562149545574097,0,1,NA
ZNF92P2,0,NA,NA,NA,NA,NA
BNIP3P34,0,NA,NA,NA,NA,NA
CYP4F23P,0,NA,NA,NA,NA,NA
AC005176.2,0,NA,NA,NA,NA,NA
ERVV-1,0,NA,NA,NA,NA,NA
AC003002.3,2.454667707866526,0,4.562149545574098,0,1,NA
AC010624.4,0,NA,NA,NA,NA,NA
CLIC4P2,0,NA,NA,NA,NA,NA
AC011455.2,0,NA,NA,NA,NA,NA
OR7A8P,0,NA,NA,NA,NA,NA
TMEM185A,253.16079715692504,-1.2139683383190325,0.6865640697866785,-1.7681792446496991,0.07703094286057338,0.38110329725199527
GPR32P1,0,NA,NA,NA,NA,NA
MTDHP5,0,NA,NA,NA,NA,NA
HNRNPMP2,0,NA,NA,NA,NA,NA
SIGLEC27P,0,NA,NA,NA,NA,NA
TDGF1P7,0,NA,NA,NA,NA,NA
CT45A10,0,NA,NA,NA,NA,NA
AC011500.2,0,NA,NA,NA,NA,NA
AC010422.5,51.66493077042989,0.911822894527189,3.159674354697044,0.2885812878696534,0.7729018166636783,0.953457303123317
AC011487.3,0,NA,NA,NA,NA,NA
MTDHP2,0,NA,NA,NA,NA,NA
TP53TG3HP,0,NA,NA,NA,NA,NA
RPL12P41,3.574526624927751,-3.0277064409334815,2.26146876458041,-1.3388230199567839,0.1806282948583578,NA
AC022146.1,0,NA,NA,NA,NA,NA
BNIP3P39,0,NA,NA,NA,NA,NA
OR7A18P,0,NA,NA,NA,NA,NA
AC063977.7,0,NA,NA,NA,NA,NA
FKBP4P2,0,NA,NA,NA,NA,NA
AC010422.6,106.07069926688865,-0.7771821125781312,1.5192688303672857,-0.5115500937317632,0.6089659208817948,0.8928209833377104
ZIM2,0,NA,NA,NA,NA,NA
AC008687.6,0,NA,NA,NA,NA,NA
AC008763.3,0,NA,NA,NA,NA,NA
NBPF9,481.25736021677073,-0.1117520343951163,0.5643192750502412,-0.19802980216326485,0.8430217466844881,0.9741592930606494
CCDC194,1.4469902990242798,0,4.562149545562208,0,NA,NA
WBP1LP7,0,NA,NA,NA,NA,NA
AL691432.1,0,NA,NA,NA,NA,NA
AC011473.4,0,NA,NA,NA,NA,NA
BNIP3P29,0,NA,NA,NA,NA,NA
SLC25A53,89.75768429178848,-1.077365962534825,0.7066009370873736,-1.524716294568974,0.12732987571004223,0.4982319873179966
AC008758.6,0,NA,NA,NA,NA,NA
AC025278.2,0,NA,NA,NA,NA,NA
EXOSC3P2,0,NA,NA,NA,NA,NA
AC011492.1,0,NA,NA,NA,NA,NA
DPPA5P1,0,NA,NA,NA,NA,NA
AC010329.2,9.648577187060626,-1.676268886514622,2.872800875116042,-0.5834963714451361,0.5595591990223578,0.872248532781001
AC044792.1,0,NA,NA,NA,NA,NA
OR7A3P,0,NA,NA,NA,NA,NA
SSX4B,0,NA,NA,NA,NA,NA
AC010642.1,0,NA,NA,NA,NA,NA
SCGB2B3P,0,NA,NA,NA,NA,NA
AC234771.5,0,NA,NA,NA,NA,NA
IPO5P1,89.56455440498438,4.00360187003873,1.606395758488122,2.4922886212092377,0.0126922853058654,0.1486208677724156
AC010620.2,0,NA,NA,NA,NA,NA
CCNYL6,0.10535061124045632,0,4.5621495455740995,0,1,NA
AC119751.8,0,NA,NA,NA,NA,NA
RNF225,0,NA,NA,NA,NA,NA
EGLN2,555.6614560589209,-0.2634146426537749,0.4613392077309075,-0.570978226518785,0.5680144023461979,0.8753595697071714
VN1R79P,0,NA,NA,NA,NA,NA
ARHGAP19-SLIT1,0,NA,NA,NA,NA,NA
AL513477.1,35.665563119951905,-4.844585524040403,4.014103156620308,-1.2068911373267555,0.2274740712675993,0.6302099245210733
COMMD3-BMI1,12.756662718015953,3.022386315041072,2.536314711783033,1.191644830588208,0.23340053876824607,0.6356826019815643
MAP2K4P1,6.672400760623061,1.4206742100597662,3.540238769587533,0.40129333147359625,0.6882041726789643,0.9256247458939723
PTMAP11,0,NA,NA,NA,NA,NA
FMC1-LUC7L2,104.50308250402533,-0.9808158778210075,3.3572386391357876,-0.29214958578979267,0.7701722555634348,0.9529356355101655
MEI4,1.2578607581285446,5.239875362691371,4.416691396169619,1.186380231871228,0.23547217480501964,NA
AL627309.7,4.753629451332149,0.42811283871578554,4.0377218141419,0.10602831458480962,0.9155598870155587,NA
ZNF559-ZNF177,6.616935377158847,-5.217728826593481,4.367943917320216,-1.194550325132063,0.23226276730107426,0.6345068047663422
BMS1P7,3.785497757823599,-1.4197025829159644,4.376031400963487,-0.324426964258845,NA,NA
TSPY6P,0,NA,NA,NA,NA,NA
LDHAL6EP,0,NA,NA,NA,NA,NA
AL365273.2,2.9699015027898215,6.185173929738785,4.412256427953113,1.4018165151403372,NA,NA
TSNAX-DISC1,0.5690346132192767,-3.3924629255417456,4.510193905956339,-0.7521767348098993,0.451944782674635,NA
MICOS10-NBL1,3.7724878616057693,5.3444453980308735,4.415163774981922,1.210475006230716,NA,NA
AL591806.4,18.194252754403323,0.45683000497231296,4.333769569045725,0.10541169706743422,NA,NA
AL390838.2,0.050388120688519146,0.6676482736000668,4.562149545574097,0.14634510923645108,0.8836489571390147,NA
NCBP2AS2,1166.0713307744359,-0.34282209114239726,0.2516348688384419,-1.362379119892564,0.17307826979421043,0.5655707241306877
BIVM-ERCC5,14.582588433636841,-5.297950540096095,3.3617014184389924,-1.5759729615000135,0.11503203462918003,0.4717581350232746
MTRNR2L11,571.1342779978326,-0.35317331293795584,0.3219584151583275,-1.096953197400596,0.2726618520349252,0.6775794624331816
BNIP3P31,0,NA,NA,NA,NA,NA
MRPS35P3,0,NA,NA,NA,NA,NA
AC009237.12,0,NA,NA,NA,NA,NA
AC007255.2,0,NA,NA,NA,NA,NA
AC005229.3,0,NA,NA,NA,NA,NA
AP003973.1,0,NA,NA,NA,NA,NA
AC020549.3,0,NA,NA,NA,NA,NA
AL035411.2,0,NA,NA,NA,NA,NA
AC013553.2,0,NA,NA,NA,NA,NA
DUXAP11,0,NA,NA,NA,NA,NA
MTCO2P22,196.38922068174503,0.49232828090221104,2.1096123384777057,0.23337381561651022,NA,NA
AC006548.2,0,NA,NA,NA,NA,NA
AC079880.2,0,NA,NA,NA,NA,NA
MTND6P22,0.11954822009619377,-0.7750260819190027,4.562149545574097,-0.16988177923077577,0.8651031108927463,NA
NBPF8,320.3778473673067,0.19593487093598996,0.8753811249931286,0.22382807367194257,0.8228910844778671,0.9668576236141813
MTCYBP22,0,NA,NA,NA,NA,NA
AL355333.1,0,NA,NA,NA,NA,NA
AL162730.1,0,NA,NA,NA,NA,NA
AC115286.1,0,NA,NA,NA,NA,NA
ACTR3BP1,0,NA,NA,NA,NA,NA
AC022217.5,0,NA,NA,NA,NA,NA
AC104687.2,0,NA,NA,NA,NA,NA
AC011468.4,0.3880082034178084,-1.6957483491518792,4.526523630062473,-0.3746248750121901,0.7079394705466586,NA
AC093668.1,21.24469460856259,-8.06399268854591,3.1519429987876486,-2.5584195817143947,0.010514913716987099,0.13414596071129112
IGKV3OR2-5,0,NA,NA,NA,NA,NA
AC009884.3,0,NA,NA,NA,NA,NA
AC096720.1,0,NA,NA,NA,NA,NA
DUXAP4,0,NA,NA,NA,NA,NA
BX255925.2,0,NA,NA,NA,NA,NA
NDUFB8P2,0,NA,NA,NA,NA,NA
AL009028.1,0,NA,NA,NA,NA,NA
IMMP1LP1,0,NA,NA,NA,NA,NA
BNIP3P10,0,NA,NA,NA,NA,NA
AC121334.2,0,NA,NA,NA,NA,NA
TRMT112P7,0,NA,NA,NA,NA,NA
H4C15,37.03561995122783,-1.163170226168158,1.6063100889104551,-0.724125580856636,0.46898864110671196,0.8256306582677112
AL451086.1,0,NA,NA,NA,NA,NA
AC020910.3,1.1026990944318253,-4.343487945422766,4.498280422892762,-0.965588522075631,0.33425012100996193,NA
AL096855.2,0,NA,NA,NA,NA,NA
AC124916.2,0,NA,NA,NA,NA,NA
AL359704.1,0,NA,NA,NA,NA,NA
AC012669.1,0,NA,NA,NA,NA,NA
AC079880.3,0,NA,NA,NA,NA,NA
AC025588.2,0,NA,NA,NA,NA,NA
XIAPP1,0,NA,NA,NA,NA,NA
STX8P1,0,NA,NA,NA,NA,NA
AL121758.1,0,NA,NA,NA,NA,NA
PHACTR2P1,0,NA,NA,NA,NA,NA
AC174071.1,0,NA,NA,NA,NA,NA
AC087283.1,0,NA,NA,NA,NA,NA
AL158050.2,0,NA,NA,NA,NA,NA
MTATP6P2,0.4266771347651816,-0.29413374037168133,4.562149545574098,-0.0644726213889746,0.9485939067104814,NA
AL137843.1,0,NA,NA,NA,NA,NA
COX6CP16,0,NA,NA,NA,NA,NA
AC007161.2,0,NA,NA,NA,NA,NA
BORCS7-ASMT,13.542992586392092,-1.3576131948149548,3.008695168178812,-0.4512298916731831,0.6518238679412,0.9120427606470097
AC004004.1,0,NA,NA,NA,NA,NA
IGHV3OR16-11,0,NA,NA,NA,NA,NA
AC091167.3,0,NA,NA,NA,NA,NA
AP000860.1,0,NA,NA,NA,NA,NA
AC005972.1,0,NA,NA,NA,NA,NA
BNIP3P9,0,NA,NA,NA,NA,NA
AL021997.1,0,NA,NA,NA,NA,NA
AC009597.2,0,NA,NA,NA,NA,NA
AL009183.1,0.5121311518973491,-3.240807847971449,4.51292375599406,-0.7181171283177589,0.4726850698745659,NA
AL390123.1,0,NA,NA,NA,NA,NA
AC093159.2,0,NA,NA,NA,NA,NA
AC105148.1,0,NA,NA,NA,NA,NA
PPIAL4H,0.7365536153807108,0.6676482738390969,4.562149545574096,0.14634510928884528,0.8836489570976555,NA
AL499605.1,0,NA,NA,NA,NA,NA
UNGP3,0,NA,NA,NA,NA,NA
AC011453.2,0,NA,NA,NA,NA,NA
MTND4LP5,0,NA,NA,NA,NA,NA
AC022387.1,0,NA,NA,NA,NA,NA
AC012368.3,0,NA,NA,NA,NA,NA
AL358335.3,0,NA,NA,NA,NA,NA
AC092053.2,96.23410275931172,-2.4188573395984414,1.037480555586196,-2.33147245659148,0.01972846078803035,0.1870756597574652
AL591684.3,0.9986881735264195,-1.12143226240787,4.5459391315648086,-0.24668879849736336,0.8051490762059623,NA
AC097639.2,0,NA,NA,NA,NA,NA
AC020891.4,0,NA,NA,NA,NA,NA
HEATR9,9.390648616344103,-2.899335012886788,2.6212628539502907,-1.1060832791024515,0.26869047530861045,0.6727990428756865
AL138963.3,0,NA,NA,NA,NA,NA
AL109918.2,0,NA,NA,NA,NA,NA
AC133539.1,0.3750618788396902,-1.8199719960262106,4.555474309598792,-0.3995131730172129,0.6895151193620459,NA
AC115621.1,0,NA,NA,NA,NA,NA
MTCO3P22,0.046587435486242404,0.6676482736000668,4.562149545574097,0.14634510923645108,0.8836489571390147,NA
SFXN4P1,0,NA,NA,NA,NA,NA
PFN1P2,5.172851175730103,-6.174231164653792,2.476066385031302,-2.4935644706374616,0.012646761514641737,NA
AC000095.1,3.124063482688187,6.551718338640522,4.411180716361431,1.4852527610894881,NA,NA
MTRNR2L13,0.8575370930509301,-1.1858045282444774,4.235610545282878,-0.2799607082773666,0.7795076501582854,NA
AL670379.2,0,NA,NA,NA,NA,NA
AL512782.1,0,NA,NA,NA,NA,NA
AC140658.5,0,NA,NA,NA,NA,NA
AC011458.1,0,NA,NA,NA,NA,NA
AC104692.2,0,NA,NA,NA,NA,NA
AC090950.1,17.64470809609791,0.34803221913801924,1.7535392276718036,0.19847415652064201,0.8426741026516513,0.9741094270602373
AL354984.3,0,NA,NA,NA,NA,NA
AL355812.1,0,NA,NA,NA,NA,NA
DPPA3P3,0,NA,NA,NA,NA,NA
REXO1L4P,0,NA,NA,NA,NA,NA
AC022022.2,0,NA,NA,NA,NA,NA
AL133247.2,0,NA,NA,NA,NA,NA
AP001981.1,0,NA,NA,NA,NA,NA
AC145285.5,0.6020903432557385,0,4.562149545574098,0,1,NA
AC002487.1,0,NA,NA,NA,NA,NA
NRBF2P5,0,NA,NA,NA,NA,NA
KNOP1P2,0,NA,NA,NA,NA,NA
AC024589.3,0,NA,NA,NA,NA,NA
AC005000.2,0,NA,NA,NA,NA,NA
OR7E108P,0,NA,NA,NA,NA,NA
H3P37,63.799752019375155,-2.11090458126136,1.2271087718350342,-1.7202261361922189,0.08539134390537041,0.4039127933304648
AC012044.1,1.1085386551474214,5.056813697239971,4.417938843000485,1.1446092571543132,0.25237105585873953,NA
AC068733.2,0,NA,NA,NA,NA,NA
AC009501.2,0,NA,NA,NA,NA,NA
AC012175.1,0,NA,NA,NA,NA,NA
AC135506.1,14.76576860724311,-2.8822576403822,2.6453693965834666,-1.0895482665311989,0.2759121823411376,0.6797890244487397
AC008725.1,0.05557810709267977,0,4.562149545574097,0,1,NA
AL139344.1,0,NA,NA,NA,NA,NA
AZU1P1,0,NA,NA,NA,NA,NA
AC145423.1,0,NA,NA,NA,NA,NA
AL136363.1,0,NA,NA,NA,NA,NA
AC007179.3,0,NA,NA,NA,NA,NA
AP001485.1,0,NA,NA,NA,NA,NA
AC007566.2,0,NA,NA,NA,NA,NA
PABPC1P5,0,NA,NA,NA,NA,NA
AL670379.3,0,NA,NA,NA,NA,NA
AC009779.7,0,NA,NA,NA,NA,NA
IGHV3OR16-12,0,NA,NA,NA,NA,NA
AC006557.5,0,NA,NA,NA,NA,NA
AC064872.1,0,NA,NA,NA,NA,NA
IGHV3OR16-9,0,NA,NA,NA,NA,NA
IGHV3-29,0,NA,NA,NA,NA,NA
