gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
IYD,24.102212266482066,-0.1965039166051428,0.3788315799924591,-0.518710495595574,0.6039626415023713,0.7648012700388561
FAM76A,70.4898109060476,-0.586700624793127,0.3149723653724691,-1.8627050792196547,0.06250377088664663,0.15144688318761262
TRAF3IP3,2193.433285142112,-0.4662291793876433,0.18846870936329366,-2.473774988764509,0.013369387065466533,0.04338397402025567
POMT2,34.00186401518306,-0.28335059251449113,0.4757697254599123,-0.5955624693029482,0.5514675551310428,0.7251614387977002
VTA1,243.09029980650425,0.7869609576580819,0.2131542999831102,3.691977866364595,2.225168339325128e-4,0.0012749557381206826
MLXIPL,32.68341467244645,-0.2273478942887652,0.3588961392725214,-0.633464307388753,0.5264304819995498,0.7045103193479947
BAZ1B,1551.9128796258533,0.7408120777369127,0.16407740142701246,4.515015908918161,6.331201280000049e-6,5.38963801271799e-5
RANBP9,739.5327950477858,0.9971295841741273,0.1790698603746253,5.568383099691205,2.5711403571473632e-8,3.4199463083851145e-7
ETV7,2.3350002635414624,-0.8610950729129178,1.736077595684201,-0.49600033722775727,0.6198941730194814,0.7763646693526477
SPRTN,119.84811814084975,0.3172657777317183,0.27591545745259527,1.1498659069734338,0.25019910476782553,0.43490106169067055
EEF1AKNMT,98.40250126201394,0.5633404662434189,0.34372648001874956,1.6389207669210992,0.10122976211222512,0.22075854585692814
DYRK4,66.85468394192885,-0.63729924364565,0.3331003159501556,-1.9132351821035622,0.055717951424036787,0.13872115786168968
ZNF207,2682.2945257464894,0.415732341035878,0.1569445670416611,2.6489119621803883,0.008075136429828787,0.028475806122326502
UQCRC1,66.12680782613951,1.2347030473593898,0.33811508764573356,3.651724198279709,2.6048555147020015e-4,0.0014647900252050552
STARD3NL,111.03358013257673,1.383948986429248,0.28439041228548345,4.866370055541745,1.1366659864558466e-6,1.1350704766483237e-5
CD9,7.04704628051245,-2.363709094544712,0.8651971611720076,-2.731988962310972,0.006295324997530176,0.023013079709095115
HHATL,0.23076647469511744,1.7452678493851035,4.010342648738818,0.4351917036151411,0.6634232840522076,NA
NCAPD2,375.28900498254245,1.271179696050317,0.20868629540641187,6.091342479268814,1.1196772437411978e-9,1.87554412170574e-8
IFFO1,153.66071462967878,-0.14822512052513587,0.3046533684610005,-0.4865369494317952,0.6265865145228471,0.7817027011182369
GIPR,59.744783970463914,-1.0273646597125408,0.49533091457945666,-2.0740975971281514,0.03807024770298265,0.10244222918941677
PHF7,21.25343859548025,-0.33913817825410925,0.5635844168803751,-0.6017522275213898,0.5473390791021497,0.7218996276097002
SEMA3G,0.8230001203025441,2.1729806028367755,2.666189834050646,0.8150134604389533,0.4150646052667009,NA
NISCH,482.02197950997095,-0.5068546171193061,0.21803731941473878,-2.3246232272521876,0.020092115683712858,0.0604876895809999
STAB1,1.7663609366059454,-0.8053108393638125,1.8784179548334239,-0.4287176010491375,0.6681287500634518,NA
FUZ,18.989097248015074,-0.42028713442726856,0.59302399674894,-0.7087185960962039,0.4784991224643989,0.6649715724494787
SLC6A13,0.9336570060273739,0.7718419572583171,1.949771110376705,0.39586285443997243,0.6922062051398652,NA
IDS,3299.4374227700782,-0.16338742386899818,0.22234884272800376,-0.7348247099665265,0.46244625616833057,0.650890948990528
PRSS3,0.7222278854535524,-1.346250842350497,2.794419162350227,-0.4817641034275767,0.6299735323191423,NA
ZNF200,91.64936260407403,0.05500320448001815,0.3152653147920492,0.17446639988385204,0.8614989347789742,0.9272438771530163
CD4,8.396011699905445,3.545049586924231,1.0905355658706557,3.2507418353604582,0.00115104327198012,0.005342155114595867
LRRC23,25.160335878048958,-1.7323438678024456,0.47063687242239566,-3.6808502888563956,2.324574698107958e-4,0.0013238942603838633
BTK,0.8426134263447826,4.230211292654575,2.7272524373658795,1.5510890135055961,0.12088035368986387,NA
HFE,65.48205403587683,-0.08026830159083384,0.2750516112018998,-0.2918299632570173,0.7704166345743866,0.8745155999681904
SCMH1,166.8330150167911,-0.43125201410842817,0.258446752881924,-1.6686300342316678,0.09519072283338055,0.2103242378589268
FYN,1624.75546337272,0.9494462284101826,0.14807907915183205,6.411751301050929,1.4385738118482908e-10,2.8094500325507797e-9
HIVEP2,2958.1050979243546,-0.3700237910650363,0.13862229810259388,-2.6692948835055597,0.007601068384294573,0.027070957987403967
FMO1,0.6165522803194368,-2.3696916061304267,2.826703132926378,-0.8383234795785489,0.4018490525319586,NA
ELOA,211.23732746560108,0.6128204591148089,0.22626895438750919,2.7083718169541275,0.006761422531212537,0.024469067804257276
LYPLA2,95.0458526214332,0.4026402332313025,0.29344595895190917,1.3721103356454414,0.17002909241642267,0.32762425236362347
CLCN6,173.0768968211245,-0.2937523526497853,0.32617983249441196,-0.9005840440941969,0.3678095213466665,0.5651798624784471
MRC2,15.268516903617513,-2.9504338069345324,0.8086492654281608,-3.6485951735482587,2.6367822114685516e-4,0.0014782365657000321
NME1-NME2,4.239161092518955,1.5893781603776802,1.299997405434917,1.222601024996623,0.22148042580016722,0.39828173424970925
SLC6A7,0.5848838039197055,-3.0564165753145063,3.6142150328172176,-0.845665392778825,0.39773943428171205,NA
TSPAN9,1.1378557684062245,-2.825697576823745,2.5366416878841154,-1.113952195266782,0.2652996956138042,NA
BTBD7,321.82489852782277,0.008011273465514857,0.2988952045913889,0.026802950808350504,0.9786168996600736,0.9885538157922413
APBA3,41.04218574793497,0.5243601554433627,0.36305101514489935,1.44431535395675,0.14865028875584319,0.2968191095117411
MKS1,42.05265473515162,-0.6694552516819584,0.3446686089679689,-1.9423157034418905,0.052098893117387676,0.13137500011372255
ABHD5,79.74926881898841,1.6705325636195023,0.3516397048665191,4.750693793960581,2.0271990890407053e-6,1.918557860779687e-5
ANOS1,3.8914713035578763,-0.9146688306758209,1.006522815590793,-0.9087412788938549,0.36348670934283883,0.5609780006592715
AKAP8L,195.1366501819291,-0.09733713830088765,0.20805962629209301,-0.4678328998065051,0.6399040912563506,0.7908502888731772
MBTD1,281.82379943409995,-0.37221575517572336,0.32717355950462335,-1.137670647161399,0.2552580345612333,0.44110799226696573
UTP18,152.81876493104448,-0.2743481944235181,0.2302167424780098,-1.1916952323731351,0.23338076815797773,0.41359247906719654
RNF216,897.0924415749553,-0.7350351837080454,0.17930988661357233,-4.099245153682503,4.144998022270666e-5,2.8837790096266996e-4
TTC19,480.24397671718384,-0.13674006671539074,0.1774810151851009,-0.7704489777274485,0.44103360984745726,0.6323881768565078
PTBP1,799.7507931520497,0.8782655275794806,0.23887540053820694,3.676667943206678,2.3630030718567758e-4,0.00134427179550454
DPF1,3.854029774778086,-1.2546739499805413,1.3840216773568628,-0.906542123225018,0.36464897980015176,0.5622490307154486
SYT7,1.2391726755540349,0.6747076511663005,2.0197053187567016,0.3340624223248765,0.7383324553616764,NA
LARS2,156.46518896754438,0.2994542587136781,0.4083540057996688,0.7333202428791283,0.46336313141989566,0.6517945921167925
PIK3C2A,652.2231895135452,-0.46692377087445885,0.25539748028250975,-1.8282238742448351,0.06751595935842723,0.16126114033811395
PLAUR,10.161107404549389,-1.5315621186915431,1.1197270274820255,-1.36779954497984,0.17137483019022623,0.32956698113505045
ANLN,56.16693585341205,6.158704524973771,1.2192692230855362,5.0511440856255545,4.391716259469353e-7,4.749347876689984e-6
WIZ,123.0872797007791,-0.026707207910429447,0.294982855900565,-0.09053816985022381,0.9278595633351939,0.9611896700550772
RABGAP1,454.7952026705907,-0.3200082854026362,0.2451096054694568,-1.305572194079161,0.19169808136835748,0.3576295966188732
DCN,4.241766813286199,-0.3129561591068549,1.1124579323835908,-0.2813195447636426,0.7784653208325636,0.8793225589153889
QPCTL,30.429227727790945,-0.4100580530996099,0.45052085002276315,-0.9101866274976868,0.36272409526238253,0.5600689040859376
PPP5C,235.23316211169336,0.6981308581211607,0.2088501441116171,3.3427358218534637,8.295683445965046e-4,0.004051437046278898
CEP68,576.3350358502522,-1.697710944234497,0.1830234213889152,-9.275921799248579,1.7608973773747753e-20,1.0514710958424918e-18
MAP4K3,136.89067671447543,-1.122576470654282,0.22826829008046567,-4.917794189716707,8.752486146878359e-7,8.985236242311735e-6
ZBTB32,5.89611550028738,-0.11739196484473546,1.0380491267765009,-0.11308902615165993,0.9099599750405981,0.9520569510698303
TYROBP,8.789734244733681,3.2705860431603098,1.223263463818377,2.673656280840173,0.00750293080223273,0.026761635435552922
TMEM159,13.765455406220669,0.6638493965941431,0.517199588418157,1.2835458717678239,0.1993008993960397,0.3681316563714976
GABRA3,1.5152140756183026,-0.5031747974963688,2.735707473451676,-0.1839285824158337,0.8540694817884997,NA
BRCA1,129.6961906505888,3.284166181484875,0.5099632038133977,6.44000617481138,1.1946864162017095e-10,2.3469579300530624e-9
ERCC1,167.33088182957368,-0.3641059674035305,0.24178635733591913,-1.5058995528753927,0.13209296137062784,0.27233097494370023
CD22,4.7497479375520415,1.2960480727584318,0.8255484450036755,1.5699237041778469,0.11643286218600996,0.2465916703607764
SEMA3B,2.056695447097397,0.4641775014781371,1.2824715457707747,0.3619398052213026,0.7173970133744592,0.8424949159790173
MBTPS2,103.89362238075931,0.03228027122716071,0.2689020486675195,0.12004472032518147,0.9044477223821601,0.9492812463039869
PRICKLE3,27.856598302356183,0.16747234978655676,0.5903582176576397,0.28367920489196485,0.7766562324167726,0.8781699098275919
LTF,1.2840284639388848,4.195401541004536,2.742741287937051,1.529638088527154,0.12610633607942995,NA
EXTL3,127.64557837042166,0.1890555124998691,0.3175403241593072,0.5953748173571228,0.5515929548126002,0.7252053738229972
NR1H4,0.8262281579834784,-0.9070482501957451,3.3623763005274245,-0.26976405051792235,0.7873417812958257,NA
ELOVL5,404.55880980453236,1.9204525579535092,0.159669886467228,12.027644037610557,2.5431450237241855e-33,4.443811304612787e-31
ALOX5,2.2003538060017704,0,4.080429450482618,0,NA,NA
KDM5D,400.5945515748929,-0.05126952170075321,1.3934895035083577,-0.03679218363085841,0.9706507063895449,0.9843485690064417
CALCOCO1,661.7660183009834,0.6813868429119688,0.237813077442874,2.8652202403614555,0.004167193032689668,0.016181381132783272
UBR7,165.6626671605088,1.4901323790526253,0.20483837486998602,7.274673898376877,3.472582797564309e-13,9.737309871548568e-12
MAP4K5,328.56180400078216,0.547714333322164,0.2387695843281668,2.2939032827957733,0.021796054821069017,0.06456055533738217
EHD3,56.236073037599866,-0.22619119756873307,0.29068994731215575,-0.7781184029932722,0.43649921456975144,0.6289286487160728
PSMC4,147.77476525271692,1.6673493904276653,0.24919480399279403,6.690947659068686,2.2172996674011618e-11,4.907623263847905e-10
MAN2B2,407.7916430437442,0.15667829046738277,0.1786841209838842,0.8768450694144995,0.3805707955076074,0.5768330172960449
SLC7A14,48.13130438250615,0.4110940297798238,0.5814845533109204,0.7069732591159844,0.4795830957997125,0.6659139325817945
CLDN11,0.7677776218510414,0.0838656371141641,2.912926681867412,0.02879085067132542,0.9770313979632491,NA
SLC25A39,358.00887958254884,0.042715345302749,0.2583037685577262,0.16536864925067052,0.86865382818769,0.9313216784806339
MVP,221.6912809124906,-0.5954056858737418,0.21690737443397493,-2.7449766861429556,0.006051519660864136,0.022244292818942572
NUB1,670.07968995624,0.24879639909563475,0.2065131246601462,1.2047486061966914,0.2283003656727969,0.406585781586571
PGM3,191.1432288056599,-0.3826259684846121,0.7511686892966208,-0.5093742243741487,0.6104899399709955,0.769446499269673
RWDD2A,40.49888886154547,-0.9672356060465849,0.4716628030178885,-2.050692994778944,0.04029685360134617,0.10757924891964399
CLK1,2270.4256749597494,-0.3620548111144287,0.3455419780458895,-1.0477882113250687,0.29473619508134163,0.48731506179991213
POLR3B,123.79124681624499,0.3181456338413389,0.3041840213599051,1.0458985729066772,0.29560786332286026,0.4883649015883241
ANGEL1,258.04749718214856,-1.3120519216646425,0.26857192971948785,-4.885290592486809,1.0327641949939047e-6,1.0383940422107097e-5
RNF14,124.89646738621082,0.6209862524864829,0.2931096250499739,2.1186143320288697,0.03412307351344107,0.09361147253728669
DNASE1L1,50.23407410032878,-0.3361491034871812,0.34295549818235627,-0.9801537087719877,0.3270102508025686,0.5228636258257214
DDX11,356.59655720971057,0.3196982261830758,0.4272912935328889,0.7481973796839565,0.45434111129827526,0.6440253131282424
HEBP1,34.62816588018398,0.057845706218739676,0.42680983550417423,0.13553039645960535,0.8921925330664625,0.9415056642823733
GPRC5A,1.9665293057011808,2.049179088575295,1.9401939655189913,1.0561722822527957,0.29088951166258403,0.48268351595350806
MAMLD1,24.503124128464236,0.5763057456159131,0.7445147115620392,0.7740689830114801,0.43888999851321053,0.63078562556877
CD6,1028.3854621152284,-0.6188132669429314,0.20017658100876962,-3.0913369777048074,0.0019925736272556316,0.00858689569378076
TACC3,651.8364240940742,0.2597154982816453,0.2426942505776712,1.0701345320849565,0.28455875750565035,0.4755058762425806
UFL1,757.1033431103327,-0.03979088991738483,0.21820976732420258,-0.18235155284440585,0.8553068435044403,0.9236470162264541
POLA2,138.07014573748648,0.735267220960635,0.3405644214870429,2.158966628839733,0.03085275599777727,0.0862941448295034
ZC3H3,72.99853470203243,0.10992483746437695,0.39048978348637936,0.28150502807767114,0.7783230721039561,0.8792217078547583
CAPN1,202.57492830819783,1.2375215185083308,0.3132175112633694,3.9509972271881026,7.782622624088441e-5,5.022999049761591e-4
ACP3,1.1801634312506852,-0.09009917672226699,2.707222889446345,-0.03328103388660887,0.9734504781469344,NA
MDH1,276.61060060645985,0.33243539421549867,0.2435904093455601,1.3647310463028208,0.1723375979784671,0.3309200840303706
SLC30A9,342.374190696944,0.37378089459600344,0.34352456315298924,1.088076180536585,0.27656147811639614,0.4661306261277466
MTMR11,5.06770398459217,0.21786077629617578,0.768606173487265,0.2834491626676812,0.7768325465404983,0.8781953331907023
COX15,285.14531151770694,0.02542585895962929,0.2403651043332261,0.10578015902167137,0.9157567792629152,0.9546321612512179
CCDC88C,1988.2672218396722,0.09915036004787564,0.13653284152536702,0.726201541989105,0.4677152268177874,0.6553619283510822
YAF2,195.02586667310362,0.8172861897449333,0.2076810356517954,3.935295233770026,8.309448526590622e-5,5.319585250343398e-4
ZMYND11,869.9389713868518,-0.0591737279866463,0.1831783307434748,-0.32303890829485676,0.7466657758202462,0.8609190719327698
WAS,348.72187085112154,0.6463171067468583,0.2668536664897351,2.4219907309076447,0.015435744255034948,0.04860631226611601
DPEP1,0.1889442826909964,0.6256023505678932,4.055050404975587,0.15427733026456905,0.8773910711342049,NA
BID,109.02356540766928,1.007923751527823,0.33123229810746024,3.0429512981877953,0.0023427024427576746,0.009847774259249785
MATR3,2385.9018033486855,0.08978605747257247,0.15584152534466775,0.5761369267529732,0.5645226336010722,0.7346982138594903
NPC1L1,0.7511779024972509,-2.645283935722541,2.929273699969789,-0.9030511337161232,0.366498757202428,NA
XYLT2,78.75956190481402,-0.1107433540268904,0.25625112717205156,-0.4321672854634327,0.6656198344139646,0.8080509910247046
RGPD5,401.120256323948,-1.9390781694606154,0.2977119737532291,-6.513268999613366,7.353265267639086e-11,1.49040541444211e-9
STMN4,0.6615627092897832,-1.1516492003610523,2.2635410957430158,-0.5087821036370533,0.6109049650334586,NA
NUDCD3,270.8610434944767,-1.0178817081513656,0.2626231329400287,-3.8758265380369363,1.0626336784287076e-4,6.646465358672399e-4
ISL1,0.3049423053756389,-2.3718313418527304,4.054684343049342,-0.5849607863849113,0.558574084249098,NA
CHDH,20.25235014417573,-0.11907542837531923,0.480083832146969,-0.2480304905141368,0.8041108157267913,0.8965846703589854
IL20RA,0.3374380942276374,-1.2133488093019125,4.0751472690653054,-0.29774354868412195,0.7658989029274844,NA
CLCA1,0.2672280244788864,-0.8898958171399377,3.9558131508934515,-0.22495901176195537,0.8220111608640712,NA
CLCA4,0.845886400808633,-0.22015112271626058,2.656516803210659,-0.08287209870089529,0.9339532397184063,NA
GLT8D1,207.5642434882354,-0.6024098138424403,0.20975847821993038,-2.8719211683582944,0.004079847269502881,0.015901729202570516
ATP2C1,436.1946329729449,0.5004240354648846,0.24446637561436602,2.0470055818812463,0.04065753648559346,0.10831021414873687
IGF1,13.578131909842881,-0.21819361260368822,0.49656590914880966,-0.43940513954674343,0.6603680031249329,0.8046175023395395
SLC38A5,20.822449949768775,1.779339558568793,0.5821471830175972,3.056511498252852,0.0022392889174892004,0.009482703068959368
RALBP1,433.77838999251315,0.5915976115386983,0.283882880049217,2.083949590183573,0.037164752856060315,0.10046163449122313
RUFY3,152.00886063395987,-1.002611559825817,0.18325147838526706,-5.471233130888751,4.469149339962477e-8,5.667523227148749e-7
CNTN1,1.2906289475428794,3.2030119576506566,2.011858572904056,1.592066162497301,0.11136983913100738,NA
SLC11A1,16.836546680935406,0.3391714643392834,0.6786885783058122,0.4997453547633672,0.6172543923821051,0.7744839692776224
WWTR1,8.398837558167335,-0.20472020788673595,0.6882226579582718,-0.29746217378845513,0.7661136826252548,0.87236751094239
