ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000117002,0.6926278201875012,2.4145037765520385,4.758318544655954,0.5074279399103612,0.6118545856948074,NA
ENSMUSG00000117005,0.1610827191070583,0,4.78482336312903,0,1,NA
ENSMUSG00000117006,1.7383869791203526,0.5512559710303097,4.128424243621315,0.1335269677969836,0.8937766380110092,NA
ENSMUSG00000117008,2.81473395520518,0.9258411194338857,1.8580614967137346,0.4982833566442107,0.6182843369587525,NA
ENSMUSG00000117010,0.3782197812136201,0,4.784823363129034,0,1,NA
ENSMUSG00000117012,0.44823630476288356,1.2725936212741396,4.784823363129034,0.26596459779069614,0.790266474179545,NA
ENSMUSG00000117013,5.319893929740043,-1.104293318183611,0.8082096792822945,-1.3663450791188796,0.17183067817038786,1
ENSMUSG00000117014,0.3336370317095039,-2.2322380957856405,4.70208813027806,-0.4747333597198307,0.634977037109642,NA
ENSMUSG00000117015,21.2361560788173,-1.0905225504301173,1.461053875708697,-0.7463944817922267,0.45542915171306836,1
ENSMUSG00000117016,1.1344093848685062,-1.8175441753925834,3.2054185792477297,-0.5670224123487603,0.5706989546199441,NA
ENSMUSG00000117017,0.029102981526860066,1.2725936212741402,4.784823363129031,0.2659645977906964,0.7902664741795448,NA
ENSMUSG00000117018,0,NA,NA,NA,NA,NA
ENSMUSG00000117020,0,NA,NA,NA,NA,NA
ENSMUSG00000117021,0,NA,NA,NA,NA,NA
ENSMUSG00000117022,0.19403785637690604,1.7202899159637808,4.756778938637904,0.36165017087306206,0.717613467816713,NA
ENSMUSG00000117024,0,NA,NA,NA,NA,NA
ENSMUSG00000117025,0.2543044239814279,1.023958715706968,3.7751411058795523,0.27123720332260287,0.7862086009576436,NA
ENSMUSG00000117031,0.44372386995496066,1.2725936212741402,4.784823363129034,0.2659645977906963,0.7902664741795449,NA
ENSMUSG00000117037,9.264654887453666,0.18261676641313315,0.8999504070627165,0.20291869971942444,0.8391985780728456,1
ENSMUSG00000117041,0.610561291327944,0.22457626257540667,4.756043416220222,0.04721913635386544,0.9623385759277602,NA
ENSMUSG00000117043,0,NA,NA,NA,NA,NA
ENSMUSG00000117045,0.24039715635407544,0.5512543583820739,4.784823363129034,0.11520892550181441,0.908279524259644,NA
ENSMUSG00000117046,0,NA,NA,NA,NA,NA
ENSMUSG00000117047,0.16074388290525712,1.2304730007287616,4.778862255729321,0.2574824162913593,0.7968063875994108,NA
ENSMUSG00000117049,2.1781589408516333,-0.5996826459356583,1.459907555245929,-0.41076754742504135,0.6812429915430218,NA
ENSMUSG00000117054,0.20555560429016956,0.5512543583820739,4.784823363129031,0.11520892550181447,0.908279524259644,NA
ENSMUSG00000117055,0.18731836687766207,1.2725936212741389,4.784823363129031,0.26596459779069614,0.790266474179545,NA
ENSMUSG00000117056,0.7824098864365833,1.2653830962282324,3.4884503942867817,0.3627350121706236,0.7168028425745374,NA
ENSMUSG00000117057,0,NA,NA,NA,NA,NA
ENSMUSG00000117058,0.08420073594263518,-0.42377512945143603,4.766065466963703,-0.08891508779912095,0.9291493927163742,NA
ENSMUSG00000117059,4.350285478983162,-0.4425733220338803,1.0731488222265955,-0.4124062878022997,0.6800416552159138,NA
ENSMUSG00000117060,0.4166171217196805,-0.8220860324053574,4.77582131465124,-0.17213500636704437,0.8633313923950886,NA
ENSMUSG00000117062,0.17713337674656635,1.9134777057192938,4.780179731267725,0.4002940921244045,0.6889399188268411,NA
ENSMUSG00000117064,0.030406165638095943,1.2725936212741402,4.784823363129032,0.26596459779069637,0.7902664741795448,NA
ENSMUSG00000117065,0.558831546827697,-2.8305179494176707,4.704505576493243,-0.6016610892249277,0.5473997558944173,NA
ENSMUSG00000117067,0.06532476608411478,2.0138340022638,4.776797441329347,0.4215866439803161,0.6733267566564507,NA
ENSMUSG00000117068,15.390788120709585,2.3539124530279905,0.9886891934867472,2.3808416927534095,0.01727313325319132,0.46978802791686447
ENSMUSG00000117071,1.3872973312446129,0.12038983827798837,2.454238967477057,0.04905383700339026,0.9608763918213522,NA
ENSMUSG00000117073,0,NA,NA,NA,NA,NA
ENSMUSG00000117074,0.47803285924042155,-1.5494154649104686,4.746511869021819,-0.32643244295305607,0.7440971947368021,NA
ENSMUSG00000117077,0.14333863775455769,1.9327939956899516,4.779512430676562,0.4043914570207228,0.6859248813331487,NA
ENSMUSG00000117078,0.431324864309857,0.551254358382074,4.784823363129033,0.11520892550181445,0.908279524259644,NA
ENSMUSG00000117081,0,NA,NA,NA,NA,NA
ENSMUSG00000117082,7.592950555230406,0.5693101915071376,0.8244688221460417,0.6905175504699598,0.48986877696649833,1
ENSMUSG00000117083,4.573071439830781,0.5148917760472618,2.0969399556314094,0.2455443584183233,0.8060349661209498,1
ENSMUSG00000117086,0.41313838165963895,1.27259362127414,4.784823363129031,0.26596459779069637,0.7902664741795448,NA
ENSMUSG00000117088,0.7182729399096514,1.7451611707976729,3.665146110744128,0.4761505048003,0.6339671582242234,NA
ENSMUSG00000117089,4.93484348061578,-0.5390091788580377,1.98402523033879,-0.2716745586778637,0.7858722650025118,1
ENSMUSG00000117090,0.14442779370624614,0.55125435838207415,4.784823363129033,0.11520892550181448,0.908279524259644,NA
ENSMUSG00000117091,0.1501336085076535,1.27259362127414,4.784823363129032,0.26596459779069637,0.7902664741795448,NA
ENSMUSG00000117094,0.1281137278810897,1.9327939971296182,4.779512430627426,0.40439145732609644,0.6859248811086256,NA
ENSMUSG00000117095,0,NA,NA,NA,NA,NA
ENSMUSG00000117098,353.79348324623726,0.022901923589105914,0.3351084796424789,0.06834182057565227,0.9455135339248736,1
ENSMUSG00000117099,0.5745688700366635,0,4.784823363129031,0,1,NA
ENSMUSG00000117101,0.37821978121361993,0,4.784823363129034,0,1,NA
ENSMUSG00000117103,0,NA,NA,NA,NA,NA
ENSMUSG00000117107,0.5608329397039999,2.0131826336141234,4.253964642245711,0.4732485582088299,0.6360358580432439,NA
ENSMUSG00000117108,0.1512512123397964,-1.696296929032139,4.739639215322482,-0.3578957916350019,0.7204213002019124,NA
ENSMUSG00000117109,0.3782197812136202,0,4.784823363129034,0,1,NA
ENSMUSG00000117111,0.341342575193939,-1.0276787291492167,3.5094575275147917,-0.2928312199512394,0.7696511636698098,NA
ENSMUSG00000117112,0.6157159632848613,2.0856464495848113,4.773242888941246,0.4369453845344604,0.6621509569121814,NA
ENSMUSG00000117114,3.9705877317142355,0.3300977524331955,0.9548075496808852,0.3457217661753098,0.7295518247785138,NA
ENSMUSG00000117115,0.285774781259144,-1.7164724983949313,4.713739012169372,-0.36414245548248353,0.7157516350533804,NA
ENSMUSG00000117116,0.13057703805051943,-0.9235067725227665,4.772674718030649,-0.1934987878042176,0.8465683553091008,NA
ENSMUSG00000117119,0.03509792310324454,0,4.784823363129031,0,1,NA
ENSMUSG00000117122,0.5375565355394177,2.3618925969083855,4.7608774730533225,0.49610447029497245,0.6198207054389935,NA
ENSMUSG00000117125,0,NA,NA,NA,NA,NA
ENSMUSG00000117127,0.11813178094766857,0,4.784823363129033,0,1,NA
ENSMUSG00000117134,1.650822484928957,2.6518369598244718,3.916310494082549,0.6771263319982759,0.4983258031761803,NA
ENSMUSG00000117135,0,NA,NA,NA,NA,NA
ENSMUSG00000117136,0.1750479875038895,2.4145037765862494,4.7583185447190655,0.5074279399108206,0.6118545856944853,NA
ENSMUSG00000117138,2.6224220225795323,-1.9693785280884273,2.874514955811888,-0.6851168139190249,0.4932702109804672,NA
ENSMUSG00000117140,0.0763924457039383,1.1921426009918836,4.780180120487766,0.24939282013294475,0.8030569384365922,NA
ENSMUSG00000117141,112.84578189139437,-0.14246691637596207,0.9401073062173035,-0.15154324983304746,0.8795471963337056,1
ENSMUSG00000117142,0.08382949058960168,0,4.784823363129031,0,1,NA
ENSMUSG00000117145,5.109501664820759,-1.2902416183941752,0.8869790161601273,-1.4546472857721433,0.14576693310642314,1
ENSMUSG00000117146,1.7670659904079062,-0.5206259723847145,2.6758206905112725,-0.19456683858933682,0.8457320658422935,NA
ENSMUSG00000117147,0.06302615883171128,-1.2109901862032861,4.763219525786292,-0.2542377439560443,0.7993118928647237,NA
ENSMUSG00000117148,299.3274463905414,0.14725058117148623,0.573718505268789,0.256659981888677,0.7974412666734761,1
ENSMUSG00000117149,0.13836623612609514,1.3643071868141576,4.7732428889735665,0.2858239604705171,0.7750129555532876,NA
ENSMUSG00000117150,3.9932781445263044,0.5221854625493766,1.4160243334631977,0.3687687070124407,0.7123001314461943,NA
ENSMUSG00000117151,0.08382949058960171,0,4.78482336312903,0,1,NA
ENSMUSG00000117154,0.09929882773334914,1.2725936212741407,4.784823363129033,0.2659645977906964,0.7902664741795448,NA
ENSMUSG00000117156,0,NA,NA,NA,NA,NA
ENSMUSG00000117158,0.366776578896159,0.5866509119063013,4.772682821560683,0.12291847873403505,0.9021716526769188,NA
ENSMUSG00000117159,0.07019584620648908,0,4.784823363129031,0,1,NA
ENSMUSG00000117160,0,NA,NA,NA,NA,NA
ENSMUSG00000117161,0,NA,NA,NA,NA,NA
ENSMUSG00000117162,0.0698372008920377,2.0856464497824505,4.773242888993859,0.4369453845710498,0.6621509568856452,NA
ENSMUSG00000117163,1.7724971199482265,-1.686578914314311,3.558553021085703,-0.473950761537267,0.6355350197323553,NA
ENSMUSG00000117164,0.12353072913783492,2.847378062038622,4.73684905848053,0.6011122640568146,0.5477652154461704,NA
ENSMUSG00000117165,97.80738356555302,-0.273892056861476,0.2841634268549191,-0.9638540043413568,0.3351191267856554,1
ENSMUSG00000117166,0.17360485447492657,1.2725936212741398,4.784823363129031,0.26596459779069637,0.7902664741795448,NA
ENSMUSG00000117167,2.4032240119924193,0.03826380483129226,2.0567710012143903,0.0186038235703926,0.9851571525967057,NA
ENSMUSG00000117168,0.03491860044601884,1.27259362127414,4.784823363129031,0.26596459779069637,0.7902664741795448,NA
ENSMUSG00000117169,0.3732376978438785,0.4301384646133651,4.641082297791918,0.09268063719059917,0.9261572800753031,NA
ENSMUSG00000117170,0.37821978121362,0,4.784823363129034,0,1,NA
ENSMUSG00000117174,0.13524802531955163,0.43102851017989796,4.75241535240726,0.0906967253949231,0.9277335726651322,NA
ENSMUSG00000117176,0.9487355382386182,0.19721404330211847,1.8858478620371286,0.10457579705771394,0.9167124205302516,NA
ENSMUSG00000117177,0.3782197812136201,0,4.784823363129034,0,1,NA
ENSMUSG00000117178,0.03509792310324454,0,4.784823363129031,0,1,NA
ENSMUSG00000117180,0,NA,NA,NA,NA,NA
ENSMUSG00000117182,2.567143618591309,-1.2400925077234246,1.6326658813988133,-0.7595506967175396,0.4475231994314285,NA
ENSMUSG00000117183,32.28167143134794,0.7571330668611701,0.3437668384279075,2.2024610352867153,0.027632758590362707,0.6187335075668171
ENSMUSG00000117184,0.12371005179506064,2.3781138878524777,4.760218428166131,0.49958083305194956,0.6173702566716615,NA
ENSMUSG00000117186,0,NA,NA,NA,NA,NA
ENSMUSG00000117187,2.441789054924991,-0.7997586173371495,2.0791341731351625,-0.3846594547244537,0.7004897384688535,NA
ENSMUSG00000117188,0.20598442916967552,-1.530203714367044,4.747462658540865,-0.3223203265462551,0.747210035799718,NA
ENSMUSG00000117190,0.27665884129659013,1.1950889201941675,4.710487065477086,0.2537081417658297,0.7997210436060274,NA
ENSMUSG00000117192,1.0458715862200358,0.7587313933181025,3.892403456442722,0.19492619452442608,0.8454507272498477,NA
ENSMUSG00000117194,0.018186482650218147,-0.17008490450999111,4.784823363129031,-0.035546746787067235,0.9716437713632242,NA
ENSMUSG00000117195,0,NA,NA,NA,NA,NA
ENSMUSG00000117196,0,NA,NA,NA,NA,NA
ENSMUSG00000117197,1.7374776105977887,1.5470631996725153,1.9602555770719359,0.7892150481639683,0.4299863282504802,NA
ENSMUSG00000117198,1.1639396328612757,-2.283433939154315,3.738142490254037,-0.6108472175974055,0.5413007308174744,NA
ENSMUSG00000117200,0.7000158839416852,1.327632873279107,4.19147495041259,0.3167459877455359,0.7514363508847927,NA
ENSMUSG00000117201,0.192086851801244,-0.9235090274568176,4.772673928719062,-0.193499292272975,0.8465679602664965,NA
ENSMUSG00000117202,1.7688278777251196,1.2499319576666068,3.041845366681492,0.4109123926408602,0.6811367750284363,NA
ENSMUSG00000117203,0.19738052171738846,-0.20216750967718164,4.772674718014379,-0.04235937322820343,0.9662122147280646,NA
ENSMUSG00000117205,0.08382949058960171,0,4.78482336312903,0,1,NA
ENSMUSG00000117206,0.1142356562276976,1.2725936212741407,4.784823363129033,0.2659645977906964,0.7902664741795448,NA
ENSMUSG00000117207,1.2825720431498802,3.243444263753574,2.1159009786730976,1.5328903840233439,0.1253028655619304,NA
ENSMUSG00000117209,2.1615142744644174,-1.030171812402328,1.5122891462250982,-0.6812002949130411,0.4957447614520632,NA
ENSMUSG00000117211,0.04728946417707823,0.5512543583820749,4.784823363129034,0.11520892550181462,0.9082795242596439,NA
ENSMUSG00000117213,0,NA,NA,NA,NA,NA
ENSMUSG00000117214,0.4234514516713779,1.2725936212741402,4.784823363129031,0.2659645977906964,0.7902664741795448,NA
ENSMUSG00000117215,0.4863117461701859,-0.9235067726232056,4.7726747179954865,-0.19349878782668778,0.8465683552915046,NA
ENSMUSG00000117217,3.7518667462437283,2.357910948872632,2.1442670071802588,1.0996349526327498,0.2714912065548361,NA
ENSMUSG00000117218,2.020334776930879,1.9972918676882647,2.6332271908116462,0.7584958391199942,0.4481542030046086,NA
ENSMUSG00000117219,0.3353179623584067,0,4.784823363129032,0,1,NA
ENSMUSG00000117223,0.5117488338692956,-0.8915262969624648,4.773645113427065,-0.18676007029823502,0.8518487552940244,NA
ENSMUSG00000117224,0.6549132397796181,-1.079288050716929,3.2146735523287933,-0.3357379942778527,0.7370684518926682,NA
ENSMUSG00000117225,0.5753529892727169,0.21711311354712354,4.7614039318679335,0.045598549640788084,0.963630225190516,NA
ENSMUSG00000117228,0.5277012925462492,-0.17008490450999145,4.784823363129029,-0.03554674678706732,0.9716437713632241,NA
ENSMUSG00000117230,0,NA,NA,NA,NA,NA
ENSMUSG00000117234,1.5744391154332478,1.0633671151275341,2.9801852690243114,0.35681241907341954,0.7212322383809,NA
ENSMUSG00000117236,0,NA,NA,NA,NA,NA
ENSMUSG00000117237,2.3968127839736773,0.5035709944206243,2.2463863190416555,0.22416936488264214,0.8226255201680753,NA
ENSMUSG00000117239,22.392717724212826,0.163993209666021,1.3276667154999788,0.12351986213969646,0.9016954470130544,1
ENSMUSG00000117240,0.029102981526860073,1.2725936212741402,4.784823363129031,0.2659645977906964,0.7902664741795448,NA
ENSMUSG00000117241,2.013114274291842,1.4510404274539928,2.5076821526916153,0.5786380964974056,0.5628333934306722,NA
ENSMUSG00000117244,0.7780614175886859,3.5211159948097013,4.713822691238639,0.746976758662186,0.45507759009733967,NA
ENSMUSG00000117246,2.179786809637086,2.5681892750798223,2.5909432406164323,0.9912178834410913,0.3215791999661034,NA
ENSMUSG00000117248,0.831780295582631,-1.1660740389314679,4.636027888103224,-0.25152437972252,0.8014087156172677,NA
ENSMUSG00000117249,0.1113783677974892,-0.17008490450999011,4.784823363129033,-0.03554674678706701,0.9716437713632243,NA
ENSMUSG00000117252,0.5518464665134342,-3.143752659710152,4.235631820866597,-0.7422157526116022,0.45795662586630065,NA
ENSMUSG00000117253,0.5673556411515375,0.8268789795813463,4.733429127193762,0.17468920678053243,0.8613238491079585,NA
ENSMUSG00000117256,7.503158600912188,0.6692941782865345,0.6851217430955671,0.9768981717942284,0.32861956697776784,1
ENSMUSG00000117257,0.6739755697073152,-2.2326924289739605,4.7196460437231496,-0.47306353236876936,0.6361678532772577,NA
ENSMUSG00000117258,0.059509147164956026,1.932793995780975,4.779512430684852,0.404391457039066,0.6859248813196621,NA
ENSMUSG00000117259,1.7543598447218416,0.12101323435564723,1.9425597304191045,0.06229575979603922,0.9503273051130428,NA
ENSMUSG00000117260,0.018186482650218147,-0.17008490450999111,4.784823363129031,-0.035546746787067235,0.9716437713632242,NA
ENSMUSG00000117262,4.4074464845419294,-0.626194684598399,1.2338099842012697,-0.5075292732403831,0.6117835020869975,NA
ENSMUSG00000117266,0.030406165638095943,1.2725936212741402,4.784823363129032,0.26596459779069637,0.7902664741795448,NA
ENSMUSG00000117267,0,NA,NA,NA,NA,NA
ENSMUSG00000117268,0.03491860044601885,1.2725936212741398,4.784823363129031,0.26596459779069637,0.7902664741795448,NA
ENSMUSG00000117269,0.27292165218554126,-0.47353294331241486,4.692646082884851,-0.10090957957377125,0.9196222385279026,NA
ENSMUSG00000117271,1.044554999944486,2.7383150995633843,2.5396417358217054,1.0782288938393894,0.28093162050957926,NA
ENSMUSG00000117272,0.028690107643839984,0,4.784823363129032,0,1,NA
ENSMUSG00000117273,0,NA,NA,NA,NA,NA
ENSMUSG00000117274,0.3017311623992934,0.5512543583820753,4.784823363129033,0.1152089255018147,0.9082795242596438,NA
ENSMUSG00000117275,0,NA,NA,NA,NA,NA
ENSMUSG00000117276,0,NA,NA,NA,NA,NA
ENSMUSG00000117277,0.05467744078208033,1.2725936212741382,4.784823363129034,0.26596459779069587,0.7902664741795452,NA
ENSMUSG00000117279,10.634570803474013,0.23825497371875184,1.335081964652288,0.1784571884174943,0.8583639401498755,1
ENSMUSG00000117280,0.04969956206607381,-0.8915262968493732,4.773645113463453,-0.1867600702731206,0.8518487553137163,NA
ENSMUSG00000117281,0.03151307941585564,-0.17008490450999064,4.784823363129031,-0.03554674678706713,0.9716437713632242,NA
ENSMUSG00000117283,0.6140492923005999,0.5512554720207808,4.342152071959744,0.12695443708215925,0.8989764606052991,NA
ENSMUSG00000117284,35.02309357188389,0.34040734649224547,0.43168986291014816,0.7885460737888529,0.4303773597533342,1
ENSMUSG00000117285,0.40110573017650514,2.9086025196498078,4.683601594125214,0.6210183469273214,0.5345875517110579,NA
ENSMUSG00000117286,77.51251474755568,0.8739226346209589,0.6572000854263208,1.3297664653437344,0.1835952281162849,1
ENSMUSG00000117288,1.3265228399184046,0.7759814904831129,2.0606077095612543,0.3765789513853344,0.7064865324926723,NA
ENSMUSG00000117291,0.37821978121362,0,4.784823363129034,0,1,NA
ENSMUSG00000117293,0,NA,NA,NA,NA,NA
ENSMUSG00000117295,0.6764925215038846,0.9166137480537058,3.6549183951168316,0.2507891145472225,0.8019771580164166,NA
ENSMUSG00000117298,1.9731969878704227,-0.5404031935281057,1.639559278282159,-0.3296027174414278,0.741700169028221,NA
ENSMUSG00000117299,0.035097923103244534,0,4.784823363129031,0,1,NA
ENSMUSG00000117300,5.188669161485713,-0.25800375598661324,0.7580227651076694,-0.3403641260694412,0.7335823309140674,1
ENSMUSG00000117302,1.341581385630728,-0.48411590548631506,2.773841950467628,-0.17452901575906313,0.8614497294088821,NA
ENSMUSG00000117304,0.01919867025303017,-0.17008490450999111,4.784823363129032,-0.03554674678706723,0.9716437713632242,NA
ENSMUSG00000117305,0,NA,NA,NA,NA,NA
ENSMUSG00000117306,1.337059594445072,-1.0559491139757442,2.158901398308451,-0.4891140997931192,0.6247609197394671,NA
ENSMUSG00000117307,1.6060949990102547,2.5461575615449434,3.210467078481212,0.7930801030825284,0.42773115440699067,NA
ENSMUSG00000117308,0,NA,NA,NA,NA,NA
ENSMUSG00000117309,11.409399739885123,0.6712917383220729,0.9170330825142917,0.7320256500251298,0.4641529121246612,1
ENSMUSG00000117310,241.20608901821046,-0.7363747691833745,0.7454451405024469,-0.9878322752054447,0.3232347979644761,1
ENSMUSG00000117311,0,NA,NA,NA,NA,NA
ENSMUSG00000117312,0.5952936856595709,-0.17008490450999145,4.784823363129031,-0.035546746787067304,0.9716437713632241,NA
ENSMUSG00000117316,0.6025306211275712,0.5512543583820736,4.784823363129029,0.11520892550181444,0.908279524259644,NA
ENSMUSG00000117318,1.0294057142505106,1.8214963502314174,3.8629192493174784,0.4715336336769787,0.6372597072180446,NA
ENSMUSG00000117319,0.3782197812136201,0,4.784823363129034,0,1,NA
ENSMUSG00000117320,0.22591618700950608,0,4.784823363129034,0,1,NA
ENSMUSG00000117321,0.0838294905896017,0,4.78482336312903,0,1,NA
ENSMUSG00000117325,0.5131000289895341,1.2725936212741407,4.784823363129032,0.2659645977906965,0.7902664741795447,NA
ENSMUSG00000117326,0.1302828410795989,0,4.784823363129031,0,1,NA
ENSMUSG00000117327,1.6896143971284692,-0.17008496280659718,4.712648708486615,-0.03609116090072774,0.9712096703172172,NA
ENSMUSG00000117329,0.0838294905896017,0,4.78482336312903,0,1,NA
ENSMUSG00000117330,0.033320549109965056,0,4.784823363129031,0,1,NA
ENSMUSG00000117331,0,NA,NA,NA,NA,NA
ENSMUSG00000117333,1.3365949316800374,1.346385443794676,1.8202472287813272,0.7396717448629734,0.45949919670085276,NA
ENSMUSG00000117336,0.46204927180322186,0,4.784823363129031,0,1,NA
ENSMUSG00000117338,7.363754911236415,-0.9408791646169955,1.141227860846898,-0.824444615222393,0.40968697325112685,1
ENSMUSG00000117340,3.688817164361492,-0.05941782323888923,2.6272026828623587,-0.022616383435690248,0.9819562750785312,NA
ENSMUSG00000117343,0.09634670794167634,-1.2109896938916782,4.76321954658917,-0.25423763948878647,0.7993119735667711,NA
ENSMUSG00000117344,0.18567840271733432,-0.824096314831641,4.74670857354544,-0.1736142638763479,0.8621686213153601,NA
ENSMUSG00000117345,2.1828865934088104,-1.8587550446683712,2.420626314058886,-0.7678818634139469,0.44255737332378453,NA
ENSMUSG00000117346,2.075680701490453,0.10585665454775828,3.171014740988811,0.033382580402243484,0.9733695007457632,NA
ENSMUSG00000117347,0,NA,NA,NA,NA,NA
ENSMUSG00000117348,0.3782197812136202,0,4.784823363129034,0,1,NA
ENSMUSG00000117349,2.66638382517194,2.4701689931825155,3.280361811224947,0.7530172387478531,0.4514395550040981,NA
ENSMUSG00000117352,0.439032112489812,1.9518165105705862,4.778862632647965,0.40842699625561024,0.6829602170978963,NA
ENSMUSG00000117353,0.659666529103516,0,4.784823363129031,0,1,NA
ENSMUSG00000117354,0,NA,NA,NA,NA,NA
ENSMUSG00000117357,19.956802489312754,0.3518612060481087,1.0794022725166184,0.325977825882974,0.7444411319789757,1
ENSMUSG00000117359,0.12632821365678687,0.55125435838207415,4.784823363129029,0.11520892550181457,0.9082795242596439,NA
ENSMUSG00000117360,0.5997296376840929,3.53272084358203,4.713511791804507,0.7494880674159878,0.4535630880658506,NA
ENSMUSG00000117362,0.1847090235952445,2.085644065963497,4.773242254396548,0.4369449432495172,0.6621512769499148,NA
ENSMUSG00000117366,0.4620492718032217,0,4.784823363129032,0,1,NA
ENSMUSG00000117367,0.9713308117323758,1.7584529838272982,4.536979432692922,0.3875823132800867,0.6983251597167331,NA
ENSMUSG00000117368,0.8189070400811465,0.5512543583820747,4.784823363129031,0.11520892550181464,0.9082795242596439,NA
ENSMUSG00000117370,0.2528558258537009,0.5121240823203584,4.76551668378597,0.10746454504351896,0.9144204513534908,NA
ENSMUSG00000117373,0.9878834813408669,1.263415010195286,3.966004807911516,0.31856113932968116,0.7500593255579089,NA
ENSMUSG00000117374,0,NA,NA,NA,NA,NA
ENSMUSG00000117377,0.03738515290324833,-0.799048665071664,4.776564708661594,-0.1672852172656025,0.8671456351529422,NA
ENSMUSG00000117381,0.8307359870960457,-1.5494159060529293,4.74651260193471,-0.3264324854886885,0.7440971625591652,NA
ENSMUSG00000117382,0.16765898117920336,0,4.784823363129031,0,1,NA
ENSMUSG00000117385,1.4827142817329393,0.8949424724571706,2.2516781877791834,0.3974557631345388,0.6910314015603275,NA
ENSMUSG00000117386,1.4163534070633654,-0.23411836464653266,2.5802502073938616,-0.09073475276763954,0.9277033558002086,NA
ENSMUSG00000117387,0.14469891690745432,-0.17008490450999064,4.784823363129033,-0.03554674678706712,0.9716437713632242,NA
ENSMUSG00000117388,0.500614348038423,0.5512543583820732,4.784823363129031,0.11520892550181432,0.9082795242596441,NA
ENSMUSG00000117389,0.3782197812136201,0,4.784823363129034,0,1,NA
ENSMUSG00000117392,2.7771343354936073,0.23866416762517534,2.229377394052606,0.10705417945919284,0.9147459976835299,NA
ENSMUSG00000117395,0.09676976801197326,0.55125435838207415,4.784823363129032,0.1152089255018145,0.908279524259644,NA
ENSMUSG00000117396,0.40732276274047996,1.27259362127414,4.784823363129031,0.26596459779069637,0.7902664741795448,NA
ENSMUSG00000117397,1.6138939910212984,2.118657968869315,2.439854660241333,0.8683541701864127,0.385200475702421,NA
ENSMUSG00000117398,0.030406165638095957,1.2725936212741404,4.784823363129031,0.2659645977906965,0.7902664741795447,NA
ENSMUSG00000117402,5.0787093365958995,-0.2958431738169626,1.165329066248662,-0.2538709300106264,0.7995952736708551,1
ENSMUSG00000117403,1.525128125264535,1.3520166952620192,1.8064032511839674,0.7484578509122309,0.45418403935415164,NA
ENSMUSG00000117405,2.4244464209001344,0.5489335847626968,1.761718608109134,0.3115898204378232,0.7553522714768368,NA
ENSMUSG00000117406,3.1446007746824876,2.357204301723492,1.9918434314794846,1.1834285087220071,0.2366393643126605,NA
ENSMUSG00000117407,6.109269152460016,1.1995857770926102,1.8368266143020424,0.6530751284592143,0.513707845630577,1
ENSMUSG00000117408,0.46200020352256027,1.913481864173447,4.780180120445553,0.400294929471213,0.688939302159865,NA
ENSMUSG00000117409,0,NA,NA,NA,NA,NA
ENSMUSG00000117411,0.5239692357779948,0.26093199809560996,4.493218782478937,0.058072399926996685,0.9536909589475644,NA
ENSMUSG00000117416,1.5236223266432736,-3.2906405254331945,3.3474303599567925,-0.9830347973170886,0.3255903128351807,NA
ENSMUSG00000117419,0.10475580133805654,2.600976189918268,4.748291056333603,0.5477710104667877,0.5838491463534322,NA
ENSMUSG00000117424,0,NA,NA,NA,NA,NA
ENSMUSG00000117425,0.4315994620908767,0.6987969669262523,4.7405732824695965,0.14740769212668192,0.882810234409193,NA
ENSMUSG00000117428,3.9181374119406924,0.15070618185772577,1.237249543504401,0.12180742571208691,0.9030515328785355,NA
ENSMUSG00000117435,2.052135994087574,1.3701173140079217,2.2759487693907374,0.601998310522032,0.5471752619948678,NA
ENSMUSG00000117436,0.9897925150607849,0.2786695895432683,2.69384793653996,0.10344666666716085,0.9176084761406155,NA
ENSMUSG00000117438,10.98633839981121,-0.5340797728650495,1.8380461698818076,-0.29056929124875713,0.7713807491799209,1
ENSMUSG00000117439,0.3885637690251923,-1.6251740534960897,4.059488444945112,-0.40033961804220963,0.6889063914058545,NA
ENSMUSG00000117447,1.8017016534453234,2.1881587538611385,2.0538992347577167,1.0653681138935034,0.28670938026491133,NA
ENSMUSG00000117449,0.6852231251567654,1.272596399155716,4.304529484973898,0.2956412317764465,0.7675040819937445,NA
ENSMUSG00000117451,0.20012004197163655,2.085646449698092,4.773242888971404,0.4369453845554322,0.6621509568969717,NA
ENSMUSG00000117452,1.8064318248413636,3.399736579145413,2.5074735367405796,1.3558414592740509,0.1751496168854503,NA
ENSMUSG00000117453,0.8459076846890795,-0.43708242873828484,4.765480600035537,-0.09171843627587645,0.9269217491032629,NA
ENSMUSG00000117454,2.110405445088988,-0.31520655723845337,2.234197430426275,-0.14108267825655557,0.8878046275227016,NA
ENSMUSG00000117455,0.0464533504899972,0,4.784823363129031,0,1,NA
ENSMUSG00000117458,4.068613038250927,-0.7357122106749645,1.063588614003285,-0.6917262943477619,0.48910923100050324,NA
ENSMUSG00000117459,1.1365573874397064,1.9868440233196367,4.315620533965827,0.46038431963197474,0.6452403877208948,NA
ENSMUSG00000117460,1.4859950462614728,0.8403942219535359,3.0557864588643775,0.27501732639585413,0.7833029268531049,NA
ENSMUSG00000117462,0.1941321413249478,-1.2091911109040567,4.763294973389938,-0.2538560214429678,0.799606791790003,NA
ENSMUSG00000117463,0.18858529192765827,2.6009761899082298,4.748291056317348,0.5477710104665487,0.5838491463535964,NA
