gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
DDX23,461.75259564981627,-0.12103199695051654,0.5380411294330735,-0.22494933998455896,0.8220186850193913,0.9507117742314436
ZNF80,9.896004604619154,0.36937361850100375,2.9742254715099317,0.12419153222888749,0.9011636266370426,0.9742122871474619
ZNHIT2,107.79530867145378,0.513475955350087,0.5868138943187357,0.8750235131126358,0.38156111211699034,0.732166113816187
EVX2,0,NA,NA,NA,NA,NA
ZBTB4,1740.472388961627,0.6266608417207404,0.27843139300049125,2.250683139453441,0.0244056134071265,0.1765822295041728
TNK1,139.92489094191976,2.6778417410993165,1.3950610070696972,1.9195158688608747,0.05491907995157098,0.28189415694477665
ZHX3,174.89024412874082,0.28340567526847393,0.7642418167649766,0.3708324630391538,0.7107623205727969,0.9093490986075108
PHLDA3,20.2630996264565,4.997821223097264,2.5803245217120487,1.9368963791349791,0.052758011164851654,0.2747934800797552
DIRC1,0.05557810709267979,0.7692741981328822,4.711673538822438,0.1632698428264074,0.8703059772049915,NA
SLC16A11,21.089460786683475,1.7565157074746776,1.5640005932217311,1.1230914585885028,0.2613986533467563,0.6228306256912322
SLC16A13,14.739041495078817,-2.969857032692697,2.0874510344315533,-1.4227193757871486,0.15481752147434763,0.48849859437022886
GLIS1,0,NA,NA,NA,NA,NA
OR2Y1,0,NA,NA,NA,NA,NA
CHRNA9,0,NA,NA,NA,NA,NA
PODN,10.828570278975018,1.7685051644641898,2.5647723177681603,0.6895369043920146,0.49048545771017127,0.8085818589066525
STAG3L3,442.3548578467427,0.5465427147794312,0.44534994446361953,1.227220799224952,0.21973961399935454,0.5761954442943659
SLC6A19,0,NA,NA,NA,NA,NA
C11orf45,2.448093021835014,0.10156686035268445,4.510049402695427,0.02252012146296737,0.9820330614631877,NA
EXO1,18.37983091085121,-0.3346647332557985,3.7767226441463295,-0.08861247297958369,NA,NA
RALGAPA1,1033.8572017676747,2.5155051794896592,1.1574219795536567,2.173369111635264,0.02975254767506615,0.19635568180317275
PMS2P6,31.066776939153083,21.300825814382726,3.8075739790098186,5.5943301251160795,2.214751942306394e-8,4.882835922803628e-6
LIG4,71.25096490213551,1.028711397213163,0.9175499315845878,1.1211503176035356,0.2622238834496516,0.6233118253831846
PPIAP24,0,NA,NA,NA,NA,NA
TRHR,0,NA,NA,NA,NA,NA
RPL35P9,0.10349089680817007,-0.7695479321804721,4.711673538822438,-0.16332793981579652,0.8702602364713414,NA
GTF2IRD2B,483.7586172061548,-1.105584894930302,0.6544197520004821,-1.6894124780779654,0.09114041138669565,0.37206602150114537
ABRA,0,NA,NA,NA,NA,NA
ATP2A2,807.4462524374928,0.24865136877557067,0.6131928200614459,0.40550274015056825,0.6851080046641489,0.9006272455546693
ZWILCH,95.55230156339445,-2.230892894882982,1.1149064102110302,-2.0009687579612327,0.04539575683016963,0.25267618496003685
RPL4,60426.35688983052,0.17305485086185618,0.21927821383685264,0.7892022095300923,0.4299938307963636,0.7696817034407804
SNAPC5,181.10532168052143,-0.8369003961066463,0.4730083744492377,-1.7693141206667173,0.07684146824975194,0.34256970521453395
STARD6,1.0221241935537675,0,4.711673538801856,0,1,NA
GOLGA6L2,0.5725370807420906,-3.4804641498338826,4.583753587852958,-0.7593043742702891,0.447670501445151,NA
VWC2L,0,NA,NA,NA,NA,NA
C12orf76,194.17993003041602,-0.18215864404046553,0.48344545899848573,-0.3767925432950154,0.7063277826256777,0.9081696443954613
ZCCHC12,0,NA,NA,NA,NA,NA
CNTNAP2,12.196593091891012,-0.6566898784728554,1.9096002239365586,-0.3438886685502778,0.7309300139351959,0.9192778645240073
GALNTL6,0,NA,NA,NA,NA,NA
LINGO2,0,NA,NA,NA,NA,NA
BBS1,70.39958595212609,1.1429120649089806,0.6178705518745892,1.8497597295120167,0.06434818741363331,0.31083412186502607
DENND4A,725.645267900954,0.4434035087637032,0.46420049739665226,0.9551982629282314,0.3394774441059014,0.6968817220309281
PPIAP80,0.1749125619774952,0,4.711673538822438,0,1,NA
IGDCC3,1.3232671090542674,-0.7695165220869611,4.711673538809336,-0.16332127337528182,0.8702654850496697,NA
GCSAM,137.67649873116684,-1.064073174520947,0.999149214277795,-1.0649792436558942,0.28688532270098616,0.6463279424095345
ANKRD36C,1051.8254612655176,0.5291335239524809,0.5708835889145415,0.9268676385645579,0.3539952612613539,0.7090563426035943
SLC26A9,0,NA,NA,NA,NA,NA
MFSD4A,1.708558579954407,0.7693237963150064,4.711673538808822,0.16328036948618949,0.8702976893570928,NA
PELI3,66.33766850056526,2.1380505200201587,1.2541365141392675,1.704798876291019,0.08823194118272883,0.3661565808035246
TTC9B,0,NA,NA,NA,NA,NA
MYO1H,0,NA,NA,NA,NA,NA
TMEM81,18.19771130600789,1.0715349708869302,2.19544682108672,0.4880714762002448,0.6254992141369204,0.8760093212379104
MRPL11,417.87983266034166,0.05976131989273557,0.39420238834116406,0.15160060329470884,0.8795019575473186,0.9678119876473128
KLK15,0,NA,NA,NA,NA,NA
IL20RB,24.50989247269578,-2.114366441204113,1.890223311359273,-1.1185802378469543,0.263319258185537,0.6243378815321672
GOLT1A,0.5592367840263284,2.977508666038989,4.66522283699948,0.6382350361540341,0.5233206933855464,NA
RPL10P2,2.451305395147832,0.4593526636312729,1.548789527551477,0.29658817770899826,0.7667809377914143,NA
AKIRIN1,2869.3154162429532,0.3241510803804428,0.21485363637224245,1.5087065122734913,0.13137380058213458,0.4504700671236741
NPAS4,0,NA,NA,NA,NA,NA
MSL2,3778.775065096806,0.22888034955514958,0.3193515316218831,0.7167034659039846,0.47355708686846226,0.8004181235881651
ZNF497,2.5165323212797994,5.416081142144264,4.629363747928111,1.169940716922115,0.24202482678567164,NA
TRAM1L1,0,NA,NA,NA,NA,NA
CMKLR1,36.8203739202875,-8.080578573238775,2.2384117093483056,-3.6099608215467054,3.0624325746538223e-4,0.009039942181666408
ANGEL2,253.06855140112978,-0.2145326529511781,0.43864242350457083,-0.489083229198743,0.6247827741769201,0.8758360345680573
UGT8,16.09651914292698,2.6432701880024982,2.160788735723051,1.223289507346491,0.22122036881588264,0.5778266205094602
KY,0,NA,NA,NA,NA,NA
IQCK,11.746084876921786,0.446014796867181,2.416398617144677,0.18457831986107145,0.8535597919840427,0.9603045919170048
SLCO2A1,0,NA,NA,NA,NA,NA
ZNF266,699.4657526293228,0.09481522840562245,0.30681550958176995,0.30903010260096736,0.7572986282370281,0.9300327530937772
OR7D4,8.341767124142208,5.606952763489766,3.341439271584179,1.6780052868749296,0.09334606692056542,0.37608900405642554
SLC29A2,42.57883985148928,1.1323405279943035,1.105302202428848,1.0244623827818675,0.3056169297815111,0.6649800338097002
BRSK2,3.7574501306886563,3.7081031034655934,3.218835584988349,1.152001400990792,0.24932049762624892,NA
VN1R6P,0,NA,NA,NA,NA,NA
FAM47DP,0,NA,NA,NA,NA,NA
B4GAT1,85.11978420726135,0.006118585778014492,0.7027270609890963,0.008706916408487975,0.9930529736017112,1
TMEM167A,581.6552095899649,-0.6254388232156027,0.3765854393697019,-1.6608152037487467,0.09675056669567318,0.38368479372567416
LEP,0.8615498049360141,1.3480922786025908,4.6787042890182216,0.2881336787552082,0.773244413365784,NA
SH3PXD2B,20.954700142434184,1.0065258219886641,4.5657138444456375,0.22045311122884773,NA,NA
PPIAP72,4.941883287529265,-0.17032019904867157,3.83518897569595,-0.044409858321978656,0.9645777035984868,NA
RESF1,1442.9432388088978,-1.2001838074288267,0.3897105960809061,-3.0796796892319085,0.002072233257478381,0.03583236674389701
LARP7,1053.959486731892,-0.6896499234253795,0.4890234329968543,-1.4102594617992787,0.1584630838162341,0.4952190725685633
FGFBP3,84.64116934105002,2.025174568489063,0.7503910733144064,2.6988255064709907,0.006958465095018149,0.08015015713527028
NR1D2,2906.8547958524086,1.1991344730171023,0.291906038475998,4.107946787526635,3.991920427921695e-5,0.0019040431597253952
PABPC5,0,NA,NA,NA,NA,NA
BRMS1,659.7373962089663,-0.34123141959532777,0.30154706001265236,-1.1316025418420936,0.2578015709845916,0.6188465747860816
RPL15,32490.10231932535,0.19787242624035314,0.19902554330792505,0.9942061855558518,0.3201224973174174,0.6776177981440212
FAM241A,522.5105963147739,-0.2958953456163336,0.38091819196343274,-0.776794996561201,0.43727972919672997,0.7740999045333333
HRAS,133.19206021194492,-0.9994728076674253,0.4632944025881565,-2.1573168207600864,0.030980987270889056,0.20209973665845796
WDR49,0,NA,NA,NA,NA,NA
SRP72,2322.1078640699743,0.34365614491864876,0.3111594534242962,1.1044374231177227,0.26940343460702953,0.6312276640752686
PCP2,1.5521751473003382,2.0509354678548073,4.689670670547716,0.43733038243712635,0.6618717643406078,NA
RIN1,148.63795950072065,1.883252798357508,1.844848998124435,1.0208167716014245,0.30734125681368574,0.6663117806934369
ODAPH,13.477550412334693,6.24144845206707,2.3058540902225517,2.7067837806964925,0.006793848967278201,0.07883323102655873
THAP6,120.54862539414974,-0.29370539784373,0.9919356043715697,-0.29609321063720057,0.7671588987753789,0.9316320431014722
CEP135,454.8548347892054,0.4549056166308343,0.8324563072233638,0.5464618535333825,0.5847485024409704,0.8592794594295036
FZD4,3.0277092474878318,2.6337079831329073,3.903948461327892,0.674626729635943,0.49991294630797833,NA
CD248,193.9558182838898,-0.6643890164739937,1.1048584900217573,-0.6013340373217482,0.5476175233702283,0.8405893831962941
BTC,0,NA,NA,NA,NA,NA
PDZK1,4.662510869521964,5.013709308272449,4.575288568261565,1.095823625869672,0.27315596716513607,NA
ADGRE1,18.675982010698586,-2.2931440712682747,2.1291786882079746,-1.0770087470668335,0.2814763579577585,0.6421973219449288
DENND6A,1427.56569087478,-0.12714436905446166,0.43658105275570774,-0.2912274095541344,0.770877400859548,0.9323930206170388
PDE12,752.9532228911254,-0.32258667631161464,0.33385604797443746,-0.9662448179950729,0.3339216912733786,0.6914299070428271
GLMN,57.707513908344616,0.5967128135036724,0.7473608450036044,0.7984266469041398,0.42462294492512254,0.7667258381181647
DNAH12,0.5439053278267573,2.654392895508777,4.6495849199679204,0.5708881418875323,0.5680754696057563,NA
YIF1A,213.9511865016839,-0.286166962307003,0.5057282806606924,-0.5658512154652482,0.5714949272164345,0.8523144665041752
CNIH2,2.213073806401096,3.5270801608129467,4.456560767117899,0.7914354465526438,0.4286899321217927,NA
AMY1B,0,NA,NA,NA,NA,NA
NLRP6,64.61620558580091,0.8192650765073622,1.0737905016409675,0.7629654716216625,0.44548398819418683,0.7794796130330338
NDUFA11,764.1948557837728,-0.23906007295169623,0.23721083637318408,-1.0077957508467401,0.31355252621686924,0.6719010491221015
RSRC1,260.9585740379897,0.1150416159070765,0.6854507955536543,0.1678335143139702,0.8667142558467703,0.9637785233374568
CATSPERD,0.49261937175469495,0,4.7116735388044155,0,1,NA
SLC66A1L,0,NA,NA,NA,NA,NA
RAB1B,932.3339698308729,-0.5385134755183545,0.2596132801102824,-2.074290942626651,0.03805229848667808,0.22779717083030449
METTL15P1,3.520164198491323,-4.605947518683649,4.443909732788211,-1.0364628886810832,0.2999862442215266,NA
OR9G1,0,NA,NA,NA,NA,NA
PTDSS2,73.35272734062286,-0.1151142126357169,0.8754020604091034,-0.1314986768273316,0.8953808332249783,0.972730486356979
MICOS13,423.19736746165745,-0.08980618738410458,0.3937982198927844,-0.2280512781610725,0.8196063764385488,0.9504097697937373
C3orf33,73.24476685010704,1.6990691911521847,0.9027567189175287,1.8820897762904416,0.05982382725663777,0.29680527517270006
VN2R1P,0,NA,NA,NA,NA,NA
OR5M3,0,NA,NA,NA,NA,NA
SEZ6L2,0.6847789730629662,0,4.711673538803033,0,1,NA
ASPHD1,0,NA,NA,NA,NA,NA
KCTD13,186.04121537880823,0.3486419830385101,0.860891698331455,0.4049777500633746,0.6854938660459672,0.9006272455546693
P2RY14,17.088233374609814,3.849423526706076,2.412798286348865,1.5954187088433178,0.11061863507119571,0.41269934977645995
AMZ1,0.050768476691710224,-0.7695519356714283,4.711673538822438,-0.16332878951196567,0.8702595674945237,NA
GPR171,518.526779469374,2.1228349868591807,0.7957971739452037,2.6675578355413374,0.007640473757305914,0.08508846465318583
GPR149,0,NA,NA,NA,NA,NA
CD164L2,1.715309702449507,0,4.711673538808766,0,NA,NA
FUT1,25.318925089232895,0.7077254433923539,1.6905183009073383,0.41864405905129926,0.6754762847325826,0.897866932740279
DHX36,642.2729561277938,0.1503096517213136,0.476008083875711,0.315771216525307,0.75217616699645,0.9269984903764441
OR5J2,0,NA,NA,NA,NA,NA
ZIC4,0,NA,NA,NA,NA,NA
OR10AG1,0,NA,NA,NA,NA,NA
AC026271.1,4.16575213452023,0,4.711673538807799,0,NA,NA
OR4S2,0,NA,NA,NA,NA,NA
FBXW8,147.33445538177315,-0.9526090641176002,0.6238824999833793,-1.5269046080679909,0.1267847335634788,0.4435736649096667
CA5A,1.628262774156419,-1.7889957138815018,4.521637248851398,-0.39565219751671776,0.6923616245741944,NA
ZG16,15.901382658484259,-2.437338629160224,1.6222308376439807,-1.502461038590569,0.1329780828066462,0.45409505043605464
KLC2,132.93267833753538,1.109631028780473,0.9884204337181578,1.1226306042726728,0.2615944119290492,0.6228306256912322
SLC22A1,11.60002097612109,7.879412938389545,4.624951391749496,1.7036747569813857,NA,NA
TEX36,0,NA,NA,NA,NA,NA
CTBP2,153.68436507886716,2.3828189441416927,1.1844470309584898,2.011756441496117,0.04424561766676173,0.24862197648636197
CHST2,56.26177065824609,-3.5690068344166774,1.3527130972524268,-2.6384063565776747,0.008329670213694908,0.0896503788827118
ZDHHC14,103.11959979465209,3.3772578908594766,0.9066582695643004,3.7249512900626125,1.9535293952285175e-4,0.0066260335977582656
ATR,369.79743708086767,-0.3637615963190807,0.6423886880256885,-0.5662640128939105,0.5712143202438003,0.8523144665041752
UBE2C,2.655483822715817,-6.419456202854397,4.566289579439656,-1.4058364217107207,NA,NA
DSG4,0,NA,NA,NA,NA,NA
GK5,301.66682436202467,0.12122044590886742,0.6315222108921785,0.19194961605168898,0.8477816720004604,0.9584196843281452
VCPIP1,1418.3353802950492,-0.18450238766802368,0.24143374128154912,-0.7641947090272909,0.44475121912411314,0.7791357815449672
RTP1,0,NA,NA,NA,NA,NA
DES,0.41270342394256904,1.2542821246561602,4.70323176711399,0.2666851617703323,0.7897115794790555,NA
PDIK1L,145.37391008332082,-1.1057878804443402,0.6693933371599856,-1.6519254361506377,0.09854975204259714,0.3875509944992929
SPSB4,0,NA,NA,NA,NA,NA
RAG2,0,NA,NA,NA,NA,NA
TRAF6,779.7432609688279,1.0577358946580708,0.46770229942505515,2.2615580380048206,0.02372472306156327,0.17344862300448588
ZNF654,393.6624375888701,-0.26137394753819315,0.6435547572871492,-0.40614096093391183,0.6846390307133634,0.9006272455546693
TVP23C,268.09168618768825,0.1671412419680753,0.3638164043099269,0.45941095560301204,0.6459390823932082,0.8839182108045772
MRPS22,272.22489431728,0.14082600426494593,0.5045433046559945,0.27911579237180306,0.7801559640018539,0.9360928455301679
PACS1,3296.6622160146203,-0.11050278450802099,0.2795969812065606,-0.39522166523816565,0.6926793049461788,0.9026560121261463
WFDC5,0,NA,NA,NA,NA,NA
MARCKSL1,335.9359765419061,-1.2153813242634786,0.5200827241663462,-2.336900011842624,0.019444383738927,0.15327388522696087
SH3BP5L,73.57355081244663,1.1639227883487182,1.072424864625939,1.0853187265055568,0.2777805146600146,0.6394481109078805
OR2T1,0,NA,NA,NA,NA,NA
YPEL2,478.17557992150006,-1.2314220302164045,0.6578781232962726,-1.871808753947331,0.061233066748671384,0.30093916333708337
CADM2,0.7963937904229861,0,4.711673538810642,0,1,NA
ABO,162.41962261324224,-1.815736749782459,1.3836798085700046,-1.312252111027748,0.1894350844237147,0.5391800742497418
PSMD2,794.6938776571078,-0.9587521899187966,0.42264048683657857,-2.268481652325739,0.023299866053589774,0.17140829510748265
PPM1E,0,NA,NA,NA,NA,NA
FAM131A,75.2334709131552,-0.4212624472250262,1.0991936705236363,-0.3832467912814166,0.7015367871905317,0.9064394179003702
CSRP2,23.439073678980723,3.448012273162864,1.9257991698705836,1.7904319033404585,0.0733845053569994,0.3344163628473284
INHBC,0,NA,NA,NA,NA,NA
PARL,609.2109688621373,-0.39438794206067673,0.33587679533942694,-1.174204194910578,0.240313246194572,0.6008380667477138
DDIT3,406.42835366102054,-0.30305580634704676,0.3732321976552711,-0.8119765879013433,0.4168050656312451,0.7615071184846391
PCCA,142.91481263678665,-0.27728543310722065,0.7755418062037921,-0.3575376993079304,0.7206893087451351,0.914227677180037
HIGD2B,0.15804884928085017,0,4.711673538821941,0,1,NA
DCTN2,903.0875006163881,-0.4925188526915001,0.2965388900158925,-1.6608912667916993,0.09673528654839691,0.38368479372567416
NPPA,0,NA,NA,NA,NA,NA
ZNF408,292.4172106040707,-0.0631425927020053,0.49758610990716445,-0.12689782018590898,0.8990212719343093,0.9738904739878674
CTDSP2,2154.622922483925,-0.04031118704497242,0.2813307954022254,-0.14328750248382352,0.8860631255577504,0.9699263538882744
CKAP5,164.24124555394857,-0.6024347430235868,0.9980413703938937,-0.6036170051606436,0.546098304331662,0.8396477142987633
ARHGAP1,662.1554704227348,-0.42357250326891677,0.2711693414303429,-1.5620220967263099,0.11828278344700717,0.42673742634550527
MED16,418.8444294867142,-1.0762237820315672,0.432030821215825,-2.4910810275129185,0.012735507205797407,0.1166112957000658
ATG13,835.4987813613442,-0.37503193045300787,0.4333665705677324,-0.8653919243510103,0.3868237119257358,0.7372135551264537
GAL3ST3,0,NA,NA,NA,NA,NA
C1orf127,1.4630294155129944,-2.589650236946772,4.62181233195278,-0.5603105558923914,0.575267628561525,NA
CHST1,7.260149378948388,5.647162213810185,3.763734344940915,1.5004146669918166,0.1335070225958798,0.4544379333250799
GOLGA8A,147.8484364456078,-0.6562205754187819,0.6583795789809268,-0.9967207312755861,0.3189000839737241,0.6767454030484655
VWA3A,0,NA,NA,NA,NA,NA
TP53I11,1025.5155453385303,6.173529607957884,0.9252327939927693,6.672406823494121,2.5164182148857016e-11,1.626029894913051e-8
CENPS,44.838133374230104,-1.3435432991847782,1.4500878108968995,-0.9265254759667126,0.3541729638759191,0.7090563426035943
DOLK,56.743575465157306,0.5999142185624533,1.1394091454328863,0.526513431077063,0.5985315225684178,0.8655813806195684
PHYHD1,12.591075153289596,-1.1521939345807721,2.658992651151858,-0.433319713795241,0.6647825182598717,0.8940542810618707
CATSPER1,0.5110620967768837,0,4.71167353880423,0,1,NA
ANKRD30BP1,0,NA,NA,NA,NA,NA
CCNE2,12.951929490310851,-3.5066848320701105,3.3465170943522926,-1.0478610248213354,0.2947026415619252,0.6546370076257501
PHYKPL,656.2491490107593,-0.24796012988130217,0.3480818145323478,-0.7123616331822438,0.47624086734424936,0.8016500581497236
ANKS4B,33.56444710741875,7.643579836378751,1.6716147406615272,4.572572645150204,4.817721100524262e-6,3.6676473375654836e-4
CST6,0,NA,NA,NA,NA,NA
GRAMD2A,6.855254180146438,2.660178981027362,2.7416086889660103,0.9702985665801347,0.33189769158158833,0.6893973838092464
NF1P5,0,NA,NA,NA,NA,NA
ZNF519,153.17024817597368,-1.6508762399900552,0.9566819469359193,-1.7256270438441068,0.08441453081433532,0.3597369464784873
LSM1,471.6576107013728,-0.032203962897821695,0.350416950731581,-0.09190184102278172,0.9267760287294422,0.9822817270317694
PROP1,0,NA,NA,NA,NA,NA
ISX,0,NA,NA,NA,NA,NA
BANF1,362.3696010877487,-0.6367810398131186,0.6587482408924813,-0.9666531161440353,0.3337174719545356,0.6914299070428271
APOF,1.5457356042650707,0,4.711673538808512,0,1,NA
CHRNA7,15.145062937269536,5.649885819499113,2.3357544997158253,2.418869714341338,0.015568815337251705,0.13321769824658675
TMEM9B,1180.9148002840607,0.2618257519229036,0.2644849710055347,0.9899456703625875,0.322200675014121,0.680882361007825
NRIP3,74.7048258955417,0.7879118110042476,1.0421389637578782,0.7560525404050668,0.4496176952092736,0.7826512902686426
PTPN2,955.7729330609716,-0.6709730285105248,0.6376038463447731,-1.0523352899406881,0.29264574611372135,0.6522242106562325
SCUBE2,0,NA,NA,NA,NA,NA
EIF1AD,787.7172165797826,0.24640773215482553,0.3579464693229195,0.6883926879371733,0.4912055272110432,0.8088353353889391
SMAD2,1484.2785051595056,0.27093784800368725,0.25779922408629274,1.0509645595868693,0.29327486726989027,0.6528380977734273
EIF3F,6118.104989091924,-0.5656000691128027,0.24693484747113134,-2.2904829954343557,0.02199333321095025,0.16568389300934758
ZNF25,191.71866212583654,0.22383573439192142,0.6434799172736301,0.3478519350538467,0.7279513838310819,0.9176035081549597
OR10P1,0,NA,NA,NA,NA,NA
ARL10,320.6657773235023,2.240333976052531,1.1472509215676017,1.9527846384218568,0.050845119539505046,0.2694452066776919
CLTB,942.1128848280191,-0.4639753194206095,0.31926222561701395,-1.4532734604725615,0.14614784293207497,0.4755295553036662
PCSK1,0,NA,NA,NA,NA,NA
LPL,1.6124198620326133,-5.699314459415904,4.5690243491811575,-1.2473810651583226,NA,NA
RFESD,25.11995520928853,-3.572351085846119,2.2602687353810076,-1.5804983849603782,0.11399277646543586,0.4186460374615565
CCDC14,112.78754634315756,0.13646791076687345,1.0369636512111768,0.1316033697106726,0.895298020067567,0.972730486356979
TBC1D10C,1838.3181475804936,-0.5467932293601072,0.2726106227973455,-2.0057664068600323,0.044881176350310206,0.2510600887931669
SART1,1297.293377199609,0.061444160728991185,0.326115533691928,0.18841224774970616,0.8505534993192116,0.959510880450782
PPP2R2D,1103.1809860523235,0.5431837489494334,0.3307987027809303,1.6420371191998113,0.10058231170093256,0.3911842387266148
MCTP1,0.18634974194496956,-2.5896851018022695,4.621812354564408,-0.5603180966974457,0.5752624859474624,NA
POLD4,354.30189278797513,-0.12046761843579777,0.3810886320827045,-0.3161144371518636,0.751915648939703,0.9269984903764441
OR52W1,0,NA,NA,NA,NA,NA
LRRC25,5.501715255775991,5.891208173218492,2.679437193961228,2.1986737313700733,0.02790113009094794,NA
DPP10,0,NA,NA,NA,NA,NA
CLCF1,111.72284590342937,4.575959818780395,0.9077176665100586,5.041170826137807,4.6269219967120093e-7,5.989529300330867e-5
AL078621.2,0,NA,NA,NA,NA,NA
TSGA10IP,0,NA,NA,NA,NA,NA
GPR152,0,NA,NA,NA,NA,NA
UBQLNL,0.2736774287526083,0,4.711673538808379,0,1,NA
UBQLN3,0,NA,NA,NA,NA,NA
PNLIP,0,NA,NA,NA,NA,NA
LIPT2,97.3535542711462,-1.137070885924095,1.3660747953027153,-0.8323635644504559,0.40520376156711424,0.7523010828871206
KCNE3,11.085294019251696,-1.1771916154530593,2.691669026468905,-0.43734634677480044,0.661860188345532,0.8923971512238912
CABP4,45.37434794870921,0.568431774548766,1.4130368965796325,0.4022766680223992,0.6874804238208232,0.9009344351168341
ALG10B,98.3496536267956,-1.9983418057544946,1.0427817069136112,-1.9163567911726385,0.05531969671625713,0.2831196665456613
DRAP1,1286.672408909759,-0.12306436223324269,0.16448502715155192,-0.7481797241025143,0.4543517592500833,0.7855425578749172
LONRF3,37.2233672928058,1.9758313459836783,1.6064181299858808,1.2299608110131601,0.21871178033775182,0.5751000137138262
UCP3,14.179624783547062,-0.8341205781092234,1.7831165283139867,-0.46778803564673377,0.6399361774098871,0.8810127293641825
UCP2,2513.128759010838,-2.0657753378065107,0.3808051326991671,-5.4247570750010246,5.8033411419505835e-8,1.0918019135056364e-5
C11orf68,151.54159221458815,-0.10431895620925806,0.33940179207505683,-0.3073612415876357,0.7585684259694541,0.9300327530937772
PAAF1,144.41019129246732,-0.13594945458460744,1.0320979212533528,-0.1317214692376417,0.8952046034854422,0.972730486356979
MRPL48,268.09540871417255,-0.13054889210348045,0.6527275865285875,-0.20000517030049378,0.8414765375074171,0.9572068848545701
RAB6A,2170.1167710777795,-0.004920877169461023,0.24054615583735453,-0.020457101683172513,0.9836787328055322,0.9971053821757225
P2RY2,0,NA,NA,NA,NA,NA
FOSL1,5.7888885805732455,5.924484349107323,4.626852048646072,1.2804568390815458,0.20038451492383375,0.5541798325314179
ERCC4,256.0920460886205,0.6373233716813629,0.7568413356587843,0.8420831971692081,0.3997413858556825,0.7471653138725235
SUGCT,7.11215267843555,3.2677878674211795,2.277463795341572,1.434836362319024,0.15133373338797373,0.4834365466147717
CCDC85B,1614.5288419494545,0.8542558804250047,0.22948546251089488,3.7224836426597117,1.972726925275282e-4,0.006675102377849935
TMEM70,229.2737552567966,0.705395190259685,0.381453899994029,1.8492278890600586,0.06442491325317143,0.31099402189608244
OR4B1,0,NA,NA,NA,NA,NA
RPS6KB2,888.0504191243598,-0.30628305032058123,0.5116369863734335,-0.598633520401966,0.5494172978929175,0.8409493690137277
RMI2,6.023324969282829,-7.528391624986339,4.546748409193733,-1.6557748411510052,0.09776742454471263,0.38630589759896256
PRM1,0,NA,NA,NA,NA,NA
DRD5P2,0,NA,NA,NA,NA,NA
TOM1L2,151.60825366261693,1.9077546810311758,0.5916586963937697,3.224417544539053,0.0012622920206699633,0.02480632369311028
TEX26,0,NA,NA,NA,NA,NA
GOLGA8DP,0,NA,NA,NA,NA,NA
ZNF77,34.05651280950336,7.650234389106342,1.8022839701685054,4.244744177795178,2.1884294682894656e-05,0.0011876438383678599
GPR156,1.1963285084694841,3.5123127189122947,4.649068929115119,0.7554873400383872,0.4499566256307551,NA
CCDC197,0,NA,NA,NA,NA,NA
MTLN,60.40036024123269,0.775717317783879,0.9283675878626463,0.8355713059412063,0.40339611677271,0.7503189042529578
KDF1,15.490746421207227,5.462978479717892,1.7972799594536357,3.039581257768328,0.0023690728457228354,0.039837071461296274
B3GNTL1,26.86061098919139,1.9430827138914561,1.647728498434398,1.1792493215585524,0.23829891166874742,0.600513638991756
RBMXL3,0,NA,NA,NA,NA,NA
MLXIP,2038.6911678684237,0.42958498729492894,0.9641233677982366,0.44557055833629455,0.6559074816141084,0.888878125636784
BAK1P1,0.8892497134828771,4.29649286109804,4.636747529529411,0.9266178142621657,0.3541250023043485,NA
RWDD4P2,11.844635300022956,5.687281689396934,4.499498539456038,1.2639812280246883,0.20623676477940206,0.5602619851823957
NR2F1,0.04919555828428722,0.7692741981328826,4.711673538822438,0.1632698428264075,0.8703059772049914,NA
EIF3KP1,0,NA,NA,NA,NA,NA
AURKAIP1,890.3028386021981,0.3482289873985236,0.23203152427818796,1.5007830874783368,0.13341167443235166,0.4544379333250799
TTLL11,41.267100723511966,3.1922547524509897,1.2845011771892982,2.485209674494945,0.012947514958385637,0.11790901451115361
EIF4E1B,0,NA,NA,NA,NA,NA
TOMM5,481.846209785709,-0.2315544335604404,0.37166788368766596,-0.623014373109055,0.5332750767153441,0.8334638161778363
SLC35E3,528.1307724116739,-0.365587686895013,0.45580510643447186,-0.80207018687179,0.42251235939435944,0.7659678080918442
PRIMA1,0,NA,NA,NA,NA,NA
ZNF169,66.28179852347824,-0.34951114639144104,0.7837820497847062,-0.44592900090968757,0.6556485327331343,0.8888039184999645
RUVBL1,291.21498200378204,-0.8905163963188324,0.5151362170338663,-1.7287008113046103,0.08386265608234914,0.35868507951559453
SFN,5.247511674651727,5.983372775443165,3.7508303175708915,1.5952128645793047,0.11066464293358358,NA
OR52B3P,0,NA,NA,NA,NA,NA
MSRA,42.625872976680064,0.5912577043309967,1.1767473556436239,0.5024508459656638,0.6153504203406213,0.8718339623462362
CBLL2,0,NA,NA,NA,NA,NA
CCDC168,1.328280073675755,4.8771495787395045,4.63203064331501,1.0529182456463781,NA,NA
CTDNEP1,2126.142206674879,0.3664930732615376,0.3036936011860771,1.2067856281139835,0.22751471227049513,0.5856361968668017
ETV4,0,NA,NA,NA,NA,NA
FAM172BP,1.5805460670634108,3.2805449966188114,4.651267688067932,0.7053012676596778,0.4806227717479509,NA
