ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000264663,14.785280569078518,0.7047724227499383,1.7651846659732455,0.3992627153042697,0.689699636689693,0.9623499800188996
ENSG00000264668,22.27587301798992,0.36034951568579315,1.7567117440664977,0.205127287901909,0.8374726770581039,0.9847085970283171
ENSG00000264685,0,NA,NA,NA,NA,NA
ENSG00000264689,0,NA,NA,NA,NA,NA
ENSG00000264697,0,NA,NA,NA,NA,NA
ENSG00000264714,0,NA,NA,NA,NA,NA
ENSG00000264717,0,NA,NA,NA,NA,NA
ENSG00000264736,0,NA,NA,NA,NA,NA
ENSG00000264743,0,NA,NA,NA,NA,NA
ENSG00000264775,0.3729708743020462,0.47517419910175157,3.9067237879334087,0.12162984252160575,0.9031921780368926,NA
ENSG00000264801,0,NA,NA,NA,NA,NA
ENSG00000264813,3.063053040088405,-5.625222840137086,3.8223268376456696,-1.4716749977356451,NA,NA
ENSG00000264837,0,NA,NA,NA,NA,NA
ENSG00000264845,0,NA,NA,NA,NA,NA
ENSG00000264874,0,NA,NA,NA,NA,NA
ENSG00000264892,0,NA,NA,NA,NA,NA
ENSG00000264907,0,NA,NA,NA,NA,NA
ENSG00000264911,0,NA,NA,NA,NA,NA
ENSG00000264930,0,NA,NA,NA,NA,NA
ENSG00000264943,0,NA,NA,NA,NA,NA
ENSG00000264958,0,NA,NA,NA,NA,NA
ENSG00000264970,0,NA,NA,NA,NA,NA
ENSG00000264971,0,NA,NA,NA,NA,NA
ENSG00000265015,0,NA,NA,NA,NA,NA
ENSG00000265018,6.968754573565744,-4.897610732982589,3.2344521263408916,-1.514201027462173,0.12997486119325702,NA
ENSG00000265019,0,NA,NA,NA,NA,NA
ENSG00000265038,0,NA,NA,NA,NA,NA
ENSG00000265041,0,NA,NA,NA,NA,NA
ENSG00000265060,0,NA,NA,NA,NA,NA
ENSG00000265095,0,NA,NA,NA,NA,NA
ENSG00000265097,0,NA,NA,NA,NA,NA
ENSG00000265099,0,NA,NA,NA,NA,NA
ENSG00000265107,0,NA,NA,NA,NA,NA
ENSG00000265118,120.4985550918564,-0.6573568625596107,1.3852040111128943,-0.4745559912373341,0.635103480443354,0.9512523365091745
ENSG00000265136,0,NA,NA,NA,NA,NA
ENSG00000265158,44.02168793233226,-0.7030881973606871,1.0992242420694325,-0.6396221721211608,0.5224182642522321,0.918078987940319
ENSG00000265182,0.05690346132192767,-0.5828026760976696,3.9067237879500665,-0.14917939115513396,0.8814120814908909,NA
ENSG00000265188,0,NA,NA,NA,NA,NA
ENSG00000265190,3.687820815577756,-4.339052435211325,3.8309237315288227,-1.1326386895934684,0.25736601421381294,NA
ENSG00000265203,0,NA,NA,NA,NA,NA
ENSG00000265233,0,NA,NA,NA,NA,NA
ENSG00000265240,0,NA,NA,NA,NA,NA
ENSG00000265241,1368.7692202870503,0.6157903707181217,0.19492394926570136,3.1591314101621046,0.0015824012207012012,0.04625919831812068
ENSG00000265243,0,NA,NA,NA,NA,NA
ENSG00000265261,0,NA,NA,NA,NA,NA
ENSG00000265262,0,NA,NA,NA,NA,NA
ENSG00000265273,0.052056058673857104,-0.5828026760976696,3.9067237879500665,-0.14917939115513396,0.8814120814908909,NA
ENSG00000265279,0,NA,NA,NA,NA,NA
ENSG00000265293,1.7508013222333811,1.314032860551424,3.749405612082922,0.35046431261445576,0.7259902683205192,NA
ENSG00000265296,0.104773665376967,1.052197922551737,3.9067237879500665,0.269330001214098,0.7876757472223669,NA
ENSG00000265298,0.31544357055184685,2.4987404706535448,3.847620796916988,0.649424827066048,0.5160638209698205,NA
ENSG00000265303,14.378706938482315,-0.1877166454921346,1.9968582181057248,-0.0940059959140253,0.9251043937808061,0.9955422610831242
ENSG00000265340,0,NA,NA,NA,NA,NA
ENSG00000265354,457.81181888882685,0.10050121022106111,0.2844287751355137,0.35334403199246683,0.7238305389496552,0.9674826079770764
ENSG00000265366,11.795574624610017,-0.4021495597208025,1.437715749801778,-0.2797142340384377,0.7796967568988484,0.9766047682139493
ENSG00000265402,0.0630887141103694,0.4751431267492315,3.9067237879500665,0.12162188896352671,0.9031984772933727,NA
ENSG00000265417,1.820305457256756,4.020078687802259,3.8158122583629477,1.0535315722076288,0.29209743208687605,NA
ENSG00000265428,0,NA,NA,NA,NA,NA
ENSG00000265437,0.8849529974555708,-3.8387181243340183,3.8355768721521364,-1.0008189777669922,0.31691433287132087,NA
ENSG00000265453,0,NA,NA,NA,NA,NA
ENSG00000265460,0,NA,NA,NA,NA,NA
ENSG00000265469,0,NA,NA,NA,NA,NA
ENSG00000265472,0,NA,NA,NA,NA,NA
ENSG00000265480,0,NA,NA,NA,NA,NA
ENSG00000265491,1095.3835223874112,0.6362412467027982,0.29241352926763964,2.1758269813858737,0.029568200361381223,0.2813576715797222
ENSG00000265531,0,NA,NA,NA,NA,NA
ENSG00000265541,0,NA,NA,NA,NA,NA
ENSG00000265545,0,NA,NA,NA,NA,NA
ENSG00000265564,0,NA,NA,NA,NA,NA
ENSG00000265574,0.4991899095264689,-2.2559509034394316,3.8542895860544695,-0.5853091349445766,0.5583398736352639,NA
ENSG00000265590,327.52840983335454,1.5972576972507113,0.5563402309648272,2.87100879704616,0.0040916413809018145,0.08847167184400535
ENSG00000265593,0,NA,NA,NA,NA,NA
ENSG00000265614,0,NA,NA,NA,NA,NA
ENSG00000265626,2.3248776530647004,0.40841316411026124,1.3095668735045283,0.31186888762488923,0.7551401681352895,NA
ENSG00000265630,1.5873290867651284,0,3.90672378792422,0,NA,NA
ENSG00000265631,0,NA,NA,NA,NA,NA
ENSG00000265639,0,NA,NA,NA,NA,NA
ENSG00000265646,0.15484084819915037,0.47515713898840956,3.9067237879500665,0.1216254756617267,0.9031956366102905,NA
ENSG00000265681,33418.30567374852,-0.16484827635308139,0.15920807152851418,-1.0354266261152283,0.30046971637185804,0.7935299261885477
ENSG00000265683,0,NA,NA,NA,NA,NA
ENSG00000265690,4.127383924379303,-1.1663113601985917,3.73617912594315,-0.3121668744680895,0.7549137054016111,NA
ENSG00000265693,0.8005284965226154,0,3.9067237879260404,0,1,NA
ENSG00000265698,0,NA,NA,NA,NA,NA
ENSG00000265712,0,NA,NA,NA,NA,NA
ENSG00000265713,2.5871255306837115,-4.521394984375664,3.828549227724996,-1.1809682246301874,NA,NA
ENSG00000265746,0,NA,NA,NA,NA,NA
ENSG00000265763,0,NA,NA,NA,NA,NA
ENSG00000265766,0,NA,NA,NA,NA,NA
ENSG00000265787,25.691000366875777,-6.6617333905160665,2.441211950068633,-2.7288631740184526,0.006355306714728462,0.11590227570211416
ENSG00000265788,0.5794283618225097,0,3.906723787927437,0,1,NA
ENSG00000265790,0.05473548575052165,0,3.9067237879500665,0,1,NA
ENSG00000265798,0.05473548575052165,0,3.9067237879500665,0,1,NA
ENSG00000265808,420.47632531711895,-0.2789826606866845,0.22036451596788892,-1.266005370516809,0.20551115951399881,0.6919719551862017
ENSG00000265817,38.808411771408,1.5581704824681597,1.2705213738317147,1.2264024160167692,0.22004727729766954,0.7106158949048752
ENSG00000265818,1.2518761490824086,-4.335942790676701,3.8301439662015064,-1.132057392343091,0.2576103063657262,NA
ENSG00000265833,0,NA,NA,NA,NA,NA
ENSG00000265836,0,NA,NA,NA,NA,NA
ENSG00000265853,0,NA,NA,NA,NA,NA
ENSG00000265863,7.783080606170055,0.40751278356943393,1.655685215769154,0.24612938479378915,0.8055820768399896,0.9804103982482186
ENSG00000265881,0,NA,NA,NA,NA,NA
ENSG00000265883,0,NA,NA,NA,NA,NA
ENSG00000265897,0,NA,NA,NA,NA,NA
ENSG00000265916,0,NA,NA,NA,NA,NA
ENSG00000265934,0,NA,NA,NA,NA,NA
ENSG00000265936,424.73632688284204,-0.6325440734189836,0.3009783976087644,-2.1016261580381412,0.03558603660495989,0.307585774019895
ENSG00000265939,0,NA,NA,NA,NA,NA
ENSG00000265946,0.052675305620228145,0,3.9067237879500665,0,1,NA
ENSG00000265972,34845.14103498605,-0.2833243758585313,0.23024726736296702,-1.2305222081610738,0.2185016159230067,0.7084818085023186
ENSG00000265973,0,NA,NA,NA,NA,NA
ENSG00000265982,2.082798387387555,4.157156814753297,3.814263894893852,1.0898975344413049,0.2757582828203839,NA
ENSG00000266003,0,NA,NA,NA,NA,NA
ENSG00000266009,0,NA,NA,NA,NA,NA
ENSG00000266028,150.23402507140054,0.3644334158897215,0.5813800102387179,0.6268420129204014,0.5307628009341467,0.9206188173723695
ENSG00000266042,0,NA,NA,NA,NA,NA
ENSG00000266048,0,NA,NA,NA,NA,NA
ENSG00000266050,0,NA,NA,NA,NA,NA
ENSG00000266066,30.306304958231063,0.7216813903533564,1.5823987615640025,0.45606796964379887,0.64834110222219965,0.9553733557895406
ENSG00000266074,0,NA,NA,NA,NA,NA
ENSG00000266076,0.8530165234350977,3.5309044002863956,3.8226994524119955,0.9236678018353007,0.35565930095313386,NA
ENSG00000266086,85.58266268565235,-1.1624725575924444,1.118792752116472,-1.0390419095881174,0.29878524549682817,0.7920627734397049
ENSG00000266094,4570.833675275406,0.6330810077340914,0.17467408223179412,3.624355712337375,2.8968268650489745e-4,0.014194451638739974
ENSG00000266105,0,NA,NA,NA,NA,NA
ENSG00000266117,0,NA,NA,NA,NA,NA
ENSG00000266127,0,NA,NA,NA,NA,NA
ENSG00000266129,0,NA,NA,NA,NA,NA
ENSG00000266145,4.84421238257776,1.139092504108209,3.255590019188951,0.34988819150882683,0.7264226094044668,NA
ENSG00000266155,0,NA,NA,NA,NA,NA
ENSG00000266162,0,NA,NA,NA,NA,NA
ENSG00000266173,235.93068046537172,-0.9499624081507766,0.4164508323964322,-2.2810913900310767,0.022543039521987007,0.24606304646696084
ENSG00000266179,0,NA,NA,NA,NA,NA
ENSG00000266181,0,NA,NA,NA,NA,NA
ENSG00000266184,0,NA,NA,NA,NA,NA
ENSG00000266190,0.4036592120147092,1.4105795022747205,3.8520674266345876,0.3661876457617184,0.7142250601961555,NA
ENSG00000266200,0,NA,NA,NA,NA,NA
ENSG00000266201,0,NA,NA,NA,NA,NA
ENSG00000266202,0,NA,NA,NA,NA,NA
ENSG00000266217,0,NA,NA,NA,NA,NA
ENSG00000266227,0.15443593177425288,-0.5827878161522574,3.9067237879422843,-0.14917558747075343,0.8814150828098843,NA
ENSG00000266242,1.1115621418535957,4.324231631527972,3.8125644435990584,1.1342055184897808,0.25670834973673934,NA
ENSG00000266251,0,NA,NA,NA,NA,NA
ENSG00000266265,0,NA,NA,NA,NA,NA
ENSG00000266282,0,NA,NA,NA,NA,NA
ENSG00000266296,0,NA,NA,NA,NA,NA
ENSG00000266302,0,NA,NA,NA,NA,NA
ENSG00000266306,0,NA,NA,NA,NA,NA
ENSG00000266338,751.8878830019021,-0.5281768466425063,0.40487085989588123,-1.3045563387257237,0.19204396367300428,0.6741896536137209
ENSG00000266356,0,NA,NA,NA,NA,NA
ENSG00000266364,0,NA,NA,NA,NA,NA
ENSG00000266365,0.9199117741983908,0,3.9067237879255616,0,1,NA
ENSG00000266373,10.679927926998483,-4.485641621371313,2.3742985993824637,-1.8892491544820829,0.058858451075171035,0.3974605261667631
ENSG00000266379,0.682841535863132,-3.462715589588312,3.841115953188488,-0.9014868678239021,0.3673295129850998,NA
ENSG00000266405,47.91550474705168,-0.8107751871092892,0.7894300171701217,-1.0270387108102168,0.30440223636849023,0.7963736257947448
ENSG00000266412,1628.5828160823114,-0.15730954873746952,0.18155845601625564,-0.866440220902655,0.3862487952563645,0.8583416833288512
ENSG00000266416,0,NA,NA,NA,NA,NA
ENSG00000266433,0,NA,NA,NA,NA,NA
ENSG00000266448,0,NA,NA,NA,NA,NA
ENSG00000266470,0,NA,NA,NA,NA,NA
ENSG00000266472,725.0083719745533,-0.13967934132548618,0.19452025252198774,-0.7180709438452813,0.47271354476817457,0.8971343985179158
ENSG00000266479,0,NA,NA,NA,NA,NA
ENSG00000266501,0.10673713286968209,0,3.9067237879495984,0,1,NA
ENSG00000266504,8.601176317677032,-2.224221071629407,3.130094681242767,-0.7105922657733492,0.47733693722326836,0.8984135681033286
ENSG00000266520,0,NA,NA,NA,NA,NA
ENSG00000266522,0.11816452212369577,-1.0636936831420651,3.9067237879500665,-0.27227255902322334,0.785412454176694,NA
ENSG00000266524,0,NA,NA,NA,NA,NA
ENSG00000266529,0,NA,NA,NA,NA,NA
ENSG00000266537,0,NA,NA,NA,NA,NA
ENSG00000266549,0,NA,NA,NA,NA,NA
ENSG00000266561,0,NA,NA,NA,NA,NA
ENSG00000266563,0.16386495548740776,0.4751588552378818,3.906723787940253,0.12162591496861375,0.9031952886771032,NA
ENSG00000266575,0.05627460519114786,0.47514312674923154,3.9067237879500665,0.12162188896352673,0.9031984772933727,NA
ENSG00000266605,0,NA,NA,NA,NA,NA
ENSG00000266613,0,NA,NA,NA,NA,NA
ENSG00000266647,0,NA,NA,NA,NA,NA
ENSG00000266648,0.1124815684146075,-0.005747880295164135,3.9067237879500665,-0.0014712789045626792,0.9988260897009342,NA
ENSG00000266673,0,NA,NA,NA,NA,NA
ENSG00000266691,0,NA,NA,NA,NA,NA
ENSG00000266693,0,NA,NA,NA,NA,NA
ENSG00000266707,0.11385719080207968,0.47515113373114387,3.9067237879500665,0.12162393850230832,0.9031968540481585,NA
ENSG00000266714,104.73054445377929,-1.093805010166068,0.8667735341329311,-1.2619270975552404,0.2069750203390782,0.6944052278383936
ENSG00000266728,9.81858152878409,0.5766743482475862,3.0836229647640154,0.1870119514730356,0.8516512623411592,0.9883831008779805
ENSG00000266733,0,NA,NA,NA,NA,NA
ENSG00000266736,0,NA,NA,NA,NA,NA
ENSG00000266771,0,NA,NA,NA,NA,NA
ENSG00000266777,10.959534540788479,0.9079973337242286,2.248983907334809,0.4037366967201931,0.6864063513497918,0.96082409456765006
ENSG00000266786,0,NA,NA,NA,NA,NA
ENSG00000266806,0,NA,NA,NA,NA,NA
ENSG00000266809,0,NA,NA,NA,NA,NA
ENSG00000266818,0,NA,NA,NA,NA,NA
ENSG00000266820,21.566952294422673,-1.0299099030049539,1.5343919255150773,-0.6712169725862088,0.5020823178546477,0.9102266536590711
ENSG00000266826,0.09735591217795263,0,3.9067237879411323,0,1,NA
ENSG00000266853,0,NA,NA,NA,NA,NA
ENSG00000266858,0.04658743548624242,0,3.9067237879500665,0,1,NA
ENSG00000266865,26.168323768459352,0.4579851257415049,1.1606962531171776,0.39457793071316927,0.6931544034316652,0.9629865154340204
ENSG00000266876,1.6329344742270726,0,3.906723787924168,0,NA,NA
ENSG00000266885,1.328099905181361,4.536035602187194,3.81637842195997,1.1885707077909826,0.23460864030734202,NA
ENSG00000266891,3.8561773941089452,-0.8874505577393567,3.7258778991435824,-0.23818562544503755,NA,NA
ENSG00000266899,0,NA,NA,NA,NA,NA
ENSG00000266906,0,NA,NA,NA,NA,NA
ENSG00000266907,0,NA,NA,NA,NA,NA
ENSG00000266909,0,NA,NA,NA,NA,NA
ENSG00000266910,19.24277972464537,-0.14870675016186705,1.530500031580833,-0.09716219999569019,0.9225975860037658,0.9949796495612389
ENSG00000266915,0,NA,NA,NA,NA,NA
ENSG00000266920,0.40989413199078517,1.92998856457151,3.87103331660588,0.49857193331100624,0.6180809817229935,NA
ENSG00000266931,44.48945159573737,-0.4302825620186125,0.7462849198921941,-0.5765660681992203,0.5642326267073872,0.9323095314654246
ENSG00000266932,0,NA,NA,NA,NA,NA
ENSG00000266938,0,NA,NA,NA,NA,NA
ENSG00000266943,0.22412921855884835,-0.00573386805598614,3.9067237879500665,-0.0014676922063627158,0.9988289514689624,NA
ENSG00000266944,0.23058619190193844,-1.5675163867093742,3.90129316634366,-0.4017940513243894,0.6878356004372079,NA
ENSG00000266946,38.64897726363005,-0.08115138660703666,1.2734019082414327,-0.06372802340080257,0.9491867906475642,0.9973585030568564
ENSG00000266953,23.86366434029003,-4.982586746652747,2.0432496115131547,-2.4385599872757733,0.014745911047672363,0.19598112858629418
ENSG00000266959,0.5056337286863984,0.14532938389164432,3.8351687039655147,0.03789386989453049,0.9697723006559968,NA
ENSG00000266964,2.3912422746210455,-0.25810322116961654,3.734454318674654,-0.06911403893172177,0.9448988462991332,NA
ENSG00000266967,233.32422886637355,-0.6658974650272581,0.4313826962978908,-1.5436350849071225,0.12267676047925857,0.5611748554946548
ENSG00000266971,0,NA,NA,NA,NA,NA
ENSG00000266984,0,NA,NA,NA,NA,NA
ENSG00000266989,0,NA,NA,NA,NA,NA
ENSG00000266992,2.925482487710871,0.18671409520261,3.7299261505789123,0.05005838927229982,NA,NA
ENSG00000266995,0,NA,NA,NA,NA,NA
ENSG00000266997,0,NA,NA,NA,NA,NA
ENSG00000267001,0,NA,NA,NA,NA,NA
ENSG00000267005,0,NA,NA,NA,NA,NA
ENSG00000267019,0,NA,NA,NA,NA,NA
ENSG00000267022,3.5090551396164535,5.3508783350536655,3.8055085888564353,1.4060875728207507,NA,NA
ENSG00000267023,2.795124187553078,2.343582726891302,3.755099386200733,0.6241067108645691,NA,NA
ENSG00000267032,0,NA,NA,NA,NA,NA
ENSG00000267036,0,NA,NA,NA,NA,NA
ENSG00000267041,54.70805267026485,-0.23334446296278455,0.7841444175762615,-0.29757842781567817,0.7660249411678798,0.974535472137165
ENSG00000267046,1.553513553641775,0,3.9067237879148973,0,1,NA
ENSG00000267056,0,NA,NA,NA,NA,NA
ENSG00000267059,9.329396398172884,-21.495681931896712,3.818683302121601,-5.629082128898735,1.8117112303768642e-8,5.196969152303967e-6
ENSG00000267060,8.309784102364153,0.7268178354326844,2.471613476225449,0.2940661403670011,0.7687073636203968,0.9752214838583985
ENSG00000267066,0,NA,NA,NA,NA,NA
ENSG00000267076,0.6327361490504588,-3.3482924679534354,3.843106403627325,-0.8712463607026706,0.38361965129036724,NA
ENSG00000267083,2.2771502283261373,4.189995349842487,3.813914213539995,1.098607654825414,0.2719392373557867,NA
ENSG00000267084,0,NA,NA,NA,NA,NA
ENSG00000267085,0,NA,NA,NA,NA,NA
ENSG00000267088,0,NA,NA,NA,NA,NA
ENSG00000267091,0,NA,NA,NA,NA,NA
ENSG00000267099,0,NA,NA,NA,NA,NA
ENSG00000267102,7.344956242238052,3.575650203569018,2.4188820195058813,1.4782243097162036,0.13934774919130358,0.593834465680922
ENSG00000267110,0,NA,NA,NA,NA,NA
ENSG00000267113,0,NA,NA,NA,NA,NA
ENSG00000267116,0,NA,NA,NA,NA,NA
ENSG00000267119,15.986745495460285,-0.5802624417397931,0.7873715453102722,-0.7369614068427308,0.46114581913919295,0.8916857825525848
ENSG00000267120,2.088029291866513,-5.071923074470305,3.8248593333199445,-1.3260417266294393,NA,NA
ENSG00000267127,0,NA,NA,NA,NA,NA
ENSG00000267129,0,NA,NA,NA,NA,NA
ENSG00000267132,0,NA,NA,NA,NA,NA
ENSG00000267135,42.81808876700573,-0.41728501548191627,0.8530615536565502,-0.48916167150338924,0.624727242609392,0.9501118315265803
ENSG00000267140,0,NA,NA,NA,NA,NA
ENSG00000267142,0,NA,NA,NA,NA,NA
ENSG00000267145,0,NA,NA,NA,NA,NA
ENSG00000267148,0,NA,NA,NA,NA,NA
ENSG00000267153,0,NA,NA,NA,NA,NA
ENSG00000267154,0,NA,NA,NA,NA,NA
ENSG00000267156,9.000690682828887,0.19174631479911794,2.2926811457905623,0.08363409589299867,0.933347357289827,0.9956770862576713
ENSG00000267157,0,NA,NA,NA,NA,NA
ENSG00000267162,0,NA,NA,NA,NA,NA
ENSG00000267166,0,NA,NA,NA,NA,NA
ENSG00000267168,29.71652030563574,-1.5948941697221641,1.627873041695151,-0.97974112776101685,0.3272139191152784,0.8150538396670298
ENSG00000267170,0.05038812068851918,0,3.9067237879500665,0,1,NA
ENSG00000267173,0,NA,NA,NA,NA,NA
ENSG00000267178,0,NA,NA,NA,NA,NA
ENSG00000267179,8.810237194512409,-3.3263221364842672,2.8297902316427197,-1.1754659759897843,0.23980834159973147,0.7340994957112197
ENSG00000267180,0,NA,NA,NA,NA,NA
ENSG00000267182,0,NA,NA,NA,NA,NA
ENSG00000267184,4.9649762958426376,-1.6677253857554488,2.891102327101194,-0.5768475816722883,0.5640424233936541,NA
ENSG00000267185,0.3252302478483641,-1.266845044443366,3.8896364993509507,-0.3256975413138888,0.7446532046389399,NA
ENSG00000267187,0,NA,NA,NA,NA,NA
ENSG00000267189,0,NA,NA,NA,NA,NA
ENSG00000267190,0,NA,NA,NA,NA,NA
ENSG00000267203,0,NA,NA,NA,NA,NA
ENSG00000267206,0,NA,NA,NA,NA,NA
ENSG00000267218,1.0414380336300575,-4.06876195490189,3.832831292430584,-1.0615551910508672,0.288437664991031,NA
ENSG00000267220,0,NA,NA,NA,NA,NA
ENSG00000267221,56.125272882588085,0.6191212491378586,0.8707644445017717,0.711008876220369,0.47707873540427603,0.8982099007670112
ENSG00000267227,0,NA,NA,NA,NA,NA
ENSG00000267228,85.0635472649515,0.5497906757564003,0.8490585539141412,0.6475297530681217,0.5172891446644277,0.9159697281282825
ENSG00000267233,0,NA,NA,NA,NA,NA
ENSG00000267235,0,NA,NA,NA,NA,NA
ENSG00000267241,0,NA,NA,NA,NA,NA
ENSG00000267245,0,NA,NA,NA,NA,NA
ENSG00000267253,19.651262213241182,0.12655290773264763,1.4379859001790294,0.08800705745229614,0.9298710668743201,0.9956770862576713
ENSG00000267258,0.15396922366125423,1.4871774593817966,3.896391271054406,0.3816807286346656,0.7026981961605193,NA
ENSG00000267261,13.698946372940858,6.6167043446400475,2.9122404172424385,2.272032317615218,0.023084558451941926,0.2489046870201945
ENSG00000267264,0.664380725809949,0,3.9067237879267886,0,1,NA
ENSG00000267271,0,NA,NA,NA,NA,NA
ENSG00000267281,8.373782156923223,-1.94536738224822,1.544520444774536,-1.2595284114430731,0.20783953474282654,0.6954416898843204
ENSG00000267292,0,NA,NA,NA,NA,NA
ENSG00000267293,0.14394334766419503,0,3.906723787932067,0,1,NA
ENSG00000267295,0,NA,NA,NA,NA,NA
ENSG00000267301,1.1653081390641011,-0.0459358042086592,2.0757017355999654,-0.02213025283007812,0.9823440541129422,NA
ENSG00000267303,141.35924982181993,-0.35028145799825466,0.5026020636192255,-0.6969359725184695,0.4858428642469773,0.9031416764974525
ENSG00000267305,0.65682582900626,0,3.906723787926843,0,1,NA
ENSG00000267310,8.060611280398234,0,3.112808321192975,0,1,1
ENSG00000267312,15.164559803244037,-1.983223214576503,2.1878446446273196,-0.9064735101035146,0.3646852796726378,0.842226034185265
ENSG00000267314,0,NA,NA,NA,NA,NA
ENSG00000267315,0,NA,NA,NA,NA,NA
ENSG00000267318,0.164206457251565,0,3.9067237879402814,0,1,NA
ENSG00000267319,0,NA,NA,NA,NA,NA
ENSG00000267323,0,NA,NA,NA,NA,NA
ENSG00000267324,0,NA,NA,NA,NA,NA
ENSG00000267332,0,NA,NA,NA,NA,NA
ENSG00000267333,0,NA,NA,NA,NA,NA
ENSG00000267335,0,NA,NA,NA,NA,NA
ENSG00000267336,0.055578107092679775,0.4751431267492312,3.9067237879500665,0.12162188896352664,0.9031984772933727,NA
ENSG00000267340,0.1599045549618676,-1.0636856761601525,3.9067237879500665,-0.2722705094844417,0.7854140299679588,NA
ENSG00000267343,0,NA,NA,NA,NA,NA
ENSG00000267346,0.34142076793156617,-2.4652886163345604,3.8650626430658543,-0.6378392393606946,0.5235783335449339,NA
ENSG00000267352,0.05205605867385707,-0.5828026760976694,3.9067237879500665,-0.14917939115513393,0.881412081490891,NA
ENSG00000267355,0,NA,NA,NA,NA,NA
ENSG00000267360,12.974381912974302,-1.582537893084903,2.4801779516428852,-0.6380743333504034,0.5234252935019879,0.9182625723624249
ENSG00000267361,0,NA,NA,NA,NA,NA
ENSG00000267368,253.04972227449935,0.05123205542673247,1.2947956513607692,0.03956767646917102,0.9684377976892409,0.9980255721882593
ENSG00000267369,1.3895431128680948,-4.427022890056541,3.829335366803808,-1.1560812689413513,0.2476479168661443,NA
ENSG00000267370,0.662388446989781,-2.6632217084168204,3.8589278844214085,-0.6901454984863322,0.4901026932814393,NA
ENSG00000267371,0,NA,NA,NA,NA,NA
ENSG00000267376,0,NA,NA,NA,NA,NA
ENSG00000267382,0,NA,NA,NA,NA,NA
ENSG00000267384,0,NA,NA,NA,NA,NA
ENSG00000267385,21.144457351671296,0.2033825139213949,1.3534385971785567,0.15027095750437136,0.8805508453362948,0.9916389434069486
ENSG00000267389,0,NA,NA,NA,NA,NA
ENSG00000267392,0,NA,NA,NA,NA,NA
ENSG00000267398,0,NA,NA,NA,NA,NA
ENSG00000267400,0,NA,NA,NA,NA,NA
ENSG00000267404,0,NA,NA,NA,NA,NA
ENSG00000267408,0,NA,NA,NA,NA,NA
ENSG00000267415,0,NA,NA,NA,NA,NA
ENSG00000267418,0,NA,NA,NA,NA,NA
ENSG00000267419,13.7807790177221,-0.7287562969720646,1.7139365126334523,-0.4251944524201397,0.6706949279460934,0.9590637157987654
ENSG00000267422,0,NA,NA,NA,NA,NA
ENSG00000267426,1.5802591686068448,0,3.9067237879242316,0,NA,NA
ENSG00000267428,0,NA,NA,NA,NA,NA
ENSG00000267430,3.040710123647822,5.496753623862741,3.8048537305630554,1.4446688396216778,0.1485509264448351,NA
ENSG00000267433,0,NA,NA,NA,NA,NA
ENSG00000267441,0,NA,NA,NA,NA,NA
ENSG00000267444,0,NA,NA,NA,NA,NA
ENSG00000267450,12.998729764809433,-0.5860042236331076,1.9825726983939185,-0.295577672439366,0.7675526269394753,0.9750221764057381
ENSG00000267453,0,NA,NA,NA,NA,NA
ENSG00000267456,0,NA,NA,NA,NA,NA
ENSG00000267459,0,NA,NA,NA,NA,NA
ENSG00000267463,0,NA,NA,NA,NA,NA
ENSG00000267467,0,NA,NA,NA,NA,NA
ENSG00000267471,0,NA,NA,NA,NA,NA
ENSG00000267472,3.264874094716479,0.7120710038637764,3.7400577294015105,0.19039037773829312,0.8490032372248832,NA
ENSG00000267477,2.0456776605567937,4.5287161614652724,3.8107343897894217,1.188410342531253,NA,NA
ENSG00000267478,0,NA,NA,NA,NA,NA
ENSG00000267482,5.142922335361517,-4.05481114188854,3.323950412538616,-1.2198771457579418,0.2225114507479592,NA
ENSG00000267486,0,NA,NA,NA,NA,NA
ENSG00000267487,0,NA,NA,NA,NA,NA
ENSG00000267490,0,NA,NA,NA,NA,NA
ENSG00000267492,0,NA,NA,NA,NA,NA
ENSG00000267497,0,NA,NA,NA,NA,NA
ENSG00000267500,0.16234665940818468,1.0522059295336488,3.9067237879500665,0.26933205075287947,0.7876741701758103,NA
ENSG00000267507,0,NA,NA,NA,NA,NA
ENSG00000267508,18.551516856210366,-0.1395772327663394,1.7744926522885944,-0.07865754337518625,0.9373050162786427,0.9959144314654141
ENSG00000267511,0,NA,NA,NA,NA,NA
ENSG00000267513,0,NA,NA,NA,NA,NA
ENSG00000267515,0,NA,NA,NA,NA,NA
ENSG00000267518,0,NA,NA,NA,NA,NA
ENSG00000267524,0,NA,NA,NA,NA,NA
ENSG00000267526,2.167415397051986,-0.8328217015697079,3.753362685550166,-0.22188681759317733,0.8244019927949046,NA
ENSG00000267533,13.624712077337637,1.248555115506009,1.8122728387304392,0.6889443404011207,0.4908582946593785,0.9050258948483542
ENSG00000267534,111.16746295379492,0.5532972728319208,0.5000874028863296,1.1064011403576304,0.26855293215420245,0.7610013012618262
ENSG00000267541,6.565646820701163,-0.03379649979037444,1.5043907347553154,-0.022465240585167082,0.9820768389928825,NA
ENSG00000267544,1.8139557153927237,4.827056625876938,3.8084879969671332,1.2674469841367324,NA,NA
ENSG00000267552,3.028716502790552,-0.7430285613215788,3.7826821782657465,-0.1964290221342985,0.8442743823360855,NA
ENSG00000267554,140.6471654736382,0.2087570075135113,0.8883138763245744,0.23500365476361776,0.8142058965612116,0.9827941008979642
