UniqueCount	AmbigCount
8	12
0	12
0	51
0	94
0	67
0	80
0	22
1	81
2	90
0	8
0	94
3	94
0	12
0	13
0	14
0	0
0	112
0	0
0	103
2	112
0	73
0	3
0	0
0	14
0	103
0	6
3	0
2	16
0	16
0	5
0	5
0	4
0	4
0	5
0	3
0	4
0	1
0	0
0	2
0	2
0	0
0	1
0	0
0	1
0	0
0	0
0	4
0	5
0	1260
65	1237
3	540
0	531
0	477
0	86
5	65
0	75
0	13
0	313
0	1
6	47
0	15
0	1223
0	1245
0	1
17	329
21	537
0	327
16	178
0	68
0	43
0	33
1	24
5	16
0	138
0	81
0	106
0	62
0	94
0	72
0	72
0	61
0	48
2	0
0	1
0	1
0	744
3	770
3	753
0	746
1	131
0	746
1	400
0	297
1	602
0	219
0	640
0	586
0	141
0	385
10	1
0	2
0	3
1	2
0	1
0	2
0	2
0	1
0	2
0	1
0	0
0	14
446	0
2	200
4	157
3	157
0	322
0	95
0	96
5	278
1	139
0	121
0	4
8	507
0	463
5	100
0	41
26	34
2	65
20	212
24	172
1	34
3	31
0	159
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
2	2843
3	2339
0	3581
49	17
32	40
11	1609
1	132
11	91
5	66
29	160
0	72
40	12
70	1724
0	82
0	101
10	840
0	76
0	2803
0	40
0	0
31	170
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	90
6	76
0	67
0	41
0	107
0	107
0	14
1	4
1	5
2	5
0	5
1	5
0	3
45	64
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
9	0
10	26
0	0
33	5
0	0
0	1
0	0
1	39
3	1
0	0
30	198
16	198
0	24
0	29
0	18
8	757
0	0
0	0
0	0
2	268
2	266
0	253
7	115
4	25
0	88
7	64
8	34
2	69
1	64
6	6
3	8
0	0
0	0
0	0
0	0
1	0
3	41
0	43
4	41
0	23
0	18
4	6
1	5
0	9
17	3058
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	386
2	386
1	12
1	85
0	0
0	0
1343	0
0	0
0	0
0	0
91	0
2988	4481
48	2610
0	0
0	839
1	86
1	76
0	77
10	323
0	705
0	839
0	4
1	5
0	5
0	2
0	2
0	102
0	193
0	175
71	2207
0	58
0	22
0	20
0	175
0	44
0	41
0	45
0	6
0	105
0	2
0	7
0	47
4	19
2	2
0	40
0	6
0	46
1	2
0	15
0	17
0	12
0	32
0	19
0	10
0	4
0	5
0	3
0	2
0	16
0	3
0	106
0	105
0	45
0	104
7	1
0	1
0	1051
24	283
0	585
0	345
0	379
0	1243
0	990
0	1008
0	484
1	484
0	622
25	106
0	544
226	759
21	310
0	1111
0	342
0	0
1	2
0	2
0	2
0	2
0	2
0	0
2	675
1	3
0	2
0	0
0	0
0	0
0	23
1	23
0	16
0	16
0	19
0	17
0	6
0	7
0	16
0	0
0	14
0	7
0	4
1	536
0	272
0	145
0	0
0	52
3	160
2	28
0	39
15	27
72	158
0	47
1	301
0	288
1	192
1	18
1	23
4	13
0	5
3	12
684	525
5	77
2	60
2	50
1	94
1	25
0	29
3	38
1	30
0	19
0	19
1	19
4	972
1	26
1	9
0	17
111	146
6	132
1	66
2	14
0	586
2	0
464	50
2	50
0	2365
18	2183
435	435
0	1849
1	1812
0	627
19	465
0	1782
4	1768
4	1361
0	1387
0	481
28	289
0	354
0	329
1	327
5	332
530	1013
16	983
0	656
10	251
5	101
0	56
0	25
0	7
0	110
0	110
0	18
0	38
0	112
0	39
0	17
0	17
0	9
0	111
0	41
1	26
0	106
0	105
0	17
0	37
16	2778
9	27
0	14
0	108
0	14
38	65
4	50
6	5
0	15
0	14
0	60
0	47
0	47
0	18
0	42
5	7
0	26
0	25
0	16
0	19
0	18
1	31
0	6
4	15
0	9
0	3
0	0
0	0
0	0
0	692
0	661
0	392
22	422
0	284
22	272
0	238
0	327
0	345
0	291
0	227
0	145
0	83
11	118
4	41
0	94
0	100
0	69
0	56
0	52
4	35
0	26
1	46
1	37
1620	841
141	39
0	15
1	13
0	104
0	12
1	11
0	8
5	5
0	2
0	0
307	1558
4	35
0	32
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	61
0	57
0	49
12	88
0	29
2	24
0	10
0	28
0	24
0	42
0	13
0	11
0	4
0	13
0	23
1	19
0	9
1	11
0	11
0	14
0	4
0	4
0	686
0	686
0	36
0	686
1	228
6	48
0	167
1	199
0	202
0	192
0	171
2	167
13	128
0	202
0	202
1	172
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
13	2170
183	2170
2	653
289	887
0	0
0	0
0	5643
0	2321
0	2471
0	2468
0	1023
5	4894
0	1213
0	1106
0	693
0	7
0	0
0	154
0	252
0	226
0	226
0	98
0	90
2	44
15	518
0	95
4	10
0	57
0	244
0	0
0	0
0	0
0	0
0	0
2014	1645
0	176
8	180
4	163
3	0
0	6255
0	1884
0	3034
15	6201
0	2962
106	4257
0	2454
0	3115
0	3754
17	3461
4	3768
52	2878
0	3303
0	1983
0	3780
0	6194
27	627
0	122
47	42
32	87
34	48
6	18
42	387
0	381
0	60
27	163
2	21
1	344
388	763
17	670
56	1053
2	412
0	419
0	200
1	69
0	134
1	100
0	113
0	231
0	244
0	76
11	543
0	0
0	7
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	16
2	49
0	16
0	2
0	0
0	0
0	4
0	0
0	2
1	16
0	6
0	12
0	6
0	2
0	1
0	0
0	12
0	0
0	14
26	1205
0	13
0	0
0	0
0	6
1	9
0	3
0	1
0	3
0	2
0	0
192	1266
0	151
2	451
0	223
38	988
4	68
454	2880
4	58
3	107
0	108
3	7
0	102
0	108
0	7
6	7534
6	1283
0	297
92	225
0	426
0	195
73	162
2	7543
0	1939
0	1496
32	726
0	294
0	1177
0	109
4	175
0	414
0	304
0	306
0	192
0	128
0	1479
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	98
0	0
0	76
4	252
1	135
3	43
0	6
0	277
0	253
0	60
8	54
0	94
5	175
0	202
23	243
0	171
0	78
1	81
41	240
0	241
0	241
0	242
9	245
6	195
1	171
0	123
0	101
6	108
1	61
0	44
272	2249
67	646
6	1033
1	578
0	477
0	180
2	217
5	16
8	66
2	108
34	13
11	113
4	86
0	178
13	138
2	852
5	108
2	94
449	56
12	56
0	0
36	2117
0	197
2	199
0	148
9	82
1	0
0	30
0	29
0	0
177	3
0	1
0	1
0	1
1	1
0	0
0	414
50	256
0	282
1	416
1	255
4	44
0	124
0	226
0	113
0	35
0	19
0	226
0	22
0	22
3	13
0	21
0	21
1	74
2	13
0	2
1	14
0	9
1	220
0	53
6	580
0	181
2	91
0	203
0	124
0	228
0	515
2	156
0	154
0	212
3	97
0	168
0	159
22	110
1	162
3	118
3	2412
1	20
23	982
0	2427
3	1349
0	993
5	1102
61	103
1	161
1	223
3	135
7	145
22	241
125	1025
0	2419
677	1061
37	1055
11	420
0	1351
0	0
0	0
63	0
1	175
0	66
4	0
0	0
0	0
1	0
0	175
0	0
19	181
0	187
0	320
22	265
53	1532
0	125
0	1446
0	7
0	0
2	34
0	106
0	100
1	5
1	24
0	2
24	38
3	3
7	3
34	1985
1	215
0	231
1	231
70	172
17	30
0	75
1	81
0	74
0	80
0	60
0	58
0	34
0	41
0	24
9	7
0	24
0	0
0	0
0	0
0	73
0	546
0	483
0	1124
0	471
0	1086
0	494
1	99
0	733
0	505
10	115
2	168
0	1101
0	1082
0	1041
0	1055
0	1048
1	1
0	1
0	0
0	10
0	12
0	11
0	9
0	4
0	1
0	10
0	1
0	8
0	11
0	10
0	1
0	1
0	21
0	20
0	3
0	8
0	1
0	7
1	8
2	0
9	5
0	8
0	4
35	772
0	1
0	6
5	169
0	1
0	0
0	1
0	2
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	337
64	314
0	325
0	89
0	42
2	285
0	298
0	63
0	50
6	65
0	77
1	202
0	71
4	72
0	48
3	91
0	215
1	44
7	47
56	1853
7	145
0	130
0	44
15	575
1	49
1	45
10	45
1	102
10	125
2	75
11	126
0	127
0	121
0	109
0	112
0	25
1	76
1	115
16	106
27	1032
0	199
0	206
0	190
5	75
0	0
7	25
44	216
0	237
0	239
0	126
0	76
3	33
0	3
0	1
0	0
0	418
0	358
0	362
1	173
0	423
2	1178
0	207
0	250
0	104
0	559
1	810
1	89
0	26
0	23
5	84
0	33
0	377
0	227
485	105
0	51
1	81
0	56
4389	6531
28	2133
31	410
35	225
10	3813
11	3368
0	3362
21	2685
557	909
255	2556
58	835
79	289
96	186
1	5429
6	527
0	336
913	2042
0	16903
0	450
1	451
1	447
6	469
11	560
233	1006
1	152
4	120
2	198
166	456
0	7903
230	867
0	387
42	4283
23	857
0	488
8	527
52	374
19	374
21	556
17	550
0	944
4	824
0	707
0	16930
0	221
0	176
7	137
0	51
0	39
0	25
0	11
0	0
0	0
0	0
0	0
0	0
111	8533
0	2947
37	620
18	181
0	6282
1	54
0	55
0	8
0	9
61	41
2	702
20	749
2	303
11	171
0	106
3	64
2	61
0	87
3	87
0	67
0	51
0	9
0	16
0	59
0	11
5	86
0	60
0	10
0	9
0	12
2	5
0	17
0	11
0	11
0	25
0	62
0	85
0	9
0	10
0	74
3	84
9	39
0	11
1	12
0	27
39	527
1746	488
0	488
514	73
0	35
0	38
0	0
0	0
1	347
0	4
0	0
0	143
0	118
0	44
1	41
15	720
0	706
2	51
2	41
1	123
0	63
1	553
1215	11908
0	2965
1	671
17	472
3	157
3	279
1	283
1	146
17	4
0	125
2	117
0	2794
5	26
3	26
2	16
13	52
313	5737
3	255
0	31
0	7
0	37
0	24
0	389
0	90
0	216
0	106
1	43
0	77
0	123
0	29
0	48
0	38
0	24
0	20
16	24
1	49
0	373
0	397
0	378
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	150
0	0
0	43
0	41
0	41
0	29
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1128
0	0
0	0
0	40
3	40
2	42
0	0
0	0
0	14
0	0
0	40
0	0
1	2
0	2
13	34
5	1
0	0
0	0
0	41
0	0
0	0
0	0
0	0
2	979
40	2216
3	264
4	89
1	1932
10	1695
18	130
5	254
2	252
3	252
3	184
329	6087
239	6089
171	4837
0	0
0	0
0	0
0	0
0	65
0	135
29	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
884	45
21	1401
0	5
0	5
0	4
0	5
0	4
0	4
0	0
0	5
0	18
0	6
0	6
1	165
36	184
0	79
0	148
0	135
15	57
185	71
0	56
0	5
19	45
0	34
0	42
2	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	27
87	49
1	15
0	35
2	33
0	20
0	9
13	88
2	88
0	11
8	8
1	8
1	25
1	56
0	30
3	30
0	28
17	1746
100	2999
3	2884
3	1697
1	573
6	340
25	145
1	2669
0	2829
0	234
0	255
0	189
1	216
6	207
0	24
2	23
0	16
0	247
1	232
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
186	393
0	258
0	242
0	55
0	93
0	56
10	197
0	246
0	46
0	102
0	95
0	39
0	91
0	231
0	232
0	181
0	47
0	47
0	55
0	15
0	65
0	55
0	212
0	49
0	74
0	229
0	215
0	212
0	228
0	78
0	39
0	47
0	30
0	31
0	144
1	20
0	2091
39	4175
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	0
1	2
0	3
0	1
0	2
0	3044
0	1
0	3044
0	0
0	3044
0	1
0	3044
0	36
2	36
1	38
5	166
0	125
0	440
3	227
0	237
0	98
1	421
4	180
4	105
3	433
0	186
0	124
12	57
30	127
0	73
7	63
17	85
2	20
0	85
0	391
0	397
0	0
0	0
109	4045
0	2
0	171
0	0
0	0
0	1
0	476
0	1318
9	1318
0	107
5	94
7	98
0	118
10	183
0	94
0	92
3	36
0	30
0	1381
19	653
2	721
0	649
0	21
0	233
99	537
41	2
0	1377
1	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	15
0	1
29	2783
0	1
2	1
23	3
0	1
0	0
2	2
0	0
0	0
0	2
0	15
0	12
0	15
0	939
0	478
0	134
0	118
0	292
1	23
0	1575
0	328
1	1575
0	349
2	69
0	64
0	0
0	0
0	0
1443	9619
370	9612
1	9608
0	8233
0	26
3	68
3	64
2	26
0	30
0	7
7	269
0	185
0	261
0	262
0	259
0	66
0	201
9	5
1	39
1	63
84	1281
0	64
12	125
0	10
0	0
1162	78
32	0
1	29
4	49
0	31
0	0
61	178
10	205
0	238
0	312
0	262
25	278
0	239
0	74
0	140
0	16
0	63
0	103
0	58
2	215
0	68
5	121
0	66
0	44
3	79
4	46
17	179
8	39
0	75
0	81
0	25
0	58
0	47
5	44
0	58
2	31
1	16
0	5
12	770
2	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
60	10
1	401
2	401
6	161
3	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	516
0	28
5	26
1	28
0	8
22	393
0	79
18	15
0	16
28	416
0	8
0	2
0	0
0	0
0	0
0	0
262	1564
3	576
0	337
0	340
2	98
0	48
0	50
21	11
2	23
0	2006
0	119
0	109
0	129
0	106
0	98
3	152
0	140
0	153
36	236
0	119
0	141
0	121
0	53
0	54
1	68
0	56
25	45
0	57
0	58
0	50
1	42
0	46
1	58
0	47
25	149
15	12
26	1
0	0
0	0
0	1
1	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	49
0	51
0	25
0	40
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	30
0	0
5	354
0	14
0	4
0	7
2	2
0	14
0	31
0	31
0	10
0	10
0	2
0	6
0	4
0	0
0	0
0	0
0	31
0	3522
0	3127
0	2755
0	2165
0	136
0	2079
0	3512
0	3484
0	3066
0	2162
0	3617
0	2407
0	3638
1	2722
4	3497
2	3473
0	110
47	2937
55	399
0	3332
0	1419
0	3065
1	1945
12	3038
0	2312
1	2535
0	3096
2	3215
1	2351
0	2084
0	1533
3	984
0	2176
0	2940
0	2716
0	14
13	345
0	0
0	0
0	0
0	0
722	0
0	630
40	1875
0	183
0	182
2	97
2	98
0	58
3	3
0	33
0	26
1	15
2	22
0	20
0	13
1	46
26	257
5	1193
0	1193
0	895
0	35
1	57
70	402
63	42
12	260
0	84
11	537
14	77
1	137
160	0
59	0
707	328
1	103
10	145
0	201
7	43
0	69
25	119
0	415
1	388
0	0
1337	2818
0	248
0	125
0	0
0	0
0	1
0	1
108	2535
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
91	0
463	460
278	442
11	113
0	67
7	35
0	0
304	79
1	78
4	81
0	31
0	25
0	41
0	18
0	9
0	9
0	1
0	4
0	78
0	77
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1111	2711
0	328
0	228
74	513
7	1157
97	215
0	147
0	101
5	260
0	227
5	293
0	182
0	182
8	124
4	135
0	114
31	53
0	784
8	2937
1	1
0	259
13	129
19	158
25	409
3	59
0	128
0	146
0	34
30	96
0	72
0	55
0	49
0	92
0	34
0	11
0	215
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	493
0	487
0	522
0	549
0	495
0	548
1	544
0	431
0	370
0	394
10	50
0	211
8	96
0	87
5	53
21	69
2	56
0	534
0	93
0	96
0	102
0	230
5	54
0	216
0	62
39	140
0	83
0	71
8	78
0	240
0	273
1	224
2	75
1	38
20	36
0	237
0	16
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	0
0	0
0	0
0	0
0	0
30	4
1	8
0	72
0	133
0	45
0	33
0	44
0	35
0	46
0	47
0	9
16	54
0	13
31	55
0	29
0	18
5	14
3	11
1	18
0	126
0	1
0	12
0	3
0	1
0	13
0	0
0	5
0	4
0	0
22	507
0	5
0	656
1	654
4	16
0	52
0	0
0	642
2	656
0	439
0	742
8	562
10	181
31	70
1	30
1	79
2	39
180	0
0	801
0	489
0	160
0	56
0	609
0	824
2	229
0	179
0	544
1	642
0	159
0	716
0	909
0	287
0	955
0	629
0	200
131	858
1305	1803
20	756
1	419
0	865
0	0
0	0
6	0
0	0
10	0
0	154
110	1423
1	982
0	689
23	48
231	401
13	24
7	76
10	18
1	81
2	477
9	49
1	185
0	251
1	232
2	156
0	181
2	180
0	109
22	16
1	6
0	0
14	0
0	0
3	4
0	4
0	0
0	0
3	0
0	1
0	1
5	6
0	0
25	920
0	0
7	368
16	368
26	370
0	139
1	62
0	92
0	72
1	79
7	28
0	33
0	12
0	9
0	0
0	9
0	9
0	0
0	10
0	10
0	0
0	0
0	10
9	339
0	10
0	12
0	13
0	9
0	10
0	9
0	1
0	10
0	909
0	910
0	5
0	0
13	402
0	1
0	0
0	0
0	18
0	18
8	0
0	0
0	11
0	11
0	0
0	0
0	11
0	0
0	38
0	22
0	7
0	180
0	180
0	69
0	179
0	93
0	188
0	82
0	70
0	213
0	46
0	79
0	0
1	262
2300	1130
14	1088
8	25
1	161
8	173
0	0
0	0
0	0
14	0
0	0
0	746
0	0
0	746
0	0
0	0
0	746
0	154
217	940
0	22
4	6
38	262
0	55
0	207
1	130
0	184
0	242
610	453
78	316
4	456
4	288
0	83
4	235
1	35
1	52
0	81
13	19
9	46
4	96
0	83
3	80
0	85
0	91
2	81
3	61
1	56
0	0
0	807
0	548
9	266
5	581
0	553
36	90
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
12	2
8	2
0	148
0	708
0	980
1	433
0	1130
1	1185
62	1973
68	1066
129	629
5	1799
0	0
0	1
1	0
0	0
0	1
0	1
2	0
0	133
27	133
14	111
0	0
0	0
0	0
0	0
0	458
0	450
16	45
94	123
29	98
14	357
1	152
3	39
12	17
32	310
1	331
0	909
0	781
0	821
0	291
1	860
0	778
0	288
0	282
0	153
0	209
3	246
0	139
0	171
0	150
8	1313
13	14
25	632
0	10
0	40
0	480
0	419
15	436
0	71
4	463
5	164
2	240
3	56
0	73
3	475
52	494
1	28
1	212
0	110
1	196
1	171
0	35
185	45
0	443
0	396
2	273
0	274
5	9
5121	1497
0	559
24	121
57	66
0	0
0	0
5	1514
0	0
0	0
0	0
0	10
0	9
0	1
0	2
20	509
0	3
0	9
0	14
5	37
2	13
19	29
0	29
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	144
0	0
9	641
72	21
0	2
0	2
13	448
0	0
0	270
0	276
0	0
0	276
0	10
0	9
0	10
0	7
0	6
0	2
0	7
0	6
3	879
0	581
88	778
1	984
0	439
0	70
66	413
20	642
1	245
2	34
0	89
0	84
5	73
21	72
3	60
0	123
8	51
0	488
0	674
1632	2325
15	244
316	3903
13	538
2150	3493
2	8
0	8
0	7
0	2
0	0
0	0
0	0
0	91
92	2282
1	2
0	0
0	1
0	10
0	10
1	10
1	2
3	0
1	5
0	0
0	0
0	0
0	0
0	10
0	4
0	1
12	2847
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3	539
1	13
0	101
0	392
2	3433
0	3399
5	20
0	68
0	25
0	3433
0	0
0	0
0	0
0	0
0	2
7	2
4	2
69	743
0	39
22	2404
0	913
2	130
0	104
1	104
2	169
0	46
7	36
0	27
0	43
0	16
0	358
0	388
5	425
0	375
0	387
0	367
7	41
0	149
0	145
0	124
0	76
0	76
1	73
0	66
0	71
0	54
0	17
0	15
1	10
6	309
0	307
1	250
1	25
7	56
0	62
0	26
0	0
0	0
0	0
0	0
0	15
120	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	165
0	184
0	156
12	1032
0	0
0	0
0	12
0	26
0	26
0	23
0	10
0	21
0	21
0	3
0	3
1	0
6	1
0	1
0	2
0	1
0	6
0	2
0	0
0	2
0	2
0	241
14	61
151	140
0	241
61	108
0	25
1	52
1	16
4	36
1	29
1	71
1	1
0	40
0	21
0	207
0	1339
16	3063
0	328
0	1354
0	201
16	742
0	319
133	72
17	72
0	6
0	6
7	5
0	10
0	9
59	293
8	7
0	49
0	51
0	0
0	0
0	0
0	0
13	1512
0	337
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	360
2	30
0	78
0	332
0	0
3	6
675	404
1	158
0	331
7	101
23	50
47	0
45	96
2	97
7	118
1	64
0	104
19	14
4	59
2	157
5	345
0	8096
7	1418
0	9926
1	8442
0	5219
6	6721
0	4035
0	6593
1	6982
0	6662
0	0
0	0
1	2
0	3
0	3
194	1761
0	24
2	113
1	64
16	23
0	288
1	290
0	293
0	148
2	39
0	83
1	44
0	35
0	35
2	29
0	21
2	20
2	1
3	7
0	5
0	7
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
11	837
0	1
0	0
0	0
0	89
0	2
0	0
0	9
0	12
0	25
0	23
0	23
0	22
0	23
0	0
0	7
0	3
0	2
0	6
0	0
0	0
0	0
0	0
0	0
435	3055
8	713
0	1049
0	2923
31	2171
0	668
0	184
0	149
3	401
12	817
21	92
0	61
0	137
0	128
1	353
3	353
0	193
0	26
0	30
0	275
1	84
223	852
0	147
0	77
0	456
0	98
3	76
0	740
40	51
8	86
0	94
73	3410
14	19
92	82
0	7
0	12
1	13
4	5
4	3
5	2
1	3
2	5
13	31
0	13
0	10
0	8
1	6
30	154
0	352
0	274
1	268
36	4
10	98
0	71
50	78
2	46
17	26
24	0
0	368
60	41
30	67
0	84
7	61
25	56
0	51
0	47
2	48
0	19
0	19
0	23
2	36
0	14
0	7
50	4
123	523
0	68
0	3
0	6
0	395
0	389
41	206
0	17
2	106
1	84
15	234
1	10
4	118
0	108
0	12
0	28
0	77
0	7
0	68
0	50
20	33
0	12
0	15
0	0
0	0
0	0
0	0
0	0
46	135
40	131
11	124
4	49
32	40
0	462
0	30
1	143
0	198
27	44
0	394
1	115
256	692
2	91
3	5
16	147
0	7
0	8
0	63
0	11
0	11
2	5
12	133
28	137
0	220
0	326
0	245
0	80
0	315
2	223
0	31
3	422
2	166
7	323
0	205
3	31
6	226
0	64
0	35
0	98
0	315
0	115
1	71
3	11
5	101
1	177
28	704
11	638
4	359
0	666
1	594
9	1906
1	94
0	1936
14	71
1	1717
4	275
24	224
48	17
0	78
1	30
356	80
25	145
1	13
0	35
2	11
0	49
4	48
0	7
0	11
0	50
0	1
1	13
0	208
36	35
3	35
0	0
0	6
0	0
0	0
0	0
34	1211
1	0
13	952
3	655
3	193
1	196
0	119
0	105
0	93
0	94
0	0
0	0
8	99
0	0
0	4458
0	3657
99	4487
0	4461
0	3637
0	3637
1	88
0	23
0	32
2	20
0	17
21	336
0	26
0	8
0	16
8	3
0	1
0	1
0	0
1005	897
0	485
0	55
405	121
105	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
175	3998
7	39
1	62
1	54
6	35
5	13
0	129
2	136
0	254
1	250
0	16
129	1240
0	253
1	304
0	316
10	318
12	74
5	81
17	31
0	10
0	9
0	6
0	6
0	7
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	10
35	0
142	1590
3	68
23	81
0	13
65	486
0	689
0	439
0	643
1	93
7	84
22	66
3	121
11	33
1	68
0	82
2	62
1	4
0	675
38	282
266	286
27	2901
0	161
17	2727
12	63
0	2702
0	271
75	621
0	517
0	20
0	192
0	500
0	479
0	0
13	287
7	501
1	504
10	20
0	145
1	27
0	503
0	353
5	461
0	6
0	18
0	18
0	3
0	18
0	29
0	33
0	11
0	17
0	5
0	20
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	197
0	2
1	0
0	0
0	0
0	0
0	0
0	0
84	2316
0	101
1	1517
2	1514
0	1505
0	101
59	369
2	136
0	82
2	332
1	86
18	70
0	399
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	15
0	17
0	17
0	18
0	27
0	13
0	2
0	1
0	1
0	10
0	1
48	29
4	0
5	0
0	431
0	414
2	0
0	46
10	431
0	143
1	232
99	592
0	212
3	549
13	38
23	23
4	42
4	59
0	0
0	1
0	1
0	184
182	74
0	74
3	31
0	104
8	96
1	37
0	11
0	29
6	29
7	20
8	15
24	82
3	35
5	30
10	5
0	93
35	1868
10	2039
4	442
0	463
2	361
0	420
0	126
0	72
13	65
1	48
265	291
13	5
0	221
8	80
0	261
6	23
12	34
0	544
0	579
5	299
2	178
32	202
0	598
1	69
0	82
0	574
0	599
10	16
0	3
0	1
0	12
0	11
0	1
0	0
0	1
0	1
0	0
0	0
0	1
6	181
5	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
5	268
4	246
0	280
0	174
782	119
19	39
0	58
13	31
0	31
0	16
5	3
4	79
4	79
0	196
5	216
7	216
0	173
2	6
0	11
34	15
6	21
0	130
2	272
0	12
0	9
0	0
0	6
0	103
94	389
0	1241
0	1227
8	368
287	1226
0	1227
0	1227
1	199
0	1218
0	296
0	566
104	209
0	455
0	518
0	504
0	268
1	491
0	184
0	334
0	443
153	404
0	381
1	408
0	359
0	268
10	302
0	319
117	323
145	274
0	229
360	20
0	20
0	0
0	0
0	0
0	0
0	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	819
1	16
4	15
8	23
5	774
0	53
0	17
3	1201
3	1074
0	537
0	240
0	363
14	143
0	269
36	157
0	320
25	239
1	319
41	0
7	418
3	197
0	417
1	336
364	209
0	168
0	11
0	0
0	0
12	3056
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	2
0	0
277	189
0	56
1	44
0	53
1	50
0	33
0	32
1	34
733	1804
18	550
6	618
21	508
3	673
84	379
53	342
37	302
0	428
0	427
0	33
5	46
1	15
5	14
1	58
8	31
13	29
105	580
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
1	79
0	86
0	87
1	29
0	53
5	10
0	26
0	27
0	23
0	22
0	17
0	8
13	3
10	9
1	0
4	0
0	86
0	12
0	0
0	0
0	1
0	0
0	1
0	4
1	12
0	1
0	799
0	799
0	66
0	58
0	66
0	61
0	60
0	0
0	29
0	26
0	3
0	25
5	678
3	826
0	931
0	927
1	927
0	927
0	876
0	880
0	911
6	973
1	897
0	890
2	948
4	878
2	918
0	800
5	313
0	252
0	781
0	0
0	0
0	0
0	0
5	13
0	0
0	6
0	1
0	5
0	2
0	0
0	0
0	13
61	1812
5	1812
47	103
24	1788
3	49
18	87
5	91
0	85
0	82
0	67
12	69
0	74
9	0
1	32
0	24
0	18
0	6
34	361
0	214
1	148
0	7
0	25
1	68
0	68
5	11
0	11
10	369
0	22
0	15
0	16
0	17
0	15
0	5
0	3
232	10758
1	0
0	0
34	261
1	253
0	253
10	237
1	237
6	26
0	85
0	73
0	58
0	62
1	45
3	19
2	19
0	0
