UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	10
2	5
0	2
27	14
2	0
0	1
0	12
1	0
0	12
0	0
0	0
0	0
1	324
3	46
36	853
9	330
0	459
9	60
8	324
0	193
51	177
3	122
1	151
58	183
80	995
0	538
0	13
2	17
0	16
0	17
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	987
16	77
1	185
7	354
200	789
8	276
0	5
4	171
35	2058
0	1567
5	10
14	687
0	56
0	158
0	45
3	76
12	32
0	0
0	600
0	0
0	0
0	0
0	210
0	600
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	1
0	1
0	501
1	131
0	9
1	574
0	16
4	745
2	12
0	692
3	732
0	16
0	6
0	174
0	20
0	728
0	739
0	8
0	8
0	0
2	3
0	0
0	5
70	884
79	903
8	902
1	2
0	6
14	0
5	336
0	288
3	183
0	237
9	18
1	86
0	13
8	48
0	83
0	16
4	29
22	41
1	54
5	10
2	195
36	252
2	68
0	97
1	133
5	81
13	138
0	94
0	74
0	1181
0	1181
6	1182
4	3
1	2
0	283
0	282
0	7
0	1
0	1
0	283
0	282
0	282
0	23
10	98
1	1
7	97
0	40
0	35
0	44
1	35
0	33
0	98
0	171
0	25
1	37
0	157
0	138
2	130
4	122
2	10
5	4
0	7
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	542
0	414
0	472
1	557
0	424
0	390
0	62
12	338
0	218
0	20
0	50
3	204
0	39
0	0
0	4
0	0
1	419
0	67
3	97
250	201
0	82
0	83
0	0
27	54
6	6
1076	371
0	11
115	38
1	2
1	36
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	1
1	1
0	0
0	0
0	0
0	0
0	0
6	1398
4	1217
40	361
4	302
123	1203
43	32
0	97
207	1129
0	113
1	455
45	89
1	23
1	4
0	10
0	54
0	83
5	1
4	35
1	65
0	45
0	33
0	31
0	43
5	38
6	153
0	113
4	526
4	133
3	611
0	523
5	10
0	3
1	9
2	12
62	759
2172	941
26	713
8	118
0	88
0	407
0	0
5	7
0	7
0	0
2	0
0	2
1	0
0	2
30	2195
3	1522
13	1247
27	34
2	815
8	451
32	189
2	569
0	419
0	0
0	0
0	981
2	952
1	184
1	924
2	863
0	844
3	272
0	698
0	716
0	657
0	0
0	312
2	303
0	193
7	12
0	59
0	35
1	61
0	20
22	68
2	59
0	40
11	11
0	25
0	28
0	31
1	3
5	0
0	1
0	0
4	3
0	161
0	141
0	141
0	155
39	133
1	16
0	204
2	4
7	922
2	920
0	921
1	922
2	921
0	921
2	920
0	882
0	0
0	0
2	1008
12	706
6	476
15	429
2	142
4	141
7	174
21	26
3	9
2	936
0	0
4	8728
0	5
0	6
0	8
0	0
0	0
0	2
0	0
0	0
0	3
1	4
0	2
2	1
0	3
0	3
0	0
0	2
0	4
0	3
0	3
6	6
0	0
0	0
0	86
0	12
0	8
83	298
0	32
19	163
7	162
0	37
9	18
0	0
0	0
0	0
0	0
13	39
34	49
0	6
0	2
0	12
0	12
0	4
1	2
0	1
0	0
0	0
2	3
0	4
0	83
2	6
2	3
0	3
0	2
7	1
1	2
1	84
170	1566
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	13
0	0
0	0
0	9
0	0
0	9
0	0
0	3
0	0
0	4
3	10
0	6
0	2
0	3
0	13
0	13
0	1
0	2
0	3
0	2
0	2
0	1
0	1
1	24
0	2
0	0
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
49	3245
1	277
45	33
1	307
0	230
6	3252
0	0
0	0
0	0
0	0
0	0
13	7600
236	1111
43	131
3	136
1	315
4	168
0	136
2	109
0	81
9	129
0	1111
2	2
1	6
5	87
1	86
1	70
0	86
7	24
5	6
1	2
1	0
0	1
0	0
0	0
0	5
0	5
0	5
0	3
0	1
0	3
0	3
0	0
1	0
1	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
5	385
0	215
0	423
22	1107
0	24
0	0
5	21
0	1
0	0
0	1
0	1
0	0
0	0
1	40
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	106
0	0
0	0
0	87
0	95
0	72
0	68
0	84
0	99
0	12
0	45
8	45
0	53
0	1
0	23
0	3
0	0
2	10
6	7
0	17
0	89
0	139
0	109
1	139
633	143
21	70
1	23
1	333
0	81
6	311
2	259
0	276
0	11
1	31
0	44
0	19
0	30
0	7
0	370
2	377
0	412
10	566
7	4100
44	3468
2	6040
2	4201
0	4011
66	5991
79	4304
1	6041
0	1078
327	2428
2	14478
115	14745
81	985
28	957
12	930
295	911
0	179
1	422
126	413
50	382
5	315
0	324
23	88
0	106
0	102
1	114
0	120
1	84
0	133
0	40
0	23
0	5
0	3
2	20
12	0
0	33
0	26
39	86
0	25
0	70
0	21
0	14
0	10
0	46
1	70
0	81
143	657
55	2619
1	3342
0	159
20	2549
0	2197
5	2756
4	1938
260	10255
16	5859
37	9786
20	2661
7	2263
84	10795
17	538
4	9121
2	2165
29	2596
132	10727
0	0
0	0
0	0
17	533
0	5
0	5
1	5
0	0
0	1
0	2
0	3
0	3
0	4
0	1
0	0
3	2
0	1
0	5
108	50
1	26
5	1
25	6
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	576
0	573
0	365
18	37
21	37
4	5
18	97
0	65
0	550
0	214
5	214
92	214
3	11
2	10
0	20
2	55
29	35
0	35
0	4
0	41
480	0
5	5861
620	898
28	124
7	793
46	1189
4	739
2	245
10	5156
7	57
1816	5122
88	214
0	306
12	317
9	5705
5	287
1	5493
0	295
2	5819
1	6579
35	144
0	189
3	5
46	54
30	191
1086	6
0	89
0	119
0	126
26	156
6	57
2	4
1	5
3	11
0	0
0	10
0	513
0	430
0	219
31	548
22	537
11	144
1	495
0	463
4	376
0	372
0	331
2	101
0	317
18	151
0	1
0	43
0	455
5	353
4418	0
5	1389
0	1356
0	1179
0	402
0	343
0	415
1	416
0	283
0	341
4	196
0	69
5	74
2	194
1	154
35	40
1	175
0	24
12	0
0	1160
0	1
0	0
0	1
0	1
0	0
0	1
5	3
0	0
10	11
0	1
0	2
0	18
0	84
0	6
0	24
0	20
0	84
0	0
0	0
0	5
4	59
0	15
0	15
0	0
0	1
0	0
0	15
0	15
0	154
2	117
0	486
17	273
7	424
1	495
0	450
0	269
23	189
1	89
0	71
0	63
0	57
0	71
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	5
0	5
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
6373	24187
35	21342
0	17683
84	20373
479	16820
259	1078
1462	11490
4	1940
46	4018
0	1438
241	2595
16	123
23	101
40	159
3	131
6	0
23	1
6	407
0	406
5	488
54	406
3	407
4	200
1	196
2	70
2	35
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
1	479
4	52
10	33
3	112
0	406
0	306
0	1712
3	93
13	1615
7	267
395	1475
100	758
2	13
8	0
0	0
1	106
0	0
0	419
0	14
0	11
1	8
0	58
0	50
0	427
0	49
0	55
0	0
0	1801
0	1748
0	1799
3	1666
0	1748
1	1799
0	1707
0	1814
0	1786
0	527
0	1
3	34
3	25
6	42
45	250
1	53
2	80
0	18
14	27
0	26
12	327
9	342
2	3
3	20
0	675
0	572
48	652
0	1520
1	1396
38	650
7	936
35	705
23	628
0	669
37	907
19	86
5	153
7	228
0	211
0	217
14	892
1	718
0	861
0	862
11	604
2	1
0	5
0	14
0	16
0	3
1	17
0	23
0	20
1	103
2	103
0	274
0	306
16	250
2	300
0	477
65	255
7	355
66	861
7	309
7	2864
17	2181
19	295
34	71
32	59
58	328
104	172
69	1340
2	2955
92	188
676	781
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	114
1	137
1	63
4	390
0	0
0	3
0	4
0	1
3	54
0	41
0	46
0	49
0	32
0	31
0	28
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
1	16
0	85
1	9
0	55
137	72
0	4
0	12
0	20
1	17
0	12
83	321
1	5267
153	5302
23	5197
139	9471
1	6495
39	6507
39	1060
0	5174
96	5959
1	2571
6	522
5	5327
0	2582
9	1614
2	1621
1	4419
16	2248
2	768
5	80
1	151
0	4
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
13	828
48	727
1	67
1	264
2	195
14	442
143	1046
0	694
35	445
16	580
14	301
3	311
3	17
24	415
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	3968
2	3997
0	3966
42	913
0	63
2	63
1	29
2	89
28	1
2	1333
1	794
10	71
21	1288
1854	2066
1	112
1	137
0	77
1	65
3	1175
15730	4607
26	4607
62	305
96	653
4	74
0	97
2	80
80	0
1	545
2	602
0	4
0	4
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
307	3927
23	3060
1	217
1	486
14	10
9	3609
2	1700
78	64
56	184
3	42
11	3888
0	0
0	0
0	0
0	0
2	553
6	26
20	5
50	546
0	0
0	0
0	0
0	1
0	3
3	300
0	4
3	15
0	282
1	288
47	321
1	39
112	238
0	246
2	164
0	0
0	11
5	1
0	0
0	282
0	60
0	63
1	59
0	63
0	28
0	26
0	25
0	7
0	11
0	9
0	6
0	8
0	6
0	3
1	2
0	22
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	352
34	355
65	2076
22	1663
7	1407
7	305
0	261
7	140
17	2
0	167
0	149
1	0
26	0
3	46
1	173
1	180
0	158
1	226
0	474
4	90
24	40
0	10192
4	462
2	5138
2	844
0	724
1	176
0	496
0	886
1	659
0	596
0	849
3	765
0	836
0	1002
0	796
6	8020
4	10185
0	5233
0	9655
4	9157
14	258
1	44
0	123
302	1165
724	1448
52	1578
2	18
0	15
0	7
0	64
0	18
0	12
13	52
50	130
9	45
1142	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	67
0	67
0	0
0	0
0	0
0	0
0	0
0	0
2	122
406	3261
0	1
3	3012
0	564
1	708
71	2411
0	224
12	6
38	53
237	798
9	104
3	263
0	0
0	1
0	0
0	1
0	0
0	2
0	2
0	1
9	184
2	97
962	1025
5	338
1	1096
0	187
3	1162
0	1084
0	772
0	238
1	1005
1	58
1	244
0	80
2	43
1	43
7	17
1	65
44	309
7	2
0	421
5	2
0	7
13	310
3	309
0	82
0	311
1	1045
0	989
1	1113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	410
3	3
1	4
13	7
0	6
0	4
0	4
0	0
1	0
0	7
0	6
28	207
1	47
23	68
0	30
14	13
15	10
22	45
0	73
0	79
18	80
30	23
0	60
2	60
6	0
1	6
6	8
0	38
2	13
5	11
48	14
0	203
0	7
0	203
0	2839
37	576
13	117
0	1009
1	1676
0	1239
2	982
0	751
1	3650
1	1152
16	6984
2	351
0	148
0	365
3	199
0	1795
0	1911
1	1343
239	2644
9	2850
0	5566
1	3280
10	5632
69	3384
0	452
0	877
0	2141
166	635
23	5116
346	234
25	1399
6	2512
16	652
2	357
49	293
1	512
0	0
0	0
0	0
0	0
0	0
0	0
11	296
62	336
38	43
85	271
32	90
7	4
0	29
0	44
0	0
16	247
80	1474
96	1570
65	398
0	0
2	2
0	2
5	41
1	2
36	187
3	187
1	50
3	38
1	9
387	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	10
0	9
2	0
0	1165
0	1172
0	52
0	33
0	62
4	28
6	1157
0	50
0	57
12	37
1	0
0	10
107	730
0	1132
1	53
721	316
32	11
0	172
8	163
0	862
1	52
0	0
0	862
12	2834
33	2752
3	950
0	67
0	236
0	22
0	28
0	28
0	12
0	12
1	6
0	10
0	24
0	2
0	2
0	4
0	4
0	0
0	2
1	11
0	1
0	10
0	0
0	17
0	0
11	289
0	2
0	4
0	0
0	2
0	0
0	2
0	4
117	461
7	2
242	559
0	433
0	641
5	552
3	395
0	449
14	615
0	353
3	339
0	61
14	127
0	100
21	107
20	148
1	508
0	1005
0	70
0	73
1	6
0	78
0	66
0	2
0	33
0	68
2	4
220	1227
0	796
0	643
0	493
1	74
1	48
1	28
83	247
8	183
0	1
0	1
0	23
0	0
0	11
101	25
0	1
0	17
0	0
0	0
0	1
0	3
1	1
10	17
0	5
0	18
0	22
0	23
0	1445
4	1296
24	1342
1	1287
2	1309
16	1221
21	38
2	234
3	245
96	33
0	46
0	249
0	73
56	64
1	657
0	158
0	117
0	217
0	116
0	141
0	160
0	115
0	170
0	86
0	103
0	130
0	174
0	184
0	176
0	169
0	163
0	176
0	164
0	93
0	46
0	176
0	127
0	173
0	171
0	175
0	242
0	146
0	129
0	149
0	136
0	89
0	192
0	97
0	107
0	155
0	98
0	113
0	136
0	98
0	223
0	162
0	196
0	141
0	130
0	91
0	100
0	14
0	43
0	31
0	36
4	744
0	141
0	55
0	26
1	17
0	4
0	3
0	71
2	2986
0	2964
5	116
1	2959
5	2957
2	139
0	2961
29	2430
0	2956
2	156
10	1079
0	241
11	1031
3	153
0	226
16	226
1	67
0	22
1	234
2	173
0	120
0	187
2	15
8	479
2	36
0	154
5	53
68	1014
12	925
64	555
0	264
4	152
0	211
138	114
8	612
0	72
0	71
0	72
0	72
0	72
0	0
0	0
0	0
0	0
0	0
0	0
7	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	270
3	15
6	232
0	31
1	263
0	11
0	13
1	283
7	110
9	208
9	34
3	27
3	17
108	10505
15	174
4	594
0	8911
110	1560
10	7873
3	5632
395	5372
169	12694
1	1045
2	749
3	35
2	238
6	713
48	644
15	984
6	81
1	152
0	190
0	462
0	903
0	0
27	879
19	959
1	207
6	35
7	390
5	99
7	72
4612	1418
33	83
1	1258
16	27
12	0
0	64
35	14
0	0
0	0
0	0
1	0
0	42
0	14
1	43
0	32
0	30
1	11
1	26
3	8
0	27
0	20
0	4
0	20
1	28
0	21
0	3
0	16
0	17
2	1
0	10
0	7
0	7
8	11
0	7
0	6
1	49
0	14
1	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	27
0	83
0	0
2	83
18	145
0	135
0	31
11	132
2	5
2	0
9	7
14	13
2	35
15	32
15	14
146	634
0	138
0	656
39	144
2	373
0	534
0	89
0	40
2	443
89	177
19	326
1	95
3	67
0	14
5	31
0	46
0	4
8	52
0	0
0	0
0	1
0	0
0	0
0	0
0	629
0	629
0	629
0	628
0	629
1	144
348	2486
9	2059
45	14
19	598
0	171
0	396
0	394
0	18
0	1
0	0
12	4
5249	2902
168	2900
310	2205
69	810
0	60
7	77
3	73
3	3390
62	3213
30	6549
871	9211
315	5179
6	2308
677	5394
231	3273
0	5
0	5
0	0
0	5
1148	2622
0	2660
0	2468
0	2669
0	2507
25	153
0	2360
0	2206
0	2097
6	27
36	1
1	217
3	154
5	109
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
6	0
0	63
1	460
0	393
0	486
0	483
0	549
24	130
10	442
2	553
2	497
0	7
0	380
0	208
1	34
86	128
0	237
0	63
3	193
3	27
42	0
346	264
202	504
44	458
0	0
0	0
0	158
0	0
0	0
0	0
0	0
0	2
32	174
0	174
0	23
0	1
0	0
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4774	2573
10	314
17	59
1	1239
3	40
80	0
2	0
0	1
1	4
0	0
0	0
0	3
153	5311
78	4634
5	944
0	0
0	0
4	71
3	133
8	147
1	120
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
319	529
1	452
2	186
2	1814
0	58
0	51
0	19
6	0
0	1822
0	1441
26	1227
0	1208
1	1266
39	16
10	12
8	1
2	31
2	0
3	2
3	46
1	55
0	24
0	13
9006	2571
14	90
157	5
159	363
70	2107
4	36
4	3
0	4
0	20
124	20
0	15
0	0
0	0
0	0
0	0
0	631
0	2
0	3
0	3
0	2
0	3
0	0
0	0
0	2
0	0
0	0
24	23
3	29
1	11
0	0
0	4
6	8
0	3
5	0
1	4
1	3
0	7
0	80
3	1995
0	1893
1	64
0	37
8	73
1	44
372	2384
4	75
2	61
77	32
5	39
38	39
8	156
0	1862
0	129
5	127
2	1836
1	2149
3	93
36	1430
0	1529
2482	622
2	622
0	0
0	0
44	31
1	224
0	27
0	5
1	4
0	193
0	47
7	47
0	2
2	8
205	2693
0	8258
12	8257
43	243
0	236
55	2271
2	155
7	34
0	93
4	1361
2	119
0	313
5	1362
0	1241
7	70
1	1346
7	298
0	164
7	1164
4	167
9	251
0	251
6	826
46	6773
0	6678
9	6215
0	5696
0	5305
0	4597
0	192
5	239
17	120
0	62
66	16
0	75
69	245
66	70
37	417
55	244
10	2442
0	351
2	308
0	285
0	271
0	26
1157	699
7	321
51	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	279
783	2995
17	624
0	391
53	26
9	3110
0	2984
0	2988
0	0
2	318
47	1924
0	1861
0	1243
2	1912
8	298
4	654
0	277
2	1145
71	351
72	6417
2	100
0	4844
12	4704
5	42
0	4
12	4662
5	292
63	232
15	276
21	1305
13	185
1	410
14	194
0	4929
16	199
1	199
12	71
0	0
23	19
38	822
2	115
101	18
2	55
3	390
0	121
14	21
0	10
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	45
37	803
103	1137
1489	1846
113	1800
8	2331
19	2169
6	1752
104	2417
0	300
8	65
2	80
1	139
9	271
2	905
0	186
0	56
3	382
0	327
130	49
0	1
1	1
1	2
9	2
6	297
0	0
0	0
0	139
1	125
0	28
17	147
0	122
0	123
0	13
0	67
6	26
1	3
2	19
0	5
326	1529
10	1109
60	526
0	677
9	156
1	254
0	47
7	1
0	280
0	170
0	24
0	0
0	28
0	28
0	29
0	28
0	29
0	2
0	28
1	597
3	478
3	172
12	517
1	360
2	180
15	17
0	92
92	484
2	145
10	145
0	18
11	28
3	73
0	47
0	114
2	347
37	424
0	84
2	29
0	129
1	120
7	306
0	183
9	166
215	2337
853	2340
360	1612
0	0
151	253
7	285
1	61
6	88
23	169
6	128
3	168
0	176
0	180
1	12
17	122
0	10
0	20
8	17
6	168
0	0
0	0
0	8879
0	48
0	8905
0	8582
0	7359
0	8084
0	8187
0	8882
0	8085
0	8701
5	10838
8	10182
0	8398
0	9218
4	9337
1	9268
8	8625
0	8725
0	7278
0	8708
2	8115
1	9096
8	8119
0	9013
1	9662
1	1250
19	7929
2	9310
6	9504
0	7741
0	7835
0	9108
122	6334
7	8846
0	8173
0	8604
0	7369
1	7225
0	8790
12	8652
4	8191
0	8969
0	7432
0	8146
127	9163
0	7996
44	8681
0	2782
61	2145
1	1816
0	1193
5	119
3	840
0	836
2	538
129	1682
4	0
7	624
43	752
2	647
2	653
21	654
2	59
2	76
11	26
0	27
0	12
1	11
0	2
0	2
78	377
2	351
0	52
2488	1271
6	306
3	789
11	982
3	631
2	48
0	1
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	1
0	339
4	402
0	0
0	0
0	0
0	0
0	5
0	17
2	14
0	7
7	22
10	152
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	192
0	249
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
7	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
370	538
0	378
0	163
7	98
0	3
0	0
0	0
37	158
2	175
7	97
6	223
1	72
0	165
0	84
7	94
0	71
0	62
0	101
0	78
11	122
2	77
253	5028
0	4
0	4
0	0
0	4
0	1
0	260
0	2674
0	1697
0	123
0	66
66	264
1689	560
0	483
0	0
0	0
13	468
0	0
0	1
0	0
50	9251
30	327
178	10797
3	571
370	166
0	9411
0	9432
1176	8417
24	8732
98	1723
0	480
219	1233
166	624
0	10718
1	5649
1978	881
47	881
447	0
16	188
0	82
7	280
4	365
424	798
5	584
0	45
3	35
2	14
3	28
7	418
126	830
2	474
16	354
0	63
0	44
3	13
2	6
0	4
1	20
1	68
3	13
5	268
1	135
0	21
23	3
0	71
0	52
1	27
0	0
4	482
0	0
0	0
0	0
0	0
0	0
0	0
7	644
0	685
2	624
2	534
0	122
0	576
7	79
1	107
1	71
0	149
0	5
3	599
0	38
0	76
0	604
0	59
0	50
0	585
0	543
1	528
27	11
1	271
64	29
8	22
15	99
0	120
0	89
0	15
0	67
0	593
1	638
1087	254
9	98
37	0
30	32
17	193
9	92
1	83
7	75
3	92
12	1
0	60
2	50
1	37
0	1
2	2
0	0
0	2
0	0
2	2422
25	733
82	2520
30	1020
11	916
160	1438
6	2267
0	1709
18	256
5	122
0	2293
4	60
3	77
185	421
28	83
25	118
40	76
100	255
2	447
0	40
13	168
0	5716
3	6305
5	6108
0	6521
7	519
0	3591
15	49
292	293
4	339
0	324
0	27
156	389
2	350
0	32
2	473
0	478
0	5720
0	0
0	0
23	58
0	37
27	168
19	35
0	21
0	0
0	0
149	326
435	326
0	1
0	1
1454	766
17	119
136	176
4	306
141	68
1	90
7	254
1	0
0	280
0	596
0	0
127	9092
991	3166
45	194
74	6866
118	503
8	51
12	410
3	454
3	345
912	4204
67	364
4	422
1	649
7	174
0	8207
0	0
13	244
0	242
5	233
0	40
0	4
1	24
1	4
5	103
0	27
0	1
0	241
0	240
0	0
0	0
0	0
15	409
0	0
0	0
0	0
0	0
0	0
759	862
0	857
0	852
0	37
2	51
9	38
0	129
0	129
0	129
0	13
0	0
0	0
0	8
0	5
0	8
0	8
0	14
0	616
0	7
0	4
1	13
0	7
0	0
0	3
8	250
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	0
0	0
22	2754
9	3874
29	2867
2	300
8	3229
3	3979
61	2291
171	286
53	699
34	955
80	1408
54	303
2	910
10	171
1	1274
96	1050
54	1509
3	591
5	415
2	377
8	340
2	48
1	224
0	9
1	58
2	125
0	22
0	31
9	10
0	17
0	45
0	1
5	0
14	1285
0	1265
1	836
36	727
7	840
2	181
44	13856
23	407
0	591
4	10164
0	0
10	115
21	215
6	804
0	1027
12	133
0	332
0	147
0	0
0	209
0	2148
0	1860
52	190
2	150
0	132
5	648
4	1818
6	221
0	22
27	677
17	1863
0	488
20	416
0	416
0	416
1	410
0	410
5	532
0	248
0	0
0	532
2	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
83	7843
2	605
1088	9293
1	7270
1551	9511
0	778
0	790
4	117
49	349
0	4957
18	1426
36	512
7	85
0	324
0	74
9	402
45	77
5086	3638
8	913
0	735
11	5
0	2570
112	837
373	194
3	113
10	13
2	81
0	6
0	6
1	18
0	16
0	17
0	18
0	18
1	11
0	6
0	5
0	3
0	3
0	0
0	3
6	46
0	1
1848	883
26	21
1	381
51	10
1	85
28	0
31	510
10	102509
2	88185
952	54249
0	66519
44	78103
0	74142
0	65373
8	102439
139	58261
0	5
0	5
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	10
0	7
5	24
0	20
0	9
1	21
0	14
0	25
0	17
0	2
1	17
21	10
17	122
30	13
0	12
0	6
6	13
0	28
0	32
1	43
0	16
1	15
0	17
2	20
0	11
0	15
2	10
0	13
0	13
0	13
0	21
0	7
0	9
0	8
0	16
0	21
0	17
0	31
5	8
0	4
2	9
0	7
0	8
0	12
2	10
0	1
0	10
9	0
22	10
1	10
2	15
0	21
0	10
0	1
0	1
1	21
0	9
0	17
5	264
361	265
12	150
322	217
140	2397
4	3
4	157
3	118
1	237
4	1962
0	270
4	268
17	185
0	947
6	1
6	133
5	133
1	78
0	1
19	72
0	8
2	64
0	2
0	10
1	13
0	14
4	8
0	8
124	0
0	968
1	950
0	1006
14	811
21	210
0	150
3	333
0	89
2	126
4	267
2	207
8	605
1	266
1	33
0	6
0	79
0	154
1	115
0	1104
1	785
2	2
0	13
0	9
0	13
0	114
0	2
0	2
0	131
0	4
0	7
0	22
0	26
0	104
0	35
0	19
0	120
1	58
0	1
0	14
2	17
1	23
3	2
4	0
14	19
0	0
14	8
0	4
0	3
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4603	1674
102	1674
0	0
0	0
31	6
0	0
0	6
0	4
0	6
1	32
0	45
0	46
1	36
0	5
0	12
1	44
0	36
0	2
0	0
85	0
9	175
19	148
5	136
15	20
0	45
0	3122
6	2911
3	2162
1	1831
52	65
4	218
0	174
33	176
36	0
81	171
8	2966
1212	312
3	33
35	234
0	10
0	46
7	27
20	4
6	8
0	3
0	5073
13	4
1	4
0	3
0	0
0	7
0	8
12	116
0	8
0	0
0	8
0	7
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
4	2
0	1
6	8
12	166
9	459
230	704
51	20
0	72
62	144
31	132
0	0
8	82
0	0
0	10
0	9
0	0
0	0
0	0
0	0
0	0
1	5
0	4
0	6
0	0
0	8
0	8
0	14
0	45
0	8
0	7
0	45
0	45
0	5
0	5
0	0
0	0
0	0
0	0
0	0
2140	1348
1	331
10	1048
4	339
1	525
50	143
13	139
12	57
59	425
3	71
0	12
0	20
11	286
8	315
2	29
2	45
130	263
72	552
11	206
10	25
0	150
0	145
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
17	49
1	25
0	18
4	0
2	11
1	0
0	0
1	0
0	1
11	6
1	5
0	0
0	4
0	1
14	0
0	1895
6	2121
3	2073
0	2044
0	0
0	2
2	424
3	1335
23	1261
0	1379
42	90
37	294
0	4
0	6
1	965
4	241
0	1894
26	1656
20	286
5	428
16	14
7	16
2	85
8	223
6	393
1	74
2	1898
10	1
0	0
8	1
74	1854
0	0
2	71
14	9
0	6
2	53
0	41
1	38
0	57
0	4
0	8
22	9
15	92
0	64
12	0
0	1350
0	2097
0	928
0	458
1	21
5	511
0	0
7	459
0	287
1	51
5	80
2	327
0	103
0	73
0	449
2	68
62	2047
38	460
0	89
43	90
0	59
11	2028
6	2585
0	571
4	261
0	2780
4	2781
0	1267
0	261
0	261
23	651
0	899
8	3013
1	176
1	1497
1	2720
0	60
1	26
1	25
0	9
2	10
0	0
11	52
46	39
1	4
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3042
0	2948
8	2815
0	181
4	248
0	179
0	1428
1	913
10	88
0	12
127	1180
0	8
5	271
