UniqueCount	AmbigCount
0	5
0	7
0	6
0	6
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	9
1	56
0	97
0	10
0	86
4	40
0	48
0	48
0	48
0	46
2	65
0	7
0	0
0	1
0	1
0	5
0	48
1	43
0	50
0	5
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	0
3	20
0	20
4	21
0	21
0	1
0	20
31	0
0	21
0	4
0	1
0	3
1	6
1	3
0	3
0	2
0	0
0	0
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
3	0
0	0
0	0
0	0
0	0
0	0
1	8
0	8
0	0
2	1
0	0
0	1
0	2
0	2
0	0
0	0
0	2
0	0
0	6
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
1	1
0	1
0	1
0	0
19	5
0	5
0	4
0	1
0	10
0	13
0	0
4	17
0	1
0	5
0	4
1	2
7	8
1	8
0	0
0	0
0	0
1	4
1	0
2	0
3	2
0	2
8	254
0	255
0	46
2	37
0	30
9	20
0	68
14	70
0	15
2	3
0	0
0	25
0	23
0	2
2	5
0	25
0	2
0	0
1	11
0	1
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	1
0	0
0	0
4	8
0	0
0	2
0	3
0	4
0	5
0	2
0	2
0	1
1	2
0	1
1	90
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	0
0	9
0	9
7	198
0	1
13	4
0	4
1	0
0	0
2	1
0	0
0	17
0	17
0	11
0	17
16	416
7	30
0	12
0	14
0	15
0	6
0	16
0	13
0	17
0	0
0	12
0	16
0	13
0	15
0	1
0	0
0	5
0	2
0	1
0	1
0	1
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	6
0	0
11	28
0	12
6	10
0	25
3	2
0	0
0	0
0	0
0	6
0	5
0	6
1	0
2	3
0	0
3	5
0	1
0	0
0	0
1	73
0	64
0	5
4	9
0	6
0	2
0	4
0	2
0	2
0	0
0	1
0	4
0	23
0	5
0	14
0	2
0	7
0	3
0	8
0	2
0	9
0	1
0	2
0	5
0	23
0	2
0	17
0	20
0	2
0	1
0	4
0	4
0	1
1	1
0	2
0	1
1	1
0	16
0	2
0	12
0	9
0	0
0	5
0	9
0	1
5	2
0	2
6	155
1	0
4	0
3	348
0	58
0	57
0	15
0	29
0	22
0	6
0	34
0	57
0	85
10	84
0	5
0	72
0	3
0	3
0	0
0	0
0	0
0	5
0	5
0	5
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	57
3	53
0	1
2	9
1	0
0	0
0	0
0	0
0	57
1	58
0	57
0	26
0	7
0	27
0	18
0	6
0	57
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	3
0	6
0	0
0	0
0	0
0	3
0	3
0	0
0	3
5	1
0	1
0	1
0	56
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	1
10	97
1	33
0	7
0	3
2	8
0	4
0	8
1	0
0	0
0	10
10	10
0	10
0	10
0	10
0	57
11	68
0	33
0	67
0	59
0	10
0	61
0	8
0	30
0	10
0	89
0	61
0	87
0	84
0	21
0	5
0	5
0	3
0	2
0	8
4	81
0	21
0	57
0	12
0	0
0	0
0	0
9	4
0	3
0	10
0	8
2	1
0	7
1	0
0	0
0	1
0	1
0	2
1	8
0	8
0	2
0	1
2	4
0	1
0	18
9	18
13	1
0	2
0	9
0	10
0	10
0	0
0	9
0	9
0	9
0	9
0	9
0	1
1	0
0	0
0	7
0	3
1	97
0	97
0	0
1	1
0	1
0	0
0	4
0	2
0	4
0	1
0	23
0	23
0	11
0	0
1	7
0	6
0	0
0	0
0	1
1	1
0	0
0	31
0	32
0	29
0	20
0	5
0	1
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
4	97
0	7
0	17
0	4
0	97
0	2
0	2
0	1
1	0
1	0
0	0
40	8
0	8
4	0
61	820
0	70
0	0
2	1
0	0
3	2
0	2
0	0
3	0
0	0
0	0
7	0
6	132
0	134
0	91
4	52
0	95
0	77
0	57
0	12
0	27
45	17
0	11
0	2
1	1
0	0
10	6
1	3
0	2
18	0
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
38	11
2	90
0	10
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
1	8
0	9
0	9
0	0
1	2
0	2
3	6
0	3
3	0
4	64
152	95
2	60
0	11
0	14
0	7
0	0
0	0
0	73
0	0
0	0
0	0
0	73
0	0
0	0
0	0
0	0
0	2
0	2
0	1
20	318
0	49
1	1
0	289
1	215
21	2
0	2
1	1
3	0
0	1
0	4
1	2
1	0
0	2
0	2
0	2
1	1
0	1
0	1
0	0
0	7
0	2
0	1
0	6
0	0
0	6
1	14
0	14
7	0
0	1
0	13
1	8
0	25
13	25
23	0
5	17
5	29
0	29
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	16
0	3
2	10
0	11
0	12
0	11
0	0
0	0
0	6
0	1
0	0
0	0
0	1
0	15
0	19
1	20
0	1
0	1
0	1
0	0
1	6
4	0
4	2
0	0
0	1
0	1
0	0
15	218
0	0
0	0
0	0
0	0
0	0
5	7
6	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
2	0
0	0
6	86
0	121
1	7
0	0
0	0
0	0
0	0
0	9
0	9
0	0
2	50
1	12
0	4
7	132
1	0
0	2
0	43
54	326
0	302
2	131
7	53
0	77
21	9
0	4
0	4
0	5
0	2
0	1
1	0
4	0
0	0
0	2
0	2
0	3
0	3
0	0
5	7
0	0
0	0
0	0
0	0
0	1
0	1
0	0
9	27
0	17
1	31
0	26
0	19
0	8
0	7
0	6
1	3
0	1
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	5
0	8
0	1
0	5
0	7
0	8
0	0
0	0
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	19
0	3
0	19
0	0
0	0
10	154
2	1
0	152
0	152
0	6
0	55
0	115
1	115
0	115
0	0
0	0
0	0
0	50
15	58
1	2
0	14
0	6
0	7
0	1
0	13
0	5
0	2
2	10
1	49
0	41
0	45
0	2
0	3
0	3
0	3
0	4
0	4
0	2
5	18
0	1
0	18
0	3
1	3
16	2
0	1
1	1
1	1
0	170
3	7
0	8
3	170
14	0
0	0
0	0
4	195
0	2
4	4
0	5
1	0
0	0
0	5
0	0
0	6
0	0
0	0
7	48
0	1
0	5
37	251
0	0
0	62
0	62
0	62
0	62
0	61
0	61
0	61
0	61
0	1
3	37
1	2
1	34
0	1
0	2
0	29
0	8
0	32
0	29
1	32
0	18
0	16
0	18
0	18
1	0
0	0
3	32
0	27
0	17
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
5	0
1	23
5	65
1	1
1	1
0	3
4	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
2	172
0	0
0	0
0	2
0	2
0	2
2	2
0	2
0	2
3	196
3	0
7	239
0	49
0	53
0	0
0	0
0	0
1	5
0	1
0	0
0	4
0	0
0	1
1	50
0	43
0	39
0	1
5	0
0	9
0	5
0	7
0	0
0	1
0	4
0	0
0	3
0	3
1	3
0	3
0	0
0	0
1	0
5	0
0	0
2	1
0	0
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	5
0	69
0	5
0	5
0	1
0	19
0	3
3	165
0	8
1	2
0	1
0	8
0	148
1	17
0	13
0	3
0	13
0	16
0	12
0	5
0	5
0	1
0	12
0	13
0	11
0	2
0	0
0	5
2	0
0	1
0	3
0	2
0	2
0	2
0	13
0	0
0	0
0	0
1	0
0	0
0	0
30	13
0	10
0	6
0	4
0	4
0	24
2	317
0	0
0	0
0	0
0	0
0	21
1	0
0	9
0	18
0	18
0	18
0	18
0	18
0	1
0	0
1	0
0	0
0	0
0	1
2	13
0	1
0	0
0	22
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	2
0	12
0	12
0	1
0	0
7	0
0	10
0	0
0	0
0	0
0	3
0	11
0	11
0	2
0	6
0	0
0	0
1	0
0	1
0	5
1	2
0	11
6	49
1	48
0	48
0	49
0	0
0	0
0	1
0	0
0	1
5	13
0	13
0	13
0	13
0	13
0	11
0	0
1	0
0	0
0	7
1	2
0	6
0	8
0	23
0	25
0	13
0	25
0	93
0	95
0	82
0	83
1	84
0	51
1	99
9	85
1	0
0	0
0	0
0	0
0	0
20	11
0	11
0	1
0	1
2	7
1	3
0	4
1	41
0	26
2	7
0	6
0	42
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	184
55	461
0	178
0	264
1	248
0	76
0	2
0	8
0	1
0	4
0	8
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	8
1	8
1	0
0	1
1	5
0	5
0	2
0	1
0	1
0	69
0	9
0	69
17	84
1	57
0	78
0	58
1	3
0	15
0	9
1	5
0	1
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	9
0	4
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
1	148
0	109
0	143
0	43
0	3
0	4
0	5
0	49
0	16
0	20
0	12
0	0
0	19
0	17
2	0
2	0
0	17
0	19
1	8
0	1
0	0
0	19
0	5
0	5
0	0
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	3
1	0
0	0
0	5
14	26
0	17
1	23
0	5
0	3
0	24
0	1
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	281
2	67
0	12
0	0
0	20
6	89
0	66
4	88
0	65
0	3
0	12
0	11
5	1
0	0
19	76
1	63
0	66
5	70
6	247
0	19
0	4
1	0
4	0
0	0
0	0
0	0
4	0
4	1
0	0
0	0
1	0
0	0
1	0
0	16
0	16
0	5
0	2
2	10
8	48
0	70
0	54
0	3
0	64
1	58
19	26
5	7
0	2
0	0
0	1
1	5
0	1
0	73
1	1
1	0
0	0
0	1
0	0
0	0
0	0
3	0
3	419
0	14
0	0
0	0
0	28
0	21
0	25
0	28
0	5
0	0
0	5
0	0
0	0
1	0
0	0
1	0
0	3
0	3
0	3
0	3
0	1
0	2
0	1
0	2
0	2
2	17
0	3
0	19
1	19
2	115
29	269
0	0
1	0
0	0
14	0
7	0
2	14
0	15
0	3
0	5
0	3
0	4
1	0
2	254
0	1
1	1
0	1
1	2
0	2
0	1
0	0
0	0
0	1
0	41
0	5
0	1
0	0
0	0
0	0
15	41
0	1
13	217
3	0
0	1
11	23
0	39
0	26
0	36
0	0
2	9
1	32
1	32
0	10
0	22
0	23
0	23
1	9
0	2
0	0
0	0
2	0
17	11
0	7
5	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
3	16
0	17
0	291
0	291
0	16
0	0
0	0
1	0
0	0
1	25
0	14
0	21
0	15
1	7
0	7
3	0
0	11
0	7
0	8
0	11
0	3
0	0
0	0
11	11
0	12
4	12
0	4
0	1
0	1
2	0
0	0
0	1
0	1
0	1
61	16
0	16
17	0
0	0
57	262
0	57
0	251
0	25
0	3
0	12
4	79
0	62
0	15
24	171
0	6
0	0
0	645
0	645
0	645
0	645
0	645
0	645
0	645
0	645
0	41
1	36
0	42
0	40
0	36
0	39
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	6
0	9
0	72
3	89
0	24
0	0
0	70
0	30
0	5
1	85
0	0
1	3
0	2
69	0
0	1
2	87
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	8
0	8
1	3
0	5
0	3
0	1
0	0
4	0
0	28
0	11
1	28
0	5
0	0
2	5
0	3
0	0
0	5
0	5
0	1
1	0
0	0
0	0
0	0
0	0
0	1
0	1
2	1
2	0
0	6
1	94
5	94
0	3
0	5
5	1
0	55
0	58
0	30
3	10
4	0
8	118
2	30
1	20
1	13
0	17
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	28
0	25
0	10
0	27
0	2
0	0
0	7
0	4
0	0
0	3
0	4
0	3
0	27
0	27
0	27
0	4
0	0
0	0
0	4
0	4
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
3	0
4	22
0	20
0	7
0	5
1	0
0	2
7	48
0	48
5	80
0	19
62	829
0	4
0	0
0	4
2	14
0	10
2	5
0	8
0	8
0	13
0	3
0	2
0	0
0	0
0	2
0	0
1	0
0	9
0	0
0	0
0	0
0	6
0	2
2	6
0	2
0	4
0	0
0	5
1	6
0	1
0	2
0	0
1	0
21	1
0	3
0	0
1	3
0	2
0	0
1	5
0	2
0	10
0	10
0	10
0	0
0	0
0	0
0	0
1	0
0	68
0	0
0	0
0	0
0	0
1	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
7	2
0	1
0	2
0	13
0	12
0	1
0	11
0	10
0	7
0	19
0	13
13	20
0	15
0	0
0	0
0	0
0	3
0	3
0	0
2	24
0	6
0	0
0	0
1	0
1	4
0	2
39	16
0	0
0	0
0	0
0	0
0	0
0	11
1	11
0	9
0	3
0	1
0	7
0	7
0	5
0	5
0	1
0	3
2	0
1	0
0	9
43	24
0	18
0	10
2	1
0	1
0	2
0	2
0	75
0	75
0	2
91	33
14	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	0
1	7
0	3
0	9
0	4
1	0
9	11
0	4
0	4
0	6
0	0
2	0
1	6
0	0
4	9
0	5
1	5
0	0
0	0
0	0
0	7
0	6
0	0
0	1
0	0
0	0
0	37
0	8
1	6
0	29
3	78
0	142
0	134
0	140
0	184
2	168
10	231
0	161
0	0
0	8
0	5
52	102
14	1
0	1
4	28
0	28
0	27
0	4
0	3
0	1
8	242
1	242
0	31
1	30
1	5
1	2
0	4
0	0
0	0
4	0
9	5
0	0
0	185
0	5
0	0
2	242
1	0
0	1
0	1
0	42
0	18
12	305
0	2
0	69
0	95
3	4
0	63
0	69
0	68
0	111
0	108
0	6
1	7
0	45
0	34
1	3
5	0
6	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
1	0
0	2
2	0
4	4
3	2
1	9
0	9
0	9
0	0
3	19
0	24
1	24
1	22
0	0
0	0
0	9
2	4
1	8
0	9
1	20
14	161
0	6
0	3
0	6
0	1
0	1
0	0
0	1
1	1
0	4
1	28
0	0
0	5
0	16
0	2
0	5
0	26
0	4
0	4
5	0
19	0
0	2
0	1
3	2
0	0
0	1
0	0
0	0
0	1
0	0
2	0
0	12
0	11
3	11
0	7
0	2
0	0
0	3
0	1
0	0
0	4
0	4
0	1
0	0
1	1
0	2
23	1
0	0
0	32
0	51
0	141
0	89
2	218
1	44
0	154
0	22
0	160
0	73
0	64
0	0
0	0
5	18
0	16
0	3
0	6
0	6
1	0
0	5
0	0
0	3
0	0
0	1
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
4	153
0	5
0	0
0	0
0	29
0	2
0	5
4	18
0	16
2	4
1	159
4	157
0	0
1	7
0	0
3	27
0	29
0	41
0	1
0	22
1	2
0	1
0	40
0	1
0	1
0	1
0	1
9	232
71	4
0	4
17	74
0	74
0	1
2	0
0	0
0	1
1	0
5	39
0	31
0	23
0	20
0	7
21	4
1	204
0	3
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	3
1	0
0	0
0	0
3	0
1	0
26	58
0	4
0	3
0	3
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	81
0	90
0	92
0	4
2	0
0	82
8	38
0	85
0	87
0	2
0	22
0	70
0	4
0	5
3	19
4	0
10	15
0	11
11	150
0	7
0	4
0	2
2	18
5	60
0	58
0	60
42	0
1	0
0	0
2	226
0	221
0	28
0	12
0	5
1	0
5	0
0	0
5	33
0	1
1	1
36	24
0	3
0	3
0	6
0	7
2	75
1	3
0	3
4	3
0	4
0	3
0	1
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	964
1	388
0	571
23	813
0	544
0	266
0	33
0	34
1	34
0	34
0	6
4	310
0	2
0	0
0	0
15	118
0	9
1	6
0	6
1	0
0	8
0	8
0	4
0	1
0	1
0	1
0	1
0	0
3	19
0	0
0	0
0	0
0	0
0	0
0	0
5	55
0	8
1	55
0	22
1	14
1	26
0	34
0	10
6	160
0	3
0	4
0	19
0	15
0	2
0	7
0	0
0	0
0	0
0	45
0	45
0	45
0	0
0	3
0	3
4	9
0	9
0	1
0	3
0	2
1	0
0	17
1	17
0	1
2	8
0	17
0	3
0	45
6	34
0	2
3	0
0	11
6	0
0	34
0	45
7	16
0	8
0	11
2	7
0	8
0	14
0	2
0	2
0	2
31	3
0	1
0	2
2	140
0	0
0	0
3	0
6	22
15	31
8	0
0	13
0	13
0	0
9	13
0	0
0	0
1	21
0	21
0	17
0	15
0	0
3	27
0	48
0	2
0	53
0	53
0	0
0	0
0	0
0	1
0	3
2	2
0	0
0	1
0	3
0	0
0	1
0	10
0	3
1	0
0	1
0	1
0	0
2	0
4	384
0	1
0	0
6	18
0	0
1	12
0	13
0	11
0	11
0	13
0	13
0	6
0	0
0	1
1	0
0	0
0	0
3	65
2	3
0	29
0	82
12	102
0	12
17	49
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	5
0	1
0	0
0	1
0	0
0	0
0	5
10	147
7	101
0	1
0	1
1	0
0	22
3	22
0	453
0	453
0	453
0	453
9	455
0	39
0	39
0	39
0	39
0	0
0	0
1	1
0	0
0	0
1	1
0	0
0	0
0	0
2	7
0	0
0	2
0	5
0	2
2	2
4	0
0	0
1	0
0	2
2	2
0	2
0	2
0	2
0	5
0	2
2	5
0	2
0	2
0	2
1	1
0	0
0	1
0	0
4	22
1	6
0	5
0	5
0	1
2	3
0	1
0	0
0	0
0	2
1	3
0	3
0	0
8	9
0	2
1	9
0	2
0	0
0	0
0	0
0	0
0	0
1	5
0	5
0	5
0	0
0	4
17	109
0	0
0	0
0	0
0	0
0	66
0	66
1	1
0	5
1	4
0	16
1	0
0	40
0	4
0	5
4	14
0	0
0	6
0	66
0	1
0	1
0	1
0	15
0	15
0	2
0	0
0	0
0	9
11	167
1	6
0	17
1	10
0	18
0	15
0	1
0	1
3	66
0	39
1	59
0	16
1	8
2	20
1	25
0	4
1	6
0	2
8	8
0	1
0	4
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	8
9	2
0	9
0	9
0	0
0	0
0	0
3	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
1	0
10	4
0	4
4	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	11
0	11
0	0
0	0
0	0
3	0
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	29
0	2
0	2
0	0
0	25
1	24
10	34
0	1
0	9
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	16
0	26
0	4
5	519
0	14
1	5
0	3
0	5
0	4
0	1
0	1
0	4
2	1
3	48
0	3
4	0
0	0
0	14
0	14
2	1
0	1
0	0
2	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	45
14	57
0	20
0	12
1	20
4	2
6	22
0	20
0	0
1	0
0	0
3	2
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	2
0	1
0	0
0	2
0	23
0	23
0	0
0	0
0	71
8	105
9	1
1	104
0	0
5	0
4	15
0	0
0	0
60	56
0	28
6	51
0	12
0	10
0	11
0	11
40	52
0	1
0	23
0	47
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	21
0	21
0	1
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	27
0	22
0	21
0	22
0	21
0	22
1	21
0	1
0	0
1	1
0	1
8	17
0	0
0	17
0	0
1	2
0	0
1	0
0	17
0	98
0	95
0	24
0	14
0	55
0	3
0	19
1	2
1	12
0	98
0	97
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
1	20
0	8
0	16
0	20
0	0
0	0
0	21
0	27
0	20
0	26
0	11
4	2
0	3
0	8
0	1
0	13
1	1
0	4
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
1	0
0	0
1	0
0	0
64	0
3	31
2	20
0	7
0	15
0	3
0	4
0	3
0	4
7	4
0	4
1	30
0	1
1	1
0	9
0	1
0	55
0	0
0	1
0	7
0	10
0	1
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	38
6	33
1	34
0	2
0	0
0	0
0	7
0	9
0	0
2	15
0	20
0	21
0	10
0	7
0	6
21	160
0	151
9	129
1	6
0	0
2	0
0	2
0	1
1	1
0	0
0	0
0	0
0	0
0	3
1	0
0	0
0	0
0	8
0	8
0	7
0	0
0	2
0	3
0	2
0	0
0	0
0	0
1	12
3	15
0	4
0	3
0	2
0	0
2	2
0	0
0	0
2	226
0	0
0	0
0	0
1	1
0	1
0	1
0	12
1	357
0	11
0	12
0	12
0	4
0	1
0	3
0	3
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
49	28
11	28
1	120
1	8
0	3
0	0
0	2
0	3
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	274
0	0
0	3
0	0
0	3
0	0
0	0
0	3
0	3
0	0
0	3
1	74
1	74
1	0
0	5
6	0
0	0
0	0
0	1012
0	1012
0	1012
0	1012
0	0
0	0
2	3
0	3
0	36
0	3
4	3
0	0
0	0
1	0
0	0
0	3
1	2
8	95
1	13
0	12
0	7
0	8
0	4
3	17
0	14
0	4
0	4
0	3
0	5
1	4
0	0
0	2
0	1
0	1
0	3
1	4
16	228
1	45
0	30
0	25
0	12
0	8
0	10
0	3
6	30
1	6
1	2
0	0
1	4
0	0
0	0
0	0
0	0
0	2
0	1
0	3
1	4
0	0
0	0
0	0
0	0
0	1
1	0
0	1
0	1
0	0
6	4
2	4
2	1
0	1
0	5
0	7
0	6
0	4
0	6
0	1
9	1
0	0
1	52
0	0
0	315
1	17
0	0
0	2
0	2
0	0
0	0
0	315
0	1
0	5
0	0
0	2
0	0
0	5
0	7934
0	7934
0	0
1	0
0	35
0	34
1	34
0	28
2	34
0	34
1	1
3	80
0	7
0	7
0	3
0	6
0	31
6	241
38	201
4	243
1	203
0	39
0	37
0	0
0	0
0	7
0	6
0	6
0	0
1	3
0	2
0	2
0	2
4	0
0	0
0	0
3	6
0	5
0	160
0	21
0	2
0	0
0	0
0	0
0	156
0	0
0	0
19	23
0	23
9	56
1	2
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	35
0	0
0	0
4	0
0	0
0	21
0	0
12	12
0	10
1	3
0	0
0	0
4	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
0	16
27	23
0	11
0	5
11	0
0	18
0	14
5	17
0	2
0	18
0	14
1	0
3	23
0	14
2	4
0	10
2	4
0	6
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
4	81
0	0
0	9
0	12
0	9
0	4
0	4
0	6
1	8
0	5
0	4
0	2
0	2
0	0
0	0
0	1
0	5
0	5
0	5
0	5
0	4
0	0
0	2
0	0
0	0
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
7	1
45	130
0	119
0	0
0	4
0	10
0	7
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	1
1	1
0	0
0	24
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	19
0	17
0	10
2	1
0	0
0	4
0	0
3	0
0	0
0	1
0	1
13	0
0	12
1	2
0	5
0	1
4	10
0	1
0	1
0	506
0	506
0	506
0	506
0	506
0	506
0	1
1	138
0	127
2	27
7	60
0	1
0	0
0	9
0	9
0	7
0	7
3	0
0	0
0	9
0	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	20
0	0
2	19
1	4
0	90
1	92
0	88
0	80
0	92
0	89
0	91
0	88
0	31
1	4
0	37
2	0
0	17
0	2
0	0
0	7
0	0
0	0
0	0
0	6
0	4
0	36
0	3
0	2
0	3
1	0
0	93
0	89
0	117
5	9
13	6
0	9
0	0
0	0
0	0
0	0
10	32
31	178
0	6
0	15
0	16
0	13
0	11
4	5
1	3
0	2
0	13
3	19
0	13
0	5
1	42
0	0
0	0
0	0
0	0
2	34
1	32
0	27
0	27
2	2
0	1
0	2
2	0
0	0
0	0
0	0
0	0
0	0
33	137
0	0
4	0
0	1
2	1
5	5
0	4
0	2
1	4
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
2	4
6	11
0	144
2	169
0	0
0	0
0	0
0	0
0	0
0	0
0	7
2	3
0	6
0	3
0	0
1	11
0	1
0	1
3	0
0	0
0	0
0	4
0	0
0	3
2	25
0	16
0	9
0	6
0	6
0	5
0	3
0	11
1	11
0	1
0	1
0	0
0	121
1	121
0	2
0	1
0	2
16	11
0	11
1	3
0	0
0	19
0	19
0	2
0	2
0	0
2	0
0	57
1	431
7	27
0	96
0	17
0	9
0	332
0	95
0	31
0	31
0	43
0	0
0	5
1	1
2	55
0	1
0	0
1	1
3	58
0	13
5	133
0	0
0	0
0	19
0	53
0	42
0	6
0	14
0	1
0	4
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
1	6
0	5
0	1
1	1
1	1
0	13
0	7
0	0
1	13
0	13
0	0
0	0
0	2
0	2
1	1
0	0
0	0
1	23
0	20
0	18
2	3
0	0
0	0
0	0
0	0
0	0
16	315
0	0
0	0
0	0
0	0
1	153
0	0
0	26
0	24
0	7
0	13
1	13
0	13
0	0
0	0
0	0
1	40
0	36
0	18
0	14
0	1
1	0
5	42
0	0
0	5
0	2
0	5
2	5
7	6
4	4
3	14
0	14
0	7
0	8
0	14
1	2
0	0
11	31
0	17
0	24
0	30
1	7
0	0
0	0
0	4
0	3
0	4
0	3
0	0
0	3
0	0
0	26
4	25
1	25
0	0
0	0
0	1
0	6
1	0
0	6
0	0
3	1
0	11
0	18
1	18
0	18
0	17
0	13
2	16
0	2
0	1
0	0
19	689
0	0
1	1
4	0
1	1
0	0
13	212
0	3
0	1
1	2
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	16
0	4
0	14
0	14
0	0
1	14
0	14
0	0
0	7
0	0
0	14
32	617
0	1
