UniqueCount	AmbigCount
10	227
2	237
15	243
0	238
0	35
1	25
0	1
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	343
26	343
0	0
0	0
2	6
2	1
1	1
0	1
0	0
77	122
0	16
0	0
1	0
0	0
0	0
0	0
19	98
2	92
0	9
9	3
45	0
0	0
1	9
0	20
0	20
0	9
0	1
0	25
0	20
0	7
0	7
0	7
0	7
0	0
353	99
4	10
0	4
0	10
1	6
0	14
16	71
0	21
0	29
0	13
0	5
2	1
15	194
0	0
19	66
1	26
157	194
0	192
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	227
1	202
1	23
0	4
2	17
0	17
0	2
3	0
4	0
0	1
1	2
1	2
1	1284
0	216
1	1267
4	877
0	149
2	618
1	8
0	11
0	40
0	1151
0	28
0	25
0	255
1	176
2	96
10	773
0	1
0	1
1	1
0	1
0	0
0	1
0	1
31	90
0	89
0	75
0	40
0	2
0	0
0	0
1	159
0	0
0	0
3	0
5	34
0	0
0	0
0	0
2	10
28	10
1	0
2	0
0	0
0	0
0	0
0	0
642	130
81	130
0	532
776	1431
113	523
15	735
0	9
14	738
0	6
0	10
117	80
1	15
0	8
0	5
3	4
0	0
0	2
1	2
0	2
0	2
0	2
0	2
1	3
0	2
0	370
34	1010
13	277
0	670
3	150
6	434
0	213
0	161
0	35
0	1
3	3
2	30
0	2
0	31
0	2
0	15
0	0
0	0
1	20
0	3
0	5
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	56
0	51
0	0
9	38
5	99
0	99
0	2
0	99
1	1
14	31
5	20
0	2
0	13
4	12
2	76
1	6
0	0
1	13
3	7
0	0
16	64
80	10
0	10
6	769
0	732
0	751
0	701
0	675
0	452
2	305
0	235
0	205
0	45
0	19
1	20
0	5
0	3
0	2
0	0
1	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
3	227
0	2
0	8
301	55
2	51
7	31
244	310
1	310
0	28
0	3
1	21
7	17
0	1
5	14
2	8
27	445
0	57
0	12
2	34
1	3
13	54
2	1
0	0
0	1
0	1
0	1
0	0
0	260
0	264
6	10
0	0
0	245
142	0
0	1
0	1
0	1
0	3
0	3
0	0
4	3
0	1
0	0
0	0
0	0
0	0
13	2
0	2
0	0
0	1
8	1
62	86
0	8
0	86
62	283
3	105
0	5
47	6
8	1
0	70
0	54
0	58
0	68
1	52
0	7
0	8
0	4
0	0
0	15
0	0
0	3
0	1
0	1
0	3
0	0
0	0
0	243
11	243
2	53
0	23
3	15
3	110
58	64
0	64
0	63
0	790
0	3
0	0
3	1
0	788
6	421
0	421
1	25
6	0
0	5
0	346
0	37
20	839
0	842
3	859
3	9
1	130
5	96
24	48
0	36
1	10
0	9
60	0
3	478
1	81
0	54
0	7
2	26
1	22
26	91
0	462
3	199
0	0
0	0
20	8
1	39
1	70
0	21
3	80
3	53
1	57
33	61
35	14
8	49
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	24
5	231
0	51
0	47
23	10
3	14
0	51
22	22
0	8
0	11
0	5
2	18
0	1
0	0
0	0
0	0
0	0
0	0
0	0
337	174
0	117
5	40
0	0
0	0
0	0
0	0
38	65
0	0
1	1
17	1022
0	1013
3	898
10	104
11	604
0	238
0	243
9	14
0	25
0	32
0	26
0	0
4	154
0	0
0	22
0	63
1	44
0	53
1	54
3	53
0	54
0	37
0	0
0	45
1	37
0	106
0	24
0	24
135	6
6	3
0	6
0	0
0	0
0	0
0	0
0	1
0	1
2	4
0	12
0	33
0	30
2	42
3	6
2	23
0	11
3	245
0	0
0	0
0	4
0	4
0	2
1	0
0	0
0	0
0	0
0	0
0	63
0	49
1	49
0	5
0	2
8	51
0	17
0	17
2	20
2	0
4	22
0	0
0	0
0	48
0	2
0	0
1	2
0	2
0	0
0	0
1	2
9	47
0	0
0	0
0	0
0	0
0	6
0	2
0	2
0	6
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	5
0	6
3	88
0	82
2	20
25	299
1	24
106	69
0	47
6	136
0	33
1	33
1	33
0	4
0	1
0	0
0	33
0	0
0	11
0	11
0	1
2	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	2
0	0
0	0
0	0
0	0
2	5
0	5
123	60
0	14
0	46
0	11
0	5
1	0
0	0
0	0
0	41
6	40
1	25
0	12
1	12
36	20
0	16
0	6
1	0
0	0
0	7
0	4
0	4
1	0
0	4
0	0
17	12
0	12
0	2
22	3509
49	521
288	278
4	3379
0	0
513	69
11	50
0	9
33	602
85	124
3	81
4	82
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	0
0	2
0	1
2	23
0	84
8	84
3	36
1	1
76	489
2	73
0	392
0	482
9	260
0	22
3	38
1	12
1	8
0	2
59	0
9	9
0	1
0	2
0	7
0	1
0	0
0	0
3	349
0	0
0	0
0	0
0	0
0	0
0	0
168	250
5	3
0	8
0	2
0	142
0	134
0	3
0	100
0	15
12	98
1	4
0	1
3	27
1	0
0	6
0	5
0	0
0	133
0	0
0	0
56	13
0	13
0	0
65	137
0	2
0	26
1	4
40	8
0	5
0	3
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
19	67
28	67
1	3
31	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
186	13
0	13
0	0
2	0
0	0
39	181
5	87
0	136
0	55
22	408
0	0
0	1
0	1
0	0
1083	1004
1	1004
27	31
0	2
0	21
0	21
0	0
6	299
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	149
7	28
2	134
0	132
0	44
3	31
0	0
0	0
1	7
0	2
0	8
0	109
12	3
1	3
12	53
1	50
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
0	0
2	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
44	2264
0	1766
76	2106
0	1727
54	375
0	0
0	0
3	18
155	208
0	198
8	56
0	4
1	0
0	17
0	3
2	133
0	133
0	21
0	4
0	0
0	133
0	2
1	164
0	4
0	0
0	4
0	4
0	2
0	0
0	0
0	0
3	4
2	29
0	12
1	5
1	3
0	15
0	2
0	2
0	1
0	2
1	2
0	0
0	2
0	1
0	1
2	2
138	75
0	17
0	2
522	22491
3	22493
26	15760
0	2
0	2
0	2
0	0
0	1
0	1
0	11
53	12
1	7
0	12
0	0
0	0
26	105
1	116
11	18
30	71
0	4
0	0
0	0
0	4
0	4
0	0
11	2
0	0
0	0
0	0
7	12
4	0
70	113
0	11
7	0
0	0
0	0
3	10
0	3
0	2
0	10
0	3
0	2
2	1
0	2
0	2
0	104
0	115
4	125
0	120
0	8
0	9
0	8
2	8
0	2
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	22
0	25
0	27
0	28
0	25
0	21
0	19
0	11
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
19	216
0	206
0	122
0	190
3	137
5	11
0	190
2	1
1	0
0	0
0	0
0	0
0	2
12	0
0	0
1	0
2	0
0	0
0	1
0	1
0	0
0	0
53	384
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
144	231
38	195
0	161
0	19
0	23
0	14
0	78
0	78
2	77
37	85
1	7
0	1
0	2
0	2
1	2
0	2
0	2
0	2
0	2
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	355
0	0
0	0
1	116
0	255
0	255
0	0
0	1
0	16
0	0
0	0
0	16
7	65
0	66
0	1
1	0
3	147
0	75
0	3
0	3
2	77
1	0
0	369
43	369
3	118
0	54
0	90
0	74
0	18
0	43
1	12
0	166
0	166
0	168
0	140
0	4
3	157
0	157
0	2
0	153
0	96
0	8
4	4
0	26
0	166
0	0
1	0
0	0
0	0
0	0
1	11
0	0
0	0
3	154
1	157
0	135
0	144
6	31
0	29
0	17
0	12
0	4
0	41
104	208
15	157
11	373
1	45
0	12
0	0
0	0
0	0
0	0
0	0
1	0
0	42
1	6
0	42
0	0
1076	0
96	2
1	2
1	0
0	0
5	0
0	0
294	74
0	58
5	42
0	45
0	0
0	0
0	0
0	0
0	20
0	15
0	14
1	1
0	1
0	0
7	331
0	26
0	26
0	26
0	5
0	5
0	10
0	26
0	4
1	0
0	4
0	206
0	2
0	0
0	167
0	167
0	167
12	130
4	0
0	3
0	0
0	22
1	171
0	0
0	170
0	61
0	59
0	35
0	58
0	3
0	15
21	308
2	9
0	66
3	208
7	18
0	185
1	293
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	298
0	0
0	0
0	0
0	0
0	1
1	39
0	43
0	11
2	18
3	11
0	10
4	14
24	109
0	81
0	51
0	44
0	35
0	22
0	18
0	4
0	10
0	93
2	15
0	14
14	27
0	3
0	398
0	251
0	407
11	737
3	1956
8	1040
20	1275
3	228
0	220
57	1990
1	418
5	1816
1	147
0	9
0	9
0	2
0	2
0	1
0	1
0	1
0	1
0	12
1	12
0	11
0	0
4	383
1674	0
56	0
5	199
16	110
0	20
13	1488
6	100
0	9
0	10
0	2
0	2
7	8
0	8
0	0
0	0
1	0
6	1
8	7
0	2
0	5
0	3
0	0
65	47
2	47
2	98
5	96
1	9
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	254
0	0
0	0
1335	294
19	67
0	243
0	34
5	10
0	0
1	0
0	0
0	0
0	0
0	0
28	190
11	33
1	162
1	117
60	1876
41	1661
52	1716
25	1
0	1
0	20
0	20
7	0
0	0
21	78
0	85
0	12
0	6
1	3
3	643
0	2
0	974
261	2312
0	2
1	733
0	0
2	1
0	122
0	0
0	0
1	132
0	5
0	0
10	131
0	6
0	35
0	22
0	45
0	71
2	71
0	3
0	1
24	322
8	312
0	71
0	56
0	52
1	33
0	18
0	9
0	7
0	11
184	115
1	33
3	32
0	76
0	14
0	0
5	344
1	3
3	335
3	30
8	11
2	133
6	178
0	118
0	187
0	836
1	612
0	606
2	1063
0	600
0	284
0	259
0	9
13	954
0	280
0	395
3	517
142	304
9	1905
7	204
25	490
21	319
0	1798
0	553
0	318
3	83
540	332
6	1354
0	20
0	2
0	15
0	1
1	2
0	1
0	0
0	0
1	5
0	3
0	1
0	0
1	1
0	0
0	0
0	1058
2	338
0	25
0	30
0	58
0	1107
2	1124
6	12
0	18
179	2653
0	19
4	15
0	0
0	0
0	5
0	5
1	0
0	0
1	3
0	5
3	0
4	26
0	27
1	29
0	37
0	57
0	59
0	37
2	29
0	27
0	9
0	10
0	28
2	13
3	7
0	3
0	3
0	3
0	1
5	88
0	114
0	1
1	9
0	3
0	1
0	3
0	5
3	90
271	42
4	15
4	23
0	255
1	262
0	235
30	0
0	0
0	0
0	1
0	210
0	1
0	24
1	0
0	0
2	2
0	205
0	0
0	210
17	129
25	23
0	45
2	17
0	211
0	0
0	0
0	0
7	22
2	19
1	2
2	1
1	19
0	0
0	0
0	0
0	0
0	0
0	0
137	186
23	263
0	57
2	50
0	12
3	18
3	163
6	0
0	163
62	685
34	1469
66	43
0	516
13	178
2	33
12	3
5	24
15	355
0	108
1	168
46	263
0	132
0	69
0	1469
40	2
0	0
5	196
0	285
0	394
0	49
0	230
0	231
1	28
0	5
0	19
2	14
85	151
6	153
0	71
2	11
23	5
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	207
1	190
0	18
0	14
0	5
0	28
3	32
0	17
486	293
2	293
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
3	53
0	46
1	46
1	20
2	0
61	864
0	4
1	4
0	4
0	281
0	281
0	0
0	0
0	0
0	0
0	1
0	1
56	12
0	12
0	0
0	0
1	0
0	0
67	155
1	77
5	45
4	5
0	28
3	28
2	28
0	34
0	2
0	3
0	2
1	34
15	24
0	24
0	0
0	0
1	3
1	98
3	419
0	297
0	272
62	171
1	165
0	30
1	78
7	9
0	189
30	218
1	221
1	7
45	628
6	615
0	27
11	36
23	170
16	0
0	10
0	14
0	14
0	15
0	9
0	12
0	4
0	0
0	14
0	10
155	85
2	38
2	4
0	45
0	33
0	0
0	577
0	577
4	697
4	577
1	534
0	27
0	1
0	1
2	63
0	66
2	4
0	4
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
11	174
6	33
175	26
0	0
0	56
0	14
0	19
1	3
0	54
0	46
0	53
0	2
1	6
0	2
0	9
0	3
0	2
280	983
0	140
1	163
0	463
3	6
19	14
1	3
0	93
0	269
0	269
6	123
166	189
2	160
0	122
0	109
0	39
10	14
1	13
0	1
2	1
0	3
0	0
3	7
0	0
1	1
1	0
0	1
0	1
0	1
2	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
164	264
1	71
2	75
6	24
2	2
2	0
0	14
0	14
0	14
0	0
0	0
0	14
0	61
29	600
0	60
1	540
18	589
0	0
2	266
0	266
0	2
0	0
19	33
1	33
0	105
0	38
0	3
6	105
0	21
0	25
0	25
0	1
0	1
0	0
0	2
0	0
13	263
20	259
0	83
0	0
3	364
0	1
98	47
112	0
6	55
16	25
0	10
19	180
8	173
4	62
2	13
0	0
0	0
1	0
19	128
5	13
14	57
0	3
0	124
5	0
0	0
15	381
4	367
0	53
2	348
0	11
7	1
0	838
1	193
0	0
15	0
0	3
0	4
0	3
0	0
0	1
1	40
2	35
2	40
4	15
0	9
0	8
0	11
0	2
0	0
0	1
0	0
1	1
2	66
0	7
16	99
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	6
0	0
0	0
0	0
7	0
0	6
0	709
0	837
2	843
42	185
1	361
0	358
5	59
0	63
1	30
0	25
2	24
0	28
0	13
10	0
17	335
0	1
295	0
180	54
0	54
0	54
0	4
0	8
0	10
0	11
0	10
0	12
0	12
0	3
1	0
0	9
0	0
0	93
0	93
0	11
1	65
0	63
4	10
0	9
0	2
1	7
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	1
0	1
0	8
0	0
0	0
11	23
32	23
0	5
0	3
2	46
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	9
0	10
0	7
0	0
0	0
0	10
0	9
0	0
0	0
1	49
3	48
0	21
0	10
0	8
1	18
0	10
10	9
0	9
6	7
0	7
0	4
0	0
0	0
0	0
0	0
0	0
35	0
6	0
1	0
15	126
0	121
0	98
0	72
29	98
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	128
0	173
1	31
1	12
1	47
0	38
11	0
0	0
0	0
0	0
5	2
0	2
0	0
10	210
1	223
1	0
0	1
0	1
0	0
3	289
2	178
199	237
0	91
76	118
5	249
0	224
0	227
0	226
2	102
0	102
0	268
7	268
0	66
0	10
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	9
193	64
8	58
3	19
1	21
2	14
0	49
2	44
3	76
0	48
0	4
0	45
0	45
0	28
0	0
1	0
0	2
0	3
0	1
98	19
9	2
0	17
0	1
0	759
1	116
0	183
2	50
59	710
1	475
0	2
31	19
151	119
0	23
0	4
14	1
0	6
1	4
0	0
0	0
0	0
1	0
0	178
0	84
50	178
2	25
0	114
1	76
0	2
0	2
0	0
0	1
0	2
0	2
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
4	79
1	79
0	56
1	27
1	97
0	86
0	27
0	32
0	30
0	11
10	83
9	2
0	92
1	3
0	1
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
103	132
1	3
3	71
0	16
0	48
3	41
0	37
9	228
1	211
0	70
0	58
6	226
0	6
0	66
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	21
0	13
4	14
0	13
10	400
0	64
0	244
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	511
4	519
0	507
0	525
0	59
0	267
0	8
12	480
0	11
0	41
120	1
0	0
17	20
0	4
0	3
0	17
6	185
0	0
4	133
0	116
0	99
0	127
1	115
0	111
0	140
2	139
0	22
0	7
7	48
0	15
11	14
19	7
6	163
0	0
14	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	20
0	3
0	8
1	1
12	26
2	3
0	11
1	0
0	0
0	265
0	284
0	142
0	3
0	269
1	58
0	288
0	285
0	284
0	13
0	284
0	121
0	184
2	27
0	30
1	32
39	214
0	102
18	210
2	10
0	47
0	31
35	282
2	276
0	38
0	53
1	78
0	0
0	0
0	0
0	41
0	41
0	0
3	4
0	3
1	1
5	45
0	9
0	7
1	0
53	264
1	250
1	217
0	247
0	175
0	232
0	129
0	37
21	132
3	44
3	94
1	50
4	14
5	83
40	41
1	0
0	0
0	0
0	0
5	12
0	262
0	248
7	285
0	187
6	239
5	685
0	246
0	62
2	267
0	0
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	53
4	25
1	12
1	34
0	1
0	1
0	0
1	19
0	1
0	19
73	70
0	59
4	65
0	34
1	10
0	33
0	33
0	31
2	0
0	1
0	0
0	1
0	33
33	24
0	1
0	9
0	1
3	169
0	0
0	0
2	18
0	0
0	19
0	20
1	2
0	3
0	3
0	0
0	0
14	261
0	440
0	427
0	7
0	41
0	41
0	1
0	2
0	41
0	38
4	206
0	0
0	0
0	0
0	1
0	1
0	0
3	0
2	696
1	668
1	27
6	0
5	67
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
2	41
36	236
0	165
0	41
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	2
1	2
0	6
0	5
0	5
32	1118
28	1118
0	59
5	62
0	130
1	40
1	131
0	1
0	1
0	1
2	2
1	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
17	786
0	699
0	62
3	141
8	369
3	184
129	41
1	88
1	58
1	75
0	38
0	48
0	43
0	46
0	26
0	30
2	84
0	77
0	11
0	5
1	2
2	35
0	73
0	0
0	0
0	3
0	1
0	3
21	19
0	13
0	0
0	5
0	1
0	0
5	368
0	88
0	423
0	414
0	118
0	178
0	167
1	30
0	0
0	0
3	12
1	18
0	63
2	63
0	33
1	444
1	234
0	437
0	92
6	423
0	242
10	403
0	49
12	27
3	87
24	0
0	59
0	444
0	12
0	12
0	0
0	12
0	0
2	27
6	7
0	12
0	0
1	1
0	1
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	4
0	0
0	1
0	1
0	1
0	18
6	18
0	103
0	96
0	103
0	103
0	103
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
49	140
2	142
0	62
0	58
3	4
0	80
2	5
0	14
0	10
0	2
0	0
0	0
0	0
1	2
0	0
4	1
0	1
0	1
0	1
0	0
0	0
0	69
0	0
0	5
0	5
0	6
0	12
0	10
1	8
2	3
0	8
0	69
0	4
3	0
0	0
0	0
0	0
0	0
0	256
0	1
0	85
0	85
9	118
1	33
0	0
0	0
0	2
2	4
0	1
1	1
0	0
0	1
0	17
0	0
0	4
0	2
0	4
2	0
0	0
0	0
0	0
0	0
3	379
1	1190
0	891
1	59
0	904
0	861
26	55
11	231
2	20
97	70
0	0
3	70
0	5
0	0
122	952
0	0
0	0
2	0
0	0
0	0
5	716
0	714
27	711
5	720
0	0
0	721
0	0
0	0
0	0
0	0
0	251
1	45
13	26
0	17
0	27
0	251
19	0
0	10
0	10
0	9
0	3
0	1
0	2
0	1
0	10
0	4
60	9
0	6
0	0
0	0
0	0
0	0
0	0
1	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
2	1
0	0
4	190
2	192
2	163
0	9
0	13
3	11
0	11
0	4
2	1
1	0
0	0
0	117
0	413
0	392
0	4
19	1
4	3
0	282
1	33
0	17
1	9
0	3
2	249
3	249
11	238
1	21
0	13
1	173
0	10
0	12
0	0
5	77
71	542
22	518
5	33
0	195
2	58
2	198
0	123
0	287
0	39
2	34
0	112
0	1
0	0
0	1
0	0
0	2
0	2
0	2
0	1
7	24
0	22
0	23
3	269
19	45
25	233
0	6
5	236
1	7
12	7
0	0
0	1
0	0
0	4
0	80
43	29
0	36
1	79
0	47
0	25
0	11
1	80
0	16
0	67
0	10
0	19
0	8
1	85
0	53
0	8
0	87
0	3
1	41
0	7
0	4
46	11
0	0
23	2
1	15
0	7
17	111
3	90
2	8
0	38
6	38
1	0
421	208
0	38
0	82
12	82
9	32
3	79
1	44
4	9
4	44
2	0
0	0
0	2
0	2
0	2
0	1
0	1
0	120
1	128
1	135
1	124
0	109
5	17
7	213
1	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	31
0	33
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
168	37
0	1
0	1
0	1
0	0
12	251
12	234
9	308
0	86
0	57
0	0
0	0
1	0
48	534
0	317
17	291
5	87
0	0
0	0
0	0
10	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
25	0
1	0
0	0
0	0
21	0
0	2
4	2
0	392
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
1	15
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
21	1799
14	246
0	68
3	33
87	189
0	128
1	53
0	3
0	24
0	21
0	30
0	2
0	2
1	0
0	0
5	2
1	0
0	0
1	545
1	0
2	0
71	6
5	0
1	590
20	590
0	21
0	6
0	147
0	128
0	141
0	29
1	25
0	154
180	156
60	18
3	59
0	51
0	79
0	77
0	80
0	80
0	88
0	81
0	77
0	72
0	63
9	58
0	5
2	18
92	70
2	15
0	73
227	296
6	215
1	19
2	21
0	47
33	9
0	0
0	0
14	680
0	8
0	6
1	6
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	221
3	116
0	38
0	140
7	445
0	219
314	63
2	40
126	0
1	3
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	242
0	235
0	137
0	15
0	4
20	39
4	18
0	16
0	126
0	109
0	0
1	36
5	43
0	24
7	25
29	193
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	127
1	0
2	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
6	74
0	64
0	32
0	13
0	1
46	490
2	471
0	239
0	18
1	44
4	12
2	2
1	0
45	0
4	0
0	74
1	175
1	18
4	42
7	105
1	8
4	106
0	15
1	34
2	7
3	15
1	3
1	1
0	7
3	14
1	4
0	4
0	1
0	31
4	31
0	6
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	4265
119	4478
2	3105
1	853
2	263
8	1224
0	1133
34	1018
38	1659
2	459
0	438
26	302
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	1
0	1
0	11
0	2
0	6
0	0
0	1
0	2
0	10
0	5
0	9
1	5
0	4
0	0
0	1
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
3	20
25	3
2	16
2	0
0	17
14	124
0	4
1	0
0	1
0	1
0	0
1	0
37	47
2	32
1	0
0	0
0	440
0	547
0	32
0	64
0	18
0	15
0	87
3	17
8	17
0	13
3	7
4	1
41	315
0	8
2	79
5	502
0	420
3	106
1	92
6	54
21	363
0	377
0	8
0	0
0	0
1	2
0	1
0	24
3	2
0	2
0	2
0	9
0	8
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	1
1	14
7	16
0	1
75	14
0	1
0	3
0	11
0	0
0	0
0	3
0	3
0	1
0	0
0	0
0	0
1	1
1	0
0	1
0	3
0	0
0	0
0	0
0	0
41	47
2	8
1	26
0	0
13	577
2	0
0	14
0	14
1	214
0	135
0	69
4	733
1	304
31	718
0	70
0	271
0	84
4	42
0	73
0	129
1	51
0	0
0	4
0	10
0	5
0	118
0	7
0	0
0	7
39	40
0	11
6	50
13	1
16	190
0	69
1	18
0	10
1	9
0	13
2	23
0	0
0	0
0	150
2	147
9	123
2	80
2	7
0	8
0	56
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
7	47
0	43
0	42
2	2
0	3
2	182
0	3
0	3
0	0
0	0
0	0
1	62
1	62
0	52
7	256
0	22
0	167
0	133
5	124
0	11
0	14
0	0
0	0
0	0
1	15
3	15
2	8
0	15
0	13
36	30
1	28
0	2
11	14
0	76
0	2
1	3
0	75
1	16
0	1
0	26
0	13
0	6
0	6
0	2
0	2
0	0
3	535
9	598
20	141
0	463
8	237
345	49
0	55
0	22
0	0
0	0
0	0
0	0
0	96
0	18
0	79
0	67
0	58
0	7
1	79
0	67
0	0
0	0
0	424
1	121
0	179
2	82
0	56
7	42
1	8
0	424
0	0
26	372
1	306
2	151
1	295
0	201
0	0
925	2
46	2
0	1
0	1
0	0
0	42
1	237
4	237
28	229
0	291
0	33
4	31
3	25
0	291
0	481
0	444
2	504
0	470
0	469
0	469
115	555
58	1
199	1098
1	1098
0	0
0	0
0	130
1	1
0	0
2	0
0	1
477	0
1	1
1	0
0	1
0	0
42	108
0	0
0	0
0	0
0	0
336	76
0	15
0	31
0	30
37	222
0	100
0	10
0	221
0	0
0	0
0	27
0	10
0	1
0	27
0	10
2	0
0	9
0	9
1	7
0	9
1	8
0	9
6	108
38	287
47	284
2	110
0	106
5	222
14	285
1	291
1	263
0	44
5	92
28	84
33	154
3	19
1	17
1	38
0	2
7	63
0	77
0	19
0	72
0	38
0	16
0	34
16	136
12	124
1	28
0	68
1	24
6	52
3	22
0	31
664	364
22	56
0	330
0	0
0	0
24	178
2	178
0	57
0	4
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	115
0	0
4	0
0	0
0	8
0	8
0	2
0	17
0	13
3	15
0	4
1	2
0	3
0	0
0	314
0	0
3	267
0	170
4	166
0	264
0	8
0	1
0	4
1	129
7	63
3	71
0	17
0	11
0	1
0	314
0	265
0	264
0	66
0	58
1	2
0	8
0	14
0	42
0	32
0	33
0	42
2	10
1	2
0	15
0	0
9	47
0	32
0	21
0	30
0	26
1	12
0	2
0	8
1	15
0	4
0	2
3	276
0	276
0	266
0	264
0	312
0	20
0	7
0	8
0	0
2	314
0	0
0	0
0	0
0	0
0	0
1	155
0	171
0	204
3	229
1	10
1	26
1	134
0	212
16	235
0	60
0	146
2	48
2	3
1	172
0	74
2	21
0	0
93	69
0	69
0	10
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
9	12
2	6
3	12
56	198
1	0
0	198
15	17
2	2
0	15
0	9
8	6
0	0
38	421
0	435
20	163
0	144
0	161
0	174
0	150
0	76
2	1
0	143
0	21
