UniqueCount	AmbigCount
0	0
0	0
0	0
8	3850
34	7875
40	7362
15	7751
31	3067
0	7230
0	1374
14	944
0	14
0	14
0	12
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
61	443
0	7
21	32
0	368
0	11
0	8
4	1
0	3
0	2
5	54
0	0
15	573
0	573
0	0
10	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	60
0	51
0	11
0	1
0	59
0	18
0	0
0	0
0	0
86	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	20
0	13
0	0
0	0
305	0
0	1
0	1
0	345
0	323
0	143
1	144
0	1
0	1
2	71
0	144
0	5
0	4
0	0
0	0
0	0
0	0
0	47
813	1946
3	3
0	1902
0	1
0	0
0	0
333	190
1	127
0	125
0	119
0	62
0	55
0	1
10	165
0	957
0	70
0	34
0	14
4	1283
6	957
0	0
0	0
4	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
1	2519
24	2562
0	848
15	2128
0	97
0	99
0	100
0	99
0	99
0	0
0	2
0	0
0	99
0	0
0	3
0	0
0	99
0	20
0	23
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	46
4	0
15	52
0	52
0	0
1834	29
5	5
0	4
0	0
435	6203
1	33
11	11
109	1
139	2098
2	2082
1	590
0	745
0	540
173	2394
0	463
1	2091
0	0
0	0
0	0
5	0
539	86
1	48
0	46
5014	35
1	5
1667	1410
3	1118
0	145
6	362
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	327
12	352
5	329
0	32
0	7
0	5
0	3
12	1440
0	1473
27	1909
0	1237
0	548
0	0
56	0
0	0
1	0
0	0
0	0
0	0
0	14
12	874
125	1062
13	59
0	742
0	40
0	44
1	44
1	15
0	1
0	2
0	0
0	93
364	87
0	84
0	11
0	74
0	26
0	13
48768	1367
1	1367
196	56
0	0
0	0
0	0
0	0
67	6
0	5
0	3
0	10
0	10
22	736
14	0
0	736
4	0
25	70
0	68
0	69
0	70
0	1
0	27
0	0
0	0
0	0
4	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	12
3	21
0	103
0	155
4	155
0	5
0	0
0	0
0	33
0	33
0	0
0	0
4	111
2851	2679
0	2190
0	1014
0	44
63	3426
5	3354
5	771
0	258
13	122
0	84
0	43
0	43
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	213
0	28
82	278
0	4
99	21
0	0
0	13
0	0
316	15
1	15
49	2781
9	0
0	9
6	26
183	0
0	467
0	467
0	0
0	7
0	10
1	5
0	0
4	0
654	3624
0	74
1	639
1	616
0	545
0	0
6	282
2	383
0	383
36	5149
0	0
540	176
0	171
0	12
0	122
17	28
0	0
0	0
0	0
0	0
0	0
0	1293
32	1349
0	401
1	159
0	0
0	0
0	0
1	6935
6	6
0	44
0	20
0	77
0	6922
0	18
307	35
0	34
0	3
0	0
0	0
0	0
2	1
472	24
3	656
1	12
0	14
0	10
0	16
0	1
0	1
0	0
0	0
0	1
0	2
5	9
0	3
0	4
0	7
0	0
0	1
0	0
0	11
0	0
0	0
0	0
0	0
0	68
0	0
0	0
0	0
0	0
0	0
0	68
0	0
0	1
257	26
0	350
0	26
2	7
0	8
0	1
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	3
0	12
0	12
0	12
0	8
0	5
0	0
65	1856
0	0
0	0
0	0
2	103
13	448
0	17
1	11
10	6759
7	6552
127	372
16	7924
4	1356
0	969
95	5673
0	0
0	1
0	1493
0	1506
16	672
0	64
12	1556
0	492
0	1531
0	437
0	34
278	1502
2	22
0	1422
0	23
0	328
0	0
0	0
0	0
5	2886
1617	229
0	3
0	57
0	179
4	39
0	55
3	113
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2337
0	7
1	4
0	38
0	39
0	15
54	1
0	7
0	3
1	40
0	6
0	9
44	5
95	489
0	78
20	85
0	2336
0	0
0	0
0	0
0	76
0	76
0	0
323	0
2205	672
0	216
0	528
1960	23
7	1616
0	1582
0	1581
0	172
0	253
42	39
0	36
0	18
9	0
14	1339
0	1343
0	6
0	5
0	4
0	4
0	2
0	1336
0	1237
0	307
1	113
111	114
0	3
2	391
0	0
0	0
0	0
1	56
0	10
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	222
0	222
0	2
374	877
0	47
5	44
7	20
13	21
0	25
0	27
4	15
3	17
0	19
0	5
0	0
0	2
140	12
0	9
0	3
2	0
0	3
0	3
4	3
9	686
2	183
0	688
0	140
0	37
1	150
0	568
0	1
0	0
0	0
0	568
0	1
0	28
0	1
0	2
2	568
0	0
51	6443
0	6541
10	7046
17	967
0	1374
4	878
0	0
0	0
0	0
318	1219
4	1
7	26
0	33
0	178
0	0
0	199
0	177
389	1468
241	2820
2	371
2	476
78	6981
0	5
3	6
25	18
0	32
21	108
5	17
41	19
4	11
0	51
0	96
0	105
0	0
1	7
1	7
0	0
0	0
0	2
0	0
40	2778
0	0
0	4
0	4
0	0
0	0
0	335
0	0
7	99895
1	224
0	152
0	152
1	165
0	119
0	153
619	431
6	265
7	368
0	0
0	6
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	2
4	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	13
0	14
0	0
0	0
0	0
0	0
1	1035
7	1042
0	296
3	249
1	51
0	45
21	39
0	20
0	15
0	14
70	14
0	6
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	61
0	58
0	1
0	58
0	47
0	1
0	0
0	0
0	0
436	0
0	0
0	0
0	0
0	0
17	144
495	105
1	27
0	86
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
562	271
0	37
0	0
0	20
1	88
0	0
0	0
0	0
0	0
0	0
0	0
1	3118
0	2876
2	599
0	3073
0	1499
0	493
0	414
2	292
0	258
6	2937
11	83
1	1156
84	10240
5	10083
31	1007
3	4651
1	4915
0	5841
5	4866
7	149
91	303
0	4
0	225
0	76
2	83
0	34
0	4
0	0
3614	730
12	352
0	3
1	497
0	4
0	0
516	29
0	18
0	2
0	5
0	5
1	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
548	186
0	162
0	136
0	15
0	177
0	0
0	9
5	490
0	5
0	12
0	489
0	11
3	11
2	46
0	19
0	268
79	3091
24	3358
26	3566
0	53
7	1563
5	2450
0	3048
15	56
0	28
0	4
4	5
257	10
0	1
0	1
0	5
5	7
0	0
0	0
0	1
1	32
0	4
0	8
4	5
0	0
0	0
0	82
0	959
0	19
0	964
0	16
0	4
0	959
0	959
0	0
0	0
0	25
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	14241
0	0
0	0
0	26
36	0
0	0
719	104
0	78
0	78
0	0
0	0
0	78
0	766
0	765
0	765
0	766
0	35
0	708
0	708
0	0
0	0
0	0
319	3199
4	596
0	851
0	495
0	495
0	33
0	486
0	2
0	0
4	49
8	0
0	6
0	316
0	316
45	6
0	366
0	366
1	110
0	34
236	1
0	1
855	0
0	0
3	353
1	199
0	2
2	63
1	19
0	343
0	0
0	9
0	7
0	2
1	14
0	1
1	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
2	16
16	300
7	2
1	212
0	299
0	0
0	0
0	0
0	0
4	93
1330	11
0	0
4	0
2	8202
0	1
0	4
0	1
0	336
2	336
0	321
0	108
0	33
0	4
0	29
79	36976
0	10
6	2
0	329
0	340
59	2482
8	2187
0	0
0	70
0	70
0	0
0	0
0	0
0	0
0	0
3	20
0	0
0	0
0	0
0	204
0	207
81	3064
459	1
67	7
143	5
0	80
119	159
0	0
0	1
0	909
4	5057
5	5277
0	1004
3	1504
0	376
0	893
162	653
0	0
0	123
0	123
0	0
0	123
0	94
0	61
4	23
0	0
0	39
0	22
0	2025
0	330
0	21
4	132
1	1
9	9
0	293
0	140
0	294
1	3
0	137
0	107
0	72
1	17
0	6
0	3
20	387
3	2025
5	356
0	30
1	44
0	19
0	21
0	10
0	2
0	6
0	7
0	10
0	11
0	7
0	13
0	11
105	2
0	2
19	1532
0	3017
0	7
0	12
1429	3017
4	822
0	17
0	0
0	78
0	12
0	8
0	1
90	271
9	8
0	1306
1	852
0	941
5	507
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	2
0	2
0	1
0	0
1	0
0	0
0	87
0	0
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	178
0	0
0	0
0	178
1	178
0	0
0	0
0	0
0	0
0	0
294	20988
7	20823
10	20178
0	2377
0	846
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	469
1	455
0	2
5	127
0	8
0	3
0	0
1	116
0	84
0	66
0	5
0	5
0	0
0	0
0	0
0	1
164	1
0	0
0	0
0	0
0	0
0	0
1	3
1	2
0	2
0	0
0	1
0	0
0	1
1	298
3	63
0	27
0	9
0	2
0	1
0	1
0	0
0	89
0	30
0	0
0	89
0	0
0	89
0	89
0	89
0	0
0	1
0	0
0	0
0	372
0	0
0	0
0	372
0	0
0	0
0	0
0	0
0	1
0	0
0	90
0	0
0	0
0	0
0	0
0	0
1	938
0	562
0	16
0	937
1	8
12	10
1	204
2	199
0	145
0	120
0	26
2	21
0	19
0	3
0	1329
0	1275
2	1319
0	362
0	7
0	10
0	31
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	8
0	8
9	1313
7	603
0	1309
1	4
0	0
0	0
0	0
0	0
0	47
0	47
0	64
0	68
0	11
0	2
0	5
0	6
49	25
0	26
0	8
41	2928
0	2181
15	1616
0	631
18	1532
0	992
9	1282
0	0
0	0
0	0
0	0
593	183
1	22
0	2
0	2
0	0
0	2
0	0
0	0
0	16
0	0
0	0
0	16
0	16
0	0
0	1515
0	1354
667	14441
34	13830
4	4544
10	3227
0	0
0	49
0	49
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	775
0	770
0	36
8	36
2	5
0	8
10	10
11	396
0	396
17710	99895
474	472
0	418
0	276
4	8
0	15
0	7
4	0
0	0
16	3455
11	1265
0	1154
0	403
4	650
0	112
0	35
0	260
372	263
5	9552
1	8121
2	12
1	41
0	2
0	14
0	0
0	0
0	0
0	0
13	36
5	300
0	1
0	1
0	6
0	323
0	338
0	67
0	67
0	67
0	8
0	1
2015	599
2	599
0	0
0	0
0	0
0	0
0	0
0	0
38	3
3	9
0	0
420	72
66	2
85	2
0	0
0	0
0	835
0	825
0	825
18	319
0	334
1	132
0	43
0	11
0	2
0	31
280	66
9	0
0	1
1	66
0	1
0	0
0	0
0	0
0	0
0	0
5	19
328	2
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
125	191
0	9
0	130
0	125
0	1
0	119
0	7
0	114
51	131
0	128
0	128
0	6
3427	182
25	5980
0	2
0	5
0	1
0	0
56	517
5	245
0	85
24	33
0	0
0	0
0	0
37	248
0	163
0	175
2	109
330	9490
15	7276
0	8293
282	8614
6945	9475
3	949
29	1806
2	501
0	500
0	501
8	33
32	6948
0	2
0	4
16	252
0	252
0	13
21	788
0	248
1288	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
35	3
0	3
1	2
0	17
5	1105
1	13
0	9
1	0
0	11
0	11
0	0
0	739
0	14
0	22
0	28
0	16
0	20
0	24
0	13
0	72
0	72
0	0
1179	10
0	1
0	5
0	8
0	4
0	5
0	146
7	0
0	0
0	0
2	46
2	46
0	122
0	122
0	3
105	2369
0	0
0	0
0	0
0	0
0	0
1	2
0	7
3841	1139
3	1116
0	104
0	81
0	0
0	0
3	3
0	0
0	0
0	0
659	5
0	5
6	0
4	2906
12	2895
0	86
0	305
0	302
0	3
0	3
0	3
0	2
0	3
0	1
0	1
0	0
0	39
0	39
0	1
9	13
0	0
0	0
0	146
0	0
0	0
0	0
0	6
0	0
0	0
0	6
0	9
0	9
0	0
0	3
2	75
10	2184
0	2183
3	3
2	1
0	1
0	9
0	2151
0	0
0	0
0	0
0	0
0	0
3	8
0	8
0	0
0	0
0	24
0	7
0	7
0	0
0	0
1	1
2	0
129	4868
0	153
1	2274
0	519
0	4325
1	4867
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	700
6	685
0	659
17	73
9	84
16	440
0	0
0	1
0	0
1	2
1	3
1	8
0	0
0	6
0	6
0	6
0	0
0	1
0	25
0	1
1	50
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	6
0	6
0	6
0	6
0	1
0	0
0	6
0	6
0	1
0	0
0	0
0	0
0	6
0	0
0	6
0	5
0	0
0	0
0	1
0	1
0	1
0	1
0	1
3	52
1	18
0	18
0	18
0	0
0	0
0	0
3	12
84	1091
0	2
0	0
0	0
0	7
0	0
0	0
0	0
18	12544
130	12809
5	7502
26	10913
0	256
0	8064
0	737
1	735
0	8
3	31
0	27
0	29
0	0
0	0
0	0
0	0
0	4
0	0
5	3642
0	5
0	3639
0	4
0	54
0	10
0	33
91	6
0	6
0	0
0	6
22	159
1	10
3	10
0	2
0	1
0	5
2	1
0	1
0	0
0	0
0	0
5	124
0	16
0	4
1	4
0	0
0	99
0	5
147	0
0	0
1	11
0	0
0	0
2	254
0	0
1	226
4	228
0	15
0	7
0	13
0	0
0	1624
3	1
0	1
0	0
0	0
0	1
1	396
2	396
32	3
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	152
0	44
0	0
0	0
0	1
4	1
2	48
0	127
0	7
0	16
0	127
0	3
0	5
0	152
0	154
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	205
3	204
0	132
0	49
0	9
0	8
0	7
0	2
0	3
1	0
0	1
0	0
163	58
18	42
0	19
0	17
16	10
0	2
2	33
6	25
143	24
0	25
5	106
0	114
0	81
0	94
0	59
0	86
0	71
0	91
0	5
0	2
0	1
4	1
0	0
0	0
1	0
0	3
0	0
0	0
0	0
70	4
8	4
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	5
0	38
519	577
0	4
9	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
51	41
0	905
1	7
0	13
0	888
0	90
0	43
2	1060
1	0
0	47
0	1061
0	0
3	19
0	43
0	27
0	2
0	1
0	0
0	1
0	0
0	0
0	1
0	1060
0	0
122	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
6	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	12
24	2134
55	2517
7	225
109	635
0	103
848	8160
0	3309
18	5747
2	3146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
305	478
1	434
3	95
0	46
0	32
1489	358
1	1
0	357
0	50
0	0
0	0
0	50
0	50
0	50
0	0
0	0
8	0
0	0
0	0
0	0
0	8
0	47
3	14
0	653
0	14
0	653
8	19374
103	22112
3	1136
4	2072
18	2806
3	951
1	290
0	0
0	0
0	0
0	0
0	0
24	1911
43	1835
3	930
0	61
8	94
135	21
3	140
0	117
4	307
0	18
0	17
0	19
0	0
0	307
0	0
0	447
13	1281
0	2
0	0
0	0
0	244
0	1
1	4
0	1
57	104
0	447
0	665
0	666
0	191
0	191
0	0
0	191
0	0
0	0
0	0
0	99
346	707
2	701
0	135
0	0
0	6
0	4
0	0
0	3
0	34
0	0
0	34
0	6
0	0
0	2
0	6
0	0
0	6
0	34
0	0
0	34
0	0
0	1
0	0
0	2
0	2
5	1
3	1
2	89
0	0
0	4
0	4
0	4
0	4
1	0
0	0
0	0
0	0
0	0
3007	44
0	44
0	0
0	4005
0	4007
0	4005
0	0
0	0
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	289
0	288
0	41
0	6
0	5
14	0
0	2
1	30
0	1
0	0
0	6
68	35
0	13
2	6
0	0
1	0
1	27
0	0
0	0
0	2
3	2
5	241
24	253
0	274
17	441
2	240
0	15
0	16
0	16
0	17
3	41
0	0
0	0
0	0
0	0
383	7
0	0
0	0
0	0
0	0
0	0
24	12245
0	2
0	662
0	0
0	679
2	0
0	0
3	0
0	0
0	0
0	0
0	3
0	1
0	0
0	5
0	2
2	263
71	29
37	270
0	370
0	361
2	249
10	16
0	0
0	0
0	60
0	2
0	2
0	2
0	1
0	2
0	1
0	0
0	2
0	0
2	122
109	122
34	4009
0	33
0	71
3	21
0	15
4	2644
0	69
0	79
0	19
0	33
0	79
0	0
0	1
0	3
0	3
0	3
0	0
1	8
0	0
0	0
0	0
0	200
60	203
0	199
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	217
151	2568
43	5
0	138
0	238
0	14
0	854
0	2293
381	6
0	1
0	5
0	64
2	64
0	0
0	0
2	351
0	0
5	91
0	351
0	0
0	203
0	0
0	0
0	0
0	0
4	2131
0	0
0	0
0	0
0	0
0	1
0	401
0	401
0	5
616	7
1	6
4	35
0	5
0	1
0	0
0	0
1	0
0	0
0	0
2	2
97	3624
1	122
0	62
1	82
0	81
5	14
1	11
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	3
0	0
0	0
2	11782
2	11781
0	2
4	1
0	5
0	5
0	0
0	0
0	0
981	195
2	91
0	160
100	88
0	56
0	12
0	0
0	3
0	298
0	298
0	298
0	298
0	298
0	6
0	7
0	7
0	8
0	298
0	1
0	4
0	127
0	0
0	42
1294	47
0	1
0	1
0	0
0	0
0	0
0	0
0	129
0	132
0	49
23	57
0	25
2	2
0	119
0	0
0	0
0	0
18	273
0	225
0	20
0	18
0	57
0	64
2	2216
3	40
8	31
0	0
2	21
1	21
3	18
0	3
0	2
0	0
0	0
0	0
0	2
0	2
3	840
0	840
0	838
0	828
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	0
752	79
0	6
0	11
0	7
0	12
0	19
0	27
0	50
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	520
0	192
5	833
0	560
0	95
99	603
36	33
0	4
2	2586
396	5930
1	5400
1	1660
51	2345
3	1890
1	387
0	0
0	0
0	0
4650	34
0	4
4	34
0	0
14	0
0	69
0	2
0	2
0	0
0	4
0	67
0	64
0	0
0	0
62	29
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	0
0	0
0	37
0	37
0	10
0	0
0	0
0	0
0	0
123	3796
2	3684
4	316
0	41
0	75
1	42
0	22
4	3
0	0
0	0
864	2235
0	560
0	247
0	0
0	0
1	0
0	13
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	558
0	6
3	558
123	0
1	323
0	3
0	9
0	323
0	13
0	0
0	0
0	1
0	3
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
490	11218
2	5436
1	177
3	9138
0	2908
3	4724
0	5313
1	9326
0	0
0	0
0	0
0	20
0	18
0	14
0	13
0	0
26	2
0	2
0	1
8	11814
1	11674
3	11583
9	157
2	150
0	150
0	10
0	2
0	4
0	2
0	41
0	0
0	10
0	0
5	873
0	3
0	873
31	5
0	871
0	6
0	0
10	1862
0	3
0	3
2	56
0	0
9818	537
0	384
0	18
0	6
0	6
0	0
0	0
0	0
0	1
1	163
3	163
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
2	81
0	0
0	0
0	81
0	0
0	81
0	0
164	153
0	0
0	0
0	0
2176	3888
0	3951
0	519
0	562
79	536
7	59
0	2697
0	490
5	201
52	46
0	0
0	0
0	0
2	201
0	207
0	45
0	3
0	40
0	0
0	68
0	107
1	284
0	283
0	4
0	18
0	140
0	0
536	4
0	0
1	1
0	2
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
119	584
0	413
5	19
0	397
0	448
0	16
0	4
0	83
18	25
0	41
0	0
11	20
2	135
16	635
0	520
35	191
1	738
25	604
0	537
68	163
3	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
22	558
1102	34271
4760	0
0	65
0	65
0	65
0	0
0	0
20	268
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1741	65
0	56
0	52
69	5005
1	63
0	14
0	2905
0	1945
5	2699
0	2422
1	2612
0	2421
0	2290
0	341
0	1786
602	57934
0	1873
17	0
0	66
1	22
3	463
0	465
0	50
0	1
0	23
0	8
4	33
45	1523
0	1523
0	60
0	0
0	0
1	0
209	819
0	815
0	226
0	153
3	48
0	3
0	3
0	0
0	0
1	2
0	2
0	0
0	0
0	145
0	145
0	0
0	1
0	1
7	541
0	537
0	522
1	5
0	526
0	534
0	26
0	59
0	361
0	46
8	258
0	258
5	348
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	0
2	16
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
11	2
1	0
0	0
513	5611
2	2423
0	930
0	19
0	19
3654	847
0	0
0	50
0	49
0	46
0	0
33	2816
240	7337
0	6592
7	5490
1	553
0	5670
308	5309
61	4236
0	87
1	87
0	2
0	2
0	0
0	0
0	0
0	2
0	124
0	147
0	165
0	164
0	166
0	142
0	128
5	270
715	0
265	7
5	7
112	24
0	3
0	11
1430	8
0	8
0	0
0	0
0	0
0	0
0	0
5	3036
0	0
0	11
0	0
0	11
310	0
0	753
8	1
0	1
0	1
1	1296
5	566
0	1295
0	138
0	8
9	2
6	117
0	15
0	0
0	0
0	0
0	580
0	562
0	562
2	11
0	10
0	2
0	4
0	4
0	2
0	4
0	2
0	1
0	0
0	0
281	789
0	791
0	266
5	45
0	7
0	18
0	13
0	13
0	3
0	1
5	1
0	59
0	3
0	4
134	62
0	0
0	0
0	6
0	13
0	16
0	13
0	16
0	13
0	16
0	0
49	38
0	38
0	1
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
108	2573
0	2275
4	516
7	912
0	167
0	184
0	0
0	0
0	302
3641	302
159	254
2	1
0	13
0	289
0	289
0	0
0	126
0	126
0	126
0	0
0	1
0	0
2	0
0	0
9	17
1854	3061
40	3061
7	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
19	3545
0	8
0	0
0	102
0	102
0	2
0	0
2	0
1	159
814	40
0	24
0	19
0	1
0	2
2	54
9	10
0	8
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3475	192
1	172
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
14	1834
0	21
0	21
0	0
0	2570
40	43
1	360
0	0
0	0
36	125
0	2562
0	2557
0	0
0	0
0	0
0	0
0	0
0	162
0	510
0	493
0	507
0	41
0	507
0	117
1	282
0	492
0	16
2	1681
0	503
0	291
0	30
0	520
0	264
0	211
0	7
148	1618
0	24
0	0
0	26
2	2976
0	2348
0	2901
0	2965
0	1666
1	1599
0	524
2	671
0	67
0	348
0	100
0	179
0	264
0	271
0	240
8	9
4660	523
0	98
4	505
66	1416
13	1417
99	47
0	56
36	680
0	600
0	97
7	35
20	2822
0	2567
16	2312
0	1050
7	822
0	826
0	742
0	463
0	43
0	13
0	227
0	228
1	13
0	8
0	8
0	5
0	4
0	322
0	339
21	21
0	331
0	363
0	2
0	2
0	261
0	6
0	3
0	207
5	259
0	1320
0	1320
0	215
3	211
0	211
0	211
0	61
0	0
0	0
0	0
0	42
0	42
4	121
0	0
0	79
0	87
0	0
0	0
8	436
0	465
0	4
0	4
0	482
7	450
2	32
0	197
0	0
0	1
0	0
0	0
0	197
0	0
0	0
0	197
0	0
255	67
0	62
0	15
0	1
31	6926
0	521
0	153
0	398
0	544
0	6270
0	607
0	1
0	71
0	34
0	606
2	9
0	0
0	0
0	0
0	0
0	14
0	13
2	521
18	14
0	521
0	0
1	0
0	0
0	0
0	14
0	0
0	0
0	0
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
2	23
0	0
0	23
0	159
0	1
0	2
0	2
0	159
0	2
0	4
0	4
0	156
0	1
0	158
0	1
0	6
0	6
0	5
0	13
0	156
0	5
0	0
0	0
0	3
0	0
0	3
6	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
68	2863
2	2782
25	1169
59	337
0	0
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
407	1374
0	1
0	0
0	0
0	0
0	0
0	0
93	151
0	9
0	0
1	9
8	9
0	4
0	0
0	0
2	455
0	0
0	0
0	4
0	0
100	74
21	2553
0	2577
0	171
0	375
3	291
4	4193
3	4008
402	656
1	36
1	99
1	140
0	10
508	10931
0	138
0	175
21	2940
0	565
22	0
0	2
0	2
0	3
0	4
0	4
0	0
0	8456
6	1126
8	1126
1	1258
10	1177
0	522
0	2
0	157
0	911
5	718
0	15
255	1164
0	3
0	3
0	4
0	4
0	39
0	5
0	1118
0	1
0	1
0	0
34	79
0	0
176	66
19	3843
1	0
0	0
0	0
0	0
1	67
0	67
0	303
0	241
0	0
0	1
0	1
0	1
0	43
0	251
0	0
0	0
0	0
0	0
0	0
0	209
0	193
4	313
1	27
0	0
0	0
1	7
20	8469
316	8667
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
7	0
1	584
6	585
3	123
0	15
5	0
1	5
0	0
0	0
0	0
0	10
0	0
6	2308
2	2307
0	26
21	16
1	13
1	196
17	13
0	0
1	37
0	0
0	0
0	0
0	0
0	0
0	0
1	165
0	0
0	0
0	0
0	0
0	7
0	8
0	0
0	0
0	0
0	7
2	1
0	0
0	0
0	7
0	2
0	7
0	5
0	0
0	11
1	0
10	12
1	147
0	3
0	0
0	0
0	0
0	17
0	17
0	17
0	3
0	3
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	7
0	0
0	1
0	1
0	0
0	1275
0	3
0	3
0	822
1	893
0	891
0	0
0	0
0	0
0	0
0	0
21	1868
0	978
0	899
1	32
0	142
0	8
0	0
247	8372
256	8984
0	331
1	778
54	3046
0	5426
56	24
4	35
0	50
3	345
0	0
8	408
12	655
20	515
1	115
0	80
0	26
16	2558
73	2589
0	523
22	29
