UniqueCount	AmbigCount
16	97
2	13
0	56
1	78
0	4
0	31
5	26
0	0
0	0
0	0
0	0
0	0
0	0
15	117
14	117
1	80
0	24
17	132
21	40
0	19
0	45
11	71
0	13
0	13
2	11
0	0
2	13
0	17
0	15
0	30
0	59
2	10
0	231
0	329
0	52
2	34
3	0
0	267
1	37
0	60
0	303
10	0
0	44
0	18
0	34
0	267
1	15
0	4
1	62
5	39
3	0
22	93
9	304
3	293
20	5
0	3
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	60
22	5
1	40
0	31
3	40
0	2
0	0
0	40
3	0
0	0
36	2
0	0
0	0
0	0
24	208
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	286
9	12
0	56
1	6
0	188
0	220
0	3
0	23
0	4
0	34
0	20
2	11
0	301
20	479
0	2183
46	2020
9	14
0	0
0	0
0	0
0	0
1	209
19	28
2	142
34	75
0	318
1	142
0	2
0	2
0	2
0	2
0	2
0	2
0	2
9	571
0	2
0	2
0	2
3	1430
0	3
40	2473
126	2697
0	1
44	1
4	1307
38	1432
842	151
0	20
4	30
23	125
4	36
820	59
6	98
43	375
45	49
45	263
5	41
43	129
0	28
0	50
2	9
16	3
8	0
0	14
0	15
0	11
0	14
0	12
0	14
0	15
0	9
0	7
1	11
0	2
0	3
0	3
1	11
0	10
0	14
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
79	75
2	74
3	9
0	3205
0	11
0	30
0	38
0	11
0	28
0	38
0	41
0	35
0	13
0	31
0	42
0	38
2	28
2	44
0	2
0	37
0	43
0	6
0	4
0	17
2	8
3	7
0	39
338	191
14	32
3	134
3	140
0	20
0	29
14	389
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
2	4
36	708
16	19
18	679
62	456
2	0
7	2
51	871
5	64
2	234
6	339
1	215
58	162
0	97
0	96
0	19
0	7
1	66
2	50
0	32
2	74
1	40
1	8
0	3753
2	4333
7	1609
11	2563
0	2780
0	2105
17	1344
1	1804
3	1773
4	1125
9	15
4	892
0	125
0	97
0	91
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	283
88	283
2	3
21	0
201	0
12	56
0	1
0	0
2	17
11	46
23	67
1	26
0	63
1	5
3	13
0	23
0	20
0	20
0	2
0	4
1	17
0	0
1	0
0	0
0	13
0	18
0	19
18	78
0	0
0	0
0	0
0	0
1	7
0	7
1	0
4	0
0	6
1	1
0	0
0	0
1	0
1	12
0	266
0	133
1	139
2	109
0	0
0	0
1	14
0	11
0	37
1	11
5	283
0	0
0	0
0	0
0	0
0	0
328	58
2	58
44	463
1	137
9	164
17	232
0	193
2	332
1324	807
0	11
6	66
2	59
6	41
0	316
0	392
0	312
1	319
11	551
0	85
0	61
0	18
0	571
16	847
66	281
0	193
32	433
0	62
1	89
39	457
19	340
2	94
2	238
0	0
0	7
0	6
0	6
0	4
0	0
0	0
0	0
0	0
0	1
0	597
0	0
0	0
0	0
0	15
3	18
4	20
0	15
0	19
0	16
0	11
1	15
3	228
1	133
2	49
0	115
0	5794
0	5199
0	4812
0	4089
0	5442
0	4638
0	4119
1	3257
0	5794
0	1
0	1
0	0
0	1
0	53
0	0
0	0
0	0
0	35
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	0
0	0
0	0
0	0
0	0
0	0
1	25
1	8
0	21
0	7
1	2
0	2
0	1
0	0
0	45
1	0
7	18
0	0
0	43
0	10
0	40
0	53
0	48
0	44
0	52
11	481
2	351
2	54
2	411
21	449
0	323
3	301
0	24
0	25
5	277
5	14
4	14
5	44
0	45
4	145
0	54
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	416
0	415
0	1
0	7
0	2
0	3
0	20
0	0
0	0
0	0
0	0
0	0
0	0
18	1011
0	556
0	4
0	4
0	4
0	2
0	0
484	1120
4	150
1	0
0	0
0	0
0	0
0	0
5	154
138	154
0	24
0	1311
0	1118
0	739
19	964
0	987
0	986
0	1008
0	814
0	775
0	852
0	594
0	660
5	1074
0	748
1	761
0	752
0	922
0	797
0	580
0	1036
0	1038
0	791
2	1008
0	655
6	631
0	760
0	710
0	766
0	697
0	628
0	484
0	701
0	117
0	515
0	532
0	453
2	354
0	147
0	116
0	142
0	186
0	191
8	93
0	90
2	2
0	85
1	26
0	105
2	88
56	87
8	4
0	0
0	2
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
182	816
7	163
5	161
0	236
3	239
2	1139
0	1034
0	498
0	70
0	10
0	47
0	45
0	2
0	8
0	42
0	0
0	1055
269	13313
0	2771
66	8670
438	2878
259	11892
4	1402
4	7701
0	7010
1	3118
2	1532
111	2635
100	293
23	433
5	10
0	1
0	4
0	2
0	6
0	6
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	6
0	118
0	4
0	109
6	795
0	882
0	259
9	243
6	297
1	89
1	121
23	30
0	55
19	29
16	2
0	883
1	820
6	775
0	258
19	97
2559	97
0	10
101	114
7	19
2	98
0	9
0	19
22	0
5	3
0	2
1	406
0	401
1	34
0	26
2	1
0	23
0	26
0	1405
4	1018
7	330
12	596
3	1153
0	718
1	878
1	58
0	891
0	1169
0	1
23	21
0	1
0	1
0	0
0	0
0	0
0	12
0	12
0	10
0	11
0	159
0	126
0	26
0	28
2	7
0	10
3	606
0	598
0	644
0	105
14	4
0	622
10	0
0	77
5	78
0	38
5	1
29	4
1	0
0	2
0	2
0	0
1	2
0	303
0	303
0	10
0	7
0	303
0	0
0	6
0	1995
0	1854
53	1862
11	1951
0	2009
21	2000
2	311
23	244
9	268
3	49
4	28
0	5
0	252
1	65
3	44
28	3
0	9
0	0
23	24
25	41
175	112
1	13
12	10
0	6
0	7
3	141
0	8
0	139
1	13
1	0
7	125
0	28
0	486
40	1337
0	422
19	690
10	191
90	1102
5	366
2074	1037
0	317
1	40
0	78
0	23
51	16
0	132
0	1192
4	25
1	38
5	27
9	1210
1	81
1	67
0	75
1	62
43	12
10	100
1	80
0	9
0	10
0	16
0	6
0	9
0	6
0	7
0	7
0	5
0	5
0	9
0	7
0	5
0	4
0	5
0	5
0	4
0	4
0	5
0	4
0	7
5	0
0	97
1	154
0	28
0	29
0	25
1	30
0	37
0	28
0	24
0	10
0	0
0	1
1	3
2	40
0	0
0	0
3	0
0	30
0	5
0	0
0	0
0	0
0	0
0	0
0	51
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	13
0	75
0	0
0	0
4	84
2	24
0	60
11	78
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
4	1
0	1
0	1
0	0
0	2
0	0
1	0
0	2
0	0
1	0
0	208
0	39
2	84
351	927
1	642
0	300
3	453
0	345
5	409
0	123
0	400
3	454
4	600
0	288
18	421
0	89
4	364
3	117
6	70
0	33
49	63
0	55
0	51
2	24
0	10
0	10
0	0
0	3
2	6
0	13
0	13
7	23
6	526
37	237
17	3
126	119
0	119
2	88
0	526
0	21
1	137
28	34
5	139
0	18
0	0
22	23003
5	24869
117	4186
11	3048
110	3566
100	816
0	33
0	19
4	1299
3	975
86	1001
5	805
7	841
2	117
0	448
24	22
18	500
0	485
0	6
0	177
0	13
0	27
0	8
0	134
0	14
2	129
0	175
8	282
0	9
2	164
0	23
2	173
7	25
0	23
31	199
0	86
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
15	12
0	3
0	1
0	26
0	22
0	14
0	15
0	4
0	4
1	5
0	6
0	5
0	3
0	36
0	23
0	0
0	0
0	0
0	6
0	23
0	0
0	160
0	160
0	160
0	19
0	164
0	168
0	160
1	149
2	136
0	14
7	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
6	23
25	90
0	153
0	141
2	19
6	14
0	40
0	16
1	8
2	7
6	13
0	6
0	65
0	65
1	0
0	0
1	1
20	9
0	2
0	6
2	14
3	396
2	399
0	274
0	48
0	407
0	428
0	2
25	364
85	427
0	320
0	80
0	445
0	306
0	304
0	23
8	293
0	55
10	437
0	362
0	113
0	178
0	7
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	35
8	416
1	435
8	561
17	380
1	118
0	31
0	0
0	0
0	0
0	0
0	2305
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	233
315	434
0	36
2	369
15	372
0	6
85	69
0	0
0	0
0	0
0	0
0	0
80	200
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	4
0	2
4	156
1	156
8	9
0	5
5	128
0	120
8	18
1	3
7	14
0	107
0	55
63	115
5	24
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	665
0	0
0	0
0	0
114	4
0	0
61	98
0	1
0	0
0	1
0	98
0	1
0	12
0	0
0	0
8	1037
13	1117
1	1132
0	1134
7	157
4	730
1	148
0	77
13	124
2	98
3	89
0	49
2	77
0	56
0	28
9	69
1	27
0	32
2	41
9	25
2	12
2	0
38	954
2	277
1	510
0	65
0	399
0	119
5	215
2	6
0	36
0	7
0	7
0	4
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	141
26	141
0	39
0	0
25	37917
0	1426
0	1534
89	4460
10	363
4	38237
467	37973
0	23
56	57
0	335
25730	6034
23	174
13	2805
10	2915
10	351
46	1649
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	40
0	16
368	262
4	23
0	45
2	26
4	193
0	17
0	15
0	7
0	102
1	104
0	11
14	86
0	0
0	0
0	0
0	0
0	28
7	25
0	27
0	27
0	9
0	6
0	10
0	1
1	3
0	4
0	1
0	1
0	1
0	1
0	0
0	491
11	43
18	40
0	639
9	620
0	478
3	587
1	595
2	632
0	21
77	646
0	617
0	1
0	0
1	10
1	16
0	9
13	5
0	3
0	9
5	18
0	3
0	13
0	3
0	3
0	9
0	5
2	1
0	1
0	0
0	3
1	3
11	63
1	10
0	98
0	124
0	85
0	102
3	116
0	135
1	2
3	29
11	107
0	10
0	46
0	0
62	282
6	290
0	218
3	9
0	18
0	9
0	351
16	617
7	1001
1192	3559
9	336
7	13
0	3012
4	1794
6	146
0	390
13	354
4	73
0	500
139	3550
11	1641
0	2353
0	201
12	1399
0	16
2	66
3	138
0	1
2	56
9	222
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	187
0	5
0	1
0	86
148	108
4	12
0	6
191	2449
836	2036
96	1529
3	690
7	438
145	820
484	1763
19	2176
6	893
0	230
9	436
4	138
0	139
0	82
76	391
0	178
0	2
0	2
0	0
0	0
90	231
9	121
0	9
0	11
0	74
0	1
0	74
387	221
1	204
5	0
1	59
0	78
18	12
0	14
0	6
14	6
0	5
0	0
18	12
11	1
0	1
31	5
0	5
0	9
7	35
3	15
343	50
0	28
2126	1606
1	942
0	606
9	358
2	907
3	508
17	25
0	0
0	0
0	0
0	0
0	0
34	41
0	31
9	36
0	31
12	4
33	4
11	8
0	1617
0	1411
0	18
106	21
8	59
6	69
25	69
1	2
0	1
0	1
0	1
0	0
1	1
0	1
0	1
4	313
10	358
0	91
2	73
1	23
2	19
0	4
0	329
0	294
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	745
6	436
0	348
4	269
0	28
1	0
0	9
0	9
0	7
0	4
3	130
195	182
35	173
0	0
0	0
0	0
0	323
60	332
0	23
0	24
9	332
3	23
6	276
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
29	618
168	830
1	846
0	852
0	40
1	71
1	28
13	57
5	154
5	125
2	148
20	100
21	735
0	553
2375	2608
3	355
28	2
0	102
6	24
6	466
23	2126
1	1214
1	265
48	265
1	0
2	0
25	1329
42	1247
0	1206
73	536
36	25
10	207
1	74
0	2
0	37
1	10
0	5
0	26
1	2
0	2
0	55
2	79
1	45
3	8
24	8
1	29
23	88
6	175
0	857
3	16
63	376
1	743
10	534
5	598
122	468
1	157
0	22
2	225
0	92
1	857
55	189
2	75
0	16
5	141
0	2
0	1
4	109
21	65
0	18
3	15
0	6
0	1
1117	558
0	558
0	311
4	320
3	364
157	309
0	109
0	100
0	259
0	26
8	4
1	22
2	62
0	44
126	416
0	444
21	364
5	330
0	177
7	321
2	233
0	44
11	44
1	91
26	122
1	128
0	176
0	537
0	0
0	0
62	124
3	124
0	3
1	14
194	559
0	177
0	5
0	6
0	17
0	4
0	0
0	0
124	2
0	2
0	0
0	0
0	0
0	0
0	0
78	0
50	30
0	12
10	186
789	576
4	317
0	84
27	22
0	15
9	3
6	45
4	5
0	123
0	113
0	15
1036	1233
22	1223
0	273
14	52
0	74
0	4
23	9
0	1
0	0
0	1
0	1
1	0
0	1
0	1
0	0
83	1204
0	1037
1	1037
0	1037
0	1037
0	1037
0	1037
0	1047
8	1047
15	292
6	148
2	92
0	24
0	49
0	100
11	517
0	12
0	1
2	255
0	225
11	1
0	18
1	5
1	2
0	0
0	0
0	0
0	0
13	0
229	1233
5	1205
4	1110
4	39
10	0
0	584
0	15
0	378
0	9
0	36
397	479
4	74
5	59
3	12
17	41
0	11
0	229
5	239
0	9
5	16
6	79
36	187
0	0
0	1
1	11
2	244
1	0
95	283
1	27
11	227
0	3
31	6
2	35
7	104
0	23
0	19
0	18
0	7
0	7
4	51
0	129
0	267
0	208
0	170
1	316
0	210
10	199
0	272
1	266
3	129
0	9
2	15
0	26
0	5
2	7
4	56
3	182
5	86
0	271
0	210
4	46
0	32
1	24
4	57
0	0
0	4
0	7
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
6	371
4	305
12	378
6	29
2	87
0	40
24	37
0	46
1	52
3	13
9	15
59	13
28	35
0	0
0	0
0	0
1	6
0	6
0	0
1	0
0	666
0	729
86	477
0	406
15	99
13	119
0	42
0	65
3	47
1	46
0	587
0	116
49	572
8	0
0	39
0	44
1	117
0	35
0	134
0	134
0	44
0	6
0	25
0	115
1	2
0	0
0	133
13	1611
66	4955
98	4797
0	3415
1	1129
0	1244
13	99
15	117
39	671
0	1740
0	0
4589	1383
3	66
8	196
0	153
0	97
0	1
7	52
25	69
0	519
0	25
0	47
0	430
28	43
1	39
5	5
4	661
54	578
0	725
0	644
0	681
8	260
0	54
6	39
10	176
0	237
0	157
2	66
0	77
1	57
0	644
0	0
0	17
0	17
0	7
0	5
0	5
1	16
4	121
16	167
0	138
0	21
0	16
1	135
0	5
0	22
0	25
0	3
0	52
1	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
5	35
0	37
0	48
2	29
0	26
0	44
0	45
0	11
0	7
61	292
14	189
34	61
0	85
0	80
22	97
23	3057
17	1564
4	1888
0	1362
1	1598
0	1738
295	3058
127	1960
4	262
0	1348
0	1616
5	1693
1096	2807
18	1331
37	69
19	237
8	58
19	182
36	5
6	60
3	6
36	9
17	887
114	287
101	840
6	1197
531	354
12	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	457
5	578
2	480
25	108
0	246
2	84
5	384
7	231
0	378
0	241
0	27
24	232
3	247
4	212
0	364
0	347
0	270
0	467
0	18
0	0
0	18
0	17
0	17
0	1
85	1095
1	954
12	1061
5	1013
2	1010
0	405
0	635
39	107
0	68
1	0
0	0
0	166
0	20
0	76
0	160
0	106
0	143
0	44
1	21
0	86
2	20
0	11
0	33
0	57
56	74
9	33
0	74
4	60
0	22
21	19
0	13
0	13
0	4
0	4
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	4
1	20
10	189
6	107
58	210
0	21
4	15
18	231
0	4
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
867	1222
1	794
2	149
1	132
0	0
33	376
13	331
0	339
0	328
0	49
0	282
0	135
0	203
0	334
0	340
0	249
0	243
4	42
0	50
0	8
0	7
0	10
0	14
0	12
0	12
0	6
0	7
0	11
0	9
0	5
0	5
0	2
0	0
0	0
3	0
4	104
0	4
0	4
0	0
10	0
3	148
6	140
62	561
0	286
0	384
2	34
2	36
4	157
3	1
0	3
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	4
0	0
0	251
0	4
235	447
2	377
0	190
1101	541
3	43
1008	1799
21	798
4	706
55	1303
7	417
7	7
0	200
0	224
0	75
15	218
3	2
0	357
0	357
0	54
0	0
0	0
0	0
0	0
0	0
1	335
0	263
0	3580
54	6307
0	6024
1	404
10	86
0	197
1	172
0	892
0	351
0	2765
0	259
1	40
0	268
2	176
2	121
13	250
0	62
522	1329
130	1069
5	65
10	57
5	238
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	346
1	114
0	492
26	331
0	157
41	83
0	75
3	5
0	72
0	11
3	0
0	7
0	6
0	0
0	345
0	219
0	0
0	0
227	471
1	301
1	301
0	213
32	28
0	39
0	45
2	8
0	1068
1	1114
2	942
0	1161
0	856
141	848
9	977
59	1431
0	144
25	48
1	52
31	49
2	79
0	71
0	86
1	20
2	43
0	44
0	41
0	1056
203	176
2	176
13	0
2	0
0	0
71	4275
171	3706
86	4127
9	578
0	97
66	252
0	23
0	22
0	24
0	21
0	19
0	2
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
68	12
0	10
6	10
10	1
0	0
0	0
0	0
27	676
259	1590
11	370
32	407
7	612
4	336
6	555
2	477
3	450
9	14
0	230
7	338
1	309
109	175
6	175
6	121
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	2264
4	145
77	892
1	18
0	747
0	0
0	0
0	0
0	0
134	72
0	16
5	10
10	43
17	163
1	95
0	115
0	45
0	0
0	0
725	19
10	15
0	60
0	42
0	68
303	487
0	19
16	7
1	218
5	329
0	0
0	0
0	0
0	0
0	584
136	2463
0	1630
4	1585
0	1535
0	64
10	573
0	173
0	88
6	32
18	30
0	25
0	12
0	3
1	2
1	5
0	4
0	5
0	18
0	25
0	22
0	0
0	0
0	36
2	12
15	12
898	36
7	40
0	4
296	300
0	10
3	100
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
15	0
83	674
0	366
3	383
1	150
0	293
12	388
1	28
0	198
0	16
3	1
0	18
4	427
0	346
0	424
0	169
14	18
2	104
0	5
1	10
0	34
5	85
0	82
1	42
0	5
0	13
0	16
0	10
0	12
0	4
0	7
0	12
0	13
0	12
0	13
0	11
0	14
0	13
0	10
0	4
0	5
0	2
0	2
0	0
1	5
0	4
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
1	3
0	13
17	343
7	350
0	124
4	7
6	6
0	3
0	5
5	15
0	2
0	0
0	0
40	438
11	384
0	465
0	550
1	602
0	537
0	562
92	565
3	428
5	555
1	477
2	612
2	3
2	185
0	21
0	74
0	157
1	216
0	179
0	226
34	143
0	118
3	1519
1423	7465
87	7465
0	0
0	0
0	0
0	0
0	0
0	0
872	922
78	229
2924	8562
35	520
31	3311
62	284
0	175
7	32
0	666
2	45
6	145
8	34
5	559
22	1643
1	3725
0	62
0	11
16	2571
0	0
0	141
0	138
0	27
0	198
0	58
0	131
0	134
0	107
0	43
0	141
0	53
94	7
0	7
4	1131
19	1050
0	70
12	593
0	591
11	12
0	489
2	12
8	34
7	67
0	40
2	60
0	75
1	41
0	31
0	19
12	7
0	1111
0	0
0	0
0	0
0	3
1	20
3	20
6	848
1	743
82	462
3	765
4	170
0	150
122	740
15	236
9	83
0	447
0	33
0	3
1	57
3	55
66	68
2	228
1	78
0	106
32	82
2	55
0	95
1	105
3	26
39	5
0	62
0	95
0	63
33	82
42	124
0	49
4	234
4	23
0	26
0	77
13	191
0	46
4	108
6	29
0	35
0	3
0	20
1	49
0	0
0	17
0	58
57	0
8	145
0	267
170	295
0	60
7	64
3	0
0	179
57	243
80	110
4	166
3	189
0	28
11	14
1	182
0	200
0	500
117	894
4	179
2	20
3	25
0	14
6	28
0	44
0	157
31	20
26	94
0	20
0	46
77	936
0	379
0	798
0	20
0	170
1	119
7	23
4	18
2	0
8	130
0	201
22	514
2	231
5	38
0	440
4	24
1	125
0	6
0	68
0	71
1	10
0	13
5	8
2	440
0	15
0	72
0	15
0	6
3	38
0	25
0	6
0	69
0	32
0	58
0	18
0	47
0	8
0	15
8	65
0	0
0	22
0	1
0	3
0	21
12	18
4	2
0	21
0	17
0	18
6	30
0	210
0	132
0	34
0	35
0	35
0	16
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1312	137
0	1
0	1
0	0
1	0
0	0
0	1
0	1
56	1418
20	1418
11	160
0	577
37	90
36	120
10	31
91	1658
78	1658
52	21
0	40
0	20
0	1
1	40
0	1
0	1
0	1
0	1
0	0
0	0
1	7
0	0
0	0
0	25
0	521
5	524
3	478
0	23
3	196
1	19
3	8
4	286
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	3310
126	3528
0	565
49	1246
4	20
0	1408
21	75
63	27
42	119
0	3402
0	0
0	0
0	0
0	0
25	113
0	0
0	0
0	0
0	0
22	173
50	221
0	192
0	175
1	108
5	10
0	41
0	164
7	25
6	10
2	1
3	17
8	5214
8	1020
0	4978
12	4831
4	191
26	4
18	654
25	117
1	39
24	2724
0	181
0	164
0	181
0	47
6	212
0	228
20	56
0	113
11	15
2	11
5	15
0	0
0	13
0	11
0	11
0	0
55	45
48	64
131	158
0	82
0	112
0	103
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	692
2	490
22	430
2	23
16	246
0	58
2	21
3	26
0	525
196	751
0	551
0	680
11	418
5	29
0	112
2	105
0	245
312	399
1	182
0	204
0	317
1	4
0	255
0	256
0	186
0	69
52	134
1	1
1	68
2	7
5	17
0	10
0	59
1	3
2	26
4	45
145	1657
9	252
22	27
31	1648
22	109
296	130
9	238
6	131
2	123
0	14
22	188
23	11
1	42
0	68
4	59
0	47
0	21
0	55
0	59
0	38
5	6
0	5
0	17
3	34
2	25
3	22
13	144
7	142
0	15
3	9
6	51
92	133
1	112
6	6
0	118
0	0
0	0
0	0
0	0
0	0
0	0
185	288
60	20
0	3
0	0
0	0
118	2062
0	110
44	338
2	1044
2	757
0	1277
108	946
5	567
118	64
3	584
4	311
38	263
1	583
3	48
26	4
0	0
0	0
0	16
9	4
0	1814
0	24
0	23
0	1643
1	10
1	21
2	16
0	7
0	7
0	27
2	14
0	19
0	23
4	1692
0	471
3	1615
0	16
0	1590
4	113
0	107
1	15
0	661
1	33
0	9
0	19
0	42
0	45
0	55
0	22
0	33
0	43
0	0
0	0
0	10
0	43
0	96
0	80
0	30
7	32
20	1098
1	60
0	64
1	85
2	1745
0	0
18	517
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
3	477
0	0
0	1
0	12
0	14
0	30
0	204
0	2
0	5
3	80
2	201
39	34
0	0
0	115
0	16
0	9
0	59
12	78
1	107
0	1
11	111
0	110
0	13
1	52
164	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	4172
0	4659
2	89
302	348
166	2146
12	226
279	168
1	150
21	453
92	144
90	3678
0	2076
6	1884
0	2139
1	509
0	0
3	0
0	0
0	0
0	0
0	1
0	0
203	507
0	507
0	8
0	7
0	0
0	0
0	1
0	3
0	1
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
7	414
0	245
0	370
7	442
1	574
2	380
9	435
0	310
3	259
0	238
0	182
16	152
0	68
6	21
0	486
0	505
6	906
0	942
2	887
2	787
0	113
0	110
3	73
0	74
0	74
5	56
177	0
0	0
3	2172
0	314
2	2
15	42
2	194
2	173
0	207
0	52
9	49
1	2272
22	38
0	22
0	0
0	0
0	0
0	0
0	0
0	639
0	349
0	168
2	321
10	249
0	19
24	29
0	152
0	143
3	132
0	69
4	424
6	400
0	144
29	470
41	443
3	23
5	4
0	53
3	27
18	38
45	126
1	111
0	2
0	87
1	0
5	14
10	20
0	15
5	3
63	47
0	3
7	1427
44	1475
1	294
0	707
0	41
14	12
29	31
22	95
0	35
16	37
0	1459
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
2	688
0	548
0	72
17	82
43	213
0	450
13	586
0	275
7	153
1	156
4	17
1	62
0	27
1	704
0	1
0	299
24	554
30	524
0	534
23	1145
6	530
0	875
0	415
34	443
0	79
0	611
538	0
0	0
7	52
0	57
151	175
0	165
0	0
0	0
0	0
0	4
13	5
0	0
1	1
0	0
0	7
0	7
0	0
0	27
0	28
0	0
0	13
1	0
0	0
1	64
15	290
6	290
0	31
89	833
11	628
0	149
3	25
0	86
10	116
6	141
29	378
0	76
9	6346
0	0
0	0
14	93
0	3
2	7
0	8
0	0
0	93
0	0
0	0
0	0
0	0
0	0
0	0
15	0
52	110
0	110
0	43
0	12
0	1
0	37
18	876
0	772
0	3579
0	2541
0	547
0	43
1	455
0	3484
25	0
507	248
6	248
46	6
2	6
4	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	6576
0	3331
0	5566
2	63
1	48
8	56
2	2
1	55
0	0
0	12
0	57
0	3627
0	4150
0	781
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
341	3953
16	3953
21	25
2	41
0	19
1	23
4	152
3	29
35	435
14	39
16	212
0	17
17	0
0	395
9	395
6	395
0	48
0	4
3	13
1	7
0	13
0	13
0	2
0	3
0	5
0	10
20	103
25	197
5	131
104	170
0	153
0	142
6	122
5	134
17	59
0	198
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1068	0
381	2135
7	941
2	784
74	1178
0	81
8	0
17	75
19	63
31	0
9	24
16	82
47	864
2	28
0	73
0	75
0	338
