UniqueCount	AmbigCount
0	0
0	1
64	65
3	39
0	33
0	56
0	12
0	56
0	0
0	32
2	27
0	1
0	7
0	5
0	0
0	32
34	33
0	29
0	6
0	6
0	7
0	0
0	0
2	0
1	4
0	0
0	5
0	0
0	0
1	0
0	0
0	0
0	0
2	0
2	34
1	59
1	0
0	0
0	32
0	0
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	103
0	1
0	0
0	0
1	0
6	75
0	47
0	26
0	45
0	41
0	1
0	4
0	4
0	4
0	4
0	4
0	0
9	157
4	223
0	22
0	5
0	29
0	20
0	16
1	9
1	38
2	17
0	11
0	11
0	28
0	26
0	5
0	8
1	6
0	13
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	16
2	52
0	15
46	7
0	7
9	45
0	0
1	39
1	40
0	1
0	2
0	5
2	1
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
18	15
0	3
0	5
0	8
0	8
0	6
0	4
0	2
0	0
0	2
0	1
0	1
0	1
0	1
1	20
1	20
4	309
0	16
3	8
6	0
0	9
0	8
0	4
0	1
0	0
0	2
0	0
0	2
34	72
0	8
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	1
56	28
6	28
0	4
3	4
0	1
0	0
0	4
0	3
0	3
1	0
0	4
0	0
0	0
0	0
0	1
0	3
0	0
0	3
0	15
0	10
0	4
0	22
0	16
0	6
0	19
0	6
0	6
0	2
0	7
0	13
0	0
0	15
0	6
0	4
0	11
0	0
0	22
0	10
0	10
0	3
0	3
0	4
0	4
0	2
0	2
0	8
0	4
0	2
0	10
0	6
0	1
0	11
0	0
0	0
0	0
16	56
1	5
0	52
2	6
0	3
0	16
0	12
0	15
0	3
0	11
0	0
0	1
0	0
2	14
0	0
0	0
0	4
0	0
0	0
0	0
0	0
21	6
0	0
0	3
0	6
0	2
0	2
0	1
0	0
50	17
0	16
0	7
4	9
1	7
1	5
0	2
1	0
0	0
0	0
1	0
1	0
0	5
2	37
0	34
1	3
0	7
0	1
1	7
1	0
2	15
0	10
1	0
0	10
1	1
0	3
0	3
0	7
0	4
0	2
0	1
0	1
5	1
0	1
0	19
1	3
3	14
0	12
1	3
0	5
1	1
16	30
0	29
0	27
0	22
0	5
0	9
0	8
3	8
1	0
0	0
0	0
0	0
4	15
1	15
0	0
0	158
0	157
0	137
0	0
3	1
0	0
0	0
0	0
0	0
1	7
2	9
2	2
0	6
0	4
0	1
0	0
6	10
0	9
0	1
0	1
10	454
0	0
0	16
44	29
0	13
0	2
0	0
0	2
0	2
0	2
0	2
1	2
0	1
0	0
2	54
0	54
0	60
0	0
1	0
0	51
0	0
0	8
0	3
0	40
0	41
0	60
0	210
0	154
0	210
0	210
0	210
0	154
0	210
0	154
0	0
0	0
0	12
0	0
14	0
0	0
0	16
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
6	2
0	2
0	1
0	0
0	1
0	1
0	5
0	0
0	0
26	2
0	2
6	342
0	1
0	1
0	1
0	1
0	1
0	0
0	6
1	0
0	6
0	0
0	31
11	18
1	18
0	1
0	3
0	0
0	0
0	28
1	1
0	2
0	0
0	1337
0	1337
0	1335
0	1335
0	0
1	5
0	0
1	1
0	0
0	4
0	4
34	13
0	3
1	5
1	1
1	4
0	2
0	0
0	0
0	0
1	12
0	0
2	4
1	1
0	3
8	13
32	16
1	0
1	2
0	4
4	0
1	77
5	126
0	125
1	48
0	20
2	3
6	8
1	19
7	9
0	23
1	12
0	10
0	27
0	31
0	19
0	18
0	18
0	4
0	14
0	17
0	15
0	17
0	16
0	18
0	16
0	7
2	0
3	3
1	2
0	14
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	32
0	0
0	2
0	8
0	0
0	0
0	240
0	14
0	13
0	11
0	8
0	2
0	1
0	1
0	3
0	1
0	0
0	1
1	0
0	4
0	12
0	1
0	12
0	1
0	1
0	0
0	1
1	171
0	0
0	0
0	0
0	1
0	1
0	0
0	23
1	24
0	22
0	19
0	20
0	0
0	1
1	13
0	0
0	2
1	13
0	0
0	1
0	1
0	4
0	3
0	0
0	0
0	2
0	3
0	0
0	1
0	0
0	1
0	0
0	15
0	1
0	0
0	0
0	0
2	5
0	0
0	1
0	1
0	1
0	17
0	16
0	3
0	3
0	0
0	0
0	2
0	2
0	2
0	0
0	505
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	280
0	280
0	280
0	280
2	280
0	280
0	0
8	0
0	0
0	15
0	4
0	1
0	22
0	22
0	144
0	0
0	9
0	7
0	9
0	0
0	78
0	80
0	2
3	0
18	0
0	9
1	9
0	0
0	18
0	0
0	3
0	1
0	15
0	0
0	1
0	0
0	0
0	0
1	13
0	0
0	0
0	0
0	0
35	0
72	34
11	35
2	6
0	0
0	0
0	0
0	75
0	75
0	74
1	3
0	2
0	7
0	3
0	41
0	2
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
1	0
1	48
0	49
0	50
0	41
1	7
2	48
0	2
0	4
0	0
0	1
0	1
0	1
2	313
0	16
0	9
0	16
0	14
0	0
6	9
0	0
0	0
4	4
0	12
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	12
0	3
0	3
5	21
1	4
0	12
0	16
0	8
0	1
0	1
0	1
0	0
0	0
0	0
0	8
0	334
0	334
6	18
0	15
0	23
0	22
0	11
0	0
0	2
1	74
5	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	157
0	40
4	16
0	7
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
23	1
0	1
0	3
0	3
0	2
0	0
0	1
0	3
0	1
223	11
0	5
6	1
0	1
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	1
0	2
0	1
3	0
0	157
0	4
0	4
0	0
1	4
0	4
0	0
0	4
0	52
0	52
0	52
0	52
0	3
1	1
0	4
0	7
0	0
1	9
1	9
2	172
0	7
0	2
1	1
7	309
80	319
2	33
0	1
0	0
0	0
0	32
0	32
1	9
3	6
0	8
0	4
1	3
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	10
0	5
0	48
0	53
2	1
10	18
0	188
0	200
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	2
0	2
0	0
0	2
0	3
0	2
0	0
1	0
0	1
0	2
0	3
0	4
1	96
2	265
1	151
0	86
1	177
79	359
5	14
0	12
0	4
0	4
0	1
0	10
0	2
0	9
0	10
0	4
0	2
1	5
1	19
0	8
0	0
0	0
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	2
0	2
0	2
0	0
0	3
0	26
3	26
0	26
3	0
0	2
0	26
1	2
0	26
0	26
0	3
0	20
0	17
0	2
1	0
2	0
0	1
0	1
0	0
0	0
2	17
0	4
0	0
0	0
0	11
0	11
0	7
0	9
0	7
0	25
0	10
0	10
0	1
0	0
0	0
0	0
0	121
0	121
0	0
0	0
0	0
0	0
140	21
1	13
2	10
0	3
0	0
0	2
2	18
0	22
0	18
0	19
0	8
0	8
1	6
0	66
0	67
1	5
21	63
0	62
0	66
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	366
0	0
0	15
1	15
0	15
0	5
0	1
0	1
0	9
3	77
1	12
0	70
15	1
3	5
0	63
0	0
6	0
0	0
0	26
0	24
0	25
1	23
0	4
0	3
0	0
0	2
0	14
0	0
0	1
0	0
0	0
0	1
1	0
0	0
1	2
0	1
5	9
0	8
1	0
0	1
0	1
0	2
0	1
0	0
0	2
0	2
1	1
0	1
0	1
0	1
0	1
0	2
0	1
0	0
0	1
0	0
0	0
40	9
0	9
9	0
5	51
0	54
2	43
1	1
0	50
0	14
0	8
0	8
1	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
63	104
0	12
0	0
0	1
0	13
0	4
4	0
0	12
0	3
0	3
0	1
0	1
0	8
0	77
3	7
0	0
0	1
0	3
2	157
0	4
0	0
2	0
45	31
2	23
4	18
9	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	53
0	0
0	50
1	0
0	0
0	1
0	0
3	145
0	0
5	70
0	0
0	7
3	15
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	7
7	9
1	7
0	2
11	23
1	2
0	22
0	11
1	11
0	0
0	0
0	0
0	16
0	31
0	32
2	6
2	38
0	32
3	9
1	0
0	507
1	514
6	35
1	10
0	0
0	20
0	16
0	4
0	0
1	15
0	8
0	3
0	2
0	2
30	0
0	48
0	48
2	0
0	103
0	12
0	12
1	1
0	0
5	106
0	0
0	0
0	0
0	0
0	144
1	144
28	98
3	98
3	8
0	3
0	10
0	0
0	0
0	0
0	0
0	0
0	8
0	66
0	66
7	71
0	2
0	3
0	65
0	248
0	0
0	0
3	1
0	1
0	99
1	99
0	0
0	3
1	3
0	3
0	26
4	32
3	21
0	74
0	74
0	27
1	15
0	33
1	14
0	14
0	14
9	196
0	0
0	0
0	14
6	4
0	4
0	3
0	3
0	3
0	2
0	0
1	1
0	1
2	38
0	43
0	43
0	32
0	43
0	20
0	8
0	1
1	268
0	5
0	3
0	5
0	2
0	1
3	6
0	3
5	3
0	5
0	2
0	0
0	0
24	18
0	9
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	0
4	0
0	0
0	2
0	0
1	0
0	6
0	165
0	0
0	0
0	6
1	0
0	0
0	20
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	214
0	214
0	5
0	2
57	64
0	6
0	11
0	0
18	11
1	11
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	225
0	225
0	1
0	1
0	0
0	0
2	16
0	23
25	134
1	2
0	1
0	116
0	89
1	41
1	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	6
1	35
0	28
0	28
0	28
0	32
0	35
10	2
1	2
0	52
2	52
1	5
0	41
0	14
0	1
0	5
0	6
0	6
0	6
0	5
0	6
2	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
14	37
0	3
0	0
0	0
1	11
5	20
1	15
0	7
0	35
0	18
2	104
0	0
0	1
0	0
0	2
0	2
0	2
0	0
0	86
0	0
0	1
0	1
0	1
0	0
0	0
0	12
0	1
0	42
0	42
0	7
0	6
0	1
1	27
0	0
0	3
0	1
0	2
0	3
15	3
0	16
0	19
0	0
7	73
0	0
0	0
0	0
0	0
1	2
0	2
0	0
5	1
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
13	0
0	0
0	0
0	0
0	2
0	2
0	0
14	2
0	2
0	0
8	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
1	25
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	25
0	25
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
3	139
0	0
0	3
0	3
5	0
41	7
1	7
0	4
0	22
0	19
0	21
0	18
0	13
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	22
0	13
2	0
1	0
0	29
0	0
0	0
1	11
0	1
0	10
0	3
1	63
0	3
0	3
0	0
2	2
0	0
0	128
0	128
0	123
0	0
0	1
0	128
0	10
0	0
2	0
0	0
0	0
0	0
0	0
3	18
0	20
0	1
0	13
0	14
0	1
0	1
0	8
0	0
0	0
0	2
0	3
1	0
1	2
0	2
0	0
1	48
45	10
1	5
0	0
0	0
56	2
0	0
1	2
0	0
0	0
1	4
1	10
4	11
1	6
0	2
0	0
0	1
1	2
0	0
0	0
0	1
3	2
0	2
0	0
0	0
0	0
5	1
0	1
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	11
0	6
0	6
8	6
0	0
71	461
0	438
0	31
0	25
2	12
1	8
1	6
1	12
1	42
0	25
0	45
1	20
6	7
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	24
1	9
9	11
0	15
0	1
0	24
0	37
0	37
0	10
1	10
0	0
0	7
0	0
0	25
9	4
0	1
1	4
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	79
0	0
0	0
1	0
20	7
1	47
1	13
0	6
0	510
0	517
0	3
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	9
0	6
0	2
0	7
0	13
0	7
0	7
5	86
2	1
0	1
0	0
13	0
0	0
0	5
5	410
0	7
1	0
0	0
1	0
0	1
0	1
4	2
0	2
0	0
0	2
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
3	3
0	1
0	3
0	0
16	28
0	28
0	9
0	10
0	10
0	25
0	0
0	1
0	0
1	0
0	0
0	0
0	0
6	40
12	40
6	31
0	3
0	11
0	3
1	5
0	0
15	19
0	6
0	6
4	8
0	5
2	6
0	0
0	0
0	32
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
1	57
0	3
0	10
0	3
1	9
0	9
0	2
1	0
0	8
15	422
4	129
0	215
1	358
0	4
0	1
0	139
0	15
0	0
0	28
0	28
0	31
0	32
6	0
0	1
0	29
0	29
0	3
0	1
1	1
0	0
0	0
0	2
0	2
0	1
0	31
0	0
0	0
0	31
33	32
0	18
0	0
2	0
1	0
0	21
0	0
0	24
0	0
0	0
0	0
0	4
0	0
0	24
0	18
0	26
0	1
0	1
0	3
0	0
0	1
4	64
0	63
0	60
0	0
2	16
0	16
0	16
8	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
2	0
0	0
0	0
0	84
0	1
1	93
0	92
0	31
0	4
0	0
0	19
8	30
0	21
0	36
1	46
0	18
3	14
0	1
0	1
2	1
1	1
0	0
0	0
0	1
7	11
0	1
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	1
0	0
1	366
0	0
0	23
0	1
0	1
0	0
0	25
0	23
0	18
0	18
0	170
1	3
0	3
0	5
0	7
0	6
0	6
0	1
0	1
0	1
0	1
0	1
0	1
0	20
0	13
0	7
1	2
0	0
0	20
0	1
0	1
0	13
2	107
0	14
0	13
7	8
0	29
0	33
0	14
0	2
0	27
0	4
4	0
1	11
1	24
7	25
0	4
0	2
0	13
2	1
0	3
0	243
14	243
1	0
0	0
0	77
0	21
0	49
0	7
0	4
0	6
0	19
0	3
0	10
0	4
0	3
0	7
0	43
0	9
0	0
1	28
0	2
6	70
0	19
1	70
1	10
0	5
0	16
0	0
4	65
0	11
2	1
0	6
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	9
0	5
0	14
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	9
1	0
0	10
0	11
0	1
4	72
0	7
0	0
0	0
0	0
6	15
0	16
0	15
0	15
0	4
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	3
0	3
0	2
0	0
0	0
31	2
3	0
0	2
0	0
3	74
1	56
14	74
0	0
0	0
1	0
0	0
31	23
2	18
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
1	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	2
0	1
0	0
0	2
0	0
0	0
1	0
0	1
0	1
0	1
0	2
0	1
0	1
0	1
11	4
1	4
0	0
1	1
0	3
0	8
0	8
0	0
0	0
1	6
6	92
0	6
0	1
0	0
0	1
0	75
0	5
0	2
1	3
1	9
0	5
8	1
0	76
0	59
0	59
0	5
6	32
3	48
0	4
0	3
1	21
0	13
0	4
0	0
0	0
0	0
1	33
0	32
0	4
0	3
1	0
0	8
1	18
0	1
0	5
0	3
2	122
68	1
2	25
1	25
0	4
0	0
4	5
0	2
1	2
0	0
0	0
0	1
0	0
0	8
6	76
0	0
1	150
1	51
0	4
3	216
0	3
0	6
0	10
0	0
2	22
1	2
1	5
0	1
0	4
0	0
0	0
45	0
29	18
1	16
0	2
1	8
0	4
0	4
0	2
0	5
0	3
0	4
4	15
0	1
8	0
0	1
0	1
0	26
0	28
0	29
1	28
2	30
1	1
1	1
0	1
0	3
0	53
0	0
1	0
0	0
24	43
1	23
0	5
0	0
0	0
0	9
0	7
0	10
0	4
3	113
0	10
0	10
0	0
0	0
6	20
1	22
3	21
0	4
0	4
0	2
1	0
0	0
0	11
0	2
0	3
0	9
0	9
0	8
0	1
0	6
0	3
17	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	12
0	11
0	7
0	1
0	0
0	0
0	1
0	0
0	0
1	0
1	0
0	22
0	0
0	0
12	109
0	0
0	0
0	0
0	0
0	6
25	14
4	21
2	4
0	37
0	39
0	35
0	36
0	21
0	3
0	21
0	1
0	36
0	12
4	12
0	12
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
1	0
0	5
9	5
5	5
5	1
0	0
0	4
0	3
6	14
1	27
0	28
0	27
5	314
0	4
0	18
2	0
0	0
0	17
7	12
0	3
0	4
0	9
3	3
0	7
0	64
1	62
0	59
4	310
1	5
0	6
0	3
0	0
0	0
0	4
0	7
1	7
0	7
0	7
0	42
0	43
0	41
10	40
1	47
0	37
0	7
0	3
0	16
0	2
0	7
0	21
0	1
2	4
2	1
0	3
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	28
0	24
0	1
4	16
0	28
0	26
0	16
0	21
0	0
0	7
0	0
0	2
0	0
4	2
0	0
0	0
1	0
5	0
1	0
0	3
3	0
0	0
0	3
0	3
1	0
0	0
0	2
0	2
0	2
0	0
0	63
0	63
0	63
0	1
0	164
0	162
0	164
1	5
0	5
0	26
0	5
0	0
0	0
0	0
0	0
0	0
0	0
2	24
0	0
1	509
0	1
5	6
0	2
0	2
0	1
0	1
0	0
0	6
0	5
0	5
0	5
0	2
1	1
0	1
0	23
0	26
1	26
0	0
0	3
0	4
0	26
0	22
0	24
0	16
0	16
0	3
1	1
0	1
0	1
0	0
3	38
0	36
1	4
0	5
1	3
1	6
1	5
1	0
0	0
1	193
0	7
0	7
0	7
0	1
1	0
2	1
0	2
0	2
0	21
0	22
0	19
1	0
2	19
0	0
2	247
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	101
0	0
4	2
1	23
0	2
0	1
0	1
0	0
1	0
0	0
0	19
0	8
0	19
0	3
11	42
0	3
0	3
15	3
0	0
0	0
22	6
0	0
0	2
0	4
0	0
0	2
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	8
0	0
0	8
0	5
0	0
0	5
1	0
0	3
2	2
18	2
2	6
0	6
0	3
2	3
3	475
0	7
0	2
0	5
0	1
0	0
1	7
2	2
0	7
0	5
9	0
0	1
6	4
0	7
0	4
0	0
0	1
0	0
0	1
0	1
0	11
0	5
0	2
0	11
0	0
0	0
0	0
0	0
0	0
0	0
7	2
1	8
2	22
4	72
0	1
0	0
0	0
0	0
8	2
0	2
0	1
0	1
0	1
0	0
1	1
0	1
1	39
0	37
0	2
0	3
0	1
0	0
7	0
9	13
0	9
3	2
1	2
0	2
0	9
31	35
1	8
1	9
0	0
0	4
0	2
0	35
0	1
0	1
2	4
11	76
1	2
1	1
0	2
0	9
0	8
0	10
0	8
0	14
0	18
0	17
0	5
5	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
3	649
0	9
0	9
0	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	225
0	234
6	152
13	7
3	2
0	0
0	0
0	2
1	81
2	342
0	10
1	2
0	78
0	0
0	0
0	0
0	7
1	6
0	1
0	2
0	2
0	1
5	0
0	53
0	0
0	0
0	1
1	1
0	0
0	0
0	11
0	5
0	10
1	0
0	11
0	5
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	47
0	0
0	2
0	1
0	14
0	51
0	45
1	50
0	38
0	41
0	20
1	1
0	0
16	0
0	34
4	30
0	34
3	168
0	33
0	4
3	32
0	14
0	14
0	14
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	3
1	2
0	2
9	25
0	0
0	3
67	193
0	0
0	0
0	0
0	4
0	5
1	13
0	0
0	13
0	0
0	1
0	0
0	1
0	1
0	1
1	0
27	0
0	36
1	36
1	0
0	4
0	1
1	30
0	29
1	4
0	1
0	1
0	2
1	14
0	0
0	0
1	0
0	34
0	14
0	33
1	0
0	32
0	12
1	27
0	13
0	1
4	6
0	4
0	3
0	3
0	112
33	223
2	14
2	6
0	6
15	14
0	0
1	265
0	0
0	0
0	10
0	10
0	0
1	0
0	0
0	0
0	0
0	9
0	8
0	9
0	7
0	9
0	9
0	2
0	2
0	0
0	17
0	15
0	19
0	19
0	6
1	4
0	7
0	3
0	0
0	0
0	0
0	2
0	5
0	1
0	2
0	3
0	5
0	0
0	1
0	6
0	1
3	8
0	3
0	2
0	0
1	8
0	11
0	11
0	11
0	11
0	0
15	11
0	37
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	53
0	0
0	0
0	53
0	36
0	0
0	0
0	0
0	4
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	423
0	415
0	420
0	1
1	3
0	91
0	89
0	95
0	31
0	45
0	15
0	38
2	29
3	13
2	0
1	0
0	0
0	0
0	0
17	126
4	103
2	76
0	0
0	0
0	0
0	0
0	0
0	0
11	47
1	49
10	49
0	41
0	3
0	38
0	34
0	0
0	0
0	23
2	4
2	7
0	3
0	0
0	0
2	17
1	17
1	12
1	7
0	0
2	17
0	0
0	24
0	24
0	24
0	0
0	0
3	16
2	43
14	17
0	111
0	10
1	481
0	1
1	650
8	14
0	256
18	10
0	5
1	583
1	586
1	1
0	519
0	610
1	581
53	113
0	85
1	35
0	191
0	206
0	62
2	14
0	0
0	0
0	0
0	1
0	10
2	2
0	1
0	10
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	268
0	268
0	0
0	0
0	0
2	62
0	0
0	0
0	0
0	0
0	7
2	27
0	12
8	240
3	0
3	4
1	0
3	13
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	47
22	243
0	0
1	0
0	0
1	0
0	20
0	21
0	1
0	18
0	0
0	1
0	2
0	1
0	4
0	3
0	1
0	1
13	93
0	94
0	72
0	66
1	55
0	8
1	8
0	0
0	0
41	221
2	34
0	11
0	11
0	0
2	0
0	1
0	0
0	0
1	20
0	1
0	1
0	1
0	0
0	0
0	0
4	96
0	0
0	0
0	1
1	36
0	0
2	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
2	230
0	0
6	27
0	0
0	0
19	10
1	12
0	1
0	2
0	8
14	4
1	0
43	52
0	52
4	43
2	23
15	23
0	8
0	0
0	0
1	2
0	37
0	37
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	2
2	3
0	2
0	54
1	1
1	6
0	56
0	2
0	2
1	6
0	8
0	4
0	0
1	245
1	62
0	49
1	1
1	4
1	62
0	0
0	0
3	4
0	0
1	64
0	0
1	58
1	58
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	4
0	8
0	1
0	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	9
32	55
29	9
0	5
0	2
1	25
0	2
0	45
0	6
1	5
0	4
0	9
0	2
0	1
0	1
0	9
0	3
0	2
0	8
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	4
2	4
1	18
0	18
12	21
0	9
0	3
0	3
1	219
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	6
15	11
12	1
2	6
1	10
4	1
0	1
0	0
0	1
24	111
0	0
0	65
0	51
1	1
0	33
0	7
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	293
0	0
0	0
0	0
0	7
0	7
0	2
0	3
0	0
0	1
0	3
0	3
0	1
1	103
0	2
0	2
1	41
0	0
0	7
4	37
0	3
32	0
0	38
0	23
0	25
12	118
0	33
0	20
0	24
0	4
0	8
0	14
0	7
0	6
1	2
0	1
0	1
0	0
0	0
0	0
0	2
0	2
3	32
0	2
2	12
0	19
1	7
0	19
0	1
0	0
0	0
0	7
0	6
0	0
3	278
3	20
4	7
0	5
0	1
0	0
2	10
0	9
0	9
0	0
0	1
0	0
0	0
0	4
0	3
0	2
0	2
0	62
3	99
0	7
3	66
0	5
0	3
0	3
2	18
1	0
2	18
0	0
0	0
2	5
3	3
0	5
0	1
0	0
0	0
0	0
0	10
0	0
0	0
1	0
0	37
0	38
0	38
1	0
0	0
37	345
1	16
42	1
1	1
0	2
0	0
0	0
0	56
1	62
7	9
0	18
0	60
0	62
0	11
0	17
4	48
11	24
0	3
0	24
0	2
0	1
0	2
0	0
0	1
0	1
0	1
0	0
0	1
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	14
0	0
0	0
0	0
0	0
0	0
4	1
8	10
0	9
0	1
0	5
1	1
0	1
0	1
0	0
0	0
0	5
1	15
4	24
0	5
11	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	31
0	30
0	19
0	1
0	2
0	1
0	1
2	15
37	14
0	6
0	7
1	5
28	283
0	9
0	7
0	4
0	9
1	16
0	10
0	9
0	2
0	0
0	9
0	3
0	0
0	1
0	10
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	31
0	32
0	30
0	6
0	0
1	1
0	1
1	2
0	2
0	0
0	0
3	0
16	0
0	13
1	13
0	1
0	12
0	5
0	5
4	7
0	9
0	11
0	11
1	33
0	31
0	5
2	4
0	9
0	7
0	5
1	1
1	0
0	0
0	0
0	0
0	0
12	12
0	12
0	3
0	9
2	5
1	0
0	0
1	6
0	6
0	6
0	1
0	1
0	0
0	0
0	6
0	6
0	20
3	19
0	3
0	18
0	19
0	20
0	19
0	20
0	19
0	20
0	20
0	20
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	0
1	18
0	0
0	0
0	0
0	20
4	19
0	19
0	19
0	1
0	0
0	0
0	1
0	5
0	0
0	0
0	4
2	0
1	2
