UniqueCount	AmbigCount
4	25248
0	9560
6	1
0	1
0	0
5	42
0	0
0	1
0	1
0	1
0	1
1	10
0	1
9	42
0	14
0	17
2	18
1	12
0	26
0	16
0	13
0	29
14	13
21	335
14	112
0	18
0	13
9	12
0	29
0	32
0	49
0	12
0	28
0	27
0	22
0	11
0	16
0	17
0	14
0	8
0	12
0	27
0	14
0	15
0	15
0	23
0	23
0	23
0	37
0	16
0	286
0	9
0	17
0	290
0	295
3	13
1	5
0	290
9	2
11	23
0	295
0	301
1	305
0	18
0	1
0	2
0	248
0	10
0	23
4	960
176	921
128	466
850	945
192	2816
7	58
0	204
0	247
0	184
1	2426
1	176
0	209
18	140
1	1019
20	48
10	604
2	604
2	284
2	13
81	574
0	176
4	541
0	62
1	132
1	116
1	147
10	103
0	79
393	0
0	1723
0	1737
0	1732
3	1572
12	483
0	351
1	694
0	254
6	404
0	510
0	362
3	816
0	462
0	108
0	87
1	215
2	315
0	252
0	1845
0	1511
4	17
0	83
2	77
0	85
0	735
0	45
0	18
0	781
1	68
0	77
0	85
3	101
0	659
0	178
0	64
0	762
0	418
0	46
0	92
4	79
0	223
4	36
36	1
55	152
0	0
812	276
0	188
8	194
3	155
0	68
0	32
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1644	913
23	913
0	1
0	0
6	1
0	0
0	1
0	1
0	1
0	29
0	39
2	47
0	34
0	19
0	24
1	33
0	41
0	1
0	0
43	1
26	318
1	292
2	276
7	95
0	60
0	3399
0	3605
0	2850
0	2305
22	287
1	409
0	194
48	352
2	1
79	318
0	3164
1890	799
1	167
58	473
2	90
0	194
11	114
10	45
1	36
0	20
0	3148
13	4
0	4
0	0
0	0
0	71
0	69
13	349
0	53
0	4
0	69
0	55
0	6
0	5
0	0
0	10
0	18
0	8
0	8
1	11
6	17
0	6
2	73
2	213
3	601
230	1460
25	45
0	118
47	210
19	514
0	0
8	337
0	0
0	8
0	8
0	0
0	1
0	0
0	0
0	0
0	3
0	3
0	5
0	0
0	19
0	16
0	60
0	122
1	34
0	32
0	122
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
794	1415
5	179
0	853
1	223
1	418
6	289
0	293
4	164
18	516
1	139
0	46
0	48
14	700
9	360
1	48
0	84
91	412
64	1474
3	256
13	77
4	519
0	499
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	58
0	5
13	93
0	65
0	51
1	7
0	15
0	0
0	0
0	0
10	14
41	19
4	5
0	0
0	5
2	2
9	3
0	1001
0	70
0	70
0	69
0	0
0	0
1	17
0	55
0	54
0	57
1	70
1	22
0	0
0	2
0	26
1	290
0	2103
0	2013
5	453
0	641
9	113
5	146
2	263
1	285
0	491
0	246
1	2103
4	0
0	0
1	0
24	1883
0	0
7	209
38	40
1	52
0	191
0	183
1	161
0	361
0	58
0	99
30	67
44	492
0	369
2	0
0	2198
0	4131
0	2011
0	494
0	52
0	507
1	0
0	459
0	363
1	78
1	89
0	412
0	198
0	108
0	491
2	170
3	1233
16	491
0	134
17	151
0	80
2	1207
0	1505
0	317
8	120
0	1592
0	1593
0	729
0	119
0	120
14	278
0	578
0	1629
0	102
0	975
0	1575
1	417
5	99
0	85
0	49
2	55
0	18
32	310
228	256
10	15
11	0
0	97
283	335
3	82
35	160
0	46
0	19
0	470
0	466
0	455
0	31
0	36
0	31
0	234
0	140
1	26
1	4
12	197
0	4
0	56
0	0
0	1188
0	1231
0	826
1	825
0	128
1	159
1	60
0	100
3	77
0	156
5	91
39	1257
9	0
0	0
0	0
0	141
0	0
1	1674
0	1706
2	132
1	173
0	119
1	151
2	64
0	1639
1	1637
0	110
0	91
0	229
2	171
4	141
4	110
25	229
3	178
0	0
3	331
0	15
0	174
0	174
0	174
0	1
0	0
3	204
0	0
22	1051
2	692
4	683
2	355
0	498
0	670
0	776
24	283
0	258
3	329
1573	1619
0	1161
24	1068
0	906
0	989
0	991
0	840
0	193
1	135
0	71
0	39
1	30
0	20
0	20
0	20
0	20
0	20
1	1
0	0
0	0
1	0
0	1385
1	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	2
0	8
0	9
0	7
0	9
0	73
0	227
0	1213
0	892
0	98
33	425
1	1081
0	912
2	39
0	347
0	1115
0	1059
0	1178
0	1034
0	1099
0	1145
0	1058
3084	493
20	241
9	93
28	1
92	15
0	1
1	15
5	257
25	494
10	492
1	357
4	210
12	148
48	16992
84	10230
14	31059
178	21868
22	26516
0	34303
24	6911
24	27813
2	20497
62	87
159	317
245	16474
0	8751
0	1295
217	1305
1	280
2	124
1	1301
37	355
0	252
0	130
2	80
0	74
0	22
0	21
0	2
0	11
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	629
28	629
43	2222
0	991
4	2353
0	327
0	226
7	86
0	358
0	248
9	474
0	2353
0	0
0	0
0	1
0	1
0	1
0	1
3	1
0	1
0	1
0	68
0	68
0	13
0	1
0	69
0	1
0	3
0	4
0	42
0	45
0	1
1	3
0	3
0	4
0	1
0	1
0	1
0	68
0	65
0	160
0	30
1208	183
0	90
0	51
0	31
12	741
0	1813
1	2
7	264
25	224
25	55
0	1811
0	1592
0	1591
0	122
0	0
4	1777
1	1787
0	169
1	373
2	38
25	43
0	212
0	72
1	154
7	113
0	87
1	154
9	112
0	208
1	104
2	384
2	166
0	216
1	141
0	1687
0	1725
0	1869
2	554
0	411
0	320
0	143
0	133
0	83
0	526
0	190
9	191
0	184
0	7
1	5
0	3
0	1
0	1
1	1
0	0
1	0
408	2130
1	46
0	654
32	669
2	241
0	997
0	669
11	110
0	18
0	0
0	0
0	0
0	0
400	883
0	94
5	452
0	0
0	7
0	3437
0	3437
0	1827
0	272
0	208
0	138
0	145
0	66
0	55
3	240
1	240
0	7
0	16
1	20
3	5
1	3
1	6
0	6
0	11
0	0
0	11
3	321
0	1
0	1
0	36
1	254
3	112
0	45
0	253
0	8
0	8
0	80
0	25
0	24
0	26
0	2876
1	2821
0	295
0	2067
0	2806
4	372
0	2836
1	2834
0	2783
1	2824
0	2626
6	688
25	1032
0	1912
0	1990
0	1797
0	1660
189	27
1	19
0	7
1	1
0	3861
540	663
0	621
0	217
0	130
0	77
0	94
0	40
1	76
2	57
9	30
11	5
0	0
1	1888
0	2403
0	220
28	586
0	1806
0	1836
6	1804
1	1800
2	1805
0	1842
0	2081
0	1814
0	1513
0	1542
0	1659
0	2056
0	2367
0	410
1	2179
0	2011
0	1784
0	454
4	2118
0	1554
16	220
6	3232
0	1884
0	0
611	2624
120	738
0	1939
62	121
19	1022
0	1071
0	576
0	622
11	652
0	637
11	383
0	394
0	3
0	3
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	3
3	1412
0	1678
0	1685
0	1675
0	1323
23	878
0	41
3	148
0	57
0	13
0	49
2	47
2	151
0	352
0	0
0	0
0	2167
0	916
0	488
0	1194
0	742
20	2383
0	2120
0	2272
0	112
0	0
0	1070
0	399
0	395
0	400
0	402
0	0
2	42414
5	43442
8	29201
0	43400
66	31
23	5819
52	30327
0	5775
76	34366
11	9021
0	14294
0	0
0	0
1	0
0	0
0	5
0	6
0	5
0	2
1	0
1	0
0	0
36	1
0	6
302	348
5	122
0	89
35	31
27	3058
1	548
1	2389
0	497
0	497
1	632
0	0
3	500
0	0
0	0
0	81
874	1237
0	207
1	166
1	215
0	157
0	160
55	105
1	23
380	48
3	15
25	1072
11	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
2	245
3	544
65	547
2	465
0	355
141	0
0	0
0	0
300	1537
194	687
21	1106
10	740
5	1523
0	1542
0	374
0	243
52	114
3	146
0	1499
1244	3288
10	1122
0	3102
33	2742
7	2894
0	2632
263	1307
13	445
10	255
0	729
131	437
0	92
10	19
0	1
0	0
31	2423
0	1
0	1
0	0
1	3
0	0
25	516
0	516
0	0
4	300
0	281
0	1
0	281
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	653
0	594
0	553
956	153
0	93
1	116
12	69
0	66
1	83
0	32
1	36
2	654
0	576
1	459
2	475
7	312
0	291
0	249
0	132
1	37
0	24
0	12
0	10868
91	14638
0	0
0	0
0	81
0	32
2	103
74	134
0	94
2	24
3	20
0	3
0	21
5	5
1	13
0	11
6	16
0	2458
0	2850
0	2458
8	4697
0	3706
0	1613
0	3664
0	591
2	600
0	53
2	139
4	66
78	103
0	3
11	73
38	54
3	36
63	873
12	1199
428	1286
1	361
1	386
5	101
2	57
900	5530
2	314
0	202
12	86
1	202
2	173
2	441
19	355
3	422
34	2422
0	105
2	102
0	35
0	31
10	6
0	2
0	0
0	106
27	1101
0	1097
0	1100
0	29
0	7
1	25
5	3
3	1375
0	1484
0	126
880	4559
1	3949
3	2369
0	1635
3	350
8	1239
0	645
2	664
1	0
1	1799
1	4021
0	3986
99	351
2	232
1	291
0	3967
3	3961
0	1
0	687
0	686
0	688
0	403
0	408
8	96
0	132
5	34
0	31
1	3
0	635
0	2862
0	2961
0	3215
0	3082
25	1225
51	281
73	741
34	605
0	0
0	2
0	2
0	245
0	245
0	245
0	245
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	267
1	70
0	91
0	46
2	18
0	89
0	104
0	65
14	538
1	85
0	40
767	2301
0	2157
0	467
0	654
0	627
0	99
0	153
1	340
0	15193
0	352
0	9826
0	15037
0	10515
0	9234
0	9162
0	8022
0	12729
0	6123
0	132
0	125
0	124
2	65
0	16
0	16
0	1
0	120
113	87
0	94
0	9
1	12
0	11
0	0
0	0
0	1071
0	1074
26	2986
0	295
0	35
0	35
0	1
0	3
0	148
0	1
0	0
0	0
0	0
5	566
0	182
0	617
8	207
2	544
0	518
0	535
0	123
0	350
0	512
3	613
0	362
0	616
0	298
0	382
0	283
0	346
1	437
0	394
0	353
0	321
0	323
0	230
0	512
0	309
4	49
31	75
0	42
2	29
0	1586
0	983
0	983
2	1587
0	19
0	32
0	33
0	46
0	43
0	539
13	1839
0	331
0	1712
1	91652
1	8787
23	11071
0	93719
3	86800
52	24161
5	70185
2	23827
19	10994
1	59273
35	18106
2	47746
0	30536
150	27037
0	25032
5	8445
1	6432
4	6384
1	212
0	933
0	78
0	834
0	113
0	920
0	94
1	95
2	62
1	51
6	689
2	34
13	664
0	100
2	47
0	42
1	43
11	98
0	200
0	113
0	920
0	2
0	8
0	2
0	8
0	0
0	0
0	0
0	0
15	195
0	2
4	35
1	430
0	15
39	534
0	1230
1	1230
0	1750
0	1713
2	1384
0	1695
0	1228
1	1001
0	890
0	1170
0	1071
0	1097
6	516
29	141
0	511
0	572
0	558
2	409
1	156
0	1229
0	1230
0	1229
1	1713
0	2241
1	2193
1	2150
1	2064
0	2196
15	118
0	630
0	621
0	443
0	15
0	12
0	15
0	12
0	10
0	7
0	7
0	13
0	12
0	7
0	1
0	7
4	5
0	3
0	5
0	0
0	0
49	848
8	747
12	846
0	375
43	1113
24	1088
49	1113
0	920
0	798
0	786
0	480
0	420
0	473
0	0
0	0
0	0
1	289
0	381
0	403
0	344
1656	49068
139	31725
353	41005
8	10023
98	22261
86	11
0	7
0	4
0	5
0	5
0	4
0	1
0	3
0	0
0	0
0	0
0	0
0	1994
0	1958
0	1684
1	955
0	441
0	924
0	932
4	843
0	876
0	732
0	845
0	851
0	360
20	163
0	278
0	307
0	327
1	118
0	64
0	1932
0	690
556	0
0	296
0	81
1	76
5	52
0	49
0	14
4	59
0	32
0	77
64	807
37	710
2	81
2	265
4	25
36	669
2287	1553
557	1447
50	691
0	858
34	125
0	58
0	55
0	11
0	3
0	0
0	15
0	87
0	6
0	118
0	0
11	13
7	62
0	7
0	32
0	12
0	20
4	27
2	59
2	60
1	8
0	12
1	5
0	14
0	7
0	0
0	0
0	35
0	35
0	36
2	1
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
102	545
2	655
0	112
0	304
2124	951
2	904
13	646
2	419
15	224
8	303
0	395
313	2873
0	2862
8	108
44	1984
23	176
2	48
0	856
2	139
7	56
9	260
0	95
500	1363
6	1285
1	482
1	482
0	214
0	16
6	138
34	207
0	0
0	0
0	1
0	1
0	0
0	0
0	61
0	0
0	0
0	2133
0	2028
0	1646
16	127
4	173
4	82
0	304
5	100
0	1028
0	80
3	960
0	159
0	111
1	133
3	234
2	403
6	155
0	163
0	184
0	11
1	12
1	23
0	1
3	7
51	2627
11	446
99	300
0	2437
35	298
0	2587
0	2579
0	2538
0	2741
0	2727
1	2349
0	745
0	130
4	78
0	1054
103	158
28	490
0	777
0	805
0	643
0	803
0	505
0	650
0	351
0	355
2	28
0	2605
0	2621
0	2499
0	276
1	263
355	143
0	54
94	271
9	58
2	82
1	60
0	268
0	318
0	90
2	216
78	309
4	183
0	137
2	137
0	159
3	162
0	128
1	66
8	675
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	2
0	13
0	5
0	6
0	6
0	7
0	0
0	1272
1	1255
109	1436
15	1025
1	77
11	426
9	0
2	69
7	763
4	59
4	25
104	2772
2	79
0	258
0	0
0	258
0	0
0	0
0	0
0	0
0	346
1	1291
0	1628
8	1257
0	553
5	399
34	581
1	576
4	829
0	462
1	549
4	672
11	524
5	287
4	1095
20	727
5	300
29	540
36	425
0	407
3	12
4	7
1	1
0	3
5	6
0	3
0	12
0	0
0	0
0	0
0	0
0	0
0	0
5	2348
0	829
7	324
48	202
0	95
25	2491
0	0
0	0
1	1
0	1
0	1
0	1
0	0
0	28118
0	18964
6	2042
584	496
36	1397
0	1209
527	452
121	1164
0	25086
0	2272
0	24735
0	18328
0	3357
2	1901
134	2034
0	2365
0	2999
0	25189
0	23397
0	17383
0	645
0	4
3	5
8	5
0	5
0	0
0	0
0	0
2391	2941
3	2389
0	275
2	2143
11	945
0	2
0	2
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	1
0	2
0	1
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
914	1198
1	231
0	496
0	1114
2	513
3	979
1	373
0	2109
0	1410
5	1456
0	312
6	352
5	1469
15	383
1	212
2	225
1	224
29	151
7	135
0	5
3	41
1	121
0	0
0	121
2	4
1	16
0	121
3	0
8	118
0	527
0	510
0	464
0	410
0	317
1	260
0	228
1	128
0	190
0	140
0	179
0	180
0	226
1	135
6	120
0	514
0	536
5	240
3	197
0	240
1	240
0	66
0	67
0	64
0	64
0	65
0	5
2	3
81	448
0	427
5	326
0	0
0	0
0	0
0	0
1	19
27	21
2	298
41	1042
159	1342
5	52
0	99
0	320
0	46
72	439
1	62
1	0
0	54
0	501
0	89
0	170
0	123
0	82
0	133
0	424
1	27
0	1001
0	385
0	354
0	442
0	86
0	710
0	252
0	1009
0	37
1	2
0	590
0	193
0	49
2	122
0	21
0	211
0	11
0	48
0	14
9	456
0	112
0	998
0	1006
0	250
21	713
43	598
21	976
0	8
0	0
0	3
0	24
0	21
0	3
0	0
0	4
0	4
0	1
0	3
0	3
0	3
0	2
0	24
0	5
0	1
0	1
0	1
0	6
0	6
0	1
0	1
0	1
0	0
0	3
0	0
0	5
0	0
0	5
0	1
0	1
1	1
0	1
0	0
0	0
0	6
356	14724
3	4294
0	69
3	1452
0	5582
4	2134
2	644
0	1104
0	6928
1	870
14	1700
0	6507
0	6382
0	192
2	203
1	507
3	3392
0	5221
5	383
3	2797
0	4610
5	1374
2	739
0	437
0	4467
0	3830
14	2948
0	351
1	703
0	2741
28	425
1	237
0	2511
0	2241
0	146
0	1920
16	463
0	442
0	353
0	1444
5	1213
0	1396
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	17
0	12
0	13
0	16
0	0
0	1241
0	1145
17	244
2	279
0	285
0	201
0	501
79	110
0	56
39	337
3	179
5	162
7	210
0	1200
1	32
4	184
4	208
0	58
22	90
0	87
0	72
0	42
0	67
0	0
0	1803
31	1786
0	1008
1	246
11	738
0	8
1	3689
3	3427
118	3360
1	1039
1	928
99	170
212	406
65	293
85	317
55	321
74	383
292	97
0	7
0	11
0	18
0	58
0	8
0	1
0	57
0	1
0	0
0	0
0	1
0	2
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	1245
15	887
0	872
13	1185
7	133
11	690
0	831
5	96
69	43
0	22
2	23
2	24
0	4
0	565
0	561
0	21
0	12
0	1716
2939	2105
48	907
0	907
0	0
5	72
3	978
19	2480
1173	5756
28	214
0	245
0	171
33	490
0	1
0	489
96	860
10	879
0	55
0	14
6	631
1	878
0	572
0	341
553	1113
0	780
0	1131
0	66
1	45
0	21
0	109
186	37
0	344
0	596
0	363
0	412
68	858
0	169
1	210
1	820
0	131
1	130
1	309
4	403
0	64
0	824
0	1
0	4
0	15
1	15
2	1
0	3
0	0
0	7
3	20
0	2
0	0
0	1
0	7
0	2
4	7823
0	3534
1	6098
33	826
1522	5357
0	3638
9	1921
141	482
4	723
3	963
3	1872
4	58
0	2044
0	1975
0	0
0	110
0	207
2	61
46	1727
0	1435
13	1595
0	1478
0	1696
0	1674
304	1773
2	1017
8	201
0	811
0	130
113	552
1	220
1	164
0	150
0	2083
1	1142
337	712
1	39
39	140
0	1990
1574	441
3976	1191
71	5713
5	1546
7	2541
6	5104
22	905
0	2522
16	356
3	334
12	0
3	397
2	328
11	176
0	2216
4	159
4	421
12	0
3	1495
0	298
0	910
0	886
17	1061
0	864
2	394
0	86
1	191
16	1369
0	5360
200	8536
9	457
5	5529
102	571
0	1594
1	111
0	242
0	918
0	1018
2	1897
2	2457
0	2137
0	3949
0	1215
1	1530
0	947
0	2466
0	846
1	1250
40	1491
0	3480
1	1425
0	1079
0	2580
3	2879
7	343
2	70
1	376
0	1899
0	743
4	1528
15	1139
3	357
15	27
0	490
1	513
3	309
80	735
3	502
1	169
0	106
0	443
1	21
0	21
0	0
0	0
0	0
0	0
105	2032
0	1994
0	592
0	285
0	195
0	144
0	175
8	257
0	155
10	228
3	107
0	115
0	195
0	285
0	0
0	0
0	449
90	449
14	316
1	316
0	307
77	25
0	307
0	32
0	68
0	5
0	38
1	25
1	15
0	0
0	9
81	1187
0	33
0	30
0	33
2	0
0	33
0	830
0	32
1	161
0	281
86	824
0	130
1	751
3021	17
6	0
0	1
0	1
0	1
0	1
0	96
0	105
0	19
0	73
0	24
2	48
0	0
0	76
6	125
4	38
0	135
0	135
0	22
2	17
1	24
10	17
0	135
0	202
2	181
0	0
4	316
5	320
1	190
1	3
0	11
1	177
0	3
0	3
0	1
2	2
1	1
0	0
0	0
0	0
0	18
0	30
0	33
0	244
0	11
0	44
0	155
0	104
0	13
0	25
1	5
1	4
8	132
3	122
0	320
1	254
0	264
0	15
0	2
0	26
0	19
0	18
0	20
0	19
0	5
3	28
0	589
0	691
0	469
0	670
0	256
0	1292
0	32
0	31
0	492
0	651
0	643
0	529
0	656
0	439
0	562
0	638
0	427
0	587
0	780
0	166
306	435
0	659
0	636
0	105
0	76
0	31
0	110
1	8
0	6
0	2
0	0
1	4
0	0
0	0
0	0
0	0
0	3
2	4
0	5
0	0
0	5
0	3
1	2
0	0
0	0
3	390
2	127
0	130
14	130
1	66
10	48
12	48
0	4
0	4
0	18
0	2826
1	567
5	464
33	2802
2	527
13	234
44	159
14	40
36	136
0	610
0	376
11	145
12	104
17	104
2	190
0	2773
0	536
0	254
2	350
22	12
4	103
0	64
15	76
21	125
0	529
4	363
43	326
17	277
1	294
1	184
0	141
39	143
2	136
1151	1400
2	1317
3	345
0	0
0	0
2	203
0	0
0	2
0	3
0	3
0	1
0	2
0	459
3	205
7	288
9	359
273	729
1295	1241
0	120
0	122
2	75
15	151
1	252
0	78
0	41
0	882
0	1195
0	1188
1	470
0	523
0	1227
4	44
6	1135
0	1240
18	269
0	282
0	140
0	222
0	353
25	190
0	172
0	170
0	172
3	12
1	156
0	17
4	16
1	26
0	24
0	25
0	16
0	5
3	7
0	40
0	8
26	1487
2	32
7	98
359	245
8	46
0	51
3	45
1	1585
1	604
0	524
3	517
0	292
362	0
0	488
0	228
0	210
0	50
1	3
0	7
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
40	488
417	1035
3	69
0	45
1	13
0	7
3	9
0	4
1	1
0	0
0	0
0	0
0	0
4	490
5	609
9	447
0	6
0	93
4	88
2	217
0	58
0	15
0	64
0	22
0	190
18	984
33	988
1	917
4	928
35	928
0	29
1	26
0	134
1	121
0	906
0	903
0	922
0	180
0	132
1	942
1721	771
0	305
33	154
0	142
9	452
0	210
0	0
0	0
0	0
8	360
0	6
0	0
0	0
0	6
0	0
0	0
10	68
3	64
0	485
0	518
0	201
1	12
3	7
20	18
3	12
10	0
197	4935
1	36
10	2080
1	535
16	73
0	31
0	2
0	1
14	750
0	47
0	31
0	47
0	33
0	45
0	0
0	6
0	0
8	707
0	4
0	3
0	2
0	0
0	5
0	1
0	0
0	2
0	2
0	4
0	2
0	2
0	4
0	0
0	0
0	0
0	26
0	28
0	23
0	0
447	665
52	295
1	0
0	2
0	2
0	2
0	0
0	0
0	0
1	2
241	170
0	166
0	18
0	17
1	13
394	390
32	1061
2	25
0	372
0	0
0	0
0	0
0	0
0	0
0	0
21	0
1	1
0	1
1	1
0	1
0	1
0	1
1	0
0	0
0	0
0	92
0	54
0	41
0	10
0	21
0	69
0	29
0	69
1	8
1	0
0	940
0	122
1	117
0	172
4	41
0	40
0	273
0	138
0	151
0	47
7	741
1	209
3	69
48	2087
0	0
0	0
0	0
31	3214
1	1266
0	3268
8	1332
0	546
0	1318
0	1323
16	161
1	432
34	110
0	76
0	236
8	267
1	135
2	148
0	141
60	323
1	6
2	6
0	2659
0	2384
1	2163
1	2178
0	2124
2	2393
0	2194
0	2131
0	2046
0	2426
0	2216
0	2355
3	2481
44	2478
0	2305
1	1084
0	148
0	347
13	459
0	2128
19	2098
1	187
0	2053
5	629
0	554
3	108
0	2797
19	26
0	105
26	165
1	2758
0	2246
1	2217
46	1401
0	1307
0	1988
0	2131
1	1899
1	283
5	820
0	209
0	324
0	487
3	207
0	1919
40	209
0	77
3	105
0	80
0	172
0	185
50	599
24	615
2	377
9	538
95	839
0	0
0	0
0	0
0	0
0	0
378	152
3	152
1	17
279	48
16	641
152	3499
1	1373
6	81
1	40
3	41
0	79
1	59
16	25
0	1829
0	774
0	1508
12	1902
1	504
1	444
7	885
4	392
0	231
0	25
0	1805
140	2817
114	272
2	1049
1	2712
67	360
119	865
4	367
0	335
11	289
0	121
0	176
1	15
0	176
0	306
900	3189
8	623
0	462
2	18
3	96
2112	4731
29	4480
0	762
0	2271
34	823
0	5
0	0
4	760
0	9
0	8
0	1
0	4
0	1
0	0
0	0
7	743
3	178
2	203
11	203
0	0
6	316
0	0
0	0
0	458
0	721
0	187
1	57
21	26
9	66
1	145
0	127
32	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	1682
5	54
33	211
1	90
0	142
0	163
8	492
12	98
154	1750
26	323
0	110
27	702
26	301
63	587
0	784
0	106
0	1231
4	156
0	86
12	158
0	160
1	157
0	0
0	78
24	2893
0	2842
0	964
9	499
0	88
1	105
3	79
0	294
7	21
1	62
0	1
0	1
0	119
0	105
15	196
0	130
0	129
0	126
0	122
0	122
0	122
0	146
8	88
0	105
1	99
6	73
0	92
0	98
0	106
0	75
0	57
0	46
0	13
0	0
0	14103
11	3291
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	28
1	1491
29	79
3	89
0	852
120	1287
10	83
0	0
0	0
0	0
0	0
0	0
0	0
64	1965
96	338
0	5127
7	260
12	241
23	4199
2	257
10	30
0	547
2	194
6	996
1	1
0	1
0	6
0	1
0	6
0	4
0	3
0	3
0	6
0	174
98	550
2	311
11	241
0	407
0	207
0	192
0	227
0	201
13	99
1	107
115	219
0	0
0	0
0	4005
175	357
11	4190
0	1310
1	88
0	83
22	924
11	189
0	81
9	1100
2	300
0	301
0	0
43	723
0	155
1	2
0	31
0	29
0	31
0	30
0	25
0	2
0	30
0	8
0	2
0	30
0	2
0	2
0	24
0	20
0	2
0	115
0	328
0	328
0	328
0	325
0	328
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	10414
1333	6828
0	3836
0	2185
0	1692
0	10404
0	10338
371	1706
22	1706
0	0
0	0
0	44
0	41
3	43
1	7
0	164
0	165
1	169
2	46
0	45
0	37
1	32
1	23
0	26
1	23
1	0
3	5
2	2
0	0
0	0
0	39
1	23
1	1098
0	5
0	0
12	823
0	1030
0	0
0	3
0	0
1	1
0	2
0	1096
0	0
0	0
0	0
0	6
0	1060
0	78
1	4469
2	93
1	137
14	404
1	196
0	2528
0	2374
0	4186
3	3788
0	4401
0	4116
0	2565
1	4296
0	281
3	206
1	365
0	317
33	127
0	1714
0	237
1	541
114	2325
17	308
30	364
14	349
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	1
0	1
0	0
0	3748
34	6676
721	13500
2	11982
94	11870
0	454
0	11485
642	10035
0	9469
0	11311
1	0
0	0
0	0
36	544
1	567
0	504
4	499
1	481
27	451
0	190
7	98
0	222
0	248
12	231
9	144
1	60
0	51
0	59
0	53
0	51
0	49
0	86
378	135
2	37
0	4
2	132
0	40
1	1
0	214
2	630
0	1130
0	172
0	1033
1	135
0	216
4	209
0	1035
0	84
0	389
0	964
0	897
2	0
38	0
64	53
0	924
0	924
0	214
0	391
21	968
6	888
0	960
6	926
11	141
0	968
0	924
0	25
0	10
0	0
0	25
2	211
135	934
0	51
1	57
0	279
456	345
5	345
0	172
15	251
31	882
48	4
5	823
1	881
0	872
274	557
328	600
0	432
48	136
3	319
0	72
1	248
0	125
0	224
4	27
0	143
0	147
1	14
1	29
0	32
0	8
0	8
6	3
0	150
2	1820
0	1732
0	1795
0	1767
20	2307
0	1609
0	692
0	784
0	815
0	723
114	504
3	342
9	280
1	350
0	342
0	349
0	456
0	321
0	154
0	126
0	151
0	128
1	49
3	39
0	1705
0	1724
0	1693
0	1385
0	3
0	3
0	1
0	0
0	3
0	3
0	0
0	0
0	0
38	484
0	22
0	20
0	0
0	0
0	22
0	22
0	0
0	48
0	482
0	22
118	644
1	20
0	55
0	0
0	39
0	23
0	43
0	22
0	51
2	0
0	288
0	52
0	39
0	476
0	15
0	478
0	478
0	1699
2249	10194
0	10230
68	3456
0	7551
0	9556
2	372
0	171
247	309
2	103
5	1274
1	2004
0	253
174	751
286	68
1	68
2	382
0	0
0	732
0	97
26	65
0	46
1	48
0	736
0	312
0	312
0	0
0	312
0	0
0	4983
0	4798
0	4284
0	5133
1	761
57	542
271	1563
1	4680
0	5139
0	0
0	0
436	3240
5	3240
8	197
679	542
0	526
1	76
6	90
0	65
0	40
5	260
16	203
26	80
0	115
3	80
56	334
0	69
419	209
0	209
0	84
0	1
0	10
1	6
0	2
0	78
0	78
0	0
0	7
4	4
6	6
0	0
0	61
0	72
1	1249
4	1191
3	228
7	1142
3	374
0	480
0	120
87	1669
17	605
0	1114
0	1191
676	1596
7	820
0	476
