UniqueCount	AmbigCount
0	1
33	224
1	6
0	18
0	48
0	45
5	24
16	1073
13	1507
0	0
4	20
3	0
25	40
0	22
1	41
0	0
0	16
0	2
0	1
6	40
2	15
0	15
0	5
8	2
33	1787
55	1
0	1
26	13
0	13
0	1
0	1
1	2
0	2
15	1
6	35
5	17
0	12
0	12
2	31
20	2
3	900
0	10
6	0
0	11
0	13
0	4
0	7
0	2
2	0
0	9
0	9
1	9
0	1
0	5
4	15
17	14
13	0
0	0
12	0
14	700
0	2
16	20
0	20
0	6
2	1
0	4
1	37
0	37
0	37
0	1
1	3
0	13
0	1
1	2
0	1
0	1
0	1
0	1
0	1
0	1
1	0
0	0
1	0
0	7
0	7
1	263
0	258
0	0
1	0
0	8
5	4
0	13
19	9
7	8
4	7
0	6
5	2
0	0
1	2
2	130
9	96
0	2
7	1921
5	6
7	2
9	507
6	1
4	561
0	29
0	29
33	1
2	1
23	0
7	974
0	974
6	21
0	2
0	1
6	0
18	18
0	2
16	327
0	12
0	12
33	351
0	2
0	3
0	0
0	0
4	510
11	13
0	5
60	23
0	31
0	31
1	0
0	16
63	0
1	10
0	10
17	0
0	1
0	0
0	6
14	54
2	18
0	36
0	51
23	37
0	15
4	2
0	23
5	18
0	23
0	17
37	1741
0	4
1	4
16	3
13	1380
0	26
1	1
0	22
9	21
0	32
4	32
0	30
6	10
0	6
0	7
0	6
0	3
5	16
23	83
0	55
0	11
1	12
4	5
4	0
45	11
0	6
0	15
0	7
0	10
0	8
2	6
0	4
15	1602
3	1
1	1
0	5
0	5
0	1
0	1
0	9
0	2
0	10
0	960
0	960
0	960
0	7
18	28
5	28
101	37
0	32
0	0
0	0
0	1
0	26
0	21
4	21
3	0
14	0
0	3
0	0
0	33
16	47
5	21
3	1
0	22
24	7
4	20
0	27
23	15
0	1
0	1
25	87
5	7
3	11
0	5
0	5
0	1
54	5
0	1
0	0
15	1300
0	0
7	118
10	146
17	1387
10	505
21	14
0	11
1	11
3	6
23	11
6	7
0	7
4	34
0	34
31	710
0	12
0	7
4	9
0	13
0	0
0	16
0	16
0	6
0	6
7	0
0	2
2	10
20	432
1	3
0	2
0	9
5	1
5	2
8	191
0	92
53	14
4	6
0	6
0	2
0	2
14	2820
0	12
24	14
47	2010
0	5
5	17
0	26
0	11
4	15
0	15
0	9
1	8
0	2
0	2
0	3
2	0
0	0
2	503
21	43
1	0
3	1
6	15
0	14
10	463
2	15
0	15
0	82
0	81
0	82
0	82
0	81
0	82
0	2
0	68
0	32
0	5
1	28
19	197
0	7
0	68
25	1958
29	953
0	7
0	7
0	5
0	55
1	27
0	23356
1	23356
0	23356
0	23339
117	23394
0	582
0	581
0	582
0	581
0	9
2	4
2	11
1	4
0	1
10	6
0	4
0	13
0	13
63	7
3	0
0	1
24	7
0	36
44	108
24	135
0	28
9	23
0	42
0	24
0	24
0	23
0	22
0	113
0	24
12	113
0	24
0	17
0	24
26	4
0	0
0	4
1	3
19	75
10	187
0	15
12	15
0	4
33	11
0	3
0	2
0	2
0	6
1	8
0	8
5	0
31	39
13	125
3	38
0	28
3	10
0	20
5	2
5	11
0	1
0	4
34	4
0	3
1	3
11	3
217	2061
54	26
0	35
0	9
0	5
0	29
45	29
3	0
1	1
0	1
1	5
0	0
0	18
2	1
0	5
6	12
0	0
0	5
0	23
0	10
1	3
0	3
1	588
0	588
0	4
5	0
2	0
6	5
46	1144
0	13
2	16
4	15
0	12
1	10
0	322
0	1
0	21
0	6
0	18
0	4
1	3
0	3
0	30
3	15
0	40
0	17
62	2828
0	19
0	19
0	19
2	0
2	0
2	0
0	0
0	0
0	0
0	8
0	4
0	128
4	401
0	21
0	26
0	16
0	5
0	0
18	20
0	7
0	4
0	31
6	47
0	35
1	3
0	47
1	10
0	10
8	4
23	26
6	25
65	2972
0	5
3	12
2	4
0	9
4	9
32	0
1	11
1	7
0	7
1	2
13	78
2	78
36	5
2	4
0	2
48	0
5	746
0	653
0	2
2	0
0	1
1	2
0	1
0	2
11	391
0	3
0	5
3	0
37	46
6	81
22	375
2	0
0	0
3	0
0	7
0	7
2	3
4	4
0	0
0	4
0	0
0	0
3	0
0	0
38	16
34	157
2	10
45	3618
0	18
1	0
0	2
0	0
0	1
3	2
0	0
2	4
15	56
16	447
0	1
25	2
3	2
150	41
0	41
2	13
0	13
0	7
1	7
40	27
21	27
11	28
0	27
0	15
0	5
2	2
1	1
0	12
22	12
1	10
0	1
0	2
0	38
13	38
13	69
15	10
16	69
2	5
29	237
0	69
11	1
0	0
0	0
10	21
0	26
0	17
0	18
3	2
22	16
0	2
7	0
0	87
0	13
0	4
0	90
0	42
8	42
13	2
0	2
5	6
6	14
83	9
0	10
11	0
25	0
61	91
0	14
0	14
23	21
0	15
4	9
0	1
1	0
0	0
0	0
52	34
0	30
0	28
0	25
44	5
0	5
5	1
9	2
0	2
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
93	89
0	66
0	38
0	17
0	47
0	47
0	43
0	47
0	47
0	47
0	44
0	44
0	43
0	46
0	28
0	31
0	27
0	31
0	28
2	31
4	0
0	4
3	4
11	4
115	205
3	0
0	22
2	2
1	1
0	17
4	17
44	23
0	14
0	13
0	3
0	3
0	10
0	4
0	5
2	1
1	3
7	603
0	595
36	0
5	712
5	13
0	9
0	1
0	16
0	10
0	5
0	10
0	2
0	3
0	3
0	3
0	3
0	5
14	6
3	6
4	11
0	4
0	10
6	4
10	4
9	27
6	51
0	22
0	39
2	27
9	2
0	1
0	2
2	2
5	10
1	2
0	5
3	0
0	117
0	117
0	116
0	5
0	6
0	5
26	33
4	15
4	15
1	10
3	1
0	10
0	21
0	21
12	3
0	0
1	0
0	3
0	3
0	5
0	3
70	0
14	125
2	29
0	34
44	60
0	1
0	2
0	19
0	37
14	58
0	15
16	306
1	9
0	9
0	4
0	1
0	9
0	1
3	1
0	4
0	2
0	0
29	14
6	10
0	5
0	3
21	18
0	14
9	48
1	13
4	4
1	7
0	1
0	0
1	2
0	3
0	2
3	1
0	5
0	9
0	3
1	1
1	0
1	1
190	4042
1	3856
154	5898
3	36
15	2
27	240
1	54
1	43
4	15
0	24
0	22
1	1
0	0
2	43
0	24
15	0
4	4
0	8
0	8
7	5
0	2
0	3
0	3
0	1
1	8
0	8
0	5
2	4
0	34
4	2
4	27
3	33
0	6
21	49
0	1
1	0
26	1426
0	2
0	2
16	798
3	28
2	3
0	3
0	7
11	2730
0	12
0	4
0	3
0	2
0	1
0	9
0	4
0	0
0	1
0	3
0	1
0	15
0	14
0	15
0	5
6	11
2	11
18	3488
3	1
0	5
0	0
0	4
0	4
0	4
0	0
0	4
0	3
0	0
0	0
7	49
2	4
0	45
0	8
0	4
0	0
0	8
3	16
0	16
2	3
3	16
0	10
0	10
0	8
24	5
0	13
0	13
7	2
0	2188
1	5
4	14
6	6
4	14
0	23
0	28
28	19
0	15
4	0
0	19
38	50
0	50
0	18
0	2
31	0
0	7
0	7
0	34382
0	34382
0	34382
17	34382
0	5
4	26
12	66
0	34
39	1382
4	11
17	8
1	1
0	1
10	1
0	0
59	60
9	4
22	848
11	4
0	4
1	9
0	28
0	18
15	36
3	21
22	3
0	6
0	922
0	921
8	436
0	0
0	3
0	1
2	4
0	914
0	917
19	1227
9	20
0	15
1	15
0	9
0	19
3	6
0	19
7	24
1	2
2	21
0	11
0	31
0	13
16	12
4	1
0	3
3	11
1	9
3	11
8	17
0	7
0	6
0	7
0	5
0	9
3	0
0	7
1	7
4	0
40	3
13	35
11	4
1	1
2	14
0	36
0	30
3	15
0	28
0	2
17	10
8	12
10	1085
2	3
0	2132
6	319
0	6
0	222
0	221
2	4
0	3
0	2131
9	63
1	12
1	4
0	4
0	0
0	12
0	157073
4	157073
0	33
13	0
7	10
1	3
0	9
0	11
0	20
5	20
5	0
17	346
1	7
0	11
0	5
0	10
0	3
0	4
0	4
1	4
0	4
0	0
0	0
2	8
0	8
1	169
0	123
0	130
0	1
92	54
4	54
0	26
0	13
11	22
1	0
0	0
25	3
2	3
8	887
0	15
3	0
5	0
2	0
1	3
0	883
0	0
8	0
80	15
0	18
19	341
2	0
2	3
0	10
2	11
0	7
0	5
0	4
0	1
14	2
1	2
0	0
17	2195
0	3
6	19
10	7
0	1
6	3097
1	6
12	31
0	10
7	32
0	0
0	22
2	23
9	2
0	2
0	10
5	10
0	9
1	9
0	2
76	0
0	2
3	9
12	0
1	5
15	0
5	29
0	25
18	1775
0	0
0	29
0	25
6	2
9	38
23	5
1	1
0	3
2	36
0	17
5	11
0	34
0	36
0	29
0	29
1	13
20	267
33	23
1	2
3	85
101	791
0	1
0	13
0	35
0	19
0	5
0	8
7	30
13	43
0	15
0	4
25	12
0	7
3	5
0	5
0	11
0	28
0	28
0	28
0	28
0	4
1	2
0	3
4	2
13	1952
3	19
0	0
2	40
0	40
3	32
0	8
0	2
0	2
9	88
11	18
1	17
1	0
1	1
0	1
0	1
1	11
0	14
0	13
1	0
2	1
0	2
16	3
1	1
0	20
0	20
0	14
0	1361
0	11
8	2
1	3
1	1354
0	12
8	14
1	4
0	4
0	7
0	3
0	3
17	40
0	36
0	22
4	2
2	0
1	323
0	3
8	6
0	6
8	14
3	10
15	0
0	15
6	8
0	6
0	4
1	7
9	50
0	39
0	7813
0	7813
0	7814
0	7814
0	7812
0	7813
0	10
0	48
3	8
1	40
12	1
0	6
4	10
5	2657
0	2649
0	34
0	34
2	1
0	1
1	18
2	29
2	2
0	4
0	5
0	3
0	3
0	3
1	3
0	15
0	13
0	9
0	14
0	7
0	19
0	20
0	19
0	9
2	8
4	8
7	8
20	58
0	71
0	21
5	31
1	1
0	76
0	75
0	71
0	37
0	64
0	64
0	64
0	64
0	2
4	0
2	58
4	0
0	0
0	0
0	33
0	54
12	0
0	0
0	33
5	3
0	0
6	480
0	10
0	14
0	0
7	0
0	76
0	76
15	807
18	35
32	27
2	4
0	6
6	6
1	2
9	5
8	10
503	5787
2	1
0	7
0	6
8	0
0	9
10	5
1	9
1	6
5	19
7	84
0	19
3	25
31	230
5	1
0	0
3	0
0	1
46	24
0	24
0	53
1	53
3	3
3	0
3	7
39	2
0	8
0	3
0	10
2	6
1	10
34	1221
3	0
21	3
0	14
80	14
42	16
0	12
0	14
7	98
58	0
4	2
10	19
4	1
0	19
2	21
0	12
0	15
1	17
10	1
5	0
5	3
0	33
10	33
0	30
2	33
8	3
0	0
1	3
7	3
16	3
1	12
1	14
0	772
4	1510
5	24
0	24
0	24
1	1
0	4
1	1
9	18
7	13
0	8
0	7
1	1
12	19
2	54
0	54
17	22
3	16
0	6
8	256
14	6
2	2
14	42
0	41
0	5
0	5
0	5
0	3
1	4
0	33
3	29
1	25
0	17
0	13
0	1304
5	1304
0	16
0	10
1	14
53	150
0	7
0	111
1	0
8	769
1	769
0	0
0	3
1	0
20	0
4	6
68	43
7	8
0	22
13	5
0	6
0	32
1	16
22	1739
3	3
3	3
2	1
1	6
8	4
30	486
0	0
13	2
12	257
13	10
0	127
19	929
0	1
0	1
2	122
1	3
0	2
1	0
0	63
0	62
0	2
3	13
0	13
6	9
0	9
0	40
0	43
0	42
0	41
0	18
0	40
10	21
0	12
0	2
0	2
3	9
0	7
0	6
0	9
0	14
0	11
0	5
2	1
0	1
0	2
6	0
8	33
8	33
12	38
1	37
0	38
1	21
18	33
0	11
0	11
6	5
1	5
156	9890
0	10
0	10
0	9
0	14
12	1265
0	5
26	57
0	39
87	26
6	10
9	14
0	8
4	5
0	5
0	4
5	23
0	22
2	14
0	4
2	10
1	0
21	1153
0	8
1	699
0	30
1	701
0	685
7	18
1	15
12	2708
1	91
0	34
0	40
0	80
26	73
0	8
21	3
11	3
0	2
0	2
24	8
45	0
0	2
0	5
0	3
0	3
0	3
0	0
0	3
0	2
0	39
3	40
9	17
0	1
0	0
0	1
0	3
2	0
0	5
0	2
3	23
0	13
0	21
0	21
9	30
0	17
4	17
10	99
0	2
3	2
0	11
64	33895
0	12
30	13
11	2
3	11
0	0
82	7300
0	5
1	2
1	10
0	9
0	1
10	11
3	0
4	82
0	0
0	2
0	0
12	5
11	5
0	46
0	19
0	35
0	21
0	9
2	17
0	20
0	4
0	221
2	0
7	46
193	18452
0	7
3	7
2	7
0	43
0	41
0	2
33	9
0	37
0	39
10	32
0	12
0	0
0	3
39	24
0	22
0	23
0	23
4	2
2	0
4	7
0	1
0	1
0	0
19	21
1	22
0	2
1	2
0	4
0	3
0	3
0	3
2	1
1	2
11	0
1	0
0	2888
1	2891
0	3
0	1
26	1
4	244
3	18
0	18
0	18
0	229
0	6
0	3
1	4
8	8
0	8
2	6
0	8
0	653
0	653
0	650
0	650
0	24
0	290
0	290
1	294
0	290
0	4
7	30
0	7
0	6
11	5
0	5
0	8
0	791
0	791
0	15
2	17
0	16
0	7
4	29
0	25
19	15
9	7
0	25
0	2
6	3
23	3
0	4
0	15
0	16
4	0
0	16
0	11
0	18
0	1
0	3
1	10
0	0
1	0
0	18
356	467
7	8535
0	39
0	40
0	7
5	1
6	2
0	0
0	6
0	14
5	14
0	0
0	0
0	2
0	7
0	1
14	9
1	9
26	1
2	0
5	20
0	5
62	818
0	9
4	7
1	1
2	8
0	2
39	294
0	1
37	1
0	5
4	2
34	72
9	77
4	0
0	4
0	7
27	237
0	8
20	2
3	2
3	99
0	5
0	19
0	0
10	24
0	0
0	3
0	24
0	32
0	25
1	23
9	3
0	12
17	44
0	30
20	24
1	6
6	9
1	9
0	0
10	10
2	2
0	1
0	4
0	1
1	356
0	76
5	5
3	5
1	83
0	32
4	1
0	1
16	4
0	4
0	1526
2	1526
23	191
0	13
0	8
0	1
0	1
0	7
0	13
0	3
0	6
0	0
0	10
8	11
0	3
16	242
0	33
0	33
0	35
18	3
0	5
4	19
0	126
0	139
13	19
1	18
2	19
0	30
0	17
23	148
21	0
1	12
22	12
0	7
0	7
0	7
3	230
0	75
19	16
0	16
1	11
0	20
0	20
0	0
0	5
0	29
1	28
0	25
0	25
20	20
0	21
0	18
4	3
0	1
0	2
0	0
3	0
6	1410
14	13
0	2
0	3
0	12
0	5
0	11
0	4
1	3
2	4
7	3
2	8
15	63
0	6
0	6
0	1
12	0
8	18
0	1
0	4
0	0
0	0
0	0
0	0
2	0
2	17
0	10
2	3
0	4
10	433
0	7
4	16
8	16
2	179
2	178
6	5
0	5
13	110
3	110
0	30
0	4
0	27
0	24
23	12
4	20
1	5
0	1
0	2
0	2
0	12
0	2
66	874
0	5
4	12
0	45
0	18
2	49
36	74
0	74
36	44
0	2
2	3
13	65
3	0
37	4
0	6
0	4
7	6
2	3
0	19
0	19
0	11
0	4
0	13
3	15
0	3
10	15
0	1
0	1
0	4
0	1
0	0
1	2
0	2
71	36
10	41
0	18
0	22
0	6
1	21
2	2
7	261
4	3
0	2
2	9
2	16
25	73
0	3
20	194
1	40
9	54
0	8
1	0
1	877
0	13
7	877
0	9
1	9
10	31
0	5
1	7
0	5
5	1
6	95
0	127
25	112
0	92
1	15
1	9
1	21
1	6
22	4
23	2508
2	398
1	4
0	4
2	4
0	5
0	399
14	33
0	30
13	5
5	23
0	4
1	4
0	5
0	24
17	7
1	1
42	259
1	4
0	1
4	25
5	11
26	25
2	2
18	15
0	5
8	12
3	0
57	26
2	4
1	4
0	2
0	4
0	2
0	26
9	1718
0	1
0	1
28	35
0	23
0	29
0	10
4	5
0	15
8	85
10	658
0	1
0	17
0	20
0	4
2	6
0	2
11	389
0	1
0	1
20	0
1	149
167	2151
0	2
0	2
0	20
0	38
0	8
7	2
0	5
0	4
0	31
0	31
0	1
0	5
2	28
35	32
4	39
1	30
0	30
2	1446
0	24
0	33
0	33
0	2
0	7
18	63
1	13
0	13
0	19
5	29
0	29
1	4
3	1
0	29
1	121
0	110
7	69
34	8
1	8
0	6
0	14
0	5
0	1
0	1
15	0
0	3
0	3
0	1
0	6
7	42
2	94
42	18
12	1094
42	978
1	1
2	0
2	9
32	224
1	9
6	123
9	9
0	2
4	1
0	121
0	121
0	58
2	5
1	1
0	137
7	22
3	181
9	18
8	79
0	0
0	0
3	2
0	44
0	5
11	9
0	8
0	5
0	120
3	12
0	12
6	169
1	15
0	22
0	23
0	22
0	21
1	5
9	2
0	8
2	1
13	548
1	37
0	51
0	53
1	0
0	7
2	1
10	15
17	9
1	23
0	2148
0	2148
0	2
0	2
0	2148
0	2148
2	30
5	23
0	22
2	12
0	5
0	1
0	1
3	11
0	4
0	1
8	1
0	1
0	4
1	1
0	0
39	34
0	34
53	307
32	12
2	12
0	8
0	3
0	0
0	134
0	12
0	12
0	8
0	12
1	4
6	4
1	11
7	13
0	11
0	0
0	2
0	4
0	8
9	34
0	24
38	0
2	72
0	72
4	9
4	9
6	7
1	3
0	5
7	495
0	9
0	494
0	0
0	2
0	3
0	1
1	2
10	23
0	24
2	15
0	23
3	18
0	11
0	10
4	0
0	0
2	0
0	3
0	1
0	1
6	6
1	3
2	4
0	4
3	3
54	1852
31	329
100	24
4	24
2	10
0	0
0	8
0	8
0	1
0	3
18	609
0	8
1	8
1	2
1	2
0	6
1	12
24	14
0	9
2	23
0	9
2	17
0	1
2	2
0	1
1	2
0	3
3	82
0	8
0	7
0	0
0	5
0	18
2	13
8	11
4	31
0	34
0	4
13	14
5	30
0	56
1	20
7	57
0	25
10	6
2	6
2	0
2	875
7	31
2	0
0	15
3	0
0	0
0	15
0	10
0	15
4	5
0	126
13	126
0	2
52	46
0	20
0	49
0	12
0	0
5	0
0	5
0	18
0	7
38	28863
0	28859
14	15
0	11
0	10
0	8
3	11
0	8
3	7
2	13
6	16
0	8
1	6
5	6
1	6
1	1
0	2
0	12
3	16
0	14
5	8
0	24
5	24
2	24
0	24
0	3
0	0
0	24
19	0
4	1
0	4
2	40
0	41
0	40
0	35
0	3
0	1
3	31
0	35
0	36
0	3
0	5
0	4
0	0
0	26
0	2
0	1
0	4
4	2
0	4
0	1
0	22
1	1
4	0
11	28
0	10
0	26
0	4
0	20
0	7
0	8
0	9
0	10
15	3
0	3
0	3
0	5
1	3
2	2
1	0
0	1
0	2
0	1
0	2
1	0
0	11
0	0
1	5
0	5
0	5
0	5
9	5
0	5
6	49
0	29
1	16
2	14
1	12
0	12
0	168
0	10
0	163
17	7
7	0
0	2
0	2
4	42
5	33
0	13
0	0
8	12
0	25
0	22
3	32
1	17
0	32
0	4
0	4
0	23
0	23
0	10
0	24
0	21
0	10
5	25
3	24
21	988
24	7
0	20
0	3
0	12
0	12
0	12
0	12
0	3
0	12
0	3
0	3
0	3
0	3
0	12
1	3
0	9
4	9
0	4
13	0
92	7
1	0
22	1204
0	6
3	0
9	6
38	687
7	0
0	4
0	2
0	2
12	110
0	17
0	6
0	23
1	0
0	1
0	1
0	1
1	1
5	1
0	1201
9	1201
25	37
0	18
0	18
25	114
0	2
1	2
0	26
0	0
1	6
0	1
23	2
0	26
4	0
27	58
11	50
0	37
1	28
0	22
0	11
1	6
0	87
0	68
0	2
0	25
0	82
1	13
0	12
13	21
3	339
0	42
5	3
2	2
0	1
0	4
0	4
0	2
0	2
0	2
0	3
0	42
0	43
0	2
0	1
0	0
0	0
0	14
6	6
0	1
31	2073
0	8
3	13
11	40
1	11
15	62
1	1
20	95
1	30
34	0
32	404
1	3
8	11
0	6
1	12
0	9
31	2
4	2
0	1
3	1
28	43
0	0
0	0
15	29
0	20
4	0
0	4
0	2
40	0
0	3
2	3
4	1750
1	1
38	8
0	3
0	1
0	2
2	2
0	5
0	5
57	794
0	13
0	13
50	332
2	2
1	20
0	4
2	5
0	12
1	3
13	14
0	9
0	4
3	4
1	1
0	1
0	36
0	22
0	5
0	2
1	1
4	9
0	7
0	3
0	0
0	29
20	22
0	43
7	50
0	25
1	24
0	41
13	0
0	0
0	0
1	10
0	10
0	11
12	2110
0	2
0	9
0	8
8	1
1	7
40	6
1	2
1	4
1	4
4	0
0	2
0	26
2	26
0	5
0	2
0	143
5	7
0	2
0	34
14	679
0	4
1	4
0	15
3	2
11	3
0	3
0	1
7	0
0	1
10	5
1	5
0	0
2	10
36	3
3	2
0	1
4	0
0	0
0	32
1	32
0	12
2	9
6	7
0	9
1	0
1	1
2	0
1	17
0	18
0	18
60	289
14	0
1	16
0	2
35	2625
2	48
0	53
0	38
0	56
0	35
0	35
0	24
0	22
0	35
0	19
0	18
0	9
0	7
0	8
0	13
0	4
0	4
6	422
242	4136
2	12
0	10
0	3
0	6
0	3
1	3
0	3
0	0
1	3
0	3
3	2
21	2
2	2
1	0
36	8
0	6
0	6
13	5
0	5
4	4
9	208
0	14
27	31
0	29
0	26
0	5
20	255
0	14
0	250
0	23
0	3
1	0
0	1
17	852
0	2
1	1
6	1
7	7
0	8
0	7
6	3
2	0
2	19
47	19
2	7
0	10
64	4
19	8
21	855
0	1
2	1
1	47
158	42
0	5
0	3
6	37
0	8
0	10
2	22
0	55
7	18
0	12
1	44
0	27
0	4
4	4
4	3
0	4
40	330
37	263
1	2
0	2
0	1
0	5
0	7
0	7
12	1
34	0
41	892
0	6
1	24
0	21
0	1
1	558
1	3
0	4
14	0
7	19
0	29
15	16
14	2
8	10
1	10
21	8
10	0
4	1
9	31
0	4
0	29
3	20
2	4
0	3
0	28
0	5
1	13
21	275
0	4
0	3
1	8
0	3
0	16
0	12
0	11
2	2
0	9
17	49
0	16
0	23
0	23
16	760
18	55
9	2147
0	0
1	0
52	0
5	2
0	0
1	57
1	57
5	1
0	25
0	11
5	10
2	10
2	2
1	11
0	3
0	1
0	2
0	6
0	6
2	1
0	4
0	1
1	4
0	1
0	3
0	1
0	1
43	752
0	16
5	48
2	47
0	42
0	43
14	37
0	28
0	1
1	3
0	0
2	0
0	0
62	13
3	69
8	56
0	56
8	22
1	14
8	14
2	4
1	13
0	11
2	46
0	16
0	17
0	16
28	16
41	13
3	11
0	0
10	150
0	21
0	16
5	3
15	1
13	21
6	21
0	16
64	147
0	19
6	19
0	3
0	1
0	5
27	29
0	23
1	34
8	4
0	9
0	13
3	0
6	58
6	34
25	243
0	5
27	10
0	10
2	9
3	23
6	6
3	5
0	5
0	9
0	9
0	25
0	22
0	9
0	7
0	5
0	0
0	10
15	54
1	6
5	2
0	7
1	18
0	21
0	12
1	18
0	3
2	3
0	10
0	1
0	1
0	673
18	673
0	16
0	500
0	501
0	3
10	220
0	5
0	4
3	2
0	3
0	3
2	1
6	1
1	16
0	10
10	11
0	11
8	0
55	9
8	4
6	1
0	0
0	10
0	1
1	0
0	12
0	12
0	4
41	47
9	0
0	1
0	47
0	16
0	16
0	14
18	16
59	874
0	10
0	1
4	0
1	16955
0	16955
0	4
54	8
0	4
37	1
1	1
2	1
3	0
0	3
1	0
5	19
6	6
0	18
0	958
0	958
1	1130
0	5
6	11
0	7
0	20
0	24
1	12
16	12
43	5
0	1
4	5
1	2
4	4
87	271
12	51
0	14
0	4
0	2
4	2
0	1
0	2
0	0
1	2
4	1
5	0
35	7
19	863
0	8
0	6
0	5
0	6
0	3
7	309
0	2
0	0
0	56
0	55
0	51
0	52
0	5
12	0
7	7
0	6
9	0
0	4
0	4
3	350
19	520
0	11
0	6
9	0
10	32
3	2
0	1
1	31
1	5
0	9
0	9
0	35
12	16
0	34
0	22
2	6
0	0
27	0
3	4
24	10
0	7
1	1
1	3
0	5
0	5
0	3
0	3
0	2
11	296
3	11
0	16
1	7
0	1
0	5
15	178
0	120
3	5
10	114
9	8
0	7
0	13
0	7
0	8
0	13
0	20
3	1
8	21
0	108
0	3
1	2
0	39
11	39
0	22
0	3
1	2
17	2
0	0
2	0
21	15
0	7
0	5
0	7
0	405
0	18
1	6
0	9
0	7
10	14
5	2
0	404
8	0
8	5
23	5
2	5
7	1
23	907
9	1
0	35
0	35
0	33
0	0
0	0
0	20
0	18
1	5
0	2
0	2
0	6
0	2
0	33
4	14
0	7
1	0
0	2
10	2
0	14
11	6
67	13
17	7
1	0
37	0
0	3
28	0
4	9
0	5
23	8
11	41
0	51
0	21
17	117
42	148
10	10
0	30
12	0
0	2
6	2
10	2
16	70
0	3
9	10
0	10
9	16
1	9
0	9
1	2
0	2
13	26
4	42
0	14
0	26
2	0
1	1
0	1
0	4
0	26
6	12
21	8
0	22
0	12
0	1
1	21
8	3
1	2
67	269
0	8
0	55
0	55
0	12
0	13
5	44
5	50
5	39
0	3
0	0
0	2
0	0
0	3
1	46
2	44
0	27
0	73
0	29
1	2
1	2
7	2
0	29
2	26
0	42
25	11
0	35
8	403
0	26
0	21
45	5
0	29
0	42
64	52
33	9
0	3
2	52
13	7
0	7
0	14
1	5261
0	5261
0	7
4	37
0	11
1	0
0	0
0	3
9	0
0	3
0	3
2	3
0	15
0	19
0	21
4	19
8	0
3	4
1	2
0	3
0	2
1	2
59	0
0	161
0	161
0	142
0	13
17	5
0	2
4	21
74	286
0	39
5	11707
0	11707
0	5
0	19
5	15
0	18
0	1
18	0
0	7
0	7
3	3
0	7
0	6
8	21
0	6
0	17
1	3
0	14
0	2
2	12
0	21
19	3
1	3
8	25
0	6
0	28
3	28
1	21
0	21
0	2
2	3
1	6
0	4
0	3
0	5
0	4
0	14
0	41
0	41
12	41
0	1
0	1
0	2
0	1
0	1
0	2
0	3
0	3
3	15
0	2
0	66
0	66
5	53
7	199
0	12
0	12
0	12
0	44
0	44
1	4
0	3
0	35
4	4
0	36
7	42
0	42
0	22
28	449
1	18
23	233
0	2
1	3
36	2
0	1
0	1
0	1
0	1
2	18
0	24
11	22
0	17
0	13
0	10
0	10
1	2
0	17
0	16
0	14
0	14
0	9
0	9
0	13
50	145
4	5
1	5
3	5
111	0
0	52
0	52
0	4
0	2
1	1
4	1
0	17
2	7
10	7
0	52
16	54
0	13
0	12
0	29
0	31
1	28
0	15
0	4
0	28
7	49
0	26
1	11
0	26
0	26
0	26
0	35
1	32
0	32
1	798
32	2
5	5
12	1
4	78
3	2
0	2
45	2
7	84
8	69
0	4
0	4
0	3
1	2
0	2
0	2
0	68
0	4139
1	4123
76	29
0	4
1	0
5	0
0	3
11	653
0	2
0	2
0	22
16	18
41	39
0	12
3	32
2	27
5	0
49	19
0	16
0	2
1	4
0	2
0	2
6	5
22	96
14	6
8	70
13	48
0	28
10	73
26	30
0	30
0	17
1	2
0	2
0	0
0	0
0	3
0	16
0	16
5	8
0	37
0	25
2	25
1	2
0	2
6	18
0	4
0	14
0	11
0	4
2	4
0	15
0	61
0	61
0	44
0	38
0	18
0	18
2	6
0	1
0	26
0	35
10	20
0	16
10	1430
0	12
0	14
0	17
0	21
0	12
0	13
0	10
0	21
0	8
0	16
0	6
0	1
10	570
3	169
0	2
0	3
0	0
0	0
0	2
6	18
0	1
0	0
0	2
1	2630
0	37
0	0
3	1
3	1
0	1
0	8
17	14
1	12
3	0
0	2639
95	3
0	6
4	8
15	16
5	3
3	13
0	8
1	21
0	22
0	34
0	2
0	33
2	8
0	12
0	18
0	19
1	8
0	3
2	11
0	43
2	2
0	2
2	36
2	8
0	43
16	0
5	8
0	8
35	0
2	3
2	2
0	0
4	8
18	441
0	0
2	5
0	17
0	24
0	24
0	24
1	2
0	3
0	3
2	8
0	8
6	6
0	23
1	24
3	24
2	1
6	10
0	10
10	318
0	4
1	13
0	13
0	0
0	13
6	9
6	26
0	4
1	4
0	7
23	262
0	4
1	6
1	6
0	7104
0	7102
0	9
4	4
0	2
0	4
17	7
0	1
1	4
1	6
0	3
0	1
2	0
10	0
8	53
2	4
0	5
8	44
1	3
0	4
0	5
0	1
20	5
1	0
0	2
13	5
3	18
6	11
1	0
30	3
0	8
1	1
3	28
44	7
2	7
2	4
12	30
10	63
0	49
1	0
18	1019
93	232
0	33
1	0
2	28
0	28
0	21
4	3
0	0
1	0
6	250
2	0
6	36
0	31
31	367
1	6
0	70
0	71
0	101
4	40
11	9
0	66
12	58
45	0
0	7
0	7
0	1
0	8
0	1
2	54
0	54
13	0
0	8
0	8
