gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Mcm7,1714.5670974344089,0.38000960391214805,0.5828423098241008,0.6519938540955156,0.5144051371548743,0.8304087840236956
Tpk1,79.10826738352036,-0.14524335860198745,0.7256719765887099,-0.20015015501185218,0.8413631488448514,0.9554160303661814
Nobox,0,NA,NA,NA,NA,NA
Asns,275.11638713808713,-1.8147278095919468,0.6685501095938967,-2.714423023121308,0.006639132778496975,0.10720064453608162
Dlx6,2.633560820273407,0.4315567116903996,1.8537658448944832,0.23280001240661757,0.8159167032898047,NA
Dlx5,0.04888996970662213,-0.0830991592935631,4.838869227956323,-0.017173259986746882,0.986298394482775,NA
Dync1i1,0,NA,NA,NA,NA,NA
Pon3,168.46998646837534,-0.14959141580658214,0.5871365045341621,-0.25478132368088563,0.79889200089297,0.9445886504747738
Cald1,2.4061528845001012,1.099851435531378,3.6903964946556234,0.29803069592228537,0.7656797356232192,NA
Akr1b8,14.787338288862422,0.2501609737738154,1.4000395040949472,0.1786813679486362,0.8581878999528894,0.9597737718051058
Exoc4,755.5129292041789,0.4358928137386679,0.3481467695113171,1.2520375080616637,0.2105561968963831,0.6056423500905249
Plxna4,11.290400289517537,1.301452325237797,2.874312214693677,0.45278738982657674,0.6507018447826216,0.8840868039344507
1700012A03Rik,0,NA,NA,NA,NA,NA
Calu,1246.3311887333662,0.5667222107640507,0.3032722855653738,1.8686910665362706,0.06166580761475829,0.34506611495066875
Ccdc136,9.087103441078984,1.0268528389834206,1.6486997501212923,0.6228258595343856,0.5333989629806272,0.8362739060582204
Irf5,142.06897033576718,-0.8748673397817799,0.4501580437468626,-1.943467082138255,0.051959748933699874,0.31806191160970865
Ahcyl2,553.2243066328675,-1.7491266520250692,0.5749992940734211,-3.0419631294394684,0.0023504068267416263,0.06135266059541485
Klhdc10,168.6961359254045,-0.43873976321282737,0.4647807288894495,-0.9439715029948754,0.3451842108251053,0.7307902057550338
Hibadh,891.3044660129779,-0.42388348331955955,0.4309501478096733,-0.9836021300235528,0.32531117743708426,0.7163392192413731
Gars,4440.209040705704,0.4706963823376229,0.2995212675603168,1.5714956943511043,0.11606755374499991,0.4687083591311889
Adcyap1r1,0.19958784152284875,0.27757291112305493,4.838869227956323,0.057363176818127554,0.9542558953218983,NA
Nt5c3,1918.9876380721528,0.5579039012376212,0.47903080347377286,1.1646514111240587,0.2441601243847357,0.6407491680840147
Fkbp9,0.27000740811055907,-1.4970382350115683,4.833955226686233,-0.3096922012738244,0.7567950338949487,NA
Tmem209,434.679076463283,1.1993145396001306,0.33589659195981864,3.5704873711359286,3.563176341695747e-4,0.020272291847713068
Ssmem1,0,NA,NA,NA,NA,NA
Avl9,302.6757139662713,0.8141519543891362,0.4054968607643857,2.007788550703972,0.044665766008663677,0.2943716843474057
Cpa5,0,NA,NA,NA,NA,NA
Cep41,106.18801004435457,0.9126118628213091,0.625496136994565,1.459020781816977,0.14455938790423,0.5132524762062742
Sspo,0,NA,NA,NA,NA,NA
Herc6,409.52746386398263,0.4014101143774238,0.6552849785789301,0.6125733497629281,0.5401584842491824,0.8388118125993737
Abcg2,49.88999470702081,0.3932027043508515,0.9260751116213042,0.4245905104419242,0.6711352119381837,0.8920200607826516
Herc3,511.00108792849426,0.6858828243260101,0.5226649198922297,1.3122801975449871,0.18942561112608466,0.5809610373474189
Tmem176b,419.0464991297211,-1.8356262613762382,0.5824634871802038,-3.1514872636270987,0.0016244124699527408,0.048904288161277
Aoc1,0,NA,NA,NA,NA,NA
1600015I10Rik,0,NA,NA,NA,NA,NA
Igf2bp3,15.527510528947275,0.5490992585541329,1.0779902529197802,0.5093731200879371,0.6104907138629896,0.8672676376412771
Malsu1,665.086727390008,-0.9582456725822138,0.2652916137911848,-3.612046603691227,3.037899524125881e-4,0.01794299990324986
Gpnmb,4.9066152758869555,-0.25830162698546755,2.0955935001673707,-0.12325941408237692,0.9019016785675363,NA
Tra2a,404.8068809102498,0.4154730039767155,0.5033751323838986,0.8253745114684278,0.4091590009837002,0.7718736206767738
Npy,0,NA,NA,NA,NA,NA
Gsdme,26.757457473220327,1.0402053269814258,0.7800351508739267,1.333536476934421,0.18235581328135284,0.5707757636057855
Osbpl3,2129.0513075645617,1.7043432531836644,0.5176887864729199,3.2922158982727314,9.940127158773397e-4,0.03714622854320171
Luc7l2,495.98133239974254,0.004796371571860715,0.3376282811382022,0.014206071706112215,0.9886655759553419,0.9955404488240868
Zc3hav1,5022.685883198087,0.7759186177774435,0.23096336688228528,3.35948781943807,7.808709352679591e-4,0.032394523710416914
4921507P07Rik,1.8472162044383131,-0.6124315398099619,3.3663971608355534,-0.1819249216744093,0.8556416461835661,NA
Tmem213,0,NA,NA,NA,NA,NA
Svopl,0.6308031314824368,0.17526026061323235,3.3322674318468297,0.05259489647747106,0.9580546833654081,NA
Npvf,0,NA,NA,NA,NA,NA
Nfe2l3,0.8939967200840067,0.7083478155461713,4.836171500794159,0.14646871299536252,0.8835513869397504,NA
Trim24,281.4536305603574,0.3303588242652975,0.3794652123078699,0.8705905404505667,0.38397776333623146,0.7575748114853121
Cbx3,956.073782315491,0.347157949814821,0.6863250035392781,0.5058215102532736,0.6129819566949664,0.8684481350264254
Ptn,0.16480657074329447,0.2913013480457612,4.838077093878177,0.060210150105784184,0.9519882617678406,NA
Mtpn,3441.511603533181,0.501949998134083,0.3216058988033322,1.5607611676334163,0.11858011294111204,0.47415463605191593
Slc13a4,1.4074487283501267,2.5045281384272826,2.0698803029300974,1.209986942183035,0.22628390347710423,NA
Hoxa1,0,NA,NA,NA,NA,NA
Slc23a4,0.3693220848545654,-1.724889748070545,4.735680887899774,-0.364232681403395,0.7156842644270457,NA
Stra8,0.1385938173852958,0.2775729117775313,4.838869227956323,0.05736317695338154,0.9542558952141585,NA
Tcaf2,0,NA,NA,NA,NA,NA
Epha1,17.61505675896605,-0.4315060787559357,0.8001213271807558,-0.5393008086365556,0.5896793109688554,0.8598354174583701
Zyx,27342.032258143736,0.19428058288540298,0.43796602907977444,0.443597379672603,0.6573337005500395,0.88731272672087
Fam131b,8.845572696188725,1.5086386340972062,1.416183822882255,1.0652844706464621,0.28674721809084425,0.6838548651706192
Clcn1,0.2610056853957217,1.1350782395680874,4.830159762775548,0.23499807362807376,0.8142102283830545,NA
Casp2,1134.036379262057,0.9438318563810935,0.43298706579320617,2.179815359269567,0.029271150952462955,0.23838312254389896
Gstk1,173.09787212872908,-0.9686324130389281,1.1786402922581947,-0.8218219073294145,0.411178263528198,0.7734887120401032
Sval1,0,NA,NA,NA,NA,NA
Kel,8.666468384545368,-0.7752799478227569,2.1749121374204496,-0.35646495069096273,0.7214923957574487,NA
Llcfc1,0,NA,NA,NA,NA,NA
Trpv6,1.5319497614488247,1.249372263598257,3.1887332266643695,0.39180833728922027,0.6951998343553258,NA
Ephb6,138.0606933295154,-1.0057984177453323,0.44158963914068133,-2.2776766676468734,0.022745848874168504,0.20955346163716773
Ccdc184,15.576762162476994,-0.0388157151748091,1.5708339831890423,-0.024710259384640405,0.9802860717746134,0.9948419368885187
2210010C04Rik,15.603885660836614,0.9566461726289591,1.643910854313136,0.5819331201074575,0.5606117304917662,0.8478889303304514
1700074P13Rik,0,NA,NA,NA,NA,NA
Moxd2,0,NA,NA,NA,NA,NA
Prss37,0,NA,NA,NA,NA,NA
Mad2l1,635.6408433160962,0.8413980997898799,0.6852756986992027,1.2278242193427118,0.2195129618259755,0.61701778078085745
Ssbp1,330.07008400704837,-0.3117646768690313,0.29590580707602393,-1.0535943175624565,0.2920686919180015,0.6860710307794107
Prdm5,1.6614257252357632,-0.10235765227034092,2.5995829742110117,-0.039374643273853205,0.9685916959639254,NA
Clec5a,1.1844311875661562,-3.5254860367733234,4.6589144452027,-0.7567183467821627,0.44921862072653373,NA
Agk,176.2858594572337,1.079231299175091,0.4895958930663323,2.204330784753688,0.02750108946275724,0.23176401815076975
C130060K24Rik,0,NA,NA,NA,NA,NA
Mrps33,306.70717065164405,-0.5770252651075003,0.7797339780946508,-0.7400283703392184,0.4592827799964926,0.7972229188298015
Hpgds,17.26968347610108,-1.3320387977290091,1.543345140301456,-0.8630854906951189,0.3880904647299682,0.759593217240227
Smarcad1,158.22245512159125,-1.078230005533393,0.5181596580434433,-2.080883736886735,0.037444549084784735,0.2703163941730197
Mkrn1,3925.9067807077686,-0.11029084513827661,0.25615269973845345,-0.4305667878999123,0.6667833945157107,0.8905243971226456
Rab19,1142.8627923728573,0.1746107293018714,0.5100084114215683,0.34236833234803216,0.7320737171990436,0.9158477422399451
Slc37a3,211.51476586573853,1.1682654054747639,0.6133228894328835,1.904812987747799,0.05680438500875704,0.33106146048972557
Tbxas1,18.25508262376769,1.098635716803867,0.9474978790106668,1.1595125869316047,0.24624730891621058,0.6438298792238157
Gfpt1,274.3590461216056,0.019082529667806426,0.487247602565595,0.03916392726680983,0.9687596934299041,0.9916503213013182
Nfu1,594.6175067579213,-0.1071934201638127,0.471400559177268,-0.22739349387047103,0.82011777893245,0.949238311680268
Anxa4,534.3451413685004,1.5706031514818857,0.6906799514770571,2.273995572222799,0.022966252745273814,0.21033284955083553
Pcyox1,112.16355187932048,0.6486648008878163,0.44405140822420786,1.4607876225004477,0.1440737336494227,0.5124163244208282
Tgfa,0,NA,NA,NA,NA,NA
Add2,10.1711249198251,0.025660365712823662,2.0473335032615756,0.012533554338823904,0.9899999323201667,0.9955404488240868
Figla,0,NA,NA,NA,NA,NA
Dusp11,3845.4759186658234,-0.32281689278833176,0.24771357565985408,-1.3031861169837748,0.19251122863810963,0.5845736787584206
Nat8,0,NA,NA,NA,NA,NA
Cct7,8126.907758329221,0.3388833152499085,0.40395228938999655,0.8389191598880454,0.4015146752595199,0.7685681211813303
Pradc1,242.92930333572605,-0.3220336868509626,0.9270211731426584,-0.34738547099118433,0.728301746999041,0.9147412192665014
Zfp638,276.2883406224566,0.34259167044786265,0.4567844358182871,0.75000731982941,0.45325029621657287,0.7938002109514775
Reg3g,0,NA,NA,NA,NA,NA
Fbxl14,542.662291875358,-0.026204808810485966,0.6466705761279249,-0.0405226552403122,0.9676764456034906,0.9915784735181252
Prickle2,4.175597562602416,2.573682253751,3.397831325285967,0.7574485038730976,0.44878120647702047,NA
Adamts9,1.2744369018083266,2.8116712534632766,2.3184500112816866,1.2127374926272088,0.22523020046630154,NA
Lrig1,89.57584347524666,-1.5019589930105657,1.3314418849266887,-1.1280695087140555,0.2592905651187541,0.655705948329157
1700003E16Rik,1.179870276219524,3.18829939557582,4.797281059485791,0.664605503834617,0.5063028480468021,NA
Kbtbd8,29.007793248938146,1.5388913892584517,0.8942935698115396,1.7207899522108299,0.08528894636439743,0.40747438584430834
Wdr54,25.462548839283862,-0.6606668913534353,1.3845177165671796,-0.47718196990033124,0.6332325489487056,0.8767213978786919
Ino80b,191.43931086440742,-1.172603590333348,0.47817878924955504,-2.452228364569684,0.01419745272557352,0.15940069166704865
Wbp1,1241.325601630953,-0.7528018159574379,0.4302146495726117,-1.749828409388881,0.08014792692917161,0.3951811618152429
Mogs,1613.4361229097844,-0.6980863990142381,0.37994007816306635,-1.8373592025072611,0.0661568853892827,0.3560590341441035
Mrpl53,756.4219560011943,-0.3268279461911337,0.24578752482963226,-1.3297173907328073,0.18361140274137636,0.5726049999652063
M1ap,1.509972722690863,-1.4024209843315456,2.8593524235296837,-0.4904680419213063,0.623802738779198,NA
Pole4,2280.2631558727835,-0.6977729480294853,0.23584698222310593,-2.9585833214919317,0.0030905667873414233,0.07026616592949879
Tacr1,0.3322684596510471,-1.1363638903322602,4.833955421956168,-0.23507951380164055,0.8141470188130481,NA
Mrpl19,1643.7115509677988,-0.16021342088445867,0.29855345307589043,-0.5366322822055366,0.5915216405657598,0.8604001686551865
Bmp10,0,NA,NA,NA,NA,NA
Arhgap25,2254.4266315951913,0.3325535429748111,0.3013875356863241,1.1034084147425518,0.2698498440776854,0.6669170150252274
Gkn3,0,NA,NA,NA,NA,NA
Gkn2,0,NA,NA,NA,NA,NA
Gkn1,0,NA,NA,NA,NA,NA
Aplf,114.00996143103986,0.6713057358641749,0.6965220854361803,0.9637967695507971,0.33514782660703807,0.7234978403400192
Gp9,2.604305795031311,4.016456161348086,2.47311708163604,1.624046104073278,0.10436596925019544,NA
Rab43,1070.5496506325105,-0.1611570095505894,0.41193899739207696,-0.39121571536283256,0.6956377929776602,0.9014656454408527
Isy1,2597.8839040473795,0.5126297393136356,0.26728903247705854,1.9178854237411882,0.055125540881953886,0.326598893827754
Cnbp,16066.698374558895,0.27317007290218503,0.3680916561474736,0.7421251428550208,0.45801151756098335,0.7972229188298015
Copg1,2265.827610929487,-0.10634274201834741,0.38486835383468415,-0.276309395040637,0.7823104405099433,0.9371930985216254
Tmf1,130.12096050372608,0.9181823472512163,0.656132698428167,1.3993851387849074,0.1616975209487439,0.5415100288103054
Hmces,760.0933009518013,0.22292463514562139,0.34219018681229185,0.6514641381808722,0.5147469195117775,0.8304408854460769
Uba3,323.8899679339115,1.4688972873607644,0.4035065060095811,3.6403311111070065,2.7228766192300205e-4,0.016943829105110383
Rpn1,5316.649541024495,0.613611012784165,0.42798134988792375,1.433733065575994,0.15164845245695088,0.5249313243657033
Frmd4b,129.48649148302061,1.497774952601886,0.5422000966507244,2.7624025924265476,0.005737767974833442,0.09914270391562291
Foxp1,1252.9418196726435,-0.6686330063309849,0.40013635552793086,-1.6710128862167637,0.09471913254371896,0.42576265350754544
Gm20696,14.726985212053147,2.560267143709824,1.9441662664473216,1.3168972159918897,0.18787307982079707,0.5789880299849857
Prok2,0.048889969706622155,-0.08309915929356285,4.838869227956323,-0.01717325998674683,0.986298394482775,NA
Gxylt2,9.349266640530738,-0.2277212252828401,0.7289729318639525,-0.31238639369032084,0.7547468896200814,0.9260115213814203
Cntn3,0.31820215919131245,0.27757291054179195,4.838869227956323,0.05736317669800384,0.9542558954175855,NA
Chl1,0.04447431096389736,-0.08309915929356314,4.838869227956323,-0.01717325998674689,0.986298394482775,NA
Ruvbl1,1502.9549642260793,-0.46426676218268587,0.30491128976447496,-1.5226289670720397,0.12785155841670448,0.4884918382671647
Sec61a1,6701.079931641729,-0.3368722876237551,0.27929847319999673,-1.2061372329183182,0.22776458068666652,0.6240439168320095
Abtb1,1040.4543271069003,0.37665409127651533,0.32073990550809617,1.1743287467764367,0.24026337318342197,0.6379106969149941
Plxna1,28.522986714930692,-0.6411101850647457,0.9347003127882527,-0.6858991874650019,0.4927766826171087,0.818228621351548
Chchd6,60.39444200681125,0.016825139676610135,0.6197249816002234,0.02714936492178367,0.9783406017398012,0.9941192545114912
Klf15,0.10471678948722349,-0.083099159293563,4.838869227956323,-0.01717325998674686,0.986298394482775,NA
Aldh1l1,2.564198128919209,1.0600012893628787,3.3406778233943735,0.31730126201928677,0.7510150198523506,NA
Slc41a3,85.86338305616928,-1.2612749289256984,0.6590691424102427,-1.9137217141029612,0.05565572302559707,0.3284441673386103
Nup210,8379.909971106488,-0.2445491009051677,0.4898847416801949,-0.4991972194651727,0.6176404532344586,0.8706811326715144
Cntn6,0,NA,NA,NA,NA,NA
Wnt7a,0,NA,NA,NA,NA,NA
Xpc,474.3741698547114,-0.40999758446632784,0.4845893111996111,-0.8460722822205264,0.3975124222301179,0.764898626927887
Tmem43,1666.7923131038422,-0.13293009102796385,0.3272561972273011,-0.40619579446996723,0.6845987438981171,0.8977677729230484
Slc6a6,1355.8628700666359,-0.07592278037604026,0.3693913490669898,-0.20553480899811633,0.8371543049270083,0.9545440019512453
Grip2,10.715608709556898,1.673325330837966,2.0409908855717713,0.8198592863236595,0.41229632882725636,0.7741107930392142
Sumf1,194.53061324322007,-0.8595770959043928,0.5376959017499815,-1.5986305514079964,0.10990271714059835,0.45787150922292613
Itpr1,579.6157794972057,1.6682771433872823,0.44782274939920086,3.7253068220081347,1.9507779792728513e-4,0.013199948666545764
Bhlhe40,1307.8351659518685,1.0548496555408549,0.7081891868222288,1.4895026289149562,0.1363550615896291,0.49991635312692384
Edem1,1385.7554247259895,-0.07890899350221928,0.6319929044588267,-0.1248574041662521,0.9006364409554943,0.9715493295673913
Arl8b,1111.9456008708264,0.4253054407161068,0.6111385177474676,0.6959231473147793,0.4864769603313681,0.8145348168238967
Usp18,1237.8279489862143,1.5227539723659504,1.0092711914098746,1.5087659147773549,0.13135861414790262,0.49379927794164363
Slc6a13,5.644428206642035,-5.519147531501392,2.921263477082695,-1.8893015213448192,0.05885143781969945,NA
Slc6a12,0,NA,NA,NA,NA,NA
Ret,280.2054925708026,1.087862342942096,0.4960486285915605,2.193055842188058,0.0283033559921934,0.2343913480103039
A2m,0,NA,NA,NA,NA,NA
Klrg1,3775.6724932260236,2.6687903948838207,0.6748192863321099,3.9548223486463683,7.659154211656466e-5,0.006757022187106296
Mfap5,0.40143208958469406,0,4.838869227956323,0,1,NA
Gdf3,6.338961732083737,-0.2005690054355004,2.0552219411258297,-0.09758994949500721,0.9222579055505813,NA
Mlf2,2686.3828243577473,-0.14840549494386568,0.26921884623079323,-0.5512448219046377,0.5814658579655301,0.8568614646560444
Ptms,544.010594116296,-0.5556699750111366,0.34782801344645875,-1.597542329915503,0.11014486985357046,0.45830129578773693
Plxnd1,13.213657244201006,0.8450183770205694,2.436634481651296,0.34679734830310055,0.7287435693987387,0.9147946038207501
Lag3,2249.2552457635966,-0.482328644822675,0.6948800537549955,-0.6941178441031163,0.48760830895620233,0.8150976918078561
Lrrc23,60.55804301790794,0.20690986333104505,0.7864490733696734,0.26309378488362245,0.7924782941971799,0.9410421735019533
Tmcc1,303.35309825241376,0.5104749114972665,0.7096912080869825,0.7192915815785346,0.471961281786885,0.8057156530100906
Cops7a,1017.5672855491874,-0.7601963881793607,0.7280673381231475,-1.044129228676893,0.29642560451720545,0.690372013594875
Mug2,0,NA,NA,NA,NA,NA
Rasgef1a,34.966248491167164,-1.0459492256965413,0.9685018158933089,-1.0799661998896697,0.28015723187790453,0.6760927380793129
Tuba8,13.1035821973389,-1.0287092054736724,1.8129967848505606,-0.5674081796887828,0.5704368938328093,0.850314726651718
Bms1,754.8064603307896,0.7897432786993495,0.25428817905262047,3.105701891616149,0.0018982798470589938,0.05362386747494229
