gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm10670,0,NA,NA,NA,NA,NA
Olfr346,0.27353680749458725,-1.1008204496093243,5.618340374236371,-0.1959333853565155,0.8446623059546079,NA
Trav7-4,9.925023116079469,1.1878437362817,1.449068776488342,0.8197290256714439,0.41237059940481724,1
Gm8402,0,NA,NA,NA,NA,NA
Rpl29-ps2,3.3259420780155415,1.2709176534987017,1.3722590311470904,0.9261499648767653,0.35436805092509144,1
Gm21812,0,NA,NA,NA,NA,NA
Gm2759,0,NA,NA,NA,NA,NA
Hist1h2ap,92.36877153252493,-4.7723142594630685,1.4478922341968996,-3.2960424448371475,9.805719925411946e-4,0.03679069882407448
Olfr143,2.5138791735854498,1.0528443279842843,1.417823506801726,0.7425778476188843,0.4577373043489511,1
Gm21256,0,NA,NA,NA,NA,NA
Gm8122,0.036949408531470836,0,5.6491863020879025,0,1,NA
Gm14403,9.296360367208699,-0.8192287696615991,1.118374569592049,-0.7325173443101717,0.4638528603561731,1
Ighv1-54,9.257449474025417,-0.6744224518169184,1.7486606875348358,-0.38567942690338713,0.6997341011744689,1
Gm28490,0,NA,NA,NA,NA,NA
Gm6625,0,NA,NA,NA,NA,NA
AC126035.1,0,NA,NA,NA,NA,NA
Trav10d,1.6391522683753417,5.605949653060586,3.0145724171917903,1.8596168468504664,0.06293975409022907,0.5311788285453826
Mup12,0.07308031559625883,0,5.649186302087904,0,1,NA
Gm6019,0,NA,NA,NA,NA,NA
BC147527,570.2923878952134,-0.12400538702982124,1.2998631613258826,-0.09539880098096912,0.9239980684147417,1
Igkv6-15,24.191173274274202,-1.9333035692498926,1.8320425809901573,-1.055272180521594,0.2913008605495916,1
AC125149.4,0.053703470108743295,-1.2908095686782706,5.649186302087903,-0.228494777770242,0.8192616154905723,NA
Gm9780,0.07445231249199488,0,5.649186302087904,0,1,NA
Samt1,0,NA,NA,NA,NA,NA
Gm21977,0.03538507927616673,0,5.649186302087903,0,1,NA
Olfr311,0,NA,NA,NA,NA,NA
Cyp2d10,0.38984358249694545,-4.312698648448497,5.548140140619286,-0.7773233081973144,0.43696804686265805,NA
1810009J06Rik,0,NA,NA,NA,NA,NA
Olfr907,0.29195829415873015,3.1343078986084896,5.556232497250221,0.5641066856290946,0.5726815283595853,NA
Gm21103,0,NA,NA,NA,NA,NA
Gm20777,0,NA,NA,NA,NA,NA
Gm21973,0,NA,NA,NA,NA,NA
Cphx3,0,NA,NA,NA,NA,NA
Defa32,0,NA,NA,NA,NA,NA
Olfr53,0,NA,NA,NA,NA,NA
Gm21518,0,NA,NA,NA,NA,NA
Olfr243,5.233927454532452,2.7481319501950616,1.1998059109362984,2.290480422829796,0.02199348217865405,0.2897859784869536
Gm5327,0,NA,NA,NA,NA,NA
Trav3-3,24.47604263610667,0.13111746094465734,1.3466027284970323,0.09736907416710786,0.9224333032446085,1
AC123873.3,0,NA,NA,NA,NA,NA
Gm20828,0,NA,NA,NA,NA,NA
Muc3a,5.0473386663959605,-3.374907214691312,1.2846775252966922,-2.627046202829685,0.008612963847473204,0.16195163271533528
Ppp1r2-ps1,0.8165713270496893,3.743254857360683,4.778218950069966,0.7833996090333768,0.4333924856784197,NA
Tmem95,1.042607133773701,-1.1666956322458337,1.868337670484897,-0.6244565159054126,0.5323278192020229,1
Olfr1487,2.647576066209947,1.336815000995236,1.2294803882014516,1.0873007929396898,0.2769038982894661,1
Vmn2r-ps18,0,NA,NA,NA,NA,NA
Gm9034,0.04636015192506646,0,5.649186302087902,0,1,NA
Gm5334,0,NA,NA,NA,NA,NA
AC133095.1,0,NA,NA,NA,NA,NA
Gm21962,3.3140038840971235,-3.5045446007364167,2.90569371095281,-1.2060956691774773,0.22778060453884685,0.9776812949374125
Olfr1297,0.9326019055504651,3.5690345381897193,2.235826523802302,1.59629313821724,0.11042336137165752,NA
Btbd35f27,0,NA,NA,NA,NA,NA
Gm5072,0,NA,NA,NA,NA,NA
Ighv1-56,2.5426904252098685,-6.98180366076097,5.471452190308261,-1.2760421580815486,0.20194061672664654,0.9336161808028172
Gm7426,0,NA,NA,NA,NA,NA
Zfp131,946.61856558684,0.074992754821094465,0.9030809710834333,0.08304100874933182,0.9338189319337237,1
Igkv9-120,10.622561081481843,-1.0766646710887158,1.6513049134174251,-0.6520083979284758,0.5143957548733584,1
Gm13812,0,NA,NA,NA,NA,NA
AC132444.3,0,NA,NA,NA,NA,NA
Btbd35f18,0,NA,NA,NA,NA,NA
Olfr130,0,NA,NA,NA,NA,NA
Vmn1r129,0,NA,NA,NA,NA,NA
Gm11109,0,NA,NA,NA,NA,NA
H2al2c,0,NA,NA,NA,NA,NA
Olfr105-ps,0.7480707068459538,2.985381583786729,2.323434617573089,1.2849001909531104,0.19882716422219324,NA
Ott,0,NA,NA,NA,NA,NA
Gm10784,0,NA,NA,NA,NA,NA
AC163611.2,0,NA,NA,NA,NA,NA
Olfr55,0.10284655545839147,0.6344020874840042,5.6491863020879025,0.11229972841390154,0.9105857571365474,NA
Vmn2r101,0.3844866414899275,3.5778823981487182,5.2299843730753075,0.6841095771850023,0.49390597468759156,NA
Gm4791,2.689743968238175,0.3269096998971124,1.4611102252438728,0.22374061467029166,0.8229591410336166,1
Vmn1r201,33.71611417502739,0.34427603885647196,0.8281629165126333,0.4157105226423407,0.677621840388624,1
Igkv10-95,0.758672698183526,0,3.943226784902961,0,1,NA
D430019H16Rik,1.7744541892554222,2.3399125112378014,1.5860779882554763,1.4752821289774445,0.14013670899295963,0.7900896610411187
Gm21921,0,NA,NA,NA,NA,NA
Gm9507,0,NA,NA,NA,NA,NA
Trav9d-2,0.17145610241338083,2.0470952969154803,5.592798081411253,0.36602345858317287,0.7143475709874507,NA
AC168977.2,4.26723249196473,-0.6305108549087035,1.333908131344731,-0.47267936981018094,0.6364419471723817,1
Gm8765,0,NA,NA,NA,NA,NA
Gm6605,0,NA,NA,NA,NA,NA
Vmn2r112,41.53299094608522,1.0729616439083831,0.6970023591121591,1.5393945657158472,0.12370799991317503,0.743922116660093
Gm5798,0,NA,NA,NA,NA,NA
Gm16533,0,NA,NA,NA,NA,NA
1700122O11Rik,0,NA,NA,NA,NA,NA
Gm3526,0,NA,NA,NA,NA,NA
Igkv6-25,8.476900143912637,-4.062741309170661,1.8077591403938487,-2.247390826792074,0.02461506074512998,0.30856194202575743
Vmn1r160,0,NA,NA,NA,NA,NA
Gm9726,2.0499899418296446,-6.696398772738972,5.529465266961822,-1.2110391239365401,0.22588041056759664,0.974990893797567
Rbm4,593.8901397280615,7.697004766071764e-4,1.974949318413725,3.897317614334519e-4,0.9996890390525698,1
Gm21773,0,NA,NA,NA,NA,NA
Ighv1-84,0.733559508738412,4.090708525360806,4.989247133567535,0.8199049707998262,0.4122702828366433,NA
Gm15093,0,NA,NA,NA,NA,NA
Gm3604,69.99744345255664,-0.6441971602029763,1.109841446048943,-0.5804407129471788,0.5616174566540251,1
Rhox4a2,0.039462062482343324,0.6331247092763564,5.649186302087904,0.11207361121058398,0.9107650407858136,NA
Gm21286,0,NA,NA,NA,NA,NA
Vmn2r66,247.34376854183486,-0.055557867559087,1.097063252990205,-0.05064235576905523,0.9596105110849562,1
Ighv5-6,20.82870700945892,-3.719136432324977,1.5521676388243042,-2.3960919808520504,0.01657093133449191,0.2430312429913467
Gm8011,0,NA,NA,NA,NA,NA
Gm3699,0.016998720380141837,0,5.649186302087905,0,1,NA
Ighd5-5,0,NA,NA,NA,NA,NA
3110021N24Rik,0,NA,NA,NA,NA,NA
Gm21954,0,NA,NA,NA,NA,NA
Gm15101,0,NA,NA,NA,NA,NA
Trav9-2,8.524276141833719,4.696557283511093,1.968024494149925,2.386432332255976,0.017012737916623725,0.24567905794975026
Obox4-ps18,0,NA,NA,NA,NA,NA
Olfr943,2.738622425612651,5.840812603541179,1.6048253517700877,3.6395316145142456,2.7313440419088667e-4,0.014741998440149983
Gm8994,0,NA,NA,NA,NA,NA
Rps19-ps2,1.1870026786109702,0.05172922153037462,2.46796215325055,0.020960297734810122,0.9832773265299257,1
Gm14595,0,NA,NA,NA,NA,NA
Scgb1b20,0,NA,NA,NA,NA,NA
Gm8653,0,NA,NA,NA,NA,NA
Topaz1,0,NA,NA,NA,NA,NA
Olfr1454,0.31496111361095436,0.8567329147543714,5.539192330229223,0.15466747924221616,0.8770834692265354,NA
Rpl9-ps4,53.43068522937303,-6.140996210622659,2.94581563899771,-2.0846505563097915,NA,NA
Fbxw25,0,NA,NA,NA,NA,NA
Igkv4-51,0.17004203915966065,-2.046477974270282,5.618512003003395,-0.36423842703839204,0.7156799743044335,NA
Pate3,0,NA,NA,NA,NA,NA
Olfr798,0.6422978269954045,3.006440302299618,4.820650170875064,0.6236586758490871,0.5328517674082547,NA
Igkv12-41,12.952985432560746,-0.4899791299276829,1.7400142521770985,-0.2815948945904455,0.7782541553828891,1
Gm20838,0,NA,NA,NA,NA,NA
Rps12-ps15,0.4817465630886398,-2.4647216536834633,4.4267931979093875,-0.5567736154576773,0.5776821128700111,NA
AC234645.1,0,NA,NA,NA,NA,NA
Gm5458,0,NA,NA,NA,NA,NA
Gm3336,0,NA,NA,NA,NA,NA
Sirpb1b,19.002449498726374,-5.3244890485831755,1.8687215133474522,-2.849268342314627,0.004381990426934898,0.10213746983641944
Gm36079,0,NA,NA,NA,NA,NA
Olfr1513,0,NA,NA,NA,NA,NA
Gm21310,0,NA,NA,NA,NA,NA
1700001J03Rik,0.9830867700692328,4.8272416983854765,2.667899785624989,1.8093789445897928,0.07039215196870231,NA
AC149090.1,2931.0687391156075,1.8382993812021589,0.759613832469871,2.420044636660921,0.015518602047492797,0.2334400082070074
Gm12537,1.4834231117255654,-3.478073127617556,4.093936098172947,-0.8495670289455078,0.39556584935717737,1
Gm6401,0,NA,NA,NA,NA,NA
Gm11239,0,NA,NA,NA,NA,NA
Gm21756,0,NA,NA,NA,NA,NA
Gm13146,1.074223268241117,-1.7235152760989187,3.857726476281479,-0.44676969367725655,0.655041355318724,1
Gm3159,0,NA,NA,NA,NA,NA
Zfp353-ps,0,NA,NA,NA,NA,NA
E030018B13Rik,0,NA,NA,NA,NA,NA
Slx,0,NA,NA,NA,NA,NA
Vmn1r135,0,NA,NA,NA,NA,NA
Gm5947,0,NA,NA,NA,NA,NA
Defa20,0,NA,NA,NA,NA,NA
AF067061,1.173639030613762,-5.380372195492115,3.9281535692767036,-1.36969497261351,0.17078213870350256,0.8613867200798208
Gm3139,0.03678159846355585,0,5.649186302087902,0,1,NA
Olfr782,0.07552502513776035,0.6340827064918134,5.649186302087903,0.11224319266253628,0.910630582736887,NA
AC125178.2,0.03694940853147085,0,5.6491863020879025,0,1,NA
Gm5866,0.05117743688531532,0,5.649186302087904,0,1,NA
Igha,377.08297496433715,0.6702175452013265,1.6437224870130311,0.40774373441787265,0.6834618256048098,1
Gm8693,0,NA,NA,NA,NA,NA
Gm15091,0,NA,NA,NA,NA,NA
Trav11d,1.3685294529091767,2.1315567231190715,2.5466178104627675,0.8370147708704386,0.4025842653866041,1
Vmn2r111,2.8551252337484674,1.7192652735017155,1.611184773602051,1.0670813811491242,0.2859350886545117,1
Olfr385,0,NA,NA,NA,NA,NA
Vmn2r-ps17,0,NA,NA,NA,NA,NA
Ccdc85b,393.50575531515386,0.20870765145033068,1.8025575263571036,0.11578418352734654,0.9078235859169883,1
Gm13285,0.06795863343479522,0,5.649186302087905,0,1,NA
Gm21171,0,NA,NA,NA,NA,NA
Esp15,0,NA,NA,NA,NA,NA
Edaradd,113.85189959022621,2.3224542574675286,1.153246750968036,2.013839844350794,0.044026350957162695,0.4266166767106265
Vmn2r-ps10,0,NA,NA,NA,NA,NA
Gm3633,0,NA,NA,NA,NA,NA
Itpripl2,315.280628892565,0.22681516803076715,1.8574836062843134,0.12210883975686081,0.9028128211578936,1
Ighv8-9,0,NA,NA,NA,NA,NA
Vmn1r198,2.346608780580823,1.9888236116009828,1.7819985236999891,1.1160635573768938,0.26439492994704394,1
Trav6-7-dv9,11.540292276128403,1.4145980468261017,1.1959378379022776,1.1828357645305068,0.23687424337480537,0.9941904254092886
Ighv1-82,110.10677963512899,-3.7329508614280806,1.7503639010641354,-2.132671302898003,0.032951699604846424,0.3629378384951424
Gm5709,0.04013034282397921,0.6331247092763562,5.649186302087904,0.11207361121058394,0.9107650407858137,NA
Ighv1-39,23.18175322094267,-3.6989738482004686,1.7389898768382324,-2.127081875212412,0.033413280943824564,0.3667784879820094
Mid1-ps1,3.9175989302108816,6.4585342109722825,2.434698126714781,2.65270430863928,0.00798497870825981,0.15261642834633987
Gm21858,0,NA,NA,NA,NA,NA
Gm12616,0,NA,NA,NA,NA,NA
Olfr781,0,NA,NA,NA,NA,NA
Pou3f2,2.3778266296670956,3.296795818741125,1.5230811513754148,2.164556902147966,0.030421634510991766,0.35051764132310087
Gm28891,0,NA,NA,NA,NA,NA
Gm20873,0,NA,NA,NA,NA,NA
Rps19-ps13,0,NA,NA,NA,NA,NA
Gm21095,0,NA,NA,NA,NA,NA
Olfr1281,0.6674457669292783,0.8091441858361555,3.6483819658035794,0.22178165373590109,0.8244838620162207,NA
Tubb4b-ps1,1.2419345061232905,-5.830138513756314,4.199573154794985,-1.388269307107934,0.16505505471600596,0.8469628613127709
Gm4795,0.4227600490278365,1.6925483644095225,3.872218388058842,0.43710044082973415,0.6620385076204647,NA
Ighv8-11,0.043175813481062794,0,5.649186302087903,0,1,NA
Taar7b,0,NA,NA,NA,NA,NA
Gm21638,0,NA,NA,NA,NA,NA
Rhox5,0,NA,NA,NA,NA,NA
Vmn1r-ps75,0,NA,NA,NA,NA,NA
Gm10718,0.5454418936443576,3.2942183262880214,5.553313244547354,0.5931987232167254,0.5530481670071536,NA
Olfr1381,13.7485551890746,1.5911481216644745,1.153010799589082,1.379994118209074,0.16758845582065054,0.8538057275952602
Olfr1472,0,NA,NA,NA,NA,NA
Gm10668,0.02894027301906744,0.6345945341368517,5.649186302087904,0.11233379467451968,0.9105587470981436,NA
Gm5725,0,NA,NA,NA,NA,NA
Olfr936,0,NA,NA,NA,NA,NA
Gm3005,0.2308647287323746,0,5.649186302087903,0,1,NA
Gm8305,0,NA,NA,NA,NA,NA
Ighv1-59,9.00391272511588,-6.363521507421658,2.3885735695134005,-2.664151353193627,0.007718282726445736,0.14945318375904343
Zfp967,76.83565941109565,1.0083683784510349,0.9523702190404394,1.0587987300432562,0.28969145216000963,1
Ighv1-7,12.18532703008671,-3.2563930925828215,2.112109698951464,-1.5417727091539921,0.12312883608180877,0.7430724632188207
Vmn1r91,0.15609586094879152,2.2613941156015818,5.582065648453977,0.4051177929496231,0.6853909281860787,NA
Gm6100,0,NA,NA,NA,NA,NA
Ighv1-52,16.120707908487702,-3.9029565288585832,1.5029165833894744,-2.596921593649851,0.009406339279168896,0.1720894008213715
CR974586.1,0.5461637608647625,-0.5705612836139651,4.2336764261345925,-0.13476733367998456,0.8927958341150593,NA
Ighv5-9-1,6.926835185977879,-4.239302999447486,2.4485937342265647,-1.7313215092362193,0.08339443721225577,0.6172328141003678
Olfr473,0,NA,NA,NA,NA,NA
Hist1h2bn,3.069587804540897,-5.227435064690931,2.235424006626569,-2.3384534876582728,0.01936373582292637,0.26758127100226264
Olfr1338,0,NA,NA,NA,NA,NA
Gm10377,0,NA,NA,NA,NA,NA
Gm14297,0,NA,NA,NA,NA,NA
Scgb1b19,0,NA,NA,NA,NA,NA
Gm21586,0.07389881706294167,0,5.649186302087903,0,1,NA
Olfr38,0,NA,NA,NA,NA,NA
Gm4845,0,NA,NA,NA,NA,NA
Olfr497,0,NA,NA,NA,NA,NA
Cypt14,0,NA,NA,NA,NA,NA
Gm5478,0,NA,NA,NA,NA,NA
Gm20834,0,NA,NA,NA,NA,NA
Ccl27,0.30370221360439187,-3.925809148906452,5.555207379334634,-0.7066899362768091,0.4797591849167788,NA
Olfr681,0.03946206248234336,0.6331247092763571,5.649186302087904,0.11207361121058411,0.9107650407858134,NA
AC133103.4,0,NA,NA,NA,NA,NA
Zfp799,195.83519985977136,0.5230733259271495,1.0940183510125396,0.4781211626322656,0.6325639704464602,1
Scgb1b3,0,NA,NA,NA,NA,NA
Gm10593,5.2864821377709665,-4.765910009067072,2.3085151195691744,-2.0644915723820376,0.038971132136744496,0.4001959612748338
Gm14357,0,NA,NA,NA,NA,NA
Gm17391,0,NA,NA,NA,NA,NA
Gm21893,0,NA,NA,NA,NA,NA
Gm21094,0,NA,NA,NA,NA,NA
Gm5225,0,NA,NA,NA,NA,NA
Ssty1,0,NA,NA,NA,NA,NA
Ifna9,0,NA,NA,NA,NA,NA
Vmn1r142,0,NA,NA,NA,NA,NA
Obox4-ps27,0,NA,NA,NA,NA,NA
Vmn1r107,0,NA,NA,NA,NA,NA
Gfy,0.04596945313932637,0,5.649186302087904,0,1,NA
Rps12-ps22,0,NA,NA,NA,NA,NA
Gm21738,0.4410889453403291,3.430333898362982,5.550609678575047,0.618010290221599,0.5365685554935973,NA
Ighv5-9,2.5499732058023206,-2.2401844720692994,3.1395789325844463,-0.7135302281523526,0.4755177148669228,1
Olfr117,5.1083511292092965,1.8852000025707245,1.4079175818223015,1.3389988355217959,0.18057105199760343,0.8847855083750031
Gm7618,0.10843015822024307,0,5.649186302087903,0,1,NA
Gm12613,0,NA,NA,NA,NA,NA
Gm10058,0,NA,NA,NA,NA,NA
Gm21119,0.33228318321610784,0,5.649186302087903,0,1,NA
Gm3488,0.04596945313932637,0,5.649186302087904,0,1,NA
Gm8906,1.3814463280828149,-3.3171400737110064,3.4153149264078198,-0.9712545241618253,0.33142154838788895,1
Gm12407,0.0431758134810628,0,5.649186302087903,0,1,NA
Gm906,0,NA,NA,NA,NA,NA
Olfr476,0,NA,NA,NA,NA,NA
Ssty2,0,NA,NA,NA,NA,NA
Plac9a,0,NA,NA,NA,NA,NA
Gm12573,0.5489232667393306,-0.3578997237675934,3.4111536928335306,-0.104920433376984,0.9164389449661765,NA
Vmn1r125,0,NA,NA,NA,NA,NA
Olfr382,0,NA,NA,NA,NA,NA
Gm10130,280.70867700388794,0.7469456812216709,0.9868984125690677,0.7568617718993405,0.4491326801473676,1
Gm21876,0,NA,NA,NA,NA,NA
Gm8024,0,NA,NA,NA,NA,NA
Ccl21a,0.028851953168653206,0.6331247092763558,5.649186302087904,0.11207361121058387,0.9107650407858137,NA
Olfr957,0,NA,NA,NA,NA,NA
Gm20825,0,NA,NA,NA,NA,NA
Zfp870,47.52638260408467,-1.7899832282743902,1.2463344033179242,-1.4361982013087284,0.15094595071566735,0.8141659745440677
Gm14996,0,NA,NA,NA,NA,NA
Defa-ps6,0,NA,NA,NA,NA,NA
Gm21834,0,NA,NA,NA,NA,NA
Ptma-ps1,0,NA,NA,NA,NA,NA
Igkv3-5,28.828639598620093,-3.032264868544739,1.7230949495933652,-1.7597781650165745,0.0784454266435838,0.5994470372773576
Igkv3-9,0,NA,NA,NA,NA,NA
Zscan4b,0,NA,NA,NA,NA,NA
Gm428,0,NA,NA,NA,NA,NA
Gm6838,0,NA,NA,NA,NA,NA
Gm21905,0,NA,NA,NA,NA,NA
Igkv3-2,34.225398979730905,-6.9903851683716045,1.5858441885588217,-4.407989901406584,1.0433440867100176e-5,0.0013090848665868865
Gm21783,0,NA,NA,NA,NA,NA
Gm3594,0,NA,NA,NA,NA,NA
Gm14325,90.69640645387206,0.6594782964403408,1.6813082249817608,0.39224116473200205,0.6948800310707375,1
Gm4567,0.02894027301906744,0.6345945341368517,5.649186302087904,0.11233379467451968,0.9105587470981436,NA
Rbm31y,0,NA,NA,NA,NA,NA
Gm9611,0,NA,NA,NA,NA,NA
Olfr91,0,NA,NA,NA,NA,NA
Vmn1r152,0,NA,NA,NA,NA,NA
1700001F09Rik,0,NA,NA,NA,NA,NA
Gm17662,0,NA,NA,NA,NA,NA
Trav6d-4,2.2600761243213747,-1.6143705260627232,4.576118370020516,-0.35278163620917996,0.7242521519346872,1
Gm10681,0,NA,NA,NA,NA,NA
Olfr229,0.0395326476499425,0,5.649186302087904,0,1,NA
Gm7350,0,NA,NA,NA,NA,NA
Olfr804,19.062362696725042,3.719714748418597,1.0155458066723622,3.662773972359733,2.4949867589923937e-4,0.013751482349162038
Gm21092,55.49250101390045,-0.07879444436046935,1.560601854379598,-0.0504897800418117,0.9597320933640361,1
Tmem200c,0,NA,NA,NA,NA,NA
Gm8366,0,NA,NA,NA,NA,NA
Gm13043,0,NA,NA,NA,NA,NA
Gm5885,0,NA,NA,NA,NA,NA
H2al1e,0,NA,NA,NA,NA,NA
Ighv1-12,7.625053324017097,-2.9369266905260165,2.121432153337421,-1.384407550298352,0.16623369834777024,0.8500574955485917
Gm14328,0,NA,NA,NA,NA,NA
Gm7375,0,NA,NA,NA,NA,NA
Trav6d-5,1.7030262107868603,1.720391813450106,1.909500816870503,0.9009641673103186,0.36760737193118354,1
Rps2-ps6,2.4281693389142163,-4.167801566399702,2.24309006929514,-1.8580625109313493,0.0631601377841115,0.5324069087893986
Ighv5-12,3.6295679877480396,-4.589330220835789,2.9252885559497597,-1.5688470156222798,NA,NA
Vmn1r72,49.54734184996046,0.8475280924968793,0.8387330129790044,1.0104861492057367,0.3122624320724505,1
Zfp748,394.65945640554907,-0.3455053267461701,1.2486146020009734,-0.2767109452287991,0.7820020668493886,1
Fignl2,0.34871188384456014,-3.348489636463441,5.570132478933601,-0.6011508072972274,0.5477395457842548,NA
Ighv1-4,4.982440902992774,-2.036130808008094,2.736690832820905,-0.7440119956514442,0.45686921800432645,1
Ighd2-4,0,NA,NA,NA,NA,NA
Olfr859,15.568208109109374,2.3757557586250875,1.366133528556044,1.7390362720518098,0.08202838294864422,0.613437398210182
Gm20795,0,NA,NA,NA,NA,NA
Mup-ps3,0,NA,NA,NA,NA,NA
Il11ra2,0,NA,NA,NA,NA,NA
Gm8989,8.867606910805792,-0.002866020693247558,2.1447553512460216,-0.001336292594669368,0.9989337930873151,1
Vmn2r-ps16,0,NA,NA,NA,NA,NA
Entpd4,790.3160697932088,1.1886168093892218,1.2595323141840962,0.9436969548170645,0.3453245305934739,1
Gm21987,0.2137982753024242,0,5.649186302087902,0,1,NA
Gm6214,0.016998720380141837,0,5.649186302087905,0,1,NA
Gm3015,0,NA,NA,NA,NA,NA
Gm21863,0,NA,NA,NA,NA,NA
Cldn34c2,0.48730447812118216,-4.633031951666561,5.543553865582406,-0.8357512281843434,0.4032948692189498,NA
AC133095.2,0,NA,NA,NA,NA,NA
Gm9824,0.19042443599115155,0.6451966350393943,5.649186302087903,0.11421054299464928,0.9090708944975856,NA
Olfr776,0,NA,NA,NA,NA,NA
Olfr1480,0,NA,NA,NA,NA,NA
Vmn2r22,0.5624233641620563,1.5195084479323282,2.4820076416017485,0.6122094156614775,0.5403992127756478,NA
Scgb1b21,0,NA,NA,NA,NA,NA
Gm7951,0,NA,NA,NA,NA,NA
Gm14361,0,NA,NA,NA,NA,NA
A630023A22Rik,0,NA,NA,NA,NA,NA
Trav9d-3,18.733661476038215,1.1506846665687087,1.028646457765042,1.118639604387324,0.263293920436417,1
Igkv1-122,7.5942526710435505,-5.73422260811687,3.029578926183934,-1.8927457405243153,NA,NA
Ifna1,0.033997440760283666,0,5.649186302087903,0,1,NA
AC132444.5,0.0395326476499425,0,5.649186302087904,0,1,NA
Gm3147,0,NA,NA,NA,NA,NA
AC164084.1,0,NA,NA,NA,NA,NA
Gm20812,0,NA,NA,NA,NA,NA
Rhox3f,0,NA,NA,NA,NA,NA
Gm17222,0.03538507927616673,0,5.649186302087903,0,1,NA
D13Ertd608e,0.6497393041615762,-5.046453632709002,5.5389487692632935,-0.9110850890538575,0.3622505423152904,NA
Gm13249,0,NA,NA,NA,NA,NA
Gm8068,0.03538507927616673,0,5.649186302087903,0,1,NA
Ighv1-66,10.365007894103595,-4.124871751468244,1.9985467732844082,-2.063935558880835,0.03902382670830433,0.4001959612748338
Gm20877,0,NA,NA,NA,NA,NA
Gm8298,0,NA,NA,NA,NA,NA
Gm15682,0.5286008665627375,-1.0387351232331736,3.021449913081263,-0.34378697417289816,0.7310064969309549,NA
Olfr834,0,NA,NA,NA,NA,NA
Olfr888,0,NA,NA,NA,NA,NA
Gm10375,0,NA,NA,NA,NA,NA
Mup-ps13,0,NA,NA,NA,NA,NA
Gm10413,0,NA,NA,NA,NA,NA
Gm15102,0,NA,NA,NA,NA,NA
Gm21983,4.410369425176336,-0.14758162623200116,2.5608560370180675,-0.05762980194851146,0.9540435105933983,1
Esp4,0,NA,NA,NA,NA,NA
Vmn2r-ps33,0,NA,NA,NA,NA,NA
Zfp969,0.40130342823979204,4.015664931940548,5.541976574688038,0.7245907444433023,0.46870313871333313,NA
Gm10230,0,NA,NA,NA,NA,NA
Gm10719,0.672210492252216,4.572128961847842,4.673769990800168,0.9782528816881454,0.32794926769812593,NA
Gm21671,0,NA,NA,NA,NA,NA
Gm7980,0,NA,NA,NA,NA,NA
4933409K07Rik,0.7979180194609878,-4.599889049929097,4.8323699413751315,-0.9518909159964111,0.34115230698845656,NA
Ighv1-16,0,NA,NA,NA,NA,NA
Gm3415,0,NA,NA,NA,NA,NA
Trav14d-2,309.7133900434464,-1.4460207638263893,1.5954900375555885,-0.9063176389630127,0.3647677519184126,1
Gm8383,0,NA,NA,NA,NA,NA
Gm20474,0,NA,NA,NA,NA,NA
Ighv2-9-1,10.028343128393947,-5.211231077919359,2.144225278761754,-2.4303561428623475,0.015083992747541703,0.2296668661448571
Noc2l,1551.132920613274,0.2597168181578886,1.7347756934895233,0.1497120458469561,0.8809918040860873,1
Taar7d,0,NA,NA,NA,NA,NA
AC140325.3,0,NA,NA,NA,NA,NA
Ighv5-17,22.931192321171626,-4.4612821332321015,1.952305622437256,-2.285135115096704,0.02230490635376141,0.29123298744883086
Trbv12-1,29.218729455616096,0.9494621767991727,1.4698524106623647,0.6459574919983383,0.5183068848712129,1
Fmo6,0,NA,NA,NA,NA,NA
Gm6619,0,NA,NA,NA,NA,NA
Gm21760,0,NA,NA,NA,NA,NA
Ighv14-2,33.76101115009292,-3.280326209112368,1.7645038206064572,-1.8590643844482724,0.06301801281304163,0.5315631548082421
CR974586.2,0,NA,NA,NA,NA,NA
Olfr1287,0,NA,NA,NA,NA,NA
Gm12350,0.3019939808468323,0.6496096731365933,5.649186302087903,0.11499172418804841,0.9084516816708489,NA
Ighv1-55,20.069335230413223,-2.5054084054362233,1.4736454482196102,-1.700143279689929,0.08910397815388052,0.6368601975749859
Gm15045,0,NA,NA,NA,NA,NA
Ighd5-7,0,NA,NA,NA,NA,NA
Gm7138,0,NA,NA,NA,NA,NA
Fam177a,1730.1594417483057,-0.4064176308863826,1.435632062547967,-0.2830931695444796,0.7771054174377636,1
Gm6472,3601.954973370803,-0.9021405830178778,1.6836465019691131,-0.5358254134479993,0.5920792166479877,1
Gm6215,0,NA,NA,NA,NA,NA
Gm9457,0,NA,NA,NA,NA,NA
Rhox3a2,0,NA,NA,NA,NA,NA
Olfr106-ps,0,NA,NA,NA,NA,NA
Trav5-4,18.15307489670232,0.48713204739653454,0.9238169120902061,0.5273036691808999,0.5979827266628017,1
Olfr247,0,NA,NA,NA,NA,NA
Gm21188,70.64953433486261,-6.234039665936719,1.526813314689234,-4.083039888347836,4.445038968084793e-5,0.003841175695505614
Ighv5-4,10.692668762077563,-3.055163824816515,1.9142649164488172,-1.5959984423076599,0.11048914111709013,0.7075311732708893
Gm6291,0,NA,NA,NA,NA,NA
Vmn1r157,0,NA,NA,NA,NA,NA
Csta2,3.4733143728146225,0.20858243949113361,1.1226751684645224,0.1857905522007856,0.8526090137925233,1
Esp24,0.15390419740068328,-1.2806149325916691,5.6491863020879025,-0.22669015750434043,0.8206646810719128,NA
Gm8331,0,NA,NA,NA,NA,NA
