gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Fkbp10,10.596987637630086,1.1337688049893064,1.4574651715806675,0.7779045613554512,0.4366252790399457,1
Klhl10,5.350149851253907,0.6214130096299836,0.9889061902622883,0.6283841842118166,0.5297522952939397,NA
Mnx1,1.3503564535799495,0,7.901719479049929,0,1,NA
Nom1,727.5946967237577,-0.20966168608994296,0.3667743651403372,-0.5716366955191131,0.5675681297482095,1
Ergic1,675.4257108953374,-0.8893342666261036,0.28068436651136675,-3.1684495922578884,0.0015325432234874886,0.0573058832573175
Tnk1,12.063427805464892,-0.8368902535028646,3.2865462256296656,-0.2546412543893326,0.7990001928431494,1
Acap1,3838.3316057491,-0.44700698480378914,0.3289617439868476,-1.35884185007744,0.17419670865218922,1
Tcea3,7.741887899476514,-0.6591746663557014,2.54614948377047,-0.2588907959086367,0.7957194999500183,1
Csn3,16.026513186555647,0.13286887985737464,1.2234909553219229,0.10859817089731931,0.9135212115872278,1
Ifrd1,772.0485921046641,0.8539755994035141,0.30219371666942824,2.8259210972863604,0.004714487539582655,0.12705988682150687
Stk38l,159.93668304693546,0.27647381749611694,0.3345838783831138,0.8263213960941113,0.4086217993700406,1
Brpf1,779.7087829739751,0.1450846514534804,0.3077729088393564,0.4714016318090169,0.6373539509063157,1
Akr1b3,1334.3499202919181,0.1489222625998277,0.3358298246000385,0.4434456134954328,0.6574434493388459,1
Hoxc13,0.45236048217646563,0,7.901719479049929,0,1,NA
Hoxc11,0,NA,NA,NA,NA,NA
Hoxc8,1.4803448708016675,-0.2902008726020201,7.894946592160768,-0.03675780060249844,0.9706781215326361,NA
Hoxc6,1.0417697116048508,0.4998732223604817,7.222786867799981,0.06920780462026012,0.9448242108170184,NA
Gstt1,7.473155543924108,-1.0243435687185727,1.0119542282719414,-1.0122429850091026,0.311421888210125,1
Gstt3,45.46246087424984,-0.6691084722910137,0.9323838678983383,-0.7176319704020977,0.4729842396268058,1
Ddt,195.1431337931077,-0.10830627504771398,0.3590145858303291,-0.30167653160169855,0.7628986603134685,1
Tat,1.151739990949566,-1.6012272028296002,7.643918546591214,-0.20947727177753134,0.8340756762959716,NA
Marveld3,9.179001614017398,0,7.901719479049928,0,1,1
Ddx18,801.5079123843068,0.020381287046324633,0.25438288429970873,0.08012051244104858,0.9361414086224551,1
Ubl3,1096.8081968691906,0.28133388968831,0.294539852522845,0.9551640882501268,0.3394947233854857,1
Gramd3,2244.6680864654086,0.48095903073659235,0.3757127447840674,1.2801243434342717,0.20050140844213002,1
Eef1e1,214.52088110704454,0.11121601962513648,0.6055856373725108,0.1836503588620031,0.854287754292493,1
Akt1,1857.5769142372617,0.08768133487402618,0.293014848019131,0.2992385384794611,0.7647580462040612,1
Cldn15,48.71464126978266,-1.4927041750146295,2.0327500597065553,-0.7343274535336204,0.46274918972219625,1
Il16,2858.8925538352137,-0.39449349850992965,0.3376848313221086,-1.1682298460532057,0.2427140645477385,1
Tcirg1,1033.7389220599778,-0.2855916055839382,0.42726260070650984,-0.6684217273210706,0.5038644301458811,1
Naglu,188.59304620409102,0.13802429182611867,0.3437658010104026,0.40150675669434016,0.6880470645692538,1
Coasy,206.499754659829,0.3835146249544694,0.35639454909697427,1.0760956527708168,0.28188447968870745,1
Smo,33.19236462447861,-1.087250220925008,2.066084796614056,-0.526236978611341,0.5987235641864059,1
Tspan33,2.6092967038403905,-0.2928978229051719,2.4191157245458865,-0.1210763999147475,0.9036305217782595,NA
Crnkl1,595.2143451408449,0.1454171013968094,0.364640831350295,0.39879544169071224,0.6900439360523893,1
Rin2,65.02716023049625,-1.1777348910819654,1.3071524465164142,-0.9009927604241196,0.36759216892073876,1
Folh1,0,NA,NA,NA,NA,NA
Chordc1,1253.1483782058742,-0.0903939297130053,0.30278795413002185,-0.29853872480735727,0.7652920246841085,1
Rtcb,1268.0212126526865,-0.10109230825374989,0.2381477002506028,-0.4244941611754825,0.6712054626422843,1
Pwp1,420.88886582023554,-0.015179832630361921,0.41708094157598835,-0.036395411818634475,0.9709670725957293,1
Fbxo7,317.4542861935252,-0.1182043483491763,0.3549155146211083,-0.33304925673752495,0.7390971019977876,1
Capns1,2610.762985333767,0.1981596074600598,0.2962842576234644,0.6688158495139921,0.5036129550160752,1
Lrp3,0.5218419405697209,0,7.901719479049928,0,1,NA
Dsg4,0.6785407232646976,0,7.901719479049929,0,1,NA
Evx2,0.015116601592677387,1.3525418919265915,7.900580355282941,0.17119525795623067,0.86407023605642,NA
Hoxd13,0,NA,NA,NA,NA,NA
Hoxd12,0,NA,NA,NA,NA,NA
Folr1,0.06335679000607604,0,7.901719479049929,0,1,NA
Clpb,238.87302181659143,-0.30357478779335456,0.5579338273914687,-0.5441053631981241,0.5863689700320405,1
Sept7,2870.5611503438417,-0.38703095679648036,0.2258224803349743,-1.7138725791266534,0.08655213006553379,0.7770008584826933
Zdhhc4,333.15461799887026,0.1057605797740689,0.34217514832300994,0.3090831706872878,0.7572582606814904,1
Rac1,3326.222473736746,0.11876213004413261,0.14368513313818934,0.8265443156872255,0.4084953901842461,1
Nup214,1193.6497422471778,-0.19640951119457103,0.46812650850971155,-0.41956502702622833,0.6748032414955429,1
Aif1l,11.393406595383363,0,2.707545822632122,0,1,1
Cpa3,79.65373071149827,-0.1268268882832838,1.2624930623495032,-0.10045749324535583,0.9199811275483093,1
Ltbp1,104.10659077181496,0.11773674117709568,1.0331332581191048,0.11396084701739646,0.9092688307376036,1
Ugp2,605.1343411576615,-0.6740332532273082,0.18369998713979588,-3.669206861263241,2.433041484707803e-4,0.014070269055694843
Kcnh6,3.533978049649316,-0.29147650427898875,2.1357352318038503,-0.13647595448093375,0.8914450322250496,NA
Trmt1,589.9768362589865,-0.05693655846288481,0.3969798826346174,-0.1434242916417242,0.8859550993419115,1
Nacc1,1395.4225806626346,-0.28165957830925753,0.15684848010229144,-1.7957431154294157,0.07253538138541303,0.722937670507833
Nfix,139.71649433144736,-0.6075992221475898,1.048837039044715,-0.5793075563969342,0.5623816677315595,1
Slc1a5,2284.980301483515,0.17784552031859988,0.5504195533711976,0.32310901607571085,0.746612682345263,1
Uba1,4978.632873184838,-0.1595498622760854,0.19100755775512304,-0.8353065404910979,0.4035451357838559,1
Vwf,38.286826383209885,0.07736367212141516,0.9310918415651638,0.08308919557427005,0.9337806168218667,1
Siae,628.8843433855577,0.3207361073836735,0.31946795434519243,1.0039695782354143,0.31539327727571226,1
Vsig2,0.2772951788103085,-0.3376745516756291,7.833372430455587,-0.04310717442244604,0.965616100255132,NA
Esam,4.659706355213295,-0.01122736804537795,1.8384649034172038,-0.006106925416149822,0.995127408783338,NA
Spa17,3.3086905200641774,0.22513415333074105,1.2053510194111068,0.18677891311755299,0.8518339808471042,NA
Fam50a,429.59798711404983,0.15659564940055692,0.34469132993677787,0.45430689953611303,0.6496079508035602,1
Emd,724.2612422839217,0.17151468632841682,0.19416450717423184,0.8833472647733173,0.37704867408145964,1
Taco1,123.37550004067762,-0.0070525871239449315,0.410312494321213,-0.017188331385355807,0.9862863710211874,1
Grik3,0.27375750308207125,0,7.901719479049927,0,1,NA
Gria3,2.66317861876504,-2.9235929490143215,3.0962650207934304,-0.9442321407826837,0.34505103421015193,NA
Npas1,4.672966358267514,0.21860491732146134,0.7904786237313117,0.27654753810998234,0.7821275525140122,NA
Sipa1l2,133.36993189275506,-1.143217778672216,0.4114771917948516,-2.7783259958724154,0.005463976924854939,0.14128544449773695
Ap4e1,505.7907458726835,-0.03285235700202687,0.3703636121253673,-0.08870298249199066,0.9293179621959032,1
Blvra,254.18105837483418,-0.07335874467157323,0.31402937054159635,-0.2336047247588777,0.8152918594034758,1
Pdzd4,18.53301105679328,0.7770959707215717,1.0940048110980245,0.7103222607783785,0.4775043185064912,1
Srpk3,7.5697521677979775,-2.286258105556731,2.4395810731762437,-0.937151927720159,0.34868041356169377,1
Idh3g,825.2889804908933,0.3845668021406337,0.40288789094393057,0.9545255908278301,0.33981766190091667,1
Pnck,1.3852201360342418,-1.844190300805837,2.2475834083286768,-0.8205214071130705,0.4119189307494794,NA
Ssr4,724.4229948264287,0.00955343363574589,0.3813616561731464,0.025050849976926956,0.9800144039007127,1
Bcap31,2135.86712861984,0.0068565590623449095,0.22577647640238707,0.030368792938928232,0.9757729329979803,1
Fam98a,390.0590861360894,-0.04777770537687385,0.40906755225663183,-0.11679661491923984,0.907021226296197,1
Ltbp2,2.576310189477088,-1.1617168936724946,3.6775069964151923,-0.3158979424933598,0.7520799736752294,NA
Kmt2a,4982.596086001814,-0.12730627090220492,0.35984458610563186,-0.3537812595152796,0.723502819116907,1
Ift46,295.0320122017185,0.6647656199267151,0.5348954381159283,1.2427954560020755,0.21394321741492978,1
Tmem25,5.422792041972903,0.09875094241322459,1.7986472506014644,0.05490289570687218,0.9562158249201655,NA
Cd3g,7357.305471132349,-1.007222079675799,0.37519152471667716,-2.6845544563843613,0.0072626550807760775,0.1752360898206174
Trappc6a,245.75553482843833,0.06143422830838237,0.6631234815931574,0.09264372324862684,0.9261866069645934,1
Supt6,2005.604357209506,-0.11635792648924992,0.10111587464401564,-1.1507384661300197,0.24983984649582694,1
Spag5,284.05845555692935,-1.1036396157192145,0.7023580228778693,-1.5713348175295532,0.11610489783567723,0.8829015980766374
Foxn1,5.202145545029349,0,7.901719479049929,0,1,NA
Unc119,415.7513385263513,-0.24338306772223114,0.43531154006081696,-0.5591008859729019,0.5760928701401349,1
Rab34,27.16724355472474,-0.15782148578129526,1.0204792729770658,-0.1546542785929197,0.8770938766013447,1
Sdf2,522.5039320692791,0.020092484436321955,0.41416826380800303,0.048512853813531875,0.9613075206422368,1
Ccne1,216.59562821831003,0.41252766118729395,0.5755485870731927,0.7167555797245536,0.4735249247850001,1
Hsf2bp,5.569463087326365,-3.230292439911795,2.018267992023627,-1.6005270126059548,0.1094817193262447,NA
Bbc3,238.72672525538928,2.176603587334082,0.38327609561538334,5.678944270811761,1.3552862316120167e-8,4.399751939169556e-6
Mybpc3,2.374642577849961,1.5335297721217642,3.584599161667366,0.42781067086129854,0.6687889673553865,NA
Psmc3,1222.305396311058,0.17098806733624833,0.33536162515663026,0.509861756712291,0.6101483162109138,1
Acp2,366.1286430314789,0.8800212754521141,0.9063360485461188,0.9709657658037357,0.33156532652507864,1
Rapsn,121.97836446677712,-1.2936110702265822,0.6845272593027757,-1.8897875178034371,0.05878638361999794,0.646423944286413
Slc39a13,190.23278941512484,0.054812850721049244,0.5626476478847742,0.09741949677940268,0.9223932621795109,1
Celf2,4051.8703709754163,-0.3516963787198961,0.4883715312494007,-0.7201410324229003,0.4714381659490353,1
Nr1h3,19.541777823107196,0.3996140289688551,1.3139561721556636,0.30413040970251864,0.7610285398746095,1
Ddb2,409.55701643543057,-0.4253748242640087,0.28887948343051834,-1.472499255442349,0.14088610792248815,0.9468614587029623
Spi1,14.243578711108684,-2.0149613796207264,2.118614599276555,-0.9510749998177002,0.3415663046654385,1
Sf3a1,1388.7492608839684,0.23303310494231697,0.40730260532607776,0.5721375259943541,0.5672288079624623,1
Stat6,2323.1803129907253,0.2727986478174119,0.23151804110410837,1.1783040600915442,0.23867540976557827,1
Clgn,9.523151815478116,-0.12373070217391864,1.9102771553850684,-0.06477107357177045,0.9483562730180886,1
Napsa,110.32494733908048,-2.4105699870157014,0.831099927130901,-2.900457464046954,0.003726184072768731,0.10832867843517567
Vrk3,897.2506112247963,0.2938769087152161,0.25450022321225213,1.154721614802373,0.24820444518899415,1
Smg9,383.1851518717383,0.6718324748283597,0.3994231869706522,1.6820066955144568,0.09256754158414517,0.8009221493155647
Paxip1,618.4332502990634,0.031072739871218554,0.4119209057000202,0.07543375303667436,0.9398696046634564,1
Rmnd5a,1683.4863950899053,-0.30709858243359306,0.3517645725008324,-0.8730230570131288,0.3826505103466304,1
Mov10,567.5814868700264,-0.670909069488413,0.41713727691522856,-1.6083651752484265,0.10775522406503134,0.8572384068155544
Ppm1j,557.4190368025791,0.2984190463819774,0.5376662714106426,0.5550265327208146,0.5788765123151813,1
Rhoc,149.7720319099444,-0.2677417419401712,0.5003074705209003,-0.5351543954788625,0.5925430984725448,1
Prr27,0,NA,NA,NA,NA,NA
Tead3,21.438569726165436,1.2629256658865395,1.2780233127106717,0.9881867203250696,0.3230612106395031,1
Ppard,260.52750783288604,0.04768253016542521,0.392317721757034,0.12154059712590665,0.9032628611714264,1
Def6,1543.1610459656927,0.3538299406578372,0.2744424636464119,1.2892681983561665,0.197304862865126,1
Peg3,2.687138381549381,3.5258684475547195,2.037680115981001,1.7303346192085007,0.08357050770589203,NA
Zim1,0.057738253878694974,2.3286344671281203,7.837272674115378,0.2971230635906083,0.7663725568472486,NA
Metrn,368.161111640786,-0.22907871679363895,0.4303818269642475,-0.5322685634973823,0.5945400018465947,1
Lmf1,218.28521997081555,0.32472173677647587,0.4627713155252255,0.701689421713467,0.4828728714042028,1
Narfl,259.3978343254185,-0.06791242316607175,0.7313622330595774,-0.09285743793737782,0.9260168192013268,1
Angptl4,110.49984226903946,0.006628098186802486,0.283724474772215,0.02336103782419116,0.9813622838297615,1
Dbf4,615.5052078231869,-0.0029636992825460766,0.29640602767447455,-0.009998782095622343,0.992022259069256,1
Daxx,672.4846779651875,-0.10448792348786354,0.4186308006247926,-0.2495944477375262,0.8029009927843651,1
Cd320,53.29462085456473,1.0131875272026833,0.52478593631572,1.930668215531471,0.05352409598125089,0.6185584037185984
Ipo4,329.55264247330024,0.4614513944933138,0.49282023067970926,0.9363483188522297,0.34909387775455353,1
Tm9sf1,700.2874482590387,0.13736939654298852,0.2718590615947174,0.5052963684093648,0.6133506931309508,1
Rec8,19.083220016398023,-1.98399395742626,2.0148313777708964,-0.9846947885143851,0.32477401338834105,1
Irf9,1014.2360063188703,0.04198198247537415,0.306896644882258,0.1367951822721317,0.8911926918348412,1
Gmpr2,239.90508799540694,0.28359520967205065,0.26402504755924316,1.0741223694256365,0.28276783992570326,1
Mdp1,568.7517724465439,-0.02725363230360027,0.3784003463545551,-0.07202327525901377,0.9425833849720666,1
Dhrs1,249.3484355128714,0.6514550088293556,0.43518117877005097,1.4969742273104678,0.13439996429794104,0.9349482150564213
Ncan,0.2497293298789795,-1.5346987422016518,7.9004123775511825,-0.1942555234917178,0.8459758093232436,NA
Tmem161a,386.45092488732615,0.013958382022243228,0.7499880572951563,0.01861147239141961,0.9851510507769523,1
Armc6,92.87243223644033,0.4196847759165211,0.5555263595559188,0.7554722988338702,0.449965647280099,1
Borcs8,302.28503075888693,-0.2053955061745594,0.44685754134680056,-0.45964426505035644,0.6457715810273095,1
Slc25a42,104.84265173960753,-0.013192122740956533,0.3259810247865771,-0.04046898971985729,0.967719229398496,1
Snx9,149.6653972542342,-0.5431910136811824,0.8302042257105142,-0.6542860140422712,0.5129275547878549,1
Ranbp3,886.8786899568884,-0.08359709241218606,0.24132927805201684,-0.34640261259210864,0.7290401619522688,1
Ndufa11,294.2120803682367,0.02103893932396955,0.41117182359112187,0.051168241880531005,0.9591914579890956,1
Bmp8b,2.6617850343052156,-0.5114865139415153,2.1219054745064083,-0.2410505652050763,0.8095159263618488,NA
Nr2f6,151.9679312905142,0.39049506279467167,0.885660056730923,0.4409085176947412,0.6592792270164469,1
Use1,954.2865031281398,-0.08122446252440908,0.42104246925655636,-0.19291275454428347,0.847027295979862,1
Ocel1,284.4305258169587,0.2769824109764376,0.7184780878353066,0.3855126769571419,0.6998576160812129,1
Dyrk1b,166.84963412824933,0.3601856262831749,0.4292308531791,0.8391419759680803,0.40138964332538657,1
Braf,767.7509293357637,0.09051008737971408,0.6163536088714017,0.14684766354405893,0.8832522623880265,1
Ndufb2,278.63328100191615,0.06670129033404716,0.6350368365935579,0.10503530896230187,0.9163477911701656,1
Hltf,1008.6423664476517,-0.09719156856396977,0.27702041126349386,-0.350846235916977,0.7257037080475034,1
Prpf6,1107.2858738786513,-0.13953864687624185,0.22804653077870646,-0.6118867338159528,0.5406126993743523,1
Rgs19,747.2579286141591,0.2487079739201219,0.5345481025160308,0.46526771444794957,0.6417397521540105,1
Rgs20,4.539257752635795,-0.0635458394911996,2.319146734252701,-0.027400525612570174,0.9781402790290278,NA
Abhd3,8.213223269849648,1.5059646133279345,2.4913617271286084,0.6044744915719715,0.5455282234052548,1
Snrpd1,430.1045117517214,-0.11205225154102068,0.35734099094970034,-0.31357234232552195,0.7538458683888196,1
Tchp,204.4280851623074,-0.3754735764895703,0.4851336734421413,-0.7739590076802834,0.4389550328828252,1
Tiam1,821.3819586862564,2.7062992678796203,0.9565404495474863,2.8292575281682004,0.0046656139017465514,0.1262189942661889
Tsc2,991.0795847161768,0.0803556983580999,0.40880356344358104,0.19656310644951064,0.8441694440826071,1
Rpl3l,0.08924794387246433,0,7.901719479049928,0,1,NA
Slc9a3r2,7.350594854219164,-1.5749761118455232,1.0404544529439526,-1.5137386431372835,0.13009213984536017,0.9249837227810297
Puf60,1460.6452433196853,0.11043519969542173,0.2353632210854262,0.46921179607470936,0.6389182546347003,1
Golga2,903.1118298540273,0.00597754678676511,0.39916181185069505,0.014975247153655542,0.9880519280787334,1
Uck1,485.17012730444685,-0.08999827748781182,0.3908225235527346,-0.2302791473472182,0.817874863234181,1
Scin,47.23870429761774,-0.615170484550672,1.4216349543734614,-0.4327204270394351,0.6652178880021404,1
Ikzf4,93.12960920151349,-1.438240582812673,0.9627498363072807,-1.4938881613620238,0.13520485324372628,0.9363535505132169
Mien1,367.81593921541514,0.0706617689628102,0.3754577582224901,0.1882016482955113,0.8507185804244888,1
Pon1,0.1802759720286688,-1.1746725172064003,7.690188507653214,-0.15274950881078866,0.8785958164659965,NA
Axl,389.7120587183163,-1.1480394600619168,0.40102722986037415,-2.862746902402688,0.0041998589892633656,0.11786008998553617
Tgfb1,1675.766754517092,-0.042745556698855464,0.40692256076342226,-0.1050459247544817,0.9163393675928071,1
Ccdc97,708.5602921681832,-0.12790192383918647,0.1609139703801686,-0.7948466098811107,0.42670273431844497,1
Zfp40,136.7850602990226,-0.15355500848264347,0.5107185723407228,-0.3006646258797109,0.7636702457721831,1
Akap8l,915.1107855459604,-0.06044516754967829,0.5534970321744901,-0.1092059469808014,0.9130391435147371,1
