ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000082136,1.1250631411225596,0.6462245301327704,1.9729000359735414,0.3275505693900433,0.7432515015607881,NA
ENSMUSG00000082138,0,NA,NA,NA,NA,NA
ENSMUSG00000082139,13.38578693047531,0.49229941291088014,0.9269716215850367,0.5310835859992059,0.5953608580497198,0.937713033604299
ENSMUSG00000082140,52.94327825343617,-0.1558011616695367,0.6551991416270295,-0.23779207231963395,0.8120423677073633,0.9759760700614535
ENSMUSG00000082141,1.6232704168561145,3.7387014821869577,2.3814642779826496,1.569917095440974,0.11643439986811922,NA
ENSMUSG00000082142,2.5389961285598766,0.17153010211977862,1.8431929386059231,0.09306139282928967,0.9258547883478762,NA
ENSMUSG00000082143,6.881145120763974,1.2814840745378775,1.2375737597819974,1.0354809678282246,0.3004443501487107,0.8504086692881682
ENSMUSG00000082144,0.30716849723925554,1.1230006049843761,4.838869227956322,0.2320791391708412,0.8164765471105315,NA
ENSMUSG00000082145,0.6746120049193993,-1.396534143008707,4.280687081002432,-0.32624065169502486,0.7442422867997418,NA
ENSMUSG00000082146,0.39504851766262417,2.3372894040520023,4.022927971418282,0.5809921083990951,0.5612457722512886,NA
ENSMUSG00000082147,0,NA,NA,NA,NA,NA
ENSMUSG00000082148,11.336623851673226,0.38908081915016823,1.0411359397301119,0.3737079898048929,0.7086215803447804,0.9542629620847328
ENSMUSG00000082149,0.5159887461847588,-3.4905055323936023,4.6602662780953095,-0.7489927236132528,0.4538615911097789,NA
ENSMUSG00000082151,32.76588481928329,-0.3266362913583101,0.6183321446681397,-0.5282537778035405,0.5973232083447655,0.937713033604299
ENSMUSG00000082152,0,NA,NA,NA,NA,NA
ENSMUSG00000082154,1.4429354753897432,2.2469474547734207,3.559749204286006,0.6312094829793214,0.527903562296353,NA
ENSMUSG00000082155,6.421838411611569,1.7029467726533511,1.500823418133742,1.1346749738026791,0.25651152681937206,0.823660073796979
ENSMUSG00000082156,0,NA,NA,NA,NA,NA
ENSMUSG00000082157,9.882737435819884,1.0896518608827581,0.7836577854838137,1.390469004541351,0.16438650510315805,0.7471423939316472
ENSMUSG00000082158,0,NA,NA,NA,NA,NA
ENSMUSG00000082159,0,NA,NA,NA,NA,NA
ENSMUSG00000082160,0,NA,NA,NA,NA,NA
ENSMUSG00000082161,0,NA,NA,NA,NA,NA
ENSMUSG00000082162,0,NA,NA,NA,NA,NA
ENSMUSG00000082163,20.85372555647755,0.26844836476907125,0.6896890008935913,0.38923103662847713,0.6971052462360134,0.9508411907775234
ENSMUSG00000082164,0.054825976110935176,-1.2072581387437704,4.814192150461851,-0.2507706591287495,0.8019914274734758,NA
ENSMUSG00000082165,68.6636778198804,0.5500747122420897,0.7081750626488578,0.7767496220279071,0.4373065042885079,0.8999637377846639
ENSMUSG00000082167,0,NA,NA,NA,NA,NA
ENSMUSG00000082168,0,NA,NA,NA,NA,NA
ENSMUSG00000082169,0.38500536091895815,0.2652655680252793,4.8247093246152275,0.0549806320293574,0.9561538938517127,NA
ENSMUSG00000082170,0.09777993941324427,1.123000605603451,4.838869227956323,0.23207913929877905,0.8164765470111642,NA
ENSMUSG00000082171,29.052307472620235,1.2045870518324666,0.7110233806333317,1.6941595517710004,0.09023496861168187,0.6142218853551864
ENSMUSG00000082172,0,NA,NA,NA,NA,NA
ENSMUSG00000082173,0,NA,NA,NA,NA,NA
ENSMUSG00000082174,2.8904452943486234,4.058622180701172,2.091295420952409,1.9407215929602195,0.05229205580558404,NA
ENSMUSG00000082175,0.9161380471687237,3.0216383763631742,2.8487027886779295,1.0607067849873884,0.28882317553108666,NA
ENSMUSG00000082176,2.40077180909611,-1.6490837250587056,1.211890605644454,-1.3607529568906616,0.1735917729809363,NA
ENSMUSG00000082177,17.921028836672843,0.9302501401635529,0.7899824945488982,1.1775579162608552,0.23897289551836415,0.8092149942930396
ENSMUSG00000082178,32.8639649114326,0.3210915013080088,0.4724698846359058,0.6796020481928662,0.4967564724365215,0.9147002125210126
ENSMUSG00000082179,3.7328393003349434,0.7063873964931637,1.0781924069742221,0.6551589418771081,0.5123654261275339,NA
ENSMUSG00000082180,6.292734688486834,0.058412779739262365,1.0486750597702614,0.05570150562373358,0.9555796000523977,0.9951439254066614
ENSMUSG00000082181,0.16868323127094897,1.1230006056034507,4.838869227956323,0.23207913929877902,0.8164765470111643,NA
ENSMUSG00000082183,0,NA,NA,NA,NA,NA
ENSMUSG00000082185,14.596265680040975,-0.1128430507153791,0.8840084398512894,-0.12764929114744866,0.898426521480028,0.990209711344389
ENSMUSG00000082186,34.41589469869357,0.7624904734594884,0.9833082494747584,0.7754338213543703,0.4380833564585838,0.8999637377846639
ENSMUSG00000082187,0.12599415936913463,0,4.838869227918406,0,1,NA
ENSMUSG00000082188,0.7130792383858054,0.7622663981077854,4.838869227846854,0.15752986125788943,0.874827275802283,NA
ENSMUSG00000082189,0.21685488617599555,-0.2607013174555264,4.828558379361581,-0.05399154301826948,0.9569419021089417,NA
ENSMUSG00000082190,24.87569314975919,2.101358439054919,1.2870239080117054,1.6327268094819316,0.102526466297997,0.6459377903398653
ENSMUSG00000082191,0,NA,NA,NA,NA,NA
ENSMUSG00000082192,641.74631033182,-0.6689597308729747,0.5255139921127668,-1.2729627391717986,0.20303126423234363,0.7826665900725264
ENSMUSG00000082193,93.92608266959476,-0.0870345554441022,0.5131595070059621,-0.16960526747698157,0.865320579725301,0.9858983458549277
ENSMUSG00000082194,0,NA,NA,NA,NA,NA
ENSMUSG00000082195,0.5371681960087227,1.5537758465991383,4.8361714966353775,0.3212822059102188,0.7479965398374551,NA
ENSMUSG00000082196,24.528349715390462,0.6443284889221458,1.08232063137141,0.5953212664030216,0.5516287431695466,0.9274502293914509
ENSMUSG00000082197,0.09961573716916883,0,4.838869227920407,0,1,NA
ENSMUSG00000082198,1.001791585845953,0.1784390573670287,2.874660955299073,0.06207307927500073,0.9505046352715656,NA
ENSMUSG00000082199,3.3784358502230236,0.4308640800587018,0.9545673069293747,0.4513710839780311,0.6517221203238979,NA
ENSMUSG00000082200,4.257608940674181,0.6896495073043173,1.1882578249719173,0.5803870951328396,0.5616536056750459,NA
ENSMUSG00000082202,1.1413475672050464,3.270034334600041,2.1047586117724033,1.553638653055025,0.1202706338524226,NA
ENSMUSG00000082203,0.3415166858176403,2.2174488693493353,4.826272822897754,0.4594536924702801,0.6459083986932719,NA
ENSMUSG00000082204,123.47001427040298,0.7700332204653952,0.8104595229609622,0.9501192825178091,0.3420516464432136,0.8635733182098384
ENSMUSG00000082205,0,NA,NA,NA,NA,NA
ENSMUSG00000082207,0,NA,NA,NA,NA,NA
ENSMUSG00000082208,1.2220801981959732,3.543075674623385,4.243906083838933,0.8348619419538158,0.40379544512347826,NA
ENSMUSG00000082210,0,NA,NA,NA,NA,NA
ENSMUSG00000082211,0,NA,NA,NA,NA,NA
ENSMUSG00000082212,0,NA,NA,NA,NA,NA
ENSMUSG00000082213,0,NA,NA,NA,NA,NA
ENSMUSG00000082214,1.832339030565504,1.3939339416637306,2.2185627373643135,0.628304946345464,0.5298041919571751,NA
ENSMUSG00000082215,0.04888996970662213,0.7623285345323566,4.838869227956323,0.15754270235865064,0.874817156438132,NA
ENSMUSG00000082216,0,NA,NA,NA,NA,NA
ENSMUSG00000082217,0,NA,NA,NA,NA,NA
ENSMUSG00000082218,0.49988610449838206,0.8551210104154339,4.739810526450553,0.1804124881455543,0.8568287510618079,NA
ENSMUSG00000082220,10.334190397826418,0.014672368156382419,0.8067541909083937,0.018186912843751752,0.985489742949003,0.9985295021263982
ENSMUSG00000082222,0.08339824517185089,0.762328534532357,4.838869227956323,0.15754270235865073,0.874817156438132,NA
ENSMUSG00000082223,0.11975055095779036,1.123000605603451,4.838869227956323,0.23207913929877905,0.8164765470111642,NA
ENSMUSG00000082225,0.7884680464149294,1.4264615971767158,4.837549423674464,0.2948727697118217,0.7680910741606929,NA
ENSMUSG00000082226,0.5097086763121392,-4.46297635161061,4.639989771008448,-0.9618504720627076,0.33612472055362447,NA
ENSMUSG00000082227,0,NA,NA,NA,NA,NA
ENSMUSG00000082228,0,NA,NA,NA,NA,NA
ENSMUSG00000082229,0.21930390444374084,-3.2389910880021047,4.668115535679935,-0.6938540966360912,0.48777371320385726,NA
ENSMUSG00000082233,0.422752520412468,2.462285033373024,4.821083282459406,0.5107327314447314,0.6095382179962057,NA
ENSMUSG00000082234,10.211850061250273,1.7124413616153238,1.3364533735397701,1.281332664139042,0.20007684444066648,0.7809111588328131
ENSMUSG00000082235,7.023366877036725,0.7089733732087745,1.315992429936388,0.5387366652580552,0.5900685705695262,0.9360455883248462
ENSMUSG00000082236,0.08189821241378231,-0.6213619276271979,4.828559571140363,-0.12868473889003934,0.8976071115979019,NA
ENSMUSG00000082237,0,NA,NA,NA,NA,NA
ENSMUSG00000082238,0,NA,NA,NA,NA,NA
ENSMUSG00000082239,1.2236436498740544,-1.418015202397241,1.684542973046127,-0.8417803671894882,0.3999109032610876,NA
ENSMUSG00000082240,0,NA,NA,NA,NA,NA
ENSMUSG00000082241,233.43614671483598,0.1515565781134234,0.5601211284046584,0.27057822036652696,0.7867154487809536,0.9689828147396371
ENSMUSG00000082242,0.862611441479089,-0.8980776257559937,2.9810534330459455,-0.3012618344242044,0.7632148414821067,NA
ENSMUSG00000082243,0,NA,NA,NA,NA,NA
ENSMUSG00000082244,0.13471725341608354,-0.26068864628153243,4.8285596537880995,-0.05398890455397338,0.956944004232847,NA
ENSMUSG00000082245,1.9369317586035322,2.292378213501371,2.338614400357076,0.9802292387968511,0.3269729747446308,NA
ENSMUSG00000082246,23.011089647261866,-0.46993100560610873,0.6256968518696335,-0.7510522135470498,0.4526212330875536,0.9023602776863106
ENSMUSG00000082247,0.410362217560708,1.5028268449382403,4.836810510055526,0.3107061651089962,0.7560240100040231,NA
ENSMUSG00000082248,0,NA,NA,NA,NA,NA
ENSMUSG00000082249,0,NA,NA,NA,NA,NA
ENSMUSG00000082250,0,NA,NA,NA,NA,NA
ENSMUSG00000082251,0,NA,NA,NA,NA,NA
ENSMUSG00000082252,24.04083547157226,1.0307821744398606,0.5747190022471094,1.793541139947657,0.07288643855813862,0.5675892659494439
ENSMUSG00000082253,0.31587091499810116,0.5296768597373818,4.821047835117742,0.10986758021338855,0.9125143940959367,NA
ENSMUSG00000082254,0.04054523966821834,0.7623285345323566,4.838869227956323,0.15754270235865064,0.874817156438132,NA
ENSMUSG00000082255,0.40397179651349757,1.123000604328838,4.83886922795632,0.23207913903536787,0.8164765472157516,NA
ENSMUSG00000082256,0.5639117185541886,0.7623002506379747,4.838869227918401,0.1575368572144495,0.8748217626717557,NA
ENSMUSG00000082258,0.17978831762764325,1.426509033923381,4.837549531430658,0.2948825690889629,0.7680835880375879,NA
ENSMUSG00000082259,0,NA,NA,NA,NA,NA
ENSMUSG00000082260,15.432201138594245,0.4524793668788619,0.9260852698286833,0.4885936334594396,0.6251294212432859,0.942872761619019
ENSMUSG00000082261,0,NA,NA,NA,NA,NA
ENSMUSG00000082262,0.38930264895443,2.2022150333879984,4.826505180002012,0.4562752864148134,0.6481920330729607,NA
ENSMUSG00000082263,0.044603565509410456,0,4.838869227956324,0,1,NA
ENSMUSG00000082264,0.9166793153418051,0.7094405007182927,2.9709277475264475,0.23879426260331063,0.8112651193321263,NA
ENSMUSG00000082265,7.4446344158971165,0.7131977182202882,0.8734640731951514,0.8165163744072436,0.4142048622182404,0.8954750208993829
ENSMUSG00000082266,0,NA,NA,NA,NA,NA
ENSMUSG00000082267,0,NA,NA,NA,NA,NA
ENSMUSG00000082268,0,NA,NA,NA,NA,NA
ENSMUSG00000082269,0.9660866585252662,0.9835037924693895,1.8538666657300806,0.5305148480471064,0.5957550171045104,NA
ENSMUSG00000082270,0,NA,NA,NA,NA,NA
ENSMUSG00000082271,0,NA,NA,NA,NA,NA
ENSMUSG00000082272,4.0499459747783995,0.06338224541538719,1.2651180960869115,0.05009986467779758,0.9600428075758672,NA
ENSMUSG00000082274,0.4536817611881975,-0.26308814887350623,3.926856615457591,-0.06699713654883448,0.9465839827832825,NA
ENSMUSG00000082275,0,NA,NA,NA,NA,NA
ENSMUSG00000082276,0.6501454457865441,-0.815108740267205,4.425731540369872,-0.18417491726104196,0.8538762360005475,NA
ENSMUSG00000082277,19.71315052656224,0.7852567741677569,1.2868757863731828,0.6102040169555566,0.5417266691547575,0.9259962536259755
ENSMUSG00000082278,0,NA,NA,NA,NA,NA
ENSMUSG00000082279,14.819833537734594,1.6011826684757289,1.4153579326353867,1.1312916906427604,0.2579323405457392,0.8242781031280898
ENSMUSG00000082280,1.5513253770344302,-1.5729965101498362,1.6080122109713242,-0.9782242320160388,0.3279634341313467,NA
ENSMUSG00000082281,0,NA,NA,NA,NA,NA
ENSMUSG00000082283,7.48880329015751,1.0556089863796028,1.3338893104580323,0.7913767492574978,0.4287241736946985,0.8978401352232269
ENSMUSG00000082284,16.70323361365698,-0.37943286685041255,0.6305894424076707,-0.6017114168637039,0.5473662490449853,0.9273377794422034
ENSMUSG00000082285,0.4158779012703644,-0.07761142690058075,4.734476591650828,-0.016392820916560708,0.9869210070597688,NA
ENSMUSG00000082286,188.507984359076,0.917907008525603,1.1268065994790388,0.8146091875482294,0.4152960497473222,0.8954750208993829
ENSMUSG00000082287,0,NA,NA,NA,NA,NA
ENSMUSG00000082288,0,NA,NA,NA,NA,NA
ENSMUSG00000082289,9.119874417655936,-0.5640820105683917,1.7811524216950194,-0.31669496877285075,0.7514750667818962,0.9622652536992682
ENSMUSG00000082291,0.23839823146994188,1.1230006049723498,4.838869227956323,0.2320791391683558,0.816476547112462,NA
ENSMUSG00000082292,733.4779550259555,-0.7353448275940203,0.5930158760764989,-1.2400086696821606,0.21497218747151922,0.7908378419288606
ENSMUSG00000082294,0,NA,NA,NA,NA,NA
ENSMUSG00000082295,5.023211432975442,1.050566141872355,1.1449983737237237,0.9175263179245754,0.3588669084353099,0.8748054980155066
ENSMUSG00000082296,17.73246512177191,0.1486296871736182,0.6882228435231993,0.21596157200005534,0.8290177018130542,0.9798666454754198
ENSMUSG00000082297,0,NA,NA,NA,NA,NA
ENSMUSG00000082301,1.0312044200405088,-0.7486914470952165,2.380510716046939,-0.314508748920269,0.7531346726728425,NA
ENSMUSG00000082302,9.372112090425995,0.6051491771374179,1.1024963417118698,0.5488899638413219,0.5830809660392656,0.9348678479078567
ENSMUSG00000082303,0,NA,NA,NA,NA,NA
ENSMUSG00000082304,8.875174206929813,0.6696886123143885,1.0485049869848952,0.6387080849659669,0.5230128521273476,0.9194887621587745
ENSMUSG00000082305,28.950136163274628,1.3171029461227997,1.0425753463041176,1.2633167960396052,0.2064753524330663,0.7847922151962662
ENSMUSG00000082306,0,NA,NA,NA,NA,NA
ENSMUSG00000082307,1.4710026843417123,-1.9958447922129825,1.6122429232875193,-1.2379305645474703,0.21574180806072177,NA
ENSMUSG00000082308,2.186120082533158,-1.0481118256881796,1.4739475787565406,-0.7110916567144085,0.4770274398103096,NA
ENSMUSG00000082309,23.155075259949317,1.8440119184543409,1.1583268687300308,1.591961620018435,0.11139332850194271,0.6644022856053509
ENSMUSG00000082310,0,NA,NA,NA,NA,NA
ENSMUSG00000082311,0,NA,NA,NA,NA,NA
ENSMUSG00000082312,4.836120541547275,-0.49500637570409745,1.0357883513171209,-0.47790301471786334,0.6327192355818516,0.9442280766712046
ENSMUSG00000082313,0.24903934292292199,0,4.838869227872817,0,1,NA
ENSMUSG00000082314,3.236570008102064,0.6675108671035154,1.6907752811001053,0.39479573339231605,0.6929936439557774,NA
ENSMUSG00000082315,7.868998000960534,0.7789242843747812,1.1976353278326661,0.650385193449815,0.5154434390889051,0.9169896321103996
ENSMUSG00000082316,0,NA,NA,NA,NA,NA
ENSMUSG00000082317,3.70109616235836,0.06713745679993247,1.0284695358697016,0.06527899413487169,0.9479518669174686,NA
ENSMUSG00000082318,0.6221448970693659,-0.4616530565332024,3.65164247767576,-0.1264233997045189,0.8993967804702233,NA
ENSMUSG00000082319,51.23620603034665,-0.10443336597650829,0.5912181929680234,-0.1766409884178863,0.8597903961989954,0.9852973395697558
ENSMUSG00000082320,0.38194928052646204,-1.7104257765046609,4.7047134020378225,-0.3635557855158188,0.7161897485353241,NA
ENSMUSG00000082321,87.19091588816778,0.640428692300803,1.7527242142163835,0.365390451678748,0.7148199677229903,0.9554832845262143
ENSMUSG00000082322,34.95098841694577,1.1888349183015423,1.134623266007248,1.047779429453325,0.29474024206872274,0.8474138790299236
ENSMUSG00000082323,0.04980786858458445,0,4.838869227937189,0,1,NA
ENSMUSG00000082324,0,NA,NA,NA,NA,NA
ENSMUSG00000082325,0.1755019134304316,1.122982638553957,4.838869227937189,0.23207542623190186,0.8164794308920056,NA
ENSMUSG00000082326,0,NA,NA,NA,NA,NA
ENSMUSG00000082327,0,NA,NA,NA,NA,NA
ENSMUSG00000082328,34.64258738777893,2.1668824008275966,1.5168999473939593,1.4284939521227553,0.15314973414824515,0.7306720291158791
ENSMUSG00000082329,96.91591767860905,-0.7302093265534194,2.5934398291124494,-0.2815601574235552,0.7782807943720733,0.9673305273320081
ENSMUSG00000082330,3.113110991736063,0.15946835964723297,1.2102663348113094,0.1317630302193735,0.8951717291450858,NA
ENSMUSG00000082332,0,NA,NA,NA,NA,NA
ENSMUSG00000082333,0,NA,NA,NA,NA,NA
ENSMUSG00000082334,0.11975055095779034,1.123000605603451,4.838869227956323,0.23207913929877905,0.8164765470111642,NA
ENSMUSG00000082336,0,NA,NA,NA,NA,NA
ENSMUSG00000082337,55.0063213339538,8.650902381246906,4.505230635620322,1.9201907917541652,0.05483380431906122,0.5020482176603923
ENSMUSG00000082338,0,NA,NA,NA,NA,NA
ENSMUSG00000082339,0,NA,NA,NA,NA,NA
ENSMUSG00000082340,0,NA,NA,NA,NA,NA
ENSMUSG00000082341,0.0914443378862315,0,4.838869227956323,0,1,NA
ENSMUSG00000082342,2.09921703492012,-0.03749034934488576,1.9962965765975977,-0.01877994972509681,0.9850166488045122,NA
ENSMUSG00000082343,0,NA,NA,NA,NA,NA
ENSMUSG00000082344,0.08004680695769896,0,4.838869227956324,0,1,NA
ENSMUSG00000082345,18.27195846970755,0.9682568736454801,0.8698033498244186,1.11319055490064,0.265626598300789,0.829064911310067
ENSMUSG00000082346,0,NA,NA,NA,NA,NA
ENSMUSG00000082347,0,NA,NA,NA,NA,NA
ENSMUSG00000082348,0.6546799274369248,0.48116210007245264,2.837859192432035,0.16955108320934642,0.8653631953460253,NA
ENSMUSG00000082350,0.12771200704954264,0.7623285341564975,4.838869227956323,0.15754270228097564,0.8748171564993432,NA
ENSMUSG00000082351,0,NA,NA,NA,NA,NA
ENSMUSG00000082352,0.10042051514711356,1.123000605603451,4.838869227956323,0.23207913929877905,0.8164765470111642,NA
ENSMUSG00000082353,0.04460356550941044,0,4.838869227956324,0,1,NA
ENSMUSG00000082354,0,NA,NA,NA,NA,NA
ENSMUSG00000082356,0.43532062949832684,2.6162377649471074,4.817921171901124,0.5430221192088859,0.5871145730822547,NA
ENSMUSG00000082357,0.45224093323938275,2.202479025754808,4.8211992044619025,0.45683219720862545,0.6477916614993631,NA
ENSMUSG00000082358,0,NA,NA,NA,NA,NA
ENSMUSG00000082359,0,NA,NA,NA,NA,NA
ENSMUSG00000082360,19.943779925447238,-0.009064865896364821,0.6250454595297233,-0.014502730574485121,0.9884289008098844,0.9985295021263982
ENSMUSG00000082361,1.0542748392724421,-0.7729338260422322,2.3363498024293348,-0.33082966653304063,0.7407731508468837,NA
ENSMUSG00000082362,22.32330986949744,0.6452086281915541,0.8054838980619765,0.8010198959208862,0.4231201278045398,0.8970960674834847
ENSMUSG00000082363,0,NA,NA,NA,NA,NA
ENSMUSG00000082364,9.037339686925367,1.51706687530311,1.5340361435957526,0.988938156142223,0.3226934006033046,0.8565944441888542
ENSMUSG00000082365,0.6827418937476419,-0.44183482089036336,2.671304335537304,-0.16540040571659279,0.8686288343579989,NA
ENSMUSG00000082367,0.1681279921722479,1.4496434256423039,4.837353303712094,0.2996769792543114,0.7644235599097646,NA
ENSMUSG00000082368,3.984858714166516,5.696114674210191,2.641799951744531,2.156149132506692,0.031072022039844556,NA
ENSMUSG00000082369,0.24903934292292212,0,4.838869227872817,0,1,NA
ENSMUSG00000082370,0,NA,NA,NA,NA,NA
ENSMUSG00000082371,0,NA,NA,NA,NA,NA
ENSMUSG00000082372,0,NA,NA,NA,NA,NA
ENSMUSG00000082373,0,NA,NA,NA,NA,NA
ENSMUSG00000082374,3.8166401615968706,1.3067117040349796,1.5492909206501129,0.8434256514500568,0.39899043073819035,NA
ENSMUSG00000082375,14.497310893075655,0.8018294462094052,1.2702158503988892,0.631254480061483,0.527874145100778,0.9214336127286585
ENSMUSG00000082376,0,NA,NA,NA,NA,NA
ENSMUSG00000082377,0,NA,NA,NA,NA,NA
ENSMUSG00000082378,0,NA,NA,NA,NA,NA
ENSMUSG00000082379,0,NA,NA,NA,NA,NA
ENSMUSG00000082380,6.99763618739222,-2.1969311459745184,1.0877169809517608,-2.0197635822989417,0.04340791632676583,0.45692793178179103
ENSMUSG00000082381,0,NA,NA,NA,NA,NA
ENSMUSG00000082382,619.2998553524462,0.5564535166575466,0.5799019701897273,0.9595647976079318,0.3372742931267764,0.8605432355186472
ENSMUSG00000082383,22.76463843523388,0.788506270360371,0.8026246282238209,0.9824097624630667,0.325898018755198,0.8575233843907246
ENSMUSG00000082388,1.4668785465821557,1.6363097416574537,1.713776888029013,0.9547974144635286,0.33968015517762284,NA
ENSMUSG00000082389,1.5515603534171845,-0.37362648182995367,1.2905157222598738,-0.2895171871100349,0.7721856293782532,NA
ENSMUSG00000082390,0.5976782280008536,0.8495733172338956,3.2737230842074108,0.25951288346050894,0.7952395428730424,NA
ENSMUSG00000082392,0,NA,NA,NA,NA,NA
ENSMUSG00000082393,0,NA,NA,NA,NA,NA
ENSMUSG00000082394,2.8901290628124277,0.5607523733016546,1.2733240107648023,0.4403846692287279,0.6596585266124102,NA
ENSMUSG00000082395,0.26460529536734184,1.1230006049843764,4.838869227956322,0.23207913917084125,0.8164765471105315,NA
ENSMUSG00000082396,0.3077411848433563,1.0061469323224699,4.838285237439831,0.20795527401664116,0.8352638900139268,NA
ENSMUSG00000082397,0,NA,NA,NA,NA,NA
ENSMUSG00000082398,0.8816262501840282,1.3871757719989897,2.5497070252292735,0.5440530061975465,0.5864049975567813,NA
ENSMUSG00000082399,84.13358717933161,2.1588860665779888,1.1650353435287328,1.8530648692931648,0.06387306140679283,0.5378027634695987
ENSMUSG00000082400,0,NA,NA,NA,NA,NA
ENSMUSG00000082402,9.168037210290281,0.7889241565956833,1.455290833839612,0.5421075555833748,0.5877444140534718,0.9350872884367044
ENSMUSG00000082403,0,NA,NA,NA,NA,NA
ENSMUSG00000082404,0,NA,NA,NA,NA,NA
ENSMUSG00000082405,7.198472447929628,1.5970795909769873,1.5706928436289584,1.0167994318272084,0.3092488524782093,0.8532020146915296
ENSMUSG00000082406,0,NA,NA,NA,NA,NA
ENSMUSG00000082407,0,NA,NA,NA,NA,NA
ENSMUSG00000082408,19.75243051409866,1.3121622239318202,1.0544650877279158,1.2443865986679288,0.21335731275601313,0.7905788245026231
ENSMUSG00000082410,13.744971098455025,0.3164495747490904,0.7030895530193785,0.45008430773877317,0.6526496513031019,0.9447271374044728
ENSMUSG00000082411,0,NA,NA,NA,NA,NA
ENSMUSG00000082412,0.1047167894872235,0.7623285345323566,4.838869227956323,0.15754270235865064,0.874817156438132,NA
ENSMUSG00000082413,0.1466699091198664,1.517353529357615,4.836626304660175,0.3137214731466059,0.7537325903440388,NA
ENSMUSG00000082414,0.6401103652036203,0,4.838869227956323,0,1,NA
ENSMUSG00000082415,0.08816436720824641,0.7623285341427463,4.838869227956321,0.15754270227813388,0.8748171565015828,NA
ENSMUSG00000082416,0.0639664417837255,0.7623285345323564,4.838869227956323,0.1575427023586506,0.874817156438132,NA
ENSMUSG00000082417,4890.494796874661,7.849838174785385,2.4399020941752845,3.2172758872272382,0.0012941408915186719,0.05220829827905815
ENSMUSG00000082418,0.933634326954583,-0.80599142495491,1.8982604553098634,-0.4245947507890026,0.6711321202591487,NA
ENSMUSG00000082419,173.70453799912823,0.9452352955921088,0.8705037482582285,1.085848622114964,0.2775459707743091,0.836261710532101
ENSMUSG00000082420,16.036649634205773,0.6279425160173866,1.031365462860512,0.6088457861249066,0.5426266617792741,0.9259962536259755
ENSMUSG00000082421,0,NA,NA,NA,NA,NA
ENSMUSG00000082422,0,NA,NA,NA,NA,NA
ENSMUSG00000082423,2628.208130896921,0.9853324167073937,0.6534393897408504,1.5079170802638173,0.13157575058472967,0.6955560267816464
ENSMUSG00000082424,23.041343331843603,0.8122650600915562,0.8353824429051488,0.9723271861769096,0.3308878031652186,0.8599162142530414
ENSMUSG00000082426,0.5326311801113546,2.0461175063476325,3.907707485789103,0.5236107139003138,0.600549328117205,NA
ENSMUSG00000082427,0,NA,NA,NA,NA,NA
ENSMUSG00000082428,0,NA,NA,NA,NA,NA
ENSMUSG00000082429,0.7313420598225453,-0.2746156588861835,2.3179029415967447,-0.11847590939118777,0.9056905821646497,NA
ENSMUSG00000082431,1.459479592526888,1.7057009758682427,2.8248155601063667,0.6038273790179829,0.5459584145799612,NA
ENSMUSG00000082432,0.08339824517185083,0.7623285345323567,4.838869227956323,0.15754270235865067,0.874817156438132,NA
ENSMUSG00000082433,1.3936906498537467,2.8708124016272145,4.812607277411729,0.5965191498382905,0.5508284647943987,NA
ENSMUSG00000082435,0,NA,NA,NA,NA,NA
ENSMUSG00000082436,18.04760873950453,0.12199735819892712,0.8145214644794446,0.14977795370548624,0.8809398035229328,0.9887038436610838
ENSMUSG00000082437,0,NA,NA,NA,NA,NA
ENSMUSG00000082440,0.08109047933643664,1.123000605603451,4.838869227956323,0.23207913929877905,0.8164765470111642,NA
ENSMUSG00000082442,0.04135297274556397,-0.9820339987326591,4.828559571146658,-0.20338032165966452,0.8388377794317164,NA
ENSMUSG00000082443,0,NA,NA,NA,NA,NA
ENSMUSG00000082444,0,NA,NA,NA,NA,NA
ENSMUSG00000082446,0,NA,NA,NA,NA,NA
ENSMUSG00000082447,0,NA,NA,NA,NA,NA
ENSMUSG00000082448,13.127688870582661,2.1103498612193436,1.0388609419270882,2.0314074541147367,0.0422136788966424,0.4536695272605937
ENSMUSG00000082449,0,NA,NA,NA,NA,NA
ENSMUSG00000082450,0,NA,NA,NA,NA,NA
ENSMUSG00000082451,0,NA,NA,NA,NA,NA
ENSMUSG00000082453,0.09035310825280275,0.7623105677733061,4.83886922793719,0.15753898935150168,0.8748200824524293,NA
ENSMUSG00000082454,51.759152765524604,0.6608012857585116,0.6803173244143182,0.9713133298896836,0.33139227286775164,0.8599162142530414
ENSMUSG00000082455,20.215697080830502,0.311178325474049,0.813661880010495,0.3824418141231285,0.702133680058396,0.9521287709516356
ENSMUSG00000082456,6.307987116301503,-0.26798399414710633,1.910610803141445,-0.1402609017527193,0.8884538547720316,0.9899008075302441
ENSMUSG00000082457,0,NA,NA,NA,NA,NA
ENSMUSG00000082458,0,NA,NA,NA,NA,NA
ENSMUSG00000082459,0,NA,NA,NA,NA,NA
ENSMUSG00000082460,326.72464248417594,1.2206476505257395,0.9341764614670515,1.3066563983091668,0.19132943310526537,0.7718838132711023
ENSMUSG00000082461,0.8465277370148547,2.648599001346107,2.331324996514314,1.1360917097814187,0.25591818426038854,NA
ENSMUSG00000082462,0,NA,NA,NA,NA,NA
ENSMUSG00000082463,0,NA,NA,NA,NA,NA
ENSMUSG00000082464,0.33681460795880946,1.1229723238660938,4.838869227918404,0.23207329460093234,0.8164810864974893,NA
