gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Hoxc13,0.028851953168653206,0,5.648825775735024,0,1,1
Hoxc11,0,NA,NA,NA,NA,NA
Hoxc8,0.9016175436809676,-2.042394027772183,3.0833676777730026,-0.6623906848654927,0.5077208720322928,1
Hoxc6,0.4794468550467238,1.184978023499883,3.2623769691193734,0.36322535216393126,0.7164365507513849,1
Gstt1,60.2417526100614,0.870880406606198,0.767564910422588,1.1346016405657848,0.25654226546093534,1
Gstt3,75.13856515590338,0.7238657215405758,0.7230915081504619,1.0010706990489961,0.3167926296079865,1
Ddt,591.4802192746934,0.07941764968549324,0.6638566407190855,0.11963072268053013,0.9047756813115043,1
Tat,0.45481751291310313,0,5.648825775656094,0,1,1
Marveld3,0,NA,NA,NA,NA,NA
Ddx18,1378.4549613497402,-0.706963785818945,0.6307981662726867,-1.120744833480275,0.2623964924002651,1
Ubl3,1767.6586579756943,0.5208895599682228,2.1192809405673554,0.24578598806667645,0.8058479043044732,1
Gramd3,5395.111411540129,0.27612020716938507,2.131112238189035,0.129566243495474,0.8969096118546154,1
Eef1e1,347.6060414395784,1.4461420156754545,1.2402287617298717,1.166028445960546,0.24360294463499585,1
Akt1,4098.992574735703,0.8294852314685763,1.5199140988363857,0.545744810251851,0.5852413650300943,1
Cldn15,10.716428702205599,0.029182569322653926,2.3286829441617827,0.012531791584516581,0.9900013386841613,1
Il16,3972.3418105961687,0.11153225740681205,2.0989560327179655,0.05313701462454527,0.9576227396930287,1
Tcirg1,1158.7050475100036,-0.195934486316633,1.6623903159035627,-0.11786310618041364,0.906176126437392,1
Naglu,197.66062494178087,1.5583064493549215,1.1580585830804193,1.3456197053605428,0.17842519333761284,1
Coasy,335.33554474595184,1.234787200865502,1.251040334755994,0.9870083054567046,0.3236385670113364,1
Smo,8.245357205021469,-0.0774887182889146,1.5497787190042387,-0.04999985955330612,0.9601225002435163,1
Tspan33,196.6906851131636,0.39751372123904694,1.3898648160696687,0.28600891010620494,0.7748712972149177,1
Crnkl1,1099.2206516021547,0.058283780705311886,2.0506364262645387,0.028422288787428907,0.9773253474991189,1
Rin2,13.34471070001892,-0.9692202678307476,1.0482464090096695,-0.9246111024090397,0.35516823583016366,1
Folh1,0,NA,NA,NA,NA,NA
Chordc1,1365.9783171445347,0.10088954096261765,1.5637767555805393,0.06451658819110867,0.948558899161534,1
Rtcb,2952.958654808767,-0.13983045384896858,0.6553326855758655,-0.2133732330565723,0.8310358566958431,1
Pwp1,736.1624645970901,-0.2653279621530256,0.5874515384356216,-0.45165931960888506,0.6515144287909684,1
Fbxo7,778.9812876094397,-0.367394080038331,0.6211202551810335,-0.5915023330405628,0.5541838924041084,1
Capns1,3916.756478470338,0.6859233214106423,2.2182671151232074,0.30921583642218153,0.7571573480979978,1
Lrp3,0,NA,NA,NA,NA,NA
Dsg4,0,NA,NA,NA,NA,NA
Evx2,0.03694940853147086,0,5.648825775728147,0,1,1
Hoxd13,0,NA,NA,NA,NA,NA
Hoxd12,0,NA,NA,NA,NA,NA
Folr1,0.5123199358391757,0,5.648825775655063,0,1,1
Clpb,310.17333265846804,-0.038480794755190485,1.8756958084056266,-0.02051547728727923,0.983632165585173,1
Sept7,4315.906577998015,-0.0014314383218423134,2.2168931047529123,-6.456956895095115e-4,0.9994848094141625,1
Zdhhc4,518.5726816960073,0.5954733922129334,1.960954089792849,0.30366513694149666,0.7613830211508886,1
Rac1,6447.706357207929,0.8991145270902073,2.1017037288586495,0.42780269870790977,0.668794771974565,1
Nup214,1272.9091116090913,-0.4857091211345143,1.5975196609619249,-0.3040395264006022,0.7610977779615248,1
Aif1l,1.7882113194035332,-2.06444698298707,2.268427817351499,-0.9100783226143884,0.36278120578191364,1
Cpa3,35.93136757970579,-1.1091188500463691,2.2996685134989323,-0.4822950975481467,0.6295963293888482,1
Ltbp1,18.001245602471176,-0.8481146160844,1.2889390013326163,-0.6579943777072041,0.5105417439001944,1
Ugp2,980.792345458577,-0.24969189794394844,1.0214043460272455,-0.24445940426543675,0.8068750390009675,1
Kcnh6,0.5016890919769244,1.4372831180582464,3.248194206083072,0.4424868178653133,0.6581369672227698,1
Trmt1,675.6717306504793,0.3621753412052862,1.6546468995587398,0.21888376384222574,0.8267405943848293,1
Nacc1,2143.5439765766464,-0.4577854085375362,2.125506135837666,-0.21537712868428022,0.8294733002481091,1
Nfix,64.56067999879907,0.7065846408847504,1.2963979578786269,0.545036835788431,0.5857281833930621,1
Slc1a5,3909.8377411954525,0.22587030449198062,2.186066797953251,0.10332269110141384,0.9177068671022536,1
Uba1,8136.345566798523,0.36117382559203953,2.286064430602172,0.157989346563125,0.8744651934951154,1
Vwf,20.04792358673175,-0.6870068769588076,1.2144523371779237,-0.5656927455508346,0.5716026675960357,1
Siae,1023.7960125165753,-0.04092134363868344,0.7390118559464184,-0.05537305431490996,0.9558412624338385,1
Vsig2,0.04596945313932639,0.9093336732985314,5.648825775735024,0.1609774684863969,0.8721111467252571,1
Esam,1.7570883177164585,2.377058532688394,1.9536569146496983,1.2167226061361005,0.22370977499429234,1
Spa17,2.9033267894096335,-0.5872595819514201,1.518183414816756,-0.38681728190417763,0.6988914821761399,1
Fam50a,475.8838326735803,-0.10861960289123238,1.926023734078197,-0.0563957759031553,0.9550265219427916,1
Emd,1085.4753392505145,0.7314114621897858,1.9542214957976838,0.37427254984278774,0.7082015524989036,1
Taco1,238.12753205380386,1.469453088614012,1.1771745854040798,1.2482881526953828,0.2119255512427384,1
Grik3,2.5336190655930984,-1.2549749722598167,1.4315567260455304,-0.8766505367387742,0.3806764807684056,1
Gria3,30.314327601020572,-1.6443640825286205,1.5745761296255252,-1.0443217394129383,0.29633655815653065,1
Npas1,0.05770390633730641,0,5.648825775726551,0,1,1
Sipa1l2,67.81323287467909,0.029384598872299533,1.6345490019870998,0.01797719055016219,0.9856570497752023,1
Ap4e1,532.7055273717735,-0.1925245826888073,1.3259903583689159,-0.1451930487078574,0.8845584541059607,1
Blvra,411.60076068991106,0.47157185951285,1.9337423395467384,0.24386488823706712,0.8073354634289145,1
Pdzd4,2.1548451246733036,1.9289564154293906,2.6046367286377747,0.7405855850148573,0.4589447508883104,1
Srpk3,7.381752852746286,0.8194737586040325,2.1644182743341376,0.37861155042046374,0.704976343656574,1
Idh3g,1334.927045866059,0.6012505731612924,2.085927753644185,0.28824132193019997,0.7731620200387488,1
Pnck,0.8686742547895066,-1.150813451463459,2.9387627181930385,-0.3915979484628352,0.695355303975308,1
Ssr4,907.8794948185459,1.1972575395565548,2.0390954280170672,0.5871513040077955,0.5571020937801027,1
Bcap31,1850.8943856047908,0.9831283101474674,2.133093584693066,0.4608931915609934,0.6448752367163033,1
Fam98a,557.0445116177888,-0.06722831085792874,1.8483754700864854,-0.03637156624610644,0.9709860860211372,1
Ltbp2,1.3658302091162688,-0.809966427323306,2.3348865328282518,-0.34689755409321427,0.7286682842383394,1
Kmt2a,6281.165401621951,-0.9350686571486576,2.2700652708413736,-0.4119126745646768,0.6804034304832993,1
Ift46,386.1048317435817,0.2679187181711582,0.7564511369188018,0.3541784856883847,0.723205125867922,1
Tmem25,5.3650782267919785,-0.45074806655874305,2.0670357941010824,-0.21806495458138184,0.827378502505779,1
Cd3g,8174.618112013841,1.0487270809654652,2.2918161843468865,0.4575965071406142,0.6472423533790648,1
Trappc6a,297.9688732106336,0.2939299941293459,1.8798659960317639,0.15635688647478435,0.8757517187438624,1
Supt6,2833.1462386505605,0.4627391909626183,1.5299230365388223,0.302459130238004,0.7623020846351005,1
Spag5,803.0859071530548,0.45809626129019393,1.550003897894082,0.29554523179753805,0.7675774045978575,1
Foxn1,0,NA,NA,NA,NA,NA
Unc119,738.2095969711096,1.2019898248732694,1.3360612433148333,0.8996517419299387,0.36830561240862886,1
Rab34,15.975217803145572,0.642362365740105,1.077493010565044,0.5961638353489144,0.5510657826342169,1
Sdf2,996.6078537426624,1.5125023892217961,1.3674648211947866,1.1060631072763443,0.2686992055810505,1
Ccne1,560.4513085123457,-0.2882332024390384,1.9682547523707146,-0.14644100419006664,0.8835732595324446,1
Hsf2bp,1.7643852790620698,0.6472989087900779,1.9781200460913564,0.3272293357873304,0.7434944344297496,1
Bbc3,255.766383325451,0.6547414755541179,1.844394586491393,0.3549899139530863,0.7225971473003503,1
Mybpc3,0.38943469823073124,0.9091767143559412,5.648825775664259,0.16094968236987783,0.8721330314851916,1
Psmc3,2045.3305079537338,0.4884122802279675,2.1290923430832946,0.2293992939360544,0.8185585848897537,1
Acp2,231.76624461512884,-0.13539952144002404,1.8454772055091615,-0.07336829793173616,0.941513044170782,1
Rapsn,3.2943479194601113,-2.830938174527357,1.935895566080413,-1.4623403370147323,0.14364797011623337,1
Slc39a13,147.5405974718515,-0.9135952458898946,1.7330748095728878,-0.5271528042779919,0.5980874800184887,1
Celf2,6206.676375417092,0.12640764435559865,2.248397557073132,0.05622121584234006,0.955165580093103,1
Nr1h3,31.34726780067962,0.2503799797011459,1.5978055451546498,0.15670241004008525,0.8754793876114716,1
Ddb2,576.1470197899812,0.46158817342578445,1.923485340628335,0.2399748850048422,0.8103497266419089,1
Spi1,118.18597649648635,-0.09789661750141988,1.9621026081298587,-0.04989372986702678,0.9602070739235506,1
Sf3a1,3070.4833617366926,-0.6563155217289682,0.5940739648017426,-1.1047707198345196,0.2692589509059803,1
Stat6,5256.902254695373,-0.8084150178791146,0.6917041024171006,-1.1687295406434308,0.2425126161321605,1
Clgn,5.613709552612326,-0.6980481210548319,1.5257178169414085,-0.4575211178002772,0.6472965270223495,1
Napsa,167.54043511902142,1.003536301356707,1.770590360605172,0.5667806194391045,0.57086323943454,1
Vrk3,1818.6833137919784,0.2368670081181205,1.6225541219930986,0.14598404139959284,0.8839339865738086,1
Smg9,706.1084312697495,-0.21284784379003951,1.98223691504284,-0.10737760061614,0.9144894238726629,1
Paxip1,1100.9699391329298,-0.6883746993261496,1.7239076608719797,-0.3993106562203911,0.6896643162064627,1
Rmnd5a,2564.9619163849648,-0.1318069581735901,2.054970313825453,-0.0641405655774284,0.9488583016678066,1
Mov10,719.6961227779846,-0.28391850639735705,1.9698305670821055,-0.14413346566041124,0.8853950788461061,1
Ppm1j,815.1413335032705,-0.575160485513868,2.0132859798042926,-0.28568245707933565,0.7751213421983809,1
Rhoc,261.6082003041624,0.7771022339976047,1.893582090758865,0.4103874016289286,0.6815217864926852,1
Prr27,0,NA,NA,NA,NA,NA
Tead3,38.31421382969719,0.6407812044482148,1.3220670705988873,0.4846813136023011,0.627902423712847,1
Ppard,341.92212983677996,-0.480545687574351,1.5530821575556408,-0.30941420918174123,0.757006462995129,1
Def6,3567.0253484339505,-0.33120974226054667,1.8518149185336248,-0.17885682793981264,0.8580501223933414,1
Peg3,0.4580247749901271,-0.5243767433921495,5.632730780361755,-0.0930945865938354,0.925828418033168,1
Zim1,1.6214381473905286,-0.5868654463009637,2.742865566403497,-0.21396070353913627,0.8305777015609326,1
Metrn,436.4467792758928,0.5435297985306542,1.6358919256551674,0.33225287685980415,0.7396983193758305,1
Lmf1,295.2072578796138,0.7011373988645797,1.5820895563805757,0.44317175095233313,0.6576415100615435,1
Narfl,336.14967288278496,0.2559318080082885,1.5553415539074285,0.16455022844681302,0.8692980089969671,1
Angptl4,103.62916558567657,0.3398463414500888,1.4180758642686189,0.2396531455144444,0.8105991609146052,1
Dbf4,1035.0357612622904,-0.23936007905668194,1.4716334386094663,-0.1626492527125853,0.8707946052454073,1
Daxx,1489.1488308755802,0.10005483121424767,1.7507342638247885,0.05715021021846011,0.9544255397802197,1
Cd320,110.43131154446037,1.175098191331394,1.379417788830117,0.8518798299157747,0.3942807927876839,1
Ipo4,301.16777571420914,0.03818825246609424,1.4367869140321163,0.026578925582586857,0.9787955822699324,1
Tm9sf1,882.5233257230351,0.3723497930386908,1.1206488562191417,0.3322626806535358,0.7396909171521102,1
Rec8,13.375656430372945,0.23322172144946712,1.7906462601309692,0.13024444115076594,0.8963730350545651,1
Irf9,2149.5396157633218,0.7382623601059176,1.731779915786446,0.42630264583629474,0.6698873301905169,1
Gmpr2,396.1267449286056,0.5666563411202306,1.606650772790747,0.352694157757725,0.7243177396970394,1
Mdp1,998.4112122081502,0.7283743539081701,1.7235439746245478,0.4226027096679313,0.6725851493005857,1
Dhrs1,696.1846014910986,0.5567691656798511,1.6987605062988704,0.3277502411996246,0.7431005126616538,1
Ncan,2.477081627638538,-0.11657021976036107,1.5691505364477731,-0.07428874225429737,0.9407806346590278,1
Tmem161a,441.23047455475387,0.05914424721168243,1.921424513290114,0.03078145761261676,0.9754438280942785,1
Armc6,128.47696211803856,0.3134080144742062,1.714034990494874,0.18284808432278238,0.8549172187247744,1
Borcs8,501.5981562136963,0.6948924030493286,1.9606436904281084,0.3544205438457807,0.72302374073276,1
Slc25a42,106.04898325173346,-0.35278413444604684,0.9348178896427668,-0.37738273770184316,0.7058891934851317,1
Snx9,139.0430359806516,0.09680912527317188,1.450789844079841,0.06672856559357346,0.9467977929325637,1
Ranbp3,1744.5965034313913,-0.08681965040136767,1.729164041809057,-0.05020903066578731,0.9599558152016576,1
Ndufa11,601.8903501672453,0.7046535806282294,1.9939361422553297,0.3533982687285059,0.7237898835553737,1
Bmp8b,0.8551620969775853,1.397067290766151,4.55587059749581,0.3066521010351054,0.7591081920317216,1
Nr2f6,120.2117216583573,0.500894735403639,1.7531431576848813,0.2857123978769065,0.775098408229817,1
Use1,1447.987456367028,1.3648852747296167,2.0915855235720042,0.6525601077973944,0.514039910466788,1
Ocel1,310.15464736418585,0.4182966211917032,1.8689591739513571,0.2238126049095763,0.8229031214573441,1
Dyrk1b,300.5042740026263,-0.1995899987521633,1.8827065148820583,-0.10601227391230787,0.9155726138921461,1
Braf,782.5665783258136,-1.091186123618155,1.9887295163831527,-0.5486850346560276,0.583221618111534,1
Ndufb2,367.33019691251883,0.7688540257268209,1.919667078199246,0.4005142529443431,0.6887777877419561,1
Hltf,1617.4581772724043,-0.24127282726971416,1.573457595098897,-0.1533392625395471,0.8781307397455964,1
Prpf6,1235.247367961693,-0.25603706715000074,2.0497677525132243,-0.12491028158486403,0.9005945785978097,1
Rgs19,1283.341454156244,0.30467626818282123,2.0705788842677575,0.1471454531376463,0.8830172138999745,1
Rgs20,1.8899224198360225,-0.8124548788678876,1.5790306875597226,-0.5145276056182781,0.606883165002128,1
Abhd3,2.0451254479072567,-0.8083121907800582,1.6908896471823933,-0.4780395882883225,0.6326220284762807,1
Snrpd1,655.8227888227115,0.4422968636498344,1.9989238343668494,0.22126749206026153,0.8248841602399838,1
Tchp,186.24797150799088,-1.0880850189472882,1.3280538438302594,-0.8193079098428165,0.41261076083155657,1
Tiam1,173.29869529397476,-1.0916270331284483,1.5650293048211994,-0.6975121997815651,0.48548230724481395,1
Tsc2,1032.1650055289547,-0.5427415947929539,1.196149024714993,-0.4537407827776921,0.6500154097393261,1
Rpl3l,0.7380033381314542,-0.8334070951768817,5.641763573396086,-0.14772102452269342,0.8825629385034478,1
Slc9a3r2,3.9193546484180506,0.5687884115339522,1.7321848650296279,0.328364727701407,0.7426359089824663,1
Puf60,2704.286387363703,-0.024213704320239667,1.822589076060077,-0.013285333835415528,0.9894001490609771,1
Golga2,1099.4469678702178,-1.057045700575103,2.071193924573793,-0.5103557363865,0.6098022612724308,1
Uck1,688.4172211412246,-0.06582128941041288,1.9797259643581455,-0.03324767699945434,0.9734770783713136,1
Scin,10.558689459809544,0.2274633986653428,1.7391380456934122,0.13079088185587406,0.8959407362581492,1
Ikzf4,13.199792984792953,0.34286140904102647,0.9313009375213498,0.36815318789815615,0.7127590133555398,1
Mien1,974.8905579764612,1.5250218886337392,1.3742571412042117,1.1097063591006104,0.2671255817641638,1
Pon1,0.0431758134810628,-1.0277638825878854,5.640851847527559,-0.18220011983444742,0.8554256789534602,1
Axl,309.07309731221,0.1799294440523069,1.8742171748509886,0.09600245183251635,0.9235186252784003,1
Tgfb1,2160.139008218204,-0.09517391010534088,2.019862779614821,-0.04711899791702193,0.9624183860054689,1
Ccdc97,1078.6805420840265,-0.3349100120227039,2.0350411830009247,-0.16457161399006032,0.8692811752832655,1
Zfp40,175.05560686776843,-1.0255494715446483,1.4963756579142957,-0.6853556231822813,0.49311953985566676,1
Akap8l,1127.9133159191606,-0.7927659339484544,1.6901913760173695,-0.4690391544988616,0.6390416491815951,1
Shh,0.14675807439944774,0,5.648825775686785,0,1,1
Pdcd2l,193.394112968681,0.6117797733052392,1.802503573356758,0.3394055814080506,0.7343042145184142,1
Gtf2f1,1007.9159822632158,-0.8226608752539739,2.038426237812226,-0.403576474828399,0.6865241879599233,1
Clpp,218.89551197454804,0.7119985977061576,1.8259701151135324,0.3899289434218851,0.6965890908241723,1
Alkbh7,135.675111455492,1.2347584721080325,1.778688504596414,0.6941960151635433,0.48755929126717423,1
Pspn,0.10652258763115705,-1.0287900183727103,5.640840594838778,-0.18238239515472682,0.8552826407305603,1
Dennd1c,3298.0907255202815,-0.45788827927104403,1.70277573473061,-0.268906979311333,0.7880012660222214,1
Med6,238.91893716913597,1.2163991542852575,1.1680700781225744,1.0413751512583576,0.29770147046310524,1
Prkd1,0.1543892845750694,1.725261049857166,5.625293344467601,0.30669708123824985,0.759073951624043,1
Lcp2,6585.014094861462,0.7802590630721137,1.4741660929915952,0.5292884341741282,0.5966053775959077,1
Cse1l,1303.6672378241342,0.3303982721321086,1.6685885867792705,0.1980106269154383,0.8430367492754396,1
Naa20,643.8451358964223,0.3428632388121099,1.9066772697265442,0.17982237699895764,0.8572920156667414,1
Prkra,58.86364324994245,0.9649120582696056,1.6277434949020195,0.5927912237349703,0.553320881868249,1
Fkbp7,12.879879353601218,0.39336344409527635,1.3152580185145726,0.2990770164925765,0.7648812823294341,1
Plekha3,619.7041505071021,0.2178945305024615,1.250503934690725,0.17424537776952395,0.8616726246604615,1
Ykt6,2261.0474993499192,-0.2685088004016645,1.0959832738851136,-0.24499352024765567,0.8064614485951911,1
Baz1b,3363.0171853774323,-0.7509638304528685,1.5616817237102931,-0.48086868089145895,0.6306098332424326,1
Pex6,498.530315237481,0.22802026976598658,1.9233512648308015,0.11855362768903561,0.9056290058992023,1
Mrpl2,283.5042477663055,0.8825422615533115,1.8631937107066425,0.4736717693291241,0.635733987719038,1
Mea1,619.9033818766878,0.6484482536112615,1.9908099443600908,0.32572082304907973,0.7446355881635225,1
Gnmt,4.090987624935497,-0.5299177508786403,1.6650534186668127,-0.31825870866229555,0.7502887028603289,1
Grin2d,16.881127774885673,-0.14509046581068982,1.393734106843866,-0.10410196973599906,0.9170884277301792,1
