gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Acap1,3838.3316057491,-0.30782690297236676,0.2691277859532412,-1.143794580266228,0.2527088380282467,1
Tcea3,7.741887899476514,0,2.468574349401729,0,1,NA
Csn3,16.026513186555647,-1.1501273357972135,1.4074529998248257,-0.8171692667111161,0.4138317031686328,1
Ifrd1,772.0485921046641,-0.28362250156672414,0.24924997827444167,-1.1379038166030888,0.25516064742189054,1
Stk38l,159.93668304693546,-0.04587285032845382,0.28879217075071273,-0.15884381563810315,0.8737919271413094,1
Brpf1,779.7087829739751,-0.10704433602383212,0.25355620701896986,-0.4221720196966962,0.6728994630236209,1
Akr1b3,1334.3499202919181,-0.11895097507212407,0.27500305694728683,-0.4325441920266539,0.6653459406758835,1
Hoxc13,0.45236048217646563,0,6.451794078818446,0,1,NA
Hoxc11,0,NA,NA,NA,NA,NA
Hoxc8,1.4803448708016675,0,6.451794078818446,0,1,NA
Hoxc6,1.0417697116048508,0.7982816201310299,6.077725260456942,0.1313454600070245,0.8955020313751328,NA
Gstt1,7.473155543924108,-0.6639362990641768,1.1561517829060934,-0.5742639581416482,0.565789194710427,NA
Gstt3,45.46246087424984,-0.14347076253427193,0.7330020763271914,-0.1957303630750299,0.8448212177525307,1
Ddt,195.1431337931077,-0.35514140925083365,0.290523201605923,-1.2224201278511357,0.22154879149806156,1
Tat,1.151739990949566,0,6.451794078818448,0,1,NA
Marveld3,9.179001614017398,0,6.451794078818447,0,1,1
Ddx18,801.5079123843068,-0.09103809523467322,0.2091929773455464,-0.43518714820094495,0.6634265903536907,1
Ubl3,1096.8081968691906,0.06153394086260227,0.2411061977169952,0.25521509378547524,0.7985569738420357,1
Gramd3,2244.6680864654086,-0.6724734604628718,0.308847793256533,-2.177362037695722,0.029453565778611298,1
Eef1e1,214.52088110704454,-0.05283114438856813,0.4956630727013757,-0.1065868072451658,0.9151167852501289,1
Akt1,1857.5769142372617,0.2892486249905278,0.23940165956173892,1.2082147864807675,0.22696465560212603,1
Cldn15,48.71464126978266,-0.12196993136992507,2.0592907419104245,-0.05922909712922438,0.9527696341605042,1
Il16,2858.8925538352137,-0.11422522767608666,0.2760876192067411,-0.41372817804825957,0.6790731883085872,1
Tcirg1,1033.7389220599778,-0.16771919015453599,0.35210026809062434,-0.47633928557920907,0.6338326815863278,1
Naglu,188.59304620409102,-0.03221436713639182,0.2784912669406387,-0.11567460441500457,0.9079104338572251,1
Coasy,206.499754659829,-0.24091057455193218,0.29198335771630174,-0.8250832391139459,0.4093243347163775,1
Smo,33.19236462447861,-1.8380858799950075,0.904544801613022,-2.032056208512012,0.04214796596087453,1
Tspan33,2.6092967038403905,0,2.4607510109865616,0,1,NA
Crnkl1,595.2143451408449,0.12663868331885228,0.2985347433434328,0.4242008213200425,0.6714193618903574,1
Rin2,65.02716023049625,-0.336402680807327,1.0395495298160449,-0.32360428354660087,0.746237644538628,1
Folh1,0,NA,NA,NA,NA,NA
Chordc1,1253.1483782058742,0.05522052031019602,0.2483170802490124,0.2223790657284665,0.8240188069733682,1
Rtcb,1268.0212126526865,-0.0898676289420917,0.19452900520233896,-0.4619754717226671,0.6440989102442787,1
Pwp1,420.88886582023554,0.18979787031158063,0.340641175706089,0.5571782974215116,0.5774056161333019,1
Fbxo7,317.4542861935252,-0.024379167154754168,0.2937663921703218,-0.08298827845705187,0.9338608598987849,1
Capns1,2610.762985333767,-0.042459768030284784,0.2418276924354218,-0.17557860145245083,0.860625014738471,1
Lrp3,0.5218419405697209,0,6.45179407881845,0,1,NA
Dsg4,0.6785407232646976,0,6.451794078818447,0,1,NA
Evx2,0.015116601592677387,0,6.451794078818446,0,1,NA
Hoxd13,0,NA,NA,NA,NA,NA
Hoxd12,0,NA,NA,NA,NA,NA
Folr1,0.06335679000607604,0,6.451794078818447,0,1,NA
Clpb,238.87302181659143,0.11423923385508497,0.4575029021965408,0.24970165939189695,0.8028180748371995,1
Sept7,2870.5611503438417,0.040095419785264146,0.18464067870499257,0.21715377167415054,0.8280885098758551,1
Zdhhc4,333.15461799887026,0.04399313779265201,0.2805436547798063,0.1568138756414984,0.8753915369692559,1
Rac1,3326.222473736746,0.13260169532658095,0.11732320467874528,1.1302256504983075,0.2583811540026627,1
Nup214,1193.6497422471778,0.15067309094335615,0.38259851370524883,0.39381514968307907,0.6937175186035281,1
Aif1l,11.393406595383363,-0.3364371682796372,1.5043697874294344,-0.2236399395221293,0.823037483432981,1
Cpa3,79.65373071149827,0.9646878288159237,0.8659154329678428,1.1140670232767973,0.26525043448111535,1
Ltbp1,104.10659077181496,-0.5719503824412812,0.8693297505347932,-0.6579210962116843,0.5105888339905891,1
Ugp2,605.1343411576615,-0.1092282226190897,0.15082490693190598,-0.7242054700448366,0.468939600860116,1
Kcnh6,3.533978049649316,0,2.3173430114622606,0,1,NA
Trmt1,589.9768362589865,-0.365878069505828,0.3249383312093876,-1.1259923325883618,0.2601687647746329,1
Nacc1,1395.4225806626346,0.22811360971986472,0.1287892574138628,1.7712161270316533,0.07652476847123957,1
Nfix,139.71649433144736,-1.3979376816892757,0.8510650511137955,-1.6425744187941729,0.10047101713971619,1
Slc1a5,2284.980301483515,-0.031161808781887186,0.44998926803807804,-0.06925011549219942,0.944790532426671,1
Uba1,4978.632873184838,0.09154625188075566,0.1560211419481877,0.586755427742971,0.5573679759435528,1
Vwf,38.286826383209885,0.010618263948663876,0.8276023827537017,0.012830151495375672,0.9897633010584396,1
Siae,628.8843433855577,0.2052585951303051,0.2644790563546377,0.7760863864209936,0.4376979811742233,1
Vsig2,0.2772951788103085,-0.5407388529711527,6.451794078818446,-0.0838121685790352,0.9332057729359313,NA
Esam,4.659706355213295,-1.454136989398225,1.963827227266721,-0.7404607539850188,0.45902046635281774,NA
Spa17,3.3086905200641774,0.08341892599273842,1.088619900436479,0.07662814721583892,0.9389193665410563,NA
Fam50a,429.59798711404983,-0.16981207338630774,0.28173907362039746,-0.6027281597976178,0.5466895450964153,1
Emd,724.2612422839217,0.06685583979136533,0.15779889338274586,0.42367749455127374,0.6718010304163944,1
Taco1,123.37550004067762,0.008122626117622917,0.3389788894902879,0.023962041205092915,0.9808828867368022,1
Grik3,0.27375750308207125,0,6.451794078818446,0,1,NA
Gria3,2.66317861876504,1.6262054562277017,2.645872385221535,0.614619762204269,0.5388058602577807,NA
Npas1,4.672966358267514,-0.408411564822031,0.8355548860242653,-0.4887908282905671,0.6249897919747478,NA
Sipa1l2,133.36993189275506,0.29153217960245364,0.36048360928051587,0.8087252016376517,0.41867322874850965,1
Ap4e1,505.7907458726835,0.028212902151942727,0.3066398667345465,0.09200663453316137,0.9266927683580749,1
Blvra,254.18105837483418,0.007341981079513647,0.25726284361268786,0.028538832022579536,0.9772323971568027,1
Pdzd4,18.53301105679328,0.7563791398630212,0.9543808952001644,0.7925338234106039,0.4280494779404828,1
Srpk3,7.5697521677979775,-0.7980837357713365,2.4952096571236715,-0.3198463638086908,0.7490847990287381,NA
Idh3g,825.2889804908933,-0.026676584702956703,0.32911107441901644,-0.08105647842464489,0.9353970369336593,1
Pnck,1.3852201360342418,1.8495919620969992,2.2850453883527195,0.8094333580963846,0.41826592099298776,NA
Ssr4,724.4229948264287,-0.244264757672448,0.31065334379332366,-0.7862936696247388,0.43169546027696315,1
Bcap31,2135.86712861984,0.039935943514310124,0.18344095739110267,0.21770461778154193,0.8276592655069839,1
Fam98a,390.0590861360894,-0.06801681194263418,0.3368118637135821,-0.20194304082018402,0.8399612534749263,1
Ltbp2,2.576310189477088,0,3.121936916959688,0,1,NA
Kmt2a,4982.596086001814,-0.044385286433138715,0.2945730885168604,-0.15067665093445304,0.8802307927758086,1
Ift46,295.0320122017185,-0.07933405491451384,0.43663557152237364,-0.18169398026346711,0.8558228903944081,1
Tmem25,5.422792041972903,-0.2206124408309198,1.4326940731529259,-0.15398433270922843,0.8776220889316315,NA
Cd3g,7357.305471132349,-0.023152427360298242,0.3063647602440716,-0.07557144412383918,0.9397600557659073,1
Trappc6a,245.75553482843833,-0.4407485521855432,0.5382760231113757,-0.8188151306422711,0.4128918969506686,1
Supt6,2005.604357209506,0.01334911334864233,0.08473153284873941,0.1575459914371292,0.8748145644998568,1
Spag5,284.05845555692935,-0.08680131398572723,0.568164936175734,-0.1527748519118038,0.8785758301657904,1
Foxn1,5.202145545029349,0,6.451794078818446,0,1,NA
Unc119,415.7513385263513,-0.024552707179730005,0.3563612224141781,-0.06889836950664012,0.945070516382215,1
Rab34,27.16724355472474,-1.541452117556148,0.9890684923367814,-1.5584887492617427,0.11911743296003066,1
Sdf2,522.5039320692791,-0.17528422550847814,0.33871612768694037,-0.517495953633732,0.6048099928520592,1
Ccne1,216.59562821831003,-0.06355921181881022,0.4693733979545755,-0.1354128974837242,0.8922854273379648,1
Hsf2bp,5.569463087326365,-1.6101083572694266,1.8394645542961032,-0.8753136087939226,0.3814032914379783,NA
Bbc3,238.72672525538928,-0.04529219121252153,0.30414459412862066,-0.14891664059420295,0.8816194103312673,1
Mybpc3,2.374642577849961,0,3.0830757725944746,0,1,NA
Psmc3,1222.305396311058,-0.11445995263580415,0.27370534693649506,-0.41818676148245315,0.6758105741799997,1
Acp2,366.1286430314789,0.06289667146439372,0.7405866034969366,0.08492817878071958,0.9323184892859878,1
Rapsn,121.97836446677712,0.18891217721882889,0.411607570000084,0.458961863162017,0.6462615527805885,1
Slc39a13,190.23278941512484,-0.33778004792885247,0.47148588228596106,-0.7164160383576138,0.473734494577098,1
Celf2,4051.8703709754163,0.4758145521839467,0.3989225501476986,1.1927491990808223,0.23296761106006428,1
Nr1h3,19.541777823107196,0.5444927388049516,1.092237915743998,0.4985111127863203,0.6181238385146641,1
Ddb2,409.55701643543057,-0.11818015423911103,0.24334531039716362,-0.4856479627498444,0.6272167842957848,1
Spi1,14.243578711108684,0,2.380588761643337,0,1,1
Sf3a1,1388.7492608839684,0.3304926030676177,0.3327280177319002,0.9932815556696409,0.3205727634173356,1
Stat6,2323.1803129907253,0.22761657768565674,0.18985890950441214,1.198872248238459,0.23057762417995586,1
Clgn,9.523151815478116,-2.159626002874444,2.0689283928648448,-1.0438379647755767,0.2965603634509348,1
Napsa,110.32494733908048,-0.45531767770537657,0.672755951712586,-0.6767947225829923,0.4985362070060443,1
Vrk3,897.2506112247963,0.2090076862070154,0.20883776116001376,1.0008136701239172,0.3169168993630017,1
Smg9,383.1851518717383,-0.33321211164276315,0.32879100113460247,-1.0134465678589262,0.31084690578580576,1
Paxip1,618.4332502990634,0.18167170971284013,0.3372249313301984,0.5387256185247876,0.5900761940100347,1
Rmnd5a,1683.4863950899053,0.08346644641767036,0.28760193829451686,0.2902151734881463,0.7716516287505182,1
Mov10,567.5814868700264,-0.3521527321748155,0.34222607592802906,-1.0290061364256593,0.303476791299249,1
Ppm1j,557.4190368025791,-0.15834528185605387,0.4407744423982611,-0.3592433376910298,0.7194130587091006,1
Rhoc,149.7720319099444,0.2439354506621565,0.40761046478240903,0.5984523748485563,0.5495381276618846,1
Prr27,0,NA,NA,NA,NA,NA
Tead3,21.438569726165436,-1.0350642393996814,1.8474701374423306,-0.5602603357002793,0.5753018778550001,1
Ppard,260.52750783288604,-0.038060318074766314,0.32483909452920245,-0.11716667949074325,0.9067279709269482,1
Def6,1543.1610459656927,0.19068327892831274,0.2246775460201734,0.8486975325571325,0.39604961955862295,1
Peg3,2.687138381549381,0.4255495235909849,1.2484522233160766,0.34086168108272613,0.7332077131564311,NA
Zim1,0.057738253878694974,-1.083744327196361,6.451794078818447,-0.16797565358670483,0.8666024325360525,NA
Metrn,368.161111640786,-0.32870229711168836,0.3493775038728845,-0.9408227303360708,0.3467957104397882,1
Lmf1,218.28521997081555,-0.5709946900691423,0.3797411830199086,-1.503641731792906,0.13267363977184785,1
Narfl,259.3978343254185,0.3467428410891073,0.5992802267110725,0.5785988351260594,0.5628598909230409,1
Angptl4,110.49984226903946,-0.3278983932324173,0.24061331167884517,-1.362760817115865,0.1729579037006598,1
Dbf4,615.5052078231869,0.06213241606832748,0.24219418266856502,0.2565396715302353,0.7975341516239474,1
Daxx,672.4846779651875,-0.3997975323882039,0.3429727882574725,-1.165682952339859,0.24374265522553637,1
Cd320,53.29462085456473,-0.3085804451592233,0.43139084896381746,-0.7153152318840802,0.47441427862212054,1
Ipo4,329.55264247330024,-0.47323339274323684,0.40332229600975317,-1.173338041127766,0.24066027292555642,1
Tm9sf1,700.2874482590387,0.17054288679578652,0.22298042784058567,0.7648334360435972,0.4443707348239769,1
Rec8,19.083220016398023,0.2847565158627049,1.0413740550543422,0.2734430673403376,0.784512650777677,1
Irf9,1014.2360063188703,-0.4259269877518245,0.2514541263562013,-1.6938556305434056,0.09029271993958764,1
Gmpr2,239.90508799540694,0.07673869807678108,0.2193763466900969,0.3498038837577434,0.7264858841528126,1
Mdp1,568.7517724465439,-0.1723397132606548,0.31036780401696407,-0.5552757439081377,0.5787060672696389,1
Dhrs1,249.3484355128714,-0.09289677504534237,0.35472025851558947,-0.26188742485160227,0.7934082348768592,1
Ncan,0.2497293298789795,-3.0813148195507,6.381570999071561,-0.48284581022431516,0.62920522100017,NA
Tmem161a,386.45092488732615,-0.03900382044302427,0.6142536290931566,-0.06349790802311893,0.9493700250398979,1
Armc6,92.87243223644033,-0.6150884905350232,0.4531813906117551,-1.3572677591741085,0.1746961476622824,1
Borcs8,302.28503075888693,-0.07031549929249861,0.3645028491942192,-0.19290795517220272,0.8470310547301716,1
Slc25a42,104.84265173960753,0.06829730510508283,0.30053980726367785,0.2272487818732191,0.8202302973295525,1
Snx9,149.6653972542342,1.0368672989687338,0.6776320851597774,1.5301331233810351,0.12598378084160608,1
Ranbp3,886.8786899568884,-0.13011916562362905,0.19877928009330745,-0.654591190603723,0.5127309974465194,1
Ndufa11,294.2120803682367,-0.37631732036800375,0.3349974394238205,-1.1233438709718244,0.261291478253934,1
Bmp8b,2.6617850343052156,2.1121988523313715,2.0725046421991493,1.0191527726037335,0.3081304437361467,NA
Nr2f6,151.9679312905142,-0.04878403624448158,0.7201252984610937,-0.06774381673402248,0.9459895686949766,1
Use1,954.2865031281398,-0.30762499493223033,0.3435335768659284,-0.89547286101902,0.37053436699816394,1
Ocel1,284.4305258169587,0.22016805605064244,0.5888115964808509,0.3739193612464843,0.7084643114122082,1
Dyrk1b,166.84963412824933,0.17742436944524914,0.34927026696377544,0.5079858958153192,0.6114632344753042,1
Braf,767.7509293357637,0.7744722122900949,0.5052974400831692,1.532705592497403,0.12534841061966004,1
Ndufb2,278.63328100191615,-0.2361175710420153,0.5182935252133584,-0.4555672790718661,0.6487011771257152,1
Hltf,1008.6423664476517,0.016014427900649466,0.22812855734024903,0.07019913722052902,0.9440351610313544,1
Prpf6,1107.2858738786513,-0.007707285609936775,0.18721550579061372,-0.04116798754135668,0.9671619742684897,1
Rgs19,747.2579286141591,-0.16115887047888744,0.4370819936990043,-0.3687154190796274,0.7123398545586894,1
Rgs20,4.539257752635795,-0.1219698441707783,2.3812842893083843,-0.05122019437931243,0.9591500601766736,NA
Abhd3,8.213223269849648,3.831991575021391,2.3313050464312703,1.643710925297979,0.10023592813534796,NA
Snrpd1,430.1045117517214,-0.34755822062148467,0.2900345420052676,-1.1983338888482196,0.23078705853379033,1
Tchp,204.4280851623074,-0.34985440338863566,0.4032318505729588,-0.8676259151937571,0.3855991546842762,1
Tiam1,821.3819586862564,0.5129657390269755,0.7699231942332154,0.6662557289728752,0.5052476575065019,1
Tsc2,991.0795847161768,-0.14811364943866648,0.33505277853708937,-0.4420606511170022,0.6584453174723366,1
Rpl3l,0.08924794387246433,0,6.451794078818447,0,1,NA
Slc9a3r2,7.350594854219164,0.013458399912146582,0.8171529804113192,0.016469865783726577,0.9868595424477293,NA
Puf60,1460.6452433196853,-0.21221814719856857,0.19273065938241546,-1.1011125467976848,0.2708476770015304,1
Golga2,903.1118298540273,0.051385770213924944,0.3271164251319308,0.1570870988615149,0.875176204967043,1
Uck1,485.17012730444685,-0.11453053607943209,0.32058043982377454,-0.35725990064269164,0.7208972464042517,1
Scin,47.23870429761774,0.44096028860800696,1.2817260911097959,0.34403628955247134,0.7308189948920594,1
Ikzf4,93.12960920151349,0.5984489113355553,0.7774545367325381,0.7697542210644213,0.4414456999667553,1
Mien1,367.81593921541514,-0.2386365307165464,0.307862680070554,-0.7751395221462283,0.4382572200264284,1
Pon1,0.1802759720286688,0,6.451794078818447,0,1,NA
Axl,389.7120587183163,0.4297446018943859,0.32262972172579757,1.3320056180677151,0.18285834240627824,1
Tgfb1,1675.766754517092,-0.09285423898485466,0.3317219128469211,-0.279915903619258,0.7795420254495589,1
Ccdc97,708.5602921681832,0.1203865141563599,0.13421398589198477,0.8969744349388953,0.36973255887431805,1
Zfp40,136.7850602990226,0.16353487258143065,0.4261444858115432,0.3837545199487852,0.7011603995966268,1
Akap8l,915.1107855459604,-0.6660244056955146,0.4546621673359404,-1.464877558645435,0.14295432651009737,1
Shh,0.07843361193923232,0,6.451794078818446,0,1,NA
Pdcd2l,122.65022854917616,0.05347096440790875,0.44985436509412347,0.11886283330099724,0.905384027684276,1
Gtf2f1,656.7582074662124,-0.2031369273711667,0.22159891534368384,-0.9166873721205543,0.3593064851573611,1
Clpp,153.20001597600154,-0.12077152173094174,0.3496540558034389,-0.3454028910187575,0.729791504047308,1
Alkbh7,67.0087961993205,-0.0558713270629813,0.40141535913879384,-0.13918582284157982,0.8893033111883785,1
Pspn,1.7110555393131168,-0.31028552707160406,1.7792830515345823,-0.17438795182362435,0.8615605822976307,NA
Dennd1c,2225.3243068259203,-0.37157587507898626,0.3156286621187551,-1.177256439845064,0.23909316761014507,1
Med6,147.22407713627612,-0.1941287896377973,0.23753677302586837,-0.8172578382912367,0.4137810956228119,1
Prkd1,0,NA,NA,NA,NA,NA
Lcp2,4240.635918369434,0.23247417180478666,0.36345995448372026,0.6396142654422728,0.5224234058338793,1
Cse1l,1062.200085417412,0.12110396221310563,0.32122687325345983,0.3770044547846722,0.7061702943378763,1
Naa20,428.86548666176554,-0.09539144685931406,0.40404794122575893,-0.23608942683862053,0.8133632782195042,1
Prkra,94.34039356352285,0.11870778224058082,0.3967757982330645,0.2991810054172012,0.7648019414131519,1
Fkbp7,12.117686156122138,-0.17510604195190338,0.6229044973822019,-0.28111218122167736,0.7786243584813738,1
Plekha3,508.86513015296424,-0.004955292728388085,0.19236879838890805,-0.025759337116459353,0.9794492953576291,1
Ykt6,978.8093694103301,-0.015602544461270075,0.21719545821109307,-0.07183642139563483,0.9427320876000627,1
