gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm16416,0.7677017617732396,-0.8608527248452746,2.9044485659774217,-0.2963911067075741,0.7669314162089814,NA
Tle7,0,NA,NA,NA,NA,NA
Gm21708,0,NA,NA,NA,NA,NA
Gm20737,0,NA,NA,NA,NA,NA
Obox4-ps12,0,NA,NA,NA,NA,NA
Gm3183,0.2941898808725957,-2.1449120490111366,6.814027543812029,-0.3147788932786131,0.7529295384000025,NA
Olfr832,0,NA,NA,NA,NA,NA
Trav12-3,8.916747889315712,2.3302108315227277,1.7820703736984953,1.3075863141625692,0.19101366135138317,0.3415707033408849
Gm13120,0,NA,NA,NA,NA,NA
Vmn2r102,11.934012972819792,-0.1268670862690999,1.3449337373395396,-0.09432961843909136,0.9248473226948802,0.9683521012046487
Gm7742,0,NA,NA,NA,NA,NA
Gm6221,0,NA,NA,NA,NA,NA
Gm19402,0,NA,NA,NA,NA,NA
Vmn1r116,0,NA,NA,NA,NA,NA
Obox4-ps13,0,NA,NA,NA,NA,NA
Cphx1,2.0304112739465117,1.7733148448144362,2.27642097553405,0.778992490349205,0.43598413846637774,NA
Gm5891,5.6119452524882965,0.8186811592453626,2.783674028891289,0.2941009438419898,0.7686807696817279,0.8691267523567846
Ighv10-1,2.6703072525505975,2.9701665846710266,5.602314328119046,0.5301677861528072,0.5959956038761267,NA
Gm13104,0,NA,NA,NA,NA,NA
Gm15042,0,NA,NA,NA,NA,NA
Zfp97,271.083910873705,0.16183706141235116,0.2970961880211818,0.5447295116449383,0.5859395645300953,0.7320157040729166
Gm17048,0.028725170763926167,0,6.822060114754824,0,1,NA
Krtap22-2,0,NA,NA,NA,NA,NA
Gm21060,2.279491736655208,1.388323996815072,1.9168560951085234,0.7242713735046822,0.46889914793549314,NA
Gm15084,0,NA,NA,NA,NA,NA
Gm16513,0,NA,NA,NA,NA,NA
Olfr773,0,NA,NA,NA,NA,NA
2610528A11Rik,5.051204613556687,-1.915722391249029,2.06680178120286,-0.9269018483882357,0.3539774974409304,0.52373027900098
Vmn2r53,1137.3594457345152,-0.6327661361780833,0.7561065111496503,-0.8368743382674624,0.4026632061888539,0.570242425755024
Gm3500,0.19030904797535494,0,6.822060114722783,0,1,NA
Gm21596,28.60781620550096,-1.2061185985676162,1.0364307575715215,-1.1637232779483437,0.2445361727643589,0.40622090821769363
Olfr134,0,NA,NA,NA,NA,NA
Hist4h4,32.34454945330371,-0.7031962872392097,1.0303402405989033,-0.6824893947949315,0.4949295464359431,0.6549739036104407
Ifna15,0,NA,NA,NA,NA,NA
Sox1,0,NA,NA,NA,NA,NA
Gm20937,0,NA,NA,NA,NA,NA
Ighv1-75,2.9083196765697656,0.6940991653243187,6.8087107963295,0.10194281797054736,0.9188020631524217,NA
Gm17174,0,NA,NA,NA,NA,NA
Olfr679,2.1176861423332074,-0.22886371061817,2.3909838056086974,-0.09571947333198512,0.9237433744318871,NA
Gm5899,0,NA,NA,NA,NA,NA
Odaph,0.5120194546955085,-3.7205957949718913,6.721799513447157,-0.5535118665066893,0.5799129572260424,NA
Gm21778,0.061566112846805535,-0.4094090732618033,6.814428590201244,-0.0600797363773846,0.9520921288330768,NA
Trav13n-3,4.55001538330164,1.7590868932089554,1.7300347162717549,1.016792828874445,0.3092519942546941,0.476169671806137
D830030K20Rik,15.41620208215338,-0.01254242147162137,0.827604184902496,-0.015155096724286204,0.9879084451665757,1
Vmn2r125,0,NA,NA,NA,NA,NA
Gm16427,0.014387738573735303,0,6.822060114757662,0,1,NA
Gm21698,0,NA,NA,NA,NA,NA
Gm2075,0,NA,NA,NA,NA,NA
Vmn1r40,0,NA,NA,NA,NA,NA
Syne1,1370.695628971987,0.47582392823182834,0.27167125877449727,1.7514695164231175,0.07986506771501906,0.1814799320032408
Gm10424,0,NA,NA,NA,NA,NA
Olfr486,0,NA,NA,NA,NA,NA
Olfr61,0.01499133059400769,-0.7284976135468626,6.81705568494584,-0.10686396696973002,0.9148968996409071,NA
Vmn1r143,0,NA,NA,NA,NA,NA
Ighv1-72,3.8342138894582893,1.4100075592113097,5.255481393316237,0.26829275068969227,0.7884739858561951,0.8838534486276971
Ighv1-62-2,1.2624254195550155,1.3958762546555399,6.806682967548053,0.20507437489164732,0.8375140168169588,NA
Gm21991,0,NA,NA,NA,NA,NA
Gm10428,0.028725170763926177,0,6.822060114754824,0,1,NA
Gm21850,0,NA,NA,NA,NA,NA
Gm4761,0.5512070217701479,0,3.484257076759362,0,1,NA
Gm12614,0,NA,NA,NA,NA,NA
A630095N17Rik,0.07700103227667637,-0.7497125272132321,6.816319775591779,-0.10998787496705194,0.9124189909450857,NA
Trav4-4-dv10,6.677673512118392,1.7648217758064686,2.0890506978162406,0.8447960490625239,0.3982247209235584,0.5659795685523155
H2al1c,0.029516625767663052,0,6.822060114754824,0,1,NA
Vmn1r220,24.569141932766197,-0.6761984758023343,1.165628998947823,-0.5801146646254662,0.5618372951445705,0.7119513516832784
AC133103.7,0.40760913100794527,0.21864984576013166,6.810660357834883,0.03210405955842448,0.9743890660210758,NA
Gm9167,0,NA,NA,NA,NA,NA
Bhmt-ps1,0,NA,NA,NA,NA,NA
Trav5d-4,13.73292516498695,3.0915378768533492,1.8096669932899485,1.7083462804573664,0.08757210865186277,0.1943428611492267
Gm16505,14.055565164614308,-0.24612191181841905,0.9382076146707374,-0.2623320339441022,0.7930654670470862,0.8867167940512195
Ighv11-2,0.5628862637239561,1.3927799444018554,5.838720153165563,0.2385419934275726,0.8114607491291101,NA
Olfr1537,0.46993356502900263,0.718815501977447,5.214590260781951,0.1378469766615292,0.8903613567124936,NA
Gm6228,0,NA,NA,NA,NA,NA
Gm21800,0,NA,NA,NA,NA,NA
Gm21943,0,NA,NA,NA,NA,NA
Gm14625,0,NA,NA,NA,NA,NA
Trav12d-2,23.744800965137905,4.921799082621092,1.70898706720809,2.8799510406252846,0.003977369300090146,0.01678571961551645
Gm9639,0,NA,NA,NA,NA,NA
Rps12-ps18,0.057450341527852354,0,6.8220601147476545,0,1,NA
Gm14527,0,NA,NA,NA,NA,NA
Trav7-6,7.937556897008075,3.427856059760005,2.156782437179525,1.589337895500806,0.111984127538088,0.2328544690182907
Gm7978,0,NA,NA,NA,NA,NA
Ankrd66,0.06045387215050863,0,6.8220601246428885,0,1,NA
Dnah7a,1.1031205507415822,0.9868773916772303,6.492203941140549,0.15200961039185343,0.879179355744642,NA
Vkorc1,131.39596969803532,0.057663170754525796,0.39185552230966253,0.14715416134663445,0.8830103405730526,0.9448765389770374
Kcnj11,0.15915644684823724,0,6.82205982580903,0,1,NA
Trav6-5,11.665573188740394,3.3594178343730623,1.7535234478928328,1.9158100442911068,0.05538927877828724,0.13744259674675552
Ighv1-85,4.7218375161198995,-0.3879449088112294,6.8142714587209445,-0.05693123779428177,0.9545999704976746,0.9850926382339117
Olfr477,7.068688851350862,-0.9161650105488578,2.1669177586613224,-0.4227963921966498,0.6724438201516407,0.7985748133214255
Gm13057,0,NA,NA,NA,NA,NA
Gm9242,1.10429356377409,0,4.664384963039817,0,1,NA
Gm5472,4.159227214461918,0,3.0740693060279107,0,1,1
Gm21827,0,NA,NA,NA,NA,NA
Gm3436,0.16710660675004255,0,6.822060144696287,0,1,NA
Olfr887,7.9914910582145575,-1.9410473999202886,1.201613047231017,-1.6153681123829469,0.1062310014402142,0.22416372105684845
Olfr1564,1.9099610583832651,-2.6565714431768277,1.8771322742784178,-1.4152286866401205,0.15700145619675254,NA
Gm8055,0.9368042721835691,-0.8897369716491444,2.916323814014667,-0.3050885389933142,0.7602987199138235,NA
Gm3150,0.058130983991870354,0,6.822059760668706,0,1,NA
Gm21761,1.4132471639742468,-0.2409767826254363,2.763952442889049,-0.08718557486233477,0.9305240052843975,NA
Trdd2,0,NA,NA,NA,NA,NA
Gm5070,0.6292656467646298,0,3.0711402604853086,0,1,NA
Gm20837,0,NA,NA,NA,NA,NA
Gm15090,0,NA,NA,NA,NA,NA
Vmn2r49,0,NA,NA,NA,NA,NA
Gm3727,0,NA,NA,NA,NA,NA
Cmtm4,259.8497732256081,-0.49445578150296027,0.40694552216016544,-1.215041706020671,0.22435018506512575,0.3828759965117099
Gm18856,8.101436263239748,-0.8114901073082204,1.9349592352338443,-0.41938356763890683,0.6749358314306255,0.8004253276533282
Btbd35f2,0,NA,NA,NA,NA,NA
4930555G01Rik,0,NA,NA,NA,NA,NA
Ptrhd1,58.39795398206834,1.2838537168855317,0.7463363209826293,1.7202080091656333,0.08539463769664667,0.19078043523046095
Gm10715,0.13968361340626234,0,6.822060144690574,0,1,NA
Olfr510,3.1557699650984574,-3.397950872485667,2.183577614633755,-1.5561392687457072,0.11967497897586239,NA
H1f0,1346.2502271762796,-1.9105564372236408,0.45150492427300865,-4.231529568143529,2.321074742764121e-5,2.191038627657456e-4
Gm15088,0,NA,NA,NA,NA,NA
Smim22,3.3930721551290364,0,6.822060124597282,0,1,NA
Gm21959,0,NA,NA,NA,NA,NA
Gm4904,0,NA,NA,NA,NA,NA
Gm2916,5.492748678159808,3.5533961381874466,2.1421399394489433,1.6588067253447238,0.09715474471579466,0.2099370150922599
Olfr775,84.58407448360246,0.18400956774564795,0.7802912945189856,0.23582163358503383,0.8135710803600018,0.9006470384486915
Gm21874,0,NA,NA,NA,NA,NA
Lhx8,0,NA,NA,NA,NA,NA
Olfr5,0,NA,NA,NA,NA,NA
Olfr774,5.913285486496386,-1.3321810117551327,1.3925613228104246,-0.9566408243096727,0.33874857577288797,0.5078149987908882
Gm16429,0,NA,NA,NA,NA,NA
Gm13238,2.982444161346025,1.3189202169632224,2.2396901029257705,0.588885138725344,0.5559383276542744,NA
AC165294.2,0,NA,NA,NA,NA,NA
CT868723.1,0,NA,NA,NA,NA,NA
Gm21830,0,NA,NA,NA,NA,NA
AC102264.1,0,NA,NA,NA,NA,NA
Ighd2-6,0,NA,NA,NA,NA,NA
Olfr724,0,NA,NA,NA,NA,NA
Dynlt1b,311.08945935345673,2.309022075767634,0.9029852604661289,2.557098301444806,0.010554938550352585,0.03724137598282492
Gm21093,1.1002914471434933,-4.719751042199213,6.704578075818569,-0.7039594421641474,0.4814580316338231,NA
Ccer2,1.313550644992406,-0.6783860561460768,6.722230510237329,-0.1009168095489969,0.9196164991402695,NA
Rps16-ps3,0.12311599491926005,0,6.822059188598886,0,1,NA
Gm3106,0,NA,NA,NA,NA,NA
4930467E23Rik,1.2621095575963324,-3.554903565112986,6.749988995383973,-0.5266532386266158,0.5984344139166105,NA
Gm20914,0,NA,NA,NA,NA,NA
Rpl31-ps21,0,NA,NA,NA,NA,NA
Vmn2r-ps134,0,NA,NA,NA,NA,NA
Ccl21b,0.015116601592677381,0,6.8220601147511255,0,1,NA
Olfr1474,0,NA,NA,NA,NA,NA
Gm2042,0,NA,NA,NA,NA,NA
Gm21142,0,NA,NA,NA,NA,NA
Dcpp2,0,NA,NA,NA,NA,NA
Gm6176,0,NA,NA,NA,NA,NA
Tcstv1,0.03181267411310855,0,6.822060114742877,0,1,NA
Gm8266,0,NA,NA,NA,NA,NA
Olfr1484,2.7523406979407214,-5.044435700405268,2.1764144503742378,-2.3177734826828913,0.020461634981379272,NA
Gm3683,0,NA,NA,NA,NA,NA
Gm10302,0,NA,NA,NA,NA,NA
Defa2,132.83578204929913,0,6.822060144646337,0,1,1
Ighd6-2,0,NA,NA,NA,NA,NA
Gm16451,0,NA,NA,NA,NA,NA
Gm14598,0,NA,NA,NA,NA,NA
Faiml,0,NA,NA,NA,NA,NA
Olfr1471,4.032606463953,-2.5874760971207857,1.8805948399394568,-1.3758817381441322,0.16885824992632031,0.31373118050100063
Gm20767,0.033136875914343784,0,6.822060114754824,0,1,NA
Ighv1-78,0.824781874663692,1.8571931235063595,6.804378843260752,0.27294087620441293,0.7848986643410001,NA
Trav13d-4,3.036835998981398,2.0330780211630786,1.9515405704734223,1.041781068722479,0.29751319313658814,NA
Gm21976,0.39375100837637156,-3.216943019709584,6.799633818597227,-0.47310533265940535,0.63613803243661,NA
Gm21241,0,NA,NA,NA,NA,NA
Gm13871,0,NA,NA,NA,NA,NA
Igkv1-135,1.9386735456503348,1.8346174083072153,4.861579819612131,0.3773706236203658,0.7058981947994516,NA
Defa-ps10,0,NA,NA,NA,NA,NA
Gm6408,0.01634157906744308,-0.6978511126850954,6.816778010786464,-0.10237257419573546,0.9184609519018568,NA
Esp16,0,NA,NA,NA,NA,NA
Gm21758,0,NA,NA,NA,NA,NA
Gm10666,0,NA,NA,NA,NA,NA
Samd11,17.359219024068196,-4.082406129156389,0.8934009735848447,-4.569511618926717,4.888620652383888e-6,5.6744211572485576e-5
Gm8178,0,NA,NA,NA,NA,NA
Ighv8-4,0.2261802410882327,-2.710967056663299,6.814069538346478,-0.3978484577251834,0.6907418952111816,NA
Olfr889,15.944461880316888,0.41879857483196237,0.864193146529579,0.4846122380324015,0.6279514309762466,0.7657337172198363
Gm5814,0.11874992450147988,0,6.822059760654017,0,1,NA
Rps12-ps21,0.014387738573735301,0,6.822060114757662,0,1,NA
Gm12621,0,NA,NA,NA,NA,NA
Olfr1463,0.030107932186685085,-0.7284976157552183,6.817055684957548,-0.10686396729349217,0.9148968993840532,NA
Gm13240,0,NA,NA,NA,NA,NA
Gm21992,91.93944502442976,-0.43444485364564056,0.4882190021858734,-0.8898565023084454,0.3735429427693297,0.5426866227698309
Gm8138,0,NA,NA,NA,NA,NA
Vmn2r31,13.169135105083386,-0.8986642180244643,0.7912910585563234,-1.1356936342286472,0.25608480569597947,0.4188777562897702
Gm6664,0,NA,NA,NA,NA,NA
Gm7094,0.20112670566655932,-2.610290865377001,6.819034198111211,-0.3827948048860086,0.7018719137516742,NA
Gm19668,0,NA,NA,NA,NA,NA
Gm11168,12.236492867676098,2.838646067214709,2.9384321497419372,0.9660410458904107,0.33402364252768973,0.5026071133482714
Vmn1r100,0,NA,NA,NA,NA,NA
Fam240a,0.31601790932067075,-0.006839969834181352,5.540418833086756,-0.0012345582599881844,0.9990149652751646,NA
Trav17,4.622099133355777,1.841474501165286,1.918695768170658,0.9597532509914289,0.3371794156254624,0.5060920922271068
Vmn2r35,0,NA,NA,NA,NA,NA
Gm6098,0.029516625767663056,0,6.822060114754824,0,1,NA
Gm21811,102.83036929482982,-0.06622037698817444,0.6266674991395478,-0.10567067396841069,0.9158436488291553,0.9636898990835928
Gm9825,1.34664748772639,1.1115460342752976,2.4688565449248085,0.4502270642497581,0.6525467233731144,NA
4930474N05Rik,1.7401996656545182,-2.3240552741700418,1.6663998586992517,-1.3946564277700664,0.16311947021386838,NA
Ighv6-5,0.3508458363778503,-0.6289069348597054,6.817914025651007,-0.09224330674947964,0.9265047308845442,NA
Olfr890,7.176037795008219,-1.3077085938807733,1.710725519312247,-0.7644175404634775,0.4446184592133846,0.6097113201954788
Ighv1-19,1.0595454806192697,0.4385284434997965,6.8102453949922275,0.06439245843068435,0.9486577348666632,NA
Gm3616,0,NA,NA,NA,NA,NA
Obox4-ps15,0,NA,NA,NA,NA,NA
Trav7-2,2.2925711875038353,1.6410966632314674,3.1690103859478413,0.5178577736786496,0.6045575055520349,NA
Ighd5-6,0,NA,NA,NA,NA,NA
Gm10100,0,NA,NA,NA,NA,NA
Igkv12-44,12.350682538032858,3.0274164014629474,3.6189784111999543,0.8365389503550917,0.4028517739562341,0.570406370099773
Olfr885,0,NA,NA,NA,NA,NA
Btbd35f24,0,NA,NA,NA,NA,NA
Olfr895,0,NA,NA,NA,NA,NA
Vmn2r-ps131,0,NA,NA,NA,NA,NA
Zfp994,242.9535493229261,0.3223193509066378,0.285999008660493,1.1269946438494842,0.25974474557245403,0.4223952016521746
Olfr1437,6.035580087352924,-0.171569551210642,1.2689138018125938,-0.1352097762397742,0.8924460177547353,0.9500427376505913
Rps12-ps16,0.029515968060294145,0,6.822060114754781,0,1,NA
Gapdh-ps15,0.2675135427279453,0,6.82206012463706,0,1,NA
Obox4-ps23,0,NA,NA,NA,NA,NA
Vmn2r-ps20,0,NA,NA,NA,NA,NA
Taar8a,0,NA,NA,NA,NA,NA
Dcpp1,0,NA,NA,NA,NA,NA
Gm8104,0.04474064521816245,-0.431388976694878,6.8145918897123154,-0.06330371410005149,0.9495246582734173,NA
Gm5808,0.04705044400844439,-0.7284976159988287,6.817055684951151,-0.10686396732932787,0.9148968993556232,NA
Gm4076,0.655329459732006,-2.3307582104160036,2.6170690353240627,-0.8905986731555188,0.37314451129182213,NA
Gm2877,0,NA,NA,NA,NA,NA
Ighv1-77,1.2124660630058084,0,5.64480746601387,0,1,NA
Gm8320,0,NA,NA,NA,NA,NA
Gm10147,0,NA,NA,NA,NA,NA
Moap1,47.29500409289675,-1.8103639718412559,0.7670369612728025,-2.360204349001881,0.01826487073764347,0.05824087138201379
Ighv9-3,14.677287970107258,3.016615838037132,2.5967121966860067,1.161705884035596,0.24535495480832026,0.4072356892115643
Igkv14-130,0.09237110172510762,0.1297644516473077,6.8111528307200695,0.01905176038071504,0.9847998140758412,NA
Gm21750,284.8649337285271,-0.13709464844628094,0.854980995807863,-0.16034818214496285,0.8726068060004428,0.9380358544300569
Ighv2-2,0.5760823852457291,0.9916922710484993,6.807777335035845,0.1456704915927274,0.884181517138614,NA
Olfr488,0.43076631883801936,0.21865153280576674,6.810660493982115,0.03210430662326609,0.9743888689934154,NA
Scgb2b19,0,NA,NA,NA,NA,NA
Gm16405,0,NA,NA,NA,NA,NA
Gm9603,0,NA,NA,NA,NA,NA
Cdkn2d,675.8326363518797,0.9681264873901987,0.38274591274406106,2.5294234507935207,0.011425009322447862,0.03964346680309079
Gm5561,0.20407035296402112,-0.0020960703361183864,6.811804953195488,-3.0771144366591093e-4,0.9997544817937911,NA
Gm12453,0,NA,NA,NA,NA,NA
Olfr92,0,NA,NA,NA,NA,NA
Trav9d-1,4.051443942883993,-1.5140103785593464,2.144326312526523,-0.7060540971376155,0.48015449620717116,0.6408330598387166
Gm3250,0,NA,NA,NA,NA,NA
Gm12615,0,NA,NA,NA,NA,NA
Olfr1466,0,NA,NA,NA,NA,NA
Gm5426,0,NA,NA,NA,NA,NA
Gm10409,1.7323345379943607,0.8532816487676788,2.372110363287762,0.3597141439848626,0.7190609137521201,NA
Igkv10-94,2.3764901568365064,1.5778050763092724,5.60822955103952,0.2813374634454498,0.7784515785193511,NA
Olfr787,2.3883120795152486,0.11980502287990602,2.381012626370742,0.050316836438838546,0.9598699072257275,NA
Ighv2-5,0.15716319380052174,-0.27930416784349715,6.8121633073053145,-0.04100080330487283,0.9672952554574598,NA
Ighv1-5,0.7581386777912872,0.7554837444333106,6.8089217338190435,0.11095497554053521,0.9116520505115897,NA
Trav4d-4,8.413783860257249,3.3602675786432314,1.7568046850244248,1.9127155154396198,0.05578448181897135,0.13824811483524926
CR974586.4,0,NA,NA,NA,NA,NA
Gm21772,0,NA,NA,NA,NA,NA
Gm7903,1.0506473121207651,1.1645190251647044,2.7563095747201354,0.42249210170194507,0.672665864556613,NA
Gm4175,0,NA,NA,NA,NA,NA
Igkv14-100,3.7895961113227528,4.525710714992758,6.772587295627086,0.6682395541678602,NA,NA
Olfr628,1.0801025502513244,0.34179518062690206,3.563624368457547,0.0959122357710339,0.9235902766442962,NA
Gm6919,1.3576664347350298,3.062108969255212,6.782867622809489,0.45144754984719504,0.6516670193193133,NA
Gm21894,0,NA,NA,NA,NA,NA
Gm10721,24.89146729910239,2.0556586770422616,2.086746157938601,0.9851024137372562,0.32457376787092446,0.4926453838180343
Gm3376,0,NA,NA,NA,NA,NA
Gm13137,0,NA,NA,NA,NA,NA
Gm14355,0,NA,NA,NA,NA,NA
Gm2663,0,NA,NA,NA,NA,NA
Gm6370,0,NA,NA,NA,NA,NA
Gm11758,0,NA,NA,NA,NA,NA
Krtap16-3,0,NA,NA,NA,NA,NA
Fam240b,0,NA,NA,NA,NA,NA
Gm21853,0,NA,NA,NA,NA,NA
Gm4617,875.051168827504,0.7754050008862253,1.4548924732396091,0.5329637860862879,0.5940586489353927,0.7380400403407281
Smlr1,1.0406496576395352,0,6.822060124610712,0,1,NA
Prickle4,2.9251307022911455,1.3064080456160232,2.0891312209725696,0.6253355617402725,0.5317508446631997,NA
Gm16367,0,NA,NA,NA,NA,NA
Trav10,20.87415954853971,3.1510314676159625,1.7433571370667642,1.8074503500284747,0.07069208944511203,0.16545855737190523
Olfr1282,0,NA,NA,NA,NA,NA
Olfr944,0,NA,NA,NA,NA,NA
Gm7258,0,NA,NA,NA,NA,NA
Olfr1306,0,NA,NA,NA,NA,NA
Ighd2-3,0,NA,NA,NA,NA,NA
Gm2956,0.016341579067443088,-0.697851112685095,6.816778010786464,-0.10237257419573542,0.9184609519018568,NA
Oog1,0,NA,NA,NA,NA,NA
Ighv1-71,0.23094430809258842,0,6.82206012464942,0,1,NA
Gm9529,0,NA,NA,NA,NA,NA
Igkv1-132,0.03093787915863952,0,6.822060124653427,0,1,NA
Gm13289,0.9792657918436853,-4.304264775005838,6.7168072696784025,-0.6408200506863619,0.5216396042587251,NA
Olfr611,0,NA,NA,NA,NA,NA
Gm14992,0,NA,NA,NA,NA,NA
Gm13272,0.1704314485159686,-0.030502971339582803,6.8119656591301725,-0.004477851602011417,0.9964272032809761,NA
Gm15801,94.74255240590148,-3.1131285713146224,0.44300392290795304,-7.027316035667399,2.1054412424775705e-12,9.618735938665751e-11
Vmn2r54,0,NA,NA,NA,NA,NA
Igkv8-19,0.43686591298943445,0.03809244684853491,6.811996566444761,0.005591965068827931,0.9955382806600939,NA
Gm21886,0,NA,NA,NA,NA,NA
Trav6d-3,2.830775750775021,1.0649112555941314,3.8069992735817926,0.2797245754639233,0.7796888222040104,NA
Tpbgl,56.517159090784766,-4.885800036686797,0.7580021282772751,-6.445628388657486,1.1512242343791546e-10,4.0629918361985035e-9
7530416G11Rik,0.014991330594007687,-0.7284976135468626,6.81705568494584,-0.10686396696973002,0.9148968996409071,NA
Gm2871,0,NA,NA,NA,NA,NA
Trav11,497.59428424047553,0.4138128679992353,1.7501473498875735,0.23644458738049565,0.8130877011011225,0.9003027329179331
Gm5559,3.5458567132496213,0.367915593723344,4.026571903569077,0.09137191698904733,0.9271970753817612,NA
Gm9286,0,NA,NA,NA,NA,NA
Gm2035,0,NA,NA,NA,NA,NA
Gm5169,0,NA,NA,NA,NA,NA
Gm5849,0.22618024108823256,-2.7109670566632977,6.814069538346478,-0.39784845772518324,0.6907418952111817,NA
Gm3383,0.6016309366462158,0,6.2232691688939115,0,1,NA
Vmn2r26,28.7159114076583,-0.44457927181384627,0.9221227337692435,-0.48212592047980024,0.6297164974253026,0.767111719889825
Igkv9-124,10.107328554057705,3.0272409721631477,6.783656084827039,0.44625507754353266,0.6554130018562347,0.7865156792071679
Ighv2-9,1.2731246659922635,1.5263468330544823,6.806512964478711,0.22424798733508036,0.8225643456216474,NA
Gm4312,0.2261802410882327,-2.710967056663299,6.814069538346478,-0.3978484577251834,0.6907418952111816,NA
Gm904,0,NA,NA,NA,NA,NA
Magea1,0,NA,NA,NA,NA,NA
Spin2e,0,NA,NA,NA,NA,NA
CR974586.5,0,NA,NA,NA,NA,NA
Gm6223,0.11034060151834936,0,6.822060124641346,0,1,NA
Ighv1-31,0.1433516409270723,-0.28339574204253637,6.814617848034464,-0.0415864467182523,0.9668283778475105,NA
Gm20896,0,NA,NA,NA,NA,NA
Mup-ps9,0,NA,NA,NA,NA,NA
Trav15d-1-dv6d-1,13.70155386710844,-1.275467093389329,1.3701778472521355,-0.9308770361068477,0.3519171745145743,0.5216670253186434
Mup-ps29,0,NA,NA,NA,NA,NA
Trav12-2,26.09171080577383,5.030727561755131,1.6280694467636327,3.08999568277354,0.002001594047280449,0.009562692368837894
Vmn2r39,0.41388145336629245,-2.7109666918679727,6.814069532192227,-0.3978484045489038,0.6907419344112848,NA
Gm15069,3.9117593305426497,2.4813998838371885,1.775792534331941,1.3973478522200788,0.16230899252428968,0.3049984306098596
Vmn1r103,0,NA,NA,NA,NA,NA
Gm3409,0,NA,NA,NA,NA,NA
Gm20852,0,NA,NA,NA,NA,NA
Gm3665,0,NA,NA,NA,NA,NA
Ighv2-6,0.0719386928686765,0,6.8220601246572565,0,1,NA
Ighv1-63,0.8641734534174047,2.425671635767197,6.791669621133929,0.3571539505130124,0.7209765575572442,NA
Mup15,0,NA,NA,NA,NA,NA
Trav9-4,8.07056705555787,3.7778853734844686,1.7715857389041254,2.1324880250060083,0.032966747892044665,0.0924514982398928
Olfr498,0,NA,NA,NA,NA,NA
AC164084.3,0,NA,NA,NA,NA,NA
Ifna5,0,NA,NA,NA,NA,NA
Gm3642,0.015859087331279578,0,6.822060114751024,0,1,NA
Gm20830,0,NA,NA,NA,NA,NA
Mfsd4b4,141.10299863828072,-0.35125892795911673,0.6458587843125279,-0.5438633591288963,0.5865355047316962,0.7324682307256679
Mup17,0,NA,NA,NA,NA,NA
Olfr1296-ps1,0,NA,NA,NA,NA,NA
Vmn2r33,0,NA,NA,NA,NA,NA
Olfr196,0,NA,NA,NA,NA,NA
Zfp960,224.15857471925534,1.1522107463669555,0.40084408060397125,2.8744611736086103,0.00404717527504859,0.017020729082128663
Esp23,0,NA,NA,NA,NA,NA
Rps19-ps4,2.6827739790157885,1.3653966601761292,1.8911502494241061,0.7219926923267573,0.4702989704041819,NA
Gm11236,0,NA,NA,NA,NA,NA
Gm9285,0,NA,NA,NA,NA,NA
Olfr1286,2.609924987006813,-0.820478242332442,2.5959116578027137,-0.3160655486353987,0.7519527555354683,NA
Olfr1329,0,NA,NA,NA,NA,NA
Gm21854,0,NA,NA,NA,NA,NA
Vmn2r-ps44,0,NA,NA,NA,NA,NA
Olfr1475,0,NA,NA,NA,NA,NA
Gm7352,0,NA,NA,NA,NA,NA
Gm15454,1.2433963398596601,0,3.189714510827978,0,1,NA
Olfr699,4.319618977902774,-1.3762114500302334,1.7412775566513945,-0.7903458267025446,0.42932583050916395,0.5950938314089871
Igkv3-4,12.370409319485548,1.9785082576959252,5.8661551417907685,0.3372751333494299,0.7359095033454497,0.8466710712782627
Gm5755,0,NA,NA,NA,NA,NA
Vmn2r98,0,NA,NA,NA,NA,NA
Zfp781,68.05192576551293,1.0990868137962824,1.0613501296762333,1.0355553582789505,0.30040962766934637,0.4670985181165566
Mrgpra2b,0.15298262427077824,-0.002060197864155057,6.811805188197608,-3.02445211986484e-4,0.9997586836385463,NA
Hmgb1-ps9,0.3009063876417488,-0.4094300372280527,6.814428317458474,-0.06008281519068862,0.9520896767252323,NA
Gm1989,0,NA,NA,NA,NA,NA
Gm5558,1.2633506205768865,-0.12011792234503968,2.0788660880886387,-0.05778050016462537,0.9539234708392592,NA
Psmb9,1656.7013481428137,1.5204139658639264,0.4777011992522064,3.182771925722571,0.0014587246905859892,0.007371240213312626
AC140325.4,0,NA,NA,NA,NA,NA
Gm13695,0.14552157552632186,0,6.822059220161998,0,1,NA
Vmn2r122,0,NA,NA,NA,NA,NA
Gm8897,0.42238382937753505,0.27978520927570233,6.813549403025303,0.041063063129985394,0.9672456211045269,NA
Gm15257,0,NA,NA,NA,NA,NA
Gm21836,0,NA,NA,NA,NA,NA
Vmn1r79,0,NA,NA,NA,NA,NA
Gm17535,0.6674697082267566,-2.7109663370842743,6.814069526067644,-0.3978483528401501,0.6907419725295691,NA
Vmn1r117,0,NA,NA,NA,NA,NA
Lbhd1,189.07567236132664,0.19744504731186854,0.9682101344617912,0.2039278874328498,0.8384098519583898,0.9161703193994399
Vmn1r-ps76,0,NA,NA,NA,NA,NA
Gm6367,0,NA,NA,NA,NA,NA
Vmn2r32,0,NA,NA,NA,NA,NA
Gm12622,0.871984391184594,1.62961524034008,6.8061399259869635,0.23943310864326203,0.8107697594959226,NA
