gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Mef2d,1749.74213474795,0.2793348144218279,0.21506117216250684,1.2988621405390366,0.19399124441436513,0.4238486893437119
Tmem79,16.59778114086886,-1.9915735984663907,0.9930669101183368,-2.0054777560044457,0.04491199643373365,0.16590546537402315
Snd1,1434.490154401447,0.03417741366477991,0.240283093718702,0.1422381122859655,0.8868919285678024,0.9591462005794961
Col18a1,18.29155981065311,0.02772951448176554,1.1922979326659775,0.023257202517966598,0.9814451099140403,1
Slc19a1,183.3917491736616,-0.12083165721590063,0.5223432642157446,-0.23132615177362228,0.8170614314152369,0.9252314373664375
Kpnb1,3913.4873685097955,-0.13190346359612867,0.15083269482904163,-0.8745018031112689,0.3818450386934798,0.6241927557194689
Npepps,879.6153849095869,-0.2463376722751497,0.3447261550826177,-0.7145894462696395,0.4748627679505729,0.7038004652265945
Tbx21,2052.725301948052,0.6266055914573011,0.2735985514537766,2.290237240394029,0.022007567719441797,0.10237202317754117
Mrpl10,501.62931525105756,-0.20681965750119743,0.2447168980934293,-0.8451384400199317,0.39803354825218307,0.6389249847481775
Cyp51,766.3045777275938,-2.576391038814989,0.677966665370451,-3.800173622706377,1.4459474405528608e-4,0.0019482370071765545
Tcf25,3081.4738349389186,-0.03491986835552667,0.2073400594325995,-0.16841833869965755,0.8662541819707266,0.9495769871620348
Tubb6,127.84304794353307,0.46384422601970354,0.6586393345033615,0.7042461658768973,0.4812794854420719,0.7092255379453273
Def8,252.36939330545937,-0.0761427922769969,0.33955894834282313,-0.22424027594796925,0.8225703456489167,0.9282498427422242
Meox1,0.22618024108823256,0,6.822060114750448,0,1,NA
Sost,0,NA,NA,NA,NA,NA
Nkx2-1,5.7029579387718,2.678451201964499,1.3519048367996016,1.9812424137081008,0.0475640948800183,0.17225083586084744
Pax9,1.725430020361976,3.838289325022034,2.260646265606042,1.6978725877721748,0.08953181201567358,NA
Irx2,9.01069943904823,0,6.822060124615731,0,1,1
Col1a1,36.29485680818671,8.983452595265403,2.0954994300459133,4.287022208862434,1.8108419515882377e-5,3.3901903681466766e-4
Itga3,153.89947165217893,-2.298370471932533,0.541641163358348,-4.243345276200765,2.2021221982248753e-5,3.957253996121995e-4
Sgca,0.014991330594007696,3.0226040438377044,6.817055684945841,0.44338849255882495,0.6574847579103491,NA
Dlx3,5.680257984920665,0,6.822060124620975,0,1,1
Foxm1,437.7853052204748,-0.6034716040543433,0.6916366652278461,-0.8725269124584966,0.38292099297694676,0.6248947280855559
Itfg2,226.90905570706326,-0.8285083613332525,0.5703231619274471,-1.4526998316765714,0.1463071137572121,0.3577178335566105
Nrip2,26.0244358469347,1.1680231639817693,0.6503367256721914,1.7960283002232338,0.07249001627635555,0.22879013743815116
Tulp3,133.57986278028196,0.48906112704080096,0.6381243771177928,0.7664040813637873,0.4434359050910922,0.6772378143613074
Gtf2h4,146.58709013850208,0.1683450404336969,0.39394991892351655,0.42732599334886595,0.6691419027587933,0.8408844773798108
Tubb5,11345.062199597234,0.9603139620204123,0.2764989035055927,3.4731203265006374,5.144446596194826e-4,0.00572132563253179
Ell2,314.2786757248059,-0.41763800112215754,0.6352382081105034,-0.6574510093849818,0.5108909619352318,0.7323144322653752
Jup,368.5881077449065,-2.5393292009488264,0.7397084462904306,-3.432878472164712,5.972097188567982e-4,0.006449535695717456
Fkbp10,10.596987637630086,6.896096340157324,1.9631796173977596,3.512717980078797,4.435480034350349e-4,0.005047492530012343
Klhl10,5.350149851253907,1.4645695215198202,0.9177645162583505,1.5958009876986181,0.11053323272334523,0.29847591879628116
Mnx1,1.3503564535799495,-5.298962366316219,6.66961819524757,-0.7944926098006614,0.42690870954279697,NA
Nom1,727.5946967237577,0.045738768275607175,0.31908459019812996,0.1433437078462689,0.8860187383579358,0.9587013969112591
Ergic1,675.4257108953374,-1.0582920864632916,0.25146376275202026,-4.208527204402493,2.5704058679053874e-5,4.520567895631585e-4
Tnk1,12.063427805464892,-5.775096714312973,2.8300156244154575,-2.0406589506041417,0.0412847382342659,0.15736605403331225
Acap1,3838.3316057491,-0.466537411434039,0.28570792941485973,-1.6329172676079542,0.10248639793362319,0.285216275929448
Tcea3,7.741887899476514,-6.920499573544044,2.100169988110643,-3.295209251023471,9.834841679131404e-4,0.009638021833145034
Csn3,16.026513186555647,2.2856540715192573,1.084407528070179,2.107744563141153,0.03505309039436793,0.1416405174006564
Ifrd1,772.0485921046641,-0.2676058891688407,0.2653524295858104,-1.008492326927429,0.313218169490438,0.5551553801510195
Stk38l,159.93668304693546,0.06775376811909081,0.30186033767332743,0.2244540261278505,0.8224040361052471,0.9281290058170129
Brpf1,779.7087829739751,-0.3219346356750252,0.2699843249627635,-1.192419729254381,0.23309670812633887,0.4694491758444828
Akr1b3,1334.3499202919181,0.3827907139199969,0.2928724150708657,1.3070220827296892,0.19120521176537933,0.42045827510012546
Hoxc13,0.45236048217646563,0,6.822060114742514,0,1,NA
Hoxc11,0,NA,NA,NA,NA,NA
Hoxc8,1.4803448708016675,0,6.822060124614247,0,1,NA
Hoxc6,1.0417697116048508,0.23148336803538722,6.346188763080261,0.03647596639136711,0.9709028419949847,NA
Gstt1,7.473155543924108,-3.7090990114235884,0.9583048322918888,-3.8704792947280464,1.0862158291847063e-4,0.0015290403015134342
Gstt3,45.46246087424984,-4.732592348593124,0.8516224611720712,-5.557148342564556,2.7421770174399374e-8,1.1708423395990143e-6
Ddt,195.1431337931077,-0.14693545028556534,0.32474107105190525,-0.4524695623180962,0.65093074385737,0.8298824144695296
Tat,1.151739990949566,1.11300068986392,6.8218822631007106,0.1631515536238578,0.8703991096179553,NA
Marveld3,9.179001614017398,-7.268398067133227,6.668208412186671,-1.090007632912262,0.27570978176850247,0.5179060513440942
Ddx18,801.5079123843068,0.45016908789822596,0.2247954289822057,2.002572249517851,0.04522322096166508,0.16681917901819487
Ubl3,1096.8081968691906,0.4858619042341169,0.25799271365182375,1.8832388611168918,0.059668004775117654,0.20051418289214962
Gramd3,2244.6680864654086,0.6576396700829388,0.3258880827214127,2.0179923874207017,0.0435920541581506,0.16256739895667136
Eef1e1,214.52088110704454,-0.43085622984294475,0.5295443056819706,-0.8136358473122829,0.4158535955156644,0.6538001245841739
Akt1,1857.5769142372617,0.09307848168476568,0.2563269700736451,0.3631240273234743,0.7165122366843657,0.8676774921826902
Cldn15,48.71464126978266,-9.34758429013298,1.4451183985614435,-6.46838646538451,9.905489890757841e-11,6.960494465837461e-9
Il16,2858.8925538352137,0.6848285907651244,0.2934463083179956,2.3337441002086283,0.019609125411313898,0.09428505529158908
Tcirg1,1033.7389220599778,-1.0016180803116836,0.37271494611906186,-2.6873568949706725,0.00720199553732493,0.04538277482841951
Naglu,188.59304620409102,0.36621244806924547,0.3157548104546338,1.1598000598691154,0.2461302197229708,0.48513969095081166
Coasy,206.499754659829,-0.3864906030761194,0.31909763188911255,-1.2111985939476546,0.22581930151050714,0.46093375728404934
Smo,33.19236462447861,-6.136171314129743,1.1606652908444612,-5.286770753405807,1.2449449674729252e-7,4.344830209421099e-6
Tspan33,2.6092967038403905,0.022738753860463364,2.0601308006970043,0.011037529196092868,0.9911935046769484,NA
Crnkl1,595.2143451408449,0.7978961198124944,0.32266994928335124,2.472793396424485,0.013406162040733154,0.07261478022063204
Rin2,65.02716023049625,-2.283687271570955,1.1428066986027552,-1.9983145656768462,0.04568256735420575,0.16764621109195588
Folh1,0,NA,NA,NA,NA,NA
Chordc1,1253.1483782058742,0.1857645499845216,0.26492430096031755,0.7011986039451582,0.48317908096464973,0.7111982151715256
Rtcb,1268.0212126526865,0.01869017664573546,0.20944556911628462,0.0892364384913707,0.9288940071512494,0.9779473993590485
Pwp1,420.88886582023554,-0.24762992515448223,0.36610954577802096,-0.6763820501545318,0.498798110697952,0.7232200935882944
Fbxo7,317.4542861935252,0.0074174348796594595,0.31226351954506465,0.023753766980100295,0.9810490182373174,1
Capns1,2610.762985333767,-0.26365658234597805,0.25858947540633254,-1.0195951785419084,0.3079204925893416,0.5503095482293549
Lrp3,0.5218419405697209,-2.1219646741893445,6.689045419783969,-0.3172298199550686,0.7510692245060298,NA
Dsg4,0.6785407232646976,0,6.822060114737898,0,1,NA
Evx2,0.015116601592677387,0,6.8220601147511255,0,1,NA
Hoxd13,0,NA,NA,NA,NA,NA
Hoxd12,0,NA,NA,NA,NA,NA
Folr1,0.06335679000607604,-0.8853681498486485,6.70669025913349,-0.1320126792262267,0.8949742629510059,NA
Clpb,238.87302181659143,-0.8370505093261476,0.4888360334636858,-1.7123338952637368,0.08683515363629866,0.2572007407263508
Sept7,2870.5611503438417,0.1926186684539013,0.1978288371823345,0.9736632494906134,0.330223770369168,0.5732708416263567
Zdhhc4,333.15461799887026,-0.08285441275933479,0.3035248861776245,-0.27297403452726415,0.7848731752766129,0.9064918435290611
Rac1,3326.222473736746,0.030989204002749817,0.12706444810287043,0.2438857167794188,0.8073193315827607,0.9194573662462653
Nup214,1193.6497422471778,0.16639164799851155,0.40701835407969034,0.40880625242254715,0.6826818511107219,0.8489621981541193
Aif1l,11.393406595383363,-0.7708967828595845,1.7925247998747413,-0.4300619901679762,0.6671505484575729,0.8393348984556501
Cpa3,79.65373071149827,-1.3255404655705838,1.05417960750936,-1.2574142547704468,0.2086036701313391,0.4401810785945424
Ltbp1,104.10659077181496,1.923188242950777,0.8968089626501108,2.1444792849389787,0.031994503497341835,0.1331638503319437
Ugp2,605.1343411576615,-0.751884373576729,0.16761177556820897,-4.4858684363185,7.2617542351847055e-6,1.5253577595890662e-4
Kcnh6,3.533978049649316,1.3083609601028514,1.782932758774164,0.7338251841883262,0.46305528950664526,NA
Trmt1,589.9768362589865,0.07248995704811621,0.3473907928483086,0.20866977058821942,0.8347060402016424,0.9342518164745006
Nacc1,1395.4225806626346,-0.13472534058562718,0.14126249650759595,-0.9537233442450364,0.34022370037368616,0.5829111507605141
Nfix,139.71649433144736,-2.433672871005409,0.9152668570448734,-2.6589762890169766,0.007837847883338009,0.04844933977590004
Slc1a5,2284.980301483515,-0.11967830982201778,0.4772688507161281,-0.25075659063532835,0.8020023050692197,0.9167913714936294
Uba1,4978.632873184838,-0.30006026993431445,0.1667707438171505,-1.7992380621825625,0.07198103097655023,0.22818991612432574
Vwf,38.286826383209885,1.2229191348607171,0.8115908842641981,1.5068172383052776,0.13185750972950247,0.3358048395028935
Siae,628.8843433855577,-0.05166308813956167,0.280282428367556,-0.18432510536055394,0.8537584201144832,0.9439866209590326
Vsig2,0.2772951788103085,-2.3148048874799767,6.682809575882527,-0.3463819911663853,0.72905565738709,NA
Esam,4.659706355213295,-3.2085647431918587,1.5533924271029271,-2.0655210410519533,0.03887372676487579,0.15137954731749592
Spa17,3.3086905200641774,-1.3798768581838277,1.070678249449189,-1.2887876062614572,0.19747193590171094,NA
Fam50a,429.59798711404983,-0.15502379093045807,0.3060574322065072,-0.5065186289149101,0.6124926153929524,0.8048435457616406
Emd,724.2612422839217,-0.3977130882763325,0.17639190824631085,-2.2547127712965853,0.024151363501991215,0.10985540379570459
Taco1,123.37550004067762,-0.28601850994819433,0.36926784429412907,-0.7745556900437153,0.43860224875374204,0.6734173268637211
Grik3,0.27375750308207125,-0.47211022087908067,6.719544191316424,-0.07025926274719382,0.9439873059615254,NA
Gria3,2.66317861876504,-0.0027840668272523703,2.3555322047611646,-0.0011819268790403382,0.9990569590107795,NA
Npas1,4.672966358267514,0.7541018378547888,0.758546320696046,0.9941407891383892,0.32015432975004454,0.5628021479900379
Sipa1l2,133.36993189275506,-0.5617502392022736,0.36480682044738055,-1.5398567343488032,0.12359527900558098,0.3218833746263911
Ap4e1,505.7907458726835,0.1388537122394844,0.3255866439081488,0.426472384041209,0.6697636668634273,0.8408844773798108
Blvra,254.18105837483418,0.09895183937114051,0.2846106260432484,0.3476744376933564,0.7280846961672941,0.8742485806297982
Pdzd4,18.53301105679328,0.8464249438094549,0.9401919074991658,0.9002682718902321,0.3679775015430314,0.6100515710092363
Srpk3,7.5697521677979775,4.092676356473275,2.3901846357417247,1.7122846056632068,0.08684423223887186,0.2572007407263508
Idh3g,825.2889804908933,-0.28480040130523393,0.3520963005155703,-0.808870757483689,0.4185894908725376,0.6567835508133237
Pnck,1.3852201360342418,-1.6112547987286547,1.9785833758507623,-0.8143476885505714,0.4154457973957905,NA
Ssr4,724.4229948264287,-0.3494760473380095,0.3341918105060444,-1.0457349233328646,0.29568343410348624,0.5388880451734857
Bcap31,2135.86712861984,-0.2869024002574627,0.20044639790431018,-1.4313173160359072,0.15233929337581478,0.36584777428337434
Fam98a,390.0590861360894,-0.13646039206582053,0.35960040886906935,-0.3794778556981725,0.7043330453549987,0.8604266383727885
Ltbp2,2.576310189477088,0.37324975466685256,2.9302964688832085,0.1273761063531927,0.8986427265528198,NA
Kmt2a,4982.596086001814,0.736389793726817,0.312231496025378,2.358473770586436,0.01835025653617797,0.09005590977823638
Ift46,295.0320122017185,-0.7569986990052167,0.46695764427850944,-1.6211292571831566,0.10498992054691163,0.2895895154401172
Tmem25,5.422792041972903,-2.584667585147042,1.5115187180501772,-1.7099805343338395,0.08726947266522057,0.25797257812941077
Cd3g,7357.305471132349,-1.1197097157909983,0.3256588377227506,-3.4382905853894323,5.853991332443962e-4,0.0063394640068691705
Trappc6a,245.75553482843833,-0.025630585121602465,0.5842240980719383,-0.043871153562800226,0.9650071092760165,0.9940758563509201
Supt6,2005.604357209506,-0.08922246739840846,0.09150684031993564,-0.9750360419664769,0.32954238210963244,0.572627643249495
Spag5,284.05845555692935,-2.075099554947734,0.636655394307171,-3.259376380853451,0.0011165742878117228,0.010707906419834575
Foxn1,5.202145545029349,0,6.8220601147137465,0,1,1
Unc119,415.7513385263513,0.4366039441026359,0.3879210356898047,1.1254969541062987,0.2603785071995142,0.5016760368641815
Rab34,27.16724355472474,0.972168654628325,0.9032765548845878,1.0762691109065037,0.28180691900345484,0.5251326921744736
Sdf2,522.5039320692791,-0.16536515898730558,0.3642595286356296,-0.45397620648853654,0.6498459523009162,0.8293766144775498
Ccne1,216.59562821831003,2.501648651043443,0.5102711169421914,4.902587209001004,9.458260229618551e-7,2.5865783210841658e-5
Hsf2bp,5.569463087326365,-6.168138048562932,1.6642193305081212,-3.70632520334905,2.1028825166875465e-4,0.0026921706729161644
Bbc3,238.72672525538928,3.525338383095003,0.34904656175727694,10.099908634958805,5.52936803327973e-24,1.805108272531112e-21
Mybpc3,2.374642577849961,5.299331492624531,3.1410482977357885,1.6871219383810596,0.09157990742936814,NA
Psmc3,1222.305396311058,-0.4133110050581248,0.2948040892976299,-1.4019853185986577,0.1609196308568432,0.3788697368488878
Acp2,366.1286430314789,-0.043218687158888,0.7892069198175808,-0.05476217462573398,0.9563279354352241,0.9899769488017854
Rapsn,121.97836446677712,-3.761756537189801,0.6790935809429611,-5.539378728873246,3.035465578074331e-8,1.2684198828913272e-6
Slc39a13,190.23278941512484,-1.2101548338950243,0.49827492828779424,-2.428688993149705,0.015153524947166236,0.07907283913489675
Celf2,4051.8703709754163,0.5733007429640817,0.4235000514006437,1.3537205983045375,0.17582553395400516,0.3998725364825923
Nr1h3,19.541777823107196,-1.366207160180471,1.1202249223253349,-1.219582900677243,0.22262303177336493,0.4570290721719676
Ddb2,409.55701643543057,0.0966668466898189,0.25490474837614113,0.37922732826920863,0.7045190595265576,0.8604266383727885
Spi1,14.243578711108684,2.620204229693834,1.8448594882107865,1.4202730595136033,0.15552820112293747,0.37081179528941666
Sf3a1,1388.7492608839684,0.10422995584887713,0.3549617924581816,0.2936371126792655,0.7690352134635059,0.8979480282624425
Stat6,2323.1803129907253,0.05210941985385242,0.20265023263215245,0.257139699160576,0.7970709321228984,0.9139448677254038
Clgn,9.523151815478116,3.8940335998696636,1.9803420966920742,1.9663438990536954,0.04925889911351389,0.17610927426620185
Napsa,110.32494733908048,-0.07401567552698615,0.7545668561032853,-0.09809028176670255,0.9218606043383407,0.9747996268291921
Vrk3,897.2506112247963,0.284437077966572,0.22435246013560392,1.2678135011073717,0.20486455959621472,0.4355827227094887
Smg9,383.1851518717383,0.27510733635343515,0.35136669053898545,0.7829636210860772,0.43364847520257344,0.6689576300870571
Paxip1,618.4332502990634,0.157109859186943,0.36035673750887864,0.43598424237335665,0.6628481623951773,0.8370763079869092
Rmnd5a,1683.4863950899053,0.08387398527871709,0.30667048575972744,0.27349871987495833,0.7844698762360061,0.9064034036733678
Mov10,567.5814868700264,0.32838138968160213,0.36520956053538534,0.899158798581849,0.36856808272107205,0.6105784814715296
Ppm1j,557.4190368025791,0.7522559796507976,0.4687894155869155,1.6046778247093896,0.10856472452883625,0.2956848883370088
Rhoc,149.7720319099444,-0.29194380867406594,0.45655970320582556,-0.6394427861769751,0.5225349223421534,0.7415434009329418
Prr27,0,NA,NA,NA,NA,NA
Tead3,21.438569726165436,-3.4825857665738837,1.1573220321382798,-3.0091760718833145,0.0026195725487528107,0.02105061632767002
Ppard,260.52750783288604,-1.5863194145055952,0.3480349027509195,-4.557931983163446,5.165976036123219e-6,1.136950063006332e-4
Def6,1543.1610459656927,0.3671798153325256,0.2409233551137138,1.524052390683418,0.1274956243208822,0.32832847274515126
