gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm36079,0,NA,NA,NA,NA,NA
Olfr1513,0,NA,NA,NA,NA,NA
Gm21310,0,NA,NA,NA,NA,NA
1700001J03Rik,2.013074930209608,0.9656269966078379,1.8136990911994668,0.5324074987374189,0.5944437926758956,NA
AC149090.1,4321.272891914473,-0.3421987814127866,0.34558203243911,-0.9902099915251829,0.3220714898856,0.7964158579676971
Gm12537,2.988570447773208,0,5.810678112384857,0,1,NA
Gm6401,0,NA,NA,NA,NA,NA
Gm11239,0,NA,NA,NA,NA,NA
Gm21756,0,NA,NA,NA,NA,NA
Gm13146,0.392452451935262,-0.14873683785184783,6.689266834113266,-0.022235147967686726,0.9822603804914435,NA
Gm3159,0,NA,NA,NA,NA,NA
Zfp353-ps,0,NA,NA,NA,NA,NA
E030018B13Rik,20.126197411135838,5.728613932913993,1.8842813052356377,3.0402116271050117,0.0023641196672326303,0.10915974251305827
Slx,0,NA,NA,NA,NA,NA
Vmn1r135,0,NA,NA,NA,NA,NA
Gm5947,0,NA,NA,NA,NA,NA
Defa20,97.15719906301509,0,6.8220601446336016,0,1,1
AF067061,0.02898526138798799,0,6.822059750768806,0,1,NA
Gm3139,0.2941898808725957,0.6460493650332287,6.742248916403452,0.09582104918455811,0.9236626994502092,NA
Olfr782,0,NA,NA,NA,NA,NA
AC125178.2,0,NA,NA,NA,NA,NA
Gm5866,0.04843044288271117,1.112961138056468,6.818492017841164,0.16322687408657374,0.8703398074932893,NA
Igha,192.85349307100992,9.983882160129957,2.232217876779218,4.472628888061465,7.726380139289977e-6,0.0018952062767471284
Gm8693,0,NA,NA,NA,NA,NA
Gm15091,0,NA,NA,NA,NA,NA
Trav11d,1.6356666732853855,-0.34579729378878793,5.944309108166449,-0.058172831778502646,0.95361096116385,NA
Vmn2r111,1.7137716909200917,1.532834276342188,3.2861059831492847,0.4664591721028959,0.6408868652233626,NA
Olfr385,0,NA,NA,NA,NA,NA
Vmn2r-ps17,0,NA,NA,NA,NA,NA
Ccdc85b,256.4653085683751,-0.150514041528241,0.31905313198234364,-0.47175227709900813,0.6371036180709049,0.9420323060909336
Gm13285,22.055258097212278,0.6706018318803192,0.6722244620495795,0.997586178038935,0.31848006621035113,0.794441061655914
Gm21171,0,NA,NA,NA,NA,NA
Esp15,0,NA,NA,NA,NA,NA
Edaradd,285.330467911904,0.4276590474452251,0.4062671400870595,1.052654781170787,0.2924992402325026,0.7780767178817062
Vmn2r-ps10,0,NA,NA,NA,NA,NA
Gm3633,0,NA,NA,NA,NA,NA
Itpripl2,777.0309112198586,-0.43768820280930903,0.21745931809360375,-2.012736021828733,0.044142407685216524,0.40883676792807067
Ighv8-9,0.049650421754712626,0,6.822060114738431,0,1,NA
Vmn1r198,7.063485613665322,2.257702960028348,1.180260073052569,1.912885991465535,0.05576264931284879,0.4446911696887071
Trav6-7-dv9,12.17534322572481,-0.3538597595056338,0.8223245693910104,-0.43031641358799727,0.6669654890015209,0.9478698930102243
Ighv1-82,22.139143085875073,5.270653340498052,2.0390810360100757,2.5848179878183166,0.009743041549964533,0.2234874447841035
Gm5709,0.8566976934438347,1.544272670190228,2.7813282523346405,0.5552284844099107,0.5787383880328174,NA
Ighv1-39,2.159384522949417,2.3625155134700515,4.656146860994259,0.5073971212681139,0.6118762051731591,NA
Mid1-ps1,0.3766076951087908,4.0003826326248255,6.81066049381031,0.5873707309680857,0.5569547467848739,NA
Gm21858,0,NA,NA,NA,NA,NA
Gm12616,0,NA,NA,NA,NA,NA
Olfr781,0,NA,NA,NA,NA,NA
Pou3f2,3.3559148363330866,2.4128138770258145,2.3192739038096297,1.040331576646698,0.29818587869901475,NA
Gm28891,0,NA,NA,NA,NA,NA
Gm20873,0,NA,NA,NA,NA,NA
Rps19-ps13,0.029516625767663056,0,6.822060114754822,0,1,NA
Gm21095,0,NA,NA,NA,NA,NA
Olfr1281,0.04344264688553746,3.0838799487237534,6.8167780107943186,0.45239553698836193,0.6509840615579525,NA
Tubb4b-ps1,0.5762001650572843,0.9837968891680581,3.3073404060457676,0.29745861277831953,0.7661164009384935,NA
Gm4795,1.362772771195372,-1.1387768897879296,1.4967564652850198,-0.7608297783908874,0.44675874556661266,NA
Ighv8-11,0,NA,NA,NA,NA,NA
Taar7b,0,NA,NA,NA,NA,NA
Gm21638,0,NA,NA,NA,NA,NA
Rhox5,0.03240005216631421,0,6.822060114743276,0,1,NA
Vmn1r-ps75,0,NA,NA,NA,NA,NA
Gm10718,38.02424964664727,2.72115258674681,2.298426442718114,1.183919805381625,0.2364448093832835,0.7260996277126627
Olfr1381,35.01394860294471,1.722464757131435,0.9976625809250003,1.7265003118934479,0.08425744325497085,0.5141164774763062
Olfr1472,0,NA,NA,NA,NA,NA
Gm10668,0,NA,NA,NA,NA,NA
Gm5725,0,NA,NA,NA,NA,NA
Olfr936,0,NA,NA,NA,NA,NA
Gm3005,2.497547269586155,0,6.8220601245967085,0,1,NA
Gm8305,0,NA,NA,NA,NA,NA
Ighv1-59,4.651767499839765,3.041946797701064,3.8813566676481766,0.7837328692455016,0.43319687150374564,0.8638711082015751
Zfp967,137.53365294414394,1.26434872239569,0.5734836406475986,2.204681411605641,0.02747645841732297,0.344592958658392
Ighv1-7,2.868178950346909,5.761234903339759,6.800483871824243,0.8471801436379699,0.3968947194239404,NA
Vmn1r91,0,NA,NA,NA,NA,NA
Gm6100,0,NA,NA,NA,NA,NA
Ighv1-52,5.810517707317911,7.687582598111363,3.930767398565679,1.9557459952772913,0.050495083523329154,0.43020742551112723
CR974586.1,0.34197135381610844,-1.4401414782500122,6.693748021690809,-0.2151472498790355,0.8296525162829209,NA
Ighv5-9-1,1.0278989247894577,6.401215431900144,6.788631764193887,0.9429316030459715,0.3457158888078511,NA
Olfr473,0,NA,NA,NA,NA,NA
Hist1h2bn,35.03545258384062,4.2851420846298955,2.4557174784490865,1.7449654214035182,0.08099088820474443,0.5079756814136762
Olfr1338,0,NA,NA,NA,NA,NA
Gm10377,0,NA,NA,NA,NA,NA
Gm14297,0,NA,NA,NA,NA,NA
Scgb1b19,0,NA,NA,NA,NA,NA
Gm21586,0,NA,NA,NA,NA,NA
Olfr38,0,NA,NA,NA,NA,NA
Gm4845,0,NA,NA,NA,NA,NA
Olfr497,0,NA,NA,NA,NA,NA
Cypt14,0,NA,NA,NA,NA,NA
Gm5478,0,NA,NA,NA,NA,NA
Gm20834,0,NA,NA,NA,NA,NA
Ccl27,2.682683894606188,0,6.8220601246133485,0,1,NA
Olfr681,0.2403614396485975,4.0003832597177125,6.8106604908050095,0.5873708233024656,0.5569546847855806,NA
AC133103.4,0,NA,NA,NA,NA,NA
Zfp799,208.20037305976484,0.6161076653393736,0.41556470432046755,1.4825793888026038,0.13818619661107934,0.6116227235335548
Scgb1b3,0,NA,NA,NA,NA,NA
Gm10593,2.1021256260477004,1.3846265690520132,2.041251602265267,0.6783223427800043,0.49756733531550407,NA
Gm14357,0,NA,NA,NA,NA,NA
Gm17391,0.09053741714321269,0,6.822060124634929,0,1,NA
Gm21893,0,NA,NA,NA,NA,NA
Gm21094,0,NA,NA,NA,NA,NA
Gm5225,0.014991330594007687,3.053233449362498,6.817055684945843,0.4478815474699696,0.65423868626992,NA
Ssty1,0,NA,NA,NA,NA,NA
Ifna9,0,NA,NA,NA,NA,NA
Vmn1r142,0,NA,NA,NA,NA,NA
Obox4-ps27,0,NA,NA,NA,NA,NA
Vmn1r107,0,NA,NA,NA,NA,NA
Gfy,0.04174713950380068,0.7619276513716806,6.7668239451001035,0.112597528405242,0.9103496446361922,NA
Rps12-ps22,0,NA,NA,NA,NA,NA
Gm21738,8.29713252829151,5.374213561517931,3.300939284973564,1.6280861589857964,0.10350661795518004,0.5580037737902793
Ighv5-9,0.09065123546474962,0,6.8220601246392025,0,1,NA
Olfr117,3.057422149112763,2.712111557068496,2.0975984826292233,1.2929602969911642,0.19602479120854552,NA
Gm7618,0.1553672332814477,1.6221451953095534,6.815732712255759,0.2380001188122711,0.8118810020511309,NA
Gm12613,0,NA,NA,NA,NA,NA
Gm10058,0,NA,NA,NA,NA,NA
Gm21119,0.4955749062944601,-1.343759325321327,6.66782484789297,-0.20152888775204622,0.8402850436104792,NA
Gm3488,0,NA,NA,NA,NA,NA
Gm8906,0.31689259280883886,-0.26713419050876963,6.680815952235318,-0.03998526413819106,0.968104874412176,NA
Gm12407,0,NA,NA,NA,NA,NA
Gm906,0,NA,NA,NA,NA,NA
Olfr476,0,NA,NA,NA,NA,NA
Ssty2,0,NA,NA,NA,NA,NA
Plac9a,0.03171817466255916,0,6.822060114743144,0,1,NA
Gm12573,5.5229808231476065,0.6717228008820805,1.0717784873644087,0.6267365960422493,0.5308319109030764,0.9086993314351174
Vmn1r125,0,NA,NA,NA,NA,NA
Olfr382,0,NA,NA,NA,NA,NA
Gm10130,255.56906762868357,0.6459134482023301,0.554828501850085,1.1641677492207425,0.24435603723745622,0.7338415064625186
Gm21876,0,NA,NA,NA,NA,NA
Gm8024,0,NA,NA,NA,NA,NA
Ccl21a,0,NA,NA,NA,NA,NA
Olfr957,0,NA,NA,NA,NA,NA
Gm20825,0,NA,NA,NA,NA,NA
Zfp870,44.34509753272161,-0.9232650913166074,0.7071777994500734,-1.3055628896079192,0.19170124730961616,0.6800744283796176
Gm14996,0,NA,NA,NA,NA,NA
Defa-ps6,2.122738318592389,3.053233440197933,6.8170556849791994,0.44788154612341985,0.6542386872417789,NA
Gm21834,0,NA,NA,NA,NA,NA
Ptma-ps1,0,NA,NA,NA,NA,NA
Igkv3-5,0.7191462246759105,4.5836364122788815,6.808350396549305,0.6732374430378933,0.5007962437788919,NA
Igkv3-9,0,NA,NA,NA,NA,NA
Zscan4b,0.015116601592677383,1.156763084874272,6.820740680741941,0.1695949368285385,0.8653287046917917,NA
Gm428,0,NA,NA,NA,NA,NA
Gm6838,0,NA,NA,NA,NA,NA
Gm21905,0,NA,NA,NA,NA,NA
Igkv3-2,9.363604499613656,6.022555806581147,6.773425924885382,0.8891447065884993,0.3739253147630621,0.8349926713844711
Gm21783,0,NA,NA,NA,NA,NA
Gm3594,0,NA,NA,NA,NA,NA
Gm14325,144.28156793198252,0.02127947339094921,0.4287884989568583,0.049626968640057216,0.9604196552388707,1
Gm4567,0,NA,NA,NA,NA,NA
Rbm31y,0,NA,NA,NA,NA,NA
Gm9611,0,NA,NA,NA,NA,NA
Olfr91,0.46521123520242463,1.9142455592946548,4.365071454816983,0.4385370501053836,0.6609970184140035,NA
Vmn1r152,0,NA,NA,NA,NA,NA
1700001F09Rik,0,NA,NA,NA,NA,NA
Gm17662,0,NA,NA,NA,NA,NA
Trav6d-4,15.70378330142861,-2.7865718688378887,1.9137901505694372,-1.456048808699721,0.14537912738379488,0.6207007018491357
Gm10681,0,NA,NA,NA,NA,NA
Olfr229,0,NA,NA,NA,NA,NA
Gm7350,0,NA,NA,NA,NA,NA
Olfr804,59.80864486323917,1.3477566355104391,0.691415021921463,1.9492730021470799,0.0512628309312068,0.43239330715573654
Gm21092,95.04908591963401,-0.08354393915848153,0.49688639137286184,-0.16813489081006133,0.866477161156528,0.9976373336396037
Tmem200c,0,NA,NA,NA,NA,NA
Gm8366,0,NA,NA,NA,NA,NA
Gm13043,0,NA,NA,NA,NA,NA
Gm5885,0,NA,NA,NA,NA,NA
H2al1e,0.11094899102260247,0,6.822059760654923,0,1,NA
Ighv1-12,2.773690508365799,2.4668980508358396,4.502196705961592,0.5479320900326927,0.5837385334856975,NA
Gm14328,0,NA,NA,NA,NA,NA
Gm7375,0,NA,NA,NA,NA,NA
Trav6d-5,2.3185553385418203,-0.12907753652141432,1.3789724100837417,-0.09360414724582905,0.9254236150561489,NA
Rps2-ps6,1.965007993184138,3.366700192938404,2.3392058379903036,1.4392492264942611,0.15007992269714043,NA
Ighv5-12,0.11510190858988244,0,6.822060124654289,0,1,NA
Vmn1r72,73.99313445196977,2.320654716465216,1.0227122832726894,2.2691178686532423,0.023261159025660227,0.3225550930980651
Zfp748,309.61197860801,0.5000459293797271,0.4209320802173596,1.1879492034000234,0.23485342298060408,0.725502916248025
Fignl2,1.1091696109399345,3.087811029180833,6.816812810946393,0.45296990174388335,0.6505704147572485,NA
Ighv1-4,1.2380659227647566,4.732527405200952,6.78808831437544,0.6971811776783555,0.485689416735323,NA
Ighd2-4,0,NA,NA,NA,NA,NA
Olfr859,20.306033826315765,1.3285818742448867,1.0300994537425692,1.2897607793285084,0.19713372940793228,0.6865147141826962
Gm20795,0,NA,NA,NA,NA,NA
Mup-ps3,0,NA,NA,NA,NA,NA
Il11ra2,0,NA,NA,NA,NA,NA
Gm8989,38.06116043650368,-1.0114760475437299,1.1038988723237355,-0.9162760039916943,0.3595221504874128,0.8236837699024668
Vmn2r-ps16,0,NA,NA,NA,NA,NA
Entpd4,703.3265406197875,-0.2581856342873826,0.34330202976250634,-0.7520655629854371,0.4520116320866815,0.872387066378427
Gm21987,0.4648130289118969,0,6.82206014469333,0,1,NA
Gm6214,0,NA,NA,NA,NA,NA
Gm3015,0,NA,NA,NA,NA,NA
Gm21863,0.2857584157890337,1.1567623111520973,6.820740691363611,0.16959482312775565,0.8653287941165624,NA
Cldn34c2,0.1134001825820997,0,6.822060114729045,0,1,NA
AC133095.2,0,NA,NA,NA,NA,NA
Gm9824,0.03171817466255916,0,6.822060114743144,0,1,NA
Olfr776,0,NA,NA,NA,NA,NA
Olfr1480,0,NA,NA,NA,NA,NA
Vmn2r22,0.03313687591434379,0,6.822060114754822,0,1,NA
Scgb1b21,0,NA,NA,NA,NA,NA
Gm7951,0,NA,NA,NA,NA,NA
Gm14361,0,NA,NA,NA,NA,NA
A630023A22Rik,0,NA,NA,NA,NA,NA
Trav9d-3,40.90658174253113,-1.233584500021581,1.1319954434770987,-1.089743344047778,0.27582621721898304,0.7640179347953141
Igkv1-122,1.8154022012961621,5.794140367313904,6.7778140709710994,0.8548685913545194,0.3926239003183127,NA
Ifna1,0.030933359164588482,0,6.822059750768806,0,1,NA
AC132444.5,0,NA,NA,NA,NA,NA
Gm3147,0,NA,NA,NA,NA,NA
AC164084.1,0,NA,NA,NA,NA,NA
Gm20812,0,NA,NA,NA,NA,NA
Rhox3f,0,NA,NA,NA,NA,NA
Gm17222,0,NA,NA,NA,NA,NA
D13Ertd608e,0.06058815126057914,0.1097382555512485,6.743515146223553,0.016273153269731024,0.987016475292834,NA
Gm13249,0,NA,NA,NA,NA,NA
Gm8068,0,NA,NA,NA,NA,NA
Ighv1-66,0.5159430058723201,3.3723219878549604,6.814428590177278,0.4948796429851838,0.6206850811738145,NA
Gm20877,0,NA,NA,NA,NA,NA
Gm8298,0,NA,NA,NA,NA,NA
Gm15682,1.1998422649284737,-0.7303100547188616,2.0831122254877528,-0.35058603457999593,0.7258989351375774,NA
Olfr834,0,NA,NA,NA,NA,NA
Olfr888,0,NA,NA,NA,NA,NA
Gm10375,0,NA,NA,NA,NA,NA
Mup-ps13,0,NA,NA,NA,NA,NA
Gm10413,0,NA,NA,NA,NA,NA
Gm15102,0,NA,NA,NA,NA,NA
Gm21983,1.5790631281193772,1.6462503363456873,4.61026594732541,0.3570835945593853,0.7210292256144673,NA
Esp4,0,NA,NA,NA,NA,NA
Vmn2r-ps33,0,NA,NA,NA,NA,NA
Zfp969,15.08056744044726,5.7637315883140134,2.3978320436625498,2.4037261506899568,0.01622892545656212,0.2734567907247862
Gm10230,0,NA,NA,NA,NA,NA
Gm10719,36.67144467463826,2.4605517928699183,1.8688410851576356,1.31661906002156,0.18796634666279302,0.6762697421451991
Gm21671,0,NA,NA,NA,NA,NA
Gm7980,0,NA,NA,NA,NA,NA
4933409K07Rik,0.7475397383065835,-0.2646179881889167,6.68367916077552,-0.03959166528248082,0.9684186723717243,NA
Ighv1-16,0,NA,NA,NA,NA,NA
Gm3415,0,NA,NA,NA,NA,NA
Trav14d-2,104.09845300288409,0.403651983945267,1.2243178934745564,0.3296954051694219,0.7416301259486682,0.9659759072773599
Gm8383,0,NA,NA,NA,NA,NA
Gm20474,0,NA,NA,NA,NA,NA
Ighv2-9-1,0.9337557449715193,5.488195375725226,6.805081079877645,0.8064849354923341,0.4199632907429532,NA
Noc2l,1491.872698731493,0.18608652691158578,0.3214271397208226,0.5789384402114032,0.5626307114308982,0.9188455130553104
Taar7d,0,NA,NA,NA,NA,NA
AC140325.3,0,NA,NA,NA,NA,NA
Ighv5-17,1.1658452438674,5.046374311380207,6.783277229155247,0.7439433979921024,0.4569107189267619,NA
Trbv12-1,28.952931216876603,-0.07749367816461016,1.0233841472518534,-0.07572296128751647,0.9396395079716784,1
Fmo6,0,NA,NA,NA,NA,NA
Gm6619,0,NA,NA,NA,NA,NA
Gm21760,0,NA,NA,NA,NA,NA
Ighv14-2,2.732018136769184,0.9192961806190224,4.405680498310212,0.208661563400164,0.8347124475680487,NA
CR974586.2,0,NA,NA,NA,NA,NA
Olfr1287,0,NA,NA,NA,NA,NA
Gm12350,2.767415893278586,0.21671367520167764,2.7863089517978032,0.07777804936593553,0.9380046076127222,NA
Ighv1-55,2.693787354871144,6.169479704301818,3.212234970966653,1.9206190580900269,0.05477975070472086,NA
Gm15045,0,NA,NA,NA,NA,NA
Ighd5-7,0,NA,NA,NA,NA,NA
Gm7138,0,NA,NA,NA,NA,NA
Fam177a,463.4931643831608,-0.6130515856003609,0.9440155673255769,-0.6494083432725093,0.5160744726259507,0.9016673475150734
Gm6472,4788.478635678211,0.675693775234238,0.2673154779617165,2.5277016519447755,0.01148118702301499,0.24050398380993382
Gm6215,0,NA,NA,NA,NA,NA
Gm9457,0.043364138024619754,0,6.822060114743446,0,1,NA
Rhox3a2,0,NA,NA,NA,NA,NA
Olfr106-ps,0,NA,NA,NA,NA,NA
Trav5-4,16.87747916354574,-0.3267406509286021,1.3022824943474796,-0.25089844357642116,0.8018926277799812,0.9799260846583749
Olfr247,0,NA,NA,NA,NA,NA
Gm21188,4.597919011910953,2.8293426278693454,2.2606167405194335,1.2515799680485569,0.21072295769386248,0.7022311492190263
Ighv5-4,2.180462903283434,2.827325853052115,5.403797547090952,0.5232109138829897,0.6008274873328419,NA
Gm6291,0.025459917251552645,0,6.822060114754822,0,1,NA
Vmn1r157,0,NA,NA,NA,NA,NA
Csta2,4.414809844505473,1.6174107262629687,1.4783296842229294,1.0940798548012285,0.27391995689270376,NA
Esp24,0.016200026083157106,0,6.822060114751076,0,1,NA
Gm8331,0,NA,NA,NA,NA,NA
Vmn1r89,0,NA,NA,NA,NA,NA
Igkv6-23,2.8381478078227156,3.9417260477439813,4.301225797673433,0.9164192332976548,0.35944705135154587,NA
Vmn1r175,0.3312862835865371,4.214445078714641,6.809703776168031,0.6188881656591237,0.5359900352052511,NA
Igkv4-58,0.049024737202329256,3.623449979559012,6.812726263517249,0.5318649009814039,0.5948195683806784,NA
Gm20816,0,NA,NA,NA,NA,NA
Gm8888,0,NA,NA,NA,NA,NA
Olfr1434,0,NA,NA,NA,NA,NA
Ighv14-3,3.642665627106438,5.636987247724159,5.325112378506867,1.0585668145664073,NA,NA
Trav13d-3,2.811133631354098,-0.14806733337585307,1.5358309782294857,-0.09640861232434958,0.9231960523420417,NA
Trav10n,4.840672165262366,-0.6472411546662125,1.1381411894591742,-0.5686826561243871,0.569571520045519,0.9206187649312917
Taar7a,0,NA,NA,NA,NA,NA
Gm2004,51.8567359141406,-1.2995351730674463,1.5316214409489302,-0.8484702148478068,0.39617615342502194,0.845560751624938
Gm8979,633.8350952569165,-1.210667251234443,0.6968726533014032,-1.7372862107573896,0.08233666426978226,0.509790569945478
Gm20854,0,NA,NA,NA,NA,NA
Gm21818,0.08915911389004037,2.9546788829969555,6.816236912788546,0.4334765532362029,0.6646685962274268,NA
Plscr5,0.1939319235690105,3.074573409364252,6.053762376666661,0.5078781124965763,0.6115388252380962,NA
Ighd2-8,0,NA,NA,NA,NA,NA
Vmn2r-ps130,0,NA,NA,NA,NA,NA
Spin2g,0,NA,NA,NA,NA,NA
Gm8935,10.859836227539935,0.896490068529202,0.9074784223844075,0.9878913331885805,0.32320587045863824,0.7967056172513325
H2al1g,0,NA,NA,NA,NA,NA
Vmn2r67,7.987868883780831,2.6681684767038973,1.7324994171309172,1.540068902950907,0.12354355887079081,0.5897207919984264
AC164084.2,0,NA,NA,NA,NA,NA
Olfr854,0,NA,NA,NA,NA,NA
Trbd1,0,NA,NA,NA,NA,NA
Vmn1r30,0.07767022124084577,0.6057629072065718,6.73817147413852,0.0899001916961484,0.9283665288188714,NA
AC133103.5,44.50072187094298,0.4066281822322783,1.8958565832393859,0.2144825646766416,0.8301707619840567,0.9866931543553167
Ccl21b,0,NA,NA,NA,NA,NA
Dynlt1f,412.3950586482786,-0.1847897371276984,0.331782590648221,-0.5569603177992704,0.5775545417734123,0.9241310476809871
Gm12627,0,NA,NA,NA,NA,NA
Gm8281,0.26519246236492827,0,6.822060124619919,0,1,NA
Igkv3-1,0.029145722603882384,0,6.822060124662076,0,1,NA
Gm3099,0,NA,NA,NA,NA,NA
Rnaset2a,392.42399586880924,-0.055431448418599726,0.3473334297344729,-0.15959145787082915,0.8732029083647883,0.9998103010062385
Trav12d-1,6.4661167583299,-0.31886324288315365,0.9852654117418347,-0.32363182456536305,0.74621679105927885,0.966499484314136
Rab11b-ps2,19.93800883931943,-0.9060358230900859,2.243303615713629,-0.40388461764319056,0.6862975683630792,0.9550265078214771
Gm21820,0,NA,NA,NA,NA,NA
Olfr786,0,NA,NA,NA,NA,NA
Rhox2d,0,NA,NA,NA,NA,NA
Ighv10-3,0.19558228460971672,3.053231553270177,6.81705570226582,0.44788126819256574,0.6542388878356107,NA
Gm15005,0,NA,NA,NA,NA,NA
Gm8221,3.2700910999378316,5.540000249951171,3.640317776141929,1.5218452318254914,0.12804786488566255,NA
Olfr209,0,NA,NA,NA,NA,NA
Gm8871,0.5430433845555754,-1.3449424275400967,6.665494504849067,-0.20177684139738877,0.8400911870472587,NA
Trav14-2,16.89639733131846,0.6102658312078579,0.8764635421787125,0.6962820492120637,0.48625221265929197,0.887929322104237
Btbd35f10,0,NA,NA,NA,NA,NA
Gm2056,0,NA,NA,NA,NA,NA
Gm6502,0,NA,NA,NA,NA,NA
Gm7137,0,NA,NA,NA,NA,NA
Gm21319,1.1451077517856063,3.9994132022515685,6.773266173496201,0.5904704022855735,0.5548753231676156,NA
AC125178.3,0,NA,NA,NA,NA,NA
Vmn2r29,4.453881228756378,2.892522674089593,2.0489092884467617,1.4117377916141707,0.158027181400414,NA
Trav7n-4,2.494212571759768,-0.14655488042964773,1.504839629116061,-0.0973890357444492,0.922417451546987,NA
Igkv11-125,0,NA,NA,NA,NA,NA
Rhox2f,0,NA,NA,NA,NA,NA
CAAA01147332.1,331.6034528170116,-0.49188226135041196,0.6160219873865459,-0.7984816636776345,0.42459102972977275,0.8574529349449895
Gm17654,0,NA,NA,NA,NA,NA
Igkv4-53,1.1819830031408076,4.333560275641252,6.808301395819526,0.6365112270590975,0.5244432656893053,NA
Spin2f,0.015906337056554268,1.1129885010061384,6.818495236194427,0.163230810091073,0.8703367085755251,NA
Trav6d-7,17.194134891023158,-0.3413980667819574,0.9254543469723351,-0.3688977937148994,0.7122039079131355,0.9609115912269046
Vmn1r128,0,NA,NA,NA,NA,NA
Gm21828,0,NA,NA,NA,NA,NA
Ighv1-20,0.12549313773245627,0,6.82206012463135,0,1,NA
Gm16378,0.2925951905165097,0.10973665117268905,6.7435151662579935,0.016272915307104202,0.9870166651344021,NA
AC124606.2,0,NA,NA,NA,NA,NA
Olfr741,0,NA,NA,NA,NA,NA
Gm21182,12.069559862372481,1.4356416726236878,2.185021963807886,0.6570376391648547,0.5111567149072331,0.8991992758534559
Vmn1r111,0,NA,NA,NA,NA,NA
Gm21637,0,NA,NA,NA,NA,NA
Igkv14-111,7.230004127101189,4.387574716357664,1.643449582000733,2.6697349066323266,0.007591115313803365,0.20271435463807277
Vmn2r38,0.016200026083157106,0,6.822060114751074,0,1,NA
Olfr970,0,NA,NA,NA,NA,NA
Gm2163,0.016200026083157106,0,6.822060114751076,0,1,NA
Gm20924,0,NA,NA,NA,NA,NA
AC133103.6,3.2067142697289275,0.4581328306034679,1.580355156753902,0.2898923249280793,0.771898613456018,NA
Sirpb1a,3.8987470709240273,3.856499521330237,2.5986865275287023,1.4840187458075942,0.13780394752345135,NA
Nupr1l,4.062510475344741,2.249974848808095,1.2484632795340695,1.8021954555586068,0.07151465944945867,NA
Gm20855,0,NA,NA,NA,NA,NA
Igkv6-17,2.6008991265260537,4.97721610945756,6.702605953848331,0.7425792510747061,NA,NA
Gm8246,0,NA,NA,NA,NA,NA
Gm8332,0,NA,NA,NA,NA,NA
Olfr824,0.48072287929719487,5.411346304884559,6.806139926003273,0.7950683300250969,0.4265737557917159,NA
Gm5728,0,NA,NA,NA,NA,NA
Gm21405,0,NA,NA,NA,NA,NA
Olfr1290,1.9847108467541015,5.089417304100258,5.970295856333315,0.8524564655705266,0.39396079183048427,NA
Gm5473,0.08974653447297996,0,6.822059780743561,0,1,NA
Defa-ps1,0.38026007901501974,0,6.822060124622151,0,1,NA
Btbd35f7,0,NA,NA,NA,NA,NA
Vmn1r-ps70,0,NA,NA,NA,NA,NA
Gm3238,0,NA,NA,NA,NA,NA
Gm15098,0,NA,NA,NA,NA,NA
Tcstv3,0.01475798403014708,0,6.822060114757576,0,1,NA
Gm9117,0,NA,NA,NA,NA,NA
Gm9002,0,NA,NA,NA,NA,NA
Gm5283,0,NA,NA,NA,NA,NA
Speer1,0.9866175216655758,-0.5653498787054124,4.390680249979108,-0.12876134141357765,0.8975464959026467,NA
Olfr453,0,NA,NA,NA,NA,NA
Tdgf1-ps1,0,NA,NA,NA,NA,NA
Gm21960,2.9691286816153775,-0.23997368851921294,1.5293944376959874,-0.15690765090052908,0.875317630005498,NA
Gm4141,0,NA,NA,NA,NA,NA
Olfr965,0,NA,NA,NA,NA,NA
Gm8532,0,NA,NA,NA,NA,NA
Gm5741,1.5368084779859112,-0.04797171377708013,1.6359439045002098,-0.02932356888590001,0.9766065297301478,NA
Gm5451,1.7423206242295302,3.325621662674749,2.0126542289753266,1.6523561845831185,0.09846196198382134,NA
Gm10256,0,NA,NA,NA,NA,NA
Trav14d-1,2754.4565221809366,5.660834854174793,1.3861398124126585,4.083884470731545,4.428905596466571e-5,0.0063542260670814725
Olfr104-ps,0,NA,NA,NA,NA,NA
Ighv1-43,0.31217025536788584,0,6.822060144684014,0,1,NA
Ighv1-67,0.014757984030147076,0,6.822060114757576,0,1,NA
Vmn1r77,1.5413459233172893,0.9217027502744244,2.019065085886347,0.45649977146219994,0.6480306351384694,NA
Gm13237,202.4653327577164,-1.0327970982210495,1.0500549257279685,-0.9835648335300605,0.3253295230364383,0.7974639861613028
Ighv2-4,0.11316607599733586,2.6628365383213324,6.808903379883384,0.39108155744852685,0.6957369522719158,NA
Gm20917,0.025459917251552656,0,6.822060114754822,0,1,NA
Ppp1r2-ps6,2.849892722095164,-0.8286360305730729,1.486819325899099,-0.5573212670423059,0.5773079478226752,NA
Lce1k,0.4273069467547919,0,6.8220601147431426,0,1,NA
Gm15128,0,NA,NA,NA,NA,NA
Ang-ps3,0,NA,NA,NA,NA,NA
Gm9630,0,NA,NA,NA,NA,NA
Esp38,0,NA,NA,NA,NA,NA
Gm10096,0,NA,NA,NA,NA,NA
Ighv1-58,3.5038076847417394,3.3092906918347254,4.143911511395009,0.7985910613039813,0.42452757240184896,NA
Gm7958,0,NA,NA,NA,NA,NA
Gm10717,11.725101419718676,5.154039844449771,3.036660612367832,1.6972722679176568,0.08964519770713672,0.5273804037260448
Olfr884,0,NA,NA,NA,NA,NA
