gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm14930,0,NA,NA,NA,NA,NA
Hspa9-ps1,0.030933359164588475,0,5.544494097058004,0,1,NA
Gm13785,4.034092445418605,-1.0384326995464224,1.6077960955832429,-0.6458733805854413,0.5183613601792684,NA
Calr-ps,0.027101067818094394,0,5.544495156467787,0,1,NA
Gm15495,0.04757726199383873,0,5.544495156420385,0,1,NA
Gm12852,0.5390859778867316,1.0497449135955637,3.4685366624610627,0.30264777793950964,0.762158299421746,NA
Gm12740,0,NA,NA,NA,NA,NA
Gm14530,0.029504340166412683,-0.013521321989413448,5.533938937703254,-0.002443344991989592,0.9980504946939133,NA
Gm14971,0,NA,NA,NA,NA,NA
Olfr359-ps1,0,NA,NA,NA,NA,NA
Hmgb1-ps2,1.850294369855711,-2.4664732808820737,2.8365571875820064,-0.8695306026897321,0.3845569769852385,NA
Mdm4-ps,10.272749189596741,-0.4268347854325193,1.2703791265506472,-0.33599008084418674,0.7368783464528086,0.9840723521008139
Gm14279,0.4664269078986814,0,5.153257318472155,0,1,NA
Gm14106,0,NA,NA,NA,NA,NA
Gm9051,0,NA,NA,NA,NA,NA
Gm4911,0,NA,NA,NA,NA,NA
Gm5721,0,NA,NA,NA,NA,NA
Gm15549,2.645411615801352,1.0127817591411254,2.031012918632023,0.4986584525633046,0.6180200187273743,NA
Gm13925,0,NA,NA,NA,NA,NA
Rpl7a-ps9,0.02707421352810501,0,5.544495156467787,0,1,NA
Gm14870,0.20201878460529332,1.0220683982633858,5.522427530241564,0.1850759276905673,0.8531694823411011,NA
Gm12241,0,NA,NA,NA,NA,NA
Gm4995,0.1102616105522818,0,5.5444941161809504,0,1,NA
Gm14251,0.741533209619883,0.09701216916833964,1.6634563716630362,0.05831963544156676,0.9534940273123386,NA
Sms-ps,174.81650113383333,0.14175528284417285,0.7662942475016041,0.184988055575709,0.8532384041560419,1
Mup-ps23,0,NA,NA,NA,NA,NA
Gm12291,19.407851062840532,-2.6286360643957254,0.9537390658564827,-2.756137562673016,0.005848839281723486,0.13540489513798748
Gm13798,0,NA,NA,NA,NA,NA
Gm11460,2.6212836857228714,1.4094495090198516,2.0101943683923915,0.7011508594300897,0.4832088732606849,NA
Gm6298,0.03313687591434378,0,5.544495156467787,0,1,NA
Gm13738,0,NA,NA,NA,NA,NA
Gm9435,0.025459917251552656,0,5.544495156467787,0,1,NA
Gm14677,0,NA,NA,NA,NA,NA
2210409E12Rik,0.04751543642016459,1.0533987923523016,5.53833560017372,0.190201329135645,0.849151369633834,NA
Gm12067,0,NA,NA,NA,NA,NA
Gm12755,0.027505050693340197,0,5.544495156467787,0,1,NA
Gm12216,105.90675652196559,-0.14089558911315084,0.35747941593663496,-0.39413622947768634,0.6934804641455339,0.9788174076924084
Rbpj-ps1,0,NA,NA,NA,NA,NA
Gm15381,0.0653663162697723,1.8074693552942072,5.531684129712516,0.3267484753125523,0.7438581328183373,NA
Gm13131,2.545412024217401,-5.208315593326881,5.474295881399814,-0.9514128768639154,0.341394826114307,NA
Gm8302,0.061091624527699374,0,5.544494116177313,0,1,NA
Gm13866,0,NA,NA,NA,NA,NA
Gm12420,0.02750505069334019,0,5.544495156467787,0,1,NA
Gm14159,0,NA,NA,NA,NA,NA
Gm6325,0,NA,NA,NA,NA,NA
Gm21998,0,NA,NA,NA,NA,NA
Gm14753,0.014991330594007696,1.0534045891125507,5.538336448783952,0.1902023466530001,0.849150572325676,NA
Gm15152,2.130679705905013,-1.5782351488744166,3.571770703216612,-0.44186351252982536,0.658587975503347,NA
Gm15599,5.323791289946261,-0.12466642661650168,1.5956445591579638,-0.07812919606750597,0.9377252830681589,NA
Gm13281,0,NA,NA,NA,NA,NA
Gm11897,0,NA,NA,NA,NA,NA
Gm13991,0.05091983450310533,0,5.544495156449768,0,1,NA
Gm5898,0.8175279415227136,-0.050306447959597295,3.916910930973595,-0.012843398495940019,0.9897527323520187,NA
Gm11893,0.3043993968732447,2.231086449640958,5.529200895348,0.40350974614036644,0.686573266412565,NA
Gm12190,0,NA,NA,NA,NA,NA
Anp32b-ps1,0.44219253264956576,-0.07972014871001544,3.2065471596382205,-0.02486167978861408,0.9801652928778188,NA
5730416F02Rik,0.6183714475936857,1.0534052658416155,5.538336463220365,0.19020246834716395,0.849150476968345,NA
Gm9005,0,NA,NA,NA,NA,NA
Gm8662,0.48414274467678614,-0.0815175660993872,3.1701972031583385,-0.025713720906123623,0.9794856797756256,NA
Gm8152,0.280564287413177,-1.4971126536263326,5.52058247607271,-0.2711874444617236,0.7862468691529256,NA
Gm14071,0,NA,NA,NA,NA,NA
Gm14200,0.5423435098794731,0.8131645684258545,5.5098563024591165,0.14758362537747657,0.8826713786309802,NA
Dnmt3l-ps1,5.1780710418710045,1.1116134192420555,2.4273392732434482,0.4579555200607373,0.6469843977523021,NA
Gm15282,0,NA,NA,NA,NA,NA
Xlr5d-ps,0,NA,NA,NA,NA,NA
Gm14335,5.910035286593221,-0.8999082675326672,1.1654761132067586,-0.7721378905455276,0.4400327626513371,NA
Gm14901,0,NA,NA,NA,NA,NA
Gm14849,13.188216735135375,-0.18658360813244435,0.9278672070498643,-0.20108869751489902,0.8406292195625682,1
Gm15539,4.585317016103025,0.6458459372288502,0.9152610421169421,0.7056412405962877,0.4804112707290504,NA
Gm11878,0.5426217654466725,1.6556302745296514,3.247023512970553,0.5098916801544782,0.6101273510154026,NA
Gm12713,4.54057535123584,-4.44205099624466,2.657414519864564,-1.6715687232984076,0.09460939654976369,NA
Gm4789,0,NA,NA,NA,NA,NA
Gm12806,0,NA,NA,NA,NA,NA
Gm14695,0,NA,NA,NA,NA,NA
Gm15528,0,NA,NA,NA,NA,NA
Gm13590,0.10760190749809424,1.0534066628242353,5.538336493133408,0.19020271955853166,0.8491502801236985,NA
Gm12722,0.028725170763926187,0,5.544495156467787,0,1,NA
Gm12029,0,NA,NA,NA,NA,NA
Gm15158,0,NA,NA,NA,NA,NA
Gm15626,0,NA,NA,NA,NA,NA
Cyp4a28-ps,0,NA,NA,NA,NA,NA
BC002163,10.551398384377471,-1.0687713023825758,1.8974357347507238,-0.5632714103610924,0.5732500829243998,0.9548682355988706
Gm15103,0,NA,NA,NA,NA,NA
Gm11420,0.02898526138798798,0,5.544494097058004,0,1,NA
Gm15460,1.169673084861143,-1.4409399969859291,3.150895762276618,-0.4573112237596861,0.647447363557841,NA
Gm13475,0,NA,NA,NA,NA,NA
Gm7405,0,NA,NA,NA,NA,NA
Gm13669,0.19153305292345013,0,5.5444930459832555,0,1,NA
Gm13770,0.029516625767663063,0,5.544495156467787,0,1,NA
Gm11790,0,NA,NA,NA,NA,NA
Olfr1180,0,NA,NA,NA,NA,NA
Gm14649,0,NA,NA,NA,NA,NA
Gm13038,6.813157291726776,0.6044552977621717,3.6968391119381665,0.16350597888077142,0.8701200660346471,NA
Gm13454,0,NA,NA,NA,NA,NA
Gm15220,0,NA,NA,NA,NA,NA
Gm13444,0,NA,NA,NA,NA,NA
Rap1a-ps2,0,NA,NA,NA,NA,NA
Gm7851,0,NA,NA,NA,NA,NA
Gm11241,0,NA,NA,NA,NA,NA
Prkaca-ps1,0,NA,NA,NA,NA,NA
Gm12142,0,NA,NA,NA,NA,NA
Gm14925,0,NA,NA,NA,NA,NA
Gm15847,0,NA,NA,NA,NA,NA
Gm13323,13.933913295892904,-1.7247829309442024,0.9036062338493404,-1.9087771490870193,0.05629084586667878,0.44005663147717217
Gm12281,0.2471941931077973,1.0194478576763342,3.3393080934892487,0.3052871520492472,0.7601474603503283,NA
Gm13735,0,NA,NA,NA,NA,NA
Gm11447,1.6900760250344966,-4.203027120428283,5.481307231751706,-0.7667928365849122,0.44320469611960467,NA
Rpl17-ps5,53.32307693692489,0.28073467148917197,0.7112284453372911,0.39471800281558916,0.693051015065261,0.9788174076924084
Gm14580,0,NA,NA,NA,NA,NA
Gm13624,0.16425782043907416,0,5.544495175501877,0,1,NA
Gm14514,0,NA,NA,NA,NA,NA
Olfr650-ps1,0.581656262625159,-2.8608136083186664,5.502377769734638,-0.5199231546867481,0.6031171361966294,NA
Gm11533,0.12651691827785475,-0.024193679941868957,5.533786461093804,-0.0043719937717088654,0.9965116647824955,NA
Gm14441,2.9530135070788788,-0.5825187687980999,1.9350665246768517,-0.30103294195292757,0.7633893748784171,NA
Gm12413,0,NA,NA,NA,NA,NA
Gm12780,0,NA,NA,NA,NA,NA
Olfr405-ps1,0,NA,NA,NA,NA,NA
Gm15484,3.007247483133465,1.2729265650480142,1.2797247766090665,0.9946877549881735,0.319888151780471,NA
Gm12401,0.4965819666284749,3.4115181233046505,5.5248948641541045,0.6174810937016763,0.5369174479149044,NA
Gm12039,3.1364161846433443,-1.280777868288953,4.097064838227215,-0.31260864029751134,0.7545780129129666,NA
Gm15002,0.03313687591434378,0,5.544495156467787,0,1,NA
Gm15141,0,NA,NA,NA,NA,NA
Gm11488,0.2502229596660787,-0.8134235331312687,5.525120375031359,-0.14722277125530536,0.8829561875721401,NA
Gm15572,0.8299667399177897,0,5.54449517557624,0,1,NA
Gm15197,1.631319660865346,3.8500040563784714,3.524735434408325,1.092281712492486,0.2747092959200584,NA
Gm14983,0,NA,NA,NA,NA,NA
Gm15223,0.2125088082197298,0.9777300650581446,5.522537011389139,0.17704364190620542,0.8594741097142403,NA
Gm12644,0,NA,NA,NA,NA,NA
Gm8858,0.025459917251552656,0,5.544495156467787,0,1,NA
Gm13739,0,NA,NA,NA,NA,NA
Gm11933,0.015116601592677387,0,5.544495156457024,0,1,NA
Gm5385,0,NA,NA,NA,NA,NA
Gm14752,0,NA,NA,NA,NA,NA
Gm14294,0,NA,NA,NA,NA,NA
Gm15574,0.028725170763926184,0,5.544495156467787,0,1,NA
Gm11821,0.1902692683158338,0,5.544495175560016,0,1,NA
Gm13231,0.2905542851963204,-0.024189767891458408,5.533785884745793,-0.004371287287811212,0.9965122284697036,NA
Gm6175,0.031718174662559155,0,5.544495156433798,0,1,NA
Gm12097,1.6617373215643765,0.4042430338793815,2.0707333032813775,0.1952173335111768,0.8452228099328929,NA
Spcs2-ps,0.17795373602113665,1.084046362681584,5.537993850205938,0.1957471228757815,0.8448080991006368,NA
Gm13188,0,NA,NA,NA,NA,NA
Gm11243,0,NA,NA,NA,NA,NA
Gm14660,0,NA,NA,NA,NA,NA
Gm8864,0.5709331751787798,0.43620995226204823,2.669868774241289,0.16338254391772808,0.8702172461422051,NA
Gm13273,0,NA,NA,NA,NA,NA
Gm14212,7.774185309585859,-2.0743261494823,2.8847327100144446,-0.7190704852068992,0.472097491627755,0.9183495261352108
Rpl17-ps10,177.61908084201522,1.704043324407643,0.6625177849219812,2.5720718193373675,0.01010919181758201,0.18568289302035115
Gm5389,0.08753420721283728,0,5.544494097018163,0,1,NA
Gm15067,0.3688967433096479,-0.8957409075114146,3.7313602393411034,-0.2400574723574767,0.8102857024303729,NA
Gm5754,0,NA,NA,NA,NA,NA
Gm14985,0,NA,NA,NA,NA,NA
Gm15357,0,NA,NA,NA,NA,NA
Gm11387,0,NA,NA,NA,NA,NA
Gm13419,0.01655014058490421,0,5.544495156456454,0,1,NA
Gm11370,0.01499133059400769,1.0534045891125505,5.538336448783953,0.190202346653,0.849150572325676,NA
Rpl9-ps1,0.4228393505270077,-0.03120613982091969,4.370870916396983,-0.007139570217883186,0.9943034955475172,NA
Gm13731,0,NA,NA,NA,NA,NA
Olfr1147-ps1,0,NA,NA,NA,NA,NA
Gm11341,0.576115635611603,3.461374043226008,5.524041299918503,0.6266017676727135,0.5309203093276555,NA
Gm15986,0,NA,NA,NA,NA,NA
Mrps36-ps2,17.237803917026284,-0.22017732303687954,0.9282972669279322,-0.23718406902729022,0.8125139948106603,0.9995650591573053
Vmn1r-ps127,0,NA,NA,NA,NA,NA
Gm11803,0,NA,NA,NA,NA,NA
Vmn1r-ps109,0,NA,NA,NA,NA,NA
Gm12899,0,NA,NA,NA,NA,NA
Gm15209,0,NA,NA,NA,NA,NA
Gm14613,0,NA,NA,NA,NA,NA
Gm12399,0,NA,NA,NA,NA,NA
Selenot-ps,0.014757984030147072,-0.024199753069131552,5.533787164640466,-0.0043730906789769585,0.9965107895854882,NA
Gm12858,0,NA,NA,NA,NA,NA
Gm9062,0,NA,NA,NA,NA,NA
Gm11191,0.16467659901505655,1.5899471460476746,5.5332664726347724,0.28734331771493204,0.7738494577126014,NA
Rpl31-ps22,0.04045124784556035,1.0534052661194622,5.538336463257408,0.1902024683960597,0.8491504769300312,NA
Gm15536,55.370870454871515,0.30146707594194205,0.8359114722756913,0.3606447404307372,0.71836503897871,0.9829430073805129
Gm15105,0,NA,NA,NA,NA,NA
Rps11-ps2,11.938256073064744,0.07299780015242299,0.6836847108767174,0.1067711461015632,0.9149705386675727,1
Gm15211,0,NA,NA,NA,NA,NA
Gm12331,0.1972821195532256,-0.3718098415743424,5.529397297861534,-0.0672423813203182,0.9463887460394853,NA
Gm14767,0.20356029960933908,-0.8134236452968167,5.525121055719864,-0.14722277341864257,0.8829561858646519,NA
Gm12193,0.028725170763926177,0,5.544495156467787,0,1,NA
Gm16186,0,NA,NA,NA,NA,NA
Gm11244,0,NA,NA,NA,NA,NA
Gm14599,0.18907091270160292,-0.05093571686079873,5.515897139851466,-0.009234348569119682,0.9926321605609759,NA
Gm15039,0,NA,NA,NA,NA,NA
Gm15399,0,NA,NA,NA,NA,NA
Xlr3e-ps,0,NA,NA,NA,NA,NA
Gm11218,0,NA,NA,NA,NA,NA
Gm15149,0,NA,NA,NA,NA,NA
Gm9078,0.4389957417748355,-0.41438779007521254,3.6343986821551795,-0.114018253448596,0.9092233236458152,NA
Gm12276,14.924761414302909,-0.49317290498946237,0.5589147702123894,-0.8823758670790809,0.3775735817211141,0.8763625627675251
Olfr607,104.96369835471765,-0.04921890651100954,0.7319975865982646,-0.0672391650083703,0.9463913064902729,1
Gm11472,1.4843089216800514,-0.8449412767779446,1.609900458465398,-0.5248406957926866,0.5996939385208168,NA
Gm14512,0,NA,NA,NA,NA,NA
Olfr1191-ps1,51.108195820048124,0.19312560927224692,0.5118128766061866,0.37733636275987453,0.7059236524020944,0.9829430073805129
Gm14392,0.30391690513708103,2.0005532846677925,5.530462788467963,0.3617334319361692,0.7175512414272471,NA
Gm11600,0,NA,NA,NA,NA,NA
Gm15352,0,NA,NA,NA,NA,NA
Gm12178,5.590250536118281,0.20505732557685763,1.7301009836791519,0.1185233275463449,0.9056530126574353,NA
Gm12435,6.802459839622082,1.7225170326537838,1.7175993192117232,1.002863131923176,0.3159269032094367,NA
Gm13626,0,NA,NA,NA,NA,NA
Olfr999-ps1,0,NA,NA,NA,NA,NA
Ak3l2-ps,0.03313687591434378,0,5.544495156467787,0,1,NA
Gm11594,0.032106363139711366,0,5.54449515642306,0,1,NA
Gm16480,0,NA,NA,NA,NA,NA
Mageb17-ps,0,NA,NA,NA,NA,NA
Olfr383-ps1,0,NA,NA,NA,NA,NA
Gm12773,0,NA,NA,NA,NA,NA
Gm11873,0,NA,NA,NA,NA,NA
Gm11620,1.200422885658624,1.086109696747797,1.6919500767124735,0.6419277446165265,0.5209200989016873,NA
Gm13900,0,NA,NA,NA,NA,NA
Gm14017,0.17152464854287544,-0.6345353778440709,5.5267009829969,-0.11481268478179704,0.9085935945462813,NA
Rpl23a-ps2,2.5125027829692006,-2.719763329398118,3.82774252242696,-0.7105397798997375,0.4773694717104322,NA
Gm16471,0.11261369120412804,0,5.544494116177941,0,1,NA
Gm16057,0,NA,NA,NA,NA,NA
Gm14115,0.27516814751138324,1.7798468664100466,5.53187251417517,0.3217440137763968,0.7476466311491126,NA
Gm16397,0.09757231747847075,0,5.544492381163076,0,1,NA
Gm13600,0,NA,NA,NA,NA,NA
Gm11960,308.0538263551574,-0.2855662099189978,0.612453584019125,-0.46626588099136745,0.6410251975626178,0.9713200788804779
Gm12482,1.1918646617704958,-0.6777955467432887,1.560186693012143,-0.43443233414247134,0.6639745218713394,NA
Gm14823,0,NA,NA,NA,NA,NA
Gm14895,0.24036143964859766,2.000553834711786,5.5304627831392486,0.3617335317418436,0.7175511668371217,NA
Rps8-ps3,0,NA,NA,NA,NA,NA
Gm13702,0,NA,NA,NA,NA,NA
Sult2a-ps2,0,NA,NA,NA,NA,NA
Dnajb3,0.7224732812171518,0.49187191163474464,1.6282436388149477,0.3020874148740627,0.762585426022683,NA
Gng2-ps1,0.028985261387987987,0,5.544494097058004,0,1,NA
Gm14841,0,NA,NA,NA,NA,NA
Gm12639,0,NA,NA,NA,NA,NA
Gm15746,0.2523044537077781,0.738287863453342,5.524576786247628,0.13363699917994945,0.89368962547516,NA
Gm13859,0.10719851382802445,1.1952438566034393,5.520951278489776,0.21649237537383073,0.8286039678183091,NA
Gm13408,8.67713062909917,0.1389250717704134,0.9014563007087862,0.1541118206852413,0.8775215680688222,1
Gm8475,0,NA,NA,NA,NA,NA
Gm14517,0,NA,NA,NA,NA,NA
Gm11719,1.2212583557863004,-1.3441702471205275,4.4680991307624955,-0.3008371586623998,0.7635386716499992,NA
Gm7153,2.792296300598916,0.7262487834838591,1.1453015655985122,0.6341114037544651,0.526008121024395,NA
Gm13245,1.4237914154262032,1.433061697052075,1.5004930686393507,0.9550605244391949,0.33954709039700526,NA
Gm13461,334.8353206446943,0.11655723312190627,0.296002748582716,0.3937707797646856,0.6937502794443221,0.9788372801498177
Gm12488,0,NA,NA,NA,NA,NA
Gm15607,0.9348737569192608,0.8115077779943408,2.3706877199264818,0.342309014879238,0.7321183520341117,NA
Gm6568,0.5534319317943293,-1.7406618190802818,5.086166826466498,-0.3422345114640229,0.7321744151784724,NA
Gm7189,0,NA,NA,NA,NA,NA
Gm13649,0,NA,NA,NA,NA,NA
Gm15206,0,NA,NA,NA,NA,NA
Gm12390,0.4614196230182661,1.1851646469556558,3.631927616313752,0.3263183554738754,0.7441835019961053,NA
Gm12954,0,NA,NA,NA,NA,NA
Olfr1171-ps1,0,NA,NA,NA,NA,NA
Gm15043,0,NA,NA,NA,NA,NA
Gm5257,0.16334623792138026,1.0840463625320034,5.5379938501871555,0.1957471228494355,0.844808099121259,NA
Gm13216,5.055563417002947,-1.5702546668532193,1.5125059342751297,-1.0381808304149007,0.29918587549999237,NA
Gm11371,0,NA,NA,NA,NA,NA
Gm13452,0,NA,NA,NA,NA,NA
Pgam1-ps2,174.10364790939374,0.14207836585163378,1.467231956458648,0.09683429073788584,0.9228579918159205,1
Gm11229,0,NA,NA,NA,NA,NA
Gm6322,0,NA,NA,NA,NA,NA
Gm15231,0.18770121227805953,-0.8134236452835182,5.5251210557415655,-0.14722277341565737,0.8829561858670081,NA
Gm14182,0.014991330594007696,1.0534045891125507,5.538336448783952,0.1902023466530001,0.849150572325676,NA
Gm14991,0,NA,NA,NA,NA,NA
Gm12386,0,NA,NA,NA,NA,NA
Gm14407,0.31071716448982456,-0.3645332934170166,5.5294798075151705,-0.06592542266300996,0.9474372002490833,NA
Gm11794,0,NA,NA,NA,NA,NA
Gm14359,0,NA,NA,NA,NA,NA
Gm5764,0.2320014793781541,0,5.5444941552883815,0,1,NA
Gm11416,0,NA,NA,NA,NA,NA
Gm1826,0.08895830437769918,0.4411774043327833,5.527616543445833,0.07981331571487046,0.9363857337025435,NA
H3f3c,587.0679922473365,0.35306739702864076,0.27549564387766506,1.2815716141973619,0.19999296308016784,0.7321116054938793
Gm13081,9.564501401046666,0.005549522693816923,0.6542866041869729,0.008481791707645993,0.9932325904907525,1
Gm8097,0.5490953485024218,-0.2044628094995002,2.78036422936178,-0.07353813839938292,0.9413778961633305,NA
Gm12271,0.015906337056554264,0,5.5444951564560245,0,1,NA
Mageb10-ps,0,NA,NA,NA,NA,NA
Rpl17-ps8,142.8491556970228,-0.029115165743305436,0.6467688011278732,-0.04501634230428665,0.9640942828838157,1
Gm13724,0,NA,NA,NA,NA,NA
Vmn1r-ps116,0,NA,NA,NA,NA,NA
Gm12071,0,NA,NA,NA,NA,NA
Gm15653,0.09533886956652114,0,5.544495175575173,0,1,NA
Gm12046,0,NA,NA,NA,NA,NA
Gm15923,0,NA,NA,NA,NA,NA
Gm12848,0,NA,NA,NA,NA,NA
Snrpert,87.68824299822884,0.6155176375545952,0.49973393350431605,1.2316906983649514,0.21806464576803775,0.751286878955777
Gm11585,6.483945234057565,-4.993688032104828,3.1700299125127844,-1.5752810446342085,0.11519158732720763,NA
Gm14464,0,NA,NA,NA,NA,NA
Gm12948,0,NA,NA,NA,NA,NA
Gm11481,0,NA,NA,NA,NA,NA
Gm12105,0.7375878802874206,-0.39353019151153,4.720764118684606,-0.08336154521128314,0.9335640645228471,NA
Gm16072,0.5717444340685406,1.3883334190256535,5.519727133044677,0.25152211070619535,0.8014104696596841,NA
Ywhaq-ps2,0.5716072567098851,0.6317450683233647,2.0576654067564673,0.30702030867068675,0.7588279141852147,NA
Gm11220,0,NA,NA,NA,NA,NA
Psmb6-ps,0.01634157906744308,1.08405108997517,5.537994660218293,0.19574794785599156,0.8448074533525323,NA
Gm13745,0,NA,NA,NA,NA,NA
Gm15789,3.6360447477959856,-0.39079129633390397,1.3605901081234624,-0.2872219149622414,0.7739424072324899,NA
Gm11923,0,NA,NA,NA,NA,NA
Gm15183,0,NA,NA,NA,NA,NA
Gm15048,0,NA,NA,NA,NA,NA
Gm12726,0.4350295830225902,1.0417550555067832,2.7911056102360536,0.3732410023061357,0.7089690820346712,NA
Ftl2-ps,0.35856519171967255,-1.1384807654552898,5.522697145889411,-0.2061457898886725,0.8366770316660334,NA
Gm12993,0.10991250801782455,-0.024200543472845806,5.53378717678985,-0.004373233501705525,0.9965106756305279,NA
Rpl5-ps2,7.216411922510723,0.8145142994471017,0.7579524558765214,1.074624527082204,0.2825428661994647,0.8135838021771774
Mup-ps14,0,NA,NA,NA,NA,NA
Gm13904,0.032524105826156904,0,5.544494097058004,0,1,NA
Gm2673,0,NA,NA,NA,NA,NA
Gm16242,0,NA,NA,NA,NA,NA
Gm1866,0.1438814930871399,0,5.544493045940926,0,1,NA
Pramel,0,NA,NA,NA,NA,NA
Gm15785,0.14081225820203944,0,5.5444951755045615,0,1,NA
Gm13114,0,NA,NA,NA,NA,NA
Gm12661,0,NA,NA,NA,NA,NA
Gm8659,0,NA,NA,NA,NA,NA
Olfr260-ps1,0,NA,NA,NA,NA,NA
Gm12098,0.04449567076042036,0.45185664152410154,5.527768473970538,0.08174304760624998,0.9348510458410901,NA
Dnmt3c,0.34755710476148005,2.3823518469471954,5.528474814511147,0.4309238853171576,0.6665237154534784,NA
Gm9246,0.3754024245561191,-2.2622125309190007,5.516749860998096,-0.4100625527563287,0.6817600617251734,NA
Gm14358,0,NA,NA,NA,NA,NA
Gm13230,6.6103185572603325,-0.10614932743489527,0.8882924027861101,-0.11949818224490065,0.9048806800767916,NA
Gm14728,0,NA,NA,NA,NA,NA
Usp17le-ps,0,NA,NA,NA,NA,NA
Gm6441,0,NA,NA,NA,NA,NA
Gm12138,0.29045478863138385,1.3505151963472417,5.53530356281242,0.24398213774947178,0.8072446539607198,NA
Gm15753,15.903944602079783,-1.5283461432076773,0.6017061766538848,-2.540020698652088,0.011084590856361288,0.19261836471078422
Gm12431,0,NA,NA,NA,NA,NA
Gm16481,0.08067754316364718,0,5.544495175549521,0,1,NA
Gm13922,0.4430539825206649,0.8131696140251506,5.5098569861187565,0.1475845228059108,0.8826706703424806,NA
Gm14665,0,NA,NA,NA,NA,NA
Gm15928,1.3487601150382051,-3.445407931060398,5.471151291584554,-0.6297409352141201,0.5288640953313952,NA
Gm11991,36.00857261879572,-0.2568163147253371,0.4737401096266402,-0.5421038022888476,0.5877469995132567,0.9615122125482763
Gm13505,0,NA,NA,NA,NA,NA
Gm14039,0,NA,NA,NA,NA,NA
Gm15377,0,NA,NA,NA,NA,NA
Gm12013,261.32335918823026,0.8682302164775204,0.3887462766654371,2.2334110153413427,0.025521852442219124,0.2957196456333511
Glns-ps1,0.09475376633061727,1.084053166337944,5.5379947045816555,0.1957483212183451,0.8448071611055172,NA
Slfn14,0.29332640759349055,2.00055324778208,5.5304627886780935,0.36173342525287255,0.7175512464220326,NA
Gm15320,4.476563475859128,1.1114123562736584,1.1337968062083237,0.9802570885611117,0.32695923084834433,NA
Gm15933,0,NA,NA,NA,NA,NA
Mageb16-ps1,0,NA,NA,NA,NA,NA
Gm16216,7.808635247335394,-0.8014362621197242,0.823772865867568,-0.9728849969775106,0.3306104623361083,0.8488848722187751
Gm13777,1.6810098949829033,1.567968011783344,3.54748994980003,0.4419936445124333,0.6584938049628779,NA
Rpl19-ps12,0.26988877312009796,0.43245366191283885,3.3348252853988027,0.12967805654056114,0.8968211442945199,NA
Gm11196,0.9144615450637539,2.0599190054278744,5.504595299990745,0.3742180656643982,0.7082420843951913,NA
Gm12479,0,NA,NA,NA,NA,NA
Gm14445,0,NA,NA,NA,NA,NA
Gm13915,0,NA,NA,NA,NA,NA
Gm13489,0,NA,NA,NA,NA,NA
Gm15490,0,NA,NA,NA,NA,NA
Gm12188,8.027241674837786,-0.10126965563543025,0.7492585942439391,-0.1351598185371758,0.8924855156695856,1
Gm4994,2.335591375636881,-2.8473049262856702,1.665361902581009,-1.709721425638994,0.08731739880689415,NA
Gm13862,0.04682539805706129,1.0840517676111279,5.537994674685346,0.19574806970588515,0.8448073579752983,NA
Cyp2j14-ps,0,NA,NA,NA,NA,NA
Gm15720,2.4414616287979833,-0.44260515726539756,3.0957183068603453,-0.1429733307079495,0.8863112437907441,NA
Gm8199,0.0847846456800192,0,5.544494116199989,0,1,NA
Gm11809,0,NA,NA,NA,NA,NA
Gm16149,0,NA,NA,NA,NA,NA
Gm14679,0,NA,NA,NA,NA,NA
Gm14975,0,NA,NA,NA,NA,NA
Gm13577,186.26174764915496,-0.011620408313894172,0.2797101653124221,-0.04154446192870668,0.9668618479374638,1
Gm11824,1.3312694371244906,-0.6566480369513958,1.5389154610601117,-0.42669532769464225,0.6696012541325165,NA
Gm14502,0.049478454981786865,1.0840517676111279,5.537994674685346,0.19574806970588515,0.8448073579752983,NA
Gm15799,0.9971916915386347,0.4339019133653936,5.492307915374732,0.07900174572346225,0.9370312345187728,NA
Gm13541,0,NA,NA,NA,NA,NA
Gm15236,0.015819307671758445,0,5.544495156456775,0,1,NA
Gm14988,0,NA,NA,NA,NA,NA
Gm15660,0.028725170763926187,0,5.544495156467787,0,1,NA
Gm11905,0,NA,NA,NA,NA,NA
Gm16463,0,NA,NA,NA,NA,NA
Gm13094,1.3067915208244774,2.0163373556179494,1.9045818005886,1.0586772145963024,0.2897468082671885,NA
Gm11212,3.6179485495713237,0.7724524402901869,1.1472446400850538,0.6733110038613205,0.5007494536550854,NA
Gm13518,0,NA,NA,NA,NA,NA
Gm12864,0.027074213528105,0,5.544495156467787,0,1,NA
Gm12788,1.5463214657749247,-0.8163129061751564,1.2506174389850144,-0.6527279092139207,0.51393170652660225,NA
Gm12312,0.1192503472885026,0,5.544493046022694,0,1,NA
Rpl23a-ps13,0,NA,NA,NA,NA,NA
Gm14570,0,NA,NA,NA,NA,NA
Gm12266,6.380037641055837,-1.347718477464845,2.912549687377528,-0.4627280637668147,0.6435592998661356,NA
Gm13002,0.08170789533721538,1.9613858808160254,5.530697708973366,0.3546362473641878,0.7228621174327614,NA
Gm11810,4.613503420829097,0.9349712567138864,1.2818060910755085,0.7294170804956872,0.46574657276010156,NA
Gm13655,0.04791820074571627,0,5.544495156400835,0,1,NA
Gm16464,16.32383190562452,-0.2701639031359927,0.791714540402085,-0.34123903168279013,0.7329236417327853,0.9830958034450946
Gm7164,0,NA,NA,NA,NA,NA
Gm12008,0,NA,NA,NA,NA,NA
Gm12038,0.1916074049947635,0.4825035334624653,5.527426027093243,0.08729262609710649,0.9304389151698496,NA
