gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Foxm1,141.96936951343727,0.8762195132602045,0.9894129001393109,0.8855954001982705,0.3758355911395241,0.9995580577732951
Itfg2,315.9473193925972,0.36324871800431713,0.8533171653201717,0.4256901569160667,0.6703336353893908,0.9995580577732951
Nrip2,20.701869428302054,-1.3512928563918514,1.7626792998612562,-0.7666129944898168,0.4433116471620873,0.9995580577732951
Tulp3,32.38645106624562,0.7684389961573858,0.9265253957427929,0.8293771543534759,0.4068910247280132,0.9995580577732951
Gtf2h4,325.822538271243,0.583660763328302,0.7480993299352706,0.7801915333606879,0.4352781451302296,0.9995580577732951
Tubb5,17995.168006202606,-0.30848463756506833,0.6753612042639061,-0.45676985236558537,0.6478364770870322,0.9995580577732951
Ell2,151.52171573129576,2.0206237302640373,0.531891068739407,3.798942770467942,1.4531463923315053e-4,0.09679483861061244
Jup,49.29824791562343,0.5162676223578709,0.9340906166458403,0.5526954378491669,0.5804719778325724,0.9995580577732951
Fkbp10,77.83226085832257,-3.4282740745323683,1.780588403455106,-1.925360216813748,0.054184309028802044,0.9931136375943981
Klhl10,12.115410117427057,-0.11005932298360925,2.523711851788572,-0.043610098714561826,0.9652152017474456,1
Mnx1,0,NA,NA,NA,NA,NA
Nom1,280.83216888978234,0.16511127473011974,0.8491747250412205,0.19443733999749574,0.8458334546920929,1
Ergic1,152.39478059892315,0.12100614629275236,0.602816313405239,0.20073469082016504,0.8409060324309692,1
Tnk1,0.16912468343100687,-0.6468095686871588,6.118461621930789,-0.10571441134300139,0.9158089458276868,NA
Acap1,3526.7854043918333,0.30204540052102336,0.3809445626467414,0.7928854487972229,0.42784456591804465,0.9995580577732951
Tcea3,0.9326127806361076,3.246732371903759,6.059049376659971,0.5358484755728313,0.5920632765202656,NA
Csn3,6.976384885029779,-0.7037165143800277,2.1268890354207097,-0.330866586201959,0.740745262111768,0.9995580577732951
Ifrd1,1372.6205452649765,0.8809168588902928,0.9730794100212061,0.9052877389226591,0.3653129702986491,0.9995580577732951
Stk38l,147.22639753624176,0.44566727659176664,0.6835326870010502,0.6520058002596764,0.5143974306327757,0.9995580577732951
Brpf1,983.1311144352135,-0.039520222380336714,0.36348150604756924,-0.10872691381212847,0.9134190942639964,1
Akr1b3,9877.494909620682,0.6189168661522224,0.9025790042260069,0.6857204336178474,0.49288941884261,0.9995580577732951
Hoxc13,0,NA,NA,NA,NA,NA
Hoxc11,0,NA,NA,NA,NA,NA
Hoxc8,0.8690509525210544,0.9594399054727091,3.015566735913951,0.3181623852147727,0.7503617636218267,NA
Hoxc6,0.054825976110935225,0,6.1203781005248645,0,1,NA
Gstt1,17.935223761193274,-0.3472162684598389,1.7649677076219148,-0.19672669758228706,0.8440414166882283,1
Gstt3,82.15259785648203,-1.8275434303842923,1.0633114777745845,-1.7187282076642085,0.08566387328112283,0.9995580577732951
Ddt,1512.0915802559018,0.23418750951149855,0.8959408531501158,0.2613872430173247,0.793793893773474,0.9995580577732951
Tat,0,NA,NA,NA,NA,NA
Marveld3,0,NA,NA,NA,NA,NA
Ddx18,1603.7016709695993,0.8389378039571235,0.5310980937439633,1.5796287236563993,0.11419191726434905,0.9995580577732951
Ubl3,2220.2282694352994,0.6360459596275472,0.38209280854080346,1.6646373483358146,0.09598512936751788,0.9995580577732951
Gramd3,5473.437119674663,0.4493016616046647,0.40945063909370827,1.0973280261551528,0.27249802369781295,0.9995580577732951
Eef1e1,212.3762620401181,0.42822303266706846,0.7844037904776384,0.5459216769035694,0.5851197770945833,0.9995580577732951
Akt1,3084.721037580791,-0.2482883234745483,0.3211626178607699,-0.7730922270106355,0.43946780096582455,0.9995580577732951
Cldn15,0.6182384506678573,2.7946188635559484,6.069544570202453,0.4604330409361723,0.645205423091453,NA
Il16,8648.418559104637,0.16445900677308092,0.33488601293641757,0.4910895063398948,0.6233631431011087,0.9995580577732951
Tcirg1,1117.5713217376604,-0.4690749764270725,0.5924826117281976,-0.7917109585019543,0.4285292311082898,0.9995580577732951
Naglu,238.93013018068643,-0.8809598089709779,0.6800137148765607,-1.295503001922386,0.19514676646504633,0.9995580577732951
Coasy,591.1913750130252,-0.6771097824547245,0.6558002837479437,-1.0324938845481975,0.3018408110298956,0.9995580577732951
Smo,2.254176317285385,-0.4399147361378218,3.1027551104519264,-0.14178197133764345,0.8872522249843017,NA
Tspan33,14.95045103073234,-0.5779226807594542,1.7832076226865419,-0.3240916388013015,0.7458686568717325,0.9995580577732951
Crnkl1,980.4132168759139,-0.24303958256660396,0.5593870009469276,-0.43447484863821956,0.6639436551451933,0.9995580577732951
Rin2,6.245623860005208,-0.8672812590032895,1.8167661581909695,-0.47737638390781006,0.6330941277938993,0.9995580577732951
Folh1,0,NA,NA,NA,NA,NA
Chordc1,666.3246764087432,1.2868415924869556,0.5411974408057015,2.377767327523177,0.017417812505149125,0.7586541441860811
Rtcb,4818.8458210404115,0.42849651390879595,0.4579356487260871,0.9357133804734645,0.34942077952264716,0.9995580577732951
Pwp1,664.0919085095113,-0.0030702610847070464,0.6871084467027142,-0.004468379190272757,0.9964347610964444,1
Fbxo7,848.8057171378169,-0.1867428166089869,0.422511457184061,-0.4419828466986046,0.6585016186388886,0.9995580577732951
Capns1,14122.977251625816,0.6105154949515881,0.7364251223915317,0.8290258933168201,0.40708975544023945,0.9995580577732951
Lrp3,0,NA,NA,NA,NA,NA
Dsg4,0,NA,NA,NA,NA,NA
Evx2,0,NA,NA,NA,NA,NA
Hoxd13,0,NA,NA,NA,NA,NA
Hoxd12,0,NA,NA,NA,NA,NA
Folr1,0,NA,NA,NA,NA,NA
Clpb,340.0668450937621,-0.49633379488786816,0.7048631127761926,-0.7041562906207344,0.4813354479311554,0.9995580577732951
Sept7,1659.1858873318058,1.0786424153919916,0.5521721028922478,1.9534532978796293,0.050765906038881384,0.976351708502814
Zdhhc4,1121.2627577972055,-0.2885576341208653,0.38629027684919526,-0.7469968865758327,0.45506544018954226,0.9995580577732951
Rac1,4309.0011552901,-0.052298347342938166,0.1960223768431885,-0.26679784310938714,0.789624815030498,0.9995580577732951
Nup214,785.313624551558,-0.02708429480448726,0.5181169364073533,-0.05227448265306864,0.9583099854032447,1
Aif1l,8.029568242289027,-1.155479098102344,3.1361478021942553,-0.3684389802336149,0.7125459364650186,0.9995580577732951
Cpa3,3.355677770601441,-3.786691917921314,3.119766459727517,-1.2137741612402764,0.22483397579119077,NA
Ltbp1,17.236612128565575,0.15099864172956012,1.0806815224384463,0.13972538494860842,0.8888769688646454,1
Ugp2,592.344450487499,-0.014307588502672669,0.6190612094936033,-0.023111750959774045,0.981561132280205,1
Kcnh6,0.9052163771553816,0.7882977461528787,5.413376515371338,0.14562034322100065,0.884221107607289,NA
Trmt1,1127.8699058066525,0.039550802203577956,0.4493830985288478,0.08801132559959646,0.9298676745487875,1
Nacc1,336.6570055240941,-0.10371548745107023,0.9127587889126069,-0.11362858261231225,0.9095322284428093,1
Nfix,18.6232104813944,-0.2050705984607205,2.0223380950550927,-0.1014027273491745,0.9192307715242464,1
Slc1a5,6219.743500725253,0.29055014365464643,0.6141517039848754,0.4730918139108538,0.6361476768133176,0.9995580577732951
Uba1,11105.252584928912,0.643390149747471,0.6270391454891805,1.026076528675948,0.30485551278828593,0.9995580577732951
Vwf,18.15866554110635,-4.535842628331724,2.150464002377488,-2.109239040187157,0.03492395366613958,0.9184774579041861
Siae,335.073235504525,0.22899826054367284,0.570327198998665,0.40152084793734144,0.6880366920957234,0.9995580577732951
Vsig2,0,NA,NA,NA,NA,NA
Esam,3.082801920721064,-4.439327717536886,5.157208264575702,-0.8608005513428926,0.3893479013095562,NA
Spa17,5.5284540603669585,-1.0146940799311708,2.1514333985732064,-0.47163629634275384,0.6371864145203887,NA
Fam50a,1569.5997943721868,0.1831406722926903,0.24202850694675984,0.7566905014745913,0.44923530676446,0.9995580577732951
Emd,476.62364657305136,-0.29004100968766283,0.3109160510175774,-0.9328595572290528,0.3508924859843797,0.9995580577732951
Taco1,84.56518374565957,-1.0319510508676843,0.7014893256018881,-1.4710858928355826,0.1412678896401124,0.9995580577732951
Grik3,1.2401957543326416,-0.9171568452291108,2.3923164488606856,-0.3833760561508895,0.7014409540677952,NA
Gria3,6.931138230598924,1.2381103613436335,2.7972235513514234,0.442621170104715,0.6580397695633344,0.9995580577732951
Npas1,0.8082381517892445,3.569102131506223,3.98783358301718,0.8949977618689527,0.3707882844022306,NA
Sipa1l2,40.297244848928045,-0.5268449192950835,0.9205420914927047,-0.5723202927535647,0.5671050043568713,0.9995580577732951
Ap4e1,65.06707937872234,0.3646312582929075,0.5521057846849561,0.660437308225224,0.5089732370851823,0.9995580577732951
Blvra,608.3214860526349,-0.23269800012190955,0.7687141064476639,-0.30271071933002475,0.762110328008912,0.9995580577732951
Pdzd4,2.092136073478909,-4.279273441988215,3.7097226637474843,-1.1535292068613512,0.24869323665886373,NA
Srpk3,3.8513782550748603,-2.4346879183656687,3.108011498753425,-0.7833587228818761,0.43341648819302525,NA
Idh3g,5821.750888178288,0.6623326254036761,1.046414391632606,0.6329544305772695,0.5267634015061409,0.9995580577732951
Pnck,1.4888091620275583,4.576537114746128,4.009734699160574,1.141356587931918,0.25372156243032146,NA
Ssr4,3595.3478860079786,1.064687384869303,1.0546184581651097,1.0095474592031244,0.31271215288098647,0.9995580577732951
Bcap31,4188.347519032468,0.8387089319473033,0.8034645899829734,1.0438654576738433,0.29654764157309005,0.9995580577732951
Fam98a,311.9005511219505,0.30215221428265604,0.7459136691438901,0.4050766553580472,0.6854211655721201,0.9995580577732951
Ltbp2,1.9907825829481582,-1.7411463044352975,2.1865652281947514,-0.7962928715704511,0.42586182790795535,NA
Kmt2a,1056.5076456699248,-0.5320023728184404,0.5326562489014472,-0.9987724238956074,0.31790494745769876,0.9995580577732951
Ift46,687.2510949368885,-0.6208407576844491,0.49855226762205285,-1.2452872005691125,0.21302619882073587,0.9995580577732951
Tmem25,17.65221306815413,1.8626261715138008,1.7040879107201787,1.0930340857395209,0.27437883429207227,0.9995580577732951
Cd3g,26356.544289870755,1.3714509438385913,1.0333727798025212,1.327159927805218,0.184455784929984,0.9995580577732951
Trappc6a,1052.7692847933245,-0.38590126408958414,0.3401766277770667,-1.1344143970481209,0.25662076277657947,0.9995580577732951
Supt6,1377.8588403525052,0.011791626589620848,0.5755010578983686,0.020489322178975398,0.9836530299566607,1
Spag5,149.44600853892064,-2.4536043361680893,1.3362932562975027,-1.8361271559255976,0.06633885287067655,0.9995580577732951
Foxn1,0,NA,NA,NA,NA,NA
Unc119,736.6155317475656,-0.620151600892495,0.4616958682327678,-1.343203705214534,0.17920602223670087,0.9995580577732951
Rab34,21.157571237639264,2.251025411888546,1.3874775055429123,1.622386959713435,0.10472051953489804,0.9995580577732951
Sdf2,2155.768007173181,0.5409954383422848,0.7965498288260134,0.6791733784434116,0.497028013023112,0.9995580577732951
Ccne1,269.88186968078463,-0.45537453327677135,0.7649979544194608,-0.5952624195215587,0.5516680721356801,0.9995580577732951
Hsf2bp,1.0096656303532223,1.2868814952713186,3.5416057446548233,0.36336102549346366,0.7163352121211157,NA
Bbc3,105.88749827894875,-0.5163063425146401,1.0454021490883423,-0.4938829932240836,0.6213888159787843,0.9995580577732951
Mybpc3,0.34324472307976217,3.5861026911985157,6.022295198478101,0.5954710908400442,0.551528617656367,NA
Psmc3,4377.015396276957,0.21880105395463303,0.32865036855845264,0.6657563017937642,0.5055668800331222,0.9995580577732951
Acp2,367.0756079511681,1.8571994162061705,0.9683234337531471,1.9179536004904978,0.05511689481432754,0.9949134629469756
Rapsn,36.79786685201416,-0.6478216676366246,1.1414600140550075,-0.5675377671226999,0.5703488749228047,0.9995580577732951
Slc39a13,330.8774980948511,0.3117324997841492,1.1846797634322117,0.26313651115387415,0.7924453634160784,0.9995580577732951
Celf2,5378.401972634148,0.42131732066478916,0.31581431666904186,1.3340665651529324,0.18218204219273434,0.9995580577732951
Nr1h3,71.60972236192222,-1.4798747422059741,0.8411231445060516,-1.7594031883108252,0.07850905077931426,0.9995580577732951
Ddb2,1043.6558478816917,-0.0686247734819709,0.6019090464947637,-0.11401186588174646,0.9092283871681341,1
Spi1,118.78831213503761,-1.7605490692600811,1.5747307503627253,-1.1180000573777797,0.2635669688606815,0.9995580577732951
Sf3a1,1700.4808371443573,-0.4204378455922214,0.3379614427165074,-1.2440408651731842,0.2134845232282722,0.9995580577732951
Stat6,2348.463186240791,-0.38614507017703514,0.3238446719507359,-1.192377406893934,0.23311329508953144,0.9995580577732951
Clgn,13.701433360353338,-1.551012547098035,2.6875135043207394,-0.5771180478179768,0.5638597132473901,0.9995580577732951
Napsa,893.2765591447566,0.3141165616859685,0.8317780510015372,0.37764468695434233,0.7056945633264302,0.9995580577732951
Vrk3,2561.9763793893903,0.10585943571768124,0.46448518536478944,0.2279070227709053,0.8197185230079975,0.9995580577732951
Smg9,941.2037958390775,-0.6314260319427377,0.48820279859464555,-1.2933683169379173,0.19588370265226976,0.9995580577732951
Paxip1,400.26379778269796,-0.30849219325912747,0.47692238644775936,-0.6468394062121023,0.517735885596782,0.9995580577732951
Rmnd5a,308.9691346135499,0.37137061718352254,0.4061547673350016,0.91435740030896,0.3605290783374552,0.9995580577732951
Mov10,883.0395005097523,0.03907640682979733,0.93580088205348,0.04175718101916061,0.9666922698148281,1
Ppm1j,1069.2905096957863,0.21240997045104984,0.664872141428894,0.31947491437158737,0.7493664109423629,0.9995580577732951
Rhoc,204.72167758216037,0.25065531815964504,0.6438934170240957,0.38928075910157195,0.6970684680250622,0.9995580577732951
Prr27,0,NA,NA,NA,NA,NA
Tead3,2.907690646427193,1.0988549556300902,2.018822480663915,0.5443048936470719,0.5862316799758386,NA
Ppard,72.30982134078282,-0.23007699322108985,1.0878550025238085,-0.21149601066990953,0.8325002448357604,0.9999645378261602
Def6,6869.0360977413175,0.15856581567207687,0.37253727480957755,0.42563744997900627,0.6703720470429013,0.9995580577732951
Peg3,0.16315524849783128,0,6.120378100541252,0,1,NA
Zim1,0.7416317109864903,2.6294161422082074,3.6789303039574857,0.7147230104847873,0.4747802162922275,NA
Metrn,197.21247567849494,-1.1549948178657452,0.6886772944266216,-1.6771205137921235,0.09351891814891057,0.9995580577732951
Lmf1,851.2788392294317,-0.21154273892996567,0.5051826482933003,-0.4187450611073792,0.6754024597675818,0.9995580577732951
Narfl,671.118238121923,1.360103129072921,0.5118803920996676,2.6570721404153668,0.007882257385535399,0.5968070990604355
Angptl4,294.964098987906,-0.25880999135124905,0.753334795066475,-0.34355241925127245,0.7311829127793308,0.9995580577732951
Dbf4,572.1999697144022,0.27795184257117656,0.666052736622872,0.4173120644777962,0.6764501651617378,0.9995580577732951
Daxx,1760.0688908711052,-0.25623852980719247,0.6132492293862325,-0.4178375080285833,0.6760659252793209,0.9995580577732951
Cd320,372.51134362754215,-0.5923029394344421,0.670561512874082,-0.8832939679102411,0.3770774620766632,0.9995580577732951
Ipo4,300.3347254809045,-0.8597143824070661,0.6247120599041779,-1.3761770223211864,0.16876683411739543,0.9995580577732951
Tm9sf1,781.3746758617731,-0.03427239621627781,0.5837170876575435,-0.058714053333290155,0.9531798657081716,1
Rec8,0.8889371826765292,0,6.120378100386683,0,1,NA
Irf9,2816.3350161694625,0.2539045415419956,0.691212587348466,0.3673320570101147,0.7133713448703782,0.9995580577732951
Gmpr2,507.3748156929676,-0.28217820236586005,0.38743103740060164,-0.728331432244261,0.466410725622775,0.9995580577732951
Mdp1,1571.216269719606,0.21605894563717493,0.5999053802225337,0.36015503904470453,0.7187311953138802,0.9995580577732951
Dhrs1,1650.5501338079907,0.3671083282493241,0.710139733048433,0.5169522435724443,0.6051894965660956,0.9995580577732951
Ncan,4.580122488275882,-0.7347117914740706,2.1147700801067373,-0.34741922934572067,0.7282763890467836,NA
Tmem161a,869.7502052429874,-0.2653315419501509,1.1496688523438676,-0.23078953683855205,0.8174783102196577,0.9995580577732951
Armc6,238.71318955317315,-0.7868996498558538,0.6445443520558295,-1.2208619117458246,0.22213830771557894,0.9995580577732951
Borcs8,737.2585647665716,1.1231050068496384,0.9737940559707661,1.153329084279556,0.2487753367674242,0.9995580577732951
Slc25a42,26.029871853119605,-0.30740801428940834,1.1985041363087128,-0.25649307747589256,0.7975701250775263,0.9995580577732951
Snx9,26.56388116107746,-3.2186432662178692,1.6899655877378201,-1.9045614239555788,0.056837105076515605,0.9995580577732951
Ranbp3,1894.4539667029346,-0.29786067841487435,0.49108498230651393,-0.6065359136333,0.5441589416642849,0.9995580577732951
Ndufa11,2415.7334869778483,0.7877589649989252,0.9506132648063464,0.8286850122582741,0.4072826688780521,0.9995580577732951
Bmp8b,0.5189649898291173,0,6.120378100443357,0,1,NA
Nr2f6,48.09232979895028,-1.8732295824422072,1.5371551259619,-1.2186340537816591,0.22298311794886602,0.9995580577732951
Use1,11287.089725154627,0.8934845460741535,1.1042179968424937,0.8091559353579352,0.4184254574087344,0.9995580577732951
Ocel1,613.8772848823166,-0.9728319087800218,0.48303222215636366,-2.0140103789289316,0.04400844381648396,0.9609554658327206
Dyrk1b,99.8885524469006,0.24381228501160065,0.9558344612258619,0.2550779396454385,0.7986629023249852,0.9995580577732951
Braf,181.92433383510067,2.2837613727443746,0.7905835007781484,2.8887035594551804,0.0038683356198655986,0.48785945091670624
Ndufb2,633.269585349116,0.568579897704118,0.6500475394950689,0.8746743325046169,0.381751129891365,0.9995580577732951
Hltf,435.0405738747218,0.7478626530848824,0.5271221923693334,1.4187652576784036,0.1559674646637055,0.9995580577732951
Prpf6,1732.094215967034,0.7453674604723592,0.5789800363674632,1.2873802439697495,0.19796178683105112,0.9995580577732951
Rgs19,3169.3805647248373,0.22348150038294878,0.6256540534859261,0.3571965995229917,0.7209446314009695,0.9995580577732951
Rgs20,1.1183810234040392,3.334016335999304,2.715724701823391,1.2276709541879482,0.21957051423756463,NA
Abhd3,3.7607682933260165,-2.7492068481863927,3.5263715392217363,-0.779613497219053,0.4356184088865394,NA
Snrpd1,595.0376508595823,0.9181046296932274,0.8441933166292513,1.0875525920521307,0.2767926692116476,0.9995580577732951
