gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm5630,0.028725170763926167,0,6.451055712427624,0,1,NA
Gm48067,0,NA,NA,NA,NA,NA
Gm29844,0,NA,NA,NA,NA,NA
Gm47654,150.15929571887267,0.8057253198850989,1.0595781004374687,0.7604208878537962,0.44700304158509496,1
Gm47074,0,NA,NA,NA,NA,NA
Gm49351,0,NA,NA,NA,NA,NA
Gm19198,0,NA,NA,NA,NA,NA
Gm48243,0,NA,NA,NA,NA,NA
Gm49532,0,NA,NA,NA,NA,NA
Gm7201,0,NA,NA,NA,NA,NA
Gm47521,0,NA,NA,NA,NA,NA
Gm48841,103.85525450857348,0.08137269178971944,0.9441223184629709,0.08618871749816698,0.9313163994646213,1
Gm36704,0,NA,NA,NA,NA,NA
Gm48534,0,NA,NA,NA,NA,NA
Gm48583,702.4713757745951,0.0739666957857492,0.2864235238553795,0.2582423915121453,0.7962198434485841,1
Gm49027,5.207868633020788,-0.9774423402301435,1.668824658482178,-0.5857070335472767,0.5580724066897839,1
Hist1h2bm,7.690932525275922,-1.1152152398734467,1.5890431850283409,-0.7018155644735085,0.48279419095930626,1
Gm2791,0,NA,NA,NA,NA,NA
Gm48320,0,NA,NA,NA,NA,NA
Gm47057,0.8981078580583893,-0.9258683714257024,6.451055712261546,-0.14352199279040498,0.8858779433152512,NA
Gm47773,3.8371098765920104,-0.9259765365123007,4.389531222321076,-0.2109511220249772,0.8329254119878374,1
Gm5197,0,NA,NA,NA,NA,NA
Gm6076,0,NA,NA,NA,NA,NA
Gm48078,16.183337165177946,0.2081945825614492,0.8447173764344637,0.24646655599797732,0.8053210904857252,1
Gm2534,0,NA,NA,NA,NA,NA
Gm18927,0,NA,NA,NA,NA,NA
Gm47791,0.06244749230373756,0,6.451055712303722,0,1,NA
Gm48300,0.0800245638854276,0,6.451055712214188,0,1,NA
Gm48390,0,NA,NA,NA,NA,NA
Gm18077,0.059208989753544376,0,6.451055712427628,0,1,NA
Gm4066,0,NA,NA,NA,NA,NA
Gm48413,0,NA,NA,NA,NA,NA
Gm17740,0.4376186273392693,0.9973863243213843,6.451055712396064,0.1546082329447025,0.8771301790970681,NA
Gm49873,0.050352773007224585,0,6.451055712344526,0,1,NA
Gm48781,0.04397659198199568,0.9973176477350606,6.451055712420746,0.15459758715381164,0.8771385723000542,NA
Gm30839,0,NA,NA,NA,NA,NA
Gm8971,0.13012057911944067,0.9973973273593953,6.451055712390311,0.15460993856303706,0.8771288343790122,NA
Gm18135,0,NA,NA,NA,NA,NA
Rpl13-ps2,0.033136875914343784,-0.9260252395998129,6.451055712427624,-0.14354630945379582,0.8858587402584905,NA
Gm4938,0.13381665922355462,0.035601012519059234,6.451055712420755,0.005518633554894533,0.9955967898400254,NA
Gm48246,0,NA,NA,NA,NA,NA
Gm8847,0,NA,NA,NA,NA,NA
Gm8456,0,NA,NA,NA,NA,NA
Gm18643,0,NA,NA,NA,NA,NA
Gm4059,0,NA,NA,NA,NA,NA
Gm47974,36.823762749512554,0.6292917999515746,1.3571641527406189,0.4636814188473815,0.6428760116691474,1
Gm18132,2.7263453177656944,-0.9260091363275958,3.6096712204255277,-0.25653559002485354,0.7975373027780133,1
Gm47104,0,NA,NA,NA,NA,NA
Gm48322,0,NA,NA,NA,NA,NA
Gm17941,0.08572655919439073,0,6.451055712418674,0,1,NA
Gm5195,0,NA,NA,NA,NA,NA
Gm7591,0.15071183641348104,-0.9259254309235495,6.451055712357209,-0.14353083777433653,0.8858709583554173,NA
Gm7896,0.5835508123294091,0.6181540395327841,4.12807884650444,0.14974375793626674,0.880966783538283,NA
Gm47265,4.9403455821620215,0,2.3348926245503767,0,1,1
Gm5200,0,NA,NA,NA,NA,NA
Gm47816,4.304653046263281,0,5.293933402195878,0,1,1
Gm31104,0,NA,NA,NA,NA,NA
Gm48174,0,NA,NA,NA,NA,NA
Gm47426,0,NA,NA,NA,NA,NA
Gm9098,0,NA,NA,NA,NA,NA
Gm4165,0.4645758947723336,0.03562738285700605,6.451055712386042,0.005522721310343265,0.9955935283327668,NA
Gm48216,391.6830163268812,-0.23155081528862817,0.738558631713711,-0.3135171743255513,0.7538877747051795,1
Gm47953,0,NA,NA,NA,NA,NA
Gm48769,1.3808863762666708,0,6.451055712231794,0,1,NA
Gm7911,0,NA,NA,NA,NA,NA
Gm31544,0.4140201979917514,2.8550377458767184,6.384684489318799,0.4471697467044814,0.6547525032214367,NA
Gm18807,0.04524180301976528,0,6.45105571241568,0,1,NA
Gm48247,0,NA,NA,NA,NA,NA
Gm49355,5.143045131660717,-0.9507069412723149,0.8437389150801045,-1.1267785855083559,0.25983610672815,1
Gm47942,0,NA,NA,NA,NA,NA
Gm47361,0,NA,NA,NA,NA,NA
Gm3963,0,NA,NA,NA,NA,NA
Gm48344,0,NA,NA,NA,NA,NA
Gm47576,0,NA,NA,NA,NA,NA
Gm8961,0.03313687591434377,-0.9260252395998124,6.451055712427624,-0.14354630945379573,0.8858587402584905,NA
Gm19153,0,NA,NA,NA,NA,NA
Gm47464,0.18770121227805953,0,6.45105571240603,0,1,NA
Gm7621,0.04727493823203157,0.9973182854489689,6.45105571242037,0.15459768600801393,0.877138494362767,NA
Gm20763,0.05959831935426194,0.99732797740283,6.451055712427634,0.15459918839044093,0.8771373098749707,NA
Gm47994,4.231298424633746,-1.3970830374589758,1.9316807222194219,-0.7232473883436517,0.4695279095037904,1
Gm49360,0,NA,NA,NA,NA,NA
Gm21021,0.031812674113108536,0,6.451055712320345,0,1,NA
Gm47825,0,NA,NA,NA,NA,NA
Gm48323,0,NA,NA,NA,NA,NA
Gm47810,0,NA,NA,NA,NA,NA
Gm9042,3.7750849787496503,-2.8979062998049763,2.152353281442515,-1.3463897050686722,0.1781768693066069,1
Gm2048,0,NA,NA,NA,NA,NA
Gm48176,0,NA,NA,NA,NA,NA
Gm48364,111.95156119889708,-0.9973863873695374,0.7882579736029818,-1.2653045332490178,0.20576218215749478,1
Gm18883,0.13953895861108198,0,6.451055712174338,0,1,NA
Gm48906,0.047524614488079105,-0.9260127220918295,6.451055712415856,-0.14354436907274,0.8858602725899257,NA
Gm10769,0.027505050693340177,-0.9260252395998132,6.451055712427624,-0.14354630945379587,0.8858587402584904,NA
Gm9025,0.49462836779924024,0,6.451055712073328,0,1,NA
Gm49391,79.88118355563711,-0.6143538438836419,1.6328966167598633,-0.37623560339214657,0.7067417489185575,1
Gm48360,0.09542919251413523,-0.9259151775549945,6.45105571232449,-0.14352924836566977,0.885872213524449,NA
Gm3778,0.04183219755825208,0,6.45105571241568,0,1,NA
Gm47505,0.059625173644251316,0.9973279774028289,6.451055712427634,0.15459918839044076,0.8771373098749708,NA
Gm19241,4.4661968093671,0.8457121071390006,1.502802491317944,0.5627566576611932,0.573600597688842,1
Gm47008,0,NA,NA,NA,NA,NA
Gm7089,0,NA,NA,NA,NA,NA
Gm47636,0,NA,NA,NA,NA,NA
Gm48325,0,NA,NA,NA,NA,NA
Gm18523,0,NA,NA,NA,NA,NA
Gm47912,0,NA,NA,NA,NA,NA
Gm17805,0.0628472594219658,-1.88411761062725,6.420906739883415,-0.29343481955968415,0.7691898140139709,NA
Gm48567,0,NA,NA,NA,NA,NA
Gm48797,0.8530895877654723,0,6.451055712386847,0,1,NA
Hist1h2bh,21.73477894304518,-0.8847286937458606,0.9943467566615728,-0.8897587162814865,0.3735954584366222,1
Gm2736,0,NA,NA,NA,NA,NA
Gm8371,0.01620002608315709,0,6.451055712426863,0,1,NA
Gm18071,0,NA,NA,NA,NA,NA
Gm19139,0,NA,NA,NA,NA,NA
Gm19216,0,NA,NA,NA,NA,NA
Gm49395,92.20605626180878,1.4265824741292492,0.45075601500092366,3.164866195132917,0.0015515428423035064,0.35273157549135603
Gm47891,0,NA,NA,NA,NA,NA
Gm49398,0,NA,NA,NA,NA,NA
Gm2726,0,NA,NA,NA,NA,NA
Gm21063,0,NA,NA,NA,NA,NA
Gm8795,0.6118696221199428,0.9974722145381069,4.833166252677969,0.20638069588138538,0.8364935487090746,NA
Gm3637,0,NA,NA,NA,NA,NA
Gm46415,3.3756422799258665,0.03568644021471767,2.1826266231586526,0.01635022675709553,0.986954987727814,1
Gm7604,0,NA,NA,NA,NA,NA
Gm8517,0.014991330594007696,0,6.451055712420746,0,1,NA
Gm47330,0,NA,NA,NA,NA,NA
Gm49393,0,NA,NA,NA,NA,NA
Gm5802,0,NA,NA,NA,NA,NA
Vmn2r-ps109,0,NA,NA,NA,NA,NA
Gm48663,28.038767951426355,0.21097185868429286,1.0954749325589124,0.19258483458994824,0.8472841228320843,1
Gm5664,0,NA,NA,NA,NA,NA
Gm48852,0.7467715210077189,0.9642452117951014,2.9090129019889392,0.3314681798543524,0.7402908725309936,NA
Gm48339,0.5535282514317769,0,6.451055712273884,0,1,NA
Gm48489,0,NA,NA,NA,NA,NA
Gm8983,0.6131189547610377,1.957974058220496,3.33387261658885,0.5872972016020981,0.5570041202391486,NA
Gm48471,0,NA,NA,NA,NA,NA
Gm5666,0.7210843189457928,0,6.451055712392424,0,1,NA
Gm30747,0.04337299996172328,0.9973204812042816,6.451055712415852,0.15459802637959172,0.8771382260116408,NA
Gm48859,0,NA,NA,NA,NA,NA
Gm47010,0,NA,NA,NA,NA,NA
Aldoa,5.606930073632558,-0.1056661239506743,0.8829375637793371,-0.11967564671094034,0.9047400927936021,1
Gm19290,0,NA,NA,NA,NA,NA
Gm48208,0,NA,NA,NA,NA,NA
Gm32376,0.4919590561670183,0,6.45105571238963,0,1,NA
Gm41073,0,NA,NA,NA,NA,NA
Gm48394,0,NA,NA,NA,NA,NA
Vmn1r-ps117,0,NA,NA,NA,NA,NA
Gm46388,0,NA,NA,NA,NA,NA
Gm4939,0.1976917184118583,-1.7020321716472866,6.431355643760682,-0.2646459418394156,0.7912822250735636,NA
Gm48725,0,NA,NA,NA,NA,NA
Gm8416,0,NA,NA,NA,NA,NA
Gm6421,2.630508541054488,-0.3676249069136164,1.0511124886319019,-0.34974839599908714,0.7265275299062406,1
Gm18142,0,NA,NA,NA,NA,NA
Gm48028,0,NA,NA,NA,NA,NA
Gm49146,0.014991330594007687,0,6.451055712420746,0,1,NA
Gm3226,6.557177307635112,0.4043900021530724,1.6104058117925042,0.2511106201876877,0.8017285852033135,1
Gm6785,0.05962517364425128,0.9973279774028292,6.451055712427634,0.15459918839044082,0.8771373098749707,NA
Vmn2r-ps106,0,NA,NA,NA,NA,NA
Gm46426,1.6039868603033034,0.40887415899362073,1.4230065683459487,0.2873311818011362,0.7738587491794765,NA
Gm6035,2.2526445287629646,0.02958803199488435,1.382889764924126,0.021395799394399114,0.9829299243976367,NA
Gm3895,0,NA,NA,NA,NA,NA
Gm8345,0,NA,NA,NA,NA,NA
Gm9570,3.8851247530232587,1.9344320012459144,2.1482213822163883,0.9004807499169846,0.3678644651197661,1
Gm47429,0,NA,NA,NA,NA,NA
Gm35160,0,NA,NA,NA,NA,NA
Gm48515,0.31817650302717515,0,6.451055712397492,0,1,NA
Gm18080,0,NA,NA,NA,NA,NA
Gm47651,0,NA,NA,NA,NA,NA
Gm35595,0,NA,NA,NA,NA,NA
Gm48457,0.028725170763926177,0,6.451055712427624,0,1,NA
Gm47685,16.321148627947476,-0.6654913563265251,1.8387275081738659,-0.36193038575218717,0.7174040525346396,1
Naip3-ps1,5.094399913140895,0.9974849045745022,2.085237608990426,0.4783555122322187,0.6323971919256997,1
Gm47158,0,NA,NA,NA,NA,NA
Gm4130,0.6408864110719459,-0.31485820556615163,2.3032735984608754,-0.1367003059369718,0.8912676877001408,NA
Gm48782,0,NA,NA,NA,NA,NA
Gm8277,0.04591040959077912,-0.9259953211558234,6.451055712426856,-0.14354167169445642,0.8858624027276634,NA
3110040M04Rik,0,NA,NA,NA,NA,NA
Gm48881,0,NA,NA,NA,NA,NA
Gm48533,0,NA,NA,NA,NA,NA
Gm6411,0.03252410582615691,0.9973079638635289,6.451055712427624,0.15459608602391495,0.8771397558006406,NA
Gm18518,0,NA,NA,NA,NA,NA
Gm47996,0.10950248290189163,0,6.451055712241241,0,1,NA
Gm5042,0.1123013211432855,0,6.451055712347363,0,1,NA
Gm19716,2.791772960256369,0,5.192002515146646,0,1,1
Gm48070,0,NA,NA,NA,NA,NA
Gm46387,0,NA,NA,NA,NA,NA
Gm48188,0.015819307671758445,0,6.451055712427529,0,1,NA
Gm17938,1.3404340289667462,1.6627565269530336,1.721033895458621,0.966138163426434,0.3339750501810593,NA
Gm7633,19.862392807514084,0.7041131300918931,0.9629018848669931,0.7312407849208367,0.46463209241438325,1
Gm8990,0.07100477445212383,0,6.451055712407854,0,1,NA
Gm29767,1.1958155842789109,0,6.451055712237902,0,1,NA
Cyp2c52-ps,0.3500185234177175,0,6.246354965723619,0,1,NA
Gm47749,0,NA,NA,NA,NA,NA
Gm47745,0,NA,NA,NA,NA,NA
Gm49141,0.5793957309918338,0,3.5983735089584066,0,1,NA
Vmn1r-ps96,0,NA,NA,NA,NA,NA
Gm18990,5.278013103984149,-0.9260424804441989,2.8398417994944243,-0.3260894605499017,0.7443566708584886,1
Gm48218,0,NA,NA,NA,NA,NA
Gm19018,0,NA,NA,NA,NA,NA
Gm48244,0,NA,NA,NA,NA,NA
Gm5199,0,NA,NA,NA,NA,NA
Gm49392,127.5568682748265,0.007904780541842692,0.47967781149383476,0.01647935416738427,0.9868519728402156,1
Gm18275,0,NA,NA,NA,NA,NA
Gm46476,0,NA,NA,NA,NA,NA
Gm5461,0.08287359782013623,0,6.451055712394875,0,1,NA
Gm18064,0,NA,NA,NA,NA,NA
Gm49531,0,NA,NA,NA,NA,NA
Gm19034,0,NA,NA,NA,NA,NA
Gm47570,0,NA,NA,NA,NA,NA
Gm6200,0,NA,NA,NA,NA,NA
Gm18398,0,NA,NA,NA,NA,NA
Gm47764,0,NA,NA,NA,NA,NA
Gm31191,0,NA,NA,NA,NA,NA
Gm40976,0,NA,NA,NA,NA,NA
Vmn1r-ps101,0,NA,NA,NA,NA,NA
Ctsm-ps2,0,NA,NA,NA,NA,NA
Gm47563,0,NA,NA,NA,NA,NA
Gm18072,0,NA,NA,NA,NA,NA
Gm48211,0,NA,NA,NA,NA,NA
Gm19239,0.014387738573735303,0,6.451055712415846,0,1,NA
Gm18834,0.45236048217646546,0,6.451055712317258,0,1,NA
Gm47678,103.9374363363689,-0.232592554111306,0.9080418832813024,-0.25614738526246056,0.7978370339863702,1
Gm48733,0.1598736783522095,0,6.451055712122091,0,1,NA
Gm48481,0,NA,NA,NA,NA,NA
Gm47256,0,NA,NA,NA,NA,NA
Gm47763,0,NA,NA,NA,NA,NA
Vmn2r-ps105,0,NA,NA,NA,NA,NA
Gm48351,0,NA,NA,NA,NA,NA
Gm4573,0.4757590300838611,0,6.451055712390386,0,1,NA
Gm5452,0.2669321759332954,-0.5622648871948377,6.362737577979919,-0.08836839179737929,0.9295838826811521,NA
Gm48157,0,NA,NA,NA,NA,NA
Gm47995,0.07842767991912603,0,6.451055712263564,0,1,NA
Rpl31-ps3,0.10775931321447202,0.9973457930394769,6.451055712401501,0.15460195005325728,0.8771351325632779,NA
Vmn1r-ps131,0,NA,NA,NA,NA,NA
Gm19010,0,NA,NA,NA,NA,NA
Gm47776,0.35130828789740287,0,6.451055712306761,0,1,NA
Gm18760,0.45465887429467833,-0.9258583103095722,6.45105571219317,-0.14352043318423108,0.8858791749505712,NA
Gm47952,0,NA,NA,NA,NA,NA
Gm47759,19.413882760634337,-0.10180629341238935,1.1005009713680831,-0.09250904457251799,0.9262936055075905,1
Gm47569,0,NA,NA,NA,NA,NA
Gm9633,0,NA,NA,NA,NA,NA
Gm17832,0,NA,NA,NA,NA,NA
Gm47753,0,NA,NA,NA,NA,NA
Gm18134,0.02545991725155266,0,6.451055712427624,0,1,NA
Gm2854,0,NA,NA,NA,NA,NA
Gm47269,0,NA,NA,NA,NA,NA
Gm6128,0.11935609461820311,-0.9259465411696609,6.451055712403525,-0.14353411014407022,0.8858683741391596,NA
C330022B21Rik,4.992921934183278,1.534717670650408,1.9894436598681342,0.7714305771052261,0.4404517568580064,1
Gm47014,1.4610038685196916,0,5.160717660063501,0,1,NA
Gm4815,0,NA,NA,NA,NA,NA
Gm48156,0,NA,NA,NA,NA,NA
Gm8483,0.3351651998529765,-1.5009152715244092,6.395153733075077,-0.23469572963693272,0.8144449024313556,NA
Gm41041,1.6773576953127118,-0.9577394156455303,1.7087465086078275,-0.5604923906623414,0.5751436284880567,NA
Gm47885,1.486926639825795,-0.9614055938195024,1.2804711676277691,-0.7508217429062655,0.45275994219057963,NA
Gm47653,0,NA,NA,NA,NA,NA
Gm48547,0,NA,NA,NA,NA,NA
Gm6734,0,NA,NA,NA,NA,NA
Gm18265,0,NA,NA,NA,NA,NA
Gm8996,0.05965852992851468,0.9973279774028306,6.451055712427634,0.15459918839044104,0.8771373098749706,NA
Galr3,24.256693416629574,-0.36976501463939715,0.6984939495232538,-0.5293746851948746,0.5965455555300198,1
Gm47273,0.8374980657394708,0.9975070312469124,6.451055712269562,0.1546269441371755,0.8771154271184001,NA
Gm48126,0,NA,NA,NA,NA,NA
Gm48005,0,NA,NA,NA,NA,NA
Gm10257,0.9820692083068537,-1.542983119802433,3.6824715304714952,-0.4190074809905925,0.6752106650140157,NA
Gm49354,15.126333591940977,-0.052667218418961353,0.7598797121669625,-0.06930994152846812,0.9447429125742792,1
Gm20241,0,NA,NA,NA,NA,NA
Gm8514,0.04201005783645685,0,6.451055712425538,0,1,NA
Gm5203,0,NA,NA,NA,NA,NA
Gm48312,0,NA,NA,NA,NA,NA
Gm48568,0,NA,NA,NA,NA,NA
Gm18260,0,NA,NA,NA,NA,NA
Gm46427,0.015859087331279578,0,6.451055712427371,0,1,NA
Gm9634,0.04569134319473556,0.9973207034253554,6.451055712415681,0.15459806082683725,0.8771381988532132,NA
Gm17940,0.015819307671758442,0,6.451055712427529,0,1,NA
Gm47463,0.015116601592677383,0,6.451055712425811,0,1,NA
Gm7920,0,NA,NA,NA,NA,NA
Gm48217,0,NA,NA,NA,NA,NA
Gm41115,1.7804206677101584,0,4.725415250273354,0,1,NA
Gm48414,0,NA,NA,NA,NA,NA
Gm49336,1135.5736521456183,0.35644075400690867,0.39898448462074904,0.8933699623576092,0.3716590829174589,1
Gm47978,0,NA,NA,NA,NA,NA
Gm48549,0,NA,NA,NA,NA,NA
Cts7-ps,0,NA,NA,NA,NA,NA
Gm46443,0,NA,NA,NA,NA,NA
Gm18073,0.07803521471718083,0,6.451055712258617,0,1,NA
Gm9626,1.0160193227933105,-0.9541572435494675,2.5101976802282246,-0.3801123915717731,0.703861987797662,NA
Gm8963,0,NA,NA,NA,NA,NA
Atp5c1-ps,0,NA,NA,NA,NA,NA
Vmn1r-ps133,0,NA,NA,NA,NA,NA
Gm48254,2.6221095560848307,-0.9718076786953435,3.099355427478674,-0.3135515436788446,0.7538616672209625,1
Gm48361,0,NA,NA,NA,NA,NA
Gm10323,0.07625955710260691,0,6.4510557122091186,0,1,NA
Gm48785,0,NA,NA,NA,NA,NA
Gm48200,1.2861498505654683,0,6.451055712096547,0,1,NA
Gm4813,0.3124040014991907,0,6.451055712020934,0,1,NA
Gm19119,0,NA,NA,NA,NA,NA
Gm46432,19.29785006130569,-0.3255168097547151,0.7868305162476731,-0.413706386614333,0.6790891492504766,1
Gm9130,2.0047515875211737,-0.04331036809600204,1.0486274023042292,-0.04130196102145801,0.9670551697369547,NA
Gm18361,0,NA,NA,NA,NA,NA
Gm48705,1.0865388654139712,-0.30258625678368883,1.5723733211541882,-0.19243919539513543,0.8473981926276922,NA
Gm18517,128.9981398984087,0.2930798246804343,0.45903396429481735,0.6384708920845823,0.5231671961515312,1
Gm40989,0,NA,NA,NA,NA,NA
Gm48212,0,NA,NA,NA,NA,NA
Gm19222,0,NA,NA,NA,NA,NA
Gm47892,0,NA,NA,NA,NA,NA
Gm35389,0,NA,NA,NA,NA,NA
Gm8438,0,NA,NA,NA,NA,NA
Gm47189,0,NA,NA,NA,NA,NA
Gm47909,0,NA,NA,NA,NA,NA
Gm47642,0,NA,NA,NA,NA,NA
Gm5790,1.2064275034752288,0.03568994651362404,3.2283268900649884,0.011055245558762352,0.9911793699271074,NA
Gm47991,0,NA,NA,NA,NA,NA
Gm4817,0.015819307671758442,0,6.451055712427529,0,1,NA
Gm29776,0.6898255226616324,0.9155762024566878,6.451055712172293,0.14192656881401847,0.8871380078656461,NA
Cts8-ps,0,NA,NA,NA,NA,NA
Gm47335,0,NA,NA,NA,NA,NA
Gm49646,0.2785682251723613,-0.9258364887058284,6.451055712112574,-0.1435170505453034,0.8858818462525483,NA
Gm21370,0.6380370540903358,-1.7180239458527569,3.543768463637626,-0.484801409426515,0.627817222854153,NA
Gm18759,2.200763582667608,0.5427311012336407,1.7970052565279009,0.30201976274809744,0.7626369975251417,NA
Gm47052,0.04131900458283223,0,6.451055712427378,0,1,NA
Gm48470,0,NA,NA,NA,NA,NA
Gm48026,0,NA,NA,NA,NA,NA
Gm33022,0,NA,NA,NA,NA,NA
Gm9086,0,NA,NA,NA,NA,NA
Gm8588,0,NA,NA,NA,NA,NA
Gm7371,0,NA,NA,NA,NA,NA
Gm48432,2.5492985220984825,0.5498598051514717,2.0148578486799984,0.2729025303257515,0.7849281414081071,1
Gm48894,2.4060530111618017,0.9974937351462833,4.83410140473396,0.2063452235754619,0.8365212552380619,1
Gm29764,0,NA,NA,NA,NA,NA
Tpi-rs9,0,NA,NA,NA,NA,NA
Gm7084,0,NA,NA,NA,NA,NA
Gm5923,0,NA,NA,NA,NA,NA
Gm48214,0,NA,NA,NA,NA,NA
Gm46396,0,NA,NA,NA,NA,NA
Gm47462,0,NA,NA,NA,NA,NA
Gm4118,1.670950963308787,0.035689339216409405,2.718198732831442,0.013129775533091066,0.9895242558035502,NA
Gm49352,0,NA,NA,NA,NA,NA
Gm48113,67.93811048363875,0.6896155593001421,2.320515230608357,0.2971820870657889,0.7663274968862303,1
Gm48098,0,NA,NA,NA,NA,NA
Gm9547,0,NA,NA,NA,NA,NA
Csnk2a1-ps1,0,NA,NA,NA,NA,NA
Gm48756,0,NA,NA,NA,NA,NA
Gm17878,0,NA,NA,NA,NA,NA
Gm48049,0,NA,NA,NA,NA,NA
Gm18276,0,NA,NA,NA,NA,NA
Gm5667,0,NA,NA,NA,NA,NA
Gm9012,0.06019420249724026,-0.9260052260605114,6.451055712427628,-0.14354320708726942,0.8858611902175509,NA
Gm6122,0,NA,NA,NA,NA,NA
Gm19097,0,NA,NA,NA,NA,NA
Gm18578,0,NA,NA,NA,NA,NA
Gm49345,16.894274573689202,6.135790816309442,2.811173565759197,2.1826438932995536,0.029062044721581293,1
Gm47114,0,NA,NA,NA,NA,NA
Gm47848,0,NA,NA,NA,NA,NA
Gm8447,0,NA,NA,NA,NA,NA
Gm32256,5.528853485075784,-1.839100690245504,2.1712000189801466,-0.84704342030605,0.3969709199884143,1
Gm4936,0.2648196338510812,-1.4490007292443985,5.324309680708455,-0.2721480935818883,0.7855081512306302,NA
Gm48040,39.5964756491305,-0.584197095449883,0.6308587946580168,-0.926034637856751,0.35442797970868134,1
Gm48134,0,NA,NA,NA,NA,NA
Gm21378,16.485716590147046,0.043031660974177995,1.3810386117553248,0.031158912291006827,0.9751428072328306,1
Gm47779,0,NA,NA,NA,NA,NA
Gm49361,0.4731039957177347,-0.9036826644295194,6.295337287640606,-0.14354793446948186,0.8858574569734502,NA
Gm8947,0.1558579600382246,0.9974004461243383,6.45105571224427,0.15461042201685635,0.877128453221659,NA
Gm48299,0,NA,NA,NA,NA,NA
Gm18577,0.01499133059400769,0,6.451055712420746,0,1,NA
Gm6066,0,NA,NA,NA,NA,NA
Gm47747,0,NA,NA,NA,NA,NA
Gm20784,19.360525354281425,0.04294488594765336,1.1805432442373813,0.03637722392405482,0.9709815748326087,1
Gm29717,0.02707421352810502,0,6.451055712427624,0,1,NA
Gm47746,0,NA,NA,NA,NA,NA
Gm48109,0,NA,NA,NA,NA,NA
Gm47893,14.020368526424594,-0.2547905557642116,6.239383328062584,-0.040835855463191684,0.9674267546622382,1
Gm6343,0,NA,NA,NA,NA,NA
Gm18945,0,NA,NA,NA,NA,NA
Gm18681,0,NA,NA,NA,NA,NA
Gm7473,0,NA,NA,NA,NA,NA
Hba-ps3,0,NA,NA,NA,NA,NA
Gm49119,0,NA,NA,NA,NA,NA
Gm19156,0,NA,NA,NA,NA,NA
Gm21010,0,NA,NA,NA,NA,NA
Gm49090,0.01634157906744308,0,6.451055712420376,0,1,NA
Gm2333,0,NA,NA,NA,NA,NA
Vmn1r14,0,NA,NA,NA,NA,NA
Gm48947,0,NA,NA,NA,NA,NA
Gm21162,0,NA,NA,NA,NA,NA
Gm49036,0,NA,NA,NA,NA,NA
Gm2150,0,NA,NA,NA,NA,NA
Gm6363,0.8475233130858538,0.2815713559192233,2.7577288236578346,0.1021026264452459,0.9186752163100066,NA
Gm49038,0,NA,NA,NA,NA,NA
Gm2157,0.031638615343516904,0,6.45105571232299,0,1,NA
Gm7962,0.5556539922523456,-0.9102045854434402,2.4121422219560515,-0.3773428354093227,0.7059188428614331,NA
Gm48920,0,NA,NA,NA,NA,NA
Gm49195,0.6999409173873513,-1.8376320640757007,2.43451685738692,-0.7548241280399745,0.45035451469903004,NA
Gm20150,0.998930770788249,1.6177852681213716,2.3604798846163177,0.6853628699252114,0.4931149680779982,NA
Gm49013,0,NA,NA,NA,NA,NA
Gm49061,0,NA,NA,NA,NA,NA
Gm2573,0.4902447372063922,-0.9260686948543126,3.117541701613436,-0.29705094060972465,0.7664276183632799,NA
AL732309.1,83.93347217554592,-0.36514371462642053,1.2832493794185729,-0.28454618446171653,0.7759918459428956,1
Vmn1r218,224.8525693522394,-0.6525201397497706,0.5698096123818495,-1.1451546719652281,0.2521450913556586,1
Vmn1r173,9.498575047996772,0.4551976629461145,1.3819347641430482,0.3293915709750505,0.7418597380405443,1
Gm49387,0.2696094837069683,0,6.451055712219911,0,1,NA
Gm49277,0.03029407563028956,0,6.451055712410952,0,1,NA
Gm4240,1.5926135750240906,0.025686966251468425,2.0272616426411454,0.012670770122204394,0.989890458658542,NA
Vmn1r81,582.6867225220844,-0.5241444486466484,0.7178987825004419,-0.7301091204264938,0.46532348687180203,1
Gm9391,0,NA,NA,NA,NA,NA
Gm18885,0,NA,NA,NA,NA,NA
Gm49274,278.3532471603291,-0.1854092083944278,0.6853449021950503,-0.27053416141360603,0.7867493393540956,1
Gm49051,11.53652639988949,-2.3956412774184224,2.578571545768558,-0.9290575168835922,0.35285927942962386,1
Gm49301,0,NA,NA,NA,NA,NA
Gm49206,0,NA,NA,NA,NA,NA
Gm19109,0,NA,NA,NA,NA,NA
Gm9614,0,NA,NA,NA,NA,NA
Gm49043,0,NA,NA,NA,NA,NA
Gm48989,0,NA,NA,NA,NA,NA
Gm7043,0.32095587431110334,-0.07685760216637046,6.336934427148119,-0.012128514670611722,0.9903230826465867,NA
Gm18994,3.129247558445462,0,3.706234188052094,0,1,1
Gm29742,0,NA,NA,NA,NA,NA
Gm49028,0,NA,NA,NA,NA,NA
Gm48921,0,NA,NA,NA,NA,NA
Gm49049,0,NA,NA,NA,NA,NA
Gm9287,0,NA,NA,NA,NA,NA
Gm49275,39.0707840660954,-0.5406188954263076,0.8324159549578811,-0.6494576325770474,0.5160426227287178,1
Gm49184,0,NA,NA,NA,NA,NA
Gm49103,0,NA,NA,NA,NA,NA
Gm8705,0.045345748687039486,0,6.451055712410041,0,1,NA
Gm19883,0,NA,NA,NA,NA,NA
Gm48983,0.03240005216631421,0,6.451055712323964,0,1,NA
Gm49290,0,NA,NA,NA,NA,NA
Gm49213,0,NA,NA,NA,NA,NA
