ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000089909,0.4757590300838611,0,6.451794078818446,0,1,NA
ENSMUSG00000089910,0,NA,NA,NA,NA,NA
ENSMUSG00000089911,991.3376924287998,0.0958960802839649,0.1555686542238384,0.6164228954888675,0.5376154462225692,1
ENSMUSG00000089917,437.82524552543003,-0.18370147094488953,0.2693704654968895,-0.6819658963206224,0.49526051568799906,1
ENSMUSG00000089922,0,NA,NA,NA,NA,NA
ENSMUSG00000089927,0,NA,NA,NA,NA,NA
ENSMUSG00000089929,503.8131603604494,-0.3369578972609009,0.5371163267137224,-0.6273462199939718,0.5304323123328492,1
ENSMUSG00000089931,0.04437039976175069,0,6.451794078818447,0,1,NA
ENSMUSG00000089932,0.22618024108823273,0,6.451794078818447,0,1,NA
ENSMUSG00000089933,0,NA,NA,NA,NA,NA
ENSMUSG00000089936,45.90893428473348,-0.29524371246977155,0.258727873685373,-1.1411360835006275,0.25381329750866183,1
ENSMUSG00000089937,3.5387728138157173,-0.8141965618090555,1.2333840383495975,-0.660132234967577,0.5091689742164658,NA
ENSMUSG00000089938,0,NA,NA,NA,NA,NA
ENSMUSG00000089942,6.331635159538406,0,2.8607418073543625,0,1,NA
ENSMUSG00000089943,0.03171817466255915,0,6.451794078818447,0,1,NA
ENSMUSG00000089945,7.519699386863052,5.662704824097357,4.110389304851267,1.3776565682997415,0.16830934671576597,NA
ENSMUSG00000089950,0.04757726199383875,0,6.451794078818446,0,1,NA
ENSMUSG00000089951,61.15457970845136,0.2157866589293556,0.3477723895048789,0.6204824346077892,0.534940214977032,1
ENSMUSG00000089953,0.5275548752617761,0,6.451794078818445,0,1,NA
ENSMUSG00000089958,0.42140014945024956,0,6.451794078818448,0,1,NA
ENSMUSG00000089960,47.46070217716984,0,6.451794078818447,0,1,1
ENSMUSG00000089963,0,NA,NA,NA,NA,NA
ENSMUSG00000089965,0.6224813892839821,2.32259458550757,2.7916586935681744,0.8319765560377055,0.4054221775825691,NA
ENSMUSG00000089966,0,NA,NA,NA,NA,NA
ENSMUSG00000089967,33.86933233130661,-0.022030903703964943,0.4122613976477512,-0.05343916221520411,0.9573820028396695,1
ENSMUSG00000089972,0,NA,NA,NA,NA,NA
ENSMUSG00000089973,0,NA,NA,NA,NA,NA
ENSMUSG00000089975,0.8956873566510422,-1.0837523527268738,5.178389401093588,-0.2092836727377056,0.8342267968319709,NA
ENSMUSG00000089976,1.498719988892137,-0.38966673102202504,3.666052119581774,-0.1062905595205991,0.9153518215709089,NA
ENSMUSG00000089978,4.815038434250162,-0.11681783032565804,2.0704353982064525,-0.056421866833832796,0.955005737485951,NA
ENSMUSG00000089984,15.977223906973798,-1.164553965292809,0.75503008712433,-1.5423941179989602,0.12297785005828174,1
ENSMUSG00000089987,3.338061100348477,2.322456406123189,2.3641710726744236,0.9823554788258002,0.3259247516195399,NA
ENSMUSG00000089988,0.659483390981254,-1.3699532249642927,2.1641995645620873,-0.6330068850381154,0.5267291468749978,NA
ENSMUSG00000089989,0.6743469409130614,-1.5962893068825381,6.31449866316053,-0.2527974732492166,0.8004247203542139,NA
ENSMUSG00000089991,0,NA,NA,NA,NA,NA
ENSMUSG00000089992,0.06186671832917697,0,6.451794078818446,0,1,NA
ENSMUSG00000089993,6.651579046326715,0.005666626475889942,0.5780533862507619,0.009802946597447553,0.9921785055310746,NA
ENSMUSG00000089996,44.93514131230185,0.015527211077643351,0.48962543741496445,0.03171242727833158,0.9747013843371433,1
ENSMUSG00000089997,0.0570093908597529,-1.08374432719636,6.451794078818447,-0.1679756535867047,0.8666024325360526,NA
ENSMUSG00000089999,0.7793079783385886,-0.4355478206091316,2.0839484833786885,-0.20900124167320178,0.8344472693079992,NA
ENSMUSG00000090000,545.0940591328456,-0.16586930374639686,0.34140495687832195,-0.4858432790872258,0.6270782864558799,1
ENSMUSG00000090001,0.5955743340686384,-1.398137269324372,2.115600979993031,-0.6608700234809769,0.5086956715928963,NA
ENSMUSG00000090004,1.2488267416344763,0,5.92518985067623,0,1,NA
ENSMUSG00000090007,0.6165816547943785,0,4.774461223416764,0,1,NA
ENSMUSG00000090008,0.03313687591434378,-1.0837443271963607,6.451794078818447,-0.1679756535867048,0.8666024325360525,NA
ENSMUSG00000090015,218.61717703968122,-0.3070332183059595,0.7851109778523241,-0.39106983212214247,0.6957456189858076,1
ENSMUSG00000090019,2123.115472679444,-0.07998129039997352,0.34165987430846456,-0.23409623550866007,0.8149102683765178,1
ENSMUSG00000090021,0.21753418975471642,0,6.451794078818446,0,1,NA
ENSMUSG00000090027,0,NA,NA,NA,NA,NA
ENSMUSG00000090035,235.837247653709,0.19654701439474345,0.35306151553090964,0.5566933968976754,0.5777369291625183,1
ENSMUSG00000090036,0,NA,NA,NA,NA,NA
ENSMUSG00000090040,0,NA,NA,NA,NA,NA
ENSMUSG00000090041,0.227378090889244,1.62586992679842,6.431480420293536,0.2527987058264596,0.8004237678278491,NA
ENSMUSG00000090042,0,NA,NA,NA,NA,NA
ENSMUSG00000090043,2.180368154363535,-1.083756448682348,4.388297161096902,-0.2469651459090003,0.8049351982230191,NA
ENSMUSG00000090044,0.016550140584904206,0,6.45179407881845,0,1,NA
ENSMUSG00000090047,0,NA,NA,NA,NA,NA
ENSMUSG00000090051,0,NA,NA,NA,NA,NA
ENSMUSG00000090053,0.45236048217646563,0,6.451794078818446,0,1,NA
ENSMUSG00000090059,0,NA,NA,NA,NA,NA
ENSMUSG00000090061,0.033136875914343805,-1.083744327196361,6.451794078818447,-0.16797565358670483,0.8666024325360525,NA
ENSMUSG00000090066,0.015859087331279578,0,6.451794078818447,0,1,NA
ENSMUSG00000090067,0.05914366603685708,-1.0837443271963603,6.451794078818451,-0.16797565358670463,0.8666024325360526,NA
ENSMUSG00000090071,0.10480123090608555,0,6.451794078818448,0,1,NA
ENSMUSG00000090074,0.22618024108823281,0,6.451794078818448,0,1,NA
ENSMUSG00000090077,1679.3149314994523,-0.37963723243753206,0.2820567273295162,-1.3459605662729548,0.17831523433211488,1
ENSMUSG00000090078,19.189114610605085,-0.21075819110337554,1.8819781615527695,-0.11198758593961826,0.910833249635762,1
ENSMUSG00000090083,275.6282401493351,-0.4176407781525327,0.4144542328773703,-1.007688533551798,0.31360401140225214,1
ENSMUSG00000090084,2.413520467998712,0,6.451794078818447,0,1,NA
ENSMUSG00000090089,0.37540242455611894,0,6.451794078818447,0,1,NA
ENSMUSG00000090090,0,NA,NA,NA,NA,NA
ENSMUSG00000090093,40.728846563646506,-0.007538553971408455,0.6760424015992544,-0.011151007619603677,0.9911029675668451,1
ENSMUSG00000090095,0.47117556126431853,0,6.451794078818446,0,1,NA
ENSMUSG00000090097,0,NA,NA,NA,NA,NA
ENSMUSG00000090098,0.4880633444206125,0,6.451794078818447,0,1,NA
ENSMUSG00000090099,0,NA,NA,NA,NA,NA
ENSMUSG00000090100,282.0673113044863,0.2813565905893825,0.38205536161541753,0.7364288499963524,0.46146975269868923,1
ENSMUSG00000090102,0,NA,NA,NA,NA,NA
ENSMUSG00000090106,0.029710383507622024,-1.0837443271963605,6.451794078818447,-0.16797565358670477,0.8666024325360525,NA
ENSMUSG00000090109,0,NA,NA,NA,NA,NA
ENSMUSG00000090110,74.92390843667157,-0.40493287367483194,0.3518715249704891,-1.150797506870705,0.2498155507104574,1
ENSMUSG00000090111,0,NA,NA,NA,NA,NA
ENSMUSG00000090112,923.121710995002,0.2347147052540747,0.3601611146966842,0.6516936328669009,0.5145988308739495,1
ENSMUSG00000090113,0,NA,NA,NA,NA,NA
ENSMUSG00000090114,0.29877063208174337,0,6.451794078818447,0,1,NA
ENSMUSG00000090115,240.61541586150202,-0.14873772407264388,0.5253078560360883,-0.28314391715936127,0.777066517400371,1
ENSMUSG00000090119,0.014757984030147076,0,6.451794078818448,0,1,NA
ENSMUSG00000090121,0.5836651323171019,0,6.451794078818446,0,1,NA
ENSMUSG00000090122,0.20112670566655919,0,6.451794078818447,0,1,NA
ENSMUSG00000090124,59.11088446126991,-3.3011023128050603,1.6710026348715337,-1.9755219075754769,0.04820895098510116,1
ENSMUSG00000090125,16.32933952756456,-0.1219694030467325,3.592179953063944,-0.03395414612864784,0.9729137156861598,1
ENSMUSG00000090126,8.260225571480264,0.08031115054148938,1.2138888405575006,0.06616021818324404,0.9472502686393324,NA
ENSMUSG00000090128,0,NA,NA,NA,NA,NA
ENSMUSG00000090129,0,NA,NA,NA,NA,NA
ENSMUSG00000090131,0,NA,NA,NA,NA,NA
ENSMUSG00000090132,0,NA,NA,NA,NA,NA
ENSMUSG00000090136,572.053299721432,-0.3117073490778319,0.38727075444955866,-0.8048822316078897,0.42088764278880725,1
ENSMUSG00000090137,6298.844820328904,-0.32586582771666955,0.3907133211201221,-0.8340279435122827,0.40426523756858845,1
ENSMUSG00000090138,0,NA,NA,NA,NA,NA
ENSMUSG00000090141,63.33303207169471,-0.6397125460351563,0.6198414834102107,-1.032058297414397,0.30204480828487296,1
ENSMUSG00000090142,0.245370472499324,0.16813802287926047,6.329875947175085,0.02656260948594065,0.9788085960368311,NA
ENSMUSG00000090145,1.0889948773684734,0,6.451794078818446,0,1,NA
ENSMUSG00000090147,0,NA,NA,NA,NA,NA
ENSMUSG00000090150,199.26469921909379,0.37856554659453406,0.3041254668786802,1.2447676627671205,0.21321716599957397,1
ENSMUSG00000090152,0,NA,NA,NA,NA,NA
ENSMUSG00000090159,0.36302807732224873,-1.0800793335190748,6.421644048620537,-0.1681935849046463,0.8664309875586506,NA
ENSMUSG00000090162,0.23637672473858307,0.27330079771327304,6.365761252167056,0.04293293243133097,0.9657549966604995,NA
ENSMUSG00000090164,28.214164117706257,-1.1119597494085618,0.8180834904473238,-1.3592252653828132,0.17407521751721328,1
ENSMUSG00000090165,0,NA,NA,NA,NA,NA
ENSMUSG00000090166,0.1877012122780595,0,6.451794078818446,0,1,NA
ENSMUSG00000090171,0.03171817466255915,0,6.451794078818447,0,1,NA
ENSMUSG00000090173,2.577329623902326,-0.832024124411352,1.427234075920078,-0.5829626257171452,0.5599184602854899,NA
ENSMUSG00000090175,3.0904818991601637,0.8398090244127964,6.451794078818445,0.1301667434132671,0.8964345055946792,NA
ENSMUSG00000090176,31.05313670053993,-0.2319097817073714,0.781294568383774,-0.2968275873043785,0.7665981425303221,1
ENSMUSG00000090179,0,NA,NA,NA,NA,NA
ENSMUSG00000090180,0,NA,NA,NA,NA,NA
ENSMUSG00000090186,0.11702219709215114,0.8398090244127979,6.451794078818446,0.1301667434132673,0.896434505594679,NA
ENSMUSG00000090188,0.5106333336739086,-3.118262110798775,6.3806062028936505,-0.4887093814667047,0.625047461025874,NA
ENSMUSG00000090197,0,NA,NA,NA,NA,NA
ENSMUSG00000090202,1.4269834608400733,-2.9823463707055478,2.7638596687898276,-1.0790513007526847,0.28056485902788686,NA
ENSMUSG00000090206,0.5049117537948621,-2.4608985093554794,5.99160395729562,-0.41072449495914853,0.6812745635858795,NA
ENSMUSG00000090210,33.10762988746448,-1.536099038097699,0.9106904305848005,-1.6867411652841153,0.09165313289706857,1
ENSMUSG00000090213,810.8758874148303,0.06086454964139306,0.19001451322154972,0.32031526755236484,0.7487293505598402,1
ENSMUSG00000090215,9.233879504014974,-1.356171093916251,0.9554417247954284,-1.4194179076768116,0.15577721462489655,1
ENSMUSG00000090219,6.865997046357782,1.3575243938408135,1.2406031389980987,1.0942454933147594,0.2738473238135729,NA
ENSMUSG00000090222,0.653337414332805,-1.9890215642340896,3.154124215666331,-0.6306097757199124,0.5282957053842376,NA
ENSMUSG00000090223,0.05841970154591582,0.8152921523606645,6.451794078818446,0.12636673495784814,0.8994416326889056,NA
ENSMUSG00000090224,0,NA,NA,NA,NA,NA
ENSMUSG00000090225,0,NA,NA,NA,NA,NA
ENSMUSG00000090228,0,NA,NA,NA,NA,NA
ENSMUSG00000090231,18.17036418414698,0.18413038277721142,0.9155693821492417,0.20111024502040128,0.8406123712888001,1
ENSMUSG00000090236,39.042887967735204,-0.7712586247034419,0.7120495432335976,-1.083153036235317,0.27874050131142103,1
ENSMUSG00000090242,0,NA,NA,NA,NA,NA
ENSMUSG00000090243,4.671634604453459,-0.6078986407308977,2.2484959699229923,-0.2703578965061331,0.7868849280676121,NA
ENSMUSG00000090247,362.5693785363696,-0.2545207040065311,0.3441957218730485,-0.7394650422192269,0.459624659488151,1
ENSMUSG00000090256,0.4495102156723019,2.9793778575082785,6.37799519217844,0.46713391398632514,0.6404040715674009,NA
ENSMUSG00000090258,417.6034054694558,-0.19480356433424076,0.30306019929127287,-0.6427883463081008,0.5203614459257908,1
ENSMUSG00000090259,0,NA,NA,NA,NA,NA
ENSMUSG00000090264,33.62397594274169,-0.3526396507006011,1.1867503137569686,-0.29714729932046785,0.7663540546041357,1
ENSMUSG00000090265,0,NA,NA,NA,NA,NA
ENSMUSG00000090266,604.923995683065,-0.32764566485656216,0.2746679941299608,-1.192878936966841,0.2329167894275476,1
ENSMUSG00000090268,0.06343634932511832,0,6.451794078818447,0,1,NA
ENSMUSG00000090272,2663.511401793216,-0.3286543852783244,0.34113971652026615,-0.9634011208976307,0.3353462640221325,1
ENSMUSG00000090273,4.823061992542864,-1.1763967922106655,1.0906162626350666,-1.0786532646857312,0.28074232699863394,NA
ENSMUSG00000090277,1.2265638791960995,0,6.451794078818448,0,1,NA
ENSMUSG00000090290,188.45049217235817,-0.2414689424553382,0.29393034254684597,-0.8215175757734281,0.41135151702402295,1
ENSMUSG00000090291,0.033136875914343784,-1.083744327196361,6.451794078818447,-0.16797565358670483,0.8666024325360525,NA
ENSMUSG00000090292,0,NA,NA,NA,NA,NA
ENSMUSG00000090298,0,NA,NA,NA,NA,NA
ENSMUSG00000090300,5.1470473058206965,-2.308604582600444,1.4589439624589728,-1.5823805725268663,0.11356271702400977,NA
ENSMUSG00000090302,0,NA,NA,NA,NA,NA
ENSMUSG00000090303,0.15179693176549425,-1.0837443271963616,6.451794078818446,-0.167975653586705,0.8666024325360524,NA
ENSMUSG00000090304,26.15875206126098,0.28475966747684056,1.2339202909424756,0.23077638771896639,0.8174885259943514,1
ENSMUSG00000090305,2.2450408990314843,-1.0197776246215893,2.2488908106353103,-0.4534580424264808,0.6502189495103433,NA
ENSMUSG00000090306,0.031638615343516904,0,6.451794078818446,0,1,NA
ENSMUSG00000090308,0,NA,NA,NA,NA,NA
ENSMUSG00000090314,27.593989412764394,0,6.451794078818446,0,1,1
ENSMUSG00000090315,0,NA,NA,NA,NA,NA
ENSMUSG00000090318,0,NA,NA,NA,NA,NA
ENSMUSG00000090319,9.104728044641156,-0.0583605955839804,0.5708672061670513,-0.1022314733680857,0.9185729464865349,1
ENSMUSG00000090323,0,NA,NA,NA,NA,NA
ENSMUSG00000090326,0.047674488728893856,0,6.45179407881845,0,1,NA
ENSMUSG00000090328,0,NA,NA,NA,NA,NA
ENSMUSG00000090331,0.06073332215685371,-1.0837443271963605,6.451794078818447,-0.16797565358670477,0.8666024325360525,NA
ENSMUSG00000090332,0,NA,NA,NA,NA,NA
ENSMUSG00000090333,0,NA,NA,NA,NA,NA
ENSMUSG00000090334,1.3464928913111405,0.3642315441159635,2.1916175334019057,0.16619302344720271,0.8680050495828161,NA
ENSMUSG00000090336,6.679398237398496,-1.238797496016571,1.391563645600777,-0.8902197897543863,0.373347880452983,NA
ENSMUSG00000090338,3.3523985884299923,0,4.514839391200289,0,1,NA
ENSMUSG00000090341,0,NA,NA,NA,NA,NA
ENSMUSG00000090342,0.030933359164588486,0,6.451794078818451,0,1,NA
ENSMUSG00000090346,0.637999113382901,1.448910096065192,3.590328866543926,0.40355915848453244,0.6865369238747785,NA
ENSMUSG00000090350,0,NA,NA,NA,NA,NA
ENSMUSG00000090351,0,NA,NA,NA,NA,NA
ENSMUSG00000090352,0.29729638848125584,0,6.451794078818446,0,1,NA
ENSMUSG00000090353,155.40183353099943,-0.149131549889206,0.7569603229179116,-0.19701369460731766,0.843816821064594,1
ENSMUSG00000090355,0,NA,NA,NA,NA,NA
ENSMUSG00000090356,2.945531129540063,0,4.304316810094937,0,1,NA
ENSMUSG00000090362,280.7926277234619,-0.3584164816396481,0.7104338852443116,-0.5045036407805802,0.6139075043810778,1
ENSMUSG00000090363,2.2231434046021725,-1.4646895815563028,1.9813571496128064,-0.7392355193724311,0.4597639959786046,NA
ENSMUSG00000090364,0,NA,NA,NA,NA,NA
ENSMUSG00000090365,0,NA,NA,NA,NA,NA
ENSMUSG00000090369,0,NA,NA,NA,NA,NA
ENSMUSG00000090379,0,NA,NA,NA,NA,NA
ENSMUSG00000090381,117.08099350607395,-1.293587778010561,1.064040150390034,-1.215732110800879,0.22408698773596528,1
ENSMUSG00000090383,1.4181501812918191,1.7139443732053186,3.380324926216546,0.5070353917496516,0.6121299860547613,NA
ENSMUSG00000090385,0,NA,NA,NA,NA,NA
ENSMUSG00000090389,0.09156023339884527,0,6.451794078818446,0,1,NA
ENSMUSG00000090394,1629.1239229029052,-0.2924801807008568,0.2230745543148869,-1.3111319737884515,0.18981318006006417,1
ENSMUSG00000090395,0,NA,NA,NA,NA,NA
ENSMUSG00000090396,0,NA,NA,NA,NA,NA
ENSMUSG00000090404,0,NA,NA,NA,NA,NA
ENSMUSG00000090408,0.18400839093917065,0,6.451794078818444,0,1,NA
ENSMUSG00000090411,1.7776701829974657,-2.565556351223744,2.0566896544181494,-1.2474202637779865,0.21224344026442254,NA
ENSMUSG00000090417,1.3788527484037687,-0.13818053349234377,2.657826033440329,-0.05199005945226628,0.958536614111029,NA
ENSMUSG00000090429,1.8030195508360287,0,6.451794078818447,0,1,NA
ENSMUSG00000090436,41.0812802823841,-0.33698531519489483,1.178565405125419,-0.2859283954283674,0.7749329648421552,1
ENSMUSG00000090439,0.5503364899597613,-4.160420683034015,4.1336736348093135,-1.0064705273293633,0.3141892821839909,NA
ENSMUSG00000090440,0.04860007824947132,0,6.451794078818446,0,1,NA
ENSMUSG00000090441,0,NA,NA,NA,NA,NA
ENSMUSG00000090448,0,NA,NA,NA,NA,NA
ENSMUSG00000090449,0,NA,NA,NA,NA,NA
ENSMUSG00000090451,0.679948676420374,-1.176987219459134,2.1805444107810787,-0.5397675982382459,0.5893573151092747,NA
ENSMUSG00000090455,0,NA,NA,NA,NA,NA
ENSMUSG00000090460,3.363407622564735,0.03808852553996141,1.0972917736540595,0.034711392588977416,0.9723098764305091,NA
ENSMUSG00000090461,0,NA,NA,NA,NA,NA
ENSMUSG00000090462,0,NA,NA,NA,NA,NA
ENSMUSG00000090465,0,NA,NA,NA,NA,NA
ENSMUSG00000090466,0,NA,NA,NA,NA,NA
ENSMUSG00000090467,3.24774581365164,-0.24159514686875608,2.7625579750747202,-0.08745342144800473,0.9303111078178532,NA
ENSMUSG00000090468,0,NA,NA,NA,NA,NA
ENSMUSG00000090470,0,NA,NA,NA,NA,NA
ENSMUSG00000090471,0,NA,NA,NA,NA,NA
ENSMUSG00000090472,0,NA,NA,NA,NA,NA
ENSMUSG00000090474,0,NA,NA,NA,NA,NA
ENSMUSG00000090475,0.1450164303357631,-0.12196765139178108,6.451794078818445,-0.018904455086718723,0.9849173255316669,NA
ENSMUSG00000090476,0,NA,NA,NA,NA,NA
ENSMUSG00000090478,0,NA,NA,NA,NA,NA
ENSMUSG00000090481,0,NA,NA,NA,NA,NA
ENSMUSG00000090482,0.032524105826156904,0,6.451794078818451,0,1,NA
ENSMUSG00000090485,0,NA,NA,NA,NA,NA
ENSMUSG00000090486,1.469054042013815,-0.2432951222214076,2.1951320036101243,-0.1108339370121174,0.911748033288494,NA
ENSMUSG00000090487,0,NA,NA,NA,NA,NA
ENSMUSG00000090489,6.437954328484107,0.47113539365802,1.331440213835386,0.35385396111842937,0.7234483312183411,NA
ENSMUSG00000090494,0,NA,NA,NA,NA,NA
ENSMUSG00000090505,0,NA,NA,NA,NA,NA
ENSMUSG00000090509,0.7229281775199365,-1.1098368699157428,4.68001719656871,-0.23714375894376025,0.8125452656788554,NA
ENSMUSG00000090512,0.04474064521816247,0,6.451794078818447,0,1,NA
ENSMUSG00000090515,0,NA,NA,NA,NA,NA
ENSMUSG00000090516,18.980017189523636,-0.6761758324182647,1.2029471723435006,-0.5620993572818203,0.5740483262308258,1
ENSMUSG00000090519,0,NA,NA,NA,NA,NA
ENSMUSG00000090523,206.39128956607374,-0.4036372009415573,0.33900240012390387,-1.1906617793680212,0.23378638803440438,1
ENSMUSG00000090527,0.2379268665846965,-1.0837443271963607,6.451794078818446,-0.16797565358670485,0.8666024325360524,NA
ENSMUSG00000090533,0,NA,NA,NA,NA,NA
ENSMUSG00000090535,0,NA,NA,NA,NA,NA
ENSMUSG00000090538,0.0584355542715482,-1.0837443271963605,6.451794078818446,-0.1679756535867048,0.8666024325360525,NA
ENSMUSG00000090539,0.04907424641106111,0,6.451794078818446,0,1,NA
ENSMUSG00000090544,2.698755188752812,-0.647046664260255,1.3717871771391126,-0.4716815225009486,0.637154127890008,NA
ENSMUSG00000090546,0,NA,NA,NA,NA,NA
ENSMUSG00000090547,0,NA,NA,NA,NA,NA
ENSMUSG00000090549,0,NA,NA,NA,NA,NA
ENSMUSG00000090550,0.015859087331279578,0,6.451794078818447,0,1,NA
ENSMUSG00000090552,0,NA,NA,NA,NA,NA
ENSMUSG00000090553,730.9854835424663,-0.383343893068954,0.2734453644935474,-1.4019030594245085,0.16094419676946672,1
ENSMUSG00000090555,0,NA,NA,NA,NA,NA
ENSMUSG00000090556,0.48207086568408747,-1.0837443271963612,6.451794078818446,-0.1679756535867049,0.8666024325360524,NA
ENSMUSG00000090559,21.910061983781148,-0.09044702956306107,1.820816306820758,-0.04967389034481265,0.9603822632522101,1
ENSMUSG00000090572,0,NA,NA,NA,NA,NA
ENSMUSG00000090574,1.4844221526588717,0,6.451794078818446,0,1,NA
ENSMUSG00000090577,0,NA,NA,NA,NA,NA
ENSMUSG00000090578,0,NA,NA,NA,NA,NA
ENSMUSG00000090581,16.55271262215813,0.6558220869984566,1.1597297957693447,0.5654955916377017,0.57173672190024,1
ENSMUSG00000090584,5.4304052377061724,0.83982050934309,3.7783184217121915,0.22227361900390466,0.8241008874337686,NA
ENSMUSG00000090588,0,NA,NA,NA,NA,NA
ENSMUSG00000090592,0,NA,NA,NA,NA,NA
ENSMUSG00000090594,0,NA,NA,NA,NA,NA
ENSMUSG00000090598,0,NA,NA,NA,NA,NA
ENSMUSG00000090602,0.518851986142723,-1.0890717842385864,2.8654281413008467,-0.38007297008822205,0.7038912496400522,NA
ENSMUSG00000090603,0,NA,NA,NA,NA,NA
ENSMUSG00000090607,6.657935285736867,0.05174194403949977,1.199717559257699,0.04312843772288709,0.9655991503594827,NA
ENSMUSG00000090610,0.29169470227057187,-0.9378680564288846,6.3181081382775375,-0.14844127955754952,0.881994524531683,NA
ENSMUSG00000090618,0,NA,NA,NA,NA,NA
ENSMUSG00000090619,93.33503274196774,-0.3044179957199369,0.8032755252351456,-0.3789708339872842,0.7047095223380071,1
ENSMUSG00000090622,0.10456603678704769,0,6.451794078818447,0,1,NA
ENSMUSG00000090623,0,NA,NA,NA,NA,NA
ENSMUSG00000090624,0.19184842553061845,0.8398090244127969,6.451794078818446,0.13016674341326714,0.8964345055946791,NA
ENSMUSG00000090625,355.83348245184004,-0.2342683032451336,0.6194927093865928,-0.3781615177959085,0.7053106108102876,1
ENSMUSG00000090626,207.21864879920298,-0.20435888702908508,0.3907956001803828,-0.5229303680357646,0.6010227106963812,1
ENSMUSG00000090627,0.08952549425662146,0.8398090244127968,6.451794078818446,0.13016674341326714,0.8964345055946791,NA
ENSMUSG00000090628,16.769828134140727,-0.45471989971422605,1.1121942475198388,-0.4088493540838198,0.6826502181353189,1
ENSMUSG00000090629,0.05935234000413818,0,6.451794078818446,0,1,NA
ENSMUSG00000090631,0.33474287799956376,0,6.451794078818447,0,1,NA
ENSMUSG00000090634,0,NA,NA,NA,NA,NA
ENSMUSG00000090635,0,NA,NA,NA,NA,NA
ENSMUSG00000090636,0,NA,NA,NA,NA,NA
ENSMUSG00000090637,5.8794015123155425,-0.12808891937441272,1.4493388146957502,-0.08837748501291712,0.9295766556208996,NA
ENSMUSG00000090641,134.6884747683339,-0.04943920781629255,0.3614225375452223,-0.13679060567745188,0.89119630942355,1
ENSMUSG00000090643,0,NA,NA,NA,NA,NA
ENSMUSG00000090655,190.47446224187792,-0.12474322007701473,0.7725528845054911,-0.1614688425593835,0.8717241493611986,1
ENSMUSG00000090657,0,NA,NA,NA,NA,NA
ENSMUSG00000090658,0.5529668444829342,0,6.451794078818447,0,1,NA
ENSMUSG00000090659,40.49555535586224,0.2163731216442196,0.7458815343465491,0.2900904656847142,0.7717470296250847,1
ENSMUSG00000090660,0,NA,NA,NA,NA,NA
ENSMUSG00000090662,0.5337779444606906,0,6.451794078818446,0,1,NA
ENSMUSG00000090665,1.0794034155024168,0,3.6151325225558764,0,1,NA
ENSMUSG00000090667,0,NA,NA,NA,NA,NA
ENSMUSG00000090671,0,NA,NA,NA,NA,NA
ENSMUSG00000090674,12.726639673839554,0.4412625738305943,2.0586793329292044,0.2143425480464416,0.8302799404097752,1
ENSMUSG00000090675,0.016341579067443084,0,6.451794078818447,0,1,NA
ENSMUSG00000090681,0,NA,NA,NA,NA,NA
ENSMUSG00000090682,0,NA,NA,NA,NA,NA
ENSMUSG00000090684,0,NA,NA,NA,NA,NA
ENSMUSG00000090685,1.3285701368105247,-1.0837467977799515,6.088232374387725,-0.1780068057748766,0.8587176308685358,NA
ENSMUSG00000090688,0,NA,NA,NA,NA,NA
ENSMUSG00000090690,0,NA,NA,NA,NA,NA
ENSMUSG00000090691,0.06195137784791391,0,6.451794078818446,0,1,NA
ENSMUSG00000090693,0.5388093700890333,0,6.451794078818446,0,1,NA
ENSMUSG00000090698,14.308439149575163,-0.07072436262958177,0.5747312026021226,-0.12305641717271289,0.902062422957789,1
ENSMUSG00000090699,0,NA,NA,NA,NA,NA
ENSMUSG00000090700,13.940956306062684,0,6.451794078818447,0,1,1
ENSMUSG00000090701,0,NA,NA,NA,NA,NA
ENSMUSG00000090704,0.13453781336520265,-1.003467322134642,6.425887205652768,-0.15616012077708197,0.8759068100406321,NA
ENSMUSG00000090707,0.6852554967421463,0.8398174355050723,4.647120902268446,0.18071779348265368,0.8565890915681167,NA
ENSMUSG00000090710,0,NA,NA,NA,NA,NA
ENSMUSG00000090713,0,NA,NA,NA,NA,NA
ENSMUSG00000090714,0.0775935967924873,0,6.451794078818448,0,1,NA
ENSMUSG00000090715,0,NA,NA,NA,NA,NA
ENSMUSG00000090716,0,NA,NA,NA,NA,NA
ENSMUSG00000090718,0,NA,NA,NA,NA,NA
ENSMUSG00000090726,0,NA,NA,NA,NA,NA
ENSMUSG00000090727,0,NA,NA,NA,NA,NA
ENSMUSG00000090728,1.7759534720978647,0.839818692816475,4.312954422111873,0.1947200481671798,0.8456121161546414,NA
ENSMUSG00000090731,0,NA,NA,NA,NA,NA
ENSMUSG00000090733,583.0722537567609,-0.6172324637989921,0.5054705185996563,-1.2211047748322859,0.2220463520706347,1
ENSMUSG00000090736,0,NA,NA,NA,NA,NA
ENSMUSG00000090737,0,NA,NA,NA,NA,NA
ENSMUSG00000090738,0,NA,NA,NA,NA,NA
ENSMUSG00000090740,0,NA,NA,NA,NA,NA
ENSMUSG00000090742,0,NA,NA,NA,NA,NA
ENSMUSG00000090743,0.8896404834501535,0,6.451794078818445,0,1,NA
ENSMUSG00000090744,0.292505412641341,-0.12196922070691171,3.98668053941894,-0.030594179669256562,0.9755931839297388,NA
ENSMUSG00000090747,0,NA,NA,NA,NA,NA
ENSMUSG00000090750,0,NA,NA,NA,NA,NA
