gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm47387,0,NA,NA,NA,NA,NA
B230303A05Rik,0.9431018112873686,-0.4271112297900015,3.279253858099904,-0.13024646711477295,0.8963714322221105,1
Gm47788,0,NA,NA,NA,NA,NA
Gm48411,0.23401131615601287,-0.03889908194862019,5.623758805733013,-0.006916918611261458,0.9944811414389398,1
Gm47201,0.2806254491141747,-1.1669692437958357,4.128137337244031,-0.2826866328470824,0.7774170639258242,1
Hmgb1-ps11,0,NA,NA,NA,NA,NA
Gm9661,0,NA,NA,NA,NA,NA
Gm38428,1.3089136769363492,0.11697637193613925,1.5652752187980683,0.0747321432878508,0.9404278325280432,1
Gm48240,0,NA,NA,NA,NA,NA
Gm48635,0,NA,NA,NA,NA,NA
Gm6562,0,NA,NA,NA,NA,NA
Gm2645,0,NA,NA,NA,NA,NA
Gm9305,0,NA,NA,NA,NA,NA
Gm46995,0,NA,NA,NA,NA,NA
Gm21051,0,NA,NA,NA,NA,NA
Vmn2r-ps100,0,NA,NA,NA,NA,NA
Gm48398,2.72238673714677,-0.3524640992958847,1.612153490483677,-0.2186293683426748,0.8269387735642504,1
Gm7622,7.108368868151904,0,5.649186302087901,0,NA,NA
Gm48589,0,NA,NA,NA,NA,NA
Gm48650,0,NA,NA,NA,NA,NA
Gm18115,0,NA,NA,NA,NA,NA
Gm40879,0,NA,NA,NA,NA,NA
Gm8598,0,NA,NA,NA,NA,NA
Gm8712,0.04216544761143412,0,5.6491863020879025,0,1,NA
Gm19340,0.1558689618725278,-0.3623137037216578,5.649186302087903,-0.06413555587425908,0.948862290619519,1
Gm18628,0,NA,NA,NA,NA,NA
Mrto4-ps1,0.15825004862937878,0,5.649186302087903,0,1,1
Gm5628,1.0143382815686426,1.5528741095012737,5.505739214706785,0.28204643353852965,0.7779079061544804,1
Gm9293,0,NA,NA,NA,NA,NA
Gm5791,0.8224484663452014,-0.5994571796144677,2.531098698253581,-0.23683674604553503,0.812783443183668,1
Gm47401,0,NA,NA,NA,NA,NA
Gm46391,0,NA,NA,NA,NA,NA
Gm18025,0.33667061226318973,-0.3678586309873502,4.1135076877827625,-0.0894269948929234,0.9287425705914669,1
Gm4263,0,NA,NA,NA,NA,NA
Gm49287,0,NA,NA,NA,NA,NA
Gm48873,0.14675807439944774,0,5.649186302087902,0,1,1
Gm9237,0.551865567716323,-0.30568884080131636,3.678172158572566,-0.08310889964431377,0.9337649494372735,1
Gm8278,0,NA,NA,NA,NA,NA
Gm48060,0,NA,NA,NA,NA,NA
Gm48009,0,NA,NA,NA,NA,NA
Gm18617,0,NA,NA,NA,NA,NA
Gm49384,104.51992379981394,-0.5756039630932531,1.067582584951931,-0.5391657481179035,0.5897724921094296,1
Gm47807,0,NA,NA,NA,NA,NA
Gm17872,0,NA,NA,NA,NA,NA
Gm48553,0.03694940853147085,0,5.649186302087903,0,1,NA
Gm48119,262.9635845309406,-0.23199304953691488,0.8485844002639706,-0.27338830346721954,0.7845547429294917,1
Gm48043,0,NA,NA,NA,NA,NA
Gm47385,0,NA,NA,NA,NA,NA
Gm18618,0,NA,NA,NA,NA,NA
Gm18615,0,NA,NA,NA,NA,NA
Gm46424,0,NA,NA,NA,NA,NA
Gm5788,0,NA,NA,NA,NA,NA
Gm47688,0,NA,NA,NA,NA,NA
Gm6888,0,NA,NA,NA,NA,NA
Gm48472,0,NA,NA,NA,NA,NA
Gm9255,0,NA,NA,NA,NA,NA
Gm48149,0,NA,NA,NA,NA,NA
Gm21056,8.250342982744055,-0.12122127362995003,1.2465522248949477,-0.09724524268541246,0.9225316398092505,1
Gm7119,0,NA,NA,NA,NA,NA
Gm48017,0.3354880734756014,0.6342504461130429,3.545523505096313,0.17888767207476564,0.8580259029047272,1
Gm4012,0,NA,NA,NA,NA,NA
Gm48234,0,NA,NA,NA,NA,NA
Gm270,0,NA,NA,NA,NA,NA
Gm47420,0,NA,NA,NA,NA,NA
Gm48577,0,NA,NA,NA,NA,NA
Gm48252,0,NA,NA,NA,NA,NA
Gm18619,0,NA,NA,NA,NA,NA
Gm3325,133.32457774684167,-0.5822709970706209,1.2696445192326011,-0.4586094676504864,0.6465146365800365,1
Gm46994,0,NA,NA,NA,NA,NA
Gm18955,0,NA,NA,NA,NA,NA
Gm6129,2.851026476959487,-0.37287297591154706,1.4686576080404696,-0.2538869331219046,0.7995829099734559,1
Gm47943,0,NA,NA,NA,NA,NA
Gm6217,0,NA,NA,NA,NA,NA
Gm16419,0.1883547807644805,0,5.649186302087903,0,1,1
Gm47191,5.794565274963623,-0.6861776645209016,1.6563446430290552,-0.414272275645513,0.6786747155321929,1
Gm2099,9.582808586620512,-0.3648702053773452,0.8639836626828868,-0.42231146390468927,0.6727976916175785,1
Gm49374,0,NA,NA,NA,NA,NA
Gm46338,0,NA,NA,NA,NA,NA
Gm4057,0,NA,NA,NA,NA,NA
Gm7979,0,NA,NA,NA,NA,NA
Gm6190,0.5478201467357772,-1.2808440951628906,2.994882559608681,-0.4276775698778148,0.668885882349499,1
Gm7537,0,NA,NA,NA,NA,NA
Gm7126,0,NA,NA,NA,NA,NA
Selenok-ps6,0,NA,NA,NA,NA,NA
Gm48869,0,NA,NA,NA,NA,NA
Gm48185,0,NA,NA,NA,NA,NA
Gm48349,3.031653880751456,-0.5543338829307098,1.5043323138075175,-0.3684916410042881,0.7125066768613584,1
Gm47474,0.3513492109253528,0.6100824754624682,5.606767885532481,0.10881179458787743,0.9133517686408481,1
Gm46342,0,NA,NA,NA,NA,NA
Gm48042,0.39480293582954706,1.3997253118516142,5.448851545596055,0.25688446457729597,0.7972679637178643,1
Gm19045,0,NA,NA,NA,NA,NA
Gm48580,0,NA,NA,NA,NA,NA
A030005L19Rik,3.6468699091923376,1.6212758744046993,1.6633628984107782,0.9746976296956665,0.32971026906390083,1
Gm18592,0.20720074056783103,-0.3606877266437405,5.649186302087901,-0.06384773086885677,0.9490914720250928,1
Gm35619,0,NA,NA,NA,NA,NA
LOC667541,0,NA,NA,NA,NA,NA
Gm48501,50.42954478189023,-0.09849406434805849,0.8528182301533868,-0.11549244711894055,0.9080548067445874,1
Gm48368,257.6459662749732,-0.7322740793623157,0.645610982386102,-1.1342342360037263,0.256696306677936,1
Gm48800,37.648374114796,-0.32233419394949553,0.9166597363349369,-0.351639961015718,0.725108292271158,1
Gm18591,0,NA,NA,NA,NA,NA
Gm19144,0,NA,NA,NA,NA,NA
Gm9595,0,NA,NA,NA,NA,NA
Gm49381,0,NA,NA,NA,NA,NA
Ndufb1-ps,1004.3239374902965,-0.7315099192026152,1.3952270453359927,-0.5242945380452083,0.600073695262701,1
Gm5655,0.46991900929001457,0,5.649186302087903,0,1,1
Gm21930,0,NA,NA,NA,NA,NA
Gm21937,0,NA,NA,NA,NA,NA
Gm48458,0,NA,NA,NA,NA,NA
Gm48019,0,NA,NA,NA,NA,NA
Gm18881,0,NA,NA,NA,NA,NA
Gm18783,0,NA,NA,NA,NA,NA
Gm48054,24.53720330704093,-0.17087798890084516,1.1014286123882393,-0.15514213720154646,0.8767092636383496,1
Gm10126,0,NA,NA,NA,NA,NA
Gm48493,122.86139459636344,-1.0288515650715133,1.13131494337395,-0.9094298374625394,0.3631232778733799,1
Gm7544,0,NA,NA,NA,NA,NA
Gm3565,0.6578064218769281,-1.7391494317673222,3.473992197901649,-0.5006198438838747,0.6166386940267734,1
Gm3926,0,NA,NA,NA,NA,NA
Gm5928,0.28567788748004586,0.5894726957714934,4.857415182578036,0.12135522157664014,0.9034096826785964,1
Gm48609,0,NA,NA,NA,NA,NA
Gm8784,0.22622763270032517,-0.32680131304562193,5.613709883895796,-0.058214856094207124,0.9535774873391342,1
Rpl21-ps2,0,NA,NA,NA,NA,NA
Gm46996,0,NA,NA,NA,NA,NA
Gm35755,0,NA,NA,NA,NA,NA
Gm18632,0,NA,NA,NA,NA,NA
Vmn2r-ps99,0,NA,NA,NA,NA,NA
Gm47250,0,NA,NA,NA,NA,NA
Rpl17-ps3,316.0113005609472,3.4861418241076527,1.7936564413205127,1.9435950741721255,NA,NA
Scamp4,1196.4421263178917,1.2588222630462254,0.6233927839182998,2.0193083646781567,0.04345517903106597,1
Rpl31-ps2,0,NA,NA,NA,NA,NA
Gm48201,0,NA,NA,NA,NA,NA
Gm7822,0,NA,NA,NA,NA,NA
Gm19368,0.09008248086668978,0,5.649186302087903,0,1,1
Gm9257,0.0744523124919949,0,5.649186302087902,0,1,1
Gm48020,0,NA,NA,NA,NA,NA
Gm48498,121.1577293907978,-0.4464430293495512,0.8123324282919772,-0.5495816906980425,0.5826063197851403,1
Gm47618,0,NA,NA,NA,NA,NA
Gm6554,0,NA,NA,NA,NA,NA
Gm48667,0,NA,NA,NA,NA,NA
Gm48813,0,NA,NA,NA,NA,NA
Gm48731,0.01699872038014184,0,5.649186302087903,0,1,NA
Gm2022,0,NA,NA,NA,NA,NA
Gm48497,0.040130342823979204,0,5.649186302087902,0,1,NA
A030014E15Rik,0.649856236460711,1.6532395455294577,5.640635929031659,0.2930945315971267,0.7694498964820973,1
Gm18243,0,NA,NA,NA,NA,NA
Gm48260,38.04432292576161,-0.7031100581959574,0.9398940217259907,-0.7480737635768648,0.4544156662218618,1
Gm47012,0,NA,NA,NA,NA,NA
Gm47655,0.585107412129886,1.635642602440642,4.52022112240422,0.36185013036943525,0.7174640282779448,1
Gm47742,0.28660426278690393,0,5.6491863020879025,0,1,1
Gm47263,0,NA,NA,NA,NA,NA
Gm48151,0,NA,NA,NA,NA,NA
Gm9158,0,NA,NA,NA,NA,NA
Gm47659,33.57211451691971,-0.41245905443238956,1.2050317428009396,-0.34228065517484385,0.7321396922859824,1
Gm48455,0,NA,NA,NA,NA,NA
Gm47681,0,NA,NA,NA,NA,NA
Gm48637,0,NA,NA,NA,NA,NA
Gm9616,32.407172300804376,-1.1070864404454652,2.173318353360812,-0.5093991125292209,NA,NA
Gm48552,12.984704440102618,0.7910993936127214,1.1822663982195192,0.6691380172895963,0.5034074406317193,1
Gm48660,0,NA,NA,NA,NA,NA
Gm48033,0,NA,NA,NA,NA,NA
Gm47955,0.04013034282397922,0,5.649186302087902,0,1,NA
Gm18974,0,NA,NA,NA,NA,NA
Gm48219,0,NA,NA,NA,NA,NA
Gm47417,0,NA,NA,NA,NA,NA
Gm48564,0,NA,NA,NA,NA,NA
Gm17330,0,NA,NA,NA,NA,NA
Gm6474,0,NA,NA,NA,NA,NA
Gm49331,31.56412102090596,-0.5794598493640313,0.8853167287429623,-0.6545226477159094,0.512775140956452,1
Vmn2r-ps103,0,NA,NA,NA,NA,NA
Gm4806,0,NA,NA,NA,NA,NA
Gm18921,0.14412481980095904,0,5.649186302087902,0,1,1
Gm48136,0,NA,NA,NA,NA,NA
Gm2139,0,NA,NA,NA,NA,NA
Gm9267,0.07308031559625884,0,5.649186302087902,0,1,NA
Gm48817,0,NA,NA,NA,NA,NA
Gm48305,0,NA,NA,NA,NA,NA
Gm48319,0,NA,NA,NA,NA,NA
Gm9269,0,NA,NA,NA,NA,NA
Gm18473,0,NA,NA,NA,NA,NA
Gm48625,0,NA,NA,NA,NA,NA
Gm19134,0,NA,NA,NA,NA,NA
Snapc1l,16.188379085550615,-0.07566551036171193,0.9516030720994539,-0.07951373065113852,0.9366240107118585,1
Gm7557,0,NA,NA,NA,NA,NA
Gm47706,0,NA,NA,NA,NA,NA
Gm5668,0,NA,NA,NA,NA,NA
Gm46317,0,NA,NA,NA,NA,NA
Gm48153,0,NA,NA,NA,NA,NA
Gm18630,0,NA,NA,NA,NA,NA
Gm47555,0,NA,NA,NA,NA,NA
Gm9370,0.18013429480642765,1.6616255112533815,5.640207490170215,0.2946036141665483,0.7682967009434469,1
Vmn2r-ps96,0,NA,NA,NA,NA,NA
Gm9202,0,NA,NA,NA,NA,NA
Gm47065,0.3377249074001871,0,5.649186302087903,0,1,1
Gm47727,0,NA,NA,NA,NA,NA
Gm49230,0,NA,NA,NA,NA,NA
Gm30302,0,NA,NA,NA,NA,NA
Gm48150,0,NA,NA,NA,NA,NA
Gm16368,0,NA,NA,NA,NA,NA
Gm48776,0.03694940853147084,0,5.649186302087903,0,1,NA
Tspyl-ps,0,NA,NA,NA,NA,NA
Gm47860,14.161504408807765,0.6751614044059177,1.0188468719446326,0.6626721080443265,0.5075405770624773,1
Gm48897,0,NA,NA,NA,NA,NA
Gm6841,0,NA,NA,NA,NA,NA
Gm18968,0,NA,NA,NA,NA,NA
Gm7046,0,NA,NA,NA,NA,NA
Gm9472,0.028851953168653216,0,5.649186302087902,0,1,NA
Gm48641,5.240091659655112,-0.5180134281862224,1.0960045961353808,-0.4726380071879154,0.6364714617163754,1
Gm48647,0,NA,NA,NA,NA,NA
Gm48152,0,NA,NA,NA,NA,NA
Gm48048,3.101691549766165,0,5.649186302087903,0,1,1
Gm8557,0.2138836728658416,1.5472875974066107,5.645737599174886,0.27406296701298055,0.7840362326338837,1
Gm47042,0,NA,NA,NA,NA,NA
Gm48031,0,NA,NA,NA,NA,NA
Gm48459,0,NA,NA,NA,NA,NA
Gm18629,0,NA,NA,NA,NA,NA
Gm46379,0,NA,NA,NA,NA,NA
Gm9321,0,NA,NA,NA,NA,NA
Gm48499,17.08138176400293,-0.13214215284904263,1.9375374338724858,-0.06820108377722277,0.9456255642527334,1
Gm48039,0,NA,NA,NA,NA,NA
Gm4120,0,NA,NA,NA,NA,NA
Gm48712,0,NA,NA,NA,NA,NA
Gm48416,211.00057592644276,-0.7340921033177805,0.9287541837855589,-0.7904051643952281,0.42929118712873277,1
Gm19084,0,NA,NA,NA,NA,NA
Gm8231,0.12905334147240952,1.5582454560149144,5.645614704438871,0.27600988335065485,0.7825404751759182,1
Gm47452,0,NA,NA,NA,NA,NA
Gm16476,0,NA,NA,NA,NA,NA
Gm18954,0,NA,NA,NA,NA,NA
Gm4808,0,NA,NA,NA,NA,NA
Gm20075,46.88419369853332,-3.697189609941767,2.4119253321160232,-1.5328789663227922,0.1253056792771854,1
Gm7252,1.1269771717133477,-1.3871412150987859,2.5341900778646993,-0.5473706282788333,0.584124129910222,1
Gm48685,0,NA,NA,NA,NA,NA
Gm20336,0.48884881976296446,-0.32327155950438025,3.2634091524147055,-0.09905946340353333,0.9210910572476548,1
Gm6943,0,NA,NA,NA,NA,NA
Gm47264,0,NA,NA,NA,NA,NA
Gm9309,0,NA,NA,NA,NA,NA
Gm48561,0,NA,NA,NA,NA,NA
Gm18939,2.7809610364638364,-0.2420695713169422,4.474741930148115,-0.05409687867942133,0.9568579790610243,1
Gm5374,0.5186856942962167,0,5.649186302087902,0,1,1
Gm7986,0.486680427550596,0.9794320175924555,4.464743315478352,0.2193702859013115,0.8263616147178673,1
Gm48523,0,NA,NA,NA,NA,NA
Gm49372,0,NA,NA,NA,NA,NA
Gm3785,0,NA,NA,NA,NA,NA
Gm48636,0,NA,NA,NA,NA,NA
Gm18246,0,NA,NA,NA,NA,NA
Gm7002,0,NA,NA,NA,NA,NA
Gm47120,0,NA,NA,NA,NA,NA
Gm18313,0,NA,NA,NA,NA,NA
Gm36298,51.475613826002096,-0.5603702379250574,0.9885038467367191,-0.5668872607577297,0.5707907798225812,1
Gm48638,0,NA,NA,NA,NA,NA
Cycs-ps3,0,NA,NA,NA,NA,NA
Gm48329,0,NA,NA,NA,NA,NA
Gm18362,0,NA,NA,NA,NA,NA
Eif1-ps2,0.39371337483059904,0.3814455577479025,2.984333642270297,0.12781598958812201,0.8982945959933768,1
Gm47019,0,NA,NA,NA,NA,NA
Gm47195,0,NA,NA,NA,NA,NA
Gm7143,27.742462824789982,-0.2826166698895861,0.9554546457487945,-0.2957928679786763,0.7673882699452585,1
Gm18626,0,NA,NA,NA,NA,NA
Gm18631,0,NA,NA,NA,NA,NA
Gm3800,0.26979554888254653,0,5.649186302087902,0,1,1
Gm49341,0.03953264764994251,-0.36900962336156273,5.649186302087902,-0.06532084509678486,0.9479185457988412,NA
Gm18079,0,NA,NA,NA,NA,NA
Gm18078,0.7663921701879194,-1.9390499452835162,2.3468387120589145,-0.8262391170385801,0.40866846256334927,1
Gm47635,0.08296557471912773,1.5585136560557447,5.645951232332377,0.27604093480841374,0.7825166257680399,1
Gm47985,0.1313364436642621,1.5595841443824154,5.645599812416229,0.27624773207489134,0.782357798106672,1
Gm47038,0,NA,NA,NA,NA,NA
Gm48592,19.52848713836757,-0.34483949538205066,1.0021337322376715,-0.3441052668809542,0.7307671221124532,1
Gm7054,2.0520279699290866,-0.18656219454117634,2.440280013182179,-0.07645114230063095,0.9390601829516118,1
Gm19320,0,NA,NA,NA,NA,NA
Gm19108,0,NA,NA,NA,NA,NA
Gm34440,0,NA,NA,NA,NA,NA
Gm47883,0,NA,NA,NA,NA,NA
Gm5204,0,NA,NA,NA,NA,NA
Gm47605,9.239998976358567,-1.158400457367238,1.2548807728343783,-0.9231159504904822,0.3559467831901817,1
Gm47072,0,NA,NA,NA,NA,NA
Gm3131,0.45481751291310313,0,5.649186302087905,0,1,1
Gm47876,0,NA,NA,NA,NA,NA
Rps17-ps1,0,NA,NA,NA,NA,NA
Gm48245,0,NA,NA,NA,NA,NA
Gm38655,0,NA,NA,NA,NA,NA
Gm8352,0,NA,NA,NA,NA,NA
Gm49142,0,NA,NA,NA,NA,NA
Tmed10-ps,0.8768491297555625,-0.36828081182426886,2.5303216026192126,-0.14554703696283122,0.8842789809759344,1
Gm5630,0,NA,NA,NA,NA,NA
Gm48067,0,NA,NA,NA,NA,NA
Gm29844,0.01699872038014184,0,5.649186302087903,0,1,NA
Gm47654,11.71215951215908,-0.8927982466105264,1.3685284199358525,-0.6523783018348825,0.5141571583781057,1
Gm47074,0,NA,NA,NA,NA,NA
Gm49351,0,NA,NA,NA,NA,NA
Gm19198,0,NA,NA,NA,NA,NA
Gm48243,0,NA,NA,NA,NA,NA
Gm49532,0,NA,NA,NA,NA,NA
Gm7201,0,NA,NA,NA,NA,NA
Gm47521,0,NA,NA,NA,NA,NA
Gm48841,13.752984565322816,-0.6612699483034139,1.0543420934269823,-0.6271872786128212,0.5305364810975632,1
Gm36704,0,NA,NA,NA,NA,NA
Gm48534,0,NA,NA,NA,NA,NA
Gm48583,88.92868293963011,-0.7290263962069812,2.3372406856654764,-0.3119175533260955,0.7551031819507759,1
Gm49027,5.196790000634369,-2.416981811415536,1.4906347182709516,-1.621444732093113,0.10492229390282193,1
Hist1h2bm,4.166643703594664,0.6330112354655466,1.1953933615829038,0.5295422041053769,0.596429375407443,1
Gm2791,0.0395326476499425,-0.36900962336156273,5.649186302087902,-0.06532084509678486,0.9479185457988412,NA
Gm48320,0,NA,NA,NA,NA,NA
Gm47057,0,NA,NA,NA,NA,NA
Gm47773,0.372884696669721,1.5393908055844345,5.497782684767165,0.28000211973631856,0.7794758786005092,1
Gm5197,0,NA,NA,NA,NA,NA
Gm6076,0,NA,NA,NA,NA,NA
Gm48078,0.602408659088429,0,5.6491863020879025,0,1,1
Gm2534,0,NA,NA,NA,NA,NA
Gm18927,0,NA,NA,NA,NA,NA
Gm47791,0,NA,NA,NA,NA,NA
Gm48300,0,NA,NA,NA,NA,NA
Gm48390,0,NA,NA,NA,NA,NA
Gm18077,0,NA,NA,NA,NA,NA
Gm4066,0,NA,NA,NA,NA,NA
Gm48413,0,NA,NA,NA,NA,NA
Gm17740,0.1064113138438384,-0.36821451250170284,5.649186302087903,-0.06518009724083858,0.9480306075275192,1
Gm49873,0,NA,NA,NA,NA,NA
Gm48781,0,NA,NA,NA,NA,NA
Gm30839,0,NA,NA,NA,NA,NA
Gm8971,0.10930971029091838,1.570224947714743,5.645819593754624,0.2781217007804709,0.780918937847981,1
Gm18135,0,NA,NA,NA,NA,NA
Rpl13-ps2,0,NA,NA,NA,NA,NA
Gm4938,0,NA,NA,NA,NA,NA
Gm48246,0,NA,NA,NA,NA,NA
Gm8847,0,NA,NA,NA,NA,NA
Gm8456,0,NA,NA,NA,NA,NA
Gm18643,0,NA,NA,NA,NA,NA
Gm4059,0,NA,NA,NA,NA,NA
Gm47974,9.369470817893925,-1.0007284048129137,1.2469363061356167,-0.8025497372149453,0.4222350297401216,1
Gm18132,0,NA,NA,NA,NA,NA
Gm47104,0,NA,NA,NA,NA,NA
Gm48322,0,NA,NA,NA,NA,NA
Gm17941,0,NA,NA,NA,NA,NA
Gm5195,0,NA,NA,NA,NA,NA
Gm7591,0.23384128486089764,-0.37187417883342505,5.6491863020879025,-0.06582791909269885,0.9475148282171112,1
Gm7896,1.8493149466956673,0.06659305928116481,1.8600649007084402,0.0358014708281424,0.9714406602691212,1
Gm47265,7.350247039804867,-0.13374593032329168,1.171348046966295,-0.11418120401505238,0.9090941514773547,1
Gm5200,0,NA,NA,NA,NA,NA
Gm47816,0,NA,NA,NA,NA,NA
Gm31104,0,NA,NA,NA,NA,NA
Gm48174,0,NA,NA,NA,NA,NA
Gm47426,0,NA,NA,NA,NA,NA
Gm9098,0,NA,NA,NA,NA,NA
Gm4165,0,NA,NA,NA,NA,NA
Gm48216,84.30501810516607,-0.8089236649897695,0.9679969312255622,-0.8356675924226401,0.4033419316357749,1
Gm47953,0,NA,NA,NA,NA,NA
Gm48769,0,NA,NA,NA,NA,NA
Gm7911,0,NA,NA,NA,NA,NA
Gm31544,0.3460883619826839,-0.3650536093372718,4.810258435213531,-0.07589064376768082,0.9395061005852314,1
Gm18807,0,NA,NA,NA,NA,NA
Gm48247,0,NA,NA,NA,NA,NA
Gm49355,6.040733852521248,-0.28136901089106053,1.3679087098093252,-0.20569282794484214,0.8370308612411639,1
Gm47942,0,NA,NA,NA,NA,NA
Gm47361,0,NA,NA,NA,NA,NA
Gm3963,0,NA,NA,NA,NA,NA
Gm48344,0,NA,NA,NA,NA,NA
Gm47576,0,NA,NA,NA,NA,NA
Gm8961,0,NA,NA,NA,NA,NA
Gm19153,0,NA,NA,NA,NA,NA
Gm47464,0.07445231249199485,0,5.649186302087902,0,1,NA
Gm7621,0.036689518599861935,0,5.649186302087902,0,1,NA
Gm20763,0.29749839216501756,1.5548295156228222,5.645652818145773,0.27540296325438623,0.7830066677335247,1
Gm47994,0.04216544761143413,0,5.6491863020879025,0,1,NA
Gm49360,0,NA,NA,NA,NA,NA
Gm21021,0.09073067681106546,-1.2893581921904855,5.617311322499103,-0.2295329772850936,0.8184546925436312,1
Gm47825,0,NA,NA,NA,NA,NA
Gm48323,0,NA,NA,NA,NA,NA
Gm47810,0,NA,NA,NA,NA,NA
Gm9042,0.6482783276670248,-0.3674818857734197,4.1250121432802915,-0.08908625550886036,0.9290133604757642,1
Gm2048,0,NA,NA,NA,NA,NA
Gm48176,0,NA,NA,NA,NA,NA
Gm48364,16.87438587856831,-0.5414492827036891,1.2744953257057623,-0.4248342632436546,0.6709574983954195,1
Gm18883,0.8146647774702064,1.528159084525114,2.0280198345110207,0.7535227508726862,0.4511358451482198,1
Gm48906,0,NA,NA,NA,NA,NA
Gm10769,0.20538449259013639,0.5942157127068155,5.6456260482656715,0.10525240383028163,0.9161755293606649,1
Gm9025,0.5803489521573214,4.08856494368362,5.559847562234806,0.7353735687746451,0.46211201443036243,1
Gm49391,1036.601060401921,-1.2358263944472434,1.430179139955883,-0.8641060129609813,0.3875296561553213,1
Gm48360,0.3048587377180469,1.5532499741280883,5.646011076796496,0.2751057256177738,0.7832350128399008,1
Gm3778,0.13417725493145685,-0.37136403006850927,5.649186302087902,-0.06573761427044025,0.947586725309371,1
Gm47505,0.05770390633730641,0,5.649186302087904,0,1,NA
Gm19241,2.3100524042259156,-2.3374874165804185,1.807967768520986,-1.2928811327718568,0.19605217389905027,1
Gm47008,0,NA,NA,NA,NA,NA
Gm7089,0,NA,NA,NA,NA,NA
Gm47636,0,NA,NA,NA,NA,NA
Gm48325,0,NA,NA,NA,NA,NA
Gm18523,0,NA,NA,NA,NA,NA
Gm47912,0,NA,NA,NA,NA,NA
Gm17805,0.040130342823979204,0,5.649186302087902,0,1,NA
Gm48567,0,NA,NA,NA,NA,NA
Gm48797,0.8171249611586908,-0.04618577057400796,2.286260237454025,-0.02020144943142621,0.9838826716433605,1
Hist1h2bh,17.009905125399936,-0.42828050800823003,1.3424477397696999,-0.31902955721889226,0.7497040995512926,1
Gm2736,0,NA,NA,NA,NA,NA
Gm8371,0,NA,NA,NA,NA,NA
Gm18071,0,NA,NA,NA,NA,NA
Gm19139,0.03694940853147085,0,5.649186302087903,0,1,NA
Gm19216,0,NA,NA,NA,NA,NA
Gm49395,83.22063539622168,-0.11054010929830652,1.1088252033111663,-0.0996911947601952,0.9205894912806803,1
Gm47891,0.051177436885315286,-0.36900962336156257,5.649186302087902,-0.06532084509678483,0.9479185457988412,NA
Gm49398,0.039462062482343324,0,5.649186302087902,0,1,NA
Gm2726,0,NA,NA,NA,NA,NA
Gm21063,0,NA,NA,NA,NA,NA
Gm8795,0.49692623214191145,-1.0934323077684431,4.434529005931178,-0.24657236570241814,0.805239193272458,1
Gm3637,0,NA,NA,NA,NA,NA
Gm46415,0.36845614137726795,-0.9421530143108509,4.657860243035421,-0.2022716365781021,0.8397043723957611,1
Gm7604,0,NA,NA,NA,NA,NA
Gm8517,0,NA,NA,NA,NA,NA
Gm47330,0,NA,NA,NA,NA,NA
Gm49393,0,NA,NA,NA,NA,NA
Gm5802,0,NA,NA,NA,NA,NA
Vmn2r-ps109,0,NA,NA,NA,NA,NA
Gm48663,16.14734224152909,-0.7895161333474899,1.0266039217986105,-0.7690562217649212,0.4418599354204463,1
Gm5664,0,NA,NA,NA,NA,NA
Gm48852,0.352427231057475,-1.2687933633902793,5.569260067521256,-0.22782081425674716,0.8197855447188389,1
Gm48339,0.04360211660775086,-0.36900962336156273,5.649186302087902,-0.06532084509678486,0.9479185457988412,NA
Gm48489,0,NA,NA,NA,NA,NA
Gm8983,0.8165607067731477,-2.237165200760794,3.127133235556013,-0.7154045038196205,0.47435913032082194,1
Gm48471,0,NA,NA,NA,NA,NA
Gm5666,0.07206489270437948,0,5.649186302087903,0,1,NA
Gm30747,0,NA,NA,NA,NA,NA
Gm48859,0,NA,NA,NA,NA,NA
Gm47010,0,NA,NA,NA,NA,NA
Aldoa,3.489386682486908,0.0673572974544483,1.6594407717295545,0.04059035947649102,0.9676224698474908,1
Gm19290,0,NA,NA,NA,NA,NA
Gm48208,0,NA,NA,NA,NA,NA
Gm32376,0,NA,NA,NA,NA,NA
Gm41073,0,NA,NA,NA,NA,NA
Gm48394,0,NA,NA,NA,NA,NA
Vmn1r-ps117,0,NA,NA,NA,NA,NA
Gm46388,0,NA,NA,NA,NA,NA
Gm4939,0.03399744076028367,0,5.649186302087903,0,1,NA
Gm48725,0,NA,NA,NA,NA,NA
Gm8416,0.07592555340109794,0,5.649186302087902,0,1,1
Gm6421,0.6141507866132413,-1.1731087108629694,3.394977881042871,-0.3455423722827358,0.7296866611240744,1
Gm18142,0,NA,NA,NA,NA,NA
Gm48028,0,NA,NA,NA,NA,NA
Gm49146,0,NA,NA,NA,NA,NA
Gm3226,69.86177734300193,0.017157961348709307,1.7245836967174042,0.009949045315323346,NA,NA
Gm6785,0,NA,NA,NA,NA,NA
Vmn2r-ps106,0,NA,NA,NA,NA,NA
Gm46426,1.3421918929123664,1.2968230547454165,3.1563070165030087,0.4108672090404613,0.6811699079577456,1
Gm6035,3.898797461082476,-0.8918277398143075,2.2659756356110137,-0.3935734020254939,0.6938960216197635,1
Gm3895,0,NA,NA,NA,NA,NA
Gm8345,0,NA,NA,NA,NA,NA
Gm9570,0,NA,NA,NA,NA,NA
Gm47429,0,NA,NA,NA,NA,NA
Gm35160,0,NA,NA,NA,NA,NA
Gm48515,1.1392528269966435,-1.3462318201501624,1.8914663871050608,-0.7117397535203391,0.4766259458208627,1
Gm18080,0,NA,NA,NA,NA,NA
