ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000036273,25.19071048968112,0.3100542852712272,1.2212124523930323,0.25389053695256625,0.7995801257298107,0.9154867561970619
ENSMUSG00000036275,985.4908361932744,-0.10653445192184863,0.20160928043279208,-0.5284203767463108,0.5972075977043978,0.794898382936041
ENSMUSG00000036278,86.55579745432932,0.4742479474827934,0.49610988250745675,0.9559332805180821,0.33910594364528074,0.5816320202409752
ENSMUSG00000036281,448.8487210156664,0.19254750407852164,0.4787421564358824,0.4021945873995941,0.6875408253164216,0.8512118626069554
ENSMUSG00000036282,783.1047534413586,0.4329541464005198,0.34761437155652214,1.2455012848343108,0.21294754352669287,0.4455177941657399
ENSMUSG00000036285,261.4146029598732,0.06478888710572311,0.22777706590536378,0.28443990551990617,0.7760732811471995,0.9023572245734671
ENSMUSG00000036291,791.508208636362,-0.18895113478443798,0.2795999110404983,-0.6757911119545013,0.4991732785571622,0.7234323888941531
ENSMUSG00000036292,53.973325172304385,-0.7610462699302618,0.31101306284182817,-2.4469913352716857,0.01440543021337814,0.07644195443401132
ENSMUSG00000036295,14.735785369821121,4.278000739160781,1.2237091507938713,3.495929352481726,4.7241375850684406e-4,0.005341070415441736
ENSMUSG00000036298,1.3000443535727564,-2.205463504153632,3.6343379722617204,-0.6068405087766586,0.5439567619759677,NA
ENSMUSG00000036299,517.8210633909202,-0.4394346455033418,0.4341452846221549,-1.0121833889910616,0.3114503769705898,0.5538784612005889
ENSMUSG00000036304,77.97003957748265,-0.8967225529085835,0.38825090677701823,-2.30964702787827,0.020907703735431934,0.09895008080163648
ENSMUSG00000036305,2.610322267468793,3.638370213741241,2.026956585563103,1.7949916834210218,0.07265502499225654,NA
ENSMUSG00000036306,56.6250321868442,-1.9716647791178534,0.35125496377005533,-5.613201185702187,1.9861744566215887e-8,8.597611529077429e-7
ENSMUSG00000036309,1263.5975953273103,-0.02424947179006851,0.2678133745095647,-0.0905461567573895,0.9278532167728549,0.9773341348807163
ENSMUSG00000036315,282.84199878016585,-0.2249317736612721,0.2386116566281128,-0.9426688404072336,0.34585031612074146,0.5885653730077086
ENSMUSG00000036322,0,NA,NA,NA,NA,NA
ENSMUSG00000036323,1660.2462058231797,-0.12315915123533641,0.19442309125719073,-0.6334594848737206,0.5264336303140909,0.7442453073819744
ENSMUSG00000036327,183.5135481876423,-0.6984183839569689,0.3032655911618703,-2.3029925066051518,0.02127926470779795,0.09995386030311568
ENSMUSG00000036330,13.265280215266813,-2.8208973326348485,1.6346964700769697,-1.7256398262743091,0.08441222974289332,0.2525276136065556
ENSMUSG00000036333,2264.5211477952507,0.3007910175814672,0.2890082295191056,1.040769731996793,0.2979824309228049,0.541064483453595
ENSMUSG00000036334,5.461772955946759,2.695803926092295,2.1794930179601666,1.2368949585419433,0.21612608194813385,0.44881986687911957
ENSMUSG00000036339,508.0640306804341,0.40323575561350483,0.4520444532067611,0.892026774696577,0.3723785813609296,0.6146983811547829
ENSMUSG00000036352,350.56227367828063,-0.5067831582233726,0.2794064534368635,-1.8137847282682347,0.06971087458124127,0.22343411836532026
ENSMUSG00000036353,35.958482828586284,-0.8157700220713473,0.8858433738483844,-0.9208964543329864,0.3571044899439416,0.5997975188017769
ENSMUSG00000036356,5.882342722149513,0.20899748233757007,1.4377305486568217,0.14536623884970856,0.8844217189843483,0.9580770063506733
ENSMUSG00000036357,0,NA,NA,NA,NA,NA
ENSMUSG00000036362,32.76936713587686,-1.3066553738379234,1.0621413528807777,-1.23020855020282,0.21861901889868637,0.4517684328290143
ENSMUSG00000036368,155.44302851048658,-1.8038738392366407,0.6276109858429897,-2.8741909876126965,0.004050639344556153,0.029564893465021752
ENSMUSG00000036371,6008.549627788145,-0.03812649549223392,0.18959865128831374,-0.2010905416951345,0.8406277775712881,0.9367070607426021
ENSMUSG00000036372,390.8442969609217,-0.43599163298235044,0.5120119093012607,-0.851526351364259,0.39447703160583814,0.6354291822844864
ENSMUSG00000036376,212.91967780662387,-0.15295275519496362,0.2812074894473247,-0.5439142303626819,0.5865004959565336,0.7877370118743567
ENSMUSG00000036377,43.286903392466684,2.3999571964500817,1.4991042148370388,1.6009275223810713,0.10939297291961632,0.29698334817227784
ENSMUSG00000036381,313.33728797990227,-0.12803427170188073,0.9440909649463047,-0.13561645694719968,0.8921244948902057,0.9617532291813631
ENSMUSG00000036390,59.62649182084675,-1.8319824909043152,0.6285889346127033,-2.9144364305952455,0.0035633137130601455,0.026769134991366465
ENSMUSG00000036391,853.2508257152173,0.9251552198782488,0.36750797107212163,2.5173745679020705,0.01182330596606712,0.06642925940777045
ENSMUSG00000036395,76.56823659006223,1.610444523907676,0.7661367357778088,2.1020327686972173,0.035550405419860286,0.1428397058792848
ENSMUSG00000036398,506.2682942751675,-0.15062515778132327,0.32795439073892735,-0.4592869070663869,0.6460281486757231,0.8268638106806508
ENSMUSG00000036401,0,NA,NA,NA,NA,NA
ENSMUSG00000036402,153.2812672198989,-4.20372292712049,0.7881311454746824,-5.333786072606781,9.618583502155812e-8,3.505190778576316e-6
ENSMUSG00000036403,346.41031663076296,0.046100941174879395,0.1616354849883026,0.2852154721979253,0.775479067352847,0.9021348912709066
ENSMUSG00000036411,19.59030783781823,2.661459531482123,1.0677385211750616,2.4926135741109614,0.012680676862760448,0.06962375838803651
ENSMUSG00000036412,0.1243330161227194,3.907083571471326,6.810968160800788,0.5736458428858604,0.5662074832418137,NA
ENSMUSG00000036422,0.6788632857440506,-4.251198455218861,6.6723484086318425,-0.6371367612817096,0.5240357651407992,NA
ENSMUSG00000036427,7208.884761479101,-0.13027826046935734,0.41608932621547257,-0.3131016641409651,0.7542034248205808,0.8892676950292325
ENSMUSG00000036430,108.38148082540823,0.30496174111143387,0.3951189508497601,0.7718226130525245,0.4402194966378915,0.6747104374330751
ENSMUSG00000036432,189.91057223363978,-0.41333887724891216,0.4347747044177706,-0.9506967011855847,0.34175836328049736,0.5847732640975534
ENSMUSG00000036435,604.1837244398353,0.2778977570619583,0.2091823832702399,1.3284950325044624,0.1840146235322864,0.41117418259240096
ENSMUSG00000036437,7.614184370742754,-0.6171532307301687,1.5322476157413818,-0.4027764340371041,0.6871126990162372,0.851016123425896
ENSMUSG00000036438,3160.3415773182637,-0.4062453605423944,0.3670929525641851,-1.1066552972611579,0.2684429895878716,0.5110559648696329
ENSMUSG00000036442,358.3281737549947,0.22056607227551142,0.2186666576276717,1.0086863478339432,0.31312508120576293,0.5551553801510195
ENSMUSG00000036446,1.3114374660320391,0,6.8220601246303145,0,1,NA
ENSMUSG00000036449,0,NA,NA,NA,NA,NA
ENSMUSG00000036450,1001.290281020838,0.19147111690879914,0.2525038472094708,0.7582898994404611,0.44827745266810004,0.6812536009465193
ENSMUSG00000036452,1777.0212284716588,2.1750036391257748,0.44090358122242757,4.933059588891219,8.095144505397795e-7,2.2733138781287356e-5
ENSMUSG00000036459,1.4518400807711078,-3.572246014327927,4.222339601733792,-0.8460347464379887,0.3975333609495998,NA
ENSMUSG00000036461,3344.6387151534695,0.2625738122257997,0.2441217125360783,1.0755856556060919,0.282112605495008,0.5253321790833793
ENSMUSG00000036463,0,NA,NA,NA,NA,NA
ENSMUSG00000036466,23.52380897909042,1.3918451924846935,1.2791682505278397,1.0880860996279094,0.2765570996011571,0.5187530707678001
ENSMUSG00000036469,10.088084033703057,1.748589873631276,0.7222997961991391,2.420864415070646,0.0154836511971305,0.080366883226281
ENSMUSG00000036473,53.250572291333235,-2.0599761495077176,0.8213570124128382,-2.5080155381595657,0.012141132813454199,0.06761917554529298
ENSMUSG00000036478,9056.464517910845,-0.7034481480147136,0.3156130806960719,-2.228830777429399,0.025825166304626234,0.115195091373041
ENSMUSG00000036480,0.058524791771625374,3.022602148623398,6.81705570228888,0.4433882134201332,0.6574849597797168,NA
ENSMUSG00000036492,55.34630134093775,0.5687440908146479,1.0167729277460233,0.5593619531899189,0.5759147217838001,0.7796616579137924
ENSMUSG00000036499,594.7654989404316,0.26517246195815253,0.3377014977705223,0.7852273789390911,0.43232026557886566,0.6678254509630014
ENSMUSG00000036500,4.215846821996743,-6.94137066293751,6.668373639904837,-1.0409390711700686,0.2979038268628894,0.5410500349202615
ENSMUSG00000036501,1175.3831663198073,0.40500504207929433,0.17624120956563405,2.298015561045422,0.02156090348360381,0.10089999926505792
ENSMUSG00000036502,9.126205866973013,1.3808272453685977,1.828491892149018,0.7551727471680051,0.45014533842197413,0.6832407451639223
ENSMUSG00000036503,911.1128136328948,-0.1166168964039699,0.3074563231059072,-0.37929581420187525,0.7044682076340565,0.8604266383727885
ENSMUSG00000036504,105.04046120496713,-0.27715310301088203,0.46260939160844905,-0.5991082499368353,0.5491007005628183,0.7603469697666005
ENSMUSG00000036510,0,NA,NA,NA,NA,NA
ENSMUSG00000036513,248.08740278988947,0.0632148120696724,0.5682069120009194,0.11125315573347005,0.9114156010327373,0.9702778862229631
ENSMUSG00000036521,0,NA,NA,NA,NA,NA
ENSMUSG00000036523,5.034966012461726,-6.68557403680379,5.571811494719936,-1.1998923587309618,0.23018114801018524,0.4660127376381916
ENSMUSG00000036526,1639.8759936996148,0.40520091593746094,0.23518055595237428,1.722935445477546,0.08490019957158325,0.25361913410239095
ENSMUSG00000036528,18.365163768134074,-3.520983822130135,1.2587989261914483,-2.797097891386853,0.00515639076724513,0.03543887865032069
ENSMUSG00000036529,2921.0950357298675,0.10143723870294159,0.24708975500717456,0.4105279018953912,0.6814187399981091,0.8481874379037547
ENSMUSG00000036533,750.4855243593393,0.8115935941144446,0.2899369454364913,2.7992072307053353,0.005122824853026418,0.035270063904623894
ENSMUSG00000036534,188.0210600221031,0.024547953796681458,0.4237138782200241,0.0579352130258389,0.9538002342779213,0.989215015628766
ENSMUSG00000036537,49.43371977260559,1.1516223696177394,0.31305738521856147,3.6786302575603913,2.344899230498211e-4,0.0029537436448478266
ENSMUSG00000036545,57.797521688177305,2.1237637247318357,0.8939464914511555,2.375716829856674,0.017514898372205163,0.08713438528319081
ENSMUSG00000036550,4345.076520306519,0.04205647546790009,0.212422064349364,0.1979854380792153,0.8430564569459552,0.9381263087873255
ENSMUSG00000036551,0.3557194025144985,-0.4893561229925618,3.2761154583301972,-0.149370841539871,0.8812610186669017,NA
ENSMUSG00000036552,444.015617062629,0.34800851194397836,0.4991977702348856,0.6971355496644772,0.4857179684108724,0.7139302475638777
ENSMUSG00000036553,19.008621371646942,0.8533328781007451,1.2450995868369341,0.6853531132144716,0.49312112333299696,0.7196133360614698
ENSMUSG00000036555,485.662429247768,0.6995406528723598,0.31648303903127,2.210357480810344,0.027080362251524742,0.11899867540140009
ENSMUSG00000036557,0.07892235038106815,3.112920066574098,6.81731466654378,0.4566196836785115,0.6479444286714047,NA
ENSMUSG00000036560,1.421539394058865,0.5994516341364164,2.5432845780405056,0.23569978731922672,0.8136656349390892,NA
ENSMUSG00000036561,559.9457074238703,0.003360193612362027,0.26952845014896565,0.012466934791132001,0.990053082875996,1
ENSMUSG00000036564,14.514972825732926,-0.4560190897494364,0.6299229137462536,-0.7239284042509535,0.4691096907705464,0.6997173038805625
ENSMUSG00000036565,975.0138946493194,0.8913634623276695,0.19023094438549965,4.685691201329145,2.79016680101662e-6,6.584625568061812e-5
ENSMUSG00000036568,1086.8163855725682,0.12161890480784454,0.20394116975006044,0.5963430775497378,0.5509460588222923,0.7613832561729712
ENSMUSG00000036570,0.8623313889366933,3.352995132781554,4.713359967154308,0.7113810861354444,0.4768481162938926,NA
ENSMUSG00000036572,332.060949220519,-0.5281850155086657,0.2256016822707901,-2.3412281778762813,0.01922041625061372,0.09301541774154323
ENSMUSG00000036574,0,NA,NA,NA,NA,NA
ENSMUSG00000036578,1.074565691103347,4.244038445823155,2.469634360545303,1.718488580182395,0.08570753565862563,NA
ENSMUSG00000036580,291.34616868009306,0.4166061492541119,0.3197268315118463,1.3030065299310862,0.19257253224601562,0.42176678753464986
ENSMUSG00000036585,1.7913079638574496,-2.177703010486776,2.7736424061847265,-0.7851419511148545,0.4323703456439603,NA
ENSMUSG00000036586,1.6827482463460255,2.8836880515035923,2.0285325858093626,1.4215635832899534,0.1551529829230391,NA
ENSMUSG00000036587,127.97169185436873,7.029513806813508,0.9513491619994721,7.388994585373282,1.479431923513083e-13,1.5251775158848688e-11
ENSMUSG00000036591,448.6636206835106,-2.5676523885994293,0.7937695083430328,-3.234758152853865,0.001217458064478819,0.011492510765291019
ENSMUSG00000036594,98.78972588239681,0.6739004507256899,0.9906937956795124,0.6802308177003012,0.49635832188366075,0.7215152972093658
ENSMUSG00000036596,0.21390907288059086,-1.7445003043240426,6.754036617312581,-0.2582900276039925,0.7961830820392415,NA
ENSMUSG00000036598,0.2261802410882327,0,6.822060114750448,0,1,NA
ENSMUSG00000036599,321.2327690879082,-0.39719589412158657,0.4079216856444213,-0.9737062482817248,0.3302024140077527,0.5732708416263567
ENSMUSG00000036602,0,NA,NA,NA,NA,NA
ENSMUSG00000036606,99.70433848226723,-3.6738277543429914,1.1818671757398374,-3.108494617462585,0.0018804307114508004,0.016128269977249064
ENSMUSG00000036611,13.392859489514182,-3.589521526379776,1.0995224589638457,-3.2646186506844295,0.0010961154358555493,0.010550447714899545
ENSMUSG00000036613,276.83542598923316,0.37585718950113706,0.32601838312326403,1.1528711537687417,0.24896327364661694,0.48865626622325264
ENSMUSG00000036615,204.54118092730295,-0.38282069267424834,0.4485335576096257,-0.8534939831802517,0.39338542287678674,0.6343301529266555
ENSMUSG00000036617,43.841974656980575,-7.825390932891323,2.9746824882580647,-2.6306642688019353,0.008521817461952859,0.05192578511939541
ENSMUSG00000036620,220.18666353648678,-1.2271613100481311,0.38614177645606984,-3.1780071074172973,0.001482911156464805,0.013407544940654813
ENSMUSG00000036622,441.07239962705125,1.0359775014034567,0.4748344850062989,2.181765508016365,0.029126843412871452,0.12473835372497832
ENSMUSG00000036632,385.19685038547266,0.016692994123332444,0.22827025558481442,0.07312820533961385,0.94170409712584,0.9831114724824727
ENSMUSG00000036634,0.7436417881512472,-0.502291246879118,3.063689697002813,-0.16394977838992836,0.8697706797528544,NA
ENSMUSG00000036636,501.92055381086885,0.42749183546622554,0.19068051659402613,2.24192719372787,0.024966078174339244,0.11235452182420906
ENSMUSG00000036639,149.47278969865158,-2.3378880491662226,0.7693314941606695,-3.0388565487193886,0.002374779045815207,0.019422122989522075
ENSMUSG00000036641,5.735730210802296,1.3341847422878272,1.2817171442220734,1.0409353953813254,0.29790553294779937,0.5410500349202615
ENSMUSG00000036644,1458.5590455564902,0.09558900773544836,0.28999587438364954,0.3296219573420174,0.7416856294744887,0.8822753976972016
ENSMUSG00000036646,946.0534907129571,0.45633162812113254,0.3796424701068475,1.2020036325037646,0.22936212071272585,0.465147735107598
ENSMUSG00000036647,0.030933359164588475,0,6.822059750768806,0,1,NA
ENSMUSG00000036655,1.292817688503508,2.8804402926899426,2.0582274417388886,1.3994761872654897,0.1616702342959037,NA
ENSMUSG00000036658,2.094858316207002,2.3868986237660086,2.0524097099636025,1.1629737533293671,0.2448401515562362,NA
ENSMUSG00000036661,271.5201645560255,-0.6591904787381817,0.5571859630943216,-1.1830708639488692,0.2367810638638506,0.4741067302257269
ENSMUSG00000036667,2.350688312403359,-5.198444937383215,6.66894555871591,-0.7795002810585492,0.43568507208754814,NA
ENSMUSG00000036672,173.52918574143428,0.20785295481845414,0.4728092552877054,0.4396127032072906,0.660217638573217,0.8349294162248656
ENSMUSG00000036676,102.93087087928096,-1.5362904942864877,0.9129038405866043,-1.682861245604262,0.09240195540319607,0.2670488087731616
ENSMUSG00000036678,426.85229510074043,-0.0751098934746369,0.3214410320589022,-0.23366616574598806,0.815244156462984,0.9246435966831905
ENSMUSG00000036686,586.9663409483336,-0.10234767981430183,0.32532575274514386,-0.31460060862282774,0.7530649169988484,0.8888616487927052
ENSMUSG00000036687,44.306394974073584,-6.344617051837826,2.1583116248262684,-2.9396204787381115,0.00328614486209288,0.0251312298628577
ENSMUSG00000036693,519.2923928031983,-0.26840244614498443,0.3761255505994476,-0.713598014591723,0.47547578560597104,0.7043586273818837
ENSMUSG00000036698,3589.2489795510687,0.9283746386105914,0.40188922359301615,2.3100262065019557,0.020886703293730033,0.09888055607635941
ENSMUSG00000036699,0.04368209506879306,0,6.822060124660075,0,1,NA
ENSMUSG00000036707,3175.922941756985,0.12396371059680936,0.20778171233326673,0.5966054914302592,0.5507708040400816,0.7612081936239264
ENSMUSG00000036712,2643.990216467302,0.21129057805649895,0.2661611073223875,0.7938446761891975,0.4272858602886107,0.6637162401588551
ENSMUSG00000036718,28.73551044439528,-6.01739223860726,1.589685817080881,-3.785271387560668,1.5354092726630543e-4,0.0020546424682006885
ENSMUSG00000036721,66.15316496721442,1.984030856067611,0.44335566190011555,4.475032184239021,7.63998035744978e-6,1.5898870146246756e-4
ENSMUSG00000036731,2.1285279752775503,0,6.822059336239978,0,1,NA
ENSMUSG00000036733,934.3992960592043,0.3332749883798968,0.17319232787772312,1.9243057268402493,0.05431627317678947,0.18800677528679835
ENSMUSG00000036737,786.8011890460339,0.028442293536726376,0.22633791983691845,0.12566296251737086,0.8999987210260917,0.9655512707073302
ENSMUSG00000036743,0.46601217846457677,-0.6850618429364385,4.073468153611734,-0.1681765554811149,0.8664443842556279,NA
ENSMUSG00000036744,0,NA,NA,NA,NA,NA
ENSMUSG00000036745,0.9489914776953593,-2.232204236284561,6.675650203314075,-0.33438004813020317,0.7380927930965361,NA
ENSMUSG00000036748,361.9824203079935,-0.6375923819719581,0.3799395388572875,-1.678141695622392,0.093319440627144,0.2687586169136825
ENSMUSG00000036749,2.0448054075957414,4.7146934362287025,5.08927133900027,0.9263985199804362,0.3542389129732604,NA
ENSMUSG00000036751,1053.5451552755549,-0.8401608700721327,0.2466726058185739,-3.405975573510038,6.592807753206277e-4,0.006980357938698809
ENSMUSG00000036752,3076.927567105874,-0.6148800949377021,0.28308475825437474,-2.1720706502509124,0.029850334353967847,0.12695694824345977
ENSMUSG00000036760,0,NA,NA,NA,NA,NA
ENSMUSG00000036764,60.39065559343056,-0.20637600669140366,0.7822134665965397,-0.2638359162868401,0.7919063576332401,0.9108318132789835
ENSMUSG00000036766,0.10240687210030619,0.3091844161511303,6.750768095267876,0.045799887033278634,0.9634697488522077,NA
ENSMUSG00000036768,380.82367333313823,-2.1937487130744224,0.5380702137209759,-4.077067745311066,4.560720803143213e-5,7.34496351338686e-4
ENSMUSG00000036769,585.5468803597739,0.7330339467052264,0.32607694060120435,2.248039819539815,0.024573650920043644,0.11114321830811161
ENSMUSG00000036770,0.9644465094259966,-0.20070102008910987,6.711281513774861,-0.029905021816946934,0.9761428008113876,NA
ENSMUSG00000036775,277.0032263264233,-1.2603303466298226,0.3059539722667423,-4.119346244444307,3.7994885507300985e-5,6.300315935443455e-4
ENSMUSG00000036777,265.24878744221553,-2.8328999009428113,0.6504727281446374,-4.355140159408643,1.3298180239869657e-5,2.585390624798481e-4
ENSMUSG00000036779,964.5844634527446,0.14077344792385996,0.22517537503410273,0.625172481238412,0.5318578609789324,0.7486450456850834
ENSMUSG00000036781,473.99417466798184,-0.8126946978434522,0.41946165935388235,-1.9374707550036545,0.05268782490211117,0.1842486534737965
ENSMUSG00000036782,0.26991934100652837,-2.516541828331779,6.673317615123508,-0.3771050583039278,0.7060955322625544,NA
ENSMUSG00000036790,0,NA,NA,NA,NA,NA
ENSMUSG00000036792,354.82651634303653,0.29401501544229564,0.39354365834712396,0.7470963111873108,0.4550054267205569,0.68775296968372
ENSMUSG00000036800,50.91597294378387,1.5923583486898094,1.4368140086589227,1.1082564194763571,0.2677510909420608,0.5105450955295805
ENSMUSG00000036805,4.318558529442659,-6.976097844579667,6.668359686737639,-1.0461490039978008,0.29549224325229856,0.5388880451734857
ENSMUSG00000036810,339.6716496299656,0.20030851198632504,0.25139755346251846,0.7967798780356452,0.4255788833573756,0.662948647844315
ENSMUSG00000036813,16.50279610254381,-8.911141348284017,6.339704819142342,-1.4056082424180671,0.15984048715015836,0.3774981814081359
ENSMUSG00000036814,18.906916117055076,-7.390482438312083,1.9753270841149586,-3.7413968034683096,1.8300031973853903e-4,0.0023786499291127286
ENSMUSG00000036815,78.42409121214604,2.1509391156526694,0.9711125647240891,2.2149225473813026,0.026765381197837543,0.1179738571948984
ENSMUSG00000036816,0.06352669105480982,2.0263073521136206,6.764218335971199,0.2995626769375542,0.7645107568695844,NA
ENSMUSG00000036817,865.0217380544308,1.0893342211131023,0.2981752394035553,3.6533356132860497,2.5885553424207197e-4,0.003205867571489846
ENSMUSG00000036819,263.5033606336777,0.225071800249509,0.21426203864308307,1.0504511283234488,0.29351074918574666,0.5374913450672725
ENSMUSG00000036820,247.5235313972454,-0.5731436180872831,0.2742665808047743,-2.0897318820452737,0.03664189136626828,0.14543526791018846
ENSMUSG00000036822,669.7564985533328,-0.0669101917908243,0.2076520940670157,-0.32222257180431,0.7472840858272234,0.8863110524457002
ENSMUSG00000036825,144.01518316799374,-1.644027849739123,0.6289912297676141,-2.6137532161561654,0.008955369577179257,0.053890415235944296
ENSMUSG00000036826,236.3323086282689,-2.725635120932337,0.7140197693688466,-3.817310441336443,1.3491437002896233e-4,0.0018399548984802782
ENSMUSG00000036832,6.993171323108502,0,6.822060144693034,0,1,1
ENSMUSG00000036833,861.7708944138037,0.3261029470677769,0.36564704356147454,0.8918517264394366,0.3724724121012924,0.6147069718406795
ENSMUSG00000036834,17.477045589882888,-5.977794222719611,1.4157579119894568,-4.222327964474853,2.4179193783160193e-5,4.297359112953705e-4
ENSMUSG00000036835,515.8667339503169,0.0623249046718759,0.3516197986916138,0.1772508399805371,0.8593113632932976,0.9466585804000718
ENSMUSG00000036840,227.05106641956442,0.20215846186287884,0.25230223092453735,0.8012551499132152,0.42298394968516395,0.6608431672487696
ENSMUSG00000036845,216.02554405320552,0.009397047021153508,0.3070819365390741,0.03060110642475969,0.9755876597649767,0.9986581283327141
ENSMUSG00000036850,182.03035215078197,-0.11460467308905485,0.19713631618832872,-0.5813473402818913,0.5610063807513415,0.767971519732115
ENSMUSG00000036853,32.83602041743138,0.020339922712699052,1.0969814258763941,0.01854172024512557,0.9852066953355351,1
ENSMUSG00000036854,52.07472201125517,0.04811327076701942,0.902515044266388,0.053310214685815496,0.9574847416340877,0.9904208572406247
ENSMUSG00000036855,0.027505050693340177,0,6.822060114754821,0,1,NA
ENSMUSG00000036856,58.6289053097309,1.5933251834433302,0.8610634306586243,1.8504155753364202,0.06425367584300667,0.2109922674895043
ENSMUSG00000036858,4.944801441426563,3.0089311627600592,1.9948461190569688,1.508352516023884,0.13146432904655486,0.33506223786147293
ENSMUSG00000036860,95.57078046183605,-0.4452601618036893,0.4003562311316839,-1.1121599395245476,0.26606938887346177,0.5083901138455245
ENSMUSG00000036862,0.9544556045758921,4.923066476888402,5.472557027587881,0.8995916263769523,0.36833761502474927,NA
ENSMUSG00000036863,16.13054792227496,-5.914989047950794,1.9796732505934327,-2.987861277702115,0.002809370380575941,0.022275702343890737
ENSMUSG00000036864,73.16534408271687,0.17612496993214255,0.6130577532543957,0.2872893605817548,0.7738907684812938,0.9013705616709181
ENSMUSG00000036867,2.490541547032932,-5.5766804095741245,6.234275001739384,-0.8945194762852475,0.37104401388089464,NA
ENSMUSG00000036872,0.6479377453036467,-1.4117535162018215,6.698920393325341,-0.21074343824244607,0.8330874769092613,NA
ENSMUSG00000036873,158.13360130671234,0.477294015184528,0.35644141963325865,1.3390531764675784,0.18055336214220677,0.40618995187481016
ENSMUSG00000036875,85.25614728364937,-1.1876698360189257,0.4368286561665083,-2.718845980576456,0.006551010427743578,0.04224458164721887
ENSMUSG00000036879,404.07427994039006,-0.12958726729924547,0.4230557935809631,-0.3063124752467087,0.7593667415758478,0.8923342212593577
ENSMUSG00000036880,539.7078218862297,-1.0730281917597169,0.33669021110052416,-3.186989571963966,0.0014376195799599063,0.013074578536257535
ENSMUSG00000036882,89.40880511968459,-0.6766427790622955,0.6111759125623892,-1.1071162412560285,0.26824367445674563,0.5108711576139033
ENSMUSG00000036885,36.91968521310635,-4.288050156743263,1.2383629590758358,-3.4626763707009975,5.348312628148225e-4,0.005906135227842332
ENSMUSG00000036887,19.824400094565096,1.9349236822574676,1.4450463772465962,1.3390045556491328,0.1805691898379022,0.40618995187481016
ENSMUSG00000036890,144.6268943038867,0.5561872366625403,0.6019960131750398,0.9239051829082797,0.3555356843756615,0.5980881585543488
ENSMUSG00000036892,4.714106531698697,1.2127219456164542,1.7309263705908249,0.7006201801654396,0.48354008113681934,0.7115958932582607
ENSMUSG00000036893,722.5115261259285,0.17989459025608587,0.30084360617900346,0.5979671382779785,0.5498618602180633,0.7606228239421832
ENSMUSG00000036894,623.742409882577,1.9266041044147502,0.22543571561623102,8.546135199333241,1.2727890786076179e-17,2.121766474657593e-15
ENSMUSG00000036896,22.177463114732628,2.578639226232348,2.1790490665973263,1.1833782294122444,0.23665928145004425,0.47401669272863406
ENSMUSG00000036898,215.5303983987627,-0.15109333860571744,0.24021910702483135,-0.6289813515545997,0.529361265010853,0.7467073114497852
ENSMUSG00000036899,0.4712911185387406,0,5.175148594662371,0,1,NA
ENSMUSG00000036902,90.55238731625579,2.005696973356838,0.6294884330864425,3.1862332458163087,0.001441383403822318,0.013101205300403554
ENSMUSG00000036904,4.2782452206974675,-3.995738415115027,1.6586727067629443,-2.4089975067553175,0.01599640725811773,0.08186273733987748
ENSMUSG00000036905,20.50990451837835,1.7078274139857794,1.8475827749868643,0.9243577268130363,0.3553000965071187,0.5980185297815843
ENSMUSG00000036907,0,NA,NA,NA,NA,NA
ENSMUSG00000036908,324.7651076063855,-0.40152655530981407,0.3614601803014147,-1.1108458889579174,0.2666346902401947,0.5091598337879418
ENSMUSG00000036912,0.5415614434944678,-2.788412091397284,5.76976001247507,-0.48328042853919867,0.6288966346024629,NA
ENSMUSG00000036913,0.04779975972756355,3.3631567512457936,6.8142714587543844,0.4935460484077284,0.6216268112481838,NA
ENSMUSG00000036915,0.7883100996609349,1.40816629455419,3.402616248736896,0.4138481073429668,0.6789853497391434,NA
ENSMUSG00000036916,371.56251061669576,0.1962416877118494,0.2721589626287825,0.7210553928349507,0.4708754344764666,0.7012562305879331
ENSMUSG00000036918,2098.730283930475,-0.10162745375847947,0.3795483196186371,-0.26775893477961593,0.788884882107201,0.9086905397397705
ENSMUSG00000036921,0,NA,NA,NA,NA,NA
ENSMUSG00000036923,9.326288359260245,-1.3305531657283578,0.9675782599401476,-1.3751375168460929,0.16908881513754961,0.38965025488314736
ENSMUSG00000036924,0,NA,NA,NA,NA,NA
ENSMUSG00000036925,0,NA,NA,NA,NA,NA
ENSMUSG00000036928,19.615107315157598,0.33432804185185977,1.2274199172114564,0.2723827739502639,0.7853277165439275,0.9067891107376492
ENSMUSG00000036931,704.9668568143114,-1.576370186126955,0.20047717532487647,-7.863090566656388,3.747698446044733e-15,4.698114771961677e-13
ENSMUSG00000036932,329.81683768811047,-1.0511661069245328,0.3136971108970339,-3.3508950844930205,8.055081406667492e-4,0.008180371072098484
ENSMUSG00000036934,175.84419022676775,-0.4558606595429607,0.32808290685404096,-1.389467875404329,0.16469052292775346,0.38337940213192984
ENSMUSG00000036938,0.029516625767663063,0,6.822060114754821,0,1,NA
ENSMUSG00000036940,824.598114905991,-0.3263729691256281,0.1313841372251849,-2.484112435630212,0.012987479428321595,0.0710344860878881
ENSMUSG00000036941,338.75381050735626,-0.39979096315946583,0.2700157122408913,-1.4806211084590406,0.1387075672465659,0.34583095922890816
ENSMUSG00000036943,3831.3033959288978,-0.2736701093290805,0.31137927260996534,-0.8788963601693569,0.3794574723897188,0.6220539085490101
