ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000092471,0,NA,NA,NA,NA,NA
ENSMUSG00000092472,0,NA,NA,NA,NA,NA
ENSMUSG00000092473,16.508869086993638,-0.01920289979476374,1.0792752437809805,-0.01779240273082797,0.9858044655445358,1
ENSMUSG00000092476,0,NA,NA,NA,NA,NA
ENSMUSG00000092477,0,NA,NA,NA,NA,NA
ENSMUSG00000092480,0.04644951125412815,1.3724938087854093,5.5351024903982315,0.2479617696630335,0.8041639865744382,NA
ENSMUSG00000092485,0,NA,NA,NA,NA,NA
ENSMUSG00000092487,0,NA,NA,NA,NA,NA
ENSMUSG00000092488,0,NA,NA,NA,NA,NA
ENSMUSG00000092489,0,NA,NA,NA,NA,NA
ENSMUSG00000092490,2.7082080486893347,-1.3170019756865514,3.659531271612981,-0.3598826947873211,0.7189348587422874,NA
ENSMUSG00000092493,0,NA,NA,NA,NA,NA
ENSMUSG00000092496,0,NA,NA,NA,NA,NA
ENSMUSG00000092502,0,NA,NA,NA,NA,NA
ENSMUSG00000092504,0,NA,NA,NA,NA,NA
ENSMUSG00000092505,1.381006999904274,1.0307279578699768,1.569536380661515,0.6567085481864104,0.511368336926834,NA
ENSMUSG00000092506,0,NA,NA,NA,NA,NA
ENSMUSG00000092508,0,NA,NA,NA,NA,NA
ENSMUSG00000092510,3.4429119917991047,-3.8893889905995893,5.459642675107124,-0.7123889276367845,0.47622397005975087,NA
ENSMUSG00000092511,0.45082878075695654,-0.7516663806345858,5.511081862194316,-0.13639180099845208,0.8915115549654133,NA
ENSMUSG00000092512,0.7194322871761263,0.4399606411111932,1.6710246662685135,0.2632879394256032,0.7923286547999974,NA
ENSMUSG00000092513,0,NA,NA,NA,NA,NA
ENSMUSG00000092514,0,NA,NA,NA,NA,NA
ENSMUSG00000092516,0,NA,NA,NA,NA,NA
ENSMUSG00000092517,44.45539722878202,-0.882760309326417,0.7243466031594528,-1.2186987631004216,0.2229585476104159,0.7589986800585722
ENSMUSG00000092518,0,NA,NA,NA,NA,NA
ENSMUSG00000092519,0.015116601592677383,0,5.544495156457025,0,1,NA
ENSMUSG00000092520,0,NA,NA,NA,NA,NA
ENSMUSG00000092521,0,NA,NA,NA,NA,NA
ENSMUSG00000092523,0,NA,NA,NA,NA,NA
ENSMUSG00000092524,3.8833256332429076,-0.2887263664192174,0.9704499050391397,-0.29751805314213786,0.7660710272442914,NA
ENSMUSG00000092526,6.968474911845828,-3.2752740050954547,1.4107226775195816,-2.321699407890884,0.02024912686180764,NA
ENSMUSG00000092528,3.9607681450817744,0.955926713484291,3.915425473995381,0.2441437641536422,0.8071194789543377,NA
ENSMUSG00000092529,0,NA,NA,NA,NA,NA
ENSMUSG00000092530,0,NA,NA,NA,NA,NA
ENSMUSG00000092532,0,NA,NA,NA,NA,NA
ENSMUSG00000092533,0,NA,NA,NA,NA,NA
ENSMUSG00000092534,4.408492051336061,-2.1082252737189253,2.8042304376558067,-0.7518017226434835,0.4521703059147407,NA
ENSMUSG00000092535,0,NA,NA,NA,NA,NA
ENSMUSG00000092538,0,NA,NA,NA,NA,NA
ENSMUSG00000092540,2.2518567388581845,1.7863936657629438,1.7081460076545536,1.0458085302765374,0.2956494419825785,NA
ENSMUSG00000092541,9.526799175887547,-1.724507953536704,1.314999620616074,-1.3114132707724864,0.18971817770336344,0.7194295472984918
ENSMUSG00000092542,0,NA,NA,NA,NA,NA
ENSMUSG00000092543,0,NA,NA,NA,NA,NA
ENSMUSG00000092544,7.507470149327133,1.7062133557741834,1.144724505343169,1.4905012933768633,0.13609247664606622,0.6415659856146567
ENSMUSG00000092547,0,NA,NA,NA,NA,NA
ENSMUSG00000092548,0,NA,NA,NA,NA,NA
ENSMUSG00000092549,0,NA,NA,NA,NA,NA
ENSMUSG00000092551,0,NA,NA,NA,NA,NA
ENSMUSG00000092552,0,NA,NA,NA,NA,NA
ENSMUSG00000092553,0,NA,NA,NA,NA,NA
ENSMUSG00000092554,0,NA,NA,NA,NA,NA
ENSMUSG00000092555,0,NA,NA,NA,NA,NA
ENSMUSG00000092556,11.443662550995578,-0.8165395796037682,1.0117845181359724,-0.8070291301828701,0.41964970047399874,0.8968097429040393
ENSMUSG00000092557,7.768503722829167,3.4115224213464543,5.524894955794549,0.6174818614005367,0.5369169416983721,0.9430867699111694
ENSMUSG00000092558,472.55558207813823,-0.18579883146810497,0.19653801285268369,-0.9453582478590117,0.34447601033572084,0.858674697192007
ENSMUSG00000092560,3.867663052736865,-2.7970924828104065,4.681388917802062,-0.597492011862936,0.5501789386695886,NA
ENSMUSG00000092561,0,NA,NA,NA,NA,NA
ENSMUSG00000092562,0,NA,NA,NA,NA,NA
ENSMUSG00000092563,1.481730193887184,1.73738629641635,2.3420660452961934,0.741817806507087,0.4581977304445808,NA
ENSMUSG00000092565,0,NA,NA,NA,NA,NA
ENSMUSG00000092566,0,NA,NA,NA,NA,NA
ENSMUSG00000092567,0,NA,NA,NA,NA,NA
ENSMUSG00000092568,0,NA,NA,NA,NA,NA
ENSMUSG00000092571,0,NA,NA,NA,NA,NA
ENSMUSG00000092572,7.267105032871368,1.111893338076682,5.4913030071528475,0.20248260506265175,0.8395394559170593,1
ENSMUSG00000092573,0,NA,NA,NA,NA,NA
ENSMUSG00000092574,2.1352419629002197,0,2.8525167266819476,0,1,NA
ENSMUSG00000092575,0,NA,NA,NA,NA,NA
ENSMUSG00000092577,1.283935576267232,-3.807258563210838,5.4856846144205385,-0.694035262837108,0.48766009498337615,NA
ENSMUSG00000092579,0,NA,NA,NA,NA,NA
ENSMUSG00000092580,0,NA,NA,NA,NA,NA
ENSMUSG00000092583,0,NA,NA,NA,NA,NA
ENSMUSG00000092584,0,NA,NA,NA,NA,NA
ENSMUSG00000092586,51.583474475535226,0.7217610672514024,2.189334471065762,0.3296714489221243,0.7416482292117657,0.9855012845311572
ENSMUSG00000092587,0,NA,NA,NA,NA,NA
ENSMUSG00000092588,0,NA,NA,NA,NA,NA
ENSMUSG00000092592,13.236151067031548,-2.4405045141591697,0.9922411166446515,-2.459588171887036,0.013909652573228796,0.2224921358969766
ENSMUSG00000092597,0,NA,NA,NA,NA,NA
ENSMUSG00000092601,0,NA,NA,NA,NA,NA
ENSMUSG00000092603,0,NA,NA,NA,NA,NA
ENSMUSG00000092606,0,NA,NA,NA,NA,NA
ENSMUSG00000092607,230.7878024975742,-0.31383165053960804,0.25235150740069157,-1.2436289910537226,0.2136361411607617,0.746511148912962
ENSMUSG00000092608,0,NA,NA,NA,NA,NA
ENSMUSG00000092609,120.84030878359718,-0.6912911836179964,0.9787361347070865,-0.7063100657102888,0.47999533512992254,0.920316307059375
ENSMUSG00000092610,0,NA,NA,NA,NA,NA
ENSMUSG00000092611,0,NA,NA,NA,NA,NA
ENSMUSG00000092612,0.060641926607684,0,5.544495156446954,0,1,NA
ENSMUSG00000092614,0,NA,NA,NA,NA,NA
ENSMUSG00000092615,0,NA,NA,NA,NA,NA
ENSMUSG00000092616,0,NA,NA,NA,NA,NA
ENSMUSG00000092617,2.535320360824771,-4.775365436049869,5.47673901657123,-0.871935913250717,0.38324334026607926,NA
ENSMUSG00000092618,10.989606331497736,0.17207549765777846,2.3200370578230873,0.07416928840750438,0.9408756828228636,1
ENSMUSG00000092619,2.0721640531954013,0.3488324071132936,1.8078911512559868,0.19294989461669254,0.8469982089052281,NA
ENSMUSG00000092620,0,NA,NA,NA,NA,NA
ENSMUSG00000092621,0,NA,NA,NA,NA,NA
ENSMUSG00000092622,16.213806338669546,-0.632981936317835,0.6070207126918343,-1.0427682665240128,0.29705563184992934,0.8274459136787032
ENSMUSG00000092624,0,NA,NA,NA,NA,NA
ENSMUSG00000092629,0,NA,NA,NA,NA,NA
ENSMUSG00000093376,0,NA,NA,NA,NA,NA
ENSMUSG00000093381,0,NA,NA,NA,NA,NA
ENSMUSG00000093382,24.333470022393104,-0.5669764121138435,0.899312295898571,-0.6304555321878864,0.528396587802501,0.9407474585779539
ENSMUSG00000093384,132.7798043676079,0.02343952017030724,0.3875605312771157,0.06047963680168294,0.9517736336353009,1
ENSMUSG00000093385,114.49684626617419,-0.46871909532203376,0.5971208203664502,-0.7849652521484397,0.4324739419422164,0.9024526209330265
ENSMUSG00000093392,9.311840410798965,-2.6653544413330965,1.7414399208874087,-1.530546307893801,0.1258815602552429,0.6221772341473667
ENSMUSG00000093395,0,NA,NA,NA,NA,NA
ENSMUSG00000093397,0,NA,NA,NA,NA,NA
ENSMUSG00000093398,0,NA,NA,NA,NA,NA
ENSMUSG00000093401,0,NA,NA,NA,NA,NA
ENSMUSG00000093402,31.888029302085993,-1.3356331472690894,1.1768490090125387,-1.1349231184634145,0.2564075325187359,0.7933618991866306
ENSMUSG00000093406,0,NA,NA,NA,NA,NA
ENSMUSG00000093416,15.261393725460847,-0.8828549504474604,0.75626826052219,-1.1673833169170218,0.243055605357343,0.7793880041155568
ENSMUSG00000093419,1.6085130310416789,2.973832831716975,5.484217560309254,0.5422528918690966,0.5876443030887193,NA
ENSMUSG00000093420,0,NA,NA,NA,NA,NA
ENSMUSG00000093421,0,NA,NA,NA,NA,NA
ENSMUSG00000093426,0,NA,NA,NA,NA,NA
ENSMUSG00000093427,0,NA,NA,NA,NA,NA
ENSMUSG00000093429,2.1217647340779817,-1.5693059866780021,1.7023213914718829,-0.9218623431155551,0.35660038355298895,NA
ENSMUSG00000093433,0,NA,NA,NA,NA,NA
ENSMUSG00000093434,0,NA,NA,NA,NA,NA
ENSMUSG00000093437,2.6915860330588472,0.48683051052917314,3.6899980096944427,0.13193245883877483,0.8950377145857299,NA
ENSMUSG00000093444,0,NA,NA,NA,NA,NA
ENSMUSG00000093445,1607.1448837632079,0.233487786873779,0.2979520191060937,0.7836422373450656,0.4332500647697593,0.9024526209330265
ENSMUSG00000093446,0.01585908733127958,0,5.544495156456727,0,1,NA
ENSMUSG00000093447,0.015116601592677388,0,5.544495156457024,0,1,NA
ENSMUSG00000093449,0.03048381898961821,0,5.544495156467787,0,1,NA
ENSMUSG00000093453,0.032409227916183773,0,5.5444951564233405,0,1,NA
ENSMUSG00000093454,0,NA,NA,NA,NA,NA
ENSMUSG00000093456,1.7403284363891738,-0.5486633610097786,2.744840249782153,-0.19988899574513447,0.8415673968910349,NA
ENSMUSG00000093461,0,NA,NA,NA,NA,NA
ENSMUSG00000093469,0,NA,NA,NA,NA,NA
ENSMUSG00000093473,0.028725170763926184,0,5.544495156467787,0,1,NA
ENSMUSG00000093474,0,NA,NA,NA,NA,NA
ENSMUSG00000093484,0.959418476813539,4.020880881927297,5.5112209074708485,0.7295807860789448,0.4656464703372401,NA
ENSMUSG00000093485,34.13915807706437,1.3508021194772366,1.0184314848107638,1.3263554197052647,0.18472199792995286,0.7117025307133292
ENSMUSG00000093487,0,NA,NA,NA,NA,NA
ENSMUSG00000093490,0,NA,NA,NA,NA,NA
ENSMUSG00000093492,0,NA,NA,NA,NA,NA
ENSMUSG00000093493,0,NA,NA,NA,NA,NA
ENSMUSG00000093503,0,NA,NA,NA,NA,NA
ENSMUSG00000093504,0,NA,NA,NA,NA,NA
ENSMUSG00000093505,21.438929922956348,-0.433313403736537,0.6653161263944836,-0.6512894946418509,0.5148596285646334,0.936238102899999
ENSMUSG00000093509,0,NA,NA,NA,NA,NA
ENSMUSG00000093510,0,NA,NA,NA,NA,NA
ENSMUSG00000093513,0,NA,NA,NA,NA,NA
ENSMUSG00000093518,0,NA,NA,NA,NA,NA
ENSMUSG00000093519,0,NA,NA,NA,NA,NA
ENSMUSG00000093520,0,NA,NA,NA,NA,NA
ENSMUSG00000093522,0,NA,NA,NA,NA,NA
ENSMUSG00000093525,1.2251383447166593,-0.40264043171423386,5.4748818096961935,-0.07354321896066224,0.9413738534087956,NA
ENSMUSG00000093530,0,NA,NA,NA,NA,NA
ENSMUSG00000093531,0,NA,NA,NA,NA,NA
ENSMUSG00000093533,0,NA,NA,NA,NA,NA
ENSMUSG00000093534,0,NA,NA,NA,NA,NA
ENSMUSG00000093536,0.6060520846265959,-0.8642695808745207,2.94207783907164,-0.2937616297559405,0.7689400570633833,NA
ENSMUSG00000093537,0.13867163353532058,1.3939496288637008,5.534908287450358,0.25184692436987427,0.8011593856029557,NA
ENSMUSG00000093541,0,NA,NA,NA,NA,NA
ENSMUSG00000093543,0.1877012122780595,-0.8134236452835182,5.5251210557415655,-0.14722277341565737,0.8829561858670081,NA
ENSMUSG00000093544,0,NA,NA,NA,NA,NA
ENSMUSG00000093545,0.05946908037760618,0,5.544494097035952,0,1,NA
ENSMUSG00000093546,0,NA,NA,NA,NA,NA
ENSMUSG00000093547,0,NA,NA,NA,NA,NA
ENSMUSG00000093548,0,NA,NA,NA,NA,NA
ENSMUSG00000093549,0,NA,NA,NA,NA,NA
ENSMUSG00000093550,0,NA,NA,NA,NA,NA
ENSMUSG00000093552,0.0460519625750651,1.0840517676111276,5.537994674685346,0.1957480697058851,0.8448073579752983,NA
ENSMUSG00000093554,0,NA,NA,NA,NA,NA
ENSMUSG00000093560,0.15908825151358746,-0.8134236162509846,5.525121055982707,-0.14722276815458982,0.8829561900194863,NA
ENSMUSG00000093563,0,NA,NA,NA,NA,NA
ENSMUSG00000093564,0,NA,NA,NA,NA,NA
ENSMUSG00000093567,0,NA,NA,NA,NA,NA
ENSMUSG00000093574,0.340126466340083,2.7839397889980515,5.526876013564564,0.5037094702623058,0.6144655524562073,NA
ENSMUSG00000093575,7.543462514537775,1.311427039324532,1.0090878957844813,1.2996162621740768,0.1937325232006193,0.7247774346408508
ENSMUSG00000093580,0,NA,NA,NA,NA,NA
ENSMUSG00000093581,0,NA,NA,NA,NA,NA
ENSMUSG00000093584,0,NA,NA,NA,NA,NA
ENSMUSG00000093588,0,NA,NA,NA,NA,NA
ENSMUSG00000093589,0.4665416807368303,2.0005532477741212,5.530462788685028,0.36173342525097985,0.7175512464234473,NA
ENSMUSG00000093592,0,NA,NA,NA,NA,NA
ENSMUSG00000093593,65.37151336832996,0.37424770167204785,0.9253764248525069,0.40442752983651825,0.6858983593302981,0.9788174076924084
ENSMUSG00000093595,0,NA,NA,NA,NA,NA
ENSMUSG00000093601,0,NA,NA,NA,NA,NA
ENSMUSG00000093602,0,NA,NA,NA,NA,NA
ENSMUSG00000093607,0,NA,NA,NA,NA,NA
ENSMUSG00000093610,0,NA,NA,NA,NA,NA
ENSMUSG00000093614,0,NA,NA,NA,NA,NA
ENSMUSG00000093621,0,NA,NA,NA,NA,NA
ENSMUSG00000093623,0,NA,NA,NA,NA,NA
ENSMUSG00000093624,0.6558874974830392,0.29975989441944534,4.804928472788351,0.06238592231228189,0.9502555054893663,NA
ENSMUSG00000093625,10.827639217261165,-0.6887999458721299,0.7230172729680812,-0.9526742605256378,0.34075513865998236,0.8558389727826559
ENSMUSG00000093626,0,NA,NA,NA,NA,NA
ENSMUSG00000093627,1.0337285228972346,-2.9739948223257326,4.308542015844704,-0.6902554997465125,0.49003352709523657,NA
ENSMUSG00000093639,2.295183822979263,-1.439843397591179,2.810182049232573,-0.5123665913332495,0.6083944680593268,NA
ENSMUSG00000093642,0,NA,NA,NA,NA,NA
ENSMUSG00000093644,0.45236048217646535,0,5.5444951564319584,0,1,NA
ENSMUSG00000093648,0,NA,NA,NA,NA,NA
ENSMUSG00000093649,0,NA,NA,NA,NA,NA
ENSMUSG00000093651,0,NA,NA,NA,NA,NA
ENSMUSG00000093652,0,NA,NA,NA,NA,NA
ENSMUSG00000093661,445.15517942239563,-0.5951064419313102,0.2794084994274415,-2.129879524605697,0.033181560978882085,0.33456078722794264
ENSMUSG00000093663,0,NA,NA,NA,NA,NA
ENSMUSG00000093664,0,NA,NA,NA,NA,NA
ENSMUSG00000093665,0,NA,NA,NA,NA,NA
ENSMUSG00000093666,21.184163181666296,-0.7901722670626133,0.6884789116890399,-1.1477072916062019,0.25108942004633533,0.7881622663819972
ENSMUSG00000093668,6.598617861039465,-0.30405342840499916,1.8491119434040353,-0.1644321369993784,0.8693909662065054,NA
ENSMUSG00000093669,0.03252410582615691,0,5.544494097058004,0,1,NA
ENSMUSG00000093671,3.0878476929111756,0,5.5444898786708885,0,1,NA
ENSMUSG00000093674,8267.672624206969,0.7142281696409617,0.26442794681849874,2.701031332861357,0.006912482604426912,0.1493765529828049
ENSMUSG00000093681,0,NA,NA,NA,NA,NA
ENSMUSG00000093683,0,NA,NA,NA,NA,NA
ENSMUSG00000093685,0,NA,NA,NA,NA,NA
ENSMUSG00000093686,0.49930799721694075,1.8074426229112048,5.531682451428566,0.32674374185098604,0.7438617132519167,NA
ENSMUSG00000093687,2.7444625707978987,0.9561230718836017,1.4953736223287502,0.639387413022993,0.5225709352600166,NA
ENSMUSG00000093688,0.23042580470623347,-0.2065671976849318,5.514303443732443,-0.03746025219553634,0.9701180320401178,NA
ENSMUSG00000093689,0,NA,NA,NA,NA,NA
ENSMUSG00000093696,0,NA,NA,NA,NA,NA
ENSMUSG00000093699,0,NA,NA,NA,NA,NA
ENSMUSG00000093701,40.86259841453914,-0.662739867454914,1.3162556451746983,-0.5035039126969538,0.6146100301192039,0.9669426828003328
ENSMUSG00000093702,0,NA,NA,NA,NA,NA
ENSMUSG00000093703,0,NA,NA,NA,NA,NA
ENSMUSG00000093705,0,NA,NA,NA,NA,NA
ENSMUSG00000093707,0,NA,NA,NA,NA,NA
ENSMUSG00000093708,0,NA,NA,NA,NA,NA
ENSMUSG00000093711,0,NA,NA,NA,NA,NA
ENSMUSG00000093714,0,NA,NA,NA,NA,NA
ENSMUSG00000093716,0.031718174662559155,0,5.544495156433798,0,1,NA
ENSMUSG00000093719,0,NA,NA,NA,NA,NA
ENSMUSG00000093722,3.2503916421930232,-1.025025866098188,1.223281310548673,-0.8379314367505848,0.402069211730902,NA
ENSMUSG00000093724,0,NA,NA,NA,NA,NA
ENSMUSG00000093725,0,NA,NA,NA,NA,NA
ENSMUSG00000093727,0,NA,NA,NA,NA,NA
ENSMUSG00000093728,0,NA,NA,NA,NA,NA
ENSMUSG00000093729,0,NA,NA,NA,NA,NA
ENSMUSG00000093730,0.44550765028304595,1.9396391653150964,5.122588693297136,0.3786443303271836,0.7049519982104056,NA
ENSMUSG00000093731,0,NA,NA,NA,NA,NA
ENSMUSG00000093736,0,NA,NA,NA,NA,NA
ENSMUSG00000093740,0.014757984030147081,-0.024199753069131233,5.533787164640466,-0.0043730906789769,0.9965107895854883,NA
ENSMUSG00000093741,0,NA,NA,NA,NA,NA
ENSMUSG00000093743,0,NA,NA,NA,NA,NA
ENSMUSG00000093747,0,NA,NA,NA,NA,NA
ENSMUSG00000093748,0,NA,NA,NA,NA,NA
ENSMUSG00000093751,0.1898823473012441,1.393959377870455,5.534909069905935,0.2518486501340383,0.8011580516256444,NA
ENSMUSG00000093752,1301.7503458662536,-0.14975144908507906,0.9094206616288434,-0.16466686474536715,0.869206198999752,1
ENSMUSG00000093755,5.3867895164198645,-1.9842290258033777,1.4422627232471,-1.3757750192254146,0.1688912977341153,NA
ENSMUSG00000093756,0,NA,NA,NA,NA,NA
ENSMUSG00000093758,1.9093401121186462,1.8120963130648913,1.978862459678685,0.9157262568713986,0.35981048981318325,NA
ENSMUSG00000093761,0,NA,NA,NA,NA,NA
ENSMUSG00000093766,0,NA,NA,NA,NA,NA
ENSMUSG00000093767,0,NA,NA,NA,NA,NA
ENSMUSG00000093769,10.143154015376945,-0.23998487266739077,0.6418345109386286,-0.3739045946850586,0.7084752979295534,0.9829430073805129
ENSMUSG00000093770,0,NA,NA,NA,NA,NA
ENSMUSG00000093773,0,NA,NA,NA,NA,NA
ENSMUSG00000093774,0.016341579067443077,1.0840510899751699,5.537994660218293,0.19574794785599153,0.8448074533525323,NA
ENSMUSG00000093775,0,NA,NA,NA,NA,NA
ENSMUSG00000093776,0,NA,NA,NA,NA,NA
ENSMUSG00000093779,3.3785437053443435,-0.688397931276422,4.543849562777574,-0.1515010393204164,0.8795804910419118,NA
ENSMUSG00000093781,1.0636332753502435,-0.7953763236388163,3.836113655266529,-0.20733909240328657,0.8357450460913816,NA
ENSMUSG00000093788,0.18770121227805964,-0.8134236452835182,5.5251210557415655,-0.14722277341565737,0.8829561858670081,NA
ENSMUSG00000093789,0.5898878436793226,3.454045766391356,5.524165170715419,0.625261131709433,0.5317996856149774,NA
ENSMUSG00000093796,0,NA,NA,NA,NA,NA
ENSMUSG00000093798,6.727697972537686,1.4523909808990334,1.1953233910449328,1.2150611221866714,0.22434278018176662,NA
ENSMUSG00000093800,1.1390367737360405,0.8532985372779076,3.6487428713113133,0.23386096729015127,0.8150929165715115,NA
ENSMUSG00000093803,195.4173595988733,0.32241190921640533,0.31394665355918694,1.0269639939182293,0.30443741887398573,0.8333322355198356
ENSMUSG00000093804,9.394348074101195,0.12365432477341765,0.6333163250819728,0.19524891413056902,0.8451980879144106,1
ENSMUSG00000093805,4.203426246311147,-0.5613812901939569,1.4093744092667075,-0.39831948593847505,0.6903946986048612,NA
ENSMUSG00000093806,0.383510148583731,2.408917776174953,5.528353496898733,0.43573873803950763,0.6630262963150468,NA
ENSMUSG00000093814,0,NA,NA,NA,NA,NA
ENSMUSG00000093818,0,NA,NA,NA,NA,NA
ENSMUSG00000093820,0,NA,NA,NA,NA,NA
ENSMUSG00000093825,0,NA,NA,NA,NA,NA
ENSMUSG00000093826,1.9049148212656415,0.8702690668664398,2.102821726977783,0.41385774918599866,0.6789782880533746,NA
ENSMUSG00000093828,0.06480010433262841,0,5.544495156411255,0,1,NA
ENSMUSG00000093833,0,NA,NA,NA,NA,NA
ENSMUSG00000093838,0.9084474055078453,2.9850130230405125,5.4891434286847804,0.5438030654184842,0.5865769991599474,NA
ENSMUSG00000093839,0.030935909264435835,0,5.544495156423967,0,1,NA
ENSMUSG00000093847,0,NA,NA,NA,NA,NA
ENSMUSG00000093848,0,NA,NA,NA,NA,NA
ENSMUSG00000093849,0.11582668333930182,0,5.544495175597241,0,1,NA
ENSMUSG00000093851,0,NA,NA,NA,NA,NA
ENSMUSG00000093853,0,NA,NA,NA,NA,NA
ENSMUSG00000093859,4.006862238083295,0.6106977592041505,1.3502925658123637,0.4522706964892028,0.6510739835858719,NA
ENSMUSG00000093861,15.301051881564746,-1.3142734951020147,1.9174197763930558,-0.685438583289442,0.4930672038851067,0.9264630281892744
ENSMUSG00000093862,0.029710383507622038,0,5.544495156467787,0,1,NA
ENSMUSG00000093863,0,NA,NA,NA,NA,NA
ENSMUSG00000093865,0.04322709975900339,1.2594028903125747,5.540561751907564,0.22730599291289805,0.820185813398547,NA
ENSMUSG00000093866,32.61959481271822,-0.8045447435623465,0.6619085358870002,-1.2154923224916636,0.22417837522677408,0.7604283808452247
ENSMUSG00000093867,3.054600073706827,1.9493977419090085,1.7482481634943954,1.1150577947770044,0.2648256559591809,NA
ENSMUSG00000093868,0,NA,NA,NA,NA,NA
ENSMUSG00000093871,0,NA,NA,NA,NA,NA
ENSMUSG00000093877,0,NA,NA,NA,NA,NA
ENSMUSG00000093880,44.41786171164587,0.4456224474526296,0.4756380612709954,0.9368940035241117,0.34881308402789923,0.8600804578378237
ENSMUSG00000093883,0,NA,NA,NA,NA,NA
ENSMUSG00000093884,0.027074213528105,0,5.544495156467787,0,1,NA
ENSMUSG00000093885,1.2466742620586078,1.5584655900028965,2.152789655081074,0.723928409041061,0.46910968782961804,NA
ENSMUSG00000093887,3.590225819172874,-0.490893154766464,2.2447687320326253,-0.21868317558128272,0.8268968557302291,NA
ENSMUSG00000093889,0,NA,NA,NA,NA,NA
ENSMUSG00000093890,0,NA,NA,NA,NA,NA
ENSMUSG00000093891,0,NA,NA,NA,NA,NA
ENSMUSG00000093892,0,NA,NA,NA,NA,NA
ENSMUSG00000093894,5.917122897859285,1.298000523183687,2.913878564048211,0.44545457013843187,0.6559912835717276,NA
ENSMUSG00000093895,0,NA,NA,NA,NA,NA
ENSMUSG00000093896,1.5470492087508778,-0.3895129024443636,5.460256242291424,-0.07133601156434054,0.9431303351389891,NA
ENSMUSG00000093898,0.9270142761804511,3.461369012898833,5.524041384494105,0.6266008474546986,0.5309209126820016,NA
ENSMUSG00000093899,0,NA,NA,NA,NA,NA
ENSMUSG00000093901,26.44633248750306,-0.23882596890876412,0.872973473721189,-0.2735775783549645,0.7844092667181373,0.9928089523041839
ENSMUSG00000093903,0,NA,NA,NA,NA,NA
ENSMUSG00000093904,1427.9144959037112,0.639954490095429,0.3058189372452729,2.0925927473947525,0.03638552454558661,0.34904689899876373
ENSMUSG00000093906,0.04429955943676239,0.10013292040182557,5.523173018502506,0.01812960051520793,0.9855354640328341,NA
ENSMUSG00000093909,0.06480010433262842,0,5.544495156411255,0,1,NA
ENSMUSG00000093910,0.33909921028667817,-1.3634498967927963e-4,5.533561314226081,-2.463964559835165e-5,0.9999803404071954,NA
ENSMUSG00000093913,0,NA,NA,NA,NA,NA
ENSMUSG00000093915,26.153484455664096,-0.13478382779440734,1.862711226901596,-0.07235894960412334,0.9423162525913864,1
ENSMUSG00000093916,15.816749546144736,0.01841923189917472,0.9063622240238206,0.02032215312041804,0.9837863838006031,1
ENSMUSG00000093918,0,NA,NA,NA,NA,NA
ENSMUSG00000093919,0,NA,NA,NA,NA,NA
ENSMUSG00000093920,0.032683158134886155,1.3939579759815648,5.534909040090489,0.2518483982094086,0.8011582463577434,NA
ENSMUSG00000093922,0.02898526138798798,0,5.544494097058004,0,1,NA
ENSMUSG00000093923,0,NA,NA,NA,NA,NA
ENSMUSG00000093924,0.09026113028650476,0,5.544495175565942,0,1,NA
ENSMUSG00000093926,0,NA,NA,NA,NA,NA
ENSMUSG00000093927,0,NA,NA,NA,NA,NA
ENSMUSG00000093930,1113.6291062996497,0.06813167214029722,0.3766607583135331,0.18088338282265204,0.8564591122836112,1
ENSMUSG00000093934,0,NA,NA,NA,NA,NA
ENSMUSG00000093938,1434.4457767738127,-0.1073030918356875,0.1990275095965415,-0.5391369869080254,0.5897923359596953,0.9625012901191053
ENSMUSG00000093939,3.1983976308114275,0.4127752902014356,1.0867246509364468,0.37983429366927585,0.7040684241188755,NA
ENSMUSG00000093940,0,NA,NA,NA,NA,NA
ENSMUSG00000093941,0,NA,NA,NA,NA,NA
ENSMUSG00000093942,337.04221507081786,-0.28733622391094704,0.6673079519119214,-0.43059013921187744,0.6667664123637109,0.9781311212443605
ENSMUSG00000093945,0,NA,NA,NA,NA,NA
ENSMUSG00000093948,0,NA,NA,NA,NA,NA
ENSMUSG00000093949,0,NA,NA,NA,NA,NA
ENSMUSG00000093950,0,NA,NA,NA,NA,NA
ENSMUSG00000093953,39.97666748703268,-7.620993549479772e-4,0.7951232527762632,-9.584669449510132e-4,0.9992352541396738,1
ENSMUSG00000093954,100.29764386975494,0.682531807991307,0.6661188804131979,1.0246396372490267,0.3055332545822015,0.8347009990288038
ENSMUSG00000093955,1.5668609450605337,0.5577485687018718,3.484597445769486,0.16006111965071104,0.8728329282592074,NA
ENSMUSG00000093957,0,NA,NA,NA,NA,NA
ENSMUSG00000093961,0,NA,NA,NA,NA,NA
ENSMUSG00000093962,0,NA,NA,NA,NA,NA
ENSMUSG00000093963,0.17855040141647519,0,5.544495175563214,0,1,NA
ENSMUSG00000093966,7.745161947978128,0.3467264448033938,0.9546080226613687,0.3632134201394505,0.7164454633905877,0.9829430073805129
ENSMUSG00000093968,0,NA,NA,NA,NA,NA
ENSMUSG00000093973,0.7073162004121689,-0.36453168999453645,5.529479782783273,-0.06592513298078265,0.9474374308803369,NA
ENSMUSG00000093975,0,NA,NA,NA,NA,NA
ENSMUSG00000093976,0,NA,NA,NA,NA,NA
ENSMUSG00000093977,0,NA,NA,NA,NA,NA
ENSMUSG00000093978,0,NA,NA,NA,NA,NA
