gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Cyp51,766.3045777275938,1.2401751177358287,0.6771169221339475,1.8315523910219111,0.06701813540170942,0.6229663374130098
Tcf25,3081.4738349389186,-0.28488592727990597,0.2066517811528622,-1.3785795878002778,0.1680244136424068,0.7828090091416594
Tubb6,127.84304794353307,-0.10065465808042273,0.6510046728970487,-0.1546143403740828,0.8771253639707285,1
Def8,252.36939330545937,-0.01756890150917589,0.33995383809240376,-0.05168025637763337,0.9587834693416807,1
Meox1,0.22618024108823256,0,6.8292088185703825,0,1,NA
Sost,0,NA,NA,NA,NA,NA
Nkx2-1,5.7029579387718,0.9175852281867991,1.3118613280886784,0.6994529136122021,0.48426902961150264,0.913703115780749
Pax9,1.725430020361976,-0.9444252936976604,1.7512213163967085,-0.5392952249124618,0.5896831631650505,NA
Irx2,9.01069943904823,0,6.829208824192585,0,1,1
Col1a1,36.29485680818671,-3.046162781519254,1.6372200758454551,-1.8605701374301957,0.06280490522851108,0.6087644710813069
Itga3,153.89947165217893,0.10949464173499318,0.5652211840085599,0.1937199893295842,0.8463951391111836,1
Sgca,0.014991330594007696,0,6.829208824261114,0,1,NA
Dlx3,5.680257984920665,0,6.829208824199737,0,1,1
Foxm1,437.7853052204748,-0.49885860330884557,0.6832274972425717,-0.7301500676161045,0.4652984600727338,0.9103612027467867
Itfg2,226.90905570706326,-0.5452050172915985,0.5689310424913261,-0.9582971864290754,0.33791292217393715,0.8629129772386693
Nrip2,26.0244358469347,1.1169596405892088,0.639659802174561,1.7461776350366853,0.08078008980849594,0.653944849343401
Tulp3,133.57986278028196,1.7971769672217708,0.6352406932474645,2.8291275831752523,0.00466750878006295,0.2641708055512201
Gtf2h4,146.58709013850208,-0.003722319452383324,0.3911365419389505,-0.009516675261101818,0.992406906353254,1
Tubb5,11345.062199597234,0.04312801895160773,0.2764489388307722,0.15600717851917123,0.8760273628663351,1
Ell2,314.2786757248059,0.9830909211727608,0.6302873691641131,1.5597503127447019,0.11881889742338961,0.7343114904771345
Jup,368.5881077449065,0.40308025348495785,0.7247782328754704,0.556142879575433,0.5781131839305174,0.9446611523738053
Fkbp10,10.596987637630086,-0.9056839583031443,1.276775423552916,-0.7093525937262123,0.47810569838289274,0.9126530602549703
Klhl10,5.350149851253907,0.09903896289914996,0.89374229851073,0.11081378050941709,0.911764017390993,1
Mnx1,1.3503564535799495,0,6.829208824181699,0,1,NA
Nom1,727.5946967237577,0.11803912630450067,0.31866666194076837,0.37041567381291046,0.711072797062953,0.9742090177640323
Ergic1,675.4257108953374,-0.15109333502348432,0.25099810760806907,-0.6019700166800261,0.5471940959311645,0.9325906998817307
Tnk1,12.063427805464892,0.3560984022159127,2.965738077832635,0.1200707523289278,0.9044271010019533,1
Acap1,3838.3316057491,-0.30073663840000353,0.2854878487320265,-1.0534130952883054,0.2921517049767395,0.8486291362201411
Tcea3,7.741887899476514,-0.30237847384326855,2.3467687749438317,-0.12884885680759314,0.8974772455678436,1
Csn3,16.026513186555647,1.9814297516681536,1.0615963162541824,1.8664625350807376,0.06197668100256061,0.6061078361334684
Ifrd1,772.0485921046641,0.04465834100686229,0.2646423892426677,0.1687497650495899,0.8659934731997216,1
Stk38l,159.93668304693546,-0.03267923672463044,0.2987633773466217,-0.10938166857953403,0.9128997728557954,1
Brpf1,779.7087829739751,-0.1079919440703917,0.2691264311310581,-0.40126844329831807,0.6882224944178905,0.9705812073920427
Akr1b3,1334.3499202919181,-0.33610570068753026,0.29225558131550183,-1.1500403146268416,0.2501272671715531,0.8284968961245378
Hoxc13,0.45236048217646563,0,6.829208818559557,0,1,NA
Hoxc11,0,NA,NA,NA,NA,NA
Hoxc8,1.4803448708016675,0.6928958606987238,6.8245067463877325,0.10153054080655415,0.9191293147595171,NA
Hoxc6,1.0417697116048508,-1.9086421158598177,6.300102132835385,-0.3029541546496844,0.7619247999406062,NA
Gstt1,7.473155543924108,-0.43344065003014737,0.9699052532548182,-0.44688968182778954,0.6549547143092234,0.9616240902007295
Gstt3,45.46246087424984,0.16305165055729157,0.8718230685162883,0.18702378549673038,0.8516419838443463,1
Ddt,195.1431337931077,-0.38001613630140146,0.3258871773194721,-1.1660972347152707,0.24357513457970445,0.8256007714887341
Tat,1.151739990949566,-3.625232098508089,6.683684270170422,-0.5424002618866453,0.5875427992985833,NA
Marveld3,9.179001614017398,3.6271654268951905,6.812078666025608,0.5324608837806329,0.5944068267642773,0.9494344114511102
Ddx18,801.5079123843068,0.04528159542224576,0.22364165031926603,0.20247389230763915,0.8395462666379495,1
Ubl3,1096.8081968691906,0.3532905358078854,0.2568549765003247,1.3754475020165273,0.1689927507791638,0.7845665707276945
Gramd3,2244.6680864654086,-0.012893897017174687,0.3257765522007145,-0.03957895965830781,0.968428802053387,1
Eef1e1,214.52088110704454,-0.35291723668943675,0.5297056286506644,-0.6662516265655583,0.5052502792396807,0.9190172431924897
Akt1,1857.5769142372617,0.020612033436198537,0.25552165112296094,0.08066648499496315,0.9357071910251975,1
Cldn15,48.71464126978266,2.07351881869459,1.8307936651461914,1.1325791967545489,0.2573910088959901,0.83092522064687
Il16,2858.8925538352137,0.13330068820281876,0.2930937369261359,0.45480565228322356,0.6492490635036674,0.9608780442669125
Tcirg1,1033.7389220599778,-0.18470994556733497,0.37124132533828497,-0.4975468326405266,0.6188034858570146,0.9540773381302486
Naglu,188.59304620409102,-0.01009033327521818,0.3087128233235555,-0.03268517700880443,0.9739256446095581,1
Coasy,206.499754659829,-0.035310109595747305,0.3172559218612652,-0.11129850433867797,0.9113796414030365,1
Smo,33.19236462447861,0.8882548728234435,1.9137314754565358,0.4641481232948543,0.6425416255517622,0.9588716487827822
Tspan33,2.6092967038403905,3.512240081324084,2.0968547118674397,1.675004024573603,0.09393344202948394,0.6815415299645935
Crnkl1,595.2143451408449,0.21176060292638674,0.3191404877720526,0.663534120677404,0.5069885342037036,0.9190172431924897
Rin2,65.02716023049625,2.4561568987610354,1.155605527299376,2.125428479475188,0.033550875998286975,0.4956461978867362
Folh1,0,NA,NA,NA,NA,NA
Chordc1,1253.1483782058742,0.22421791955577938,0.26403785339794,0.8491885412272812,0.39577638836759516,0.8858325019500507
Rtcb,1268.0212126526865,-0.2847506724252034,0.2095817054474016,-1.358661872787684,0.1742537591049754,0.7898785335083951
Pwp1,420.88886582023554,-0.051481698149380896,0.36613216151380495,-0.1406096037467055,0.8881783609278184,1
Fbxo7,317.4542861935252,-0.34587107526866345,0.310290540473167,-1.114668448291202,0.2649925265180341,0.8339852571711581
Capns1,2610.762985333767,-0.24982874583273718,0.2578606733957855,-0.9688516769258557,0.332619198631402,0.8605063476986357
Lrp3,0.5218419405697209,2.5085908657548277,6.819962867083288,0.36783057542184,0.7129995690090556,NA
Dsg4,0.6785407232646976,0,6.829208818553265,0,1,NA
Evx2,0.015116601592677387,0.5687376887151867,6.827890765990782,0.08329624890134842,0.9336159828742837,NA
Hoxd13,0,NA,NA,NA,NA,NA
Hoxd12,0,NA,NA,NA,NA,NA
Folr1,0.06335679000607604,0,6.829208824229127,0,1,NA
Clpb,238.87302181659143,0.6562992440445026,0.48892848738544037,1.3423215479917774,0.1794917596446135,0.7943640354950017
Sept7,2870.5611503438417,0.05561919684438812,0.19713587115235895,0.2821363586406967,0.7778389550243359,0.991782300701419
Zdhhc4,333.15461799887026,-0.21647446846717963,0.3011915096061782,-0.7187269944967241,0.4723091473520371,0.9125843694021797
Rac1,3326.222473736746,0.04046994276370576,0.12620580966636596,0.3206662424708572,0.748463331956328,0.9865228018084511
Nup214,1193.6497422471778,0.16272941707024657,0.4066942593837387,0.4001271552660454,0.6890628641859746,0.9705812073920427
Aif1l,11.393406595383363,2.5087361338939527,2.277910226487741,1.1013323109585917,0.2707520535399157,0.835890354825292
Cpa3,79.65373071149827,0.40687301192997544,1.1582439496418693,0.3512843836186506,0.7253750094261423,0.9798068180668296
Ltbp1,104.10659077181496,2.3097287286337753,0.894766187476883,2.5813768568377524,0.00984070923714031,0.33322909271076356
Ugp2,605.1343411576615,-0.18028479759398625,0.16640841754530902,-1.0833874887663,0.278636466605128,0.8403553541899127
Kcnh6,3.533978049649316,2.2454069689899545,1.8671684111136657,1.202573348833965,0.2291414661494373,0.8231612420307237
Trmt1,589.9768362589865,0.06732438136305273,0.3471946464566732,0.19390961827936543,0.8462466523470716,1
Nacc1,1395.4225806626346,-0.04851729320128429,0.13971907200336559,-0.34724889383831287,0.728404341436095,0.9804095628333994
Nfix,139.71649433144736,2.944396416460204,0.9314661386441857,3.1610343031320274,0.0015720998311337373,0.1882784231605388
Slc1a5,2284.980301483515,-0.5478532379802193,0.4769963122037157,-1.1485481626663856,0.25074234245927823,0.8286774355409098
Uba1,4978.632873184838,-0.11609935718558494,0.16644850830195665,-0.6975091478438931,0.4854842165220663,0.9140225160301785
Vwf,38.286826383209885,1.69167199218848,0.8120681376869431,2.0831650863768147,0.03723617832879497,0.5119897394736382
Siae,628.8843433855577,0.2569928115502905,0.2788511748252935,0.9216127983369705,0.35673058032601146,0.8706594554495894
Vsig2,0.2772951788103085,0.23272949253737898,6.776448649365817,0.034343873108100546,0.9726029398075311,NA
Esam,4.659706355213295,-0.4389184916160278,1.59764498651492,-0.27472842547672516,0.7835248907815353,0.9943724321213504
Spa17,3.3086905200641774,-0.10690441853854314,1.1193735187660974,-0.09550379452998453,0.9239146764397095,1
Fam50a,429.59798711404983,0.21398780225863884,0.3027346795365016,0.7068493196295262,0.4796601215893061,0.9127214609311672
Emd,724.2612422839217,-0.28805266596924156,0.1742584317837853,-1.653019960185621,0.09832680135812179,0.6937118990917043
Taco1,123.37550004067762,-0.078840492709302,0.36651289602157316,-0.2151097371063893,0.8296817624928974,1
Grik3,0.27375750308207125,0,6.829208818537829,0,1,NA
Gria3,2.66317861876504,2.958546350689763,2.7550197539024848,1.0738748230385582,0.28287878887090667,0.8423344636911773
Npas1,4.672966358267514,0.38111862237681726,0.7110003378523577,0.5360315629779042,0.591936736774272,0.9486177369141437
Sipa1l2,133.36993189275506,0.3981764840620427,0.37260459609974017,1.0686300926772716,0.2852363831693861,0.8423728145376813
Ap4e1,505.7907458726835,0.5604201818857896,0.32336274078291577,1.733100667469968,0.08307777776011624,0.659135052261077
Blvra,254.18105837483418,-0.030881908142440927,0.2796213929043801,-0.11044186505787619,0.9120589526678291,1
Pdzd4,18.53301105679328,1.9373528006039007,0.9386602896576615,2.063955215694138,0.0390219627592626,0.519749995146647
Srpk3,7.5697521677979775,2.271646888778321,2.1373368671275346,1.0628398937558645,0.2878545645472992,0.8454216024568209
Idh3g,825.2889804908933,-0.544146127396184,0.3508713845586938,-1.5508421357318156,0.12093952015506894,0.7368757638486767
Pnck,1.3852201360342418,0.592664330965499,2.074899073488069,0.2856352574148021,0.7751574964640625,NA
Ssr4,724.4229948264287,-0.23236523032338569,0.3340813427521141,-0.695534891021433,0.4867201532133448,0.9140225160301785
Bcap31,2135.86712861984,-0.1983098786888913,0.1985477756502925,-0.9988018150260207,0.3178907066199553,0.8574598940051982
Fam98a,390.0590861360894,0.42379800547620133,0.3579318631435089,1.1840186614128962,0.2364056757753072,0.8237912273078575
Ltbp2,2.576310189477088,6.377208248923737,3.141364863261503,2.0300756284332535,0.04234885241134979,0.5319548246010054
Kmt2a,4982.596086001814,-0.07585638588099751,0.31195499444475666,-0.24316451806137288,0.8078779525004032,0.9986145967866102
Ift46,295.0320122017185,-0.5898944030517111,0.46761633274624087,-1.2614922998676061,0.2071315325148028,0.807617940716552
Tmem25,5.422792041972903,0.18069210056799892,1.6294177199459994,0.11089366364199553,0.9117006702929704,1
Cd3g,7357.305471132349,-0.3222971653574645,0.3254732321669378,-0.990241695796832,0.3220559969142348,0.8593985924925949
Trappc6a,245.75553482843833,-0.49289568065432754,0.5889033156129025,-0.8369721609418096,0.4026082165502436,0.888495713679246
Supt6,2005.604357209506,-0.07962561313553464,0.09021581368213966,-0.8826125918021666,0.3774456228907455,0.8779936496733246
Spag5,284.05845555692935,0.5503211602766938,0.6323447992441663,0.8702865287015654,0.38414383898065757,0.8793303351500278
Foxn1,5.202145545029349,0,6.829208818520436,0,1,1
Unc119,415.7513385263513,-0.6419014527130783,0.3820489906755892,-1.6801548188309146,0.09292719739014102,0.6815415299645935
Rab34,27.16724355472474,0.7617852866205453,0.8907375386349369,0.8552297995523889,0.39242394206725195,0.8841061800397422
Sdf2,522.5039320692791,-0.37066684359177865,0.3624517417609581,-1.022665367231808,0.306466091535188,0.8539051351531735
Ccne1,216.59562821831003,0.22119937750623167,0.5031586479623261,0.4396215356767433,0.6602112404053204,0.9633737682869336
Hsf2bp,5.569463087326365,1.375341209507829,1.9239200805469625,0.7148640026236563,0.47469308222766426,0.9125843694021797
Bbc3,238.72672525538928,-0.10566522682739073,0.33081728098284646,-0.3194066117509432,0.7494181977574608,0.9865228018084511
Mybpc3,2.374642577849961,3.1897870781797257,2.9093717892788953,1.0963834494904252,0.2729110037340562,0.8364578865705016
Psmc3,1222.305396311058,-0.44469626386911193,0.29250700584160305,-1.5202926938096029,0.12843742947773107,0.7482774369713773
Acp2,366.1286430314789,-0.345165335924323,0.7865398687185571,-0.4388402287689138,0.6607773087285272,0.9634126675945299
Rapsn,121.97836446677712,-0.5911757012679012,0.7708275156926188,-0.7669364277126338,0.4431193139036499,0.9037601824808781
Slc39a13,190.23278941512484,-0.4056344918542394,0.4915020598744915,-0.82529560905161,0.40920378411456043,0.8917089678359833
Celf2,4051.8703709754163,0.7098066773832327,0.4233507345619259,1.6766397680110916,0.09361294531767843,0.6815415299645935
Nr1h3,19.541777823107196,1.761937369857339,1.1501193858738201,1.531960413412805,0.12553220378686655,0.74450319014261
Ddb2,409.55701643543057,-0.2725920138111895,0.25486124471850774,-1.0695702836744176,0.28481277703739605,0.8423728145376813
Spi1,14.243578711108684,3.4596540632370862,1.8413244717390722,1.8788943047987372,0.06025892665058187,0.5988366147862615
Sf3a1,1388.7492608839684,0.25166091868701257,0.354808777187347,0.7092860573573972,0.47814697888944013,0.9126530602549703
Stat6,2323.1803129907253,-0.22415367821398519,0.2015157668515824,-1.1123381644825625,0.2659927805116932,0.8346740119238999
Clgn,9.523151815478116,-1.4806777438019623,1.6780730348779622,-0.8823678785289846,0.37757790030638455,0.8779936496733246
Napsa,110.32494733908048,1.451001424345676,0.7439546355228434,1.950389654237355,0.05112969402466113,0.5649456737904635
Vrk3,897.2506112247963,-0.17641545410041407,0.22260951212164232,-0.7924883910801347,0.42807595809844134,0.8981477371177916
Smg9,383.1851518717383,-0.4143672348106323,0.3501382324841442,-1.183438985999327,0.23663521409916502,0.8237912273078575
Paxip1,618.4332502990634,0.04759041551810705,0.3592047567152566,0.13248826645085943,0.8945981032284624,1
Rmnd5a,1683.4863950899053,-0.06641486836591441,0.30589054347697747,-0.217119717435505,0.8281150481758452,1
Mov10,567.5814868700264,0.2174716515932562,0.3643575342182396,0.5968633311229871,0.5505986308804279,0.9343127797803629
Ppm1j,557.4190368025791,-0.3187245202166936,0.4672782669049123,-0.6820871904182775,0.4951838199070409,0.9150773976730002
Rhoc,149.7720319099444,-0.5309862433506759,0.4483234248359992,-1.1843821088423285,0.2362618391603981,0.8237912273078575
Prr27,0,NA,NA,NA,NA,NA
Tead3,21.438569726165436,0.2713347413586193,1.1228818840450447,0.24164139186320208,0.8090580462594434,0.9992897143573751
Ppard,260.52750783288604,-0.39596006823539925,0.3477210878500291,-1.138728947052459,0.25481622528145687,0.830617480428653
Def6,1543.1610459656927,-0.3674968798615742,0.23900532945975497,-1.5376095616455923,0.12414410816796283,0.7425386409423338
Peg3,2.687138381549381,0.07193406265409147,1.4436559529198865,0.049827704799471254,0.9602596888621373,1
Zim1,0.057738253878694974,-0.4073548865402173,6.754536647928217,-0.06030833908720639,0.9519100604059982,NA
Metrn,368.161111640786,-0.2751625303377549,0.38282399667422695,-0.7187703297813666,0.472282441678933,0.9125843694021797
Lmf1,218.28521997081555,0.46017593289251274,0.4022159660830872,1.144101606343127,0.252581501588762,0.8286774355409098
Narfl,259.3978343254185,-0.35117324620869494,0.6345582683002772,-0.5534137111621678,0.5799801522696919,0.9456093941686404
Angptl4,110.49984226903946,-0.053731641284989744,0.25973750436825477,-0.2068690134514007,0.8361121567253225,1
Dbf4,615.5052078231869,0.36741299395204013,0.26109994521884755,1.407173768819,0.1593758678682147,0.774669772144321
Daxx,672.4846779651875,-0.14617560429302068,0.3652210338873625,-0.40023873416365874,0.6889806878485385,0.9705812073920427
Cd320,53.29462085456473,-0.17370110995549431,0.46800236481990853,-0.3711543423981117,0.7105225775994887,0.973880593288023
Ipo4,329.55264247330024,0.0022404531288529243,0.43180853707828964,0.005188533658950601,0.9958601676749815,1
Tm9sf1,700.2874482590387,-0.0061544805254803185,0.23918653084520378,-0.025730882519732524,0.9794719913182316,1
Rec8,19.083220016398023,2.812752370132818,1.8666928396005509,1.5068104995435199,0.131859237515506,0.7513866130178688
Irf9,1014.2360063188703,-0.11361146423389841,0.26791148926025776,-0.42406342687130005,0.6715195571215042,0.9651814905364952
Gmpr2,239.90508799540694,-0.08888389973047285,0.2360627083667328,-0.3765266455910867,0.7065254101527987,0.9725897775413083
Mdp1,568.7517724465439,-0.2594667786218839,0.33095553171759656,-0.7839928744363341,0.4330442913981238,0.9006617185395029
