ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000106527,0,NA,NA,NA,NA,NA
ENSMUSG00000106529,1.8507581088318907,-0.8844641142461743,2.9902516184529215,-0.29578250498657804,0.7673961845082359,NA
ENSMUSG00000106530,0.34941531486288196,2.65791880252447,5.993911562106938,0.4434364396244407,0.657450083604666,NA
ENSMUSG00000106531,0,NA,NA,NA,NA,NA
ENSMUSG00000106532,31.62655636377268,1.7738333620867148,0.8140911079777821,2.1789125869375368,0.02933816253704712,0.8925516744361623
ENSMUSG00000106533,0,NA,NA,NA,NA,NA
ENSMUSG00000106534,0.15511353055895138,-1.7056185352006146,6.032196625310245,-0.28275247660928027,0.7773665864017114,NA
ENSMUSG00000106545,11.30405772563338,0.836083996350024,1.0170627179054934,0.8220574617776067,0.41104419402938847,0.9995580577732951
ENSMUSG00000106546,0,NA,NA,NA,NA,NA
ENSMUSG00000106548,0,NA,NA,NA,NA,NA
ENSMUSG00000106551,0.2699114794954083,0,6.120378100534532,0,1,NA
ENSMUSG00000106552,0,NA,NA,NA,NA,NA
ENSMUSG00000106558,0.4326886204089752,0,6.120378100527657,0,1,NA
ENSMUSG00000106559,0,NA,NA,NA,NA,NA
ENSMUSG00000106562,6.657648266746572,1.7057096246933119,1.4162758858471023,1.204362541040578,0.22844948364294326,0.9995580577732951
ENSMUSG00000106564,0.5016254918777532,-0.6467601865190468,6.118461678189663,-0.10570633936051894,0.9158153504528974,NA
ENSMUSG00000106565,0.34324427550267833,-2.200817214736287,6.007838537273084,-0.36632429468306293,0.7141231031154232,NA
ENSMUSG00000106568,33.041113833573135,1.6727772926142892,1.5185954937653658,1.101529208720769,0.2706663993272133,0.9995580577732951
ENSMUSG00000106569,0,NA,NA,NA,NA,NA
ENSMUSG00000106572,0.6951427278761508,-0.6820493047033627,3.26580735230964,-0.20884554143128028,0.8345688182245637,NA
ENSMUSG00000106574,30.548910975387056,3.1130769260489934,1.594530769571186,1.952346725103453,0.05089705351898988,0.976351708502814
ENSMUSG00000106576,91.32965797981753,0.9329272195155128,0.9426676907788195,0.9896671209180202,0.3223368507026297,0.9995580577732951
ENSMUSG00000106582,0,NA,NA,NA,NA,NA
ENSMUSG00000106592,0,NA,NA,NA,NA,NA
ENSMUSG00000106593,4.087292830954876,1.3769027052075542,1.3150854129183105,1.0470062945585143,0.29509667507004333,NA
ENSMUSG00000106599,0.25198831873826927,3.86645156419648,6.009338522718989,0.6434071819350697,0.519959924473542,NA
ENSMUSG00000106601,0.14258122097002324,0,6.120378100469345,0,1,NA
ENSMUSG00000106606,0.08595653825497447,-0.6468168904366286,6.11846162193185,-0.10571560800807997,0.9158079963474826,NA
ENSMUSG00000106610,0.3623677956842087,2.7945156536455844,6.069547340640168,0.4604158262238451,0.6452177770643559,NA
ENSMUSG00000106613,0,NA,NA,NA,NA,NA
ENSMUSG00000106614,0,NA,NA,NA,NA,NA
ENSMUSG00000106615,0,NA,NA,NA,NA,NA
ENSMUSG00000106616,0,NA,NA,NA,NA,NA
