ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000112027,0.0447017141016297,0,7.901719479049929,0,1,NA
ENSMUSG00000112031,0.6785407232646979,0,7.901719479049928,0,1,NA
ENSMUSG00000112033,0.5072662941935684,-1.5346956059978838,7.900412518090297,-0.1942551230690487,0.8459761228428015,NA
ENSMUSG00000112037,0,NA,NA,NA,NA,NA
ENSMUSG00000112038,428.46883852793866,0.08923291531677367,0.6333379474733764,0.14089305034185523,0.8879544324054043,1
ENSMUSG00000112039,0,NA,NA,NA,NA,NA
ENSMUSG00000112042,0.03048381898961822,0,7.901719479049929,0,1,NA
ENSMUSG00000112043,371.5590520200471,0.04492329671962673,0.9390297988060365,0.0478401183612555,0.9618436633153032,1
ENSMUSG00000112044,0,NA,NA,NA,NA,NA
ENSMUSG00000112045,0,NA,NA,NA,NA,NA
ENSMUSG00000112046,0.06343216656541542,0.9083600425608841,7.834283177030567,0.1159467971778345,0.9076947069935954,NA
ENSMUSG00000112047,0.24580545220972874,0,7.901719479049927,0,1,NA
ENSMUSG00000112048,0,NA,NA,NA,NA,NA
ENSMUSG00000112049,241.12559146257937,-0.10535370230768938,1.4586426048437287,-0.07222722136172378,0.9424210822288612,1
ENSMUSG00000112050,0,NA,NA,NA,NA,NA
ENSMUSG00000112052,0,NA,NA,NA,NA,NA
ENSMUSG00000112057,0,NA,NA,NA,NA,NA
ENSMUSG00000112059,0,NA,NA,NA,NA,NA
ENSMUSG00000112061,2.7971457959335293,-0.4080080867051437,3.107627245152986,-0.13129247960530666,0.895543940701043,NA
ENSMUSG00000112063,0.04497399178202308,0,7.901719479049929,0,1,NA
ENSMUSG00000112064,1.6137763043880597,-0.5093771715472049,1.7681408782119379,-0.2880863045609358,0.773280675810302,NA
ENSMUSG00000112065,0,NA,NA,NA,NA,NA
ENSMUSG00000112066,0,NA,NA,NA,NA,NA
ENSMUSG00000112068,0,NA,NA,NA,NA,NA
ENSMUSG00000112069,0,NA,NA,NA,NA,NA
ENSMUSG00000112070,0,NA,NA,NA,NA,NA
ENSMUSG00000112072,0,NA,NA,NA,NA,NA
ENSMUSG00000112076,0,NA,NA,NA,NA,NA
ENSMUSG00000112077,0,NA,NA,NA,NA,NA
ENSMUSG00000112078,0,NA,NA,NA,NA,NA
ENSMUSG00000112079,0,NA,NA,NA,NA,NA
ENSMUSG00000112081,0,NA,NA,NA,NA,NA
ENSMUSG00000112085,0.5137561424084359,-0.059829519622339206,7.897334425494465,-0.007575913137120717,0.993955353695498,NA
ENSMUSG00000112086,0,NA,NA,NA,NA,NA
ENSMUSG00000112088,0,NA,NA,NA,NA,NA
ENSMUSG00000112091,0,NA,NA,NA,NA,NA
ENSMUSG00000112092,0,NA,NA,NA,NA,NA
ENSMUSG00000112094,0,NA,NA,NA,NA,NA
ENSMUSG00000112098,0,NA,NA,NA,NA,NA
ENSMUSG00000112099,4.89225741628537,0.50198688775056,1.1004577887772558,0.45616187451254203,0.6482735790742848,NA
ENSMUSG00000112100,0,NA,NA,NA,NA,NA
ENSMUSG00000112101,497.9292118412394,-0.10718589780687057,0.9534757291485572,-0.11241596878673182,0.9104935943225412,1
ENSMUSG00000112105,14.02540727388978,0.6546603507253868,0.9236275049749553,0.7087926108730794,0.4784531838445067,1
ENSMUSG00000112107,0,NA,NA,NA,NA,NA
ENSMUSG00000112111,10.249664124469446,-0.2696277007937266,2.7556469555862257,-0.09784551691106129,0.9220549634943284,1
ENSMUSG00000112114,0,NA,NA,NA,NA,NA
ENSMUSG00000112115,0,NA,NA,NA,NA,NA
ENSMUSG00000112116,2.05370795282747,1.352541884926845,7.900580355330847,0.1711952570692138,0.8640702367538615,NA
ENSMUSG00000112118,0,NA,NA,NA,NA,NA
ENSMUSG00000112119,0,NA,NA,NA,NA,NA
ENSMUSG00000112122,183.96154715274187,-0.1535458038587126,0.8891743561151392,-0.1726835719032252,0.8629001575142392,1
ENSMUSG00000112123,0,NA,NA,NA,NA,NA
ENSMUSG00000112124,0.20234040399508643,-0.37301339966820857,7.694654851658892,-0.04847695015037491,0.9613361339551967,NA
ENSMUSG00000112127,0,NA,NA,NA,NA,NA
ENSMUSG00000112128,0,NA,NA,NA,NA,NA
ENSMUSG00000112129,13.501464843190265,-0.15509678775006547,1.2985133832243732,-0.11944180919024532,0.9049253394136347,1
ENSMUSG00000112133,0,NA,NA,NA,NA,NA
ENSMUSG00000112135,0.060605331863148586,-2.5360665238816273,7.834922645347847,-0.32368750001475394,0.7461746353492916,NA
ENSMUSG00000112136,0,NA,NA,NA,NA,NA
ENSMUSG00000112138,0.42600379904765107,-3.5059912805959335,7.80268432571856,-0.44933142675524834,0.653192590427824,NA
ENSMUSG00000112140,0.03313687591434378,0,7.901719479049929,0,1,NA
ENSMUSG00000112145,3.6204588807711984,-0.4102449305309942,1.3316307187949226,-0.30807710031070096,0.7580236656499106,NA
ENSMUSG00000112147,0,NA,NA,NA,NA,NA
ENSMUSG00000112148,748.928648322668,-1.845299735654649,1.0607561824003557,-1.7396078064602662,0.08192790756230113,0.7603026198324311
ENSMUSG00000112149,421.69600225286376,-0.3084834494874376,0.9083711272660162,-0.33960067667044896,0.7341572684815777,1
ENSMUSG00000112152,0,NA,NA,NA,NA,NA
ENSMUSG00000112154,0,NA,NA,NA,NA,NA
ENSMUSG00000112159,0,NA,NA,NA,NA,NA
ENSMUSG00000112160,45.23533285636726,0.1845095562701517,0.9086256452107946,0.20306443830049153,0.8390846667433728,1
ENSMUSG00000112162,0,NA,NA,NA,NA,NA
ENSMUSG00000112163,0.5248269145134079,-2.1050353699201585,7.077900307665278,-0.29740958171457027,0.7661538293161463,NA
ENSMUSG00000112165,0.029516625767663063,0,7.901719479049929,0,1,NA
ENSMUSG00000112167,0,NA,NA,NA,NA,NA
ENSMUSG00000112170,0,NA,NA,NA,NA,NA
ENSMUSG00000112171,0,NA,NA,NA,NA,NA
ENSMUSG00000112173,1.436726413105051,-1.1858340936316962,3.745408447086715,-0.3166100868261969,0.7515394810822495,NA
ENSMUSG00000112177,0,NA,NA,NA,NA,NA
ENSMUSG00000112178,35.72140231885157,0.12393313296014495,0.8104973403898739,0.15290998105006656,0.8784692647376334,1
ENSMUSG00000112179,0,NA,NA,NA,NA,NA
ENSMUSG00000112180,0.04293330085938458,0,7.901719479049929,0,1,NA
ENSMUSG00000112181,0.02707421352810502,0,7.901719479049929,0,1,NA
ENSMUSG00000112182,0,NA,NA,NA,NA,NA
ENSMUSG00000112184,0,NA,NA,NA,NA,NA
ENSMUSG00000112185,0,NA,NA,NA,NA,NA
ENSMUSG00000112186,0,NA,NA,NA,NA,NA
ENSMUSG00000112187,0,NA,NA,NA,NA,NA
ENSMUSG00000112190,0,NA,NA,NA,NA,NA
ENSMUSG00000112191,0,NA,NA,NA,NA,NA
ENSMUSG00000112194,0.07915723899671215,-3.101164479744375,7.813591619515324,-0.39689359653745765,0.6914459264478994,NA
ENSMUSG00000112195,7.736039073747981,2.5853783962943817,1.2715091829869754,2.033314765545712,0.04202073235135308,0.5340072427995795
ENSMUSG00000112196,5.126626758316475,1.1550241956828904,1.9776248066723423,0.5840461708337873,0.5591892490989523,NA
ENSMUSG00000112199,0,NA,NA,NA,NA,NA
ENSMUSG00000112200,0,NA,NA,NA,NA,NA
ENSMUSG00000112204,0,NA,NA,NA,NA,NA
ENSMUSG00000112205,0,NA,NA,NA,NA,NA
ENSMUSG00000112207,0,NA,NA,NA,NA,NA
ENSMUSG00000112209,0.014757984030147072,0,7.901719479049928,0,1,NA
ENSMUSG00000112214,2.738570279789851,-3.162343368737336,1.9601192751565457,-1.6133423148368224,0.10667015813981395,NA
ENSMUSG00000112215,0,NA,NA,NA,NA,NA
ENSMUSG00000112216,0.13807176588773062,-1.5163020276191952,7.9012387110999756,-0.19190687473965742,0.8478151522724319,NA
ENSMUSG00000112217,0,NA,NA,NA,NA,NA
ENSMUSG00000112218,0.10524189420842757,1.3963428894721897,7.898639432004568,0.17678271067980839,0.8596790700304306,NA
ENSMUSG00000112221,0,NA,NA,NA,NA,NA
ENSMUSG00000112222,0,NA,NA,NA,NA,NA
ENSMUSG00000112223,0,NA,NA,NA,NA,NA
ENSMUSG00000112226,508.30255059641064,-0.44731742745207265,0.9960041623472471,-0.449112006116416,0.6533508599131299,1
ENSMUSG00000112231,0,NA,NA,NA,NA,NA
ENSMUSG00000112233,0,NA,NA,NA,NA,NA
ENSMUSG00000112236,0,NA,NA,NA,NA,NA
ENSMUSG00000112237,11.194862298720562,1.4841216972663411,0.7277073775935742,2.039448469210416,0.04140528920730576,0.5285372216596563
ENSMUSG00000112239,4.382970943255111,1.3842050986120347,3.746236331493719,0.36949219860352944,0.7117608870429808,NA
ENSMUSG00000112240,0,NA,NA,NA,NA,NA
ENSMUSG00000112241,15.0973221330581,-0.9246935408003404,3.037466809217934,-0.30442918355325965,0.7608009369659572,1
ENSMUSG00000112244,0.03310028116980843,-2.5360665239024733,7.834922645375363,-0.32368750001627783,0.7461746353481378,NA
ENSMUSG00000112245,0,NA,NA,NA,NA,NA
ENSMUSG00000112247,0.05517030075917468,0,7.901719479049928,0,1,NA
ENSMUSG00000112250,0,NA,NA,NA,NA,NA
ENSMUSG00000112251,0,NA,NA,NA,NA,NA
ENSMUSG00000112253,0,NA,NA,NA,NA,NA
ENSMUSG00000112259,0.2088066137173676,-1.3038199102260115,7.69786846746146,-0.1693741476276451,0.8655023569085132,NA
ENSMUSG00000112262,0,NA,NA,NA,NA,NA
ENSMUSG00000112263,4.296700634527757,0.7182863137993628,1.6316136114214284,0.4402306457676622,0.659770066042929,NA
ENSMUSG00000112268,0.29384897772315105,1.352541911039253,7.900580354275587,0.1711952603972052,0.8640702341371362,NA
ENSMUSG00000112269,0.015859087331279578,0,7.901719479049928,0,1,NA
ENSMUSG00000112271,0.015906337056554264,1.396316475793821,7.898641896074681,0.1767793114519771,0.8596817401711684,NA
ENSMUSG00000112272,0,NA,NA,NA,NA,NA
ENSMUSG00000112273,0,NA,NA,NA,NA,NA
ENSMUSG00000112279,0.029516625767663052,0,7.901719479049929,0,1,NA
ENSMUSG00000112282,0,NA,NA,NA,NA,NA
ENSMUSG00000112292,0,NA,NA,NA,NA,NA
ENSMUSG00000112293,0,NA,NA,NA,NA,NA
ENSMUSG00000112296,0,NA,NA,NA,NA,NA
ENSMUSG00000112297,20.480689960710635,-0.05814542435095259,0.9585145141280889,-0.060662017626143594,0.9516283814883814,1
ENSMUSG00000112298,0.14633439271803986,0,7.901719479049925,0,1,NA
ENSMUSG00000112299,0,NA,NA,NA,NA,NA
ENSMUSG00000112305,0,NA,NA,NA,NA,NA
ENSMUSG00000112306,0.016550140584904203,-1.534695603688725,7.9004125183316365,-0.19425512277083135,0.8459761230762972,NA
ENSMUSG00000112311,0.37977573584322616,-0.3894380629626936,7.668029810099731,-0.05078723904408355,0.9594950595224715,NA
ENSMUSG00000112312,0,NA,NA,NA,NA,NA
ENSMUSG00000112313,0,NA,NA,NA,NA,NA
ENSMUSG00000112315,0,NA,NA,NA,NA,NA
ENSMUSG00000112316,0,NA,NA,NA,NA,NA
ENSMUSG00000112318,0,NA,NA,NA,NA,NA
ENSMUSG00000112321,0,NA,NA,NA,NA,NA
ENSMUSG00000112325,0,NA,NA,NA,NA,NA
ENSMUSG00000112326,0.03131662767583449,-0.08522786862375697,7.900101467785388,-0.010788199236591408,0.9913924293562821,NA
ENSMUSG00000112328,44.396085553902864,-0.18364703076301603,0.7729774821311935,-0.2375839335664458,0.8122038129115642,1
ENSMUSG00000112330,0,NA,NA,NA,NA,NA
ENSMUSG00000112334,0,NA,NA,NA,NA,NA
ENSMUSG00000112335,0,NA,NA,NA,NA,NA
ENSMUSG00000112339,3.53867309253233,-0.5082254920296857,1.302824262471464,-0.3900952006110014,0.6964661516321132,NA
ENSMUSG00000112341,0.5624280290020763,-1.5174858990369828,3.4185881963763944,-0.4438925696418991,0.6571202568802816,NA
ENSMUSG00000112349,660.4776271245531,-0.576380724115057,1.1405897196831307,-0.505335717277184,0.6133230603247283,1
ENSMUSG00000112351,0,NA,NA,NA,NA,NA
ENSMUSG00000112357,0,NA,NA,NA,NA,NA
ENSMUSG00000112359,0,NA,NA,NA,NA,NA
ENSMUSG00000112362,0.016341579067443077,0,7.901719479049929,0,1,NA
ENSMUSG00000112363,0.851963616004063,1.3889740839198623,4.605687783964314,0.30157799422615494,0.7629737854392742,NA
ENSMUSG00000112364,0,NA,NA,NA,NA,NA
ENSMUSG00000112368,10.807503362781134,-0.035893818818192355,0.6281836851845225,-0.05713904971544894,0.9544344300457865,1
ENSMUSG00000112370,0.5056336157066855,1.352541891296997,7.900580355220405,0.17119525787789608,0.8640702361180127,NA
ENSMUSG00000112371,0.22618024108823268,0,7.90171947904993,0,1,NA
ENSMUSG00000112373,3.1126927926601153,0,7.90171947904993,0,1,NA
ENSMUSG00000112377,0,NA,NA,NA,NA,NA
ENSMUSG00000112378,0.03252410582615691,0,7.901719479049928,0,1,NA
ENSMUSG00000112380,0,NA,NA,NA,NA,NA
ENSMUSG00000112381,1.834164897547852,-0.7437257897026535,1.5673897908632994,-0.47449957505019746,0.6351437009291225,NA
ENSMUSG00000112382,0,NA,NA,NA,NA,NA
ENSMUSG00000112385,0,NA,NA,NA,NA,NA
ENSMUSG00000112389,0,NA,NA,NA,NA,NA
ENSMUSG00000112394,0,NA,NA,NA,NA,NA
ENSMUSG00000112395,0,NA,NA,NA,NA,NA
ENSMUSG00000112401,0,NA,NA,NA,NA,NA
ENSMUSG00000112403,0,NA,NA,NA,NA,NA
ENSMUSG00000112405,0,NA,NA,NA,NA,NA
ENSMUSG00000112408,0,NA,NA,NA,NA,NA
ENSMUSG00000112413,0.09872660274461421,0,7.901719479049927,0,1,NA
ENSMUSG00000112418,0,NA,NA,NA,NA,NA
ENSMUSG00000112423,1.508286052626436,2.9167846160574205,3.6205759470089007,0.8056134324338895,0.4204657780435366,NA
ENSMUSG00000112424,0,NA,NA,NA,NA,NA
ENSMUSG00000112427,0,NA,NA,NA,NA,NA
ENSMUSG00000112428,0,NA,NA,NA,NA,NA
ENSMUSG00000112432,0,NA,NA,NA,NA,NA
ENSMUSG00000112434,0,NA,NA,NA,NA,NA
ENSMUSG00000112435,1.799706887912004,-1.3754470484271968,2.363704657749508,-0.5819030917918336,0.5606319578305993,NA
ENSMUSG00000112436,0,NA,NA,NA,NA,NA
ENSMUSG00000112438,0,NA,NA,NA,NA,NA
ENSMUSG00000112440,0.3160189427765794,2.364506041004342,7.835601168208273,0.3017644709378466,0.7628316170434961,NA
ENSMUSG00000112443,0,NA,NA,NA,NA,NA
ENSMUSG00000112445,2.323560871436532,0,7.901719479049928,0,1,NA
ENSMUSG00000112446,0,NA,NA,NA,NA,NA
ENSMUSG00000112447,0,NA,NA,NA,NA,NA
ENSMUSG00000112449,94.11574387044323,0.10579119113028876,0.7282368851870415,0.1452703004780061,0.8844974627372558,1
ENSMUSG00000112450,0.029982661188015392,0,7.901719479049927,0,1,NA
ENSMUSG00000112451,0,NA,NA,NA,NA,NA
ENSMUSG00000112453,0,NA,NA,NA,NA,NA
ENSMUSG00000112455,0,NA,NA,NA,NA,NA
ENSMUSG00000112456,0,NA,NA,NA,NA,NA
ENSMUSG00000112457,0,NA,NA,NA,NA,NA
ENSMUSG00000112460,0,NA,NA,NA,NA,NA
ENSMUSG00000112463,0,NA,NA,NA,NA,NA
ENSMUSG00000112464,0,NA,NA,NA,NA,NA
ENSMUSG00000112465,0,NA,NA,NA,NA,NA
ENSMUSG00000112467,0,NA,NA,NA,NA,NA
ENSMUSG00000112471,0.5735644427898288,0.7574872950562348,5.075117856788897,0.14925511415325207,0.8813523321790624,NA
ENSMUSG00000112472,0,NA,NA,NA,NA,NA
ENSMUSG00000112473,0.014387738573735303,0,7.901719479049928,0,1,NA
ENSMUSG00000112474,13.139943137306238,-1.7216567658711828,1.4803958201576084,-1.1629705666744512,0.2448414445086237,1
ENSMUSG00000112475,0,NA,NA,NA,NA,NA
ENSMUSG00000112479,0,NA,NA,NA,NA,NA
ENSMUSG00000112480,0,NA,NA,NA,NA,NA
ENSMUSG00000112486,0,NA,NA,NA,NA,NA
ENSMUSG00000112487,0,NA,NA,NA,NA,NA
ENSMUSG00000112490,0.10092217054234298,0,7.901719479049928,0,1,NA
ENSMUSG00000112491,0,NA,NA,NA,NA,NA
ENSMUSG00000112492,0,NA,NA,NA,NA,NA
ENSMUSG00000112495,0.08122264058431498,0,7.901719479049929,0,1,NA
ENSMUSG00000112499,0,NA,NA,NA,NA,NA
ENSMUSG00000112502,0.6664300960953687,0.49056438462882807,3.558081056876647,0.13787330214996704,0.8903405506678927,NA
ENSMUSG00000112503,0,NA,NA,NA,NA,NA
ENSMUSG00000112504,0,NA,NA,NA,NA,NA
ENSMUSG00000112506,0.7653225723465641,0,7.90171947904993,0,1,NA
ENSMUSG00000112507,0,NA,NA,NA,NA,NA
ENSMUSG00000112509,0,NA,NA,NA,NA,NA
ENSMUSG00000112511,0,NA,NA,NA,NA,NA
ENSMUSG00000112515,0.06519598932878046,-1.51631935750827,7.901240661093689,-0.19190902069022428,0.8478134712924833,NA
ENSMUSG00000112516,189.51465854388456,-0.05637880525260123,0.9092472046455212,-0.0620060253851218,0.9505580336733713,1
ENSMUSG00000112518,0,NA,NA,NA,NA,NA
ENSMUSG00000112520,0,NA,NA,NA,NA,NA
ENSMUSG00000112521,0,NA,NA,NA,NA,NA
ENSMUSG00000112522,202.63652526190685,-0.298620425426385,0.8926105690520085,-0.3345472659409948,0.7379666303268424,1
ENSMUSG00000112525,2.138697384007715,0,7.901719479049927,0,1,NA
ENSMUSG00000112528,0.40321565651835417,0,7.901719479049925,0,1,NA
ENSMUSG00000112529,0,NA,NA,NA,NA,NA
ENSMUSG00000112531,0,NA,NA,NA,NA,NA
ENSMUSG00000112534,0.015116601592677387,1.3525418919265915,7.900580355282941,0.17119525795623067,0.86407023605642,NA
ENSMUSG00000112536,0,NA,NA,NA,NA,NA
ENSMUSG00000112541,0,NA,NA,NA,NA,NA
ENSMUSG00000112546,0.6804649650558559,-0.0842804493854636,4.050941121472071,-0.02080515289119703,0.9834010872169778,NA
ENSMUSG00000112550,11.225652430367099,0.6108564960372104,0.829208531759107,0.7366741569111954,0.4613205262819802,1
ENSMUSG00000112551,0,NA,NA,NA,NA,NA
ENSMUSG00000112553,0.03313687591434379,0,7.901719479049929,0,1,NA
ENSMUSG00000112557,544.9233569772277,-0.4302257477467675,1.094062622870089,-0.39323685751930976,0.6941445495532715,1
ENSMUSG00000112559,0,NA,NA,NA,NA,NA
ENSMUSG00000112560,0,NA,NA,NA,NA,NA
ENSMUSG00000112561,0,NA,NA,NA,NA,NA
ENSMUSG00000112562,0,NA,NA,NA,NA,NA
ENSMUSG00000112565,0.048589495191440436,1.396316484112647,7.898641895688598,0.176779312513815,0.8596817393370797,NA
ENSMUSG00000112566,0,NA,NA,NA,NA,NA
ENSMUSG00000112567,5.720770950850206,-0.39765088805401627,2.6815333054929398,-0.14829235469104757,0.8821120487255151,NA
ENSMUSG00000112568,0,NA,NA,NA,NA,NA
ENSMUSG00000112570,0,NA,NA,NA,NA,NA
ENSMUSG00000112572,0.01634157906744308,0,7.901719479049929,0,1,NA
ENSMUSG00000112574,0.2719477762204472,0,7.901719479049928,0,1,NA
ENSMUSG00000112575,0,NA,NA,NA,NA,NA
ENSMUSG00000112577,4.807913837863943,0,7.901719479049929,0,1,NA
ENSMUSG00000112579,0,NA,NA,NA,NA,NA
ENSMUSG00000112582,0.06284725942196583,0,7.901719479049928,0,1,NA
ENSMUSG00000112583,0,NA,NA,NA,NA,NA
ENSMUSG00000112584,0,NA,NA,NA,NA,NA
ENSMUSG00000112585,0,NA,NA,NA,NA,NA
ENSMUSG00000112588,0,NA,NA,NA,NA,NA
ENSMUSG00000112589,0,NA,NA,NA,NA,NA
ENSMUSG00000112590,0,NA,NA,NA,NA,NA
ENSMUSG00000112591,0,NA,NA,NA,NA,NA
ENSMUSG00000112594,13.07313034210985,-0.532309379287011,1.3751112269433428,-0.3871027803839923,0.6986801193279852,1
ENSMUSG00000112595,0,NA,NA,NA,NA,NA
ENSMUSG00000112597,0.05965852992851469,0,7.901719479049928,0,1,NA
ENSMUSG00000112600,0,NA,NA,NA,NA,NA
ENSMUSG00000112602,0,NA,NA,NA,NA,NA
ENSMUSG00000112603,0,NA,NA,NA,NA,NA
ENSMUSG00000112605,1.4534417667951964,-1.6709861424934203,2.100292546214368,-0.7955968541169454,0.42626639567871283,NA
ENSMUSG00000112606,0,NA,NA,NA,NA,NA
ENSMUSG00000112608,0,NA,NA,NA,NA,NA
ENSMUSG00000112611,0.01475798403014707,0,7.901719479049928,0,1,NA
ENSMUSG00000112612,0,NA,NA,NA,NA,NA
ENSMUSG00000112613,1.8711570445987036,3.3815606116416763,4.126744443083573,0.8194257382012532,0.41254355522822145,NA
ENSMUSG00000112614,0.15610079460270354,-3.11120720335901,7.813282588408464,-0.39819463434929353,0.6904867208229819,NA
ENSMUSG00000112615,0,NA,NA,NA,NA,NA
ENSMUSG00000112617,0.29289706539715327,-1.0612002302772006,7.831818804516497,-0.13549856767181867,0.8922176966465987,NA
ENSMUSG00000112620,0,NA,NA,NA,NA,NA
ENSMUSG00000112621,1.998082695149992,0.29130412813539486,2.083921472439624,0.1397865188242282,0.8888286651277633,NA
ENSMUSG00000112624,0,NA,NA,NA,NA,NA
ENSMUSG00000112625,0,NA,NA,NA,NA,NA
ENSMUSG00000112626,0,NA,NA,NA,NA,NA
ENSMUSG00000112628,0,NA,NA,NA,NA,NA
ENSMUSG00000112631,0,NA,NA,NA,NA,NA
ENSMUSG00000112632,0.10609614856754428,0,7.901719479049929,0,1,NA
ENSMUSG00000112638,0,NA,NA,NA,NA,NA
ENSMUSG00000112640,109.36159650561746,-0.3670210193753335,0.6327243135465604,-0.5800646687940583,0.5618710085743142,1
ENSMUSG00000112642,12.7457558194553,0.9565772189626889,3.769667833180041,0.253756368278139,0.7996837833388268,1
ENSMUSG00000112643,0.5733634470081549,0.908360033575239,7.834283176296508,0.11594679604173397,0.9076947078939998,NA
ENSMUSG00000112644,0.016550140584904203,-1.534695603688725,7.9004125183316365,-0.19425512277083135,0.8459761230762972,NA
ENSMUSG00000112645,0.22618024108823268,0,7.90171947904993,0,1,NA
ENSMUSG00000112646,0,NA,NA,NA,NA,NA
ENSMUSG00000112648,0,NA,NA,NA,NA,NA
ENSMUSG00000112649,0.016341579067443084,0,7.901719479049929,0,1,NA
ENSMUSG00000112650,0,NA,NA,NA,NA,NA
ENSMUSG00000112651,0,NA,NA,NA,NA,NA
ENSMUSG00000112653,0,NA,NA,NA,NA,NA
ENSMUSG00000112656,0,NA,NA,NA,NA,NA
ENSMUSG00000112657,0.033100281169808406,-2.536066523902472,7.834922645375363,-0.32368750001627766,0.7461746353481379,NA
ENSMUSG00000112658,0,NA,NA,NA,NA,NA
ENSMUSG00000112661,0.046390156046172484,1.3963164763435014,7.898641896023397,0.17677931152271664,0.8596817401156015,NA
ENSMUSG00000112665,0,NA,NA,NA,NA,NA
ENSMUSG00000112667,463.2727091658347,-0.1437941054083718,0.7622676271570317,-0.1886399215780278,0.8503750416135383,1
ENSMUSG00000112668,0,NA,NA,NA,NA,NA
ENSMUSG00000112670,1.06443700170589,0.7305978686624582,2.76241178378586,0.26447826241936334,0.7914114127283757,NA
ENSMUSG00000112671,0,NA,NA,NA,NA,NA
ENSMUSG00000112672,0,NA,NA,NA,NA,NA
ENSMUSG00000112673,1.361400656966997,0.3262404781098157,2.030805096527309,0.16064588308729835,0.8723723147141754,NA
ENSMUSG00000112675,0,NA,NA,NA,NA,NA
ENSMUSG00000112676,0,NA,NA,NA,NA,NA
ENSMUSG00000112678,0.030483818989618213,0,7.901719479049929,0,1,NA
ENSMUSG00000112680,0.22618024108823273,0,7.90171947904993,0,1,NA
ENSMUSG00000112683,0.1090596914120598,2.399565929977117,7.83400682342224,0.30630123052776215,0.7593753023899819,NA
ENSMUSG00000112686,0.032524105826156904,0,7.901719479049928,0,1,NA
ENSMUSG00000112687,0,NA,NA,NA,NA,NA
ENSMUSG00000112688,0,NA,NA,NA,NA,NA
ENSMUSG00000112689,544.8383970193869,-0.4089365760132885,1.050741936298177,-0.3891884028670209,0.6971367817079712,1
ENSMUSG00000112690,32.654274497895365,-8.868222041683648,2.7773160455976282,-3.1930907019893615,0.0014075872602616112,0.05420576165219216
ENSMUSG00000112691,0,NA,NA,NA,NA,NA
ENSMUSG00000112692,0,NA,NA,NA,NA,NA
ENSMUSG00000112693,32.05381959664257,-0.14330160967586855,0.8266713098486589,-0.17334774773071923,0.8623780944803758,1
ENSMUSG00000112696,0,NA,NA,NA,NA,NA
ENSMUSG00000112697,0.4060695048896077,0,6.175515497942658,0,1,NA
ENSMUSG00000112698,1.6659768951719356,0.9439076846767277,2.3047024488438788,0.4095572880352627,0.6821307342702879,NA
ENSMUSG00000112699,0,NA,NA,NA,NA,NA
ENSMUSG00000112703,0,NA,NA,NA,NA,NA
ENSMUSG00000112706,0.028725170763926187,0,7.901719479049929,0,1,NA
ENSMUSG00000112708,0,NA,NA,NA,NA,NA
ENSMUSG00000112710,2.211212073498998,0,7.901719479049929,0,1,NA
ENSMUSG00000112712,0.44298247993938683,2.377952012355877,4.816842398996447,0.49367444798511684,0.6215361137105615,NA
ENSMUSG00000112714,1.8659252255659762,-1.5346956069768107,7.900412518016358,-0.19425512319477506,0.8459761227443614,NA
ENSMUSG00000112715,0,NA,NA,NA,NA,NA
ENSMUSG00000112717,0,NA,NA,NA,NA,NA
ENSMUSG00000112718,0,NA,NA,NA,NA,NA
ENSMUSG00000112719,0.8138994460770087,-0.4591964349451286,2.6371673951583054,-0.17412487193197823,0.8617673268020161,NA
ENSMUSG00000112720,0,NA,NA,NA,NA,NA
ENSMUSG00000112723,0.014387738573735308,0,7.901719479049928,0,1,NA
ENSMUSG00000112724,0,NA,NA,NA,NA,NA
ENSMUSG00000112725,0,NA,NA,NA,NA,NA
ENSMUSG00000112727,1.4229595552230325,-2.521257274239448,2.6037490290570933,-0.9683180852313104,0.33288553531606385,NA
ENSMUSG00000112729,0,NA,NA,NA,NA,NA
ENSMUSG00000112735,0,NA,NA,NA,NA,NA
ENSMUSG00000112737,0,NA,NA,NA,NA,NA
ENSMUSG00000112738,0.19876127549956413,-1.5347464257865249,7.900407645495611,-0.19426167542905903,0.8459709925343921,NA
ENSMUSG00000112740,0,NA,NA,NA,NA,NA
ENSMUSG00000112743,3.8827972086009717,-5.753639098153443,7.7760385614702825,-0.7399190542421324,0.45934911195158734,NA
ENSMUSG00000112746,0,NA,NA,NA,NA,NA
ENSMUSG00000112748,0.032524105826156904,0,7.901719479049928,0,1,NA
ENSMUSG00000112750,0,NA,NA,NA,NA,NA
ENSMUSG00000112754,0,NA,NA,NA,NA,NA
ENSMUSG00000112755,0.043007404874648644,1.3963164763435012,7.898641896023399,0.1767793115227166,0.8596817401156016,NA
ENSMUSG00000112760,0.4826066926959066,0.28533526744391485,7.713309952135984,0.03699258414539653,0.9704909186896572,NA
ENSMUSG00000112764,0,NA,NA,NA,NA,NA
ENSMUSG00000112768,0,NA,NA,NA,NA,NA
ENSMUSG00000112769,0,NA,NA,NA,NA,NA
ENSMUSG00000112772,0,NA,NA,NA,NA,NA
ENSMUSG00000112776,0,NA,NA,NA,NA,NA
ENSMUSG00000112777,0,NA,NA,NA,NA,NA
ENSMUSG00000112779,4.0213452802862895,2.364476950028693,4.288157855180928,0.5513969004597032,0.5813616249947313,NA
ENSMUSG00000112781,0,NA,NA,NA,NA,NA
