gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm47706,2.111629795146445,1.0777185946293293,1.5535580948613628,0.6937098768266553,0.48786417073889604,NA
Gm5668,0,NA,NA,NA,NA,NA
Gm46317,0,NA,NA,NA,NA,NA
Gm48153,0,NA,NA,NA,NA,NA
Gm18630,0,NA,NA,NA,NA,NA
Gm47555,0,NA,NA,NA,NA,NA
Gm9370,14.399191197194078,2.5979266945894026,1.165744879778464,2.2285550978213244,0.025843521486139158,0.09885283883737477
Vmn2r-ps96,0,NA,NA,NA,NA,NA
Gm9202,0.15286694692478528,-0.354923103819212,4.080472856796901,-0.08698087605901153,0.9306867131810654,NA
Gm47065,0.966475760209046,-3.085767290770267,2.5391377418734615,-1.2152815658174905,0.2242587202539941,NA
Gm47727,0.2771409729066337,-1.281933930230926,4.0353755042845405,-0.31767401295612735,0.7507322255153324,NA
Gm49230,0,NA,NA,NA,NA,NA
Gm30302,0,NA,NA,NA,NA,NA
Gm48150,0,NA,NA,NA,NA,NA
Gm16368,7.782272420998748,6.685854311906255,3.2149323698060104,2.0796251811386255,0.03755992546674075,0.13020934468783685
Gm48776,0,NA,NA,NA,NA,NA
Tspyl-ps,0,NA,NA,NA,NA,NA
Gm47860,26.463665839515613,0.2976476533368569,0.48088540787689005,0.6189575488492608,0.5359443250487215,0.7345859966383265
Gm48897,0,NA,NA,NA,NA,NA
Gm6841,0.2551612984095377,0.5606171540606025,4.073461933266531,0.13762670751437234,0.8905354468368719,NA
Gm18968,0,NA,NA,NA,NA,NA
Gm7046,0,NA,NA,NA,NA,NA
Gm9472,0,NA,NA,NA,NA,NA
Gm48641,98.27468529247432,0.2068302258827615,0.28020159952229495,0.7381479129147674,0.4604245709004141,0.6760301115579561
Gm48647,0,NA,NA,NA,NA,NA
Gm48152,0,NA,NA,NA,NA,NA
Gm48048,139.54280284736674,0.46172056669573946,0.24763061949894147,1.8645536146942974,0.062243999802582266,0.18721602977095886
Gm8557,5.7356754468942,-1.4218885351601978,1.2212748794973416,-1.164265767707779,0.24431632480013568,0.4653985338154555
Gm47042,0,NA,NA,NA,NA,NA
Gm48031,3.218545076208334,-1.9981617451249607,1.5993216544482562,-1.2493807856395833,0.21152583275562425,0.4251716348818505
Gm48459,0,NA,NA,NA,NA,NA
Gm18629,0,NA,NA,NA,NA,NA
Gm46379,0,NA,NA,NA,NA,NA
Gm9321,0,NA,NA,NA,NA,NA
Gm48499,415.14365913919045,-0.7521179094891353,1.7087903663257231,-0.4401463891128758,0.6598310855277429,0.8225104346530221
Gm48039,0,NA,NA,NA,NA,NA
Gm4120,0,NA,NA,NA,NA,NA
Gm48712,0.15286694692478534,-0.3549231038192122,4.080472856796901,-0.08698087605901159,0.9306867131810654,NA
Gm48416,774.787444567505,0.04118814917527208,0.1803834779974127,0.22833659508362988,0.8193845771251771,0.9134574839005285
Gm19084,0.12966343373549663,-0.354923103819212,4.080472856796901,-0.08698087605901153,0.9306867131810654,NA
Gm8231,4.427650293994381,-0.4595680702013109,1.1306507200412146,-0.40646334191036354,0.6844021866586754,0.8395464413101399
Gm47452,0,NA,NA,NA,NA,NA
Gm16476,0.6615876955305154,3.2344630411021518,3.740677982319456,0.8646729433514566,0.38721832393110944,NA
Gm18954,0,NA,NA,NA,NA,NA
Gm4808,0,NA,NA,NA,NA,NA
Gm20075,203.82444682967198,-0.29043338975705096,0.2991547889704942,-0.9708465331828486,0.33162470641729064,0.5589595986546853
Gm7252,12.82494249841395,-2.341696514839624,0.8437429084876154,-2.7753673438714253,0.005513938860058631,0.029035311760665306
Gm48685,81.886751855695735,2.078719976186149,0.8302597405311042,2.5036983906463104,0.01229027548118636,0.055232407429680316
Gm20336,2.1027209658331523,-0.9481370045978145,1.6405259184591512,-0.5779469826897605,0.5632999139539857,NA
Gm6943,0,NA,NA,NA,NA,NA
Gm47264,0,NA,NA,NA,NA,NA
Gm9309,0,NA,NA,NA,NA,NA
Gm48561,0,NA,NA,NA,NA,NA
Gm18939,219.9840295953831,-0.13562462563014369,0.2561511829412553,-0.5294710103339532,0.5964787494759938,0.7795112678103863
Gm5374,0.12549786467404112,1.5223893912940039,4.073462560691115,0.3737334929710784,0.7086026042947438,NA
Gm7986,9.346887985554018,0.25238733205913955,0.7568331546266391,0.3334781655854483,0.7387733684770241,0.8708005638448162
Gm48523,0,NA,NA,NA,NA,NA
Gm49372,0,NA,NA,NA,NA,NA
Gm3785,0,NA,NA,NA,NA,NA
Gm48636,0,NA,NA,NA,NA,NA
Gm18246,0,NA,NA,NA,NA,NA
Gm7002,1.803064042468106,2.324764072250218,1.858922787396542,1.2505974363282166,0.2110813864197608,NA
Gm47120,1.6009264604162665,0.24869296389889348,3.3587570860094247,0.07404315272896625,0.9409760485636832,NA
Gm18313,0,NA,NA,NA,NA,NA
Gm36298,129.15650448059588,1.0229133788928366,0.4156740464837297,2.4608545747464063,0.013860653560546275,0.06067537512559263
Gm48638,0,NA,NA,NA,NA,NA
Cycs-ps3,0,NA,NA,NA,NA,NA
Gm48329,0,NA,NA,NA,NA,NA
Gm18362,0.14254705075419596,1.6221519176178214,4.066266982304268,0.3989290237648346,0.6899455027502919,NA
Eif1-ps2,20.142923532957358,-0.045761969592362284,0.5980814922117339,-0.07651460576573325,0.9390096943187156,0.9728451839418071
Gm47019,0,NA,NA,NA,NA,NA
Gm47195,0.2485480519636968,-1.147489487338583,4.047705585781292,-0.2834913417046595,0.776800217875468,NA
Gm7143,9.019921992934503,-3.629684195935052,1.2346796649956808,-2.9397780645781912,0.0032844741280482373,0.01902863131602839
Gm18626,0,NA,NA,NA,NA,NA
Gm18631,0,NA,NA,NA,NA,NA
Gm3800,3.5649546900197078,-0.5181108329131846,1.9073363704804516,-0.2716410387448724,0.7858980411602002,0.895232710093784
Gm49341,0,NA,NA,NA,NA,NA
Gm18079,7.301892521296517,-0.8478092899174567,0.798513772857774,-1.0617340849153556,0.2883564210153488,0.5138602522372029
Gm18078,17.264555154225928,-1.0026588909451595,0.6274974538253116,-1.597869258007043,0.11007207705748695,0.27645653862072905
Gm47635,0.12427402598184845,-0.3549231038192122,4.080472856796901,-0.08698087605901159,0.9306867131810654,NA
Gm47985,0.15286694692478534,-0.3549231038192122,4.080472856796901,-0.08698087605901159,0.9306867131810654,NA
Gm47038,0,NA,NA,NA,NA,NA
Gm48592,159.105350617522,-0.24976032810162052,0.2191061056979044,-1.1399058337789139,0.2543255343461571,0.47708063573364
Gm7054,16.47082646666903,0.23981416375192655,0.9387645735820801,0.2554571939553049,0.7983700012690975,0.9025414523741468
Gm19320,0,NA,NA,NA,NA,NA
Gm19108,0,NA,NA,NA,NA,NA
Gm34440,0,NA,NA,NA,NA,NA
Gm47883,0,NA,NA,NA,NA,NA
Gm5204,0.37821148569919344,-1.7461556975971506,4.00042642256173,-0.4364923918483108,0.6624795180480558,NA
Gm47605,20.215655388948825,-0.2768452732779901,0.5195820562531676,-0.532823006387843,0.5941561065154539,0.7780786739495001
Gm47072,0,NA,NA,NA,NA,NA
Gm3131,0,NA,NA,NA,NA,NA
Gm47876,0,NA,NA,NA,NA,NA
Rps17-ps1,2.262311030744273,-1.9934329466094378,1.6307330903938926,-1.2224152182549612,0.22155064717184664,NA
Gm48245,0,NA,NA,NA,NA,NA
Gm38655,0.12966343373549657,-0.35492310381921177,4.080472856796901,-0.08698087605901147,0.9306867131810656,NA
Gm8352,0.12966343373549669,-0.354923103819212,4.080472856796901,-0.08698087605901153,0.9306867131810654,NA
Gm49142,0,NA,NA,NA,NA,NA
Tmed10-ps,248.23147782465583,-0.8183088461811372,1.6250887651265695,-0.5035471684633814,0.6145796262397288,0.7930610873194371
Gm5630,0.15286694692478522,-0.354923103819212,4.080472856796901,-0.08698087605901153,0.9306867131810654,NA
Gm48067,0,NA,NA,NA,NA,NA
Gm29844,0.12966343373549663,-0.354923103819212,4.080472856796901,-0.08698087605901153,0.9306867131810654,NA
Gm47654,20.969169104015048,-0.8793060898711097,0.6728837046846973,-1.3067727509958629,0.1912899021857227,0.39783695570439964
Gm47074,0,NA,NA,NA,NA,NA
Gm49351,0,NA,NA,NA,NA,NA
Gm19198,0,NA,NA,NA,NA,NA
Gm48243,0,NA,NA,NA,NA,NA
Gm49532,0,NA,NA,NA,NA,NA
Gm7201,0,NA,NA,NA,NA,NA
Gm47521,0,NA,NA,NA,NA,NA
Gm48841,114.40363469770516,1.719082099908773,0.8146038142808937,2.1103290578455294,0.034830022369624764,0.12286942744724305
Gm36704,0,NA,NA,NA,NA,NA
Gm48534,0,NA,NA,NA,NA,NA
Gm48583,1901.9827417605893,0.5722074941102719,0.4042943841262453,1.4153238743271634,0.15697355817536415,0.35091896116530524
Gm49027,5.604235714006121,0.720072519872355,1.7426210059101703,0.4132123493463006,0.679451041049761,0.8363781285029451
Hist1h2bm,5.026354342322051,1.7501681920106085,1.2706533211484237,1.3773766320689238,0.16839583374819164,0.36606320343093446
Gm2791,0,NA,NA,NA,NA,NA
Gm48320,0.38065916308357894,1.2321364877464158,4.032554169907536,0.3055474113506249,0.7599492661749562,NA
Gm47057,0.12427402598184845,-0.35492310381921244,4.080472856796901,-0.08698087605901164,0.9306867131810653,NA
Gm47773,0.9378828392661094,-3.047328175824899,2.545153017789972,-1.1973064701905347,0.231187123461501,NA
Gm5197,0,NA,NA,NA,NA,NA
Gm6076,0.4300079198314189,-1.9133717317183736,3.9902897323658357,-0.47950696817795707,0.6315780122051928,NA
Gm48078,37.02991786953062,-0.2620589986755143,0.9007321310119739,-0.29093999165000434,0.7710972147096847,0.8870812444556921
Gm2534,0.15286694692478534,-0.35492310381921244,4.080472856796901,-0.08698087605901164,0.9306867131810653,NA
Gm18927,0,NA,NA,NA,NA,NA
Gm47791,0.4586008407743558,-1.9994246544853533,3.985504061804363,-0.5016742232550004,0.6158966993737047,NA
Gm48300,0.12427402598184838,-0.354923103819212,4.080472856796901,-0.08698087605901153,0.9306867131810654,NA
Gm48390,0,NA,NA,NA,NA,NA
Gm18077,0.9346729709161881,0.7452325152011086,2.991362825466224,0.24912809267293046,0.8032616995708539,NA
Gm4066,0,NA,NA,NA,NA,NA
Gm48413,0,NA,NA,NA,NA,NA
Gm17740,0.682802450672126,2.0909745684416796,2.9954489959956216,0.6980504663030276,0.48514563392683735,NA
Gm49873,0.9712187825223039,3.6675015228154173,3.4301770129589846,1.0691872486346436,0.2849853033304122,NA
Gm48781,0,NA,NA,NA,NA,NA
Gm30839,0.14254705075419602,1.6221519176178214,4.066266982304268,0.3989290237648346,0.6899455027502919,NA
Gm8971,0,NA,NA,NA,NA,NA
Gm18135,0.5219823751455822,0.469049500631292,2.6520069809846847,0.17686586196584403,0.8596137540385499,NA
Rpl13-ps2,1.0110902168230473,0.8338427566310536,2.810295324242001,0.29671001102204786,0.7666879133631443,NA
Gm4938,0.24977189065588948,0.5606171540606025,4.073461933266531,0.13762670751437234,0.8905354468368719,NA
Gm48246,0,NA,NA,NA,NA,NA
Gm8847,0,NA,NA,NA,NA,NA
Gm8456,0,NA,NA,NA,NA,NA
Gm18643,0.14254705075419605,1.6221519176178214,4.066266982304268,0.3989290237648346,0.6899455027502919,NA
Gm4059,0.2680449154282371,2.254168628524238,4.029655072536221,0.5593949328038861,0.5758922188399578,NA
Gm47974,44.51159161574613,0.09599080790426512,0.3609118822073564,0.2659674359214227,0.7902642883720419,0.8975002352211843
Gm18132,0.6918985081505225,-0.12946185556286238,2.4916543358162864,-0.051958192475542404,0.958562005960958,NA
Gm47104,0,NA,NA,NA,NA,NA
Gm48322,0,NA,NA,NA,NA,NA
Gm17941,0,NA,NA,NA,NA,NA
Gm5195,0,NA,NA,NA,NA,NA
Gm7591,0.8070764766539743,1.2809371778845688,2.3995752615991437,0.5338182962558619,0.5934672540093164,NA
Gm7896,10.969774549781839,-0.8545213049736919,0.8565906798854463,-0.9975841729774235,0.31848103888590223,0.5460395226070165
Gm47265,6.740550863204826,1.374509621581347,0.981296074129684,1.4007083670444784,0.16130129962904574,0.3566543640225736
Gm5200,0,NA,NA,NA,NA,NA
Gm47816,0.6980528352596561,-0.24138546394643223,2.4916692279421513,-0.09687700969273134,0.9228240665220544,NA
Gm31104,0,NA,NA,NA,NA,NA
Gm48174,0,NA,NA,NA,NA,NA
Gm47426,0,NA,NA,NA,NA,NA
Gm9098,0,NA,NA,NA,NA,NA
Gm4165,0.12966343373549669,-0.354923103819212,4.080472856796901,-0.08698087605901153,0.9306867131810654,NA
Gm48216,496.11101067156807,0.5929701379201255,0.42308559379401717,1.4015370568462753,0.1610535342739534,0.35649470830908475
Gm47953,0,NA,NA,NA,NA,NA
Gm48769,0,NA,NA,NA,NA,NA
Gm7911,3.1453415328348986,1.0732598803526956,1.6989631103883098,0.6317146462982323,0.5275733557845095,0.7282206784535098
Gm31544,0,NA,NA,NA,NA,NA
Gm18807,0,NA,NA,NA,NA,NA
Gm48247,0,NA,NA,NA,NA,NA
Gm49355,10.349688029028178,-0.4527364286892817,0.7824181545612731,-0.5786374281449866,0.5628338444965615,0.7548283500244894
Gm47942,229.1942235627824,-0.06560950326439281,0.6217786508625995,-0.10551906723296484,0.9159639409842105,0.9626599095095102
Gm47361,0,NA,NA,NA,NA,NA
Gm3963,0.6748493220703674,-0.17282585333955097,2.1529530078151455,-0.08027386232407259,0.9360194459566749,NA
Gm48344,0,NA,NA,NA,NA,NA
Gm47576,0,NA,NA,NA,NA,NA
Gm8961,0,NA,NA,NA,NA,NA
Gm19153,0,NA,NA,NA,NA,NA
Gm47464,0.28253038066028197,-1.3068127612808909,4.033213086371353,-0.3240128238442812,0.7459283255070971,NA
Gm7621,0.40680440664213036,-1.8401013429015582,3.3927309873213196,-0.5423658255776957,0.58756651720872,NA
Gm20763,0.6740844027148821,-0.07781002613916298,3.943485514393853,-0.019731282352922,0.9842577359246222,NA
Gm47994,0,NA,NA,NA,NA,NA
Gm49360,0,NA,NA,NA,NA,NA
Gm21021,0,NA,NA,NA,NA,NA
Gm47825,0,NA,NA,NA,NA,NA
Gm48323,0,NA,NA,NA,NA,NA
Gm47810,0,NA,NA,NA,NA,NA
Gm9042,1.4482054360851846,-1.7777514765867917,1.9251807979535158,-0.9234205319711049,0.35578809595926897,NA
Gm2048,0,NA,NA,NA,NA,NA
Gm48176,0,NA,NA,NA,NA,NA
Gm48364,102.43792312434611,-0.2161781365282347,0.45682603196500743,-0.47321763954290985,0.6360579142476439,0.8071838775840149
Gm18883,0.37526975532993073,1.232136487746416,4.032554169907536,0.30554741135062496,0.7599492661749562,NA
Gm48906,0.4276411522625882,2.7433525140821433,4.009838825891388,0.6841553072827796,0.49387710053780304,NA
Gm10769,0.8774871290303142,0.9745734189312796,2.996132494973802,0.32527714330597424,0.7449713280956902,NA
Gm9025,0,NA,NA,NA,NA,NA
Gm49391,0,NA,NA,NA,NA,NA
Gm48360,0.26804491542823716,2.254168628524238,4.029655072536221,0.5593949328038861,0.5758922188399578,NA
Gm3778,0.12549786467404114,1.522389391294004,4.073462560691115,0.37373349297107844,0.7086026042947438,NA
Gm47505,0.9486616547734059,-3.0622787781136322,2.6397086509341148,-1.160082108694072,0.24601537773302426,NA
Gm19241,6.774595476289611,-0.6060247935118358,0.7876302658845306,-0.7694280168769965,0.4416392617834239,0.6605072553555258
Gm47008,0,NA,NA,NA,NA,NA
Gm7089,0,NA,NA,NA,NA,NA
Gm47636,0.4300079198314189,-1.9133717317183736,3.9902897323658357,-0.47950696817795707,0.6315780122051928,NA
Gm48325,0,NA,NA,NA,NA,NA
Gm18523,0,NA,NA,NA,NA,NA
Gm47912,0,NA,NA,NA,NA,NA
Gm17805,1.7523374817214097,-0.47168805643454376,1.5165326181487093,-0.3110306041490567,0.7557773559589613,NA
Gm48567,0,NA,NA,NA,NA,NA
Gm48797,7.586900646859677,-0.5765385143374273,1.0582466828972863,-0.544805406579655,0.5858873598159122,0.7723557705274279
Hist1h2bh,27.10126828805891,-0.12681585339118545,0.492803333544756,-0.257335624089621,0.7969196941449115,0.901788712674377
Gm2736,0,NA,NA,NA,NA,NA
Gm8371,2.4256569650808055,-0.4163076007109011,1.4860414371364903,-0.2801453514735767,0.7793659916783433,NA
Gm18071,0,NA,NA,NA,NA,NA
Gm19139,0.12966343373549657,-0.35492310381921177,4.080472856796901,-0.08698087605901147,0.9306867131810656,NA
Gm19216,0.24977189065588953,0.5606171540606023,4.073461933266531,0.13762670751437228,0.8905354468368719,NA
Gm49395,24.493728896168978,3.3149491748233717,1.4444225134398525,2.2949996583263657,0.02173314387752492,0.08659674326475161
Gm47891,0,NA,NA,NA,NA,NA
Gm49398,0,NA,NA,NA,NA,NA
Gm2726,0,NA,NA,NA,NA,NA
Gm21063,0,NA,NA,NA,NA,NA
Gm8795,2.491598716962044,0.500484877694158,1.7038681563376459,0.29373450981672067,0.7689607819225361,NA
Gm3637,0,NA,NA,NA,NA,NA
Gm46415,0.4093681274902405,1.3501662243950652,4.026977456391205,0.33528030365608824,0.7374136501471382,NA
Gm7604,0.12966343373549669,-0.35492310381921244,4.080472856796901,-0.08698087605901164,0.9306867131810653,NA
Gm8517,0.2485480519636969,-1.147489487338583,4.047705585781292,-0.2834913417046595,0.776800217875468,NA
Gm47330,0,NA,NA,NA,NA,NA
Gm49393,0,NA,NA,NA,NA,NA
Gm5802,0,NA,NA,NA,NA,NA
Vmn2r-ps109,0,NA,NA,NA,NA,NA
Gm48663,72.94390309384042,0.1327489742773328,0.6393557652566609,0.20762927542233464,0.8355184439893841,0.9227681774836866
Gm5664,0,NA,NA,NA,NA,NA
Gm48852,0.3910951027178929,-0.13218590590840368,4.033382510851049,-0.03277296550792855,0.9738556370273411,NA
Gm48339,0,NA,NA,NA,NA,NA
Gm48489,0,NA,NA,NA,NA,NA
Gm8983,5.945131529091452,0.08820560148981509,1.289475934993012,0.0684042246126083,0.945463858955089,0.9761080641071128
Gm48471,1.4938107270588907,-0.27225267513256624,2.1376706060301536,-0.12735950729011702,0.8986558636965958,NA
Gm5666,0.40802824533432297,-0.3856918356648779,3.4902861799541576,-0.11050435860532895,0.912009393374209,NA
Gm30747,2.1037486760470605,-1.0707780084916052,1.6787810542659725,-0.6378306484759506,0.5235839264210578,NA
Gm48859,0,NA,NA,NA,NA,NA
Gm47010,0.3923189414100856,1.2953332795370944,3.481868458253701,0.3720224629585107,0.7098761247592584,NA
Aldoa,1.3406025866623383,0.7785317105439173,1.71958140278288,0.45274490017395086,0.6507324438837896,NA
Gm19290,0,NA,NA,NA,NA,NA
Gm48208,0,NA,NA,NA,NA,NA
Gm32376,1.4947285059274869,-1.70295897582195,2.0324908146309038,-0.8378679812785299,0.40210485317492006,NA
Gm41073,0,NA,NA,NA,NA,NA
Gm48394,0,NA,NA,NA,NA,NA
Vmn1r-ps117,0,NA,NA,NA,NA,NA
Gm46388,0,NA,NA,NA,NA,NA
Gm4939,0.7642600565364206,-0.589616628999827,2.9593781272859254,-0.199236665150516,0.8420776196685842,NA
Gm48725,0,NA,NA,NA,NA,NA
Gm8416,0.12549786467404114,1.5223893912940045,4.073462560691115,0.37373349297107855,0.7086026042947435,NA
Gm6421,23.13779277614482,-0.772722250503258,0.8946595627943703,-0.8637053496524929,0.3877497741137806,0.6143125299297519
Gm18142,0,NA,NA,NA,NA,NA
Gm48028,0,NA,NA,NA,NA,NA
Gm49146,0.2771409729066336,-1.2819339302309254,4.0353755042845405,-0.3176740129561272,0.7507322255153326,NA
Gm3226,75.85473206544633,0.5700437740834144,0.44357204884924895,1.2851210430464879,0.19874998921045361,0.40798835752541657
Gm6785,0,NA,NA,NA,NA,NA
Vmn2r-ps106,0,NA,NA,NA,NA,NA
Gm46426,0.2783648115988264,0.5606171540606023,4.073461933266531,0.13762670751437228,0.8905354468368719,NA
Gm6035,5.318813875135085,-1.9455619623901588,1.103103328376686,-1.7637168815846336,0.077779657456614,0.21725077981132987
Gm3895,0,NA,NA,NA,NA,NA
Gm8345,0.2539374597173451,-1.1741330653649114,4.045173153453838,-0.2902553292094348,0.7716209105501494,NA
Gm9570,0.5402553999179298,1.753666905610826,3.1740435142633685,0.5525024775905811,0.580604137407825,NA
Gm47429,0,NA,NA,NA,NA,NA
Gm35160,0,NA,NA,NA,NA,NA
Gm48515,4.680604902260163,0.590376705325091,1.2039654794661323,0.4903601601491751,0.6238790630951863,0.7994096371652706
Gm18080,0,NA,NA,NA,NA,NA
Gm47651,0,NA,NA,NA,NA,NA
Gm35595,0.142547050754196,1.6221519176178214,4.066266982304268,0.3989290237648346,0.6899455027502919,NA
Gm48457,0,NA,NA,NA,NA,NA
Gm47685,8.811151632210953,-0.10110634285089556,0.9473632501070924,-0.10672394442096655,0.9150079861928053,0.9624614247362785
Naip3-ps1,13.59615632387975,0.11155954946978862,0.7459276535310722,0.14955813602255935,0.8811132392137168,0.9483040379243723
Gm47158,0,NA,NA,NA,NA,NA
Gm4130,7.364861958487154,0.7546401966132497,0.9171492352325386,0.8228106916775811,0.41061565568136243,0.6344351651648976
Gm48782,0,NA,NA,NA,NA,NA
Gm8277,0.8628856203345449,3.4901888999519732,3.622875351766115,0.9633753748250107,0.3353591795756633,NA
3110040M04Rik,0,NA,NA,NA,NA,NA
Gm48881,0,NA,NA,NA,NA,NA
Gm48533,0,NA,NA,NA,NA,NA
Gm6411,0.4353973275850672,-1.930165676144323,3.9893337015106383,-0.48383159208101056,0.6285053923246995,NA
Gm18518,0,NA,NA,NA,NA,NA
Gm47996,0,NA,NA,NA,NA,NA
Gm5042,0.9610863524553979,-3.0786680390392616,2.61031628130872,-1.1794233752760899,0.23822963172103334,NA
Gm19716,1.271407918653745,-1.750063209492436,2.2719445591208007,-0.7702930964872123,0.4411260505436182,NA
Gm48070,0,NA,NA,NA,NA,NA
Gm46387,0,NA,NA,NA,NA,NA
Gm48188,0,NA,NA,NA,NA,NA
Gm17938,14.730610617470091,3.1380277161477963,1.2126627624099435,2.587716728360278,0.009661439625887152,0.04562502521003976
Gm7633,6.547349261206308,0.2791963196338706,0.8532358707607303,0.32722056022438906,0.743501071306502,0.8721963390651447
Gm8990,0.49709610392739373,-2.1398400347449815,3.9782712816105605,-0.537881879658717,0.5906585990842717,NA
Gm29767,0,NA,NA,NA,NA,NA
Cyp2c52-ps,0.14254705075419602,1.6221519176178214,4.066266982304268,0.3989290237648346,0.6899455027502919,NA
Gm47749,0,NA,NA,NA,NA,NA
Gm47745,0,NA,NA,NA,NA,NA
Gm49141,0.7101715329228699,0.8476905261144759,3.0806211009041298,0.27516870733167664,0.7831866272116818,NA
Vmn1r-ps96,0,NA,NA,NA,NA,NA
Gm18990,5.4041075640230485,-1.213863594268473,1.1823116909540405,-1.0266866204198424,0.30456805143565097,0.5312182860327268
Gm48218,0,NA,NA,NA,NA,NA
Gm19018,0,NA,NA,NA,NA,NA
Gm48244,0.142547050754196,1.6221519176178214,4.066266982304268,0.3989290237648346,0.6899455027502919,NA
Gm5199,0,NA,NA,NA,NA,NA
Gm49392,233.07372883272882,-0.5323164538493864,0.2770854797431863,-1.9211272071808243,0.054715672340788266,0.1702463315794111
Gm18275,0.14254705075419602,1.6221519176178214,4.066266982304268,0.3989290237648346,0.6899455027502919,NA
Gm46476,0,NA,NA,NA,NA,NA
Gm5461,2.1622798070159055,0.2948760368164677,1.9298613226579673,0.15279649027337344,0.8785587655911746,NA
Gm18064,2.0266097797498897,0.41035778650379195,2.063658566470022,0.19884965137703317,0.8423803552738585,NA
Gm49531,0,NA,NA,NA,NA,NA
Gm19034,0,NA,NA,NA,NA,NA
Gm47570,0,NA,NA,NA,NA,NA
Gm6200,0,NA,NA,NA,NA,NA
Gm18398,0,NA,NA,NA,NA,NA
Gm47764,0,NA,NA,NA,NA,NA
Gm31191,0.142547050754196,1.6221519176178214,4.066266982304268,0.3989290237648346,0.6899455027502919,NA
Gm40976,0,NA,NA,NA,NA,NA
Vmn1r-ps101,0,NA,NA,NA,NA,NA
Ctsm-ps2,0,NA,NA,NA,NA,NA
Gm47563,0,NA,NA,NA,NA,NA
Gm18072,0,NA,NA,NA,NA,NA
Gm48211,0,NA,NA,NA,NA,NA
Gm19239,1.0352467023339207,-1.1082192944354738,2.2496359280933427,-0.4926216196123497,0.6222799690880241,NA
Gm18834,0,NA,NA,NA,NA,NA
Gm47678,81.61335260995706,0.020601195641914972,0.2901388264856528,0.0710046148991841,0.9433940826052384,0.9751977502560397
Gm48733,27.446493097089867,-0.08206353656328022,0.9877975472180669,-0.0830772831886409,0.9337900887823202,0.9702839959235506
Gm48481,0,NA,NA,NA,NA,NA
Gm47256,0,NA,NA,NA,NA,NA
Gm47763,0,NA,NA,NA,NA,NA
Vmn2r-ps105,0,NA,NA,NA,NA,NA
Gm48351,0,NA,NA,NA,NA,NA
Gm4573,0,NA,NA,NA,NA,NA
Gm5452,1.1017255549774703,0.9297652021943126,3.5745188235527876,0.26010919177932873,0.794779547885551,NA
Gm48157,0,NA,NA,NA,NA,NA
Gm47995,0,NA,NA,NA,NA,NA
Rpl31-ps3,0,NA,NA,NA,NA,NA
Vmn1r-ps131,0,NA,NA,NA,NA,NA
Gm19010,0,NA,NA,NA,NA,NA
Gm47776,0,NA,NA,NA,NA,NA
Gm18760,0.430007919831419,-1.913371731718374,3.9902897323658357,-0.4795069681779572,0.6315780122051927,NA
Gm47952,0,NA,NA,NA,NA,NA
Gm47759,25.317319231147565,-1.626252521844675,0.48879785220278826,-3.327045146609992,8.777215199325973e-4,0.006242813525089774
Gm47569,0,NA,NA,NA,NA,NA
Gm9633,0,NA,NA,NA,NA,NA
Gm17832,0,NA,NA,NA,NA,NA
Gm47753,0,NA,NA,NA,NA,NA
Gm18134,0.2722104844896927,0.6603793195520297,4.066266416855481,0.16240434144074434,0.8709874522503898,NA
Gm2854,0,NA,NA,NA,NA,NA
Gm47269,0,NA,NA,NA,NA,NA
Gm6128,1.4506531134695702,-0.6666703759009256,2.0774758033983836,-0.32090403883904234,0.7482831131319385,NA
C330022B21Rik,21.85221081528058,-0.07956822402744282,0.6667032577978512,-0.11934578554522142,0.9050014110645249,0.9586482932790672
Gm47014,4.477456287677712,-1.1038854005700247,1.0010076688940124,-1.102774169342458,0.2701252481567601,0.4938312689969129
Gm4815,0,NA,NA,NA,NA,NA
Gm48156,0,NA,NA,NA,NA,NA
Gm8483,2.197637151516578,-0.9960709184697427,1.560557865837882,-0.638278746514113,0.5232922445319498,NA
Gm41041,3.719508884495407,-0.1663851744630966,1.687112069641319,-0.09862129342626906,0.9214389627299457,0.9646093471434294
Gm47885,52.253624571066794,-0.5948194523164239,0.4446364304762829,-1.3377658948891544,0.18097276277602495,0.3839496579987626
Gm47653,0,NA,NA,NA,NA,NA
Gm48547,0,NA,NA,NA,NA,NA
Gm6734,1.021258018476703,2.5203512147609546,2.3239569972552716,1.0845085419986842,0.2781393816661101,NA
Gm18265,0,NA,NA,NA,NA,NA
Gm8996,0.5451858883348708,0.383280553123306,2.641513646016956,0.14509883517022182,0.8846328379566499,NA
Galr3,30.228307809490808,-3.3215860339527126,0.7867070203772213,-4.222138544486398,2.419952797578236e-5,2.500771831848501e-4
Gm47273,1.0435058309544574,-0.4332343082427484,2.2730058479535313,-0.19059973322673357,0.8488391992145634,NA
Gm48126,0,NA,NA,NA,NA,NA
Gm48005,0,NA,NA,NA,NA,NA
Gm10257,1.0824186480679832,-1.26648111718199,2.6860103537965387,-0.47151013971032674,0.6372764804763806,NA
Gm49354,191.66125022010385,0.2638136087451201,0.2058302926520503,1.2817044825908537,0.19994633188599711,0.4094967424972293
Gm20241,0,NA,NA,NA,NA,NA
Gm8514,0,NA,NA,NA,NA,NA
Gm5203,1.1707963251978926,-0.1954532164531825,2.3615988925509117,-0.08276308778332005,0.9340399200765492,NA
Gm48312,0,NA,NA,NA,NA,NA
