gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Tubb6,72.1169064195583,-0.8265939322484107,0.46407109566601584,-1.7811795217758972,0.07488312795616556,0.5740268003331993
Def8,306.6330276164736,0.444712867633617,0.5866611670260015,0.7580404032672352,0.44842679557123566,0.9008199825427364
Meox1,0,NA,NA,NA,NA,NA
Sost,0.09777993941324427,1.123000605603451,4.838869227956323,0.23207913929877905,0.8164765470111642,NA
Nkx2-1,1.1899325003281072,-1.4204924831003551,3.3787472464178037,-0.42041987147940163,0.6741787539914939,NA
Pax9,2.4678197889169784,0.4729653858786738,2.322201111328074,0.20367115646076986,0.8386104835317021,NA
Irx2,0,NA,NA,NA,NA,NA
Col1a1,23.678208411859778,1.2002576209147593,2.111504456341926,0.5684371715673026,0.5697381561632207,0.9309942306578327
Itga3,79.68995761179208,-1.041117253701076,0.8766891260801343,-1.1875557968377402,0.2350084615988707,0.8057543445715155
Sgca,0.10471678948722346,0.7623285345323566,4.838869227956323,0.15754270235865064,0.874817156438132,NA
Dlx3,0.08109047933643668,1.123000605603451,4.838869227956323,0.23207913929877905,0.8164765470111642,NA
Foxm1,141.96936951343727,0.10755988727055704,0.7578596211297531,0.1419258715884821,0.8871385585964119,0.9899008075302441
Itfg2,315.9473193925972,-0.18199081801700392,0.6739957850590312,-0.27001773905910176,0.7871466065292374,0.9689828147396371
Nrip2,20.701869428302054,-0.04537261403937823,1.425995044138868,-0.03181821299160118,0.974617022122787,0.9983952911954901
Tulp3,32.38645106624562,-0.94343454772052,0.7256625917665619,-1.3001008435942818,0.19356640858717927,0.7734312467970612
Gtf2h4,325.822538271243,-0.7094393228300492,0.589286127233376,-1.2038961890394013,0.22862970495442,0.8023199809863099
Tubb5,17995.168006202606,0.21369920879622728,0.5339110008713981,0.4002524923581796,0.6889705553799075,0.9501406456677071
Ell2,151.52171573129576,-0.47780939759261915,0.40472047110959836,-1.180591128199266,0.23776518970700794,0.8092149942930396
Jup,49.29824791562343,2.853721400986563,0.729119250695929,3.913929577723734,9.080612897181139e-5,0.0072591178988213574
Fkbp10,77.83226085832257,4.60063169934246,1.332188991057839,3.45343771058285,5.53490111897832e-4,0.02774866603472105
Klhl10,12.115410117427057,1.4019962861459498,2.005714838436719,0.6990008047398625,0.48455152791960254,0.9113681251734449
Mnx1,0,NA,NA,NA,NA,NA
Nom1,280.83216888978234,-0.6032510601035693,0.670921036086321,-0.8991386879483009,0.3685787932055933,0.8781601007575148
Ergic1,152.39478059892315,-0.20429235172804375,0.4735018390155959,-0.43144996469869024,0.6661412265384109,0.94703808585481275
Tnk1,0.16912468343100687,0.7623285337844322,4.838869227956323,0.1575427022040847,0.8748171565599367,NA
Acap1,3526.7854043918333,0.15077689084686802,0.30115256284028635,0.5006661388660711,0.6166061067957835,0.9403851126886741
Tcea3,0.9326127806361076,0.043253079270885765,4.6551566698210225,0.009291433637731621,0.9925866152200475,NA
Csn3,6.976384885029779,6.135121437814271,2.1691430806039262,2.8283618045639245,0.004678689643057815,0.12193068364220958
Ifrd1,1372.6205452649765,0.016692895416746418,0.7690811982768558,0.02170498440755961,0.9826832877282624,0.9985295021263982
Stk38l,147.22639753624176,-0.19186385909542086,0.5394291752727226,-0.35567942538224606,0.7220806549182246,0.9567091987891843
Brpf1,983.1311144352135,0.0512711103550709,0.2870316240130451,0.1786253014153615,0.8582319263425846,0.9852973395697558
Akr1b3,9877.494909620682,0.7787875324118055,0.7135779010255553,1.0913840399100516,0.27510393220114066,0.8327485051100432
Hoxc13,0,NA,NA,NA,NA,NA
Hoxc11,0,NA,NA,NA,NA,NA
Hoxc8,0.8690509525210544,1.3459771289530418,2.5415640684071135,0.5295861496014195,0.5963988994016605,NA
Hoxc6,0.054825976110935225,-1.2072581387437706,4.814192150461851,-0.2507706591287495,0.8019914274734758,NA
Gstt1,17.935223761193274,-2.7929926136892753,1.3910849113710715,-2.007780108071523,0.0446666635499593,0.46281370858890136
Gstt3,82.15259785648203,-1.8029607268528793,0.831434094742494,-2.1684950596249966,0.030121040104626857,0.37481998761941276
Ddt,1512.0915802559018,0.4629323639389287,0.7085056951448647,0.6533925797791579,0.5135032212733566,0.916807064256162
Tat,0,NA,NA,NA,NA,NA
Marveld3,0,NA,NA,NA,NA,NA
Ddx18,1603.7016709695993,0.6325285498846586,0.4199554184860221,1.5061802325708338,0.13202091249494893,0.6957905010783673
Ubl3,2220.2282694352994,-0.019715175280708378,0.30163973265277505,-0.06536000780574555,0.9478873651100674,0.9941942699739496
Gramd3,5473.437119674663,1.661048322450437,0.3240257613628848,5.126284760396524,2.9551554182553897e-7,5.73861256600708e-5
Eef1e1,212.3762620401181,0.700409238751218,0.6204614836087557,1.128852083899659,0.2589602368969901,0.8247267997169867
Akt1,3084.721037580791,-0.23154567284741742,0.2536451963413227,-0.9128722963703731,0.3613097093848498,0.8750371643765199
Cldn15,0.6182384506678573,1.4722547708170444,4.837163561598319,0.3043632393382569,0.7608511708247765,NA
Il16,8648.418559104637,0.0655221846100945,0.26475929869978904,0.2474783130634826,0.8045380732698824,0.9739913653750999
Tcirg1,1117.5713217376604,0.10485624574256613,0.4680254593887383,0.22403961929659333,0.8227264749524937,0.9776189413040669
Naglu,238.93013018068643,-0.8039918899978434,0.5341655680710902,-1.5051361189398922,0.13228908462166564,0.6957905010783673
Coasy,591.1913750130252,-0.5837767230095858,0.5177460684360898,-1.1275348256587423,0.25951642480244064,0.8256411183936627
Smo,2.254176317285385,-1.1839669860148867,2.118155895858989,-0.5589612116509229,0.5761881924830201,NA
Tspan33,14.95045103073234,0.4874224976070952,1.3983559735850737,0.34856825215789106,0.7274134656625008,0.957263053083996
Crnkl1,980.4132168759139,0.40600760023246074,0.44139568969799686,0.9198268349884688,0.3576632577275772,0.8744093938785863
Rin2,6.245623860005208,-0.961232798210881,1.359238653976921,-0.7071847135883483,0.4794516968629276,0.9081755291019327
Folh1,0,NA,NA,NA,NA,NA
Chordc1,666.3246764087432,0.24357387941986836,0.4263221981562935,0.5713375481578185,0.5677708538963447,0.9301764918436378
Rtcb,4818.8458210404115,0.36682517794284286,0.3620572016808008,1.013169124215476,0.3109793855721528,0.8532020146915296
Pwp1,664.0919085095113,0.04758401344932466,0.5427766561891293,0.08766775967009185,0.930140744987074,0.9926585218887904
Fbxo7,848.8057171378169,-0.052004605427224404,0.33390699823195935,-0.15574577862275804,0.8762334113113681,0.9879829079651165
Capns1,14122.977251625816,0.49929931065125377,0.5821861421422555,0.8576282987671174,0.39109774375158834,0.8866853643739553
Lrp3,0,NA,NA,NA,NA,NA
Dsg4,0,NA,NA,NA,NA,NA
Evx2,0,NA,NA,NA,NA,NA
Hoxd13,0,NA,NA,NA,NA,NA
Hoxd12,0,NA,NA,NA,NA,NA
Folr1,0,NA,NA,NA,NA,NA
Clpb,340.0668450937621,-0.33959571549533357,0.5563292576418991,-0.6104221750529006,0.541582182431082,0.9259962536259755
Sept7,1659.1858873318058,0.16256297982616277,0.4360670975807539,0.3727935006517162,0.7093021404646389,0.954470556189996
Zdhhc4,1121.2627577972055,0.06847984387287222,0.3051094889036431,0.22444350753869508,0.8224122199667901,0.9776189413040669
Rac1,4309.0011552901,-0.33740649877735823,0.15432686567641987,-2.1863108364087753,0.02879287187231601,0.36809287282766656
Nup214,785.313624551558,0.047259858049909245,0.40881065457350146,0.11560329341028032,0.9079669526457628,0.9917946135635242
Aif1l,8.029568242289027,-6.203211936131223,2.4930478042905158,-2.488204167387221,0.012839000317068052,0.23172129866369526
Cpa3,3.355677770601441,1.3440573636532995,2.2548171510181163,0.5960826415775745,0.5511200197640431,NA
Ltbp1,17.236612128565575,-0.36539217871130714,0.8578831154390675,-0.42592303326111997,0.6701639305613878,0.9478030763102244
Ugp2,592.344450487499,-0.144995328190168,0.48883394780016987,-0.2966146865263142,0.7667606970019438,0.964068444624964
Kcnh6,0.9052163771553816,3.192850367362162,4.389371830278257,0.7274048521789862,0.4669779829684612,NA
Trmt1,1127.8699058066525,-0.5203867571745592,0.3549104579375974,-1.466248022666204,0.1425807300417515,0.7102170664141962
Nacc1,336.6570055240941,-0.7892608064706785,0.7197299145325067,-1.096606922311038,0.27281326014612645,0.8294429553013812
Nfix,18.6232104813944,-2.8738906078387236,1.590035288730557,-1.8074382551176982,0.07069397376312961,0.5601840142046339
Slc1a5,6219.743500725253,-0.35442481368660195,0.485484795637012,-0.7300430762647381,0.4653638544413387,0.9048502932303983
Uba1,11105.252584928912,0.2678170028274688,0.4956978616649544,0.5402827478979285,0.5890020541892389,0.9351977347668303
Vwf,18.15866554110635,-0.29183175856629323,1.6460298338096446,-0.17729433122780336,0.8592772032864952,0.9852973395697558
Siae,335.073235504525,0.03250624399286533,0.4496231052304819,0.0722966493819357,0.9423658311266909,0.9931307482322148
Vsig2,0,NA,NA,NA,NA,NA
Esam,3.082801920721064,0.9628298468634667,4.228107458463063,0.22772123374874204,0.8198629639543051,NA
Spa17,5.5284540603669585,0.7322476311941234,1.8937725016593168,0.38666082148332526,0.6990073242898792,0.9509152577752095
Fam50a,1569.5997943721868,0.24690472709683634,0.19141344814550476,1.2899027183771818,0.19708443683552948,0.7760452632171092
Emd,476.62364657305136,0.03424340285586421,0.24450590119930318,0.14005143715509555,0.8886193498592074,0.9899008075302441
Taco1,84.56518374565957,-0.28114907072775286,0.5513890449853658,-0.5098923768701548,0.6101268628808405,0.938266842160754
Grik3,1.2401957543326416,-0.3623478451084524,1.6347753218840468,-0.2216499357788528,0.8245864060851985,NA
Gria3,6.931138230598924,-4.1953134393897695,2.072151224672316,-2.0246174069912315,0.042906665438308636,0.4559762891230557
Npas1,0.8082381517892445,-0.031319331825477977,3.0607289305148684,-0.010232638216743197,0.9918356784276077,NA
Sipa1l2,40.297244848928045,1.3203421780830578,0.7394550354696587,1.78556114266563,0.0741703431774649,0.5729106450654532
Ap4e1,65.06707937872234,0.5799441165489789,0.4308970858357335,1.3458993704359028,0.17833497190501005,0.7611584608016424
Blvra,608.3214860526349,0.3647119983937031,0.6073138934296046,0.6005329407732014,0.5481511143425185,0.9273377794422034
Pdzd4,2.092136073478909,2.395579475868235,3.0357831088451057,0.789114172513984,0.4300452792643781,NA
Srpk3,3.8513782550748603,-0.7080135668768678,2.4495772513043397,-0.28903500246822916,0.7725545920299308,NA
Idh3g,5821.750888178288,1.0404573189281083,0.8273049599791991,1.257646659043684,0.20851957105064023,0.787054206368258
Pnck,1.4888091620275583,2.3798987376885368,3.3095088715497507,0.7191093391975397,0.4720735534570123,NA
Ssr4,3595.3478860079786,0.49347817829730717,0.833803723359385,0.5918397393442784,0.55395790953638,0.9279657273532318
Bcap31,4188.347519032468,0.9821029035458777,0.635226142753225,1.5460681439986148,0.12208811131249826,0.6798847041771969
Fam98a,311.9005511219505,0.2406105143682972,0.5896692401303056,0.40804318420124286,0.6832419709116603,0.9488322776706102
Ltbp2,1.9907825829481582,-1.367220042009496,1.9643070226046166,-0.6960317436510511,0.4864089503815221,NA
Kmt2a,1056.5076456699248,-0.19768612800905588,0.42073659212963027,-0.46985722589146267,0.6384570260420188,0.9442393265283773
Ift46,687.2510949368885,0.10205633954548886,0.3944218622315788,0.2587491955138329,0.7958287592243088,0.9710338817513817
Tmem25,17.65221306815413,-1.9274675138256991,1.2750731068205992,-1.5116525503638365,0.13062227554224337,0.6945210611465008
Cd3g,26356.544289870755,0.5783504670256449,0.8169538590703939,0.7079352898629377,0.4789854434293279,0.9081755291019327
Trappc6a,1052.7692847933245,0.04177890535083718,0.26868432686911875,0.15549438941106705,0.8764315767482876,0.9879829079651165
Supt6,1377.8588403525052,0.22724432397800232,0.4550093799637592,0.4994277788209597,0.6174780535478597,0.9406300076358571
Spag5,149.44600853892064,-0.45341304513423564,1.0310822835093347,-0.43974477341519635,0.6601219705975843,0.9460304935484672
Foxn1,0,NA,NA,NA,NA,NA
Unc119,736.6155317475656,-0.5563045841124329,0.36341429010138204,-1.53077245244605,0.12582564014956693,0.6879155899980423
Rab34,21.157571237639264,0.20503842999511923,1.0912075391952085,0.18790048879825366,0.8509546595572534,0.9833895743828782
Sdf2,2155.768007173181,0.8352086207558916,0.6297906754090821,1.3261686038990332,0.18478385623236718,0.7671361406250724
Ccne1,269.88186968078463,0.3874394616136859,0.6023000665879937,0.6432665096793286,0.5200511833492367,0.9189248103847778
Hsf2bp,1.0096656303532223,1.390213359534358,2.6941194850708388,0.5160177071722578,0.6058420420431656,NA
Bbc3,105.88749827894875,-0.16769138890313515,0.8273607246374534,-0.20268231728864933,0.8393833450752536,0.9801154349231198
Mybpc3,0.34324472307976217,0.7622891318714037,4.838869227883442,0.15753455941293018,0.874823573442721,NA
Psmc3,4377.015396276957,-0.03598212208098536,0.2596502549528287,-0.1385791902554547,0.8897826883925457,0.9900273942257364
Acp2,367.0756079511681,-1.0680476073054186,0.7651733242674681,-1.3958244144591743,0.1627673764369481,0.7456414871303001
Rapsn,36.79786685201416,-1.546615271797702,0.8622495210937198,-1.7936980351533265,0.07286137910468098,0.5675892659494439
Slc39a13,330.8774980948511,0.1328662907075181,0.9358983821207217,0.14196657804498655,0.8871064051064179,0.9899008075302441
Celf2,5378.401972634148,-0.03877525801551019,0.24954588781922493,-0.15538327781862554,0.876519166417968,0.9879829079651165
Nr1h3,71.60972236192222,-0.18410813257551586,0.6524258636841072,-0.28219011971091584,0.7777977339266995,0.9673305273320081
Ddb2,1043.6558478816917,0.4899055416884119,0.4762997348037514,1.0285656402690766,0.30368383091719786,0.8504086692881682
Spi1,118.78831213503761,-2.256863297127365,1.2419327810123362,-1.8172185577449118,0.0691836545118253,0.554359076424753
Sf3a1,1700.4808371443573,-0.21699628450169034,0.2666562130674615,-0.8137679673970031,0.41577788898009466,0.8954750208993829
Stat6,2348.463186240791,-0.010109637086810305,0.255955521548035,-0.03949763234513007,0.9684936411603756,0.9972454794018124
Clgn,13.701433360353338,0.36003024520646126,2.0975301644206548,0.17164484750373205,0.863716747443718,0.9852973395697558
Napsa,893.2765591447566,-1.6846382471757688,0.6564606081041263,-2.566244229095549,0.010280641350042283,0.19989267294169666
Vrk3,2561.9763793893903,0.47187597828875205,0.36714544292780754,1.2852562584619573,0.19870275006551996,0.7784215752694438
Smg9,941.2037958390775,-0.16538916396580206,0.3854731211379728,-0.4290549843723193,0.6678832108511071,0.9478030763102244
Paxip1,400.26379778269796,0.20579266002470473,0.37561289696095346,0.5478849679810056,0.5837708910509307,0.9350290175730858
Rmnd5a,308.9691346135499,0.1157426710176199,0.3172697809768602,0.3648083680117694,0.7152544582057951,0.9554832845262143
Mov10,883.0395005097523,-1.017574799215289,0.7393250807799319,-1.376356389995352,0.16871132255280175,0.7536653382568225
Ppm1j,1069.2905096957863,2.541610605408861,0.5272488144953527,4.820514594881586,1.4318838004884931e-6,2.336864828009997e-4
Rhoc,204.72167758216037,1.0450041289862784,0.5097624526995769,2.049982542755342,0.040366134390303225,0.43991166006664206
Prr27,0,NA,NA,NA,NA,NA
Tead3,2.907690646427193,-0.7047151528186262,1.475192306542769,-0.4777107023220467,0.6328561259072226,NA
Ppard,72.30982134078282,-0.418514955162137,0.8603786905595696,-0.4864311026693896,0.6266615429975122,0.9430659928511708
Def6,6869.0360977413175,0.21630477275238977,0.29443962188792694,0.7346320150985733,0.46256363466246175,0.9047120007690233
Peg3,0.16315524849783128,0.7623285341602923,4.838869227956323,0.1575427022817599,0.8748171564987253,NA
Zim1,0.7416317109864903,0.1394196482880903,2.754618861048378,0.05061304496950576,0.959633867766688,NA
Metrn,197.21247567849494,-0.06583457346815973,0.5410383586091689,-0.12168189633984305,0.9031509513114669,0.991148699465675
Lmf1,851.2788392294317,-0.4687021455400308,0.39883294144636416,-1.175184135593932,0.2399210557639399,0.8093363936022981
Narfl,671.118238121923,0.05151843261436706,0.40394328295828313,0.12753877781323963,0.898513983506264,0.990209711344389
Angptl4,294.964098987906,0.8641068773015184,0.5977308614736732,1.445645411667568,0.14827668259897414,0.7221465877070349
Dbf4,572.1999697144022,0.025654855246713588,0.5249965938203469,0.04886670799142869,0.9610255203249151,0.995960938370299
Daxx,1760.0688908711052,-0.9366092581509987,0.48413410552918235,-1.9346070591891864,0.05303853311447604,0.4994787702309786
Cd320,372.51134362754215,-1.5196131601759895,0.5298103827570383,-2.8682208005592393,0.004127873462397307,0.11310842446120074
Ipo4,300.3347254809045,0.0283192078515504,0.4940278740670806,0.05732309721395423,0.9542878216853962,0.9951423579961781
Tm9sf1,781.3746758617731,-0.39580130330962426,0.4598914366258422,-0.8606407334164817,0.38943594417844324,0.885889981345319
Rec8,0.8889371826765292,2.2508184790854635,4.825751650439356,0.46641821671045586,0.6409161746620786,NA
Irf9,2816.3350161694625,-0.6283602814842172,0.5462083200586941,-1.150404082853764,0.24997747931228756,0.8166321358879479
Gmpr2,507.3748156929676,0.7000182845013156,0.3065369785180527,2.28363405904743,0.022393046378914205,0.32317189510717104
Mdp1,1571.216269719606,0.2625171575183693,0.4741855202821565,0.55361698383823,0.5798410002036085,0.9346761179774601
Dhrs1,1650.5501338079907,0.5167139219906519,0.5611740274325572,0.9207730520863271,0.3571689270496977,0.8744093938785863
Ncan,4.580122488275882,1.868735226656629,1.5521461689811458,1.2039685849196133,0.2286017209956239,0.8023199809863099
Tmem161a,869.7502052429874,-0.470266206102082,0.9088169591115368,-0.5174487572963165,0.6048429311522558,0.938266842160754
Armc6,238.71318955317315,-1.2239866095477503,0.5068939539256875,-2.4146798360258037,0.015749046272481772,0.265203763636709
Borcs8,737.2585647665716,0.7522776424424042,0.7699529881592775,0.9770436039749263,0.3285475658015434,0.858624331478222
Slc25a42,26.029871853119605,-0.7436923062494543,0.9418423010377235,-0.7896144667000545,0.4297529569743925,0.8978401352232269
