ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000091468,1.9808407716153482,0,2.7323632396184645,0,1,NA
ENSMUSG00000091470,0,NA,NA,NA,NA,NA
ENSMUSG00000091471,5.08797067065559,1.4967737239868288,1.8320204278743266,0.8170071147751988,0.4139243621478042,1
ENSMUSG00000091472,0.9041915562520982,1.8994179713706723,3.4334364207680923,0.5532119249045988,0.5801183022785124,NA
ENSMUSG00000091474,307.8942974737447,0.27400383381845334,0.382263161167149,0.7167937213249853,0.47350138642904693,1
ENSMUSG00000091476,1.3682118331790694,0.6547646884468973,2.923550604934434,0.2239621531920025,0.8227867525748208,NA
ENSMUSG00000091477,0,NA,NA,NA,NA,NA
ENSMUSG00000091478,231.95873678879207,-0.19743223999542442,0.8978602199081465,-0.21989195602810233,0.8259553011610226,1
ENSMUSG00000091481,0,NA,NA,NA,NA,NA
ENSMUSG00000091483,0,NA,NA,NA,NA,NA
ENSMUSG00000091486,0,NA,NA,NA,NA,NA
ENSMUSG00000091487,0,NA,NA,NA,NA,NA
ENSMUSG00000091490,2.517145148962542,0.43960918795112525,1.548824499635994,0.28383408711215674,0.77653753059043,1
ENSMUSG00000091491,912.2530378361774,-0.47959469779508473,0.3387935406849393,-1.4155957543508286,0.1568938950917288,1
ENSMUSG00000091494,0,NA,NA,NA,NA,NA
ENSMUSG00000091496,0,NA,NA,NA,NA,NA
ENSMUSG00000091497,0,NA,NA,NA,NA,NA
ENSMUSG00000091498,66.50399772580093,0.03394578240980195,0.32030130633296877,0.10598078040466578,0.9155976013105268,1
ENSMUSG00000091504,0,NA,NA,NA,NA,NA
ENSMUSG00000091507,5.950839242856403,-0.2420822935466224,1.1212856361887644,-0.21589707897218502,0.8290679740529145,1
ENSMUSG00000091511,2.148369277972829,0,3.743398489861788,0,1,NA
ENSMUSG00000091512,416.87594289604027,0.17218770625203775,0.12717993830065746,1.3538904685185527,0.17577132486242475,1
ENSMUSG00000091515,0,NA,NA,NA,NA,NA
ENSMUSG00000091519,0,NA,NA,NA,NA,NA
ENSMUSG00000091528,0,NA,NA,NA,NA,NA
ENSMUSG00000091530,2.6408220828757263,-1.5323506579044632,2.1994369464472587,-0.6967013354848216,0.48598972286037834,1
ENSMUSG00000091531,75.8846216058123,-0.15007538562291223,0.8057835452891928,-0.1862477665376633,0.8522504669318942,1
ENSMUSG00000091534,8.755611969664832,-2.720291779770656,1.4701340247543908,-1.8503699213581046,0.06426025115966227,1
ENSMUSG00000091537,918.9966404648205,-0.17250989322737345,0.37080421780528805,-0.46523174479627855,0.641765507843806,1
ENSMUSG00000091539,0,NA,NA,NA,NA,NA
ENSMUSG00000091541,9.758992829166838,-0.15426066018441648,1.0320029847016272,-0.14947695158945332,0.8811772950033979,1
ENSMUSG00000091548,0,NA,NA,NA,NA,NA
ENSMUSG00000091549,119.78890302456755,0.1321675478842928,0.40900683565950663,0.32314263812040717,0.7465872203886351,1
ENSMUSG00000091550,0.01475798403014708,0,6.451055712415678,0,1,NA
ENSMUSG00000091552,0,NA,NA,NA,NA,NA
ENSMUSG00000091553,1.059116327652646,0.03571102528648327,4.3098157558687635,0.008285974925460524,0.9933888241868641,NA
ENSMUSG00000091556,1.0474005902384844,2.3209363311299684,3.427695885318458,0.6771126753312704,0.49833446730227904,NA
ENSMUSG00000091557,0,NA,NA,NA,NA,NA
ENSMUSG00000091561,2.773102931751738,0,3.30779010028209,0,1,1
ENSMUSG00000091563,0.04437039976175069,0,6.451055712405596,0,1,NA
ENSMUSG00000091568,2.8874344463755452,-3.5591124377382743,2.444818913546345,-1.4557775293776605,0.14545412948068448,1
ENSMUSG00000091569,0,NA,NA,NA,NA,NA
ENSMUSG00000091570,7.1675844356770995,0.9974997186875322,2.7225081924650394,0.3663899787145788,0.7140740964795054,1
ENSMUSG00000091572,10.074396811453443,-1.1138049142462678,1.2966128676238937,-0.8590111528719977,0.3903343628786953,1
ENSMUSG00000091573,0,NA,NA,NA,NA,NA
ENSMUSG00000091577,51.24106703539964,-0.03608483034025316,0.797494961870854,-0.045247722011436,0.9639098565129564,1
ENSMUSG00000091584,0.016550140584904203,0,6.451055712425554,0,1,NA
ENSMUSG00000091585,0,NA,NA,NA,NA,NA
ENSMUSG00000091586,60.6813544663046,-0.0385510760918887,0.739664447705283,-0.052119682393129245,0.9584333299976755,1
ENSMUSG00000091594,0.015116601592677373,0,6.451055712425811,0,1,NA
ENSMUSG00000091595,0,NA,NA,NA,NA,NA
ENSMUSG00000091601,1.0087004516298266,-2.8540171764266447,3.576226902545087,-0.7980525996254688,0.42483996667972695,NA
ENSMUSG00000091604,0.6980327679067219,0.5035679117543284,6.266591133174648,0.0803575502299001,0.9359528876860825,NA
ENSMUSG00000091605,0,NA,NA,NA,NA,NA
ENSMUSG00000091606,0,NA,NA,NA,NA,NA
ENSMUSG00000091613,0.04311290933766149,0,6.451055712415856,0,1,NA
ENSMUSG00000091614,3.04957232483058,-1.8131151144416027,2.353870645782266,-0.770269648287766,0.44113995675580625,1
ENSMUSG00000091615,0,NA,NA,NA,NA,NA
ENSMUSG00000091617,0,NA,NA,NA,NA,NA
ENSMUSG00000091618,29.291751770219495,-2.3163925659585605,1.4260256849274393,-1.6243694559235275,0.10429698182474159,1
ENSMUSG00000091620,25.460604327415652,-0.6428836331906784,1.084798749013867,-0.5926294013291311,0.5534291981371052,1
ENSMUSG00000091624,0,NA,NA,NA,NA,NA
ENSMUSG00000091625,185.20681208619627,-0.29691468277773436,0.4259109843493301,-0.6971284932492053,0.4857223840354462,1
ENSMUSG00000091627,0,NA,NA,NA,NA,NA
ENSMUSG00000091631,46.495069937053024,0.05528260754690705,0.5802778998252718,0.09526919354253069,0.9241010113222767,1
ENSMUSG00000091635,7.072598402211957,1.205464241985806,1.2172745333003625,0.9902977586473154,0.3220286017921216,1
ENSMUSG00000091636,0.029145722603882367,0,6.451055712410795,0,1,NA
ENSMUSG00000091638,0,NA,NA,NA,NA,NA
ENSMUSG00000091639,4.95836587508553,-0.11945971489247062,1.3567270068887938,-0.08804992772010348,0.9298369936226806,1
ENSMUSG00000091648,0.17153338709196228,1.175424746488248,6.451055712327434,0.18220657190141895,0.8554206156954184,NA
ENSMUSG00000091649,430.0263089211089,-0.21400274888566126,0.3158686141272391,-0.6775055808471558,0.49808523036938984,1
ENSMUSG00000091650,0.3309233282353691,0,6.451055712210337,0,1,NA
ENSMUSG00000091651,0,NA,NA,NA,NA,NA
ENSMUSG00000091652,0,NA,NA,NA,NA,NA
ENSMUSG00000091655,96.67362371815119,-0.05670936156800616,0.4507003510659357,-0.12582497757963762,0.8998704696541824,1
ENSMUSG00000091656,0,NA,NA,NA,NA,NA
ENSMUSG00000091657,0,NA,NA,NA,NA,NA
ENSMUSG00000091662,0,NA,NA,NA,NA,NA
ENSMUSG00000091665,0,NA,NA,NA,NA,NA
ENSMUSG00000091668,0.07422706440775327,0.9973407169646548,6.451055712415679,0.15460116319336328,0.8771357529282899,NA
ENSMUSG00000091669,0.03163861534351689,0,6.45105571232299,0,1,NA
ENSMUSG00000091670,0.1877012122780596,0,6.45105571240603,0,1,NA
ENSMUSG00000091671,0.13402913258286356,-0.9259148300501392,6.451055712415771,-0.143529194495734,0.8858722560659831,NA
ENSMUSG00000091672,0,NA,NA,NA,NA,NA
ENSMUSG00000091676,0,NA,NA,NA,NA,NA
ENSMUSG00000091679,69.25200017595083,-1.345185330983844,0.7487878335485175,-1.7964839580912915,0.07241758176482548,1
ENSMUSG00000091680,0.5127297729329239,-0.8570826228833658,6.451055712213188,-0.1328592808864959,0.8943046704882354,NA
ENSMUSG00000091682,91.2862756353592,-2.2084008272228925,0.7223438351277819,-3.0572709557799835,0.0022336227029822226,0.4260827859619881
ENSMUSG00000091685,0.015859087331279578,0,6.451055712427371,0,1,NA
ENSMUSG00000091692,0,NA,NA,NA,NA,NA
ENSMUSG00000091694,4.405404783826601,0,2.3827939818293915,0,1,1
ENSMUSG00000091695,1.1472388417887518,-2.0422376729751845,2.689581800819609,-0.7593142072692654,0.4476646207362295,NA
ENSMUSG00000091697,0.4636599506849575,-1.813235508910498,3.45705099583851,-0.5245035468360791,0.599928353525056,NA
ENSMUSG00000091698,0,NA,NA,NA,NA,NA
ENSMUSG00000091700,0,NA,NA,NA,NA,NA
ENSMUSG00000091703,0,NA,NA,NA,NA,NA
ENSMUSG00000091705,25.595415550203434,-0.03648534519546603,0.8630051344826056,-0.0422770893678865,0.9662778089893187,1
ENSMUSG00000091707,0,NA,NA,NA,NA,NA
ENSMUSG00000091712,0.09335563972979445,0.9973885865545747,6.451055712421958,0.15460858362051244,0.8771299026224705,NA
ENSMUSG00000091713,0,NA,NA,NA,NA,NA
ENSMUSG00000091718,0,NA,NA,NA,NA,NA
ENSMUSG00000091721,5.5634723482043755,0,6.451055712218706,0,1,1
ENSMUSG00000091722,1.7088825738757392,-0.8829565458090369,1.2076529072675803,-0.7311343685718464,0.4646970835075283,NA
ENSMUSG00000091723,0,NA,NA,NA,NA,NA
ENSMUSG00000091725,0,NA,NA,NA,NA,NA
ENSMUSG00000091730,0.015859087331279588,0,6.451055712427371,0,1,NA
ENSMUSG00000091731,0,NA,NA,NA,NA,NA
ENSMUSG00000091732,2.459302597656335,-1.573287615948138,1.5628477933883476,-1.0066799995520717,0.31408857643292654,1
ENSMUSG00000091733,0.11948318848861629,0,6.451055712290348,0,1,NA
ENSMUSG00000091734,0.8983935216371409,0.5833228927948315,2.1638237569511265,0.26957966928727406,0.7874836430058343,NA
ENSMUSG00000091735,7.971982281604188,0.2166544336623178,0.7340059376815631,0.2951671404003136,0.7678662024476219,1
ENSMUSG00000091736,97.06784821440817,-0.10104850687891656,0.6882041966708363,-0.14682925121313584,0.8832667957739473,1
ENSMUSG00000091740,0,NA,NA,NA,NA,NA
ENSMUSG00000091741,0,NA,NA,NA,NA,NA
ENSMUSG00000091742,1.590534887280388,-0.3991828064821172,1.568126171945885,-0.2545603878205616,0.7990626573406467,NA
ENSMUSG00000091743,0,NA,NA,NA,NA,NA
ENSMUSG00000091749,0,NA,NA,NA,NA,NA
ENSMUSG00000091752,0,NA,NA,NA,NA,NA
ENSMUSG00000091754,57.722883823699796,-0.14003473481514528,0.7405475604079896,-0.18909620705251665,0.8500174141927883,1
ENSMUSG00000091756,0.015906337056554268,0,6.451055712422726,0,1,NA
ENSMUSG00000091757,0,NA,NA,NA,NA,NA
ENSMUSG00000091762,0,NA,NA,NA,NA,NA
ENSMUSG00000091764,30.195600353186972,-0.2804460460405931,0.8503320144608952,-0.3298077001350984,0.741545268766366,1
ENSMUSG00000091768,0,NA,NA,NA,NA,NA
ENSMUSG00000091771,0,NA,NA,NA,NA,NA
ENSMUSG00000091775,0.08301794976927587,0,6.451055712357788,0,1,NA
ENSMUSG00000091776,0,NA,NA,NA,NA,NA
ENSMUSG00000091779,0.016550140584904206,0,6.451055712425554,0,1,NA
ENSMUSG00000091780,56.5940570624044,-0.3925665365434114,0.5370183095038965,-0.7310114563990727,0.46477215530109406,1
ENSMUSG00000091784,11.38566313295155,-0.9386338904240025,0.7790485195336113,-1.204846510697343,0.22826256100470402,1
ENSMUSG00000091785,0.027505050693340187,-0.9260252395998132,6.451055712427624,-0.14354630945379587,0.8858587402584904,NA
ENSMUSG00000091786,1.8890297928755957,0.48104424630342807,1.1324202292316161,0.4247930528668074,0.6709875424687661,NA
ENSMUSG00000091788,0,NA,NA,NA,NA,NA
ENSMUSG00000091792,0,NA,NA,NA,NA,NA
ENSMUSG00000091794,4.264156891650814,1.2793378532698723,1.4589625935458432,0.8768818740997235,0.3805508023713757,1
ENSMUSG00000091800,0,NA,NA,NA,NA,NA
ENSMUSG00000091803,323.1044832025035,-0.08792140942759914,0.36546768062094726,-0.24057232442063392,0.8098866021896786,1
ENSMUSG00000091805,140.42400950657262,-0.5761425028984767,0.7205333026187996,-0.799605654318086,0.42393931043010036,1
ENSMUSG00000091806,0,NA,NA,NA,NA,NA
ENSMUSG00000091808,0,NA,NA,NA,NA,NA
ENSMUSG00000091809,0,NA,NA,NA,NA,NA
ENSMUSG00000091811,116.03883616864958,-0.30175173472919725,0.27430093620805823,-1.1000754824267807,0.27129923523611227,1
ENSMUSG00000091812,0,NA,NA,NA,NA,NA
ENSMUSG00000091813,0.09511474432815634,0,6.4510557122530106,0,1,NA
ENSMUSG00000091814,3.4082790427583376,-0.9665982537351522,1.6793011134842033,-0.5755955533964128,0.5648885873073486,1
ENSMUSG00000091815,0,NA,NA,NA,NA,NA
ENSMUSG00000091817,0,NA,NA,NA,NA,NA
ENSMUSG00000091818,0.5918878763035291,-1.97150324960768,2.4553816005188636,-0.8029315073433263,0.42201432383677734,NA
ENSMUSG00000091825,0.09834936392956964,0.03558405466598602,6.451055712415693,0.005516004860646451,0.9955988872026581,NA
ENSMUSG00000091827,0,NA,NA,NA,NA,NA
ENSMUSG00000091831,48.70373792404728,-1.7753700263386314,1.6602763559779123,-1.0693219956703703,0.2849246026361745,1
ENSMUSG00000091832,0,NA,NA,NA,NA,NA
ENSMUSG00000091834,0.07527659750647078,0,6.45105571228927,0,1,NA
ENSMUSG00000091842,0,NA,NA,NA,NA,NA
ENSMUSG00000091844,40.40189651612815,-0.7667116564240495,0.834901932867889,-0.9183254059436586,0.35844853023854156,1
ENSMUSG00000091845,4.081068153059585,-0.9905631099753218,0.8100223709801343,-1.2228836455180017,0.22137364647494284,1
ENSMUSG00000091847,0,NA,NA,NA,NA,NA
ENSMUSG00000091859,0.7340733223338578,-2.734825457267767,3.2652752036048356,-0.8375482269453256,0.4022844804849225,NA
ENSMUSG00000091863,0,NA,NA,NA,NA,NA
ENSMUSG00000091866,0.014991330594007687,0,6.451055712420746,0,1,NA
ENSMUSG00000091867,0,NA,NA,NA,NA,NA
ENSMUSG00000091873,0,NA,NA,NA,NA,NA
ENSMUSG00000091874,0.22618024108823273,0,6.4510557124166645,0,1,NA
ENSMUSG00000091876,195.28050905494612,0.30812408247532863,0.4609024136748472,0.6685234733717427,0.5037995033220865,1
ENSMUSG00000091879,12.833956984149301,0.020870654959230527,1.0323919112320092,0.020215825726806056,0.983871203361235,1
ENSMUSG00000091882,0.12838614297726755,1.9687334581499927,6.420091624956064,0.30665192541756997,0.7591083257184821,NA
ENSMUSG00000091887,0,NA,NA,NA,NA,NA
ENSMUSG00000091888,0,NA,NA,NA,NA,NA
ENSMUSG00000091894,0,NA,NA,NA,NA,NA
ENSMUSG00000091896,1773.0251963035714,-0.06089980690782603,0.14795910159499995,-0.4115989232924894,0.68063342092958945,1
ENSMUSG00000091897,0,NA,NA,NA,NA,NA
ENSMUSG00000091898,2.027443601895017,1.1061327907313963,2.5248453243464315,0.4380992293132745,0.6613143530722685,NA
ENSMUSG00000091900,14.074717393813012,-0.2747084218990419,4.455599660844092,-0.0616546464695169,0.950837858089115,1
ENSMUSG00000091902,0,NA,NA,NA,NA,NA
ENSMUSG00000091903,0.45561791819902114,0,6.451055712029121,0,1,NA
ENSMUSG00000091905,12.176092946171227,-1.4917821992885447,2.199809862603998,-0.6781414269698135,0.49768202627333014,1
ENSMUSG00000091911,0,NA,NA,NA,NA,NA
ENSMUSG00000091923,0.18643563053147139,0,6.451055712273663,0,1,NA
ENSMUSG00000091924,0.6993369563838155,0.035735886500479895,5.473121677430363,0.006529342595806847,0.9947903753670323,NA
ENSMUSG00000091926,0,NA,NA,NA,NA,NA
ENSMUSG00000091929,0,NA,NA,NA,NA,NA
ENSMUSG00000091930,32.32611577776128,-0.33107656139259056,0.9347918815188816,-0.35417141284394354,0.7232104261043282,1
ENSMUSG00000091931,127.3821645629995,-0.16047326836088902,0.2632163817231547,-0.6096629218529086,0.5420851209809645,1
ENSMUSG00000091933,0.2167671248903698,-0.9259756538796272,6.451055712399426,-0.14353862300395742,0.8858648103000087,NA
ENSMUSG00000091936,0,NA,NA,NA,NA,NA
ENSMUSG00000091937,0,NA,NA,NA,NA,NA
ENSMUSG00000091938,0,NA,NA,NA,NA,NA
ENSMUSG00000091941,1.8470149102289324,2.922088720855932,2.219050740288844,1.3168192451857033,0.1878992203074389,NA
ENSMUSG00000091942,0.06120749528427522,0,6.451055712403388,0,1,NA
ENSMUSG00000091945,392.26598454917786,-0.15604773767668112,0.7688671324739254,-0.20295800286660476,0.8391678578471021,1
ENSMUSG00000091950,0,NA,NA,NA,NA,NA
ENSMUSG00000091952,8.491722889072904,0.05071769059373283,1.3903848267776417,0.03647744826968246,0.9709016604134941,1
ENSMUSG00000091955,11.00394777371339,0.08774680154868474,0.7976270454377504,0.11000981229332299,0.9124015930651423,1
ENSMUSG00000091956,0.5415435084572147,0,6.451055712067681,0,1,NA
ENSMUSG00000091957,32.65190367395175,-0.0590940155147225,0.8279943341796174,-0.07137007232455674,0.943103227677711,1
ENSMUSG00000091960,0,NA,NA,NA,NA,NA
ENSMUSG00000091961,0,NA,NA,NA,NA,NA
ENSMUSG00000091962,2.0399644037464637,-0.9260535694219466,2.894482654945604,-0.3199375086389488,0.7490157032939079,NA
ENSMUSG00000091967,0,NA,NA,NA,NA,NA
ENSMUSG00000091970,0,NA,NA,NA,NA,NA
ENSMUSG00000091971,2638.056339396883,0.600667049889007,1.173159569503685,0.5120079701886797,0.6086454314969723,1
ENSMUSG00000091972,0,NA,NA,NA,NA,NA
ENSMUSG00000091983,4.835869870664149,0,4.690280825705141,0,1,1
ENSMUSG00000091987,0,NA,NA,NA,NA,NA
ENSMUSG00000091989,0.46522129924435834,-3.2829946781430013,6.372421061109427,-0.5151879712059451,0.606421673811486,NA
ENSMUSG00000091990,0,NA,NA,NA,NA,NA
ENSMUSG00000091996,12.889872182602598,0.46510759073377606,0.7431125661159768,0.6258911663474511,0.531386329007389,1
ENSMUSG00000091997,19.899282313884836,0.12766311848811152,1.3131060762277296,0.09722224335056015,0.9225499040801763,1
ENSMUSG00000091998,7.842903799313926,0.9882825530366229,2.725815495599762,0.3625639940164662,0.7169306112020621,1
ENSMUSG00000092004,0,NA,NA,NA,NA,NA
ENSMUSG00000092008,0.016550140584904217,0,6.451055712425554,0,1,NA
ENSMUSG00000092009,0.27044256528479244,0,6.451055712398005,0,1,NA
ENSMUSG00000092014,0.5163941225108623,0.9974116349999627,6.451055712211434,0.15461215644315807,0.8771270857917232,NA
ENSMUSG00000092019,0,NA,NA,NA,NA,NA
ENSMUSG00000092021,16.692342797263805,-0.9987928906239391,0.979601886196678,-1.0195906160427788,0.30792265731651663,1
ENSMUSG00000092027,0,NA,NA,NA,NA,NA
ENSMUSG00000092029,18.72028023967738,-0.5271597360319557,0.6477337714800361,-0.8138524795880638,0.41572946665817023,1
ENSMUSG00000092031,0.014387738573735303,0,6.451055712415846,0,1,NA
ENSMUSG00000092032,179.01589591678692,-0.6970464620828455,0.9210506493829371,-0.7567949303872002,0.4491727305368145,1
ENSMUSG00000092035,2.096742921158792,0.025595713859161394,2.2832004673029345,0.011210454020884431,0.9910555391656499,NA
ENSMUSG00000092036,0.477818215756461,-0.9259149228035134,6.451055712217022,-0.14352920887817075,0.8858722447080537,NA
ENSMUSG00000092039,0,NA,NA,NA,NA,NA
ENSMUSG00000092040,0,NA,NA,NA,NA,NA
ENSMUSG00000092043,0.22618024108823268,0,6.4510557124166645,0,1,NA
ENSMUSG00000092045,0,NA,NA,NA,NA,NA
ENSMUSG00000092047,0,NA,NA,NA,NA,NA
ENSMUSG00000092048,9.987980332514987,0.09440771164717127,1.930594860672951,0.04890084065294952,0.9609983189212488,1
ENSMUSG00000092049,10.738063558568337,-1.1602953796821678,1.290402882515623,-0.8991729601689881,0.36856054068504174,1
ENSMUSG00000092051,25.750704290900405,-0.11426031466167189,0.7510050617338758,-0.15214320180196184,0.8790739906939853,1
ENSMUSG00000092054,0,NA,NA,NA,NA,NA
ENSMUSG00000092055,0,NA,NA,NA,NA,NA
ENSMUSG00000092056,0.2025380458748458,0.014889149524518287,6.391634792114258,0.0023294743846891757,0.9981413500346497,NA
ENSMUSG00000092060,180.62744296116853,-1.2814620711766065,0.7792673948212802,-1.6444446151510053,0.10008439577163007,1
ENSMUSG00000092072,3.2617656646910462,4.359500913395091,5.620264565018812,0.7756753908933642,0.43794067372050777,1
ENSMUSG00000092073,0,NA,NA,NA,NA,NA
ENSMUSG00000092074,99.27114156891544,0.08453580401765125,0.3155443153500606,0.26790469644134884,0.7887726785676125,1
ENSMUSG00000092075,0.32684296196706675,0,6.451055711951852,0,1,NA
ENSMUSG00000092077,4.871457032095976,0,2.361693107646885,0,1,1
ENSMUSG00000092080,0.157890503729071,-0.9258610993183773,6.451055712165603,-0.14352086551854754,0.885878833532163,NA
ENSMUSG00000092083,0.3682661303043362,0,6.451055712132586,0,1,NA
ENSMUSG00000092086,10.370104576429723,1.0376359035297469,0.9689059602005596,1.0709356182667722,0.2841983791340487,1
ENSMUSG00000092093,0,NA,NA,NA,NA,NA
ENSMUSG00000092094,0,NA,NA,NA,NA,NA
ENSMUSG00000092097,7.38171205212906,-0.3538916079133464,1.3381751038939784,-0.26445837086906726,0.7914267384402933,1
ENSMUSG00000092107,0,NA,NA,NA,NA,NA
ENSMUSG00000092109,0,NA,NA,NA,NA,NA
ENSMUSG00000092111,4.465661402877632,0.6668217815508685,1.4185377131396342,0.4700768794331164,0.6383000919964974,1
ENSMUSG00000092116,0.10948292993058711,0,6.451055712346905,0,1,NA
ENSMUSG00000092118,82.50225674404889,-0.014168480156998274,0.37708622664188557,-0.03757358173268396,0.9700276717664786,1
ENSMUSG00000092120,51.61881000336661,-0.20526989261808054,0.8881998644624796,-0.23110777295862986,0.8172310766227967,1
ENSMUSG00000092123,0,NA,NA,NA,NA,NA
ENSMUSG00000092124,2.2522469145585458,0.4531656062148914,1.422809715947588,0.3185005001973044,0.7501053152892156,NA
ENSMUSG00000092125,0,NA,NA,NA,NA,NA
ENSMUSG00000092142,0,NA,NA,NA,NA,NA
ENSMUSG00000092144,0,NA,NA,NA,NA,NA
ENSMUSG00000092147,0,NA,NA,NA,NA,NA
ENSMUSG00000092148,0,NA,NA,NA,NA,NA
ENSMUSG00000092152,0,NA,NA,NA,NA,NA
ENSMUSG00000092157,0,NA,NA,NA,NA,NA
ENSMUSG00000092162,28.06927254305998,-0.7697994205958893,0.7383328510534041,-1.0426184064512243,0.2971250609411202,1
ENSMUSG00000092164,0,NA,NA,NA,NA,NA
ENSMUSG00000092165,0,NA,NA,NA,NA,NA
ENSMUSG00000092166,0,NA,NA,NA,NA,NA
ENSMUSG00000092167,0.984011872888851,1.9415771058203952,4.32158711149686,0.44927408744235514,0.6532339481287116,NA
ENSMUSG00000092168,0,NA,NA,NA,NA,NA
ENSMUSG00000092172,0,NA,NA,NA,NA,NA
ENSMUSG00000092173,0,NA,NA,NA,NA,NA
ENSMUSG00000092175,0,NA,NA,NA,NA,NA
ENSMUSG00000092178,20.89634261694118,0.17160612520923307,0.9419592623022631,0.18217998598984717,0.8554414790215524,1
ENSMUSG00000092179,0,NA,NA,NA,NA,NA
ENSMUSG00000092181,0.029516625767663052,0,6.451055712427624,0,1,NA
ENSMUSG00000092184,0,NA,NA,NA,NA,NA
ENSMUSG00000092186,0.04789485994449084,-0.9260124998686914,6.45105571241568,-0.14354433462518248,0.8858602997933879,NA
ENSMUSG00000092191,0,NA,NA,NA,NA,NA
ENSMUSG00000092192,24.12047168049867,-0.5816246223734218,0.5051943337281696,-1.151288887349986,0.24961340734727155,1
ENSMUSG00000092193,0,NA,NA,NA,NA,NA
ENSMUSG00000092195,0,NA,NA,NA,NA,NA
ENSMUSG00000092197,0,NA,NA,NA,NA,NA
ENSMUSG00000092199,0,NA,NA,NA,NA,NA
ENSMUSG00000092200,0,NA,NA,NA,NA,NA
ENSMUSG00000092202,0.01499133059400769,0,6.451055712420746,0,1,NA
ENSMUSG00000092204,0,NA,NA,NA,NA,NA
ENSMUSG00000092208,0,NA,NA,NA,NA,NA
ENSMUSG00000092210,0.01585908733127958,0,6.451055712427371,0,1,NA
ENSMUSG00000092211,0,NA,NA,NA,NA,NA
ENSMUSG00000092212,3.686983680063279,0.9298112426050656,1.7236989638413718,0.5394278595683104,0.5895916620086794,1
ENSMUSG00000092213,0,NA,NA,NA,NA,NA
ENSMUSG00000092214,0,NA,NA,NA,NA,NA
ENSMUSG00000092216,3.556584517506116,-1.8648924399415492,1.773888941505902,-1.051301688795913,0.2931200517069394,1
ENSMUSG00000092217,0,NA,NA,NA,NA,NA
ENSMUSG00000092221,0,NA,NA,NA,NA,NA
ENSMUSG00000092223,0.1294489270271598,0.035601760309169665,6.4510557124034635,0.0055187494723876055,0.9955966973526558,NA
ENSMUSG00000092224,0.04683969622114274,0.9973386547917246,6.451055712422724,0.1546008435287826,0.8771360049537648,NA
ENSMUSG00000092225,0.0826153308961307,-1.9572306784555453,6.41706077517178,-0.3050042296666813,0.7603629309111466,NA
ENSMUSG00000092227,0,NA,NA,NA,NA,NA
ENSMUSG00000092228,0,NA,NA,NA,NA,NA
ENSMUSG00000092229,1.1737780046290138,0,6.451055712035792,0,1,NA
ENSMUSG00000092230,0.014387738573735301,0,6.451055712415846,0,1,NA
ENSMUSG00000092231,0,NA,NA,NA,NA,NA
ENSMUSG00000092232,4.136616006736428,4.070074911057248,5.649520534133832,0.720428377322689,0.47126128323978167,1
ENSMUSG00000092233,2.2387402229286253,0.6751894403656586,1.1453002522529137,0.589530508735589,0.5555054524312826,NA
ENSMUSG00000092237,0.031638615343516925,0,6.45105571232299,0,1,NA
ENSMUSG00000092238,0,NA,NA,NA,NA,NA
ENSMUSG00000092240,0,NA,NA,NA,NA,NA
ENSMUSG00000092243,4.197622197455431,0,2.4767421451738136,0,1,1
ENSMUSG00000092244,0,NA,NA,NA,NA,NA
ENSMUSG00000092245,0,NA,NA,NA,NA,NA
ENSMUSG00000092246,0.589829601856935,0.03569003819988946,4.700652804422446,0.007592570582177805,0.9939420633595051,NA
ENSMUSG00000092247,0.058581274244023734,0,6.4510557124089924,0,1,NA
ENSMUSG00000092248,0.0783104617570933,-0.9259625526059937,6.4510557122886825,-0.1435365921336128,0.8858664140931989,NA
ENSMUSG00000092251,0.9062176094309924,1.0040529626572225,2.2286486456678385,0.45052097584289574,0.6523348329468049,NA
ENSMUSG00000092253,0.2427613983487871,-2.4624615773965597,6.395154434649082,-0.3850511512364566,0.7001995184921885,NA
ENSMUSG00000092256,0,NA,NA,NA,NA,NA
ENSMUSG00000092257,1.4389742280271616,-0.7601726650764672,2.799105217179099,-0.2715770241186428,0.7859472677788324,NA
ENSMUSG00000092259,0,NA,NA,NA,NA,NA
ENSMUSG00000092260,48.67457632743633,-0.009674236784534657,0.4833675371228043,-0.02001424597547357,0.984032008197033,1
ENSMUSG00000092261,3.633525220394861,-0.5698650812082853,1.4326677854131757,-0.39776498572133273,0.6908034295174997,1
ENSMUSG00000092263,0,NA,NA,NA,NA,NA
ENSMUSG00000092264,0,NA,NA,NA,NA,NA
ENSMUSG00000092265,0.04311290933766148,0,6.451055712415856,0,1,NA
ENSMUSG00000092269,0,NA,NA,NA,NA,NA
ENSMUSG00000092270,0.02898526138798798,0.9973079638635293,6.451055712427624,0.154596086023915,0.8771397558006405,NA
ENSMUSG00000092271,0,NA,NA,NA,NA,NA
ENSMUSG00000092277,20.8809903029189,-0.120142394287162,0.5420970976937797,-0.2216252306058797,0.824605639703325,1
ENSMUSG00000092278,35.008681734056154,-0.21035330020388188,1.142466795983011,-0.18412202520326895,0.8539177282441445,1
ENSMUSG00000092281,1.4809817702303905,-0.45517487491166025,2.508171774850225,-0.18147675509140157,0.8559933769596543,NA
ENSMUSG00000092284,0.22618024108823273,0,6.4510557124166645,0,1,NA
ENSMUSG00000092285,0,NA,NA,NA,NA,NA
ENSMUSG00000092287,0,NA,NA,NA,NA,NA
