ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000095994,0,NA,NA,NA,NA,NA
ENSMUSG00000095996,0,NA,NA,NA,NA,NA
ENSMUSG00000096000,0,NA,NA,NA,NA,NA
ENSMUSG00000096001,5.051204613556687,-2.245893341107522,1.8133104291382818,-1.2385597661702148,0.21550857578194096,0.7058915400585307
ENSMUSG00000096002,1137.3594457345152,1.8885278500148892,0.7554127987405533,2.499994510502733,0.012419523095988106,0.2464548407201713
ENSMUSG00000096003,0.19030904797535494,0,6.822060114722782,0,1,NA
ENSMUSG00000096006,28.60781620550096,-0.4394170855756168,0.9069389658453678,-0.48450568574482994,0.6280270301822856,0.939507680013004
ENSMUSG00000096009,0,NA,NA,NA,NA,NA
ENSMUSG00000096010,32.34454945330371,2.1661539700399115,1.017578386781409,2.128734255934264,0.03327625297326604,0.36529967433096194
ENSMUSG00000096011,0,NA,NA,NA,NA,NA
ENSMUSG00000096014,0,NA,NA,NA,NA,NA
ENSMUSG00000096016,0,NA,NA,NA,NA,NA
ENSMUSG00000096020,2.9083196765697656,4.47583022823368,6.808710796329498,0.6573682393216865,0.5109441684784553,NA
ENSMUSG00000096024,0,NA,NA,NA,NA,NA
ENSMUSG00000096029,2.1176861423332074,3.5410495981698236,2.389638490009352,1.4818348519972013,0.13838424313817563,NA
ENSMUSG00000096033,0,NA,NA,NA,NA,NA
ENSMUSG00000096035,0.5120194546955085,0,6.822060124639088,0,1,NA
ENSMUSG00000096036,0.061566112846805535,0.9651379142413252,6.739592662160417,0.14320419090906072,0.8861289200712261,NA
ENSMUSG00000096038,4.55001538330164,-0.07843679479529307,1.013299823634304,-0.07740729147072328,0.9382995404341542,1
ENSMUSG00000096039,15.41620208215338,0.47914321486550865,0.690348864856724,0.6940595389621604,0.4876448713186165,0.8880497189574326
ENSMUSG00000096042,0,NA,NA,NA,NA,NA
ENSMUSG00000096044,0.014387738573735303,0,6.822060114757661,0,1,NA
ENSMUSG00000096045,0,NA,NA,NA,NA,NA
ENSMUSG00000096049,0,NA,NA,NA,NA,NA
ENSMUSG00000096051,0,NA,NA,NA,NA,NA
ENSMUSG00000096054,1370.695628971987,-0.01871771250267881,0.26511698070583445,-0.07060171118743767,0.9437147484828765,1
ENSMUSG00000096066,0,NA,NA,NA,NA,NA
ENSMUSG00000096068,0,NA,NA,NA,NA,NA
ENSMUSG00000096069,0.01499133059400769,3.053233449362498,6.817055684945843,0.4478815474699696,0.65423868626992,NA
ENSMUSG00000096071,0,NA,NA,NA,NA,NA
ENSMUSG00000096074,3.8342138894582893,2.1755494347069293,5.122335293907803,0.4247182798233448,0.6710420564604918,NA
ENSMUSG00000096078,1.2624254195550155,5.177607317564901,6.806682967548051,0.7606652670985223,0.44685702546017464,NA
ENSMUSG00000096081,0,NA,NA,NA,NA,NA
ENSMUSG00000096083,0.028725170763926177,0,6.822060114754822,0,1,NA
ENSMUSG00000096084,0,NA,NA,NA,NA,NA
ENSMUSG00000096086,0.5512070217701479,-0.03640997890172919,3.3282310859561868,-0.010939738846669883,0.9912715253762725,NA
ENSMUSG00000096088,0,NA,NA,NA,NA,NA
ENSMUSG00000096094,0.07700103227667637,3.032018535696127,6.816319775591778,0.44481753138303926,0.6564516239074399,NA
ENSMUSG00000096096,6.677673512118392,-0.5807631780715726,1.5452279334026957,-0.37584304911748073,0.7070335816093929,0.9601404381320643
ENSMUSG00000096097,0.029516625767663052,0,6.822060114754822,0,1,NA
ENSMUSG00000096099,24.569141932766197,3.141400448167326,1.1662818384287634,2.693517419768346,0.0070702450731118935,0.1956166883180636
ENSMUSG00000096100,0.40760913100794527,4.0003809086694915,6.810660357834885,0.5873704895689758,0.5569549088759137,NA
ENSMUSG00000096102,0,NA,NA,NA,NA,NA
ENSMUSG00000096105,0,NA,NA,NA,NA,NA
ENSMUSG00000096106,13.73292516498695,-0.5091609023773096,1.1079060022148306,-0.45957048825391217,0.6458245461401058,0.9434497356069038
ENSMUSG00000096107,14.055565164614308,0.2279131977612929,0.8051907899488292,0.2830548990454511,0.7771347536460826,0.9747961397033077
ENSMUSG00000096108,0.5628862637239561,1.7495028603174239,5.70406224605035,0.3067117406597075,0.7590627924931029,NA
ENSMUSG00000096109,0.46993356502900263,1.0398282476281422,5.0620841825929945,0.20541504449961598,0.837247867082126,NA
ENSMUSG00000096119,0,NA,NA,NA,NA,NA
ENSMUSG00000096120,0,NA,NA,NA,NA,NA
ENSMUSG00000096122,0,NA,NA,NA,NA,NA
ENSMUSG00000096127,0,NA,NA,NA,NA,NA
ENSMUSG00000096129,23.744800965137905,-0.30727917147558986,0.9216351308702876,-0.33340653061416,0.7388274341853642,0.9655479277492
ENSMUSG00000096131,0,NA,NA,NA,NA,NA
ENSMUSG00000096135,0.057450341527852354,0,6.822060114747655,0,1,NA
ENSMUSG00000096137,0,NA,NA,NA,NA,NA
ENSMUSG00000096138,7.937556897008075,-1.1041151776530003,1.6096729242939574,-0.6859251721198533,0.4927602958020128,0.89169737079737
ENSMUSG00000096139,0,NA,NA,NA,NA,NA
ENSMUSG00000096140,0.06045387215050863,0,6.8220601246428885,0,1,NA
ENSMUSG00000096141,1.1031205507415822,3.922024318094891,6.474083798581024,0.6058037616001375,0.5446450715706261,NA
ENSMUSG00000096145,131.39596969803532,0.20644653679670794,0.33197483297742403,0.6218740587806767,0.534024683995713,0.9108813566490186
ENSMUSG00000096146,0.15915644684823724,0,6.82205982580903,0,1,NA
ENSMUSG00000096149,11.665573188740394,-1.38059290879909,1.0057244648913424,-1.3727347369920528,0.16983482605820358,0.6518868855363794
ENSMUSG00000096150,4.7218375161198995,1.9189200605688683,6.8107025025313375,0.28175067988297275,0.7781346910811922,0.975024502097946
ENSMUSG00000096151,7.068688851350862,1.3277169736225731,2.009851931394523,0.6606043723337097,0.5088660642966198,0.8991992758534559
ENSMUSG00000096154,0,NA,NA,NA,NA,NA
ENSMUSG00000096156,1.10429356377409,0,4.664384963039817,0,1,NA
ENSMUSG00000096157,4.159227214461918,0,3.0740693060279107,0,1,NA
ENSMUSG00000096158,0,NA,NA,NA,NA,NA
ENSMUSG00000096160,0.16710660675004255,0.18066811408878589,6.747308860313554,0.026776321912791473,0.9786381388218333,NA
ENSMUSG00000096167,7.9914910582145575,-0.03952802436701101,1.0899907433182714,-0.03626455051047075,0.9710714159306288,1
ENSMUSG00000096169,1.9099610583832651,-0.1313649875170525,1.7983591964878864,-0.07304713528509896,0.941768609134984,NA
ENSMUSG00000096171,0.9368042721835691,0.4782008622176261,2.735954715821753,0.17478390978192668,0.8612494318476748,NA
ENSMUSG00000096173,0.058130983991870354,0,6.822059760668706,0,1,NA
ENSMUSG00000096175,1.4132471639742468,-0.011580567410760578,2.411951757368665,-0.004801326301565201,0.9961691105913559,NA
ENSMUSG00000096176,0,NA,NA,NA,NA,NA
ENSMUSG00000096177,0.6292656467646298,-0.6767962937539878,2.833618045117818,-0.2388452794193889,0.8112255582242572,NA
ENSMUSG00000096178,0,NA,NA,NA,NA,NA
ENSMUSG00000096179,0,NA,NA,NA,NA,NA
ENSMUSG00000096180,0,NA,NA,NA,NA,NA
ENSMUSG00000096183,0,NA,NA,NA,NA,NA
ENSMUSG00000096188,259.8497732256081,-0.43596525394911134,0.3797081664849166,-1.1481587504029347,0.25090303444564177,0.7401707387181813
ENSMUSG00000096192,8.101436263239748,4.729831468013844,2.049141449478886,2.3082015491008097,0.020987929058898472,0.30369593256682015
ENSMUSG00000096194,0,NA,NA,NA,NA,NA
ENSMUSG00000096197,0,NA,NA,NA,NA,NA
ENSMUSG00000096199,58.39795398206834,0.057642057596988414,0.389338368695048,0.14805131533834764,0.8823022706488315,1
ENSMUSG00000096201,0.13968361340626234,-0.4601406957800913,6.719183026626306,-0.06848164337192157,0.945402232234695,NA
ENSMUSG00000096209,3.1557699650984574,0.909577149945847,2.219957521305642,0.4097272768583832,0.6820060184221028,NA
ENSMUSG00000096210,1346.2502271762796,-0.7230828619348054,0.43974211289753173,-1.6443338964519358,0.10010725130795657,0.5496473356390702
ENSMUSG00000096213,0,NA,NA,NA,NA,NA
ENSMUSG00000096215,3.3930721551290364,0,6.822060124597282,0,1,NA
ENSMUSG00000096216,0,NA,NA,NA,NA,NA
ENSMUSG00000096217,0,NA,NA,NA,NA,NA
ENSMUSG00000096218,5.492748678159808,1.7730156924081935,1.6180886371337064,1.0957469521255188,0.2731895291921223,0.7609990387813949
ENSMUSG00000096220,84.58407448360246,1.5242253381786819,0.7591578789172055,2.0077843891348395,0.04466620842566108,0.409714668424174
ENSMUSG00000096223,0,NA,NA,NA,NA,NA
ENSMUSG00000096225,0,NA,NA,NA,NA,NA
ENSMUSG00000096228,0,NA,NA,NA,NA,NA
ENSMUSG00000096229,5.913285486496386,0.01261465843672501,1.285416380488358,0.009813674874698907,0.9921699460160269,1
ENSMUSG00000096230,0,NA,NA,NA,NA,NA
ENSMUSG00000096233,2.982444161346025,0.97585717526007,1.7693237612505188,0.5515424574247257,0.5812618700360607,NA
ENSMUSG00000096236,0,NA,NA,NA,NA,NA
ENSMUSG00000096237,0,NA,NA,NA,NA,NA
ENSMUSG00000096240,0,NA,NA,NA,NA,NA
ENSMUSG00000096244,0,NA,NA,NA,NA,NA
ENSMUSG00000096250,0,NA,NA,NA,NA,NA
ENSMUSG00000096254,0,NA,NA,NA,NA,NA
ENSMUSG00000096255,311.08945935345673,-0.3372867216234026,0.813515089464747,-0.41460413702383897,0.6784317191690639,0.95180454114289
ENSMUSG00000096256,1.1002914471434933,-0.4038543072196691,6.720922697546433,-0.06008911653858209,0.9520846580447473,NA
ENSMUSG00000096257,1.313550644992406,5.627882589457047,6.803284746602208,0.8272301982167957,0.40810659847567393,NA
ENSMUSG00000096258,0.12311599491926005,0,6.8220591885988835,0,1,NA
ENSMUSG00000096259,0,NA,NA,NA,NA,NA
ENSMUSG00000096265,1.2621095575963324,0,6.822059780694482,0,1,NA
ENSMUSG00000096268,0,NA,NA,NA,NA,NA
ENSMUSG00000096269,0,NA,NA,NA,NA,NA
ENSMUSG00000096270,0,NA,NA,NA,NA,NA
ENSMUSG00000096271,0.015116601592677381,1.156763084874272,6.820740680741941,0.1695949368285385,0.8653287046917917,NA
ENSMUSG00000096273,0,NA,NA,NA,NA,NA
ENSMUSG00000096276,0,NA,NA,NA,NA,NA
ENSMUSG00000096277,0,NA,NA,NA,NA,NA
ENSMUSG00000096278,0,NA,NA,NA,NA,NA
ENSMUSG00000096283,0,NA,NA,NA,NA,NA
ENSMUSG00000096284,0.03181267411310855,0.10973904671320292,6.743515136239735,0.01627327061571552,0.987016381676681,NA
ENSMUSG00000096286,0,NA,NA,NA,NA,NA
ENSMUSG00000096289,2.7523406979407214,-0.5257270013412164,2.2147655254067913,-0.23737366114395106,0.8123669212276554,NA
ENSMUSG00000096293,0,NA,NA,NA,NA,NA
ENSMUSG00000096294,0,NA,NA,NA,NA,NA
ENSMUSG00000096295,132.83578204929913,0,6.822060144646338,0,1,1
ENSMUSG00000096301,0,NA,NA,NA,NA,NA
ENSMUSG00000096304,0,NA,NA,NA,NA,NA
ENSMUSG00000096308,0,NA,NA,NA,NA,NA
ENSMUSG00000096316,0,NA,NA,NA,NA,NA
ENSMUSG00000096320,4.032606463953,-0.8694581300771547,1.7406210067507408,-0.49951030506071686,0.6174199288720952,NA
ENSMUSG00000096323,0.033136875914343784,0,6.822060114754822,0,1,NA
ENSMUSG00000096326,0.824781874663692,5.63892418641572,6.804378843260752,0.8287199046832422,0.40726291984519225,NA
ENSMUSG00000096329,3.036835998981398,-0.3248053486182997,1.3624527120953618,-0.23839752068809097,0.811572790206859,NA
ENSMUSG00000096330,0.39375100837637156,0,6.8220601246168,0,1,NA
ENSMUSG00000096332,0,NA,NA,NA,NA,NA
ENSMUSG00000096333,0,NA,NA,NA,NA,NA
ENSMUSG00000096336,1.9386735456503348,1.1465229382105175,4.670020511554797,0.2455070454987796,0.806063853559468,NA
ENSMUSG00000096340,0,NA,NA,NA,NA,NA
ENSMUSG00000096344,0.01634157906744308,3.0838799502242646,6.816778010786466,0.4523955372090034,0.6509840613990301,NA
ENSMUSG00000096345,0,NA,NA,NA,NA,NA
ENSMUSG00000096347,0,NA,NA,NA,NA,NA
ENSMUSG00000096348,0,NA,NA,NA,NA,NA
ENSMUSG00000096351,17.359219024068196,-1.4020565111430288,0.8511811417426945,-1.6471893494638297,0.09951913228308143,0.5483843349008644
ENSMUSG00000096354,0,NA,NA,NA,NA,NA
ENSMUSG00000096355,0.2261802410882327,0,6.8220601147504505,0,1,NA
ENSMUSG00000096356,15.944461880316888,1.4551631894484924,0.7548018161660149,1.9278745205462469,0.05387073567463033,0.44212959964370097
ENSMUSG00000096361,0.11874992450147988,0,6.822059760654019,0,1,NA
ENSMUSG00000096362,0.014387738573735301,0,6.822060114757661,0,1,NA
ENSMUSG00000096363,0,NA,NA,NA,NA,NA
ENSMUSG00000096365,0.030107932186685085,1.6221419269014805,6.815735281099052,0.23799954957169445,0.8118814435563484,NA
ENSMUSG00000096366,0,NA,NA,NA,NA,NA
ENSMUSG00000096370,91.93944502442976,0.6053744142147515,0.4629197576762737,1.3077307766113935,0.1909646406436144,0.6787529890346122
ENSMUSG00000096372,0,NA,NA,NA,NA,NA
ENSMUSG00000096373,13.169135105083386,0.13562953704085554,0.6787606500247135,0.1998193870489064,0.8416218384222254,0.9905877965115086
ENSMUSG00000096374,0,NA,NA,NA,NA,NA
ENSMUSG00000096375,0.20112670566655932,0,6.822060114751242,0,1,NA
ENSMUSG00000096380,0,NA,NA,NA,NA,NA
ENSMUSG00000096385,12.236492867676098,4.566368386362964,2.665852930852979,1.7129108412225451,0.08672894349578913,0.5215575936619785
ENSMUSG00000096386,0,NA,NA,NA,NA,NA
ENSMUSG00000096393,0.31601790932067075,2.3021210802027348,5.536154123662176,0.4158339939206529,0.6775314819938913,NA
ENSMUSG00000096397,4.622099133355777,0.48099088557877173,1.3199026215153702,0.3644139179196036,0.715548943957951,0.9617656506122355
ENSMUSG00000096399,0,NA,NA,NA,NA,NA
ENSMUSG00000096400,0.029516625767663056,0,6.822060114754822,0,1,NA
ENSMUSG00000096401,102.83036929482982,0.24235984330607077,0.5904353438997113,0.410476516709401,0.6814564265205634,0.9533243799581205
ENSMUSG00000096403,1.34664748772639,0.45862435078243347,2.067747881826196,0.22179897018072875,0.8244703811711507,NA
ENSMUSG00000096405,1.7401996656545182,0.01076542261230162,1.5271475920762914,0.007049366196272543,0.9943754661324425,NA
ENSMUSG00000096407,0.3508458363778503,1.4751626894494076,6.768929021911582,0.21793147552207806,0.8274825025830524,NA
ENSMUSG00000096409,7.176037795008219,1.28754526300378,1.6586580451295005,0.776257207918498,0.4375971339788073,0.8653940658487543
ENSMUSG00000096410,1.0595454806192697,4.220259506409157,6.810245394992225,0.6196927220144576,0.5354601081751947,NA
ENSMUSG00000096413,0,NA,NA,NA,NA,NA
ENSMUSG00000096414,0,NA,NA,NA,NA,NA
ENSMUSG00000096417,2.2925711875038353,5.42291904158089,3.169010385947841,1.7112342280818724,0.08703788246336633,NA
ENSMUSG00000096420,0,NA,NA,NA,NA,NA
ENSMUSG00000096421,0,NA,NA,NA,NA,NA
ENSMUSG00000096422,12.350682538032858,1.8174602758462044,3.3456791505677934,0.5432261116663755,0.5869741303559342,0.9283176554131704
ENSMUSG00000096424,0,NA,NA,NA,NA,NA
ENSMUSG00000096426,0,NA,NA,NA,NA,NA
ENSMUSG00000096427,0,NA,NA,NA,NA,NA
ENSMUSG00000096429,0,NA,NA,NA,NA,NA
ENSMUSG00000096433,242.9535493229261,0.5253450128991874,0.2432037630793599,2.1601023201592566,0.03076474945974396,0.35633686959922783
ENSMUSG00000096436,6.035580087352924,1.0366056516917814,1.1207067276516263,0.9249571061859568,0.3549882198694129,0.8190081030404771
ENSMUSG00000096437,0.029515968060294145,0,6.822060114754781,0,1,NA
ENSMUSG00000096438,0.2675135427279453,0,6.822060124637058,0,1,NA
ENSMUSG00000096439,0,NA,NA,NA,NA,NA
ENSMUSG00000096440,0,NA,NA,NA,NA,NA
ENSMUSG00000096442,0,NA,NA,NA,NA,NA
ENSMUSG00000096445,0,NA,NA,NA,NA,NA
ENSMUSG00000096446,0.04474064521816245,3.3503420862144835,6.8145918897123146,0.491642366914495,0.6229721874066765,NA
ENSMUSG00000096448,0.04705044400844439,3.053233446910532,6.817055684951148,0.44788154710994,0.6542386865297678,NA
ENSMUSG00000096449,0.655329459732006,-0.5678980441111727,2.309771815159377,-0.2458675962638271,0.8057847284010548,NA
ENSMUSG00000096450,0,NA,NA,NA,NA,NA
ENSMUSG00000096452,1.2124660630058084,0,5.644807466013871,0,1,NA
ENSMUSG00000096453,0,NA,NA,NA,NA,NA
ENSMUSG00000096457,0,NA,NA,NA,NA,NA
ENSMUSG00000096458,47.29500409289675,-1.0111550216982081,0.715537581150873,-1.4131403413806207,0.15761446371388657,0.6352393255816352
ENSMUSG00000096459,14.677287970107258,0.9405726742452969,2.1867329043600514,0.4301269132457473,0.6671033235631052,0.9478698930102243
ENSMUSG00000096461,0.09237110172510762,3.9114955145566674,6.811152830720072,0.5742780424651176,0.565779665351708,NA
ENSMUSG00000096463,284.8649337285271,2.065132521396683,0.8511241322874504,2.4263587919267517,0.015251184114705371,0.2659862477252744
ENSMUSG00000096464,0.5760823852457291,4.773423333957861,6.807777335035846,0.7011720711533417,0.4831956371472585,NA
ENSMUSG00000096465,0.43076631883801936,2.569291103852063,6.809338851378654,0.3773187323952708,0.7059367528089227,NA
ENSMUSG00000096467,0,NA,NA,NA,NA,NA
ENSMUSG00000096468,0,NA,NA,NA,NA,NA
ENSMUSG00000096470,0,NA,NA,NA,NA,NA
ENSMUSG00000096472,675.8326363518797,-0.3335661617782866,0.3562803552357202,-0.9362462927757956,0.349146393380206,0.8146327056403339
ENSMUSG00000096474,0.20407035296402112,2.304700332640445,6.808227283984968,0.33851694964147344,0.7349736562893223,NA
ENSMUSG00000096476,0,NA,NA,NA,NA,NA
ENSMUSG00000096477,0,NA,NA,NA,NA,NA
ENSMUSG00000096478,4.051443942883993,-1.4070103670170762,1.982118458276245,-0.7098518058505376,0.47779603925485986,NA
ENSMUSG00000096481,0,NA,NA,NA,NA,NA
ENSMUSG00000096483,0,NA,NA,NA,NA,NA
ENSMUSG00000096485,0,NA,NA,NA,NA,NA
ENSMUSG00000096486,0,NA,NA,NA,NA,NA
ENSMUSG00000096488,1.7323345379943607,-0.12318743121255389,1.9376963279162025,-0.06357416765351957,0.9493093013475346,NA
ENSMUSG00000096490,2.3764901568365064,3.92820886837988,5.606607292897491,0.7006392035618718,0.48352820611392827,NA
ENSMUSG00000096497,2.3883120795152486,-0.8566689516691915,1.948584163700388,-0.439636618026478,0.6602003149332174,NA
ENSMUSG00000096498,0.15716319380052174,3.5024268950658617,6.812163307305314,0.5141431197502099,0.6071519321126284,NA
ENSMUSG00000096499,0.7581386777912872,0.6731203922505778,6.694590986750708,0.10054690325111021,0.9199101480628423,NA
ENSMUSG00000096505,8.413783860257249,0.4231578779435349,1.028945540937776,0.4112539110261082,0.6808863610458262,0.9530390918049348
ENSMUSG00000096506,0,NA,NA,NA,NA,NA
ENSMUSG00000096507,0,NA,NA,NA,NA,NA
ENSMUSG00000096508,1.0506473121207651,1.9285755387931363,2.4929094311547066,0.7736243903172315,0.43915294429710167,NA
ENSMUSG00000096513,0,NA,NA,NA,NA,NA
ENSMUSG00000096515,3.7895961113227528,8.30744177790212,6.772587295627086,1.226627493346015,NA,NA
ENSMUSG00000096516,1.0801025502513244,4.1539354305456255,3.571126671902384,1.1632002480418238,0.24474826593440527,NA
ENSMUSG00000096517,1.3576664347350298,6.843840032164572,6.78286762280949,1.0089891787287788,0.3129798239456614,NA
ENSMUSG00000096518,0,NA,NA,NA,NA,NA
ENSMUSG00000096519,24.89146729910239,2.372905915145608,1.8559865133214173,1.2785146325762504,0.20106802872850685,0.6911270941815096
ENSMUSG00000096520,0,NA,NA,NA,NA,NA
ENSMUSG00000096521,0,NA,NA,NA,NA,NA
ENSMUSG00000096524,0,NA,NA,NA,NA,NA
ENSMUSG00000096525,0,NA,NA,NA,NA,NA
ENSMUSG00000096527,0,NA,NA,NA,NA,NA
ENSMUSG00000096530,0,NA,NA,NA,NA,NA
ENSMUSG00000096534,0,NA,NA,NA,NA,NA
ENSMUSG00000096537,0,NA,NA,NA,NA,NA
ENSMUSG00000096538,0,NA,NA,NA,NA,NA
ENSMUSG00000096544,875.051168827504,-0.382596014644719,1.4411875733397241,-0.2654727404831234,0.7906453066517785,0.9765492718661236
ENSMUSG00000096546,1.0406496576395352,0,6.822060124610713,0,1,NA
ENSMUSG00000096549,2.9251307022911455,1.0462655115110564,1.6138635721682137,0.648298610585408,0.5167918325087436,NA
ENSMUSG00000096550,0,NA,NA,NA,NA,NA
ENSMUSG00000096551,20.87415954853971,-0.7433588155534837,1.011014970390184,-0.7352599489863112,0.4621811950640439,0.8762445115900668
ENSMUSG00000096554,0,NA,NA,NA,NA,NA
ENSMUSG00000096555,0,NA,NA,NA,NA,NA
ENSMUSG00000096557,0,NA,NA,NA,NA,NA
ENSMUSG00000096566,0,NA,NA,NA,NA,NA
ENSMUSG00000096568,0,NA,NA,NA,NA,NA
ENSMUSG00000096574,0.016341579067443088,3.0838799502242638,6.816778010786466,0.4523955372090032,0.6509840613990301,NA
ENSMUSG00000096576,0,NA,NA,NA,NA,NA
ENSMUSG00000096577,0.23094430809258842,0,6.82206012464942,0,1,NA
ENSMUSG00000096578,0,NA,NA,NA,NA,NA
ENSMUSG00000096580,0.03093787915863952,0,6.822060124653427,0,1,NA
ENSMUSG00000096582,0.9792657918436853,0,6.822059074965908,0,1,NA
ENSMUSG00000096584,0,NA,NA,NA,NA,NA
ENSMUSG00000096589,0,NA,NA,NA,NA,NA
ENSMUSG00000096591,0.1704314485159686,1.308172442339196,6.735157836287944,0.19423040619641815,0.8459954754980925,NA
ENSMUSG00000096592,94.74255240590148,0.0010349462931927033,0.43689871970091804,0.0023688471641692675,0.9981099351884711,1
ENSMUSG00000096593,0,NA,NA,NA,NA,NA
ENSMUSG00000096594,0.43686591298943445,2.7403993158391353,6.801087648790083,0.4029354505270424,0.6869957111644529,NA
ENSMUSG00000096597,0,NA,NA,NA,NA,NA
ENSMUSG00000096600,2.830775750775021,4.846722515924478,3.8069992735817912,1.2731083374661298,0.20297960079475932,NA
ENSMUSG00000096606,56.517159090784766,3.937624006470985,1.6023118239078145,2.4574642386821255,0.01399217408256216,0.25617269131180526
ENSMUSG00000096607,0.014991330594007687,3.053233449362498,6.817055684945843,0.4478815474699696,0.65423868626992,NA
ENSMUSG00000096614,0,NA,NA,NA,NA,NA
ENSMUSG00000096615,497.59428424047553,-2.1364253817244054,1.0256214432209514,-2.0830545186487015,0.03724625440258384,0.38169881196394545
ENSMUSG00000096617,3.5458567132496213,-0.1358675826026696,3.7976522089267064,-0.0357767312876364,0.9714603869289432,NA
ENSMUSG00000096618,0,NA,NA,NA,NA,NA
ENSMUSG00000096619,0,NA,NA,NA,NA,NA
ENSMUSG00000096620,0,NA,NA,NA,NA,NA
ENSMUSG00000096621,0.22618024108823256,0,6.8220601147504505,0,1,NA
ENSMUSG00000096629,0.6016309366462158,-2.112580001213746,6.076883503682569,-0.3476420108981076,0.7281090517385342,NA
ENSMUSG00000096630,28.7159114076583,1.6996004609671065,0.8961268551420392,1.8966069939927355,0.057879826832778196,0.4507469611818618
ENSMUSG00000096632,10.107328554057705,6.808972035072507,6.78365608482704,1.0037319035530252,0.31550785499345213,0.794441061655914
ENSMUSG00000096638,1.2731246659922635,3.876986377020115,6.805190514876752,0.5697101893833358,0.568874277978838,NA
ENSMUSG00000096640,0.2261802410882327,0,6.8220601147504505,0,1,NA
ENSMUSG00000096641,0,NA,NA,NA,NA,NA
ENSMUSG00000096644,0,NA,NA,NA,NA,NA
ENSMUSG00000096645,0,NA,NA,NA,NA,NA
ENSMUSG00000096646,0,NA,NA,NA,NA,NA
ENSMUSG00000096647,0.11034060151834936,0,6.8220601246413475,0,1,NA
ENSMUSG00000096649,0.1433516409270723,3.498335320866824,6.814617848034462,0.5133575203891804,0.6077012547091416,NA
ENSMUSG00000096650,0,NA,NA,NA,NA,NA
ENSMUSG00000096652,0,NA,NA,NA,NA,NA
ENSMUSG00000096653,13.70155386710844,3.0560439652441524,1.406619395841917,2.1726161136964772,0.02980922208462925,0.3545228750928179
ENSMUSG00000096654,0,NA,NA,NA,NA,NA
ENSMUSG00000096656,26.09171080577383,-0.8842879830127064,0.758993968631729,-1.1650790646029117,0.24398699029530493,0.7337082578634835
ENSMUSG00000096658,0.41388145336629245,0,6.822060109853908,0,1,NA
ENSMUSG00000096661,3.9117593305426497,-0.8736650964355394,1.0546535874407257,-0.8283905794656405,0.4074493399057017,NA
ENSMUSG00000096663,0,NA,NA,NA,NA,NA
ENSMUSG00000096664,0,NA,NA,NA,NA,NA
ENSMUSG00000096666,0,NA,NA,NA,NA,NA
ENSMUSG00000096668,0,NA,NA,NA,NA,NA
ENSMUSG00000096670,0.0719386928686765,0,6.822060124657258,0,1,NA
ENSMUSG00000096672,0.8641734534174047,6.207402698676558,6.79166962113393,0.9139730058954453,0.36073103008211754,NA
ENSMUSG00000096674,0,NA,NA,NA,NA,NA
ENSMUSG00000096678,8.07056705555787,0.19793166063666393,1.0447812352154098,0.18944794753693578,0.8497417480995291,0.9934566488814179
ENSMUSG00000096679,0,NA,NA,NA,NA,NA
ENSMUSG00000096680,0,NA,NA,NA,NA,NA
ENSMUSG00000096682,0,NA,NA,NA,NA,NA
ENSMUSG00000096685,0.015859087331279578,0,6.822060114751023,0,1,NA
ENSMUSG00000096686,0,NA,NA,NA,NA,NA
ENSMUSG00000096687,141.10299863828072,0.4374392943617287,0.6071688328334544,0.7204574258536056,0.47124340369032475,0.8791935750971911
ENSMUSG00000096688,0,NA,NA,NA,NA,NA
ENSMUSG00000096690,0,NA,NA,NA,NA,NA
ENSMUSG00000096691,0,NA,NA,NA,NA,NA
ENSMUSG00000096695,0,NA,NA,NA,NA,NA
ENSMUSG00000096696,224.15857471925534,0.10191548120083241,0.3370998113228776,0.3023302825382383,0.7624002956573972,0.9699796011025607
ENSMUSG00000096697,0,NA,NA,NA,NA,NA
ENSMUSG00000096699,2.6827739790157885,3.6988374237434005,1.8830696686760597,1.9642594670137525,0.049500009655098834,NA
ENSMUSG00000096700,0,NA,NA,NA,NA,NA
ENSMUSG00000096701,0,NA,NA,NA,NA,NA
ENSMUSG00000096703,2.609924987006813,4.532948418802289,2.8451231439439484,1.5932345242950203,0.11110758892040526,NA
ENSMUSG00000096705,0,NA,NA,NA,NA,NA
ENSMUSG00000096706,0,NA,NA,NA,NA,NA
ENSMUSG00000096707,0,NA,NA,NA,NA,NA
ENSMUSG00000096708,0,NA,NA,NA,NA,NA
ENSMUSG00000096709,0,NA,NA,NA,NA,NA
ENSMUSG00000096712,1.2433963398596601,-0.0120720503028315,3.025861412739399,-0.003989624327144027,0.9968167487906596,NA
ENSMUSG00000096714,4.319618977902774,1.0623087827291717,1.6891007511888212,0.6289197266542559,0.529401610729035,NA
ENSMUSG00000096715,12.370409319485548,5.760269150146282,5.8661551417907685,0.9819496775852126,0.3261246402348985,0.7979048179774293
ENSMUSG00000096716,0,NA,NA,NA,NA,NA
ENSMUSG00000096717,0,NA,NA,NA,NA,NA
ENSMUSG00000096718,68.05192576551293,-0.1203208860190908,0.9654359027953923,-0.12462855966999475,0.900817617321865,1
ENSMUSG00000096719,0.15298262427077824,1.3724867897056112,6.736940118586326,0.2037255438740062,0.8385679796718837,NA
ENSMUSG00000096722,0.3009063876417488,1.9412274492883999,6.81310532111077,0.28492550133834027,0.775701218165314,NA
