ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000083163,0,NA,NA,NA,NA,NA
ENSMUSG00000083165,0.45952083258677767,0,6.451794078818446,0,1,NA
ENSMUSG00000083166,0.030810638265766136,0,6.451794078818446,0,1,NA
ENSMUSG00000083167,0,NA,NA,NA,NA,NA
ENSMUSG00000083168,0,NA,NA,NA,NA,NA
ENSMUSG00000083169,0.027505050693340197,0,6.451794078818447,0,1,NA
ENSMUSG00000083170,0.014387738573735294,0,6.451794078818446,0,1,NA
ENSMUSG00000083171,0.02710106781809438,1.0047765005693539,6.451794078818447,0.1557359841765694,0.8762411319458379,NA
ENSMUSG00000083172,0,NA,NA,NA,NA,NA
ENSMUSG00000083173,0,NA,NA,NA,NA,NA
ENSMUSG00000083174,0,NA,NA,NA,NA,NA
ENSMUSG00000083175,0,NA,NA,NA,NA,NA
ENSMUSG00000083176,0.4425656889370346,1.0047765005693545,6.451794078818448,0.15573598417656948,0.8762411319458379,NA
ENSMUSG00000083177,0,NA,NA,NA,NA,NA
ENSMUSG00000083178,0.9174156052863168,1.8967238410524025,2.238041194274608,0.847492819124434,0.39672048790940834,NA
ENSMUSG00000083179,86.95742649701008,-0.12445455140782473,0.9303062128061534,-0.13377805038238216,0.8935780844170007,1
ENSMUSG00000083180,0.060641926607683985,0,6.451794078818447,0,1,NA
ENSMUSG00000083181,0,NA,NA,NA,NA,NA
ENSMUSG00000083182,0,NA,NA,NA,NA,NA
ENSMUSG00000083183,0.31373178440317057,-0.918777290587951,6.3772168365958954,-0.14407182853114125,0.885443750183272,NA
ENSMUSG00000083185,0,NA,NA,NA,NA,NA
ENSMUSG00000083186,0.0460519625750651,0,6.451794078818446,0,1,NA
ENSMUSG00000083188,0,NA,NA,NA,NA,NA
ENSMUSG00000083190,0,NA,NA,NA,NA,NA
ENSMUSG00000083191,0,NA,NA,NA,NA,NA
ENSMUSG00000083193,3.7960964398430876,-1.9385828012080548,1.8401428829080493,-1.0534958014480034,0.29211381753927995,1
ENSMUSG00000083195,0,NA,NA,NA,NA,NA
ENSMUSG00000083196,0,NA,NA,NA,NA,NA
ENSMUSG00000083197,0,NA,NA,NA,NA,NA
ENSMUSG00000083199,0.9467899497433656,-0.75977140795627,3.371433241235659,-0.22535561394589776,0.8217026384622229,NA
ENSMUSG00000083200,0.9739197903856814,-1.463995033522236,2.937568864039496,-0.4983696046904153,0.6182235563131486,NA
ENSMUSG00000083201,1.8394866123118572,0.09509087576818509,1.8593699439721474,0.05114145040176551,0.9592128065454351,NA
ENSMUSG00000083202,0,NA,NA,NA,NA,NA
ENSMUSG00000083203,0.18770121227805953,0,6.451794078818446,0,1,NA
ENSMUSG00000083204,0,NA,NA,NA,NA,NA
ENSMUSG00000083205,0,NA,NA,NA,NA,NA
ENSMUSG00000083206,0,NA,NA,NA,NA,NA
ENSMUSG00000083207,2.5666412553967275,-1.8297263157779153,3.5236897891865615,-0.5192643011291596,0.6035764442401681,NA
ENSMUSG00000083208,0.5599717318481382,0,6.451794078818446,0,1,NA
ENSMUSG00000083209,0.22066740136355154,0,6.451794078818446,0,1,NA
ENSMUSG00000083210,1.1392192724457815,0,6.451794078818447,0,1,NA
ENSMUSG00000083211,0,NA,NA,NA,NA,NA
ENSMUSG00000083212,0,NA,NA,NA,NA,NA
ENSMUSG00000083213,0,NA,NA,NA,NA,NA
ENSMUSG00000083214,0,NA,NA,NA,NA,NA
ENSMUSG00000083215,0,NA,NA,NA,NA,NA
ENSMUSG00000083216,0,NA,NA,NA,NA,NA
ENSMUSG00000083218,0,NA,NA,NA,NA,NA
ENSMUSG00000083219,0.6540893630586277,-1.305149228926598,1.956683330586551,-0.6670211824901457,0.5047586031168043,NA
ENSMUSG00000083220,0.5207947304791313,-3.045864161393192,4.675937073147837,-0.6513911786547458,0.5147940035711207,NA
ENSMUSG00000083221,0,NA,NA,NA,NA,NA
ENSMUSG00000083222,0,NA,NA,NA,NA,NA
ENSMUSG00000083223,0.5049281708712653,0,4.089775992316299,0,1,NA
ENSMUSG00000083224,0,NA,NA,NA,NA,NA
ENSMUSG00000083225,0,NA,NA,NA,NA,NA
ENSMUSG00000083226,0,NA,NA,NA,NA,NA
ENSMUSG00000083227,0,NA,NA,NA,NA,NA
ENSMUSG00000083228,0,NA,NA,NA,NA,NA
ENSMUSG00000083229,0,NA,NA,NA,NA,NA
ENSMUSG00000083230,0,NA,NA,NA,NA,NA
ENSMUSG00000083231,0,NA,NA,NA,NA,NA
ENSMUSG00000083232,0,NA,NA,NA,NA,NA
ENSMUSG00000083233,0.8230812557149182,0,6.451794078818447,0,1,NA
ENSMUSG00000083234,0.03252410582615691,0,6.451794078818448,0,1,NA
ENSMUSG00000083235,0.12529495056502832,0,6.451794078818447,0,1,NA
ENSMUSG00000083236,2.4094775774069936,2.5068863897649765,2.5002389925389887,1.002658704726158,0.316025560864237,NA
ENSMUSG00000083237,0,NA,NA,NA,NA,NA
ENSMUSG00000083238,0,NA,NA,NA,NA,NA
ENSMUSG00000083239,0,NA,NA,NA,NA,NA
ENSMUSG00000083240,1.7293917845717675,-1.4433365963797478,6.344324151983486,-0.22750044950469686,0.8200346197443766,NA
ENSMUSG00000083241,0.5980596732043493,0,6.451794078818447,0,1,NA
ENSMUSG00000083242,0,NA,NA,NA,NA,NA
ENSMUSG00000083243,0,NA,NA,NA,NA,NA
ENSMUSG00000083244,0,NA,NA,NA,NA,NA
ENSMUSG00000083245,1.3115267847778,0.9028826064683212,1.4975533236635445,0.602905146816109,0.5465717918767445,NA
ENSMUSG00000083246,9.406626712177486,1.858070024477259,1.5145606954914956,1.2268045975366408,0.21989604242174698,1
ENSMUSG00000083248,0,NA,NA,NA,NA,NA
ENSMUSG00000083249,0,NA,NA,NA,NA,NA
ENSMUSG00000083250,2.2246129160820978,-0.918793060390581,2.5184513418109873,-0.3648246226309412,0.7152423238562666,NA
ENSMUSG00000083251,0,NA,NA,NA,NA,NA
ENSMUSG00000083252,0,NA,NA,NA,NA,NA
ENSMUSG00000083253,0.057558032517723214,-1.872220461580241,6.4218897200800855,-0.29153731116343323,0.77064041234895,NA
ENSMUSG00000083254,0,NA,NA,NA,NA,NA
ENSMUSG00000083255,0,NA,NA,NA,NA,NA
ENSMUSG00000083256,0,NA,NA,NA,NA,NA
ENSMUSG00000083257,0.03310028116980842,0,6.451794078818447,0,1,NA
ENSMUSG00000083258,0.15260199983684206,-0.9187768510398066,6.451794078818446,-0.142406412823403,0.8867589973111252,NA
ENSMUSG00000083260,0,NA,NA,NA,NA,NA
ENSMUSG00000083261,2.714854576453413,-1.7801032555324976,2.8952055963137613,-0.614845197107578,0.5386569577062499,NA
ENSMUSG00000083262,0,NA,NA,NA,NA,NA
ENSMUSG00000083263,0,NA,NA,NA,NA,NA
ENSMUSG00000083264,0.028985261387987994,0,6.451794078818448,0,1,NA
ENSMUSG00000083267,0,NA,NA,NA,NA,NA
ENSMUSG00000083268,0.7273701463253441,1.0047765005693516,6.451794078818446,0.1557359841765691,0.8762411319458381,NA
ENSMUSG00000083269,0,NA,NA,NA,NA,NA
ENSMUSG00000083270,0.13673343115281145,1.0047765005693514,6.451794078818447,0.15573598417656903,0.8762411319458382,NA
ENSMUSG00000083271,0,NA,NA,NA,NA,NA
ENSMUSG00000083272,0,NA,NA,NA,NA,NA
ENSMUSG00000083274,0,NA,NA,NA,NA,NA
ENSMUSG00000083275,0,NA,NA,NA,NA,NA
ENSMUSG00000083276,0.22618024108823276,0,6.451794078818446,0,1,NA
ENSMUSG00000083277,0,NA,NA,NA,NA,NA
ENSMUSG00000083278,0,NA,NA,NA,NA,NA
ENSMUSG00000083279,0,NA,NA,NA,NA,NA
ENSMUSG00000083280,0,NA,NA,NA,NA,NA
ENSMUSG00000083281,0.015116601592677387,0,6.451794078818446,0,1,NA
ENSMUSG00000083282,19.414513762299713,0.3339893593031223,1.0242505766581442,0.3260816902762606,0.7443625496318462,1
ENSMUSG00000083283,0,NA,NA,NA,NA,NA
ENSMUSG00000083284,0.04332435836509863,0,6.451794078818446,0,1,NA
ENSMUSG00000083285,0,NA,NA,NA,NA,NA
ENSMUSG00000083287,76.55222432305281,0.3052872264944122,0.7371272890821631,0.4141580850636283,0.6787583361707694,1
ENSMUSG00000083288,0.031316627675834485,0,6.451794078818448,0,1,NA
ENSMUSG00000083289,0.014757984030147076,0,6.451794078818448,0,1,NA
ENSMUSG00000083290,0,NA,NA,NA,NA,NA
ENSMUSG00000083291,0.1288107703216523,0.9138029159295242,6.426327119874687,0.14219676323407318,0.8869245883768172,NA
ENSMUSG00000083292,0,NA,NA,NA,NA,NA
ENSMUSG00000083293,0,NA,NA,NA,NA,NA
ENSMUSG00000083294,0,NA,NA,NA,NA,NA
ENSMUSG00000083296,0,NA,NA,NA,NA,NA
ENSMUSG00000083297,0,NA,NA,NA,NA,NA
ENSMUSG00000083298,0,NA,NA,NA,NA,NA
ENSMUSG00000083299,0,NA,NA,NA,NA,NA
ENSMUSG00000083300,0,NA,NA,NA,NA,NA
ENSMUSG00000083303,0,NA,NA,NA,NA,NA
ENSMUSG00000083304,0,NA,NA,NA,NA,NA
ENSMUSG00000083305,0.063620694903962,-0.9187768510398043,6.451794078818446,-0.14240641282340263,0.8867589973111254,NA
ENSMUSG00000083306,2.9566312241020696,0.5861334192227589,2.4636621981438984,0.23791143918364566,0.8119497830389975,1
ENSMUSG00000083307,12.723601521165392,-0.09592550653301425,0.6660912375719522,-0.14401256332793633,0.8854905489528442,1
ENSMUSG00000083309,0,NA,NA,NA,NA,NA
ENSMUSG00000083310,0.05296496794489284,-0.918776851039804,6.451794078818446,-0.14240641282340258,0.8867589973111255,NA
ENSMUSG00000083311,0.24918791998761652,0.16706002811333268,6.403710318095048,0.026088005205555435,0.9791871442672718,NA
ENSMUSG00000083312,0,NA,NA,NA,NA,NA
ENSMUSG00000083314,0.06472477222487959,0,6.451794078818446,0,1,NA
ENSMUSG00000083315,0,NA,NA,NA,NA,NA
ENSMUSG00000083316,0.13908903025866287,0,6.451794078818447,0,1,NA
ENSMUSG00000083317,0.1769141217926161,0.04299982476477453,6.451794078818446,0.006664785676583363,0.9946823097756965,NA
ENSMUSG00000083318,0,NA,NA,NA,NA,NA
ENSMUSG00000083319,0.03310028116980843,0,6.451794078818447,0,1,NA
ENSMUSG00000083320,0.2482679831838068,1.563663157096216,6.396361525828745,0.2444613474054095,0.8068735342409676,NA
ENSMUSG00000083321,0,NA,NA,NA,NA,NA
ENSMUSG00000083324,0,NA,NA,NA,NA,NA
ENSMUSG00000083325,0.15386024254452016,-1.7888143236220206,6.426532136936905,-0.27834830442077707,0.7807449990154194,NA
ENSMUSG00000083326,0.6824707944241213,-0.5671010534992487,2.1497376522740748,-0.26380012133078073,0.7919339410752376,NA
ENSMUSG00000083327,9.474975983705752,0.31735442772226174,2.1515734822237023,0.14749876327452616,0.8827383558177828,1
ENSMUSG00000083328,0.704157054068785,0.010308644188482052,1.8957694165780512,0.005437709933674115,0.9956613565791408,NA
ENSMUSG00000083329,0,NA,NA,NA,NA,NA
ENSMUSG00000083330,0,NA,NA,NA,NA,NA
ENSMUSG00000083331,0,NA,NA,NA,NA,NA
ENSMUSG00000083332,0.8064050393326259,0,3.496913348306616,0,1,NA
ENSMUSG00000083333,0,NA,NA,NA,NA,NA
ENSMUSG00000083334,0,NA,NA,NA,NA,NA
ENSMUSG00000083335,0.13218886264526877,1.0047765005693514,6.451794078818446,0.15573598417656906,0.8762411319458382,NA
ENSMUSG00000083336,0,NA,NA,NA,NA,NA
ENSMUSG00000083337,1.3169605098375892,-1.5982612111800083,2.845793819305894,-0.5616222792872021,0.5743733976272654,NA
ENSMUSG00000083338,0,NA,NA,NA,NA,NA
ENSMUSG00000083339,2.27842205136994,-0.9069588034266826,2.481878338724816,-0.36543241837256063,0.7147886456771959,NA
ENSMUSG00000083340,0.6650952621192803,0,4.130403640612695,0,1,NA
ENSMUSG00000083341,0,NA,NA,NA,NA,NA
ENSMUSG00000083342,0,NA,NA,NA,NA,NA
ENSMUSG00000083343,0,NA,NA,NA,NA,NA
ENSMUSG00000083344,1.550208195142467,-0.22285903806590945,1.3565256130909513,-0.16428664222425365,0.869505496781537,NA
ENSMUSG00000083345,0,NA,NA,NA,NA,NA
ENSMUSG00000083346,0,NA,NA,NA,NA,NA
ENSMUSG00000083347,0,NA,NA,NA,NA,NA
ENSMUSG00000083348,0,NA,NA,NA,NA,NA
ENSMUSG00000083350,0,NA,NA,NA,NA,NA
ENSMUSG00000083351,0,NA,NA,NA,NA,NA
ENSMUSG00000083352,0,NA,NA,NA,NA,NA
ENSMUSG00000083353,0.9519159379429979,-0.9187920726858786,2.9142029951066633,-0.31528073858569683,0.752548508189583,NA
ENSMUSG00000083355,0.014757984030147081,0,6.451794078818448,0,1,NA
ENSMUSG00000083356,0.027074213528105,-0.9187768510398034,6.451794078818447,-0.14240641282340247,0.8867589973111256,NA
ENSMUSG00000083358,0,NA,NA,NA,NA,NA
ENSMUSG00000083359,1.7492132255645776,-1.7930194121493863,3.3483767371621305,-0.5354891497869605,0.5923116584407646,NA
ENSMUSG00000083361,0,NA,NA,NA,NA,NA
ENSMUSG00000083362,0.29622308369934325,1.0047871587085133,4.517942155597224,0.22239929687096474,0.8240030591320237,NA
ENSMUSG00000083363,0,NA,NA,NA,NA,NA
ENSMUSG00000083364,177.0457317575265,0.06112769052633301,0.4953009979784946,0.12341523795796411,0.9017782911717469,1
ENSMUSG00000083365,15444.703623353997,0.38705646558941537,2.647292653390832,0.14620841601839796,0.8837568619362782,1
ENSMUSG00000083366,0,NA,NA,NA,NA,NA
ENSMUSG00000083367,1.0056392685950506,-0.4953666711519908,2.172667947492724,-0.22799925396959433,0.8196468204958245,NA
ENSMUSG00000083368,0,NA,NA,NA,NA,NA
ENSMUSG00000083369,0.01585908733127958,0,6.45179407881845,0,1,NA
ENSMUSG00000083371,0.2690183762103539,0,6.451794078818447,0,1,NA
ENSMUSG00000083372,0,NA,NA,NA,NA,NA
ENSMUSG00000083373,12.499397199355636,0.3460475977687972,0.4516221686919563,0.7662325318773939,0.4435379546481394,1
ENSMUSG00000083374,1.178191576888045,-2.6725416441225978,4.2191500931175145,-0.6334312800301131,0.5264520436622196,NA
ENSMUSG00000083375,0.08527823294585977,-0.918776851039805,6.451794078818446,-0.14240641282340274,0.8867589973111253,NA
ENSMUSG00000083376,0,NA,NA,NA,NA,NA
ENSMUSG00000083377,0,NA,NA,NA,NA,NA
ENSMUSG00000083378,1.4455895807316317,0.28344761107746624,1.2982936135197516,0.2183231960211395,0.8271773025380574,NA
ENSMUSG00000083379,0,NA,NA,NA,NA,NA
ENSMUSG00000083380,204.51717880786188,-0.262904765164792,0.5001533485494601,-0.5256483155161629,0.5991325804126836,1
ENSMUSG00000083381,0,NA,NA,NA,NA,NA
ENSMUSG00000083382,1.2617351754268196,0.3526919789890702,1.466668682476758,0.24047147334835056,0.8099647754892729,NA
ENSMUSG00000083383,0,NA,NA,NA,NA,NA
ENSMUSG00000083384,0,NA,NA,NA,NA,NA
ENSMUSG00000083385,0,NA,NA,NA,NA,NA
ENSMUSG00000083386,0,NA,NA,NA,NA,NA
ENSMUSG00000083387,0,NA,NA,NA,NA,NA
ENSMUSG00000083388,0,NA,NA,NA,NA,NA
ENSMUSG00000083389,0,NA,NA,NA,NA,NA
ENSMUSG00000083390,0.16290521234054214,1.8755795917147575,6.426327119809398,0.29185871754539416,0.7703946485058406,NA
ENSMUSG00000083391,0.6061048756134718,0.043000225880564076,4.792704162805783,0.00897201755415476,0.9928414617546768,NA
ENSMUSG00000083392,0.7596770738525241,-0.9210484599395908,2.94326530888106,-0.3129342289192901,0.7543306317427597,NA
ENSMUSG00000083393,0,NA,NA,NA,NA,NA
ENSMUSG00000083394,2.1892963881838137,-0.1308415625458642,1.5693357567562003,-0.08337384908396676,0.9335542815087541,NA
ENSMUSG00000083395,0.032524105826156904,0,6.451794078818448,0,1,NA
ENSMUSG00000083396,244.39610748160246,-0.034596425488974895,0.7640478290525666,-0.04528044472278012,0.9638837742995839,1
ENSMUSG00000083397,5.290026164492698,-1.7914544810651498,1.8328991193276858,-0.9773884782716585,0.32837686487717366,1
ENSMUSG00000083398,0,NA,NA,NA,NA,NA
ENSMUSG00000083399,0,NA,NA,NA,NA,NA
ENSMUSG00000083401,0,NA,NA,NA,NA,NA
ENSMUSG00000083402,0.015116601592677387,0,6.451794078818446,0,1,NA
ENSMUSG00000083403,0,NA,NA,NA,NA,NA
ENSMUSG00000083404,0,NA,NA,NA,NA,NA
ENSMUSG00000083405,10.433752371874983,-1.7386620418185572,3.1550880513823367,-0.5510660918185146,0.5815883687725518,1
ENSMUSG00000083406,0,NA,NA,NA,NA,NA
ENSMUSG00000083407,0.062234489333778946,0,6.451794078818446,0,1,NA
ENSMUSG00000083409,0,NA,NA,NA,NA,NA
ENSMUSG00000083410,11.679173024109911,-0.18002854882535943,0.684116555092081,-0.2631547906352418,0.792431274829253,1
ENSMUSG00000083411,489.74828578878504,-0.3008240664416502,2.604572021419301,-0.11549846345877705,0.9080500383097673,1
ENSMUSG00000083412,0.3530270949031378,0,6.451794078818446,0,1,NA
ENSMUSG00000083413,0,NA,NA,NA,NA,NA
ENSMUSG00000083414,0.05605947491609302,-0.9187768510398036,6.451794078818446,-0.14240641282340252,0.8867589973111255,NA
ENSMUSG00000083416,0.028725170763926184,1.0047765005693534,6.451794078818447,0.15573598417656934,0.876241131945838,NA
ENSMUSG00000083417,0,NA,NA,NA,NA,NA
ENSMUSG00000083418,0,NA,NA,NA,NA,NA
ENSMUSG00000083419,0,NA,NA,NA,NA,NA
ENSMUSG00000083420,0,NA,NA,NA,NA,NA
ENSMUSG00000083421,0,NA,NA,NA,NA,NA
ENSMUSG00000083422,0.14861087978952056,0.9330005066420838,6.425235248864858,0.14520876987452191,0.8845460419663463,NA
ENSMUSG00000083423,0.6088845595135576,0,6.451794078818446,0,1,NA
ENSMUSG00000083425,0,NA,NA,NA,NA,NA
ENSMUSG00000083427,0,NA,NA,NA,NA,NA
ENSMUSG00000083428,0,NA,NA,NA,NA,NA
ENSMUSG00000083429,0.27673587046195225,-2.5386711571380363,6.392953064495765,-0.3971046137092625,0.6912903178270409,NA
ENSMUSG00000083430,0,NA,NA,NA,NA,NA
ENSMUSG00000083431,0.248507321540344,1.9529030813308283,6.383868359345306,0.3059121791682915,0.7596715125933058,NA
ENSMUSG00000083432,0,NA,NA,NA,NA,NA
ENSMUSG00000083434,0.6011967487061397,-0.918790940290041,3.3102131581133714,-0.27756246996906336,0.7813482450759008,NA
ENSMUSG00000083435,13.07065191464133,-0.9187916306200272,3.0748727660529216,-0.29880638989802477,0.7650877751334615,1
ENSMUSG00000083436,0,NA,NA,NA,NA,NA
ENSMUSG00000083437,0,NA,NA,NA,NA,NA
ENSMUSG00000083438,0,NA,NA,NA,NA,NA
ENSMUSG00000083439,0.06566098174050068,0,6.451794078818446,0,1,NA
ENSMUSG00000083440,0.1051295421769804,1.0047765005693527,6.451794078818446,0.15573598417656928,0.876241131945838,NA
ENSMUSG00000083441,0,NA,NA,NA,NA,NA
ENSMUSG00000083443,0.314701754184697,1.0047765005693543,6.451794078818446,0.1557359841765695,0.8762411319458379,NA
ENSMUSG00000083444,0,NA,NA,NA,NA,NA
ENSMUSG00000083445,0.09314197399388016,1.004776500569352,6.451794078818447,0.15573598417656911,0.8762411319458381,NA
ENSMUSG00000083446,0,NA,NA,NA,NA,NA
ENSMUSG00000083447,0,NA,NA,NA,NA,NA
ENSMUSG00000083448,0,NA,NA,NA,NA,NA
ENSMUSG00000083449,0.06369772875795354,0,6.451794078818447,0,1,NA
ENSMUSG00000083450,0.015116601592677387,0,6.451794078818446,0,1,NA
ENSMUSG00000083451,0,NA,NA,NA,NA,NA
ENSMUSG00000083452,0,NA,NA,NA,NA,NA
ENSMUSG00000083453,0,NA,NA,NA,NA,NA
ENSMUSG00000083454,3.193513246216713,1.1164031044025433,1.3775518690694533,0.8104254579950461,0.4176956910907618,1
ENSMUSG00000083455,0,NA,NA,NA,NA,NA
ENSMUSG00000083456,0,NA,NA,NA,NA,NA
ENSMUSG00000083457,0,NA,NA,NA,NA,NA
ENSMUSG00000083458,0.1995501330963949,-2.34528335702962,6.4000359669065015,-0.36644846515811497,0.714030460932473,NA
ENSMUSG00000083460,0.2276229995235663,0.9138022584900977,6.426324899242949,0.14219671006639392,0.8869246303717672,NA
ENSMUSG00000083461,0,NA,NA,NA,NA,NA
ENSMUSG00000083462,0.21082279547904362,-0.918776851039806,6.451794078818447,-0.14240641282340286,0.8867589973111253,NA
ENSMUSG00000083463,0,NA,NA,NA,NA,NA
ENSMUSG00000083465,0.8908201424979986,-2.4270024341850527,3.2746232248645675,-0.7411547123212714,0.45859963906195245,NA
ENSMUSG00000083466,0,NA,NA,NA,NA,NA
ENSMUSG00000083467,0,NA,NA,NA,NA,NA
ENSMUSG00000083468,0.29021867323848316,-3.077476370117908,6.377540188615138,-0.4825491144080382,0.6294159172771366,NA
ENSMUSG00000083469,0,NA,NA,NA,NA,NA
ENSMUSG00000083470,0.08851824597230105,0.04299982476477267,6.451794078818447,0.006664785676583073,0.9946823097756967,NA
ENSMUSG00000083471,0.29532569706656303,-0.9187768510398057,6.451794078818446,-0.14240641282340286,0.8867589973111253,NA
ENSMUSG00000083472,0,NA,NA,NA,NA,NA
ENSMUSG00000083473,3.7671383652025927,-0.9187911538633887,3.239231055852051,-0.2836448336105832,0.7766825752946422,1
ENSMUSG00000083474,2.376179056740138,-1.0530509483578403,2.4668435162233635,-0.4268819410037075,0.6694653196549735,NA
ENSMUSG00000083475,0,NA,NA,NA,NA,NA
ENSMUSG00000083477,0.4103292022477054,-0.9187768510398051,6.451794078818446,-0.14240641282340277,0.8867589973111253,NA
ENSMUSG00000083478,0,NA,NA,NA,NA,NA
ENSMUSG00000083482,0.01581930767175845,0,6.451794078818446,0,1,NA
ENSMUSG00000083483,2.1709227876148645,0.664726014375241,1.1122312630520095,0.5976508991045665,0.5500728942983645,NA
ENSMUSG00000083484,0,NA,NA,NA,NA,NA
ENSMUSG00000083485,0.016341579067443074,0,6.451794078818446,0,1,NA
ENSMUSG00000083486,0,NA,NA,NA,NA,NA
ENSMUSG00000083487,0,NA,NA,NA,NA,NA
ENSMUSG00000083488,0.014387738573735303,0,6.451794078818446,0,1,NA
ENSMUSG00000083489,0,NA,NA,NA,NA,NA
ENSMUSG00000083490,0,NA,NA,NA,NA,NA
ENSMUSG00000083491,0,NA,NA,NA,NA,NA
ENSMUSG00000083492,0,NA,NA,NA,NA,NA
ENSMUSG00000083493,0,NA,NA,NA,NA,NA
ENSMUSG00000083494,0,NA,NA,NA,NA,NA
ENSMUSG00000083495,0,NA,NA,NA,NA,NA
ENSMUSG00000083496,4.798183846683044,-0.34781391424341074,0.8088859610188662,-0.4299912855519301,0.6672019803293578,1
ENSMUSG00000083498,0,NA,NA,NA,NA,NA
ENSMUSG00000083499,0,NA,NA,NA,NA,NA
ENSMUSG00000083500,4.194567213094567,1.8526019111827563,2.7078238460517627,0.6841663330072254,0.493870138990509,1
ENSMUSG00000083501,0,NA,NA,NA,NA,NA
ENSMUSG00000083502,0.2607317277675176,-0.9187824479288217,5.426139089998,-0.16932526658271863,0.865540803063001,NA
ENSMUSG00000083503,1.6288889952387289,0,6.451794078818446,0,1,NA
ENSMUSG00000083505,0.5988958826806022,-0.9187862573780439,4.599014193478974,-0.19977895669050286,0.841653459684185,NA
ENSMUSG00000083507,0.03252410582615691,0,6.451794078818448,0,1,NA
ENSMUSG00000083508,0.0275050506933402,0,6.451794078818447,0,1,NA
ENSMUSG00000083509,0.09511474432815634,0,6.451794078818448,0,1,NA
ENSMUSG00000083510,0,NA,NA,NA,NA,NA
ENSMUSG00000083512,6.830531022104371,-1.7813060412889778,2.0587091235653987,-0.8652538723897054,0.3868994625687822,1
ENSMUSG00000083513,0,NA,NA,NA,NA,NA
ENSMUSG00000083514,0,NA,NA,NA,NA,NA
ENSMUSG00000083515,0,NA,NA,NA,NA,NA
ENSMUSG00000083516,0,NA,NA,NA,NA,NA
ENSMUSG00000083517,0,NA,NA,NA,NA,NA
ENSMUSG00000083518,0,NA,NA,NA,NA,NA
ENSMUSG00000083519,0,NA,NA,NA,NA,NA
ENSMUSG00000083520,0.029516625767663063,1.0047765005693532,6.451794078818447,0.1557359841765693,0.876241131945838,NA
ENSMUSG00000083522,0.015819307671758445,0,6.451794078818446,0,1,NA
ENSMUSG00000083524,0,NA,NA,NA,NA,NA
ENSMUSG00000083527,0,NA,NA,NA,NA,NA
ENSMUSG00000083528,0.33394681605037113,0,6.451794078818446,0,1,NA
ENSMUSG00000083530,0,NA,NA,NA,NA,NA
ENSMUSG00000083533,1.9145434428341845,1.5330268646430425,2.053221679726418,0.7466445926322535,0.45527812343123364,NA
ENSMUSG00000083534,0.4952494533914717,1.0047765005693525,6.451794078818446,0.15573598417656923,0.8762411319458381,NA
ENSMUSG00000083535,0,NA,NA,NA,NA,NA
ENSMUSG00000083536,0,NA,NA,NA,NA,NA
ENSMUSG00000083537,0,NA,NA,NA,NA,NA
ENSMUSG00000083538,0.46735181277047283,0,6.451794078818448,0,1,NA
ENSMUSG00000083539,0.48800258555791415,2.266931314965439,3.6830456609684235,0.6155045371795282,0.5382215738712524,NA
ENSMUSG00000083541,0,NA,NA,NA,NA,NA
ENSMUSG00000083542,0,NA,NA,NA,NA,NA
ENSMUSG00000083543,0,NA,NA,NA,NA,NA
ENSMUSG00000083544,0.029710383507622028,0,6.451794078818447,0,1,NA
ENSMUSG00000083546,0.014387738573735305,0,6.451794078818446,0,1,NA
ENSMUSG00000083547,0.21986222877179676,0.04299982476477351,6.451794078818448,0.006664785676583202,0.9946823097756966,NA
ENSMUSG00000083548,0,NA,NA,NA,NA,NA
ENSMUSG00000083549,0,NA,NA,NA,NA,NA
ENSMUSG00000083550,0,NA,NA,NA,NA,NA
ENSMUSG00000083551,0.029516625767663056,1.0047765005693532,6.451794078818447,0.1557359841765693,0.876241131945838,NA
ENSMUSG00000083553,0.8028065369054816,1.9161573548037802,2.877700347454547,0.6658641009995033,0.5054979682400529,NA
ENSMUSG00000083554,0,NA,NA,NA,NA,NA
ENSMUSG00000083555,1.6811395908413964,-0.8699374141653652,4.695085626437336,-0.1852868048384199,0.8530040870516236,NA
ENSMUSG00000083556,0.03310028116980842,0,6.451794078818447,0,1,NA
ENSMUSG00000083557,0.09292706677187086,0,6.451794078818447,0,1,NA
ENSMUSG00000083558,16865.43118352135,0.3870726788403426,2.653719081419223,0.14586045732969372,0.8840315481420359,1
ENSMUSG00000083560,0.45668685821524097,-0.9187768510398043,6.451794078818446,-0.14240641282340263,0.8867589973111254,NA
ENSMUSG00000083561,0,NA,NA,NA,NA,NA
ENSMUSG00000083562,0.04860007824947128,0,6.451794078818446,0,1,NA
ENSMUSG00000083563,38.087161591662074,0.33737856437762676,0.4297099572265166,0.7851308974899587,0.4323768258186223,1
ENSMUSG00000083564,0.615763864204717,0,6.451794078818447,0,1,NA
ENSMUSG00000083565,0,NA,NA,NA,NA,NA
ENSMUSG00000083566,0,NA,NA,NA,NA,NA
ENSMUSG00000083567,0,NA,NA,NA,NA,NA
ENSMUSG00000083568,0,NA,NA,NA,NA,NA
ENSMUSG00000083569,2.896289828217616,0.04300058879286662,2.467974688636494,0.017423431849142496,0.9860988160791759,1
ENSMUSG00000083570,0,NA,NA,NA,NA,NA
ENSMUSG00000083572,0,NA,NA,NA,NA,NA
ENSMUSG00000083573,0.11383312778671968,1.8947778233775012,6.425237391056858,0.2948961583917194,0.7680732066795626,NA
ENSMUSG00000083574,0,NA,NA,NA,NA,NA
