ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000082002,0.5534319317943293,3.3022959970428265,6.291495942088295,0.5248824806436603,0.5996648889804551,NA
ENSMUSG00000082005,0,NA,NA,NA,NA,NA
ENSMUSG00000082006,0,NA,NA,NA,NA,NA
ENSMUSG00000082007,0,NA,NA,NA,NA,NA
ENSMUSG00000082008,0.4614196230182661,1.425045066957478,4.545631619424588,0.3134977020284517,0.7539025662834697,NA
ENSMUSG00000082009,0,NA,NA,NA,NA,NA
ENSMUSG00000082010,0,NA,NA,NA,NA,NA
ENSMUSG00000082011,0,NA,NA,NA,NA,NA
ENSMUSG00000082012,0.16334623792138026,0,6.829208363665223,0,1,NA
ENSMUSG00000082013,5.055563417002947,4.096845708648234,1.85452738786722,2.2091049910887373,0.027167339055333365,0.1867262403476853
ENSMUSG00000082014,0,NA,NA,NA,NA,NA
ENSMUSG00000082015,0,NA,NA,NA,NA,NA
ENSMUSG00000082016,174.10364790939374,9.394417613055193,2.2915005750770328,4.0996793608657,4.137229302703508e-5,0.002025949474167624
ENSMUSG00000082017,0,NA,NA,NA,NA,NA
ENSMUSG00000082018,0,NA,NA,NA,NA,NA
ENSMUSG00000082019,0.18770121227805953,3.3227290122272892,6.813488775609475,0.4876692575060516,0.6257841305503086,NA
ENSMUSG00000082020,0.014991330594007696,0,6.829208824261115,0,1,NA
ENSMUSG00000082021,0,NA,NA,NA,NA,NA
ENSMUSG00000082022,0,NA,NA,NA,NA,NA
ENSMUSG00000082023,0.31071716448982456,1.4176898727739058,6.815508807697869,0.20800939633042168,0.8352216306112952,NA
ENSMUSG00000082024,0,NA,NA,NA,NA,NA
ENSMUSG00000082025,0,NA,NA,NA,NA,NA
ENSMUSG00000082026,0.2320014793781541,0,6.829208339421733,0,1,NA
ENSMUSG00000082027,0,NA,NA,NA,NA,NA
ENSMUSG00000082028,0.08895830437769918,2.5335045413187776,6.820518085942757,0.37145338658955956,0.7102998684352085,NA
ENSMUSG00000082029,587.0679922473365,-0.17391929630314176,0.3257280260622227,-0.533940227390561,0.5933828891016251,0.8391886664719027
ENSMUSG00000082030,9.564501401046666,0.4322345447441528,0.7364103173910355,0.5869479752476571,0.5572386476494025,0.8154778070114196
ENSMUSG00000082031,0.5490953485024218,-1.1012440777849404,3.2576694888523825,-0.3380465948290195,0.7353280748858012,NA
ENSMUSG00000082032,0.015906337056554264,0,6.829208818570835,0,1,NA
ENSMUSG00000082033,0,NA,NA,NA,NA,NA
ENSMUSG00000082035,142.8491556970228,-0.011617608748353823,0.7815162539937501,-0.014865472968712856,0.9881395054573744,1
ENSMUSG00000082036,0,NA,NA,NA,NA,NA
ENSMUSG00000082037,0,NA,NA,NA,NA,NA
ENSMUSG00000082038,0,NA,NA,NA,NA,NA
ENSMUSG00000082039,0.09533886956652114,0,6.829208824219182,0,1,NA
ENSMUSG00000082040,0,NA,NA,NA,NA,NA
ENSMUSG00000082042,0,NA,NA,NA,NA,NA
ENSMUSG00000082043,0,NA,NA,NA,NA,NA
ENSMUSG00000082044,87.68824299822884,-0.6832928662197358,0.5727925396593725,-1.1929150938768782,0.23290262724682786,0.5635553071275158
ENSMUSG00000082045,6.483945234057565,4.393444958110901,3.819082136822047,1.1503928956518321,0.24998208490211482,0.5821960357387663
ENSMUSG00000082046,0,NA,NA,NA,NA,NA
ENSMUSG00000082047,0,NA,NA,NA,NA,NA
ENSMUSG00000082048,0,NA,NA,NA,NA,NA
ENSMUSG00000082049,0.7375878802874206,-1.15457370613651,5.683404322416517,-0.2031482612600046,0.8390191510634422,NA
ENSMUSG00000082051,0.5717444340685406,2.5334953080980527,6.820517847092709,0.3714520458557222,0.71030086687362,NA
ENSMUSG00000082052,0.5716072567098851,0.35227640205462835,2.490146962134962,0.14146811710767435,0.8875001455658306,NA
ENSMUSG00000082053,0,NA,NA,NA,NA,NA
ENSMUSG00000082054,0.01634157906744308,0,6.829208824260783,0,1,NA
ENSMUSG00000082056,0,NA,NA,NA,NA,NA
ENSMUSG00000082057,3.6360447477959856,3.2294328714650535,1.6947495889185107,1.9055516476188599,0.05670840053615453,NA
ENSMUSG00000082058,0,NA,NA,NA,NA,NA
ENSMUSG00000082059,0,NA,NA,NA,NA,NA
ENSMUSG00000082060,0,NA,NA,NA,NA,NA
ENSMUSG00000082061,0.4350295830225902,0.39293909202335175,3.508802471852673,0.11198666644117959,0.9108339787033457,NA
ENSMUSG00000082062,0.35856519171967255,3.647780243199213,6.811524504650245,0.5355306643481741,0.5922829592922074,NA
ENSMUSG00000082063,0.10991250801782455,2.533504729044551,6.820518083773799,0.3714534142313659,0.7102998478504858,NA
ENSMUSG00000082064,7.216411922510723,0.8284571818075402,0.9242297477363451,0.8963758024848537,0.37005208636747805,0.6918425760868765
ENSMUSG00000082065,0,NA,NA,NA,NA,NA
ENSMUSG00000082066,0.032524105826156904,0,6.82920832206824,0,1,NA
ENSMUSG00000082068,0,NA,NA,NA,NA,NA
ENSMUSG00000082069,0,NA,NA,NA,NA,NA
ENSMUSG00000082070,0.1438814930871399,-1.0912257132319427,6.7274059116415446,-0.162206016340357,0.8711436221891831,NA
ENSMUSG00000082071,0,NA,NA,NA,NA,NA
ENSMUSG00000082072,0.14081225820203944,-1.536467640459098,6.713559025679301,-0.22886037563416414,0.818977438877488,NA
ENSMUSG00000082073,0,NA,NA,NA,NA,NA
ENSMUSG00000082074,0,NA,NA,NA,NA,NA
ENSMUSG00000082076,0,NA,NA,NA,NA,NA
ENSMUSG00000082077,0,NA,NA,NA,NA,NA
ENSMUSG00000082078,0.04449567076042036,2.522825304211939,6.820641217003365,0.36988095751506733,0.7114711905074981,NA
ENSMUSG00000082079,0.34755710476148005,0,6.829208835970728,0,1,NA
ENSMUSG00000082080,0.3754024245561191,4.771518277391406,6.806702263855035,0.7010029368743118,0.48330118239531655,NA
ENSMUSG00000082081,0,NA,NA,NA,NA,NA
ENSMUSG00000082082,6.6103185572603325,-1.4568782276969754,0.9289743504766668,-1.5682652884328134,0.11681923320654986,0.4078402266581578
ENSMUSG00000082083,0,NA,NA,NA,NA,NA
ENSMUSG00000082084,0,NA,NA,NA,NA,NA
ENSMUSG00000082085,0,NA,NA,NA,NA,NA
ENSMUSG00000082087,0.29045478863138385,0,6.829208860140508,0,1,NA
ENSMUSG00000082088,15.903944602079783,0.6337866772928207,0.6319953441765467,1.002834408722754,0.31594076395788023,0.6465525259985276
ENSMUSG00000082089,0,NA,NA,NA,NA,NA
ENSMUSG00000082090,0.08067754316364718,-0.536237663726485,6.751809779208525,-0.07942132276560447,0.936697509095844,NA
ENSMUSG00000082091,0.4430539825206649,3.322728141992357,6.813488781463588,0.48766912936467927,0.6257842213296871,NA
ENSMUSG00000082092,0,NA,NA,NA,NA,NA
ENSMUSG00000082093,1.3487601150382051,6.760645270628491,6.777637625231164,0.9974928794452782,0.3185253283596112,NA
ENSMUSG00000082095,36.00857261879572,-0.08061292269624647,0.4954416502870439,-0.16270921641235003,0.8707473900510214,0.977790397466665
ENSMUSG00000082096,0,NA,NA,NA,NA,NA
ENSMUSG00000082097,0,NA,NA,NA,NA,NA
ENSMUSG00000082098,0,NA,NA,NA,NA,NA
ENSMUSG00000082099,261.32335918823026,-0.9438363875288929,0.4522787756783887,-2.0868465165388312,0.036902010774031824,0.22338248260117266
ENSMUSG00000082100,0.09475376633061727,0.46513116644296554,6.8276966016221605,0.0681241703581933,0.9456867898854008,NA
ENSMUSG00000082101,0.29332640759349055,0,6.829208815801959,0,1,NA
ENSMUSG00000082103,4.476563475859128,0.22616349585728848,1.2881112811452007,0.17557760666160527,0.8606257963261381,0.9742816232069487
ENSMUSG00000082104,0,NA,NA,NA,NA,NA
ENSMUSG00000082106,0,NA,NA,NA,NA,NA
ENSMUSG00000082107,7.808635247335394,1.112351809008965,0.8894507376501307,1.2506053027149362,0.21107851500289082,0.5377938680883068
ENSMUSG00000082108,1.6810098949829033,2.4901536739259664,4.4426152022257694,0.5605152732287929,0.5751280248873081,NA
ENSMUSG00000082109,0.26988877312009796,1.044209480310649,4.1679298273784235,0.25053432364705713,0.8021741644144492,NA
ENSMUSG00000082110,0.9144615450637539,-0.4569886725908417,6.689874346242055,-0.0683105016535249,0.9455384645474665,NA
ENSMUSG00000082111,0,NA,NA,NA,NA,NA
ENSMUSG00000082112,0,NA,NA,NA,NA,NA
ENSMUSG00000082113,0,NA,NA,NA,NA,NA
ENSMUSG00000082114,0,NA,NA,NA,NA,NA
ENSMUSG00000082115,0,NA,NA,NA,NA,NA
ENSMUSG00000082116,8.027241674837786,-0.4764703185955684,0.8148337184057352,-0.5847454613535231,0.5587188809532456,0.8164015911852481
ENSMUSG00000082117,2.335591375636881,1.710776654110147,1.874046861972104,0.9128782683213461,0.3613065681635384,NA
ENSMUSG00000082118,0.04682539805706129,0,6.829208835984681,0,1,NA
ENSMUSG00000082119,0,NA,NA,NA,NA,NA
ENSMUSG00000082120,2.4414616287979833,5.037733550383886,3.97929778337094,1.2659855644470832,0.20551825050303427,NA
ENSMUSG00000082121,0.0847846456800192,0,6.829208327727275,0,1,NA
ENSMUSG00000082122,0,NA,NA,NA,NA,NA
ENSMUSG00000082123,0,NA,NA,NA,NA,NA
ENSMUSG00000082125,0,NA,NA,NA,NA,NA
ENSMUSG00000082126,0,NA,NA,NA,NA,NA
ENSMUSG00000082127,186.26174764915496,-0.1833502429885642,0.31273185476161186,-0.5862857914756646,0.557683477597515,0.8157256976388482
ENSMUSG00000082128,1.3312694371244906,0.2843478542746801,1.7284656976455168,0.16450882112500895,0.8693306031000632,NA
ENSMUSG00000082129,0.049478454981786865,0,6.829208835984681,0,1,NA
ENSMUSG00000082130,0.9971916915386347,4.970856611775839,6.803866025304028,0.730592958957289,0.4650278140358177,NA
ENSMUSG00000082132,0,NA,NA,NA,NA,NA
ENSMUSG00000082134,0.015819307671758445,0,6.82920881857119,0,1,NA
ENSMUSG00000082135,0,NA,NA,NA,NA,NA
ENSMUSG00000082136,0.028725170763926187,0,6.829208818576348,0,1,NA
ENSMUSG00000082138,0,NA,NA,NA,NA,NA
ENSMUSG00000082139,0,NA,NA,NA,NA,NA
ENSMUSG00000082140,1.3067915208244774,0.2052073246725157,2.279577353791194,0.0900198996674681,0.9282714013807705,NA
ENSMUSG00000082141,3.6179485495713237,-1.2878356796006192,1.2666172140579495,-1.0167520741919263,0.309271386364645,NA
ENSMUSG00000082142,0,NA,NA,NA,NA,NA
ENSMUSG00000082143,0.027074213528105,0,6.829208818576348,0,1,NA
ENSMUSG00000082144,1.5463214657749247,-0.21578859903196512,1.3276379504544091,-0.16253572667014182,0.8708839964904689,NA
ENSMUSG00000082145,0.1192503472885026,0,6.829207826150861,0,1,NA
ENSMUSG00000082146,0,NA,NA,NA,NA,NA
ENSMUSG00000082147,0,NA,NA,NA,NA,NA
ENSMUSG00000082148,6.380037641055837,7.224099223983837,3.765789397038078,1.9183492389844843,0.055066742877685676,0.2751581189073133
ENSMUSG00000082149,0.08170789533721538,0,6.829208835985587,0,1,NA
ENSMUSG00000082151,4.613503420829097,-0.3578177480440338,1.4253645544904163,-0.2510359521125861,0.8017863132062671,0.9470107430423009
ENSMUSG00000082152,0.04791820074571627,0.48350982052169017,6.828654797134879,0.0708060130268348,0.9435521461356232,NA
ENSMUSG00000082154,16.32383190562452,-0.28463833715482506,0.9027074441826423,-0.3153162621945045,0.7525215388786506,0.9220433586854684
ENSMUSG00000082155,0,NA,NA,NA,NA,NA
ENSMUSG00000082156,0,NA,NA,NA,NA,NA
ENSMUSG00000082157,0.1916074049947635,0.08012817046324262,6.743932328458568,0.01188152053737425,0.9905201412510061,NA
ENSMUSG00000082158,0,NA,NA,NA,NA,NA
ENSMUSG00000082159,0,NA,NA,NA,NA,NA
ENSMUSG00000082160,0,NA,NA,NA,NA,NA
ENSMUSG00000082161,0,NA,NA,NA,NA,NA
ENSMUSG00000082162,0,NA,NA,NA,NA,NA
ENSMUSG00000082163,22.173397504318825,0.3342989691029454,0.6030156043800974,0.5543786374261511,0.579319742951047,0.8296417813967197
ENSMUSG00000082164,0,NA,NA,NA,NA,NA
ENSMUSG00000082165,0.5841640530185188,0,3.1195671344145133,0,1,NA
ENSMUSG00000082167,0,NA,NA,NA,NA,NA
ENSMUSG00000082168,0,NA,NA,NA,NA,NA
ENSMUSG00000082169,0,NA,NA,NA,NA,NA
ENSMUSG00000082170,0.2261802410882327,0,6.829208818570384,0,1,NA
ENSMUSG00000082171,0.30671376889915014,2.508910852285084,4.799366713649204,0.5227587308862737,0.6011421619164188,NA
ENSMUSG00000082172,0,NA,NA,NA,NA,NA
ENSMUSG00000082173,0,NA,NA,NA,NA,NA
ENSMUSG00000082174,0,NA,NA,NA,NA,NA
ENSMUSG00000082175,0.03313687591434378,0,6.829208818576348,0,1,NA
ENSMUSG00000082176,0.21091477037589818,3.6411881975181104,6.811560683596839,0.5345600467579457,0.5929541171809565,NA
ENSMUSG00000082177,0,NA,NA,NA,NA,NA
ENSMUSG00000082178,0,NA,NA,NA,NA,NA
ENSMUSG00000082179,0.23311971821184255,0,6.82920886016309,0,1,NA
ENSMUSG00000082180,6.355123192299826,0.7757710727119737,1.5567990381619212,0.4983116341258212,0.6182644089894909,0.8557044909952946
ENSMUSG00000082181,0,NA,NA,NA,NA,NA
ENSMUSG00000082183,2.0513805865429875,-0.1401674200188412,1.4784123894089574,-0.09480941922766056,0.9244662051154886,NA
ENSMUSG00000082185,1.277398342354076,0,3.040995201865727,0,1,NA
ENSMUSG00000082186,3.773899229879265,2.494516814076693,1.833808448355834,1.360293010054153,0.17373721945899936,0.48940932383814456
ENSMUSG00000082187,0.12207209202377116,0,6.829208860177472,0,1,NA
ENSMUSG00000082188,0,NA,NA,NA,NA,NA
ENSMUSG00000082189,0.030483818989618213,0,6.829208818576348,0,1,NA
ENSMUSG00000082190,1.3801726929041422,0.893725444940906,2.286553367065801,0.3908613976885968,0.6958996888424587,NA
ENSMUSG00000082191,0,NA,NA,NA,NA,NA
ENSMUSG00000082192,16.887372222917282,0.6606350588763411,1.3506439672236927,0.48912598353680514,0.6247525068850059,0.8589103598077178
ENSMUSG00000082193,3.7824162535574666,-0.013737788003970351,1.1439243508815362,-0.012009350088040065,0.9904181553028066,1
ENSMUSG00000082194,0,NA,NA,NA,NA,NA
ENSMUSG00000082195,1.3271898254321006,3.3219429752056513,3.485396327556587,0.9531033670235364,0.340537700337415,NA
ENSMUSG00000082196,0.67603849114648,2.4268716068649385,3.0632003846223284,0.7922666826003795,0.4282051941941426,NA
ENSMUSG00000082197,0.1373781145499026,0,6.829208824205362,0,1,NA
ENSMUSG00000082198,0.8578788407636337,-0.21668238862639636,2.7198789172163718,-0.07966618927586579,0.9365027510015655,NA
ENSMUSG00000082199,0.028985261387987994,0,6.82920832206824,0,1,NA
ENSMUSG00000082200,0.04542230511684844,2.8883562793879674,6.816891796528472,0.4237057541178626,0.6717804182110736,NA
ENSMUSG00000082202,0.03171817466255916,0,6.829208818560419,0,1,NA
ENSMUSG00000082203,0,NA,NA,NA,NA,NA
ENSMUSG00000082204,1.082121182187372,0.3207852829550918,2.001357523259339,0.1602838469523788,0.8726574826292992,NA
ENSMUSG00000082205,0,NA,NA,NA,NA,NA
ENSMUSG00000082207,0,NA,NA,NA,NA,NA
ENSMUSG00000082208,0.3621936657926947,2.5228255069562397,6.820641214635382,0.3698809873685909,0.7114711682627586,NA
ENSMUSG00000082210,1.5230379850848388,3.3227264161695396,6.813488793067091,0.4876688752391438,0.6257844013602263,NA
ENSMUSG00000082211,0.17987350895777648,0,6.829208824213005,0,1,NA
ENSMUSG00000082212,0.016200026083157106,0.48350982008890153,6.828654797218171,0.07080601296259283,0.9435521461867525,NA
ENSMUSG00000082213,2.253064173723581,-0.5688519609474596,4.275304623409648,-0.1330553050729255,0.8941496421578848,NA
ENSMUSG00000082214,3.7464336110584036,-0.0686378497209635,1.4410680559325935,-0.0476298460981041,0.9620112452700119,1
ENSMUSG00000082215,0,NA,NA,NA,NA,NA
ENSMUSG00000082216,0,NA,NA,NA,NA,NA
ENSMUSG00000082217,0,NA,NA,NA,NA,NA
ENSMUSG00000082218,0.06064192660768399,0,6.829208818566584,0,1,NA
ENSMUSG00000082220,0.7045117181371671,-0.6560638571391703,2.9040832132275183,-0.22591083277191595,0.8212707722801338,NA
ENSMUSG00000082222,0,NA,NA,NA,NA,NA
ENSMUSG00000082223,0,NA,NA,NA,NA,NA
ENSMUSG00000082225,0,NA,NA,NA,NA,NA
ENSMUSG00000082226,0.04045124784556037,0,6.829208835985011,0,1,NA
ENSMUSG00000082227,0,NA,NA,NA,NA,NA
ENSMUSG00000082228,0,NA,NA,NA,NA,NA
ENSMUSG00000082229,0,NA,NA,NA,NA,NA
ENSMUSG00000082233,6.693176921420766,-2.502660487254426,1.0477918673639819,-2.3885091736306174,0.016916885983014128,0.14437909683145278
ENSMUSG00000082234,0.06461736438066001,0.46513116584938075,6.827696601548687,0.06812417027198861,0.9456867899540228,NA
ENSMUSG00000082235,0.032524105826156925,0,6.82920832206824,0,1,NA
ENSMUSG00000082236,0,NA,NA,NA,NA,NA
ENSMUSG00000082237,0,NA,NA,NA,NA,NA
ENSMUSG00000082238,0,NA,NA,NA,NA,NA
ENSMUSG00000082239,0,NA,NA,NA,NA,NA
ENSMUSG00000082240,0,NA,NA,NA,NA,NA
ENSMUSG00000082241,0.11986893588296904,0,6.829208824229492,0,1,NA
ENSMUSG00000082242,0,NA,NA,NA,NA,NA
ENSMUSG00000082243,0,NA,NA,NA,NA,NA
ENSMUSG00000082244,0.04458425809520577,0,6.82920881856083,0,1,NA
ENSMUSG00000082245,0.316527398912207,-0.5214199628373374,6.752597300169243,-0.07721768967686979,0.9384503693348362,NA
ENSMUSG00000082246,0.179783124057162,0,6.829208363678864,0,1,NA
ENSMUSG00000082247,1.5755617714680812,5.512018452842506,6.792450476807244,0.8114918867149992,0.4170832502524823,NA
ENSMUSG00000082248,0,NA,NA,NA,NA,NA
ENSMUSG00000082249,0,NA,NA,NA,NA,NA
ENSMUSG00000082250,0,NA,NA,NA,NA,NA
ENSMUSG00000082251,0,NA,NA,NA,NA,NA
ENSMUSG00000082252,0.05982438019616631,-0.5214178806145751,6.75259726385577,-0.07721738173332769,0.9384506143068156,NA
ENSMUSG00000082253,0.08637594774492206,0,6.829208860202839,0,1,NA
ENSMUSG00000082254,0,NA,NA,NA,NA,NA
ENSMUSG00000082255,0,NA,NA,NA,NA,NA
ENSMUSG00000082256,0,NA,NA,NA,NA,NA
ENSMUSG00000082258,0,NA,NA,NA,NA,NA
ENSMUSG00000082259,0,NA,NA,NA,NA,NA
ENSMUSG00000082260,1.1025534322038208,0.2727765811939918,1.7240581309826006,0.1582177400471566,0.8742852252843112,NA
ENSMUSG00000082261,0,NA,NA,NA,NA,NA
ENSMUSG00000082262,3.2853702184006788,0.1668478888310387,1.3486381006409984,0.12371583507223848,0.9015402734099875,NA
ENSMUSG00000082263,0,NA,NA,NA,NA,NA
ENSMUSG00000082264,0.1715004239844769,-0.5214185597598161,6.752597275466032,-0.0772174821759721,0.9384505344037481,NA
ENSMUSG00000082265,2.552948937587507,0.11493948530016286,1.6415947808827984,0.07001696559875269,0.9441801561817175,NA
ENSMUSG00000082266,0.422331700261905,4.771515040192797,6.806702310932616,0.7010024564360638,0.48330148222211244,NA
ENSMUSG00000082267,0,NA,NA,NA,NA,NA
ENSMUSG00000082268,0,NA,NA,NA,NA,NA
ENSMUSG00000082269,0,NA,NA,NA,NA,NA
ENSMUSG00000082270,0,NA,NA,NA,NA,NA
ENSMUSG00000082271,0.03171817466255917,0,6.829208818560419,0,1,NA
ENSMUSG00000082272,0.6640220436073618,0,6.829208824214373,0,1,NA
ENSMUSG00000082274,2.7155236317626152,0.6892355494751687,1.4049781335411735,0.490566744791954,0.6237329119002366,NA
ENSMUSG00000082275,0.014757984030147072,2.5335047298868827,6.820518083794193,0.3714534143537549,0.7102998477593434,NA
ENSMUSG00000082276,0.06187575831727902,0.41631896014392616,6.739484788338823,0.06177311370511191,0.9507435147402786,NA
ENSMUSG00000082277,4.5276760021510345,2.1901249422753004,1.3842096307030791,1.5822205637760764,0.11359922751381224,0.4019058030448003
ENSMUSG00000082278,0,NA,NA,NA,NA,NA
ENSMUSG00000082279,8.030305972212,4.426395813811234,1.6062820309737507,2.755677850126911,0.0058570652536474,0.0786172305100072
ENSMUSG00000082280,0.0820025608079438,0,6.829208339467051,0,1,NA
ENSMUSG00000082281,0,NA,NA,NA,NA,NA
ENSMUSG00000082283,0.39187344920852213,2.8802861911174555,6.626590881610627,0.4346558045571371,0.6638122824093925,NA
ENSMUSG00000082284,1.136641516991478,3.684136049862102,2.240595224906633,1.644266670261971,0.10012113076504954,NA
ENSMUSG00000082285,0,NA,NA,NA,NA,NA
ENSMUSG00000082286,213.95135650504244,0.32746337975273887,0.43049650827748287,0.7606644269032433,0.4468575274287317,0.7465336235444825
ENSMUSG00000082287,3.7276819543899475,6.056406107732142,2.7309565120120225,2.217686763261604,0.026576197400279524,0.18493332274473112
ENSMUSG00000082288,0,NA,NA,NA,NA,NA
ENSMUSG00000082289,0.9027253963019432,2.2625729570878543,2.6078053447852008,0.8676157373525966,0.38560472827009373,NA
ENSMUSG00000082291,0,NA,NA,NA,NA,NA
ENSMUSG00000082292,373.43418730698147,-1.4498932636335555,0.33001987505711483,-4.3933513500743855,1.116165180298379e-5,6.886817779111175e-4
ENSMUSG00000082294,0,NA,NA,NA,NA,NA
ENSMUSG00000082295,0,NA,NA,NA,NA,NA
ENSMUSG00000082296,0.0568114513257164,0,6.8292088185660145,0,1,NA
ENSMUSG00000082297,0,NA,NA,NA,NA,NA
ENSMUSG00000082301,0.016550140584904206,0.4651335852266278,6.827696560467653,0.06812452502938549,0.9456865075546312,NA
ENSMUSG00000082302,0,NA,NA,NA,NA,NA
ENSMUSG00000082303,0,NA,NA,NA,NA,NA
ENSMUSG00000082304,0.6927219218250631,0,6.829208815795503,0,1,NA
ENSMUSG00000082305,20.36284185703641,1.1940624830247628,0.48525178942404534,2.4607070165408733,0.013866354952238447,0.12946317878161068
ENSMUSG00000082306,0,NA,NA,NA,NA,NA
ENSMUSG00000082307,0.10782515754384514,2.533504728894947,6.82051808377272,0.37145341420949024,0.7102998478667766,NA
ENSMUSG00000082308,0.027074213528105,0,6.829208818576348,0,1,NA
ENSMUSG00000082309,0.03210636313971137,0.4835098203500361,6.828654797167915,0.07080601300135493,0.9435521461559023,NA
ENSMUSG00000082310,0.33088821631188403,0.46513116382811315,6.827696601298507,0.06812416997844535,0.9456867901876935,NA
ENSMUSG00000082311,0,NA,NA,NA,NA,NA
ENSMUSG00000082312,0,NA,NA,NA,NA,NA
ENSMUSG00000082313,0.3499660064541298,-0.10131786347644135,4.384147913299222,-0.02311004680501215,0.9815624916359051,NA
ENSMUSG00000082314,0.030933359164588496,0,6.82920832206824,0,1,NA
ENSMUSG00000082315,20.739766775356873,3.286656415541638,1.5914141437343017,2.065242682730844,0.03890004380778781,0.22894428969815062
ENSMUSG00000082316,14.39653022494813,0.9594413095487369,0.7887336924671736,1.2164325154509206,0.22382020388048784,0.5534184049590382
ENSMUSG00000082317,0,NA,NA,NA,NA,NA
ENSMUSG00000082318,0.06147533743198748,-0.5214178806145756,6.7525972638557725,-0.07721738173332775,0.9384506143068156,NA
ENSMUSG00000082319,5.906749986993047,0.5560211008516944,1.0042548667877162,0.5536653286333822,0.579807907661301,0.8299176844157361
ENSMUSG00000082320,0.09050812890386652,0,6.829207820479658,0,1,NA
ENSMUSG00000082321,1.4301945145397152,4.315081071572712,3.23412174996456,1.3342358158347,0.1821265850849809,NA
ENSMUSG00000082322,0.28408631526910416,0,6.829207308894195,0,1,NA
ENSMUSG00000082323,0,NA,NA,NA,NA,NA
ENSMUSG00000082324,0,NA,NA,NA,NA,NA
ENSMUSG00000082325,0.07151187982661779,0,6.829208835974345,0,1,NA
ENSMUSG00000082326,0,NA,NA,NA,NA,NA
ENSMUSG00000082327,0,NA,NA,NA,NA,NA
ENSMUSG00000082328,1.0354283292334472,1.006514356105566,3.3686669648656284,0.2987871364558338,0.7651024664815391,NA
ENSMUSG00000082329,23.867513006600007,-0.500603689936122,0.7981668268398605,-0.6271918013908642,0.5305335167655865,0.7988334974264187
ENSMUSG00000082330,0.2172178380457225,3.322729012216313,6.813488775605342,0.48766925750473644,0.6257841305512403,NA
ENSMUSG00000082332,0,NA,NA,NA,NA,NA
ENSMUSG00000082333,0,NA,NA,NA,NA,NA
ENSMUSG00000082334,0.5057977833008915,0,6.829208910206733,0,1,NA
ENSMUSG00000082336,0,NA,NA,NA,NA,NA
ENSMUSG00000082337,0,NA,NA,NA,NA,NA
ENSMUSG00000082338,0,NA,NA,NA,NA,NA
ENSMUSG00000082339,0.014387738573735308,2.5228255079279944,6.820641214660353,0.3698809875097093,0.7114711681576071,NA
ENSMUSG00000082340,0,NA,NA,NA,NA,NA
ENSMUSG00000082341,0.02898526138798799,0,6.82920832206824,0,1,NA
ENSMUSG00000082342,0.7449814337274233,-0.4660858922307568,4.926244509869977,-0.09461282144987535,0.9246223654792414,NA
ENSMUSG00000082343,0.032524105826156925,0,6.82920832206824,0,1,NA
ENSMUSG00000082344,0.014757984030147076,2.5335047298868827,6.820518083794193,0.3714534143537549,0.7102998477593434,NA
ENSMUSG00000082345,8.505728912580294,1.8786142400892791,1.0501965770766077,1.7888215226512223,0.07364356359210966,0.3201094705931646
ENSMUSG00000082346,0,NA,NA,NA,NA,NA
ENSMUSG00000082347,0,NA,NA,NA,NA,NA
ENSMUSG00000082348,2.42645323806882,-0.5476753150415998,1.9980050715399995,-0.2741110735116748,0.7839992642123598,NA
ENSMUSG00000082350,0.4043143480029555,3.3227264161819625,6.813488793071769,0.4876688752406323,0.6257844013591719,NA
ENSMUSG00000082351,0,NA,NA,NA,NA,NA
ENSMUSG00000082352,0,NA,NA,NA,NA,NA
ENSMUSG00000082353,1.7035231388320826,1.9047960852887653,2.0534221269508772,0.9276203174635084,0.3536045547551917,NA
ENSMUSG00000082354,0,NA,NA,NA,NA,NA
ENSMUSG00000082356,0,NA,NA,NA,NA,NA
ENSMUSG00000082357,0.3906577284978911,2.8738358753205153,6.817023770038356,0.42156753038640876,0.6733407103582068,NA
ENSMUSG00000082358,0,NA,NA,NA,NA,NA
ENSMUSG00000082359,0,NA,NA,NA,NA,NA
ENSMUSG00000082360,3.637847166248607,0.5597834836059844,1.1619774015345583,0.48175074908230553,0.6299830201058221,NA
ENSMUSG00000082361,13.0474375094976,2.656564210394401,2.509970141906385,1.0584047061120314,0.2898709748301463,0.620190903275313
ENSMUSG00000082362,0.40701712332892026,0.2131565251370524,3.2473828066507116,0.0656394819546692,0.947664854823187,NA
ENSMUSG00000082363,0,NA,NA,NA,NA,NA
ENSMUSG00000082364,0,NA,NA,NA,NA,NA
ENSMUSG00000082365,0.04374324541813507,2.533495309477525,6.820517847127365,0.3714520460560881,0.7103008667244085,NA
ENSMUSG00000082367,4.171556494612754,6.529294659854905,6.7795280360059484,0.963089853036663,0.3355024334577743,0.6620791888524745
ENSMUSG00000082368,0,NA,NA,NA,NA,NA
ENSMUSG00000082369,0,NA,NA,NA,NA,NA
ENSMUSG00000082370,0.20245919630820658,3.6212996869386127,6.811669223411366,0.531631758408407,0.5949810644284512,NA
ENSMUSG00000082371,0.09094600105565023,0.48350950308650265,6.828654803299475,0.07080596647715742,0.943552183183905,NA
ENSMUSG00000082372,0,NA,NA,NA,NA,NA
ENSMUSG00000082373,0,NA,NA,NA,NA,NA
ENSMUSG00000082374,0.18770121227805947,3.3227290122272892,6.813488775609475,0.4876692575060516,0.6257841305503086,NA
