gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Tnk1,1.3094774924973103,-0.5689470265145801,2.1996000898828125,-0.2586593031758294,0.795898122489862,1
Acap1,5267.149486629741,0.09422636306222576,1.5413662005017177,0.061131717454005995,0.951254309503998,1
Tcea3,0.8564210339672614,0,5.649186302087903,0,1,NA
Csn3,17.2205473289488,0.9432722605551256,0.9682430226288269,0.9742102328753122,0.32995216485841466,1
Ifrd1,836.7157850394601,-1.5582058114822275,1.3597790180815816,-1.1459257649677463,0.2518258694623919,1
Stk38l,233.26938717414643,0.5499964422519372,0.8437752002744203,0.6518281671149642,0.5145120287309226,1
Brpf1,1180.8000613830047,0.33526080575373146,1.7913574854439138,0.18715460675938222,NA,NA
Akr1b3,3220.5548721602427,-0.4931125195033543,0.5201541970954494,-0.9480121899561776,0.34312324853159437,1
Hoxc13,0.028851953168653206,1.3083459025098323,5.649186302087903,0.23159900073153472,0.816849483713001,NA
Hoxc11,0,NA,NA,NA,NA,NA
Hoxc8,0.9016175436809676,1.5544409084695046,2.7997655024457133,0.5552039651576658,0.5787551570796083,NA
Hoxc6,0.4794468550467238,-1.4665059584339009,3.292656367588566,-0.44538688363278006,0.6560401893556256,NA
Gstt1,60.2417526100614,-2.8246347445145568,0.7733963329687484,-3.652247397750068,2.5995526004174755e-4,0.06398838113088229
Gstt3,75.13856515590338,-2.1662108903064,0.7160302238580137,-3.02530649982165,0.002483812807855735,0.2401906123596683
Ddt,591.4802192746934,-1.8820755917938214,0.6638336907406391,-2.8351613032685794,0.004580255316757154,0.3367005786246005
Tat,0.45481751291310313,0,5.649186302087903,0,1,NA
Marveld3,0,NA,NA,NA,NA,NA
Ddx18,1378.4549613497402,-0.06900002887970226,0.6300069754467417,-0.10952264271482698,0.9127879635050627,1
Ubl3,1767.6586579756943,-0.037924539620142236,2.1191775820117913,-0.017895876184259873,0.985721918816661,1
Gramd3,5395.111411540129,-0.09234221527742638,2.1310265537103357,-0.04333226872121754,0.9654366686522027,1
Eef1e1,347.6060414395784,-1.0015230036740226,1.2384251746709491,-0.8087069159750635,0.4186837491366607,1
Akt1,4098.992574735703,-0.9217692091996283,1.5198404893478068,-0.6064907571946432,0.5441889181213744,1
Cldn15,10.716428702205599,3.475975929057784,2.2912188121651713,1.5170859765126636,0.1292449783713761,1
Il16,3972.3418105961687,0.23844508103060422,2.0988699080258293,0.11360641272659089,0.9095498036468689,1
Tcirg1,1158.7050475100036,1.1898581162361839,1.661658467545608,0.7160665921882804,0.47395023099216627,1
Naglu,197.66062494178087,-0.5015112268033949,1.1543463806033951,-0.4344547141398295,0.6639582732893246,1
Coasy,335.33554474595184,-0.6982755247873962,1.2494187620855115,-0.5588802937630334,0.5762434192284172,1
Smo,8.245357205021469,4.365567033498397,1.8157411934219152,2.404289250755568,0.016203946354776518,0.5785699175378007
Tspan33,196.6906851131636,-0.4661286019756139,1.3651248372204579,-0.3414549272465823,0.7327611309174862,1
Crnkl1,1099.2206516021547,-0.30720272646289465,2.0503201835009555,-0.14983158676141056,0.8808974880205442,1
Rin2,13.34471070001892,0.8931687115186745,1.007703406937856,0.8863408671334929,0.37543387341821377,1
Folh1,0,NA,NA,NA,NA,NA
Chordc1,1365.9783171445347,1.3122062937105248,1.563226204367848,0.8394218891955992,0.4012326047907726,1
Rtcb,2952.958654808767,-1.1469192197036147,0.6552657514466657,-1.7503115601135861,0.08006456723943255,0.9855408027603195
Pwp1,736.1624645970901,-0.5499034159000538,0.5869327502381401,-0.9369104308405654,0.3488046332258689,1
Fbxo7,778.9812876094397,-0.7321557327416668,0.6203405588754871,-1.1802480464422171,0.23790157476934107,1
Capns1,3916.756478470338,-0.5390936352799525,2.218252474745147,-0.24302627469936147,0.8079850432482355,1
Lrp3,0,NA,NA,NA,NA,NA
Dsg4,0,NA,NA,NA,NA,NA
Evx2,0.03694940853147086,-0.723839808594772,5.640165767922272,-0.12833661959219694,0.8978825864589512,NA
Hoxd13,0,NA,NA,NA,NA,NA
Hoxd12,0,NA,NA,NA,NA,NA
Folr1,0.5123199358391757,0,5.649186302087903,0,1,NA
Clpb,310.17333265846804,-0.21666145277262217,1.874110805193562,-0.1156076002401816,0.9079635391789024,1
Sept7,4315.906577998015,-0.38159359012836974,2.216874603284029,-0.17213133731744926,0.8633342768224602,1
Zdhhc4,518.5726816960073,-0.304790283546371,1.9604019278424853,-0.15547336452673613,0.876448150624501,1
Rac1,6447.706357207929,-0.47164330226904583,2.1016978888422497,-0.22441060857174733,0.8224378167363033,1
Nup214,1272.9091116090913,0.23333289913398922,1.5969904339062004,0.14610788779946698,0.8838362196788954,1
Aif1l,1.7882113194035332,-0.5284065926926792,2.290443473361336,-0.23070056032302647,0.8175474381929877,1
Cpa3,35.93136757970579,5.021860242608821,2.3716552912549553,2.1174494713148286,0.03422171935482146,0.7449973840477411
Ltbp1,18.001245602471176,1.3427965654825564,1.2683801261584808,1.0586704551650925,0.289749887721005,1
Ugp2,980.792345458577,-1.0650813126587961,1.0215657056339729,-1.0425969732390516,0.2971349916805502,1
Kcnh6,0.5016890919769244,-0.9548589981302174,3.2876814829335044,-0.29043537310014106,0.7714831855295299,NA
Trmt1,675.6717306504793,1.0272953832316478,1.6536888608489293,0.6212144300858873,0.5344585462535174,1
Nacc1,2143.5439765766464,0.26245348153796116,2.125347205046778,0.12348734405124394,0.9017211955698715,1
Nfix,64.56067999879907,1.0347627922216993,1.2211780625972872,0.847348002649911,0.3968011779551326,1
Slc1a5,3909.8377411954525,0.5107479158727048,2.185962490632503,0.23364898439996615,0.8152574960352749,1
Uba1,8136.345566798523,-0.37635296299672943,2.286058074698996,-0.1646296597457541,0.8692354846391406,1
Vwf,20.04792358673175,1.988774022917332,1.1883842111356666,1.6735109775791968,0.09422674731551192,1
Siae,1023.7960125165753,1.4656094471733192,0.737476884031131,1.9873293372425918,0.046885912648060704,0.8361235311530122
Vsig2,0.04596945313932639,0,5.649186302087903,0,1,NA
Esam,1.7570883177164585,0.26099082579759186,2.0298338111612173,0.12857743543462088,0.8976920219926526,1
Spa17,2.9033267894096335,-0.22740418670807944,1.4878921886376413,-0.15283646788702987,0.8785272383538871,1
Fam50a,475.8838326735803,0.160188167280074,1.9249223919016265,0.08321798736094731,0.933678210501771,1
Emd,1085.4753392505145,-0.18456551503491878,1.9541268988888008,-0.0944490939354402,0.9247524187503045,1
Taco1,238.12753205380386,-0.4123427676639451,1.173938779866902,-0.3512472496314462,0.7254028654003677,1
Grik3,2.5336190655930984,1.2628358516306126,1.2371458584706676,1.0207655330081309,0.3073655378192924,1
Gria3,30.314327601020572,1.7912336819416617,1.3065120094261315,1.3710043757871295,0.1703735919681423,1
Npas1,0.05770390633730641,1.928026664039935,5.638075230273393,0.3419654022506621,0.7323769293261703,NA
Sipa1l2,67.81323287467909,2.3207751100195013,1.6252944609459525,1.4279105514632504,0.1533176061868098,1
Ap4e1,532.7055273717735,0.8341290670560256,1.3247329938394765,0.6296582563694345,0.5289181995206425,1
Blvra,411.60076068991106,-0.6673408323153401,1.9330860034590818,-0.3452204563693464,0.7299286410702721,1
Pdzd4,2.1548451246733036,5.322521876958413,2.545549740712284,2.090912541142916,0.036535904679704946,0.7600029544513272
Srpk3,7.381752852746286,1.3517622927368365,2.306717742946962,0.5860111393645777,0.5578680291570208,1
Idh3g,1334.927045866059,-0.31540750367615483,2.0857573834014107,-0.15121965104196092,0.8798024492598139,1
Pnck,0.8686742547895066,2.3060342997226932,2.6500222823581985,0.8701943055628205,0.3841942273568344,NA
Ssr4,907.8794948185459,-0.3536565878989389,2.0387887096156367,-0.17346407022511523,0.8622866675297156,1
Bcap31,1850.8943856047908,-0.3095084797818767,2.133026433409321,-0.14510297431578195,0.8846295699804599,1
Fam98a,557.0445116177888,0.9156561266936799,1.847398931377046,0.4956461277213971,0.6201441020172085,1
Ltbp2,1.3658302091162688,0.8488708136205749,1.7584654486573952,0.4827338599508428,0.6292847180904209,1
Kmt2a,6281.165401621951,1.5834869807377714,2.2699881171141856,0.697575008784999,0.4854430151425956,1
Ift46,386.1048317435817,-0.1347225224339785,0.7553864403512179,-0.17834914056881812,0.8584487887908406,1
Tmem25,5.3650782267919785,1.2381581669723136,1.9915584886197741,0.621703140554212,0.5341370861776573,1
Cd3g,8174.618112013841,-0.7664403008967758,2.2917974887153343,-0.3344275856268625,0.7380569262098332,1
Trappc6a,297.9688732106336,-0.6041089998678794,1.8786663487906352,-0.3215626874121453,0.7477840147105126,1
Supt6,2833.1462386505605,-0.47505054648400796,1.529725119150292,-0.3105463462271455,0.75614552108944455,1
Spag5,803.0859071530548,-1.316115460733944,1.5513147139262093,-0.8483871447354473,0.3962223995655932,1
Foxn1,0,NA,NA,NA,NA,NA
Unc119,738.2095969711096,-1.2876397503546397,1.3354570099860028,-0.9641940854151012,0.3349486291364738,1
Rab34,15.975217803145572,1.3690894125403394,1.0131811206397496,1.351278053499319,0.17660637950163194,1
Sdf2,996.6078537426624,-0.8691319712630481,1.3669906242814527,-0.6357995115876527,0.5249071058541744,1
Ccne1,560.4513085123457,-0.24073206542335376,1.9680230420137819,-0.12232177179034673,0.9026441900765497,1
Hsf2bp,1.7643852790620698,2.732158935115206,1.9210504077923032,1.4222213659947838,0.1549619980546109,1
Bbc3,255.766383325451,1.0796313131908246,1.8421923157066702,0.5860578746235161,0.5578366234598573,1
Mybpc3,0.38943469823073124,0,5.649186302087903,0,1,NA
Psmc3,2045.3305079537338,-0.32589254516327915,2.128968892692288,-0.15307529681711618,0.8783388965503488,1
Acp2,231.76624461512884,0.1712667119039036,1.844239335496502,0.09286577322557517,0.926010197216811,1
Rapsn,3.2943479194601113,-0.030887529868656456,1.538101073431399,-0.020081599578985063,0.9839782785952513,1
Slc39a13,147.5405974718515,1.8701210317956753,1.7309545468080578,1.0803986940293986,0.2799646771593022,1
Celf2,6206.676375417092,0.19627890537229978,2.2483694969093575,0.08729833136506598,0.9304343803364401,1
Nr1h3,31.34726780067962,-0.94841045483180475,1.592723965588642,-0.5954644215335138,0.5515330744679074,1
Ddb2,576.1470197899812,0.3422146897787502,1.9213507246636798,0.1781115157091648,0.85863539840881,1
Spi1,118.18597649648635,-1.5745304414282584,1.9725112029595206,-0.7982365013014177,0.42473325906408865,1
Sf3a1,3070.4833617366926,-0.3506532568771199,0.5939432263404217,-0.5903817761129598,0.5549347255527706,1
Stat6,5256.902254695373,0.015869638649118292,0.6916214401062093,0.022945556237645354,0.9816937013263306,1
Clgn,5.613709552612326,1.0734040520837762,1.3879432854725988,0.7733774595251411,0.4392990258298485,1
Napsa,167.54043511902142,-1.5103948922163788,1.77310284620936,-0.8518371596128147,0.3943044786986421,1
Vrk3,1818.6833137919784,-0.2531654112686057,1.622521874179923,-0.156032048194459,0.8760077597845305,1
Smg9,706.1084312697495,0.424126239653703,1.9816138375824381,0.21403072163198836,0.8305230998486566,1
Paxip1,1100.9699391329298,0.6369629604551037,1.7235845274110522,0.3695571353334599,0.7117124943990332,1
Rmnd5a,2564.9619163849648,0.24882363058303625,2.0548973874615855,0.12108810498338705,0.9036212506956746,1
Mov10,719.6961227779846,0.5251190961583673,1.96864736692912,0.2667410654542449,0.7896685334070295,1
Ppm1j,815.1413335032705,0.9116605500574058,2.012872279067449,0.45291524928733795,0.6506097698080726,1
Rhoc,261.6082003041624,-1.7247573875034135,1.892607348007083,-0.9113128453821043,0.3621305601403304,1
Prr27,0,NA,NA,NA,NA,NA
Tead3,38.31421382969719,-2.4687165986955293,1.3094509201675448,-1.8853067042632312,0.059388441535525485,0.9043984456080445
Ppard,341.92212983677996,0.16969369326979664,1.5506800867468076,0.10943178720105919,0.9128600225967732,1
Def6,3567.0253484339505,-0.8685341840473692,1.851697309107749,-0.4690476028535556,0.6390356105374136,1
Peg3,0.4580247749901271,0.9365069715839585,5.64776292286111,0.165819101186622,0.868299313649946,NA
Zim1,1.6214381473905286,1.7280342810122382,2.4703882096892293,0.6994990804419448,0.48424018748969533,1
Metrn,436.4467792758928,-1.087600186745541,1.6351010554384413,-0.6651577791648531,0.5059495819634291,1
Lmf1,295.2072578796138,-0.4327883886734901,1.5811126818654668,-0.2737239373495298,0.7842967807205035,1
Narfl,336.14967288278496,-0.40156557479826516,1.553233317099863,-0.25853525698769636,0.795993842402592,1
Angptl4,103.62916558567657,-0.12034832897861851,1.410090884946123,-0.08534792350155275,0.931984793046972,1
Dbf4,1035.0357612622904,-0.17107696618901594,1.4713572925871892,-0.11627153176928189,0.9074373469168897,1
Daxx,1489.1488308755802,-1.0139292544497298,1.7504031315249422,-0.5792547077806013,0.562417321571855,1
Cd320,110.43131154446037,-1.033191888411986,1.357646733933616,-0.7610167377035102,0.44664707004276527,1
Ipo4,301.16777571420914,1.1914139812794828,1.430503872488259,0.8328631639473324,0.40492190652372567,1
Tm9sf1,882.5233257230351,-0.4926999462044467,1.1184353708124088,-0.44052607693063156,0.659556129818798,1
Rec8,13.375656430372945,-0.09687304074910309,1.5175640099798993,-0.063834566523745,0.9491019542698285,1
Irf9,2149.5396157633218,-1.2718498930576112,1.7316240579914044,-0.7344838431806567,0.46265390366942116,1
Gmpr2,396.1267449286056,-0.6277005630508655,1.6054810450104904,-0.39097351227012717,0.6958168148064703,1
Mdp1,998.4112122081502,-0.7507681079535902,1.7231142662861805,-0.4357041913254638,0.6630513643741067,1
Dhrs1,696.1846014910986,-1.351401453267535,1.698578277108165,-0.7956074038391097,0.4262602618643722,1
Ncan,2.477081627638538,0.7651403478534898,1.3079623743418185,0.5849865125046255,0.5585567857737207,1
Tmem161a,441.23047455475387,0.18092696683291887,1.920571626162567,0.09420474840317374,0.9249465128711198,1
Armc6,128.47696211803856,1.132153755907224,1.709614701933643,0.6622274332495576,0.5078254752871696,1
Borcs8,501.5981562136963,-0.26643912184232926,1.9599674474845028,-0.1359405852297636,0.891868250891387,1
Slc25a42,106.04898325173346,2.5642032200584337,0.9194376289051652,2.7888821812870535,0.005289030220381156,0.364460272301892
Snx9,139.0430359806516,-0.6362941845613743,1.4450433470281672,-0.440328787278221,0.6596989938647264,1
Ranbp3,1744.5965034313913,0.3700933972342713,1.7289792626390503,0.2140531151711874,0.8305056370266455,1
Ndufa11,601.8903501672453,-0.87379630735827,1.993606464530288,-0.43829929472271467,0.6611693371261402,1
Bmp8b,0.8551620969775853,0,4.574134000001462,0,1,NA
Nr2f6,120.2117216583573,0.6259598543996264,1.7507010744842948,0.3575481065972475,0.7206815190895994,1
Use1,1447.987456367028,-0.2744749294377023,2.09141026262266,-0.13123916160452737,0.8955861173737714,1
Ocel1,310.15464736418585,0.6749379811869336,1.8675631643964428,0.3614003499608857,0.7178001864218193,1
Dyrk1b,300.5042740026263,0.09824614915198443,1.8818344389322865,0.05220764755890388,0.9583632393749096,1
Braf,782.5665783258136,1.4694372897895207,1.9882035892192147,0.7390778780188109,0.45985970904971374,1
Ndufb2,367.33019691251883,-0.7704413361876502,1.9186345442112673,-0.4015571065954988,0.6880100025999657,1
Hltf,1617.4581772724043,-0.01903200955271608,1.5730357273228013,-0.012098904825961742,0.9903467061511365,1
Prpf6,1235.247367961693,0.2138917046591503,2.0493720365195096,0.1043693877185945,0.9168762150419225,1
Rgs19,1283.341454156244,0.05463452708934195,2.070332188118726,0.026389256469507617,0.9789468632626089,1
Rgs20,1.8899224198360225,3.076512104692109,1.9483699240638532,1.5790184742100768,0.11433181965327004,1
Abhd3,2.0451254479072567,1.3103702484762505,1.4425433268731027,0.9083749680618922,0.3636801463577499,1
Snrpd1,655.8227888227115,-1.0973155343209997,1.9988394790343986,-0.5489763164229136,0.5830217031348734,1
Tchp,186.24797150799088,1.2881483184687892,1.3145395685648296,0.9799235787745412,0.32712384303542064,1
Tiam1,173.29869529397476,0.2706542310083996,1.563398177506237,0.17311919311567692,0.8625577388055599,1
Tsc2,1032.1650055289547,0.11345291214443963,1.1950469345440453,0.0949359467523559,0.9243657040725717,1
Rpl3l,0.7380033381314542,0,5.649186302087903,0,1,NA
Slc9a3r2,3.9193546484180506,-3.291200197533551,1.6210827124622955,-2.0302481620660062,0.04233132050956108,0.8057942484239728
Puf60,2704.286387363703,-0.9709115362555053,1.822433728115855,-0.5327554693905352,0.5942028629562459,1
Golga2,1099.4469678702178,0.4427087750500807,2.0707881842761657,0.21378757055484526,0.8307127181384657,1
Uck1,688.4172211412246,0.4331184938288642,1.9791317073782053,0.21884268349306818,0.8267725960512289,1
Scin,10.558689459809544,2.260592030538128,1.6093573390799738,1.4046551226655775,0.16012385665471024,1
Ikzf4,13.199792984792953,1.6801401476517774,0.8861466723797682,1.8960068350081603,0.05795914072696607,0.9013042213120029
Mien1,974.8905579764612,-1.2912154932160567,1.3738686309156753,-0.939839125925358,0.3473000860808749,1
Pon1,0.0431758134810628,0,5.649186302087903,0,1,NA
Axl,309.07309731221,-0.8578556623898106,1.8718245679360128,-0.4582991788251472,0.6467375140189975,1
Tgfb1,2160.139008218204,0.30694907708846897,2.019731252151267,0.15197520796963937,0.8792064896692671,1
Ccdc97,1078.6805420840265,0.744763336821883,2.034680811557109,0.3660344819647301,0.7143393454909732,1
Zfp40,175.05560686776843,-0.02456669813551791,1.4935206804300347,-0.016448850328904942,0.9868763080835224,1
Akap8l,1127.9133159191606,0.26360084241597637,1.689396329310519,0.156032564912437,0.8760073524915275,1
Shh,0.14675807439944774,0,5.649186302087902,0,1,NA
Pdcd2l,193.394112968681,0.42389919231741435,1.8003580216333905,0.2354527195278793,0.8138573716852091,1
Gtf2f1,1007.9159822632158,-0.4127035168105817,2.0378502551875863,-0.20251905936660292,0.8395109598840912,1
Clpp,218.89551197454804,0.39018382941413476,1.8238900679839276,0.21392946661825515,0.83060206109107,1
Alkbh7,135.675111455492,-0.2759220019266467,1.776489375495773,-0.15531868962044532,0.8765700822229854,1
Pspn,0.10652258763115705,-0.5538493281908314,5.643749435625957,-0.09813499598240104,0.9218250988573753,NA
Dennd1c,3298.0907255202815,1.150411570799326,1.7026260372462985,0.6756689640785224,0.4992508450479204,1
Med6,238.91893716913597,-0.523308668164823,1.1648149497434914,-0.44926335147060303,0.6532416918890798,1
Prkd1,0.1543892845750694,-0.724659333959774,5.640147077721271,-0.12848234699804148,0.8977672674888357,NA
Lcp2,6585.014094861462,-0.9442492265284879,1.4741023324350078,-0.6405588036542362,0.5218093723976729,1
Cse1l,1303.6672378241342,0.6531093800550544,1.6682831202983348,0.39148593671454307,0.695438081771357,1
Naa20,643.8451358964223,-0.7846661788735181,1.9060925506471063,-0.4116621612141178,0.6805870629729049,1
Prkra,58.86364324994245,0.19643678914773163,1.625875441571695,0.12081908867375528,0.9038343302875005,1
Fkbp7,12.879879353601218,0.727366897625221,1.277859315608293,0.5692073366299921,0.5692154423504068,1
