ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000100576,0,NA,NA,NA,NA,NA
ENSMUSG00000100577,0,NA,NA,NA,NA,NA
ENSMUSG00000100581,0,NA,NA,NA,NA,NA
ENSMUSG00000100586,9.539851602647058,0.25964324473144307,1.238301517776415,0.2096769171353981,0.8339198425125396,1
ENSMUSG00000100587,0,NA,NA,NA,NA,NA
ENSMUSG00000100590,0,NA,NA,NA,NA,NA
ENSMUSG00000100591,0,NA,NA,NA,NA,NA
ENSMUSG00000100592,0,NA,NA,NA,NA,NA
ENSMUSG00000100595,0.27015504126668777,0,5.649186302087905,0,1,NA
ENSMUSG00000100598,0,NA,NA,NA,NA,NA
ENSMUSG00000100602,0,NA,NA,NA,NA,NA
ENSMUSG00000100604,0,NA,NA,NA,NA,NA
ENSMUSG00000100608,0,NA,NA,NA,NA,NA
ENSMUSG00000100613,0,NA,NA,NA,NA,NA
ENSMUSG00000100615,72.9562698379511,-0.5506856748243711,1.4774623870303594,-0.37272398922535516,0.7093538801581627,1
ENSMUSG00000100617,0,NA,NA,NA,NA,NA
ENSMUSG00000100619,0.04013034282397922,0,5.649186302087903,0,1,NA
ENSMUSG00000100621,1.6138539947621677,0.7770268150804652,1.9648890641028445,0.3954558195046246,0.6925065209147596,1
ENSMUSG00000100622,0.3732742701506345,0.9596090089254122,5.607458197013952,0.17113083597063944,0.864120889905368,NA
ENSMUSG00000100623,0,NA,NA,NA,NA,NA
ENSMUSG00000100624,0,NA,NA,NA,NA,NA
ENSMUSG00000100626,0,NA,NA,NA,NA,NA
ENSMUSG00000100634,0,NA,NA,NA,NA,NA
ENSMUSG00000100636,0,NA,NA,NA,NA,NA
ENSMUSG00000100637,0,NA,NA,NA,NA,NA
ENSMUSG00000100639,0,NA,NA,NA,NA,NA
ENSMUSG00000100640,0,NA,NA,NA,NA,NA
ENSMUSG00000100641,0,NA,NA,NA,NA,NA
ENSMUSG00000100642,0,NA,NA,NA,NA,NA
ENSMUSG00000100643,0,NA,NA,NA,NA,NA
ENSMUSG00000100644,0,NA,NA,NA,NA,NA
ENSMUSG00000100646,0,NA,NA,NA,NA,NA
ENSMUSG00000100648,0.14220866812594693,-1.7458756624168037,5.61540259018614,-0.3109083693247595,0.7558702817863497,NA
ENSMUSG00000100649,0,NA,NA,NA,NA,NA
ENSMUSG00000100652,0,NA,NA,NA,NA,NA
ENSMUSG00000100654,0,NA,NA,NA,NA,NA
ENSMUSG00000100655,0,NA,NA,NA,NA,NA
ENSMUSG00000100656,0,NA,NA,NA,NA,NA
ENSMUSG00000100657,0,NA,NA,NA,NA,NA
ENSMUSG00000100660,0,NA,NA,NA,NA,NA
ENSMUSG00000100661,0,NA,NA,NA,NA,NA
ENSMUSG00000100662,0,NA,NA,NA,NA,NA
ENSMUSG00000100663,0,NA,NA,NA,NA,NA
ENSMUSG00000100665,0,NA,NA,NA,NA,NA
ENSMUSG00000100669,0,NA,NA,NA,NA,NA
ENSMUSG00000100673,0,NA,NA,NA,NA,NA
ENSMUSG00000100675,0,NA,NA,NA,NA,NA
ENSMUSG00000100676,0,NA,NA,NA,NA,NA
ENSMUSG00000100677,0,NA,NA,NA,NA,NA
ENSMUSG00000100679,8.847468710647309,0.5482837294423222,1.9673583950831048,0.2786903142877339,0.7804824962209912,1
ENSMUSG00000100683,0,NA,NA,NA,NA,NA
ENSMUSG00000100687,0,NA,NA,NA,NA,NA
ENSMUSG00000100689,0,NA,NA,NA,NA,NA
ENSMUSG00000100690,0.19809025992962123,0,5.649186302087903,0,1,NA
ENSMUSG00000100692,0,NA,NA,NA,NA,NA
ENSMUSG00000100695,0,NA,NA,NA,NA,NA
ENSMUSG00000100696,0,NA,NA,NA,NA,NA
ENSMUSG00000100697,0,NA,NA,NA,NA,NA
ENSMUSG00000100698,0,NA,NA,NA,NA,NA
ENSMUSG00000100699,0,NA,NA,NA,NA,NA
ENSMUSG00000100700,0,NA,NA,NA,NA,NA
ENSMUSG00000100701,0.19211974451665145,0,5.649186302087904,0,1,NA
ENSMUSG00000100702,1.0160760686414325,-0.3293331235237795,2.5726270433419574,-0.12801432853475764,0.8981376338077236,1
ENSMUSG00000100703,0,NA,NA,NA,NA,NA
ENSMUSG00000100704,0,NA,NA,NA,NA,NA
ENSMUSG00000100710,0,NA,NA,NA,NA,NA
ENSMUSG00000100712,0,NA,NA,NA,NA,NA
ENSMUSG00000100713,0.02885195316865322,0,5.649186302087903,0,1,NA
ENSMUSG00000100718,0,NA,NA,NA,NA,NA
ENSMUSG00000100720,18.205420819162278,0,2.0276894324429784,0,1,1
ENSMUSG00000100721,0,NA,NA,NA,NA,NA
ENSMUSG00000100724,0,NA,NA,NA,NA,NA
ENSMUSG00000100726,0,NA,NA,NA,NA,NA
ENSMUSG00000100730,0,NA,NA,NA,NA,NA
ENSMUSG00000100731,0,NA,NA,NA,NA,NA
ENSMUSG00000100732,0,NA,NA,NA,NA,NA
ENSMUSG00000100734,0,NA,NA,NA,NA,NA
ENSMUSG00000100736,0.10884907102950073,0.8748618805909514,5.649186302087903,0.15486511398422248,0.8769276567933901,NA
ENSMUSG00000100741,0,NA,NA,NA,NA,NA
ENSMUSG00000100742,0,NA,NA,NA,NA,NA
ENSMUSG00000100743,0,NA,NA,NA,NA,NA
ENSMUSG00000100744,0,NA,NA,NA,NA,NA
ENSMUSG00000100746,0,NA,NA,NA,NA,NA
ENSMUSG00000100749,0,NA,NA,NA,NA,NA
ENSMUSG00000100751,0,NA,NA,NA,NA,NA
ENSMUSG00000100752,0,NA,NA,NA,NA,NA
ENSMUSG00000100753,0,NA,NA,NA,NA,NA
ENSMUSG00000100754,0,NA,NA,NA,NA,NA
ENSMUSG00000100755,7747.336626280154,2.0007004614572934,1.570271063921582,1.2741115259812281,0.20262389418332355,1
ENSMUSG00000100756,0,NA,NA,NA,NA,NA
ENSMUSG00000100757,0,NA,NA,NA,NA,NA
ENSMUSG00000100758,0,NA,NA,NA,NA,NA
ENSMUSG00000100761,0,NA,NA,NA,NA,NA
ENSMUSG00000100762,0,NA,NA,NA,NA,NA
ENSMUSG00000100767,0.2032650881350938,1.4314401829345869,5.636114046172444,0.25397644036438477,0.7995137593177906,NA
ENSMUSG00000100770,0,NA,NA,NA,NA,NA
ENSMUSG00000100771,0,NA,NA,NA,NA,NA
ENSMUSG00000100773,0,NA,NA,NA,NA,NA
ENSMUSG00000100774,0,NA,NA,NA,NA,NA
ENSMUSG00000100776,0,NA,NA,NA,NA,NA
ENSMUSG00000100785,0,NA,NA,NA,NA,NA
ENSMUSG00000100788,0,NA,NA,NA,NA,NA
ENSMUSG00000100792,0,NA,NA,NA,NA,NA
ENSMUSG00000100794,0.3526648971327994,0.8812389577558484,3.490776103969679,0.25244786016316295,0.8006949106773845,NA
ENSMUSG00000100800,0,NA,NA,NA,NA,NA
ENSMUSG00000100801,6887.966252260912,0.8592733710687029,1.3846044708508225,0.620591215150916,0.5348686211999154,1
ENSMUSG00000100802,0,NA,NA,NA,NA,NA
ENSMUSG00000100804,0,NA,NA,NA,NA,NA
ENSMUSG00000100806,0,NA,NA,NA,NA,NA
ENSMUSG00000100808,0,NA,NA,NA,NA,NA
ENSMUSG00000100810,0,NA,NA,NA,NA,NA
ENSMUSG00000100814,0,NA,NA,NA,NA,NA
ENSMUSG00000100818,0,NA,NA,NA,NA,NA
ENSMUSG00000100819,0,NA,NA,NA,NA,NA
ENSMUSG00000100821,0,NA,NA,NA,NA,NA
ENSMUSG00000100825,0,NA,NA,NA,NA,NA
ENSMUSG00000100831,0,NA,NA,NA,NA,NA
ENSMUSG00000100838,35.14591994100875,-0.3030930702897385,1.6171537430544107,-0.18742378180893876,0.8513283777894716,1
ENSMUSG00000100839,0.1955718715700313,-0.09662590446847086,5.64560778208987,-0.017115235099222963,0.9863446848412143,NA
ENSMUSG00000100841,0,NA,NA,NA,NA,NA
ENSMUSG00000100842,0,NA,NA,NA,NA,NA
ENSMUSG00000100843,0,NA,NA,NA,NA,NA
ENSMUSG00000100845,0,NA,NA,NA,NA,NA
ENSMUSG00000100846,0,NA,NA,NA,NA,NA
ENSMUSG00000100848,0,NA,NA,NA,NA,NA
ENSMUSG00000100854,0,NA,NA,NA,NA,NA
ENSMUSG00000100856,0,NA,NA,NA,NA,NA
ENSMUSG00000100858,0,NA,NA,NA,NA,NA
ENSMUSG00000100861,0,NA,NA,NA,NA,NA
ENSMUSG00000100862,45606.31226508637,2.9281446191453506,1.575315993364498,1.858766515085989,0.06306024067928058,1
ENSMUSG00000100863,0.4157352607773305,0,5.6491863020879025,0,1,1
ENSMUSG00000100864,0,NA,NA,NA,NA,NA
ENSMUSG00000100865,1.6577069797564676,2.70687074871316,1.6991177816647276,1.5931036552751958,0.11113693948399543,1
ENSMUSG00000100866,0,NA,NA,NA,NA,NA
ENSMUSG00000100867,0,NA,NA,NA,NA,NA
ENSMUSG00000100869,0,NA,NA,NA,NA,NA
ENSMUSG00000100870,0,NA,NA,NA,NA,NA
ENSMUSG00000100874,0,NA,NA,NA,NA,NA
ENSMUSG00000100877,0,NA,NA,NA,NA,NA
ENSMUSG00000100878,0,NA,NA,NA,NA,NA
ENSMUSG00000100880,0.06542989841811293,0,5.649186302087903,0,1,NA
ENSMUSG00000100881,0,NA,NA,NA,NA,NA
ENSMUSG00000100882,0,NA,NA,NA,NA,NA
ENSMUSG00000100883,0,NA,NA,NA,NA,NA
ENSMUSG00000100884,0,NA,NA,NA,NA,NA
ENSMUSG00000100886,0,NA,NA,NA,NA,NA
ENSMUSG00000100888,0,NA,NA,NA,NA,NA
ENSMUSG00000100892,0,NA,NA,NA,NA,NA
ENSMUSG00000100894,0,NA,NA,NA,NA,NA
ENSMUSG00000100895,0.03694940853147085,0,5.649186302087904,0,1,NA
ENSMUSG00000100897,0,NA,NA,NA,NA,NA
ENSMUSG00000100898,0,NA,NA,NA,NA,NA
ENSMUSG00000100899,13.016850092718448,-0.3912025602811492,0.8303811947272431,-0.4711120179084116,0.6375607433920023,1
ENSMUSG00000100901,0,NA,NA,NA,NA,NA
ENSMUSG00000100902,0,NA,NA,NA,NA,NA
ENSMUSG00000100903,0,NA,NA,NA,NA,NA
ENSMUSG00000100906,0,NA,NA,NA,NA,NA
ENSMUSG00000100907,0,NA,NA,NA,NA,NA
ENSMUSG00000100912,0,NA,NA,NA,NA,NA
ENSMUSG00000100913,0,NA,NA,NA,NA,NA
ENSMUSG00000100916,0,NA,NA,NA,NA,NA
ENSMUSG00000100917,0,NA,NA,NA,NA,NA
ENSMUSG00000100918,0,NA,NA,NA,NA,NA
ENSMUSG00000100919,0,NA,NA,NA,NA,NA
ENSMUSG00000100920,0,NA,NA,NA,NA,NA
ENSMUSG00000100922,0.5602482599238612,0.8655324573909989,3.3533119979412334,0.2581127130199614,0.796319920366813,1
ENSMUSG00000100923,0,NA,NA,NA,NA,NA
ENSMUSG00000100926,0,NA,NA,NA,NA,NA
ENSMUSG00000100929,0,NA,NA,NA,NA,NA
ENSMUSG00000100933,0,NA,NA,NA,NA,NA
ENSMUSG00000100935,0,NA,NA,NA,NA,NA
ENSMUSG00000100937,10.97448169931571,-0.030400820181302756,1.7500589026050788,-0.01737131255185132,0.9861403949690123,1
ENSMUSG00000100939,0,NA,NA,NA,NA,NA
ENSMUSG00000100940,0,NA,NA,NA,NA,NA
ENSMUSG00000100941,0,NA,NA,NA,NA,NA
ENSMUSG00000100944,272.65108341754393,0.5090792228882735,1.5739691860752538,0.32343658782652535,0.7463646242165561,1
ENSMUSG00000100946,0,NA,NA,NA,NA,NA
ENSMUSG00000100949,0,NA,NA,NA,NA,NA
ENSMUSG00000100950,0,NA,NA,NA,NA,NA
ENSMUSG00000100955,0,NA,NA,NA,NA,NA
ENSMUSG00000100959,0,NA,NA,NA,NA,NA
ENSMUSG00000100960,0,NA,NA,NA,NA,NA
ENSMUSG00000100962,0,NA,NA,NA,NA,NA
ENSMUSG00000100963,0,NA,NA,NA,NA,NA
ENSMUSG00000100964,0,NA,NA,NA,NA,NA
ENSMUSG00000100966,0,NA,NA,NA,NA,NA
ENSMUSG00000100967,86.93582630872645,-0.08659718350147885,0.6263584309128533,-0.13825499782173017,0.8900388904109919,1
ENSMUSG00000100968,0,NA,NA,NA,NA,NA
ENSMUSG00000100972,0,NA,NA,NA,NA,NA
ENSMUSG00000100973,0,NA,NA,NA,NA,NA
ENSMUSG00000100974,0,NA,NA,NA,NA,NA
ENSMUSG00000100976,0,NA,NA,NA,NA,NA
ENSMUSG00000100977,0,NA,NA,NA,NA,NA
ENSMUSG00000100978,0,NA,NA,NA,NA,NA
ENSMUSG00000100981,0.12707059523354747,0.8707565904002222,5.6491863020879025,0.15413840929239603,0.8775006039113309,NA
ENSMUSG00000100982,0,NA,NA,NA,NA,NA
ENSMUSG00000100983,0,NA,NA,NA,NA,NA
ENSMUSG00000100986,0,NA,NA,NA,NA,NA
ENSMUSG00000100988,0,NA,NA,NA,NA,NA
ENSMUSG00000100989,0,NA,NA,NA,NA,NA
ENSMUSG00000100990,0,NA,NA,NA,NA,NA
ENSMUSG00000100991,0,NA,NA,NA,NA,NA
ENSMUSG00000100993,0,NA,NA,NA,NA,NA
ENSMUSG00000100994,0,NA,NA,NA,NA,NA
ENSMUSG00000100995,0,NA,NA,NA,NA,NA
ENSMUSG00000100999,0,NA,NA,NA,NA,NA
ENSMUSG00000101000,0,NA,NA,NA,NA,NA
ENSMUSG00000101001,0,NA,NA,NA,NA,NA
ENSMUSG00000101004,0,NA,NA,NA,NA,NA
ENSMUSG00000101005,0,NA,NA,NA,NA,NA
ENSMUSG00000101006,0,NA,NA,NA,NA,NA
ENSMUSG00000101010,0,NA,NA,NA,NA,NA
ENSMUSG00000101015,0,NA,NA,NA,NA,NA
ENSMUSG00000101017,0,NA,NA,NA,NA,NA
ENSMUSG00000101018,0,NA,NA,NA,NA,NA
ENSMUSG00000101020,0,NA,NA,NA,NA,NA
ENSMUSG00000101022,0,NA,NA,NA,NA,NA
ENSMUSG00000101023,0,NA,NA,NA,NA,NA
ENSMUSG00000101024,0.03694940853147085,0,5.649186302087904,0,1,NA
ENSMUSG00000101025,0,NA,NA,NA,NA,NA
ENSMUSG00000101026,0.028851953168653216,0,5.649186302087903,0,1,NA
ENSMUSG00000101027,0,NA,NA,NA,NA,NA
ENSMUSG00000101030,0,NA,NA,NA,NA,NA
ENSMUSG00000101031,16.778697894107598,-1.5443493307981324,0.9120335679397863,-1.693303168968549,0.09039777524846412,1
ENSMUSG00000101032,0,NA,NA,NA,NA,NA
ENSMUSG00000101033,0,NA,NA,NA,NA,NA
ENSMUSG00000101035,0,NA,NA,NA,NA,NA
ENSMUSG00000101038,0,NA,NA,NA,NA,NA
ENSMUSG00000101039,0,NA,NA,NA,NA,NA
ENSMUSG00000101043,0,NA,NA,NA,NA,NA
ENSMUSG00000101046,0,NA,NA,NA,NA,NA
ENSMUSG00000101049,0,NA,NA,NA,NA,NA
ENSMUSG00000101052,0,NA,NA,NA,NA,NA
ENSMUSG00000101053,0,NA,NA,NA,NA,NA
ENSMUSG00000101054,0,NA,NA,NA,NA,NA
ENSMUSG00000101055,0,NA,NA,NA,NA,NA
ENSMUSG00000101056,0,NA,NA,NA,NA,NA
ENSMUSG00000101058,0,NA,NA,NA,NA,NA
ENSMUSG00000101059,3.9795098244562808,0.87191299057556,1.8320622067536563,0.4759188783881724,0.6341321721572672,1
ENSMUSG00000101063,0,NA,NA,NA,NA,NA
ENSMUSG00000101064,0,NA,NA,NA,NA,NA
ENSMUSG00000101065,0,NA,NA,NA,NA,NA
ENSMUSG00000101066,0.28340025452760054,-0.7754580946607184,4.875824998978975,-0.15904141244263353,0.8736362466331954,NA
ENSMUSG00000101070,0,NA,NA,NA,NA,NA
ENSMUSG00000101071,0,NA,NA,NA,NA,NA
ENSMUSG00000101072,0,NA,NA,NA,NA,NA
ENSMUSG00000101073,0,NA,NA,NA,NA,NA
ENSMUSG00000101074,0,NA,NA,NA,NA,NA
ENSMUSG00000101075,0,NA,NA,NA,NA,NA
ENSMUSG00000101076,0,NA,NA,NA,NA,NA
ENSMUSG00000101077,0,NA,NA,NA,NA,NA
ENSMUSG00000101078,0,NA,NA,NA,NA,NA
ENSMUSG00000101082,0.11176880381314902,0,5.649186302087903,0,1,NA
ENSMUSG00000101083,0,NA,NA,NA,NA,NA
ENSMUSG00000101085,0,NA,NA,NA,NA,NA
ENSMUSG00000101087,0,NA,NA,NA,NA,NA
ENSMUSG00000101088,0,NA,NA,NA,NA,NA
ENSMUSG00000101092,0,NA,NA,NA,NA,NA
ENSMUSG00000101093,0,NA,NA,NA,NA,NA
ENSMUSG00000101094,0,NA,NA,NA,NA,NA
ENSMUSG00000101096,0,NA,NA,NA,NA,NA
ENSMUSG00000101097,0.03694940853147084,0,5.649186302087904,0,1,NA
ENSMUSG00000101101,0,NA,NA,NA,NA,NA
ENSMUSG00000101103,0,NA,NA,NA,NA,NA
ENSMUSG00000101106,0.04405068925696961,0.8462124844474092,5.6488625413951175,0.14980227935205118,0.8809206109895744,NA
ENSMUSG00000101108,0,NA,NA,NA,NA,NA
ENSMUSG00000101111,1859.4632188485593,2.3989936145654003,2.6735225816924073,0.8973156355562842,0.3695505155572997,1
ENSMUSG00000101113,0,NA,NA,NA,NA,NA
ENSMUSG00000101114,0,NA,NA,NA,NA,NA
ENSMUSG00000101116,0,NA,NA,NA,NA,NA
ENSMUSG00000101117,0,NA,NA,NA,NA,NA
ENSMUSG00000101120,0,NA,NA,NA,NA,NA
ENSMUSG00000101122,20.080336065229897,-0.979102007108973,1.03984091465877,-0.9415882692308479,0.3464034779415975,1
ENSMUSG00000101123,0,NA,NA,NA,NA,NA
ENSMUSG00000101124,0,NA,NA,NA,NA,NA
ENSMUSG00000101128,0,NA,NA,NA,NA,NA
ENSMUSG00000101129,0.043175813481062794,0,5.6491863020879025,0,1,NA
ENSMUSG00000101130,0,NA,NA,NA,NA,NA
ENSMUSG00000101132,1.5028390196022419,1.0924951855194822,2.1996756874862533,0.49666193600019487,0.6194274688330093,1
ENSMUSG00000101135,0.9938830965019343,0.7522222006531171,2.18327714678333,0.3445381186540529,0.7304416342179771,1
ENSMUSG00000101137,0,NA,NA,NA,NA,NA
ENSMUSG00000101139,0,NA,NA,NA,NA,NA
ENSMUSG00000101140,0,NA,NA,NA,NA,NA
ENSMUSG00000101141,0,NA,NA,NA,NA,NA
ENSMUSG00000101142,0,NA,NA,NA,NA,NA
ENSMUSG00000101145,0,NA,NA,NA,NA,NA
ENSMUSG00000101146,0,NA,NA,NA,NA,NA
ENSMUSG00000101151,0,NA,NA,NA,NA,NA
ENSMUSG00000101152,0,NA,NA,NA,NA,NA
ENSMUSG00000101154,0,NA,NA,NA,NA,NA
ENSMUSG00000101155,0.039462062482343345,0,5.649186302087903,0,1,NA
ENSMUSG00000101159,0,NA,NA,NA,NA,NA
ENSMUSG00000101164,0,NA,NA,NA,NA,NA
ENSMUSG00000101167,0.039462062482343324,0,5.649186302087903,0,1,NA
ENSMUSG00000101171,0,NA,NA,NA,NA,NA
ENSMUSG00000101173,0,NA,NA,NA,NA,NA
ENSMUSG00000101174,0,NA,NA,NA,NA,NA
ENSMUSG00000101177,0,NA,NA,NA,NA,NA
ENSMUSG00000101178,0,NA,NA,NA,NA,NA
ENSMUSG00000101180,0.1145201737915808,0.8668554583270035,5.649186302087903,0.15344784398535755,0.8780451175623374,NA
ENSMUSG00000101181,0,NA,NA,NA,NA,NA
ENSMUSG00000101183,0,NA,NA,NA,NA,NA
ENSMUSG00000101188,1171.2632967589893,0.6863425202187206,1.4585425116402289,0.470567374444837,0.6379497105888899,1
ENSMUSG00000101194,0,NA,NA,NA,NA,NA
ENSMUSG00000101195,0,NA,NA,NA,NA,NA
ENSMUSG00000101196,0,NA,NA,NA,NA,NA
ENSMUSG00000101199,0.03668951859986194,0,5.649186302087903,0,1,NA
ENSMUSG00000101200,0,NA,NA,NA,NA,NA
ENSMUSG00000101201,0,NA,NA,NA,NA,NA
ENSMUSG00000101202,0,NA,NA,NA,NA,NA
ENSMUSG00000101203,0,NA,NA,NA,NA,NA
ENSMUSG00000101205,0,NA,NA,NA,NA,NA
ENSMUSG00000101206,0,NA,NA,NA,NA,NA
ENSMUSG00000101208,0,NA,NA,NA,NA,NA
ENSMUSG00000101209,0.043175813481062794,0,5.6491863020879025,0,1,NA
ENSMUSG00000101212,0,NA,NA,NA,NA,NA
ENSMUSG00000101213,0.03946206248234335,0,5.649186302087903,0,1,NA
ENSMUSG00000101216,0,NA,NA,NA,NA,NA
ENSMUSG00000101219,0.2386480235589884,-0.07697169912766859,5.645833979149525,-0.013633362123634998,0.9891224878153536,NA
ENSMUSG00000101220,0,NA,NA,NA,NA,NA
ENSMUSG00000101226,0,NA,NA,NA,NA,NA
ENSMUSG00000101228,0,NA,NA,NA,NA,NA
ENSMUSG00000101231,0,NA,NA,NA,NA,NA
ENSMUSG00000101232,0,NA,NA,NA,NA,NA
ENSMUSG00000101234,4.256087321907511,-1.5436316408929165,1.647658588641969,-0.9368637723457057,0.34882863637259237,1
ENSMUSG00000101235,0,NA,NA,NA,NA,NA
ENSMUSG00000101236,0.20376878782442337,0,5.649186302087902,0,1,NA
ENSMUSG00000101240,0,NA,NA,NA,NA,NA
ENSMUSG00000101241,0,NA,NA,NA,NA,NA
ENSMUSG00000101243,0,NA,NA,NA,NA,NA
ENSMUSG00000101246,0,NA,NA,NA,NA,NA
ENSMUSG00000101248,0,NA,NA,NA,NA,NA
ENSMUSG00000101249,42440.46164873588,0.06740717704957322,1.1148504793233005,0.06046297534938361,0.9517869032666035,1
ENSMUSG00000101250,0,NA,NA,NA,NA,NA
ENSMUSG00000101251,0,NA,NA,NA,NA,NA
ENSMUSG00000101252,0,NA,NA,NA,NA,NA
ENSMUSG00000101254,0,NA,NA,NA,NA,NA
ENSMUSG00000101255,0,NA,NA,NA,NA,NA
ENSMUSG00000101262,0.6043350022881369,1.5072137869246949,3.7785620678339913,0.39888554425379186,0.6899775411429205,1
ENSMUSG00000101267,0,NA,NA,NA,NA,NA
ENSMUSG00000101270,0,NA,NA,NA,NA,NA
ENSMUSG00000101273,0,NA,NA,NA,NA,NA
ENSMUSG00000101276,0,NA,NA,NA,NA,NA
ENSMUSG00000101277,0,NA,NA,NA,NA,NA
ENSMUSG00000101279,0.6917405722211407,-0.10537694393180656,3.485699457316092,-0.030231219077316657,0.975882650681108,1
ENSMUSG00000101280,0,NA,NA,NA,NA,NA
ENSMUSG00000101281,0,NA,NA,NA,NA,NA
ENSMUSG00000101289,0,NA,NA,NA,NA,NA
ENSMUSG00000101290,0,NA,NA,NA,NA,NA
ENSMUSG00000101292,0,NA,NA,NA,NA,NA
ENSMUSG00000101294,0,NA,NA,NA,NA,NA
ENSMUSG00000101296,0,NA,NA,NA,NA,NA
ENSMUSG00000101297,0,NA,NA,NA,NA,NA
ENSMUSG00000101298,0.03668951859986193,0,5.649186302087903,0,1,NA
ENSMUSG00000101301,0,NA,NA,NA,NA,NA
ENSMUSG00000101303,0,NA,NA,NA,NA,NA
ENSMUSG00000101305,0,NA,NA,NA,NA,NA
ENSMUSG00000101306,0,NA,NA,NA,NA,NA
ENSMUSG00000101307,0.3814481625689275,0,5.6491863020879025,0,1,1
ENSMUSG00000101309,3.03770396775269,4.871635004778993,4.173877029109351,1.167172624110235,0.24314066399712603,1
ENSMUSG00000101312,0,NA,NA,NA,NA,NA
ENSMUSG00000101315,0,NA,NA,NA,NA,NA
ENSMUSG00000101316,0.45966478456014054,0,5.6491863020879025,0,1,1
ENSMUSG00000101318,0,NA,NA,NA,NA,NA
ENSMUSG00000101319,0,NA,NA,NA,NA,NA
ENSMUSG00000101323,0,NA,NA,NA,NA,NA
ENSMUSG00000101325,0,NA,NA,NA,NA,NA
ENSMUSG00000101326,0,NA,NA,NA,NA,NA
ENSMUSG00000101327,0,NA,NA,NA,NA,NA
ENSMUSG00000101328,0.1425197427532439,0,5.649186302087906,0,1,NA
ENSMUSG00000101330,5.9818175549363515,-0.3810539552501906,2.6250752554762773,-0.14515924998921775,0.8845851388890673,1
ENSMUSG00000101331,0,NA,NA,NA,NA,NA
ENSMUSG00000101333,0,NA,NA,NA,NA,NA
ENSMUSG00000101336,0,NA,NA,NA,NA,NA
ENSMUSG00000101337,0.11838618744702997,0,5.649186302087902,0,1,NA
ENSMUSG00000101341,0,NA,NA,NA,NA,NA
ENSMUSG00000101343,0,NA,NA,NA,NA,NA
ENSMUSG00000101347,0,NA,NA,NA,NA,NA
ENSMUSG00000101348,0,NA,NA,NA,NA,NA
ENSMUSG00000101349,0,NA,NA,NA,NA,NA
ENSMUSG00000101352,0,NA,NA,NA,NA,NA
ENSMUSG00000101354,0,NA,NA,NA,NA,NA
ENSMUSG00000101355,2.4754881384976253,1.7907067757314032,2.6648140069361332,0.671981898575453,0.5015952201073419,1
ENSMUSG00000101357,0,NA,NA,NA,NA,NA
ENSMUSG00000101358,0,NA,NA,NA,NA,NA
ENSMUSG00000101359,0,NA,NA,NA,NA,NA
ENSMUSG00000101361,0.8410833999552969,0.8698547046572286,5.521802249820255,0.15753094104113272,0.8748264248838011,1
ENSMUSG00000101362,0,NA,NA,NA,NA,NA
ENSMUSG00000101363,0.016998720380141833,0,5.649186302087902,0,1,NA
ENSMUSG00000101364,0,NA,NA,NA,NA,NA
ENSMUSG00000101367,0,NA,NA,NA,NA,NA
ENSMUSG00000101369,0,NA,NA,NA,NA,NA
ENSMUSG00000101371,0.032486965208078804,0,5.649186302087903,0,1,NA
ENSMUSG00000101372,0,NA,NA,NA,NA,NA
ENSMUSG00000101373,0,NA,NA,NA,NA,NA
ENSMUSG00000101374,0,NA,NA,NA,NA,NA
ENSMUSG00000101375,0,NA,NA,NA,NA,NA
ENSMUSG00000101376,0,NA,NA,NA,NA,NA
ENSMUSG00000101380,0,NA,NA,NA,NA,NA
ENSMUSG00000101381,0,NA,NA,NA,NA,NA
ENSMUSG00000101385,0,NA,NA,NA,NA,NA
ENSMUSG00000101387,0,NA,NA,NA,NA,NA
ENSMUSG00000101389,35.265310298174704,-0.11389670722723196,1.5285431117168726,-0.07451324490239743,0.9406020025571581,1
ENSMUSG00000101390,0,NA,NA,NA,NA,NA
ENSMUSG00000101391,3.169030740502855,-0.7387129235815051,1.4343130551335501,-0.5150290732818595,0.6065327040142101,1
ENSMUSG00000101395,0,NA,NA,NA,NA,NA
ENSMUSG00000101396,0,NA,NA,NA,NA,NA
ENSMUSG00000101397,0,NA,NA,NA,NA,NA
ENSMUSG00000101398,0,NA,NA,NA,NA,NA
ENSMUSG00000101399,0,NA,NA,NA,NA,NA
ENSMUSG00000101400,0.42258127672023815,-2.9817164412958137,5.577589477178951,-0.5345887239452973,0.5929342826243128,1
ENSMUSG00000101401,0,NA,NA,NA,NA,NA
ENSMUSG00000101403,0,NA,NA,NA,NA,NA
ENSMUSG00000101410,0,NA,NA,NA,NA,NA
ENSMUSG00000101413,0.4897838776850972,-3.025636085039511,5.576956917899759,-0.5425245576720258,0.5874571946142648,1
ENSMUSG00000101415,0,NA,NA,NA,NA,NA
ENSMUSG00000101417,0,NA,NA,NA,NA,NA
ENSMUSG00000101418,0,NA,NA,NA,NA,NA
ENSMUSG00000101419,0,NA,NA,NA,NA,NA
ENSMUSG00000101427,0,NA,NA,NA,NA,NA
ENSMUSG00000101428,0,NA,NA,NA,NA,NA
ENSMUSG00000101431,0.5645797851554191,-1.572254118487774,2.887780934138021,-0.5444506194709258,0.5861314204569472,1
ENSMUSG00000101433,1.102049223346137,-3.3396686241489575,2.527467174465768,-1.3213499498187804,0.1863847061973289,1
ENSMUSG00000101436,0.060224876475821594,0,5.649186302087903,0,1,NA
