gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Stk38l,233.26938717414643,-0.3225859167827345,0.8474632173297653,-0.38064887087271626,0.7034638126792727,1
Brpf1,1180.8000613830047,-0.812213477967022,1.7918759447175159,-0.4532755073594479,NA,NA
Akr1b3,3220.5548721602427,0.4255065280894882,0.5203904485744657,0.817667828560462,0.4135468853464356,1
Hoxc13,0.028851953168653206,0,5.649186302087903,0,1,NA
Hoxc11,0,NA,NA,NA,NA,NA
Hoxc8,0.9016175436809676,-1.7799287096987573,3.11113198733833,-0.5721161033806031,0.5672433201843432,1
Hoxc6,0.4794468550467238,2.2354424767408183,3.277286277554669,0.6821016802989767,0.4951746581977879,1
Gstt1,60.2417526100614,-2.1768947401698964,0.7416892774573031,-2.935049496243006,0.0033349448625612835,1
Gstt3,75.13856515590338,-0.9518111887889634,0.7066745097990486,-1.3468876768452034,0.178016410993798,1
Ddt,591.4802192746934,-0.5389997493345094,0.6633591238825828,-0.812530844800613,0.4164870950427499,1
Tat,0.45481751291310313,0,5.649186302087905,0,1,1
Marveld3,0,NA,NA,NA,NA,NA
Ddx18,1378.4549613497402,-0.7839602275484232,0.6306974841992887,-1.243005160459315,0.21386593184567368,1
Ubl3,1767.6586579756943,0.6043857154622266,2.1193130226403785,0.28518001305406193,0.775506232123242,1
Gramd3,5395.111411540129,-0.18299737675241035,2.131109322721505,-0.08586953977504821,0.9315701257859565,1
Eef1e1,347.6060414395784,1.2214023436361374,1.2399451719259997,0.9850454449844264,0.3246017488859596,1
Akt1,4098.992574735703,0.7116578764269338,1.5199106107537845,0.4682235069561059,0.6396247635226389,1
Cldn15,10.716428702205599,0.28250148529655206,2.3642138722524253,0.11949066394209432,0.9048866361393049,1
Il16,3972.3418105961687,0.0729225510004403,2.0989704353881073,0.03474205723481601,0.9722854243314275,1
Tcirg1,1158.7050475100036,-0.24269865081285769,1.6623870220815464,-0.1459940721318699,0.8839260680416671,1
Naglu,197.66062494178087,1.5358893778024418,1.1579168334920709,1.326424604408309,0.18469909343449772,1
Coasy,335.33554474595184,0.8708598469105973,1.2505785711209683,0.6963655599263896,0.48619992553424757,1
Smo,8.245357205021469,1.1219524606612061,1.6181266968453836,0.6933650268847964,0.48808050417811666,1
Tspan33,196.6906851131636,0.7703764518229338,1.4066525731614545,0.5476664718221864,0.583920937958286,1
Crnkl1,1099.2206516021547,0.03714819385976896,2.050641276878478,0.01811540335144165,0.985546789870613,1
Rin2,13.34471070001892,-0.2598239886423388,1.065531186706618,-0.24384456493048515,0.8073512040455485,1
Folh1,0,NA,NA,NA,NA,NA
Chordc1,1365.9783171445347,0.0934763986258094,1.5643332778171801,0.05975478496260294,0.9523509375598193,1
Rtcb,2952.958654808767,-0.14522521454740536,0.6553269417577385,-0.22160727004123731,0.8246196225349895,1
Pwp1,736.1624645970901,-0.4095767043926291,0.5873399749973457,-0.6973417812987786,0.48558892643528795,1
Fbxo7,778.9812876094397,-0.5134700567660909,0.620932014397092,-0.8269344225464945,0.40827423152637954,1
Capns1,3916.756478470338,0.7128070032611171,2.21828892436402,0.321331903807561,0.7479588815834267,1
Lrp3,0,NA,NA,NA,NA,NA
Dsg4,0,NA,NA,NA,NA,NA
Evx2,0.03694940853147086,0,5.649186302087904,0,1,NA
Hoxd13,0,NA,NA,NA,NA,NA
Hoxd12,0,NA,NA,NA,NA,NA
Folr1,0.5123199358391757,0,5.649186302087903,0,1,1
Clpb,310.17333265846804,-0.6777873230826068,1.875263303791651,-0.3614358163529187,0.7177736774647985,1
Sept7,4315.906577998015,-0.046740323074981834,2.2169121195741113,-0.021083525441667517,0.9831790267679762,1
Zdhhc4,518.5726816960073,0.5808529670488184,1.9609448804529974,0.29621075678304415,0.7670691345391996,1
Rac1,6447.706357207929,0.8231491256909411,2.1017187275242475,0.39165522717713164,0.6953129758387597,1
Nup214,1272.9091116090913,-0.5900651683256245,1.5974839587106922,-0.3693715765395592,0.711850781016718,1
Aif1l,1.7882113194035332,-3.378363732839742,2.175899773934677,-1.5526283762283088,0.12051194242735602,1
Cpa3,35.93136757970579,-0.2727113904592447,2.3629518254758843,-0.11541132050134888,0.9081191064591877,1
Ltbp1,18.001245602471176,-0.21145803286527895,1.2938468852519616,-0.16343358342907782,0.8701770625959487,1
Ugp2,980.792345458577,1.1753959114821857,1.0219573174790502,1.1501418810539326,0.2500854391319164,1
Kcnh6,0.5016890919769244,0.6936863252867792,3.2005468036055547,0.2167399409704965,0.8284110193887473,1
Trmt1,675.6717306504793,0.3646698100689379,1.6546406275423267,0.2203921528329628,0.8255657563111148,1
Nacc1,2143.5439765766464,-0.6720722791171478,2.1255040017197286,-0.3161943137125968,0.7518550235180237,1
Nfix,64.56067999879907,-0.09569514893219083,1.2814254496615236,-0.0746786705051533,0.9404703787469261,1
Slc1a5,3909.8377411954525,-0.12736138227308133,2.186063304308869,-0.05826061030439694,0.9535410426172397,1
Uba1,8136.345566798523,0.05917133148416857,2.286080332167733,0.025883312432883956,0.9793504103376314,1
Vwf,20.04792358673175,-0.3568340715918283,1.2227838004297638,-0.2918210655607428,0.7704234379573263,1
Siae,1023.7960125165753,0.06725920963716567,0.7390895644208182,0.09100278623183217,0.9274903771521438,1
Vsig2,0.04596945313932639,0.8701764199071162,5.649186302087903,0.1540357094588126,0.8775815794998152,NA
Esam,1.7570883177164585,1.8243352483929074,1.9848784013372933,0.9191168825071493,0.3580344397002264,1
Spa17,2.9033267894096335,-0.7151954825094242,1.5040924491274825,-0.4754996828315347,0.6344308592507087,1
Fam50a,475.8838326735803,-0.2823689149981882,1.9259258451447483,-0.1466146350909819,0.8834362013901358,1
Emd,1085.4753392505145,0.5765762460956121,1.9542045726648651,0.29504395504988495,0.7679603021740933,1
Taco1,238.12753205380386,1.0050222989386903,1.1760850303744161,0.8545490104731062,0.3928008659373134,1
Grik3,2.5336190655930984,-1.725606870585132,1.4041485938939844,-1.228934656979344,0.21909630616180295,1
Gria3,30.314327601020572,-2.3941436041347397,1.5479526238787455,-1.546651730293703,0.12194724849764381,1
Npas1,0.05770390633730641,0,5.649186302087903,0,1,NA
Sipa1l2,67.81323287467909,-0.08275569244614112,1.6338638199941329,-0.05065029988021785,0.9596041807253649,1
Ap4e1,532.7055273717735,-0.3025575841806028,1.3258188880119692,-0.22820430974118946,0.819487411144095,1
Blvra,411.60076068991106,0.3385545514770026,1.9336641250849453,0.17508446636880642,0.8610132637797099,1
Pdzd4,2.1548451246733036,1.169467662956451,2.5415346260429614,0.46014232935210964,0.6454140626000899,1
Srpk3,7.381752852746286,0.6543758036710826,2.158130972206549,0.30321412930839214,0.7617266819419499,1
Idh3g,1334.927045866059,0.4246367745153807,2.0859113715205786,0.20357373774985982,0.8386866176037896,1
Pnck,0.8686742547895066,-0.011418131594429792,2.9922767180112704,-0.0038158675384870554,0.9969553855936673,1
Ssr4,907.8794948185459,0.9502063643487701,2.039030239549161,0.4660089614751693,0.6412090860389146,1
Bcap31,1850.8943856047908,1.1491327898768162,2.133131175043598,0.5387070440491452,0.5900890125090807,1
Fam98a,557.0445116177888,-0.13494595010885216,1.848327331456105,-0.07300976824410331,0.9417983443230833,1
Ltbp2,1.3658302091162688,-1.9467499152206047,2.266949732657813,-0.8587530138739335,0.3904767952959158,1
Kmt2a,6281.165401621951,-0.802691707984519,2.270092182815884,-0.35359432275954467,0.7236429296277381,1
Ift46,386.1048317435817,0.23475560347492874,0.7563605179032722,0.3103752746450875,0.7562755943411319,1
Tmem25,5.3650782267919785,-0.9770441490713659,2.0389278974311646,-0.47919504672153396,0.6317998777099703,1
Cd3g,8174.618112013841,0.7159022218316177,2.2918290143878086,0.3123715675721336,0.7547581558382037,1
Trappc6a,297.9688732106336,0.051181847230070146,1.8796536340221253,0.027229403494169337,0.9782767637995058,1
Supt6,2833.1462386505605,0.43347011535940744,1.5299234395759358,0.2833279784768555,0.7769254318714833,1
Spag5,803.0859071530548,0.026689605936277075,1.5498960402723723,0.017220255580230243,0.9862609029683764,1
Foxn1,0,NA,NA,NA,NA,NA
Unc119,738.2095969711096,1.2511923309883937,1.3360819963225132,0.936463730843037,0.3490344780780222,1
Rab34,15.975217803145572,1.12168245837696,1.0907084763052104,1.0283980392053744,0.3037626305025474,1
Sdf2,996.6078537426624,1.6819564694006544,1.3675449137919022,1.2299094914089204,0.2187309995657744,1
Ccne1,560.4513085123457,-0.5791193301304144,1.9681518530989377,-0.29424524800693946,0.7685705072717806,1
Hsf2bp,1.7643852790620698,3.236451972139756,2.076116141183941,1.5588973602864595,0.11902067522266299,1
Bbc3,255.766383325451,0.6158100359245712,1.844239292826258,0.3339100507835158,0.7384474352389392,1
Mybpc3,0.38943469823073124,0.870091786048608,5.649186302087903,0.1540207278572186,0.8775933921285286,1
Psmc3,2045.3305079537338,0.29327340344564023,2.129087087579645,0.13774608148088233,0.8904410987479496,1
Acp2,231.76624461512884,0.4736281854034336,1.8460562448681703,0.25656216419194533,0.7975167860702694,1
Rapsn,3.2943479194601113,-3.051569987300452,1.8911892234701975,-1.6135720050799773,0.10662029319337699,1
Slc39a13,147.5405974718515,0.5167615143037859,1.7356554563390634,0.2977327743340068,0.7659071268966631,1
Celf2,6206.676375417092,-0.19346533524588272,2.248409825852274,-0.08604540552234444,0.9314303226575849,1
Nr1h3,31.34726780067962,1.3220044727079205,1.606573782823922,0.8228719320840618,0.41058082558178577,1
Ddb2,576.1470197899812,-1.0863781918083735,1.9224928869620603,-0.5650882763603238,0.5720137222254382,1
Spi1,118.18597649648635,0.4496247867926403,1.964516354064279,0.22887301796314216,0.8189676125104064,1
Sf3a1,3070.4833617366926,-0.6066982598110037,0.5940362123543961,-1.0213152787545106,0.3071050899340046,1
Stat6,5256.902254695373,-0.573138121297203,0.6917172229588135,-0.82857286514511,0.40734614775524647,1
Clgn,5.613709552612326,-1.5422108592702948,1.447366929421381,-1.0655286008827285,0.28663678995637853,1
Napsa,167.54043511902142,0.7264344840561856,1.769702285956301,0.4104840061635787,0.6814509336139881,1
Vrk3,1818.6833137919784,0.5096976264330227,1.6225926450677688,0.31412543868133636,0.7534257694294157,1
Smg9,706.1084312697495,-0.3603713834165164,1.982196682883845,-0.18180404927941948,0.8557365066183148,1
Paxip1,1100.9699391329298,-0.9345124397522137,1.7238638411202802,-0.5421033943985425,0.58774728048912,1
Rmnd5a,2564.9619163849648,0.06280938135960477,2.0550016298541482,0.030564151603160825,0.9756171316608621,1
Mov10,719.6961227779846,-0.6512049163089138,1.9696652158239745,-0.3306170566841704,0.7409337607504061,1
Ppm1j,815.1413335032705,-0.07704028965698573,2.0134175894698805,-0.03826344324193071,0.9694776374956026,1
Rhoc,261.6082003041624,0.09169018076876301,1.8929355871949296,0.0484380881151034,0.9613671049897595,1
Prr27,0,NA,NA,NA,NA,NA
Tead3,38.31421382969719,-1.1157598732994127,1.3068015519303258,-0.853809724706312,0.39321042535270273,1
Ppard,341.92212983677996,-0.4272457226235233,1.5530793711262942,-0.27509587118762924,0.7832425835702155,1
Def6,3567.0253484339505,-0.30333632173300795,1.851827630427081,-0.16380375621841783,0.8698856345886371,1
Peg3,0.4580247749901271,-3.3507154706240074,5.595084532568128,-0.5988677116708437,0.5492611043862938,1
Zim1,1.6214381473905286,1.484527517816998,2.847238200738768,0.5213921046127472,0.6020936504420948,1
Metrn,436.4467792758928,0.4356529504158678,1.635810213837144,0.2663224295402523,0.7899909004096436,1
Lmf1,295.2072578796138,1.3428243979788608,1.5827908285028631,0.8483903076750938,0.39622063865898427,1
Narfl,336.14967288278496,-0.04683062216250285,1.5550434649534972,-0.030115313956130027,0.9759750874997483,1
Angptl4,103.62916558567657,0.4784939375426194,1.4184491222807294,0.3373359890224665,0.7358636326636903,1
Dbf4,1035.0357612622904,-0.425423422202783,1.4715873671015902,-0.28909151553854984,0.7725113461568863,1
Daxx,1489.1488308755802,0.27694667188354144,1.7507686182241562,0.15818576424133912,0.8743104210083409,1
Cd320,110.43131154446037,-0.32352096183332685,1.3679380353438821,-0.23650264374146,0.8130426560537727,1
Ipo4,301.16777571420914,-0.2886686985886739,1.4360557757916976,-0.20101496296655388,0.840686874113668,1
Tm9sf1,882.5233257230351,0.12754949431847715,1.121169947433504,0.11376463899202226,0.9094243705510685,1
Rec8,13.375656430372945,-0.36305494371753844,1.807767064713395,-0.20083059969625983,0.8408310352635553,1
Irf9,2149.5396157633218,1.1839053635867196,1.731798072460662,0.6836278330674791,0.494210204548123,1
Gmpr2,396.1267449286056,0.5315377834103374,1.606655790577628,0.3308348848132791,0.7407692089914235,1
Mdp1,998.4112122081502,0.8833818890553421,1.7235976263149069,0.5125221081581748,0.608285651560619,1
Dhrs1,696.1846014910986,0.6554347382559433,1.6988104540564612,0.38581981685530614,0.6996301177836453,1
Ncan,2.477081627638538,0.46574819750668517,1.6361229523537097,0.284665768447698,0.7759002188225074,1
Tmem161a,441.23047455475387,0.19245142838694448,1.921482366963159,0.10015779051415796,0.9202190557416576,1
Armc6,128.47696211803856,-0.025393454639888853,1.713168176292155,-0.014822511292994263,0.988173780138814,1
Borcs8,501.5981562136963,0.4406914400819156,1.9605156991184187,0.224783428299034,0.822147758496576,1
Slc25a42,106.04898325173346,-0.8835958957420199,0.9315757265849741,-0.9484960487121734,0.3428769833949852,1
Snx9,139.0430359806516,-0.255947711425861,1.4496254311867303,-0.17656127294643995,0.859853015800703,1
Ranbp3,1744.5965034313913,-0.17034529764142933,1.7291652292408473,-0.09851302510646467,0.9215249297292044,1
Ndufa11,601.8903501672453,0.4675759648994195,1.9938484878124076,0.23450927578375336,0.8145896329109379,1
Bmp8b,0.8551620969775853,-1.5125344053446184,4.473232630883793,-0.3381300571988767,0.7352651807669792,1
Nr2f6,120.2117216583573,0.554951628337469,1.7532255543359636,0.3165317930513839,0.7515988973562936,1
Use1,1447.987456367028,1.5574719668539758,2.091641433881073,0.7446170943191074,0.4565032308990143,1
Ocel1,310.15464736418585,0.5362657321037617,1.8690052294303814,0.2869257526193225,0.7741691714324201,1
Dyrk1b,300.5042740026263,0.08541584168911287,1.8829119175543585,0.04536369486686143,0.9638174184803775,1
Braf,782.5665783258136,-0.5233945318915556,1.9888769747155424,-0.26316083827478254,0.7924266137330039,1
Ndufb2,367.33019691251883,0.6270704428419999,1.91955386375228,0.3266750960643654,0.743913638174587,1
Hltf,1617.4581772724043,-0.46654673152255194,1.573411175811625,-0.29651926889478813,0.766833553814207,1
Prpf6,1235.247367961693,-0.3820244849776715,2.0497557658939027,-0.1863756118334761,0.8521502162838535,1
Rgs19,1283.341454156244,0.11875687073558562,2.0705575389234947,0.05735502081112347,0.9542623921776262,1
Rgs20,1.8899224198360225,0.7629404650443571,1.7119508929289293,0.4456555782035683,0.6558460571554315,1
Abhd3,2.0451254479072567,-1.0874494475051302,1.6255745989567394,-0.6689631150751452,0.503519007191308,1
Snrpd1,655.8227888227115,0.3454011053272144,1.9988985762557843,0.1727957133143788,0.8628120066397507,1
Tchp,186.24797150799088,-1.1208322738755279,1.3276132103347147,-0.8442460990524087,0.39853189914495635,1
Tiam1,173.29869529397476,-0.8650181363142566,1.5653321282588066,-0.5526099673661317,0.5805305153124627,1
Tsc2,1032.1650055289547,-0.3937813020519166,1.1961891424369724,-0.3291965192475111,0.7420071536915602,1
Rpl3l,0.7380033381314542,0,5.649186302087903,0,1,1
Slc9a3r2,3.9193546484180506,-0.34145740463947266,1.653743419462243,-0.20647544269624746,0.8364195453414751,1
Puf60,2704.286387363703,-0.0873796496966613,1.822592884992925,-0.047942494682239746,0.9617620724505804,1
Golga2,1099.4469678702178,-0.8029407589091012,2.0712489388296507,-0.38766019084253533,0.6982675194493009,1
Uck1,688.4172211412246,-0.2754414117664507,1.9796673135162939,-0.13913520210484784,0.8893433114955077,1
Scin,10.558689459809544,0.388973216306368,1.7568463966573233,0.22140422580280822,0.8247777023598586,1
Ikzf4,13.199792984792953,-0.7802421958596308,0.9172053898109251,-0.8506733655593453,0.3949508224941471,1
Mien1,974.8905579764612,1.5539740453348303,1.3742639390929734,1.1307682615615071,0.25815264176709946,1
Pon1,0.0431758134810628,0,5.6491863020879025,0,1,NA
Axl,309.07309731221,-1.4026804812908102,1.8728838536440666,-0.74894152061892,0.4538924532681646,1
Tgfb1,2160.139008218204,-0.22973305407597855,2.019863719580163,-0.11373690801463057,0.9094463539842794,1
Ccdc97,1078.6805420840265,-0.20961193582993423,2.03507112563869,-0.10299980830603613,0.9179631230948962,1
Zfp40,175.05560686776843,-0.2096767916027344,1.4976621987721759,-0.14000272676617806,0.8886578359611474,1
Akap8l,1127.9133159191606,-0.27116399565169924,1.6903580389331951,-0.16041808268195892,0.8725517461598733,1
Shh,0.14675807439944774,0,5.6491863020879025,0,1,NA
Pdcd2l,193.394112968681,0.4994287552382992,1.8023625084099368,0.27709672882560155,0.7817058335384859,1
Gtf2f1,1007.9159822632158,-1.1939190591211353,2.038359002919203,-0.5857256044746207,0.5580599248576716,1
Clpp,218.89551197454804,0.5338679783078993,1.8257011907753729,0.29241804792884335,0.7699670107199968,1
Alkbh7,135.675111455492,1.1549711176644872,1.7784342751421294,0.6494314317981663,0.5160595530925408,1
Pspn,0.10652258763115705,-1.0618143986449653,5.645899904365336,-0.18806822944628973,0.8508231659006795,NA
Dennd1c,3298.0907255202815,-0.6808923580097141,1.7027692390813032,-0.39987353681411153,0.6892496643654524,1
Med6,238.91893716913597,0.9888228925349191,1.1674610502072558,0.8469857665567313,0.3970030550298117,1
Prkd1,0.1543892845750694,1.6861339066812584,5.625653874027437,0.2997222979653645,0.7643889887879018,NA
Lcp2,6585.014094861462,0.7263642597638554,1.4741561553533193,0.4927322367620977,0.6222017965423741,1
Cse1l,1303.6672378241342,0.0785880808894351,1.6685391199755144,0.04709993307833764,0.9624335806757718,1
Naa20,643.8451358964223,-0.08638630432960531,1.9064921700271413,-0.04531164915740278,0.963858902291409,1
Prkra,58.86364324994245,2.0483841244688046,1.6348646963895148,1.2529380131533323,0.2102282663981816,1
Fkbp7,12.879879353601218,1.277049855028833,1.3442086325404543,0.950038427156433,0.34209272743914937,1
Plekha3,619.7041505071021,0.45062409012892624,1.2506864978315246,0.3603013952019398,0.7186217560698083,1
Ykt6,2261.0474993499192,0.8782514535211682,1.0961597640376182,0.8012075267990116,0.4230115145253532,1
Baz1b,3363.0171853774323,-0.9472804105235267,1.5616635845265405,-0.6065841708223733,0.5441269077258171,1
Pex6,498.530315237481,0.3619524553700655,1.923432736711538,0.18818045906242076,0.8507351902412308,1
Mrpl2,283.5042477663055,0.536482424275592,1.8628288715751902,0.2879934021110311,0.7733517891675885,1
Mea1,619.9033818766878,0.5316422287271096,1.9907700052340174,0.26705356587116874,0.7894279185964856,1
Gnmt,4.090987624935497,-0.7027262150744443,1.682196404626323,-0.4177432629993912,0.6761348374171376,1
