ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000082242,0,NA,NA,NA,NA,NA
ENSMUSG00000082243,0,NA,NA,NA,NA,NA
ENSMUSG00000082244,0.049604114457385946,0,5.648825775730969,0,1,1
ENSMUSG00000082245,0.036949408531470856,0,5.648825775728144,0,1,1
ENSMUSG00000082246,0.0395326476499425,-0.4081668767529776,5.6488257757350215,-0.07225694205445152,0.9423974303462168,1
ENSMUSG00000082247,0.8269685225611741,0.5366463335554549,3.3458318873212014,0.1603924977788152,0.8725718990190982,1
ENSMUSG00000082248,0.036689518599861914,0,5.6488257757350215,0,1,1
ENSMUSG00000082249,0,NA,NA,NA,NA,NA
ENSMUSG00000082250,0,NA,NA,NA,NA,NA
ENSMUSG00000082251,0,NA,NA,NA,NA,NA
ENSMUSG00000082252,0,NA,NA,NA,NA,NA
ENSMUSG00000082253,0,NA,NA,NA,NA,NA
ENSMUSG00000082254,0,NA,NA,NA,NA,NA
ENSMUSG00000082255,0,NA,NA,NA,NA,NA
ENSMUSG00000082256,0,NA,NA,NA,NA,NA
ENSMUSG00000082258,0,NA,NA,NA,NA,NA
ENSMUSG00000082259,0,NA,NA,NA,NA,NA
ENSMUSG00000082260,0.7951707448383545,-0.2933859090889064,2.546948649007702,-0.11519113634395822,0.9082936240832388,1
ENSMUSG00000082261,0,NA,NA,NA,NA,NA
ENSMUSG00000082262,1.511420981430125,-2.044937099726133,1.975960555108471,-1.0349078550375597,0.3007119459006056,1
ENSMUSG00000082263,0,NA,NA,NA,NA,NA
ENSMUSG00000082264,0.327774714618086,0.5669465035892076,4.864691389017537,0.11654315931924039,0.9072220829268448,1
ENSMUSG00000082265,4.291637711381529,-1.0406579953669068,1.5362476266428988,-0.677402508110633,0.4981506074386966,1
ENSMUSG00000082266,0,NA,NA,NA,NA,NA
ENSMUSG00000082267,0.1704654932220234,0,5.648825775705686,0,1,1
ENSMUSG00000082268,0,NA,NA,NA,NA,NA
ENSMUSG00000082269,0,NA,NA,NA,NA,NA
ENSMUSG00000082270,0,NA,NA,NA,NA,NA
ENSMUSG00000082271,0,NA,NA,NA,NA,NA
ENSMUSG00000082272,0.25011943692847993,0.5489916187183569,5.6418600606634275,0.09730684788622723,0.9224827179836359,1
ENSMUSG00000082274,1.0391580907678402,0.5635813007320486,3.2434045064205286,0.1737622611106333,0.862052304407948,1
ENSMUSG00000082275,0,NA,NA,NA,NA,NA
ENSMUSG00000082276,0.319841807798827,0,5.6488257756640214,0,1,1
ENSMUSG00000082277,8.14312780080487,-0.053335900133134,1.0352491711090939,-0.051519867507832565,0.9589112708911247,1
ENSMUSG00000082278,0,NA,NA,NA,NA,NA
ENSMUSG00000082279,0,NA,NA,NA,NA,NA
ENSMUSG00000082280,0.07337903719972383,0,5.64882577571152,0,1,1
ENSMUSG00000082281,0,NA,NA,NA,NA,NA
ENSMUSG00000082283,0.03694940853147084,0,5.648825775728144,0,1,1
ENSMUSG00000082284,0.4856638855644194,-0.4267543897802563,3.3505328229538955,-0.12736911181906324,0.8986482622956434,1
ENSMUSG00000082285,0,NA,NA,NA,NA,NA
ENSMUSG00000082286,349.41316796486774,1.5804671772453096,0.8741340621826642,1.8080375146335916,0.0706006620816032,1
ENSMUSG00000082287,0,NA,NA,NA,NA,NA
ENSMUSG00000082288,0,NA,NA,NA,NA,NA
ENSMUSG00000082289,0.3689632999193032,0.3124287701665611,3.4192543359000243,0.09137336374374236,0.9271959258472652,1
ENSMUSG00000082291,0,NA,NA,NA,NA,NA
ENSMUSG00000082292,663.061978213836,-1.1359288403497394,1.33684218554851,-0.8497104988377253,0.3954860599434643,1
ENSMUSG00000082294,0,NA,NA,NA,NA,NA
ENSMUSG00000082295,0,NA,NA,NA,NA,NA
ENSMUSG00000082296,0.07592555340109795,0,5.6488257757350215,0,1,1
ENSMUSG00000082297,0,NA,NA,NA,NA,NA
ENSMUSG00000082301,0,NA,NA,NA,NA,NA
ENSMUSG00000082302,0,NA,NA,NA,NA,NA
ENSMUSG00000082303,0,NA,NA,NA,NA,NA
ENSMUSG00000082304,0.08952725300573976,1.531503958508371,5.640826288532306,0.2715034784215727,0.7860038247537112,1
ENSMUSG00000082305,16.735933935541627,4.303683340095306,1.538613858106957,2.797117234723447,0.0051560820559362,1
ENSMUSG00000082306,0,NA,NA,NA,NA,NA
ENSMUSG00000082307,0,NA,NA,NA,NA,NA
ENSMUSG00000082308,0,NA,NA,NA,NA,NA
ENSMUSG00000082309,0.07445231249199488,0,5.6488257757350215,0,1,1
ENSMUSG00000082310,0,NA,NA,NA,NA,NA
ENSMUSG00000082311,0,NA,NA,NA,NA,NA
ENSMUSG00000082312,0,NA,NA,NA,NA,NA
ENSMUSG00000082313,1.1209753253930068,0.6419451361507015,1.9098224686139293,0.3361281724874663,0.7367742145569705,1
ENSMUSG00000082314,0,NA,NA,NA,NA,NA
ENSMUSG00000082315,5.4084098914033225,-0.2854112256868412,1.3463848693968028,-0.21198338764361557,0.8321199945491948,1
ENSMUSG00000082316,4.681170591364118,0.2389062064992122,1.2952099963697379,0.18445364625723032,0.8536575880866601,1
ENSMUSG00000082317,0,NA,NA,NA,NA,NA
ENSMUSG00000082318,0,NA,NA,NA,NA,NA
ENSMUSG00000082319,31.8443968903438,0.4140316365862657,0.6902837846167701,0.5997991634934995,0.5486400908942499,1
ENSMUSG00000082320,0,NA,NA,NA,NA,NA
ENSMUSG00000082321,0.344532372253511,3.178581907893757,5.56195380951594,0.5714865705025318,0.5676698611157346,1
ENSMUSG00000082322,0,NA,NA,NA,NA,NA
ENSMUSG00000082323,0,NA,NA,NA,NA,NA
ENSMUSG00000082324,0,NA,NA,NA,NA,NA
ENSMUSG00000082325,0.11914347603281387,0,5.6488257757091125,0,1,1
ENSMUSG00000082326,0,NA,NA,NA,NA,NA
ENSMUSG00000082327,0,NA,NA,NA,NA,NA
ENSMUSG00000082328,0.8129060829403993,1.9898014192624016,2.9859916113536573,0.6663787706892964,0.5051690283354104,1
ENSMUSG00000082329,5.519869948416169,-0.12237389633805197,2.942428875722997,-0.04158941524388859,0.9668260113541135,1
ENSMUSG00000082330,0.0395326476499425,-0.4081668767529776,5.6488257757350215,-0.07225694205445152,0.9423974303462168,1
ENSMUSG00000082332,0,NA,NA,NA,NA,NA
ENSMUSG00000082333,0,NA,NA,NA,NA,NA
ENSMUSG00000082334,0.0895303683312082,1.5305647006413758,5.64083535876662,0.2713365314345989,0.786132211935439,1
ENSMUSG00000082336,0,NA,NA,NA,NA,NA
ENSMUSG00000082337,0,NA,NA,NA,NA,NA
ENSMUSG00000082338,0,NA,NA,NA,NA,NA
ENSMUSG00000082339,0,NA,NA,NA,NA,NA
ENSMUSG00000082340,0,NA,NA,NA,NA,NA
ENSMUSG00000082341,0,NA,NA,NA,NA,NA
ENSMUSG00000082342,0.6731880382079004,0,4.0451749563194195,0,1,1
ENSMUSG00000082343,0,NA,NA,NA,NA,NA
ENSMUSG00000082344,0,NA,NA,NA,NA,NA
ENSMUSG00000082345,0.22145610945635832,0.5396718635529272,5.641919069455184,0.09565395336396432,0.9237954130253399,1
ENSMUSG00000082346,0,NA,NA,NA,NA,NA
ENSMUSG00000082347,0,NA,NA,NA,NA,NA
ENSMUSG00000082348,0,NA,NA,NA,NA,NA
ENSMUSG00000082350,0,NA,NA,NA,NA,NA
ENSMUSG00000082351,0,NA,NA,NA,NA,NA
ENSMUSG00000082352,0,NA,NA,NA,NA,NA
ENSMUSG00000082353,0,NA,NA,NA,NA,NA
ENSMUSG00000082354,0,NA,NA,NA,NA,NA
ENSMUSG00000082356,0,NA,NA,NA,NA,NA
ENSMUSG00000082357,0.38247880390220124,-1.330667743860525,5.616906922969033,-0.2369040046611898,0.8127312631469223,1
ENSMUSG00000082358,0,NA,NA,NA,NA,NA
ENSMUSG00000082359,0,NA,NA,NA,NA,NA
ENSMUSG00000082360,6.9071839417817,-0.8723299592745901,1.2910962423048933,-0.6756506065862972,0.49926250299804503,1
ENSMUSG00000082361,0.9326241659049258,-2.093061948033394,3.5110111567782485,-0.59614220934405,0.5510802284665597,1
ENSMUSG00000082362,0.07308031559625881,0,5.6488257757350215,0,1,1
ENSMUSG00000082363,0,NA,NA,NA,NA,NA
ENSMUSG00000082364,0,NA,NA,NA,NA,NA
ENSMUSG00000082365,0.05117743688531531,-0.4081668767529778,5.6488257757350215,-0.07225694205445156,0.9423974303462168,1
ENSMUSG00000082367,0,NA,NA,NA,NA,NA
ENSMUSG00000082368,0.04594240457884161,0,5.648825775732614,0,1,1
ENSMUSG00000082369,0,NA,NA,NA,NA,NA
ENSMUSG00000082370,0.04596945313932637,0,5.6488257757350215,0,1,1
ENSMUSG00000082371,0.5430396964120882,-1.1484472264234058,4.5032797350404765,-0.2550246251609069,0.7987040797890499,1
ENSMUSG00000082372,0,NA,NA,NA,NA,NA
ENSMUSG00000082373,0,NA,NA,NA,NA,NA
ENSMUSG00000082374,0,NA,NA,NA,NA,NA
ENSMUSG00000082375,0,NA,NA,NA,NA,NA
ENSMUSG00000082376,0.10197789632545051,0,5.648825775711563,0,1,1
ENSMUSG00000082377,0.07892412496468669,0,5.648825775705961,0,1,1
ENSMUSG00000082378,0,NA,NA,NA,NA,NA
ENSMUSG00000082379,0,NA,NA,NA,NA,NA
ENSMUSG00000082380,0,NA,NA,NA,NA,NA
ENSMUSG00000082381,5.298171418983943,0,5.648825775558301,0,1,1
ENSMUSG00000082382,0.1858484294311525,0,5.648825775705249,0,1,1
ENSMUSG00000082383,2.723673627177452,-0.3682621479404992,1.6798327038827083,-0.21922549018679693,0.8264744001009755,1
ENSMUSG00000082388,0,NA,NA,NA,NA,NA
ENSMUSG00000082389,0.1489046249839897,0,5.648825775702591,0,1,1
ENSMUSG00000082390,0.05117743688531531,-0.4081668767529778,5.6488257757350215,-0.07225694205445156,0.9423974303462168,1
ENSMUSG00000082392,0,NA,NA,NA,NA,NA
ENSMUSG00000082393,0,NA,NA,NA,NA,NA
ENSMUSG00000082394,0.028851953168653206,0,5.6488257757350215,0,1,1
ENSMUSG00000082395,0,NA,NA,NA,NA,NA
ENSMUSG00000082396,0.5129679515992238,-0.6687814796777112,3.6168430323047325,-0.18490752120131373,0.8533015716548356,1
ENSMUSG00000082397,0,NA,NA,NA,NA,NA
ENSMUSG00000082398,0,NA,NA,NA,NA,NA
ENSMUSG00000082399,1.1798743015043334,-0.9475489132236538,1.7584294014513508,-0.538860936038477,0.5899828134189721,1
ENSMUSG00000082400,0,NA,NA,NA,NA,NA
ENSMUSG00000082402,0,NA,NA,NA,NA,NA
ENSMUSG00000082403,0,NA,NA,NA,NA,NA
ENSMUSG00000082404,0,NA,NA,NA,NA,NA
ENSMUSG00000082405,0.17163533879785772,-0.3450793047495867,5.648825775692928,-0.06108867903741581,0.9512885851319073,1
ENSMUSG00000082406,0,NA,NA,NA,NA,NA
ENSMUSG00000082407,0,NA,NA,NA,NA,NA
ENSMUSG00000082408,0.17323521769827097,-1.2177151974280798,5.624472448936665,-0.2165030069012597,0.828595681573446,1
ENSMUSG00000082410,0,NA,NA,NA,NA,NA
ENSMUSG00000082411,0,NA,NA,NA,NA,NA
ENSMUSG00000082412,0,NA,NA,NA,NA,NA
ENSMUSG00000082413,0.33351095224094174,-1.8255669644937536,3.399189672397899,-0.5370594584108451,0.5912265437520343,1
ENSMUSG00000082414,0,NA,NA,NA,NA,NA
ENSMUSG00000082415,0,NA,NA,NA,NA,NA
ENSMUSG00000082416,0,NA,NA,NA,NA,NA
ENSMUSG00000082417,0,NA,NA,NA,NA,NA
ENSMUSG00000082418,0.07308031559625881,0,5.6488257757350215,0,1,1
ENSMUSG00000082419,36.46372762682194,-1.14270361733282,1.1996517779867708,-0.9525294242054807,0.34082855068791945,1
ENSMUSG00000082420,0,NA,NA,NA,NA,NA
ENSMUSG00000082421,0,NA,NA,NA,NA,NA
ENSMUSG00000082422,0,NA,NA,NA,NA,NA
ENSMUSG00000082423,0.08576285362766292,0.5519947472484088,5.641867142844115,0.09783901911772835,0.9220601232267644,1
ENSMUSG00000082424,4.018514797131825,-2.960720754521417,2.2532822884096335,-1.3139590941404389,0.1888599703539707,1
ENSMUSG00000082426,0,NA,NA,NA,NA,NA
ENSMUSG00000082427,0,NA,NA,NA,NA,NA
ENSMUSG00000082428,0,NA,NA,NA,NA,NA
ENSMUSG00000082429,0,NA,NA,NA,NA,NA
ENSMUSG00000082431,1.1061362442076546,5.212574198633475,5.5410546262494105,0.9407187891525489,0.3468489876696188,1
ENSMUSG00000082432,1.2630818482277075,-0.3753167836526811,2.557153839995435,-0.14677129618973223,0.8833125416084384,1
ENSMUSG00000082433,0.45113422567388095,0,5.648825775649144,0,1,1
ENSMUSG00000082435,0,NA,NA,NA,NA,NA
ENSMUSG00000082436,12.388570161652789,-0.18038623180445187,1.793910542706529,-0.10055475315524794,0.9199039163281689,1
ENSMUSG00000082437,0,NA,NA,NA,NA,NA
ENSMUSG00000082440,0,NA,NA,NA,NA,NA
ENSMUSG00000082442,0,NA,NA,NA,NA,NA
ENSMUSG00000082443,0,NA,NA,NA,NA,NA
ENSMUSG00000082444,0,NA,NA,NA,NA,NA
ENSMUSG00000082446,0,NA,NA,NA,NA,NA
ENSMUSG00000082447,0,NA,NA,NA,NA,NA
ENSMUSG00000082448,0,NA,NA,NA,NA,NA
ENSMUSG00000082449,0,NA,NA,NA,NA,NA
ENSMUSG00000082450,0,NA,NA,NA,NA,NA
ENSMUSG00000082451,0,NA,NA,NA,NA,NA
ENSMUSG00000082453,0,NA,NA,NA,NA,NA
ENSMUSG00000082454,4.67587464844418,-0.3244568706224606,1.4379398686975204,-0.22564008251357004,0.8214813633521858,1
ENSMUSG00000082455,0.04360211660775085,-0.4081668767529776,5.6488257757350215,-0.07225694205445152,0.9423974303462168,1
ENSMUSG00000082456,0,NA,NA,NA,NA,NA
ENSMUSG00000082457,0,NA,NA,NA,NA,NA
ENSMUSG00000082458,0,NA,NA,NA,NA,NA
ENSMUSG00000082459,0,NA,NA,NA,NA,NA
ENSMUSG00000082460,0,NA,NA,NA,NA,NA
ENSMUSG00000082461,0.5232466620192124,-0.7562590926139526,4.41755325101335,-0.17119410896529047,0.8640711394824447,1
ENSMUSG00000082462,0,NA,NA,NA,NA,NA
ENSMUSG00000082463,0,NA,NA,NA,NA,NA
ENSMUSG00000082464,0,NA,NA,NA,NA,NA
ENSMUSG00000082465,3.83987718690509,-1.0026963310121502,1.5109572948658665,-0.6636165922221934,0.5069357350140802,1
ENSMUSG00000082467,0.08313253034357407,-1.2122404850409925,5.624607030122384,-0.21552447638544017,0.8293584310319772,1
ENSMUSG00000082468,0,NA,NA,NA,NA,NA
ENSMUSG00000082472,0,NA,NA,NA,NA,NA
ENSMUSG00000082473,0,NA,NA,NA,NA,NA
ENSMUSG00000082474,1.1697236653952359,-1.34257821404732,2.3360161147804503,-0.5747298597610495,0.5654740097045163,1
ENSMUSG00000082475,0.12808014663069356,-0.4072495617135281,5.6488257757350215,-0.0720945516611436,0.9425266620890216,1
ENSMUSG00000082476,0.08270113240620816,0,5.6488257757350215,0,1,1
ENSMUSG00000082478,0.036689518599861914,0,5.6488257757350215,0,1,1
ENSMUSG00000082479,0,NA,NA,NA,NA,NA
ENSMUSG00000082480,2.334512712741787,-1.6017258602563322,1.3196534135414737,-1.213747370196147,0.2248442093122117,1
ENSMUSG00000082481,1.7327981052252392,2.559557514332763,2.464763685715807,1.0384596012860463,0.2990561339484824,1
ENSMUSG00000082482,0,NA,NA,NA,NA,NA
ENSMUSG00000082483,0,NA,NA,NA,NA,NA
ENSMUSG00000082484,0,NA,NA,NA,NA,NA
ENSMUSG00000082485,0,NA,NA,NA,NA,NA
ENSMUSG00000082486,0,NA,NA,NA,NA,NA
ENSMUSG00000082487,0.3927955428185047,1.3949680649158882,3.9684655983301735,0.35151320588563356,0.725203366953763,1
ENSMUSG00000082489,0,NA,NA,NA,NA,NA
ENSMUSG00000082490,0,NA,NA,NA,NA,NA
ENSMUSG00000082491,0.12418554444231096,-0.4097520080446646,5.6488257757350215,-0.07253755458431499,0.9421741199346205,1
ENSMUSG00000082492,0,NA,NA,NA,NA,NA
ENSMUSG00000082494,0,NA,NA,NA,NA,NA
ENSMUSG00000082495,0,NA,NA,NA,NA,NA
ENSMUSG00000082496,0,NA,NA,NA,NA,NA
ENSMUSG00000082497,0,NA,NA,NA,NA,NA
ENSMUSG00000082498,0,NA,NA,NA,NA,NA
ENSMUSG00000082499,0.2307643950301564,-0.4087474088819492,5.64882577568078,-0.0723597124630186,0.9423156455094359,1
ENSMUSG00000082500,0,NA,NA,NA,NA,NA
ENSMUSG00000082501,0,NA,NA,NA,NA,NA
ENSMUSG00000082502,0,NA,NA,NA,NA,NA
ENSMUSG00000082503,1.069438886063451,-0.5833915238177192,1.8776640512114005,-0.31070069400398664,0.7560281696124659,1
ENSMUSG00000082504,0,NA,NA,NA,NA,NA
ENSMUSG00000082505,0,NA,NA,NA,NA,NA
ENSMUSG00000082507,0,NA,NA,NA,NA,NA
ENSMUSG00000082508,0.1532215948533803,1.7281560476745232,5.631212707651649,0.3068887888618233,0.7589280227832624,1
ENSMUSG00000082510,0.7455954825835328,1.2105366410646878,2.3437043984918113,0.5165056829878699,0.6055012707977458,1
ENSMUSG00000082511,0,NA,NA,NA,NA,NA
ENSMUSG00000082512,0.0324869652080788,0,5.6488257757350215,0,1,1
ENSMUSG00000082513,0.0395326476499425,-0.4081668767529776,5.6488257757350215,-0.07225694205445152,0.9423974303462168,1
ENSMUSG00000082514,0,NA,NA,NA,NA,NA
ENSMUSG00000082515,2.712695728553193,-0.44305499826025724,1.467238484471716,-0.30196522443301416,0.7626785730811187,1
ENSMUSG00000082516,0.05117743688531532,-0.4081668767529778,5.6488257757350215,-0.07225694205445156,0.9423974303462168,1
ENSMUSG00000082517,0,NA,NA,NA,NA,NA
ENSMUSG00000082519,0,NA,NA,NA,NA,NA
ENSMUSG00000082520,0.6688160083893463,-1.2099783725731599,2.714417354632825,-0.44575988674255723,0.6557707003541329,1
ENSMUSG00000082523,0,NA,NA,NA,NA,NA
ENSMUSG00000082524,0,NA,NA,NA,NA,NA
ENSMUSG00000082526,0,NA,NA,NA,NA,NA
ENSMUSG00000082527,0,NA,NA,NA,NA,NA
ENSMUSG00000082528,0,NA,NA,NA,NA,NA
ENSMUSG00000082529,0,NA,NA,NA,NA,NA
ENSMUSG00000082530,0.04216544761143413,1.5086962166385178,5.641902429077439,0.26740912938567407,0.7891541710710368,1
ENSMUSG00000082531,0,NA,NA,NA,NA,NA
ENSMUSG00000082532,0.6535521242604806,1.5017568728105861,3.773292665235399,0.3979963936131358,0.6906328441189404,1
ENSMUSG00000082533,0,NA,NA,NA,NA,NA
ENSMUSG00000082534,0,NA,NA,NA,NA,NA
ENSMUSG00000082535,0.7983049024958733,0.9161360950783031,2.615496632814942,0.3502723282393626,0.72613433030504,1
ENSMUSG00000082536,30.96350105209067,-0.15259305955838365,1.512377736586526,-0.10089612923209909,0.9196329158542821,1
ENSMUSG00000082537,0,NA,NA,NA,NA,NA
ENSMUSG00000082538,0,NA,NA,NA,NA,NA
ENSMUSG00000082539,0,NA,NA,NA,NA,NA
ENSMUSG00000082540,0,NA,NA,NA,NA,NA
ENSMUSG00000082541,0.03399744076028368,0,5.6488257757224964,0,1,1
ENSMUSG00000082542,0,NA,NA,NA,NA,NA
ENSMUSG00000082543,0.08813873372142714,1.501999915192832,5.6419722992822665,0.2662189453471628,0.7900705930695254,1
ENSMUSG00000082544,0,NA,NA,NA,NA,NA
ENSMUSG00000082545,0.0917577565684859,0,5.648825775728195,0,1,1
ENSMUSG00000082546,0,NA,NA,NA,NA,NA
ENSMUSG00000082547,0,NA,NA,NA,NA,NA
ENSMUSG00000082548,0,NA,NA,NA,NA,NA
ENSMUSG00000082549,0,NA,NA,NA,NA,NA
ENSMUSG00000082550,0,NA,NA,NA,NA,NA
ENSMUSG00000082551,0,NA,NA,NA,NA,NA
ENSMUSG00000082552,0,NA,NA,NA,NA,NA
ENSMUSG00000082553,0,NA,NA,NA,NA,NA
ENSMUSG00000082554,0,NA,NA,NA,NA,NA
ENSMUSG00000082555,0,NA,NA,NA,NA,NA
ENSMUSG00000082556,0,NA,NA,NA,NA,NA
ENSMUSG00000082558,0,NA,NA,NA,NA,NA
ENSMUSG00000082560,0.04596945313932637,0,5.6488257757350215,0,1,1
ENSMUSG00000082561,0,NA,NA,NA,NA,NA
ENSMUSG00000082562,0,NA,NA,NA,NA,NA
ENSMUSG00000082563,0,NA,NA,NA,NA,NA
ENSMUSG00000082564,0,NA,NA,NA,NA,NA
ENSMUSG00000082565,0,NA,NA,NA,NA,NA
ENSMUSG00000082566,0,NA,NA,NA,NA,NA
ENSMUSG00000082567,0.03694940853147084,0,5.648825775728144,0,1,1
ENSMUSG00000082569,0,NA,NA,NA,NA,NA
ENSMUSG00000082570,0.19211288121854694,-0.41071135931121816,5.648825775671016,-0.07270738656520706,0.9420389704802956,1
ENSMUSG00000082571,0,NA,NA,NA,NA,NA
ENSMUSG00000082573,0,NA,NA,NA,NA,NA
ENSMUSG00000082574,0.5344431997792376,-1.4721530779195386,3.4309313960167707,-0.42908263325482787,0.6678630902557013,1
ENSMUSG00000082575,2.509945951617961,-0.8596124472052958,1.411892799215906,-0.608836908639722,0.5426325466399804,1
ENSMUSG00000082576,1.0003584270237307,3.9927152748807293,2.230443338412947,1.7900993968856933,0.07343793375387188,1
ENSMUSG00000082577,0,NA,NA,NA,NA,NA
ENSMUSG00000082578,0,NA,NA,NA,NA,NA
ENSMUSG00000082579,0.25438102782682737,0,5.648825775691994,0,1,1
ENSMUSG00000082580,0.10010988680986614,0,5.648825775700465,0,1,1
ENSMUSG00000082581,0,NA,NA,NA,NA,NA
ENSMUSG00000082583,0,NA,NA,NA,NA,NA
ENSMUSG00000082584,0,NA,NA,NA,NA,NA
ENSMUSG00000082585,1555.9806614688962,-0.02312925720777755,0.5759457622476514,-0.04015874188832417,0.9679665702804605,1
ENSMUSG00000082586,0,NA,NA,NA,NA,NA
ENSMUSG00000082587,0.34905127324876917,0.7583345927838704,4.779078624724707,0.15867799053579149,0.8739225794635677,1
ENSMUSG00000082588,87.4109723100437,0.36599809449854503,0.46196407579170756,0.7922652727299252,0.42820601609441156,1
ENSMUSG00000082589,0,NA,NA,NA,NA,NA
ENSMUSG00000082590,0,NA,NA,NA,NA,NA
ENSMUSG00000082591,0,NA,NA,NA,NA,NA
ENSMUSG00000082592,0,NA,NA,NA,NA,NA
ENSMUSG00000082593,32.520678135701594,-0.344718258722093,1.3442152791974185,-0.2564457226880441,0.7976066863043081,1
ENSMUSG00000082594,0,NA,NA,NA,NA,NA
ENSMUSG00000082595,0,NA,NA,NA,NA,NA
ENSMUSG00000082596,0,NA,NA,NA,NA,NA
ENSMUSG00000082597,0,NA,NA,NA,NA,NA
ENSMUSG00000082598,0,NA,NA,NA,NA,NA
ENSMUSG00000082599,0.03668951859986193,0,5.6488257757350215,0,1,1
ENSMUSG00000082600,0,NA,NA,NA,NA,NA
ENSMUSG00000082601,0,NA,NA,NA,NA,NA
ENSMUSG00000082602,0,NA,NA,NA,NA,NA
ENSMUSG00000082604,4.035868469645655,-0.3033427506292284,1.600002059086838,-0.18958897515566564,0.849631227074825,1
ENSMUSG00000082605,0,NA,NA,NA,NA,NA
ENSMUSG00000082606,0,NA,NA,NA,NA,NA
ENSMUSG00000082607,0,NA,NA,NA,NA,NA
ENSMUSG00000082608,0.08031689914939137,-0.4098732711420949,5.6488257757350215,-0.07255902154085508,0.9421570367970832,1
ENSMUSG00000082609,1.6533285032160903,-0.6229799262202195,1.786538085041005,-0.3487078901012741,0.7273086202138241,1
ENSMUSG00000082610,0,NA,NA,NA,NA,NA
ENSMUSG00000082611,0,NA,NA,NA,NA,NA
ENSMUSG00000082612,0,NA,NA,NA,NA,NA
ENSMUSG00000082613,0,NA,NA,NA,NA,NA
ENSMUSG00000082614,0,NA,NA,NA,NA,NA
ENSMUSG00000082615,0.11084822559441251,0,5.648825775679242,0,1,1
ENSMUSG00000082616,0,NA,NA,NA,NA,NA
ENSMUSG00000082617,0.08635162696212559,2.206815958713259,5.6126038322498735,0.39318933327040706,0.6941796474238754,1
ENSMUSG00000082618,0,NA,NA,NA,NA,NA
ENSMUSG00000082619,0.3528611802924477,-0.3840760242298566,5.648825775681319,-0.06799218801955921,0.9457918529520039,1
ENSMUSG00000082620,0,NA,NA,NA,NA,NA
ENSMUSG00000082621,0.15351369536688036,0,5.648825775704209,0,1,1
ENSMUSG00000082622,0.0744523124919949,0,5.6488257757350215,0,1,1
ENSMUSG00000082623,0,NA,NA,NA,NA,NA
ENSMUSG00000082624,0,NA,NA,NA,NA,NA
ENSMUSG00000082625,0,NA,NA,NA,NA,NA
ENSMUSG00000082626,0.8192828812092512,2.618469165083847,4.777634972811522,0.5480680671472358,0.5836451659968116,1
ENSMUSG00000082628,0,NA,NA,NA,NA,NA
ENSMUSG00000082629,0.8975220022134845,-2.6131838217870125,3.3362104793731238,-0.7832790640589413,0.4334632546962853,1
ENSMUSG00000082630,0,NA,NA,NA,NA,NA
ENSMUSG00000082632,0,NA,NA,NA,NA,NA
ENSMUSG00000082633,0,NA,NA,NA,NA,NA
ENSMUSG00000082634,0.08164358552677091,0,5.6488257757253715,0,1,1
ENSMUSG00000082635,0,NA,NA,NA,NA,NA
ENSMUSG00000082636,0,NA,NA,NA,NA,NA
ENSMUSG00000082637,0,NA,NA,NA,NA,NA
ENSMUSG00000082638,0,NA,NA,NA,NA,NA
ENSMUSG00000082639,0,NA,NA,NA,NA,NA
ENSMUSG00000082641,0,NA,NA,NA,NA,NA
ENSMUSG00000082644,0,NA,NA,NA,NA,NA
ENSMUSG00000082645,6.000957566506994,0.1159769778373925,1.4541249990995584,0.07975722713605035,0.9364303437007155,1
ENSMUSG00000082646,0,NA,NA,NA,NA,NA
ENSMUSG00000082647,0,NA,NA,NA,NA,NA
ENSMUSG00000082648,0.2556362680666879,0.5502148986289067,5.641107611841864,0.097536678342014,0.9223002079713144,1
ENSMUSG00000082649,0,NA,NA,NA,NA,NA
ENSMUSG00000082650,0,NA,NA,NA,NA,NA
ENSMUSG00000082651,0.5669482379769609,0,4.3887871396766025,0,1,1
ENSMUSG00000082652,0,NA,NA,NA,NA,NA
ENSMUSG00000082653,0.231406695952998,-0.3709393946018621,5.5460151509749815,-0.06688394901637647,0.9466740912518624,1
ENSMUSG00000082655,0.04596945313932639,0,5.6488257757350215,0,1,1
ENSMUSG00000082656,0,NA,NA,NA,NA,NA
ENSMUSG00000082657,0,NA,NA,NA,NA,NA
ENSMUSG00000082658,0.22722403549066844,0,5.648825775654652,0,1,1
ENSMUSG00000082660,0,NA,NA,NA,NA,NA
ENSMUSG00000082661,0,NA,NA,NA,NA,NA
ENSMUSG00000082662,0.597080776721046,-1.0499099452952974,5.50547796006005,-0.1907027787436362,0.8487584615250596,1
ENSMUSG00000082663,4.502558796886099,0.19004250277797455,1.9833141915251895,0.09582067409694167,0.9236629973560515,1
ENSMUSG00000082664,0,NA,NA,NA,NA,NA
ENSMUSG00000082665,0.07337903719972384,0,5.64882577571152,0,1,1
ENSMUSG00000082666,0,NA,NA,NA,NA,NA
ENSMUSG00000082667,0,NA,NA,NA,NA,NA
ENSMUSG00000082669,0,NA,NA,NA,NA,NA
ENSMUSG00000082670,0,NA,NA,NA,NA,NA
ENSMUSG00000082671,0,NA,NA,NA,NA,NA
ENSMUSG00000082672,0,NA,NA,NA,NA,NA
ENSMUSG00000082673,0,NA,NA,NA,NA,NA
ENSMUSG00000082674,0.033997440760283666,0,5.6488257757224964,0,1,1
ENSMUSG00000082675,0,NA,NA,NA,NA,NA
