gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Mrpl10,501.62931525105756,-0.19362140681051562,0.2444217028141089,-0.7921612712017285,0.4282666475183963,0.7351082911444576
Cyp51,766.3045777275938,0.4136322282677656,0.6759346581791579,0.6119411444029424,0.5405766983259056,0.8052126295405837
Tcf25,3081.4738349389186,-0.20511509225022848,0.2067002764098612,-0.9923310012586075,0.3210360852420813,0.6501208911531939
Tubb6,127.84304794353307,0.15348255432021368,0.6525489180982845,0.23520467211486007,0.8140498798864783,0.953734876903916
Def8,252.36939330545937,-0.23971814608574327,0.33858084614571043,-0.7080085858801919,0.478939925659864,0.7674078261524392
Meox1,0.22618024108823256,0,6.8292088185703825,0,1,NA
Sost,0,NA,NA,NA,NA,NA
Nkx2-1,5.7029579387718,0.751841989800372,1.3089327392020413,0.5743931428124519,0.565701792118143,0.8206455279044019
Pax9,1.725430020361976,-0.4360958002950982,1.7632079715676547,-0.2473308919465517,0.8046521529736652,NA
Irx2,9.01069943904823,0,6.829208824192582,0,1,1
Col1a1,36.29485680818671,-2.384753176508513,1.6034040696058525,-1.4873064261928257,0.13693389804977252,0.4380940437471731
Itga3,153.89947165217893,-1.8195797946047758,0.5594273972913097,-3.252575407309322,0.0011436424629578748,0.027111766103706348
Sgca,0.014991330594007696,0,6.829208824261115,0,1,NA
Dlx3,5.680257984920665,0,6.829208824199738,0,1,1
Foxm1,437.7853052204748,-0.9594344925387421,0.6827768708355205,-1.4051947766840331,0.15996336694449317,0.47100919641784844
Itfg2,226.90905570706326,-0.8223850125919986,0.5688173289662057,-1.4457805181263346,0.14823877207651973,0.4554942251439419
Nrip2,26.0244358469347,1.2055897491905465,0.6426585955216387,1.8759412191662712,0.06066335181753065,0.29061287770733885
Tulp3,133.57986278028196,1.6709445182476472,0.6334786998668143,2.6377280224243607,0.008346349198490003,0.09663286436802943
Gtf2h4,146.58709013850208,0.43298163852603605,0.3922492027249666,1.103843259637241,0.26966113566034294,0.6021074374177221
Tubb5,11345.062199597234,0.07947910129981507,0.276459707199332,0.28748891512971664,0.7737379883236606,0.9327198369207018
Ell2,314.2786757248059,0.3171605266129456,0.6303104591777577,0.5031814433583771,0.6148367102199841,0.8539848808191342
Jup,368.5881077449065,2.181615678007523,0.7338631089613682,2.972782868313342,0.00295113139532298,0.051669529569509605
Fkbp10,10.596987637630086,0.22808484668616216,1.2809589643678143,0.17805788712265877,0.8586775146660153,0.9736939470885345
Klhl10,5.350149851253907,0.7204519725291335,0.9095518372951255,0.79209556067926,0.42830495840133365,0.7351082911444576
Mnx1,1.3503564535799495,0,6.829208824181699,0,1,NA
Nom1,727.5946967237577,-0.09162255978544226,0.3187811221988736,-0.28741526208783136,0.7737943765136647,0.9327198369207018
Ergic1,675.4257108953374,-1.040427601649588,0.24996747685345436,-4.162251884710377,3.15124465246659e-5,0.0016084691760309925
Tnk1,12.063427805464892,-0.4807918512869519,2.9241796921000893,-0.16441939344078288,0.86940099757133,0.977745936676364
Acap1,3838.3316057491,-0.7477436232037926,0.28544908500307736,-2.6195341393220137,0.008804995898583103,0.09926207606532175
Tcea3,7.741887899476514,-0.9615531401989701,2.2205336795685207,-0.43302794686087026,0.6649944669408331,0.8793639913048822
Csn3,16.026513186555647,2.114298631525528,1.0646897183745716,1.9858354927606152,0.047051593331269397,0.2531931550484174
Ifrd1,772.0485921046641,0.8986339404103764,0.26604951688530515,3.3776943139414928,7.309628850308836e-4,0.019250736820897386
Stk38l,159.93668304693546,0.24379458077148647,0.299768107063619,0.8132772467344119,0.4160591193565459,0.7261454175993894
Brpf1,779.7087829739751,0.03709270738308871,0.26927075621174906,0.13775245371955563,0.8904360624460388,0.9850429296526246
Akr1b3,1334.3499202919181,-0.18718343808770255,0.2923641935994654,-0.6402406388524481,0.5220161662131833,0.7941780649142378
Hoxc13,0.45236048217646563,0,6.8292088185595565,0,1,NA
Hoxc11,0,NA,NA,NA,NA,NA
Hoxc8,1.4803448708016675,0.4026949880967037,6.8260753705607335,0.05899363341832306,0.9529571790778778,NA
Hoxc6,1.0417697116048508,-1.4087688934993359,6.308932902519729,-0.2232974918685039,0.8233039791891492,NA
Gstt1,7.473155543924108,-1.45778421874872,0.9546147342033381,-1.5270916805671304,0.1267382153827043,0.4226405267178073
Gstt3,45.46246087424984,-0.5060568217337221,0.8638571422430465,-0.5858107747071712,0.558002682253417,0.8157256976388482
Ddt,195.1431337931077,-0.48832241134911547,0.3257504002758439,-1.4990692595791328,0.13385566540153132,0.4333681207948225
Tat,1.151739990949566,-5.226459301337689,6.678088891129971,-0.7826279923107375,0.4338455985618392,NA
Marveld3,9.179001614017398,3.5486158186209207,6.8120786660256085,0.5209299528966391,0.602415568636603,0.8456375490939325
Ddx18,801.5079123843068,0.0656628824685704,0.2236302555388863,0.2936225347073062,0.7690463542299156,0.9309654720202342
Ubl3,1096.8081968691906,0.6346244254961954,0.25714174908258336,2.4679945118222717,0.013587240279250134,0.1283375860011149
Gramd3,2244.6680864654086,0.46806513371941766,0.32587944681217784,1.4363137604968048,0.150913080206556,0.4597768586101115
Eef1e1,214.52088110704454,-0.24170121706430026,0.5296174662899664,-0.45636942217454823,0.6481243503062075,0.8710553296786085
Akt1,1857.5769142372617,0.10829336831022472,0.25558878804125107,0.4237015603859219,0.6717834770556899,0.8823845000387812
Cldn15,48.71464126978266,0.5808146436799605,1.7389578638692516,0.3340015625149332,0.7383783795971118,0.915026526003358
Il16,2858.8925538352137,-0.26119281030711083,0.29304201573710725,-0.8913152253956346,0.3727600828536779,0.6927601397606461
Tcirg1,1033.7389220599778,-0.4703015511512732,0.3712226479017098,-1.2668988646290702,0.2051914547589439,0.5311116775805502
Naglu,188.59304620409102,0.1279339585509005,0.31056899692648027,0.4119340945715383,0.6803877299670283,0.8879920225274001
Coasy,206.499754659829,0.3482045153587221,0.3184029616489193,1.0935969739586244,0.2741317769931055,0.606558167958481
Smo,33.19236462447861,-0.19899534810156447,1.6259001469196033,-0.1223908789716127,0.902589461731675,0.9894460402989685
Tspan33,2.6092967038403905,3.219342258418912,2.056086089796834,1.5657623843644708,0.11740425541494214,NA
Crnkl1,595.2143451408449,0.3571777043231962,0.3190717271858209,1.1194276204710019,0.2629577531065968,0.5949140335783225
Rin2,65.02716023049625,1.27842200767907,1.1298757617946633,1.131471309419418,0.25785677251681427,0.5892687217935657
Folh1,0,NA,NA,NA,NA,NA
Chordc1,1253.1483782058742,0.13382398984277408,0.26398493676348744,0.5069379771568985,0.6121983377879439,0.8524969299864107
Rtcb,1268.0212126526865,-0.3858429806789533,0.20956618656902667,-1.8411509365890224,0.06559944297558741,0.30260721412006253
Pwp1,420.88886582023554,-0.06666153077974282,0.36583075264386367,-0.18221959279797847,0.8554103975680263,0.9726250420022209
Fbxo7,317.4542861935252,-0.4640754236178397,0.31037127566680234,-1.4952267171658171,0.1348552830705253,0.43445359492498586
Capns1,2610.762985333767,-0.05166913837267736,0.25796214754570373,-0.20029736480435767,0.8412480233723598,0.9658401308848551
Lrp3,0.5218419405697209,2.4300412574805588,6.819962867083288,0.3563129748417268,0.7216061936180345,NA
Dsg4,0.6785407232646976,0,6.829208818553259,0,1,NA
Evx2,0.015116601592677387,0,6.829208818571305,0,1,NA
Hoxd13,0,NA,NA,NA,NA,NA
Hoxd12,0,NA,NA,NA,NA,NA
Folr1,0.06335679000607604,0,6.8292088242291245,0,1,NA
Clpb,238.87302181659143,0.35272445625114796,0.48911908621386074,0.7211422865983274,0.470821976110711,0.7632712979158744
Sept7,2870.5611503438417,-0.33141175995209227,0.1970309036001311,-1.6820293359902745,0.0925631514683028,0.3598274828847196
Zdhhc4,333.15461799887026,-0.1107138886931107,0.3016914627195774,-0.3669772014596893,0.7136360239808555,0.9023381340902127
Rac1,3326.222473736746,0.15923207280783835,0.12631305440576715,1.2606145386708993,0.20744775795396306,0.532815336361023
Nup214,1193.6497422471778,-0.03368009412432447,0.40668810992364357,-0.0828155367774287,0.9339982150038576,1
Aif1l,11.393406595383363,2.4301843611848586,2.2779102264877413,1.0668481720334981,0.28604040169717776,0.6170502608197653
Cpa3,79.65373071149827,0.2800461236466916,1.102809271083417,0.25393885505838193,0.7995427964252645,0.946196330908012
Ltbp1,104.10659077181496,2.427465469810871,0.8954183387631078,2.710984759552799,0.006708370957125594,0.08525561467814928
Ugp2,605.1343411576615,-0.8543180508212945,0.16528217944764376,-5.1688455081869,2.3554450455429938e-7,2.817543806386161e-5
Kcnh6,3.533978049649316,1.9539304647109659,1.8538403483981598,1.0539906882484733,0.29188718038803063,NA
Trmt1,589.9768362589865,0.01038782290016792,0.34729528163599344,0.02991063642222352,0.9761383230076194,1
Nacc1,1395.4225806626346,-0.3301768715105418,0.13952228720681453,-2.3664812132926056,0.01795808565612819,0.14875211672671654
Nfix,139.71649433144736,2.3367971943126142,0.92742338242532385,2.5196660323590376,0.011746622665684643,0.11799331869953741
Slc1a5,2284.980301483515,-0.3700077176616195,0.47702655835320007,-0.7756543345070073,0.4379531095845772,0.7411950779987391
Uba1,4978.632873184838,-0.2756492194616703,0.16644108881191264,-1.656136843548102,0.09769410958957024,0.37102530225078145
Vwf,38.286826383209885,1.7690356643098952,0.8137687968708986,2.173879941221863,0.029714152840214725,0.19695066901707167
Siae,628.8843433855577,0.5777289189339639,0.27916138570742666,2.069515873300074,0.038497703353299294,0.2277592771211973
Vsig2,0.2772951788103085,-0.10494505913825013,6.802976035295794,-0.015426345557262735,0.9876920452105706,NA
Esam,4.659706355213295,-0.4501458596614058,1.7007334053549024,-0.2646774963342777,0.7912579147333927,0.9416634426360397
Spa17,3.3086905200641774,0.11822973479219791,1.1445819931216907,0.10329512040438665,0.9177287482578013,NA
Fam50a,429.59798711404983,0.37058345165919576,0.30301917526418304,1.222970299935995,0.2213409142043775,0.5506290086652795
Emd,724.2612422839217,-0.11653797964082473,0.17465977666341442,-0.667228493400654,0.5046261934674445,0.7857933759706582
Taco1,123.37550004067762,-0.08589307983324693,0.3667742711927537,-0.23418512850948284,0.8148412597771,0.9538639108193918
Grik3,0.27375750308207125,0,6.829208818537832,0,1,NA
Gria3,2.66317861876504,0.034953401675441864,2.492510153737242,0.014023373835822946,0.9888113332451343,NA
Npas1,4.672966358267514,0.5997235396982786,0.7266168830056631,0.8253641688278863,0.4091648710538334,0.721119869920645
Sipa1l2,133.36993189275506,-0.7450412946101732,0.36849214887210985,-2.0218647721277496,0.04319032399079886,0.24234823742516207
Ap4e1,505.7907458726835,0.5275678248837627,0.32337624868018827,1.6314365295439965,0.10279824223199575,0.38168628064428545
Blvra,254.18105837483418,-0.10424065281401415,0.2793723790755888,-0.3731244053507885,0.70905585534965,0.9015011115957943
Pdzd4,18.53301105679328,2.714448771325472,0.9566316604886959,2.8375067264016685,0.004546738877405494,0.06785466496089913
Srpk3,7.5697521677979775,-0.014611216778409897,2.1147270215094527,-0.006909268491770008,0.9944872452053165,1
Idh3g,825.2889804908933,-0.15957932525555021,0.35103793684718465,-0.45459281890953845,0.6494022019706127,0.8719907887643102
Pnck,1.3852201360342418,-1.251525969840338,1.9417934890413455,-0.644520633580974,0.5192378820321151,NA
Ssr4,724.4229948264287,-0.22281179668763978,0.33417404765571446,-0.6667537418022164,0.5049294447518411,0.7859125640132545
Bcap31,2135.86712861984,-0.1914533196265464,0.19861636868741875,-0.9639352531303927,0.3350783881004847,0.6617945981263669
Fam98a,390.0590861360894,0.37602030009932746,0.35796984206422566,1.0504245216049883,0.2935229763810347,0.62332362649286
Ltbp2,2.576310189477088,5.215491355251244,3.0489050300195704,1.7106112863140792,0.0871528941080953,NA
Kmt2a,4982.596086001814,-0.20316265678320244,0.3119488222775972,-0.6512691899263269,0.514872733375538,0.7907713000509218
Ift46,295.0320122017185,0.074871216875004,0.46804659696525264,0.15996530550688393,0.8729084044193035,0.9785016594356167
Tmem25,5.422792041972903,0.2794430429812235,1.6294039154456972,0.17150016661448023,0.8638304994434024,0.9755837063984227
Cd3g,7357.305471132349,-1.3295192450332634,0.3253934291737404,-4.085882276139572,4.390963928918374e-5,0.002117212857052525
Trappc6a,245.75553482843833,-0.4314614523459452,0.5892688860141998,-0.7321979194665101,0.46404777403929964,0.7591567968537677
Supt6,2005.604357209506,-0.19598353962478454,0.09018319275364203,-2.173171448477796,0.02976741582230393,0.1970660777082816
Spag5,284.05845555692935,-0.5533184554425208,0.6308548668293165,-0.8770931073631967,0.38043606817073516,0.698424130295925
Foxn1,5.202145545029349,0,6.829208818520436,0,1,1
Unc119,415.7513385263513,-0.8852845204353096,0.3819897236384742,-2.3175610903951114,0.02047318691468626,0.16145688925673563
Rab34,27.16724355472474,0.60396380083925,0.8880865324042837,0.6800731446790003,0.49645814788574283,0.7801585213764028
Sdf2,522.5039320692791,-0.3505743591554567,0.36256392915154156,-0.9669311560470386,0.33357845029161876,0.6607476066324947
Ccne1,216.59562821831003,0.6337270386935256,0.504739885533221,1.255551734383026,0.2092785399895532,0.5356029755847179
Hsf2bp,5.569463087326365,-1.8549512304039655,1.6645728497407724,-1.1143707111964738,0.26512018295461576,0.5975936865227959
Bbc3,238.72672525538928,2.070938360506691,0.34171117162669734,6.060493576045824,1.3570447147624649e-9,3.5441484467213044e-7
Mybpc3,2.374642577849961,4.72331685030149,3.1397583915749117,1.5043567883999702,0.13248952423147725,NA
Psmc3,1222.305396311058,-0.2737081965328636,0.2926084770960139,-0.9354076110483002,0.34957827602199243,0.6749496778295492
Acp2,366.1286430314789,0.534855939527791,0.7865729827393928,0.6799825969931633,0.49651548030941706,0.7801585213764028
Rapsn,121.97836446677712,-1.8847867714944833,0.7008913580884647,-2.6891282789316264,0.007163888393094008,0.08839222922817568
Slc39a13,190.23278941512484,-0.35082164113319014,0.4915366112176807,-0.713724335333032,0.47539765539946316,0.7647397349198878
Celf2,4051.8703709754163,0.35811029866333655,0.42331880404807315,0.8459588736404647,0.39757568737340454,0.7107827748021962
Nr1h3,19.541777823107196,2.161551398826194,1.1638051690450089,1.8573137981505206,0.06326652245592519,0.2970891240288726
Ddb2,409.55701643543057,-0.6979668380751982,0.254521909129128,-2.7422662373677817,0.006101686326882676,0.08068643438164687
Spi1,14.243578711108684,1.4446926836163598,1.819243022567211,0.7941174794655487,0.42712704265171547,0.7341319247946014
Sf3a1,1388.7492608839684,0.4846940236293295,0.3548168657857984,1.3660399782741373,0.17192641566341865,0.48720015800170946
Stat6,2323.1803129907253,0.048644969603426715,0.20161760483328056,0.24127342274327523,0.8093432080837399,0.9512043854100505
Clgn,9.523151815478116,-1.604408445975881,1.6783078289279947,-0.955967920974714,0.339088441733184,0.6652140324992196
Napsa,110.32494733908048,-0.9595685626700257,0.7349864004118422,-1.305559615977032,0.19170236120506715,0.5153501458369193
Vrk3,897.2506112247963,0.11746145461480204,0.22289436648571787,0.5269826082496727,0.5982056659817141,0.8426664693867061
Smg9,383.1851518717383,0.25746524001772736,0.35091837789425384,0.7336898157420306,0.46313780688396095,0.7585836258526417
Paxip1,618.4332502990634,0.0786631553893256,0.35929619574906024,0.2189367889780429,0.8266992881334135,0.9584476061742077
Rmnd5a,1683.4863950899053,-0.37351345079950743,0.30586682972840645,-1.221163638865867,0.22202406839133151,0.5518028789361086
Mov10,567.5814868700264,-0.4534374178951568,0.364144548603698,-1.2452127036745428,0.2130535741541271,0.5402317105436008
Ppm1j,557.4190368025791,-0.02030547383471621,0.4674496545866801,-0.0434388465912342,0.9653517118102839,1
Rhoc,149.7720319099444,-0.7987279852908472,0.44740574183895054,-1.7852430369084527,0.07422190400576396,0.32110912086425214
Prr27,0,NA,NA,NA,NA,NA
Tead3,21.438569726165436,1.5342604072451587,1.1666270052790522,1.3151250573684177,0.18846787655915978,0.5105868126896869
Ppard,260.52750783288604,-0.348277538069974,0.3478445361445501,-1.0012448145088702,0.31670846547453163,0.6470509132685326
Def6,1543.1610459656927,-0.013666939203737027,0.23918285239983425,-0.05714012968158121,0.954433569763013,1
Peg3,2.687138381549381,3.5978025102088105,1.937696485908476,1.8567420317749117,0.06334786448257324,NA
Zim1,0.057738253878694974,0,6.829208818550485,0,1,NA
Metrn,368.161111640786,-0.5042412471313938,0.38281403406688236,-1.3171963466817327,0.1877728181871658,0.5096129111028397
Lmf1,218.28521997081555,0.7848976696689886,0.4033032603943293,1.9461723887418014,0.05163403544498667,0.26497120093537707
Narfl,259.3978343254185,-0.4190856693747667,0.6349043610419319,-0.6600768479318863,0.5092045151538562,0.7868085631219477
Angptl4,110.49984226903946,-0.04710354309818726,0.2594183451248581,-0.1815736781279532,0.8559173072485837,0.97272379637311
Dbf4,615.5052078231869,0.36444929466949405,0.2613053405783618,1.394725778902329,0.1630985480413203,0.47511236168477905
Daxx,672.4846779651875,-0.2506635277808842,0.3652553765824288,-0.6862692347646137,0.49254334562978275,0.7774127947238815
Cd320,53.29462085456473,0.839486417247189,0.476544408168103,1.7616121453911944,0.07813485047560677,0.3291325556324618
Ipo4,329.55264247330024,0.46369184762216664,0.4320649664338006,1.0731993650154272,0.28318167554349116,0.6148164981443153
Tm9sf1,700.2874482590387,0.1312149160175082,0.2391751535004798,0.5486143276050829,0.5832701511955143,0.8315522562114196
Rec8,19.083220016398023,0.8287584127065581,1.4330535132200752,0.5783164446136667,0.5630504939616243,0.8193655811219492
