gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm13998,0,NA,NA,NA,NA,NA
Olfr1017-ps1,0,NA,NA,NA,NA,NA
Hist2h3c2,19.81027003422149,-2.2939804631834004,1.6995836346086,-1.3497308496452338,0.17710233301950803,0.34205783143256707
Gm11945,0.1068004873497381,0,6.829208824215311,0,1,NA
Gm11318,0,NA,NA,NA,NA,NA
Gm14712,0,NA,NA,NA,NA,NA
Gm13640,0.2026925428720672,-0.3804533126294767,6.81348878146858,-0.05583825332834462,0.9554706607179362,NA
Gm11825,0,NA,NA,NA,NA,NA
Gm6071,0,NA,NA,NA,NA,NA
Gm13576,0,NA,NA,NA,NA,NA
Gm12817,0,NA,NA,NA,NA,NA
Gm12912,2.0136419902338014,-1.4468892669832287,1.9513123435111548,-0.7414954719036541,0.4583930762808911,NA
Gm12804,0,NA,NA,NA,NA,NA
Gm13928,0.04409812208135732,-1.1803559469255047,6.820641214655648,-0.17305644876749277,0.8626070572163569,NA
Gm13181,0.031099563097590145,-1.1696767785892161,6.820518084409052,-0.1714938314235934,0.8638354804050903,NA
Gm9836,0.23965955839763822,0,6.829207215076199,0,1,NA
Gm14977,0,NA,NA,NA,NA,NA
Gm13758,0,NA,NA,NA,NA,NA
Rpsa-ps4,6.444079179885026,0.9146132893224489,1.6812848929428976,0.5439966142332502,0.5864438027398338,0.74891932791908
Gm13899,2.648830074262601,-0.1342475443372329,4.428442459204305,-0.0303148444569277,0.9758159578493855,NA
Gm12568,5.76701645162064,4.227313534161061,2.940020290352673,1.4378518230069661,0.15047610167360212,0.3056699758625312
Gm13059,0,NA,NA,NA,NA,NA
Vmn1r-ps102,0,NA,NA,NA,NA,NA
Gm14856,0,NA,NA,NA,NA,NA
Gm14937,0,NA,NA,NA,NA,NA
Gm6079,0,NA,NA,NA,NA,NA
Gm5638,0.0849289976291588,0,6.829208327727785,0,1,NA
Gm13463,0,NA,NA,NA,NA,NA
Gm9506,0.20281781387073688,-0.3804524424241329,6.813488775603327,-0.055838125658384793,0.9554707624251457,NA
Rps15a-ps7,2343.724580234986,1.2457456505015683,0.4677706698299342,2.663154684226952,0.007741181970127072,0.031859308347974506
Gm11679,0,NA,NA,NA,NA,NA
Gm14624,0,NA,NA,NA,NA,NA
Gm14128,0,NA,NA,NA,NA,NA
Gm12565,0.15622064769908486,-0.8148480071199946,6.816891501736255,-0.11953366236098281,0.904852572503599,NA
Rpl19-ps11,476.33081303981703,2.317215544717402,1.5338680022566644,1.510700752156155,0.13086471070529146,0.27692030139145685
Gm14946,0,NA,NA,NA,NA,NA
Gm12691,0.10231706801230643,0,6.829208424799303,0,1,NA
Gm12135,0,NA,NA,NA,NA,NA
Gm12220,0,NA,NA,NA,NA,NA
Gm5270,0.10733719626189585,0,6.829208860208354,0,1,NA
Gm14630,0,NA,NA,NA,NA,NA
Gm12024,2.454335454309994,1.1336179054551379,6.70220878928531,0.16914094160531534,0.8656857820921646,NA
Rps12-ps26,1.5691087642638737,0.15300457817924218,2.1029384726642406,0.07275751533776385,0.9419990791590214,NA
Gm15989,0.8631284724359641,-2.331915805868158,6.80889515222076,-0.34248079221892413,0.7319890965926545,NA
Gm7155,0,NA,NA,NA,NA,NA
Gm12235,0,NA,NA,NA,NA,NA
Gm4234,0,NA,NA,NA,NA,NA
Gm12745,0.678540723264698,-4.892290486841633,6.724071726264761,-0.7275785693558199,0.4668716032323768,NA
Gm5913,2.9073038235240474,0.7968359534450103,1.921074524293269,0.4147865912376059,0.6782981363328003,0.8177711889294784
Gm12140,0,NA,NA,NA,NA,NA
Gm7308,0.1270745346934958,-1.1696861458003882,6.820517847113895,-0.17149521077719068,0.8638343959057494,NA
Gm15390,0,NA,NA,NA,NA,NA
Gm15913,0,NA,NA,NA,NA,NA
Gm13329,0,NA,NA,NA,NA,NA
Gm11233,0,NA,NA,NA,NA,NA
Gm6758,0.28357852913989584,0,6.8292078959641,0,1,NA
Gm14601,0,NA,NA,NA,NA,NA
Gm12458,0.041461952101840296,-1.1803559469255047,6.820641214655648,-0.17305644876749277,0.8626070572163569,NA
Gm12791,1.386930024696645,0.11574485621748176,2.5850925442266703,0.044773970075453064,0.9642874731498186,NA
Gm13678,0,NA,NA,NA,NA,NA
Gm14906,0,NA,NA,NA,NA,NA
Rpl26-ps5,0,NA,NA,NA,NA,NA
Gm15784,0.1337567713639727,0,6.829208824232421,0,1,NA
Gm12677,0,NA,NA,NA,NA,NA
Gm13328,0,NA,NA,NA,NA,NA
Gm14605,0,NA,NA,NA,NA,NA
Gm8217,0.08531601005969426,0,6.829208824235467,0,1,NA
Gm14833,0,NA,NA,NA,NA,NA
Gm13744,0,NA,NA,NA,NA,NA
Rhox11-ps2,0,NA,NA,NA,NA,NA
Gm14913,0,NA,NA,NA,NA,NA
Gm14800,0,NA,NA,NA,NA,NA
Gm12990,0.04542296282421734,0,6.829208818560501,0,1,NA
BC022960,1.1713849931193687,-0.9461562367111783,2.949497321667498,-0.32078558938180995,0.7483728807489389,NA
Gm12834,0.0580075726926935,0,6.829208322057908,0,1,NA
Gm13333,0.21182575875466578,-1.1803836317039518,6.820640503237957,-0.1730605257883903,0.8626038525737376,NA
Gm11501,0,NA,NA,NA,NA,NA
Gm15497,5.669619046532014,2.014683480192448,1.7399809596027227,1.1578767394399798,0.2469143411136967,0.42635867121773185
Gm15823,16.65861782805133,-0.6919684814132996,0.7987269403489266,-0.8663392286618138,0.38630415965482884,0.5711891676025436
Vmn2r-ps2,0,NA,NA,NA,NA,NA
Gm14585,0.052964967944892874,0,6.8292088185660145,0,1,NA
Gm6207,0,NA,NA,NA,NA,NA
Gm6024,0,NA,NA,NA,NA,NA
Gm11891,0,NA,NA,NA,NA,NA
Gm12684,0,NA,NA,NA,NA,NA
Gm11448,0.10277718198328344,0,6.829208339457273,0,1,NA
Gm12430,2.727938382825403,-3.0449562251248947,1.8748911132246158,-1.6240709679869834,0.10436066322456225,NA
Gm11401,0.07879614435859503,-0.8220576676240526,6.816957369440646,-0.12059011419217738,0.904015699428599,NA
Defa-ps13,0,NA,NA,NA,NA,NA
Gm12771,0,NA,NA,NA,NA,NA
Gm14425,2.039534699012888,2.918406891015244,6.295884187926535,0.46354202267757755,0.6429759007875233,NA
Gm13552,4.289574967735935,1.9065438982528926,3.3247451764352833,0.5734406088520282,0.5663464012217589,0.7325903215932198
Gm13521,0,NA,NA,NA,NA,NA
Gm6023,0.345959359664678,-1.2431862830370266,3.5971151685880414,-0.3456064720677288,0.7296384813736914,NA
Gm14897,0.24036143964859766,0,6.829208814492157,0,1,NA
Gm12783,0.3494036211407937,0.292729824759509,4.597792843255636,0.0636674671389133,0.9492350096327636,NA
Olfr400-ps1,0,NA,NA,NA,NA,NA
Defa-ps12,0,NA,NA,NA,NA,NA
Gm8722,0.7119542437069476,-2.686836232191861,6.812520041753361,-0.3943968187578852,0.6932880921204836,NA
Gm11783,0.014387738573735305,-1.180355946707097,6.820641214660352,-0.17305644873535184,0.8626070572416205,NA
Gm12819,0,NA,NA,NA,NA,NA
Gm8880,1.1094036209518692,-1.3058679793759385,2.663895162691497,-0.49020997435069474,0.6239853234337486,NA
Gm13730,0.027101067818094383,0,6.829208818576348,0,1,NA
Gm12551,0.3606001026947505,-0.37620056574973565,6.813460179670342,-0.05521431927821695,0.9559677212039016,NA
Gm12922,1.7338689038217139,-1.3616800232868296,2.3393510217964733,-0.5820759734642754,0.5605155080485571,NA
Gm7485,0,NA,NA,NA,NA,NA
Gm12849,0,NA,NA,NA,NA,NA
Gm13500,0,NA,NA,NA,NA,NA
Gm13439,0,NA,NA,NA,NA,NA
Gm5793,0,NA,NA,NA,NA,NA
H3f3a-ps2,2.1053159554315304,-0.28300110446436216,5.207364036261622,-0.05434632618224426,0.9566592411081536,NA
Gm12509,0,NA,NA,NA,NA,NA
Gm13136,6.001163734211418,2.017969333655097,1.7630994797962685,1.1445578407681678,0.25239236486506167,0.4325992908685123
Gm7212,0.015116601592677392,0,6.829208818571304,0,1,NA
Gm13353,0,NA,NA,NA,NA,NA
Gm14935,0,NA,NA,NA,NA,NA
Gm12449,0,NA,NA,NA,NA,NA
Gm12685,0,NA,NA,NA,NA,NA
Gm4852,0.19660967437105467,0,6.829208339388668,0,1,NA
Gm12578,0,NA,NA,NA,NA,NA
3110067C02Rik,1.7164457971496596,1.732953116654766,2.1581070078233595,0.8029968441660368,0.4219765586123119,NA
Gm14621,0,NA,NA,NA,NA,NA
Hspd1-ps4,0.10823785494307352,-0.5704234744847344,6.814854608939322,-0.0837029558541846,0.9332926069634286,NA
Gm11271,0,NA,NA,NA,NA,NA
Gm8424,0.07781691649943055,0,6.829208860202449,0,1,NA
Rhox2-ps,0,NA,NA,NA,NA,NA
Gm13858,0.04713593534759295,0,6.829208824219796,0,1,NA
Gm15076,0,NA,NA,NA,NA,NA
Gm16407,0,NA,NA,NA,NA,NA
Gm15615,0,NA,NA,NA,NA,NA
Smt3h2-ps4,2.454124995289031,0.7447323085652964,6.808200808808116,0.10938753563229191,0.9128951195468208,NA
Gm13220,0,NA,NA,NA,NA,NA
Gm5940,4.043518042258374,1.0672961993826036,3.2985780497268737,0.3235625118741626,0.7462692735239306,0.8644142870305552
Gm11935,3.282232588257937,1.8737206809052211,4.993474700657481,0.3752338388053737,0.7074865659790396,0.8380235513171693
Gm11400,47.69670346890126,0.9907087622236209,0.549392367600883,1.803280898404,0.07134411096449787,0.17903166000781523
Gm14890,3.6235674012387173,3.040806861287442,6.777764004615351,0.44864454696516287,0.6536880931385075,0.7983579653328475
Gm12933,1.472653345962739,-0.06455028028999066,2.1209912788034466,-0.03043401495097452,0.9757209174046937,NA
Gm14886,0,NA,NA,NA,NA,NA
Gm6964,0.9579703608914907,-3.345895304735915,3.9883630061200654,-0.8389144367254695,0.40151732588743916,NA
Rpl35a-ps2,503.49383114843647,0.08692591358742782,0.4530686478323709,0.19186035935902854,0.8478515891728952,0.9286256890336881
Gm11446,0,NA,NA,NA,NA,NA
Gm6744,0,NA,NA,NA,NA,NA
Gm15268,0,NA,NA,NA,NA,NA
Gm4297,0.03240005216631419,0,6.829208818560596,0,1,NA
Bambi-ps1,6.814051920795764,0.37286214494081726,1.2507380294967079,0.29811370258794767,0.7656163836507167,0.8777697066647815
Gm14542,1.090070344384691,0.2607974782396172,4.677004910049648,0.055761643029117264,0.955531691804635,NA
Gm14760,10.012086703081232,0,3.1284689860068178,0,1,1
Gm15173,0,NA,NA,NA,NA,NA
Gm12247,1.4217899236639309,0.8692753254051665,2.1348539157656248,0.40718258002839386,0.6838738949282155,NA
Gm2066,0.015116601592677381,0,6.829208818571304,0,1,NA
Cyp2j12,0,NA,NA,NA,NA,NA
Gm8802,0,NA,NA,NA,NA,NA
Gm13082,0,NA,NA,NA,NA,NA
Gm16089,1.3250066721767946,2.8327796323220844,6.469558800668518,0.4378628774545437,0.6614856873631263,NA
Lamr1-ps1,0,NA,NA,NA,NA,NA
Gm9097,1.9408751788325702,-5.3424358875049425,2.175589835154415,-2.455626424236238,0.014063927409109087,NA
Tcp1-ps1,0,NA,NA,NA,NA,NA
Gm14373,0.04499118721550187,-1.169676725259845,6.820518083782107,-0.17149382362039525,0.8638354865402571,NA
Gm12857,0,NA,NA,NA,NA,NA
Olfr1120,58.26288698001654,-0.35060808724886183,0.6451566442760568,-0.5434464487958366,0.5868224522927582,0.749047125788359
Gm14788,0.06186671832917695,0,6.82920785598705,0,1,NA
Gm13574,0.8806657948063926,1.8477050093032261,6.791777731465748,0.2720502764310087,0.7855833616361214,NA
Gm11385,0,NA,NA,NA,NA,NA
Gm15836,0.7564368022817992,0,4.17757304825092,0,1,NA
Gm11836,0.18475179897722188,0,6.829208860182894,0,1,NA
Gm16511,0,NA,NA,NA,NA,NA
Gm15719,0.23172541180357903,-0.05204082952665419,6.811506920195175,-0.007640134574679846,0.9939041138849594,NA
Gm14037,0,NA,NA,NA,NA,NA
Gm13529,0.23426358158090313,-3.1983162613738307,6.826186070782227,-0.46853634345881945,0.6394010873237181,NA
Gm6587,0,NA,NA,NA,NA,NA
Gm13787,0.014387738573735305,-1.180355946707097,6.820641214660352,-0.17305644873535184,0.8626070572416205,NA
Gm11517,1.8838828971453576,-1.0473415772870818,2.131459004336887,-0.4913730806719962,0.6231626000713235,NA
Gm15554,0.2795081001131086,0.3071168143336279,6.809792510984231,0.04509929103394074,0.9640281665221262,NA
Gm12164,0.15521296951378788,0,6.829208824201254,0,1,NA
Gm16032,0,NA,NA,NA,NA,NA
Gm8501,0,NA,NA,NA,NA,NA
Gm12112,103.60929646794045,0.35589822354939044,0.4436879566714033,0.8021363171977413,0.4224741090996734,0.6066751432904914
Gm5380,10.55511384273389,-1.8576906511045546,1.1066862323720748,-1.678606452998674,0.09322876810164368,0.21839113050440215
Gm15791,0.04815425318055163,0,6.829208835968389,0,1,NA
Gm13607,0,NA,NA,NA,NA,NA
Gm14013,0,NA,NA,NA,NA,NA
Gm6893,0,NA,NA,NA,NA,NA
Gm13149,0,NA,NA,NA,NA,NA
Gm15370,0,NA,NA,NA,NA,NA
Gm12261,0.3561482518654895,0,6.8292083394059855,0,1,NA
Gm14859,0.9570977960075878,-0.644331826784628,2.1291457767890503,-0.3026245707592367,0.7621759872378285,NA
Gm14021,0,NA,NA,NA,NA,NA
Gm11282,0,NA,NA,NA,NA,NA
Gm14909,0,NA,NA,NA,NA,NA
Gm14659,0,NA,NA,NA,NA,NA
Gm11653,0,NA,NA,NA,NA,NA
Gm14883,0,NA,NA,NA,NA,NA
Gm13509,2.540420056997984,-0.5791920650340023,3.5484926359024036,-0.16322200000471757,0.8703436449862879,NA
Gm15896,0,NA,NA,NA,NA,NA
Gm15727,0.39991122900150444,-1.170966546569905,6.646003698891245,-0.1761910765660961,0.8601438309928333,NA
Gm13875,0.20425530543937795,0,6.829208835917335,0,1,NA
Gm13132,0.09345504696378257,0,6.829208363709054,0,1,NA
Gm15285,0.028725170763926177,0,6.829208818576348,0,1,NA
Gm13186,0,NA,NA,NA,NA,NA
Vmn1r-ps2,0,NA,NA,NA,NA,NA
Gm9516,0.04691184439989223,-1.180365268095122,6.820640975143987,-0.17305782145646567,0.8626059782474907,NA
Gm6274,0.4795387986980732,-1.232859845478018,3.597192066056317,-0.3427283900438572,0.7318028027086467,NA
Gm13836,1.0056335283327968,-5.462999568043412,6.7081124788851705,-0.8143869956323861,0.415423286121464,NA
Vmn1r-ps104,0,NA,NA,NA,NA,NA
Gm13673,1.203121044614317,2.232466220857789,6.778645917853065,0.3293380784174159,0.74190016555435,NA
Gm18859,0.20812067910496848,-1.1697014035976965,6.820517463754032,-0.17149745746034487,0.8638326294800501,NA
Gm14995,0,NA,NA,NA,NA,NA
Olfr333-ps1,0,NA,NA,NA,NA,NA
Gm11386,0,NA,NA,NA,NA,NA
Gm14857,0.1314978525824823,-1.1696790288333985,6.820518110238787,-0.1714941606968987,0.8638352215180903,NA
Gm12520,0,NA,NA,NA,NA,NA
Gm15018,0,NA,NA,NA,NA,NA
Gm11673,0,NA,NA,NA,NA,NA
Gm6275,0.027074213528104994,0,6.829208818576348,0,1,NA
Gm12203,0,NA,NA,NA,NA,NA
Gm12209,0,NA,NA,NA,NA,NA
Gm14622,0,NA,NA,NA,NA,NA
Gm13603,0,NA,NA,NA,NA,NA
Gm14587,0,NA,NA,NA,NA,NA
Gm15951,0.7362009205384704,0,6.829208835948813,0,1,NA
Gm12020,0.14626166729048068,-1.169676726210816,6.820518083760896,-0.17149382376035657,0.8638354864302142,NA
Gm16011,0.8084554369595682,0,6.829208824189651,0,1,NA
Gm11509,0.2880578178058016,0,6.829208814492157,0,1,NA
Gm12879,52.12796364236881,-0.496386833177539,0.9931032674654602,-0.499834054966296,0.6171919292841477,0.7710374733824387
Gm15266,0,NA,NA,NA,NA,NA
Gm13627,0,NA,NA,NA,NA,NA
Gm14480,0.13767069945792137,-0.8220575768903198,6.816957368609692,-0.12059010089687229,0.9040157099598659,NA
Gm12397,49.42136002170492,-0.26944564573160446,0.5571838019464418,-0.48358485079848823,0.6286805282121231,0.7797127123036732
Gm14054,0,NA,NA,NA,NA,NA
Gm14520,0,NA,NA,NA,NA,NA
Gm14213,0,NA,NA,NA,NA,NA
Gm14132,0.015859087331279578,0,6.829208818571166,0,1,NA
Olfr621-ps1,0,NA,NA,NA,NA,NA
Gm16205,0.05844292985197969,-1.180355947219237,6.8206412146481,-0.17305644881074947,0.8626070571823559,NA
Gm12757,0.049478454981786886,0,6.829208835984679,0,1,NA
Rpl36-ps1,0,NA,NA,NA,NA,NA
Gm12936,0.6956142531818112,-0.5277323042224288,4.073808724157643,-0.12954273014660256,0.8969282160062461,NA
Gm15034,0.15908825151358746,-0.3804524714403329,6.813488775805021,-0.05583812991537247,0.9554707590338519,NA
Gm15304,0,NA,NA,NA,NA,NA
Rpl7l1-ps1,0,NA,NA,NA,NA,NA
Gm14550,0,NA,NA,NA,NA,NA
Gm12599,1.1536922010257467,-3.747081859228205,6.412617132863103,-0.5843295773928747,0.5589985964119162,NA
Gm14417,0,NA,NA,NA,NA,NA
Gm11819,0,NA,NA,NA,NA,NA
Gm12492,0.25328130890632705,-3.298992453403189,6.821226616297515,-0.48363624887071194,0.6286440443608543,NA
Gm13013,0.01585908733127958,0,6.829208818571166,0,1,NA
Gm15151,0.08896311449636432,0,6.829208824236089,0,1,NA
Gm12664,0,NA,NA,NA,NA,NA
Gm12307,0.20360754933461386,-0.380452442424632,6.8134887756031395,-0.05583812565845958,0.9554707624250861,NA
Vmn1r-ps94,0,NA,NA,NA,NA,NA
Gm15786,0,NA,NA,NA,NA,NA
Gm15073,0,NA,NA,NA,NA,NA
Gm16044,1.3588268586179453,-2.3662756712268744,2.637210094938906,-0.8972647555718126,0.3695776584006143,NA
Gm12275,1.5070548523299536,2.7984397856283207,3.3027063190538297,0.8473171742469755,0.3968183564590143,NA
Gm14891,0.07170744088844547,0,6.8292088242300695,0,1,NA
Gm11434,0.3039641548623558,0,6.829208815806779,0,1,NA
Gm16071,2.628224601600103,-3.2984322735828684,1.7560658995831924,-1.878307798338184,0.06033907036166182,NA
Gm14303,2188.8357064457655,0.9040873254015103,0.38597118210010045,2.3423700196535346,0.019161707122850664,0.06548100423913361
Olfr1159-ps1,0,NA,NA,NA,NA,NA
Gm12030,0,NA,NA,NA,NA,NA
Gm13878,0.05990510285965441,0,6.829208818550262,0,1,NA
Gm15041,0,NA,NA,NA,NA,NA
Gm5388,4.4573754586813035,0,1.8931178785270608,0,1,1
Gm12389,0.015859087331279578,0,6.829208818571166,0,1,NA
Gm13818,2.900341163259381,-4.446734444683153,6.677904237313147,-0.6658877226535814,0.5054828685061796,0.6822517458052535
Gm14894,0.030933359164588486,0,6.82920832206824,0,1,NA
Gm15264,0.2301510567984733,0,6.8292070370628375,0,1,NA
Xlr4e-ps,10.10534272976249,0.20520433892523543,1.4247583013258933,0.14402747380679962,0.8854787748551308,0.9505242580835602
Gm14746,0,NA,NA,NA,NA,NA
Cox20b,0.7001267739468608,1.886427542484752,6.7911246410316375,0.2777783713594433,0.7811824951815389,NA
Gm11718,0,NA,NA,NA,NA,NA
Gm11813,0,NA,NA,NA,NA,NA
Cyp2j7,0,NA,NA,NA,NA,NA
Gm11500,0,NA,NA,NA,NA,NA
Gm8595,0,NA,NA,NA,NA,NA
Gm15031,0,NA,NA,NA,NA,NA
Gm13265,0,NA,NA,NA,NA,NA
Gm11896,0,NA,NA,NA,NA,NA
Gm9105,0,NA,NA,NA,NA,NA
Gm16171,2.7476706076431974,2.573559032602462,2.0711307860313104,1.242586441165264,0.21402026887340048,NA
Gm16436,0.09163876306999484,0,6.829208327727273,0,1,NA
Gm15011,0,NA,NA,NA,NA,NA
Gm14686,15.825808464465185,-1.900676832508013,0.9333607322355317,-2.0363796835073846,0.041712243919419745,0.12027056308822555
Gm11694,0.5744682837990602,-0.37118055577415726,2.83794552624294,-0.13079199454034293,0.8959398560254863,NA
Gm12877,0,NA,NA,NA,NA,NA
Rps13-ps4,15.09279457362336,0.573230486093943,1.2101521040760868,0.47368465845174607,0.6357247950449666,0.7850015992447238
Gm14771,0,NA,NA,NA,NA,NA
Gm5752,0,NA,NA,NA,NA,NA
Rpl18-ps1,0.16894444413841278,-0.1914004432709881,6.812294049851055,-0.028096327297435567,0.9775853233106774,NA
Gm5742,0,NA,NA,NA,NA,NA
Gm12752,0,NA,NA,NA,NA,NA
Gm15160,0,NA,NA,NA,NA,NA
Gm11801,0,NA,NA,NA,NA,NA
Gm13368,0,NA,NA,NA,NA,NA
Gm14538,0.06265153382714762,0,6.829208322041976,0,1,NA
Gm11765,0.029516625767663052,0,6.829208818576348,0,1,NA
Gm11668,0,NA,NA,NA,NA,NA
Gm13215,1.4221846420536868,-1.6007292908174873,1.8809940979558095,-0.851001761545715,0.394768374253105,NA
Gm14879,0,NA,NA,NA,NA,NA
Gm15132,0,NA,NA,NA,NA,NA
Gm14815,0,NA,NA,NA,NA,NA
Gm7657,0,NA,NA,NA,NA,NA
Gm14921,0.6943998105959777,-4.8922904868399835,6.724071726218685,-0.7275785693605603,0.4668716032294739,NA
Gm13680,5.957340035115655,1.0946314375104438,1.6768834478656944,0.652777292842666,0.5138998645755591,0.6894591696629935
Gm15455,0.1745729331982256,-1.169679029815723,6.82051811021411,-0.1714941608415441,0.8638352214043648,NA
Gm15694,1.303680021873523,0.7958772241869757,2.588483720386788,0.30746850672410275,0.7584867907830544,NA
Gm13142,0.030933359164588475,0,6.82920832206824,0,1,NA
Rps6-ps4,11742.499028275306,0.7561256755745129,0.3530001328094284,2.1419982750621713,0.032193620837424206,0.09897687616383063
Gm14568,0,NA,NA,NA,NA,NA
Gm15047,2.302137348134995,0.3511954190200787,1.8493959534525406,0.18989736533404344,0.8493895570643918,NA
Gm8215,0,NA,NA,NA,NA,NA
Gm6797,0,NA,NA,NA,NA,NA
Gm15403,0,NA,NA,NA,NA,NA
Uqcrh-ps2,0,NA,NA,NA,NA,NA
Gm3943,0,NA,NA,NA,NA,NA
Gm15176,0,NA,NA,NA,NA,NA
Gm14383,0.07177592762973474,0,6.829208835974676,0,1,NA
Gm15603,0,NA,NA,NA,NA,NA
Gm14830,8.455326538143998,4.586473109376612,1.6182617327899322,2.834197346723013,0.004594095161032545,0.021061817912173358
Gm13445,0,NA,NA,NA,NA,NA
Gm14282,0,NA,NA,NA,NA,NA
Gm12882,0.05256098506964703,0,6.8292088185660145,0,1,NA
Gm14774,0,NA,NA,NA,NA,NA
Gm12382,0,NA,NA,NA,NA,NA
Tpt1-ps2,0.12488353019226546,0,6.829208327702855,0,1,NA
Rps27-ps1,1.1456716730157865,0.2232510383533476,3.7596593762012027,0.05938065553665201,0.9526489205131075,NA
Gm15483,3.5379722175507156,3.3768506988751175,2.2728251120417253,1.4857503469950768,0.1373451680974627,0.2859913881814913
Gm12593,0,NA,NA,NA,NA,NA
Serpinb1-ps1,0,NA,NA,NA,NA,NA
Gm14165,2.12071950845178,-0.38685814697438325,1.9062944094013161,-0.20293725096527904,0.8391840779704013,NA
Gm11403,0,NA,NA,NA,NA,NA
Gm5912,0.03145818066012046,0,6.829208835979637,0,1,NA
Gm12402,0,NA,NA,NA,NA,NA
Gm11254,0,NA,NA,NA,NA,NA
Gm7840,0,NA,NA,NA,NA,NA
Gm12464,0.032683158134886155,0,6.829208835991686,0,1,NA
Gm6161,7.08199861047473,-1.7428650653327107,1.7434144752446856,-0.9996848655785665,0.317463038501505,0.5016289128447384
Gm14682,0,NA,NA,NA,NA,NA
Gm3880,0,NA,NA,NA,NA,NA
Gm15803,0.015859087331279578,0,6.829208818571166,0,1,NA
Rpl23a-ps4,0.014991330594007696,0,6.829208824261114,0,1,NA
Gm13870,0,NA,NA,NA,NA,NA
Gm11432,0,NA,NA,NA,NA,NA
Gm11700,0,NA,NA,NA,NA,NA
Gm12734,9.321874323781984,-0.11352958871916144,1.584670510539636,-0.07164239377465327,0.9428865013827347,0.9815194171381894
Gm14761,0.06289304690580198,0,6.829208824224616,0,1,NA
Gm6767,10.742296296637546,2.2010076471567657,1.590481169618679,1.3838627512229282,0.16640048419851156,0.3283839769510198
Hmgb1-ps3,2.637024096881075,-0.18980504326496325,2.4816814540548067,-0.0764824361139669,0.9390352869930535,NA
Gm7781,0.03240005216631421,0,6.829208818560596,0,1,NA
Gm13488,0,NA,NA,NA,NA,NA
Gm14796,0,NA,NA,NA,NA,NA
Llph-ps1,0.31929088165517866,-0.822484664382853,6.725357809766176,-0.1222960454518105,0.9026645637637597,NA
Gm13168,0,NA,NA,NA,NA,NA
Rpl30-ps11,0.32548173573069616,-0.8353764379605596,5.721502919017152,-0.14600646889192914,0.8839162817190377,NA
Gm15049,0.3342405050769739,0,6.829208835965618,0,1,NA
Gm14732,0,NA,NA,NA,NA,NA
Gm12884,0,NA,NA,NA,NA,NA
Gm14912,0,NA,NA,NA,NA,NA
Gm13337,0.015116601592677392,0,6.829208818571304,0,1,NA
Vmn1r-ps95,0,NA,NA,NA,NA,NA
Gm14131,0,NA,NA,NA,NA,NA
Gm14735,272.3439459744916,-0.3365224557070522,0.6592696006100642,-0.5104474033015424,0.6097380540768962,0.7652565569507365
Gm4853,1.8488305138162477,-0.07147589172422722,3.1405910890821627,-0.022758738624937016,0.9818427212992467,NA
Gm12855,0,NA,NA,NA,NA,NA
Gm14558,0,NA,NA,NA,NA,NA
Itpa-ps1,4.709044198855132,3.65007209817337,4.529837469851994,0.8057843404903953,0.4203672088247918,0.604976287240889
Gm7916,0,NA,NA,NA,NA,NA
AA623943,0,NA,NA,NA,NA,NA
Gm13608,7.094544779474466,-0.06271334641743723,2.0220606879992387,-0.03101457181262447,0.9752579186374929,0.9999260248731282
Gm14293,0,NA,NA,NA,NA,NA
Gm12445,0.027505050693340197,0,6.829208818576348,0,1,NA
Gm13492,0,NA,NA,NA,NA,NA
Gm12338,307.425689802831,0.5588948947951777,0.42428808905996435,1.3172533219903553,0.18775372587008057,0.35611909713338863
Gm14452,0,NA,NA,NA,NA,NA
Gm13689,6.268011001513837,-4.5740031854908105,1.8047433895652898,-2.534434098463469,0.011262910995310632,0.04301717402636042
Gm15368,0.18883769921781068,-1.1803559477206829,6.820641214635215,-0.1730564488845953,0.8626070571243112,NA
Gm11830,0.04653280177291961,0,6.829208835976505,0,1,NA
Gm12778,1.1384951805954378,-0.2429977052298655,2.3146044468320937,-0.10498454954687689,0.9163880686391751,NA
Gm9311,2.4432887034859516,-1.7050845434642363,2.4067698657286707,-0.7084535034877575,0.4786636767931576,NA
Gm14130,0.5407025385440198,0,5.144300536172633,0,1,NA
Vmn1r-ps108,0,NA,NA,NA,NA,NA
Gm13428,0.23259281072260174,-0.3804538400364373,6.8134885828226865,-0.05583833236260054,0.9554705977559552,NA
Gm15560,5.909927987828962,-1.3528407441294863,1.3011969234547094,-1.0396894733947428,0.29848419275837684,0.48193009225089006
Olfr407-ps1,0,NA,NA,NA,NA,NA
Gm12517,0.3146962837192599,-2.6867671447355677,6.812525706193627,-0.3943863495873323,0.6932958202826964,NA
Gm15233,0,NA,NA,NA,NA,NA
Gm13286,0.11022135478100359,0,6.829208860177568,0,1,NA
Gm5646,0,NA,NA,NA,NA,NA
Gm12508,0.12728049743459277,-1.1696767260279923,6.820518083765488,-0.17149382373343616,0.86383548645138,NA
Gm8644,0,NA,NA,NA,NA,NA
Amy2-ps1,0,NA,NA,NA,NA,NA
Gm14993,0,NA,NA,NA,NA,NA
Gm12654,0,NA,NA,NA,NA,NA
Gm12768,0,NA,NA,NA,NA,NA
Gm11475,0.01585908733127958,0,6.829208818571166,0,1,NA
Gm11623,0,NA,NA,NA,NA,NA
Gm14673,0,NA,NA,NA,NA,NA
