ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000095248,0.03946206248234336,1.3083459025098334,5.649186302087903,0.23159900073153492,0.8168494837130009,NA
ENSMUSG00000095250,0,NA,NA,NA,NA,NA
ENSMUSG00000095253,195.83519985977136,0.41917073957168455,1.0934242277658837,0.3833560012001439,0.7014558218995228,1
ENSMUSG00000095257,0,NA,NA,NA,NA,NA
ENSMUSG00000095258,5.2864821377709665,-2.793338498292678,2.3258941284071812,-1.2009740530217565,0.22976126647743841,1
ENSMUSG00000095259,0,NA,NA,NA,NA,NA
ENSMUSG00000095261,0,NA,NA,NA,NA,NA
ENSMUSG00000095262,0,NA,NA,NA,NA,NA
ENSMUSG00000095263,0,NA,NA,NA,NA,NA
ENSMUSG00000095266,0,NA,NA,NA,NA,NA
ENSMUSG00000095267,0,NA,NA,NA,NA,NA
ENSMUSG00000095270,0,NA,NA,NA,NA,NA
ENSMUSG00000095273,0,NA,NA,NA,NA,NA
ENSMUSG00000095274,0,NA,NA,NA,NA,NA
ENSMUSG00000095275,0,NA,NA,NA,NA,NA
ENSMUSG00000095276,0.04596945313932637,0,5.649186302087903,0,1,NA
ENSMUSG00000095277,0,NA,NA,NA,NA,NA
ENSMUSG00000095280,0.4410889453403291,1.11078819229062,5.4697335398244,0.20307903194975027,0.8390732603270278,NA
ENSMUSG00000095285,2.5499732058023206,-0.7896241725626952,3.159012025354221,-0.24995921706697347,0.8026188877147478,1
ENSMUSG00000095286,5.1083511292092965,1.2873903271355724,1.3419040544861438,0.9593758382588341,0.33736944258592483,1
ENSMUSG00000095288,0.10843015822024307,-0.7570987085414238,5.639414909478812,-0.13425128682567425,0.8932038719176308,NA
ENSMUSG00000095291,0,NA,NA,NA,NA,NA
ENSMUSG00000095293,0,NA,NA,NA,NA,NA
ENSMUSG00000095294,0.33228318321610784,-2.4478610243773344,5.576655927019896,-0.4389478311754917,0.6606993376729378,NA
ENSMUSG00000095295,0.04596945313932637,0,5.649186302087903,0,1,NA
ENSMUSG00000095296,1.3814463280828149,-0.349039316980035,3.499078677603077,-0.0997517772933109,0.920541393161266,1
ENSMUSG00000095298,0.0431758134810628,0,5.649186302087903,0,1,NA
ENSMUSG00000095300,0,NA,NA,NA,NA,NA
ENSMUSG00000095301,0,NA,NA,NA,NA,NA
ENSMUSG00000095302,0,NA,NA,NA,NA,NA
ENSMUSG00000095304,0,NA,NA,NA,NA,NA
ENSMUSG00000095307,0.5489232667393306,-1.0267679629222197,3.333830183735112,-0.30798448221254726,0.7580941402054141,NA
ENSMUSG00000095309,0,NA,NA,NA,NA,NA
ENSMUSG00000095312,0,NA,NA,NA,NA,NA
ENSMUSG00000095315,280.70867700388794,0.7358223863201306,0.9864781230918241,0.7459084688202845,0.45572270904111156,1
ENSMUSG00000095316,0,NA,NA,NA,NA,NA
ENSMUSG00000095318,0,NA,NA,NA,NA,NA
ENSMUSG00000095320,0.028851953168653206,1.3083459025098323,5.649186302087903,0.23159900073153472,0.816849483713001,NA
ENSMUSG00000095322,0,NA,NA,NA,NA,NA
ENSMUSG00000095324,0,NA,NA,NA,NA,NA
ENSMUSG00000095325,47.52638260408467,-1.2080727909920146,1.2458277587611717,-0.9696948735460029,0.3321986065341218,1
ENSMUSG00000095327,0,NA,NA,NA,NA,NA
ENSMUSG00000095328,0,NA,NA,NA,NA,NA
ENSMUSG00000095330,0,NA,NA,NA,NA,NA
ENSMUSG00000095331,0,NA,NA,NA,NA,NA
ENSMUSG00000095335,28.828639598620093,2.1156754450744657,1.7507520411675042,1.2084380856489587,0.22687879760854482,1
ENSMUSG00000095338,0,NA,NA,NA,NA,NA
ENSMUSG00000095339,0,NA,NA,NA,NA,NA
ENSMUSG00000095341,0,NA,NA,NA,NA,NA
ENSMUSG00000095344,0,NA,NA,NA,NA,NA
ENSMUSG00000095346,0,NA,NA,NA,NA,NA
ENSMUSG00000095351,34.225398979730905,1.2690003509910144,1.7889922906752584,0.7093380768633877,0.4781147047715124,1
ENSMUSG00000095353,0,NA,NA,NA,NA,NA
ENSMUSG00000095360,0,NA,NA,NA,NA,NA
ENSMUSG00000095362,90.69640645387206,0.8136837951121826,1.6811851023041298,0.483994174107894,0.6283900037362193,1
ENSMUSG00000095363,0.02894027301906744,1.3098157273703281,5.649186302087903,0.23185918419547052,0.8166473869775309,NA
ENSMUSG00000095365,0,NA,NA,NA,NA,NA
ENSMUSG00000095371,0,NA,NA,NA,NA,NA
ENSMUSG00000095377,0,NA,NA,NA,NA,NA
ENSMUSG00000095383,0,NA,NA,NA,NA,NA
ENSMUSG00000095384,0,NA,NA,NA,NA,NA
ENSMUSG00000095386,0,NA,NA,NA,NA,NA
ENSMUSG00000095387,2.2600761243213747,5.16120307344074,4.719236796135905,1.093652066297397,0.27410760458030176,1
ENSMUSG00000095388,0,NA,NA,NA,NA,NA
ENSMUSG00000095390,0.0395326476499425,0,5.649186302087903,0,1,NA
ENSMUSG00000095392,0,NA,NA,NA,NA,NA
ENSMUSG00000095401,19.062362696725042,1.1257080731917635,0.8537576092611482,1.3185335755495806,0.18732509309210404,1
ENSMUSG00000095403,55.49250101390045,1.1631014418151313,1.5616630318823246,0.7447838733898992,0.45640238543874606,1
ENSMUSG00000095407,0,NA,NA,NA,NA,NA
ENSMUSG00000095408,0,NA,NA,NA,NA,NA
ENSMUSG00000095409,0,NA,NA,NA,NA,NA
ENSMUSG00000095412,0,NA,NA,NA,NA,NA
ENSMUSG00000095413,0,NA,NA,NA,NA,NA
ENSMUSG00000095416,7.625053324017097,-2.382733966118342,2.121130450427811,-1.1233321202087163,0.26129646699060244,1
ENSMUSG00000095419,0,NA,NA,NA,NA,NA
ENSMUSG00000095423,0,NA,NA,NA,NA,NA
ENSMUSG00000095426,1.7030262107868603,2.0873103748558246,1.886880447731295,1.1062229074266565,0.26863005016037106,1
ENSMUSG00000095427,2.4281693389142163,-5.1675760680471585,2.200309560227762,-2.348567747672852,0.018845770458329213,0.5999242658344522
ENSMUSG00000095429,3.6295679877480396,-6.884752059930768,2.894174570670231,-2.37883095570714,NA,NA
ENSMUSG00000095430,49.54734184996046,0.9848188707498813,0.8348044322000556,1.179700098326593,0.23811951478109075,1
ENSMUSG00000095432,394.65945640554907,-0.10484355454613282,1.2484037806207129,-0.08398208670435463,0.9330706741866206,1
ENSMUSG00000095440,0.34871188384456014,-2.446948108912798,5.577159840731307,-0.4387444826383066,0.6608466915631483,NA
ENSMUSG00000095442,4.982440902992774,-2.5164493864196613,2.7283942519224764,-0.9223188271440336,0.3563622963906403,1
ENSMUSG00000095444,0,NA,NA,NA,NA,NA
ENSMUSG00000095448,15.568208109109374,1.3717748341231,1.329380710738705,1.0318901297739138,0.3021235902892995,1
ENSMUSG00000095452,0,NA,NA,NA,NA,NA
ENSMUSG00000095455,0,NA,NA,NA,NA,NA
ENSMUSG00000095456,0,NA,NA,NA,NA,NA
ENSMUSG00000095457,8.867606910805792,-2.374811208396011,2.067834364878213,-1.148453303964642,0.2507814795298615,1
ENSMUSG00000095460,0,NA,NA,NA,NA,NA
ENSMUSG00000095463,790.3160697932088,0.6427500391248141,1.2592936254772846,0.5104052193396957,0.6097676010479276,1
ENSMUSG00000095464,0.2137982753024242,-1.0777942572942745,5.632623659438117,-0.19134853000311935,0.848252542001296,NA
ENSMUSG00000095465,0.016998720380141837,-0.563102586433305,5.644022354819695,-0.09976972999627567,0.9205271400783265,NA
ENSMUSG00000095466,0,NA,NA,NA,NA,NA
ENSMUSG00000095470,0,NA,NA,NA,NA,NA
ENSMUSG00000095474,0.48730447812118216,0,5.649186302087903,0,1,NA
ENSMUSG00000095475,0,NA,NA,NA,NA,NA
ENSMUSG00000095478,0.19042443599115155,0.4215949106753032,5.643702565914909,0.0747018301817537,0.940451951469798,NA
ENSMUSG00000095483,0,NA,NA,NA,NA,NA
ENSMUSG00000095484,0,NA,NA,NA,NA,NA
ENSMUSG00000095486,0.5624233641620563,-0.626291905467365,2.2493596541330247,-0.27843119899327884,0.780681372657974,NA
ENSMUSG00000095487,0,NA,NA,NA,NA,NA
ENSMUSG00000095490,0,NA,NA,NA,NA,NA
ENSMUSG00000095492,0,NA,NA,NA,NA,NA
ENSMUSG00000095493,0,NA,NA,NA,NA,NA
ENSMUSG00000095495,18.733661476038215,4.187087022246074,1.0664952903245741,3.9260248593988525,8.636123404101191e-5,0.028633155270005702
ENSMUSG00000095497,7.5942526710435505,1.8994677719910404,3.230156897461455,0.5880419534678986,NA,NA
ENSMUSG00000095498,0.033997440760283666,-1.0870235660318248,5.632760860792157,-0.19298237452227868,0.846972771714851,NA
ENSMUSG00000095500,0.0395326476499425,0,5.649186302087903,0,1,NA
ENSMUSG00000095503,0,NA,NA,NA,NA,NA
ENSMUSG00000095505,0,NA,NA,NA,NA,NA
ENSMUSG00000095508,0,NA,NA,NA,NA,NA
ENSMUSG00000095510,0,NA,NA,NA,NA,NA
ENSMUSG00000095512,0.03538507927616673,-0.723839755962812,5.640165769122912,-0.128336610233244,0.8978825938650731,NA
ENSMUSG00000095514,0.6497393041615762,0,5.649186302087903,0,1,NA
ENSMUSG00000095517,0,NA,NA,NA,NA,NA
ENSMUSG00000095518,0.03538507927616673,-0.723839755962812,5.640165769122912,-0.128336610233244,0.8978825938650731,NA
ENSMUSG00000095519,10.365007894103595,-2.1055532879396583,2.0043178865224767,-1.050508655387408,0.2934843136234496,1
ENSMUSG00000095520,0,NA,NA,NA,NA,NA
ENSMUSG00000095522,0,NA,NA,NA,NA,NA
ENSMUSG00000095524,0.5286008665627375,-1.8611557912188323,2.9174891289790965,-0.6379306687837079,0.5235188126526765,NA
ENSMUSG00000095525,0,NA,NA,NA,NA,NA
ENSMUSG00000095527,0,NA,NA,NA,NA,NA
ENSMUSG00000095528,0,NA,NA,NA,NA,NA
ENSMUSG00000095532,0,NA,NA,NA,NA,NA
ENSMUSG00000095533,0,NA,NA,NA,NA,NA
ENSMUSG00000095534,0,NA,NA,NA,NA,NA
ENSMUSG00000095538,4.410369425176336,6.510192031852473,2.807436780783345,2.3189095748884383,0.020399939855948908,0.6206318780894119
ENSMUSG00000095540,0,NA,NA,NA,NA,NA
ENSMUSG00000095544,0,NA,NA,NA,NA,NA
ENSMUSG00000095545,0.40130342823979204,4.690886125174025,5.541976574688038,0.8464283567344524,0.39731382498857976,NA
ENSMUSG00000095546,0,NA,NA,NA,NA,NA
ENSMUSG00000095547,0.672210492252216,4.190094954572821,4.663177142748914,0.8985493851736428,0.36889272898593134,NA
ENSMUSG00000095550,0,NA,NA,NA,NA,NA
ENSMUSG00000095551,0,NA,NA,NA,NA,NA
ENSMUSG00000095552,0.7979180194609878,-2.400344610285538,4.871767783272329,-0.49270505431875183,0.6222210058342756,NA
ENSMUSG00000095554,0,NA,NA,NA,NA,NA
ENSMUSG00000095557,0,NA,NA,NA,NA,NA
ENSMUSG00000095560,309.7133900434464,-2.983425832918375,1.5946756253705499,-1.8708668932122956,0.06136353286379656,0.9137598120121346
ENSMUSG00000095561,0,NA,NA,NA,NA,NA
ENSMUSG00000095564,0,NA,NA,NA,NA,NA
ENSMUSG00000095565,10.028343128393947,-3.416021804528875,2.1486822388547653,-1.5898217720408923,0.1118749848130205,1
ENSMUSG00000095567,1551.132920613274,0.886528929783801,1.7347697026355933,0.5110355158018492,0.6093261879037588,1
ENSMUSG00000095569,0,NA,NA,NA,NA,NA
ENSMUSG00000095570,0,NA,NA,NA,NA,NA
ENSMUSG00000095571,22.931192321171626,-1.2197769792715802,1.9606188403228832,-0.6221387626116569,0.5338506284911424,1
ENSMUSG00000095574,29.218729455616096,4.593986718884772,1.4952759912003268,3.0723336333361226,0.002123921897006908,0.21839148515897286
ENSMUSG00000095576,0,NA,NA,NA,NA,NA
ENSMUSG00000095577,0,NA,NA,NA,NA,NA
ENSMUSG00000095578,0,NA,NA,NA,NA,NA
ENSMUSG00000095583,33.76101115009292,-3.080226119402987,1.7639745318522195,-1.7461851425761057,0.0807787856712633,0.9856903124645399
ENSMUSG00000095585,0,NA,NA,NA,NA,NA
ENSMUSG00000095586,0,NA,NA,NA,NA,NA
ENSMUSG00000095588,0.3019939808468323,0.27104600689578084,5.640546867749025,0.04805314329458754,0.9616738892674802,NA
ENSMUSG00000095589,20.069335230413223,-2.730676747771301,1.4709466675612037,-1.8564077189139028,0.06339546534070321,0.919103579776759
ENSMUSG00000095591,0,NA,NA,NA,NA,NA
ENSMUSG00000095592,0,NA,NA,NA,NA,NA
ENSMUSG00000095593,0,NA,NA,NA,NA,NA
ENSMUSG00000095595,1730.1594417483057,-1.2366436322082484,1.4355247913394458,-0.8614575238748561,0.3889861057707488,1
ENSMUSG00000095597,3601.954973370803,-0.8261799098168403,1.6836374810609545,-0.49071128381878143,0.6236306645501614,1
ENSMUSG00000095599,0,NA,NA,NA,NA,NA
ENSMUSG00000095600,0,NA,NA,NA,NA,NA
ENSMUSG00000095601,0,NA,NA,NA,NA,NA
ENSMUSG00000095603,0,NA,NA,NA,NA,NA
ENSMUSG00000095607,18.15307489670232,1.7632344087319656,0.9285334652097024,1.8989454605534892,0.057571647268702175,0.9002011371774163
ENSMUSG00000095608,0,NA,NA,NA,NA,NA
ENSMUSG00000095609,70.64953433486261,-4.0351937601545105,1.5281401124097544,-2.6405914793973526,0.008276144622385165,0.43777644313535197
ENSMUSG00000095612,10.692668762077563,-3.836188875117601,1.909264295535851,-2.009249784897351,0.04451065035534674,0.8156827373029364
ENSMUSG00000095614,0,NA,NA,NA,NA,NA
ENSMUSG00000095619,0,NA,NA,NA,NA,NA
ENSMUSG00000095620,3.4733143728146225,0.5831469978734026,1.139076597309274,0.5119471326607113,0.6086880102330495,1
ENSMUSG00000095625,0.15390419740068328,-1.843733482466618,5.603614228660833,-0.32902576930375854,0.7421362103786528,NA
ENSMUSG00000095627,0,NA,NA,NA,NA,NA
ENSMUSG00000095629,0,NA,NA,NA,NA,NA
ENSMUSG00000095630,19.733703915632503,5.444330655243057,1.6600992857977028,3.2795211116707237,0.0010398342977362748,0.13686017709462814
ENSMUSG00000095632,0.598548897147782,0.4833392125340661,2.5135232651541317,0.19229549980092475,0.8475107432595435,NA
ENSMUSG00000095633,1.9620025052013106,1.4624984728414883,2.9195622192349133,0.5009307433854736,0.6164198650687768,1
ENSMUSG00000095634,0,NA,NA,NA,NA,NA
ENSMUSG00000095638,0,NA,NA,NA,NA,NA
ENSMUSG00000095640,0,NA,NA,NA,NA,NA
ENSMUSG00000095642,22.373034157203733,-4.2744619947020235,1.8516988289397633,-2.308400225726488,0.0209768864572743,0.6271172206376796
ENSMUSG00000095643,5.1138239440932765,1.198591652054802,1.5919982440581288,0.7528850339680636,0.45151900223370073,1
ENSMUSG00000095646,2.447497876675053,1.905902394652095,2.1482764364068414,0.8871774425082203,0.37498337509029545,1
ENSMUSG00000095647,0,NA,NA,NA,NA,NA
ENSMUSG00000095648,3.6691831918117668,5.698576743342797,2.561255638711991,2.2249152553192655,0.02608692770986539,0.6715562485412695
ENSMUSG00000095649,40.14921992685554,0.7384631037522403,1.7871716293411175,0.41320211871564455,0.6794585359645615,1
ENSMUSG00000095650,0.12039102847193764,2.949370258196783,5.581492824068116,0.5284196094418896,0.5972081301487686,NA
ENSMUSG00000095653,0.1100685557995858,0,5.649186302087902,0,1,NA
ENSMUSG00000095654,0,NA,NA,NA,NA,NA
ENSMUSG00000095656,0,NA,NA,NA,NA,NA
ENSMUSG00000095658,0.03694940853147086,-0.723839808594772,5.640165767922272,-0.12833661959219694,0.8978825864589512,NA
ENSMUSG00000095659,0,NA,NA,NA,NA,NA
ENSMUSG00000095661,5.77707742156791,-0.35033479843408893,1.7015359814996214,-0.20589326481672576,0.8368742866369704,1
ENSMUSG00000095662,0,NA,NA,NA,NA,NA
ENSMUSG00000095664,10.53793973405713,1.5966697059860289,0.7032523721476347,2.2704078496173743,0.02318284866160669,0.6520464039860213
ENSMUSG00000095666,0,NA,NA,NA,NA,NA
ENSMUSG00000095667,0,NA,NA,NA,NA,NA
ENSMUSG00000095668,0,NA,NA,NA,NA,NA
ENSMUSG00000095670,0.1779212818005721,1.3112466451540925,5.6491863020879025,0.2321124804592591,0.8164506515657894,NA
ENSMUSG00000095672,0.079065295299885,0,5.649186302087903,0,1,NA
ENSMUSG00000095675,0,NA,NA,NA,NA,NA
ENSMUSG00000095677,489.3371949562487,-1.6987720758085263,1.6352158626110884,-1.038867170170397,0.29886651665552916,1
ENSMUSG00000095680,0,NA,NA,NA,NA,NA
ENSMUSG00000095681,0.03946206248234333,1.308345902509833,5.649186302087903,0.23159900073153483,0.8168494837130009,NA
ENSMUSG00000095682,2.867188866884543,-3.1995333480710038,3.4194430164994305,-0.9356884535383913,0.34943361726550587,1
ENSMUSG00000095686,0,NA,NA,NA,NA,NA
ENSMUSG00000095687,994.3194068286907,-1.7985355883610146,1.7280319856697675,-1.0407999407857724,0.29796840755569715,1
ENSMUSG00000095689,2.965469572088648,3.8472053416260645,2.168980519440821,1.7737390018689068,0.07610633195041441,0.9661588584145132
ENSMUSG00000095690,1.3658923889866639,0,5.6491863020879025,0,1,1
ENSMUSG00000095693,0,NA,NA,NA,NA,NA
ENSMUSG00000095696,0.18345675049376492,-0.041870833337301634,5.575657661066262,-0.007509577503238328,0.9940082803679939,NA
ENSMUSG00000095698,0,NA,NA,NA,NA,NA
ENSMUSG00000095700,10.052454875048364,-0.6094155398294628,1.9220376515749489,-0.3170674306666666,NA,NA
ENSMUSG00000095702,0,NA,NA,NA,NA,NA
ENSMUSG00000095704,1.5492147459027248,4.278771246098574,3.9686827161604614,1.078133867611899,0.28097401947811207,1
ENSMUSG00000095706,0,NA,NA,NA,NA,NA
ENSMUSG00000095710,0.9214813636287634,-3.811933609308372,4.708074288618075,-0.8096587639927109,0.41813632407602064,NA
ENSMUSG00000095711,12.93929135909143,1.1141943456792687,1.3962699726022019,0.7979791641603277,0.42488258145236213,1
ENSMUSG00000095716,0,NA,NA,NA,NA,NA
ENSMUSG00000095717,0,NA,NA,NA,NA,NA
ENSMUSG00000095718,0,NA,NA,NA,NA,NA
ENSMUSG00000095721,0,NA,NA,NA,NA,NA
ENSMUSG00000095724,1.7675263273934876,0.7010539786699456,1.6974905924464838,0.4129943233791721,0.6796107727658481,1
ENSMUSG00000095728,0,NA,NA,NA,NA,NA
ENSMUSG00000095730,1.4957595881196448,3.745467520124067,2.33293607624253,1.6054737025442145,0.10838959597708366,1
ENSMUSG00000095736,1.122349502746493,3.737214619023325,4.5330825871443,0.824431178382226,0.40969460532737995,1
ENSMUSG00000095737,0.42746527890379127,-1.8831363952386144,5.601105085317751,-0.33620801012552043,0.7367140129405743,NA
ENSMUSG00000095741,0,NA,NA,NA,NA,NA
ENSMUSG00000095742,0,NA,NA,NA,NA,NA
ENSMUSG00000095743,0,NA,NA,NA,NA,NA
ENSMUSG00000095753,4.444268979626671,-0.6833413606841882,2.0371877051019394,-0.3354336760293742,0.7372979681216156,1
ENSMUSG00000095754,0,NA,NA,NA,NA,NA
ENSMUSG00000095756,25.487738948669605,5.215002369619585,1.3478778785940568,3.8690466342983867,1.092617446537786e-4,0.034300254030031715
ENSMUSG00000095758,0,NA,NA,NA,NA,NA
ENSMUSG00000095759,0,NA,NA,NA,NA,NA
ENSMUSG00000095761,0.8289155362093195,-4.232110570481723,5.488854112811065,-0.7710371752464535,0.4406848969275301,NA
ENSMUSG00000095762,0.5905598889490018,-1.2375514508756769,2.056600989955858,-0.6017460153523698,0.5473432148482944,NA
ENSMUSG00000095763,0,NA,NA,NA,NA,NA
ENSMUSG00000095765,0,NA,NA,NA,NA,NA
ENSMUSG00000095766,3.7840365901063255,1.9730134734230782,2.5454216953609894,0.7751224392480348,0.4382673133329767,1
ENSMUSG00000095768,0,NA,NA,NA,NA,NA
ENSMUSG00000095770,0,NA,NA,NA,NA,NA
ENSMUSG00000095771,48.13278435722205,1.89011614055472,1.656646488479666,1.140929071892286,0.25389944026236233,1
ENSMUSG00000095773,0.05770390633730643,1.9280266640399357,5.638075230273393,0.3419654022506622,0.7323769293261702,NA
ENSMUSG00000095774,0.5847653737454186,0,5.649186302087902,0,1,NA
ENSMUSG00000095779,0,NA,NA,NA,NA,NA
ENSMUSG00000095785,0,NA,NA,NA,NA,NA
ENSMUSG00000095787,15.963577080142567,-2.7969956295807283,1.4412841738120044,-1.9406274490498623,0.052303482182221216,0.8692297055501856
ENSMUSG00000095788,12.876759344914388,-1.6463665961606744,1.915546783344144,-0.8594760569023863,0.390077924125597,1
ENSMUSG00000095789,2.8125633698809094,0.8596486230038386,1.4437009207042664,0.5954478595085225,0.5515441422354965,1
ENSMUSG00000095793,0,NA,NA,NA,NA,NA
ENSMUSG00000095794,26.035772861667294,1.5416687393067652,1.7508785416372674,0.8805115275815376,0.3785822631407742,1
ENSMUSG00000095797,0,NA,NA,NA,NA,NA
ENSMUSG00000095799,0,NA,NA,NA,NA,NA
ENSMUSG00000095804,0,NA,NA,NA,NA,NA
ENSMUSG00000095806,0,NA,NA,NA,NA,NA
ENSMUSG00000095807,0,NA,NA,NA,NA,NA
ENSMUSG00000095809,0.3174300541568703,0,5.649186302087902,0,1,NA
ENSMUSG00000095812,0,NA,NA,NA,NA,NA
ENSMUSG00000095813,0,NA,NA,NA,NA,NA
ENSMUSG00000095814,0,NA,NA,NA,NA,NA
ENSMUSG00000095816,0,NA,NA,NA,NA,NA
ENSMUSG00000095817,0,NA,NA,NA,NA,NA
ENSMUSG00000095820,0,NA,NA,NA,NA,NA
ENSMUSG00000095821,0,NA,NA,NA,NA,NA
ENSMUSG00000095822,0,NA,NA,NA,NA,NA
ENSMUSG00000095826,0,NA,NA,NA,NA,NA
ENSMUSG00000095827,0,NA,NA,NA,NA,NA
ENSMUSG00000095829,4.907941415058215,0.14549779531042786,1.9902721319285404,0.0731044729895519,0.9417229822540801,1
ENSMUSG00000095831,0,NA,NA,NA,NA,NA
ENSMUSG00000095834,0,NA,NA,NA,NA,NA
ENSMUSG00000095836,5.737552384692772,2.360397728642917,1.2419628566824723,1.900538100590226,0.0573625399042852,0.9002011371774163
ENSMUSG00000095837,0,NA,NA,NA,NA,NA
ENSMUSG00000095839,0,NA,NA,NA,NA,NA
ENSMUSG00000095841,0.220111397826497,-0.7146723956213727,5.640375495094868,-0.12670652800383325,0.8991726788863684,NA
ENSMUSG00000095845,1.6096675715876598,0.9502114727113739,1.9572203630860676,0.48549028542351663,0.6273286020851492,1
ENSMUSG00000095847,0.7100488913029116,1.337532556125807,2.2468603801496743,0.5952895729269602,0.5516499246075698,NA
ENSMUSG00000095852,0,NA,NA,NA,NA,NA
ENSMUSG00000095854,24.224613765510043,2.348984986608649,1.121671738457562,2.0941821979385833,0.03624375297370671,0.7581729157871177
ENSMUSG00000095858,0.0744523124919949,0,5.649186302087903,0,1,NA
ENSMUSG00000095859,0.07077015855233344,-1.8269767698778157,5.604150860544218,-0.32600420926220364,0.7444211704311787,NA
ENSMUSG00000095863,0.7143432671456788,-4.265541696810803,4.0995718584996315,-1.040484675970996,0.29811477986041185,NA
ENSMUSG00000095864,0.6958947207400527,1.8875222173099693,3.047205685506562,0.6194272432240461,0.5356349385665242,NA
ENSMUSG00000095865,29.860797273731563,-6.710255074664098,2.052069215652549,-3.2699945126023766,0.0010754957066544874,0.13756930575577456
ENSMUSG00000095866,0.4389428220153055,4.820500242620929,5.54052142052642,0.8700445096669115,0.38427608064114205,NA
ENSMUSG00000095867,0,NA,NA,NA,NA,NA
ENSMUSG00000095869,1.9760564051288847,-2.1484505256177826,2.4501291571109167,-0.8768723556398716,0.3805559729518804,1
ENSMUSG00000095870,0,NA,NA,NA,NA,NA
ENSMUSG00000095872,0,NA,NA,NA,NA,NA
ENSMUSG00000095873,0,NA,NA,NA,NA,NA
ENSMUSG00000095874,0,NA,NA,NA,NA,NA
ENSMUSG00000095886,0,NA,NA,NA,NA,NA
ENSMUSG00000095887,0,NA,NA,NA,NA,NA
ENSMUSG00000095889,0.87397822934776,-3.437455201221203,5.538197231667665,-0.6206812537418633,0.5348093660706514,NA
ENSMUSG00000095890,0,NA,NA,NA,NA,NA
ENSMUSG00000095891,0.17119836018392937,0.5067765819202412,5.5460208203802335,0.09137661006571857,0.927193346447793,NA
ENSMUSG00000095893,0,NA,NA,NA,NA,NA
ENSMUSG00000095895,0.11674039033257345,0,5.649186302087903,0,1,NA
ENSMUSG00000095896,0,NA,NA,NA,NA,NA
ENSMUSG00000095900,0,NA,NA,NA,NA,NA
ENSMUSG00000095901,0,NA,NA,NA,NA,NA
ENSMUSG00000095903,0,NA,NA,NA,NA,NA
ENSMUSG00000095905,0,NA,NA,NA,NA,NA
ENSMUSG00000095907,0,NA,NA,NA,NA,NA
ENSMUSG00000095909,0,NA,NA,NA,NA,NA
ENSMUSG00000095910,0,NA,NA,NA,NA,NA
ENSMUSG00000095914,0,NA,NA,NA,NA,NA
ENSMUSG00000095916,15.527455956454466,-1.015183198898634,0.7903890098857768,-1.2844095580799426,0.19899869036929116,1
ENSMUSG00000095917,3.0918971642400552,1.2634117115243355,1.1620269889505828,1.0872481650923722,0.276927149824373,1
ENSMUSG00000095918,2.1708281396343185,-2.206031340470405,2.9579509636830252,-0.7457971303633835,0.45578997371347657,1
ENSMUSG00000095920,0,NA,NA,NA,NA,NA
ENSMUSG00000095923,0.5821947616804438,-2.457781122774997,5.576542101493849,-0.4407356885401447,0.6594043566344312,NA
ENSMUSG00000095925,0,NA,NA,NA,NA,NA
ENSMUSG00000095927,0,NA,NA,NA,NA,NA
ENSMUSG00000095928,19.58060272118871,1.6377466184691922,1.0237087943297674,1.599816888885322,0.10963921102545265,1
ENSMUSG00000095929,0.3003358982636896,0.3874957873849685,4.065864484330761,0.09530464895677655,0.9240728501314291,NA
ENSMUSG00000095930,8.027665441722307,-0.14983594753645724,0.8681439306922637,-0.17259344014186342,0.862971008525194,1
ENSMUSG00000095931,0,NA,NA,NA,NA,NA
ENSMUSG00000095932,1.2510405353049394,-0.3189138984054126,2.2014359843380764,-0.14486630575419754,0.8848164298658798,1
ENSMUSG00000095934,0,NA,NA,NA,NA,NA
ENSMUSG00000095935,0,NA,NA,NA,NA,NA
ENSMUSG00000095936,0,NA,NA,NA,NA,NA
ENSMUSG00000095940,0.6916533849706458,-0.4273348247148788,2.4984558600918443,-0.1710395734984767,0.8641926489021692,NA
ENSMUSG00000095941,0,NA,NA,NA,NA,NA
ENSMUSG00000095948,0,NA,NA,NA,NA,NA
ENSMUSG00000095950,0,NA,NA,NA,NA,NA
ENSMUSG00000095952,0,NA,NA,NA,NA,NA
ENSMUSG00000095954,0.03678159846355585,-0.7206685516887976,5.640238182293389,-0.1277727160443719,0.8983288424943595,NA
ENSMUSG00000095957,0.2641145306332259,3.5070456933790637,5.56349822405869,0.6303670015051428,0.5284544954035035,NA
ENSMUSG00000095958,10.282178343254676,0.5787492741750576,1.1047045654771466,0.5238950686558291,0.600351524897403,1
ENSMUSG00000095960,0,NA,NA,NA,NA,NA
ENSMUSG00000095961,14.906321399055308,1.4688187773416397,0.7306836870015914,2.0101978509593312,0.04441025278226678,0.8152417702832838
ENSMUSG00000095963,0,NA,NA,NA,NA,NA
ENSMUSG00000095964,0,NA,NA,NA,NA,NA
ENSMUSG00000095970,0,NA,NA,NA,NA,NA
ENSMUSG00000095973,0,NA,NA,NA,NA,NA
ENSMUSG00000095974,0,NA,NA,NA,NA,NA
ENSMUSG00000095975,3.4841270277200183,0.5423080874381382,1.5694529606649579,0.34553956125475016,0.7296887740202791,1
ENSMUSG00000095976,0.8732705100031816,-1.0008487237959771,4.148304248554586,-0.24126695242874427,0.8093482225536589,NA
