ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000083721,0,NA,NA,NA,NA,NA
ENSMUSG00000083722,0,NA,NA,NA,NA,NA
ENSMUSG00000083723,0.31391874069868275,0.11874489152916556,5.548231691519767,0.021402295025036898,0.9829247428207458,NA
ENSMUSG00000083725,1.0283021770394483,1.2585653513248864,2.7707940784129823,0.45422550926113947,0.6496665244894047,NA
ENSMUSG00000083728,8.709368662637466,5.174469329143401,6.653591892816264,0.7776956285416544,0.43674846990338845,0.6371266382385198
ENSMUSG00000083729,0,NA,NA,NA,NA,NA
ENSMUSG00000083731,0.10894159401718423,0.4773865909152072,6.740180156310857,0.07082697789141856,0.94353546048542,NA
ENSMUSG00000083732,0.6425591671546315,-2.4553532933272493,3.3827324255157576,-0.7258491019882801,0.46793128174287263,NA
ENSMUSG00000083733,0.12356144052672818,1.1372028419156344,6.820340162500279,0.16673696836533525,0.8675770161415904,NA
ENSMUSG00000083734,8.62621741421446,1.265672318382784,1.105888455219051,1.1444846109113993,0.2524227164107924,0.4541638553288715
ENSMUSG00000083735,0,NA,NA,NA,NA,NA
ENSMUSG00000083736,0.5799165436175253,2.0187789505487217,6.7005472339456835,0.30128568310381776,0.763196657255249,NA
ENSMUSG00000083737,0,NA,NA,NA,NA,NA
ENSMUSG00000083738,0,NA,NA,NA,NA,NA
ENSMUSG00000083740,0,NA,NA,NA,NA,NA
ENSMUSG00000083741,0,NA,NA,NA,NA,NA
ENSMUSG00000083742,0,NA,NA,NA,NA,NA
ENSMUSG00000083743,0.07091598588470856,0,6.829208824230067,0,1,NA
ENSMUSG00000083744,0,NA,NA,NA,NA,NA
ENSMUSG00000083745,0.9038216820105182,4.819435242827163,6.806702310936249,0.708042606047841,0.47891879950077254,NA
ENSMUSG00000083748,3.3897181654006703,1.9234734132397389,2.110601299985353,0.9113390640160637,0.362116749745913,0.5661506904176329
ENSMUSG00000083749,0,NA,NA,NA,NA,NA
ENSMUSG00000083750,0.04812820650835146,0,6.82920883598501,0,1,NA
ENSMUSG00000083751,0,NA,NA,NA,NA,NA
ENSMUSG00000083752,0,NA,NA,NA,NA,NA
ENSMUSG00000083753,0,NA,NA,NA,NA,NA
ENSMUSG00000083754,2.0095906269069608,-0.08586798261505064,1.4563764830164938,-0.0589600172870123,0.9529839542639194,NA
ENSMUSG00000083755,0,NA,NA,NA,NA,NA
ENSMUSG00000083757,4.327978184167059,1.8277734791257922,1.4778459752493198,1.2367821205572103,0.21616798157357955,0.41181056985503584
ENSMUSG00000083760,0.06166841952287416,0,6.829208339474056,0,1,NA
ENSMUSG00000083761,0.13629650776378902,2.5814007601034445,6.820517476475477,0.37847579293021494,0.7050771731720556,NA
ENSMUSG00000083763,0,NA,NA,NA,NA,NA
ENSMUSG00000083764,0,NA,NA,NA,NA,NA
ENSMUSG00000083766,0.0325241058261569,0,6.82920832206824,0,1,NA
ENSMUSG00000083767,0.07585953208856083,0.5249773672640977,6.829031129603523,0.07687435557122385,0.9387234984519067,NA
ENSMUSG00000083768,0,NA,NA,NA,NA,NA
ENSMUSG00000083769,0,NA,NA,NA,NA,NA
ENSMUSG00000083771,0,NA,NA,NA,NA,NA
ENSMUSG00000083772,0.0888746601935577,0,6.82920882421471,0,1,NA
ENSMUSG00000083773,2.662092932464658,3.815676832580642,4.845629857227746,0.7874470285610393,0.43102022584894323,0.6325238012369849
ENSMUSG00000083774,1.5942696752166627,6.760249903065563,6.778008196311763,0.9973800130168236,0.31858008912544983,NA
ENSMUSG00000083775,0,NA,NA,NA,NA,NA
ENSMUSG00000083776,0,NA,NA,NA,NA,NA
ENSMUSG00000083777,0.015819307671758456,0.5271210973436077,6.829144144134368,0.07718699242808606,0.9384747893131589,NA
ENSMUSG00000083778,0,NA,NA,NA,NA,NA
ENSMUSG00000083779,0,NA,NA,NA,NA,NA
ENSMUSG00000083780,1.534326018930201,0.5367357686391444,3.10120186228226,0.1730734703751744,0.8625936778126956,NA
ENSMUSG00000083781,0.01499133059400769,0,6.829208824261114,0,1,NA
ENSMUSG00000083782,0,NA,NA,NA,NA,NA
ENSMUSG00000083783,4.721851972181244,4.986022891461441,3.5534013033220995,1.4031690951427225,0.16056642100509566,0.3419428105993286
ENSMUSG00000083784,0,NA,NA,NA,NA,NA
ENSMUSG00000083785,0,NA,NA,NA,NA,NA
ENSMUSG00000083786,0.01655014058490421,0,6.829208818571039,0,1,NA
ENSMUSG00000083787,0,NA,NA,NA,NA,NA
ENSMUSG00000083789,0.8057254609602044,-0.6399938927347539,1.9980570095162424,-0.3203081241859587,0.7487347651273415,NA
ENSMUSG00000083791,0,NA,NA,NA,NA,NA
ENSMUSG00000083792,0,NA,NA,NA,NA,NA
ENSMUSG00000083793,0,NA,NA,NA,NA,NA
ENSMUSG00000083794,0,NA,NA,NA,NA,NA
ENSMUSG00000083795,0,NA,NA,NA,NA,NA
ENSMUSG00000083796,9.357689219591387,3.7838685859252896,1.5290860987812276,2.474594850441226,0.013338739632010972,0.06263998951127733
ENSMUSG00000083798,27.22212811032507,0.3703470957452377,0.6645342679066198,0.5573032327014305,0.5773202673789664,0.7508069921576521
ENSMUSG00000083801,0,NA,NA,NA,NA,NA
ENSMUSG00000083803,0.016200026083157106,0,6.829208818571233,0,1,NA
ENSMUSG00000083804,0,NA,NA,NA,NA,NA
ENSMUSG00000083805,0,NA,NA,NA,NA,NA
ENSMUSG00000083806,0,NA,NA,NA,NA,NA
ENSMUSG00000083807,0,NA,NA,NA,NA,NA
ENSMUSG00000083808,0,NA,NA,NA,NA,NA
ENSMUSG00000083809,0,NA,NA,NA,NA,NA
ENSMUSG00000083810,0,NA,NA,NA,NA,NA
ENSMUSG00000083811,6.661224716376654,1.270720134545196,0.9232798732866438,1.3763108796271626,0.1687254060215812,0.3530215378636109
ENSMUSG00000083812,0.18356561638965505,0,6.8292078775761365,0,1,NA
ENSMUSG00000083813,1.5618328879244316,1.4239731931008122,3.010046385120705,0.47307350482697286,0.6361607387495516,NA
ENSMUSG00000083814,0,NA,NA,NA,NA,NA
ENSMUSG00000083815,0,NA,NA,NA,NA,NA
ENSMUSG00000083816,1.8768583824999916,-1.5650599141921202,1.30434338063828,-1.1998833569625345,0.230184644516456,NA
ENSMUSG00000083817,3.6842196960063083,6.292850851060555,2.330286002196981,2.700462881005889,0.006924306326835053,0.038862288738638666
ENSMUSG00000083818,0,NA,NA,NA,NA,NA
ENSMUSG00000083819,0.05659083929576805,0,6.8292088185660145,0,1,NA
ENSMUSG00000083820,0.12023838848971945,0,6.829208824225548,0,1,NA
ENSMUSG00000083821,0,NA,NA,NA,NA,NA
ENSMUSG00000083822,6.139143076923454,-1.2143598352711134,1.3185801629979124,-0.9209601883515034,0.35707121273909354,0.561234797824641
ENSMUSG00000083823,0.2338098638014455,0,6.829208835976466,0,1,NA
ENSMUSG00000083825,0,NA,NA,NA,NA,NA
ENSMUSG00000083826,2.800479408113076,1.138125879733817,1.8826566790869268,0.6045318258907401,0.5454901164816083,0.7264050829784064
ENSMUSG00000083827,7.529849997547032,6.5771991877503,6.779527909310026,0.9701559276300231,0.33196877505049266,0.5371589886219422
ENSMUSG00000083828,0,NA,NA,NA,NA,NA
ENSMUSG00000083829,0.04547514958362588,0,6.82920883598501,0,1,NA
ENSMUSG00000083830,6.60654618900574,2.815889685187346,1.156212911850197,2.4354421718758514,0.014873601802150778,0.06780664035700242
ENSMUSG00000083831,0.014757984030147081,2.58142493263636,6.820518083794195,0.3784793033200691,0.7050745658774842,NA
ENSMUSG00000083832,0.4436711994202325,-0.6674182648995785,6.242170075163376,-0.10692087156598504,0.9148517549913912,NA
ENSMUSG00000083834,0,NA,NA,NA,NA,NA
ENSMUSG00000083835,0,NA,NA,NA,NA,NA
ENSMUSG00000083836,0.8739369966832657,0.10844452027490009,2.1709807990187144,0.04995185601084871,0.960160753728372,NA
ENSMUSG00000083837,0.28805781780580153,0,6.829208814492156,0,1,NA
ENSMUSG00000083838,0.11808589922113251,2.581424743474475,6.820518085927838,0.37847927546743065,0.7050745865646411,NA
ENSMUSG00000083839,0,NA,NA,NA,NA,NA
ENSMUSG00000083841,0.3919547830008264,3.1806781819920693,6.814854608931341,0.466727225232886,0.6406950487119063,NA
ENSMUSG00000083842,1.6934725653834037,3.3706466189232303,6.813488793068673,0.4947020126241598,0.6208104806476602,NA
ENSMUSG00000083843,0,NA,NA,NA,NA,NA
ENSMUSG00000083844,83.07596016067824,-0.22627304918092334,0.40111186063906923,-0.5641145809560831,0.5726761554514825,0.7470041244889416
ENSMUSG00000083845,0.02750505069334019,0,6.8292088185763475,0,1,NA
ENSMUSG00000083846,2.343106789886809,1.5256552933806182,2.7387436436133035,0.5570639285419855,0.5774837517263232,0.750914388752649
ENSMUSG00000083847,0.015116601592677392,0,6.829208818571305,0,1,NA
ENSMUSG00000083848,0,NA,NA,NA,NA,NA
ENSMUSG00000083849,12.081314963602964,1.0170611409925239,0.8098790778725882,1.255818515109894,0.20918177713795766,0.4037476986455051
ENSMUSG00000083851,0,NA,NA,NA,NA,NA
ENSMUSG00000083852,0.7392150775181145,-0.8566905373388062,3.4975742508469185,-0.2449384847602201,0.806504062588438,NA
ENSMUSG00000083853,5.184249967268927,-0.027041290019920148,1.5368070255908297,-0.017595761582052925,0.9859613379221425,1
ENSMUSG00000083854,0.26203115687381584,0,6.829207142513432,0,1,NA
ENSMUSG00000083855,51.002062152075624,1.7060026152594965,0.8303070760431219,2.0546646710390015,0.03991140452745614,0.13553707172859875
ENSMUSG00000083856,0.015116601592677388,0,6.829208818571305,0,1,NA
ENSMUSG00000083857,1.8101403509990337,0,6.829208818538022,0,1,NA
ENSMUSG00000083858,0,NA,NA,NA,NA,NA
ENSMUSG00000083859,0.2459939312872145,2.58140152359617,6.8205174956586925,0.37847590380630947,0.7050770908202835,NA
ENSMUSG00000083860,0.029516625767663045,0,6.8292088185763475,0,1,NA
ENSMUSG00000083861,0,NA,NA,NA,NA,NA
ENSMUSG00000083863,10.70505145171923,-0.9501128004087024,0.8539025102394788,-1.1126712815755058,0.2658496339048574,0.4696657999025988
ENSMUSG00000083864,0.04131900458283225,0.5249776966822538,6.829031124004007,0.07687440387216278,0.9387234600270403,NA
ENSMUSG00000083866,0.11192626434589581,-1.794954673170712,6.706215577541676,-0.2676553791652334,0.7889645991891892,NA
ENSMUSG00000083867,0,NA,NA,NA,NA,NA
ENSMUSG00000083868,0,NA,NA,NA,NA,NA
ENSMUSG00000083869,0,NA,NA,NA,NA,NA
ENSMUSG00000083870,1.4192289406874925,6.310733547748493,6.782107828720699,0.9304973773822878,0.35211362139459546,NA
ENSMUSG00000083871,0,NA,NA,NA,NA,NA
ENSMUSG00000083872,0.5070176333860021,0.47829447648976675,5.151214112100915,0.09285082430687298,0.926022073415477,NA
ENSMUSG00000083873,0,NA,NA,NA,NA,NA
ENSMUSG00000083874,0,NA,NA,NA,NA,NA
ENSMUSG00000083875,0.7303462963011067,2.392098249013292,4.777672274362022,0.5006827826700853,0.6165943913373264,NA
ENSMUSG00000083876,1.4802135674190486,6.310733546485569,6.782107828708354,0.9304973771977674,0.35211362149008874,NA
ENSMUSG00000083877,0.014387738573735294,2.5707457106774707,6.820641214660353,0.376906749639885,0.7062429052416799,NA
ENSMUSG00000083878,0.9479708929273447,-0.6538407546804251,2.818156393570995,-0.2320101028360311,0.8165301669560385,NA
ENSMUSG00000083879,0.1790603046609698,0,6.829207861627466,0,1,NA
ENSMUSG00000083880,0,NA,NA,NA,NA,NA
ENSMUSG00000083882,0,NA,NA,NA,NA,NA
ENSMUSG00000083884,0,NA,NA,NA,NA,NA
ENSMUSG00000083885,1.3906268275608493,-0.46699691135788063,2.382310469347222,-0.19602688959589834,0.8445891194298422,NA
ENSMUSG00000083886,0,NA,NA,NA,NA,NA
ENSMUSG00000083887,0,NA,NA,NA,NA,NA
ENSMUSG00000083888,0,NA,NA,NA,NA,NA
ENSMUSG00000083889,0.21951388639116803,3.3706492149484872,6.813488775598825,0.4947023949052073,0.6208102107616793,NA
ENSMUSG00000083890,0.06407023507893224,0,6.829208322057908,0,1,NA
ENSMUSG00000083892,0.3107874447872092,0,6.829207633409007,0,1,NA
ENSMUSG00000083893,0.04057651884423004,0,6.829208818560972,0,1,NA
ENSMUSG00000083894,0.32237596697447835,4.054335437426714,6.809808882377245,0.5953669930324654,0.5515981837747513,NA
ENSMUSG00000083895,0,NA,NA,NA,NA,NA
ENSMUSG00000083896,0,NA,NA,NA,NA,NA
ENSMUSG00000083897,0.06354704447538856,0,6.829208327721695,0,1,NA
ENSMUSG00000083898,0,NA,NA,NA,NA,NA
ENSMUSG00000083899,5.839836705916462,2.1628013890556743,2.502820995238082,0.8641454555362386,0.38750799116023876,0.5914183024917531
ENSMUSG00000083900,0.3660197101369933,2.5814155099577176,6.820517847115209,0.3784779349341557,0.7050755822271964,NA
ENSMUSG00000083901,0,NA,NA,NA,NA,NA
ENSMUSG00000083902,0.31945673293680066,-0.4751731720372692,6.752496509930922,-0.07036999890905982,0.9438991694372043,NA
ENSMUSG00000083903,0.016550140584904217,0,6.829208818571039,0,1,NA
ENSMUSG00000083904,0,NA,NA,NA,NA,NA
ENSMUSG00000083905,0,NA,NA,NA,NA,NA
ENSMUSG00000083906,1.2823725358604616,0.7740789696362611,2.346306346940929,0.32991385402229806,0.7414650550611572,NA
ENSMUSG00000083907,14.857540779233045,0.4847940193509248,0.603298419005089,0.8035725009032975,0.4216439098881883,0.6230059053155603
ENSMUSG00000083908,0,NA,NA,NA,NA,NA
ENSMUSG00000083909,6.900509014927007,2.9875169737083342,2.2753263592094775,1.3130059174220154,0.18918095421624875,0.3796770497412538
ENSMUSG00000083910,0.6034004273424138,0,2.9247140380565964,0,1,NA
ENSMUSG00000083911,2.0077319332705654,-0.14115829259059506,1.5348853067101034,-0.09196667136853105,0.9267245197327332,NA
ENSMUSG00000083912,0,NA,NA,NA,NA,NA
ENSMUSG00000083913,0,NA,NA,NA,NA,NA
ENSMUSG00000083914,5.181524474955902,-2.0740632709507514,1.0907050007778445,-1.901580417685458,0.05722603000934928,0.1728026190020307
ENSMUSG00000083915,0.10302266795313439,0.5249498089196378,6.8290276668012,0.07687035908078708,0.9387266777821296,NA
ENSMUSG00000083916,0.1159262540506804,2.581424743587233,6.820518085930671,0.37847927548380556,0.7050745865524788,NA
ENSMUSG00000083917,0,NA,NA,NA,NA,NA
ENSMUSG00000083918,0,NA,NA,NA,NA,NA
ENSMUSG00000083919,0,NA,NA,NA,NA,NA
ENSMUSG00000083920,0,NA,NA,NA,NA,NA
ENSMUSG00000083921,0.07704501511799025,-0.47517102563308905,6.7525018402028865,-0.07036962549258809,0.9438994666436602,NA
ENSMUSG00000083922,0.09228121150297483,2.5814247436605533,6.820518085932513,0.3784792754944533,0.7050745865445704,NA
ENSMUSG00000083923,0,NA,NA,NA,NA,NA
ENSMUSG00000083924,0.9899970889778954,3.3706501000495166,6.813488769629107,0.4947025252428791,0.620810118744808,NA
ENSMUSG00000083925,0,NA,NA,NA,NA,NA
ENSMUSG00000083926,0.027101067818094376,0,6.8292088185763475,0,1,NA
ENSMUSG00000083927,5.432479948207997,1.3758099160839614,1.8422318033182994,0.7468169388921628,0.45517406934533117,0.6541728822015944
ENSMUSG00000083928,0,NA,NA,NA,NA,NA
ENSMUSG00000083929,2.6614667057312666,-2.8064923788738887,5.703800449537694,-0.49203901919488807,0.6226917599591038,0.7855285189379938
ENSMUSG00000083930,0.025459917251552663,0,6.8292088185763475,0,1,NA
ENSMUSG00000083931,0,NA,NA,NA,NA,NA
ENSMUSG00000083932,0.0316386153435169,-0.4716714945375642,6.752690706242924,-0.06984941485643635,0.9443135158252188,NA
ENSMUSG00000083933,0,NA,NA,NA,NA,NA
ENSMUSG00000083934,0,NA,NA,NA,NA,NA
ENSMUSG00000083935,0.22618024108823268,0,6.829208818570382,0,1,NA
ENSMUSG00000083936,0,NA,NA,NA,NA,NA
ENSMUSG00000083937,0,NA,NA,NA,NA,NA
ENSMUSG00000083938,0,NA,NA,NA,NA,NA
ENSMUSG00000083939,0,NA,NA,NA,NA,NA
ENSMUSG00000083940,0,NA,NA,NA,NA,NA
ENSMUSG00000083941,0,NA,NA,NA,NA,NA
ENSMUSG00000083942,0,NA,NA,NA,NA,NA
ENSMUSG00000083943,3.1487065129244787,2.5004729948800084,2.226181307967835,1.1232117464693654,0.2613475749438924,0.4645308293636969
ENSMUSG00000083944,0,NA,NA,NA,NA,NA
ENSMUSG00000083945,0,NA,NA,NA,NA,NA
ENSMUSG00000083946,0,NA,NA,NA,NA,NA
ENSMUSG00000083947,0,NA,NA,NA,NA,NA
ENSMUSG00000083948,0,NA,NA,NA,NA,NA
ENSMUSG00000083949,0,NA,NA,NA,NA,NA
ENSMUSG00000083950,12.64652409044455,6.363891591210024,1.5463295678798603,4.115482057253436,3.863710545710382e-5,5.850560238741743e-4
ENSMUSG00000083951,5.487593334762174,2.9345512449824755,2.6939856450126674,1.0892972835305057,0.27602281030190673,0.48047771761804536
ENSMUSG00000083953,0.9593967843962602,2.542907380834074,4.643747054125693,0.5475981682884412,0.5839678474281926,NA
ENSMUSG00000083954,0,NA,NA,NA,NA,NA
ENSMUSG00000083955,0.027505050693340187,0,6.8292088185763475,0,1,NA
ENSMUSG00000083956,0.09515452398767747,-2.0601276449831456,6.701001517907077,-0.30743578246891445,0.7585116956137509,NA
ENSMUSG00000083957,0,NA,NA,NA,NA,NA
ENSMUSG00000083958,0,NA,NA,NA,NA,NA
ENSMUSG00000083960,0,NA,NA,NA,NA,NA
ENSMUSG00000083961,0,NA,NA,NA,NA,NA
ENSMUSG00000083962,0.16702096800078778,2.92901238505377,6.816956956540292,0.4296656710210897,0.6674388586618726,NA
ENSMUSG00000083963,0,NA,NA,NA,NA,NA
ENSMUSG00000083964,2.4690669949074366,-0.8745787372861692,1.28683415982847,-0.6796359349076863,0.4967350102911083,0.6885085943832775
ENSMUSG00000083966,0,NA,NA,NA,NA,NA
ENSMUSG00000083967,0,NA,NA,NA,NA,NA
ENSMUSG00000083969,0,NA,NA,NA,NA,NA
ENSMUSG00000083970,0,NA,NA,NA,NA,NA
ENSMUSG00000083971,0.016550140584904206,0,6.829208818571039,0,1,NA
ENSMUSG00000083972,0,NA,NA,NA,NA,NA
ENSMUSG00000083973,0,NA,NA,NA,NA,NA
ENSMUSG00000083974,1.6834438578577582,3.60395149111523,4.5606058117587045,0.7902352537952496,0.429390391100027,NA
ENSMUSG00000083975,0,NA,NA,NA,NA,NA
ENSMUSG00000083976,0.07420164581491474,1.139346247590722,6.820453326924906,0.1670484633467042,0.8673319163890162,NA
ENSMUSG00000083977,0,NA,NA,NA,NA,NA
ENSMUSG00000083978,0,NA,NA,NA,NA,NA
ENSMUSG00000083979,0.05417528134619939,0,6.8292088185660145,0,1,NA
ENSMUSG00000083981,0.015116601592677388,0,6.829208818571305,0,1,NA
ENSMUSG00000083982,0.338191936162054,2.902772308255456,4.066947445207251,0.7137471893511352,0.4753835207919043,NA
ENSMUSG00000083983,0,NA,NA,NA,NA,NA
ENSMUSG00000083985,0.625185412434451,0.01122093383734413,2.6226240376540053,0.004278514066919596,0.9965862500980005,NA
ENSMUSG00000083986,0.08888290806709853,0,6.8292088242034445,0,1,NA
ENSMUSG00000083987,0,NA,NA,NA,NA,NA
ENSMUSG00000083988,1.061393791517953,1.2466928754524336,2.7389240863697473,0.4551761334520366,0.6489825292135856,NA
ENSMUSG00000083989,3.3596688609031617,2.6263916359566832,2.9347957539725136,0.894914623071,0.3708327291515613,0.5749570228885754
ENSMUSG00000083990,0,NA,NA,NA,NA,NA
ENSMUSG00000083991,0,NA,NA,NA,NA,NA
ENSMUSG00000083992,7.556396000063404,-0.9570523862220561,0.9852757941648856,-0.9713548144489315,0.3313716214288145,0.5366357756862417
ENSMUSG00000083993,1.1475769531897244,-0.18581424166748112,1.8588324726536183,-0.09996287691392533,0.9203737977078155,NA
ENSMUSG00000083994,0,NA,NA,NA,NA,NA
ENSMUSG00000083995,2.3876249331133192,5.559975234235882,6.79244983545714,0.8185522703770823,0.41304190811580654,0.6162310952120897
ENSMUSG00000083996,0,NA,NA,NA,NA,NA
ENSMUSG00000083997,0,NA,NA,NA,NA,NA
ENSMUSG00000083998,0,NA,NA,NA,NA,NA
ENSMUSG00000083999,0,NA,NA,NA,NA,NA
ENSMUSG00000084000,0,NA,NA,NA,NA,NA
ENSMUSG00000084001,0,NA,NA,NA,NA,NA
ENSMUSG00000084004,0,NA,NA,NA,NA,NA
ENSMUSG00000084006,0,NA,NA,NA,NA,NA
ENSMUSG00000084007,0.26069719369353495,0.4940490393625832,4.860599776534355,0.1016436370152747,0.9190395414652727,NA
ENSMUSG00000084009,0,NA,NA,NA,NA,NA
ENSMUSG00000084010,0,NA,NA,NA,NA,NA
ENSMUSG00000084011,0.10414230807383654,2.570745710001129,6.820641214647028,0.3769067495414603,0.7062429053148269,NA
ENSMUSG00000084012,0.29514613752158475,0,6.829208339423749,0,1,NA
ENSMUSG00000084013,0.1529505523930656,0.49190709476739564,6.740046677265184,0.0729827430463716,0.9418198499388779,NA
ENSMUSG00000084014,0,NA,NA,NA,NA,NA
ENSMUSG00000084015,0,NA,NA,NA,NA,NA
ENSMUSG00000084017,0.16005005835974778,2.5707363881398178,6.820640975117592,0.37690539606440676,0.7062439111884393,NA
ENSMUSG00000084018,0.016200026083157095,0,6.829208818571233,0,1,NA
ENSMUSG00000084019,0,NA,NA,NA,NA,NA
ENSMUSG00000084020,13.98719474384219,-1.4246631686182936,1.1101463472523652,-1.283311134738554,0.19938309321881717,0.39191777982464643
ENSMUSG00000084021,0.027101067818094397,0,6.8292088185763475,0,1,NA
ENSMUSG00000084022,1.5281069621548062,1.2865422048783373,2.284298986563619,0.5632109511258615,0.5732912466603555,NA
ENSMUSG00000084024,5.3609338606062416,2.890189683451241,2.1624810986100753,1.336515581712551,0.18138081099935915,0.3700315468685803
ENSMUSG00000084025,0.06345746499074538,0,6.829207838048515,0,1,NA
ENSMUSG00000084026,0,NA,NA,NA,NA,NA
ENSMUSG00000084027,0,NA,NA,NA,NA,NA
ENSMUSG00000084028,0.24036143964859757,0,6.829208814492154,0,1,NA
ENSMUSG00000084029,0,NA,NA,NA,NA,NA
ENSMUSG00000084030,0,NA,NA,NA,NA,NA
ENSMUSG00000084031,2.7463064460904643,2.587612164769325,2.288951024988147,1.1304794801289924,0.2582742401404955,0.4610432708800326
ENSMUSG00000084032,0,NA,NA,NA,NA,NA
ENSMUSG00000084033,10.56393208734485,4.440800720123243,1.571662214885231,2.825543986528637,0.004720040690063511,0.02921812580839016
ENSMUSG00000084034,0,NA,NA,NA,NA,NA
ENSMUSG00000084038,0.025459917251552663,0,6.8292088185763475,0,1,NA
ENSMUSG00000084039,0,NA,NA,NA,NA,NA
ENSMUSG00000084041,0.058792388190664166,-0.47516973428638976,6.752503872720113,-0.07036941307150661,0.9438996357120406,NA
ENSMUSG00000084043,0,NA,NA,NA,NA,NA
ENSMUSG00000084044,0,NA,NA,NA,NA,NA
ENSMUSG00000084045,0,NA,NA,NA,NA,NA
ENSMUSG00000084046,0,NA,NA,NA,NA,NA
ENSMUSG00000084047,1.2243483997229945,3.370646618935594,6.813488793073329,0.4947020126256364,0.6208104806466177,NA
ENSMUSG00000084048,2.6163801303168825,7.131443092213866,6.775451537751867,1.0525413771286627,0.2925512371441172,0.49745700119300906
ENSMUSG00000084050,0.20334489989919083,0.5249234931285425,6.829024457312149,0.07686654168685586,0.9387297146365235,NA
ENSMUSG00000084052,0.027505050693340187,0,6.8292088185763475,0,1,NA
ENSMUSG00000084053,0,NA,NA,NA,NA,NA
ENSMUSG00000084054,0,NA,NA,NA,NA,NA
ENSMUSG00000084055,0,NA,NA,NA,NA,NA
ENSMUSG00000084056,0,NA,NA,NA,NA,NA
ENSMUSG00000084057,0,NA,NA,NA,NA,NA
ENSMUSG00000084058,0,NA,NA,NA,NA,NA
ENSMUSG00000084059,0,NA,NA,NA,NA,NA
ENSMUSG00000084060,0.07285079938037968,2.9290439899319387,6.816957369442888,0.4296702812110021,0.6674355046056892,NA
ENSMUSG00000084061,0,NA,NA,NA,NA,NA
ENSMUSG00000084063,0,NA,NA,NA,NA,NA
ENSMUSG00000084064,6.7742273878447685,0.15365095062301967,0.9780041422270959,0.15710664606504438,0.875160799827845,0.9464460768330112
ENSMUSG00000084065,0,NA,NA,NA,NA,NA
ENSMUSG00000084066,0.04332435836509866,0.5271210975154647,6.829144144101545,0.07718699245362226,0.9384747892928444,NA
ENSMUSG00000084067,20.291545009212616,-1.0966353105257831,0.9087791944363911,-1.206712606581951,0.2275428424017458,0.4246852240777523
ENSMUSG00000084068,12.500491253847684,2.505043261111334,1.5961959922613116,1.5693832544726976,0.11655866355454805,0.27833202594982437
ENSMUSG00000084069,0.014387738573735303,2.5707457106774707,6.820641214660353,0.376906749639885,0.7062429052416799,NA
ENSMUSG00000084070,0,NA,NA,NA,NA,NA
ENSMUSG00000084071,42.563883284122994,0.44114189973947276,0.441618951921246,0.9989197651511607,0.3178335606383199,0.5229789581948797
ENSMUSG00000084072,0.3998685549590049,1.7090220844477968,2.8763397548864034,0.5941655819846957,0.5524013704492061,NA
ENSMUSG00000084073,0.014991330594007696,0,6.829208824261114,0,1,NA
ENSMUSG00000084074,0,NA,NA,NA,NA,NA
ENSMUSG00000084076,0,NA,NA,NA,NA,NA
ENSMUSG00000084077,0,NA,NA,NA,NA,NA
ENSMUSG00000084078,0,NA,NA,NA,NA,NA
ENSMUSG00000084079,0.08431650201905659,0,6.829208824236529,0,1,NA
ENSMUSG00000084080,0,NA,NA,NA,NA,NA
ENSMUSG00000084081,0.9771882066767108,-0.5183948908042835,2.0002113505669246,-0.259170057532847,0.7955040326135895,NA
ENSMUSG00000084082,0,NA,NA,NA,NA,NA
ENSMUSG00000084083,0.015819307671758445,0.5271210973436081,6.8291441441343705,0.07718699242808609,0.9384747893131589,NA
ENSMUSG00000084086,0,NA,NA,NA,NA,NA
ENSMUSG00000084087,0.014387738573735308,2.5707457106774707,6.820641214660353,0.376906749639885,0.7062429052416799,NA
ENSMUSG00000084088,3.519882460593411,2.0841227000981264,1.369222047508415,1.5221217799484184,0.12797856961881482,0.29446357357290676
ENSMUSG00000084089,0,NA,NA,NA,NA,NA
ENSMUSG00000084090,0,NA,NA,NA,NA,NA
ENSMUSG00000084092,0,NA,NA,NA,NA,NA
ENSMUSG00000084093,0.06919346623019647,0,6.829208835976088,0,1,NA
ENSMUSG00000084094,0.03057729170190554,1.1393462453040855,6.820453326868728,0.16704846301281848,0.8673319166517273,NA
ENSMUSG00000084095,0,NA,NA,NA,NA,NA
ENSMUSG00000084096,0,NA,NA,NA,NA,NA
ENSMUSG00000084097,0,NA,NA,NA,NA,NA
ENSMUSG00000084098,0.15964479519226996,0,6.829208835934096,0,1,NA
ENSMUSG00000084099,0.616286920392089,3.5405654081710374,6.812408097142686,0.5197230344518041,0.6032566298328805,NA
ENSMUSG00000084101,0.032524105826156904,0,6.82920832206824,0,1,NA
ENSMUSG00000084102,0,NA,NA,NA,NA,NA
ENSMUSG00000084103,0,NA,NA,NA,NA,NA
ENSMUSG00000084104,0.25078719181351633,-2.0601292972993077,6.7009995577828265,-0.30743611897520357,0.7585114395139914,NA
ENSMUSG00000084105,1.8183405645680581,-0.1683382392576295,2.2325429421301677,-0.07540201627522136,0.9398948550229989,NA
ENSMUSG00000084106,55.99289496683092,0.2783780841489033,1.0203178252929208,0.27283467685079826,0.7849803021744655,0.89379118525986
ENSMUSG00000084107,0,NA,NA,NA,NA,NA
ENSMUSG00000084108,0.016550140584904217,0,6.829208818571039,0,1,NA
