ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000102915,0.28166096605537766,-1.2047476382633768,4.8080264504700425,-0.2505700937118593,0.8021465059500529,NA
ENSMUSG00000102918,74.42191328147534,-0.009548337419227986,0.7233119197114916,-0.01320085727750283,0.9894675456920098,1
ENSMUSG00000102920,0,NA,NA,NA,NA,NA
ENSMUSG00000102922,0,NA,NA,NA,NA,NA
ENSMUSG00000102928,0,NA,NA,NA,NA,NA
ENSMUSG00000102932,0,NA,NA,NA,NA,NA
ENSMUSG00000102933,0,NA,NA,NA,NA,NA
ENSMUSG00000102942,0.23938112529460556,-1.1696767265506904,6.820518083752354,-0.1714938238104025,0.8638354863908663,NA
ENSMUSG00000102943,0,NA,NA,NA,NA,NA
ENSMUSG00000102948,0,NA,NA,NA,NA,NA
ENSMUSG00000102949,0,NA,NA,NA,NA,NA
ENSMUSG00000102952,0.11085449268087252,0,6.829208824220453,0,1,NA
ENSMUSG00000102955,5.5833243921503,2.4604603275781414,1.9248141914170593,1.2782845941959395,0.20114909784078877,0.37237823687377547
ENSMUSG00000102957,0,NA,NA,NA,NA,NA
ENSMUSG00000102962,0,NA,NA,NA,NA,NA
ENSMUSG00000102965,0,NA,NA,NA,NA,NA
ENSMUSG00000102966,0,NA,NA,NA,NA,NA
ENSMUSG00000102972,0.8770903539276309,-1.3354413699927594,2.50744938041004,-0.5325895630939422,0.5943177284463339,NA
ENSMUSG00000102976,1171.601477732695,0.4835693045941656,0.4360275492741976,1.1090338337545529,0.26741558655598047,0.44900296367565734
ENSMUSG00000102984,3.473077182931752,-0.4975620283499343,6.67566731372906,-0.07453367655495009,0.9405857456631034,0.980072972601101
ENSMUSG00000102986,0,NA,NA,NA,NA,NA
ENSMUSG00000102988,0.3062485179969545,0,6.829208413702979,0,1,NA
ENSMUSG00000102991,0.015859087331279578,0,6.829208818571166,0,1,NA
ENSMUSG00000102998,0,NA,NA,NA,NA,NA
ENSMUSG00000103003,0,NA,NA,NA,NA,NA
ENSMUSG00000103007,0.18819371472986166,0,6.829208835911602,0,1,NA
ENSMUSG00000103011,0.13903259468697257,0,6.829207901816432,0,1,NA
ENSMUSG00000103018,2.4717725339780983,0,5.300760783513843,0,1,NA
ENSMUSG00000103020,0,NA,NA,NA,NA,NA
ENSMUSG00000103021,0,NA,NA,NA,NA,NA
ENSMUSG00000103023,0,NA,NA,NA,NA,NA
ENSMUSG00000103027,0,NA,NA,NA,NA,NA
ENSMUSG00000103028,0,NA,NA,NA,NA,NA
ENSMUSG00000103031,0.2011267056665593,-3.1983162615359797,6.826186070814744,-0.4685363434803415,0.6394010873083312,NA
ENSMUSG00000103033,0,NA,NA,NA,NA,NA
ENSMUSG00000103034,60.545656203517964,4.282471178809827,1.5612404617019002,2.7429926932213418,0.00608820401879346,0.02658213678895667
ENSMUSG00000103037,0.7661788133797593,-3.6697305042526485,6.709406654858605,-0.546953060535572,0.5844109807592037,NA
ENSMUSG00000103042,0,NA,NA,NA,NA,NA
ENSMUSG00000103045,1.9932519156040838,1.233550861882581,1.8835387551259093,0.6549113250394052,0.5125248482711111,NA
ENSMUSG00000103051,0.7060056696047777,0,6.829208363647695,0,1,NA
ENSMUSG00000103058,0,NA,NA,NA,NA,NA
ENSMUSG00000103059,5.340875748063156,2.8202020346839167,2.027443865852709,1.3910136217250024,0.16422129614406603,0.32543813274611316
ENSMUSG00000103064,0,NA,NA,NA,NA,NA
ENSMUSG00000103073,0,NA,NA,NA,NA,NA
ENSMUSG00000103074,0,NA,NA,NA,NA,NA
ENSMUSG00000103078,0,NA,NA,NA,NA,NA
ENSMUSG00000103081,1.8921434819801475,-2.6717419730244973,2.1967428283204513,-1.216228835974948,0.22389776188128652,NA
ENSMUSG00000103084,0,NA,NA,NA,NA,NA
ENSMUSG00000103088,13.909639170084887,-3.8875775131907244,0.9023344865972338,-4.308355239586431,1.644730695170886e-5,1.7979318868084604e-4
ENSMUSG00000103090,0,NA,NA,NA,NA,NA
ENSMUSG00000103092,0,NA,NA,NA,NA,NA
ENSMUSG00000103095,0,NA,NA,NA,NA,NA
ENSMUSG00000103096,0,NA,NA,NA,NA,NA
ENSMUSG00000103098,0.031718174662559155,0,6.829208818560419,0,1,NA
ENSMUSG00000103099,0,NA,NA,NA,NA,NA
ENSMUSG00000103105,27.246137892342343,4.101471753337729,1.6179290287775279,2.535013390814004,0.01124430276885064,0.04298480115190585
ENSMUSG00000103110,0,NA,NA,NA,NA,NA
ENSMUSG00000103111,0,NA,NA,NA,NA,NA
ENSMUSG00000103112,0,NA,NA,NA,NA,NA
ENSMUSG00000103113,0,NA,NA,NA,NA,NA
ENSMUSG00000103120,0,NA,NA,NA,NA,NA
ENSMUSG00000103121,0,NA,NA,NA,NA,NA
ENSMUSG00000103124,0,NA,NA,NA,NA,NA
ENSMUSG00000103125,0.014991330594007691,0,6.829208824261114,0,1,NA
ENSMUSG00000103137,1.2550095763547482,1.7262078772653215,2.1238079969472285,0.8127890467248361,0.4163390165508985,NA
ENSMUSG00000103144,1.5210851476386178,2.347608321277308,2.868410846860147,0.8184351707660966,0.4131087458370465,NA
ENSMUSG00000103147,0,NA,NA,NA,NA,NA
ENSMUSG00000103150,0,NA,NA,NA,NA,NA
ENSMUSG00000103152,0,NA,NA,NA,NA,NA
ENSMUSG00000103154,0,NA,NA,NA,NA,NA
ENSMUSG00000103155,0.059918620552576476,0,6.829207878631367,0,1,NA
ENSMUSG00000103157,0,NA,NA,NA,NA,NA
ENSMUSG00000103167,0,NA,NA,NA,NA,NA
ENSMUSG00000103177,0,NA,NA,NA,NA,NA
ENSMUSG00000103178,1.3143689375595422,-0.45449145551940967,5.609211623770829,-0.08102590631335012,0.9354213499779322,NA
ENSMUSG00000103180,0.031718174662559155,0,6.829208818560419,0,1,NA
ENSMUSG00000103184,0,NA,NA,NA,NA,NA
ENSMUSG00000103185,0,NA,NA,NA,NA,NA
ENSMUSG00000103193,0,NA,NA,NA,NA,NA
ENSMUSG00000103198,0,NA,NA,NA,NA,NA
ENSMUSG00000103206,0.08591245228365155,0,6.8292088242145725,0,1,NA
ENSMUSG00000103208,0,NA,NA,NA,NA,NA
ENSMUSG00000103210,0,NA,NA,NA,NA,NA
ENSMUSG00000103211,0,NA,NA,NA,NA,NA
ENSMUSG00000103218,0,NA,NA,NA,NA,NA
ENSMUSG00000103221,0,NA,NA,NA,NA,NA
ENSMUSG00000103224,0.23121114020523126,0,6.829207862089133,0,1,NA
ENSMUSG00000103226,0,NA,NA,NA,NA,NA
ENSMUSG00000103230,3.8056276235505155,-3.507805022609484,1.4039944822852028,-2.4984464446754995,0.012473898898639231,0.046707575204739074
ENSMUSG00000103231,0,NA,NA,NA,NA,NA
ENSMUSG00000103237,0,NA,NA,NA,NA,NA
ENSMUSG00000103239,0,NA,NA,NA,NA,NA
ENSMUSG00000103240,0,NA,NA,NA,NA,NA
ENSMUSG00000103242,0,NA,NA,NA,NA,NA
ENSMUSG00000103243,0,NA,NA,NA,NA,NA
ENSMUSG00000103245,0,NA,NA,NA,NA,NA
ENSMUSG00000103249,0,NA,NA,NA,NA,NA
ENSMUSG00000103250,0,NA,NA,NA,NA,NA
ENSMUSG00000103254,2.453735203879545,1.0970334936955572,6.806288504739936,0.16117939945266457,0.8719521058251377,NA
ENSMUSG00000103255,0,NA,NA,NA,NA,NA
ENSMUSG00000103257,0.029710383507622035,0,6.829208818576348,0,1,NA
ENSMUSG00000103260,0.01634157906744308,0,6.829208824260785,0,1,NA
ENSMUSG00000103262,0,NA,NA,NA,NA,NA
ENSMUSG00000103264,0,NA,NA,NA,NA,NA
ENSMUSG00000103265,0.5403800827073637,-0.08188176847755661,6.811669223392032,-0.01202080808568412,0.9904090138032557,NA
ENSMUSG00000103267,0,NA,NA,NA,NA,NA
ENSMUSG00000103269,0,NA,NA,NA,NA,NA
ENSMUSG00000103271,0,NA,NA,NA,NA,NA
ENSMUSG00000103274,0,NA,NA,NA,NA,NA
ENSMUSG00000103275,0,NA,NA,NA,NA,NA
ENSMUSG00000103279,0,NA,NA,NA,NA,NA
ENSMUSG00000103282,0,NA,NA,NA,NA,NA
ENSMUSG00000103286,0.3808289606949193,0,6.829207059260251,0,1,NA
ENSMUSG00000103289,0,NA,NA,NA,NA,NA
ENSMUSG00000103290,1.6970484567475488,-2.7087016308516607,2.1913224669905276,-1.2361036185476073,0.21642005000748643,NA
ENSMUSG00000103293,10.892690470230844,-2.5897225709379925,1.726188952343743,-1.5002543999727154,0.13354851656466163,0.28053883043459454
ENSMUSG00000103294,0,NA,NA,NA,NA,NA
ENSMUSG00000103295,0,NA,NA,NA,NA,NA
ENSMUSG00000103297,0.01499133059400769,0,6.829208824261114,0,1,NA
ENSMUSG00000103300,0,NA,NA,NA,NA,NA
ENSMUSG00000103304,1.245875405396983,-2.376660613554231,6.691070645572971,-0.3551988522384989,0.722440624520339,NA
ENSMUSG00000103306,0,NA,NA,NA,NA,NA
ENSMUSG00000103310,0,NA,NA,NA,NA,NA
ENSMUSG00000103311,0,NA,NA,NA,NA,NA
ENSMUSG00000103312,0,NA,NA,NA,NA,NA
ENSMUSG00000103314,0.5622189783059213,-1.2799275412801845,2.9072900749911286,-0.44024762175961757,0.659757772139198,NA
ENSMUSG00000103318,329.8376449972024,-0.5003674229936285,0.6895219737460266,-0.7256729184064119,0.4680393076041779,0.6487000713422846
ENSMUSG00000103323,0.028985261387987994,0,6.82920832206824,0,1,NA
ENSMUSG00000103330,0,NA,NA,NA,NA,NA
ENSMUSG00000103332,1.7378414692113737,-1.7810802078712618,5.207747824157071,-0.34200584744318885,0.7323464917059626,NA
ENSMUSG00000103333,0,NA,NA,NA,NA,NA
ENSMUSG00000103338,0,NA,NA,NA,NA,NA
ENSMUSG00000103339,0,NA,NA,NA,NA,NA
ENSMUSG00000103340,0,NA,NA,NA,NA,NA
ENSMUSG00000103350,0,NA,NA,NA,NA,NA
ENSMUSG00000103351,0,NA,NA,NA,NA,NA
ENSMUSG00000103353,0,NA,NA,NA,NA,NA
ENSMUSG00000103355,0.015859087331279578,0,6.829208818571166,0,1,NA
ENSMUSG00000103357,0.016341579067443088,0,6.829208824260785,0,1,NA
ENSMUSG00000103361,0,NA,NA,NA,NA,NA
ENSMUSG00000103362,0,NA,NA,NA,NA,NA
ENSMUSG00000103367,1.2121322874861216,-2.6510990008778696,2.3954294574716264,-1.1067322365134902,0.26840971349257264,NA
ENSMUSG00000103369,0.08478990029308116,-1.180355947383056,6.820641214643891,-0.1730564488348744,0.8626070571633931,NA
ENSMUSG00000103374,0,NA,NA,NA,NA,NA
ENSMUSG00000103379,0,NA,NA,NA,NA,NA
ENSMUSG00000103389,0,NA,NA,NA,NA,NA
ENSMUSG00000103392,0.27928107986013656,0,6.829208824185998,0,1,NA
ENSMUSG00000103395,1.6783779269254253,-5.539037913868661,6.687021092622455,-0.8283266699995426,0.40748552282378747,NA
ENSMUSG00000103396,0,NA,NA,NA,NA,NA
ENSMUSG00000103397,0,NA,NA,NA,NA,NA
ENSMUSG00000103399,0,NA,NA,NA,NA,NA
ENSMUSG00000103406,3.2808298881326583,0,2.829059774297408,0,1,1
ENSMUSG00000103409,3.9439251389587913,2.8794548056201283,2.1108823957325145,1.364100061396791,0.17253607547009536,0.33637758375335935
ENSMUSG00000103411,0,NA,NA,NA,NA,NA
ENSMUSG00000103415,0.1224154361881433,-1.169686145923538,6.820517847110801,-0.17149521079532426,0.863834395891492,NA
ENSMUSG00000103417,0,NA,NA,NA,NA,NA
ENSMUSG00000103419,0.10075263627788796,-0.8220699844649523,6.81695720854239,-0.12059192383293958,0.904014266004722,NA
ENSMUSG00000103421,4.051649868018114,0,6.82920882416467,0,1,1
ENSMUSG00000103423,1.394435436747229,-0.9751826341273887,2.072991103190392,-0.4704229712450551,0.6380528555283405,NA
ENSMUSG00000103430,0,NA,NA,NA,NA,NA
ENSMUSG00000103433,0.02707421352810501,0,6.829208818576348,0,1,NA
ENSMUSG00000103439,0.47758235514193476,-0.06199325806864217,6.811560683592614,-0.009101182672859216,0.9927384071085542,NA
ENSMUSG00000103441,0.35070060885333193,1.0307103419307877,6.807255997294547,0.15141348325087667,0.8796495539899366,NA
ENSMUSG00000103442,0,NA,NA,NA,NA,NA
ENSMUSG00000103444,0.014387738573735303,-1.180355946707097,6.820641214660352,-0.17305644873535184,0.8626070572416205,NA
ENSMUSG00000103446,0,NA,NA,NA,NA,NA
ENSMUSG00000103454,0.1420133393845849,0,6.829207879660552,0,1,NA
ENSMUSG00000103458,0,NA,NA,NA,NA,NA
ENSMUSG00000103460,0,NA,NA,NA,NA,NA
ENSMUSG00000103461,0,NA,NA,NA,NA,NA
ENSMUSG00000103465,0,NA,NA,NA,NA,NA
ENSMUSG00000103468,0,NA,NA,NA,NA,NA
ENSMUSG00000103470,0,NA,NA,NA,NA,NA
ENSMUSG00000103471,0,NA,NA,NA,NA,NA
ENSMUSG00000103472,2.0871759559647165,-4.153748181546104,3.296076176685954,-1.260210006955148,0.20759361386786981,NA
ENSMUSG00000103476,0,NA,NA,NA,NA,NA
ENSMUSG00000103483,0.45236048217646535,-4.306439456863685,6.74846595752258,-0.638136056989849,0.5233851168303363,NA
ENSMUSG00000103498,0,NA,NA,NA,NA,NA
ENSMUSG00000103499,0,NA,NA,NA,NA,NA
ENSMUSG00000103501,0,NA,NA,NA,NA,NA
ENSMUSG00000103511,0,NA,NA,NA,NA,NA
ENSMUSG00000103512,0,NA,NA,NA,NA,NA
ENSMUSG00000103516,0,NA,NA,NA,NA,NA
ENSMUSG00000103518,0,NA,NA,NA,NA,NA
ENSMUSG00000103521,0,NA,NA,NA,NA,NA
ENSMUSG00000103523,0.3929031148640134,-3.298994472475647,6.821226676411156,-0.4836365406069958,0.6286438372805165,NA
ENSMUSG00000103526,0,NA,NA,NA,NA,NA
ENSMUSG00000103528,0,NA,NA,NA,NA,NA
ENSMUSG00000103533,0,NA,NA,NA,NA,NA
ENSMUSG00000103534,0.027505050693340177,0,6.829208818576348,0,1,NA
ENSMUSG00000103535,0,NA,NA,NA,NA,NA
ENSMUSG00000103537,0,NA,NA,NA,NA,NA
ENSMUSG00000103538,0,NA,NA,NA,NA,NA
ENSMUSG00000103542,0,NA,NA,NA,NA,NA
ENSMUSG00000103548,0.02898526138798798,0,6.82920832206824,0,1,NA
ENSMUSG00000103549,0,NA,NA,NA,NA,NA
ENSMUSG00000103554,0,NA,NA,NA,NA,NA
ENSMUSG00000103557,0,NA,NA,NA,NA,NA
ENSMUSG00000103564,0,NA,NA,NA,NA,NA
ENSMUSG00000103567,0.9819749463040804,0.5707556267750378,2.5716446273926428,0.22194187357594564,0.8243591329147035,NA
ENSMUSG00000103568,0,NA,NA,NA,NA,NA
ENSMUSG00000103573,0,NA,NA,NA,NA,NA
ENSMUSG00000103574,1.2994262513474457,0.7151910873575119,2.235090168085097,0.31998310295027094,0.7489811395832874,NA
ENSMUSG00000103584,0.7771430712702042,-3.355657681501234,3.7280410236713624,-0.9001128636177381,0.368060191056184,NA
ENSMUSG00000103585,7.51157508130586,-1.9444033481543013,1.233576122572938,-1.5762329641228394,0.11497212423020776,0.2527725920149826
ENSMUSG00000103588,0.06534819729380575,0,6.829208860196774,0,1,NA
ENSMUSG00000103592,0.4090135149467662,-0.18980943410592993,3.967925301050186,-0.04783593936501106,0.9618469938587692,NA
ENSMUSG00000103597,0,NA,NA,NA,NA,NA
ENSMUSG00000103598,0,NA,NA,NA,NA,NA
ENSMUSG00000103600,0,NA,NA,NA,NA,NA
ENSMUSG00000103601,0,NA,NA,NA,NA,NA
ENSMUSG00000103604,0,NA,NA,NA,NA,NA
ENSMUSG00000103606,0,NA,NA,NA,NA,NA
ENSMUSG00000103626,0.029710383507622035,0,6.829208818576348,0,1,NA
ENSMUSG00000103628,0,NA,NA,NA,NA,NA
ENSMUSG00000103629,0,NA,NA,NA,NA,NA
ENSMUSG00000103633,0.014991330594007687,0,6.829208824261114,0,1,NA
ENSMUSG00000103641,15.26437725484606,-2.1210985047506337,0.9339548255410487,-2.2710932549889247,0.023141333232666598,0.07637870888760438
ENSMUSG00000103643,0,NA,NA,NA,NA,NA
ENSMUSG00000103650,0,NA,NA,NA,NA,NA
ENSMUSG00000103653,4.7275404340794385,-5.876919757012886,1.8518566931105214,-3.173528372296216,0.0015059818196561778,0.008335291507210671
ENSMUSG00000103654,0,NA,NA,NA,NA,NA
ENSMUSG00000103658,0.2166864736660476,-0.38045296977932325,6.81348857696788,-0.055838204684953235,0.9554706994692884,NA
ENSMUSG00000103665,0.04745792301527533,0,6.829208818554171,0,1,NA
ENSMUSG00000103666,0,NA,NA,NA,NA,NA
ENSMUSG00000103667,0,NA,NA,NA,NA,NA
ENSMUSG00000103675,0,NA,NA,NA,NA,NA
ENSMUSG00000103677,1.1903519327551342,-0.7732256330999577,2.729571568734696,-0.28327728862533164,0.7769642856052539,NA
ENSMUSG00000103688,0,NA,NA,NA,NA,NA
ENSMUSG00000103691,0,NA,NA,NA,NA,NA
ENSMUSG00000103698,0.016341579067443088,0,6.829208824260785,0,1,NA
ENSMUSG00000103699,0,NA,NA,NA,NA,NA
ENSMUSG00000103700,0,NA,NA,NA,NA,NA
ENSMUSG00000103702,0,NA,NA,NA,NA,NA
ENSMUSG00000103707,0,NA,NA,NA,NA,NA
ENSMUSG00000103709,0,NA,NA,NA,NA,NA
ENSMUSG00000103711,14.309848808669612,4.120338386285754,1.5866979172501865,2.5968007782013554,0.009409648222170696,0.03732624902096873
ENSMUSG00000103712,0,NA,NA,NA,NA,NA
ENSMUSG00000103716,0.17932867289842738,-1.1750947249842658,6.162422926420811,-0.19068712728984524,0.8487707245688714,NA
ENSMUSG00000103717,2.7960020902491154,-4.569833000232436,1.7158595571538011,-2.6632908160692894,0.00773805064966423,NA
ENSMUSG00000103723,0.10990625077816704,0,6.829208327695465,0,1,NA
ENSMUSG00000103725,0.02710106781809437,0,6.829208818576348,0,1,NA
ENSMUSG00000103727,0.014757984030147076,-1.1696767247482078,6.820518083794195,-0.17149382354507692,0.8638354865994752,NA
ENSMUSG00000103729,0.16192159628827638,0,6.829208835934262,0,1,NA
ENSMUSG00000103733,0.05850188715565103,0,6.829208322057908,0,1,NA
ENSMUSG00000103735,2.6485229782160578,-3.7518236565764496,3.347632319962497,-1.120739465383845,0.2623987780504483,NA
ENSMUSG00000103737,0,NA,NA,NA,NA,NA
ENSMUSG00000103741,2.340669659850001,0.8161829923190886,6.782943589849143,0.12032873066208723,0.9042227456791638,NA
ENSMUSG00000103745,0,NA,NA,NA,NA,NA
ENSMUSG00000103749,3.510922634603217,-3.180580668587252,1.5199467040149872,-2.092560653729271,0.03638839201154171,0.10867344100744213
ENSMUSG00000103759,0.8710898278968318,-0.1922462328061,6.794444960341403,-0.028294619196744534,0.9774271721423216,NA
ENSMUSG00000103760,0.042263034723487275,-1.16967672496518,6.820518083789511,-0.17149382357700638,0.863835486574371,NA
ENSMUSG00000103764,0,NA,NA,NA,NA,NA
ENSMUSG00000103766,0.7238587869667181,-0.6293042326407339,2.6070641239186463,-0.2413842555183623,0.8092573143071248,NA
ENSMUSG00000103769,0,NA,NA,NA,NA,NA
ENSMUSG00000103770,0,NA,NA,NA,NA,NA
ENSMUSG00000103771,2.0356159496768904,2.300173020550363,3.414768710908754,0.6735955536907302,0.500568480741439,NA
ENSMUSG00000103781,0,NA,NA,NA,NA,NA
ENSMUSG00000103790,0,NA,NA,NA,NA,NA
ENSMUSG00000103792,0,NA,NA,NA,NA,NA
ENSMUSG00000103793,0.7476804809149152,-4.892292897744641,6.724071768500504,-0.7275789233337768,0.46687138647950305,NA
ENSMUSG00000103795,0,NA,NA,NA,NA,NA
ENSMUSG00000103797,0,NA,NA,NA,NA,NA
ENSMUSG00000103798,0,NA,NA,NA,NA,NA
ENSMUSG00000103800,0.014387738573735303,-1.180355946707097,6.820641214660352,-0.17305644873535184,0.8626070572416205,NA
ENSMUSG00000103801,0,NA,NA,NA,NA,NA
ENSMUSG00000103807,0.14270747608936063,0,6.829207901810044,0,1,NA
ENSMUSG00000103814,0,NA,NA,NA,NA,NA
ENSMUSG00000103815,0,NA,NA,NA,NA,NA
ENSMUSG00000103817,0.12997785041661267,0,6.829208824193015,0,1,NA
ENSMUSG00000103819,0,NA,NA,NA,NA,NA
ENSMUSG00000103823,1.4422832249598807,-1.3662112972073372,2.2703358575893406,-0.6017661627641253,0.5473298017826063,NA
ENSMUSG00000103841,0,NA,NA,NA,NA,NA
ENSMUSG00000103845,0.8124948011195237,0.1018196381428429,5.484849894319979,0.018563796658917806,0.985189083937038,NA
ENSMUSG00000103847,0.16358645499350596,-0.5648809834674231,6.814811983298632,-0.08289017875354486,0.9339388633859822,NA
ENSMUSG00000103848,0.05497588531184683,-0.8148251751098071,6.816891796530246,-0.11953030786326224,0.9048552299528861,NA
ENSMUSG00000103850,0.06239354164250819,0,6.82920883598135,0,1,NA
ENSMUSG00000103852,0,NA,NA,NA,NA,NA
ENSMUSG00000103856,0,NA,NA,NA,NA,NA
ENSMUSG00000103859,0,NA,NA,NA,NA,NA
ENSMUSG00000103860,0,NA,NA,NA,NA,NA
ENSMUSG00000103863,0,NA,NA,NA,NA,NA
ENSMUSG00000103873,0.25616290227624805,-3.298993298877098,6.821226641479922,-0.4836363710327259,0.6286439576477727,NA
ENSMUSG00000103874,0,NA,NA,NA,NA,NA
ENSMUSG00000103875,0.03240005216631419,0,6.829208818560596,0,1,NA
ENSMUSG00000103876,0,NA,NA,NA,NA,NA
ENSMUSG00000103877,0.030933359164588496,0,6.82920832206824,0,1,NA
ENSMUSG00000103878,0,NA,NA,NA,NA,NA
ENSMUSG00000103880,3.189234133995648,-0.7875140594408757,1.9460405902866873,-0.40467504294186407,0.6857163894273363,0.8234211023916052
ENSMUSG00000103886,0,NA,NA,NA,NA,NA
ENSMUSG00000103890,0,NA,NA,NA,NA,NA
ENSMUSG00000103893,0,NA,NA,NA,NA,NA
ENSMUSG00000103896,0,NA,NA,NA,NA,NA
ENSMUSG00000103897,2.161665453290662,-4.944071651280094,4.260247495456264,-1.1605127769110029,0.24584009477563842,NA
ENSMUSG00000103902,0,NA,NA,NA,NA,NA
ENSMUSG00000103903,0,NA,NA,NA,NA,NA
ENSMUSG00000103905,0,NA,NA,NA,NA,NA
ENSMUSG00000103906,16.24752086290031,-0.3956131206268091,0.7472241001936397,-0.5294437378616238,0.5964976638837298,0.7559541878583043
ENSMUSG00000103909,0,NA,NA,NA,NA,NA
ENSMUSG00000103913,0,NA,NA,NA,NA,NA
ENSMUSG00000103915,0.03172564472831272,0,6.82920881855534,0,1,NA
ENSMUSG00000103918,0,NA,NA,NA,NA,NA
ENSMUSG00000103921,0.06407023507893227,0,6.829208322057908,0,1,NA
ENSMUSG00000103922,5.9094803687188024,4.796256339533607,2.5867893617154976,1.8541348632858314,0.06371986805748904,0.16482165005154253
ENSMUSG00000103930,0.14537830708749472,0,6.829208860159794,0,1,NA
ENSMUSG00000103933,1.7104233118583199,-0.9681130525744267,2.0817438763381326,-0.46504906947408664,0.6418963172342081,NA
ENSMUSG00000103934,0,NA,NA,NA,NA,NA
ENSMUSG00000103936,0,NA,NA,NA,NA,NA
ENSMUSG00000103939,0,NA,NA,NA,NA,NA
ENSMUSG00000103944,0,NA,NA,NA,NA,NA
ENSMUSG00000103950,0,NA,NA,NA,NA,NA
ENSMUSG00000103953,0,NA,NA,NA,NA,NA
ENSMUSG00000103958,0,NA,NA,NA,NA,NA
ENSMUSG00000103960,1.2018071982429877,0,6.829208835956146,0,1,NA
ENSMUSG00000103962,0,NA,NA,NA,NA,NA
ENSMUSG00000103964,0.7567904805714254,-3.1003869604016367,3.466151549459509,-0.8944753038525083,0.37106763749377836,NA
ENSMUSG00000103979,0.2521970445260542,-0.3804533126616451,6.813488781456461,-0.05583825333316523,0.9554706607140958,NA
ENSMUSG00000103980,0,NA,NA,NA,NA,NA
ENSMUSG00000103981,3.91991877385012,0,5.495060903244501,0,1,1
ENSMUSG00000103986,0.5070491198121256,-1.2082743429683043,4.643011731591784,-0.26023503984429225,0.7946824772196661,NA
ENSMUSG00000103989,0,NA,NA,NA,NA,NA
ENSMUSG00000103990,0,NA,NA,NA,NA,NA
ENSMUSG00000103993,0,NA,NA,NA,NA,NA
ENSMUSG00000103997,0,NA,NA,NA,NA,NA
ENSMUSG00000104001,0.015859087331279585,0,6.829208818571166,0,1,NA
ENSMUSG00000104007,0,NA,NA,NA,NA,NA
ENSMUSG00000104013,0,NA,NA,NA,NA,NA
ENSMUSG00000104023,0,NA,NA,NA,NA,NA
ENSMUSG00000104024,0,NA,NA,NA,NA,NA
ENSMUSG00000104028,1.7474469510417858,-0.6368732626404605,2.3011086887811594,-0.2767680056772097,0.7819582496034433,NA
ENSMUSG00000104031,0.5005746217866104,0,3.1859973959233745,0,1,NA
ENSMUSG00000104032,0,NA,NA,NA,NA,NA
ENSMUSG00000104038,0,NA,NA,NA,NA,NA
ENSMUSG00000104043,1.133317179490507,-3.399835584947883,2.9350817795122133,-1.1583444143464063,0.24672351320764324,NA
ENSMUSG00000104054,0,NA,NA,NA,NA,NA
ENSMUSG00000104059,0,NA,NA,NA,NA,NA
ENSMUSG00000104063,10.765652942665819,-1.6798987270868502,0.9669699727384845,-1.7372811715438614,0.08233755330481224,0.1987955323954708
ENSMUSG00000104065,0,NA,NA,NA,NA,NA
ENSMUSG00000104070,0,NA,NA,NA,NA,NA
ENSMUSG00000104073,0.015906337056554275,0,6.829208818570836,0,1,NA
ENSMUSG00000104074,0.3173301241607783,0,5.62098953690019,0,1,NA
ENSMUSG00000104082,0,NA,NA,NA,NA,NA
ENSMUSG00000104083,0,NA,NA,NA,NA,NA
ENSMUSG00000104089,0,NA,NA,NA,NA,NA
ENSMUSG00000104091,6.185298800165885,2.365230277234624,1.6696771126396246,1.4165794448097728,0.15660592174886112,0.31412698440561687
ENSMUSG00000104097,2.3181889032033145,1.5446311688990595,2.1404815661426655,0.7216278772643764,0.47052329501266016,NA
ENSMUSG00000104098,0,NA,NA,NA,NA,NA
ENSMUSG00000104103,1.2516311248568333,1.5547186243734423,3.521394240370583,0.4415065506013401,0.6588463202557922,NA
ENSMUSG00000104105,0,NA,NA,NA,NA,NA
ENSMUSG00000104115,0,NA,NA,NA,NA,NA
ENSMUSG00000104126,0.44389883310488903,-0.5946235681095265,3.062975983769329,-0.1941326250223408,0.8460720364729939,NA
ENSMUSG00000104127,0,NA,NA,NA,NA,NA
ENSMUSG00000104129,0,NA,NA,NA,NA,NA
ENSMUSG00000104134,0,NA,NA,NA,NA,NA
ENSMUSG00000104135,0.09030855285113455,-1.169676913322561,6.8205180859426,-0.17149385113915597,0.8638354649039766,NA
ENSMUSG00000104141,0,NA,NA,NA,NA,NA
ENSMUSG00000104144,0,NA,NA,NA,NA,NA
ENSMUSG00000104148,0,NA,NA,NA,NA,NA
ENSMUSG00000104152,0.015906337056554268,0,6.829208818570836,0,1,NA
ENSMUSG00000104158,0.06188485215895637,-1.1164682285952976,6.820930807331872,-0.16368267911399967,0.869980953696743,NA
ENSMUSG00000104162,0,NA,NA,NA,NA,NA
ENSMUSG00000104163,0,NA,NA,NA,NA,NA
ENSMUSG00000104166,3.3189602060607504,-0.39420359210800965,1.7958232319634964,-0.21951135562323687,0.8262517350586779,0.915705106938356
ENSMUSG00000104169,0,NA,NA,NA,NA,NA
ENSMUSG00000104171,0,NA,NA,NA,NA,NA
ENSMUSG00000104176,0,NA,NA,NA,NA,NA
ENSMUSG00000104177,0,NA,NA,NA,NA,NA
ENSMUSG00000104181,6.6311561181153476,-0.4541408896311671,1.1976418231717236,-0.37919591721376467,0.7045423831758069,0.8363379392153235
