gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Ceacam-ps1,1.000253123281743,-0.49983721770210077,2.544146620552908,-0.19646557068062112,0.844245778115202,1
Gm44703,0,NA,NA,NA,NA,NA
Gm44521,0.15104151056349818,-0.1145790925614249,6.451055712388548,-0.017761293293652426,0.9858292833624248,NA
Prkcz2,71.95632588263507,-0.2843301000312986,0.42766413035411804,-0.6648443950533452,0.5061500239885894,1
Gm44589,0,NA,NA,NA,NA,NA
Gm44945,0,NA,NA,NA,NA,NA
Gm17838,0,NA,NA,NA,NA,NA
Gm45196,0,NA,NA,NA,NA,NA
Gm5322,0.015819307671758452,0,6.451055712427529,0,1,NA
Gm45215,0,NA,NA,NA,NA,NA
Olfr163-ps1,0,NA,NA,NA,NA,NA
Gm4971,1.0991214767790112,1.0408747927969964,1.728822471318253,0.6020715313836208,0.5471265236544005,1
Klk1b28-ps,0,NA,NA,NA,NA,NA
Gm44520,0,NA,NA,NA,NA,NA
Gm29920,0,NA,NA,NA,NA,NA
Gm18307,0,NA,NA,NA,NA,NA
Gm8952,0,NA,NA,NA,NA,NA
Gm44980,0,NA,NA,NA,NA,NA
Gm19187,4.376695997008731,-0.9200917203049984,1.4570541110775064,-0.6314739537192487,0.5277306744522938,1
Gm42372,142.589120240418,0.3094453424850407,0.3068916402572924,1.0083211853721636,0.31330029573055745,1
Gm18599,0.45236048217646546,0,6.451055712317254,0,1,1
Usf2-ps1,51.71209243423852,-0.08068122210059393,0.49373781629411023,-0.16340903904458812,0.8701963864148555,1
Gm44604,0,NA,NA,NA,NA,NA
Snrp1c-ps1,0,NA,NA,NA,NA,NA
Gm18561,0.014757984030147076,0,6.451055712415678,0,1,NA
Gm44615,0,NA,NA,NA,NA,NA
Gm5586,3.75452916974289,-0.8346422978563969,1.08317811436502,-0.770549447766197,0.44097403498645005,1
Gm4881,1.1342408095104788,0.8470513137264802,3.652829684543932,0.2318890796662581,0.8166241665397191,1
Gm8209,0.9825359323786111,0.8706350237497165,2.5916896055960637,0.335933370211391,0.7369211121035304,1
Gm33626,0,NA,NA,NA,NA,NA
Gm18642,0,NA,NA,NA,NA,NA
Olfr737-ps1,0,NA,NA,NA,NA,NA
Gm9299,4.791778714654904,0,6.451055712239103,0,1,1
Gm9463,0.014757984030147072,0,6.451055712415678,0,1,NA
Gm6905,0.3500990409575559,-1.079528760449012,3.9457061589980578,-0.27359583226621703,0.7843952372052104,1
Gm45171,0,NA,NA,NA,NA,NA
Gm30191,0.031718174662559155,0,6.45105571232274,0,1,NA
Klk1b14-ps,0.016200026083157095,0,6.451055712426865,0,1,NA
Rpl19-ps10,0.7983130582228986,0.5470618821094788,2.2701009592898163,0.24098570588711743,0.8095661951495465,1
Gm45122,0,NA,NA,NA,NA,NA
Gm44972,0,NA,NA,NA,NA,NA
Ywhaq-ps1,3.1516948167489307,0,3.2214328241677053,0,1,1
Klk1b15-ps,0,NA,NA,NA,NA,NA
Gm44856,0,NA,NA,NA,NA,NA
Gm44590,0,NA,NA,NA,NA,NA
Olfr465-ps1,2.2153992556488484,0,2.7310563672252286,0,1,1
Gm44603,0,NA,NA,NA,NA,NA
Gm36776,0,NA,NA,NA,NA,NA
Gm19761,0,NA,NA,NA,NA,NA
Gm19366,0.11976373817273303,0,6.451055712292284,0,1,NA
Gm9278,0,NA,NA,NA,NA,NA
Klk1b19-ps,0,NA,NA,NA,NA,NA
Rpl15-ps5,3.990125700881478,0.8795738650324044,1.9748160004772737,0.4453953506654944,0.6560340715581501,1
Klk2-ps,0.014991330594007691,0,6.451055712420746,0,1,NA
Gm17918,0,NA,NA,NA,NA,NA
Gm44977,0,NA,NA,NA,NA,NA
Olfr185-ps1,0,NA,NA,NA,NA,NA
Gm44932,0,NA,NA,NA,NA,NA
Gm5027,0,NA,NA,NA,NA,NA
Gm44605,0,NA,NA,NA,NA,NA
Gm45032,0,NA,NA,NA,NA,NA
Olfr192,0,NA,NA,NA,NA,NA
Gm18855,0,NA,NA,NA,NA,NA
Gm45078,0,NA,NA,NA,NA,NA
Gm18537,117.95618758419508,0.24033782229497613,1.0176035327585047,0.23618021612353476,0.8132928305546843,1
Gm18805,0,NA,NA,NA,NA,NA
Cyp2a21-ps,0,NA,NA,NA,NA,NA
Gm44979,0,NA,NA,NA,NA,NA
Gm44523,0,NA,NA,NA,NA,NA
Rpl18a-ps4,0.015116601592677388,0,6.451055712425811,0,1,NA
Gm44768,0.3155377628372619,-0.16183352429567857,6.213057033772687,-0.02604732636703484,0.9792195902587016,1
Gm45026,0,NA,NA,NA,NA,NA
Gm9240,0,NA,NA,NA,NA,NA
Gm20949,0.7150382348566704,-0.3700573519811771,2.1987690365289825,-0.16830205712072266,0.8663456555997199,1
Gm44705,2.360472194096088,-0.3292337823143871,1.7177170453908412,-0.19166939234713992,0.8480011827996298,1
Gm44978,0,NA,NA,NA,NA,NA
Gm45192,0,NA,NA,NA,NA,NA
Gm7238,0,NA,NA,NA,NA,NA
Olfr717-ps1,0,NA,NA,NA,NA,NA
Gm44602,0,NA,NA,NA,NA,NA
Gm45125,0,NA,NA,NA,NA,NA
Gm5587,0.28497262927889694,0,6.451055712311775,0,1,1
Gm7443,0.08998725835659292,0.8470149756951135,6.4510557124088095,0.13129866078599406,0.8955390511588065,NA
Gm45173,0,NA,NA,NA,NA,NA
Gm8319,0.8003543192272926,2.341271471102023,3.648852169498377,0.6416460197190964,0.5211030455366538,1
Gm29759,0.027505050693340197,0,6.451055712427628,0,1,NA
Olfr1360,0,NA,NA,NA,NA,NA
Gm45071,0,NA,NA,NA,NA,NA
Olfr184-ps1,0,NA,NA,NA,NA,NA
Gm45197,0,NA,NA,NA,NA,NA
Klk1b12-ps,0,NA,NA,NA,NA,NA
Gm4768,0,NA,NA,NA,NA,NA
Gm44795,0,NA,NA,NA,NA,NA
Cyp2b26-ps,0,NA,NA,NA,NA,NA
Gm45186,4.343387697724664,0.9191152516527998,1.9686094719488874,0.4668855172899745,0.6405817875474702,1
Gm45227,0,NA,NA,NA,NA,NA
Gm44824,0,NA,NA,NA,NA,NA
Gm17987,0,NA,NA,NA,NA,NA
Psg-ps1,0,NA,NA,NA,NA,NA
Gm44782,0,NA,NA,NA,NA,NA
Gm45219,0,NA,NA,NA,NA,NA
Gm44519,0,NA,NA,NA,NA,NA
Olfr189-ps1,0.014387738573735303,0,6.4510557124158465,0,1,NA
Gm45031,0,NA,NA,NA,NA,NA
Gm44513,0,NA,NA,NA,NA,NA
Olfr277-ps1,0,NA,NA,NA,NA,NA
Gm7726,0,NA,NA,NA,NA,NA
Gm6855,16.416342566927423,-0.311529108460118,1.3167134346247307,-0.23659598229048617,0.8129702373899604,1
Gm17811,0,NA,NA,NA,NA,NA
Gm45700,3.869527729651546,0,2.7124937661428903,0,1,1
Gm18973,0.4671184662066124,0,6.451055712305318,0,1,1
Gm44976,0.016200026083157095,0,6.451055712426865,0,1,NA
Gm45225,0,NA,NA,NA,NA,NA
Gm44962,0,NA,NA,NA,NA,NA
Gm49368,45.79693755225218,0,1.7378540776028684,0,1,1
Gm44665,0,NA,NA,NA,NA,NA
Klk1b10-ps,0,NA,NA,NA,NA,NA
Olfr396-ps1,0,NA,NA,NA,NA,NA
Cyp2b27-ps,0,NA,NA,NA,NA,NA
Gm6916,1.6361774439962815,-0.7959646664448926,2.4246733280011123,-0.328277074380606,0.7427021765657529,1
Gm7424,1.504181708585287,-1.4532226098433443e-4,1.467700728681046,-9.90135510220321e-5,0.9999209986164583,1
Gm29725,0.028725170763926187,0.8470574129728051,6.451055712427628,0.1313052391317893,0.8955338474486586,NA
Gm44879,0,NA,NA,NA,NA,NA
Gm44634,0,NA,NA,NA,NA,NA
Gm4973,0.07042542618319303,0.8470073913486879,6.451055712427537,0.13129748511038022,0.895539981161337,NA
Gm36864,0.6098265995303394,0.28910938442103257,2.4433963240827996,0.11832275491760766,0.905811928227706,1
Gm5037,0,NA,NA,NA,NA,NA
Gm44720,0,NA,NA,NA,NA,NA
Gm44650,0,NA,NA,NA,NA,NA
Gm4290,0,NA,NA,NA,NA,NA
Gm45150,0,NA,NA,NA,NA,NA
AC124542.1,0,NA,NA,NA,NA,NA
Gm44807,0,NA,NA,NA,NA,NA
Gm44903,0,NA,NA,NA,NA,NA
Olfr162-ps1,0,NA,NA,NA,NA,NA
Gm17984,0,NA,NA,NA,NA,NA
Gm44855,0,NA,NA,NA,NA,NA
Klk1b2-ps,0,NA,NA,NA,NA,NA
Gm9519,0,NA,NA,NA,NA,NA
Olfr188-ps1,0.8905622339006226,0.7823255715053858,2.799863857080717,0.2794155756991267,0.779925919229078,1
Gm33080,0,NA,NA,NA,NA,NA
Gm44538,0,NA,NA,NA,NA,NA
Gm45013,0,NA,NA,NA,NA,NA
Gm44922,0,NA,NA,NA,NA,NA
Olfr1359,0,NA,NA,NA,NA,NA
Gm45134,0,NA,NA,NA,NA,NA
Gm17825,14.7548033563912,-0.839661186877662,0.87029600186509,-0.9647995453020857,0.3346452237240726,1
Gm29754,0,NA,NA,NA,NA,NA
Gm45080,0.21599641436487071,-1.8900716166499718,6.428966365484623,-0.293993079011465,0.7687631919542913,1
Gm45007,0.20112670566655932,0,6.4510557124234555,0,1,1
Gm45226,0.17107873170144317,0,6.451055712340749,0,1,1
Gm45034,0,NA,NA,NA,NA,NA
Gm7287,0.2948298400384138,1.7941987720304815,6.421325287911308,0.2794125342642606,0.7799282530386451,1
Gm5738,0.6877567580653426,0,6.451055712047175,0,1,1
Gm44964,0,NA,NA,NA,NA,NA
Gm18988,42.773261550801344,-0.13579188060287448,2.3362600843161383,-0.058123614538671105,0.9536501645060955,1
Gm7482,0,NA,NA,NA,NA,NA
Gm9333,0.139184059639207,-1.0859324290202552,6.420091208034081,-0.169145950397297,0.8656818424154835,NA
Gm18905,0,NA,NA,NA,NA,NA
Gm44575,0,NA,NA,NA,NA,NA
Gm29977,0,NA,NA,NA,NA,NA
Gm3189,0.014757984030147072,0,6.451055712415678,0,1,NA
Gm44902,0,NA,NA,NA,NA,NA
Gm44779,0,NA,NA,NA,NA,NA
OR5BS1P,1.578423040332877,0,3.8185041330890357,0,1,1
Gm17831,0.18759397933292637,0,6.451055712251613,0,1,1
Gm45135,0,NA,NA,NA,NA,NA
Api5-ps,0,NA,NA,NA,NA,NA
Gm44638,0,NA,NA,NA,NA,NA
Gm6008,0,NA,NA,NA,NA,NA
Gm44923,0,NA,NA,NA,NA,NA
Gm44881,0,NA,NA,NA,NA,NA
Gm9367,0.03252410582615691,-1.076275790490535,6.45105571242762,-0.1668371563459212,0.8674981818628171,NA
Gm17908,0,NA,NA,NA,NA,NA
Gm45198,0,NA,NA,NA,NA,NA
Gm44579,0,NA,NA,NA,NA,NA
Gm44921,0,NA,NA,NA,NA,NA
Klk1b18-ps,0,NA,NA,NA,NA,NA
Atp6v0c-ps1,0.0568114513257164,0.847037399433505,6.451055712427628,0.13130213676526323,0.8955363015325564,NA
Gm36028,0.062355848310682443,0,6.451055712312397,0,1,NA
Gm2926,0,NA,NA,NA,NA,NA
Gm44580,0,NA,NA,NA,NA,NA
Gm29763,0,NA,NA,NA,NA,NA
Gm44971,0,NA,NA,NA,NA,NA
Gm6063,1.38724312333159,-1.0114851276080516,1.783426551585751,-0.5671582755727618,0.570606653009293,1
Gm44540,0,NA,NA,NA,NA,NA
Gm4259,0,NA,NA,NA,NA,NA
Gm8309,0.04384177235660356,0.8470276334962396,6.451055712425806,0.13130062291428107,0.8955374990436865,NA
Gm5418,0,NA,NA,NA,NA,NA
Gm45213,1.4803596896806772,0,6.4510557120712475,0,1,1
Gm45195,0,NA,NA,NA,NA,NA
Gm45126,0,NA,NA,NA,NA,NA
Klk1b23-ps,0.014387738573735301,0,6.4510557124158465,0,1,NA
Gm9521,0.4698005124155933,-0.11468632878916661,4.866797388131916,-0.023565051026952267,0.9811995496452866,1
Glud-ps,0.11836195019976418,1.6774669741912243,6.4279229382292336,0.260965632337424,0.7941190105412914,NA
Olfr278-ps1,0,NA,NA,NA,NA,NA
Gm45228,0,NA,NA,NA,NA,NA
Gm44629,0.1657602038676215,0,6.451055712238322,0,1,NA
Rpl19-ps9,0.32877823972349357,1.775238329169496,5.245300482616106,0.33844359061086465,0.735028929580659,1
Gm49388,28.738744109081548,1.420467331022142,1.8296955941566322,0.7763407943696137,0.4375477922565392,1
Gm6230,0,NA,NA,NA,NA,NA
Gm44869,0.03171817466255916,0,6.45105571232274,0,1,NA
Gm18959,2.2284154816449826,-1.4623970662425911,1.8377729581833313,-0.7957441422406142,0.4261807641475881,1
Olfr1310,10.862792221393457,-0.5419402958158247,1.4778835550369256,-0.36670026807510153,0.713842606575054,1
Vmn2r-ps89,0.016200026083157106,0,6.451055712426865,0,1,NA
Gm7957,0,NA,NA,NA,NA,NA
Gm17909,0.061866718329176965,-1.9788850838867877,6.423848631034132,-0.3080528819322787,0.7580420935976627,NA
Gm18458,0,NA,NA,NA,NA,NA
Gm44566,0,NA,NA,NA,NA,NA
Gm44865,0.025459917251552663,0,6.451055712427628,0,1,NA
Gm45189,0,NA,NA,NA,NA,NA
Gm5320,0.0894112431955052,0.8469775672705966,6.451055712425566,0.13129286197904141,0.89554363822918,NA
Frmpd2,0,NA,NA,NA,NA,NA
Gm4501,0,NA,NA,NA,NA,NA
Gm6702,0.0460519625750651,0,6.451055712420373,0,1,NA
Gm44911,7.206668473327866,0.6088320188347833,2.6937462512979704,0.2260168412453178,0.8211883218020248,1
Gm18464,0,NA,NA,NA,NA,NA
Gm44917,1.9069013161563344,0.8469732696750824,4.86821395986231,0.17398028859418446,0.8618809533947211,1
Gm44578,63.40406061989855,0.7020755542304058,0.6794475202042615,1.0333035787949327,0.3014618530009138,1
Gm4587,0.027505050693340197,0,6.451055712427628,0,1,NA
Gm44776,0.01499133059400769,0,6.451055712420746,0,1,NA
Gm6070,0.05612423833825403,0,6.451055712410791,0,1,NA
Gm17991,0,NA,NA,NA,NA,NA
Gm5002,0,NA,NA,NA,NA,NA
Gm44609,0.574904364142622,0.2696943626066416,2.318707059132552,0.11631239122872923,0.90740496548732,1
Gm9711,0.05942076701524407,0,6.451055712394045,0,1,NA
Gm45157,0,NA,NA,NA,NA,NA
Gm18056,0,NA,NA,NA,NA,NA
Gm44849,0,NA,NA,NA,NA,NA
Gm44563,0,NA,NA,NA,NA,NA
Olfr1479-ps1,0,NA,NA,NA,NA,NA
Olfr1555-ps1,7.547409090530277,-0.7148002411084111,2.0656906910405226,-0.3460344979084717,0.729316788813948,1
Olfr1291-ps1,0,NA,NA,NA,NA,NA
Gm9449,0.2644899688987529,-2.5343755715833995,6.39802756225574,-0.39611826409354506,0.6920177852132228,1
Gm45070,0.016341579067443084,0,6.451055712420376,0,1,NA
Gm20136,0.03310028116980842,0,6.451055712321795,0,1,NA
Ccdc194,0,NA,NA,NA,NA,NA
Gm9377,0,NA,NA,NA,NA,NA
Gm45147,0.016341579067443074,0,6.451055712420376,0,1,NA
Gm8314,0.042092398412102085,0.8470477289596541,6.45105571242076,0.13130373798024436,0.8955350349135878,NA
Gm4541,0,NA,NA,NA,NA,NA
Olfr1293-ps,0.5284192574543994,0,6.451055712405605,0,1,1
Gm9373,0,NA,NA,NA,NA,NA
Gm45113,0.062122137302331765,-1.076295804029838,6.451055712427635,-0.16684025871244734,0.867495740744439,NA
Gm2448,0,NA,NA,NA,NA,NA
Gm44908,0,NA,NA,NA,NA,NA
Gm44966,0.5698308296864002,1.6777009077505622,6.076310629335052,0.2761051911419739,0.7824672736455003,1
Gm18944,0.030850417925287275,0,6.451055712420511,0,1,NA
Olfr1295,0,NA,NA,NA,NA,NA
Gm4083,0,NA,NA,NA,NA,NA
Gm44825,0,NA,NA,NA,NA,NA
Gm19880,0,NA,NA,NA,NA,NA
Gm10988,1.4660525794643857,-1.1140676979673563,1.9686673977644327,-0.5658993993766862,0.5714621698982458,1
Vmn2r-ps61,0,NA,NA,NA,NA,NA
Cc2d2b,1.346261132101252,4.331322579148497,2.512998765068239,1.7235673329234138,0.08478598004239704,1
Olfr1284,21.85704848239088,0.20512429497485427,1.404703171438055,0.14602678996222365,0.8839002397795215,1
Gm44582,0,NA,NA,NA,NA,NA
Gm8745,0,NA,NA,NA,NA,NA
Gm18908,0,NA,NA,NA,NA,NA
Gm44583,0.032524105826156904,-1.076275790490535,6.45105571242762,-0.1668371563459212,0.8674981818628171,NA
Olfr500-ps1,0,NA,NA,NA,NA,NA
Gm4558,0,NA,NA,NA,NA,NA
Olfr1481-ps1,0,NA,NA,NA,NA,NA
Gm18598,0,NA,NA,NA,NA,NA
Olfr1422-ps1,0.20172446939604483,0,6.451055712091893,0,1,1
Olfr695,9.596318281297822,-1.4552144300817402,1.4660903283726474,-0.9925816997217495,0.3209138466609175,1
Gm21032,0,NA,NA,NA,NA,NA
Gm44943,0,NA,NA,NA,NA,NA
Gm44959,0,NA,NA,NA,NA,NA
Gm16478,0,NA,NA,NA,NA,NA
Gm18600,0.0800395422463215,-2.0476366588057724,6.420095070959674,-0.3189417969942449,0.7497706487225428,NA
Gm44551,0,NA,NA,NA,NA,NA
Gm45119,0,NA,NA,NA,NA,NA
Gm18210,0,NA,NA,NA,NA,NA
Gm7675,0,NA,NA,NA,NA,NA
Gm44555,0.028725170763926184,0.8470574129728051,6.451055712427628,0.1313052391317893,0.8955338474486586,NA
Olfr1483-ps1,0,NA,NA,NA,NA,NA
Mlnr-ps,0,NA,NA,NA,NA,NA
Gm29797,0.3214925304652457,0,6.451055712186538,0,1,1
Gm15262,0,NA,NA,NA,NA,NA
Gm17988,0,NA,NA,NA,NA,NA
Gm44984,74.58585173288394,0.17244442454718112,0.734855844960238,0.23466428923418556,0.8144693068710737,1
Gm44648,0.20360754933461386,0,6.451055712401133,0,1,1
Gm19092,0,NA,NA,NA,NA,NA
Gm31663,0.6031005695060658,0,6.451055712385601,0,1,1
Olfr485,0,NA,NA,NA,NA,NA
Olfr505-ps1,0,NA,NA,NA,NA,NA
Gm18460,0,NA,NA,NA,NA,NA
Gm44594,0,NA,NA,NA,NA,NA
Olfr1439-ps1,0,NA,NA,NA,NA,NA
Gm44857,0,NA,NA,NA,NA,NA
Gm44820,0,NA,NA,NA,NA,NA
Gm18455,0,NA,NA,NA,NA,NA
Olfr197,0,NA,NA,NA,NA,NA
Olfr1432,0.06312079872815982,0,6.451055712306335,0,1,NA
Gm44565,0,NA,NA,NA,NA,NA
Gm18063,0,NA,NA,NA,NA,NA
Gm6858,0,NA,NA,NA,NA,NA
Gm44683,0,NA,NA,NA,NA,NA
Olfr752-ps1,0.03171817466255916,0,6.45105571232274,0,1,NA
Olfr1421-ps1,0.3212252483040232,0,6.451055712288208,0,1,1
Gm7972,4.691946290874465,-0.034997802059932644,1.7766290062463408,-0.01969899283242929,0.984283494228057,1
Olfr1315-ps1,0,NA,NA,NA,NA,NA
Gm44960,0,NA,NA,NA,NA,NA
Gm45209,0.20112670566655932,0,6.4510557124234555,0,1,1
Gm18465,0,NA,NA,NA,NA,NA
Gm18060,0,NA,NA,NA,NA,NA
Gm44571,0.6802139709364414,0.8470246295205981,4.6906341053887894,0.18057785162724632,0.8566989419029027,1
Gm45115,0,NA,NA,NA,NA,NA
Gm6290,0,NA,NA,NA,NA,NA
Gm44656,0,NA,NA,NA,NA,NA
Gm2676,0.3696939174211352,-2.034535546035593,4.3168996398891215,-0.4712955397980597,0.6374297003157273,1
Olfr705,0,NA,NA,NA,NA,NA
Gm9354,1.2121992071678906,1.0846954880767825,1.5837731444608325,0.6848805915610142,0.49341927421237486,1
Gm4513,0,NA,NA,NA,NA,NA
Gm49320,4.331327244428011,2.1126839978074248,4.892653813111107,0.4318073745879899,0.6658814192231147,1
Gm44961,0,NA,NA,NA,NA,NA
Gm5324,0,NA,NA,NA,NA,NA
Gm4585,0,NA,NA,NA,NA,NA
Gm45207,0,NA,NA,NA,NA,NA
Gm2734,0,NA,NA,NA,NA,NA
Olfr511-ps1,0,NA,NA,NA,NA,NA
Gm18469,0,NA,NA,NA,NA,NA
Gm45162,0.5190204745201358,-0.1451735007923563,2.361933773673017,-0.06146383205596769,0.9509898177618584,1
Gm8285,0,NA,NA,NA,NA,NA
Gm19033,0,NA,NA,NA,NA,NA
Gm44611,0,NA,NA,NA,NA,NA
Gm5596,0,NA,NA,NA,NA,NA
Gm45105,103.50867951234602,-0.03639568292223696,0.45862691695728214,-0.07935793032755414,0.936747929799193,1
Gm18057,0,NA,NA,NA,NA,NA
Gm18062,0,NA,NA,NA,NA,NA
Gm20074,0,NA,NA,NA,NA,NA
Olfr1464-ps1,0,NA,NA,NA,NA,NA
Gm18877,0,NA,NA,NA,NA,NA
Gm6108,0,NA,NA,NA,NA,NA
Gm44544,0.01581930767175845,0,6.451055712427529,0,1,NA
Sycp1-ps1,0,NA,NA,NA,NA,NA
Gm18393,0.09563597630920621,-2.0476688595103516,6.420093353989924,-0.31894689790418357,0.749766780617082,NA
Olfr1455-ps1,0,NA,NA,NA,NA,NA
Gm44973,6.417747020414814,-0.4573524487205315,1.8975238518914093,-0.241025928746378,0.8095350205945331,1
Gm6240,0.027101067818094376,0.8470574129728068,6.451055712427628,0.13130523913178957,0.8955338474486584,NA
Gm18052,0,NA,NA,NA,NA,NA
Gm44600,0,NA,NA,NA,NA,NA
Gm10046,1.1552422071945532,-0.14869261294432282,4.519750497470141,-0.0328984117657714,0.9737555993390423,1
4930431P19Rik,20.491251924297767,0.2879306985337278,0.8498720429398473,0.33879299939991925,0.7347656754030927,1
Olfr1452-ps1,0,NA,NA,NA,NA,NA
Gm44666,0.07263646979098659,-0.11454942958352249,6.451055712425539,-0.01775669513485769,0.9858329515838443,NA
Gm18757,0,NA,NA,NA,NA,NA
Gm45194,0,NA,NA,NA,NA,NA
Gm44657,0,NA,NA,NA,NA,NA
3110009M11Rik,0.6077542509551196,0,6.451055712300202,0,1,1
Gm45085,0,NA,NA,NA,NA,NA
Gm5890,0,NA,NA,NA,NA,NA
Gm18061,0,NA,NA,NA,NA,NA
Gm5735,0.9986086381565722,-0.464296760957446,1.5786246194458753,-0.29411473458485793,0.7686702320112941,1
Gm21035,0,NA,NA,NA,NA,NA
Gm21036,0,NA,NA,NA,NA,NA
Gm6007,0,NA,NA,NA,NA,NA
Zfp264,0.04353346117761768,0,6.45105571240791,0,1,NA
Pafah1b1-ps2,0.016200026083157095,0,6.451055712426865,0,1,NA
Gm3257,0,NA,NA,NA,NA,NA
Gm35339,81.74281541811494,0.11463921175638973,0.5066670582567326,0.22626142727893914,0.8209980970432911,1
Gm44654,0,NA,NA,NA,NA,NA
Gm5605,0.015116601592677387,0,6.451055712425811,0,1,NA
Gm18195,0,NA,NA,NA,NA,NA
Olfr1478-ps1,0,NA,NA,NA,NA,NA
Gm18268,0,NA,NA,NA,NA,NA
Gm18213,0,NA,NA,NA,NA,NA
Olfr1476-ps1,0,NA,NA,NA,NA,NA
Olfr468-ps1,0.015116601592677383,0,6.451055712425811,0,1,NA
Gm45038,76.87579820758961,-1.862354633191116,1.4893185244015323,-1.2504743630577513,0.21112631474746477,1
Gm44715,252.2215679430925,-0.3229328736147644,0.7971995750369236,-0.4050841015561345,0.6854156923517893,1
Gm6518,0,NA,NA,NA,NA,NA
Gm21037,0,NA,NA,NA,NA,NA
Gm9445,0,NA,NA,NA,NA,NA
Gm44954,1.7832907950635681,-0.12800806247395827,1.5090689505264216,-0.08482585400044451,0.9323998390935427,1
Gm45232,0,NA,NA,NA,NA,NA
Gm18206,0,NA,NA,NA,NA,NA
Gm45146,0,NA,NA,NA,NA,NA
Olfr126,7.275449207127605,0,6.4510557122693335,0,1,1
Olfr499-ps1,0,NA,NA,NA,NA,NA
Gm44872,1.4575389633742721,0,3.447881110156752,0,1,1
Olfr1299,0,NA,NA,NA,NA,NA
Gm30196,0,NA,NA,NA,NA,NA
Gm9375,0,NA,NA,NA,NA,NA
Gm10297,7.5741832955127215,-3.1189092686780873,2.0653535724442507,-1.5101091214067537,0.13101558240965316,1
Gm45116,0.01475798403014708,0,6.451055712415678,0,1,NA
Gm29791,0,NA,NA,NA,NA,NA
Fam81b,0.2965813757805852,0,6.451055712395147,0,1,1
Gm44858,0,NA,NA,NA,NA,NA
Olfr1470-ps1,0,NA,NA,NA,NA,NA
Gm44561,0,NA,NA,NA,NA,NA
Gm5997,0,NA,NA,NA,NA,NA
Gm44833,0.8707782259916975,-1.0764365621622916,2.9097587821299897,-0.36994013688458494,0.7114270946989338,1
Gm35060,0.8199066224866065,0,3.225623070425409,0,1,1
Gm44598,0,NA,NA,NA,NA,NA
Gm7434,0.23344024890897483,0.7954666455747748,6.423370260039388,0.12383945084459401,0.9014423949662043,1
Olfr712-ps1,0,NA,NA,NA,NA,NA
Gm8685,0,NA,NA,NA,NA,NA
Gm5053,0,NA,NA,NA,NA,NA
Gm18453,0,NA,NA,NA,NA,NA
Gm4536,0,NA,NA,NA,NA,NA
Gm7407,0.06312492283770205,0,6.451055712316182,0,1,NA
Gm18055,0,NA,NA,NA,NA,NA
Gm44938,0,NA,NA,NA,NA,NA
Gm18058,0,NA,NA,NA,NA,NA
Gm44871,0,NA,NA,NA,NA,NA
Gm6426,0.6603614360788438,-1.1249961176729915,1.9433060150770185,-0.5789083700378527,0.5626510022041145,1
Gm45048,0,NA,NA,NA,NA,NA
Gm18054,0,NA,NA,NA,NA,NA
Gm4528,0,NA,NA,NA,NA,NA
Gm45101,0,NA,NA,NA,NA,NA
Gm19182,0,NA,NA,NA,NA,NA
Gm4548,0,NA,NA,NA,NA,NA
Gm44651,0.03167839500303801,0,6.451055712322882,0,1,NA
Olfr1488-ps1,0,NA,NA,NA,NA,NA
Gm44713,0,NA,NA,NA,NA,NA
Gm32111,0,NA,NA,NA,NA,NA
Phgdh-ps1,0,NA,NA,NA,NA,NA
Gm44564,0,NA,NA,NA,NA,NA
Dcst2,1.835901356257026,0.03420993453078537,1.3613456117315967,0.025129499985878833,0.9799516700220049,1
Gm5739,0,NA,NA,NA,NA,NA
Gm18462,0,NA,NA,NA,NA,NA
Gm45167,0,NA,NA,NA,NA,NA
1810010D01Rik,2.7682216456124347,-0.7786283809178681,2.020369411707578,-0.3853891156765169,0.6999491454309016,1
Gm18410,0,NA,NA,NA,NA,NA
Gm44743,0,NA,NA,NA,NA,NA
Gm49772,0,NA,NA,NA,NA,NA
Gm44576,0.7424451913089528,0.846961855959198,4.823364584288203,0.17559565344036426,0.860611617347052,1
Gm17780,0,NA,NA,NA,NA,NA
Olfr1482-ps1,0,NA,NA,NA,NA,NA
Olfr1283,0,NA,NA,NA,NA,NA
Prmt1,754.0345315272829,-0.1153029093660767,0.36456473589919547,-0.3162755417955694,0.7517933738762386,1
Krt8-ps,0.5633740934954226,0,6.451055712137645,0,1,1
Gm9165,0,NA,NA,NA,NA,NA
Olfr1438-ps1,8.877777710856527,1.1776064385114717,1.5406467677724682,0.7643584909564342,0.4446536378970859,1
Gm44754,0,NA,NA,NA,NA,NA
Gm42402,0.047222964732388774,0,6.451055712322107,0,1,NA
Gm44845,80.86470193311516,-0.3756696101841135,0.8976455456162782,-0.4185055136949381,0.6755775561258877,1
Samd4b,606.6701285091896,0.8251168540291404,0.5724034599822657,1.4414952244605654,0.14944482551552418,1
Gm18127,0,NA,NA,NA,NA,NA
Gm44548,0,NA,NA,NA,NA,NA
Gm32983,2.5726917684935735,-1.0764745975650214,3.8625988125583226,-0.2786917952921023,0.7804813595602607,1
Olfr1486-ps1,0,NA,NA,NA,NA,NA
A26c2,0,NA,NA,NA,NA,NA
Gm4574,0,NA,NA,NA,NA,NA
Gm44852,0,NA,NA,NA,NA,NA
Gm44805,0,NA,NA,NA,NA,NA
Gm18256,0.24203932841951228,0,6.451055712416407,0,1,1
