ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000067870,3480.5403667482524,0.5127024596075765,0.45034340510291654,1.13847000710582,0.2549242759674884,0.647865311737948
ENSMUSG00000067872,0.39850825968757797,1.0715328094523955,6.8215055418902155,0.1570815713440698,0.875180561208755,NA
ENSMUSG00000067873,645.5576440986937,-0.04668422750661321,0.20186164291054318,-0.23126844126252233,0.817106262365392,0.9772440547017347
ENSMUSG00000067878,5.715585950292294,-1.8309138965597695,1.1440574558877594,-1.600368833870347,0.10951678481790077,0.4389908443623181
ENSMUSG00000067879,0.46711846620661207,0,6.822060124644925,0,1,NA
ENSMUSG00000067882,0.6073416288678143,0.39847903792420736,3.048649148534242,0.13070675519214528,0.896007288323899,NA
ENSMUSG00000067889,198.83418905145092,-1.331286564415774,1.2273288578004067,-1.0847024055163814,0.2780534821217016,0.6730283870932418
ENSMUSG00000067909,0,NA,NA,NA,NA,NA
ENSMUSG00000067916,234.12418832812668,1.1348163144328212,0.7886516397869254,1.438932295556275,0.15016970621641917,0.5090907026614585
ENSMUSG00000067919,1.1572898117038861,3.891290503977904,3.8520852083420603,1.0101776813116545,0.31241017017440637,NA
ENSMUSG00000067924,199.68054798086624,-0.3032868595821574,0.18938988007417262,-1.6013889414966533,0.10929080051847295,0.43843167878790207
ENSMUSG00000067925,162.11542033658685,-0.3152210004711241,0.4691651303231647,-0.6718764462610368,0.5016623562874434,0.844414069111172
ENSMUSG00000067928,119.90094215518799,0.18225328366631918,0.460896629836761,0.3954320163522764,0.6925240846929633,0.930380413428497
ENSMUSG00000067929,17.503676236520135,0.1510617520064187,0.4976133323970611,0.3035725575895178,0.761453561338244,0.9583073287679589
ENSMUSG00000067931,61.32582818170989,-0.17343848125037228,0.5949875526468192,-0.29149934394228283,0.7706694455594907,0.9617783136248406
ENSMUSG00000067941,0,NA,NA,NA,NA,NA
ENSMUSG00000067942,318.8038490138534,-0.3231310358873534,0.3477089809935871,-0.9293146094875042,0.3527260661268934,0.7388072860245104
ENSMUSG00000067949,294.4730702916493,1.0704060573473155,0.5682133507075395,1.8838101146593007,0.05959066490729758,0.32894912229044704
ENSMUSG00000067951,160.5276962772789,1.9804757544001732,0.8050181924227896,2.4601627305337246,0.013887403123562991,0.1497869692930113
ENSMUSG00000067971,0,NA,NA,NA,NA,NA
ENSMUSG00000067995,227.44283974340797,0.04674898847836269,0.20586324594130453,0.22708759042734467,0.8203556334030254,0.97815650104618
ENSMUSG00000067996,0,NA,NA,NA,NA,NA
ENSMUSG00000067998,0.06138531355430218,0.08157078401161288,6.746169531202169,0.01209142219660124,0.9903526759888889,NA
ENSMUSG00000068008,0,NA,NA,NA,NA,NA
ENSMUSG00000068009,0.016200026083157095,1.071535216248035,6.821505512802656,0.15708192483858133,0.8751802826192838,NA
ENSMUSG00000068011,9.127459349097487,2.260417699508442,1.5375539202096473,1.470138815814818,0.14152416148205405,0.49455410106136904
ENSMUSG00000068014,4.709565938600236,-4.737002438216047,6.255587126437017,-0.7572434597220761,0.4489040175896472,0.8115519635959177
ENSMUSG00000068015,1163.1553136700113,2.2302686502877265,1.076312981865781,2.072137647565647,NA,NA
ENSMUSG00000068036,273.8643621429516,-0.422869549788891,0.9326844783003547,-0.4533897149864579,0.6502681411401672,0.9134747728117184
ENSMUSG00000068037,2.0593421767634443,3.600913628466172,3.0308263768603,1.1880963079767168,0.23479546876262639,NA
ENSMUSG00000068039,2570.4215109432057,-0.050361972797838786,0.2047918012466802,-0.24591791512774336,0.8057457753516861,0.9738387664973662
ENSMUSG00000068040,672.631562886177,0.35106961204341836,0.2991228092191904,1.1736637970197805,0.24052971659977002,0.6288313618697583
ENSMUSG00000068048,0,NA,NA,NA,NA,NA
ENSMUSG00000068067,0,NA,NA,NA,NA,NA
ENSMUSG00000068068,0,NA,NA,NA,NA,NA
ENSMUSG00000068071,0,NA,NA,NA,NA,NA
ENSMUSG00000068073,0,NA,NA,NA,NA,NA
ENSMUSG00000068074,0,NA,NA,NA,NA,NA
ENSMUSG00000068075,0,NA,NA,NA,NA,NA
ENSMUSG00000068078,0,NA,NA,NA,NA,NA
ENSMUSG00000068079,0,NA,NA,NA,NA,NA
ENSMUSG00000068082,0,NA,NA,NA,NA,NA
ENSMUSG00000068083,0,NA,NA,NA,NA,NA
ENSMUSG00000068085,0,NA,NA,NA,NA,NA
ENSMUSG00000068086,0,NA,NA,NA,NA,NA
ENSMUSG00000068099,0,NA,NA,NA,NA,NA
ENSMUSG00000068101,121.09473403580031,-1.0521252421001845,0.9194593504961915,-1.1442868480617432,0.2525046958014941,0.6452492791091886
ENSMUSG00000068105,18.448877805608777,1.400051226364052,0.7172932880263783,1.9518532373504736,0.05095563153948979,0.3042533350814922
ENSMUSG00000068113,0.4013905919979911,4.343994603175072,6.809016615084857,0.6379767958784656,0.5234887850610118,NA
ENSMUSG00000068114,291.5076750830739,-0.18947659968866098,0.32610389899986286,-0.5810313837699336,0.5612193020677787,0.8739993854941257
ENSMUSG00000068115,11.78889125512136,-0.521540809139417,0.9722685859577134,-0.5364163942679315,0.5916708034555502,0.8901107507124352
ENSMUSG00000068117,0.1046216953638474,0,6.822060124630895,0,1,NA
ENSMUSG00000068122,0,NA,NA,NA,NA,NA
ENSMUSG00000068129,1413.3959808032428,-0.49159229017329664,0.21887404226821294,-2.2460054425772835,0.02470365929660181,0.20883449170801574
ENSMUSG00000068130,58.970917995943516,-0.5662359084026919,0.4836762867766627,-1.17069189431681,0.24172264452012393,0.629562347180889
ENSMUSG00000068134,460.2296144788744,-0.5486436092720814,0.3575713822548212,-1.534361071661752,0.12494084891952029,0.46731441966750237
ENSMUSG00000068141,0.5993893454840356,3.9525610346854436,6.810514117773791,0.5803616241496684,0.5616707785540636,NA
ENSMUSG00000068149,0.015906337056554275,0,6.822060114750781,0,1,NA
ENSMUSG00000068154,0.925491480806447,3.205068892137773,3.165274166758263,1.0125722838790505,0.311264504034319,NA
ENSMUSG00000068167,0.3138960225104262,0,6.822060124639994,0,1,NA
ENSMUSG00000068173,0,NA,NA,NA,NA,NA
ENSMUSG00000068181,0,NA,NA,NA,NA,NA
ENSMUSG00000068182,0,NA,NA,NA,NA,NA
ENSMUSG00000068184,80.29737951257216,-0.8493947640042753,0.9706731414562059,-0.8750574500598745,0.3815426473388133,0.7625838586842782
ENSMUSG00000068196,1.6153208010320652,1.071534436975451,6.821505523098666,0.15708181036386626,0.8751803728369497,NA
ENSMUSG00000068200,247.99761298346533,-0.8914249463836654,1.0531206643355364,-0.8464604072184905,0.39729595206555696,0.7741289992329263
ENSMUSG00000068205,14.028559355099247,2.0103095525905603,1.4653131557715606,1.3719316889173985,0.1700847043654571,0.5394161195021713
ENSMUSG00000068206,142.10622468820657,-0.4798869268200753,0.3579844832529094,-1.340524378206203,0.18007492416169887,0.5541439592576115
ENSMUSG00000068218,0,NA,NA,NA,NA,NA
ENSMUSG00000068219,0,NA,NA,NA,NA,NA
ENSMUSG00000068220,6954.674021255908,0.5958997110290898,0.44185789639315276,1.3486229756067887,0.17745809705721202,0.5513334969180997
ENSMUSG00000068226,0.02707421352810501,0,6.822060114754822,0,1,NA
ENSMUSG00000068227,14412.324885979664,0.041881458438121556,0.2654756028553614,0.15776010295356502,0.8746458381133784,0.9921060285871303
ENSMUSG00000068231,10.399307412528263,0.45905116290640363,1.1860557451466347,0.3870401241972401,0.6987265035296608,0.9339279896009037
ENSMUSG00000068232,0,NA,NA,NA,NA,NA
ENSMUSG00000068234,0,NA,NA,NA,NA,NA
ENSMUSG00000068240,4585.716459100685,0.03458025383633995,0.34278723553448015,0.10087964268104027,0.9196460034439262,1
ENSMUSG00000068243,0.5375011042310547,0.9143486461105824,3.4276363284580875,0.266757776640178,0.7896556658481022,NA
ENSMUSG00000068245,155.77121776131114,0.05906772688731715,0.40253855010433104,0.14673806240919737,0.8833387743163039,0.9934784854165323
ENSMUSG00000068246,99.93558285714856,-4.172787737750302,1.0607993447843325,-3.933625862673075,8.367399238684553e-5,0.003776006160887676
ENSMUSG00000068250,199.57597508675818,-0.1150246533335316,0.3766500828584746,-0.3053886314336796,0.7600701793061289,0.9573868773927932
ENSMUSG00000068252,89.41107297623621,-2.7902367600930713,0.8482533741292153,-3.289390699986808,0.001004045444091436,0.02574357543138396
ENSMUSG00000068259,3.6713680638599184,0.9473690613345414,1.8494366309477783,0.5122473760287988,0.6084778899341973,NA
ENSMUSG00000068262,4.251142649562941,2.158808190190695,1.9386190148428393,1.1135804269234952,0.26545922719088666,NA
ENSMUSG00000068263,1.0481444067422818,1.2106846604329733,2.393572067488179,0.5058066464250935,0.6129923922145215,NA
ENSMUSG00000068264,103.99366437223532,0.03659965741078681,0.6356782745202086,0.05757575628711105,0.9540865613100589,1
ENSMUSG00000068267,1350.6934307309875,0.30619094376049444,0.19477886200539066,1.571992672141294,0.11595225066831914,0.45139288424319707
ENSMUSG00000068270,6.72350549430189,2.3841154095067747,2.380222239273247,1.001635633080513,0.31651960456275546,0.7059143783825171
ENSMUSG00000068284,976.0501799077293,-0.28336213669541127,0.23432870382077486,-1.2092506469550541,0.2265665652423395,0.6143868058311718
ENSMUSG00000068289,0,NA,NA,NA,NA,NA
ENSMUSG00000068290,597.1607533290595,0.24821427253341394,0.27557858380710715,0.9007023300009154,0.36774660951780525,0.7499257422571399
ENSMUSG00000068299,86.70804470041588,-0.3891283277276992,0.64315248335338,-0.6050327687437268,0.5451572239014495,0.8645204443267198
ENSMUSG00000068302,0,NA,NA,NA,NA,NA
ENSMUSG00000068303,27.164236672498795,0.45913674641953045,0.7308405134043631,0.6282311092481774,0.5298525537244105,0.8586849588857104
ENSMUSG00000068323,5.764055945751874,-1.8854435826673357,1.785927751031526,-1.0557222046515213,0.29109514946344783,0.6861200713860438
ENSMUSG00000068324,1.1575405720707141,0,2.9574538200150324,0,1,NA
ENSMUSG00000068327,0.016550140584904217,1.0531589813858913,6.8205462716302,0.15440977004532108,0.8772866506632542,NA
ENSMUSG00000068328,1512.2980035447017,-0.1849053641094693,0.2849990643363235,-0.6487928812680768,0.5164722593722211,0.8525464149064081
ENSMUSG00000068329,183.7962514087842,-0.23589823844352445,0.24559276287200157,-0.9605260174806953,0.33679054313339263,0.7257769852702238
ENSMUSG00000068335,273.4430326550282,-0.05525455757132581,0.42649321022029396,-0.12955553862811908,0.8969180817161951,0.9967966405485599
ENSMUSG00000068341,0.06343634932511831,0,6.822060114735269,0,1,NA
ENSMUSG00000068348,0,NA,NA,NA,NA,NA
ENSMUSG00000068349,0,NA,NA,NA,NA,NA
ENSMUSG00000068373,0.11054472786610534,1.730955253840007,6.803598858792156,0.25441759424177807,0.7991729598201542,NA
ENSMUSG00000068391,257.2519852762224,-0.1637854456110539,0.3134652373663338,-0.5224995504673606,0.6013225593629934,0.89447956597506
ENSMUSG00000068392,0,NA,NA,NA,NA,NA
ENSMUSG00000068394,296.41078515380644,-0.3145407381050727,0.2503974758642799,-1.2561657701196622,0.2090558743698193,0.5948920148798964
ENSMUSG00000068396,15.778740253330389,0.6303130258301802,1.1105899437360098,0.5675479319665147,0.5703419709895488,0.8784885856027751
ENSMUSG00000068397,39.13807741544611,28.96113348239774,6.767223845494392,4.279618074357038,NA,NA
ENSMUSG00000068399,0,NA,NA,NA,NA,NA
ENSMUSG00000068407,0.1736472440130551,4.04631873181327,6.809766274863774,0.5941934816102354,0.5523827120340981,NA
ENSMUSG00000068417,15.613824013549806,0.07451324558232422,1.3221241498971963,0.05635873574211477,0.9550560287859325,1
ENSMUSG00000068428,0.7106747040335263,2.4656857541509525,6.809144121992107,0.36211390300688523,0.7172669145887215,NA
ENSMUSG00000068431,0.015116601592677392,0,6.8220601147511255,0,1,NA
ENSMUSG00000068437,0,NA,NA,NA,NA,NA
ENSMUSG00000068452,7.44626068724169,0,6.822060144654356,0,1,1
ENSMUSG00000068457,71.96365824830406,2.4743005474141406,1.3859003140376236,1.7853380379181947,0.07420650250407254,0.3671218250103888
ENSMUSG00000068466,0.8337492613251262,-0.7947367732095504,2.538888104473611,-0.3130255216089263,0.7542612723789195,NA
ENSMUSG00000068479,1006.1027863172932,-0.29491782401970523,0.2440486732849256,-1.208438546500067,0.22687862043635543,0.6145805308696406
ENSMUSG00000068480,0.990431738490474,2.7251254628544834,3.814998861426569,0.7143188141963058,0.47503006091093947,NA
ENSMUSG00000068487,0.02707421352810502,0,6.822060114754822,0,1,NA
ENSMUSG00000068506,0,NA,NA,NA,NA,NA
ENSMUSG00000068522,0.04571599414345124,1.0715344360890566,6.82150552324893,0.1570818102304649,0.8751803729420835,NA
ENSMUSG00000068523,724.7598518005718,-0.0911073640227452,0.22506873090443416,-0.40479796396697176,0.6856260255224823,0.9277384906120836
ENSMUSG00000068535,0,NA,NA,NA,NA,NA
ENSMUSG00000068536,0,NA,NA,NA,NA,NA
ENSMUSG00000068537,0.014757984030147076,0,6.822060114757575,0,1,NA
ENSMUSG00000068547,0.8075802844501038,0,6.822060124613593,0,1,NA
ENSMUSG00000068551,76.1570796965336,-0.27820421102941895,0.794316282974632,-0.3502436208251618,0.7261558727192744,0.9460324085998114
ENSMUSG00000068566,433.81638746290633,0.3739612417787179,0.635651049202863,0.5883121600250378,0.5563227850571985,0.8714677553336765
ENSMUSG00000068574,0.2397657306234121,2.9334613492739896,6.816145299691334,0.4303695447053968,0.6669268456833719,NA
ENSMUSG00000068579,1.599478905379103,3.039791119842211,2.3819224160566206,1.2761923307622762,0.20188753902684267,NA
ENSMUSG00000068580,217.1641364638474,0.4718090005516907,0.5652395474649916,0.8347062810231134,0.4038831043184343,0.7800022231981052
ENSMUSG00000068587,108.85872346741694,3.9707843738436144,4.73303859670516,0.8389503471634104,0.40149717329631507,0.7777305723642143
ENSMUSG00000068600,0,NA,NA,NA,NA,NA
ENSMUSG00000068604,0.7341864658038338,0,3.0326957259490404,0,1,NA
ENSMUSG00000068606,37.80252309075893,0.43835280154376066,0.6954970033216362,0.6302727394226343,0.5285161554447917,0.8584506773474732
ENSMUSG00000068614,0.014387738573735303,0,6.822060114757661,0,1,NA
ENSMUSG00000068615,0,NA,NA,NA,NA,NA
ENSMUSG00000068617,0.559221075045104,0,6.822060124611711,0,1,NA
ENSMUSG00000068629,0.044594784819229044,0,6.822060124650773,0,1,NA
ENSMUSG00000068631,0.08346748994424616,0,6.822059760662165,0,1,NA
ENSMUSG00000068647,1.0522519754831334,2.07323795668617,4.69655966392391,0.44143758517782966,0.6588962374304115,NA
ENSMUSG00000068663,392.39042824883506,-0.1201877253092718,0.25657260919387054,-0.46843552664055405,0.6394731671570439,0.9084944072795711
ENSMUSG00000068674,2.1765267368048438,2.0093282727767114,1.6941707234263905,1.1860246697646433,0.2356125572514552,NA
ENSMUSG00000068686,17.916688243678752,-0.23980344183226326,0.6193307073803342,-0.3871977264724882,0.6986098331455084,0.9339118755033521
ENSMUSG00000068689,0.2860159848426855,0,6.822059482865102,0,1,NA
ENSMUSG00000068696,0,NA,NA,NA,NA,NA
ENSMUSG00000068697,0,NA,NA,NA,NA,NA
ENSMUSG00000068699,1.2709595831148337,-0.06503709368347012,4.999953250550321,-0.013007540355764687,0.9896217770360927,NA
ENSMUSG00000068706,6.170604126648984,1.3395295976865818,2.748867391304555,0.487302371123428,0.6260440676427241,0.9039479948127596
ENSMUSG00000068732,649.2102167459065,-0.2020792121853122,0.19722868053825077,-1.0245934396246226,0.30555506128736654,0.6980443701454514
ENSMUSG00000068735,763.7891530064563,-0.8900186697372219,0.3144326017282796,-2.8305546716378394,0.00464673689388423,0.07618813772473394
ENSMUSG00000068739,1477.5721351263253,0.16268455886112093,0.15815427836912763,1.02864469136535,0.30364666884095454,0.6973953793542952
ENSMUSG00000068740,78.85794398278641,0.7196533674496215,0.9910824680952444,0.7261286427886462,0.467759911396545,0.8244822462945938
ENSMUSG00000068742,171.87636288484592,0.10755444035514547,0.4271521134188293,0.2517942367048215,0.8012001122751098,0.9721870496522246
ENSMUSG00000068744,108.49261963864922,-0.7755335857299698,0.7417381602757767,-1.045562473746299,0.29576308258638323,0.6897661340244926
ENSMUSG00000068745,0,NA,NA,NA,NA,NA
ENSMUSG00000068747,77.65297492084389,2.814592750404313,0.9890474170786878,2.8457611857656633,0.004430540855055964,0.07355858659791605
ENSMUSG00000068748,2.2618024108823285,0,6.822060114724203,0,1,NA
ENSMUSG00000068749,712.5054474562415,-0.06601045284255105,0.24189394094150404,-0.2728900632468261,0.7849377251100078,0.9669150919864217
ENSMUSG00000068758,376.699781222972,-0.017480468575711807,0.3999097582479292,-0.04371103283975023,0.9651347446893233,1
ENSMUSG00000068762,2.9267482578108655,-0.5604656848520401,6.209470689730497,-0.09025981647340144,0.9280807515746672,NA
ENSMUSG00000068794,0.9177037320653113,-1.1868174841112367,2.659921132868085,-0.4461852155862755,0.6554634614904119,NA
ENSMUSG00000068798,1716.4368279909718,-0.43065003084857423,0.3395482385931061,-1.268302944621188,0.20468978591534603,0.5883428962768064
ENSMUSG00000068806,0.24594300880964862,0,6.822060114736468,0,1,NA
ENSMUSG00000068808,0,NA,NA,NA,NA,NA
ENSMUSG00000068809,0,NA,NA,NA,NA,NA
ENSMUSG00000068810,0,NA,NA,NA,NA,NA
ENSMUSG00000068814,0,NA,NA,NA,NA,NA
ENSMUSG00000068815,0,NA,NA,NA,NA,NA
ENSMUSG00000068816,12.36419767416243,0.7462629985054027,0.8975979580480927,0.8314000625939686,0.4057476637252311,0.7810615698502772
ENSMUSG00000068817,0,NA,NA,NA,NA,NA
ENSMUSG00000068818,0,NA,NA,NA,NA,NA
ENSMUSG00000068819,0,NA,NA,NA,NA,NA
ENSMUSG00000068823,4231.451315175057,0.42849031614114386,0.30084413385546266,1.4242934061895567,0.1543615554608706,0.5149623177728604
ENSMUSG00000068824,0,NA,NA,NA,NA,NA
ENSMUSG00000068854,74.67940061399003,0.08607668736768317,0.4234550771502597,0.20327229973709712,0.8389222051476068,0.9829088886066035
ENSMUSG00000068855,20.631958883679747,3.707621386147913,1.4843798688257421,2.4977577936845266,0.012498155438120318,0.13975878522274543
ENSMUSG00000068856,660.351940496106,0.18682837767376992,0.2690382062579617,0.6944306545615064,0.48741217503026996,0.8361858267113291
ENSMUSG00000068859,4.587320030454689,-0.24314656759035563,1.8749928740546333,-0.12967866222582286,0.896820665073989,0.9967966405485599
ENSMUSG00000068860,9.1418814110679,4.4837988522544565,1.7975436561160754,2.4944033136544403,0.012616909433573945,0.14036427115273778
ENSMUSG00000068874,62.46906549911609,-0.9404096651910815,0.9066354033073273,-1.0372523086574257,0.2996182856781397,0.6932291021745243
ENSMUSG00000068876,40.17763446977219,1.5362103717165985,1.6996279177544047,0.9038509874245194,0.3660744212086922,0.7484497420260897
ENSMUSG00000068877,1.6694564601086639,0,3.935303193370258,0,1,NA
ENSMUSG00000068879,0,NA,NA,NA,NA,NA
ENSMUSG00000068882,1766.885788810457,-0.23256512132345486,0.1634387800314767,-1.4229494449154914,0.15475081115914013,0.5154293333570309
ENSMUSG00000068885,0,NA,NA,NA,NA,NA
ENSMUSG00000068887,0,NA,NA,NA,NA,NA
ENSMUSG00000068888,0.6284336524213512,0,6.822060114738752,0,1,NA
ENSMUSG00000068889,0,NA,NA,NA,NA,NA
ENSMUSG00000068890,5.202145545029349,0,6.822060114713748,0,1,1
ENSMUSG00000068893,25.22809698687667,2.808551147335056,1.9598392774069135,1.4330517709855695,0.15184304280177607,0.51178100681379
ENSMUSG00000068917,759.7288992319408,-0.30412666378175485,0.2213682826157611,-1.3738493165691725,0.16948846707887882,0.5392428048819224
ENSMUSG00000068921,553.5026754900326,0.07814731154669785,0.3040705138575985,0.2570039118732032,0.7971757532439065,0.9710362832958138
ENSMUSG00000068922,238.1394742428053,-0.07599284269627817,0.30388726498551216,-0.2500691916125578,0.8025338407159315,0.9722263952608509
ENSMUSG00000068923,536.6409755495514,-0.5139022620902953,0.5666022472951189,-0.9069894525544048,0.36441237490829964,0.7472234409311641
ENSMUSG00000068940,0,NA,NA,NA,NA,NA
ENSMUSG00000068947,10.549944554145185,1.5049561757962744,1.35432901142182,1.1112190340043893,0.2664740802038969,0.6603572508972517
ENSMUSG00000068948,0,NA,NA,NA,NA,NA
ENSMUSG00000068950,256.32574471770926,0.8810801972631691,0.425074574884676,2.0727661669771917,0.038194046538153614,0.2621385153283674
ENSMUSG00000068959,50.71099643374206,-0.24159071916653285,0.3582559903316846,-0.6743522109507802,0.5000874175544361,0.84372414534811
ENSMUSG00000068962,1.667142241401586,-1.238944234485297,1.9074428954197096,-0.649531494473748,0.5159948963555374,NA
ENSMUSG00000068964,63.42526964718499,-0.4248572970979208,1.3056731780657105,-0.3253932946124586,0.7448834297616239,0.9526690101601863
ENSMUSG00000068966,176.0692775090625,-0.1610357921997543,0.4156681417692864,-0.38741432411516413,0.6984495010728962,0.9339118755033521
ENSMUSG00000068969,0.43015879645150534,0.5347055728102694,4.480629793520759,0.11933714621624923,0.9050082553383803,NA
ENSMUSG00000068999,1.3843028166581524,2.4546935652980415,4.725648581805902,0.5194405641479127,0.6034535502056602,NA
ENSMUSG00000069008,934.1346785385421,-3.2192609670297028,1.7722277065922922,-1.816505269077314,0.06929290041041991,0.35445894027637603
ENSMUSG00000069011,0.9338432273793199,-0.725960188718316,5.640648994977254,-0.1287015358276594,0.8975938201040473,NA
ENSMUSG00000069014,6624.507923992384,-0.04739288503397834,0.29547323957054134,-0.16039653913451526,0.8725687156959968,0.9919493327569798
ENSMUSG00000069020,235.61570001486604,0.2695220156685565,0.48117872258387673,0.5601287068997003,0.5753916509697657,0.8805001561670311
ENSMUSG00000069036,0.08913115052286609,0,6.822060114743276,0,1,NA
ENSMUSG00000069038,0,NA,NA,NA,NA,NA
ENSMUSG00000069041,0.5154732285392207,3.0053104961213406,6.8167775283882,0.4408696753863309,0.6593073483116314,NA
ENSMUSG00000069044,0,NA,NA,NA,NA,NA
ENSMUSG00000069045,132.79135167651557,0,3.9779389944789045,0,1,1
ENSMUSG00000069049,130.76243003688745,-19.598902557381965,3.5281268185404917,-5.555044805756046,2.775405600808207e-8,4.01984460734202e-6
ENSMUSG00000069053,21.05118749030555,1.8108747783816959,1.0687460807160276,1.6943919711672435,0.09019082417296632,0.40103333271616665
ENSMUSG00000069072,115.06588265590449,1.858894571817521,0.8233248956586207,2.2577898246724266,0.023958765904880587,0.20469938869742918
ENSMUSG00000069080,0,NA,NA,NA,NA,NA
ENSMUSG00000069083,10.732376430851646,0,6.822058615548537,0,1,1
ENSMUSG00000069085,0,NA,NA,NA,NA,NA
ENSMUSG00000069089,316.3207382194611,0.0071857556112585735,0.1684987019014716,0.04264576243121679,0.9659839155061845,1
ENSMUSG00000069094,3201.3051023991243,-0.9851546545031545,0.21722418119225967,-4.535197919016294,5.7549492895007465e-6,4.228080618102771e-4
ENSMUSG00000069114,25.26259754027338,0.9957123122242929,0.7892467979685754,1.261598165221746,0.20709341672970122,0.5916071610704011
ENSMUSG00000069117,6.916726139776338,0.3691398651871663,1.1791033625643654,0.31306828299119155,0.7542287852207655,0.9550535085180795
ENSMUSG00000069118,0,NA,NA,NA,NA,NA
ENSMUSG00000069125,0.39327000428412995,1.4383189866509114,3.185543621442608,0.45151445328491624,0.6516188105253589,NA
ENSMUSG00000069132,0,NA,NA,NA,NA,NA
ENSMUSG00000069135,220.48468145364313,-0.07490691265384286,0.3200687136074634,-0.2340338479496303,0.8149587013720003,0.9763657116211947
ENSMUSG00000069136,1.6563246040388084,0.02162816067406736,1.453613778562716,0.014878890798250794,0.988128800762254,NA
ENSMUSG00000069170,19.309914592237565,0.20367236880269704,0.9626007982407593,0.21158549751353506,0.832430424485548,0.9815166611549244
ENSMUSG00000069171,0.02707421352810501,0,6.822060114754822,0,1,NA
ENSMUSG00000069184,28.11212342836795,-0.24607343964414152,0.6922437037388883,-0.35547226838622065,0.7222358167262343,0.9442711744130478
ENSMUSG00000069188,0,NA,NA,NA,NA,NA
ENSMUSG00000069189,0,NA,NA,NA,NA,NA
ENSMUSG00000069196,0.06345746499074538,0,6.822059395932381,0,1,NA
ENSMUSG00000069206,248.53935741352362,0.0192592823932763,0.4957963721361631,0.03884514586158977,0.9690138507851365,1
ENSMUSG00000069208,227.94417128121577,0.03567627025219227,0.3018904192854647,0.11817622545502887,0.9059280272762466,0.998431294935659
ENSMUSG00000069227,0.24656020291126218,0,6.822060124620803,0,1,NA
ENSMUSG00000069236,1.8138578514969923,0,2.2848144060189832,0,1,NA
ENSMUSG00000069237,405.5219268523119,0.2757904540284429,0.3239907758398731,0.8512293392104088,0.3946419679470536,0.7724340460010716
ENSMUSG00000069248,0.01499133059400769,2.974683841088228,6.817055684945843,0.43635903512674035,0.6625762556907726,NA
ENSMUSG00000069255,194.13968298574,-0.0684869792994384,0.3801249600398717,-0.18016964550882092,0.857019387825894,0.9877643690834557
ENSMUSG00000069258,0,NA,NA,NA,NA,NA
ENSMUSG00000069259,0,NA,NA,NA,NA,NA
ENSMUSG00000069265,44.854691970506295,3.1514579394291533,1.2901957863272722,2.4426199285615646,0.014581084091853668,0.154094773372692
ENSMUSG00000069266,8.823616005416122,1.7108559252365727,1.5391692974608568,1.1115449925222292,0.26633383479817724,0.660212707353004
ENSMUSG00000069267,19.958572896829697,6.788897537706829,3.2951784675999716,2.0602518511391863,0.03937447030882577,0.267086059079671
ENSMUSG00000069268,15.089899792418294,2.009750530220237,2.1484867707370237,0.9354260671248191,0.3495687683411391,0.7374451142921408
ENSMUSG00000069270,12.36044327953987,3.1869706291979427,1.3666440488739566,2.3319683218346725,0.019702357718634815,0.18229355911890088
ENSMUSG00000069272,10.644454271860834,3.6143118211332053,1.5839710004659844,2.281804288127699,0.022500897512071096,0.19802873227058868
ENSMUSG00000069273,71.57225311293458,6.044790249273811,1.6517563721072612,3.6596137005132596,2.5259574739289165e-4,0.008892305848034944
ENSMUSG00000069274,18.288717974573654,5.7714949726575,2.292751852341688,2.5172785126147947,0.01182653010568364,0.13543514295725662
ENSMUSG00000069280,0,NA,NA,NA,NA,NA
ENSMUSG00000069289,143.0769898000585,1.5792407451432209,0.6052142738822902,2.609391108727174,0.009070350848485578,0.1158038922013421
ENSMUSG00000069292,0.027074213528105014,0,6.822060114754822,0,1,NA
ENSMUSG00000069294,275.8703528178134,1.07025529895021,0.6294396939806438,1.7003301653599272,0.08906883944874697,0.3995889027308593
ENSMUSG00000069295,0,NA,NA,NA,NA,NA
ENSMUSG00000069296,0,NA,NA,NA,NA,NA
ENSMUSG00000069297,0,NA,NA,NA,NA,NA
ENSMUSG00000069299,1.5975314431698973,2.5443446931809874,2.3900437527815264,1.0645598810565229,0.28707514293278563,NA
ENSMUSG00000069300,12.322710192196588,1.8749811144200466,1.4021722199822346,1.3371974481449949,0.18115819467220437,0.5560816344120217
ENSMUSG00000069301,10.261860392463218,2.2546823192133734,1.9727133977341043,1.142934559983799,0.2530657622016916,0.646175975749383
ENSMUSG00000069302,3.430018755059036,6.085752424129269,4.726488863743448,1.2875842088220355,0.19789073915871092,NA
ENSMUSG00000069303,4.927473988573422,-2.9744245433927747,6.191681780838611,-0.4803904090481075,0.6309498128170173,0.9063125562277089
ENSMUSG00000069305,24.8943615483675,0.4136223244593001,1.8640728725075684,0.22189171387001166,0.8243981811291069,0.9793350678496686
ENSMUSG00000069306,22.569611128893992,5.604087644838812,2.894821400450069,1.9359010003061063,0.05287982722646459,0.30974129052721466
ENSMUSG00000069307,104.37534826611368,2.5232125780174437,1.3642673907940701,1.8495000283989864,0.0643856437059163,0.3424004243520115
ENSMUSG00000069308,3.821508706583123,3.049700188748799,2.4771440177510167,1.2311356008753993,0.21827215238676181,NA
