ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000095948,0,NA,NA,NA,NA,NA
ENSMUSG00000095950,0,NA,NA,NA,NA,NA
ENSMUSG00000095952,0,NA,NA,NA,NA,NA
ENSMUSG00000095954,0,NA,NA,NA,NA,NA
ENSMUSG00000095957,0.24932532462039653,0,6.120722024252075,0,1,NA
ENSMUSG00000095958,21.973994500526103,1.8668395355948932,2.7898508511974143,0.6691538849804959,0.5033973196008992,0.9830842135406846
ENSMUSG00000095960,0.08004680695769893,2.306423545556938,6.116839420045929,0.3770613199356507,0.7061280354607669,NA
ENSMUSG00000095961,2.7849141097382124,-0.6825284388923547,2.2188325502740063,-0.30760700658013534,0.7583813880889125,NA
ENSMUSG00000095963,0,NA,NA,NA,NA,NA
ENSMUSG00000095964,0,NA,NA,NA,NA,NA
ENSMUSG00000095970,0,NA,NA,NA,NA,NA
ENSMUSG00000095973,0,NA,NA,NA,NA,NA
ENSMUSG00000095974,0,NA,NA,NA,NA,NA
ENSMUSG00000095975,20.218319400650174,-0.3116265209616175,2.4163646087582333,-0.12896502449676334,0.8973853240734769,0.9955429155896653
ENSMUSG00000095976,0.09336428067051951,0,6.120722024252072,0,1,NA
ENSMUSG00000095981,3.1804971515932134,0,4.478847956690467,0,1,NA
ENSMUSG00000095987,0.08004680695769893,2.306423545556938,6.116839420045929,0.3770613199356507,0.7061280354607669,NA
ENSMUSG00000095988,0,NA,NA,NA,NA,NA
ENSMUSG00000095990,105.96205934013331,-0.7298636806868275,0.7415600630770669,-0.9842273296896467,0.32500375106644813,0.9823724842752292
ENSMUSG00000095991,0.817982104595843,0,6.120722024252074,0,1,NA
ENSMUSG00000095992,0,NA,NA,NA,NA,NA
ENSMUSG00000095993,2.389784954423062,2.3125161808858565,3.3442662316887857,0.6914868675745601,0.48925963070340994,NA
ENSMUSG00000095994,0,NA,NA,NA,NA,NA
ENSMUSG00000095996,0,NA,NA,NA,NA,NA
ENSMUSG00000096000,0,NA,NA,NA,NA,NA
ENSMUSG00000096001,7.502892053104076,-0.1210220367381616,2.55397184006834,-0.047385814847090584,0.9622057344327465,NA
ENSMUSG00000096002,56.105287364166166,-0.3771939683094655,0.6278812575530265,-0.600740926364744,0.5480125555002826,0.9830842135406846
ENSMUSG00000096003,0.32018722783079595,4.242210603730671,5.994840643988858,0.7076435981637672,0.47916661112844805,NA
ENSMUSG00000096006,736.4535592286578,0.32242550797064157,0.6850885123107741,0.47063335930581324,0.6379025809711036,0.9830842135406846
ENSMUSG00000096009,0,NA,NA,NA,NA,NA
ENSMUSG00000096010,52.56095082290615,0.7503458993218808,1.1240276066406574,0.6675511303182434,0.5044201614335035,0.9830842135406846
ENSMUSG00000096011,0,NA,NA,NA,NA,NA
ENSMUSG00000096014,0.0446035655094105,-0.5358389074536626,6.118805509785557,-0.0875724692665451,0.9302164844334591,NA
ENSMUSG00000096016,0,NA,NA,NA,NA,NA
ENSMUSG00000096020,14.533125855869065,-3.8264712791663054,3.817307914861976,-1.0024004781664726,0.3161502112861077,0.9823724842752292
ENSMUSG00000096024,0,NA,NA,NA,NA,NA
ENSMUSG00000096029,0,NA,NA,NA,NA,NA
ENSMUSG00000096033,0.5943527856721021,-2.1793357313657142,4.775850657200288,-0.45632409549491443,0.6481569394193087,NA
ENSMUSG00000096035,0,NA,NA,NA,NA,NA
ENSMUSG00000096036,1.0189749502938803,-1.090046465426877,4.626341596284186,-0.23561737557433882,0.8137295892620867,NA
ENSMUSG00000096038,3.7268673276655666,0,6.120722024252074,0,1,NA
ENSMUSG00000096039,1.7099630244875572,-3.3173203371344098,2.560090005478522,-1.2957826990595784,0.19505036023597724,NA
ENSMUSG00000096042,0,NA,NA,NA,NA,NA
ENSMUSG00000096044,0.08310844154013221,0,6.120722024252072,0,1,NA
ENSMUSG00000096045,0,NA,NA,NA,NA,NA
ENSMUSG00000096049,0,NA,NA,NA,NA,NA
ENSMUSG00000096051,0,NA,NA,NA,NA,NA
ENSMUSG00000096054,102.12105128855765,-0.3301159534967255,1.4324482192466428,-0.23045576730888118,0.8177376310346236,0.989679961916517
ENSMUSG00000096066,0,NA,NA,NA,NA,NA
ENSMUSG00000096068,0,NA,NA,NA,NA,NA
ENSMUSG00000096069,0,NA,NA,NA,NA,NA
ENSMUSG00000096071,0,NA,NA,NA,NA,NA
ENSMUSG00000096074,24.022980552751765,3.871068187341308,3.180824116408654,1.2170016466399223,0.223603589354847,0.9823724842752292
ENSMUSG00000096078,3.6175411008529292,4.582487605517319,3.610832162862512,1.2690946016955051,0.20440732542437323,NA
ENSMUSG00000096081,0,NA,NA,NA,NA,NA
ENSMUSG00000096083,0.127932883567451,0,6.120722024252072,0,1,NA
ENSMUSG00000096084,0,NA,NA,NA,NA,NA
ENSMUSG00000096086,28.588726185163548,0.8172970095696689,0.6811243068281911,1.1999234227531779,0.23016908227681893,0.9823724842752292
ENSMUSG00000096088,4.276253916888591,-3.8264477093043623,3.8440222113907447,-0.9954280955936453,0.31952809963562495,NA
ENSMUSG00000096094,0.04888996970662214,0,6.120722024252072,0,1,NA
ENSMUSG00000096096,38.137647515286474,1.792084088601486,2.501596227028262,0.716376235796601,0.47375906462637224,0.9830842135406846
ENSMUSG00000096097,0.6961172509498277,-2.826048992027258,5.984310495713133,-0.472243041876203,0.6367533206076892,NA
ENSMUSG00000096099,0.10447884098830575,-0.5358396323530148,6.118805467909423,-0.08757258833660747,0.9302163897928881,NA
ENSMUSG00000096100,0.22237155481948684,0,6.120722024252072,0,1,NA
ENSMUSG00000096102,7.277787659733303,0.6299091628538596,1.8072678288659982,0.348542231977375,0.7274330031621852,NA
ENSMUSG00000096105,0,NA,NA,NA,NA,NA
ENSMUSG00000096106,11.11208454809772,-0.10708851852327173,2.7188453481266905,-0.039387499034123696,0.9685814465021555,0.9981478171530724
ENSMUSG00000096107,0.41487457944571116,0,6.120722024252074,0,1,NA
ENSMUSG00000096108,0,NA,NA,NA,NA,NA
ENSMUSG00000096109,0.27000740811055923,2.306412810060238,6.11683789444746,0.3770596589054414,0.7061292698290886,NA
ENSMUSG00000096119,0,NA,NA,NA,NA,NA
ENSMUSG00000096120,0,NA,NA,NA,NA,NA
ENSMUSG00000096122,0,NA,NA,NA,NA,NA
ENSMUSG00000096127,0,NA,NA,NA,NA,NA
ENSMUSG00000096129,16.77921951474316,0.9539184933427359,1.744569214673521,0.5467931483138389,0.584520850841853,0.9830842135406846
ENSMUSG00000096131,0,NA,NA,NA,NA,NA
ENSMUSG00000096135,2.087879541498409,-2.091986129761661,4.240446988680819,-0.4933409462129526,0.6217717010939778,NA
ENSMUSG00000096137,0,NA,NA,NA,NA,NA
ENSMUSG00000096138,11.286305849441744,-1.1490207138138528,2.427466715952485,-0.47334149064243797,0.6359695655102868,0.9830842135406846
ENSMUSG00000096139,0,NA,NA,NA,NA,NA
ENSMUSG00000096140,0,NA,NA,NA,NA,NA
ENSMUSG00000096141,1.380195164915644,-2.217877692765199,5.59220545434216,-0.3966016110947947,0.6916612643131452,NA
ENSMUSG00000096145,328.7923590727336,0.5505587996915687,0.6735427863197505,0.8174073137949136,0.413695697433211,0.9830842135406846
ENSMUSG00000096146,0.16009361391539798,3.245111383321443,6.040846716561902,0.5371947899993018,0.5911330697026848,NA
ENSMUSG00000096149,12.25895823524181,4.816453892556009,2.673289541749264,1.8016955579769962,0.07159331735238973,0.9242042835917202
ENSMUSG00000096150,10.33246672342985,-5.204086061774648,3.623480686890884,-1.4362118944367819,0.1509420554562388,0.9823724842752292
ENSMUSG00000096151,0.48523914359090925,0,6.120722024252075,0,1,NA
ENSMUSG00000096154,0,NA,NA,NA,NA,NA
ENSMUSG00000096156,0.04054523966821832,0,6.120722024252072,0,1,NA
ENSMUSG00000096157,1.3508132178281722,2.1653330990025665,2.9237383134335713,0.7406042767417338,0.458933414143147,NA
ENSMUSG00000096158,0,NA,NA,NA,NA,NA
ENSMUSG00000096160,7.414072099807047,6.335912984956678,3.664750261443578,1.7288798780140902,0.08383059608587543,NA
ENSMUSG00000096167,1.8118465246294635,-2.9131976040708443,2.822605392663684,-1.0320952449260605,0.30202750120397287,NA
ENSMUSG00000096169,1.7176736837625908,-0.10410925408110751,2.8695937152148994,-0.036280137334114185,0.9710589876232377,NA
ENSMUSG00000096171,22.6456365847541,-0.16081061294176247,1.0508208893348159,-0.1530333233511924,0.8783719965572634,0.9950075811941411
ENSMUSG00000096173,0.09961573716916883,0,6.120722024252074,0,1,NA
ENSMUSG00000096175,0.2944697294183939,-1.5946369848313129,6.0325361207170065,-0.2643394010281997,0.7915184020339109,NA
ENSMUSG00000096176,0,NA,NA,NA,NA,NA
ENSMUSG00000096177,33.881984665852784,0.9344403588875684,0.8388363712923904,1.1139721534104219,0.26529113313227015,0.9823724842752292
ENSMUSG00000096178,0,NA,NA,NA,NA,NA
ENSMUSG00000096179,0,NA,NA,NA,NA,NA
ENSMUSG00000096180,0,NA,NA,NA,NA,NA
ENSMUSG00000096183,0,NA,NA,NA,NA,NA
ENSMUSG00000096188,106.94812408969021,0.025530836540654016,0.6683253726579484,0.03820120795222419,0.9695272577938719,0.9981478171530724
ENSMUSG00000096192,0.653487287205677,-2.0120059490665003,6.02458389742441,-0.33396596069093826,0.7384052448286617,NA
ENSMUSG00000096194,0.2933398182397329,0,6.120722024252077,0,1,NA
ENSMUSG00000096197,0,NA,NA,NA,NA,NA
ENSMUSG00000096199,174.23539729476767,1.457327262066672,1.0380538979429261,1.4039032702970478,0.16034765572141435,0.9823724842752292
ENSMUSG00000096201,0.7370386590913703,-1.5867894253296424,6.032753888119417,-0.26302903363165214,0.7925282011850542,NA
ENSMUSG00000096209,0.34324218861209754,-1.5508299187572008,6.035118111705105,-0.25696761688049946,0.7972037718164516,NA
ENSMUSG00000096210,454.31918670552386,0.15958500485419497,0.3650830541002453,0.43711972676325805,0.6620245216875608,0.9830842135406846
ENSMUSG00000096213,0,NA,NA,NA,NA,NA
ENSMUSG00000096215,0,NA,NA,NA,NA,NA
ENSMUSG00000096216,9.2000591700964,0.7057011292990483,1.7996042321952461,0.3921424036873925,0.6949529978815151,0.9830842135406846
ENSMUSG00000096217,0,NA,NA,NA,NA,NA
ENSMUSG00000096218,0,NA,NA,NA,NA,NA
ENSMUSG00000096220,4.786889790411613,2.0389058372220856,2.9445701643461004,0.6924290213593415,0.48866794579471784,NA
ENSMUSG00000096223,0,NA,NA,NA,NA,NA
ENSMUSG00000096225,0,NA,NA,NA,NA,NA
ENSMUSG00000096228,0.4669758912180275,-1.5058115363393343,6.037847692732199,-0.24939541587839167,0.8030549307488708,NA
ENSMUSG00000096229,0,NA,NA,NA,NA,NA
ENSMUSG00000096230,0,NA,NA,NA,NA,NA
ENSMUSG00000096233,0,NA,NA,NA,NA,NA
ENSMUSG00000096236,0,NA,NA,NA,NA,NA
ENSMUSG00000096237,0,NA,NA,NA,NA,NA
ENSMUSG00000096240,0,NA,NA,NA,NA,NA
ENSMUSG00000096244,0,NA,NA,NA,NA,NA
ENSMUSG00000096250,0,NA,NA,NA,NA,NA
ENSMUSG00000096254,0,NA,NA,NA,NA,NA
ENSMUSG00000096255,529.8890326257058,1.2015764610734587,1.0001123869312747,1.2014414347575,0.22958001146023935,0.9823724842752292
ENSMUSG00000096256,0.09961573716916883,0,6.120722024252074,0,1,NA
ENSMUSG00000096257,0,NA,NA,NA,NA,NA
ENSMUSG00000096258,13.719967687846111,0.43625328210091946,1.0987089173942826,0.39705992660507883,0.6913232699749463,0.9830842135406846
ENSMUSG00000096259,0,NA,NA,NA,NA,NA
ENSMUSG00000096265,0,NA,NA,NA,NA,NA
ENSMUSG00000096268,0,NA,NA,NA,NA,NA
ENSMUSG00000096269,2.293629113699745,2.4465320279119607,1.5496874659872422,1.5787260861359396,0.11439889870195415,NA
ENSMUSG00000096270,0,NA,NA,NA,NA,NA
ENSMUSG00000096271,0,NA,NA,NA,NA,NA
ENSMUSG00000096273,0,NA,NA,NA,NA,NA
ENSMUSG00000096276,0,NA,NA,NA,NA,NA
ENSMUSG00000096277,0,NA,NA,NA,NA,NA
ENSMUSG00000096278,0.555001628844402,4.75088733920103,5.981044685651649,0.7943240000527448,0.4270068356274835,NA
ENSMUSG00000096283,0.054825976110935225,0,6.120722024252075,0,1,NA
ENSMUSG00000096284,0.12244345208200061,0,6.120722024252075,0,1,NA
ENSMUSG00000096286,0,NA,NA,NA,NA,NA
ENSMUSG00000096289,1.9443243375475625,-0.8904744023961676,1.9739347412720671,-0.45111643448877,0.6519056334556762,NA
ENSMUSG00000096293,0,NA,NA,NA,NA,NA
ENSMUSG00000096294,0,NA,NA,NA,NA,NA
ENSMUSG00000096295,0,NA,NA,NA,NA,NA
ENSMUSG00000096301,0,NA,NA,NA,NA,NA
ENSMUSG00000096304,0,NA,NA,NA,NA,NA
ENSMUSG00000096308,0,NA,NA,NA,NA,NA
ENSMUSG00000096316,0.21929270823991676,2.893751730809552,6.08899322810531,0.47524305289956614,0.6346137437441672,NA
ENSMUSG00000096320,0.5362628848807571,-2.0922493659957144,4.119269117464183,-0.5079176199305231,0.6115111173433511,NA
ENSMUSG00000096323,0,NA,NA,NA,NA,NA
ENSMUSG00000096326,10.727212182025012,-3.4715240780074077,5.55799946897918,-0.624599569932131,0.5322339020176378,0.9830842135406846
ENSMUSG00000096329,11.809440111231677,2.2489498394025804,2.5005529480067863,0.8993810113859972,0.36844974992436447,0.9823724842752292
ENSMUSG00000096330,0,NA,NA,NA,NA,NA
ENSMUSG00000096332,0,NA,NA,NA,NA,NA
ENSMUSG00000096333,0,NA,NA,NA,NA,NA
ENSMUSG00000096336,21.460405060349174,-0.8909654284497496,2.7251582093377422,-0.3269408085728236,0.7437126548675768,0.9839589836845717
ENSMUSG00000096340,0,NA,NA,NA,NA,NA
ENSMUSG00000096344,0,NA,NA,NA,NA,NA
ENSMUSG00000096345,0,NA,NA,NA,NA,NA
ENSMUSG00000096347,0,NA,NA,NA,NA,NA
ENSMUSG00000096348,0,NA,NA,NA,NA,NA
ENSMUSG00000096351,24.094224782996697,0.42783522392847123,1.6565682058370725,0.2582659877335288,0.7962016338723493,0.9887617445123432
ENSMUSG00000096354,1.1633075644798445,2.534387205723918,2.6111094370214394,0.9706169989623107,0.3317390377538535,NA
ENSMUSG00000096355,0.08004680695769896,2.306423545556938,6.116839420045929,0.3770613199356507,0.7061280354607669,NA
ENSMUSG00000096356,9.707970598042275,1.5274495960702035,1.231069528790029,1.240750063541476,0.21469809372697118,0.9823724842752292
ENSMUSG00000096361,77.83776689051714,0.8745541548032565,4.178257192731403,0.20931075193854798,0.8342056588414024,0.989679961916517
ENSMUSG00000096362,7.589696720956355,-5.6324446993631625,5.084366609529188,-1.1077967290570194,0.26794961304945636,NA
ENSMUSG00000096363,1.1183772699001793,-0.10253056783217078,2.972537963232478,-0.03449260164222569,0.9724843418737683,NA
ENSMUSG00000096365,0.12394348484006922,0,6.120722024252072,0,1,NA
ENSMUSG00000096366,0,NA,NA,NA,NA,NA
ENSMUSG00000096370,281.7652103733587,0.5984933440257957,0.5135697194327136,1.1653594855375982,0.24387350962900017,0.9823724842752292
ENSMUSG00000096372,0,NA,NA,NA,NA,NA
ENSMUSG00000096373,6.209726927314492,-0.12131333021943716,1.002395748185321,-0.1210233886556839,0.903672509886243,NA
ENSMUSG00000096374,0,NA,NA,NA,NA,NA
ENSMUSG00000096375,2.226024704726301,0,5.861599717730775,0,1,NA
ENSMUSG00000096380,0,NA,NA,NA,NA,NA
ENSMUSG00000096385,7.256353095197191,-4.056629777209572,3.1145989000300163,-1.3024565625995943,0.19276035764349947,NA
ENSMUSG00000096386,0,NA,NA,NA,NA,NA
ENSMUSG00000096393,0.3924838887425315,0.8780827210168608,6.114921600044807,0.14359672591884526,0.8858189262004859,NA
ENSMUSG00000096397,2.6106244832819483,3.4310124571814575,4.628606244051364,0.741262547789836,0.45853426535411507,NA
ENSMUSG00000096399,0,NA,NA,NA,NA,NA
ENSMUSG00000096400,0.2866683140036884,0,6.120722024252071,0,1,NA
ENSMUSG00000096401,24.30784465295447,-0.9907539083042926,1.341282274583532,-0.7386617471045918,0.46011241947080256,0.9830842135406846
ENSMUSG00000096403,0.47869341616122385,0,6.120722024252077,0,1,NA
ENSMUSG00000096405,2.0946177001219635,-0.5197567289184295,2.049145350158827,-0.2536456132202353,0.7997693544404223,NA
ENSMUSG00000096407,0.3536731876184418,0,6.120722024252075,0,1,NA
ENSMUSG00000096409,0.3370354844767177,0,6.120722024252072,0,1,NA
ENSMUSG00000096410,47.38749753210372,-3.9066119621118767,3.7852753370214485,-1.0320549007105795,0.30204639941372075,0.9823724842752292
ENSMUSG00000096413,0,NA,NA,NA,NA,NA
ENSMUSG00000096414,0,NA,NA,NA,NA,NA
ENSMUSG00000096417,10.9397986663521,7.014459850815091,3.3486098515767457,2.0947378648821156,0.03619430127686952,0.8124192681131791
ENSMUSG00000096420,0,NA,NA,NA,NA,NA
ENSMUSG00000096421,0,NA,NA,NA,NA,NA
ENSMUSG00000096422,68.08118681393918,1.3726334542945937,2.06067988186837,0.6661070777524452,0.5053426608965093,0.9830842135406846
ENSMUSG00000096424,0,NA,NA,NA,NA,NA
ENSMUSG00000096426,0,NA,NA,NA,NA,NA
ENSMUSG00000096427,0,NA,NA,NA,NA,NA
ENSMUSG00000096429,0,NA,NA,NA,NA,NA
ENSMUSG00000096433,70.22460822077903,0.2407155367654781,0.8527186383879414,0.28229186736266154,0.7777197210106677,0.9876974850203978
ENSMUSG00000096436,0.32233373119812875,-1.1596403715099024,5.987211519993812,-0.1936862206450159,0.8464215818628544,NA
ENSMUSG00000096437,4.740339650137622,1.1761355777035,2.6847337627881993,0.4380827603859081,0.6613262910198998,NA
ENSMUSG00000096438,0.32248320905676975,-2.180459276827712,6.004551385905708,-0.3631344186587918,0.7165044746105141,NA
ENSMUSG00000096439,0,NA,NA,NA,NA,NA
ENSMUSG00000096440,0,NA,NA,NA,NA,NA
ENSMUSG00000096442,0,NA,NA,NA,NA,NA
ENSMUSG00000096445,0,NA,NA,NA,NA,NA
ENSMUSG00000096446,0,NA,NA,NA,NA,NA
ENSMUSG00000096448,0.38036995283301456,3.2451018163017604,6.040844253611543,0.5371934253000585,0.5911340122717934,NA
ENSMUSG00000096449,8.502906426549023,-0.1108189075684955,1.6419741678252202,-0.06749126127561077,0.9461906186562643,NA
ENSMUSG00000096450,7.783879163107438,0.31323709401056493,1.6610447701625233,0.1885783572106347,0.8504232968908063,NA
ENSMUSG00000096452,17.843231233876644,-3.7822664039006715,4.865164746434273,-0.7774179500648425,0.43691222553278525,0.9830842135406846
ENSMUSG00000096453,0.04135297274556398,0,6.120722024252072,0,1,NA
ENSMUSG00000096457,0,NA,NA,NA,NA,NA
ENSMUSG00000096458,101.1825726642748,0.08817833331487263,0.899959897527637,0.09798029174090475,0.9219479429694882,0.9973170358812734
ENSMUSG00000096459,73.39715101820566,1.2751057212587695,3.3813053379588665,0.377104577615132,0.7060958894728573,0.9830842135406846
ENSMUSG00000096461,9.655660667464746,-0.8736878782382195,5.7774935995029075,-0.1512226475358434,0.8798000855847726,0.9950075811941411
ENSMUSG00000096463,3.7767221202451227,4.82979483943637,3.766814238279547,1.2821961832772322,0.19977383477368216,NA
ENSMUSG00000096464,6.261818670314991,-2.5902138602441895,4.372615708914337,-0.592371713563483,0.5536017035873565,NA
ENSMUSG00000096465,0.09144433788623144,2.4127585975283536,6.1110166245817386,0.3948211477322715,0.6929748866114187,NA
ENSMUSG00000096467,0,NA,NA,NA,NA,NA
ENSMUSG00000096468,0,NA,NA,NA,NA,NA
ENSMUSG00000096470,0,NA,NA,NA,NA,NA
ENSMUSG00000096472,4067.9619553935877,-0.5056062092280497,0.5505075795467778,-0.9184364176135512,0.35839043218115174,0.9823724842752292
ENSMUSG00000096474,35.86212888265217,1.6161342497126914,0.9878948586920373,1.6359375043741362,0.10185266770989779,0.9740734829004429
ENSMUSG00000096476,0,NA,NA,NA,NA,NA
ENSMUSG00000096477,0,NA,NA,NA,NA,NA
ENSMUSG00000096478,0.6694690882653859,-2.8260518585593215,5.984311363305134,-0.47224345241930954,0.6367530276047213,NA
ENSMUSG00000096481,0,NA,NA,NA,NA,NA
ENSMUSG00000096483,2.1115234856370506,0,5.891093697963447,0,1,NA
ENSMUSG00000096485,0,NA,NA,NA,NA,NA
ENSMUSG00000096486,1.9992821602844797,-0.9556454574586878,2.1270254540437237,-0.44928726905542865,0.653224440400223,NA
ENSMUSG00000096488,0.5478741667968702,0,6.120722024252074,0,1,NA
ENSMUSG00000096490,10.704040632596097,1.9311587447864236,3.6011205444622574,0.5362660652268714,0.5917746801107976,0.9830842135406846
ENSMUSG00000096497,0.16734713211469868,0,6.120722024252074,0,1,NA
ENSMUSG00000096498,6.523223318828647,-6.937546659582381,3.9574207184405346,-1.7530475411055608,0.07959384697470046,NA
ENSMUSG00000096499,2.097171243770976,-0.6551018822691644,3.850972444090672,-0.17011336533306545,0.8649209827000865,NA
ENSMUSG00000096505,43.19355887478093,-1.6745015128485057,2.4944653747233714,-0.6712867333483042,0.5020378844818689,0.9830842135406846
ENSMUSG00000096506,0,NA,NA,NA,NA,NA
ENSMUSG00000096507,0,NA,NA,NA,NA,NA
ENSMUSG00000096508,0.5168765668027623,0,6.120722024252072,0,1,NA
ENSMUSG00000096513,0,NA,NA,NA,NA,NA
ENSMUSG00000096515,19.306847717698485,7.294304172644332,3.2289277398411875,2.25904843971612,0.023880371884529523,0.7236271819531674
ENSMUSG00000096516,2.003060176687329,-1.7056967351713248,2.3130722132314503,-0.7374161193127651,0.4608693358748274,NA
ENSMUSG00000096517,10.854774857615501,0.8712941679899134,1.8352075342251146,0.47476601514596695,0.6349537587060246,0.9830842135406846
ENSMUSG00000096518,0,NA,NA,NA,NA,NA
ENSMUSG00000096519,15.90689688882213,2.040885680770708,5.769893053851245,0.3537129131723634,0.7235540441429805,0.9838311621524235
ENSMUSG00000096520,0,NA,NA,NA,NA,NA
ENSMUSG00000096521,4.780696308295125,-0.15960533069162888,2.131916391128448,-0.07486472328642678,0.9403223444998233,NA
ENSMUSG00000096524,0,NA,NA,NA,NA,NA
ENSMUSG00000096525,0.5756979760535298,0,6.120722024252075,0,1,NA
ENSMUSG00000096527,0,NA,NA,NA,NA,NA
ENSMUSG00000096530,0.04761912754002807,-0.5881004208075702,6.1158345338200375,-0.09616028974548373,0.9233932688044089,NA
ENSMUSG00000096534,0,NA,NA,NA,NA,NA
ENSMUSG00000096537,0,NA,NA,NA,NA,NA
ENSMUSG00000096538,0,NA,NA,NA,NA,NA
ENSMUSG00000096544,6244.32821287419,0.46165326028762266,0.7834801516490324,0.5892341488370273,0.5557042123125746,0.9830842135406846
ENSMUSG00000096546,0.6352940278098371,0.83755851912727,4.147231334564117,0.20195606455488432,0.8399510717923967,NA
ENSMUSG00000096549,1.8176544158316867,4.752755657342628,5.865907332880574,0.8102336753091341,0.4178058864220851,NA
ENSMUSG00000096550,0,NA,NA,NA,NA,NA
ENSMUSG00000096551,14.27528772035532,2.3495243343781396,3.1579306654678576,0.7440075743493405,0.4568718927856093,0.9830842135406846
ENSMUSG00000096554,0,NA,NA,NA,NA,NA
ENSMUSG00000096555,0,NA,NA,NA,NA,NA
ENSMUSG00000096557,1.1038574470951348,0,6.120722024252075,0,1,NA
ENSMUSG00000096566,0,NA,NA,NA,NA,NA
ENSMUSG00000096568,0,NA,NA,NA,NA,NA
ENSMUSG00000096574,0.041352972745564,0,6.120722024252072,0,1,NA
ENSMUSG00000096576,0,NA,NA,NA,NA,NA
ENSMUSG00000096577,0.7747403046392102,0,6.120722024252074,0,1,NA
ENSMUSG00000096578,0,NA,NA,NA,NA,NA
ENSMUSG00000096580,0.5235839474361176,0,6.120722024252074,0,1,NA
ENSMUSG00000096582,5.852437624718815,8.430921490286249,5.950841553457998,1.416761211762913,0.15655275375327835,NA
ENSMUSG00000096584,0,NA,NA,NA,NA,NA
ENSMUSG00000096589,0,NA,NA,NA,NA,NA
ENSMUSG00000096591,0.945282952030269,3.1816296487890723,5.88170420597644,0.5409366974891727,0.5885512155597394,NA
ENSMUSG00000096592,7.093989215833028,-6.056515886767386,4.607605676946696,-1.3144605487987056,0.18869126594593677,NA
ENSMUSG00000096593,0,NA,NA,NA,NA,NA
ENSMUSG00000096594,24.081440892990184,0.34217759095954625,3.950641300002923,0.0866131761846597,0.9309789921813418,0.9973170358812734
ENSMUSG00000096597,0,NA,NA,NA,NA,NA
ENSMUSG00000096600,14.42710920964683,-1.2686388732028084,2.3061847894911436,-0.5501028707602966,0.5822488177826115,0.9830842135406846
ENSMUSG00000096606,3.5364999335734355,0.5476871391767345,3.7058573083463906,0.14778959188288898,0.8825088236093794,NA
ENSMUSG00000096607,0.34012085039376405,-1.5508299187341064,6.035118111681629,-0.2569676168776724,0.797203771818634,NA
ENSMUSG00000096614,0,NA,NA,NA,NA,NA
ENSMUSG00000096615,3.0993189401245376,7.238071200827821,5.9541361351827025,1.2156375058437794,0.22412304014716097,NA
ENSMUSG00000096617,12.732980935689623,-5.500627059506769,2.7886931061414417,-1.9724748655178046,0.04855542282138572,0.8721830395712572
ENSMUSG00000096618,0.14225425037714157,0,6.120722024252072,0,1,NA
ENSMUSG00000096619,0,NA,NA,NA,NA,NA
ENSMUSG00000096620,0,NA,NA,NA,NA,NA
ENSMUSG00000096621,0,NA,NA,NA,NA,NA
ENSMUSG00000096629,2.5854123654250056,6.9302178310346525,5.953846182690677,1.1639900693408123,0.24442803624235912,NA
ENSMUSG00000096630,3.0693345204281814,-0.05031277753658428,2.0079466749438195,-0.025056829528598903,0.9800096344058818,NA
ENSMUSG00000096632,17.89750882296083,8.183014364000192,5.650359244318358,1.4482290435300216,0.14755300450792785,0.9823724842752292
ENSMUSG00000096638,3.214564725409067,5.411780131847578,4.388599911755544,1.233145021342977,0.21752166300984893,NA
ENSMUSG00000096640,0.10434958644279257,0,6.120722024252072,0,1,NA
ENSMUSG00000096641,0,NA,NA,NA,NA,NA
ENSMUSG00000096644,0,NA,NA,NA,NA,NA
ENSMUSG00000096645,0,NA,NA,NA,NA,NA
ENSMUSG00000096646,0,NA,NA,NA,NA,NA
ENSMUSG00000096647,2.191546217721714,0,6.120722024252072,0,1,NA
ENSMUSG00000096649,1.1603893954111668,0,3.954014275031733,0,1,NA
ENSMUSG00000096650,0,NA,NA,NA,NA,NA
ENSMUSG00000096652,0,NA,NA,NA,NA,NA
ENSMUSG00000096653,0.9472471901860203,-0.5372180229036576,4.229908842169545,-0.12700463365733322,0.8989367311227008,NA
ENSMUSG00000096654,0,NA,NA,NA,NA,NA
ENSMUSG00000096656,15.473241231595896,0.6921371911331908,2.285569749694081,0.30282917037462187,0.7620200518344844,0.9858632433158251
ENSMUSG00000096658,0,NA,NA,NA,NA,NA
ENSMUSG00000096661,0.2761266360334326,-1.5946399008342411,6.032538998295757,-0.26433975831482237,0.7915181267482667,NA
ENSMUSG00000096663,0,NA,NA,NA,NA,NA
ENSMUSG00000096664,0,NA,NA,NA,NA,NA
ENSMUSG00000096666,0,NA,NA,NA,NA,NA
ENSMUSG00000096668,0,NA,NA,NA,NA,NA
ENSMUSG00000096670,1.4829005371509176,-0.536462029285544,4.991021872018104,-0.10748540940948176,0.914403899866636,NA
ENSMUSG00000096672,1.8986173850762316,5.241515453235127,4.913348739848979,1.0667908448518222,0.28606629363402536,NA
ENSMUSG00000096674,0,NA,NA,NA,NA,NA
ENSMUSG00000096678,79.7547728109377,1.596384087606949,1.9099676484865267,0.8358173442738344,0.40325766756990933,0.9823724842752292
ENSMUSG00000096679,0,NA,NA,NA,NA,NA
ENSMUSG00000096680,0,NA,NA,NA,NA,NA
