ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000001440,6285.5685203824305,-0.444550884407907,1.2714381034421782,-0.34964414170408264,0.726605779056155,1
ENSMUSG00000001441,1272.9116693661451,-0.8188257935834172,1.1665038249856343,-0.7019486572137912,0.48271118307633837,1
ENSMUSG00000001444,8012.609598853323,-1.6471203198624735,1.6074014099530995,-1.0247100131077607,0.3055000369878021,1
ENSMUSG00000001445,1009.0563347914306,-0.47579490947053366,1.2757551423480535,-0.3729515905339197,0.7091844738383849,1
ENSMUSG00000001467,444.8027247032913,-0.5196153631024617,1.832324979043427,-0.2835825353282741,0.7767303226719692,1
ENSMUSG00000001472,4011.9110307065353,-0.5101956097574497,2.1991938394249395,-0.23199210574855886,0.8165441452588584,1
ENSMUSG00000001473,15.427983112849702,0.9117921134107992,1.5659782475250148,0.582250816607358,0.5603977489754406,1
ENSMUSG00000001482,330.25117587651346,-0.21054375580597245,1.7761381323757373,-0.11854019232409142,0.9056396507083334,1
ENSMUSG00000001493,0.016998720380141837,0,5.649186302087905,0,1,NA
ENSMUSG00000001494,0,NA,NA,NA,NA,NA
ENSMUSG00000001496,13.583987867584478,0.30606378951518387,0.8384841730253759,0.3650203538259525,0.7150962128428466,1
ENSMUSG00000001497,6.63158384297882,-1.4326135668179478,1.0725535720428454,-1.3357035062494007,0.1816462028944407,1
ENSMUSG00000001504,0,NA,NA,NA,NA,NA
ENSMUSG00000001506,5.439681234524139,-1.770343097817977,1.7973446558279174,-0.9849769726010048,0.32463538215102355,1
ENSMUSG00000001507,183.92252852774402,-0.16051848705834604,1.1631616785361838,-0.1380018702648074,0.8902389394340543,1
ENSMUSG00000001508,0.07077015855233344,0,5.649186302087903,0,1,NA
ENSMUSG00000001510,0,NA,NA,NA,NA,NA
ENSMUSG00000001517,1086.8273303095689,-0.5102909162381843,2.1243933804843964,-0.2402054727368006,0.8101709712395392,1
ENSMUSG00000001518,246.7145655769486,-0.5332600864408127,1.1098368552830915,-0.48048511265630245,0.6308824865453619,1
ENSMUSG00000001520,12.08427359639849,0.5625932897628634,0.8062936917643027,0.6977523147078295,0.4853321052633957,1
ENSMUSG00000001521,104.11239124970379,-0.5304170566811484,0.9325422150831162,-0.5687861075907144,0.5695013036507943,1
ENSMUSG00000001524,187.6523281794744,-0.41176769656345547,1.812611994390097,-0.22716814069301466,0.820293000138369,1
ENSMUSG00000001525,14728.984083603778,-0.43133436156732885,2.1675155494369225,-0.19899943125177624,0.8422631894915795,1
ENSMUSG00000001542,307.7717979401685,0.3242396642262126,1.2569460775182746,0.2579582927426722,0.7964390956580203,1
ENSMUSG00000001552,216.62381668071433,-1.0087884436542207,0.8156225639486118,-1.2368324372617274,0.21614929697377763,1
ENSMUSG00000001555,117.93614667136998,-2.539193995763441,1.3390724029811398,-1.8962335345799852,0.057929170680129705,1
ENSMUSG00000001558,8.0452146404505,-0.5317046588346274,1.2253870652268373,-0.4339075169984767,0.6643556009010492,1
ENSMUSG00000001566,0,NA,NA,NA,NA,NA
ENSMUSG00000001569,890.601539379115,-0.40372988702853907,1.2571870863389691,-0.32113747541285464,0.7481062118425779,1
ENSMUSG00000001576,476.8201353282384,-0.37894995244435714,1.6269584547592932,-0.23291925576576716,0.8158241056843826,1
ENSMUSG00000001583,1.3094774924973103,2.7263949614077028,2.500863594394423,1.0901813947465182,0.2756332472993887,1
ENSMUSG00000001588,5267.149486629741,-0.4772027347901086,1.5414649059445562,-0.3095774240138768,0.7568823264490648,1
ENSMUSG00000001604,0.8564210339672614,1.555165917922148,5.645987795634016,0.2754462060872221,0.7829734491055805,1
ENSMUSG00000001622,17.2205473289488,-1.0614586339976393,1.0232303964289264,-1.03736034201303,0.29956795340579234,1
ENSMUSG00000001627,836.7157850394601,-0.04812448039098758,1.3602805754114113,-0.03537834860020149,0.9717780492164854,1
ENSMUSG00000001630,233.26938717414643,-0.7590174874815961,0.8452029773101247,-0.8980298317182748,0.36916964554716664,1
ENSMUSG00000001632,1180.8000613830047,-0.4939349722235613,1.7915175831691281,-0.2757075771200686,NA,NA
ENSMUSG00000001642,3220.5548721602427,0.2807519227431352,0.5203880784850254,0.5395049086452391,0.5895385108853881,1
ENSMUSG00000001655,0.028851953168653206,0,5.649186302087902,0,1,NA
ENSMUSG00000001656,0,NA,NA,NA,NA,NA
ENSMUSG00000001657,0.9016175436809676,1.3086415098042128,3.11113198733833,0.42063194847731167,0.67402386060801,1
ENSMUSG00000001661,0.4794468550467238,-2.0056877044249104,3.2974531794267694,-0.6082535809571616,0.5430193026666189,1
ENSMUSG00000001663,60.2417526100614,2.792346527137667,0.7419089834982241,3.763731925675424,1.6739633069767318e-4,0.16273314719966656
ENSMUSG00000001665,75.13856515590338,1.9461209640611592,0.7102290703054874,2.740131382152639,0.006141462916375141,1
ENSMUSG00000001666,591.4802192746934,1.1660928169435982,0.6634323655410411,1.7576664593272118,0.07880427799293745,1
ENSMUSG00000001670,0.45481751291310313,0,5.649186302087905,0,1,1
ENSMUSG00000001672,0,NA,NA,NA,NA,NA
ENSMUSG00000001674,1378.4549613497402,0.9100555067771184,0.6305372980597717,1.4433016247848511,0.14893552229387985,1
ENSMUSG00000001687,1767.6586579756943,-0.3712076028582947,2.119296855781792,-0.1751560201892335,0.8609570408319251,1
ENSMUSG00000001700,5395.111411540129,-0.5938790590546347,2.131076284835902,-0.2786756453912511,0.7804937545241202,1
ENSMUSG00000001707,347.6060414395784,-0.27530504330806005,1.2401529874388482,-0.22199280741694405,0.8243194824982055,1
ENSMUSG00000001729,4098.992574735703,-0.4492438808865072,1.5199020053497925,-0.2955742405136952,0.7675552481797632,1
ENSMUSG00000001739,10.716428702205599,-0.2526571980730687,2.2805533624167293,-0.11078767207855415,0.9117847214243735,1
ENSMUSG00000001741,3972.3418105961687,-0.699964999527152,2.098932507563261,-0.33348618738568714,0.7387673141917461,1
ENSMUSG00000001750,1158.7050475100036,-0.55869623082197994,1.6618238980360345,-0.3361946061085381,0.7367241201343405,1
ENSMUSG00000001751,197.66062494178087,-0.47858748493077286,1.1585334713706255,-0.41309767629291766,0.6795350518344578,1
ENSMUSG00000001755,335.33554474595184,-0.19883270274769785,1.2506344256483515,-0.15898547062993199,0.8736803209885278,1
ENSMUSG00000001761,8.245357205021469,-1.190353405224969,1.603325176712074,-0.742427938209027,0.45782809756333076,1
ENSMUSG00000001763,196.6906851131636,0.020300150953199814,1.4077783236123658,0.01441999113973394,0.9884949104247353,1
ENSMUSG00000001767,1099.2206516021547,-0.4105630080140176,2.050530362062238,-0.20022283776432867,0.8413063068473889,1
ENSMUSG00000001768,13.34471070001892,0.548440330824238,1.0469828999824904,0.523829310711197,0.600397264904557,1
ENSMUSG00000001773,0,NA,NA,NA,NA,NA
ENSMUSG00000001774,1365.9783171445347,-0.5748961605694646,1.5639289982336952,-0.3675973533445275,0.713173488585277,1
ENSMUSG00000001783,2952.958654808767,1.0171372116911102,0.6553830554556112,1.5519736179081005,0.1206685363023792,1
ENSMUSG00000001785,736.1624645970901,0.9977150586013274,0.5874055032438271,1.6985115956381909,0.08941124602380002,1
ENSMUSG00000001786,778.9812876094397,0.6832741875483406,0.6207691632605525,1.1006896411533784,0.27103175620721004,1
ENSMUSG00000001794,3916.756478470338,-0.2995398402694348,2.2182865776678935,-0.13503207533462336,0.8925865141233977,1
ENSMUSG00000001802,0,NA,NA,NA,NA,NA
ENSMUSG00000001804,0,NA,NA,NA,NA,NA
ENSMUSG00000001815,0.03694940853147086,0,5.649186302087903,0,1,NA
ENSMUSG00000001819,0,NA,NA,NA,NA,NA
ENSMUSG00000001823,0,NA,NA,NA,NA,NA
ENSMUSG00000001827,0.5123199358391757,0,5.649186302087903,0,1,1
ENSMUSG00000001829,310.17333265846804,-0.467630508185572,1.8744607937669855,-0.24947468079383217,0.8029936236692318,1
ENSMUSG00000001833,4315.906577998015,-0.5777093240745659,2.216884678997208,-0.2605951178010254,0.79440475505947294,1
ENSMUSG00000001844,518.5726816960073,-0.42819855716911137,1.9608623052582281,-0.2183725782380836,0.8271388293676494,1
ENSMUSG00000001847,6447.706357207929,-0.40444389272691006,2.1017170691430422,-0.19243498502480103,0.8474014903869985,1
ENSMUSG00000001855,1272.9091116090913,-0.35337162779685727,1.597190608865368,-0.2212457460214406,0.8249010915237197,1
ENSMUSG00000001864,1.7882113194035332,-0.30517504871858186,1.8961430795032856,-0.1609451586314497,0.8721365944583357,1
ENSMUSG00000001865,35.93136757970579,-0.09381950723584759,2.286411232490918,-0.04103352271132628,0.9672691710997062,1
ENSMUSG00000001870,18.001245602471176,-0.39646885058751874,1.287107362264406,-0.3080309088513111,0.7580588132005139,1
ENSMUSG00000001891,980.792345458577,-0.6865046652146006,1.0219596874500232,-0.6717531754384125,0.5017408426450994,1
ENSMUSG00000001901,0.5016890919769244,1.4332891129774423,3.3109781013864983,0.4328899404007659,0.6650947285056885,1
ENSMUSG00000001909,675.6717306504793,-0.6121593776108063,1.6543232338239586,-0.37003613628504956,0.7113555655543857,1
ENSMUSG00000001910,2143.5439765766464,-0.47518943750452947,2.125398689005614,-0.22357661174941768,0.8230867641218145,1
ENSMUSG00000001911,64.56067999879907,-0.14309745968334933,1.2682766514259487,-0.11282826938622738,0.9101667057149655,1
ENSMUSG00000001918,3909.8377411954525,-0.21462863881273167,2.1860329197561024,-0.09818179629091678,0.9217879370739099,1
ENSMUSG00000001924,8136.345566798523,-0.3773426256069743,2.2860703022146485,-0.16506168915340036,0.8688954269589709,1
ENSMUSG00000001930,20.04792358673175,-0.6323673871221079,1.1991700310443854,-0.5273375507653109,0.5979592020607692,1
ENSMUSG00000001942,1023.7960125165753,-0.2430858333746741,0.7386988658348302,-0.3290729749529993,0.7421005305510708,1
ENSMUSG00000001943,0.04596945313932639,0,5.649186302087902,0,1,NA
ENSMUSG00000001946,1.7570883177164585,0.32149720902306145,2.1080494518341766,0.15250932977086112,0.8787852324216033,1
ENSMUSG00000001948,2.9033267894096335,0.5664676803950628,1.4611591691121946,0.3876837598324422,0.6982500754496825,1
ENSMUSG00000001962,475.8838326735803,-0.37388816542919273,1.9255155968727253,-0.19417560991790106,0.8460383798611804,1
ENSMUSG00000001964,1085.4753392505145,-0.4366206711955146,1.9541693384829868,-0.223430315171387,0.8232006125134187,1
ENSMUSG00000001983,238.12753205380386,-0.3079640124647439,1.1762253901456874,-0.2618239795236859,0.7934571508014717,1
ENSMUSG00000001985,2.5336190655930984,0.41302365361269133,1.2155344778342203,0.339787691048136,0.7340164181178468,1
ENSMUSG00000001986,30.314327601020572,0.838452321377161,1.3652272481282315,0.6141485401252464,0.5391171749234054,1
ENSMUSG00000001988,0.05770390633730641,0,5.649186302087904,0,1,NA
ENSMUSG00000001995,67.81323287467909,-0.020301558478972952,1.6316863277653342,-0.012442071820738258,0.9900729191177028,1
ENSMUSG00000001998,532.7055273717735,-0.4805092032392318,1.3252446755948712,-0.3625815006753696,0.7169175315144078,1
ENSMUSG00000001999,411.60076068991106,-0.5055730364756832,1.9334564811720194,-0.26148663877307227,0.793717251911842,1
ENSMUSG00000002006,2.1548451246733036,-0.12504431833084662,2.5844378705014295,-0.048383565245693316,0.9614105569983824,1
ENSMUSG00000002007,7.381752852746286,-0.8357445403057998,2.1529530355388466,-0.38818521654218413,0.6978789725666139,1
ENSMUSG00000002010,1334.927045866059,-0.38795381576637,2.0858715407417585,-0.18599123109393853,0.8524516379229155,1
ENSMUSG00000002012,0.8686742547895066,1.252009773896032,2.9922767180112704,0.418413767135863,0.6756446226077957,1
ENSMUSG00000002014,907.8794948185459,-0.42786686608326735,2.0390343414564653,-0.20983798918150912,0.8337941219975796,1
ENSMUSG00000002015,1850.8943856047908,-0.43678971647846104,2.1331413216662805,-0.20476360944396663,0.8377568200043986,1
ENSMUSG00000002017,557.0445116177888,-0.5554421896540912,1.847930810300656,-0.3005752090705828,0.7637384380388019,1
ENSMUSG00000002020,1.3658302091162688,-0.39834032138250275,2.0664130505871623,-0.19276897291628897,0.8471399037278831,1
ENSMUSG00000002028,6281.165401621951,-0.8877899701596075,2.2700325556781706,-0.3910912942366947,0.695729755405887,1
ENSMUSG00000002031,386.1048317435817,-0.031466378528773264,0.7559908225884086,-0.04162269909710903,0.9667994776572114,1
ENSMUSG00000002032,5.3650782267919785,-0.17745059777680688,1.9919581460252063,-0.08908349712612959,0.929015552630879,1
ENSMUSG00000002033,8174.618112013841,-0.28229002056595226,2.291827963464259,-0.12317243050793876,0.9019705565704889,1
ENSMUSG00000002043,297.9688732106336,-0.4546218659818867,1.8792296467010734,-0.24191927089909454,0.8088427175640822,1
ENSMUSG00000002052,2833.1462386505605,-0.4837330471823856,1.5298842800457177,-0.3161893049635951,0.7518588250578454,1
ENSMUSG00000002055,803.0859071530548,-0.25902371518006345,1.5498005064847713,-0.16713358532033018,0.8672649404019217,1
ENSMUSG00000002057,0,NA,NA,NA,NA,NA
ENSMUSG00000002058,738.2095969711096,-0.5367503830790615,1.3361183986588352,-0.4017236673170875,0.6878874045542152,1
ENSMUSG00000002059,15.975217803145572,-1.3024862468743297,1.0775245695433704,-1.2087763784600223,0.22674876896589735,1
ENSMUSG00000002064,996.6078537426624,-0.5301215027107977,1.3676598479126088,-0.3876120977887125,0.6983031148171431,1
ENSMUSG00000002068,560.4513085123457,-0.39297927329156546,1.967806867958847,-0.1997041882972958,0.8417119379724286,1
ENSMUSG00000002076,1.7643852790620698,-2.7083020549119308,2.080968999155956,-1.301461990068291,0.19310036686029136,1
ENSMUSG00000002083,255.766383325451,0.04738968411110957,1.84430757007627,0.025695109037127576,0.9795005249934914,1
ENSMUSG00000002100,0.38943469823073124,-0.3692853082839917,5.649186302087902,-0.06536964591652895,0.9478796914209516,1
ENSMUSG00000002102,2045.3305079537338,-0.4217916851989478,2.1290460657228025,-0.1981129915363063,0.8429566605121772,1
ENSMUSG00000002103,231.76624461512884,-0.6666094750719036,1.8454610237192455,-0.3612156889276663,0.7179382147299144,1
ENSMUSG00000002104,3.2943479194601113,-0.13844515988119752,1.5874091965569248,-0.08721453811750854,0.9305009836434109,1
ENSMUSG00000002105,147.5405974718515,-1.0823661420205872,1.7346660766487507,-0.6239622464466708,0.5326523793247024,1
ENSMUSG00000002107,6206.676375417092,-0.5584397178117055,2.248389244380442,-0.24837323840053643,0.8038456376172147,1
ENSMUSG00000002108,31.34726780067962,-0.6336222549965578,1.6051154528344775,-0.3947518254077254,0.6930260511895906,1
ENSMUSG00000002109,576.1470197899812,-0.5574388267504949,1.9217269524689176,-0.29007181589160286,0.7717612969245221,1
ENSMUSG00000002111,118.18597649648635,-0.24611048205442768,1.962933559226591,-0.12537891611135166,0.9002235788968823,1
ENSMUSG00000002129,3070.4833617366926,0.502411139725635,0.5939602399426013,0.8458666185706079,0.39762715647710273,1
ENSMUSG00000002147,5256.902254695373,1.0214962395036797,0.6917178141619902,1.4767528298244177,0.13974190505320183,1
ENSMUSG00000002190,5.613709552612326,0.4392085671454198,1.303891962671714,0.33684429363723367,0.7362342807825262,1
ENSMUSG00000002204,167.54043511902142,-0.21829842983939074,1.7698279473355725,-0.1233444359199057,0.9018343546809746,1
ENSMUSG00000002205,1818.6833137919784,-0.4690867792161097,1.62258130544019,-0.28909909022331004,0.7725055497841304,1
ENSMUSG00000002210,706.1084312697495,-0.3937085417756225,1.9819294968415755,-0.1986491156234572,0.8425372304668247,1
ENSMUSG00000002221,1100.9699391329298,-0.549786941084598,1.723633455354201,-0.3189697550698902,0.7497494477226883,1
ENSMUSG00000002222,2564.9619163849648,-0.6316292562080263,2.054952308453864,-0.30736930176411786,0.7585622915993855,1
ENSMUSG00000002227,719.6961227779846,-0.69240114109338,1.9691478252595038,-0.35162476489144845,0.725119690140078,1
ENSMUSG00000002228,815.1413335032705,-0.5615420939962283,2.0132184369631534,-0.2789275538541603,0.780300422458437,1
ENSMUSG00000002233,261.6082003041624,-0.04366008299059733,1.8926811321004247,-0.02306784922727319,0.9815961514584703,1
ENSMUSG00000002240,0,NA,NA,NA,NA,NA
ENSMUSG00000002249,38.31421382969719,0.07254002276837931,1.298857893856044,0.0558490833458484,0.9554620330773848,1
ENSMUSG00000002250,341.92212983677996,-0.6240641118140388,1.551927634939047,-0.4021219145559898,0.6875943054789881,1
ENSMUSG00000002257,3567.0253484339505,-0.5192486480872887,1.8517637733116854,-0.2804076068291729,0.7791648016530097,1
ENSMUSG00000002265,0.4580247749901271,3.8518822671695605,5.595084532568127,0.6884404059935727,0.49117548630933483,1
ENSMUSG00000002266,1.6214381473905286,-3.507734243584745,2.666011438009383,-1.3157236287792697,0.1882668204756974,1
ENSMUSG00000002274,436.4467792758928,-0.6642856140481688,1.6355846812032873,-0.40614565646302025,0.6846355808202249,1
ENSMUSG00000002279,295.2072578796138,-0.3705273463687591,1.582974270678889,-0.2340703530259221,0.8149303614981818,1
ENSMUSG00000002280,336.14967288278496,-0.3107984145368694,1.5545378472623739,-0.1999297830440104,0.8415354971626176,1
ENSMUSG00000002289,103.62916558567657,-0.9939623135924309,1.4164371934178608,-0.7017341243306393,0.4828449877403952,1
ENSMUSG00000002297,1035.0357612622904,-0.4056595183311276,1.4713689893738418,-0.2757020986990903,0.7827768835563247,1
ENSMUSG00000002307,1489.1488308755802,-0.689704423327379,1.7506698032603045,-0.3939660249139671,0.6936061231004969,1
ENSMUSG00000002308,110.43131154446037,0.5010307238898487,1.3671592081070334,0.366475770282508,0.7140100894542396,1
ENSMUSG00000002319,301.16777571420914,-0.7780340697869641,1.4343099711287137,-0.5424448588157685,0.587512083948473,1
ENSMUSG00000002320,882.5233257230351,-0.3043465057461426,1.1202820995862814,-0.27166952489782464,0.7858761358636511,1
ENSMUSG00000002324,13.375656430372945,-0.11682588513321034,1.661258389091205,-0.07032372922861217,0.9439359960664121,1
ENSMUSG00000002325,2149.5396157633218,-0.7899686412661507,1.7317910957299474,-0.45615700601184817,0.6482770797427974,1
ENSMUSG00000002326,396.1267449286056,-0.45976523129004104,1.6064765356275519,-0.28619480029345024,0.7747289260309862,1
ENSMUSG00000002329,998.4112122081502,-0.5951096164981123,1.7235645966519566,-0.3452783943544207,0.7298850878658872,1
ENSMUSG00000002332,696.1846014910986,-0.5287901536777099,1.6987280451445879,-0.3112859384344253,0.7555832561473366,1
ENSMUSG00000002341,2.477081627638538,-0.0974380500337994,1.6225396415596447,-0.060052800891902014,0.9521135815059956,1
ENSMUSG00000002342,441.23047455475387,-0.5613525883564516,1.921228387813357,-0.2921842046043023,0.7701457878611965,1
ENSMUSG00000002343,128.47696211803856,-0.23483359833488276,1.7121302533408966,-0.13715872251929995,0.8909053371434315,1
