gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Col1a1,23.678208411859778,0.9871835486571088,2.653594155435663,0.3720175320084071,0.7098797960411722,0.9830842135406846
Itga3,79.68995761179208,-1.933745257833089,1.1169276369027608,-1.7313075564996876,0.08339692441652859,0.9478056244511788
Sgca,0.10471678948722346,0,6.120722024252072,0,1,NA
Dlx3,0.08109047933643668,0,6.120722024252072,0,1,NA
Foxm1,141.96936951343727,1.1997431726922712,0.9857243279995552,1.2171183551156226,0.22355918798641414,0.9823724842752292
Itfg2,315.9473193925972,0.6157372531260258,0.8537281603393588,0.7212333875472362,0.47076593301733616,0.9830842135406846
Nrip2,20.701869428302054,1.008138521945012,1.748484712575921,0.5765784022553972,0.5642242926109261,0.9830842135406846
Tulp3,32.38645106624562,-0.7053610307007497,0.9510551543972817,-0.7416615402791888,0.4582924273116662,0.9830842135406846
Gtf2h4,325.822538271243,-0.6243261455414766,0.7482347147589481,-0.8343987965629341,0.4040562951789106,0.9823724842752292
Tubb5,17995.168006202606,-0.24196572295436383,0.6753565300487513,-0.35827849763575587,0.7201349079123475,0.9838311621524235
Ell2,151.52171573129576,1.1320539733839208,0.5391063736726237,2.0998712474346832,0.035740168658532856,0.8077471343829776
Jup,49.29824791562343,0.49861595233772765,0.9141648079906813,0.545433326659858,0.5854555246429265,0.9830842135406846
Fkbp10,77.83226085832257,-0.6375089960569568,1.6703142826120183,-0.3816700860990229,0.7027060911582231,0.9830842135406846
Klhl10,12.115410117427057,-2.4226753201887403,2.6117922158259836,-0.9275911404853334,0.35361969509107277,0.9823724842752292
Mnx1,0,NA,NA,NA,NA,NA
Nom1,280.83216888978234,0.6086415793972034,0.8494778421388913,0.7164890585782805,0.47368942114796697,0.9830842135406846
Ergic1,152.39478059892315,-0.047537583963426715,0.6023519137574285,-0.0789199517386616,0.9370962935444205,0.9973170358812734
Tnk1,0.16912468343100687,0.8780826221016106,6.1149216886587565,0.1435967076618783,0.885818940618024,NA
Acap1,3526.7854043918333,-0.47708541583243214,0.38123383348609124,-1.25142464788566,0.21077958935360003,0.9823724842752292
Tcea3,0.9326127806361076,0,6.120722024252074,0,1,NA
Csn3,6.976384885029779,-1.3706842571386415,2.164165295682254,-0.6333546979398045,0.5265020414394671,NA
Ifrd1,1372.6205452649765,0.22333866646246842,0.9733267372087337,0.2294590890443941,0.8185121145791271,0.989679961916517
Stk38l,147.22639753624176,-0.3165987684008379,0.6888198670194335,-0.4596249085712067,0.6457854770668425,0.9830842135406846
Brpf1,983.1311144352135,-0.17607735549824974,0.36355018075727724,-0.48432751465417934,0.6281534518889804,0.9830842135406846
Akr1b3,9877.494909620682,0.5431933066309497,0.9025802986084321,0.6018226937463922,0.5472921673562192,0.9830842135406846
Hoxc13,0,NA,NA,NA,NA,NA
Hoxc11,0,NA,NA,NA,NA,NA
Hoxc8,0.8690509525210544,-1.5410921882226436,3.187400203993789,-0.4834950397165898,0.6287442809150443,NA
Hoxc6,0.054825976110935225,0,6.120722024252075,0,1,NA
Gstt1,17.935223761193274,-0.05655008009405993,1.767601623066655,-0.03199254818285911,0.974477993545765,0.9984166058388848
Gstt3,82.15259785648203,-0.532665546283786,1.0591688065368927,-0.5029090197863869,0.6150282392706163,0.9830842135406846
Ddt,1512.0915802559018,0.7907852099851629,0.8957933038446737,0.8827764246407911,0.37735708058392003,0.9823724842752292
Tat,0,NA,NA,NA,NA,NA
Marveld3,0,NA,NA,NA,NA,NA
Ddx18,1603.7016709695993,0.40009210930551947,0.5313619737579507,0.7529558550754931,0.4514764419660764,0.9830842135406846
Ubl3,2220.2282694352994,0.3978842166450263,0.38208926200794713,1.0413383892393988,0.29771852577843305,0.9823724842752292
Gramd3,5473.437119674663,0.05225377340611915,0.40951906160281143,0.1275979027730816,0.8984671909107873,0.9955429155896653
Eef1e1,212.3762620401181,-0.04175965606199901,0.7853242610970332,-0.0531750489965307,0.9575924354983171,0.9981478171530724
Akt1,3084.721037580791,0.2590850602029614,0.3209125236234735,0.8073385771224865,0.4194714441748432,0.9830842135406846
Cldn15,0.6182384506678573,4.242207522304599,5.99483953088664,0.7076432155436151,0.4791668487957439,NA
Il16,8648.418559104637,-0.03834066467586496,0.33491104638166636,-0.11448014357869743,0.908857186035184,0.997274240178312
Tcirg1,1117.5713217376604,-0.6791420311074639,0.592955534498416,-1.1453506908944757,0.2520639154862644,0.9823724842752292
Naglu,238.93013018068643,-0.46232162951475425,0.6788778538815363,-0.6810085597451659,0.4958660742251414,0.9830842135406846
Coasy,591.1913750130252,-0.45722036547220696,0.6554000248702582,-0.697620305343622,0.4854146795568164,0.9830842135406846
Smo,2.254176317285385,1.2114336961973522,2.9275847399995305,0.413799703095032,0.6790208014357908,NA
Tspan33,14.95045103073234,0.4349119081531325,1.756945846249164,0.2475385960709086,0.8044914253333606,0.9887617445123432
Crnkl1,980.4132168759139,-0.7119168898375269,0.559933813261586,-1.2714304315551996,0.20357556215899242,0.9823724842752292
Rin2,6.245623860005208,-0.5369732767234737,1.8000115265744658,-0.2983165767529097,0.7654615535454317,NA
Folh1,0,NA,NA,NA,NA,NA
Chordc1,666.3246764087432,0.4184436449825064,0.542240997174729,0.7716931164606672,0.44029620863477736,0.9830842135406846
Rtcb,4818.8458210404115,-0.031204716853035178,0.45802330068872593,-0.06812910348908646,0.9456828629399523,0.9973170358812734
Pwp1,664.0919085095113,-0.5141992219173713,0.687312716090694,-0.7481299412617305,0.45438178367404697,0.9830842135406846
Fbxo7,848.8057171378169,-0.310726624462321,0.4223680044445037,-0.73567746891952,0.4619270046060995,0.9830842135406846
Capns1,14122.977251625816,0.4385573981302595,0.7364341630933029,0.5955147385995132,0.5514994501675278,0.9830842135406846
Lrp3,0,NA,NA,NA,NA,NA
Dsg4,0,NA,NA,NA,NA,NA
Evx2,0,NA,NA,NA,NA,NA
Hoxd13,0,NA,NA,NA,NA,NA
Hoxd12,0,NA,NA,NA,NA,NA
Folr1,0,NA,NA,NA,NA,NA
Clpb,340.0668450937621,-0.8258068174237851,0.7049954623911453,-1.1713647271187844,0.2414522040869391,0.9823724842752292
Sept7,1659.1858873318058,-0.0486225410534811,0.5529443492063942,-0.08793387819816936,0.9299292299789566,0.9973170358812734
Zdhhc4,1121.2627577972055,0.39350730670916106,0.3856797270009904,1.0202955435823324,0.3075883162189967,0.9823724842752292
Rac1,4309.0011552901,0.5449549481937538,0.19557243606629415,2.7864609101101943,0.005328704453571073,0.408114348232567
Nup214,785.313624551558,0.2901964183027591,0.5175895218609721,0.560669036072001,0.5750231793387606,0.9830842135406846
Aif1l,8.029568242289027,-4.677942095451584,3.3920938624816634,-1.3790721262734138,0.1678725169157482,NA
Cpa3,3.355677770601441,-1.3073378047553728,2.9578622635989156,-0.4419873842146718,0.6584983351289062,NA
Ltbp1,17.236612128565575,-0.4622727181498378,1.090982168922672,-0.4237216072984263,0.6717688551901763,0.9830842135406846
Ugp2,592.344450487499,-1.0341382591170236,0.6208619185118228,-1.6656493630593499,0.09578327309455179,0.9662040426052909
Kcnh6,0.9052163771553816,-1.6147213436956966,5.502558778154851,-0.2934491767913752,0.7691788413365718,NA
Trmt1,1127.8699058066525,-0.11488929287585664,0.4495297733720214,-0.2555766040012141,0.7982777858328415,0.9887617445123432
Nacc1,336.6570055240941,0.39026330978243484,0.9118387791758432,0.42799595574907506,0.6686540648145578,0.9830842135406846
Nfix,18.6232104813944,-0.8493351602479493,1.9981502184291282,-0.42506071486240166,0.6707924151639741,0.9830842135406846
Slc1a5,6219.743500725253,-0.20716088008915856,0.6142061864877546,-0.33728230787413066,0.7359040954138247,0.9838311621524235
Uba1,11105.252584928912,0.36220838627075586,0.6270600660116119,0.5776294902250217,0.5635142924458587,0.9830842135406846
Vwf,18.15866554110635,0.8327634776045799,2.0194049928569098,0.4123806173354289,0.6800604676050537,0.9830842135406846
Siae,335.073235504525,0.7006189565419181,0.5690924703509248,1.2311161947194431,0.2182794093647878,0.9823724842752292
Vsig2,0,NA,NA,NA,NA,NA
Esam,3.082801920721064,0.8076986287227798,5.023790291772981,0.16077475010162678,0.8722708129966578,NA
Spa17,5.5284540603669585,-1.341686336823846,2.163377475163199,-0.6201813378511917,0.5351384066254927,NA
Fam50a,1569.5997943721868,-0.23841284078469074,0.24250059079322617,-0.9831433400010933,0.32553689631389626,0.9823724842752292
Emd,476.62364657305136,-0.2081611970965501,0.31080452869916986,-0.6697495624268427,0.5030174510944514,0.9830842135406846
Taco1,84.56518374565957,-1.4223374995418196,0.7056814227402526,-2.01555185343933,0.04384685867610014,0.8561967159226294
Grik3,1.2401957543326416,-0.6545874734188369,2.4484868789034056,-0.26734367215069765,0.7892045644907663,NA
Gria3,6.931138230598924,6.318104427242601,2.6866204586415847,2.351692218720457,0.01868823110313419,NA
Npas1,0.8082381517892445,3.470560705560724,3.986289063995564,0.8706244454038885,0.3839592444504695,NA
Sipa1l2,40.297244848928045,-1.4671228426926304,0.9586220129184089,-1.530449773655992,0.12590543674452753,0.9813624082114708
Ap4e1,65.06707937872234,-0.5658678269587883,0.5764647235911327,-0.981617441278401,0.32628835172168225,0.9823724842752292
Blvra,608.3214860526349,-0.05467266791278869,0.7682877822093109,-0.0711617042191799,0.943269059720395,0.9973170358812734
Pdzd4,2.092136073478909,-0.4156592725923414,3.4804080375437327,-0.11942831648144603,0.9049360285264636,NA
Srpk3,3.8513782550748603,-3.570223348623159,3.2145899757989698,-1.1106310215304516,0.26672720423343305,NA
Idh3g,5821.750888178288,0.25399602540886257,1.0464355719044327,0.24272495338304415,0.8082184754207788,0.9887617445123432
Pnck,1.4888091620275583,5.352350169830773,4.00355520323139,1.3368993052751539,0.18125550764129644,NA
Ssr4,3595.3478860079786,1.115456189020394,1.054602177441827,1.057703286490629,0.29019073646661736,0.9823724842752292
Bcap31,4188.347519032468,0.5121764526807868,0.8035054433657695,0.6374274834223311,0.5238464311956778,0.9830842135406846
Fam98a,311.9005511219505,-0.061682325169726854,0.7465792928796997,-0.08261992498051517,0.9341537575964518,0.9973170358812734
Ltbp2,1.9907825829481582,-1.675379019977883,2.192623219567048,-0.7640980014380678,0.4448088432137195,NA
Kmt2a,1056.5076456699248,-0.375466664580434,0.5324800869479986,-0.7051280860707597,0.4807305294780451,0.9830842135406846
Ift46,687.2510949368885,-0.8055097425926133,0.49858306665645463,-1.6155978741806016,0.10618128383450538,0.9740734829004429
Tmem25,17.65221306815413,-1.3263173408379376,1.7621859371976352,-0.7526545938433434,0.45165750198308446,0.9830842135406846
Cd3g,26356.544289870755,0.7896173997138394,1.0333810237110006,0.7641106054746626,0.4448013327434617,0.9830842135406846
Trappc6a,1052.7692847933245,0.4053325472354295,0.33913245921686136,1.1952042224782615,0.23200724921825436,0.9823724842752292
Supt6,1377.8588403525052,-0.31336745428300866,0.5756879819226625,-0.5443355847666562,0.5862105637923956,0.9830842135406846
Spag5,149.44600853892064,-1.747189117424999,1.3180573351463942,-1.325578994809768,0.18497918766086988,0.9823724842752292
Foxn1,0,NA,NA,NA,NA,NA
Unc119,736.6155317475656,0.5836246327389399,0.4600019897304944,1.2687437136540942,0.20453248605262445,0.9823724842752292
Rab34,21.157571237639264,2.384709054944513,1.3906455954770327,1.7148215639560467,0.08637794669606,0.9535607071580667
Sdf2,2155.768007173181,0.6284884967371324,0.7964926555539433,0.7890700464777447,0.43007106768215725,0.9830842135406846
Ccne1,269.88186968078463,-0.4983671819530702,0.7653388669031305,-0.6511719233202734,0.5149355123530662,0.9830842135406846
Hsf2bp,1.0096656303532223,0.8588101460755494,3.6177496045539446,0.23738794553235465,0.8123558405698827,NA
Bbc3,105.88749827894875,-0.28370059158483896,1.0441953914627886,-0.271693012538017,0.7858580744535257,0.9884865876735889
Mybpc3,0.34324472307976217,2.3064090769156134,6.1168372669282105,0.3770590872812053,0.7061296946227752,NA
Psmc3,4377.015396276957,0.4402330932818237,0.3285305211051146,1.34000668126956,0.18024317279034383,0.9823724842752292
Acp2,367.0756079511681,-0.29053521846973474,0.9692932594348594,-0.2997392333452618,0.7643760698498597,0.9858632433158251
Rapsn,36.79786685201416,2.029150405994212,1.105567001751721,1.8353934250742967,0.06644741721714457,0.9183152829107661
Slc39a13,330.8774980948511,0.49995020422966663,1.1841334106633552,0.422207666574996,0.672873446077664,0.9830842135406846
Celf2,5378.401972634148,0.22229844398623497,0.3158976620106046,0.7037039861940241,0.4816171373991078,0.9830842135406846
Nr1h3,71.60972236192222,-0.9041675004760085,0.8349931717714973,-1.082844184890462,0.27887758967798726,0.9823724842752292
Ddb2,1043.6558478816917,-0.08138253179492151,0.6019375319263464,-0.1352009593661283,0.892452988594825,0.9955429155896653
Spi1,118.78831213503761,-0.7471119435810637,1.5691169159335983,-0.47613529367666313,0.6339779942856779,0.9830842135406846
Sf3a1,1700.4808371443573,-0.18644891906178535,0.3378427112376084,-0.5518808393964546,0.5810299967309545,0.9830842135406846
Stat6,2348.463186240791,-0.7716691410763938,0.32396321595329625,-2.3819653067885356,0.017220519730868834,0.6602759936329703
Clgn,13.701433360353338,-1.0639364316071012,2.676673822014047,-0.3974845283190122,0.6910101934605779,0.9830842135406846
Napsa,893.2765591447566,0.436998562621428,0.8317664015462158,0.5253861682908417,0.5993147668847143,0.9830842135406846
Vrk3,2561.9763793893903,-0.356665325771616,0.46461112478265587,-0.7676641964577653,0.44268671235483376,0.9830842135406846
Smg9,941.2037958390775,-0.509044857056882,0.48842578950761967,-1.0422153538822108,0.29731184611796274,0.9823724842752292
Paxip1,400.26379778269796,-1.5126700486143405,0.47998022173240007,-3.1515257923641875,0.0016241981710869928,0.2383126137555957
Rmnd5a,308.9691346135499,0.2795427974049061,0.40748219249005907,0.6860245737283988,0.49269761243208327,0.9830842135406846
Mov10,883.0395005097523,-0.04696213716604253,0.9358356200696936,-0.05018203641633684,0.9599773263797551,0.9981478171530724
Ppm1j,1069.2905096957863,0.07231485897923724,0.6647041828663613,0.10879254387628268,0.9133670378406922,0.9973170358812734
Rhoc,204.72167758216037,0.45861147722612267,0.6440256678601567,0.7121012408556754,0.4764020859555394,0.9830842135406846
Prr27,0,NA,NA,NA,NA,NA
Tead3,2.907690646427193,0.2810927355905889,2.1037696827767616,0.1336138351511821,0.8937079434234951,NA
Ppard,72.30982134078282,-0.035452333456933695,1.0871016882990185,-0.032611791370139205,0.9739841666792823,0.9984166058388848
Def6,6869.0360977413175,-0.19422924236134034,0.37260176883927526,-0.5212783690383463,0.6021728673423978,0.9830842135406846
Peg3,0.16315524849783128,2.3064243693615083,6.116839373444178,0.37706145748647335,0.7061279332420838,NA
Zim1,0.7416317109864903,2.310623365432891,3.75191049970031,0.6158524745239674,0.5379918906520404,NA
Metrn,197.21247567849494,-0.19507512610714112,0.6836236845305926,-0.28535454596060206,0.7753725274768553,0.9871145913325313
Lmf1,851.2788392294317,0.25379634404873125,0.5046370053308107,0.5029285236074931,0.6150145261182038,0.9830842135406846
Narfl,671.118238121923,-0.10635057802425218,0.5122367487085978,-0.20761996926689283,0.8355257108960801,0.989679961916517
Angptl4,294.964098987906,0.18678057244313973,0.7521628817081164,0.24832463417893255,0.8038832404896336,0.9887617445123432
Dbf4,572.1999697144022,-0.14480754108509603,0.6666737050393602,-0.2172090184306079,0.8280454567688589,0.989679961916517
Daxx,1760.0688908711052,0.04394238649939498,0.6132464625547354,0.07165534443742982,0.9428761947377268,0.9973170358812734
Cd320,372.51134362754215,-0.7840578774994252,0.6707953218888841,-1.1688481596615887,0.2424648129701278,0.9823724842752292
Ipo4,300.3347254809045,-0.263730740202918,0.6225249297451794,-0.423646873565163,0.6718233652927464,0.9830842135406846
Tm9sf1,781.3746758617731,-0.23519289858841239,0.5833611986067802,-0.40316856717607347,0.6868242216452113,0.9830842135406846
Rec8,0.8889371826765292,4.859186972536,5.978681299568484,0.8127522992213544,0.41636008930338864,NA
Irf9,2816.3350161694625,-0.5697442498029784,0.6914120390650229,-0.8240299815626982,0.4099225226058475,0.9829449080561845
Gmpr2,507.3748156929676,-0.4522779367530684,0.38681318500893386,-1.1692412624006665,0.2423064409407122,0.9823724842752292
Mdp1,1571.216269719606,0.3064969303590273,0.5998815856716143,0.5109290527994454,0.6094007367622495,0.9830842135406846
Dhrs1,1650.5501338079907,0.735930752227424,0.709939771143141,1.0366101212253997,0.2999175944396188,0.9823724842752292
Ncan,4.580122488275882,1.097170623900556,1.934227665403651,0.5672396499775993,0.5705513729582862,NA
Tmem161a,869.7502052429874,0.4272591176781032,1.1499760059988375,0.37153741943250174,0.710237290550285,0.9830842135406846
Armc6,238.71318955317315,-0.3223831990824768,0.6422623925151771,-0.5019493634369362,0.6157031404798234,0.9830842135406846
Borcs8,737.2585647665716,1.312466074771944,0.9736857440290746,1.3479360079166913,0.17767896547513243,0.9823724842752292
Slc25a42,26.029871853119605,-1.798367339913339,1.2215485921027671,-1.472202867360061,0.14096610335280746,0.9813624082114708
Snx9,26.56388116107746,0.20145529776144125,1.4291751314210357,0.14095914022876488,0.8879022213478324,0.9950075811941411
Ranbp3,1894.4539667029346,-0.0967792299656525,0.4909568711822641,-0.19712368977054998,0.8437307453762377,0.989679961916517
Ndufa11,2415.7334869778483,1.1973305812114121,0.9505489254709815,1.2596201511859628,0.20780642258075588,0.9823724842752292
Bmp8b,0.5189649898291173,2.9735757987312685,6.035586585239302,0.49267386967879456,0.6222430437157733,NA
Nr2f6,48.09232979895028,-0.6272934044072471,1.5494592331715684,-0.4048466658417648,0.6855902241718421,0.9830842135406846
Use1,11287.089725154627,1.2100293818119443,1.1042108638964327,1.0958318029421568,0.2731523880211666,0.9823724842752292
Ocel1,613.8772848823166,0.5016218447411891,0.4797211387410806,1.0456529934402765,0.2957212728884265,0.9823724842752292
Dyrk1b,99.8885524469006,-0.2644519328448305,0.9592273793011027,-0.2756926444671662,0.782784145638516,0.9884865876735889
Braf,181.92433383510067,0.8402746603683604,0.7930706197001124,1.0595206019434908,0.2893627517425768,0.9823724842752292
Ndufb2,633.269585349116,0.7985014593337783,0.6498131017642906,1.2288171124370804,0.21914038403973884,0.9823724842752292
