gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Pop7,261.9540795169675,-0.48952725502243166,1.8833066960839797,-0.25992965247791106,0.794918037831356,1
Tfr2,40.218426897756096,-1.5990370190388905,1.51971042319002,-1.0521984942910085,0.2927084901820811,1
Pcolce,1.9233505277841378,-0.6325347768498725,2.5779913080843597,-0.24535954596367243,0.8061780494051662,1
Gm20605,881.5874468745438,-0.7387901551200021,2.026596732676214,-0.36454719540793684,0.715449437858647,1
Agfg2,975.0406084523081,-0.46552946333012757,2.0483000351010245,-0.22727601198677277,0.8202091247267422,1
Tsc22d4,4163.1106654922705,-0.6842718697129905,2.1434884984973577,-0.31923281612786036,0.7495499741032198,1
Ppp1r35,432.5748696805559,-0.5814319551161153,1.9252095512838936,-0.3020096979720296,0.7626446700366613,1
Mepce,1081.3878095449386,-0.5831133607863221,2.043074321999844,-0.28540976434746,0.7753302276432201,1
Cyp3a13,0.6306500037321837,0,5.64882577565282,0,1,1
Zkscan1,538.9997193329267,-0.4930333278058723,1.932583830141251,-0.2551161404314538,0.7986333982765477,1
Mcm7,1948.5713242056609,-0.8553301951318637,1.886167322464594,-0.45347524842824194,0.6502065624685363,1
Tpk1,99.38947807806053,-0.6771852047158272,1.1174922551246913,-0.6059864859110509,0.5445237271789296,1
Nobox,0.04216544761143411,1.5086962166385174,5.641902429077439,0.267409129385674,0.7891541710710368,1
Asns,136.96435062856963,-0.5763843046156539,1.7011325253976946,-0.3388238693989497,0.73474241859578,1
Dlx6,9.066287206826857,-0.6832691423756694,0.7899734948275582,-0.8649266676027135,0.38707903960615175,1
Dlx5,0,NA,NA,NA,NA,NA
Dync1i1,0.08419180246760638,0,5.648825775723768,0,1,1
Pon3,37.548437182272046,0.9899867972657208,1.4919422134751152,0.6635557250972799,0.5069747025372686,1
Cald1,3.417462175131757,1.8764004209492748,1.9828303144856108,0.9463242554046052,0.34398322559269606,1
Akr1b8,2.146170730906005,0.9996128903200202,1.9666471446549953,0.50828278628263035,0.6112550401990555,1
Exoc4,1016.2166749674823,-0.4407578328792526,2.045237304873018,-0.21550449516498416,0.829374007763875,1
Plxna4,0.897413680636963,2.254992176657274,3.1629172861725032,0.7129469324144344,0.4758785958910935,1
1700012A03Rik,0,NA,NA,NA,NA,NA
Calu,1512.3913582035646,-0.5410148866192234,1.6610336248976074,-0.3257097740285502,0.7446439485545837,1
Ccdc136,4.974214723156628,-0.015030180197999633,1.3906752213108722,-0.010807829152109254,0.9913767678628299,1
Irf5,226.48681153989196,-0.3416493852570032,1.8260768698452357,-0.18709474442111454,0.8515863487473707,1
Ahcyl2,1130.5258048963065,-0.9453063663048442,2.045701491190545,-0.4620939909246977,0.6440139192254286,1
Klhdc10,424.9978310639211,-0.4351466499631187,1.9220309091424792,-0.2263994027844541,0.8208907923818937,1
Hibadh,593.1546609629498,-0.3523648195384471,1.9844288799103262,-0.17756485158307614,0.8590647301932233,1
Gars,2679.6270693256597,-0.42104008826141137,2.1736590328696277,-0.19370107357894187,0.8464099511710481,1
Adcyap1r1,0.28642633551392005,-0.9817327713488995,4.837399270599724,-0.20294640083062393,0.839176926234449,1
Nt5c3,791.9351851041034,-0.34412517792041714,2.019397672255184,-0.1704098121179429,0.8646878560510044,1
Fkbp9,3.479850461316322,0.37973602918557486,2.3926194703774497,0.15871141812854564,0.8738962418436561,1
Tmem209,863.5476600727595,-0.3619015997112081,1.9205233349457504,-0.18843905362984348,0.8505324876532394,1
Ssmem1,0.198970043185729,1.5494938414014139,5.641484234085273,0.2746606703320254,0.7835769499274299,1
Avl9,1276.9749579908619,-0.5052310749894814,2.068705432114015,-0.24422572065911993,0.8070560078826313,1
Cpa5,0.01699872038014184,0,5.648825775731088,0,1,1
Cep41,134.08760928998262,-0.787467141159301,1.7349149340179806,-0.45389380523433764,0.6499052624719766,1
Sspo,0.24177394030793448,0.8738806867572726,5.627840344365622,0.1552781588113402,0.8766020335032392,1
Herc6,908.7502962572182,-0.6818779274774971,1.8820125287187166,-0.36231317117836775,0.7171180166888036,1
Abcg2,101.5098468686394,0.21754704663059454,1.180739222942227,0.18424648085163087,0.8538200971391284,1
Herc3,1159.100073257969,-0.16409455167466394,1.2394491534419467,-0.13239312901136271,0.8946733490937229,1
Tmem176b,101.49041263245078,-0.22274153030690624,1.5800711077848912,-0.14096930777955213,0.887894189018658,1
Aoc1,0,NA,NA,NA,NA,NA
1600015I10Rik,0,NA,NA,NA,NA,NA
Igf2bp3,343.49429950654235,0.12282351347254303,1.9758084771666864,0.06216367370215569,0.9504324907030893,1
Malsu1,180.03592131065665,-0.45887372170776963,1.8065084805475857,-0.2540113853042509,0.7994867623145288,1
Gpnmb,27.72949564982469,-3.524903441989284,1.3199835109434825,-2.670414753491727,0.007575760538315192,1
Tra2a,1644.7860405152005,-0.7522019177575843,2.076326210475928,-0.36227540449203655,0.7171462360263591,1
Npy,0,NA,NA,NA,NA,NA
Gsdme,16.89299199046585,0.3882992373515713,1.0421482229515255,0.37259501940313977,0.7094498802870803,1
Osbpl3,3654.0443545566777,-0.19857432072161094,2.2067746653026923,-0.08998395887165647,0.928299962076503,1
Luc7l2,4920.514327906997,-0.5927105405384963,1.427119923336393,-0.4153193651398459,0.6779081267594174,1
Zc3hav1,7438.799568199292,-0.593070589914719,2.0144840553291887,-0.294403218702967,0.7684498076714446,1
4921507P07Rik,0.8745246713331372,-1.9292857787489464,2.905480614510566,-0.6640160561091675,0.50668003474028,1
Tmem213,0,NA,NA,NA,NA,NA
Svopl,0.7452552601114194,-0.40572005057953087,2.484719707039471,-0.16328604366524058,0.8702932219693649,1
Npvf,0,NA,NA,NA,NA,NA
Nfe2l3,0.1299478608323152,0,5.648825775692353,0,1,1
Trim24,742.7346550480938,-0.6202764717548487,1.1546396556677028,-0.5372035064880536,0.5911270494232519,1
Cbx3,3345.845961413321,-0.480504689949978,0.5278004422006362,-0.9103908438320722,0.36261642475022576,1
Ptn,0.19842297350800914,-0.36021798069967675,5.648825775692534,-0.06376864768067923,0.9491544429567678,1
Mtpn,6416.379263930517,-0.48592039129826037,2.2705982026508242,-0.21400545051562603,0.8305428067495695,1
Slc13a4,2.2169344842765804,-0.8092128334286398,1.5802847871282186,-0.512067723501399,0.6086036128683439,1
Hoxa1,0.45555332040658764,0,5.648825775656276,0,1,1
Slc23a4,1.1963353443604827,-2.086921052794148,1.7477572967247763,-1.194056552763333,0.2324558469743252,1
Stra8,0.0791290256652715,1.5110935721861485,5.641876583052897,0.2678352760720042,0.7888261160177317,1
Tcaf2,0,NA,NA,NA,NA,NA
Epha1,8.873952993763611,-2.0369030165443704,1.8079084661846998,-1.1266626904197903,0.2598851226079159,1
Zyx,11452.880544881367,-0.31158224264786416,2.325394858326889,-0.13399111188886267,0.8934096027417243,1
Fam131b,56.303639361524,0.30576192203968916,1.6057653643783862,0.1904150686162382,0.8489838906400347,1
Clcn1,1.9072524121217356,0.1502223700666465,2.4455302293949055,0.06142732085704613,0.9510188945413831,1
Casp2,1329.4479569106836,-0.759719803428036,2.0726005903636757,-0.3665538874013006,0.713951809901278,1
Gstk1,23.669385491854996,0.3161393063209141,1.6832656332105067,0.18781308195423613,0.8510231803434645,1
Sval1,0,NA,NA,NA,NA,NA
Kel,57.35292093294389,-2.344572995841957,2.4354177274092867,-0.9626985011462625,0.3356988491278848,1
Llcfc1,0,NA,NA,NA,NA,NA
Trpv6,0,NA,NA,NA,NA,NA
Ephb6,56.18135813890464,0.21793886253890019,1.578888397766541,0.13803310154612033,0.8902142566886515,1
Ccdc184,0.7789752251312468,-0.40780909002999804,3.2653308876700273,-0.12489058660789801,0.9006101708200409,1
2210010C04Rik,2.545617323736495,-0.6713985446789446,2.003346098308583,-0.33513856903996947,0.7375205596139724,1
1700074P13Rik,0,NA,NA,NA,NA,NA
Moxd2,0.08954856766444541,-0.4073459098506732,5.648825775732612,-0.07211160797357809,0.9425130884502484,1
Prss37,0,NA,NA,NA,NA,NA
Mad2l1,979.8273016541278,-0.5403650116232994,2.0665522600227724,-0.2614814162102752,0.7937212788645486,1
Ssbp1,415.54137037807084,-0.6722557146147383,1.414612186482808,-0.47522262358433903,0.6346283034292315,1
Prdm5,4.163190550030532,3.9033482385595204,2.2213051781791946,1.7572318639076407,0.07887829614892627,1
Clec5a,34.67784802489432,0.23999603974151476,1.9102129077448624,0.12563837191574972,0.9000181872123872,1
Agk,259.32206962360453,-0.8973023654630766,1.326607384209558,-0.6763887915471861,0.4987938316670575,1
C130060K24Rik,0,NA,NA,NA,NA,NA
Mrps33,458.7325083573244,-0.36731232605718944,1.9515153154894063,-0.18821903325164213,0.8507049527539632,1
Hpgds,23.360413910579194,0.8813992808518357,1.4336833843696153,0.614779588339432,0.5387002909829948,1
Smarcad1,568.7462478070177,-0.5833856734825513,1.6512805553791372,-0.3532928862888504,0.7238688780462206,1
Mkrn1,1696.9692953549718,-0.22046496060246398,1.8302854252620022,-0.12045386886632985,0.9041236208085508,1
Rab19,724.0668373519126,-0.69560658397824,2.0110362458005473,-0.34589460305889963,0.7294219247327107,1
Slc37a3,565.3942077689857,-0.6684162674596861,1.9505657100334652,-0.34267815948031727,0.7318405951665702,1
Tbxas1,33.45123563074478,-0.3206495807947576,1.0920535684701356,-0.2936207435720919,0.7690477230531677,1
Gfpt1,1670.3111708609479,-0.41080610305370574,2.109147507825659,-0.19477352889234847,0.8455702462709077,1
Nfu1,534.0198665116161,-0.5028597945770383,1.6664287888613827,-0.301758945799674,0.762835829250919,1
Anxa4,553.0261194129853,0.036624047512668026,1.3916072167026057,0.0263178051055586,0.9790038534092305,1
Pcyox1,260.09262901178744,-0.5633871540427045,1.8405822747264402,-0.3060918068041478,0.7595347459616499,1
Tgfa,0.6321052974040651,-1.7810670712393752,3.6474511393559763,-0.48830457302681096,0.6253341228122152,1
Add2,105.24049576082786,1.35710304930967,2.2655793013585153,0.5990092902490356,0.5491666893948025,1
Figla,0.04596945313932639,0,5.6488257757350215,0,1,1
Dusp11,4554.307943565093,-0.40180821254202137,2.2221321831603573,-0.18082102207374645,0.8565080618710704,1
Nat8,0,NA,NA,NA,NA,NA
Cct7,3488.86219502721,-0.5944438073579845,2.0557692379179144,-0.28915882016020333,0.7724598431149553,1
Pradc1,149.08090665444934,-0.3483425039726808,1.7807551861533684,-0.19561504393264736,0.8449114844125987,1
Zfp638,2251.3626798762803,-0.680079602676199,1.7775902912342294,-0.38258512438431536,0.7020274016326833,1
Reg3g,0,NA,NA,NA,NA,NA
Fbxl14,2343.320726183794,-0.607783188695268,2.1465791789921247,-0.2831403540309369,0.7770692486598291,1
Prickle2,0.21924094678877643,0,5.648825775682788,0,1,1
Adamts9,0.47402816247924984,-1.438328991212717,3.842641319395005,-0.3743073765310917,0.7081756446451315,1
Lrig1,39.60653185517873,0.9449936462262866,1.3480124206586648,0.701027402822108,0.4832859140801333,1
1700003E16Rik,0,NA,NA,NA,NA,NA
Kbtbd8,169.49974688787017,-0.7885376815100049,1.4303945292126776,-0.5512728589251766,0.5814466410426324,1
Wdr54,8.708683195374913,-1.7127499650882774,1.621698448270857,-1.056145775384138,0.29090161978612455,1
Ino80b,527.0779051509832,-0.42981195411909184,1.952127679076369,-0.2201761486843183,0.8257339714428347,1
Wbp1,400.5581479943402,-0.2883132312863425,1.9066044224776004,-0.151218169793021,0.879803617689476,1
Mogs,1132.7140245781338,-0.818734040589764,2.036576744440947,-0.40201482356340645,0.6876731169085313,1
Mrpl53,153.38361365183056,-0.6440172074145344,1.755484917727421,-0.3668600059795744,0.7137234451380744,1
M1ap,5.008192102655701,-0.6379988112120824,2.320144798444847,-0.2749823250857972,0.7833298175849513,1
Pole4,978.5784833108306,-0.6679665261218559,2.0469863919740074,-0.32631703304959625,0.7441845024298551,1
Tacr1,2.726206655972845,0.2076015149889052,1.3230121210909602,0.15691580725482415,0.8753112018007906,1
Mrpl19,636.1849503749629,-0.6345281188186479,1.8822725780468221,-0.33710745522153795,0.7360358975838186,1
Bmp10,0.1295274404431884,2.628459645586956,5.600455278634569,0.46932963746972256,0.6388340339330065,1
Arhgap25,1717.032526280462,-0.2250845022861654,2.1104898062892583,-0.10665036221232328,0.915066363126388,1
Gkn3,0,NA,NA,NA,NA,NA
Gkn2,0,NA,NA,NA,NA,NA
Gkn1,0,NA,NA,NA,NA,NA
Aplf,140.14511013809891,-0.47924730132068066,1.2917423986679593,-0.37100841608580704,0.7106312632456786,1
Gp9,6.675667304440768,1.9370005449629868,2.030937208561016,0.9537471354594039,0.3402116545314013,1
Rab43,1097.2603552260418,-0.5085130407506705,2.0459967444787024,-0.2485404935872633,0.8037162433666638,1
Isy1,1404.207160801979,-0.6196609224410955,1.9387894346708023,-0.31961228556329074,0.7492622599932148,1
Cnbp,4868.154272143755,-0.5813487427680036,2.232602017417718,-0.260390673408244,0.7945624364358872,1
Copg1,2294.8017561676,-0.6156073877743513,1.9511688514218206,-0.31550697794594096,0.7523767537882018,1
Tmf1,1546.8331224515043,-0.3222124014592197,1.9141601396485104,-0.16833095350025745,0.8663229239154069,1
Hmces,375.6109063099091,-1.0051395538272296,1.8979799474457055,-0.5295838637178136,0.5964004846342739,1
Uba3,1052.5212760106024,-0.27323447845201354,2.055533480891617,-0.13292630890813523,0.8942516600328732,1
Rpn1,2541.4730958830305,-0.46515977316028406,2.1504152011197646,-0.21631160945945044,0.8287448602408432,1
Frmd4b,277.8893990741123,-0.5929200851438351,1.5322808597621909,-0.38695261470267006,0.6987912884489302,1
Foxp1,2255.2980415266325,-0.2791142764284125,2.136072256683125,-0.13066705751884014,0.8960386931535804,1
Gm20696,14.141704739878715,0.004816306786832936,1.4091528820947556,0.0034178738503329214,0.9972729365335783,1
Prok2,0.8359390885898191,1.726867878301648,5.618801238400174,0.3073374203913528,0.7585865556902793,1
Gxylt2,27.28775777528317,-0.2699005404485547,0.7428566960286951,-0.3633278691454765,0.7163599771676417,1
Cntn3,1.6599659438966232,0.38459935265791156,1.7222984871088547,0.223305864538917,0.823297463260719,1
Chl1,0.7765188980733315,-0.14814161324613698,2.2138062147532094,-0.066917154834463,0.9466476560662924,1
Ruvbl1,386.7008882561731,-0.44218028516206925,0.8406920822131201,-0.5259717493687233,0.5989078356954909,1
Sec61a1,4250.5448521603685,-0.5830466752236537,2.220348878648836,-0.2625923704289477,0.7928647812657934,1
Abtb1,669.4219137162511,-0.30396030553014314,2.003898726809302,-0.1516844646206859,0.8794358108163135,1
Plxna1,54.003805511340886,-1.6204780883284944,1.4753837061602286,-1.0983434896037196,0.27205452832543475,1
Chchd6,20.675085269476202,-0.0015828751546535815,1.4269287337085002,-0.0011092881636350445,0.9991149162822731,1
Klf15,0.21850911019573116,1.4384777275841383,5.64178558218193,0.25496852133607933,0.7987474122058154,1
Aldh1l1,5.907321089266364,0.5819456833963697,2.011369210486882,0.2893281255187858,0.7723302911994143,1
Slc41a3,31.016785299401864,0.1669745599191409,1.4214893446357497,0.11746451744379932,0.9064919603254075,1
Nup210,12421.73827422928,-0.6377056006797731,2.237172327176048,-0.2850498340844132,0.7756059628259186,1
Cntn6,0,NA,NA,NA,NA,NA
Wnt7a,0,NA,NA,NA,NA,NA
Xpc,329.7808384196312,-0.2538309594962697,1.8487932685256296,-0.13729548014781237,0.890797242925828,1
Tmem43,961.0420277497083,-0.5103234996850481,2.0418083608136275,-0.24993702125976822,0.802636052759303,1
Slc6a6,1965.5538429431863,-0.8369457595305377,2.123452854241724,-0.39414379172991226,0.6934748812668714,1
Grip2,0.3159857122124249,-1.6511324393033444,5.608141150696367,-0.29441706172076676,0.768439230998002,1
Sumf1,413.60157515545575,-0.32591667174009226,1.7759513566399252,-0.18351666588251717,0.8543926433469065,1
Itpr1,1927.6234973355945,-0.7599844255444044,2.0220191434066166,-0.37585421880032904,0.7070252772486376,1
Bhlhe40,7748.907551998634,-0.29174593327142884,2.342470099018662,-0.12454627847486753,0.9008827606717456,1
Edem1,4505.556879748127,-0.4864391020325912,2.2154256750416947,-0.2195691363121159,0.8262067304767666,1
Arl8b,1273.7311170175508,-0.7316249808843095,2.0770630414464235,-0.3522401421070114,0.7246581745447637,1
Usp18,628.9154149775329,-1.0131704066657519,1.9991388623410355,-0.5068034170869486,0.6122927584957134,1
Slc6a13,6.021447947178619,0.3097218859800782,1.6221398380666807,0.19093414680525625,0.8485771870018252,1
Slc6a12,0.3678661272584466,1.5295645428011333,5.640843089482985,0.2711588531247953,0.7862688582111532,1
Ret,148.54754471629866,-2.1418029613722602,1.7433195661588003,-1.2285773663927098,0.21923030584031572,1
A2m,0,NA,NA,NA,NA,NA
Klrg1,5148.759114690316,0.343321336373651,2.270757634548545,0.15119241752187593,0.8798239314791546,1
Mfap5,0.04360211660775085,-0.4081668767529776,5.6488257757350215,-0.07225694205445152,0.9423974303462168,1
Gdf3,23.267386551984288,-1.7388740097350635,1.6706271450254278,-1.0408510450179456,0.2979446852183302,1
Mlf2,1804.3113246641476,-0.4767599158952299,2.122117678759725,-0.22466233643266803,0.8222419667641152,1
Ptms,2164.7658913463,-0.36770334987305503,2.15116990415203,-0.17093180281266535,0.8642773896257803,1
Plxnd1,321.23713407784925,-0.25302800782230916,1.872067655408513,-0.13515964932746766,0.8924856494518241,1
Lag3,1068.7770380665352,-1.0361754459094106,2.077798440132557,-0.49868910568789615,0.6179984206245253,1
Lrrc23,38.428267837660194,-0.8764153462208933,1.4698942556763428,-0.5962438065435042,0.5510123647472752,1
Tmcc1,289.15408662584474,-0.2248609865860765,0.7447175893423024,-0.3019412859372136,0.7626968220509216,1
Cops7a,466.7285886788998,-0.5622710213301326,1.9186492377006008,-0.29305566139018957,0.7694796066758192,1
Mug2,0,NA,NA,NA,NA,NA
Rasgef1a,22.834146800135894,0.021937887522991844,1.2598980564560809,0.017412430641174325,0.9861075924417575,1
Tuba8,9.591212825432057,0.17031589332423466,1.4994153268885964,0.11358820352840691,0.9095642390441423,1
Bms1,1453.633109454503,-0.5200655360312634,2.0777450452957718,-0.2503028642560093,0.8023531416014263,1
Clec4e,20.860434959934175,-0.5274375710785153,1.999306772519741,-0.26381022578830254,0.7919261545965501,1
Gm8882,0,NA,NA,NA,NA,NA
Clec4d,9.48688365732654,0.5922674426070991,1.7888462411491834,0.3310890723769624,0.7405772055754258,1
Zfp248,59.93613482791746,-0.8237368904578474,1.3750840931726187,-0.5990447380983855,0.5491430514193181,1
Clec4b1,1.2155855972238232,-0.37711668271850063,3.2032134195489315,-0.11773073889394646,0.9062810100329088,1
Clec4a2,32.8508369285272,0.26616579628124426,1.2142397277997279,0.21920366315435252,0.8264914020902612,1
Klrk1,4580.712284983971,-0.5464085256570574,2.052769351280594,-0.26618115927938396,0.7900996924787025,1
Klrb1f,119.97135087667428,-1.6556661924421607,1.6975763800686443,-0.9753117514366046,0.32940564307540393,1
Clec2e,0.45183152989729786,0.5474555037538933,4.548469312775614,0.12036038194568346,0.9041976738230938,1
Cd69,2037.7593254904318,-1.3484577425210749,2.1317452727381503,-0.6325604469566991,0.5270207231903199,1
Clec2d,1448.277501706125,-0.5904180257634892,2.0794596041572833,-0.2839285863419119,0.7764651088871108,1
Clec12b,0,NA,NA,NA,NA,NA
Clec1b,5.724435203812609,0.42489724270621176,1.7300600330061626,0.24559682011028702,0.8059943510413459,1
Tmem52b,0.1285917134727653,1.5277868778738215,5.640861585507887,0.2708428233372906,0.7865119221155292,1
