ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000097719,0.13557544143684377,0.5687373772751153,6.827890772399186,0.08329620321024442,0.9336160192042579,NA
ENSMUSG00000097739,2.801794908271261,1.055557149761917,1.3605063463474227,0.7758561013668119,0.43783395479041837,0.9023543073051311
ENSMUSG00000097780,0,NA,NA,NA,NA,NA
ENSMUSG00000097789,3.547534284902558,0.021771094337293222,1.958655094048995,0.011115328269607342,0.991131433805132,1
ENSMUSG00000097790,0,NA,NA,NA,NA,NA
ENSMUSG00000097795,0.10995266504428759,1.1265078789340794,6.817075548291909,0.16524796754179116,0.8687488115557254,NA
ENSMUSG00000097798,0,NA,NA,NA,NA,NA
ENSMUSG00000097803,2.514230397315423,-0.10659683993905932,1.6678324358931695,-0.06391339899920691,0.9490391832348025,1
ENSMUSG00000097833,4.003386136671759,-0.33617832260772246,1.3480077706437061,-0.2493890094173487,0.8030598858492641,0.9979469760804482
ENSMUSG00000097853,0.014991330594007696,0,6.829208824261114,0,1,NA
ENSMUSG00000097854,92.8795527903982,0.12096290175621754,0.25051187265146463,0.4828629496715007,0.6291930504741226,0.9564895383336709
ENSMUSG00000097883,0,NA,NA,NA,NA,NA
ENSMUSG00000097886,0,NA,NA,NA,NA,NA
ENSMUSG00000097891,29.28056550176298,0.7149258071262355,1.8378027056478028,0.3890111843502989,0.6972678728537327,0.9717244297899416
ENSMUSG00000097895,0.04293330085938458,0,6.829208818560828,0,1,NA
ENSMUSG00000097897,0,NA,NA,NA,NA,NA
ENSMUSG00000097900,0.3616014204832117,2.5384739478663825,3.59392521965752,0.7063235300450363,0.47998696381261224,NA
ENSMUSG00000097906,10.517536426304286,0.20709940712180255,1.0606038104107,0.1952655695641966,0.8451850497281121,1
ENSMUSG00000097918,0,NA,NA,NA,NA,NA
ENSMUSG00000097919,2.5463973119315226,-1.2571501161733776,3.437185885062921,-0.3657498192450433,0.7145517675523825,0.975540058642622
ENSMUSG00000097920,0.032524105826156904,0,6.829208322068241,0,1,NA
ENSMUSG00000097929,0,NA,NA,NA,NA,NA
ENSMUSG00000097931,0,NA,NA,NA,NA,NA
ENSMUSG00000097935,0.3698381759868514,2.5544039688143894,3.9735448634582213,0.6428526810670667,0.5203196959195435,NA
ENSMUSG00000097936,0.2588785822649144,2.6013751153224174,6.8206412146418,0.38139744247770613,0.7029083584732002,NA
ENSMUSG00000097937,12.50911399155897,-0.0033008292328967157,0.7931072398258903,-0.004161895223174791,0.9966792976442724,1
ENSMUSG00000097938,0,NA,NA,NA,NA,NA
ENSMUSG00000097939,0,NA,NA,NA,NA,NA
ENSMUSG00000097940,0,NA,NA,NA,NA,NA
ENSMUSG00000097941,0.015116601592677381,0.5687376887151868,6.827890765990783,0.08329624890134843,0.9336159828742836,NA
ENSMUSG00000097943,0,NA,NA,NA,NA,NA
ENSMUSG00000097945,0.058438409857928676,0,6.829208322057908,0,1,NA
ENSMUSG00000097946,0.07781869011836867,1.477519396360858,6.813456256170202,0.21685314190178154,0.8283227959503398,NA
ENSMUSG00000097947,0,NA,NA,NA,NA,NA
ENSMUSG00000097948,0,NA,NA,NA,NA,NA
ENSMUSG00000097949,0,NA,NA,NA,NA,NA
ENSMUSG00000097950,0,NA,NA,NA,NA,NA
ENSMUSG00000097951,0,NA,NA,NA,NA,NA
ENSMUSG00000097952,0,NA,NA,NA,NA,NA
ENSMUSG00000097954,2.4056797381186863,0.6472525816525339,1.6785043061920728,0.38561270249042073,0.6997835242831082,0.9717244297899416
ENSMUSG00000097955,0,NA,NA,NA,NA,NA
ENSMUSG00000097957,0,NA,NA,NA,NA,NA
ENSMUSG00000097958,0.10974956498061988,0,6.829208824227628,0,1,NA
ENSMUSG00000097959,0,NA,NA,NA,NA,NA
ENSMUSG00000097963,0.1877012122780595,3.401278620501558,6.813488775609477,0.499197801965603,0.617640042913576,NA
ENSMUSG00000097964,0,NA,NA,NA,NA,NA
ENSMUSG00000097965,0,NA,NA,NA,NA,NA
ENSMUSG00000097966,0,NA,NA,NA,NA,NA
ENSMUSG00000097968,0,NA,NA,NA,NA,NA
ENSMUSG00000097972,0.6343634932511831,0,6.829208818513978,0,1,NA
ENSMUSG00000097973,0.8410143208750847,0,3.502158932798713,0,1,NA
ENSMUSG00000097975,0,NA,NA,NA,NA,NA
ENSMUSG00000097977,0.5868880424058674,0.49964303385530945,3.9004089140247897,0.12810016715394418,0.898069703769222,NA
ENSMUSG00000097979,3.321261023192071,0.7550541359969543,1.7126244128100365,0.4408754951461179,0.6593031348551985,0.963300359859078
ENSMUSG00000097981,0,NA,NA,NA,NA,NA
ENSMUSG00000097982,0,NA,NA,NA,NA,NA
ENSMUSG00000097984,0,NA,NA,NA,NA,NA
ENSMUSG00000097985,0,NA,NA,NA,NA,NA
ENSMUSG00000097987,0.06018820882822634,0,6.82920883598135,0,1,NA
ENSMUSG00000097989,3.220943384045715,-0.3820024821139097,1.5397246946645042,-0.24809791220315883,0.8040586509504226,0.998103169864158
ENSMUSG00000097991,0,NA,NA,NA,NA,NA
ENSMUSG00000097993,192.04476833465696,0.03056162853003135,0.9240229135920051,0.033074535361063126,0.9736151494748083,1
ENSMUSG00000097996,0.0634574649907454,0,6.829207838048513,0,1,NA
ENSMUSG00000097999,0.032524105826156904,0,6.829208322068241,0,1,NA
ENSMUSG00000098000,4.84087755187214,6.791714315632118,3.3199699941849814,2.0457155719864915,0.04078436275983472,0.526327592816654
ENSMUSG00000098002,0.17091896503343965,0,6.829208327706756,0,1,NA
ENSMUSG00000098003,0,NA,NA,NA,NA,NA
ENSMUSG00000098004,0.09402082151646333,2.6013726824526326,6.820641242793534,0.3813970842112767,0.7029086242757228,NA
ENSMUSG00000098005,0,NA,NA,NA,NA,NA
ENSMUSG00000098006,0.39001376351852074,0,6.8292078553789075,0,1,NA
ENSMUSG00000098007,0,NA,NA,NA,NA,NA
ENSMUSG00000098009,0.032683158134886155,0,6.829208835991686,0,1,NA
ENSMUSG00000098010,0,NA,NA,NA,NA,NA
ENSMUSG00000098011,0,NA,NA,NA,NA,NA
ENSMUSG00000098012,0.027101067818094383,0,6.8292088185763475,0,1,NA
ENSMUSG00000098013,0,NA,NA,NA,NA,NA
ENSMUSG00000098015,0,NA,NA,NA,NA,NA
ENSMUSG00000098016,0,NA,NA,NA,NA,NA
ENSMUSG00000098017,0.05755803251772322,0,6.829208818566105,0,1,NA
ENSMUSG00000098019,2.7549294655459717,-1.408957478982761,1.5622073859992738,-0.9019016883481922,0.3671090944182036,0.87554976253739
ENSMUSG00000098021,12.031904749450984,-0.7472541696983228,1.2048804496559153,-0.6201894718365797,0.535133052086076,0.930929573628985
ENSMUSG00000098022,137.73962124403445,0.30165044180460443,0.2685050510123571,1.1234441984136898,0.2612488873450391,0.83092522064687
ENSMUSG00000098023,0,NA,NA,NA,NA,NA
ENSMUSG00000098025,0,NA,NA,NA,NA,NA
ENSMUSG00000098026,10.786444952299336,5.774658869026857,3.129683732490601,1.845125374515522,0.06501930282701322,0.616463669389291
ENSMUSG00000098028,0.027074213528105,0,6.8292088185763475,0,1,NA
ENSMUSG00000098029,0,NA,NA,NA,NA,NA
ENSMUSG00000098030,0,NA,NA,NA,NA,NA
ENSMUSG00000098031,0.0568114513257164,0,6.8292088185660145,0,1,NA
ENSMUSG00000098033,0,NA,NA,NA,NA,NA
ENSMUSG00000098035,0.09659434090508916,0,6.829207843718307,0,1,NA
ENSMUSG00000098036,0,NA,NA,NA,NA,NA
ENSMUSG00000098037,0.4537329162201386,1.4426633043248691,5.27898366108049,0.27328429048965613,0.7846346902526231,NA
ENSMUSG00000098038,0,NA,NA,NA,NA,NA
ENSMUSG00000098039,8.858259888998637,7.164054327349312,6.315130762287769,1.134426917987365,0.25661551315541103,0.83092522064687
ENSMUSG00000098042,0,NA,NA,NA,NA,NA
ENSMUSG00000098043,2.7163848504197086,2.374070873034097,3.2253712366793432,0.7360612775471713,0.4616934068044457,0.9096702965000327
ENSMUSG00000098044,0.05420213563618876,0,6.829208818567425,0,1,NA
ENSMUSG00000098046,0.04965042175471264,0,6.829208818553988,0,1,NA
ENSMUSG00000098047,0,NA,NA,NA,NA,NA
ENSMUSG00000098048,0.4630563401174474,0,6.829207170289653,0,1,NA
ENSMUSG00000098050,0.09311266396673093,0,6.829208327699749,0,1,NA
ENSMUSG00000098052,0.0852657892287988,2.9523732178577733,6.817023607893698,0.4330883076947401,0.6649506167344588,NA
ENSMUSG00000098054,0,NA,NA,NA,NA,NA
ENSMUSG00000098056,0.692491023594621,1.6606489833216758,3.2793798364612856,0.5063911672743738,0.612582073981977,NA
ENSMUSG00000098057,0.44241601086591664,0.18973692578502557,6.210491695907365,0.030551031234782876,0.9756275953137785,NA
ENSMUSG00000098058,0,NA,NA,NA,NA,NA
ENSMUSG00000098059,0,NA,NA,NA,NA,NA
ENSMUSG00000098060,0,NA,NA,NA,NA,NA
ENSMUSG00000098062,3.074870760817847,3.1474822241086935,1.9894062190131794,1.582121436048372,0.11362185092602974,0.7233096424888337
ENSMUSG00000098064,0,NA,NA,NA,NA,NA
ENSMUSG00000098065,0.2348788276123914,3.084557307229556,6.813738348127519,0.4526967649230649,0.65076710939732485,NA
ENSMUSG00000098067,3.430806557834767,3.580612192722194,3.5626801126278242,1.0050333118684471,0.3148808097395712,0.8561153955149505
ENSMUSG00000098068,0.25328130890632705,0,6.829208818560046,0,1,NA
ENSMUSG00000098069,0,NA,NA,NA,NA,NA
ENSMUSG00000098070,0,NA,NA,NA,NA,NA
ENSMUSG00000098071,0,NA,NA,NA,NA,NA
ENSMUSG00000098073,0,NA,NA,NA,NA,NA
ENSMUSG00000098074,0,NA,NA,NA,NA,NA
ENSMUSG00000098076,1.4816108482711632,-0.84752156103778,1.6565660830480216,-0.5116134935458603,0.6089215398746611,NA
ENSMUSG00000098077,0.09084730806625796,0,6.829208327727273,0,1,NA
ENSMUSG00000098078,252.79034454152492,0.8543713145755698,1.4274600321014117,0.5985255596388371,0.5494893095327962,0.933591787572306
ENSMUSG00000098079,0.014387738573735308,2.601375116202264,6.82064121466035,0.38139744260566644,0.7029083583782647,NA
ENSMUSG00000098080,0.17483499959417675,1.1702804512326597,6.81932003774198,0.17161248405349283,0.8637421922120376,NA
ENSMUSG00000098081,0.0331368759143438,0,6.8292088185763475,0,1,NA
ENSMUSG00000098082,0.03072931764117837,2.601375057325978,6.820641215337902,0.38139743393570413,0.7029083648106221,NA
ENSMUSG00000098083,0.031812674113108536,-0.47828634945339954,6.7507470157783445,-0.07084939612394205,0.9435176181468792,NA
ENSMUSG00000098084,0,NA,NA,NA,NA,NA
ENSMUSG00000098085,0,NA,NA,NA,NA,NA
ENSMUSG00000098089,0,NA,NA,NA,NA,NA
ENSMUSG00000098090,43.496066486421704,-0.658372158646978,0.6921436451815322,-0.9512074021488751,0.34149910158370617,0.8642145608239078
ENSMUSG00000098091,5.370288256423926,-0.25368578049531953,1.4680891079090623,-0.17279998818098552,0.8628086463338975,1
ENSMUSG00000098092,0.18955154865904983,2.601365793866646,6.820640975122785,0.38139608921723317,0.7029093624749325,NA
ENSMUSG00000098093,0,NA,NA,NA,NA,NA
ENSMUSG00000098094,0.04757726199383873,0,6.829208818554133,0,1,NA
ENSMUSG00000098095,0,NA,NA,NA,NA,NA
ENSMUSG00000098099,0.032524105826156925,0,6.829208322068241,0,1,NA
ENSMUSG00000098100,0,NA,NA,NA,NA,NA
ENSMUSG00000098101,6.17017229172102,3.115808242136546,2.7124717709968222,1.1486970207219886,0.250680934778373,0.8286774355409098
ENSMUSG00000098102,0.08610746506343116,0,6.829208818555837,0,1,NA
ENSMUSG00000098103,0,NA,NA,NA,NA,NA
ENSMUSG00000098104,1.2746668794997194,1.3166217766775892,1.7134371412415692,0.7684097332707258,0.44224379962107924,NA
ENSMUSG00000098105,0.6778782886726441,-1.065523839063959,3.6490672399185415,-0.2919989600103244,0.7702874191299292,NA
ENSMUSG00000098106,0,NA,NA,NA,NA,NA
ENSMUSG00000098110,0,NA,NA,NA,NA,NA
ENSMUSG00000098111,3.1193076077305886,-0.5089904856979344,1.6311332946612342,-0.3120471437643269,0.7550046952860086,0.9875994648300656
ENSMUSG00000098112,3206.2004810110325,-0.06264849488554082,0.23139645585214677,-0.2707409439562495,0.786590283722433,0.9949887460866995
ENSMUSG00000098113,1.8343967895793372,0.5878984908348266,2.159816169052185,0.2721983932052978,0.7854694772476232,NA
ENSMUSG00000098114,0,NA,NA,NA,NA,NA
ENSMUSG00000098115,0,NA,NA,NA,NA,NA
ENSMUSG00000098116,0,NA,NA,NA,NA,NA
ENSMUSG00000098118,0,NA,NA,NA,NA,NA
ENSMUSG00000098119,0,NA,NA,NA,NA,NA
ENSMUSG00000098121,1.0184820124407854,0.4153584759279383,2.4951583239530817,0.16646577972250093,0.8677904112279683,NA
ENSMUSG00000098122,0,NA,NA,NA,NA,NA
ENSMUSG00000098123,1.852985186585819,1.7906736757653952,1.7182817079195056,1.0421304420062423,0.2973512065259695,NA
ENSMUSG00000098124,0,NA,NA,NA,NA,NA
ENSMUSG00000098125,0,NA,NA,NA,NA,NA
ENSMUSG00000098126,0,NA,NA,NA,NA,NA
ENSMUSG00000098130,0,NA,NA,NA,NA,NA
ENSMUSG00000098131,0,NA,NA,NA,NA,NA
ENSMUSG00000098132,1.833792276593209,0,6.829208835886391,0,1,NA
ENSMUSG00000098134,185.6093298389537,-0.027722478108595995,0.23925117176279156,-0.11587185928636445,0.9077540984757293,1
ENSMUSG00000098135,0.032524105826156904,0,6.829208322068241,0,1,NA
ENSMUSG00000098136,0,NA,NA,NA,NA,NA
ENSMUSG00000098137,0,NA,NA,NA,NA,NA
ENSMUSG00000098138,0.21986824544369984,0,6.8292083276814495,0,1,NA
ENSMUSG00000098139,0,NA,NA,NA,NA,NA
ENSMUSG00000098140,0.21818503126767774,3.4012786204905843,6.813488775605346,0.49919780196429503,0.6176400429144973,NA
ENSMUSG00000098141,0.28566053417872156,0,4.778630702236662,0,1,NA
ENSMUSG00000098142,1.0892659362864134,3.32479928759933,6.5982328100314565,0.5038923880564741,0.6143369999026373,NA
ENSMUSG00000098143,0,NA,NA,NA,NA,NA
ENSMUSG00000098147,0,NA,NA,NA,NA,NA
ENSMUSG00000098149,0.846627121762893,1.5015843099645145,4.48017625571297,0.33516188298389926,0.737502973713986,NA
ENSMUSG00000098152,0,NA,NA,NA,NA,NA
ENSMUSG00000098153,0.28805781780580153,0,6.829208814492156,0,1,NA
ENSMUSG00000098154,0.2388778231622615,0,6.8292073088960565,0,1,NA
ENSMUSG00000098156,0.621040307567938,-0.49232245517002193,4.226522976187731,-0.11648403615543347,0.9072689372709551,NA
ENSMUSG00000098157,0,NA,NA,NA,NA,NA
ENSMUSG00000098158,0.1043260049454963,0,6.829208424110232,0,1,NA
ENSMUSG00000098159,0,NA,NA,NA,NA,NA
ENSMUSG00000098162,0,NA,NA,NA,NA,NA
ENSMUSG00000098163,0,NA,NA,NA,NA,NA
ENSMUSG00000098165,0,NA,NA,NA,NA,NA
ENSMUSG00000098167,0,NA,NA,NA,NA,NA
ENSMUSG00000098169,0,NA,NA,NA,NA,NA
ENSMUSG00000098170,0,NA,NA,NA,NA,NA
ENSMUSG00000098171,0,NA,NA,NA,NA,NA
ENSMUSG00000098173,0,NA,NA,NA,NA,NA
ENSMUSG00000098174,0,NA,NA,NA,NA,NA
ENSMUSG00000098175,0.08953015233048496,0,6.829208327727273,0,1,NA
ENSMUSG00000098176,111.09922694789206,0.16858654623178382,0.21484978620384743,0.7846716964932444,0.4326460815592237,0.9006617185395029
ENSMUSG00000098177,0,NA,NA,NA,NA,NA
ENSMUSG00000098179,0,NA,NA,NA,NA,NA
ENSMUSG00000098180,0.6140122635595994,2.6013435428826135,6.820640403329682,0.38139285888942287,0.7029117590996895,NA
ENSMUSG00000098181,0.7649044570419994,-0.9029208130411055,3.074991592784909,-0.29363358753880775,0.7690379074392373,NA
ENSMUSG00000098185,0,NA,NA,NA,NA,NA
ENSMUSG00000098186,0.07921587733735562,0,6.82920882422566,0,1,NA
ENSMUSG00000098187,0.15798114979788308,0,6.829208363686368,0,1,NA
ENSMUSG00000098188,66.79698860719745,0.012372886554345201,0.6598551479123752,0.018750913126146053,0.9850398125796911,1
ENSMUSG00000098189,0,NA,NA,NA,NA,NA
ENSMUSG00000098190,0.06064374267221053,0,6.829208322057908,0,1,NA
ENSMUSG00000098192,2.19689124847249,-0.6212910342632155,2.0703093314206495,-0.30009575131310673,0.7641041199029348,NA
ENSMUSG00000098193,0,NA,NA,NA,NA,NA
ENSMUSG00000098194,0,NA,NA,NA,NA,NA
ENSMUSG00000098195,0.05444517863954063,0,6.829208322057908,0,1,NA
ENSMUSG00000098198,0.49728275322304927,0.3409202088552356,4.332030288383637,0.07869755891813938,0.9372731871609602,NA
ENSMUSG00000098199,0.09277954888303833,0,6.829208860202909,0,1,NA
ENSMUSG00000098200,0,NA,NA,NA,NA,NA
ENSMUSG00000098201,5.518529495078906,3.989512066415581,2.7080969201227028,1.4731792044705763,0.14070272089789473,0.7598771090209766
ENSMUSG00000098203,0.14729757254484238,0,6.829208327708116,0,1,NA
ENSMUSG00000098205,0,NA,NA,NA,NA,NA
ENSMUSG00000098207,2.148370926902503,1.169373194050911,6.696305295913098,0.17462961175987674,0.8613706792809454,NA
ENSMUSG00000098208,1.430996253535783,1.0045339530865398,2.540334056476428,0.3954338015213162,0.6925227674535864,NA
ENSMUSG00000098209,0,NA,NA,NA,NA,NA
ENSMUSG00000098210,3.152332781523884,1.8952285945302296,1.713461215183087,1.1060819922484912,0.26869103224719737,0.8358390362738519
ENSMUSG00000098212,0.030233203185354773,-0.4073548865343198,6.754536647971723,-0.060308339085944816,0.951910060407003,NA
ENSMUSG00000098213,0,NA,NA,NA,NA,NA
ENSMUSG00000098214,0,NA,NA,NA,NA,NA
ENSMUSG00000098215,0,NA,NA,NA,NA,NA
ENSMUSG00000098216,0,NA,NA,NA,NA,NA
ENSMUSG00000098217,0.029516625767663052,0,6.8292088185763475,0,1,NA
ENSMUSG00000098218,0,NA,NA,NA,NA,NA
ENSMUSG00000098219,0,NA,NA,NA,NA,NA
ENSMUSG00000098222,1.9063670042422425,0.9783356318503957,2.2599011449877473,0.4329108085193258,0.6650795674525385,NA
ENSMUSG00000098223,0.07908621662165566,2.61205414949601,6.82051808594032,0.3829700495744519,0.701741971207259,NA
ENSMUSG00000098224,2.295003180808621,1.4385551570937394,3.230673555464168,0.445280258867583,0.6561172323362312,NA
ENSMUSG00000098225,0,NA,NA,NA,NA,NA
ENSMUSG00000098226,0.027074213528105,0,6.8292088185763475,0,1,NA
ENSMUSG00000098227,0,NA,NA,NA,NA,NA
ENSMUSG00000098228,0,NA,NA,NA,NA,NA
ENSMUSG00000098229,0,NA,NA,NA,NA,NA
ENSMUSG00000098231,0,NA,NA,NA,NA,NA
ENSMUSG00000098232,0.9576450230145083,0.4678816329323653,3.370703590154287,0.1388082993411322,0.8896016355539531,NA
ENSMUSG00000098235,0,NA,NA,NA,NA,NA
ENSMUSG00000098236,0.03048381898961822,0,6.8292088185763475,0,1,NA
ENSMUSG00000098237,0,NA,NA,NA,NA,NA
ENSMUSG00000098238,1.3154872987923254,3.1606381271995914,3.4575069328948747,0.9141379000947589,0.3606443898732409,NA
ENSMUSG00000098240,1.1308507346072654,1.9690705337832293,3.7599025568020075,0.5237025438919954,0.6004854460000396,NA
ENSMUSG00000098241,0.7238324563696488,0.5750236635170011,2.242507992005008,0.25641989485302885,0.7976266273965915,NA
ENSMUSG00000098242,0,NA,NA,NA,NA,NA
ENSMUSG00000098244,0,NA,NA,NA,NA,NA
ENSMUSG00000098245,0,NA,NA,NA,NA,NA
ENSMUSG00000098246,0,NA,NA,NA,NA,NA
ENSMUSG00000098272,0,NA,NA,NA,NA,NA
ENSMUSG00000098274,4912.912781804825,-0.1889637047894874,0.309207023543725,-0.6111235851755031,0.5411177669204497,0.9321559538936872
ENSMUSG00000098275,8.075713921656346,1.2965363868578066,1.339121938583045,0.9681988992202613,0.33294504456734647,0.8605220995270721
ENSMUSG00000098278,0,NA,NA,NA,NA,NA
ENSMUSG00000098290,0,NA,NA,NA,NA,NA
ENSMUSG00000098306,0.6494269873920403,0,6.829208824193048,0,1,NA
ENSMUSG00000098309,0,NA,NA,NA,NA,NA
ENSMUSG00000098313,0,NA,NA,NA,NA,NA
ENSMUSG00000098330,0,NA,NA,NA,NA,NA
ENSMUSG00000098332,113.30172414814342,-0.36072629104789333,0.49744929089785883,-0.725151885123425,0.4683588567197248,0.912296165545499
ENSMUSG00000098333,0.015859087331279578,0,6.829208818571163,0,1,NA
ENSMUSG00000098335,0,NA,NA,NA,NA,NA
ENSMUSG00000098348,0.029710383507622035,0,6.8292088185763475,0,1,NA
ENSMUSG00000098354,0.9991559620272469,3.489201139724214,3.7568609765673657,0.928754394023994,0.35301638432573373,NA
ENSMUSG00000098369,156.51376507190236,0.8253846850363082,1.019806900227601,0.8093538932243923,0.41831161488746504,0.8953793036278996
ENSMUSG00000098374,374.9630659805007,0.48733130310168676,0.30530387702416445,1.5962172110350077,0.11044030629208187,0.7190534810605692
ENSMUSG00000098382,0,NA,NA,NA,NA,NA
ENSMUSG00000098386,0,NA,NA,NA,NA,NA
ENSMUSG00000098387,20.554681790113033,1.443469335222072,1.3871212719360007,1.0406223049318728,0.29805087507555195,0.8516370037221538
ENSMUSG00000098404,60.92993205162623,-0.4915140014145481,1.0061851981329508,-0.48849257803293844,0.6252009815544911,0.9552285552388393
ENSMUSG00000098412,0.08654329390571124,0,6.829208327727365,0,1,NA
ENSMUSG00000098420,0,NA,NA,NA,NA,NA
ENSMUSG00000098421,0.016200026083157106,0,6.8292088185712325,0,1,NA
ENSMUSG00000098426,40.391849634809226,0.11151290755119145,5.366438287819286,0.0207796869302127,0.9834214017223666,1
ENSMUSG00000098428,204.46585531471277,-1.0235770417916439,0.6146919653162853,-1.6651869546805766,0.09587546278237648,0.6885111122182259
ENSMUSG00000098438,0.029710383507622028,0,6.8292088185763475,0,1,NA
ENSMUSG00000098456,0,NA,NA,NA,NA,NA
ENSMUSG00000098463,0.3099176646330886,4.853127027928263,6.806657792235515,0.7129970649419629,0.4758475733472377,NA
ENSMUSG00000098468,2.7112036047660695,6.234534454957205,4.737839577246713,1.315902396716493,0.18820680423338987,0.7972128951141751
ENSMUSG00000098469,0,NA,NA,NA,NA,NA
ENSMUSG00000098470,0.2036075493346138,1.9264125367916394,6.809919410068852,0.28288330900705366,0.7772662897046125,NA
ENSMUSG00000098471,0,NA,NA,NA,NA,NA
ENSMUSG00000098485,0,NA,NA,NA,NA,NA
ENSMUSG00000098488,98.1776914641606,-1.0091189161015142,0.7610535310604661,-1.325949982382171,0.18485626548033493,0.7956883667136457
ENSMUSG00000098492,5.4267174241390235,4.053217370625925,2.728307390581021,1.4856160946596089,0.13738069543464418,0.7572135574338608
ENSMUSG00000098505,105.95473312750975,1.8476719865445805,0.7585271418461496,2.4358679928678675,0.014856104969102177,0.38165931589352897
ENSMUSG00000098506,0.28805781780580153,0,6.829208814492156,0,1,NA
ENSMUSG00000098508,0,NA,NA,NA,NA,NA
ENSMUSG00000098509,0,NA,NA,NA,NA,NA
ENSMUSG00000098520,0,NA,NA,NA,NA,NA
ENSMUSG00000098524,0,NA,NA,NA,NA,NA
ENSMUSG00000098528,0,NA,NA,NA,NA,NA
ENSMUSG00000098530,0.05501010138668035,0,6.829208818568009,0,1,NA
ENSMUSG00000098549,0.2561838017785452,2.0671053266063937,6.817236755978351,0.3032174766108355,0.761724131176434,NA
ENSMUSG00000098557,1225.6060366826794,1.4473394235062227,0.5043052526248646,2.86996698125381,0.004105146638181992,0.2641708055512201
ENSMUSG00000098559,1.491762394714352,1.6382696450350493,2.0759844165419663,0.7891531516233476,0.43002249959317596,NA
ENSMUSG00000098561,0,NA,NA,NA,NA,NA
ENSMUSG00000098564,0,NA,NA,NA,NA,NA
ENSMUSG00000098590,0.08586660171876917,0,6.829208824220167,0,1,NA
ENSMUSG00000098640,0,NA,NA,NA,NA,NA
ENSMUSG00000098644,0,NA,NA,NA,NA,NA
ENSMUSG00000098650,347.75190310241237,-0.15437802075786128,1.3260914492256417,-0.1164158179648989,0.9073229997072902,1
ENSMUSG00000098668,0,NA,NA,NA,NA,NA
ENSMUSG00000098678,3.5875786719261606,0.180383210715958,2.7730016141436176,0.06504980372024252,0.9481343465581169,1
ENSMUSG00000098692,9.486021642333645,0.7027102367982669,0.967418766877588,0.7263764781680984,0.46760800690343307,0.9117986104149534
ENSMUSG00000098707,0,NA,NA,NA,NA,NA
ENSMUSG00000098713,1.6665564588208068,-1.4045461596804112,1.6766504916129121,-0.8377095683962489,0.40219383822998617,NA
ENSMUSG00000098715,193.93861337714995,-0.16141669012947185,0.42106056270848574,-0.38335741797130973,0.7014547715658266,0.9717244297899416
ENSMUSG00000098741,0,NA,NA,NA,NA,NA
ENSMUSG00000098744,0,NA,NA,NA,NA,NA
ENSMUSG00000098748,0,NA,NA,NA,NA,NA
ENSMUSG00000098754,0.703426967662945,0,6.829208860184035,0,1,NA
ENSMUSG00000098761,7.895030270768819,6.701577389752079,3.3440984191031187,2.004001243345413,0.04506992723424391,0.5433610540168642
ENSMUSG00000098773,0,NA,NA,NA,NA,NA
ENSMUSG00000098779,0,NA,NA,NA,NA,NA
ENSMUSG00000098781,11.961440145502989,0.13676059832707402,1.1968488914887143,0.11426722228648495,0.909025965100378,1
ENSMUSG00000098782,0,NA,NA,NA,NA,NA
ENSMUSG00000098789,103.89541381834987,-8.667821599670416e-4,0.28306367219767564,-0.003062145535092649,0.9975567651728797,1
ENSMUSG00000098794,9.047976335247101,-0.9302604294210548,1.8063439183911385,-0.5149962971888612,0.6065556074971394,0.9512754547365835
ENSMUSG00000098796,0.049091745735504365,0,6.8292088359687675,0,1,NA
ENSMUSG00000098799,0,NA,NA,NA,NA,NA
ENSMUSG00000098814,4.372349710692412,3.886200217377535,3.8243490146190635,1.0161730016068193,0.3095470105897915,0.8545117830438811
ENSMUSG00000098832,2.374014980888315,0.4929864025397566,1.5671026115600768,0.3145846346647208,0.7530770470284882,0.9872090578581983
ENSMUSG00000098837,1.338867010673302,4.85006465028866,6.806702310875103,0.7125424954371351,0.47612890636695643,NA
ENSMUSG00000098847,0,NA,NA,NA,NA,NA
ENSMUSG00000098861,0,NA,NA,NA,NA,NA
ENSMUSG00000098888,0,NA,NA,NA,NA,NA
ENSMUSG00000098893,4.5939728763687295,5.379770718542998,2.857336340356394,1.882792250446786,0.0597285276933969,0.5982224777306064
ENSMUSG00000098895,1.5832616876176282,0,6.829208818540117,0,1,NA
ENSMUSG00000098897,0,NA,NA,NA,NA,NA
ENSMUSG00000098900,12.857326370169316,0.38015117232888657,0.7301300055799927,0.5206623059230475,0.6026020372981595,0.9511233656027692
ENSMUSG00000098905,191.60545614288822,0.6579201660781423,0.4153388685536624,1.5840563354188895,0.11318089969969417,0.7218950613303581
ENSMUSG00000098909,0,NA,NA,NA,NA,NA
ENSMUSG00000098915,4.0496572177095125,0,2.5370870410673114,0,1,1
ENSMUSG00000098923,246.94237002665042,-0.11762995706886888,0.20995400102192763,-0.5602653747788477,0.5752984412479722,0.9439312136379459
ENSMUSG00000098924,0,NA,NA,NA,NA,NA
ENSMUSG00000098934,531.6457713604335,2.00302631834567,0.920213541296796,2.176697286504758,0.02950316089966766,0.4766808007566815
ENSMUSG00000098935,0,NA,NA,NA,NA,NA
ENSMUSG00000098945,0,NA,NA,NA,NA,NA
ENSMUSG00000098947,0,NA,NA,NA,NA,NA
ENSMUSG00000098949,0,NA,NA,NA,NA,NA
