gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm44726,0,NA,NA,NA,NA,NA
Gm4605,0.5620473698172259,1.045662039169473,2.9041625745155493,0.36005630275154366,0.7188050295989159,NA
Olfr795-ps1,0,NA,NA,NA,NA,NA
Gm21940,0,NA,NA,NA,NA,NA
Gm44412,0,NA,NA,NA,NA,NA
Gm34314,0,NA,NA,NA,NA,NA
Gm44332,0,NA,NA,NA,NA,NA
Gm18840,0,NA,NA,NA,NA,NA
Olfr1389,0,NA,NA,NA,NA,NA
Gm17834,0,NA,NA,NA,NA,NA
Gm44128,0,NA,NA,NA,NA,NA
Gm32536,5.758712569611971,-0.6630041302979097,2.118951287612075,-0.3128925776510293,0.7543622768348048,1
Gm44828,0,NA,NA,NA,NA,NA
Gm44133,0,NA,NA,NA,NA,NA
Gm18716,9.38443147629909,0.1753889265088655,1.2376951211221192,0.14170608214877214,0.8873121705671225,1
Gm44989,0,NA,NA,NA,NA,NA
Gm45021,1.0810248005898628,0.6530140310707502,4.738845066688766,0.137800249191738,0.8903982874124801,NA
Gm43897,0,NA,NA,NA,NA,NA
Gm6794,49.04095926536041,-0.8257724650701048,0.8901113763097648,-0.9277181339863366,0.3535537994037766,1
Tas2r145-ps3,0,NA,NA,NA,NA,NA
Tas2r142-ps5,0,NA,NA,NA,NA,NA
Gm18913,1.6515135408248267,1.7684231850275787,2.3112821961817986,0.7651264687405915,0.4441962398953834,NA
Gm6308,0.45052742906734156,-1.277753271185565,3.995494647660142,-0.3197985190479102,0.7491210703386996,NA
Gm2651,0,NA,NA,NA,NA,NA
Gm18691,0,NA,NA,NA,NA,NA
Gm44041,0.25574511227149643,1.0905027736470616,4.832526983259994,0.22565891042607586,0.8214667184796562,NA
Gm20177,0.8793125347715632,-1.5787354673156324,2.5789476830243143,-0.6121626575473064,0.5404301453737139,NA
Gm44131,0.049807868584584414,-1.6116077161580253,4.806121197641927,-0.3353239857847829,0.7373807020355703,NA
Gm44163,0.8810332319388142,0.4040489011032184,2.8330604341732273,0.14261923121351702,0.8865909084345537,NA
Gm43927,0,NA,NA,NA,NA,NA
Olfr793-ps1,0,NA,NA,NA,NA,NA
Gm7825,0.14736468695557642,0.3885900539206026,4.838542950708021,0.08031137842100594,0.9359896087760651,NA
Gm6261,0,NA,NA,NA,NA,NA
Gm34149,0,NA,NA,NA,NA,NA
Gm44727,0,NA,NA,NA,NA,NA
Gm19244,14.01604623918159,-1.5058274943033674,0.9857223037731454,-1.5276386549633345,0.126602278799125,1
Gm44282,0.21101371000125038,-1.624440724875027,4.774080969542927,-0.3402624997854931,0.733658854903074,NA
Gm44011,0.10471678948722349,0.02792473831518046,4.838542950708021,0.005771311446371319,0.9953951852642586,NA
Gm44061,0,NA,NA,NA,NA,NA
Gm44233,0,NA,NA,NA,NA,NA
Gm4374,0.041352972745564,0,4.83854295069718,0,1,NA
Gm32858,5.536869551057629,-0.5092962236273118,0.9667919160689054,-0.5267899070755295,0.5983394925574081,1
Tas2r141-ps4,0,NA,NA,NA,NA,NA
Gm6342,34.569571123896694,-0.445226932956507,0.8063927158407318,-0.5521217196168752,0.5808649620336277,1
Olfr1380,0.0934935352160326,0.027897984792219555,4.838542950705481,0.005765782194441801,0.9953995968956044,NA
Gm44225,0,NA,NA,NA,NA,NA
Olfr764-ps1,0,NA,NA,NA,NA,NA
Gm44404,0,NA,NA,NA,NA,NA
Gm44032,6.526067405529802,4.845528129080767,2.1112768503015573,2.295069984966051,0.021729113875405447,0.6047809177047266
Gm31520,0.27850293882887156,-0.015821262695175704,4.838542950580521,-0.0032698402921642953,0.9973910495636786,NA
Gm44446,0,NA,NA,NA,NA,NA
Gm44958,1.5149256531129158,3.014476083151704,3.5886349761106073,0.8400063264218692,0.4009048393838928,NA
Gm18402,0,NA,NA,NA,NA,NA
Olfr772,0,NA,NA,NA,NA,NA
Gm18007,0,NA,NA,NA,NA,NA
Gm44137,0,NA,NA,NA,NA,NA
Gm43976,0.04447431096389738,0.027924738315180997,4.838542950708021,0.005771311446371431,0.9953951852642586,NA
Gm3017,0,NA,NA,NA,NA,NA
Crs-ps,0.04447431096389739,0.027924738315180997,4.838542950708021,0.005771311446371431,0.9953951852642586,NA
Gm44277,0,NA,NA,NA,NA,NA
Olfr316,0.17226950000713742,0,4.83854295058968,0,1,NA
Vmn1r-ps13,0,NA,NA,NA,NA,NA
Gm44139,0,NA,NA,NA,NA,NA
Rab5a-ps,0.09144433788623153,0,4.838542950695118,0,1,NA
Gm5995,0.7326682731082997,-1.4909766838765024,2.5858225626415687,-0.5765966719516062,0.5642119479235843,NA
Gm9038,0,NA,NA,NA,NA,NA
Gm44254,6.44566538969923,-2.0090962076561523,1.2567043373628528,-1.5987023740780315,0.10988674986132263,1
Gm43901,0,NA,NA,NA,NA,NA
Gm19172,0,NA,NA,NA,NA,NA
Gm44312,0,NA,NA,NA,NA,NA
Gm8921,0,NA,NA,NA,NA,NA
Gm44289,0,NA,NA,NA,NA,NA
Gm44399,0,NA,NA,NA,NA,NA
Gm20144,0,NA,NA,NA,NA,NA
Gm19287,13.052816250312015,-0.7352781603926419,0.9742185348040406,-0.754736369843897,0.450407179498767,1
Gm45062,163.3473984808242,-0.039041577513127736,0.8047625452033308,-0.04851316421946988,0.9613072732654048,1
Gm19131,0,NA,NA,NA,NA,NA
Gm5307,0,NA,NA,NA,NA,NA
Olfr320,0,NA,NA,NA,NA,NA
Gm6681,25.133836053803833,-0.9869055215595327,0.7302363495960504,-1.3514878054282913,0.1765392236353724,1
Vmn2r-ps34,0.05987527547889518,0.027924738315180525,4.838542950708021,0.005771311446371333,0.9953951852642586,NA
Gm44261,12.439438283142183,-0.4718131895955933,0.7958204782233775,-0.5928638461891412,0.5532722752079735,1
Gm16042,204.65060568296886,1.3454626154775795,0.5574210316682924,2.4137277552136416,0.015790255770501263,0.509098968506561
Gm18484,0,NA,NA,NA,NA,NA
Gm18010,0,NA,NA,NA,NA,NA
Gm44952,0.0444743109638974,0.027924738315181132,4.838542950708021,0.005771311446371458,0.9953951852642585,NA
Gm8774,0.501821261912724,-0.8077468799736319,4.7659882453147935,-0.16948150905904727,0.865417915596705,NA
Gm44173,0,NA,NA,NA,NA,NA
Gm32453,0,NA,NA,NA,NA,NA
Gm7812,7.58385416414054,-0.7467798459444507,1.2911517482398558,-0.578382709052199,0.5630057651471994,1
Gm18765,0.054825976110935176,0,4.838542950682124,0,1,NA
Gm2011,51.79873814575481,-0.08370416332501404,0.644262819588358,-0.12992238692044275,0.8966278322060754,1
Gm18690,0,NA,NA,NA,NA,NA
Gm5881,0.5716072358589854,1.4158910610863626,4.826986714902393,0.29332814542767877,0.7692713423786046,NA
Olfr766-ps1,0,NA,NA,NA,NA,NA
Gm6749,21.254667262471624,1.8290599171985384,0.7200084932068792,2.54033103005772,0.011074759246065304,0.4209974477583652
Gm43934,0,NA,NA,NA,NA,NA
Gm44990,0,NA,NA,NA,NA,NA
Mageb16-ps2,0,NA,NA,NA,NA,NA
Gm43898,0,NA,NA,NA,NA,NA
Gm19253,0.34323863735319915,0.38850276684459817,4.838542950541957,0.08029333847312085,0.9360039562377248,NA
Gm18421,0,NA,NA,NA,NA,NA
Gm43962,0.04135297274556399,0,4.83854295069718,0,1,NA
Gm5318,0,NA,NA,NA,NA,NA
Gm34224,0,NA,NA,NA,NA,NA
Gm43959,0,NA,NA,NA,NA,NA
Gm44126,11.581906887895261,1.6945555833735828,1.7728686028509395,0.9558269465929838,0.3391596719327243,1
Gm8956,6.303975350096273,0.3925234208936767,1.3215953905067424,0.2970072563155434,0.7664609692426934,1
Gm5311,13.590383123601544,-0.21521457235205693,0.6984320489516921,-0.3081396002303762,0.7579761096224706,1
Gm19764,0.720569339689186,0.5494362520051705,2.882559808101606,0.19060706059279228,0.8488334580622936,NA
Gm44687,0,NA,NA,NA,NA,NA
Gm44098,0,NA,NA,NA,NA,NA
Gm44315,0,NA,NA,NA,NA,NA
Gm44038,0,NA,NA,NA,NA,NA
Gm43943,2.81166503507647,-0.9446102385818089,1.7870162345094833,-0.5285963386007482,0.5970855007619096,NA
Gm44232,0,NA,NA,NA,NA,NA
Gm44526,0,NA,NA,NA,NA,NA
Gm6266,88.95694741066612,-0.5478704306131994,0.7476957018539324,-0.7327451920008893,0.46371385510072816,1
Gm44965,1.7374424198383975,0,4.838542950492862,0,1,NA
Olfr783-ps1,0,NA,NA,NA,NA,NA
Gm44478,0,NA,NA,NA,NA,NA
Olfr778-ps1,0,NA,NA,NA,NA,NA
Gm44003,0,NA,NA,NA,NA,NA
Gm19726,36.017146889282245,-1.8367310222615851,4.24051665915575,-0.4331384993608921,0.6649141549745698,1
Gm18689,0,NA,NA,NA,NA,NA
Gm18609,0,NA,NA,NA,NA,NA
Gm35876,4.148740468680849,-0.8246495226364597,1.045214605940634,-0.7889762714273609,0.43012587527324103,1
Gm29799,0,NA,NA,NA,NA,NA
Gm38840,0.041352972745563994,0,4.83854295069718,0,1,NA
Gm44034,0,NA,NA,NA,NA,NA
Gm18862,0,NA,NA,NA,NA,NA
Gm8038,0.27556362382880056,0.9867320675360937,4.8338796734756135,0.2041283884144808,0.8382531706204827,NA
Olfr1358,0,NA,NA,NA,NA,NA
Gm6443,57.170448481047856,-0.6967128310028673,0.6085006281121531,-1.1449664943886562,0.2522230370884798,1
Gm18289,0.08310844154013217,0.02792473831518039,4.838542950708021,0.005771311446371305,0.9953951852642587,NA
Gm43985,0,NA,NA,NA,NA,NA
Gm44420,0,NA,NA,NA,NA,NA
Gm18688,0.21327692663746126,1.0823405282321321,4.832648689930533,0.2239642476986446,0.8227851227917471,NA
Gm18791,0,NA,NA,NA,NA,NA
Gm43979,0.19607818258175116,-1.6116558714605878,4.8061185675572125,-0.33533418886911437,0.7373730062264625,NA
Gm5315,0.7560610352708763,-2.392256551998177,4.192319900789135,-0.5706283414936618,0.5682516026742801,NA
Gm44281,0,NA,NA,NA,NA,NA
Gm8686,0.5700758033145209,-1.5694688609272356,3.807335386780736,-0.4122223816626484,0.6801764337047989,NA
Gm44212,0.33739592477497293,0.027823227635522068,4.838542950499645,0.0057503318499320015,0.9954119242825874,NA
Gm4714,1.4988491365232226,0.10121784889204065,2.67523236380317,0.03783516163364108,0.9698191095034885,NA
Gm35736,0,NA,NA,NA,NA,NA
Gm6227,0,NA,NA,NA,NA,NA
Gm18584,3.9611484921068008,4.9854473682730704,2.751636922253083,1.8118114813603055,0.07001533045882659,0.9317870706571859
Gm5001,0,NA,NA,NA,NA,NA
Gm7838,0.3257425766974137,1.2688075780425678,4.829433853315144,0.2627238754231203,0.7927634131267353,NA
Gm19596,0,NA,NA,NA,NA,NA
Gm44389,55.53107251009149,-1.1258658459402504,1.2256305480183438,-0.9186013254651676,0.35830413844343545,1
Gm43907,0,NA,NA,NA,NA,NA
Gm29848,0.19616112737345498,0.02789626319355038,4.838542950695118,0.005765426385135784,0.9953998807856377,NA
Gm44511,5.27114138095371,2.0715668891123626,3.0002312896119907,0.6904690635968506,0.48989925820147295,1
Gm19065,0,NA,NA,NA,NA,NA
Prpmp5,0.4169912258592543,1.8134667576097834,4.819046539966298,0.37631235609989894,0.7066846944580472,NA
Gm43951,134.94759508096018,0.8826655124812951,1.2471465022938582,0.7077480559483761,0.4791017288212577,1
Gm43993,0,NA,NA,NA,NA,NA
Gm44138,0,NA,NA,NA,NA,NA
Olfr440-ps1,0,NA,NA,NA,NA,NA
Gm43968,0,NA,NA,NA,NA,NA
Gm5051,3.6429234362792884,-0.13396554893318358,1.5668754912246579,-0.08549852855792461,0.9318650652302809,NA
Gm44524,4.00924653514777,-1.0838776906617382,1.755632141773149,-0.6173717516740415,0.5369895499154651,1
Gm8719,0,NA,NA,NA,NA,NA
Gm27013,0,NA,NA,NA,NA,NA
Gm5723,0.16653939903735307,-1.9851012802363786,4.774081362560411,-0.4158080119463526,0.6775504956620162,NA
Gm44074,0,NA,NA,NA,NA,NA
Gm44213,0,NA,NA,NA,NA,NA
Gm5580,3.381273797709948,-0.6792785268875748,1.2365554807678458,-0.5493312167973031,0.582778168096101,NA
Gm8574,0,NA,NA,NA,NA,NA
Gm43895,0,NA,NA,NA,NA,NA
Gm7565,61.15543620347871,-1.0579474621369451,0.7934620737218128,-1.3333308511830153,0.182423253648401,1
Gm44076,0,NA,NA,NA,NA,NA
Gm18011,0,NA,NA,NA,NA,NA
Gm8999,0.2778630654442622,1.0931010069851992,4.832487986878875,0.22619839096406996,0.8210471220077991,NA
Gm7946,3.6408625996943536,-1.3683110845372002,0.9793639533664982,-1.397142584055419,0.1623706983776081,NA
Gm7783,31.05425614547031,-0.6619160298232064,0.9937547378560911,-0.6660758481023319,0.5053626210447257,1
Gm6423,0.12637252337767974,0.3885641367584116,4.838542950697183,0.08030602202310173,0.9359938688035838,NA
Gm44285,0.8301907689352929,0.3884642482409535,4.838542950492108,0.08028537768822419,0.9360102875850238,NA
Gm43922,0,NA,NA,NA,NA,NA
Gm43957,0,NA,NA,NA,NA,NA
Gm45140,321.87227928882317,0.0577952542015923,0.32295757770573924,0.17895617936003994,0.8579721099657167,1
Gm44162,10.121877113858224,-0.7152034105841528,1.2510080685361267,-0.5717016768893038,0.5675240981976832,1
Gm44475,0,NA,NA,NA,NA,NA
Gm17822,0.17682285327407324,0.8012266625609645,4.8360703877370605,0.16567721276196767,0.8684109797788815,NA
Gm44155,0,NA,NA,NA,NA,NA
Gm32308,0,NA,NA,NA,NA,NA
Gm44100,0,NA,NA,NA,NA,NA
Gm44010,4.92959056053728,-1.3849053948814203,1.392469017407425,-0.994568193308827,0.3199463234598236,1
Gm44411,2.2036156029974063,-1.3593306453082639,2.6823432127886755,-0.5067698416919016,0.6123163193310035,NA
Gm18538,0,NA,NA,NA,NA,NA
Rpl7a-ps14,23.024631554642244,-0.5718702737675626,0.9871159441315731,-0.5793344512033712,0.5623635238131024,1
Gm6375,102.6841149023352,-0.283096808833766,0.516384170294767,-0.5482290610732047,0.5835346299304844,1
Gm6210,78.29401426492822,-0.47091808476700353,0.6159823014811506,-0.7644993754441723,0.4445697087321282,1
Gm6352,0.46043048746243215,0.027819900358353883,4.69280244126311,0.005928206163919806,0.9952700035334412,NA
Gm44211,0,NA,NA,NA,NA,NA
Gm44088,0,NA,NA,NA,NA,NA
Gm44111,1.0975997816030416,-0.40809604458039206,2.2582291443105067,-0.18071507296262174,0.8565912270716867,NA
Gm44259,0,NA,NA,NA,NA,NA
Gm44419,107.77246410774862,0.639709774838415,0.38779834714975875,1.6495938663487233,0.09902603035791897,1
Gm18198,0,NA,NA,NA,NA,NA
Gm43978,0,NA,NA,NA,NA,NA
Gm44118,0,NA,NA,NA,NA,NA
Gm6064,8.079369142876022,-0.25996322645961467,0.9442759764502896,-0.27530428915163674,0.7830824694824875,1
Gm44219,0,NA,NA,NA,NA,NA
Gm43973,85.12218106441831,-0.3130165265779246,2.226762367832156,-0.14057024274335073,0.8882094576198389,1
Gm5306,12.8414272559554,-1.492683472021562,1.04573019482485,-1.4274078336922962,0.15346237414819225,1
Olfr454-ps1,0,NA,NA,NA,NA,NA
Gm43905,0,NA,NA,NA,NA,NA
Gm7890,13.290516170243412,-0.2014015480000722,1.2005855965224184,-0.1677527604724279,0.8667777874145567,1
Gm43919,0.935740122099292,0.48422717392628256,2.2456365250388526,0.2156302538399017,0.8292759713683846,NA
Gm44223,0,NA,NA,NA,NA,NA
Gm44487,1.745472925609196,1.620001178569471,4.729313959004699,0.34254464656231154,0.7319410507422972,NA
Gm44018,0.211818048416597,0.6920838687636811,4.83722330810452,0.14307461629983673,0.8862312519301065,NA
Gm44208,0,NA,NA,NA,NA,NA
Gm45063,0.08109047933643666,0.388590053920601,4.838542950708021,0.08031137842100561,0.9359896087760654,NA
Gm18540,0,NA,NA,NA,NA,NA
Gm44279,3.350357473792994,-0.21115812685868948,1.1537176611985234,-0.18302409156095506,0.8547791155622855,NA
Gm44596,4.150359966678107,-1.184508058081071,3.0043758796559126,-0.3942609398850357,0.6933883980551366,1
Gm44052,0,NA,NA,NA,NA,NA
Gm8039,0,NA,NA,NA,NA,NA
Gm18539,0,NA,NA,NA,NA,NA
Gm43928,0,NA,NA,NA,NA,NA
Gm44108,0,NA,NA,NA,NA,NA
Gm7298,0,NA,NA,NA,NA,NA
Gm44245,2.2676910713040463,-0.774054498995444,1.8520559751449925,-0.4179433609909362,0.6759885286351368,NA
Gm8143,0,NA,NA,NA,NA,NA
Olfr1556-ps1,0,NA,NA,NA,NA,NA
Olfr210-ps1,0.048889969706622106,0.02792473831518073,4.838542950708021,0.005771311446371375,0.9953951852642586,NA
Gm43967,0,NA,NA,NA,NA,NA
Gm43925,0,NA,NA,NA,NA,NA
Gm5154,0,NA,NA,NA,NA,NA
Gm44459,0,NA,NA,NA,NA,NA
Gm5576,4.487514418461137,0.100976132955538,1.4407883061310327,0.07008394815938679,0.9441268427975155,1
Gm44158,0,NA,NA,NA,NA,NA
Gm8479,0,NA,NA,NA,NA,NA
Gm44149,0,NA,NA,NA,NA,NA
Gm43941,0.5880770249233294,2.076908452542049,4.813442017423139,0.43148093298398466,0.6661187135803706,NA
Olfr451-ps1,0,NA,NA,NA,NA,NA
Gm18423,0.2666525250059247,-0.8903187883841133,4.806118182036942,-0.18524696119868947,0.8530353367437932,NA
Gm44134,0,NA,NA,NA,NA,NA
Gm44075,1.7777327245999186,2.826094801611893,3.226010266786751,0.8760340383004449,0.38101152968160285,NA
Hspd1-ps1,0,NA,NA,NA,NA,NA
Gm6072,2.918851125376664,-0.2574518797424857,1.4099364105168226,-0.18259822061628636,0.8551132806128351,NA
Gm8744,0.2742416345288344,1.135885319296118,4.831853086274544,0.23508275169266551,0.8141445057577139,NA
Gm5314,1.9240846016415527,0.41058665672633576,1.9783641808602281,0.2075384606628924,0.8355893591993259,NA
Mug4-ps,0,NA,NA,NA,NA,NA
Gm6786,0.04447431096389737,0.02792473831518093,4.838542950708021,0.005771311446371417,0.9953951852642586,NA
Gm3148,1.9258839909568872,0.11696926865539733,1.9984643093630066,0.05852957598861512,0.9533268046369866,NA
Gm6637,189.18661542378246,3.2902972983800933,0.8524389332932442,3.8598627653814717,1.1345072100714505e-4,0.020615430441401798
Gm44221,0.08310844154013218,0.02792473831518039,4.838542950708021,0.005771311446371305,0.9953951852642587,NA
Minpp1-ps,0,NA,NA,NA,NA,NA
Gm44060,0,NA,NA,NA,NA,NA
Gm18838,0,NA,NA,NA,NA,NA
Gm43988,0,NA,NA,NA,NA,NA
Gm5876,19.92253833000558,-0.4488059275477552,1.3587411732068315,-0.3303100961373728,0.7411656650496861,1
Gm20997,0,NA,NA,NA,NA,NA
Gm5340,39.91561968432305,-1.204366863226602,0.732309033277284,-1.6446156042029545,0.10004910686907226,1
Gm5886,0,NA,NA,NA,NA,NA
Gm5312,59.24783582418563,-1.184722764174601,0.5823385621477133,-2.0344226557919236,0.04190899951318206,0.7955443042500168
Gm18012,0,NA,NA,NA,NA,NA
Olfr800,0,NA,NA,NA,NA,NA
Gm7039,0.04761912754002807,0,4.838542950701523,0,1,NA
Gm44262,1.0952391938023927,2.788981636560454,2.8501476981509843,0.9785393361788894,0.32780764607827206,NA
Gm17812,0,NA,NA,NA,NA,NA
Gm12845,0,NA,NA,NA,NA,NA
Gm44099,0,NA,NA,NA,NA,NA
Gm9560,0,NA,NA,NA,NA,NA
Gm8035,0,NA,NA,NA,NA,NA
Gm18485,0.047619127540028054,0,4.838542950701523,0,1,NA
Gm44055,0,NA,NA,NA,NA,NA
Gm44803,0.19167844883326818,0.38856330039764014,4.838542950705473,0.08030584916911537,0.935994006277109,NA
Gm7498,0.7148433214382655,0.24667208539561095,3.761479554800709,0.06557847299230639,0.9477134282765999,NA
Gm43975,0,NA,NA,NA,NA,NA
Olfr439-ps1,0,NA,NA,NA,NA,NA
Gm44470,0,NA,NA,NA,NA,NA
Gm44402,13.470352222569296,-0.4833275913967728,2.730160935261049,-0.17703263758352714,0.8594827533695556,1
Olfr326-ps1,0,NA,NA,NA,NA,NA
Olrf445-ps1,0,NA,NA,NA,NA,NA
Gm19237,0,NA,NA,NA,NA,NA
Gm20589,7.764493265275043,0.12619622478589293,1.0761131593567248,0.1172704038498424,0.9066457774830452,1
Gm44431,8.149698160601861,-1.5913895975102492,1.0069043246917178,-1.5804774679038969,0.1139975629801539,1
Gm43899,0,NA,NA,NA,NA,NA
Olfr1386,0,NA,NA,NA,NA,NA
Gm21054,0,NA,NA,NA,NA,NA
Gm44092,0,NA,NA,NA,NA,NA
Gm7924,5.771972474284415,-0.7287508089917268,1.452653507346494,-0.5016687085435176,0.6159005792018254,1
Gm44227,14.70401572523799,-0.4451889381442029,2.5019530227496642,-0.1779365695903183,0.858772790717464,1
Gm19653,0,NA,NA,NA,NA,NA
Gm8132,1.2066589971891322,1.3857077417677508,2.632002975363799,0.5264841091512127,0.5985518901343143,NA
Gm43865,1.1479224759982454,2.7001620195506426,4.803339452907214,0.5621426605434628,0.5740188245690908,NA
Gm29803,0,NA,NA,NA,NA,NA
Olfr442-ps1,0,NA,NA,NA,NA,NA
Gm44823,0,NA,NA,NA,NA,NA
Gm43991,0,NA,NA,NA,NA,NA
Gm4874,2.891096558991124,1.7809832099034335,1.8342201895519352,0.9709756876782026,0.33156038557106327,NA
Gm43944,0,NA,NA,NA,NA,NA
Gm44180,11.728629220012522,0.8118235320181972,0.7313139888672274,1.1100888870944141,0.2669607254751192,1
Gm19252,0.1466723872748535,0.027882543638560117,4.838542950611895,0.005762590912835447,0.9954021431276265,NA
Gm44184,0.1748841290757568,-1.9851012802363777,4.774081362560411,-0.4158080119463524,0.6775504956620162,NA
Gm32222,0.3182550298062405,0.7377853366531947,4.8368373630680646,0.15253465875999778,0.8787652565180781,NA
Gm44132,0,NA,NA,NA,NA,NA
Gm8083,6.183471120804268,-0.6095452476355532,1.0690806572978062,-0.5701583350841194,0.5685703123856873,1
Olfr1372-ps1,18.581866252676797,0.43686163573803427,0.8179491729924722,0.5340938656857775,0.593276593633548,1
Gm44203,0.86209704722144,-0.5596829736567768,2.606699039312336,-0.21470947171731217,0.8299938374392881,NA
Gm2691,0,NA,NA,NA,NA,NA
Gm43933,0.044603565509410456,0,4.8385429507054765,0,1,NA
Gm31861,0.778702281062572,2.469488324961497,2.7114140954469215,0.9107750561259998,0.3624139078703464,NA
Gm43926,0,NA,NA,NA,NA,NA
Gm44063,0,NA,NA,NA,NA,NA
Gm3549,0,NA,NA,NA,NA,NA
Gm4045,9.22284348745591,-1.2285044676929773,1.276416696829172,-0.9624634891918787,0.3358168348884048,1
Gm44084,0.09961573716916879,-2.248634457443156,4.777503717544565,-0.47067141971767185,0.637875397027385,NA
Gm44248,0,NA,NA,NA,NA,NA
Gm5317,0.04054523966821831,0.02792473831518046,4.838542950708021,0.005771311446371319,0.9953951852642586,NA
Gm44252,0,NA,NA,NA,NA,NA
Prb3-ps,0,NA,NA,NA,NA,NA
Gm19039,0,NA,NA,NA,NA,NA
Gm34391,0,NA,NA,NA,NA,NA
Gm43960,63.28004088854065,0.15855424561861936,0.8574589480623495,0.1849117628044045,0.8532982447109028,1
Tas2r111-ps2,0,NA,NA,NA,NA,NA
Gm44112,0,NA,NA,NA,NA,NA
Gm44059,0,NA,NA,NA,NA,NA
Olfr1542-ps1,0,NA,NA,NA,NA,NA
Gm44251,0.30676352303526433,0.7828915258104676,4.836300044068142,0.16187819586808022,0.8714017735128539,NA
Gm6727,0,NA,NA,NA,NA,NA
Tas2r146-ps1,0,NA,NA,NA,NA,NA
Gm43867,0,NA,NA,NA,NA,NA
Olfr318,6.736646529521167,0.5475074295191971,1.1332497306970089,0.48313042985013627,0.6290031289019431,1
Gm5305,65.83073079167053,-0.14944625057159588,0.3906310112461979,-0.3825765140735494,0.7020337868467608,1
Gm18422,0.3134430322128215,0.44387775407445856,4.838542950691304,0.0917378968416597,0.9269062870047902,NA
Gm4602,1.0087139741374134,1.2991272512713798,2.780058339918633,0.467302154281195,0.6402837153787773,NA
Gm44161,0,NA,NA,NA,NA,NA
Gm7880,0.049807868584584414,-1.6116077161580253,4.806121197641927,-0.3353239857847829,0.7373807020355703,NA
Gm44024,8.690282952079613,0.23595883707785395,0.9342370751232679,0.25256847898775625,0.8006016905346405,1
Gm8703,0.0639664417837255,0.02792473831518039,4.838542950708021,0.005771311446371305,0.9953951852642587,NA
Gm44182,0,NA,NA,NA,NA,NA
Gm44473,0,NA,NA,NA,NA,NA
Gm44050,1.057480861354979,1.999925093581293,2.5575404812363765,0.7819720189197088,0.4342310180098801,NA
Pla2g4c-ps,0,NA,NA,NA,NA,NA
Gm44429,23.391909584994742,0.04909922971987891,0.632129573920829,0.0776727299995433,0.9380883868613749,1
Gm44295,1.0250537044622559,-0.7724815681002931,2.053063785515957,-0.3762579485109179,0.7067251384069082,NA
Gm43892,0,NA,NA,NA,NA,NA
Gm44539,0,NA,NA,NA,NA,NA
Gm45127,0,NA,NA,NA,NA,NA
Gm18207,0.08189821241378231,0.027898821130321164,4.838542950697183,0.0057659550436151945,0.9953994589842101,NA
Gm4607,14.533795188033965,-0.8650075623256841,1.1894853426618026,-0.727211619430291,0.467096329310301,1
Gm19078,0.4765790750330743,0.3885077114121776,4.83854295051092,0.08029436038614757,0.936003143493249,NA
Gm44640,24.750096580933175,0.1653589850521692,0.6380960981467985,0.25914432878122257,0.7955238832591547,1
Ceacam-ps1,0.6635828050614667,-2.3459362058818645,4.774075804655501,-0.4913906485511174,0.6231501770319381,NA
Gm44703,2.7938893754531566,-3.0023547058986657,1.434636230169293,-2.0927637562480736,0.03637024870020558,NA
Gm44521,35.85936665859942,2.231466209465869,1.2859371246457054,1.7352840715915023,0.08269050164269022,0.9781279015583098
Prkcz2,17.93665332753594,-0.38905968447953604,1.591592841786477,-0.24444674182050075,0.8068848447663386,1
Gm44589,2.277640359498526,-2.0233158047625266,1.3779086675219976,-1.468396166199619,0.14199664237846546,NA
Gm44945,0,NA,NA,NA,NA,NA
Gm17838,0,NA,NA,NA,NA,NA
Gm45196,0,NA,NA,NA,NA,NA
Gm5322,0.18260517921637992,-1.611652387920069,4.806118757826048,-0.33533345077995286,0.7373735629389322,NA
Gm45215,0,NA,NA,NA,NA,NA
Olfr163-ps1,0,NA,NA,NA,NA,NA
Gm4971,3.4268592972332006,0.7257904418981203,1.6443133591404666,0.4413942378218671,0.6589276130251288,NA
Klk1b28-ps,0,NA,NA,NA,NA,NA
Gm44520,0,NA,NA,NA,NA,NA
Gm29920,0.0914443378862315,0,4.838542950695119,0,1,NA
Gm18307,0,NA,NA,NA,NA,NA
Gm8952,0.6845260342522457,-1.7722536302947962,3.0492624396508248,-0.5812073133651754,0.5611007392787066,NA
Gm44980,0,NA,NA,NA,NA,NA
Gm19187,1.0500625840652305,2.070150714086688,4.813575027809337,0.43006511836355765,0.6671482729852081,NA
Gm42372,53.12675118176885,0.6999648430442404,0.7240408708299689,0.9667476951154289,0.3336701776927961,1
Gm18599,0,NA,NA,NA,NA,NA
Usf2-ps1,131.91492349461595,-0.1927541087762472,0.5565570094690614,-0.346333089866443,0.7290924034413987,1
Gm44604,0,NA,NA,NA,NA,NA
Snrp1c-ps1,0,NA,NA,NA,NA,NA
Gm18561,0.2678190406774757,1.341139250111855,4.828202254590837,0.2777719696470149,0.7811874097042792,NA
Gm44615,0,NA,NA,NA,NA,NA
Gm5586,214.3824170469594,-0.9975610959807314,0.9892716117052857,-1.0083793815342144,0.3132723673636118,1
Gm4881,0.11975055095779036,0.3885900539206009,4.838542950708021,0.0803113784210056,0.9359896087760654,NA
Gm8209,1403.0800928727563,-1.2254228629769461,1.1595561308242,-1.0568034012341678,0.2906013217232897,1
Gm33626,0,NA,NA,NA,NA,NA
