ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000054905,0.30175871235393786,0.9053573098846487,5.648825775670563,0.1602735410576856,0.8726656005987017,1
ENSMUSG00000054920,318.8821068788133,0.11420612460678352,1.8683225511834762,0.061127627311697554,0.9512575668735788,1
ENSMUSG00000054931,0.18692223442018613,0,5.6488257756771345,0,1,1
ENSMUSG00000054932,15.74117101136542,0.6223461765649456,1.6617276707392332,0.374517550332474,0.7080193018324481,1
ENSMUSG00000054934,55.50373422093871,-0.13587128936317508,0.6095238583803383,-0.22291381624374812,0.823602583118271,1
ENSMUSG00000054938,10.530992179545335,1.2507880007882266,1.1600947065228178,1.0781774916784563,0.28095455467636493,1
ENSMUSG00000054939,18.010411483282752,0.06346406712532861,0.9824604452445403,0.06459707098898218,0.9484948168531527,1
ENSMUSG00000054940,0.1544299769957111,0.9092239703748868,5.648825775735024,0.16095804800362756,0.8721264425769383,1
ENSMUSG00000054942,340.3018323415172,-0.5719239789150233,0.8013443994982615,-0.7137055918443017,0.4754092479250807,1
ENSMUSG00000054951,9.615992148447312,-0.5208207401517086,1.4892721348494,-0.3497149566988814,0.7265526278114718,1
ENSMUSG00000054957,0,NA,NA,NA,NA,NA
ENSMUSG00000054958,0,NA,NA,NA,NA,NA
ENSMUSG00000054966,6.469583519792102,2.006445672985365,1.936619194463026,1.0360558641172097,0.30017608115094035,1
ENSMUSG00000054967,18.93431670329777,0.7311392619994479,1.1911219532455706,0.6138240169339829,0.5393316248075641,1
ENSMUSG00000054976,0.29498027893316037,0,4.89700779929518,0,1,1
ENSMUSG00000054978,0.38984714241974916,-0.06495440227699446,3.9598525426787328,-0.016403237640019438,0.9869126968343127,1
ENSMUSG00000054986,0.05117743688531532,0,5.648825775735024,0,1,1
ENSMUSG00000054988,0,NA,NA,NA,NA,NA
ENSMUSG00000054994,0,NA,NA,NA,NA,NA
ENSMUSG00000054999,1.8206099165193135,-0.5043593419318627,1.9922299911328254,-0.25316321116372364,0.8001420938899072,1
ENSMUSG00000055003,4.3794531496547595,0.40410194534831667,1.5046974716220418,0.2685602607630494,0.7882680963858364,1
ENSMUSG00000055010,0,NA,NA,NA,NA,NA
ENSMUSG00000055013,16.876200452145337,-0.6236276652001439,1.1816948941183107,-0.5277400015047425,0.5976798053245996,1
ENSMUSG00000055022,12.632629794000776,-0.3372340619395287,0.8300816935507878,-0.40626611158832326,0.6845470824340807,1
ENSMUSG00000055024,3553.4135640697873,-0.49430219308533824,1.8959373529464896,-0.2607165222612128,0.7943111236839329,1
ENSMUSG00000055026,0.2876136799519837,-1.0077814369385627,5.641895598373932,-0.17862461638407817,0.8582324642678916,1
ENSMUSG00000055027,327.90193729977034,1.3247514221995051,1.9060484227450338,0.6950250614785735,0.4870395959274728,1
ENSMUSG00000055030,0,NA,NA,NA,NA,NA
ENSMUSG00000055033,61.65929089682336,-1.3112108951804191,1.1540998135419396,-1.1361330101564653,0.2559009015849313,1
ENSMUSG00000055041,237.92048525636918,1.2165191569387217,1.5553736474866215,0.782139493558049,0.4341325989020103,1
ENSMUSG00000055044,1047.10525060651,0.4113676414443405,2.0443560615508947,0.20122113225827587,0.8405256682754119,1
ENSMUSG00000055053,2165.11547578498,-0.9722606790865923,0.7411929967769629,-1.311751032881334,0.18960415169020198,1
ENSMUSG00000055065,8676.566085512786,0.32558491857135347,1.9394511649138584,0.16787477017283622,0.8666817989071341,1
ENSMUSG00000055067,306.33711551943964,-0.17732074057033057,0.6666641920585176,-0.26598209815769724,0.7902529961679254,1
ENSMUSG00000055069,4.847084483471453,0.801074156066688,1.433037297882083,0.5590044008279568,0.5761587167389355,1
ENSMUSG00000055078,0,NA,NA,NA,NA,NA
ENSMUSG00000055088,7.791447776498896,-0.6264855267581502,1.311611613692264,-0.4776456080581328,0.632902463652913,1
ENSMUSG00000055093,23.553465925153347,-19.130297943401292,3.1551734997738814,-6.063152452558404,1.3347903189139723e-9,1.4737419911129168e-5
ENSMUSG00000055095,0,NA,NA,NA,NA,NA
ENSMUSG00000055102,0.15440603060002006,0,5.648825775690863,0,1,1
ENSMUSG00000055108,0.16097366400530205,0.9104462812870876,5.648825775732358,0.16117443118858632,0.8719560187695898,1
ENSMUSG00000055109,0,NA,NA,NA,NA,NA
ENSMUSG00000055116,749.8107931247239,0.23372840049620863,2.009106717176709,0.11633448760982429,0.9073874540028728,1
ENSMUSG00000055128,155.9418291440832,1.335959794073884,1.146611030250524,1.1651377483975445,0.24396323908556292,1
ENSMUSG00000055137,4.615841397831088,0.9828736974044456,1.064863158017338,0.9230046978378442,0.3560047570508574,1
ENSMUSG00000055148,9792.741170292618,0.7302519392067213,2.3088163172900518,0.3162884521120531,0.751783575484972,1
ENSMUSG00000055150,14.937654513508612,-0.7329237373761326,1.4788279713974581,-0.4956112215564442,0.6201687340616682,1
ENSMUSG00000055170,4368.675423217752,0.45000172886808415,0.7636063140977779,0.5893111680195753,0.5556525544697806,1
ENSMUSG00000055172,17.85135781754733,-0.5598118765489788,1.339886837275998,-0.417805340701071,0.6760894457830505,1
ENSMUSG00000055177,0,NA,NA,NA,NA,NA
ENSMUSG00000055184,89.65430028508274,0.13423260407911972,0.5827572695023798,0.2303405055654506,0.8178271877904991,1
ENSMUSG00000055193,0.08635162696212559,-1.7056491621677066,5.6126038322498735,-0.30389623304019636,0.7612069477552561,1
ENSMUSG00000055194,0,NA,NA,NA,NA,NA
ENSMUSG00000055197,0,NA,NA,NA,NA,NA
ENSMUSG00000055198,0,NA,NA,NA,NA,NA
ENSMUSG00000055200,234.64153990715587,0.830040252935897,1.8513355064362162,0.4483467475507494,0.653902967743518,1
ENSMUSG00000055202,4.426154323666857,-1.2657386789109235,1.4257184604505382,-0.8877900609570141,0.3746536902236168,1
ENSMUSG00000055204,2622.441930130362,-0.8064698362994265,1.435920513094402,-0.5616396095362464,0.5743615876174324,1
ENSMUSG00000055210,64.665588410933,0.20189008615751594,1.6515492697569858,0.1222428478850181,0.9027066931874577,1
ENSMUSG00000055214,2.3297251818581395,-1.3791688975052403,1.490240824643561,-0.9254671290025308,0.3547229744846891,1
ENSMUSG00000055216,7.284185265755846,-1.8949051562135764,1.3933834222634378,-1.3599308890409054,0.17385179505601178,1
ENSMUSG00000055228,6.106847763621088,-5.66887459856657,5.533131558875706,-1.0245327692368202,NA,NA
ENSMUSG00000055235,1.3006873558757472,0.9926125223456245,2.3748163387849894,0.41797443706887577,0.6759658073501038,1
ENSMUSG00000055239,1088.623918810784,0.42429699915386127,2.058653597392108,0.2061041253814428,0.8367095763657091,1
ENSMUSG00000055240,254.75067790526327,0.3266289989564061,1.1628437573550938,0.2808881218052276,0.778796211466133,1
ENSMUSG00000055254,18.545852063768553,2.0179048434049096,0.978963129565158,2.0612674598901752,0.039277530808652955,1
ENSMUSG00000055296,1203.4323138747402,-0.3214697538119624,1.3470096993556624,-0.23865437195124609,0.8113736003337602,1
ENSMUSG00000055298,0,NA,NA,NA,NA,NA
ENSMUSG00000055301,0,NA,NA,NA,NA,NA
ENSMUSG00000055302,2011.765559487632,0.8528191903762647,2.136088242424413,0.39924342704509896,0.6897138475107064,1
ENSMUSG00000055305,25.372893260692376,-0.684650920712244,1.4114798591836206,-0.4850589374390621,0.627634538739943,1
ENSMUSG00000055312,0.4005669845763711,0,5.648825775632612,0,1,1
ENSMUSG00000055313,6.629734327213124,0.41094167330094367,1.0263633403731067,0.40038615676935313,0.6888721187361739,1
ENSMUSG00000055319,1274.00149217466,0.11741578913873642,1.5215418735711166,0.07716895024594828,0.9384891420823145,1
ENSMUSG00000055320,2.1309302312598715,-0.03481656701817577,1.550869802970944,-0.022449703354516903,0.9820892327836115,1
ENSMUSG00000055322,237.27737795210643,0.854371253731219,1.0128800053387146,0.8435068806057742,0.39894501924533543,1
ENSMUSG00000055333,0,NA,NA,NA,NA,NA
ENSMUSG00000055334,109.96970430196775,0.610525643672929,1.7242322562086634,0.3540855018078518,0.7232748070337148,1
ENSMUSG00000055341,30.431735763913757,-0.4756404714170185,0.6295010140485374,-0.7555833283857815,0.44989905465029095,1
ENSMUSG00000055357,0,NA,NA,NA,NA,NA
ENSMUSG00000055360,0,NA,NA,NA,NA,NA
ENSMUSG00000055368,2.599076932844962,0.03310169395100085,1.6537486395866012,0.020016157932728824,0.9840304829813956,1
ENSMUSG00000055371,592.5925108354131,-0.037585082690474676,1.9764273485419768,-0.019016678107698436,0.9848278006095967,1
ENSMUSG00000055373,0,NA,NA,NA,NA,NA
ENSMUSG00000055385,2.3249814116154273,1.5640592152265842,2.333383185339221,0.6702967712519988,0.5026686249612313,1
ENSMUSG00000055401,242.76024784742054,1.4345026821281328,1.8752233623698826,0.764976968031812,0.4442852595972824,1
ENSMUSG00000055407,25.29391108876352,-0.1696955987258036,1.5076454753214574,-0.11255669950498236,0.910382015605572,1
ENSMUSG00000055409,0,NA,NA,NA,NA,NA
ENSMUSG00000055413,2192.397791135848,-0.5701819556237132,1.8558026407916164,-0.30724277630109137,0.7586585882678285,1
ENSMUSG00000055415,0.29546083724739486,-1.3842079974575092,4.9081729269021395,-0.2820210326882617,0.7779273828720729,1
ENSMUSG00000055416,0,NA,NA,NA,NA,NA
ENSMUSG00000055421,0,NA,NA,NA,NA,NA
ENSMUSG00000055430,0.8350864171155302,-1.8707835772556438,3.7905272287204395,-0.4935417857127913,0.6216298223842041,1
ENSMUSG00000055435,1390.2504918053507,-1.4381630446499587,1.8464883172816133,-0.778863874301253,0.43605990643942266,1
ENSMUSG00000055436,3108.089639577836,-0.17525280410981156,1.9722729276310649,-0.08885829220416826,0.9291945303792242,1
ENSMUSG00000055447,16095.312820199515,0.5912930708353117,1.7706166703472714,0.3339475340641299,0.7384191497359547,1
ENSMUSG00000055452,0.4849114172581453,-2.41062386180297,5.594023211210087,-0.43092846968747367,0.6665203819870811,1
ENSMUSG00000055471,0,NA,NA,NA,NA,NA
ENSMUSG00000055480,81.99407850638165,0.8153743312946049,1.0635133355734554,0.7666799315261507,0.4432718383750007,1
ENSMUSG00000055485,9.469455992290726,-3.0551947652077676,1.8085785562667522,-1.6892795475327689,0.09116587092473712,1
ENSMUSG00000055489,0.03694940853147087,0,5.648825775728147,0,1,1
ENSMUSG00000055491,544.2539887074387,-0.7651029132369979,1.8848511546456648,-0.40592219250375255,0.6847997712672911,1
ENSMUSG00000055493,2.1040726840994237,-3.5011485700715683,2.5270769200414986,-1.385453898258892,0.16591371998368462,1
ENSMUSG00000055497,11.90884181948822,-0.2618903351516912,1.3348253687008438,-0.19619820037326927,0.8444550365788915,1
ENSMUSG00000055515,0,NA,NA,NA,NA,NA
ENSMUSG00000055523,0,NA,NA,NA,NA,NA
ENSMUSG00000055531,3557.2707848681343,-0.6559024085666164,0.6284467415168226,-1.0436881365372772,0.29662970037329256,1
ENSMUSG00000055538,53.72433345195797,1.1243201943847028,1.0232345533316436,1.0987902927280213,0.27185954732860074,1
ENSMUSG00000055540,0.03694940853147083,0,5.648825775728147,0,1,1
ENSMUSG00000055541,951.8338616593945,0.06660198911003018,1.7188188218828013,0.03874869664103054,0.9690907482342468,1
ENSMUSG00000055546,1.8687796801573997,0.8834349575795274,2.159819312275862,0.40903188176821476,0.6825162644258509,1
ENSMUSG00000055547,0,NA,NA,NA,NA,NA
ENSMUSG00000055553,1184.3172878101566,1.1961651518695946,2.090422040083912,0.5722122752884767,0.5671781722879489,1
ENSMUSG00000055555,0,NA,NA,NA,NA,NA
ENSMUSG00000055560,135.603319718814,1.960907298820051,0.8635545878584163,2.2707392519134535,0.023162767350737065,1
ENSMUSG00000055561,0,NA,NA,NA,NA,NA
ENSMUSG00000055567,0.0421654476114341,-1.0075294200929639,5.641902429077439,-0.17857973135095753,0.8582677106778924,1
ENSMUSG00000055571,0.4495279672543522,-0.7429427019593822,5.612603394960264,-0.13237042592863307,0.8946913054991246,1
ENSMUSG00000055594,0,NA,NA,NA,NA,NA
ENSMUSG00000055602,0.6001899538700509,0,5.6488257756174125,0,1,1
ENSMUSG00000055609,0,NA,NA,NA,NA,NA
ENSMUSG00000055610,0.0288519531686532,0,5.648825775735024,0,1,1
ENSMUSG00000055612,416.98538350092014,-0.11092024307203555,1.787321751511774,-0.06205947137286034,0.950515471913895,1
ENSMUSG00000055621,0,NA,NA,NA,NA,NA
ENSMUSG00000055629,32.68448367191375,2.597871771776467,1.9393059219891202,1.3395884281691177,0.1803791879927744,1
ENSMUSG00000055632,0.7350034571913169,-1.187189382485495,2.7783223342131027,-0.4273044088031419,0.6691576220247284,1
ENSMUSG00000055633,54.362440228202765,0.6987718491173888,1.6698283081480643,0.4184692795706446,0.6756040428632705,1
ENSMUSG00000055639,7.036671432601727,0.814342985454563,2.6064816686669086,0.31242996842984155,0.7547137779157469,1
ENSMUSG00000055643,0,NA,NA,NA,NA,NA
ENSMUSG00000055652,800.5194116162935,0.6684788331704068,2.027107010629848,0.3297698787804507,0.7415738486244052,1
ENSMUSG00000055653,0.162434826040394,0,5.648825775682319,0,1,1
ENSMUSG00000055660,638.7678116083788,0.14076348488110754,1.9726028926988983,0.07135926110729572,0.9431118318429826,1
ENSMUSG00000055670,2632.3085179712725,0.5593717000000711,1.2329135042409403,0.45369906167461094,0.6500454423806192,1
ENSMUSG00000055675,4072.293520069451,-0.5376321660610186,2.140368949347141,-0.2511866779907306,0.8016697838751352,1
ENSMUSG00000055676,6.4572706750994024,-0.389581576735758,0.93114752767758,-0.41838867113510164,0.6756629681636697,1
ENSMUSG00000055679,0,NA,NA,NA,NA,NA
ENSMUSG00000055681,1475.1860068042581,0.7843828686518125,2.0971062112885503,0.3740310645352839,0.7083812046505923,1
ENSMUSG00000055691,0.8121074855968794,0.08542015720705287,2.532702480523274,0.0337268818046897,0.9730949425826199,1
ENSMUSG00000055692,167.79305097866398,-1.0900839059587704,1.4302719462357372,-0.7621514977118226,0.44596959013099835,1
ENSMUSG00000055700,0,NA,NA,NA,NA,NA
ENSMUSG00000055707,208.84866850559288,0.18234238598855565,1.8205916470939478,0.10015556551608536,0.920220822151266,1
ENSMUSG00000055717,1453.1020605465399,-0.06009523710339476,1.7546682716385305,-0.034248774013151274,0.972678773294884,1
ENSMUSG00000055720,847.2064841296044,0.7210524739033126,2.0347403423824724,0.3543707562504187,0.7230610475610051,1
ENSMUSG00000055723,1062.0811844580485,0.7555821350452967,2.0728152121952585,0.3645197751347461,0.7154699096714274,1
ENSMUSG00000055725,37.447194928595856,-0.8123541643076951,1.3185251033912104,-0.6161082274568322,0.5378230923333531,1
ENSMUSG00000055730,0,NA,NA,NA,NA,NA
ENSMUSG00000055733,3.2871076401785038,0.5743198220648045,2.189410776080453,0.26231707103084995,0.7930770019358894,1
ENSMUSG00000055737,0.3540224953997107,0,5.648825775657346,0,1,1
ENSMUSG00000055745,83.40196456010396,0.6777451992144647,1.3184567754609335,0.5140443068203919,0.6072210138870091,1
ENSMUSG00000055746,0,NA,NA,NA,NA,NA
ENSMUSG00000055748,2.8031824821990625,0.9907565855556377,1.7200835145343951,0.5759933033390086,0.564619708014352,1
ENSMUSG00000055760,64.61026897864595,0.3412514266881252,1.630736258918154,0.20926218131343607,0.834243573096348,1
ENSMUSG00000055761,20.955285302951246,-0.10241546796588685,0.9038399947386159,-0.11331150265761882,0.909783598172768,1
ENSMUSG00000055762,2755.0975471310426,1.2110775192315284,1.7321760949032279,0.6991653578380482,0.484448697278588,1
ENSMUSG00000055763,0.07445231249199485,0.9093336732985311,5.648825775735024,0.16097746848639685,0.8721111467252571,1
ENSMUSG00000055771,0.257325675716063,0.9029047687281991,5.648825775676222,0.15983937274470325,0.873007607830297,1
ENSMUSG00000055775,17.837839093705718,0.24815733818197308,0.6567008967991896,0.37788487786678976,0.7055161166891819,1
ENSMUSG00000055780,0.22318348412338626,0,5.648825775663959,0,1,1
ENSMUSG00000055782,53.369046668182904,-3.0186429719395393,1.4718185409446687,-2.0509613705518754,0.04027070879066156,1
ENSMUSG00000055789,0.11006855579958577,0,5.648825775700903,0,1,1
ENSMUSG00000055795,1.1368714692745785,-1.1718648285705433,1.8701489310751656,-0.626615778614395,0.530911122892622,1
ENSMUSG00000055799,15.934477903521593,-1.4832213420892624,1.5582733499281274,-0.9518364298264315,0.34117994337697827,1
ENSMUSG00000055805,14128.733851717305,0.7107361351299013,1.6531136200658059,0.4299378618038419,0.667240842808855,1
ENSMUSG00000055809,6.455639145015432,0.5281729150492286,1.408914640668316,0.3748792863694644,0.707750244643165,1
ENSMUSG00000055811,0,NA,NA,NA,NA,NA
ENSMUSG00000055817,1614.1938688820974,-0.22113312030947943,2.091567928629226,-0.10572600453593965,0.9157997473465522,1
ENSMUSG00000055820,2.2677108652081976,0.9363352470932957,1.6416537169854264,0.5703609947734233,0.5684328790774544,1
ENSMUSG00000055826,0,NA,NA,NA,NA,NA
ENSMUSG00000055827,0,NA,NA,NA,NA,NA
ENSMUSG00000055835,145.71852923637204,0.24647866615495545,1.758421578724154,0.14017040574183087,0.8885253538249271,1
ENSMUSG00000055838,0,NA,NA,NA,NA,NA
ENSMUSG00000055839,1759.167488549747,0.7943224542060482,1.6392603530932335,0.48456149915856034,0.6279874298909147,1
ENSMUSG00000055850,1117.6486384127054,0.8403504795994745,2.0555309046791916,0.4088240549857501,0.682668785466856,1
ENSMUSG00000055862,481.35969915130784,-0.7309819559335949,0.7455621929449897,-0.9804439694644353,0.3268670145763557,1
ENSMUSG00000055865,169.17316087881883,-0.7668750707123253,1.7930564669296705,-0.4276915339010373,0.6688757144478458,1
ENSMUSG00000055866,45.67457597855274,-2.5379441408808847,0.9415692800159605,-2.6954406805178097,0.00702955930848074,1
ENSMUSG00000055872,0.3494661238434399,0.917134413924325,4.741928044299913,0.19340960161273993,0.8466381964053404,1
ENSMUSG00000055874,0,NA,NA,NA,NA,NA
ENSMUSG00000055882,0.4223305477050245,0,5.648825775657227,0,1,1
ENSMUSG00000055884,534.6777367579928,0.7717551431290568,1.4183233745547839,0.5441320061240006,0.5863506370864693,1
ENSMUSG00000055891,0,NA,NA,NA,NA,NA
ENSMUSG00000055895,0.5314788738076859,0,5.648825775654114,0,1,1
ENSMUSG00000055897,229.49928734882423,0.17322135067219818,1.7272719062460826,0.10028609279511984,0.9201171981703545,1
ENSMUSG00000055900,208.9474542814105,0.2102144840871469,1.7052571097908973,0.12327436307415479,0.9018898412725141,1
ENSMUSG00000055912,9.895016076626307,-0.4510901170558125,1.4723644171290122,-0.30637124329274446,0.7593220008467492,1
ENSMUSG00000055917,710.961943599611,1.0929291917900072,1.1394134465683827,0.9592033471973023,0.33745631458878333,1
ENSMUSG00000055923,154.84260536853753,-0.13060278074557538,1.4920030381059148,-0.08753519759006288,0.9302461091640367,1
ENSMUSG00000055926,0.2295075115761818,0.9092388953879342,5.140269603302497,0.17688544873283896,0.8595983686181531,1
ENSMUSG00000055932,552.5912098315533,0.36987539042862155,1.956005762217903,0.18909729080205884,0.850016564808294,1
ENSMUSG00000055933,0,NA,NA,NA,NA,NA
ENSMUSG00000055937,0,NA,NA,NA,NA,NA
ENSMUSG00000055942,0,NA,NA,NA,NA,NA
ENSMUSG00000055943,698.7666890168102,0.7254703578205892,2.004736521862242,0.36187815700922354,0.7174430834592742,1
ENSMUSG00000055945,4.256208826981605,-0.7169831715315094,1.5282570624620833,-0.4691508968893105,0.6389617808269629,1
ENSMUSG00000055958,0,NA,NA,NA,NA,NA
ENSMUSG00000055960,2.011785298890284,0.5692139234724921,1.4527231095493405,0.3918254757089064,0.6951871702566825,1
ENSMUSG00000055963,0.4425723956724299,-0.12952799851729174,3.9412619448531183,-0.03286460030560566,0.973782562401002,1
ENSMUSG00000055968,0.08026068564795841,0,5.648825775704954,0,1,1
ENSMUSG00000055971,0,NA,NA,NA,NA,NA
ENSMUSG00000055976,1.3134070439758623,-0.896274591390119,2.699335424003917,-0.33203527928391996,0.7398626197292303,1
ENSMUSG00000055978,0,NA,NA,NA,NA,NA
ENSMUSG00000055980,0.08914510532470372,-0.06607829717071717,5.64085051320864,-0.011714243626202811,0.9906535996272927,1
ENSMUSG00000055991,129.20871576647403,-0.2797024835535332,1.7194574640457867,-0.1626690333446278,0.8707790299983305,1
ENSMUSG00000055994,26.710189833611366,0.17484259269056385,0.9890149928787011,0.17678457247817236,0.859677607562602,1
ENSMUSG00000056004,0.2055509646976264,-0.21646331690238407,5.638254886960703,-0.03839189984173781,0.9693752192123495,1
ENSMUSG00000056008,0.3322687837505908,1.4737072245113358,5.635801515942202,0.26149026369055145,0.7937144568560549,1
ENSMUSG00000056014,113.50188543030383,-0.6970057191907478,1.4569545654204195,-0.4783990769057507,0.6323661905118607,1
ENSMUSG00000056018,5.268884169682274,-1.1099375481225875,1.1935029922917282,-0.9299830459505753,0.35237986270688826,1
ENSMUSG00000056019,253.25786024817015,0.6074474867552132,1.5772077828707163,0.38514106597266623,0.7001329040777942,1
ENSMUSG00000056025,44.744907269839686,-0.6526744569637616,0.9978287958408922,-0.6540946299447477,0.5130508409960597,1
ENSMUSG00000056035,2.026986672038041,0,5.648825775644593,0,1,1
ENSMUSG00000056043,7.508315933671326,-1.3834923887834576,1.5428073306156371,-0.8967369815590602,0.36985928203562796,1
ENSMUSG00000056050,3293.489154673642,-0.9962484775243957,0.740721132059461,-1.344971048354568,0.1786345842537097,1
ENSMUSG00000056054,2186.30842259347,0.8512447560670684,2.3993088249947085,0.35478749013018185,0.722748800947409,1
ENSMUSG00000056055,73.89383296983185,-0.4672157049606858,0.5309026908742498,-0.8800401900229793,0.3788375378799324,1
ENSMUSG00000056069,2710.114341896686,0.5921652355317685,1.8356432780251157,0.32259276223256833,0.7470036758225381,1
ENSMUSG00000056071,2315.297838767275,0.6497189697489493,2.356650969669002,0.27569588289105196,0.7827816581048095,1
ENSMUSG00000056073,18.6963405048077,-0.5451420087145591,0.8027592613695793,-0.6790852936215247,0.4970838200926153,1
ENSMUSG00000056076,2677.2411842744164,0.14205207795098632,2.152410291654443,0.06599674722880017,0.947380415145862,1
ENSMUSG00000056078,0,NA,NA,NA,NA,NA
ENSMUSG00000056091,118.77078617839469,0.5800366167678348,1.5782057023762963,0.3675291604221659,0.7132243445825015,1
ENSMUSG00000056115,0,NA,NA,NA,NA,NA
ENSMUSG00000056116,4498.923916867381,0.9704526208968031,1.9418885141361624,0.49974682574838913,0.6172533564849898,1
ENSMUSG00000056121,266.1005280591106,0.25957518400659524,1.86496126157247,0.13918529534910046,0.8893037280094087,1
ENSMUSG00000056124,22.814386583949904,-0.037707199936238917,1.1895889451191812,-0.03169767178061759,0.9747131516051808,1
ENSMUSG00000056130,56.75921412158513,-0.8299180485184844,0.79863626625139,-1.0391689979393546,0.29872614607750664,1
ENSMUSG00000056131,177.20286107673797,0.585564310705197,1.7948212400040897,0.3262521624180594,0.7442335785630236,1
ENSMUSG00000056133,1.196129349987866,0.7887345648027435,2.0592508932502245,0.3830201396964515,0.7017048313820744,1
ENSMUSG00000056144,913.7038631051812,0.4856650666908772,2.0239597968531,0.23995786252572834,0.8103629231398708,1
ENSMUSG00000056148,10.321841570184269,-1.986557880238896,1.725140966575719,-1.1515336536132874,0.2495127584275405,1
ENSMUSG00000056153,376.80953510632486,0.22020539826804392,1.8974018409815336,0.1160562794405906,0.9076079385484317,1
ENSMUSG00000056155,2.251601374187413,0.8988214203876417,1.9981629341940783,0.44982388823570313,0.6528374316860299,1
ENSMUSG00000056158,0.6344257858244483,-0.13832369039425685,3.0932907154478007,-0.04471732634229059,0.9643326230883429,1
ENSMUSG00000056162,3.8692987209144993,-0.4129846500372764,1.13596925518746,-0.3635526649610995,0.7161920791536089,1
ENSMUSG00000056167,951.1306718645627,0.037555647175446065,1.7606855569976776,0.021330127362142952,0.9829823111428451,1
ENSMUSG00000056174,7.369138791057711,0.09990760230812364,1.6630316821952742,0.0600755856775027,0.9520954346411741,1
ENSMUSG00000056184,0,NA,NA,NA,NA,NA
ENSMUSG00000056185,144.2015050939435,-0.3632790398116227,1.687261620799282,-0.21530688266324208,0.8295280638746345,1
ENSMUSG00000056197,0,NA,NA,NA,NA,NA
ENSMUSG00000056201,31425.027405315675,0.31766192208064586,2.2091313328181656,0.14379494662067369,0.8856623934173894,1
ENSMUSG00000056203,0.6305530194040405,0.907237352719371,3.1404976194286514,0.288883311710462,0.772670674850797,1
ENSMUSG00000056204,73.81580854504188,0.5496023796686603,1.7140817032285194,0.32063954631419805,0.7484835650409605,1
ENSMUSG00000056209,1338.7557649643543,1.0739113049927373,2.10410912307872,0.5103876473010092,0.6097799092431098,1
ENSMUSG00000056211,1880.0113628073327,-0.8933888018194811,0.760285676201507,-1.175069884629388,0.23996675786970054,1
ENSMUSG00000056214,7.823040140072197,-1.2952145501208652,1.687786175311413,-0.7674044076595695,0.4428411087330333,1
ENSMUSG00000056215,0.2392032640547534,0,5.648825775667459,0,1,1
ENSMUSG00000056216,790.6495950501667,0.049724599106108464,1.9957714414094478,0.024914976772586795,0.9801227812056926,1
ENSMUSG00000056219,5.535680894488206,-5.839521100596083,5.532223708628936,-1.0555468123040355,0.2911753116560524,1
ENSMUSG00000056220,31.465515496394485,-0.5395495315050475,1.4297351822187192,-0.37737725014764856,0.7058932709827517,1
ENSMUSG00000056222,0.08588405155167297,0,5.648825775732304,0,1,1
ENSMUSG00000056223,0,NA,NA,NA,NA,NA
ENSMUSG00000056228,495.2709114250392,0.1769826833645052,1.4957112616996018,0.11832677061172676,0.9058087465186655,1
ENSMUSG00000056234,2228.798369495475,1.2023609193295914,1.452237949743159,0.8279365785353836,0.4077064181355645,1
ENSMUSG00000056258,4.966162616907616,0.28459899111173714,1.215865473384792,0.2340711183445773,0.8149297673632909,1
ENSMUSG00000056260,654.819813166687,-0.17026083863395405,1.974358335610954,-0.08623603707746791,0.9312787839529858,1
ENSMUSG00000056267,153.37932409191856,-0.3037660704718187,1.7569231061214026,-0.1728966221762631,0.8627326867828176,1
ENSMUSG00000056268,4192.927044165013,-0.6202946902680442,0.6252360194122624,-0.9920968578411986,0.32115027918183375,1
ENSMUSG00000056270,0,NA,NA,NA,NA,NA
ENSMUSG00000056271,4.512547455582886,-1.5032890876472316,2.0045863173329486,-0.7499248471611438,0.45329996869514905,1
ENSMUSG00000056281,17.93022799470124,0.18097256731434758,0.8841906846000777,0.20467594882680998,0.8378253126439967,1
ENSMUSG00000056290,28704.907516758827,1.2095985254325903,2.4242716172691887,0.49895338328266114,0.6178122250915241,1
ENSMUSG00000056293,0,NA,NA,NA,NA,NA
ENSMUSG00000056296,1.1401357838221478,2.7655335046725202,2.3808291270074418,1.1615842032933412,0.24540440172935027,1
ENSMUSG00000056300,0.04216544761143412,-1.0075294200929643,5.641902429077439,-0.17857973135095762,0.8582677106778924,1
ENSMUSG00000056305,943.7959131120349,0.4889947383073591,2.034305378078962,0.24037430347312322,0.8100400971537387,1
ENSMUSG00000056306,0,NA,NA,NA,NA,NA
ENSMUSG00000056310,512.8661940386727,-0.07922706990733197,1.8605252730346418,-0.042583173179962935,0.9660338091795727,1
ENSMUSG00000056313,0.36457028153591314,2.409882237151988,5.482863049176713,0.43952989807284115,0.6602776231366305,1
ENSMUSG00000056328,0,NA,NA,NA,NA,NA
ENSMUSG00000056342,4941.507979371913,-1.0101269624098508,1.241062753134345,-0.8139209398225365,0.41569024394811355,1
ENSMUSG00000056350,0,NA,NA,NA,NA,NA
ENSMUSG00000056366,0,NA,NA,NA,NA,NA
ENSMUSG00000056367,6.768186859412038,0.3546607404882948,1.6138107241788708,0.21976600798011867,0.8260533941367084,1
ENSMUSG00000056370,2.1602130972199127,0.9832393873295884,1.4663378008916903,0.6705408444982279,0.5025130782116669,1
ENSMUSG00000056379,0,NA,NA,NA,NA,NA
ENSMUSG00000056380,0,NA,NA,NA,NA,NA
