UniqueCount	AmbigCount
8	395
3	26
0	52
0	33
4	19
0	571
16	571
1	571
0	571
0	571
0	571
0	571
0	571
1	95
0	139
0	136
0	128
0	128
0	125
0	0
0	0
0	0
0	557
0	565
0	565
0	571
0	557
0	0
0	0
0	0
1	0
0	2
0	0
1	0
2	48
0	13
0	32
1	55
1	43
0	21
5	18
0	3
20	66
3	10
2	40
1	22
0	32
15	26
0	2
7	224
0	22
40	504
4	442
0	25
1	70
1	33
4	213
0	87
0	12
0	63
0	90
0	34
3	49
0	3
15	291
2	21
19	84
0	25
0	80
0	3
3	2
0	26
0	7
19	240
0	182
0	232
1	167
0	0
1	81
0	11
3	76
0	11
0	34
0	34
1	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
1	1
0	6
0	7
0	2
0	7
0	0
0	5
0	5
0	0
0	4
0	1
0	0
0	1
0	1
0	1
0	0
0	0
2	0
3	118
2	113
4	35
0	8
0	111
0	4
0	1
0	0
10	118
0	2
0	0
0	0
537	229
4	22
0	33
2	131
1	9
2	9
0	67
0	51
0	18
97	142
0	141
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
223	30
0	9
16	23
0	0
0	0
0	0
47	132
0	124
0	105
1	11
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
8	5
2	8
0	5
0	3
0	46
1	55
25	441
2	59
11	14
32	72
0	64
0	41
4	386
165	98
3	366
1	68
13	11
1	3
0	0
0	0
0	0
0	0
2	1
2	2
0	0
0	1
0	0
0	15
1207	76
8	16
40	231
3	88
2	35
0	13
0	4
0	9
1	164
131	101
0	39
0	100
62	119
159	183
4	163
0	15
0	24
3	9
0	40
0	41
0	40
0	34
0	7
0	21
0	2
1	6
0	11
0	34
0	40
2	186
473	411
1	13
0	7
4	367
0	10
2	0
0	0
0	123
0	138
3	141
0	101
0	97
0	2
0	15
0	1
0	10
0	7
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	5
1	130
1	125
0	2
0	134
0	109
17	330
0	0
0	16
1	1
0	0
0	0
0	0
0	0
6	222
0	0
0	0
0	0
2	80
0	0
0	0
0	1
0	5
0	5
1	5
0	5
0	0
0	0
0	0
0	0
1	146
0	176
0	35
1	73
4	66
0	49
2	30
0	26
21	77
1	0
0	280
0	254
0	165
12	116
1	183
0	9
17	280
0	0
7	11
1	1
2	11
0	5
7	82
0	10
0	27
0	27
0	24
0	27
0	24
0	11
0	10
7	2
0	0
0	2
7	1
2	0
0	3
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	1
0	1
0	1
9	47
0	1
4	168
1	13
0	98
0	98
0	0
0	98
0	1
49	151
8	145
0	120
1	20
0	0
0	26
4	26
1	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	361
0	361
0	361
0	361
0	361
0	1
0	0
0	6
0	6
78	133
0	86
1	35
0	6
4	444
0	299
0	68
0	52
0	52
2	20
3	1
0	441
0	0
0	8
7	0
5	9
0	4
0	8
40	248
1	248
4	84
6	1
0	13
18	12
0	2
0	3
0	91
0	124
2	116
0	93
0	1
0	2
0	0
0	105
1	3
0	0
1	19
2	34
1	30
0	1
19	946
35	922
0	30
7	68
8	50
0	0
0	0
0	0
0	0
0	0
0	0
8	425
23	437
0	1
4106	218
0	16
8	8
0	0
0	4
0	14
1	54
1	1
0	2
1	52
0	1
0	6
2	178
2	27
3	164
0	68
0	4
3	13
1	137
0	1
0	10
0	0
816	7
3	388
0	1
0	3
33	3
0	0
0	0
0	0
0	25
0	25
0	0
1	3
0	1
27	315
0	233
0	312
0	288
0	300
0	313
0	312
10	85
1	29
6	8
8	547
0	0
0	2
0	8
0	0
0	0
0	0
0	0
3	0
0	0
0	19
0	19
1	0
3	3
0	1
2	2
0	3
0	0
0	0
0	3
252	2469
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
116	30
0	25
0	13
0	27
0	9
6	636
0	231
4	195
0	234
0	234
0	197
0	15
4	21
1	686
8	0
0	235
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	1
0	1
19	245
1	79
0	0
1	9
0	7
0	18
0	169
2	10
0	0
16	0
3	1
0	1
0	181
56	283
0	243
0	98
4	63
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	1
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	2
0	0
0	33
3	51
0	4
0	3
0	3
0	4
0	1
0	3
1	17
0	1
0	40
5	10
0	4
0	2
0	2
1	0
2	3
0	3
1	31
0	9
2	13
0	29
0	18
0	0
0	1
0	1
0	1
0	0
0	31
0	1
0	0
0	9
0	3
1	31
0	0
19	39
0	9
0	5
0	41
0	179
22	187
13	49
1	21
0	8
0	0
0	338
0	0
0	338
0	0
0	0
0	133
0	130
2	107
1	101
1	140
1	105
1	48
1	43
0	36
1	26
2	61
0	0
0	8
2	0
1	14
0	30
0	15
0	7
0	12
1	1
17	195
0	70
15	200
0	56
12	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
1	55
0	1
0	0
0	0
79	110
5	0
0	41
4	45
1	4
0	4
24	3
6	26
0	24
1	4
0	23
0	7
0	12
0	1
0	1
0	0
0	0
0	3
0	0
0	4
0	3
0	0
0	4
114	0
0	8
0	209
1	210
4	206
0	17
0	5
0	4
0	0
0	0
0	0
0	88
0	0
135	17
0	1
0	16
0	16
0	5
0	0
1	0
23	106
1	20
0	5
18	582
119	692
0	461
9	26
9	177
4	174
1	3
0	10
0	4
0	1
1	1
1	0
0	0
23	164
0	48
3	2
14	13
1	80
0	3
2	0
0	1
127	0
0	0
0	0
124	0
0	0
0	0
51	44
0	34
0	15
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	97
3	1011
0	1022
0	108
7	36
8	8
2	113
1	384
0	11
0	23
0	4
0	18
0	83
4	116
1	114
0	0
7	229
1	20
0	20
1	20
0	229
56	5
0	0
0	0
678	6
1	6
0	2
2	9
0	9
0	8
241	347
1	71
4	267
2	31
1	67
7	67
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	3
0	3
1	99
0	0
0	0
9	10
0	8
2	2
1	4
0	2
0	2
0	0
0	2
1	12
26	67
0	51
3	33
1	10
6	66
0	57
0	1
0	18
0	16
0	26
0	24
1	8
0	1
0	0
0	0
0	0
0	1
0	74
0	8
0	26
0	0
0	19
14	24
1	10
0	81
1	43
0	1
0	1
0	1
0	0
57	4
3	0
0	4
0	0
127	13
0	4
27	9
0	22
0	14
2	22
24	257
0	100
0	232
0	230
0	232
0	15
0	17
0	3
0	3
0	5
0	11
0	6
0	8
0	7
0	0
9	166
0	168
0	157
0	156
0	151
0	140
0	115
0	120
0	4
0	3
0	5
0	24
0	5
13	15
0	2
0	4
0	149
0	162
0	157
0	20
0	0
0	0
541	5980
0	34
0	3705
0	3170
67	2679
16	440
0	1109
0	735
1	507
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	3
0	2
1	2
4	1
8	41
13	41
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	6
0	26
1	6
0	6
0	0
0	3
1	0
10	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
15	738
5	701
0	91
35	108
1	74
7	4
1	170
17	380
0	272
0	2
0	1
0	2
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
92	79
0	50
14	29
11	76
0	67
0	67
0	0
58	579
1	579
6	73
0	0
0	0
0	14
2	1
14	0
0	0
0	0
2	95
1	40
0	14
1	39
0	17
0	35
0	11
0	18
0	91
0	16
2	5
216	75
18	0
96	105
0	15
0	0
0	0
0	0
0	5
0	4
16	268
0	266
1	2
0	8
1	10
0	8
0	28
1	46
15	46
0	21
3	9
0	0
0	0
0	4
8	119
0	115
0	90
4	62
0	2
1	2
0	3
0	3
0	0
0	689
3	667
0	651
1	55
1	65
1	348
0	25
37	225
1	44
0	71
0	92
0	67
0	172
0	28
4	17
1	37
0	0
0	0
0	0
11	1
0	1
0	0
0	13
2	80
2	77
3	547
0	579
85	242
1	576
9	33
12	46
6	124
5	88
4	195
0	140
0	41
69	471
2	14
0	11
0	0
0	6
0	6
3	0
0	0
0	37
0	0
2	44
0	43
0	5
0	1
0	0
0	0
0	0
0	0
6	2
0	29
0	0
0	0
0	2
3	448
0	459
4	198
2	246
11	2
0	188
0	0
0	0
0	0
54	115
0	115
6	114
6	0
0	0
0	0
0	9
0	0
0	0
10	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	31
1	54
0	43
21	39
0	30
2	10
0	4
1	2
1	0
0	0
34	61
0	61
0	22
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
7	69
0	0
0	0
0	0
0	0
0	3
0	3
0	3
10	14
0	6
1	12
0	0
0	1
0	11
0	1
0	0
0	3
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
234	36
0	3
0	12
0	23
0	0
0	0
4	129
0	116
0	126
2	34
0	28
0	20
0	35
13	19
4	4
0	0
6	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	38
0	13
0	15
0	0
0	0
3	7
2	39
0	37
0	6
0	0
3	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	82
0	95
1	107
5	117
0	30
6	72
2	72
1	11
4	111
82	147
1	16
3	83
0	10
1	8
0	3
1	48
3	57
0	16
33	87
3	85
0	0
1	62
0	84
81	0
11	33
0	33
0	10
0	2
0	7
0	4
0	4
3	648
4	618
2	231
29	144
0	17
7	633
3	230
2	109
0	492
0	262
0	57
3	25
5	184
3	3
25	27
0	114
7	30
0	36
0	31
1	1
0	0
0	0
0	36
0	0
0	0
5	12
0	0
0	318
0	0
0	0
0	0
0	0
0	318
3	296
0	1
0	0
0	4
0	3
0	3
9	26
0	3
4	0
0	24
7	730
2	30
1	61
1	0
0	105
2	96
1	3
8	755
1	278
68	414
0	1
0	0
0	1
0	1
0	0
0	0
1	0
0	42
0	37
0	42
0	4
0	4
0	3
0	4
0	0
0	1
0	4
0	4
0	0
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	10
0	10
0	10
0	2
0	2
0	1
0	1
0	0
0	0
0	10
0	0
0	0
0	4
0	0
0	1
0	0
0	4
0	45
0	47
2	28
0	7
0	7
0	0
0	1
2	1
0	0
0	443
0	159
0	8
2	19
0	245
85	486
4	449
0	607
0	148
28	60
0	59
2	8
0	7
1	7
0	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
3	347
0	0
0	0
0	0
0	0
116	48
9	15
1	0
0	0
3	0
5	7
11	270
2	29
0	34
140	84
0	0
0	21
0	21
8	22
0	18
0	19
0	0
0	2
3	1
0	0
1	7
0	8
0	1
1	5
0	0
0	5
0	0
1	6
0	6
0	17
0	17
0	1
8839	0
0	183
152	106
0	4
0	11
8	4
38	11
2	6
0	5
4	38
1	17
0	0
3	4
0	78
1	60
0	70
0	57
1	95
0	17
2	11
0	24
11	28
0	70
0	56
1	60
2	131
0	26
0	32
0	31
0	103
0	103
0	677
1	632
107	498
5	490
26	460
31	94
0	66
57	3
0	34
25	1418
0	210
0	197
1	5
1	0
0	56
0	0
0	0
0	0
0	0
0	2
8	0
3	66
28	93
0	65
281	0
2897	2077
0	1981
1	0
0	0
0	0
0	0
5	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
135	851
0	678
21	54
5	543
7	625
0	266
0	459
0	729
29	227
1	88
0	113
9	162
0	127
0	177
0	274
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	104
53	640
0	5
0	0
0	0
0	6
0	8
0	7
0	3
0	5
0	2
0	0
0	0
0	0
0	91
0	91
0	91
0	91
0	0
9	3
0	0
0	21
2	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	30
0	29
1	30
0	17
0	7
0	30
0	30
0	0
2	173
0	318
0	0
0	4
0	10
0	0
0	0
78	680
0	172
1	173
88	230
1	121
1	196
0	207
0	225
4	220
2	33
0	4
11	55
3	56
0	2
3	1
11	206
0	1
2	11
0	3
3	15
12	25
0	117
0	141
0	17
0	2
0	2
0	24
2	109
0	148
0	143
0	147
5	14
0	6
2	2
0	7
1	11
0	11
0	6
0	1
0	1
0	1
0	10
0	8
0	8
0	1
0	6
0	0
0	3
0	1
0	1
0	1
0	0
1	4
0	0
0	6
0	0
6	79
1	73
0	11
0	6
1	1
1	44
0	22
0	12
0	0
0	0
5	1
644	6103
5650	7154
79	4191
69	3788
19	5416
1	5717
1	335
0	22
0	70
0	313
0	30
0	57
1	12
0	335
0	326
0	2
0	2
0	0
0	0
0	0
0	0
5	31
0	0
0	1
0	0
0	635
1	639
3	705
2	492
4	635
2	406
2	193
0	368
0	372
0	373
0	0
0	0
0	1
0	1
0	1
0	75
2	62
0	78
0	77
5	63
0	21
0	31
0	22
1	10
0	12
2	5
1	1
0	78
0	74
1	0
39	0
0	1
0	1
0	1
1	69
0	65
4	46
6	56
0	3
0	1
2	6
131	0
0	0
0	0
0	0
6	73
0	74
17	35
0	34
0	79
0	115
0	102
3	0
11	290
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
370	0
3	346
0	27
41	114
0	4
0	4
0	1
0	197
1	203
3	17
5	86
0	183
1	52
1	72
0	179
255	365
9	270
0	144
1	0
0	0
0	1
0	0
0	72
0	72
0	24
1	53
0	58
0	3
4	1
5	25
0	53
8	33
1	6
0	21
1	14
1	7
0	0
31	8
0	5
1	3
0	3
0	8
0	8
84	426
0	124
0	25
4	12
0	1
0	2
0	1
2	2
0	1
0	1
0	0
9	2
0	2
0	2
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
316	21
12	0
1	21
0	9
4	0
4	3
0	3
1	0
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
8	211
0	211
0	29
0	0
0	6
0	4
0	5
0	3
2	2
0	2
0	0
7	435
2	440
0	24
7	90
0	32
10	43
0	4
33	921
2	88
1	59
0	108
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
3	14
0	3
0	3
0	0
0	0
0	15
0	170
0	145
0	270
11	231
3	260
18	254
0	241
0	48
0	21
0	8
1	35
0	0
0	0
0	0
0	0
0	1
0	1
0	1
4	357
22	357
0	0
0	0
2	10
7	1
1	0
0	1
0	1
87	123
0	9
0	0
2	0
0	0
0	0
0	0
19	122
0	116
0	9
1	3
57	0
0	0
0	9
0	13
0	13
0	5
0	2
0	36
0	11
0	8
0	8
0	8
0	8
0	0
383	91
2	13
0	8
2	15
0	12
0	20
7	56
0	12
0	13
2	18
2	2
0	1
23	176
0	0
18	73
1	22
155	190
1	190
1	45
0	0
0	0
0	0
0	0
0	0
0	0
2	0
76	225
1	203
0	21
0	4
2	15
0	12
0	0
0	0
3	0
0	3
1	4
0	4
0	1316
1	227
1	1307
1	917
0	165
3	667
1	8
0	4
0	38
1	1170
1	26
0	26
0	298
1	182
3	91
9	749
0	0
0	0
0	1
0	1
0	0
0	1
0	1
21	79
0	75
0	66
0	33
0	1
0	0
0	0
2	161
0	0
0	0
0	0
8	39
0	0
0	0
1	2
0	14
33	15
8	0
9	0
0	1
0	1
0	0
0	0
686	130
97	131
0	529
758	1447
100	516
14	778
0	7
15	783
0	8
0	13
131	73
2	14
0	10
0	8
7	10
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	4
0	2
0	431
35	1095
12	277
0	715
1	138
3	516
1	224
0	182
0	27
0	0
1	2
0	27
0	4
0	22
0	5
0	11
0	0
1	0
0	12
0	0
0	8
0	2
0	3
0	0
0	0
0	0
0	0
0	0
1	70
1	39
0	0
5	43
4	97
0	97
0	1
0	97
0	2
10	41
6	25
0	1
0	17
2	10
2	58
2	5
1	1
0	11
3	11
0	1
18	45
78	12
4	12
7	763
0	721
0	740
0	685
0	664
0	449
1	298
0	218
0	178
0	29
0	12
0	17
0	6
0	1
0	1
0	0
1	6
0	1
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	222
0	1
0	6
283	34
0	30
7	18
258	347
2	347
0	36
0	2
1	14
6	13
0	2
5	12
1	8
34	428
1	51
0	10
1	31
1	8
8	48
3	8
0	0
0	0
0	0
0	0
0	0
0	303
1	305
3	10
0	0
1	290
146	0
0	1
0	1
0	1
0	2
0	2
0	0
5	3
0	1
0	0
0	0
0	0
0	0
14	4
0	3
0	1
0	3
4	0
56	84
0	12
0	84
51	277
2	80
0	2
34	2
8	2
0	62
1	39
1	40
0	61
3	38
0	8
0	5
0	4
0	2
0	11
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	269
15	269
0	46
1	28
0	20
6	93
64	88
0	87
0	83
0	842
0	6
0	3
3	4
0	838
4	403
0	403
0	24
0	0
1	6
4	315
0	46
31	824
0	820
1	842
4	2
1	122
4	101
33	57
2	42
3	11
2	8
68	0
2	484
0	79
0	62
0	19
0	24
0	19
37	106
0	473
7	215
0	0
0	0
30	7
1	47
1	72
0	23
0	86
3	62
0	61
25	67
27	13
5	53
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	48
1	222
1	32
0	35
20	5
3	16
0	32
32	16
0	10
1	13
0	9
1	30
1	0
0	0
0	2
0	2
0	2
0	0
0	0
344	171
0	129
7	36
0	0
0	0
0	0
0	0
44	55
0	3
1	4
17	1048
0	1035
0	915
8	121
24	625
1	230
0	234
18	16
1	27
0	29
1	34
0	0
5	163
0	0
0	28
0	69
1	43
1	58
0	54
1	54
0	54
2	34
0	0
0	50
1	42
1	111
0	12
0	12
131	2
5	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	17
0	35
0	38
1	48
5	9
4	25
2	14
4	231
1	0
0	0
0	3
0	3
0	1
1	1
0	0
0	0
0	0
0	0
0	53
0	43
0	41
0	5
0	6
5	63
0	18
0	18
1	17
0	0
7	20
0	1
0	1
0	42
0	0
0	0
1	0
0	0
0	0
2	0
5	2
9	55
0	0
0	0
0	0
3	0
0	7
0	2
0	2
0	9
0	0
6	1
0	1
0	1
0	1
0	0
0	0
0	1
0	5
0	9
5	72
1	69
3	13
23	268
6	22
113	61
0	39
7	149
0	46
0	47
0	45
0	1
0	0
0	0
0	46
0	0
0	10
0	11
0	0
1	0
1	8
0	8
0	0
0	0
0	1
0	2
0	0
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	2
4	6
0	5
106	51
0	14
0	37
0	8
1	5
1	0
0	0
0	0
0	46
10	44
1	27
0	17
2	17
42	29
0	21
0	12
3	2
0	5
0	6
0	1
1	3
0	0
0	3
1	0
21	16
0	16
0	1
22	3577
61	521
295	265
2	3469
1	0
475	79
8	38
0	29
29	624
111	124
0	88
2	76
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	30
0	97
9	99
4	40
3	4
91	447
4	62
0	345
0	439
9	223
0	37
1	39
0	19
2	5
0	1
58	0
14	11
0	0
0	1
0	12
1	6
0	0
0	0
1	310
0	0
0	0
0	0
0	0
0	0
0	0
170	253
6	1
0	16
0	7
0	134
0	123
0	0
0	94
0	10
13	102
0	2
0	2
5	24
0	1
3	11
0	9
0	0
0	125
0	0
0	0
43	5
0	5
0	0
63	170
0	0
0	22
0	4
33	8
0	5
0	3
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
20	66
30	66
2	0
28	1
0	1
0	1
0	2
5	2
0	2
0	0
0	2
0	0
2	0
0	2
0	0
0	0
0	0
186	12
0	12
0	1
1	0
0	0
43	205
9	93
0	146
0	64
19	430
1	0
0	0
0	0
0	0
1103	1014
0	1014
25	34
0	0
3	29
1	27
0	1
5	318
0	4
0	2
0	0
0	0
0	0
0	0
0	1
0	132
13	20
0	120
0	119
0	29
5	21
0	0
0	0
1	6
0	2
0	7
0	85
9	0
1	0
20	42
1	40
1	3
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
2	11
0	1
0	1
0	0
0	1
12	1
1	1
0	0
0	0
0	0
43	2087
0	1606
82	1942
0	1574
64	321
0	0
0	0
1	5
132	215
7	213
9	68
0	1
1	0
1	13
0	3
0	147
0	146
0	28
0	13
0	4
0	147
0	0
2	153
0	8
0	3
2	7
0	2
1	0
0	0
0	0
0	0
4	9
3	28
0	13
0	1
3	4
1	12
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
102	76
0	12
0	0
518	22436
1	22440
13	15638
0	5
0	5
0	5
0	0
0	2
0	2
1	9
52	9
1	3
0	9
0	0
0	0
25	99
3	114
7	19
29	73
0	4
0	0
0	0
0	3
0	3
0	2
10	1
1	0
0	0
0	0
9	20
2	1
76	108
0	18
6	0
0	0
0	0
1	13
0	6
0	6
0	13
0	6
0	4
0	1
0	0
0	0
0	121
0	137
2	142
1	135
0	8
0	8
0	7
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	11
0	10
0	11
1	10
0	8
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	206
0	184
0	111
0	166
0	131
1	14
0	166
1	0
0	0
0	0
0	0
0	0
2	0
8	1
0	0
1	0
3	0
0	0
0	0
1	0
0	0
0	0
55	353
0	0
0	4
0	4
0	3
0	3
0	4
0	4
0	4
1	0
0	0
0	0
0	0
0	0
0	0
152	265
36	201
0	164
0	16
0	25
0	5
0	74
0	74
2	74
35	78
0	4
0	2
0	2
0	3
0	3
0	4
0	3
0	4
0	1
0	0
0	20
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	397
0	1
0	0
1	149
0	283
0	283
0	0
0	8
0	17
0	0
0	0
0	17
11	79
0	79
0	0
1	0
2	122
1	69
0	2
0	2
2	58
0	0
0	375
39	375
2	132
0	79
0	98
2	65
1	17
0	40
1	5
0	160
0	160
0	166
1	140
0	1
5	154
0	157
0	0
0	134
0	100
0	9
2	7
0	23
0	160
0	0
0	0
0	0
0	0
0	0
2	14
0	0
0	0
4	153
1	155
1	140
0	143
6	30
0	29
0	17
0	14
1	10
1	44
126	236
15	169
8	382
0	61
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	5
0	48
0	0
1081	0
105	13
2	12
0	0
1	1
5	0
2	0
269	67
0	54
1	28
2	27
0	0
0	0
0	0
0	0
0	38
0	28
0	25
0	1
0	2
0	0
6	312
0	22
1	21
0	22
0	1
0	0
0	12
0	20
0	1
3	1
0	6
1	233
0	2
0	0
2	152
0	152
1	152
23	136
4	0
0	1
0	2
0	17
1	161
0	0
0	162
0	70
0	68
0	42
0	71
1	6
0	21
19	328
2	3
0	69
2	200
4	12
0	188
0	310
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	298
2	0
0	1
0	1
0	0
1	0
0	30
2	30
0	7
5	11
2	7
0	9
3	11
10	130
0	108
0	54
1	53
0	43
0	27
1	14
0	6
0	9
2	112
2	14
0	12
13	36
1	3
2	403
0	283
1	405
7	742
5	1953
6	1021
14	1306
5	267
1	248
83	1982
0	464
5	1824
5	173
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	15
0	14
0	0
3	409
1575	0
81	1
4	235
11	104
0	4
10	1564
15	89
0	5
0	15
0	3
0	3
2	7
0	7
0	0
0	1
0	0
2	0
6	5
0	2
2	2
0	3
0	0
52	50
3	50
3	113
6	112
1	2
0	2
0	2
0	3
0	0
0	0
0	0
0	0
1	248
0	2
0	2
1322	330
13	85
0	267
0	31
5	17
0	1
3	0
0	0
0	0
0	0
0	0
38	205
7	39
4	176
0	141
67	1887
51	1691
37	1721
33	2
0	2
0	21
0	21
7	0
0	0
17	86
1	96
0	21
2	8
3	4
8	698
0	1
0	989
299	2310
0	1
0	730
0	0
3	1
0	106
0	0
0	0
0	140
0	5
0	0
9	140
0	3
0	46
0	23
0	56
2	68
2	68
0	1
2	0
32	328
9	315
0	71
0	59
0	62
1	42
0	29
0	14
0	2
2	7
187	96
4	16
2	26
0	51
0	16
0	0
3	334
0	5
4	324
2	34
6	6
2	140
12	191
0	119
0	211
0	856
2	629
0	632
7	1078
1	624
0	317
0	285
0	15
18	997
0	315
0	387
3	525
141	308
13	2106
5	212
18	552
14	369
0	1971
0	596
1	321
3	97
562	329
8	1439
0	19
0	3
0	12
0	0
1	3
0	3
0	2
0	0
5	4
0	4
0	0
0	0
2	1
0	0
0	0
2	971
2	317
0	29
0	38
0	82
0	1005
2	1025
9	11
1	18
190	2772
0	15
2	20
0	0
0	0
0	4
0	4
0	1
0	1
0	0
0	5
0	0
1	30
0	34
2	29
0	35
0	66
1	77
0	45
1	31
0	34
0	9
0	15
0	33
0	20
3	11
0	3
0	3
0	3
0	2
4	87
1	112
0	5
1	2
0	8
0	2
0	7
0	1
2	89
262	43
1	13
3	25
0	273
6	277
0	248
31	0
0	0
0	0
0	0
0	186
0	0
0	14
0	0
2	0
0	0
0	184
0	0
0	189
22	100
18	19
0	41
8	9
0	186
0	0
0	0
0	0
4	18
0	16
0	1
0	0
1	13
0	0
0	0
0	0
0	0
0	0
0	0
148	181
30	296
1	45
3	48
0	10
2	13
2	150
4	0
0	150
55	632
30	1400
61	35
0	481
6	180
6	26
7	2
3	28
19	345
2	123
3	164
36	271
0	146
0	64
0	1400
52	9
1	3
4	188
0	269
0	379
3	49
0	221
0	220
0	32
2	6
0	26
1	18
90	165
8	166
0	92
2	13
24	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	197
2	184
0	11
0	11
0	3
0	34
3	29
0	16
528	265
6	265
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
2	50
0	42
0	42
1	19
4	3
61	849
0	1
0	6
1	8
0	312
0	313
0	0
0	0
0	1
0	0
0	2
0	2
69	16
1	16
0	0
0	0
2	0
0	0
59	155
0	81
1	35
5	12
0	20
3	20
5	20
0	30
0	3
0	4
0	2
0	32
18	33
0	33
0	2
0	3
0	10
2	91
4	433
0	324
0	292
54	164
1	160
0	26
6	76
2	14
0	184
31	218
3	217
0	3
42	622
3	604
0	30
11	53
33	166
18	0
0	12
0	13
0	13
0	14
0	10
0	14
0	5
0	1
0	12
0	12
161	110
1	49
0	12
1	57
0	39
0	0
0	576
0	576
0	671
2	576
0	525
0	31
0	4
1	4
0	61
0	63
3	4
0	4
0	3
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
7	150
4	21
142	18
0	0
1	73
0	30
0	21
1	6
0	73
0	59
0	71
0	5
1	9
0	7
0	14
0	6
0	1
309	1043
0	133
0	178
0	468
0	13
26	17
1	5
0	77
3	261
0	261
4	120
180	190
0	170
0	119
0	102
0	32
11	15
3	6
0	3
2	3
0	1
0	2
1	5
0	2
1	3
0	0
1	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
165	289
1	77
1	69
3	43
0	2
1	1
0	9
0	9
