UniqueCount	AmbigCount
12	3
0	45
0	11
13	26
0	0
0	15
0	8
0	5
0	0
0	5
3	93
0	20
0	21
0	20
0	0
0	20
31	620
9	2
0	102
0	111
64	616
0	28
3	516
573	0
47	0
0	0
0	0
0	0
0	0
0	11
0	13
0	2
1	3
0	1
1	2
0	0
0	9
4	54
1	14
0	58
0	55
12	5
2	7
0	0
0	1
0	58
1	26
3	13
2	0
2	43
2	43
0	25
0	1
0	1
0	23
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	2
0	1
0	35
1	0
0	4
0	22
0	8
0	0
0	0
0	0
1	0
1	17
1	17
0	43
0	54
2	56
0	4
0	0
0	3
0	1
0	1
0	1
0	1
0	0
0	1
0	61
0	69
0	48
1	74
0	19
5	167
0	6
1	5
0	76
0	64
1	56
0	40
0	58
0	59
0	47
0	52
0	38
2	45
1	91
1	14
22	39
0	70
0	51
0	10
0	7
0	3
0	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	1
0	0
0	0
0	0
0	10
0	44
0	51
2	51
1	10
5	4
1	4
0	0
0	0
0	2
0	284
3	50
1	39
0	272
0	43
4	15
20	4
2	0
21	6
1	30
0	19
0	2
1	1
1	1
0	11
0	265
1	327
0	175
0	162
2	0
1	39
0	17
4	21
39	29
0	313
0	30
6	31
1	18
2	26
0	15
0	13
6	11
0	9
290	212
4	166
0	56
0	0
0	0
0	40
0	0
0	1
0	1
0	0
0	0
0	0
0	123
10	13
2	27
5	65
41	163
491	274
1	12
0	18
0	10
4	31
0	51
1	17
1	1
0	312
0	122
1	127
5	64
1	42
1	121
0	6
8	116
0	112
3	21
1	28
0	4
0	7
0	30
29	255
0	203
2	215
1	223
3	0
1	213
4	15
2	17
0	26
0	26
0	20
0	7
0	2
4	3
0	5
0	0
2	581
1	1
2	9
88	25
0	6
0	4
0	5
8	124
4	33
0	31
0	33
0	23
1298	0
0	61
0	25
0	25
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	61
4	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	38
0	60
4	38
0	2
0	1
0	2
0	21
0	2
0	0
0	4
0	0
0	14
17	224
9	225
13	213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	263
950	324
0	240
31	26
0	12
3	71
1	27
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
47	125
8	117
0	101
0	152
0	62
1	15
1	0
8	2
0	0
2	0
128	817
1	16
9	443
2	174
5	9
0	36
0	3
0	2
15	116
0	52
0	36
0	54
0	42
0	54
0	1
0	6
0	0
4	84
0	2
0	2
2	2
0	0
1	3
0	0
0	0
0	4
0	4
0	6
0	1
0	2
0	3
0	0
0	0
0	0
0	28
0	30
0	29
0	0
585	298
11	292
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	14
0	14
0	0
1	0
0	0
1183	1069
134	709
2	31
0	1055
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	12
0	20
0	5
0	5
0	16
1	8
0	16
0	2
0	0
31	405
0	30
3	30
0	39
4	15
2	6
0	81
0	29
0	36
1	3
6	302
0	42
7	6
14	522
0	0
0	0
0	0
23	970
0	419
0	1005
10	430
0	149
0	441
7	433
3	21
1	88
3	15
0	13
0	54
7	67
0	28
3	25
3	36
67	35
1	4
2	1
0	496
0	410
1	400
0	348
0	381
1	402
0	376
0	383
0	366
0	428
0	349
0	422
5	430
15	448
4	423
0	164
0	18
0	34
1	77
7	1889
42	1837
4	102
0	1721
13	338
2	476
9	14
25	670
17	0
0	2
5	28
1	656
1	487
3	448
16	198
0	226
0	390
1	441
0	332
0	26
3	87
0	13
2	24
0	55
5	49
0	372
3	29
0	4
6	14
0	3
7	26
0	26
9	74
7	73
2	55
6	37
55	89
0	0
0	0
0	0
0	0
0	0
901	258
13	258
3	4
63	4
4	192
65	755
3	343
1	13
5	2
2	7
0	27
2	9
23	1
4	502
0	94
0	352
2	366
2	34
0	75
3	232
0	88
2	43
0	2
0	494
273	1426
260	109
5	442
15	1320
23	107
163	237
0	28
0	30
1	16
0	10
0	14
0	0
0	14
0	27
340	378
11	186
0	129
2	0
8	32
1661	3374
28	2941
0	544
4	2213
2	103
0	0
0	0
1	138
0	1
0	1
0	0
0	1
0	0
0	0
0	0
2	79
6	137
0	143
18	145
0	0
1	43
0	0
0	0
0	18
0	33
12	76
0	6
2	1
9	6
3	36
3	34
6	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	247
0	7
23	46
0	8
2	24
0	16
2	79
5	1
22	171
6	45
7	7
5	124
5	51
25	68
0	360
0	11
0	150
1	19
0	8
3	15
0	19
0	14
0	0
0	16
32	1917
2	1818
3	571
0	41
2	19
0	33
0	20
0	158
1	0
0	42
0	0
0	0
0	3
0	4
3	10
0	7
0	7
0	7
0	7
0	7
0	7
0	9
0	6
0	6
0	3
0	5
0	3
0	7
0	3
1	6
0	3
0	3
0	0
0	0
0	8192
3	883
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	1
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	409
36	99
14	1388
11	21
8	87
10	1204
0	18
5	0
0	68
0	23
5	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	21
69	164
1	48
11	56
1	135
1	19
1	60
4	68
0	71
4	22
0	38
52	84
0	0
0	0
1	871
105	125
7	921
1	464
0	41
0	26
9	272
0	24
0	18
44	355
4	29
0	36
0	0
13	112
0	0
0	0
0	2
0	6
0	5
0	6
0	5
0	0
0	2
0	4
0	0
0	6
0	1
0	4
3	4
0	2
0	2
0	4
0	40
0	40
0	40
0	40
0	40
0	1
0	0
1	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
5	2877
132	1652
1	946
0	422
0	210
0	2868
0	2568
257	591
7	591
0	0
0	0
0	36
1	33
4	30
1	1
0	6
0	6
0	6
0	1
0	1
0	1
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	108
0	2
0	0
2	91
0	105
0	0
0	1
0	0
0	0
0	1
0	107
0	0
4	0
0	0
0	2
0	103
24	37
0	2524
8	24
13	17
57	114
6	53
1	1272
0	1221
0	2283
42	2139
0	2383
0	2179
0	1157
2	2350
0	58
2	36
0	131
0	98
8	11
2	793
2	68
1	192
25	1177
1	32
18	89
22	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	937
45	2647
1204	5895
112	3619
319	3548
4	8
17	4293
618	2564
0	1890
0	3327
0	0
0	0
0	0
12	36
0	33
0	27
0	31
0	30
4	18
0	6
1	1
0	11
0	12
2	15
0	10
0	1
0	0
0	5
0	5
0	0
0	0
0	2
282	85
3	15
0	3
0	79
0	8
4	1
0	16
0	118
0	287
0	37
1	237
0	34
0	41
1	41
6	275
1	13
0	74
0	212
0	168
1	0
16	0
25	6
0	473
0	473
0	78
0	161
34	568
10	431
0	543
10	471
4	29
0	568
0	473
0	5
0	1
0	1
0	4
0	29
36	115
2	4
0	2
1	51
182	121
3	121
4	46
58	316
211	1887
166	2
32	1716
17	1884
1	1873
119	136
73	125
0	115
18	33
16	121
8	23
1	81
2	32
0	50
3	0
2	115
0	109
1	14
0	23
0	26
0	4
0	3
1	0
0	112
2	407
0	325
0	357
0	354
3	377
0	349
0	89
0	109
0	124
0	104
10	37
0	37
1	24
1	52
0	43
0	49
0	75
0	33
0	62
0	52
0	62
0	14
0	3
18	15
0	323
0	323
0	308
0	257
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
4	60
0	7
0	6
0	0
0	0
0	7
0	7
0	0
0	9
0	57
0	7
15	129
0	7
0	11
0	0
0	8
0	7
0	8
0	7
0	11
1	0
0	35
0	11
0	8
0	55
0	5
0	56
0	56
0	554
1908	3475
16	3526
56	130
10	685
4	2240
2	112
0	60
85	69
0	44
3	436
17	693
0	54
29	128
168	16
0	16
1	34
0	3
0	121
0	10
12	6
0	4
0	6
0	123
0	25
0	25
0	0
0	25
0	0
3	2428
2	2299
1	1710
0	2513
0	298
20	108
70	619
1	2135
2	2473
0	0
0	0
343	2051
1	2051
3	89
701	348
0	334
1	54
8	77
2	51
5	38
7	93
5	75
14	18
2	30
0	24
43	61
1	24
235	82
3	82
0	17
0	1
0	0
0	1
0	0
0	4
0	4
0	0
0	0
2	0
0	1
0	0
0	5
0	5
5	379
33	336
3	50
31	297
16	246
2	91
3	8
140	338
28	95
8	320
0	333
129	204
0	172
3	63
0	29
0	25
0	24
11	1
122	582
30	197
13	463
56	78
10	18
71	0
22	58
0	0
0	0
0	117
3	0
194	270
0	157
0	39
2	161
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	177
0	86
0	111
0	0
0	58
2	5451
0	189
1	216
2	274
0	5181
0	1449
0	484
1	4691
1	3692
0	4670
14	2416
0	943
3	4094
7	12
252	6084
134	2977
6	2026
90	1792
129	1178
2	4501
29	3679
7	32
0	1
4	32
2	16
8	25
2	0
1	0
0	0
0	0
1	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
5	279
6	265
1	41
4	16
0	23
0	12
0	34
0	7
0	28
0	17
0	2
0	10
0	3
1	45
0	11
2	132
0	79
0	57
1	161
0	17
0	24
0	24
1	64
2	5
6	3
0	27
1	22
0	13
0	15
0	1
0	0
0	0
0	10
0	2
4	3
2	0
0	73
3	0
15	69
0	156
8	243
0	9
1	30
2	149
1	90
1	16
2	13
1	2
2	6
0	23
0	224
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	31
5	32
0	28
1	3
0	0
0	5
0	11
0	8
0	7
0	5
0	32
0	33
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	2
1	0
6	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	8
389	34
0	1
0	9
0	0
0	0
0	85
0	1
0	0
0	7
0	85
0	85
2	1
2	52
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	234
4	132
58	168
1	111
30	131
0	133
0	86
2	0
0	8
0	20
0	3
1	6
0	6
1	0
6	0
0	0
28	249
3	183
0	254
5	256
26	428
15	452
13	477
0	279
4	255
9	258
3	240
6	166
0	166
0	27
2	104
0	88
17	86
52	88
0	5
11	49
1	85
0	2
4	43
3	40
0	26
1	27
1	0
1	20
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10
182	413
2	9
0	9
4	37
0	14
5	288
1	261
2	240
13	291
4	244
1	10
19	85
2	0
1	4
0	4
0	4
0	4
0	0
0	4
0	343
1	343
3	25
1	25
0	0
0	0
171	24
0	24
7	732
3	389
66	790
21	738
0	416
5	363
6	308
0	388
1	131
0	105
0	113
6	80
1	112
3	34
0	31
0	38
0	39
0	4
0	117
0	20
0	84
0	86
0	109
0	18
4	3
10	244
0	0
0	0
574	13
1	118
1042	1521
24	784
2	123
3	957
221	801
1	279
22	474
0	205
5	1318
2	1098
3	49
1	10
0	108
17	4
4	233
0	26
29	4
3	94
9	96
34	23
2	169
1	26
36	295
6	11
17	6
0	0
31	169
57	137
12	48
13	536
1	335
0	199
1	370
0	461
0	189
12	19
3	322
0	205
1	76
8	267
5	61
0	117
0	113
0	38
0	40
2	75
0	61
0	60
1	43
0	45
0	17
1	23
0	9
0	11
0	17
0	5
0	5
1	35
0	14
0	34
0	8
4	0
1	334
0	266
2	28
0	57
2	201
0	171
11	52
0	21
0	16
0	19
0	31
0	43
0	30
3	50
0	17
8	15
1	37
0	31
0	16
0	11
8	83
1	48
114	177
4	128
8	138
0	152
0	132
4	9
0	0
0	10
5	3
0	5
4	0
0	59
0	34
0	45
13	45
59	0
0	0
0	0
0	0
28	0
0	190
63	450
0	209
0	40
0	29
0	14
1	81
1	0
0	8
0	3
356	0
0	4
0	4
0	11
0	3
0	3
0	10
0	3
0	122
0	129
0	116
0	1
0	3
0	3
0	276
0	262
0	247
1	254
0	279
5	236
1	271
0	9
0	259
1	239
0	0
0	251
0	265
0	87
0	227
0	18
4	197
0	10
0	185
0	14
1	12
0	69
2	44
6	116
18	84
0	10
8	12
2	29
0	6
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	9
42	464
0	24
2	6
0	477
0	0
2	4
0	0
0	0
0	4
8	5
0	400
0	406
0	360
0	36
0	18
0	23
0	0
0	16
0	16
0	13
0	13
4	0
0	0
0	1
0	0
0	0
3	2
1	0
0	2
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
9	37
0	9
0	1
0	13
0	0
0	0
0	0
0	0
0	1
0	8
0	9
0	0
0	13
0	1
1	0
5	0
0	0
8	10
0	13
0	13
1	124
5	160
0	164
0	179
4	1
2	15
3	20
0	27
0	145
0	791
0	780
0	784
3	2
0	2
0	1
0	1
0	0
1	0
6	0
5	0
19	625
16	127
4	563
3	233
6	51
3	51
4	29
3	18
4	24
0	5
0	5
0	0
0	37
0	1
0	0
0	224
0	512
0	497
0	500
5	53
115	53
0	18
2	7
0	0
0	0
2	251
2	210
11	167
0	229
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	202
2	165
1	193
0	194
1	16
0	8
1	3
2	12
2	10
0	17
0	91
0	0
0	26
0	9
0	0
2	16
0	18
0	9
0	9
1	1
0	0
0	202
0	203
0	202
0	0
0	0
1	0
0	0
0	0
0	0
0	42
11	828
0	61
0	10
0	1
1	9
0	1
104	897
1	397
45	104
2	397
1	80
0	49
7	43
0	0
0	2
0	2
0	1
0	0
0	0
0	913
2	904
1	779
0	223
1	27
4	30
11	104
0	45
5	51
0	12
0	59
0	36
0	0
7	71
16	7
1	125
36	113
0	32
16	96
1	49
833	271
1	202
0	16
8	55
11	21
489	142
0	45
0	53
2	8
0	1
10	87
23	6
0	58
0	37
0	28
95	0
2320	2804
379	2125
0	1983
1	264
352	257
0	370
82	288
0	18
1	5
0	25
0	18
0	29
0	1
0	28
0	18
0	1
0	17
0	24
0	2
0	3
0	4
1	0
0	4
0	16
0	0
0	0
0	10
0	10
0	10
1	2
0	1
0	10
0	539
4	1
1	7
24	7
0	3
3	4
0	3
8	2073
1	2067
0	26
7	878
7	648
9	54
5	0
2	2
1	271
97	1658
22	441
22	1482
2	8
4	31
26	133
1	207
2	81
1	65
16	790
2	43
16	779
2	26
9	205
0	20
32	746
33	569
6	113
0	8
0	0
0	0
8	84
0	27
1	29
11	34
0	8
0	5
0	4
0	0
0	0
0	2
0	3
4	0
0	2
0	0
0	0
0	0
0	0
3	4
0	0
0	1
0	3
0	3
0	0
0	2
0	3
0	286
0	122
0	121
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	162
0	2
0	122
22	263
0	204
0	35
0	45
2	99
1	22
0	56
0	40
2	24
2	2
0	131
0	76
0	49
0	28
0	18
0	15
0	6
0	62
0	78
1	11
1	14
0	0
0	2
0	6
2	50
0	39
0	13
1	0
0	0
0	0
34	11
0	4
0	10
27	7
0	72
6	7
1	7
0	4
0	1
0	0
0	0
0	0
11	151
0	18
14	26
77	11
0	17
3	25
0	32
0	23
0	21
0	21
3	9452
9	666
1	3064
70	1594
15	2044
7	838
32	371
2	1423
2	1073
0	7107
3	949
91	7233
0	1031
2	1353
14	7933
0	0
0	31
0	33
1	3
0	12
0	3
0	1
3	4
0	33
0	3
0	4
0	3
0	0
0	19
0	18
0	32
0	13
0	5
0	0
3	98
2	28
0	28
0	36
1	38
2	53
0	48
0	23
0	21
0	37
0	18
6	6
39	323
0	7
12	122
1	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
3	51
0	13
2	35
2	10
10	110
556	110
7	24
1	0
7	230
2	32
1	92
5	189
0	53
7	34
3	115
0	4
0	7
0	0
0	0
0	0
0	0
8	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	165
1	169
8	12
11	0
4	0
1	150
0	140
1	3
0	0
0	1
53	125
1	9
1	118
0	101
2	38
0	9
5	2
0	21
0	5
0	0
1	0
0	13
0	1
0	0
0	5
0	0
1	13
1	443
1	187
1	374
1	203
13	238
5	360
1	164
3	5
0	249
11	58
0	3
2	33
0	254
0	438
1	0
7	10
1	4
9	147
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	21
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
39	35
10	35
0	2
6	50
6	1
0	13
0	0
0	0
0	0
0	0
1	3
0	3
0	1
0	0
0	0
0	45
0	122
0	45
0	121
8	100
2	0
2	29
0	37
0	42
0	92
14	63
0	100
0	36
6	57
4	14
62	56
2	70
0	21
0	37
0	122
0	70
0	409
40	526
0	367
0	18
3	17
2	2
0	15
0	148
9	5
9	63
0	8
100	0
22	745
2	735
0	149
5	12
0	35
0	17
3	1
0	2
1	31
235	0
43	3
0	3
0	3
0	3
0	1
0	0
0	1
2	1
0	1
65	189
20	62
3	75
13	8
0	0
2	5
138	602
8	47
0	426
8	206
7	224
0	5
0	284
0	144
12	156
70	499
64	500
25	513
23	100
3	185
1	94
23	367
3	356
0	23
31	145
1	0
1	41
34	1101
41	402
25	379
2	775
7	923
79	395
14	524
17	752
0	183
0	96
5	95
52	14
78	31
0	63
1	142
0	126
0	18
0	42
0	29
0	86
10	87
0	90
0	1
0	0
0	0
39	314
0	206
65	157
3	284
1	186
37	247
0	51
0	133
0	77
0	95
0	73
0	39
2	53
0	69
1	101
1	19
1	39
0	19
1	29
0	60
0	64
0	7
4	1
0	36
24	94
0	64
0	75
20	14
0	38
0	11
3	1
0	0
8	136
0	2
1	1
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	4
0	61
0	57
0	4
0	3
0	1
2	7
0	2
0	78
0	13
0	4
0	20
0	1
14	44
0	1
0	9
0	17
0	3
0	17
5	15
0	15
0	6
0	2
0	17
0	0
0	0
18	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	292
0	261
1	38
0	35
0	24
0	36
35	44
6	23
0	23
0	21
3	13
0	8
6	1
0	0
1	350
0	7
0	347
0	0
0	0
0	16
0	0
0	0
0	16
411	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	122
0	477
115	425
27	387
1	77
0	399
161	174
1	347
1	347
0	53
6	9
6	49
0	37
1	14
1	448
2959	556
10	337
1	179
7	424
2	57
3	57
72	364
12	365
1	198
1	139
0	0
0	0
0	0
0	1
0	0
0	1
234	110
14	110
4	122
15	100
0	78
0	57
0	24
0	29
5	72
0	18
4	13
0	2
4	2
3	2
0	9
1	17
0	1
0	6
0	5
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
20	126
14	57
1	72
0	11
2	36
468	895
29	268
1	367
2	109
6	325
10	134
4	0
5	5297
0	4868
6	5173
0	5171
0	2789
71	5176
1	4534
53	4772
0	4875
0	5102
0	5082
87	4451
1	4976
0	1939
4	28
8	259
0	1623
11	18
0	667
27	2
2	80
0	0
5	219
6	302
9	272
0	2
0	21
0	18
0	10
3	11
1882	0
16	1415
173	447
15	132
18	37
0	91
9	1361
5	210
572	210
0	10
0	8
0	3
14	202
0	3
3	1
1	1
0	3
0	1
0	8
15	811
9	1355
4	1151
9	640
3	636
2	640
6	114
0	15
0	0
0	0
4	18
0	0
0	0
0	0
3	21
3	14
0	18
6	9
1	304
74	28
0	220
0	118
2	5
0	38
0	0
10	44
0	42
0	21
0	7
0	29
1	21
0	1
0	3
0	5
0	1
0	26
0	24
0	0
3	508
26	299
0	25
0	59
3	96
0	183
0	161
2	15
8	7
4	6
0	16
0	11
1	23
503	971
12	255
3	3
1	1
14	39
0	71
0	119
13	392
157	507
86	519
2	147
4	10
1	31
2	49
1	147
0	256
0	200
1	3
0	200
9	360
0	385
0	304
90	296
1	249
0	322
0	89
8	3
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	6
0	5
0	6
0	4
0	6
0	6
0	94
1	97
2	82
0	31
0	7
0	5
0	20
0	345
0	597
0	385
0	423
0	0
1	631
7	615
0	607
0	436
2	40
0	50
3	428
0	625
0	457
0	445
0	26
0	402
9	10
2	29
16	466
0	79
9	67
0	11
3	61
0	439
34	242
0	254
25	64
0	11
9	60
1	66
0	27
7	8
4	266
0	300
0	218
0	226
0	603
2	333
0	228
0	21
0	1
0	19
0	20
0	1
0	0
0	20
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	325
0	116
0	3
1	10
2	9
4	13
2	84
0	106
3	113
0	4
0	6
2	40
2	2
43	69
1	0
0	1
0	1
0	21
3	18
1	24
0	1
0	3
0	1
0	0
0	0
0	0
0	6
0	4
0	4
0	5
0	0
0	0
58	1027
7	520
3	668
0	17
0	49
1	56
9	84
0	947
0	0
269	2476
4	253
30	2232
32	397
9	55
0	2
823	168
0	53
5	97
3	40
0	8
0	0
2	0
0	0
1	10
2	10
6	296
2	14
3	16
0	13
0	6
0	1
0	0
0	0
0	5
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	438
0	369
0	361
0	252
0	245
0	166
1	122
0	299
0	300
0	256
0	286
1	301
6	269
2	101
0	242
0	37
0	16
3	106
0	42
0	11
4	0
0	226
0	23
0	45
0	14
5	7
6	46
27	35
0	24
0	15
3	24
0	29
0	31
0	36
2	34
5	35
0	35
0	25
0	4
1	4
0	3
1	3
0	0
1	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	171
0	0
0	0
3	97
0	0
0	0
355	93
2	14
0	0
0	0
0	0
1	33
1	36
178	52
1	21
0	5
2	16
2	4
0	0
179	305
9	158
0	298
0	10
0	10
0	10
0	10
0	0
0	1
0	0
0	0
0	2
0	2
1	1
0	10
1	0
3	0
0	0
2	0
0	0
0	1
0	1
1	0
0	9
4	41
0	41
0	1
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	63
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	41
0	30
0	30
0	30
0	34
0	29
0	25
0	9
0	3
4	5
0	2
0	7
0	3
0	0
0	2
0	1
0	2
4	2
1	3
0	2
6	475
0	69
30	101
4	39
1	42
60	107
3	365
9	489
0	0
0	0
0	0
0	0
0	0
125	185
1	115
2	107
0	100
0	0
2	22
0	9
0	7
0	9
0	23
0	0
0	1460
0	1584
0	1499
0	1498
0	1484
0	50
1	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	3169
1681	3169
15	16
6	0
0	2
0	11
0	153
0	166
7	21
1	65
0	63
0	11
9	51
3	4
4	7
1	4
3	7
4	1
0	0
1	9
0	1
1	7
0	5
1	3
0	1
0	3
0	1
2	0
0	13
9	1861
0	74
0	1849
0	1804
0	1842
0	1702
0	1813
6	39
5	1448
12	51
3	1660
11	41
5	1804
0	51
1	139
6	28
16	48
15	283
1	86
32	61
1	1
31	84
130	333
2	78
1	19
3	32
0	22
0	47
1	39
2	35
2	38
2	22
0	167
0	22
1	60
7	118
2	9
0	0
0	14
0	21
1	20
0	25
0	10
0	0
1	1
33	1
0	7
0	8
1	1
0	6
0	3
0	0
0	0
2	5
0	5
0	7
1	2100
1	2014
0	753
0	629
6	58
0	517
2	1471
0	1525
10	1588
0	1551
5	1545
0	1590
0	1322
0	976
2	1072
0	1091
0	977
0	812
6	595
0	748
0	735
0	895
1	799
1	1069
5	628
4	856
0	769
1	879
0	680
0	611
0	629
2	419
0	291
0	126
7	197
0	12
0	133
0	182
0	142
0	204
0	24
1	105
0	49
45	114
2	118
29	120
11	249
0	16
388	172
2	137
24	35
0	367
0	419
68	19
0	264
0	223
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	34
0	0
0	0
1	0
0	0
0	0
0	107
0	105
0	107
0	101
0	106
0	98
0	11
0	0
0	3
0	12
0	65
0	1
0	53
2	5
3	2
5	1
1	2
0	8
0	10
0	10
0	8
0	1
0	106
0	98
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	2178
83	3561
7	8426
4	7229
6	6619
0	5812
0	7800
1	8480
5	2515
0	2170
1	3447
10	1745
0	4105
40	24
0	0
1611	980
41	218
0	75
0	14
21	697
0	65
2	86
0	17
0	1
0	16
0	0
0	0
1	26
0	9
0	2
0	1
1	0
0	3
0	6
0	0
0	0
40	31
0	0
2	17
3	25
3	182
0	119
1	56
0	69
0	17
1	5
0	1
1	50
0	54
0	18
1	145
0	0
0	0
0	0
78	10
102	647
5	446
3	208
4	19
2	368
5	29
2	95
0	0
0	0
0	0
0	0
95	437
0	417
0	66
18	57
19	23
94	2647
0	2654
1	41
0	751
0	1647
22	1471
9	1552
2	1629
0	0
1	7
16	65
0	167
9	32
0	6
2	117
4	13
0	2517
4	25
0	0
0	0
1	0
533	3464
61	3530
9	1100
5	7
23	17
0	0
0	7
0	7
213	3585
370	3002
20	2075
3	125
2	86
0	175
219	1
1	3
0	3
1	3
0	3
0	1
0	0
0	0
0	0
0	0
0	4
1	4
0	0
0	0
0	0
0	0
0	1
3	4
0	0
0	4
0	56
0	56
0	16
0	6
0	30
0	25
78	0
51	221
7	293
29	726
0	525
0	528
0	207
3	158
0	528
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	300
63	562
0	0
0	0
0	0
0	0
0	409
1	65
0	70
0	16
0	63
0	12
0	69
0	14
4	54
0	24
93	1597
0	339
0	25
1	263
2	21
0	142
4	1
1	20
