gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AP001318.3,0,NA,NA,NA,NA,NA
PRICKLE4,4.208738893715293,0.20546165770221456,1.444246107570637,0.14226222014738274,0.8868728869102932,NA
AC007718.1,0,NA,NA,NA,NA,NA
MYO19,927.1381254650845,0.3322949584026411,0.34174152696799237,0.9723575631877012,0.3308726959886718,1
AC135068.2,0.8685628418567695,0,4.793589010568944,0,1,NA
FP700107.1,0.07681119977106932,0.5453435197092144,5.998153499826576,0.09091856680976601,0.9275572971126025,NA
AC103705.1,36.09105078001359,0.3743962367997845,0.9443034740117634,0.39647872437576204,0.6917519001370328,1
AL020991.1,0,NA,NA,NA,NA,NA
CT45A6,0.44965374181980483,1.975466353533656,5.882178079339378,0.3358392634307186,0.7369920800942369,NA
RFPL4AP6,0.9880611919476479,0.4806569934771666,2.5717766269628837,0.1868968667176955,0.8517414959111926,NA
TBC1D3C,0,NA,NA,NA,NA,NA
GRAMD4P3,65.41582045066247,0.07702525627629586,0.5276632942150369,0.14597425502351888,0.8839417122157104,1
GGNBP2,1110.0490644984354,0.04085648088867019,0.29740888465844817,0.13737478265180542,0.8907345625832934,1
AC100827.5,1.3114131877710156,-0.19253045609252706,2.0384087266216313,-0.09445135000555975,0.9247506266780403,NA
H3P46,0,NA,NA,NA,NA,NA
ZNF229,6.817225862635698,0.042717271223046284,1.009368099654537,0.04232080569780891,0.9662429595948557,NA
AL590240.4,0.15118644760088823,2.433471639298295,5.942766058668595,0.4094846768784779,0.6821840096078604,NA
AL021918.2,0,NA,NA,NA,NA,NA
AL139327.3,0,NA,NA,NA,NA,NA
AL133373.1,0.024578275186312486,-1.1947879646739576,5.996278211425112,-0.19925492489615437,0.8420633368381206,NA
AC080112.3,0.07559322380044407,0.8208518652552769,5.992698086945983,0.13697534121456165,0.8910502862335166,NA
BX510359.8,0,NA,NA,NA,NA,NA
AL050303.2,0,NA,NA,NA,NA,NA
AL161629.2,0,NA,NA,NA,NA,NA
AL354822.1,96.51475971725867,0.2470562731995849,0.7619497887563909,0.32424219659252806,0.7457546779474501,1
AC002076.2,0,NA,NA,NA,NA,NA
AC026120.1,1.5542934505489745,-0.5761520748033133,1.774532211157241,-0.32467828489153333,0.7454245711734004,NA
AC026120.2,0.199192334508567,0.5453354195004012,5.998152668479615,0.09091722896053435,0.9275583601591516,NA
PMS2P2,7.320207864790882,-0.045677716995518425,1.2528556929785457,-0.036458881299348996,0.97091646486477,NA
AC073114.2,0,NA,NA,NA,NA,NA
AC022709.1,0,NA,NA,NA,NA,NA
AC126915.3,0,NA,NA,NA,NA,NA
AC004852.3,0,NA,NA,NA,NA,NA
AL606534.5,0.24585817325457676,1.6311635634215171,5.969017228665103,0.27327171306997666,0.7846443577679658,NA
H2AC4,11.151707579957,-0.44580098677792446,1.6596890681911634,-0.2686051232860064,0.7882335693355103,1
IGHV3-41,1.4758254516007674,1.050428729321312,1.8030216247964126,0.5825935279283856,0.5601669633355424,NA
AL356321.1,0,NA,NA,NA,NA,NA
AC006987.1,0,NA,NA,NA,NA,NA
ZBTB2P1,0.15118644760088817,2.4334716392982942,5.942766058668595,0.4094846768784777,0.6821840096078606,NA
AL590491.3,0,NA,NA,NA,NA,NA
YRDCP1,0.5581481566017177,-1.4376621533470029,4.8466756027911355,-0.2966285081095736,0.766750143604549,NA
AC106800.4,0.17060246958798786,0,6.006310083422265,0,1,NA
AL158062.1,0.5409463737990342,1.9435316660474222,3.506282330307268,0.5542998204246444,0.5793736731924501,NA
NPAP1L,0.15118644760088817,2.4334716392982942,5.942766058668595,0.4094846768784777,0.6821840096078606,NA
C17orf78,0.5235783396873368,0.5848700921586741,3.7808519956161764,0.15469267055066413,0.877063608490548,NA
AC007908.1,0.14509537542676787,0.8208518655298606,5.992698086930235,0.13697534126074132,0.8910502861970145,NA
AC091046.2,1.0879847091411725,-2.3102265662575454,4.6912788329575434,-0.49245134397630747,0.622400310290973,NA
POTEB3,0,NA,NA,NA,NA,NA
AC145285.7,0.10152030464451178,0.8208518653996003,5.992698086937707,0.13697534123883404,0.8910502862143308,NA
CHMP1B2P,1.3993812984767056,3.5141105726537845,2.7680342224877026,1.2695329212713145,0.20425105652939482,NA
DHRS11,28.306106272347073,0.4672936578067748,1.3814130284033275,0.33827222430852905,0.7351580530397448,1
IGKV2OR2-8,0.3834543163039493,-2.8380586868793922,5.9229069470288085,-0.47916651608094024,0.6318201728237185,NA
ACACA,292.8782926358867,-0.15546261442748058,0.5615866159019244,-0.2768274920117231,0.7819125702338633,1
AC116165.4,0,NA,NA,NA,NA,NA
AC010332.2,0.5689852647696665,-0.11915029488535815,3.182226048194675,-0.03744243591776075,0.970132237407345,NA
AC116165.5,0.15428320450541158,0.8208505413942424,5.9926981109064945,0.1369751197545433,0.8910504612831598,NA
TMEM191B,27.42584783500652,-0.7999274225235086,1.0480857294390562,-0.763227091119384,0.4453279748055404,1
PTPN20CP,0.4204357753606961,3.163575273048614,5.921855641316939,0.5342202621381494,0.5931891521179209,NA
NR2E3,2.7065203864407947,0.477185391976758,1.8532043775887013,0.257492048771031,0.796798952592592,NA
AL355877.2,21.724321769954265,0.4108622659115354,0.5261399925712058,0.7808991365656942,0.43486181995717493,1
AC007325.3,0.32445698759220476,0,6.006310083422263,0,1,NA
AC092634.6,0,NA,NA,NA,NA,NA
AL162373.1,0,NA,NA,NA,NA,NA
AC027139.2,0.029359092050878336,0,6.006310083422268,0,1,NA
SNX3P1Y,0,NA,NA,NA,NA,NA
AC005088.1,0,NA,NA,NA,NA,NA
H2BC10,11.227756752560381,0.47329081198789125,1.5200661151837553,0.31136199094253003,0.7555254455941852,1
ZACNP1,0,NA,NA,NA,NA,NA
AC104394.1,0.1511864476008882,2.433471639298295,5.942766058668595,0.4094846768784779,0.6821840096078604,NA
AL589182.2,0.06789995226906245,0,6.00631008342227,0,1,NA
TBC1D3E,0,NA,NA,NA,NA,NA
AC006338.2,0,NA,NA,NA,NA,NA
AC245033.3,14.081741073950221,-1.05774615575478,1.5165813297494417,-0.6974542907827653,0.485518535523779,1
C11orf98,404.94351686383044,-0.9359087296733871,0.4343011241578181,-2.1549765303699577,0.031163670841857533,0.6500491002133645
BEND3P3,91.8702702900174,0.44651046102632735,1.154890253855936,0.38662588028215034,0.6990331954487015,1
MRM1,37.75681704358003,0.2164305053562917,1.0823683459322637,0.1999601209418926,0.8415117700747952,1
SOWAHCP5,1.813432999822332,-0.5059674805067127,2.1178616061850932,-0.2389048836000727,0.8111793386352715,NA
AC023491.2,1.4851833923015518,4.44726882600467,3.8797749569211306,1.1462697902287315,0.25168353869755317,NA
AC141557.2,1.5054692283261997,0.7013958662153744,1.683838587750742,0.4165457849212812,0.6770106716523376,NA
H4C1,4.086855769348924,1.7504301636412056,1.9407771259127042,0.9019222971406453,0.36709814590322293,NA
AC008162.2,0,NA,NA,NA,NA,NA
CDK2AP2P1,0.18521729003295057,0.8208518655722058,5.992698086927804,0.136975341267863,0.8910502861913853,NA
AL158209.2,0,NA,NA,NA,NA,NA
AC007450.4,0.8417104054865998,-2.5706407181384696,4.873764617553543,-0.5274445772124383,0.5978848944073685,NA
AP000346.4,1.3224591944272208,0.31493942234988603,1.9787903492352161,0.15915754919241806,0.8735447483052184,NA
TRAJ37,0,NA,NA,NA,NA,NA
GOLGA6L10,24.2486193320461,1.7061470176059794,1.1438640229359607,1.491564542109476,0.13581333943239032,0.9575018041151041
DUX4L10,0,NA,NA,NA,NA,NA
AC020765.3,0.2387880353870092,-1.2757686594836415,5.94326675679285,-0.21465781559030697,0.8300341141308234,NA
AC244250.3,0.03475107581316189,0,6.006310083422267,0,1,NA
AC136352.8,2.7546839437563606,4.139729033547779,3.0032991902593573,1.3783938166980567,0.16808173143758914,NA
ELOA3B,0.9279468599747263,0.6590382955366879,5.830821795776351,0.11302665706814653,0.9100094213442218,NA
H2AC17,21.526551704541326,0.2928605852431909,1.2456493105506339,0.23510676942753106,0.8141258647031252,1
CYCSP41,0,NA,NA,NA,NA,NA
AC018558.4,0,NA,NA,NA,NA,NA
AC006329.1,0,NA,NA,NA,NA,NA
AC104465.1,0,NA,NA,NA,NA,NA
IQCA1L,2.1116127700563956,-4.579293798663317,1.828090985555097,-2.50495945488885,0.012246543109429351,NA
AC024255.1,0,NA,NA,NA,NA,NA
AL354980.2,0,NA,NA,NA,NA,NA
BX004987.1,23.0034997633227,0.7928531501552658,0.610864628288214,1.2979195609623466,0.19431497758185293,1
H4C2,7.135755841552844,-0.4766657232738796,1.5872601277187672,-0.3003072495489132,0.763942803958092,NA
AL669942.2,0,NA,NA,NA,NA,NA
AC020765.4,0.30992883319638703,1.8193894549625351,5.906726957254207,0.3080199013987086,0.7580671889567876,NA
AC091834.1,0,NA,NA,NA,NA,NA
FO393412.1,0.0308362994528087,0,6.006310083422265,0,1,NA
AL449363.1,0.0209926707988301,0.5453428668123822,5.998153513933981,0.09091845774629244,0.9275573837737447,NA
AL391903.3,0.27772131948989953,-0.5575268066996047,4.8224418664612765,-0.11561089218660084,0.9079609300800222,NA
AL513423.1,0.0755932238004441,0.8208518652552769,5.992698086945983,0.13697534121456165,0.8910502862335166,NA
DUX4L11,0,NA,NA,NA,NA,NA
FAM27B,5.504072968233716,0.1872641401624529,0.9599131749970903,0.195084456636425,0.8453268306057047,NA
AC136616.3,0.07559322380044409,0.8208518652552769,5.992698086945983,0.13697534121456165,0.8910502862335166,NA
DUX4L12,0,NA,NA,NA,NA,NA
AC011551.1,0.2810197700581853,1.4727630968021939,5.480537366797657,0.26872603875023787,0.7881405125681837,NA
AC236972.4,0.4781376179889774,3.1802471213506984,5.897041768766034,0.5392953358741718,0.5896830866127531,NA
AC006133.1,0,NA,NA,NA,NA,NA
AC007325.4,15.010947984164407,-2.6507711494912116,1.1215120920639794,-2.363568942545108,0.018099858607290922,0.5681696812807213
AC005156.1,0.16760685228729322,0,6.006310083422268,0,1,NA
AC143336.1,0.061672598905617416,0,6.006310083422266,0,1,NA
H3C10,87.37755843621848,0.8951835058958311,1.2837369987298926,0.6973262488979521,0.48559864462639507,1
AL355493.4,0.0250020908986421,0,6.006310083422265,0,1,NA
AP004607.9,0,NA,NA,NA,NA,NA
AC008147.4,0.25210326112341214,0.3775221296617975,5.655955586803025,0.06674771820038075,0.9467825453573259,NA
MRPL45,40.78751648030383,-3.0978970865019,3.7629648335957446,-0.8232596432589216,0.4103603579989083,1
AC007275.1,0,NA,NA,NA,NA,NA
IGKV1D-12,1.732251576417012,4.041508688882824,5.70137987170566,0.7088650080903558,0.4784082515239546,NA
OR51G1,0,NA,NA,NA,NA,NA
OR2S2,0.1397033831809911,2.021257112949017,5.95916158506412,0.33918481385284815,0.7344705086989107,NA
CR381670.1,4.300425225116955,1.6830789083020987,1.9263463471526445,0.873715627924271,0.38227313803278157,NA
SMIM34B,3.625696332257555,1.3035383250153567,1.4294695680048,0.9119035159557728,0.3618195105467342,NA
OR10A6,2.6840037616690138,0.07555436059972852,1.6519005564761406,0.04573783833628716,0.9635192047226088,NA
OR51B2,0.12178197049358631,0.5453400951837308,5.998153199288829,0.09091800043526549,0.9275577471501874,NA
AL353898.2,8.316354832720227,-0.6628723463652744,0.922678116651355,-0.7184220958561529,0.4724970667905371,1
OR6Q1,0.07559322380044409,0.8208518652552769,5.992698086945983,0.13697534121456165,0.8910502862335166,NA
AGAP14P,19.12929340236486,0.7717174829237026,0.9614146014765952,0.8026895802689651,0.4221541769383136,1
CR382287.1,0.14377078802880314,-0.29042628062416753,5.972212710449747,-0.048629594206515886,0.9612144850929065,NA
AL807752.6,8.88417023683682,-4.630337770993873,1.5461651518328183,-2.9947239242231585,0.0027469334480427886,0.24421567055819463
AL356585.1,0.21285904650650556,2.4334716392871316,5.94276605864684,0.4094846768780984,0.6821840096081389,NA
OR10X1,0,NA,NA,NA,NA,NA
OR8D2,0.07559322380044413,0.8208518652552775,5.992698086945983,0.13697534121456176,0.8910502862335165,NA
AL356585.2,0.11084272429950826,0.8208518653996004,5.992698086937707,0.13697534123883406,0.8910502862143308,NA
CR381572.1,0,NA,NA,NA,NA,NA
PRAMEF13,0.15118644760088815,2.4334716392982942,5.942766058668595,0.4094846768784777,0.6821840096078606,NA
TSTD3,165.5582645332776,-1.4794146840636069,0.7001069464616952,-2.11312670377075,0.03458992463794552,0.6640052342174994
CR381653.2,1.3496680597229636,-0.9842081999226351,1.807612418925642,-0.5444796625747909,0.5861114397217523,NA
AC124864.2,0,NA,NA,NA,NA,NA
SNX18P10,1.2945924223217302,0.4737459458713554,2.329307452494679,0.20338489251986694,0.8388342070667922,NA
AC133555.5,24.212442855017606,-2.807855659244668,0.7583931583419959,-3.7023747226085484,2.135908355385571e-4,0.0478886984852594
AL356585.3,0.14118717995304045,0,6.006310083422265,0,1,NA
AL391099.1,0,NA,NA,NA,NA,NA
OR2L8,0.12330133929482381,0,6.006310083422263,0,1,NA
OR52R1,0.2537103698712811,-0.6551258169664183,5.959237507055928,-0.1099345035653854,0.9124613184863906,NA
AC012005.1,0,NA,NA,NA,NA,NA
OR2T11,0.35488630440807534,2.433471639278099,5.942766058629232,0.4094846768777917,0.682184009608364,NA
NDUFAF2P1,0.2020873007620217,0,6.006310083422266,0,1,NA
AL353662.3,5.184375143219846,-2.65003843649555,2.3322562331159373,-1.1362552702689317,0.2558497450149308,NA
CR392039.2,1.7420236764899457,1.0412589995512502,1.7856021829615136,0.583141647947735,0.5597979489594302,NA
AL158801.6,0.30589625459278474,0,6.006310083422265,0,1,NA
OR5L1,0,NA,NA,NA,NA,NA
AC135068.3,0,NA,NA,NA,NA,NA
AC112497.2,42.34603974477905,0.15667824634455316,0.5590271596580918,0.2802694710582212,0.7792707711032599,1
CR392039.3,1.4177482718805192,1.4764945798160918,3.836422037424212,0.38486239663231,0.7003393671144218,NA
AC135068.4,0,NA,NA,NA,NA,NA
WASH9P,341.91447442505495,0.9122923440584644,0.4941472557192137,1.8461953061555618,0.06486385226470416,0.8055592981582806
AC005480.2,0,NA,NA,NA,NA,NA
CU634019.5,0,NA,NA,NA,NA,NA
AC090498.1,0.5763114238205254,-0.2488993567111926,4.111965077040162,-0.06053051328207123,0.951733114312883,NA
OR2AG1,2.281707617376303,1.324338263111775,1.5764639230890005,0.8400688678728543,0.40086977427394,NA
FP565260.4,0.3019289339628642,-1.8085999703121591,5.972924330514121,-0.3027997460259945,0.7620424769792948,NA
OR4C16,0,NA,NA,NA,NA,NA
CR381572.2,0,NA,NA,NA,NA,NA
DUX4L28,0.08344822792688815,0,6.006310083422265,0,1,NA
AC135068.5,0,NA,NA,NA,NA,NA
CU633904.3,0.15118644760088823,2.433471639298295,5.942766058668595,0.4094846768784779,0.6821840096078604,NA
AC142391.1,1.9406951346060293,1.6651298832813164,2.80217898449315,0.5942268115262809,0.5523604224124852,NA
AQP7P3,0.5125998918699993,-2.522419235387697,5.955122888798111,-0.42357131540181914,0.6718784784816072,NA
CU633906.5,0.16763672177855013,0.8208517676318485,5.9926980886951755,0.13697532488418374,0.8910502991416107,NA
SNX18P12,5.806121457556355,0.7139483006217411,1.006922974145369,0.7090396375429893,0.4782998796853025,NA
SOWAHCP2,7.655460976922254,-0.14628608442899066,1.0816933406023646,-0.13523803737899326,0.892423673849592,1
AC005086.3,0.3633387409741431,0.5453428664510156,5.998153513892958,0.09091845768666795,0.9275573838211221,NA
CU638689.2,0.0755932238004441,0.8208518652552769,5.992698086945983,0.13697534121456165,0.8910502862335166,NA
KMT5AP1,0.323153535664064,-2.337019975312649,5.924239116738428,-0.394484410446837,0.693223434687821,NA
OR5D13,0.030836299452808708,0,6.006310083422265,0,1,NA
AC013394.1,786.7010098824038,0.09904880274964399,0.4721030144607467,0.2098033685778964,0.8338211438334107,1
AC018692.3,0.1881989313575847,2.433467448359997,5.942766210804256,0.40948396117885766,0.6821845347297981,NA
CU638689.3,0.12398253229550409,0,6.006310083422267,0,1,NA
BCLAF1P2,0.7284299672250009,-3.09405336404122,3.416027752615373,-0.9057459681562472,0.365070325696866,NA
PRAMEF18,0.521341364637389,-0.35301725872112194,5.848750751049862,-0.060357719750282514,0.9518707319817055,NA
NCOR1P4,0.5199732474716504,3.2431837351654,4.169287218367294,0.7778748657271545,0.43664278694127745,NA
CU633904.4,0,NA,NA,NA,NA,NA
BIRC6-AS2,19.367085734267075,1.2835666908954904,1.4419274067667087,0.8901742798367936,0.37337231293649115,1
AL356585.4,0.29594265245672813,2.433467445893891,5.9427662108617545,0.4094839607599196,0.6821845350371807,NA
FO538757.1,0.2067089884988443,-1.368975583449336,5.941393645522276,-0.23041321028797052,0.8177706969652356,NA
AC129778.1,0.5533102675049058,-3.7160026310152814,5.931165278398918,-0.6265215107980254,0.5309729322245681,NA
AC073082.1,25.14703470324313,-0.5655901503786496,0.668966724871059,-0.8454682861657508,0.3978494322364532,1
OR5R1,0.22677967140133226,3.030405378529557,5.924939113660158,0.5114660792957095,0.609024734711582,NA
AC008626.2,6.395674718763278,-0.5948500106845581,0.9618017799773012,-0.6184746411039047,0.5362625089336897,NA
AC244517.10,0.0347510758131619,0,6.006310083422267,0,1,NA
RPSAP68,0,NA,NA,NA,NA,NA
AC005086.4,70.6961991981886,0.4821853761850678,0.4447888974419201,1.0840769159442225,0.2783306969726228,1
RPL23AP61,0.09873625172187117,0,6.006310083422263,0,1,NA
CU639417.3,0.3067925857563651,-1.1956555716233095,5.42980885277963,-0.22020214781800815,0.8257137239649949,NA
CU633906.6,1.0015892137745166,-5.333294894896358,5.9034067618631365,-0.9034266331349919,0.3662995101887805,NA
OR51F1,0,NA,NA,NA,NA,NA
GATD3B,403.4334507410261,0.2002968117999464,0.6041665460347525,0.33152582365661976,0.7402473383564704,1
LINC01667,7.017905610539793,0.9992101791225887,0.9393079034241207,1.063772779383738,0.28743164537557825,NA
OR8B4,0,NA,NA,NA,NA,NA
OR1B1,0.5838261678507374,-1.0687780820002506,3.2799261457957773,-0.3258543133266018,0.7445345833146289,NA
AL021920.2,3.79804708285583,1.5774637268445877,1.4028849438949955,1.1244426948263402,0.26082526821098695,NA
AC231657.2,0.029359092050878336,0,6.006310083422268,0,1,NA
AC069542.2,0.08794165549940625,0,6.006310083422266,0,1,NA
AL049844.3,0.6895075114878513,3.7322029782316846,5.911432561891978,0.6313533883971397,0.5278094859371567,NA
PCDH20,2.278058497705528,2.1467984546263947,2.473306884799154,0.8679870936439521,0.38540139813214147,NA
AC010329.5,0.1416790237523169,0.8208505413885006,5.992698110906821,0.13697511975357768,0.8910504612839231,NA
FP475955.4,0.34263732432051025,3.0303932138765943,5.924939408277191,0.5114640007361272,0.609026189827475,NA
OR1S1,0,NA,NA,NA,NA,NA
GGT4P,2.069947673704751,2.2713019594168564,2.3855551025941195,0.9521062653078015,0.3410430918807461,NA
OR12D2,0,NA,NA,NA,NA,NA
MTCO1P1,5.031712741889819,0.4188260597586111,1.251286095889539,0.33471646583019665,0.7378389792989861,NA
AL691477.1,34.45870186996657,0.1634622905273748,0.6434076664246895,0.2540571072702752,0.7994514397921738,1
AC137499.2,0.035249500499064154,0,6.006310083422265,0,1,NA
PRAMEF26,0,NA,NA,NA,NA,NA
FRG1KP,1.2697318839585845,-0.9379425148881296,2.245086071838062,-0.4177757488470061,0.6761110833994632,NA
OR8K3,0,NA,NA,NA,NA,NA
CTBP2P10,1.2998659415539018,1.5586677117390493,2.0531542956187003,0.7591576118098607,0.44775827920473943,NA
DUX4L25,1.66305092360977,5.925709872771295,5.894453448474087,1.0053026840521235,0.31475112307077807,NA
FP236240.3,0.25487482456212035,0.18167118679326363,5.978875314774986,0.030385511861121792,0.9757595993814482,NA
AC005086.5,0.7832216321681291,0.3235965238364989,2.424765184124186,0.1334547880987414,0.8938337182259649,NA
IGHV1-69D,41.48688508077056,0.495956391280438,2.3792551453080626,0.20845027581782208,0.8348774039380609,1
FP565260.6,750.2443650396301,-0.12187579862523643,0.39116017687917903,-0.31157517004314383,0.7553634069311166,1
CR392039.5,0.38775530977176187,2.0609693255190527,5.053665154667791,0.4078167552544413,0.6834082115572007,NA
AC007347.2,5.69609032922952,-0.8220082420478715,1.114601802811829,-0.7374905010687892,0.4608241176300037,NA
AC068946.1,20.080756433069286,1.1867160133166639,0.9435653076232209,1.2576935626278203,0.208502601243967,1
AC006059.2,19.414150405899438,-1.5886621443899265,1.800829942742012,-0.8821833237462551,0.3776776785214557,1
RNA5SP196,0.0209926707988301,0.5453428668123822,5.998153513933981,0.09091845774629244,0.9275573837737447,NA
AC134981.1,3.3235658294135457,0.2313095925297285,1.585120853114991,0.14592552490567,0.883980181312467,NA
CCDC163,147.27742785076103,0.1903487496977354,0.6651943550578108,0.2861550887352202,0.7747593400265385,1
LINC02203,0,NA,NA,NA,NA,NA
AC243547.3,45.09178011842657,0.795096012344676,0.40431429304143307,1.966529568775835,0.04923747019493797,0.7503903841819581
PAGR1,303.55804920699893,-0.02209069145698311,0.35157502832446097,-0.06283350544622894,0.9498990850848992,1
AC090114.3,235.2515180310339,-0.01683019102952098,0.7733237250064023,-0.02176344845670116,0.9826366511823942,1
AL355480.1,0.029359092050878343,0,6.006310083422268,0,1,NA
AC025048.6,38.51039169595168,-0.050988674515399596,0.9916734973234979,-0.051416796609989844,0.9589934007165634,1
AC009133.6,116.44658003505825,-0.4706459985089275,0.5560202193938265,-0.8464548268083236,0.3972990639413054,1
CTSLP3,1.1033009913696992,2.752789871347542,3.7715385759360696,0.7298851160933224,0.46546041088807594,NA
RPS4Y2,0.2700837612269499,-1.8086313047210325,5.972922813213799,-0.30280506902246035,0.7620384201553471,NA
MATR3,100.65502974998326,0.8222499418846215,0.7344841395953308,1.1194931211688872,0.2629298238801396,1
AL121956.5,0,NA,NA,NA,NA,NA
AC005154.5,82.52792381951502,-0.054604877155257914,0.5595466748316198,-0.09758770735558343,0.9222596860205692,1
DUX4L6,0,NA,NA,NA,NA,NA
AC073476.5,0,NA,NA,NA,NA,NA
AC135068.6,0.025002090898642113,0,6.006310083422265,0,1,NA
TMEM272,13.358071496550176,0.4264995758604352,0.8884050195380234,0.48007335222196046,0.6311752357488116,1
AL355480.2,0,NA,NA,NA,NA,NA
AL355480.3,0,NA,NA,NA,NA,NA
AC135068.8,127.47039188143566,-0.799521181759985,0.9486109227814689,-0.8428336239431753,0.39932150011409157,1
AL132640.4,6.255787098508242,1.452062817564405,1.0798721352791867,1.3446618077509642,0.17873447356285266,NA
AC068724.3,0,NA,NA,NA,NA,NA
NF1P9,0,NA,NA,NA,NA,NA
AC120114.4,55.64704275332649,-0.5991430387077131,0.7340376796366109,-0.8162292690537656,0.41436901959595096,1
AC093826.2,5.094197274776401,-0.2500000458751749,1.0208442993855404,-0.2448953733940163,0.8065374441325438,NA
SEPTIN14P19,8.469352149684072,0.8958822787383195,1.430016452150689,0.6264838963152819,0.5309975962318079,1
BLACAT1,8.318495506075632,-0.3775241628198982,1.180376497594529,-0.3198336832267068,0.7490944121760459,1
AP001052.1,0.7140555585012223,-0.019247446248726863,3.3353588115366857,-0.005770727329890804,0.9953956513140193,NA
CICP14,413.91460254993535,0.09031507308512922,0.7843054530306055,0.11515293274596793,0.9083239046470382,1
AC135068.9,32.449358940304315,1.4719286805288665,1.626266193126765,0.905097017173333,0.3654139922246602,1
AC006978.2,29.46010417317704,0.4606611684352372,1.1262878270859402,0.40900838787107563,0.6825335056040378,1
AL365214.2,0.7839342029041096,-0.12322233484266623,2.8109843403641155,-0.04383600899985977,0.9650351236295119,NA
DUX4L7,0,NA,NA,NA,NA,NA
DUX4L8,0,NA,NA,NA,NA,NA
AL355480.4,0,NA,NA,NA,NA,NA
AL512506.3,2.138176000980117,-0.24938080899858348,2.021573199492438,-0.1233597720137941,0.9018222109884115,NA
GIMAP1-GIMAP5,775.5114401926871,0.09279591754387248,0.5505075558917422,0.1685642940786827,0.8661393677974889,1
AC018638.8,22.700598331884642,-0.09039978622855212,0.8034846352524708,-0.11250966385952944,0.910419307743198,1
HERC2P7,0.06167259890561739,0,6.006310083422266,0,1,NA
AC034228.3,3.7753293498902867,-0.6161044725061227,1.9468095129102962,-0.31646880109246267,0.7516467023215738,NA
AC073488.2,0.024578275186312476,-1.1947879646739574,5.996278211425112,-0.19925492489615435,0.8420633368381207,NA
AC073488.3,0.32712470336709054,2.4334665903532584,5.942764549790621,0.40948393125199545,0.6821845566876892,NA
TMEM265,6.6769834526837455,-8.264922764918497,5.891487157981694,-1.4028584877285712,0.16065904188328212,NA
AC106886.6,1156.4213805079808,0.1139149597889575,0.5322510096884936,0.21402488246218196,0.8305276533357229,1
AC010507.1,96.59935289987818,0.2574876137899389,1.0263307298929483,0.2508817151141876,0.8019055616224774,1
CICP19,0.441377198454424,3.451444745781687,5.916074500837208,0.5834011632702155,0.559623274916333,NA
HSP90AB4P,8.700818172729766,-1.329390232025916,1.5470130906189696,-0.8593270736280705,0.39016009140554475,1
OR4G3P,0,NA,NA,NA,NA,NA
AC233280.19,0,NA,NA,NA,NA,NA
AL132671.2,0.640750554984518,1.043855293729488,5.9889363346138875,0.17429727674618642,0.8616318393298882,NA
AC073488.4,0.13579990453812496,0,6.006310083422267,0,1,NA
AL157392.5,198.16683230510358,-0.20427349751966786,0.44391419954396316,-0.4601643689918452,0.6453982440907251,1
CYP3A51P,0,NA,NA,NA,NA,NA
AC058822.1,0.383141370955955,-1.808569753829878,5.97292582272836,-0.3027946114696173,0.7620463901932872,NA
AC073488.5,0,NA,NA,NA,NA,NA
AC073488.6,0,NA,NA,NA,NA,NA
CYP3A7-CYP3A51P,1.5133199885777395,0,3.0674228164124795,0,1,NA
AC073488.7,0.07413353895573395,0,6.006310083422267,0,1,NA
DPRXP3,11.700556554739078,-1.1157412159553521,1.5737910669472994,-0.7089512956250084,0.4783547013840792,1
MTND1P7,0,NA,NA,NA,NA,NA
AC134503.1,0,NA,NA,NA,NA,NA
AC010507.2,77.29149538117476,0.43994971864185445,0.8023980582905212,0.5482935982910411,0.5834903223631555,1
AC073488.8,0,NA,NA,NA,NA,NA
AL133461.1,1.0353481387035057,-0.7209743769526121,3.316215737896063,-0.21740876768470632,0.8278897989827637,NA
AC092299.1,22.832419126243646,1.3409107644420013,2.274019645447157,0.5896654266495258,0.5554149784496408,1
TEX13D,2.4704727206548234,3.944883997338672,1.8257312533563037,2.1607145027980748,0.030717399919025907,NA
AL356095.3,0.5038600035493345,0.7041780359497087,3.429336930187833,0.20533941408642492,0.8373069520911101,NA
WASH5P,3195.279948050936,0.5882553595949197,0.7522794118057028,0.7819639223980958,0.4342357763849245,1
TRBV25-1,9.121621569688681,0.7549548753779799,3.3696041243435197,0.2240485373115049,0.8227195357687521,1
AC073488.9,0.061672598905617416,0,6.006310083422266,0,1,NA
FKBP1AP4,0.14728084661802834,-1.8085731853781521,5.972925715115526,-0.30279519144215095,0.7620459481768729,NA
CLUHP10,0.06950215162632374,0,6.006310083422267,0,1,NA
IGHD3OR15-3A,0,NA,NA,NA,NA,NA
IGHD2OR15-2A,0,NA,NA,NA,NA,NA
IGHV3-69-1,0,NA,NA,NA,NA,NA
ADORA3,2.6391608147381738,-0.5699174496517503,1.9363376010681874,-0.2943275229161244,0.7685076433386063,NA
MRPL57P8,0.5922557293920365,-0.29830446097950425,4.167749187345358,-0.0715744752312,0.9429405537780606,NA
IGHV5-10-1,8.149797754596,1.0588812533007523,2.399833713511316,0.4412310933624858,0.6590457052958598,1
AC073488.10,0.1511864476008882,2.433471639298295,5.942766058668595,0.4094846768784779,0.6821840096078604,NA
AC073488.11,0.2946796236703947,3.030393213889011,5.924939408284788,0.511464000737567,0.6090261898264671,NA
AC073539.7,0,NA,NA,NA,NA,NA
AC243829.7,0.034751075813161884,0,6.006310083422267,0,1,NA
