gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AP002795.1,0,NA,NA,NA,NA,NA
AC005906.1,0,NA,NA,NA,NA,NA
AC092490.3,0,NA,NA,NA,NA,NA
ELOCP31,0,NA,NA,NA,NA,NA
AL590560.2,10.71752919215488,-0.7699832565162343,2.2256797855528174,-0.3459541940913054,0.7293771393457535,0.9842468488807549
CBX3P4,0,NA,NA,NA,NA,NA
AP000619.2,0,NA,NA,NA,NA,NA
MRPL40P1,1.735737695776135,5.156741633778837,4.2386731625508824,1.216593362125484,NA,NA
AP001858.2,0,NA,NA,NA,NA,NA
CTSO,287.37503748618366,0.51537426802666,0.416602218531997,1.2370895907436863,0.21605382378269408,0.7608542276701956
AC026333.2,0,NA,NA,NA,NA,NA
MTRNR2L10,1023.2495496627623,0.20313090598665587,0.24406752615157032,0.8322733842949182,0.4052546502736595,0.9039341313440618
COA8,327.8695086325772,-0.22133168690384822,0.38144790353086055,-0.5802409316058587,0.5617521545396427,0.9566796328843871
AC087257.2,0,NA,NA,NA,NA,NA
TRAPPC2B,80.52514740843206,0.4793544868943178,0.807238150965127,0.5938204064329786,0.5526322388694105,0.9538413732641279
DNAAF4,25.720149040967836,-0.5024361352303487,1.0982131288944372,-0.4575033042412699,0.6473093278502049,0.9729654017573747
A2MP1,0,NA,NA,NA,NA,NA
AC016956.1,0.11394401056205156,0,4.327956008448242,0,1,NA
AC008033.1,0,NA,NA,NA,NA,NA
AC092451.2,0,NA,NA,NA,NA,NA
AC243972.2,0,NA,NA,NA,NA,NA
ZNF432,142.77329689577957,0.14036321706935628,0.7289423849011677,0.19255735429403953,0.8473056461320908,0.9965501178408622
MTRF1LP1,0,NA,NA,NA,NA,NA
AC122688.1,0,NA,NA,NA,NA,NA
AP002392.1,0,NA,NA,NA,NA,NA
AP000721.1,1.455293142816055,0,4.327956008433673,0,1,NA
ATP5MFP5,0,NA,NA,NA,NA,NA
AC135586.1,0,NA,NA,NA,NA,NA
AC005868.1,0,NA,NA,NA,NA,NA
EGLN3P1,0,NA,NA,NA,NA,NA
AC092865.2,0,NA,NA,NA,NA,NA
ZKSCAN7P1,0,NA,NA,NA,NA,NA
AP000763.2,5.44119493146202,0.685557183879732,1.8749611794180523,0.3656380683532414,NA,NA
AC011604.1,0,NA,NA,NA,NA,NA
AC022080.3,0,NA,NA,NA,NA,NA
SMLR1,0,NA,NA,NA,NA,NA
ATF4P4,0.30730590248899364,-0.7890430676978781,4.326342216457108,-0.18238110353277479,0.8552836542976208,NA
GCSHP4,0,NA,NA,NA,NA,NA
AP001880.1,0,NA,NA,NA,NA,NA
AP003717.2,0,NA,NA,NA,NA,NA
AC012158.2,0,NA,NA,NA,NA,NA
AC018523.2,12.382991851514863,-2.7745837663594934,2.5456983439059595,-1.089910661646716,0.275752499661798,0.8171470840524835
AC005255.1,4.908102969136923,-0.43666298771860507,3.375761069448474,-0.12935245674538995,0.8970787655610446,0.9986821118663596
AC023512.1,0.11478307328289883,0.6634947946404709,4.327956008448242,0.1533044220748358,0.8781582135873762,NA
AC244502.2,0,NA,NA,NA,NA,NA
MTRNR2L3,333.11356934826915,0.3168675171710872,0.41306603130009756,0.767111050438517,0.44301549233565357,0.924363020257503
ZNF10,67.17453439544553,0.9271762237197941,1.0058034729638494,0.9218264289619515,0.356619119455057,0.8784402498489919
ZNF486,60.86557217767688,-0.28331396123808683,0.9668144695906097,-0.2930386026990825,0.7694926454839688,0.9901612815948976
SMIM3,134.0604107166424,1.0706009465416781,0.6062605475884498,1.7659089822028766,0.07741112002752658,0.5196682695430546
SUPT16HP1,1.99818186623273,-4.9809592971287495,4.212737785987158,-1.1823568306807344,NA,NA
RPL7AP3,0.4456268172256849,2.253923719963227,4.289972460027562,0.5253935173161336,0.5993096591341992,NA
AP000619.3,0,NA,NA,NA,NA,NA
HMBS,133.53578106170548,0.32686659055847456,0.4966929996871007,0.6580857607503813,0.5104830250842994,0.9434301127693585
TAS2R64P,2.782443619391563,4.909515924980649,4.240162373052672,1.1578603584103033,0.24692102702684168,NA
AP006289.1,4.23260213783561,0,4.327956008415493,0,NA,NA
AC112694.1,0.7225153922048373,3.891254369619386,4.2498460352947784,0.9156224336841136,0.3598649608008761,NA
METTL8P1,0,NA,NA,NA,NA,NA
OSBPL9P5,0,NA,NA,NA,NA,NA
AC135279.3,0,NA,NA,NA,NA,NA
ZNF225,28.677798717744768,0.6488480001905694,1.05610134684976,0.6143804305581233,0.5389639643602526,0.9505290803127029
NDUFA5P6,0,NA,NA,NA,NA,NA
NIFKP3,0,NA,NA,NA,NA,NA
RPL41P2,23.292474121803515,1.3047081371298768,0.7118014268818715,1.8329664536432606,0.06680756002344809,0.48196882588344697
ABCC6P1,0,NA,NA,NA,NA,NA
AC092470.1,0,NA,NA,NA,NA,NA
OR8R1P,0,NA,NA,NA,NA,NA
AP002748.5,2.001814496369774,-4.5185192765739,4.219817824238998,-1.0707853904543307,0.284265937400294,NA
AC243972.3,0.8176993548430137,-4.305624821279931,4.222008227560602,-1.019804933863817,0.30782098277630626,NA
AC007834.2,0,NA,NA,NA,NA,NA
AC087258.1,0,NA,NA,NA,NA,NA
NTAN1P3,0,NA,NA,NA,NA,NA
HSPA8P5,3.4050423240149548,4.763901836156607,2.1666473083325974,2.1987435693088404,0.02789616105334028,NA
RPL31P57,0,NA,NA,NA,NA,NA
AC027544.1,2.983062380309249,-5.141344454492132,4.214984914863635,-1.219777664295263,0.22254917075032943,NA
LRRC34P1,0,NA,NA,NA,NA,NA
AC023050.3,0,NA,NA,NA,NA,NA
PPIAL4D,3.4046433780135343,0.6635365930388041,3.892754135796949,0.170454277329529,0.8646528894892049,NA
AC008011.1,0,NA,NA,NA,NA,NA
TRAV8-5,1.5738227774430174,0,4.327956008416476,0,NA,NA
UBE2NP1,0,NA,NA,NA,NA,NA
ASIC5,0,NA,NA,NA,NA,NA
AC079866.1,0,NA,NA,NA,NA,NA
AL357673.1,0.14758667485286167,1.6287546221651468,4.320873243074665,0.37695033631816305,0.7062105128800249,NA
OSBPL9P4,0,NA,NA,NA,NA,NA
AP001888.1,0,NA,NA,NA,NA,NA
AC007552.1,0,NA,NA,NA,NA,NA
DND1,6.2169632967367185,0.20534216439045375,1.9276461095293524,0.10652482495378231,0.9151659600009769,0.9991558054129831
SALL3,0,NA,NA,NA,NA,NA
YWHABP2,5.487176024810257,-5.255532714903947,3.0218633182515955,-1.7391695657316226,NA,NA
AC023050.4,0,NA,NA,NA,NA,NA
TRAV11,0,NA,NA,NA,NA,NA
AC018653.2,0,NA,NA,NA,NA,NA
AC073913.1,0,NA,NA,NA,NA,NA
AL139300.1,0,NA,NA,NA,NA,NA
AC073913.2,0,NA,NA,NA,NA,NA
AP003419.1,313.7698915250318,0.18134588609948654,0.38696109015904046,0.4686411391516228,0.6393261663694545,0.9710884567711752
AP000812.3,0,NA,NA,NA,NA,NA
POLG2,57.41289414486345,-0.47900815129866353,0.8376647587453407,-0.5718375355985189,0.567432045257493,0.9572504922171778
AP002373.2,0,NA,NA,NA,NA,NA
SMIM10L1,534.4800991840428,-0.21889578027521503,0.22407040922160537,-0.9769062369084504,0.3286155737991371,0.8606852399957001
AC092745.2,2.960988957237102,2.937503610932409,4.263791886014406,0.6889416016217083,0.4908600182329443,NA
TRAV1-2,88.88357334016713,2.507232757824496,1.5421188345279653,1.6258362855622261,0.1039844870442601,0.5904197963471941
AC009509.4,0,NA,NA,NA,NA,NA
NANOGNBP2,0,NA,NA,NA,NA,NA
AL049650.2,0,NA,NA,NA,NA,NA
OR13A1,0,NA,NA,NA,NA,NA
NLRP9P1,0,NA,NA,NA,NA,NA
ENPP7P5,0,NA,NA,NA,NA,NA
TRDV3,0.05473548575052165,-0.634896011248859,4.327956008448242,-0.14669650292413589,0.883371579004654,NA
AP003108.2,245.1754880065055,-1.8221169496142002,0.7571057059694046,-2.406687646451094,0.01609793165210025,0.2216419703062764
AC010186.2,817.2192546975235,-0.5065020940570273,0.4510621141304065,-1.1229098569572895,0.2614757807666211,0.8078362195790008
CYP2B7P,14.640213714933537,2.78564501720057,2.778322118816702,1.0026357269138348,0.3160366513432802,0.8542985879376747
AK6P1,0,NA,NA,NA,NA,NA
AP002414.2,0.8757677720083467,-4.403242867711491,4.2209639700471975,-1.0431841870619556,0.29686299570105434,NA
MTRNR2L1,3717.2060487539693,0.48608547486823545,0.20712955733370172,2.346770210516668,0.018936929637262557,0.2448577213527154
AC092747.2,1.2403534842393888,0,4.327956008434031,0,1,NA
AC024224.1,0,NA,NA,NA,NA,NA
AC073651.2,0,NA,NA,NA,NA,NA
AC090424.1,0,NA,NA,NA,NA,NA
AC023051.2,0,NA,NA,NA,NA,NA
AC010132.3,45.41842707225643,-0.20004730221278347,1.5798123981951357,-0.12662725171756373,0.8992354268071374,0.9989526697255475
CLEC12B,0,NA,NA,NA,NA,NA
AC112777.1,4.154025668269666,-4.87210573951688,4.216822088298399,-1.1553975096641806,0.24792768126256973,NA
AC025423.2,52.22655973113982,0.2518416612856338,1.078103156916573,0.23359699827418468,0.8152978583145414,0.9926450814058484
KLRA1P,124.09694070320084,-2.197055360386431,0.61586481534174,-3.567431205121366,3.604979821335526e-4,0.01611972865620712
LIMS4,0,NA,NA,NA,NA,NA
AC141557.1,0.7154869354876372,-4.113084299638718,4.224286160839046,-0.9736755851837838,0.3302176434654206,NA
AC020549.2,0,NA,NA,NA,NA,NA
AC025423.3,0,NA,NA,NA,NA,NA
CCDC58P5,0.22761384528771078,0,4.327956008444695,0,1,NA
ZNF350,319.98658557483844,-0.12819995994327035,0.42715209183793484,-0.30012719682971967,0.7640801348314381,0.9887895387464434
ENTR1P1,0.05787961196097116,0.6634907911356271,4.327956008448242,0.15330349704120888,0.8781589430350858,NA
AC007458.1,0,NA,NA,NA,NA,NA
AL133271.1,0,NA,NA,NA,NA,NA
PGA5,0,NA,NA,NA,NA,NA
BTG1P1,17.98050810293249,-1.4687656055766645,1.869380985506797,-0.7856962368633893,0.43204546839638946,0.9204841431980675
AP003717.3,0,NA,NA,NA,NA,NA
AC027544.3,0,NA,NA,NA,NA,NA
RBBP4P5,0,NA,NA,NA,NA,NA
AP002784.2,0.34351167919752434,-1.335690580068994,4.327321202857466,-0.3086645334270531,0.7575767254748842,NA
AC005832.2,0,NA,NA,NA,NA,NA
HPRT1P3,0,NA,NA,NA,NA,NA
TIMM17BP1,0,NA,NA,NA,NA,NA
STH,0,NA,NA,NA,NA,NA
ZNF253,20.051188994643677,-2.148954932881041,1.3542967578369765,-1.586768129249056,0.11256516957224715,0.6082225006105371
AC087241.1,0,NA,NA,NA,NA,NA
PDCL3P7,0,NA,NA,NA,NA,NA
AP002383.3,3.2554267682231965,0.34694656192683937,4.142882065058089,0.08374521805799333,0.9332590045818239,NA
KLRF2,0,NA,NA,NA,NA,NA
AC005832.3,0,NA,NA,NA,NA,NA
AC138466.2,0,NA,NA,NA,NA,NA
C17orf100,2.04069259746646,0,4.327956008403875,0,1,NA
CAPNS2,0,NA,NA,NA,NA,NA
TPT1P12,0.10536589952056678,0,4.327956008448242,0,1,NA
AC026786.1,0,NA,NA,NA,NA,NA
ATP5MFP4,0.05787961196097117,0.6634907911356271,4.327956008448242,0.15330349704120888,0.8781589430350858,NA
AC068790.1,0,NA,NA,NA,NA,NA
AC005294.1,0,NA,NA,NA,NA,NA
AC023157.1,18.31177998870065,-0.4186576999794064,1.3189114893047775,-0.31742668357532355,0.7509198627520828,0.9879336470876601
MEF2BNBP1,0,NA,NA,NA,NA,NA
CCND2P1,0,NA,NA,NA,NA,NA
TCP1P3,0.04919555828428721,0.6634907911356274,4.327956008448242,0.1533034970412089,0.8781589430350858,NA
AL663061.2,0,NA,NA,NA,NA,NA
KNOP1P1,0,NA,NA,NA,NA,NA
AC048338.1,14.457966486186068,6.0447776689768595,4.16353709144324,1.4518371125838847,0.14654690193985684,0.6704801745132892
AP001880.2,0,NA,NA,NA,NA,NA
SLC5A8,0,NA,NA,NA,NA,NA
MTRNR2L7,0,NA,NA,NA,NA,NA
PSMC1P8,0.056274605191147874,0.6634907911356271,4.327956008448242,0.15330349704120888,0.8781589430350858,NA
AP002770.2,0,NA,NA,NA,NA,NA
IQSEC3P1,0,NA,NA,NA,NA,NA
GCNAP1,0,NA,NA,NA,NA,NA
AC005840.3,9.136774082552995,-0.2079339286921214,2.4617253750290686,-0.08446674466670194,0.9326853422363057,0.9991558054129831
AC008033.2,0,NA,NA,NA,NA,NA
KRT17P8,11.201438496380376,1.1510931201049652,1.790374695092164,0.6429341987799431,0.5202667975248586,0.9466789220080194
AC069503.2,2.5399839790579115,0.19314940745692946,4.13755757907898,0.04668198659846192,0.9627666873043906,NA
AC055876.3,0,NA,NA,NA,NA,NA
AC079602.3,0,NA,NA,NA,NA,NA
AL513165.2,20.65371729414372,-0.6975393276905002,2.1008430624832926,-0.33202828909360643,0.7398678979753959,0.9857093800763379
SNRPEP2,1.0061727076460725,0.6635227258540585,4.327956008434781,0.15331087574848606,0.878153124459086,NA
AC092821.3,0.052056058673857104,0,4.327956008448242,0,1,NA
LIMS3,3.3254943401212405,1.639371909703421,4.131379716949529,0.39680978801771283,0.6915077322771337,NA
KHDC1L,0.32021139860904607,-2.951997204622521,4.2467604538047645,-0.6951174281510893,0.4869817135569921,NA
AC008013.3,0,NA,NA,NA,NA,NA
AC140847.3,0,NA,NA,NA,NA,NA
AC023050.5,0.6246727040862852,0,4.327956008436432,0,1,NA
AC027667.1,0,NA,NA,NA,NA,NA
GPR142,0,NA,NA,NA,NA,NA
AP002383.4,0,NA,NA,NA,NA,NA
SLC25A39P2,1.368387143763042,-5.047315432112687,4.215588388088285,-1.1972979730123934,0.23119043421718757,NA
HP,2.049235163544418,-3.069328268225853,3.786054858132769,-0.8106930256524609,NA,NA
HSPE1P20,0,NA,NA,NA,NA,NA
AC025252.3,0,NA,NA,NA,NA,NA
RARS1P1,0,NA,NA,NA,NA,NA
SRSF3P1,0.21258604035663214,1.0120018077995316,4.315462954862058,0.23450596572943583,0.8145922023210255,NA
SLCO1B3-SLCO1B7,0,NA,NA,NA,NA,NA
C11orf97,0,NA,NA,NA,NA,NA
AC022335.1,0,NA,NA,NA,NA,NA
AL049844.1,6.711809569106766,5.179081995150029,4.2385507181183515,1.2218992621726168,NA,NA
AP003170.5,0,NA,NA,NA,NA,NA
RPL29P33,18.76177717950424,-0.05502758919920786,2.008262622792239,-0.027400594212473494,0.9781402243147674,1
RPEP6,0,NA,NA,NA,NA,NA
AC006512.2,0,NA,NA,NA,NA,NA
AP003174.3,0,NA,NA,NA,NA,NA
DENND11,16.77546548202506,-1.8725494389656634,3.012318384878054,-0.6216306511177333,0.5341847615341985,0.94883048275487325
AC016957.1,0.6190717677765,-3.7653824350083225,4.229250825262724,-0.890319016435828,0.37329461298508193,NA
LRRC37A13P,0,NA,NA,NA,NA,NA
LSM14A,3367.921537963108,0.3702759973487015,0.3807222185692956,0.9725620919634014,0.330770990805487,0.8615555311458338
NHLRC4,9.257918990204663,2.0581719825356033,3.035495692206512,0.6780348882786623,0.49774957269491676,0.9388201646749375
OR4F28P,0,NA,NA,NA,NA,NA
AC090502.1,0.8462354508549097,-3.3670884314044964,4.236610045037839,-0.7947600547631765,0.4267530911298561,NA
OR11H12,0,NA,NA,NA,NA,NA
EEF1B2P4,1.9430119927787288,-0.05778219615350541,3.977887193325004,-0.014525850871403645,0.9884104554249299,NA
AC126615.2,0,NA,NA,NA,NA,NA
RRN3P3,230.79194856262552,-1.8227022665856025,0.6856660958144432,-2.65829428888499,0.007853728000226138,0.1423229529576739
KRT127P,0,NA,NA,NA,NA,NA
AC006197.1,0,NA,NA,NA,NA,NA
AC126177.1,0,NA,NA,NA,NA,NA
TAS2R38,0,NA,NA,NA,NA,NA
AL512310.1,0,NA,NA,NA,NA,NA
AC079905.2,0,NA,NA,NA,NA,NA
PGAM1P5,4.112264768788395,6.163664356481889,4.241990660834822,1.4530122410191453,0.14622035532251645,NA
AC018659.2,0,NA,NA,NA,NA,NA
AC084033.1,0,NA,NA,NA,NA,NA
MED15P6,0,NA,NA,NA,NA,NA
AC125612.1,1.615729460339088,-1.7384108404349283,4.149567607283679,-0.4189378279759847,0.6752615702398079,NA
CR383658.2,0,NA,NA,NA,NA,NA
AK6P2,0,NA,NA,NA,NA,NA
CR383656.1,0.10411211734771421,0,4.327956008448242,0,1,NA
HMGN2P6,0,NA,NA,NA,NA,NA
AC004080.3,0,NA,NA,NA,NA,NA
HNRNPA1P50,0.5011359181507972,-0.05781553470461647,4.327956008440463,-0.013358623468414075,0.9893416775832,NA
FAM205BP,0,NA,NA,NA,NA,NA
AC025161.1,0.05336856643484102,-0.634896011248859,4.327956008448242,-0.14669650292413589,0.883371579004654,NA
AC112229.3,0,NA,NA,NA,NA,NA
NACAP8,1.2446031249636271,-1.3859818640637478,4.286499314309452,-0.32333654164762815,0.7464403827492012,NA
GATC,376.56743948566333,0.16897865602852535,0.6423343086056095,0.26306964109600056,0.7924969029073377,0.9920629020557158
PRXL2AP1,0,NA,NA,NA,NA,NA
CR383656.2,0,NA,NA,NA,NA,NA
DYNLL1P4,0.05473548575052168,-0.634896011248859,4.327956008448242,-0.14669650292413589,0.883371579004654,NA
AC018448.1,0,NA,NA,NA,NA,NA
AC020612.1,0,NA,NA,NA,NA,NA
PHBP19,1.1797905585860757,-1.779671848771816,4.247274554621791,-0.41901502384281136,0.6752051524832525,NA
AC010202.1,0,NA,NA,NA,NA,NA
ZNF271P,366.38810601992594,-0.18832052061882176,0.33403620433199366,-0.5637727832389473,0.5729087766789163,0.9574235038970325
AC009729.1,0,NA,NA,NA,NA,NA
H3P35,0,NA,NA,NA,NA,NA
AC025423.5,0,NA,NA,NA,NA,NA
AC117372.2,0,NA,NA,NA,NA,NA
AC093027.1,0,NA,NA,NA,NA,NA
HAUS8P1,0,NA,NA,NA,NA,NA
FAHD2P1,0,NA,NA,NA,NA,NA
AL162311.2,0,NA,NA,NA,NA,NA
AC090017.1,0,NA,NA,NA,NA,NA
ZBED6,104.01437753029654,-0.198437143118924,2.4063220128195324,-0.082464916192331,0.9342770161035978,0.999396778676821
AC087311.1,0,NA,NA,NA,NA,NA
AC123904.2,0,NA,NA,NA,NA,NA
RACGAP1P,0,NA,NA,NA,NA,NA
HNRNPA1P69,0.20691122680958984,0.6635100954404674,4.327956008440268,0.15330795741604283,0.8781554257474649,NA
MGAM,0,NA,NA,NA,NA,NA
PRELID2P1,0,NA,NA,NA,NA,NA
AL928654.3,1255.892618813211,-0.13906344638499563,0.309186759627874,-0.4497716737688488,0.6528750845577207,0.9744288249783041
AC055716.1,0,NA,NA,NA,NA,NA
AC027287.1,0,NA,NA,NA,NA,NA
AC008770.1,0,NA,NA,NA,NA,NA
BNIP3P6,0,NA,NA,NA,NA,NA
AC123567.1,0,NA,NA,NA,NA,NA
VENTXP3,0,NA,NA,NA,NA,NA
FNTB,43.82193845766771,2.25561287344122,1.6156771346095045,1.3960789721681508,0.16269071524184422,0.7001615018587473
AC063924.1,2.3070082724184697,-1.7358989615936415,4.136486378402448,-0.41965542801184397,0.6747371904773907,NA
AC079601.3,0.21820819909297384,-0.05783120673979488,4.327956008448242,-0.013362244585413394,0.9893387886077077,NA
AC009779.1,0,NA,NA,NA,NA,NA
AC107016.1,0,NA,NA,NA,NA,NA
AC023055.1,72.26155581670173,-0.5237661921836689,1.8043631800688207,-0.2902775882201785,0.7716038830746936,0.9901904079543836
AC126177.2,0,NA,NA,NA,NA,NA
KRT126P,0,NA,NA,NA,NA,NA
AC008740.1,0.821032286257825,-4.310093491283669,4.2219588713061045,-1.0208752909879246,0.30731352713062576,NA
AC107016.2,0,NA,NA,NA,NA,NA
AC079600.1,0,NA,NA,NA,NA,NA
AC092375.1,0,NA,NA,NA,NA,NA
AC034102.2,222.26449240125794,0.7810967857592842,0.5546363336182317,1.4083043940949787,0.15904095508840196,0.692501813187154
OR6C73P,0,NA,NA,NA,NA,NA
AC084364.2,0,NA,NA,NA,NA,NA
AC126177.4,0,NA,NA,NA,NA,NA
AL512310.3,0,NA,NA,NA,NA,NA
SETP7,0.10473136429408524,-0.634892007744015,4.327956008448242,-0.14669557789050888,0.8833723091757419,NA
ZNF878,0,NA,NA,NA,NA,NA
AC125611.1,0,NA,NA,NA,NA,NA
ELOCP32,0,NA,NA,NA,NA,NA
MRPL2P1,2.6158449348692323,5.667737411482092,4.236295767986688,1.3378993634752043,NA,NA
AC010203.1,16.54484865005959,0.6347306670140025,1.6666466335806907,0.3808429778844731,0.7033197664145856,0.9804301210364409
AL512310.4,0,NA,NA,NA,NA,NA
AC007424.1,0.8624180288962893,4.052340491393547,4.247827246250312,0.9539795892054399,0.3400939741574944,NA
CYB5AP5,0,NA,NA,NA,NA,NA
AC133555.1,1.0221241935537675,-4.62740489129565,4.218816508937105,-1.0968490526888275,0.2727073830616522,NA
AC084824.2,1.9291606650174884,0.6635487380154617,4.192541370560954,0.1582688587582572,0.8742449459406672,NA
AC124947.2,33.00831662158211,0.6990741587246182,1.20556644607642,0.5798719440141953,0.5620009768241017,0.9566796328843871
NPIPB1P,0.06126106080176809,0,4.327956008448242,0,1,NA
AL157935.3,48.294890264385295,0.31739840560149446,2.0587918426569365,0.15416731260790392,0.8774778147872754,0.9986821118663596
KRT8P19,0,NA,NA,NA,NA,NA
RPL36A-HNRNPH2,14.324931177660991,-0.6284084815133192,3.7130694935882658,-0.1692423162557167,0.8656060462811797,0.9977204054274199
AC008147.3,0.9091806854477374,-1.711202939022406,4.18262406393454,-0.4091218605510292,0.6824502343323761,NA
HSPA8P14,0.11577166387065277,0.6634947946404709,4.327956008448242,0.1533044220748358,0.8781582135873762,NA
OR7E47P,0.10535061124045629,-1.3606714708156864,4.326564102198666,-0.31449238672419594,0.7531470978757225,NA
CR383656.3,0,NA,NA,NA,NA,NA
AC068993.1,0,NA,NA,NA,NA,NA
GSTP1P1,0,NA,NA,NA,NA,NA
AC020612.2,0,NA,NA,NA,NA,NA
AC008127.2,0.04658743548624239,0,4.327956008448242,0,1,NA
HSPD1P4,0.1094709715010433,-1.389419633332178,4.324948412198243,-0.32125692630538855,0.7480156955220587,NA
AC008055.1,0,NA,NA,NA,NA,NA
AC018448.2,0,NA,NA,NA,NA,NA
ZNF625,10.018030728212688,-5.958224751756619,2.8372732238432326,-2.0999827234424386,0.03573036092345801,0.3518666244371951
GALNT4,211.33152998061797,0.5202658466214897,0.37732055084644445,1.3788431227887683,0.16794312776497283,0.7090332050013162
AC027288.2,0,NA,NA,NA,NA,NA
AC091515.1,0,NA,NA,NA,NA,NA
AC010182.1,0,NA,NA,NA,NA,NA
AC055716.2,0.05205605867385707,0,4.327956008448242,0,1,NA
AC004024.1,0.6828415358631322,0,4.32795600843603,0,1,NA
AC006199.1,0,NA,NA,NA,NA,NA
CR383656.4,0,NA,NA,NA,NA,NA
AC005632.2,0,NA,NA,NA,NA,NA
AC084824.3,0,NA,NA,NA,NA,NA
CR383656.5,0,NA,NA,NA,NA,NA
AC087897.1,1.5048699109852506,4.948917036672915,4.239907650592256,1.1672228370308066,NA,NA
CYCSP30,0,NA,NA,NA,NA,NA
METTL7AP1,0,NA,NA,NA,NA,NA
AC004217.2,0,NA,NA,NA,NA,NA
EIF4A1P12,0,NA,NA,NA,NA,NA
RSL24D1P5,0,NA,NA,NA,NA,NA
CBX3P5,0,NA,NA,NA,NA,NA
AC084033.2,0.05627460519114783,0.6634907911356269,4.327956008448242,0.15330349704120882,0.8781589430350858,NA
CR383656.6,0,NA,NA,NA,NA,NA
AC020629.1,0,NA,NA,NA,NA,NA
BTBD10P1,0,NA,NA,NA,NA,NA
AC016144.1,0,NA,NA,NA,NA,NA
AC079600.2,0,NA,NA,NA,NA,NA
AC133555.2,0,NA,NA,NA,NA,NA
INAFM1,41.12588560664934,-0.07129686301011337,1.0698711809237942,-0.06664060522552927,0.9468678192811758,1
ILF2P2,0.052056058673857104,0,4.327956008448242,0,1,NA
CR383656.7,0,NA,NA,NA,NA,NA
CHCHD3P2,0,NA,NA,NA,NA,NA
CNPY2,585.530968556028,0.1140270221991538,0.3110165808542828,0.3666268270519559,0.7138973945232613,0.9816498141052803
LSM6P2,0.05690346132192767,0,4.327956008448242,0,1,NA
CR383656.8,0.05787961196097115,0.6634907911356271,4.327956008448242,0.15330349704120888,0.8781589430350858,NA
AC009248.1,0,NA,NA,NA,NA,NA
MGAM2,0,NA,NA,NA,NA,NA
AL512310.5,0,NA,NA,NA,NA,NA
AC091516.1,0,NA,NA,NA,NA,NA
OR6C7P,0,NA,NA,NA,NA,NA
KRT18P20,0,NA,NA,NA,NA,NA
OR5BK1P,0,NA,NA,NA,NA,NA
AC002996.1,0,NA,NA,NA,NA,NA
ST13P3,0.3416465485082423,0.6635182960429062,4.327956008438515,0.1533098522141165,0.8781539315800888,NA
AC022507.1,0,NA,NA,NA,NA,NA
AC078814.3,0,NA,NA,NA,NA,NA
GLYCAM1,0,NA,NA,NA,NA,NA
AKIRIN1P1,0,NA,NA,NA,NA,NA
EIF4A1P4,0.82613758249768,-3.5370436129906135,4.233221423996238,-0.8355442011468374,0.4034113707594401,NA
OR5BJ1P,0,NA,NA,NA,NA,NA
FNBP1P1,16.712967207388644,0.4029528297207138,1.624550014402667,0.24803965784265253,0.8041037228297723,0.9920629020557158
AC089984.2,0.04658743548624239,0,4.327956008448242,0,1,NA
AC010200.1,0.05205605867385709,0,4.327956008448242,0,1,NA
AC003686.1,0,NA,NA,NA,NA,NA
AC090525.2,0.04919555828428722,0.6634907911356274,4.327956008448242,0.1533034970412089,0.8781589430350858,NA
C1GALT1P1,0,NA,NA,NA,NA,NA
MRPS6P4,0,NA,NA,NA,NA,NA
AC092552.1,0,NA,NA,NA,NA,NA
CR383656.9,0,NA,NA,NA,NA,NA
OTOAP1,0,NA,NA,NA,NA,NA
KRT90P,0,NA,NA,NA,NA,NA
AL512310.6,0,NA,NA,NA,NA,NA
LSM3P2,0,NA,NA,NA,NA,NA
AC074029.1,0,NA,NA,NA,NA,NA
HNRNPA3P10,1.3182691621349298,-4.993952563758715,4.215948553501118,-1.1845383074258597,0.23620004160391952,NA
AC048344.2,0,NA,NA,NA,NA,NA
MED15P1,0,NA,NA,NA,NA,NA
AC126471.1,0,NA,NA,NA,NA,NA
MTND1P24,0,NA,NA,NA,NA,NA
AC025030.1,0,NA,NA,NA,NA,NA
AC090022.2,0,NA,NA,NA,NA,NA
AC233290.1,0,NA,NA,NA,NA,NA
AC089998.3,0,NA,NA,NA,NA,NA
AL512310.7,0.053368566434841,-0.634896011248859,4.327956008448242,-0.14669650292413589,0.883371579004654,NA
PHBP18,0,NA,NA,NA,NA,NA
AC093012.1,0,NA,NA,NA,NA,NA
AC139697.1,0,NA,NA,NA,NA,NA
AC004486.1,0.10535061124045633,-1.3606714708156873,4.326564102198665,-0.3144923867241962,0.7531470978757223,NA
EEF1A1P17,41.91052392153064,0.7008088907171145,0.44320763157538606,1.5812202696647666,0.11382768230004389,0.6109302175620713
GLULP5,0,NA,NA,NA,NA,NA
AC025165.3,10.78825985316425,-19.67547363180063,3.6812951545884376,-5.344715054232133,9.055940053261762e-8,2.0761101934803114e-5
CUX1,745.337318286973,-0.4174627079574361,0.37673098533656674,-1.1081188545839418,0.26781048917507644,0.8132857222783072
MRPS36P5,0,NA,NA,NA,NA,NA
AC011611.5,0.05557810709267979,0.6634907911356271,4.327956008448242,0.15330349704120888,0.8781589430350858,NA
AC084879.2,0,NA,NA,NA,NA,NA
TEN1,279.1783881407631,0.2915508269591472,0.6472694445956749,0.4504319327807419,0.652399024024626,0.9744288249783041
