ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000115434,0.15305528793291784,-1.2384302508819323,3.9509077074723598,-0.3134546141231511,0.7539352971097877,NA
ENSMUSG00000115435,3.123838612917741,0.009855246326262784,0.8013510293374994,0.01229828872174833,0.9901876326552459,0.9966067125124779
ENSMUSG00000115436,0,NA,NA,NA,NA,NA
ENSMUSG00000115438,0.5117245491372217,-0.3344134134919704,2.170493869339574,-0.15407249852943555,0.8775525723274906,NA
ENSMUSG00000115440,0.05182358645709785,0,3.9509077074723598,0,1,NA
ENSMUSG00000115443,0.1004781321179472,0.34602231733064814,3.9449333037007923,0.08771309695047066,0.9301047098856807,NA
ENSMUSG00000115444,0,NA,NA,NA,NA,NA
ENSMUSG00000115446,0,NA,NA,NA,NA,NA
ENSMUSG00000115448,0.20679976543233172,0.596129715839955,3.1827824001491924,0.18729829466570241,0.8514267599877995,NA
ENSMUSG00000115450,0.05518695382984819,-1.2405532860989148,3.9509077074723598,-0.313991967909717,0.7535271391797846,NA
ENSMUSG00000115452,0.35857217543063863,-1.9969496883262192,2.3486279151314196,-0.850262263962948,0.3951792916624899,NA
ENSMUSG00000115457,0.5920938679386413,0.7870676915568999,2.1510423142764252,0.365900608432083,0.7144392423348898,NA
ENSMUSG00000115458,0,NA,NA,NA,NA,NA
ENSMUSG00000115461,0.09807722940181303,0,3.9509077074723598,0,1,NA
ENSMUSG00000115462,0,NA,NA,NA,NA,NA
ENSMUSG00000115463,0.4094962242310496,0.3440489883564564,2.1025233438713906,0.16363622756404533,0.8700175236250551,NA
ENSMUSG00000115465,0.24924467053890498,-1.9805398067484874,2.9959200219925064,-0.6610789981740846,0.5085616530522552,NA
ENSMUSG00000115466,0,NA,NA,NA,NA,NA
ENSMUSG00000115467,0.3514131857656463,1.1417974956127386,2.960658021255816,0.3856566639629743,0.6997509616561183,NA
ENSMUSG00000115470,0,NA,NA,NA,NA,NA
ENSMUSG00000115472,0,NA,NA,NA,NA,NA
ENSMUSG00000115473,0.05813029995951302,0,3.9509077074723598,0,1,NA
ENSMUSG00000115475,0,NA,NA,NA,NA,NA
ENSMUSG00000115476,0.06861756784583325,-0.1647424356534644,3.9495538578363596,-0.04171165695755657,0.9667285611415356,NA
ENSMUSG00000115477,0,NA,NA,NA,NA,NA
ENSMUSG00000115481,0.5615940314305256,-0.8601809177133111,2.3394835302684607,-0.3676798347089041,0.713111978450111,NA
ENSMUSG00000115482,0,NA,NA,NA,NA,NA
ENSMUSG00000115483,20.73225583228856,-0.5511082578189371,0.5284693997432468,-1.0428385410521201,0.29702307790426985,0.617193005451819
ENSMUSG00000115484,0,NA,NA,NA,NA,NA
ENSMUSG00000115486,0,NA,NA,NA,NA,NA
ENSMUSG00000115487,0.10289652663480281,0.12742036259374603,3.946677241618744,0.032285478338604685,0.9742443897756528,NA
ENSMUSG00000115489,0,NA,NA,NA,NA,NA
ENSMUSG00000115491,0,NA,NA,NA,NA,NA
ENSMUSG00000115493,0.2829212989016546,-0.12483679004509546,3.6155805602411912,-0.03452745360395669,0.9724565505854255,NA
ENSMUSG00000115495,0.08667270537900995,-0.12236070856845933,3.949166380440322,-0.030983933514296864,0.9752823527198655,NA
ENSMUSG00000115498,0.9154624210859245,-1.9740096613966116,1.26390784604514,-1.5618303720270683,0.11832795476617244,NA
ENSMUSG00000115499,0,NA,NA,NA,NA,NA
ENSMUSG00000115500,0.08582724159992879,-0.12236070856845933,3.949166380440322,-0.030983933514296864,0.9752823527198655,NA
ENSMUSG00000115501,0.051823586457097816,0,3.9509077074723598,0,1,NA
ENSMUSG00000115502,0,NA,NA,NA,NA,NA
ENSMUSG00000115503,0.13399773069532922,-1.5116386844821028,3.9371320277619053,-0.38394411816090557,0.7010198661301126,NA
ENSMUSG00000115505,0.23127898361368027,0.3456233595188781,3.944936416061062,0.08761189612885471,0.930185146796919,NA
ENSMUSG00000115507,2.604688641619616,-0.9634511481044502,0.7411992381121161,-1.2998544771287468,0.19365084998823057,0.5017433990293829
ENSMUSG00000115510,0.38309049830377206,-1.8047859923283978,2.361996732737804,-0.7640933483580478,0.4448116159008065,NA
ENSMUSG00000115512,0.07772555758833072,-0.8982360500194381,3.9494972066622234,-0.22743048115194142,0.8200890206833651,NA
ENSMUSG00000115513,0.1725053724332793,0.34602204685616905,3.944933305810563,0.08771302834106397,0.930104764417889,NA
ENSMUSG00000115514,0.08582724159992879,-0.12236070856845933,3.949166380440322,-0.030983933514296864,0.9752823527198655,NA
ENSMUSG00000115515,0.7181598125217529,-0.43122181404607957,2.1377060368442176,-0.20172175528992262,0.8401342539510568,NA
ENSMUSG00000115516,0.11444452988252873,0,3.9509077074723598,0,1,NA
ENSMUSG00000115519,0.48886528551661385,-0.8178006219819522,1.728815529030561,-0.47304099728936183,0.6361839303242895,NA
ENSMUSG00000115521,0,NA,NA,NA,NA,NA
ENSMUSG00000115523,0,NA,NA,NA,NA,NA
ENSMUSG00000115524,0.20650592909365442,0,3.1433323285064394,0,1,NA
ENSMUSG00000115525,0.09177634500034519,-0.1248627340396831,3.949192370405924,-0.03161728331477782,0.9747772601881945,NA
ENSMUSG00000115527,1.392527104364088,0.8552591841731745,1.6451289043681416,0.5198736596884856,0.6031516352915551,NA
ENSMUSG00000115528,0.18368495930210965,-0.12347625069919439,3.9491779634200483,-0.0312663171533202,0.9750571522853354,NA
ENSMUSG00000115530,0,NA,NA,NA,NA,NA
ENSMUSG00000115533,0,NA,NA,NA,NA,NA
ENSMUSG00000115534,0,NA,NA,NA,NA,NA
ENSMUSG00000115535,0.05557319090854686,-1.2405532860989146,3.9509077074723598,-0.31399196790971695,0.7535271391797846,NA
ENSMUSG00000115537,0.1372764347569677,-0.12498657461397551,3.9491936578165006,-0.031648631453307936,0.9747522605034742,NA
ENSMUSG00000115538,3.5686800251798316,-2.698046809227018,0.9361331352213745,-2.8821186941417154,0.00395010904849405,0.03927362661921467
ENSMUSG00000115539,0.2141822723157817,0.8215958433876801,3.9392231596597393,0.20856798665314702,0.8347855038776457,NA
ENSMUSG00000115541,0.09123500266390103,0.12744892627974433,3.946677750186561,0.03229271157842055,0.9742386214930273,NA
ENSMUSG00000115544,0,NA,NA,NA,NA,NA
ENSMUSG00000115549,0.05133385974481826,0,3.9509077074723598,0,1,NA
ENSMUSG00000115551,0.2416236276257597,-0.1274608466346566,3.0300539130096036,-0.04206553754288022,0.9664464528974716,NA
ENSMUSG00000115552,0,NA,NA,NA,NA,NA
ENSMUSG00000115554,3.372497896072061,-0.6303889395925167,0.8756203383729639,-0.7199340992511383,0.4715655717783125,0.7601231257390736
ENSMUSG00000115556,0,NA,NA,NA,NA,NA
ENSMUSG00000115557,0.15902678959087654,-1.2469093253240704,3.9509077074723598,-0.3156007220735094,0.7523055895404123,NA
ENSMUSG00000115559,0.4836950775993619,-2.7735421628161525,2.162891322923556,-1.2823308010996994,0.19972662746926634,NA
ENSMUSG00000115565,0.8706126625789266,-0.3317123333504637,1.6885627856202803,-0.19644654979685092,0.8442606645246165,NA
ENSMUSG00000115566,0.1725048106479017,0.3460220468561501,3.9449333058105625,0.08771302834105918,0.9301047644178928,NA
ENSMUSG00000115567,0.6962733029179583,0.5585816955630096,1.8503341865286917,0.3018815193653928,0.7627423843183225,NA
ENSMUSG00000115571,0.2251081339332029,0.3308321631481965,2.566570226789716,0.12890049128404474,0.8974363879247964,NA
ENSMUSG00000115572,0.15417192598970011,-0.8507898665515801,3.949183916028284,-0.2154343491318642,0.8294286919391681,NA
ENSMUSG00000115573,0,NA,NA,NA,NA,NA
ENSMUSG00000115574,0,NA,NA,NA,NA,NA
ENSMUSG00000115577,0,NA,NA,NA,NA,NA
ENSMUSG00000115578,0.10090054664577378,-0.6087545911899536,3.9466045657741438,-0.15424767823693622,0.8774144501929418,NA
ENSMUSG00000115581,0.14058900694319093,-0.5927110428294009,3.946718627691387,-0.15017818566308697,0.8806240360166538,NA
ENSMUSG00000115582,0.7506259055310065,-1.7838709674780073,1.4998736418745064,-1.1893475007991792,0.23430295055754358,NA
ENSMUSG00000115584,0,NA,NA,NA,NA,NA
ENSMUSG00000115587,0,NA,NA,NA,NA,NA
ENSMUSG00000115588,0.29106005664294754,-2.283506125178669,3.5936541165668623,-0.6354273536375221,0.5251497327335187,NA
ENSMUSG00000115589,0.977217688439974,1.0722078421065513,1.6742112754661793,0.6404256486732823,0.5218959124397647,NA
ENSMUSG00000115590,0.12956866452129095,-0.12236070856845933,3.949166380440322,-0.030983933514296864,0.9752823527198655,NA
ENSMUSG00000115592,0.10714115868202131,-1.2685435547971198,3.9509077074723598,-0.32107648386671267,0.7481524307547067,NA
ENSMUSG00000115593,0.19027618582124345,-0.12414810164406023,3.199894996170583,-0.038797554854966255,0.9690517943114834,NA
ENSMUSG00000115594,0.34148951234971925,1.4691042591265393,2.410806797845885,0.6093828258818667,0.5422707187642138,NA
ENSMUSG00000115595,0,NA,NA,NA,NA,NA
ENSMUSG00000115598,0.1725053724332793,0.34602204685616905,3.944933305810563,0.08771302834106397,0.930104764417889,NA
ENSMUSG00000115600,0.05722226494126435,0,3.9509077074723598,0,1,NA
ENSMUSG00000115602,0,NA,NA,NA,NA,NA
ENSMUSG00000115603,0.241513478743086,-0.12751285528824133,3.0673011836360957,-0.04157167739787546,0.966840151878232,NA
ENSMUSG00000115604,0.6180858721427764,-1.2994638800670268,1.7213637002884268,-0.7549037311808611,0.4503067468680172,NA
ENSMUSG00000115605,0,NA,NA,NA,NA,NA
ENSMUSG00000115606,0.16326509591192034,-0.1289366311570577,3.9492347713851714,-0.032648510058528105,0.9739548849973704,NA
ENSMUSG00000115607,0.1905475389214232,-0.12527829260625634,3.9491966908077782,-0.0317224748257934,0.9746933715855642,NA
ENSMUSG00000115608,0,NA,NA,NA,NA,NA
ENSMUSG00000115611,0.47465473109985207,-0.2438351694537343,2.1492353888791684,-0.11345205402601105,0.9096721729223771,NA
ENSMUSG00000115612,0.2791723405733044,-0.38413016038429443,3.6659137083512006,-0.10478428870521961,0.9165469772083374,NA
ENSMUSG00000115613,0,NA,NA,NA,NA,NA
ENSMUSG00000115618,0.17717248050853998,0.3433862315024033,3.944953882718967,0.08704442224448322,0.930636202237432,NA
ENSMUSG00000115619,0,NA,NA,NA,NA,NA
ENSMUSG00000115621,0.351028581356257,-0.10609702530015282,2.8706326578090344,-0.03695945735569305,0.9705173319810654,NA
ENSMUSG00000115622,1.5390290054163818,2.317157609646492,1.7142857709505552,1.351675227614851,0.1764792331420572,NA
ENSMUSG00000115626,0,NA,NA,NA,NA,NA
ENSMUSG00000115628,0,NA,NA,NA,NA,NA
ENSMUSG00000115629,0.08104208506596586,-0.1564191530445995,3.9494347934504783,-0.039605452735666444,0.968407680197191,NA
ENSMUSG00000115630,0.7747085746800707,0.06830344445363952,2.261612771561254,0.03020121097321526,0.975906582756347,NA
ENSMUSG00000115631,0,NA,NA,NA,NA,NA
ENSMUSG00000115632,1.455528303973436,-0.5474974123158256,1.178531205234345,-0.4645591138224961,0.6422472175202509,NA
ENSMUSG00000115633,0.1725042013946938,0.3460220468561302,3.944933305810564,0.08771302834105409,0.9301047644178969,NA
ENSMUSG00000115637,0.05182358645709782,0,3.9509077074723598,0,1,NA
ENSMUSG00000115638,0.30244025106340516,0.9143039497134261,3.937865149023715,0.23218264595477642,0.8163961560142635,NA
ENSMUSG00000115642,0.9739825393641025,1.2303363924357784,1.4931725549847306,0.8239746895484293,0.4099539395450806,NA
ENSMUSG00000115643,0.16079646758961438,0,3.950907707472089,0,1,NA
ENSMUSG00000115644,3.737430711239834,-0.19517025848723257,0.8596411847561368,-0.22703688695720006,0.8203950593585888,0.9339056253776644
ENSMUSG00000115645,0.12956136643870708,0.8157278985392308,3.939376469427716,0.2070703079205156,0.8359549503740065,NA
ENSMUSG00000115649,0.8763415732387816,-0.6029087711802923,1.4856279081401624,-0.4058275749107767,0.684869296160733,NA
ENSMUSG00000115651,0.44676063580662884,0.31396158117180845,2.4319475238920494,0.12909883049998933,0.8972794473912856,NA
ENSMUSG00000115652,0.2198952437841668,0,3.847296669025038,0,1,NA
ENSMUSG00000115653,16.925019840823794,-0.5446593773045985,0.6070999306436655,-0.8971494638899633,0.36963916740823716,0.6810510316083034
ENSMUSG00000115658,0.2591635514388854,-0.12303110928787049,3.699837359822095,-0.03325311285947618,0.9734727435794385,NA
ENSMUSG00000115660,0.6376626984645533,-0.8581345852359372,2.0123010245496604,-0.42644444084998767,0.6697840243517919,NA
ENSMUSG00000115661,52.324107071600906,-0.3342830860727767,0.46064231500444114,-0.7256890545749228,0.4680294132387735,0.7576418088403885
ENSMUSG00000115662,0.20607542854476013,0.13180366591823592,2.668592711276638,0.04939070145896557,0.9606079382803807,NA
ENSMUSG00000115663,1.0228277367982874,-0.9827894174373536,1.3302767114547218,-0.7387857044889751,0.4600371337784809,NA
ENSMUSG00000115666,0.26457700075343665,-2.2589401060231897,2.9314361064264256,-0.7705916226763531,0.44094902826440274,NA
ENSMUSG00000115668,0.38425291568252257,-0.40831698545017847,2.4590985600841098,-0.16604335917150576,0.8681228280712181,NA
ENSMUSG00000115670,0.05182358645709784,0,3.9509077074723598,0,1,NA
ENSMUSG00000115672,0.10988406349013471,0,3.9509077074723598,0,1,NA
ENSMUSG00000115673,1.878024900393021,-0.6726520369414339,1.2821616081085851,-0.5246234426982371,0.5998449868401864,NA
ENSMUSG00000115675,0,NA,NA,NA,NA,NA
ENSMUSG00000115677,1.9501612099299923,0.3142880913361002,1.3263732152908845,0.23695298405673418,0.8126932648704721,NA
ENSMUSG00000115679,1.0021699427862651,-1.3578693588663724,1.9445048531326166,-0.6983111184725671,0.4849826474437984,NA
ENSMUSG00000115682,0,NA,NA,NA,NA,NA
ENSMUSG00000115683,0.3701235401900373,0,2.8168758715697586,0,1,NA
ENSMUSG00000115684,0,NA,NA,NA,NA,NA
ENSMUSG00000115687,0,NA,NA,NA,NA,NA
ENSMUSG00000115688,0.24053359258760332,0.337264121786232,3.7788228745855643,0.08925110622530061,0.9288823505047483,NA
ENSMUSG00000115694,0.3019310715282474,1.1964829344856114,2.952648847015659,0.4052235793954763,0.6853131742321085,NA
ENSMUSG00000115695,0,NA,NA,NA,NA,NA
ENSMUSG00000115697,53.218361503403706,-0.04193630418843461,0.38409437131237084,-0.10918229300040756,0.9130579044796036,0.9706795863041628
ENSMUSG00000115700,0.45781675536453426,1.1510508407588012,1.8916878997297173,0.6084781960720171,0.5428703628281578,NA
ENSMUSG00000115701,111.45737541093844,-0.4348875307240083,0.40657143301221566,-1.069646058263375,0.2847786550889697,0.6055908539180808
ENSMUSG00000115702,0.22718096481745398,-0.8428819741066702,3.949163013203763,-0.21343306702927953,0.8309891908847475,NA
ENSMUSG00000115703,0.11311762152357421,0.3493290231668397,3.9448477796117114,0.08855323264240729,0.929436976942718,NA
ENSMUSG00000115705,10.153405438763635,-0.49308101751832467,0.6015294146502715,-0.8197122293761833,0.41238017670788724,0.7148966285116912
ENSMUSG00000115706,0.33420962526038384,-1.8876330754279906,2.8521756799655624,-0.6618221621785871,0.5080852010669733,NA
ENSMUSG00000115707,0.04662075513351414,0,3.9509077074723598,0,1,NA
ENSMUSG00000115712,0.05722226494126438,0,3.9509077074723598,0,1,NA
ENSMUSG00000115713,0,NA,NA,NA,NA,NA
ENSMUSG00000115714,0.9871060954273913,1.2398406582131196,1.8787754820783944,0.6599195433621193,0.5093054619592242,NA
ENSMUSG00000115716,22.87829855465431,-0.045242543958307235,0.5177651344959533,-0.08738043746872036,0.9303691185332998,0.9753589869427879
ENSMUSG00000115721,0.4832241864772346,-0.6505368286074967,1.9240023333436227,-0.3381164447326646,0.7352754384910231,NA
ENSMUSG00000115722,0.21059686726295251,-1.2417554230513694,3.8831806655504337,-0.3197779166103653,0.7491366893023004,NA
ENSMUSG00000115726,0.5973758128706107,-0.7235270756026183,2.1440467222570154,-0.3374586328235277,0.7357711913125388,NA
ENSMUSG00000115728,0.36474844496233005,1.1042213916746815,3.935234946110308,0.28059859367891704,0.7790182947967897,NA
ENSMUSG00000115730,0,NA,NA,NA,NA,NA
ENSMUSG00000115731,0.3677242133779671,0.32872622602030405,2.897569930847915,0.11344893613114938,0.909674644684213,NA
ENSMUSG00000115732,0.05182358645709782,0,3.9509077074723598,0,1,NA
ENSMUSG00000115733,0.7838702769840372,0.11813764249439329,1.7253557902798948,0.06847146725327213,0.9454103325889369,NA
ENSMUSG00000115734,0.46675603197987325,-1.5934125058203317,2.050312715335981,-0.777155842570689,0.43706683090571125,NA
ENSMUSG00000115736,1.7915430023808467,3.3809776147514015,1.4696887815251345,2.3004718122995214,0.021421504452789588,NA
ENSMUSG00000115737,1.9662082775983802,0.34510377513564405,1.2478916933953257,0.27654946095255156,0.7821260758674109,NA
ENSMUSG00000115738,0.05813029995951301,0,3.9509077074723598,0,1,NA
ENSMUSG00000115741,1.9634126930625735,1.605608694374478,1.3022171510584226,1.2329807613649255,0.2175829419975229,NA
ENSMUSG00000115743,0,NA,NA,NA,NA,NA
ENSMUSG00000115744,14.456618719272726,-0.8709763702461535,0.5168986882578867,-1.6850040250278473,0.09198779493636415,0.3313919279117734
ENSMUSG00000115745,0.5222109133893744,-1.2474393325087187,1.874530295429879,-0.6654676830510483,0.505751406991929,NA
ENSMUSG00000115746,0.7530648397350455,0.07218421572024128,2.1697018265492365,0.03326918696245252,0.9734599253932125,NA
ENSMUSG00000115748,0.08667270537900995,-0.12236070856845933,3.949166380440322,-0.030983933514296864,0.9752823527198655,NA
ENSMUSG00000115755,0.05133385974481824,0,3.9509077074723598,0,1,NA
ENSMUSG00000115757,0.05182358645709784,0,3.9509077074723598,0,1,NA
ENSMUSG00000115758,0,NA,NA,NA,NA,NA
ENSMUSG00000115759,0.05557319090854688,-1.240553286098915,3.9509077074723598,-0.31399196790971706,0.7535271391797845,NA
ENSMUSG00000115760,0.5001087746184802,-1.7798627125876108,1.8826435886765003,-0.9454060892316083,0.34445159465140374,NA
ENSMUSG00000115763,0.34849803157149384,-2.1907786703546877,2.41489134324065,-0.9071955458727946,0.3643033987296239,NA
ENSMUSG00000115764,1.7621497878772445,-1.9935832569151846,1.121657646426876,-1.7773544924923328,0.07550993316985062,NA
ENSMUSG00000115765,0.051333859744818244,0,3.9509077074723598,0,1,NA
ENSMUSG00000115766,0,NA,NA,NA,NA,NA
ENSMUSG00000115768,0.9712414358371122,1.4890839114843948,1.7041573293117,0.8737948579464947,0.3822299812398778,NA
ENSMUSG00000115769,0,NA,NA,NA,NA,NA
ENSMUSG00000115770,0.9955241367721844,-1.055655867592609,1.437723087655425,-0.734255349070123,0.4627931256622706,NA
ENSMUSG00000115776,0.05813029995951301,0,3.9509077074723598,0,1,NA
ENSMUSG00000115780,0.763381066571798,1.1616939598163663,1.962288645629071,0.5920097241575539,0.5538440767822762,NA
ENSMUSG00000115786,0,NA,NA,NA,NA,NA
ENSMUSG00000115788,0.40494106244389333,1.2766796562192346,2.8951771057606575,0.44096772307261295,0.6592363640665324,NA
ENSMUSG00000115789,0,NA,NA,NA,NA,NA
ENSMUSG00000115791,21.57572297893526,-0.9950682276950561,0.5581069305609604,-1.7829347266748692,0.07459692934619166,0.29330576288803434
ENSMUSG00000115792,17.510693105607743,-0.47775881544827065,0.5050882603824116,-0.9458917439232317,0.3442038049099344,0.6603505420336632
ENSMUSG00000115795,0.02249589668905857,-0.15265870238323206,3.9494837250722856,-0.038652824776594825,0.9691671856511995,NA
ENSMUSG00000115797,1.6848959402353112,1.2145177910218612,1.1910714014233317,1.0196851251490977,0.3078778185025813,NA
ENSMUSG00000115798,0,NA,NA,NA,NA,NA
ENSMUSG00000115799,0.8463085341674067,-0.18895663046228267,1.636832318184966,-0.11544043232956873,0.9080960328007273,NA
ENSMUSG00000115800,0.6520005164344451,0.7511664527145998,1.9531096342263023,0.38460024954623917,0.7005336092093144,NA
ENSMUSG00000115802,0.5589320105932887,0.06055059366414426,1.5626518899452468,0.03874861320921953,0.9690908147532442,NA
ENSMUSG00000115805,1.6866446934162096,-1.4078827556484523,1.0011533307693687,-1.4062608717153438,0.1596466745038759,NA
ENSMUSG00000115807,0,NA,NA,NA,NA,NA
ENSMUSG00000115808,0.3237658708930053,-0.13303145006340283,2.4526780909554606,-0.054239262198317824,0.9567445399971279,NA
ENSMUSG00000115809,0,NA,NA,NA,NA,NA
ENSMUSG00000115812,2.7736834685021465,-0.04991802339653681,0.740306692493647,-0.06742884253604824,0.946240308410601,0.9797838335117749
ENSMUSG00000115814,22.808451036994075,-0.1306368314228731,0.6210087996319229,-0.21036228713715915,0.833384924571982,0.9374925508465376
ENSMUSG00000115815,0.9407523384372662,-2.0313916584317186,1.3860529353700703,-1.4655945718908243,0.14275877093273315,NA
ENSMUSG00000115818,0,NA,NA,NA,NA,NA
ENSMUSG00000115819,0.7463841484020909,-1.9616174516511522,1.4690765387383204,-1.335272465337877,0.18178718705974278,NA
ENSMUSG00000115824,0,NA,NA,NA,NA,NA
ENSMUSG00000115826,0,NA,NA,NA,NA,NA
ENSMUSG00000115827,0,NA,NA,NA,NA,NA
ENSMUSG00000115828,1.0609070635731246,0.14716208929857635,1.3337258043752973,0.11033908830121607,0.9121404585216082,NA
ENSMUSG00000115830,0.058130299959513035,0,3.9509077074723598,0,1,NA
ENSMUSG00000115831,0.6252761204109354,-1.1813980033837248,1.7369922966162872,-0.6801400361332192,0.4964157962358246,NA
ENSMUSG00000115832,0.0960587114567788,-1.2405532860989146,3.9509077074723598,-0.31399196790971695,0.7535271391797846,NA
ENSMUSG00000115833,1.0219285970071836,1.7249846132785822,1.4692431230689469,1.1740634250344109,0.2403696219962946,NA
ENSMUSG00000115836,0,NA,NA,NA,NA,NA
ENSMUSG00000115838,0.051823586457097864,0,3.9509077074723598,0,1,NA
ENSMUSG00000115841,0.05133385974481822,0,3.9509077074723598,0,1,NA
ENSMUSG00000115843,0.7773315486506577,1.8547203418897764,1.725750303036335,1.0747327342933262,0.28249440373458895,NA
ENSMUSG00000115844,0,NA,NA,NA,NA,NA
ENSMUSG00000115847,0.051333859744818224,0,3.9509077074723598,0,1,NA
ENSMUSG00000115848,0.022495896689058565,-0.15265870238323206,3.9494837250722856,-0.038652824776594825,0.9691671856511995,NA
ENSMUSG00000115852,1.9969506592365178,0.33272138447131855,1.302500645283961,0.25544815327042025,0.7983769831304193,NA
ENSMUSG00000115856,0,NA,NA,NA,NA,NA
ENSMUSG00000115860,0,NA,NA,NA,NA,NA
ENSMUSG00000115863,0,NA,NA,NA,NA,NA
ENSMUSG00000115866,0.14937858670565032,0,3.9509077074721075,0,1,NA
ENSMUSG00000115868,0,NA,NA,NA,NA,NA
ENSMUSG00000115875,0,NA,NA,NA,NA,NA
ENSMUSG00000115877,0.12069936525173819,0.21210595675244823,3.9459241696945178,0.05375317609534014,0.9571318156096172,NA
ENSMUSG00000115882,0.41945338381574354,-1.65697378452265,1.8499376201937117,-0.8956917068096296,0.3704174408921611,NA
ENSMUSG00000115885,0.08582724159992877,-0.12236070856845939,3.949166380440322,-0.03098393351429688,0.9752823527198654,NA
ENSMUSG00000115894,0.2292599657556458,-0.8390883162324333,3.738800541163286,-0.22442714100264902,0.8224249537913623,NA
ENSMUSG00000115903,0.08582724159992876,-0.12236070856845939,3.949166380440322,-0.03098393351429688,0.9752823527198654,NA
ENSMUSG00000115908,0.2947661282355042,-0.12491906907819111,3.6054104824774065,-0.03464766902002092,0.9723606899172168,NA
ENSMUSG00000115911,0.09756822892728538,-1.2405532860989148,3.9509077074723598,-0.313991967909717,0.7535271391797846,NA
ENSMUSG00000115914,0,NA,NA,NA,NA,NA
ENSMUSG00000115916,0.05813029995951305,0,3.9509077074723598,0,1,NA
ENSMUSG00000115917,0,NA,NA,NA,NA,NA
ENSMUSG00000115920,15.850968174161673,-0.7004692005841798,0.33070016117432954,-2.1181398826561972,0.034163222725361105,0.181524731077446
ENSMUSG00000115921,0,NA,NA,NA,NA,NA
ENSMUSG00000115926,0.7705299595430988,-2.180117883134607,1.6046326983232493,-1.3586398216942153,0.17426074997332613,NA
ENSMUSG00000115928,0.3718465150643275,-0.37872900743329574,3.4624281050516816,-0.10938248995863054,0.9128991213989339,NA
ENSMUSG00000115931,0.0866727053790099,-0.1223607085684594,3.949166380440322,-0.030983933514296885,0.9752823527198654,NA
ENSMUSG00000115938,0,NA,NA,NA,NA,NA
ENSMUSG00000115948,0,NA,NA,NA,NA,NA
ENSMUSG00000115952,0,NA,NA,NA,NA,NA
ENSMUSG00000115958,0,NA,NA,NA,NA,NA
ENSMUSG00000115959,0.24930502071700186,-0.1230214591567285,3.7120836460449977,-0.033140810091335224,0.9735622988639541,NA
ENSMUSG00000115964,0,NA,NA,NA,NA,NA
ENSMUSG00000115983,0,NA,NA,NA,NA,NA
ENSMUSG00000115985,0.6493886080698827,-1.2326991731391985,2.2209831730672334,-0.5550240938731698,0.5788781804527057,NA
ENSMUSG00000115987,155.85725682525137,0.0892288118624071,0.14378954534388244,0.6205514569853486,0.5348947874260097,0.7992517265434967
ENSMUSG00000115989,0.07432318176636762,-0.15812035919149764,3.9494126993452285,-0.04003642344536755,0.968064087850855,NA
ENSMUSG00000115993,0.04662075513351412,0,3.9509077074723598,0,1,NA
ENSMUSG00000115997,0.4407116512793536,-0.24650449961725643,1.9104104784490343,-0.12903221710623206,0.8973321563458659,NA
ENSMUSG00000116007,0,NA,NA,NA,NA,NA
ENSMUSG00000116008,0.3475900262345248,-0.8440221241633242,2.8512039034272916,-0.29602306700996267,0.7672124655175715,NA
ENSMUSG00000116013,1.9241396340346935,-3.2606376132162413,1.2122706435001052,-2.6896944429851306,0.0071517469350637144,NA
ENSMUSG00000116016,0.1385313622154002,0,3.950907707472206,0,1,NA
ENSMUSG00000116017,0.5032055734435756,-1.0589713468477722,2.126164725411687,-0.49806646408486754,0.6184371968315887,NA
ENSMUSG00000116024,0.5029438334858171,-2.1338605895219085,3.8601432106940465,-0.5527931149316723,0.5804050836175747,NA
ENSMUSG00000116025,0,NA,NA,NA,NA,NA
ENSMUSG00000116030,0.5817136435033561,-1.1688228245525103,2.0926270776168256,-0.5585432956757954,0.5764734484758997,NA
ENSMUSG00000116039,0,NA,NA,NA,NA,NA
ENSMUSG00000116041,0.051333859744818244,0,3.9509077074723598,0,1,NA
ENSMUSG00000116044,0,NA,NA,NA,NA,NA
ENSMUSG00000116048,46.08145124556878,0.46218787738476824,0.22661028323668422,2.039571509215378,0.04139302214637135,0.20586618094036016
ENSMUSG00000116057,0,NA,NA,NA,NA,NA
ENSMUSG00000116058,0.25239732526929937,0,3.7344034203484626,0,1,NA
ENSMUSG00000116069,0,NA,NA,NA,NA,NA
ENSMUSG00000116071,0,NA,NA,NA,NA,NA
ENSMUSG00000116074,0,NA,NA,NA,NA,NA
ENSMUSG00000116079,0,NA,NA,NA,NA,NA
ENSMUSG00000116083,0,NA,NA,NA,NA,NA
ENSMUSG00000116089,0.05182358645709784,0,3.9509077074723598,0,1,NA
ENSMUSG00000116090,1.0635689334893514,-0.6585925864629415,1.5646569966199009,-0.42091818710790074,0.6738148241553659,NA
ENSMUSG00000116093,0.9978428109943372,-1.3639695076522873,2.3245226063545896,-0.5867740343430428,0.5573554778191798,NA
ENSMUSG00000116095,0,NA,NA,NA,NA,NA
ENSMUSG00000116102,0.051333859744818244,0,3.9509077074723598,0,1,NA
ENSMUSG00000116104,0,NA,NA,NA,NA,NA
ENSMUSG00000116107,0,NA,NA,NA,NA,NA
ENSMUSG00000116113,0.6103515553894011,-2.3300169185187927,2.041745945422776,-1.1411884636001202,0.2537915040531548,NA
ENSMUSG00000116117,0,NA,NA,NA,NA,NA
