ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000178363,0,NA,NA,NA,NA,NA
ENSG00000178372,0,NA,NA,NA,NA,NA
ENSG00000178381,758.1560982866507,0.10097809741496322,0.25485745480538124,0.39621402282336177,0.6919471473266658,0.9789918591948332
ENSG00000178385,473.76811583155467,-0.4121615073666589,0.40959578475380853,-1.0062640356867747,0.31428857577572705,0.8526465811636961
ENSG00000178386,4.339819281173732,3.3635593827422325,3.638936634050253,0.9243248017205739,0.35531723351479877,NA
ENSG00000178394,0,NA,NA,NA,NA,NA
ENSG00000178395,0,NA,NA,NA,NA,NA
ENSG00000178397,7.317056848407874,-3.151165551336666,2.948026296016645,-1.0689068668059376,0.28511163745633294,0.8251660577872633
ENSG00000178401,28.89576660524219,-0.952327457456034,1.140177492883266,-0.8352449187957576,0.40357982330082337,0.903565863886807
ENSG00000178403,0,NA,NA,NA,NA,NA
ENSG00000178404,0,NA,NA,NA,NA,NA
ENSG00000178409,38.56105693306458,-0.2453049115333972,0.7508704375372675,-0.3266940596808649,0.7438992936334263,0.9861882313971079
ENSG00000178425,749.9314591635332,0.6289032411831248,0.42729230037811256,1.4718337789532037,0.14106576948104882,0.6605702527654759
ENSG00000178429,79.22345025141183,0.6806791064428036,0.7649618812309057,0.8898209481334128,0.3735620364945654,0.8873941600478631
ENSG00000178445,5.517493568233151,0.7188724687793032,1.6169111907149638,0.44459613670026804,0.6566116398682291,0.9757018073402672
ENSG00000178449,367.3741563999433,0.2741959196627168,0.3515952967062172,0.7798623082601327,0.4354719262667646,0.9227245558158034
ENSG00000178458,0.20698179361634014,0,4.327956008441217,0,1,NA
ENSG00000178460,2.792709519699324,-0.09678277602380193,2.9333796140969586,-0.03299360763219749,0.9736796852382633,NA
ENSG00000178462,0,NA,NA,NA,NA,NA
ENSG00000178464,345.77725321039287,0.9256317061138876,0.38915076763228373,2.3785940645722565,0.01737880228155165,0.2332732726323889
ENSG00000178467,190.44149359349066,0.23972573883160914,0.5613412580140911,0.4270588263540597,0.6693364812973979,0.9772273832094012
ENSG00000178473,0,NA,NA,NA,NA,NA
ENSG00000178498,199.4054476129637,-0.465046920444396,0.2789121885981983,-1.6673596187448945,0.09544291835787086,0.5708878654207601
ENSG00000178502,661.9718616007513,0.17631775319703935,0.27220990356357627,0.6477271799769742,0.5171614214206399,0.9453458999070423
ENSG00000178503,0,NA,NA,NA,NA,NA
ENSG00000178522,0,NA,NA,NA,NA,NA
ENSG00000178531,0.5870542307832516,-3.8266228639305853,4.228287904894258,-0.9050052763675945,0.36546259191358366,NA
ENSG00000178537,94.59807088954466,-1.4886144507120767,1.1554321604525826,-1.2883616205809838,0.19762011210330993,0.7411296904507491
ENSG00000178538,0,NA,NA,NA,NA,NA
ENSG00000178556,0,NA,NA,NA,NA,NA
ENSG00000178562,1552.715435368774,1.7656904747378674,0.31087913954839136,5.679668559630135,1.34955996166442e-8,4.808144944913011e-6
ENSG00000178567,811.2084929197194,-0.06377267812214958,0.4958691578528937,-0.1286078738961793,0.897667935586929,0.9987688154750801
ENSG00000178568,0,NA,NA,NA,NA,NA
ENSG00000178573,733.0862213208338,-0.016553459996536006,0.383554008843082,-0.04315809407511183,0.965575510025521,1
ENSG00000178585,388.04132065616125,-0.0811246685048557,0.47543226151265194,-0.17063349518340765,0.8645119588055687,0.9976433849990933
ENSG00000178586,0,NA,NA,NA,NA,NA
ENSG00000178591,0,NA,NA,NA,NA,NA
ENSG00000178596,0,NA,NA,NA,NA,NA
ENSG00000178597,0,NA,NA,NA,NA,NA
ENSG00000178602,0,NA,NA,NA,NA,NA
ENSG00000178605,1053.6570391321993,0.45274838277257984,0.37464451263380777,1.2084746139472056,0.22686475477037052,0.7697473315684418
ENSG00000178607,1080.599655021052,0.6312040434728529,0.4615970564768632,1.367435157170442,0.17148894884673002,0.7139852661266421
ENSG00000178623,134.8584805612188,1.591438592279697,0.7455253274870494,2.1346539595696594,0.032789286341546486,0.33681625103090523
ENSG00000178631,0.383721462615651,-0.7665631273966784,4.288875550790414,-0.17873289124824465,0.8581474415380259,NA
ENSG00000178636,8.619584029735982,-1.355219787194927,2.558154114606558,-0.5297647156818613,0.5962750719168121,0.9643313406451023
ENSG00000178645,2.2817133992759606,-3.7749102370244474,3.3189226129493425,-1.1373902549869621,0.2553751792856197,NA
ENSG00000178654,0.2872144204409805,-0.057827203234950664,4.327956008448242,-0.013361319551786342,0.9893395266118734,NA
ENSG00000178660,7.738224660430318,1.591167188932119,3.455385842461571,0.46048900512904595,0.6451652616027641,0.9729654017573747
ENSG00000178662,0.7351327296212178,0,4.327956008435722,0,1,NA
ENSG00000178665,110.9773728731031,0.7372319087248737,0.8235320549694626,0.8952073016176777,0.37067628227899524,0.8851103992247534
ENSG00000178685,1224.188264281688,-0.45668585500526765,0.35166299740920753,-1.2986463130036163,0.19406533637400553,0.7366322347568361
ENSG00000178690,8.175689957605133,2.6165260070064176,3.6939533775349056,0.708326754452031,0.47874236626686706,0.934989215861756
ENSG00000178691,1132.7409733993095,0.08539422868549078,0.267145470401433,0.3196544135941027,0.74923032062882855,0.9871437852623844
ENSG00000178694,201.20806893422625,-0.31370975239872056,0.6697043999742563,-0.4684301796595329,0.6394769901212234,0.9710884567711752
ENSG00000178695,19.398141352230358,6.865962932275137,2.474698531264012,2.7744643824426487,0.005529268829341384,0.11169123035269596
ENSG00000178700,23.388812490259294,-1.4636602590165273,1.341879885606831,-1.0907535575396334,0.27538133713185714,0.8166572774322634
ENSG00000178715,2.687936665588478,0.7005875790013787,1.4662863654465272,0.47779724036922977,0.6327945255057701,NA
ENSG00000178718,8.348356747113952,2.240258424950119,2.169337367943642,1.0326924977435412,0.30174782553710566,0.8437839001418038
ENSG00000178719,400.8451094359802,-0.280306800755542,0.3137137918057684,-0.893511245208786,0.37158345280562005,0.8858996052940856
ENSG00000178723,0,NA,NA,NA,NA,NA
ENSG00000178726,0,NA,NA,NA,NA,NA
ENSG00000178732,18.91665372177502,3.35789139714638,1.5020286934885616,2.2355707395625406,0.02537990306439669,0.29254328264573864
ENSG00000178741,739.2721364937947,-0.38833262621039644,0.2329881348574579,-1.6667485082361737,0.09556442292576289,0.5708878654207601
ENSG00000178750,0,NA,NA,NA,NA,NA
ENSG00000178752,9.61451995586917,1.2354313023289514,1.915084912028428,0.6451052350573855,0.5188589915654753,0.9465219395308365
ENSG00000178761,770.7463007600047,0.5953809163649117,0.6999443693354986,0.850611766375297,0.39498505107129495,0.9004383485124314
ENSG00000178762,0.051106209677688356,-0.634896011248859,4.327956008448242,-0.14669650292413589,0.883371579004654,NA
ENSG00000178764,483.5796890791943,-0.07352598790167765,0.26609101230187504,-0.27631894540753543,0.7823031058323252,0.9909291176588702
ENSG00000178772,0.8850864469406461,-2.933781369471934,4.247274873620264,-0.6907444083013297,0.4897261765256975,NA
ENSG00000178773,72.18447247389534,1.245508771898699,1.2612282865453694,0.987536344677356,0.3233797746911133,0.8568803252289205
ENSG00000178776,0,NA,NA,NA,NA,NA
ENSG00000178789,0,NA,NA,NA,NA,NA
ENSG00000178795,0.7665931451653255,-4.212564113564092,4.223071458618717,-0.9975119187166058,0.3185160914544778,NA
ENSG00000178796,0,NA,NA,NA,NA,NA
ENSG00000178802,475.1780793511361,0.19549282040029214,0.3569894589818908,0.5476151059412906,0.5839562148310491,0.9610407900475033
ENSG00000178804,0,NA,NA,NA,NA,NA
ENSG00000178809,67.89304491990244,-0.17474103431476587,1.1499195725000901,-0.15195935306575728,0.8792189948180963,0.9986821118663596
ENSG00000178814,6.304514842633356,-5.9184044601519705,3.9551722806777145,-1.4963708380201983,0.13455704456168383,0.6469398783636482
ENSG00000178821,0,NA,NA,NA,NA,NA
ENSG00000178826,3.0439547249511083,3.951432117397033,4.250774612045998,0.929579306839587,0.3525889456505641,NA
ENSG00000178828,0,NA,NA,NA,NA,NA
ENSG00000178836,0,NA,NA,NA,NA,NA
ENSG00000178852,28.30968074802058,0.5531284481540831,1.4223521778258943,0.38888290591965463,0.6973627679361533,0.9791008512979353
ENSG00000178860,156.46580630992796,-1.6694571769969455,0.8401233539524855,-1.9871572063111156,0.04690497844811758,0.4046547978432376
ENSG00000178878,36.87045628913181,0.342687175061114,1.5973484930519124,0.2145350100818463,0.8301298683516121,0.9929970278757145
ENSG00000178882,0.6020903432557383,-3.8623994836059876,4.22774386083487,-0.9135840795339156,0.3609354350284818,NA
ENSG00000178896,44.44957086201283,0.4444961539558358,0.6691668310016602,0.6642531180012015,0.5065283214447558,0.9416020249745617
ENSG00000178904,101.08936658073901,1.073034580349635,0.7626178400947756,1.4070410157416222,0.159415226837421,0.6930450761671215
ENSG00000178913,2501.359530702976,0.020863680322552473,0.15267537481299037,0.13665386672937965,0.8913043963503547,0.9986821118663596
ENSG00000178919,0,NA,NA,NA,NA,NA
ENSG00000178921,70.5090547577474,0.7039893945442803,0.9409806508077404,0.7481443895153146,0.4543730697031642,0.9295839581380513
ENSG00000178922,54.542102210525506,1.152486153051759,0.9689850134055029,1.1893745900169708,0.2342922952878099,0.7782995410659396
ENSG00000178927,583.7413411716589,-0.3810494899199543,0.5877547900132634,-0.6483137124435098,0.5167820668111771,0.9453458999070423
ENSG00000178928,8.201955732145715,0.6522508449791983,2.0714233727449627,0.31488050852436944,0.7528523813189727,0.9881208144362923
ENSG00000178934,0,NA,NA,NA,NA,NA
ENSG00000178935,182.27813793229905,1.6153667782958747,0.6717199793878389,2.404821693360994,0.01618035830299759,0.22237465750250113
ENSG00000178947,7.021351414220374,6.303510147545496,2.303234857428684,2.7368073764664596,0.006203860729915297,0.12141241263166211
ENSG00000178950,933.8411720663648,-0.011751148990739303,0.39012141465080236,-0.03012177375922251,0.9759699356598107,1
ENSG00000178951,1623.0478929700198,0.1523313125769406,0.1997405365871129,0.7626459564981908,0.44567456913193093,0.9250543580523035
ENSG00000178952,2184.982060680256,0.08222647411858698,0.26114017983021187,0.3148748468046893,0.7528566802326082,0.9881208144362923
ENSG00000178965,0.15065389879437102,0,4.327956008443767,0,1,NA
ENSG00000178966,16.384636139596225,0.650176809527478,1.550091303590636,0.4194442017843765,0.67489152575287,0.9773591687553673
ENSG00000178971,614.4529783023976,0.5906000655524469,0.48524662155113735,1.2171131942444797,0.22356115129015094,0.7664825876650685
ENSG00000178974,527.4576627211103,0.41947272570834954,0.3155903789566679,1.3291682943412706,0.18379245279345816,0.7290619048876452
ENSG00000178980,1421.3037729797543,-0.1395379518109539,0.19408097083948653,-0.7189677133589666,0.47216081318812386,0.9349616439206005
ENSG00000178982,4680.846320522772,0.24295675421362467,0.21370052400671982,1.1369029408930456,0.2555788625841906,0.8028111162034504
ENSG00000178988,917.0374182784008,-0.1140855163387229,0.2206936821155075,-0.5169405632509787,0.6051976504743694,0.9656778149796539
ENSG00000178996,312.5598711849555,-0.5919376331157857,0.4005096915689132,-1.4779608223636074,0.13941826487881684,0.6578013308739524
ENSG00000178997,26.001272514110575,-1.0490594271627829,1.0131761414140559,-1.0354166312075272,0.30047438206033167,0.8418740185511207
ENSG00000178999,7.541225241638863,-1.4830239404223258,3.623525259147027,-0.4092765564911303,0.6823367178365606,0.978064176752115
ENSG00000179002,0,NA,NA,NA,NA,NA
ENSG00000179008,0,NA,NA,NA,NA,NA
ENSG00000179010,3589.343301426667,0.16230209519769145,0.18762832027272405,0.8650191770718829,0.3870282632621051,0.8958257777850663
ENSG00000179021,731.677540527317,-0.6249758822060407,0.3320909907231926,-1.8819416956932027,0.05984393236109443,0.4556277886617221
ENSG00000179023,0,NA,NA,NA,NA,NA
ENSG00000179029,131.01785045287346,-0.5959708493413916,0.6765589912544959,-0.8808852694963444,0.3783799211472047,0.8920969841217752
ENSG00000179031,0.1225221216035362,0,4.327956008448242,0,1,NA
ENSG00000179038,0.665179057366108,-3.28534619811922,4.227743778018175,-0.7770920780963885,0.43710444745252935,NA
ENSG00000179041,503.0013778876581,0.14795110695049457,0.28020573826254624,0.5280088404608896,0.5974932000663435,0.9647394397493795
ENSG00000179044,0,NA,NA,NA,NA,NA
ENSG00000179046,5.335100339179375,-3.452602384770848,3.146068881592121,-1.0974338181125902,0.2724517968522005,0.8151277398166965
ENSG00000179055,0,NA,NA,NA,NA,NA
ENSG00000179057,39.33887102147696,0.09988797573701524,1.8246698615192005,0.05474304028557231,0.9563431795628974,1
ENSG00000179058,8.446751843621147,-0.7292559070291853,1.7691290224948106,-0.4122118272644665,0.6801841689705397,0.978064176752115
ENSG00000179059,10.43926750890663,0.8667849288532203,2.180129375590283,0.3975841702598651,0.6909367309631864,0.9789698361583591
ENSG00000179071,0,NA,NA,NA,NA,NA
ENSG00000179073,0,NA,NA,NA,NA,NA
ENSG00000179083,2.0785426759156516,-2.6888537574640052,4.2548641640257845,-0.6319482018245955,0.5274207248185178,NA
ENSG00000179085,277.7724609418749,-0.05006926950468325,0.4189936785122631,-0.11949886614630112,0.9048801382846341,0.9991558054129831
ENSG00000179088,25.316093665336375,-2.210003881262543,1.5406505142217466,-1.4344615218454768,0.15144060202529278,0.6788942811155478
ENSG00000179091,616.4429637337595,-0.24645622802560627,0.24475858506291648,-1.0069359894454915,0.31396553570236047,0.8526465811636961
ENSG00000179094,2666.1013981985384,0.7335019959642726,0.2714954333510498,2.7017102531365147,0.006898384922334704,0.12889181556698592
ENSG00000179097,0,NA,NA,NA,NA,NA
ENSG00000179101,0.306425312108173,0,4.327956008427095,0,1,NA
ENSG00000179104,44.810976397562264,2.297728170945674,1.3659197601954087,1.6821838572837986,0.09253319338273637,0.5655763487206353
ENSG00000179111,3.615581875986625,3.1865314877099653,4.159916986954719,0.7660084318275486,0.44367128514082654,NA
ENSG00000179115,181.23075820161898,0.1471648000646086,0.4625773408710143,0.31814096165519756,0.750378013568626,0.9878013171389242
ENSG00000179119,2292.730054504348,0.39933109060572425,0.26750743856137377,1.4927849960108919,0.13549347601895978,0.6486351588139994
ENSG00000179131,0.05038812068851917,0,4.327956008448242,0,1,NA
ENSG00000179133,0,NA,NA,NA,NA,NA
ENSG00000179134,586.6871008145969,0.7580562789847451,0.43091973845256354,1.75915886727986,0.07855052851718199,0.5226434189379131
ENSG00000179142,0,NA,NA,NA,NA,NA
ENSG00000179144,1112.5868667357322,-0.3176586760305536,0.25040971642280524,-1.268555711688925,0.20459956867418694,0.7469746133370277
ENSG00000179148,0.3983242292534938,0,4.327956008439199,0,1,NA
ENSG00000179151,373.77903125051154,0.5849150780498767,1.0176476245841388,0.5747717224701449,0.5654456934828473,0.9572504922171778
ENSG00000179152,78.11937613436288,0.44526952812329135,0.7757206417697488,0.5740075797228267,0.5659626720974058,0.9572504922171778
ENSG00000179157,3.1446929814447087,1.7832529393274115,1.2069366062550397,1.4775034000009355,0.1395407475711225,NA
ENSG00000179163,72.21467838689273,-1.4197311207468817,0.7729984744031414,-1.8366544925500723,0.06626091732513181,0.4799983743962093
ENSG00000179165,5.90932491039738,5.042839305881315,4.2383359339912,1.189815858020608,NA,NA
ENSG00000179168,0,NA,NA,NA,NA,NA
ENSG00000179170,0,NA,NA,NA,NA,NA
ENSG00000179172,0,NA,NA,NA,NA,NA
ENSG00000179178,1.914748586163729,0,4.327956008416199,0,NA,NA
ENSG00000179195,838.3783300636429,-0.33511688506146675,0.601801291184824,-0.5568563743053625,0.5776255632712578,0.9587044369486067
ENSG00000179213,0,NA,NA,NA,NA,NA
ENSG00000179218,4797.98754211666,-0.533585399037419,0.25935197608649263,-2.0573793463577497,0.03964975026445105,0.36854037234297526
ENSG00000179222,800.9394917680993,-0.1338267453070429,0.274633995711748,-0.4872912581714959,0.6260519418366699,0.9709196341279611
ENSG00000179240,255.8327334991494,0.7233875474265469,0.5861914442246176,1.2340465807777268,0.21718554734746015,0.7609924454971778
ENSG00000179241,0.2908874601927565,0,4.327956008442015,0,1,NA
ENSG00000179242,0,NA,NA,NA,NA,NA
ENSG00000179256,0,NA,NA,NA,NA,NA
ENSG00000179262,1055.7689087692213,0.011309517974607447,0.21131447215731497,0.053519845844670656,0.9573177186114771,1
ENSG00000179270,0,NA,NA,NA,NA,NA
ENSG00000179271,531.1120756143964,0.15675292383825862,0.22468895972420824,0.6976440855423565,0.4853998040420686,0.934989215861756
ENSG00000179277,0,NA,NA,NA,NA,NA
ENSG00000179284,20.85140155129443,0.01910293015857416,1.0761205048429483,0.017751664495382968,0.9858369648208543,1
ENSG00000179292,3.9189348217344997,1.259511509995579,4.136010308610377,0.3045233004795753,NA,NA
ENSG00000179295,1052.8229126007268,0.14644790777724115,0.40359677328598226,0.36285698367927854,0.7167117218144599,0.9816498141052803
ENSG00000179299,0.05690346132192771,0,4.327956008448242,0,1,NA
ENSG00000179300,0,NA,NA,NA,NA,NA
ENSG00000179304,56.33506105834729,-0.07874895087778952,1.6144104483113273,-0.048778766862021296,0.961095603617152,1
ENSG00000179314,2.9486127206588697,5.592780011538755,4.236840626643016,1.3200354944599588,0.18682316758427234,NA
ENSG00000179331,0,NA,NA,NA,NA,NA
ENSG00000179335,824.0619444345389,-0.03337938893163197,0.3528155720972598,-0.09460860452732613,0.9246257150716257,0.9991558054129831
ENSG00000179342,0.7375612966439673,0,4.327956008435694,0,1,NA
ENSG00000179344,260.58848418341495,-2.6065070622803552,3.4698320849455455,-0.7511911235097306,0.45253764151240394,0.9286730827456167
ENSG00000179348,2.0080712126565787,-4.420257697192919,4.219081300509186,-1.0476825124605809,0.2947849072127107,NA
ENSG00000179361,496.3729291091917,-0.714016002648168,0.533762039192078,-1.3377047264899713,0.18099270963068365,0.7259310483743304
ENSG00000179362,7.230172666285234,-0.8246469568349032,2.785550255966624,-0.29604454454502005,0.7671960636017224,0.9896688931129309
ENSG00000179363,0,NA,NA,NA,NA,NA
ENSG00000179364,404.58358270396246,0.12046052130162957,0.3338925664836278,0.3607762897217308,0.7182666888132961,0.9817725809455379
ENSG00000179381,0,NA,NA,NA,NA,NA
ENSG00000179387,143.10690477068778,0.3857435769156774,0.6170991224535738,0.6250917605942602,0.5319108353334268,0.9481822881557118
ENSG00000179388,15.295677236051276,1.6165828012404488,1.954544601781386,0.827089235910546,0.4081864847914646,0.9073169938049362
ENSG00000179397,3.886790078182335,-4.535958848611037,4.219448588401923,-1.075012232896761,0.2823692515447056,NA
ENSG00000179399,0,NA,NA,NA,NA,NA
ENSG00000179403,0.10800967099961609,-0.6348920077440152,4.327956008448242,-0.14669557789050894,0.8833723091757418,NA
ENSG00000179407,0,NA,NA,NA,NA,NA
ENSG00000179409,318.2115382472616,1.0072623033422108,0.2746306067467376,3.667698641728964,2.4474339847979355e-4,0.012316477018270586
ENSG00000179412,0,NA,NA,NA,NA,NA
ENSG00000179420,0,NA,NA,NA,NA,NA
ENSG00000179431,0,NA,NA,NA,NA,NA
ENSG00000179443,0,NA,NA,NA,NA,NA
ENSG00000179454,661.3193262276897,-0.33559063204237233,0.3771077493915416,-0.8899064858355294,0.3735161010436954,0.8873941600478631
ENSG00000179455,16.13266208449424,0.7757655977855566,2.29507814753306,0.3380127158717509,0.735353605306647,0.9847738936105895
ENSG00000179456,417.01276268696904,0.6580321386312733,0.32144504333344903,2.0471061921109412,0.04064765914123713,0.372745486334532
ENSG00000179460,0.4386025017163959,1.2405764180508632,4.3279560084301645,0.2866425665220301,0.7743860180639093,NA
ENSG00000179468,0,NA,NA,NA,NA,NA
ENSG00000179476,87.69708306213286,2.2409918903225066,0.8482928804755901,2.6417667080573732,0.008247484304882147,0.14724155230582553
ENSG00000179477,2.087630332156159,1.139896404044548,4.143958298623822,0.27507429416533924,0.783259160330168,NA
ENSG00000179520,0.5585473571860107,0,4.3279560084370905,0,1,NA
ENSG00000179526,623.4396034512015,-0.05378087941857929,0.29079353889472204,-0.18494523510733832,0.8532719904658774,0.9969812703519209
ENSG00000179528,0,NA,NA,NA,NA,NA
ENSG00000179532,149.99619049964713,2.0190681532052315,0.9020523703341863,2.238304803142661,0.02520118511340884,0.29141770744032336
ENSG00000179542,0,NA,NA,NA,NA,NA
ENSG00000179546,0,NA,NA,NA,NA,NA
ENSG00000179562,914.451617802683,0.5492712581195679,0.26741998730748034,2.0539648649673072,0.03997909242420823,0.3692627635019583
ENSG00000179564,0,NA,NA,NA,NA,NA
ENSG00000179571,0,NA,NA,NA,NA,NA
ENSG00000179580,0,NA,NA,NA,NA,NA
ENSG00000179583,252.18817413003032,-1.3928660297232414,0.920732613376559,-1.5127801595028223,0.13033551015153508,0.6407537644211976
ENSG00000179588,172.34917503355072,-0.3186417767733247,0.5995983405584141,-0.5314253813253874,0.595124036932351,0.9643313406451023
ENSG00000179593,0,NA,NA,NA,NA,NA
ENSG00000179598,44.27052801804355,2.664615495734549,1.4810164682769889,1.7991801933401568,0.07199018149937514,0.5013279611357161
ENSG00000179600,0,NA,NA,NA,NA,NA
ENSG00000179603,0,NA,NA,NA,NA,NA
ENSG00000179604,89.96514361640568,0.9337956492772541,1.2893859576522388,0.7242173251037598,0.4689323238341107,0.9340778838150833
ENSG00000179611,0.22249635679162436,-0.21916389478406345,4.325930789729207,-0.05066282967457798,0.9595941962146811,NA
ENSG00000179615,23.9394967897185,0.4519998924502203,1.5303420107832015,0.2953587428596402,0.7677198465596002,0.9896688931129309
ENSG00000179626,16.627037066070244,-0.2498582355726416,1.8844366261410757,-0.13259041567468258,0.894517312676196,0.9986821118663596
ENSG00000179627,45.95213061451268,-0.4843658583467975,1.1528321599563025,-0.42015297210754177,0.6743737072850562,0.9772937023392642
ENSG00000179630,16.317594307894087,1.2355992662493367,2.274413103177407,0.5432607051564978,0.5869503153123458,0.961995497705693
ENSG00000179632,2122.6676988579247,0.07819502365030913,0.25120869340363733,0.31127514972050296,0.7555914571911405,0.9882073191814685
ENSG00000179636,0,NA,NA,NA,NA,NA
ENSG00000179639,0,NA,NA,NA,NA,NA
ENSG00000179673,0,NA,NA,NA,NA,NA
ENSG00000179674,0,NA,NA,NA,NA,NA
ENSG00000179695,0,NA,NA,NA,NA,NA
ENSG00000179698,41.22266872545432,0.6528048813888839,1.0719877638531985,0.6089667283537027,0.5425464926743286,0.9514822071053528
ENSG00000179709,7.3314267650246805,2.9135268635179474,2.270383574773421,1.2832751680775838,0.1993956892328382,0.7414161177577366
ENSG00000179715,333.8846607701941,-0.43652138169333693,0.44443880492982446,-0.9821855716722628,0.3260084343882892,0.8585958821790775
ENSG00000179750,2.32436889230529,0,4.327956008415995,0,NA,NA
ENSG00000179751,0,NA,NA,NA,NA,NA
ENSG00000179761,28.310128858612895,-0.2217810879178438,1.5044230105097212,-0.14741936700549468,0.8828010198689611,0.9986821118663596
ENSG00000179766,0,NA,NA,NA,NA,NA
ENSG00000179772,0,NA,NA,NA,NA,NA
ENSG00000179774,0,NA,NA,NA,NA,NA
ENSG00000179776,0,NA,NA,NA,NA,NA
ENSG00000179796,0,NA,NA,NA,NA,NA
ENSG00000179799,0,NA,NA,NA,NA,NA
ENSG00000179813,0.052682949760283426,0,4.327956008448242,0,1,NA
ENSG00000179817,0,NA,NA,NA,NA,NA
ENSG00000179820,1348.3688215302789,0.08288242854158655,0.32245042164098137,0.25703929342002363,0.7971484400739143,0.9920629020557158
ENSG00000179826,8.091772486443173,2.4463441801225723,2.5471271132576545,0.9604327037270686,0.33683748527699203,0.8682748170365154
ENSG00000179832,274.1789820612437,0.4276229932152704,0.36105829621805136,1.184359970936713,0.23627059860580132,0.7789757111837354
ENSG00000179833,1227.5981502894977,-0.17839612701593824,0.3902078839335513,-0.4571822722226632,0.6475400394155779,0.9729654017573747
ENSG00000179841,190.49895504649191,-1.3332431469418589,0.6880648215947428,-1.9376708488769594,0.05266339262797864,0.4261161791181487
ENSG00000179846,14.073533869646575,0.02169227775208746,2.0277541279104527,0.010697686397729483,0.9914646439856448,1
ENSG00000179855,38.146601059740455,2.1023406878486677,1.5641623175160195,1.3440681087288349,0.1789263636188375,0.722898054330993
ENSG00000179859,52.54676214405314,-0.4247202922345406,0.8486129701128953,-0.5004876276850186,0.6167317657188264,0.9703437821732198
ENSG00000179862,373.4428240338664,1.8859841095151877,0.33765045471964034,5.585611045840787,2.3287992421513337e-8,7.1274049204506925e-6
ENSG00000179869,14.734869793312642,-0.6765400408246579,1.8049485531602922,-0.37482511046650113,0.7077905380469083,0.9807544009809998
ENSG00000179873,0,NA,NA,NA,NA,NA
ENSG00000179886,0,NA,NA,NA,NA,NA
ENSG00000179889,138.06585095308967,0.6900475361282975,1.0428680814768454,0.6616824777598858,0.5081747366665168,0.9423444465771902
ENSG00000179899,42.011141145930694,0.09616494523557656,2.344685690896865,0.041014002690822296,0.9672847327224722,1
ENSG00000179902,0.046587435486242425,0,4.327956008448242,0,1,NA
ENSG00000179909,78.37393965013403,1.4836807396707545,0.5341979293037196,2.7773988970803445,0.005479588445331988,0.11131040213210958
ENSG00000179912,1112.0871955209861,-0.40912942038980465,0.5052822176918575,-0.8097047670878239,0.41810987754371653,0.9118909104080631
ENSG00000179913,0.3785322846622164,2.9514098671780338,4.267351406316078,0.6916256914791858,0.4891724232449694,NA
ENSG00000179914,0,NA,NA,NA,NA,NA
ENSG00000179915,0,NA,NA,NA,NA,NA
ENSG00000179918,716.3610335369466,0.22944936421878379,0.26450599941842634,0.8674637426874168,0.385687969391183,0.8950018222874127
ENSG00000179919,0,NA,NA,NA,NA,NA
ENSG00000179921,12.974549969451918,3.8239858953965475,2.322264991461388,1.646662163644871,0.09962750534235408,0.5811470354037238
ENSG00000179922,61.081783368833946,0.02717354235976417,0.727093016073229,0.03737285568567116,0.9701877155704893,1
ENSG00000179930,0,NA,NA,NA,NA,NA
ENSG00000179933,69.92780494222889,0.23101592089789388,0.7317954906776393,0.31568371743309626,0.7522425867927396,0.9881208144362923
ENSG00000179934,9.158799695851364,-0.6596537006569365,2.7026927837897112,-0.24407276498957872,0.807174465158918,0.9920629020557158
ENSG00000179938,0.8538970629574566,-4.367247568501827,4.221340856880365,-1.0345640678088452,0.3008725419717499,NA
ENSG00000179941,7.61648015174901,-0.6545266624914273,2.394953653870157,-0.2732940829288017,0.7846271634093813,0.9916698969869174
ENSG00000179943,89.85653376692409,0.115782391967915,0.8037098264067041,0.14405994323295138,0.885453135377334,0.9986821118663596
ENSG00000179950,0,NA,NA,NA,NA,NA
ENSG00000179954,2.48494671583462,-5.563182869174161,4.212452962280341,-1.3206516295822626,0.18661754931415014,NA
ENSG00000179958,214.25397921997165,0.24491454299501872,0.5105579852130415,0.4796997600435585,0.6314408985553058,0.9710117757139448
ENSG00000179965,43.01364304597077,0.7181357657103367,0.8417614742812604,0.8531345133412268,0.39358471392685557,0.8998912269737795
ENSG00000179967,43.40185521248332,0.49851165646913725,1.2204549429743383,0.40846379404570865,0.6829332064104618,0.978064176752115
ENSG00000179978,17.606547462621688,-21.010935817009038,3.591979378140989,-5.8494032412522206,4.933397646647812e-9,2.0139751203739795e-6
ENSG00000179981,710.2042834487439,-0.17298582110155747,0.18791048770166063,-0.9205756592798664,0.3572720151223752,0.8784402498489919
ENSG00000179988,115.15363542642747,0.018235107403313414,0.7119582854513639,0.025612606491057,0.9795663308435595,1
ENSG00000179994,0.8745416154380407,-1.3228782976561204,4.327105215907152,-0.30571900419546116,0.7598186024148458,NA
ENSG00000179997,0,NA,NA,NA,NA,NA
ENSG00000180008,196.60334550536456,-0.6558742008237902,0.6057660099016084,-1.0827187232415378,0.2789332908358635,0.8188279511264993
ENSG00000180011,543.0998522463157,-0.12602216758304294,0.5609427759931728,-0.22466136115206295,0.8222427255331308,0.9926450814058484
ENSG00000180015,21.596027703759336,1.761300082754217,1.8627309288931826,0.9455472368200624,0.34437956688734095,0.8738359249040522
ENSG00000180016,0,NA,NA,NA,NA,NA
ENSG00000180019,0.05336856643484103,-0.634896011248859,4.327956008448242,-0.14669650292413589,0.883371579004654,NA
